## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.588599e-02, e_c = 2.396538e+01, C^2 = 4.835932e+00, sigma0/2 = 1.383828e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/36.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.694354e-01
8.080808e-02 -1.671343e+00 8.694080e-01
8.080808e-02 -1.663327e+00 8.693794e-01
8.080808e-02 -1.655311e+00 8.693499e-01
8.080808e-02 -1.647295e+00 8.693192e-01
8.080808e-02 -1.639279e+00 8.692873e-01
8.080808e-02 -1.631263e+00 8.692543e-01
8.080808e-02 -1.623246e+00 8.692200e-01
8.080808e-02 -1.615230e+00 8.691844e-01
8.080808e-02 -1.607214e+00 8.691475e-01
8.080808e-02 -1.599198e+00 8.691092e-01
8.080808e-02 -1.591182e+00 8.690694e-01
8.080808e-02 -1.583166e+00 8.690282e-01
8.080808e-02 -1.575150e+00 8.689854e-01
8.080808e-02 -1.567134e+00 8.689410e-01
8.080808e-02 -1.559118e+00 8.688949e-01
8.080808e-02 -1.551102e+00 8.688471e-01
8.080808e-02 -1.543086e+00 8.687975e-01
8.080808e-02 -1.535070e+00 8.687460e-01
8.080808e-02 -1.527054e+00 8.686926e-01
8.080808e-02 -1.519038e+00 8.686372e-01
8.080808e-02 -1.511022e+00 8.685797e-01
8.080808e-02 -1.503006e+00 8.685201e-01
8.080808e-02 -1.494990e+00 8.684582e-01
8.080808e-02 -1.486974e+00 8.683939e-01
8.080808e-02 -1.478958e+00 8.683273e-01
8.080808e-02 -1.470942e+00 8.682581e-01
8.080808e-02 -1.462926e+00 8.681864e-01
8.080808e-02 -1.454910e+00 8.681119e-01
8.080808e-02 -1.446894e+00 8.680347e-01
8.080808e-02 -1.438878e+00 8.679545e-01
8.080808e-02 -1.430862e+00 8.678714e-01
8.080808e-02 -1.422846e+00 8.677851e-01
8.080808e-02 -1.414830e+00 8.676956e-01
8.080808e-02 -1.406814e+00 8.676027e-01
8.080808e-02 -1.398798e+00 8.675063e-01
8.080808e-02 -1.390782e+00 8.674062e-01
8.080808e-02 -1.382766e+00 8.673025e-01
8.080808e-02 -1.374749e+00 8.671948e-01
8.080808e-02 -1.366733e+00 8.670830e-01
8.080808e-02 -1.358717e+00 8.669671e-01
8.080808e-02 -1.350701e+00 8.668468e-01
8.080808e-02 -1.342685e+00 8.667220e-01
8.080808e-02 -1.334669e+00 8.665925e-01
8.080808e-02 -1.326653e+00 8.664581e-01
8.080808e-02 -1.318637e+00 8.663187e-01
8.080808e-02 -1.310621e+00 8.661740e-01
8.080808e-02 -1.302605e+00 8.660239e-01
8.080808e-02 -1.294589e+00 8.658682e-01
8.080808e-02 -1.286573e+00 8.657066e-01
8.080808e-02 -1.278557e+00 8.655389e-01
8.080808e-02 -1.270541e+00 8.653649e-01
8.080808e-02 -1.262525e+00 8.651844e-01
8.080808e-02 -1.254509e+00 8.649970e-01
8.080808e-02 -1.246493e+00 8.648027e-01
8.080808e-02 -1.238477e+00 8.646010e-01
8.080808e-02 -1.230461e+00 8.643918e-01
8.080808e-02 -1.222445e+00 8.641747e-01
8.080808e-02 -1.214429e+00 8.639494e-01
8.080808e-02 -1.206413e+00 8.637157e-01
8.080808e-02 -1.198397e+00 8.634731e-01
8.080808e-02 -1.190381e+00 8.632215e-01
8.080808e-02 -1.182365e+00 8.629604e-01
8.080808e-02 -1.174349e+00 8.626895e-01
8.080808e-02 -1.166333e+00 8.624084e-01
8.080808e-02 -1.158317e+00 8.621167e-01
8.080808e-02 -1.150301e+00 8.618141e-01
8.080808e-02 -1.142285e+00 8.615000e-01
8.080808e-02 -1.134269e+00 8.611742e-01
8.080808e-02 -1.126253e+00 8.608362e-01
8.080808e-02 -1.118236e+00 8.604854e-01
8.080808e-02 -1.110220e+00 8.601215e-01
8.080808e-02 -1.102204e+00 8.597439e-01
8.080808e-02 -1.094188e+00 8.593520e-01
8.080808e-02 -1.086172e+00 8.589455e-01
8.080808e-02 -1.078156e+00 8.585237e-01
8.080808e-02 -1.070140e+00 8.580860e-01
8.080808e-02 -1.062124e+00 8.576319e-01
8.080808e-02 -1.054108e+00 8.571607e-01
8.080808e-02 -1.046092e+00 8.566718e-01
8.080808e-02 -1.038076e+00 8.561646e-01
8.080808e-02 -1.030060e+00 8.556383e-01
8.080808e-02 -1.022044e+00 8.550922e-01
8.080808e-02 -1.014028e+00 8.545256e-01
8.080808e-02 -1.006012e+00 8.539377e-01
8.080808e-02 -9.979960e-01 8.533277e-01
8.080808e-02 -9.899800e-01 8.526948e-01
8.080808e-02 -9.819639e-01 8.520381e-01
8.080808e-02 -9.739479e-01 8.513567e-01
8.080808e-02 -9.659319e-01 8.506498e-01
8.080808e-02 -9.579158e-01 8.499163e-01
8.080808e-02 -9.498998e-01 8.491552e-01
8.080808e-02 -9.418838e-01 8.483656e-01
8.080808e-02 -9.338677e-01 8.475463e-01
8.080808e-02 -9.258517e-01 8.466963e-01
8.080808e-02 -9.178357e-01 8.458143e-01
8.080808e-02 -9.098196e-01 8.448992e-01
8.080808e-02 -9.018036e-01 8.439497e-01
8.080808e-02 -8.937876e-01 8.429646e-01
8.080808e-02 -8.857715e-01 8.419425e-01
8.080808e-02 -8.777555e-01 8.408820e-01
8.080808e-02 -8.697395e-01 8.397817e-01
8.080808e-02 -8.617234e-01 8.386401e-01
8.080808e-02 -8.537074e-01 8.374557e-01
8.080808e-02 -8.456914e-01 8.362268e-01
8.080808e-02 -8.376754e-01 8.349517e-01
8.080808e-02 -8.296593e-01 8.336289e-01
8.080808e-02 -8.216433e-01 8.322563e-01
8.080808e-02 -8.136273e-01 8.308323e-01
8.080808e-02 -8.056112e-01 8.293549e-01
8.080808e-02 -7.975952e-01 8.278220e-01
8.080808e-02 -7.895792e-01 8.262316e-01
8.080808e-02 -7.815631e-01 8.245816e-01
8.080808e-02 -7.735471e-01 8.228697e-01
8.080808e-02 -7.655311e-01 8.210936e-01
8.080808e-02 -7.575150e-01 8.192508e-01
8.080808e-02 -7.494990e-01 8.173390e-01
8.080808e-02 -7.414830e-01 8.153556e-01
8.080808e-02 -7.334669e-01 8.132977e-01
8.080808e-02 -7.254509e-01 8.111628e-01
8.080808e-02 -7.174349e-01 8.089478e-01
8.080808e-02 -7.094188e-01 8.066499e-01
8.080808e-02 -7.014028e-01 8.042658e-01
8.080808e-02 -6.933868e-01 8.017924e-01
8.080808e-02 -6.853707e-01 7.992265e-01
8.080808e-02 -6.773547e-01 7.965644e-01
8.080808e-02 -6.693387e-01 7.938026e-01
8.080808e-02 -6.613226e-01 7.909375e-01
8.080808e-02 -6.533066e-01 7.879651e-01
8.080808e-02 -6.452906e-01 7.848815e-01
8.080808e-02 -6.372745e-01 7.816825e-01
8.080808e-02 -6.292585e-01 7.783638e-01
8.080808e-02 -6.212425e-01 7.749211e-01
8.080808e-02 -6.132265e-01 7.713495e-01
8.080808e-02 -6.052104e-01 7.676445e-01
8.080808e-02 -5.971944e-01 7.638010e-01
8.080808e-02 -5.891784e-01 7.598139e-01
8.080808e-02 -5.811623e-01 7.556779e-01
8.080808e-02 -5.731463e-01 7.513874e-01
8.080808e-02 -5.651303e-01 7.469367e-01
8.080808e-02 -5.571142e-01 7.423199e-01
8.080808e-02 -5.490982e-01 7.375308e-01
8.080808e-02 -5.410822e-01 7.325631e-01
8.080808e-02 -5.330661e-01 7.274101e-01
8.080808e-02 -5.250501e-01 7.220651e-01
8.080808e-02 -5.170341e-01 7.165209e-01
8.080808e-02 -5.090180e-01 7.107701e-01
8.080808e-02 -5.010020e-01 7.048052e-01
8.080808e-02 -4.929860e-01 6.986183e-01
8.080808e-02 -4.849699e-01 6.922013e-01
8.080808e-02 -4.769539e-01 6.855456e-01
8.080808e-02 -4.689379e-01 6.786425e-01
8.080808e-02 -4.609218e-01 6.714829e-01
8.080808e-02 -4.529058e-01 6.640574e-01
8.080808e-02 -4.448898e-01 6.563564e-01
8.080808e-02 -4.368737e-01 6.483697e-01
8.080808e-02 -4.288577e-01 6.400869e-01
8.080808e-02 -4.208417e-01 6.314972e-01
8.080808e-02 -4.128257e-01 6.225895e-01
8.080808e-02 -4.048096e-01 6.133521e-01
8.080808e-02 -3.967936e-01 6.037732e-01
8.080808e-02 -3.887776e-01 5.938404e-01
8.080808e-02 -3.807615e-01 5.835408e-01
8.080808e-02 -3.727455e-01 5.728612e-01
8.080808e-02 -3.647295e-01 5.617880e-01
8.080808e-02 -3.567134e-01 5.503069e-01
8.080808e-02 -3.486974e-01 5.384034e-01
8.080808e-02 -3.406814e-01 5.260623e-01
8.080808e-02 -3.326653e-01 5.132680e-01
8.080808e-02 -3.246493e-01 5.000044e-01
8.080808e-02 -3.166333e-01 4.862548e-01
8.080808e-02 -3.086172e-01 4.720020e-01
8.080808e-02 -3.006012e-01 4.572283e-01
8.080808e-02 -2.925852e-01 4.419152e-01
8.080808e-02 -2.845691e-01 4.260439e-01
8.080808e-02 -2.765531e-01 4.095950e-01
8.080808e-02 -2.685371e-01 3.925482e-01
8.080808e-02 -2.605210e-01 3.748829e-01
8.080808e-02 -2.525050e-01 3.565778e-01
8.080808e-02 -2.444890e-01 3.376109e-01
8.080808e-02 -2.364729e-01 3.179595e-01
8.080808e-02 -2.284569e-01 2.976006e-01
8.080808e-02 -2.204409e-01 2.765101e-01
8.080808e-02 -2.124248e-01 2.546636e-01
8.080808e-02 -2.044088e-01 2.320360e-01
8.080808e-02 -1.963928e-01 2.086013e-01
8.080808e-02 -1.883768e-01 1.843331e-01
8.080808e-02 -1.803607e-01 1.592044e-01
8.080808e-02 -1.723447e-01 1.331876e-01
8.080808e-02 -1.643287e-01 1.062542e-01
8.080808e-02 -1.563126e-01 7.837555e-02
8.080808e-02 -1.482966e-01 4.952220e-02
8.080808e-02 -1.402806e-01 1.966430e-02
8.080808e-02 -1.322645e-01 -1.122848e-02
8.080808e-02 -1.242485e-01 -4.318684e-02
8.080808e-02 -1.162325e-01 -7.624184e-02
8.080808e-02 -1.082164e-01 -1.104248e-01
8.080808e-02 -1.002004e-01 -1.457671e-01
8.080808e-02 -9.218437e-02 -1.823003e-01
8.080808e-02 -8.416834e-02 -2.200558e-01
8.080808e-02 -7.615230e-02 -2.590648e-01
8.080808e-02 -6.813627e-02 -2.993581e-01
8.080808e-02 -6.012024e-02 -3.409661e-01
8.080808e-02 -5.210421e-02 -3.839180e-01
8.080808e-02 -4.408818e-02 -4.282424e-01
8.080808e-02 -3.607214e-02 -4.739661e-01
8.080808e-02 -2.805611e-02 -5.211146e-01
8.080808e-02 -2.004008e-02 -5.697112e-01
8.080808e-02 -1.202405e-02 -6.197766e-01
8.080808e-02 -4.008016e-03 -6.713286e-01
8.080808e-02 4.008016e-03 -7.243816e-01
8.080808e-02 1.202405e-02 -7.789459e-01
8.080808e-02 2.004008e-02 -8.350267e-01
8.080808e-02 2.805611e-02 -8.926239e-01
8.080808e-02 3.607214e-02 -9.517311e-01
8.080808e-02 4.408818e-02 -1.012334e+00
8.080808e-02 5.210421e-02 -1.074412e+00
8.080808e-02 6.012024e-02 -1.137933e+00
8.080808e-02 6.813627e-02 -1.202855e+00
8.080808e-02 7.615230e-02 -1.269125e+00
8.080808e-02 8.416834e-02 -1.336679e+00
8.080808e-02 9.218437e-02 -1.405437e+00
8.080808e-02 1.002004e-01 -1.475306e+00
8.080808e-02 1.082164e-01 -1.546178e+00
8.080808e-02 1.162325e-01 -1.617929e+00
8.080808e-02 1.242485e-01 -1.690419e+00
8.080808e-02 1.322645e-01 -1.763495e+00
8.080808e-02 1.402806e-01 -1.836989e+00
8.080808e-02 1.482966e-01 -1.910719e+00
8.080808e-02 1.563126e-01 -1.984496e+00
8.080808e-02 1.643287e-01 -2.058124e+00
8.080808e-02 1.723447e-01 -2.131403e+00
8.080808e-02 1.803607e-01 -2.204139e+00
8.080808e-02 1.883768e-01 -2.276142e+00
8.080808e-02 1.963928e-01 -2.347238e+00
8.080808e-02 2.044088e-01 -2.417267e+00
8.080808e-02 2.124248e-01 -2.486094e+00
8.080808e-02 2.204409e-01 -2.553608e+00
8.080808e-02 2.284569e-01 -2.619726e+00
8.080808e-02 2.364729e-01 -2.684391e+00
8.080808e-02 2.444890e-01 -2.747575e+00
8.080808e-02 2.525050e-01 -2.809275e+00
8.080808e-02 2.605210e-01 -2.869506e+00
8.080808e-02 2.685371e-01 -2.928306e+00
8.080808e-02 2.765531e-01 -2.985722e+00
8.080808e-02 2.845691e-01 -3.041814e+00
8.080808e-02 2.925852e-01 -3.096645e+00
8.080808e-02 3.006012e-01 -3.150281e+00
8.080808e-02 3.086172e-01 -3.202788e+00
8.080808e-02 3.166333e-01 -3.254229e+00
8.080808e-02 3.246493e-01 -3.304662e+00
8.080808e-02 3.326653e-01 -3.354140e+00
8.080808e-02 3.406814e-01 -3.402712e+00
8.080808e-02 3.486974e-01 -3.450421e+00
8.080808e-02 3.567134e-01 -3.497305e+00
8.080808e-02 3.647295e-01 -3.543396e+00
8.080808e-02 3.727455e-01 -3.588723e+00
8.080808e-02 3.807615e-01 -3.633313e+00
8.080808e-02 3.887776e-01 -3.677187e+00
8.080808e-02 3.967936e-01 -3.720367e+00
8.080808e-02 4.048096e-01 -3.762871e+00
8.080808e-02 4.128257e-01 -3.804716e+00
8.080808e-02 4.208417e-01 -3.845918e+00
8.080808e-02 4.288577e-01 -3.886493e+00
8.080808e-02 4.368737e-01 -3.926455e+00
8.080808e-02 4.448898e-01 -3.965819e+00
8.080808e-02 4.529058e-01 -4.004599e+00
8.080808e-02 4.609218e-01 -4.042809e+00
8.080808e-02 4.689379e-01 -4.080462e+00
8.080808e-02 4.769539e-01 -4.117571e+00
8.080808e-02 4.849699e-01 -4.154152e+00
8.080808e-02 4.929860e-01 -4.190217e+00
8.080808e-02 5.010020e-01 -4.225779e+00
8.080808e-02 5.090180e-01 -4.260853e+00
8.080808e-02 5.170341e-01 -4.295453e+00
8.080808e-02 5.250501e-01 -4.329592e+00
8.080808e-02 5.330661e-01 -4.363283e+00
8.080808e-02 5.410822e-01 -4.396542e+00
8.080808e-02 5.490982e-01 -4.429381e+00
8.080808e-02 5.571142e-01 -4.461815e+00
8.080808e-02 5.651303e-01 -4.493858e+00
8.080808e-02 5.731463e-01 -4.525523e+00
8.080808e-02 5.811623e-01 -4.556824e+00
8.080808e-02 5.891784e-01 -4.587774e+00
8.080808e-02 5.971944e-01 -4.618388e+00
8.080808e-02 6.052104e-01 -4.648678e+00
8.080808e-02 6.132265e-01 -4.678657e+00
8.080808e-02 6.212425e-01 -4.708338e+00
8.080808e-02 6.292585e-01 -4.737735e+00
8.080808e-02 6.372745e-01 -4.766859e+00
8.080808e-02 6.452906e-01 -4.795722e+00
8.080808e-02 6.533066e-01 -4.824337e+00
8.080808e-02 6.613226e-01 -4.852714e+00
8.080808e-02 6.693387e-01 -4.880866e+00
8.080808e-02 6.773547e-01 -4.908802e+00
8.080808e-02 6.853707e-01 -4.936534e+00
8.080808e-02 6.933868e-01 -4.964072e+00
8.080808e-02 7.014028e-01 -4.991426e+00
8.080808e-02 7.094188e-01 -5.018605e+00
8.080808e-02 7.174349e-01 -5.045619e+00
8.080808e-02 7.254509e-01 -5.072477e+00
8.080808e-02 7.334669e-01 -5.099187e+00
8.080808e-02 7.414830e-01 -5.125757e+00
8.080808e-02 7.494990e-01 -5.152196e+00
8.080808e-02 7.575150e-01 -5.178511e+00
8.080808e-02 7.655311e-01 -5.204710e+00
8.080808e-02 7.735471e-01 -5.230799e+00
8.080808e-02 7.815631e-01 -5.256785e+00
8.080808e-02 7.895792e-01 -5.282676e+00
8.080808e-02 7.975952e-01 -5.308476e+00
8.080808e-02 8.056112e-01 -5.334192e+00
8.080808e-02 8.136273e-01 -5.359829e+00
8.080808e-02 8.216433e-01 -5.385394e+00
8.080808e-02 8.296593e-01 -5.410890e+00
8.080808e-02 8.376754e-01 -5.436323e+00
8.080808e-02 8.456914e-01 -5.461698e+00
8.080808e-02 8.537074e-01 -5.487020e+00
8.080808e-02 8.617234e-01 -5.512291e+00
8.080808e-02 8.697395e-01 -5.537517e+00
8.080808e-02 8.777555e-01 -5.562702e+00
8.080808e-02 8.857715e-01 -5.587848e+00
8.080808e-02 8.937876e-01 -5.612960e+00
8.080808e-02 9.018036e-01 -5.638041e+00
8.080808e-02 9.098196e-01 -5.663095e+00
8.080808e-02 9.178357e-01 -5.688123e+00
8.080808e-02 9.258517e-01 -5.713130e+00
8.080808e-02 9.338677e-01 -5.738117e+00
8.080808e-02 9.418838e-01 -5.763088e+00
8.080808e-02 9.498998e-01 -5.788045e+00
8.080808e-02 9.579158e-01 -5.812991e+00
8.080808e-02 9.659319e-01 -5.837927e+00
8.080808e-02 9.739479e-01 -5.862857e+00
8.080808e-02 9.819639e-01 -5.887781e+00
8.080808e-02 9.899800e-01 -5.912703e+00
8.080808e-02 9.979960e-01 -5.937623e+00
8.080808e-02 1.006012e+00 -5.962545e+00
8.080808e-02 1.014028e+00 -5.987468e+00
8.080808e-02 1.022044e+00 -6.012396e+00
8.080808e-02 1.030060e+00 -6.037330e+00
8.080808e-02 1.038076e+00 -6.062271e+00
8.080808e-02 1.046092e+00 -6.087221e+00
8.080808e-02 1.054108e+00 -6.112181e+00
8.080808e-02 1.062124e+00 -6.137153e+00
8.080808e-02 1.070140e+00 -6.162137e+00
8.080808e-02 1.078156e+00 -6.187136e+00
8.080808e-02 1.086172e+00 -6.212149e+00
8.080808e-02 1.094188e+00 -6.237179e+00
8.080808e-02 1.102204e+00 -6.262227e+00
8.080808e-02 1.110220e+00 -6.287293e+00
8.080808e-02 1.118236e+00 -6.312378e+00
8.080808e-02 1.126253e+00 -6.337484e+00
8.080808e-02 1.134269e+00 -6.362612e+00
8.080808e-02 1.142285e+00 -6.387762e+00
8.080808e-02 1.150301e+00 -6.412935e+00
8.080808e-02 1.158317e+00 -6.438132e+00
8.080808e-02 1.166333e+00 -6.463354e+00
8.080808e-02 1.174349e+00 -6.488602e+00
8.080808e-02 1.182365e+00 -6.513877e+00
8.080808e-02 1.190381e+00 -6.539178e+00
8.080808e-02 1.198397e+00 -6.564508e+00
8.080808e-02 1.206413e+00 -6.589866e+00
8.080808e-02 1.214429e+00 -6.615254e+00
8.080808e-02 1.222445e+00 -6.640671e+00
8.080808e-02 1.230461e+00 -6.666120e+00
8.080808e-02 1.238477e+00 -6.691599e+00
8.080808e-02 1.246493e+00 -6.717111e+00
8.080808e-02 1.254509e+00 -6.742655e+00
8.080808e-02 1.262525e+00 -6.768232e+00
8.080808e-02 1.270541e+00 -6.793842e+00
8.080808e-02 1.278557e+00 -6.819487e+00
8.080808e-02 1.286573e+00 -6.845166e+00
8.080808e-02 1.294589e+00 -6.870881e+00
8.080808e-02 1.302605e+00 -6.896631e+00
8.080808e-02 1.310621e+00 -6.922418e+00
8.080808e-02 1.318637e+00 -6.948241e+00
8.080808e-02 1.326653e+00 -6.974102e+00
8.080808e-02 1.334669e+00 -7.000000e+00
8.080808e-02 1.342685e+00 -7.025936e+00
8.080808e-02 1.350701e+00 -7.051911e+00
8.080808e-02 1.358717e+00 -7.077924e+00
8.080808e-02 1.366733e+00 -7.103977e+00
8.080808e-02 1.374749e+00 -7.130070e+00
8.080808e-02 1.382766e+00 -7.156203e+00
8.080808e-02 1.390782e+00 -7.182376e+00
8.080808e-02 1.398798e+00 -7.208590e+00
8.080808e-02 1.406814e+00 -7.234845e+00
8.080808e-02 1.414830e+00 -7.261142e+00
8.080808e-02 1.422846e+00 -7.287481e+00
8.080808e-02 1.430862e+00 -7.313863e+00
8.080808e-02 1.438878e+00 -7.340286e+00
8.080808e-02 1.446894e+00 -7.366753e+00
8.080808e-02 1.454910e+00 -7.393263e+00
8.080808e-02 1.462926e+00 -7.419817e+00
8.080808e-02 1.470942e+00 -7.446414e+00
8.080808e-02 1.478958e+00 -7.473055e+00
8.080808e-02 1.486974e+00 -7.499741e+00
8.080808e-02 1.494990e+00 -7.526471e+00
8.080808e-02 1.503006e+00 -7.553246e+00
8.080808e-02 1.511022e+00 -7.580066e+00
8.080808e-02 1.519038e+00 -7.606931e+00
8.080808e-02 1.527054e+00 -7.633842e+00
8.080808e-02 1.535070e+00 -7.660798e+00
8.080808e-02 1.543086e+00 -7.687801e+00
8.080808e-02 1.551102e+00 -7.714849e+00
8.080808e-02 1.559118e+00 -7.741944e+00
8.080808e-02 1.567134e+00 -7.769085e+00
8.080808e-02 1.575150e+00 -7.796273e+00
8.080808e-02 1.583166e+00 -7.823507e+00
8.080808e-02 1.591182e+00 -7.850788e+00
8.080808e-02 1.599198e+00 -7.878116e+00
8.080808e-02 1.607214e+00 -7.905491e+00
8.080808e-02 1.615230e+00 -7.932913e+00
8.080808e-02 1.623246e+00 -7.960383e+00
8.080808e-02 1.631263e+00 -7.987900e+00
8.080808e-02 1.639279e+00 -8.015464e+00
8.080808e-02 1.647295e+00 -8.043075e+00
8.080808e-02 1.655311e+00 -8.070734e+00
8.080808e-02 1.663327e+00 -8.098441e+00
8.080808e-02 1.671343e+00 -8.126195e+00
8.080808e-02 1.679359e+00 -8.153996e+00
8.080808e-02 1.687375e+00 -8.181845e+00
8.080808e-02 1.695391e+00 -8.209742e+00
8.080808e-02 1.703407e+00 -8.237686e+00
8.080808e-02 1.711423e+00 -8.265677e+00
8.080808e-02 1.719439e+00 -8.293716e+00
8.080808e-02 1.727455e+00 -8.321802e+00
8.080808e-02 1.735471e+00 -8.349936e+00
8.080808e-02 1.743487e+00 -8.378116e+00
8.080808e-02 1.751503e+00 -8.406344e+00
8.080808e-02 1.759519e+00 -8.434619e+00
8.080808e-02 1.767535e+00 -8.462940e+00
8.080808e-02 1.775551e+00 -8.491309e+00
8.080808e-02 1.783567e+00 -8.519724e+00
8.080808e-02 1.791583e+00 -8.548185e+00
8.080808e-02 1.799599e+00 -8.576693e+00
8.080808e-02 1.807615e+00 -8.605247e+00
8.080808e-02 1.815631e+00 -8.633847e+00
8.080808e-02 1.823647e+00 -8.662493e+00
8.080808e-02 1.831663e+00 -8.691184e+00
8.080808e-02 1.839679e+00 -8.719921e+00
8.080808e-02 1.847695e+00 -8.748703e+00
8.080808e-02 1.855711e+00 -8.777530e+00
8.080808e-02 1.863727e+00 -8.806401e+00
8.080808e-02 1.871743e+00 -8.835318e+00
8.080808e-02 1.879760e+00 -8.864278e+00
8.080808e-02 1.887776e+00 -8.893282e+00
8.080808e-02 1.895792e+00 -8.922330e+00
8.080808e-02 1.903808e+00 -8.951422e+00
8.080808e-02 1.911824e+00 -8.980557e+00
8.080808e-02 1.919840e+00 -9.009734e+00
8.080808e-02 1.927856e+00 -9.038954e+00
8.080808e-02 1.935872e+00 -9.068216e+00
8.080808e-02 1.943888e+00 -9.097521e+00
8.080808e-02 1.951904e+00 -9.126866e+00
8.080808e-02 1.959920e+00 -9.156254e+00
8.080808e-02 1.967936e+00 -9.185682e+00
8.080808e-02 1.975952e+00 -9.215150e+00
8.080808e-02 1.983968e+00 -9.244659e+00
8.080808e-02 1.991984e+00 -9.274208e+00
8.080808e-02 2.000000e+00 -9.303796e+00
1.616162e-01 -2.000000e+00 8.780035e-01
1.616162e-01 -1.991984e+00 8.779961e-01
1.616162e-01 -1.983968e+00 8.779900e-01
1.616162e-01 -1.975952e+00 8.779849e-01
1.616162e-01 -1.967936e+00 8.779802e-01
1.616162e-01 -1.959920e+00 8.779756e-01
1.616162e-01 -1.951904e+00 8.779707e-01
1.616162e-01 -1.943888e+00 8.779653e-01
1.616162e-01 -1.935872e+00 8.779592e-01
1.616162e-01 -1.927856e+00 8.779524e-01
1.616162e-01 -1.919840e+00 8.779447e-01
1.616162e-01 -1.911824e+00 8.779362e-01
1.616162e-01 -1.903808e+00 8.779270e-01
1.616162e-01 -1.895792e+00 8.779170e-01
1.616162e-01 -1.887776e+00 8.779064e-01
1.616162e-01 -1.879760e+00 8.778951e-01
1.616162e-01 -1.871743e+00 8.778834e-01
1.616162e-01 -1.863727e+00 8.778712e-01
1.616162e-01 -1.855711e+00 8.778585e-01
1.616162e-01 -1.847695e+00 8.778454e-01
1.616162e-01 -1.839679e+00 8.778319e-01
1.616162e-01 -1.831663e+00 8.778180e-01
1.616162e-01 -1.823647e+00 8.778035e-01
1.616162e-01 -1.815631e+00 8.777886e-01
1.616162e-01 -1.807615e+00 8.777732e-01
1.616162e-01 -1.799599e+00 8.777572e-01
1.616162e-01 -1.791583e+00 8.777407e-01
1.616162e-01 -1.783567e+00 8.777235e-01
1.616162e-01 -1.775551e+00 8.777057e-01
1.616162e-01 -1.767535e+00 8.776872e-01
1.616162e-01 -1.759519e+00 8.776680e-01
1.616162e-01 -1.751503e+00 8.776481e-01
1.616162e-01 -1.743487e+00 8.776274e-01
1.616162e-01 -1.735471e+00 8.776059e-01
1.616162e-01 -1.727455e+00 8.775837e-01
1.616162e-01 -1.719439e+00 8.775606e-01
1.616162e-01 -1.711423e+00 8.775366e-01
1.616162e-01 -1.703407e+00 8.775117e-01
1.616162e-01 -1.695391e+00 8.774859e-01
1.616162e-01 -1.687375e+00 8.774591e-01
1.616162e-01 -1.679359e+00 8.774313e-01
1.616162e-01 -1.671343e+00 8.774025e-01
1.616162e-01 -1.663327e+00 8.773726e-01
1.616162e-01 -1.655311e+00 8.773416e-01
1.616162e-01 -1.647295e+00 8.773093e-01
1.616162e-01 -1.639279e+00 8.772759e-01
1.616162e-01 -1.631263e+00 8.772413e-01
1.616162e-01 -1.623246e+00 8.772053e-01
1.616162e-01 -1.615230e+00 8.771679e-01
1.616162e-01 -1.607214e+00 8.771292e-01
1.616162e-01 -1.599198e+00 8.770890e-01
1.616162e-01 -1.591182e+00 8.770473e-01
1.616162e-01 -1.583166e+00 8.770040e-01
1.616162e-01 -1.575150e+00 8.769591e-01
1.616162e-01 -1.567134e+00 8.769125e-01
1.616162e-01 -1.559118e+00 8.768642e-01
1.616162e-01 -1.551102e+00 8.768140e-01
1.616162e-01 -1.543086e+00 8.767620e-01
1.616162e-01 -1.535070e+00 8.767080e-01
1.616162e-01 -1.527054e+00 8.766520e-01
1.616162e-01 -1.519038e+00 8.765938e-01
1.616162e-01 -1.511022e+00 8.765335e-01
1.616162e-01 -1.503006e+00 8.764709e-01
1.616162e-01 -1.494990e+00 8.764060e-01
1.616162e-01 -1.486974e+00 8.763386e-01
1.616162e-01 -1.478958e+00 8.762687e-01
1.616162e-01 -1.470942e+00 8.761961e-01
1.616162e-01 -1.462926e+00 8.761208e-01
1.616162e-01 -1.454910e+00 8.760427e-01
1.616162e-01 -1.446894e+00 8.759617e-01
1.616162e-01 -1.438878e+00 8.758776e-01
1.616162e-01 -1.430862e+00 8.757904e-01
1.616162e-01 -1.422846e+00 8.756998e-01
1.616162e-01 -1.414830e+00 8.756059e-01
1.616162e-01 -1.406814e+00 8.755084e-01
1.616162e-01 -1.398798e+00 8.754073e-01
1.616162e-01 -1.390782e+00 8.753024e-01
1.616162e-01 -1.382766e+00 8.751935e-01
1.616162e-01 -1.374749e+00 8.750805e-01
1.616162e-01 -1.366733e+00 8.749633e-01
1.616162e-01 -1.358717e+00 8.748417e-01
1.616162e-01 -1.350701e+00 8.747155e-01
1.616162e-01 -1.342685e+00 8.745845e-01
1.616162e-01 -1.334669e+00 8.744487e-01
1.616162e-01 -1.326653e+00 8.743077e-01
1.616162e-01 -1.318637e+00 8.741615e-01
1.616162e-01 -1.310621e+00 8.740097e-01
1.616162e-01 -1.302605e+00 8.738522e-01
1.616162e-01 -1.294589e+00 8.736888e-01
