## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.425017e-02, e_c = 1.089573e+01, C^2 = 6.296069e+00, sigma0/2 = 1.490439e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/16.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 9.035469e-01
8.080808e-02 -1.671343e+00 9.035173e-01
8.080808e-02 -1.663327e+00 9.034865e-01
8.080808e-02 -1.655311e+00 9.034546e-01
8.080808e-02 -1.647295e+00 9.034215e-01
8.080808e-02 -1.639279e+00 9.033872e-01
8.080808e-02 -1.631263e+00 9.033516e-01
8.080808e-02 -1.623246e+00 9.033146e-01
8.080808e-02 -1.615230e+00 9.032762e-01
8.080808e-02 -1.607214e+00 9.032364e-01
8.080808e-02 -1.599198e+00 9.031951e-01
8.080808e-02 -1.591182e+00 9.031523e-01
8.080808e-02 -1.583166e+00 9.031078e-01
8.080808e-02 -1.575150e+00 9.030616e-01
8.080808e-02 -1.567134e+00 9.030138e-01
8.080808e-02 -1.559118e+00 9.029641e-01
8.080808e-02 -1.551102e+00 9.029126e-01
8.080808e-02 -1.543086e+00 9.028591e-01
8.080808e-02 -1.535070e+00 9.028036e-01
8.080808e-02 -1.527054e+00 9.027460e-01
8.080808e-02 -1.519038e+00 9.026863e-01
8.080808e-02 -1.511022e+00 9.026243e-01
8.080808e-02 -1.503006e+00 9.025599e-01
8.080808e-02 -1.494990e+00 9.024932e-01
8.080808e-02 -1.486974e+00 9.024239e-01
8.080808e-02 -1.478958e+00 9.023521e-01
8.080808e-02 -1.470942e+00 9.022775e-01
8.080808e-02 -1.462926e+00 9.022002e-01
8.080808e-02 -1.454910e+00 9.021199e-01
8.080808e-02 -1.446894e+00 9.020366e-01
8.080808e-02 -1.438878e+00 9.019502e-01
8.080808e-02 -1.430862e+00 9.018605e-01
8.080808e-02 -1.422846e+00 9.017675e-01
8.080808e-02 -1.414830e+00 9.016710e-01
8.080808e-02 -1.406814e+00 9.015708e-01
8.080808e-02 -1.398798e+00 9.014669e-01
8.080808e-02 -1.390782e+00 9.013590e-01
8.080808e-02 -1.382766e+00 9.012471e-01
8.080808e-02 -1.374749e+00 9.011310e-01
8.080808e-02 -1.366733e+00 9.010105e-01
8.080808e-02 -1.358717e+00 9.008855e-01
8.080808e-02 -1.350701e+00 9.007558e-01
8.080808e-02 -1.342685e+00 9.006213e-01
8.080808e-02 -1.334669e+00 9.004816e-01
8.080808e-02 -1.326653e+00 9.003367e-01
8.080808e-02 -1.318637e+00 9.001864e-01
8.080808e-02 -1.310621e+00 9.000304e-01
8.080808e-02 -1.302605e+00 8.998686e-01
8.080808e-02 -1.294589e+00 8.997006e-01
8.080808e-02 -1.286573e+00 8.995264e-01
8.080808e-02 -1.278557e+00 8.993456e-01
8.080808e-02 -1.270541e+00 8.991580e-01
8.080808e-02 -1.262525e+00 8.989633e-01
8.080808e-02 -1.254509e+00 8.987614e-01
8.080808e-02 -1.246493e+00 8.985518e-01
8.080808e-02 -1.238477e+00 8.983344e-01
8.080808e-02 -1.230461e+00 8.981088e-01
8.080808e-02 -1.222445e+00 8.978747e-01
8.080808e-02 -1.214429e+00 8.976318e-01
8.080808e-02 -1.206413e+00 8.973798e-01
8.080808e-02 -1.198397e+00 8.971183e-01
8.080808e-02 -1.190381e+00 8.968469e-01
8.080808e-02 -1.182365e+00 8.965654e-01
8.080808e-02 -1.174349e+00 8.962733e-01
8.080808e-02 -1.166333e+00 8.959702e-01
8.080808e-02 -1.158317e+00 8.956557e-01
8.080808e-02 -1.150301e+00 8.953294e-01
8.080808e-02 -1.142285e+00 8.949908e-01
8.080808e-02 -1.134269e+00 8.946395e-01
8.080808e-02 -1.126253e+00 8.942750e-01
8.080808e-02 -1.118236e+00 8.938968e-01
8.080808e-02 -1.110220e+00 8.935044e-01
8.080808e-02 -1.102204e+00 8.930972e-01
8.080808e-02 -1.094188e+00 8.926747e-01
8.080808e-02 -1.086172e+00 8.922364e-01
8.080808e-02 -1.078156e+00 8.917815e-01
8.080808e-02 -1.070140e+00 8.913096e-01
8.080808e-02 -1.062124e+00 8.908200e-01
8.080808e-02 -1.054108e+00 8.903119e-01
8.080808e-02 -1.046092e+00 8.897848e-01
8.080808e-02 -1.038076e+00 8.892378e-01
8.080808e-02 -1.030060e+00 8.886703e-01
8.080808e-02 -1.022044e+00 8.880814e-01
8.080808e-02 -1.014028e+00 8.874705e-01
8.080808e-02 -1.006012e+00 8.868366e-01
8.080808e-02 -9.979960e-01 8.861788e-01
8.080808e-02 -9.899800e-01 8.854964e-01
8.080808e-02 -9.819639e-01 8.847883e-01
8.080808e-02 -9.739479e-01 8.840536e-01
8.080808e-02 -9.659319e-01 8.832913e-01
8.080808e-02 -9.579158e-01 8.825004e-01
8.080808e-02 -9.498998e-01 8.816797e-01
8.080808e-02 -9.418838e-01 8.808282e-01
8.080808e-02 -9.338677e-01 8.799448e-01
8.080808e-02 -9.258517e-01 8.790281e-01
8.080808e-02 -9.178357e-01 8.780771e-01
8.080808e-02 -9.098196e-01 8.770903e-01
8.080808e-02 -9.018036e-01 8.760665e-01
8.080808e-02 -8.937876e-01 8.750042e-01
8.080808e-02 -8.857715e-01 8.739020e-01
8.080808e-02 -8.777555e-01 8.727584e-01
8.080808e-02 -8.697395e-01 8.715719e-01
8.080808e-02 -8.617234e-01 8.703408e-01
8.080808e-02 -8.537074e-01 8.690636e-01
8.080808e-02 -8.456914e-01 8.677384e-01
8.080808e-02 -8.376754e-01 8.663634e-01
8.080808e-02 -8.296593e-01 8.649368e-01
8.080808e-02 -8.216433e-01 8.634567e-01
8.080808e-02 -8.136273e-01 8.619210e-01
8.080808e-02 -8.056112e-01 8.603277e-01
8.080808e-02 -7.975952e-01 8.586746e-01
8.080808e-02 -7.895792e-01 8.569595e-01
8.080808e-02 -7.815631e-01 8.551801e-01
8.080808e-02 -7.735471e-01 8.533339e-01
8.080808e-02 -7.655311e-01 8.514184e-01
8.080808e-02 -7.575150e-01 8.494311e-01
8.080808e-02 -7.494990e-01 8.473693e-01
8.080808e-02 -7.414830e-01 8.452301e-01
8.080808e-02 -7.334669e-01 8.430108e-01
8.080808e-02 -7.254509e-01 8.407082e-01
8.080808e-02 -7.174349e-01 8.383193e-01
8.080808e-02 -7.094188e-01 8.358409e-01
8.080808e-02 -7.014028e-01 8.332696e-01
8.080808e-02 -6.933868e-01 8.306019e-01
8.080808e-02 -6.853707e-01 8.278343e-01
8.080808e-02 -6.773547e-01 8.249631e-01
8.080808e-02 -6.693387e-01 8.219842e-01
8.080808e-02 -6.613226e-01 8.188939e-01
8.080808e-02 -6.533066e-01 8.156878e-01
8.080808e-02 -6.452906e-01 8.123616e-01
8.080808e-02 -6.372745e-01 8.089110e-01
8.080808e-02 -6.292585e-01 8.053312e-01
8.080808e-02 -6.212425e-01 8.016175e-01
8.080808e-02 -6.132265e-01 7.977649e-01
8.080808e-02 -6.052104e-01 7.937682e-01
8.080808e-02 -5.971944e-01 7.896220e-01
8.080808e-02 -5.891784e-01 7.853208e-01
8.080808e-02 -5.811623e-01 7.808589e-01
8.080808e-02 -5.731463e-01 7.762302e-01
8.080808e-02 -5.651303e-01 7.714286e-01
8.080808e-02 -5.571142e-01 7.664477e-01
8.080808e-02 -5.490982e-01 7.612808e-01
8.080808e-02 -5.410822e-01 7.559211e-01
8.080808e-02 -5.330661e-01 7.503614e-01
8.080808e-02 -5.250501e-01 7.445942e-01
8.080808e-02 -5.170341e-01 7.386121e-01
8.080808e-02 -5.090180e-01 7.324069e-01
8.080808e-02 -5.010020e-01 7.259705e-01
8.080808e-02 -4.929860e-01 7.192943e-01
8.080808e-02 -4.849699e-01 7.123695e-01
8.080808e-02 -4.769539e-01 7.051870e-01
8.080808e-02 -4.689379e-01 6.977373e-01
8.080808e-02 -4.609218e-01 6.900106e-01
8.080808e-02 -4.529058e-01 6.819966e-01
8.080808e-02 -4.448898e-01 6.736849e-01
8.080808e-02 -4.368737e-01 6.650646e-01
8.080808e-02 -4.288577e-01 6.561244e-01
8.080808e-02 -4.208417e-01 6.468526e-01
8.080808e-02 -4.128257e-01 6.372372e-01
8.080808e-02 -4.048096e-01 6.272655e-01
8.080808e-02 -3.967936e-01 6.169246e-01
8.080808e-02 -3.887776e-01 6.062012e-01
8.080808e-02 -3.807615e-01 5.950814e-01
8.080808e-02 -3.727455e-01 5.835508e-01
8.080808e-02 -3.647295e-01 5.715946e-01
8.080808e-02 -3.567134e-01 5.591975e-01
8.080808e-02 -3.486974e-01 5.463436e-01
8.080808e-02 -3.406814e-01 5.330165e-01
8.080808e-02 -3.326653e-01 5.191993e-01
8.080808e-02 -3.246493e-01 5.048745e-01
8.080808e-02 -3.166333e-01 4.900241e-01
8.080808e-02 -3.086172e-01 4.746292e-01
8.080808e-02 -3.006012e-01 4.586708e-01
8.080808e-02 -2.925852e-01 4.421289e-01
8.080808e-02 -2.845691e-01 4.249830e-01
8.080808e-02 -2.765531e-01 4.072120e-01
8.080808e-02 -2.685371e-01 3.887941e-01
8.080808e-02 -2.605210e-01 3.697067e-01
8.080808e-02 -2.525050e-01 3.499269e-01
8.080808e-02 -2.444890e-01 3.294307e-01
8.080808e-02 -2.364729e-01 3.081937e-01
8.080808e-02 -2.284569e-01 2.861906e-01
8.080808e-02 -2.204409e-01 2.633957e-01
8.080808e-02 -2.124248e-01 2.397823e-01
8.080808e-02 -2.044088e-01 2.153233e-01
8.080808e-02 -1.963928e-01 1.899906e-01
8.080808e-02 -1.883768e-01 1.637556e-01
8.080808e-02 -1.803607e-01 1.365893e-01
8.080808e-02 -1.723447e-01 1.084616e-01
8.080808e-02 -1.643287e-01 7.934204e-02
8.080808e-02 -1.563126e-01 4.919969e-02
8.080808e-02 -1.482966e-01 1.800296e-02
8.080808e-02 -1.402806e-01 -1.428015e-02
8.080808e-02 -1.322645e-01 -4.768205e-02
8.080808e-02 -1.242485e-01 -8.223544e-02
8.080808e-02 -1.162325e-01 -1.179733e-01
8.080808e-02 -1.082164e-01 -1.549286e-01
8.080808e-02 -1.002004e-01 -1.931343e-01
8.080808e-02 -9.218437e-02 -2.326233e-01
8.080808e-02 -8.416834e-02 -2.734281e-01
8.080808e-02 -7.615230e-02 -3.155804e-01
8.080808e-02 -6.813627e-02 -3.591112e-01
8.080808e-02 -6.012024e-02 -4.040506e-01
8.080808e-02 -5.210421e-02 -4.504268e-01
8.080808e-02 -4.408818e-02 -4.982665e-01
8.080808e-02 -3.607214e-02 -5.475938e-01
8.080808e-02 -2.805611e-02 -5.984303e-01
8.080808e-02 -2.004008e-02 -6.507939e-01
8.080808e-02 -1.202405e-02 -7.046985e-01
8.080808e-02 -4.008016e-03 -7.601533e-01
8.080808e-02 4.008016e-03 -8.171615e-01
8.080808e-02 1.202405e-02 -8.757197e-01
8.080808e-02 2.004008e-02 -9.358169e-01
8.080808e-02 2.805611e-02 -9.974327e-01
8.080808e-02 3.607214e-02 -1.060537e+00
8.080808e-02 4.408818e-02 -1.125086e+00
8.080808e-02 5.210421e-02 -1.191026e+00
8.080808e-02 6.012024e-02 -1.258285e+00
8.080808e-02 6.813627e-02 -1.326776e+00
8.080808e-02 7.615230e-02 -1.396395e+00
8.080808e-02 8.416834e-02 -1.467017e+00
8.080808e-02 9.218437e-02 -1.538498e+00
8.080808e-02 1.002004e-01 -1.610671e+00
8.080808e-02 1.082164e-01 -1.683351e+00
8.080808e-02 1.162325e-01 -1.756330e+00
8.080808e-02 1.242485e-01 -1.829386e+00
8.080808e-02 1.322645e-01 -1.902278e+00
8.080808e-02 1.402806e-01 -1.974759e+00
8.080808e-02 1.482966e-01 -2.046575e+00
8.080808e-02 1.563126e-01 -2.117476e+00
8.080808e-02 1.643287e-01 -2.187222e+00
8.080808e-02 1.723447e-01 -2.255593e+00
8.080808e-02 1.803607e-01 -2.322396e+00
8.080808e-02 1.883768e-01 -2.387469e+00
8.080808e-02 1.963928e-01 -2.450690e+00
8.080808e-02 2.044088e-01 -2.511979e+00
8.080808e-02 2.124248e-01 -2.571295e+00
8.080808e-02 2.204409e-01 -2.628638e+00
8.080808e-02 2.284569e-01 -2.684040e+00
8.080808e-02 2.364729e-01 -2.737564e+00
8.080808e-02 2.444890e-01 -2.789296e+00
8.080808e-02 2.525050e-01 -2.839333e+00
8.080808e-02 2.605210e-01 -2.887785e+00
8.080808e-02 2.685371e-01 -2.934763e+00
8.080808e-02 2.765531e-01 -2.980377e+00
8.080808e-02 2.845691e-01 -3.024735e+00
8.080808e-02 2.925852e-01 -3.067933e+00
8.080808e-02 3.006012e-01 -3.110065e+00
8.080808e-02 3.086172e-01 -3.151211e+00
8.080808e-02 3.166333e-01 -3.191447e+00
8.080808e-02 3.246493e-01 -3.230837e+00
8.080808e-02 3.326653e-01 -3.269440e+00
8.080808e-02 3.406814e-01 -3.307308e+00
8.080808e-02 3.486974e-01 -3.344489e+00
8.080808e-02 3.567134e-01 -3.381022e+00
8.080808e-02 3.647295e-01 -3.416947e+00
8.080808e-02 3.727455e-01 -3.452298e+00
8.080808e-02 3.807615e-01 -3.487105e+00
8.080808e-02 3.887776e-01 -3.521399e+00
8.080808e-02 3.967936e-01 -3.555206e+00
8.080808e-02 4.048096e-01 -3.588551e+00
8.080808e-02 4.128257e-01 -3.621459e+00
8.080808e-02 4.208417e-01 -3.653953e+00
8.080808e-02 4.288577e-01 -3.686053e+00
8.080808e-02 4.368737e-01 -3.717779e+00
8.080808e-02 4.448898e-01 -3.749151e+00
8.080808e-02 4.529058e-01 -3.780187e+00
8.080808e-02 4.609218e-01 -3.810904e+00
8.080808e-02 4.689379e-01 -3.841318e+00
8.080808e-02 4.769539e-01 -3.871446e+00
8.080808e-02 4.849699e-01 -3.901302e+00
8.080808e-02 4.929860e-01 -3.930900e+00
8.080808e-02 5.010020e-01 -3.960254e+00
8.080808e-02 5.090180e-01 -3.989377e+00
8.080808e-02 5.170341e-01 -4.018281e+00
8.080808e-02 5.250501e-01 -4.046977e+00
8.080808e-02 5.330661e-01 -4.075478e+00
8.080808e-02 5.410822e-01 -4.103793e+00
8.080808e-02 5.490982e-01 -4.131933e+00
8.080808e-02 5.571142e-01 -4.159908e+00
8.080808e-02 5.651303e-01 -4.187726e+00
8.080808e-02 5.731463e-01 -4.215398e+00
8.080808e-02 5.811623e-01 -4.242930e+00
8.080808e-02 5.891784e-01 -4.270332e+00
8.080808e-02 5.971944e-01 -4.297611e+00
8.080808e-02 6.052104e-01 -4.324774e+00
8.080808e-02 6.132265e-01 -4.351828e+00
8.080808e-02 6.212425e-01 -4.378780e+00
8.080808e-02 6.292585e-01 -4.405637e+00
8.080808e-02 6.372745e-01 -4.432404e+00
8.080808e-02 6.452906e-01 -4.459087e+00
8.080808e-02 6.533066e-01 -4.485691e+00
8.080808e-02 6.613226e-01 -4.512223e+00
8.080808e-02 6.693387e-01 -4.538686e+00
8.080808e-02 6.773547e-01 -4.565086e+00
8.080808e-02 6.853707e-01 -4.591427e+00
8.080808e-02 6.933868e-01 -4.617714e+00
8.080808e-02 7.014028e-01 -4.643951e+00
8.080808e-02 7.094188e-01 -4.670142e+00
8.080808e-02 7.174349e-01 -4.696290e+00
8.080808e-02 7.254509e-01 -4.722399e+00
8.080808e-02 7.334669e-01 -4.748473e+00
8.080808e-02 7.414830e-01 -4.774515e+00
8.080808e-02 7.494990e-01 -4.800528e+00
8.080808e-02 7.575150e-01 -4.826515e+00
8.080808e-02 7.655311e-01 -4.852479e+00
8.080808e-02 7.735471e-01 -4.878423e+00
8.080808e-02 7.815631e-01 -4.904350e+00
8.080808e-02 7.895792e-01 -4.930261e+00
8.080808e-02 7.975952e-01 -4.956160e+00
8.080808e-02 8.056112e-01 -4.982048e+00
8.080808e-02 8.136273e-01 -5.007928e+00
8.080808e-02 8.216433e-01 -5.033802e+00
8.080808e-02 8.296593e-01 -5.059673e+00
8.080808e-02 8.376754e-01 -5.085541e+00
8.080808e-02 8.456914e-01 -5.111410e+00
8.080808e-02 8.537074e-01 -5.137280e+00
8.080808e-02 8.617234e-01 -5.163153e+00
8.080808e-02 8.697395e-01 -5.189032e+00
8.080808e-02 8.777555e-01 -5.214917e+00
8.080808e-02 8.857715e-01 -5.240811e+00
8.080808e-02 8.937876e-01 -5.266714e+00
8.080808e-02 9.018036e-01 -5.292629e+00
8.080808e-02 9.098196e-01 -5.318556e+00
8.080808e-02 9.178357e-01 -5.344497e+00
8.080808e-02 9.258517e-01 -5.370453e+00
8.080808e-02 9.338677e-01 -5.396425e+00
8.080808e-02 9.418838e-01 -5.422415e+00
8.080808e-02 9.498998e-01 -5.448424e+00
8.080808e-02 9.579158e-01 -5.474453e+00
8.080808e-02 9.659319e-01 -5.500502e+00
8.080808e-02 9.739479e-01 -5.526573e+00
8.080808e-02 9.819639e-01 -5.552668e+00
8.080808e-02 9.899800e-01 -5.578786e+00
8.080808e-02 9.979960e-01 -5.604929e+00
8.080808e-02 1.006012e+00 -5.631097e+00
8.080808e-02 1.014028e+00 -5.657292e+00
8.080808e-02 1.022044e+00 -5.683515e+00
8.080808e-02 1.030060e+00 -5.709765e+00
8.080808e-02 1.038076e+00 -5.736045e+00
8.080808e-02 1.046092e+00 -5.762355e+00
8.080808e-02 1.054108e+00 -5.788694e+00
8.080808e-02 1.062124e+00 -5.815065e+00
8.080808e-02 1.070140e+00 -5.841468e+00
8.080808e-02 1.078156e+00 -5.867904e+00
8.080808e-02 1.086172e+00 -5.894373e+00
8.080808e-02 1.094188e+00 -5.920875e+00
8.080808e-02 1.102204e+00 -5.947412e+00
8.080808e-02 1.110220e+00 -5.973984e+00
8.080808e-02 1.118236e+00 -6.000591e+00
8.080808e-02 1.126253e+00 -6.027235e+00
8.080808e-02 1.134269e+00 -6.053915e+00
8.080808e-02 1.142285e+00 -6.080632e+00
8.080808e-02 1.150301e+00 -6.107387e+00
8.080808e-02 1.158317e+00 -6.134180e+00
8.080808e-02 1.166333e+00 -6.161012e+00
8.080808e-02 1.174349e+00 -6.187882e+00
8.080808e-02 1.182365e+00 -6.214792e+00
8.080808e-02 1.190381e+00 -6.241742e+00
8.080808e-02 1.198397e+00 -6.268732e+00
8.080808e-02 1.206413e+00 -6.295762e+00
8.080808e-02 1.214429e+00 -6.322833e+00
8.080808e-02 1.222445e+00 -6.349946e+00
8.080808e-02 1.230461e+00 -6.377100e+00
8.080808e-02 1.238477e+00 -6.404296e+00
8.080808e-02 1.246493e+00 -6.431535e+00
8.080808e-02 1.254509e+00 -6.458815e+00
8.080808e-02 1.262525e+00 -6.486139e+00
8.080808e-02 1.270541e+00 -6.513505e+00
8.080808e-02 1.278557e+00 -6.540915e+00
8.080808e-02 1.286573e+00 -6.568368e+00
8.080808e-02 1.294589e+00 -6.595865e+00
8.080808e-02 1.302605e+00 -6.623405e+00
8.080808e-02 1.310621e+00 -6.650990e+00
8.080808e-02 1.318637e+00 -6.678619e+00
8.080808e-02 1.326653e+00 -6.706292e+00
8.080808e-02 1.334669e+00 -6.734009e+00
8.080808e-02 1.342685e+00 -6.761771e+00
8.080808e-02 1.350701e+00 -6.789578e+00
8.080808e-02 1.358717e+00 -6.817430e+00
8.080808e-02 1.366733e+00 -6.845326e+00
8.080808e-02 1.374749e+00 -6.873267e+00
8.080808e-02 1.382766e+00 -6.901253e+00
8.080808e-02 1.390782e+00 -6.929285e+00
8.080808e-02 1.398798e+00 -6.957361e+00
8.080808e-02 1.406814e+00 -6.985482e+00
8.080808e-02 1.414830e+00 -7.013649e+00
8.080808e-02 1.422846e+00 -7.041860e+00
8.080808e-02 1.430862e+00 -7.070116e+00
8.080808e-02 1.438878e+00 -7.098418e+00
8.080808e-02 1.446894e+00 -7.126764e+00
8.080808e-02 1.454910e+00 -7.155155e+00
8.080808e-02 1.462926e+00 -7.183591e+00
8.080808e-02 1.470942e+00 -7.212072e+00
8.080808e-02 1.478958e+00 -7.240597e+00
8.080808e-02 1.486974e+00 -7.269167e+00
8.080808e-02 1.494990e+00 -7.297781e+00
8.080808e-02 1.503006e+00 -7.326439e+00
8.080808e-02 1.511022e+00 -7.355141e+00
8.080808e-02 1.519038e+00 -7.383888e+00
8.080808e-02 1.527054e+00 -7.412678e+00
8.080808e-02 1.535070e+00 -7.441511e+00
8.080808e-02 1.543086e+00 -7.470388e+00
8.080808e-02 1.551102e+00 -7.499308e+00
8.080808e-02 1.559118e+00 -7.528272e+00
8.080808e-02 1.567134e+00 -7.557277e+00
8.080808e-02 1.575150e+00 -7.586326e+00
8.080808e-02 1.583166e+00 -7.615416e+00
8.080808e-02 1.591182e+00 -7.644549e+00
8.080808e-02 1.599198e+00 -7.673724e+00
8.080808e-02 1.607214e+00 -7.702939e+00
8.080808e-02 1.615230e+00 -7.732197e+00
8.080808e-02 1.623246e+00 -7.761495e+00
8.080808e-02 1.631263e+00 -7.790834e+00
8.080808e-02 1.639279e+00 -7.820213e+00
8.080808e-02 1.647295e+00 -7.849632e+00
8.080808e-02 1.655311e+00 -7.879091e+00
8.080808e-02 1.663327e+00 -7.908589e+00
8.080808e-02 1.671343e+00 -7.938127e+00
8.080808e-02 1.679359e+00 -7.967703e+00
8.080808e-02 1.687375e+00 -7.997318e+00
8.080808e-02 1.695391e+00 -8.026971e+00
8.080808e-02 1.703407e+00 -8.056661e+00
8.080808e-02 1.711423e+00 -8.086389e+00
8.080808e-02 1.719439e+00 -8.116154e+00
8.080808e-02 1.727455e+00 -8.145956e+00
8.080808e-02 1.735471e+00 -8.175793e+00
8.080808e-02 1.743487e+00 -8.205667e+00
8.080808e-02 1.751503e+00 -8.235576e+00
8.080808e-02 1.759519e+00 -8.265521e+00
8.080808e-02 1.767535e+00 -8.295500e+00
8.080808e-02 1.775551e+00 -8.325514e+00
8.080808e-02 1.783567e+00 -8.355561e+00
8.080808e-02 1.791583e+00 -8.385643e+00
8.080808e-02 1.799599e+00 -8.415757e+00
8.080808e-02 1.807615e+00 -8.445905e+00
8.080808e-02 1.815631e+00 -8.476084e+00
8.080808e-02 1.823647e+00 -8.506296e+00
8.080808e-02 1.831663e+00 -8.536539e+00
8.080808e-02 1.839679e+00 -8.566814e+00
8.080808e-02 1.847695e+00 -8.597119e+00
8.080808e-02 1.855711e+00 -8.627455e+00
8.080808e-02 1.863727e+00 -8.657821e+00
8.080808e-02 1.871743e+00 -8.688217e+00
8.080808e-02 1.879760e+00 -8.718642e+00
8.080808e-02 1.887776e+00 -8.749095e+00
8.080808e-02 1.895792e+00 -8.779577e+00
8.080808e-02 1.903808e+00 -8.810087e+00
8.080808e-02 1.911824e+00 -8.840625e+00
8.080808e-02 1.919840e+00 -8.871190e+00
8.080808e-02 1.927856e+00 -8.901782e+00
8.080808e-02 1.935872e+00 -8.932400e+00
8.080808e-02 1.943888e+00 -8.963044e+00
8.080808e-02 1.951904e+00 -8.993714e+00
8.080808e-02 1.959920e+00 -9.024409e+00
8.080808e-02 1.967936e+00 -9.055129e+00
8.080808e-02 1.975952e+00 -9.085874e+00
8.080808e-02 1.983968e+00 -9.116643e+00
8.080808e-02 1.991984e+00 -9.147436e+00
8.080808e-02 2.000000e+00 -9.178252e+00
1.616162e-01 -2.000000e+00 9.099698e-01
1.616162e-01 -1.991984e+00 9.099660e-01
1.616162e-01 -1.983968e+00 9.099627e-01
1.616162e-01 -1.975952e+00 9.099596e-01
1.616162e-01 -1.967936e+00 9.099561e-01
1.616162e-01 -1.959920e+00 9.099520e-01
1.616162e-01 -1.951904e+00 9.099470e-01
1.616162e-01 -1.943888e+00 9.099410e-01
1.616162e-01 -1.935872e+00 9.099339e-01
1.616162e-01 -1.927856e+00 9.099258e-01
1.616162e-01 -1.919840e+00 9.099167e-01
1.616162e-01 -1.911824e+00 9.099068e-01
1.616162e-01 -1.903808e+00 9.098961e-01
1.616162e-01 -1.895792e+00 9.098848e-01
1.616162e-01 -1.887776e+00 9.098729e-01
1.616162e-01 -1.879760e+00 9.098605e-01
1.616162e-01 -1.871743e+00 9.098478e-01
1.616162e-01 -1.863727e+00 9.098346e-01
1.616162e-01 -1.855711e+00 9.098211e-01
1.616162e-01 -1.847695e+00 9.098071e-01
1.616162e-01 -1.839679e+00 9.097928e-01
1.616162e-01 -1.831663e+00 9.097780e-01
1.616162e-01 -1.823647e+00 9.097627e-01
1.616162e-01 -1.815631e+00 9.097469e-01
1.616162e-01 -1.807615e+00 9.097306e-01
1.616162e-01 -1.799599e+00 9.097136e-01
1.616162e-01 -1.791583e+00 9.096960e-01
1.616162e-01 -1.783567e+00 9.096777e-01
1.616162e-01 -1.775551e+00 9.096587e-01
1.616162e-01 -1.767535e+00 9.096390e-01
1.616162e-01 -1.759519e+00 9.096185e-01
1.616162e-01 -1.751503e+00 9.095972e-01
1.616162e-01 -1.743487e+00 9.095751e-01
1.616162e-01 -1.735471e+00 9.095522e-01
1.616162e-01 -1.727455e+00 9.095285e-01
1.616162e-01 -1.719439e+00 9.095038e-01
1.616162e-01 -1.711423e+00 9.094783e-01
1.616162e-01 -1.703407e+00 9.094517e-01
1.616162e-01 -1.695391e+00 9.094242e-01
1.616162e-01 -1.687375e+00 9.093956e-01
1.616162e-01 -1.679359e+00 9.093660e-01
1.616162e-01 -1.671343e+00 9.093352e-01
1.616162e-01 -1.663327e+00 9.093033e-01
1.616162e-01 -1.655311e+00 9.092702e-01
1.616162e-01 -1.647295e+00 9.092359e-01
1.616162e-01 -1.639279e+00 9.092002e-01
1.616162e-01 -1.631263e+00 9.091632e-01
1.616162e-01 -1.623246e+00 9.091248e-01
1.616162e-01 -1.615230e+00 9.090850e-01
1.616162e-01 -1.607214e+00 9.090437e-01
1.616162e-01 -1.599198e+00 9.090008e-01
1.616162e-01 -1.591182e+00 9.089563e-01
1.616162e-01 -1.583166e+00 9.089102e-01
1.616162e-01 -1.575150e+00 9.088623e-01
1.616162e-01 -1.567134e+00 9.088126e-01
1.616162e-01 -1.559118e+00 9.087610e-01
1.616162e-01 -1.551102e+00 9.087075e-01
1.616162e-01 -1.543086e+00 9.086520e-01
1.616162e-01 -1.535070e+00 9.085944e-01
1.616162e-01 -1.527054e+00 9.085346e-01
1.616162e-01 -1.519038e+00 9.084726e-01
1.616162e-01 -1.511022e+00 9.084082e-01
1.616162e-01 -1.503006e+00 9.083415e-01
1.616162e-01 -1.494990e+00 9.082722e-01
1.616162e-01 -1.486974e+00 9.082003e-01
1.616162e-01 -1.478958e+00 9.081257e-01
1.616162e-01 -1.470942e+00 9.080483e-01
1.616162e-01 -1.462926e+00 9.079680e-01
1.616162e-01 -1.454910e+00 9.078847e-01
1.616162e-01 -1.446894e+00 9.077983e-01
1.616162e-01 -1.438878e+00 9.077086e-01
1.616162e-01 -1.430862e+00 9.076155e-01
1.616162e-01 -1.422846e+00 9.075189e-01
1.616162e-01 -1.414830e+00 9.074187e-01
1.616162e-01 -1.406814e+00 9.073147e-01
1.616162e-01 -1.398798e+00 9.072068e-01
1.616162e-01 -1.390782e+00 9.070949e-01
1.616162e-01 -1.382766e+00 9.069788e-01
1.616162e-01 -1.374749e+00 9.068583e-01
1.616162e-01 -1.366733e+00 9.067332e-01
1.616162e-01 -1.358717e+00 9.066035e-01
1.616162e-01 -1.350701e+00 9.064688e-01
1.616162e-01 -1.342685e+00 9.063292e-01
1.616162e-01 -1.334669e+00 9.061842e-01
1.616162e-01 -1.326653e+00 9.060338e-01
1.616162e-01 -1.318637e+00 9.058778e-01
1.616162e-01 -1.310621e+00 9.057159e-01
1.616162e-01 -1.302605e+00 9.055479e-01
1.616162e-01 -1.294589e+00 9.053736e-01
