## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.606494e-02, e_c = 4.847432e+01, C^2 = 4.967631e+00, sigma0/2 = 1.424135e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/18.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.706913e-01
8.080808e-02 -1.671343e+00 8.706640e-01
8.080808e-02 -1.663327e+00 8.706356e-01
8.080808e-02 -1.655311e+00 8.706062e-01
8.080808e-02 -1.647295e+00 8.705756e-01
8.080808e-02 -1.639279e+00 8.705439e-01
8.080808e-02 -1.631263e+00 8.705111e-01
8.080808e-02 -1.623246e+00 8.704770e-01
8.080808e-02 -1.615230e+00 8.704415e-01
8.080808e-02 -1.607214e+00 8.704048e-01
8.080808e-02 -1.599198e+00 8.703667e-01
8.080808e-02 -1.591182e+00 8.703271e-01
8.080808e-02 -1.583166e+00 8.702861e-01
8.080808e-02 -1.575150e+00 8.702435e-01
8.080808e-02 -1.567134e+00 8.701993e-01
8.080808e-02 -1.559118e+00 8.701535e-01
8.080808e-02 -1.551102e+00 8.701059e-01
8.080808e-02 -1.543086e+00 8.700566e-01
8.080808e-02 -1.535070e+00 8.700054e-01
8.080808e-02 -1.527054e+00 8.699522e-01
8.080808e-02 -1.519038e+00 8.698971e-01
8.080808e-02 -1.511022e+00 8.698399e-01
8.080808e-02 -1.503006e+00 8.697805e-01
8.080808e-02 -1.494990e+00 8.697189e-01
8.080808e-02 -1.486974e+00 8.696550e-01
8.080808e-02 -1.478958e+00 8.695887e-01
8.080808e-02 -1.470942e+00 8.695199e-01
8.080808e-02 -1.462926e+00 8.694485e-01
8.080808e-02 -1.454910e+00 8.693745e-01
8.080808e-02 -1.446894e+00 8.692976e-01
8.080808e-02 -1.438878e+00 8.692178e-01
8.080808e-02 -1.430862e+00 8.691351e-01
8.080808e-02 -1.422846e+00 8.690492e-01
8.080808e-02 -1.414830e+00 8.689601e-01
8.080808e-02 -1.406814e+00 8.688677e-01
8.080808e-02 -1.398798e+00 8.687718e-01
8.080808e-02 -1.390782e+00 8.686723e-01
8.080808e-02 -1.382766e+00 8.685690e-01
8.080808e-02 -1.374749e+00 8.684619e-01
8.080808e-02 -1.366733e+00 8.683507e-01
8.080808e-02 -1.358717e+00 8.682353e-01
8.080808e-02 -1.350701e+00 8.681156e-01
8.080808e-02 -1.342685e+00 8.679914e-01
8.080808e-02 -1.334669e+00 8.678626e-01
8.080808e-02 -1.326653e+00 8.677289e-01
8.080808e-02 -1.318637e+00 8.675901e-01
8.080808e-02 -1.310621e+00 8.674462e-01
8.080808e-02 -1.302605e+00 8.672968e-01
8.080808e-02 -1.294589e+00 8.671418e-01
8.080808e-02 -1.286573e+00 8.669810e-01
8.080808e-02 -1.278557e+00 8.668142e-01
8.080808e-02 -1.270541e+00 8.666411e-01
8.080808e-02 -1.262525e+00 8.664614e-01
8.080808e-02 -1.254509e+00 8.662750e-01
8.080808e-02 -1.246493e+00 8.660816e-01
8.080808e-02 -1.238477e+00 8.658810e-01
8.080808e-02 -1.230461e+00 8.656728e-01
8.080808e-02 -1.222445e+00 8.654567e-01
8.080808e-02 -1.214429e+00 8.652326e-01
8.080808e-02 -1.206413e+00 8.650000e-01
8.080808e-02 -1.198397e+00 8.647587e-01
8.080808e-02 -1.190381e+00 8.645082e-01
8.080808e-02 -1.182365e+00 8.642484e-01
8.080808e-02 -1.174349e+00 8.639788e-01
8.080808e-02 -1.166333e+00 8.636991e-01
8.080808e-02 -1.158317e+00 8.634089e-01
8.080808e-02 -1.150301e+00 8.631077e-01
8.080808e-02 -1.142285e+00 8.627953e-01
8.080808e-02 -1.134269e+00 8.624711e-01
8.080808e-02 -1.126253e+00 8.621347e-01
8.080808e-02 -1.118236e+00 8.617856e-01
8.080808e-02 -1.110220e+00 8.614234e-01
8.080808e-02 -1.102204e+00 8.610477e-01
8.080808e-02 -1.094188e+00 8.606578e-01
8.080808e-02 -1.086172e+00 8.602532e-01
8.080808e-02 -1.078156e+00 8.598334e-01
8.080808e-02 -1.070140e+00 8.593979e-01
8.080808e-02 -1.062124e+00 8.589460e-01
8.080808e-02 -1.054108e+00 8.584771e-01
8.080808e-02 -1.046092e+00 8.579906e-01
8.080808e-02 -1.038076e+00 8.574857e-01
8.080808e-02 -1.030060e+00 8.569620e-01
8.080808e-02 -1.022044e+00 8.564185e-01
8.080808e-02 -1.014028e+00 8.558546e-01
8.080808e-02 -1.006012e+00 8.552695e-01
8.080808e-02 -9.979960e-01 8.546625e-01
8.080808e-02 -9.899800e-01 8.540326e-01
8.080808e-02 -9.819639e-01 8.533790e-01
8.080808e-02 -9.739479e-01 8.527009e-01
8.080808e-02 -9.659319e-01 8.519974e-01
8.080808e-02 -9.579158e-01 8.512673e-01
8.080808e-02 -9.498998e-01 8.505099e-01
8.080808e-02 -9.418838e-01 8.497240e-01
8.080808e-02 -9.338677e-01 8.489086e-01
8.080808e-02 -9.258517e-01 8.480625e-01
8.080808e-02 -9.178357e-01 8.471846e-01
8.080808e-02 -9.098196e-01 8.462738e-01
8.080808e-02 -9.018036e-01 8.453288e-01
8.080808e-02 -8.937876e-01 8.443482e-01
8.080808e-02 -8.857715e-01 8.433309e-01
8.080808e-02 -8.777555e-01 8.422753e-01
8.080808e-02 -8.697395e-01 8.411800e-01
8.080808e-02 -8.617234e-01 8.400437e-01
8.080808e-02 -8.537074e-01 8.388647e-01
8.080808e-02 -8.456914e-01 8.376413e-01
8.080808e-02 -8.376754e-01 8.363721e-01
8.080808e-02 -8.296593e-01 8.350552e-01
8.080808e-02 -8.216433e-01 8.336889e-01
8.080808e-02 -8.136273e-01 8.322712e-01
8.080808e-02 -8.056112e-01 8.308004e-01
8.080808e-02 -7.975952e-01 8.292743e-01
8.080808e-02 -7.895792e-01 8.276909e-01
8.080808e-02 -7.815631e-01 8.260481e-01
8.080808e-02 -7.735471e-01 8.243437e-01
8.080808e-02 -7.655311e-01 8.225753e-01
8.080808e-02 -7.575150e-01 8.207405e-01
8.080808e-02 -7.494990e-01 8.188369e-01
8.080808e-02 -7.414830e-01 8.168619e-01
8.080808e-02 -7.334669e-01 8.148128e-01
8.080808e-02 -7.254509e-01 8.126868e-01
8.080808e-02 -7.174349e-01 8.104811e-01
8.080808e-02 -7.094188e-01 8.081927e-01
8.080808e-02 -7.014028e-01 8.058184e-01
8.080808e-02 -6.933868e-01 8.033551e-01
8.080808e-02 -6.853707e-01 8.007995e-01
8.080808e-02 -6.773547e-01 7.981480e-01
8.080808e-02 -6.693387e-01 7.953972e-01
8.080808e-02 -6.613226e-01 7.925433e-01
8.080808e-02 -6.533066e-01 7.895824e-01
8.080808e-02 -6.452906e-01 7.865106e-01
8.080808e-02 -6.372745e-01 7.833238e-01
8.080808e-02 -6.292585e-01 7.800175e-01
8.080808e-02 -6.212425e-01 7.765875e-01
8.080808e-02 -6.132265e-01 7.730290e-01
8.080808e-02 -6.052104e-01 7.693372e-01
8.080808e-02 -5.971944e-01 7.655073e-01
8.080808e-02 -5.891784e-01 7.615341e-01
8.080808e-02 -5.811623e-01 7.574122e-01
8.080808e-02 -5.731463e-01 7.531361e-01
8.080808e-02 -5.651303e-01 7.487000e-01
8.080808e-02 -5.571142e-01 7.440981e-01
8.080808e-02 -5.490982e-01 7.393241e-01
8.080808e-02 -5.410822e-01 7.343717e-01
8.080808e-02 -5.330661e-01 7.292342e-01
8.080808e-02 -5.250501e-01 7.239048e-01
8.080808e-02 -5.170341e-01 7.183764e-01
8.080808e-02 -5.090180e-01 7.126416e-01
8.080808e-02 -5.010020e-01 7.066927e-01
8.080808e-02 -4.929860e-01 7.005218e-01
8.080808e-02 -4.849699e-01 6.941207e-01
8.080808e-02 -4.769539e-01 6.874809e-01
8.080808e-02 -4.689379e-01 6.805936e-01
8.080808e-02 -4.609218e-01 6.734497e-01
8.080808e-02 -4.529058e-01 6.660396e-01
8.080808e-02 -4.448898e-01 6.583537e-01
8.080808e-02 -4.368737e-01 6.503816e-01
8.080808e-02 -4.288577e-01 6.421130e-01
8.080808e-02 -4.208417e-01 6.335370e-01
8.080808e-02 -4.128257e-01 6.246421e-01
8.080808e-02 -4.048096e-01 6.154169e-01
8.080808e-02 -3.967936e-01 6.058491e-01
8.080808e-02 -3.887776e-01 5.959263e-01
8.080808e-02 -3.807615e-01 5.856354e-01
8.080808e-02 -3.727455e-01 5.749632e-01
8.080808e-02 -3.647295e-01 5.638956e-01
8.080808e-02 -3.567134e-01 5.524183e-01
8.080808e-02 -3.486974e-01 5.405166e-01
8.080808e-02 -3.406814e-01 5.281749e-01
8.080808e-02 -3.326653e-01 5.153774e-01
8.080808e-02 -3.246493e-01 5.021076e-01
8.080808e-02 -3.166333e-01 4.883486e-01
8.080808e-02 -3.086172e-01 4.740827e-01
8.080808e-02 -3.006012e-01 4.592919e-01
8.080808e-02 -2.925852e-01 4.439573e-01
8.080808e-02 -2.845691e-01 4.280595e-01
8.080808e-02 -2.765531e-01 4.115787e-01
8.080808e-02 -2.685371e-01 3.944940e-01
8.080808e-02 -2.605210e-01 3.767841e-01
8.080808e-02 -2.525050e-01 3.584271e-01
8.080808e-02 -2.444890e-01 3.394004e-01
8.080808e-02 -2.364729e-01 3.196804e-01
8.080808e-02 -2.284569e-01 2.992431e-01
8.080808e-02 -2.204409e-01 2.780637e-01
8.080808e-02 -2.124248e-01 2.561167e-01
8.080808e-02 -2.044088e-01 2.333757e-01
8.080808e-02 -1.963928e-01 2.098139e-01
8.080808e-02 -1.883768e-01 1.854033e-01
8.080808e-02 -1.803607e-01 1.601157e-01
8.080808e-02 -1.723447e-01 1.339216e-01
8.080808e-02 -1.643287e-01 1.067913e-01
8.080808e-02 -1.563126e-01 7.869404e-02
8.080808e-02 -1.482966e-01 4.959854e-02
8.080808e-02 -1.402806e-01 1.947282e-02
8.080808e-02 -1.322645e-01 -1.171572e-02
8.080808e-02 -1.242485e-01 -4.400026e-02
8.080808e-02 -1.162325e-01 -7.741449e-02
8.080808e-02 -1.082164e-01 -1.119926e-01
8.080808e-02 -1.002004e-01 -1.477691e-01
8.080808e-02 -9.218437e-02 -1.847788e-01
8.080808e-02 -8.416834e-02 -2.230567e-01
8.080808e-02 -7.615230e-02 -2.626378e-01
8.080808e-02 -6.813627e-02 -3.035570e-01
8.080808e-02 -6.012024e-02 -3.458489e-01
8.080808e-02 -5.210421e-02 -3.895476e-01
8.080808e-02 -4.408818e-02 -4.346863e-01
8.080808e-02 -3.607214e-02 -4.812971e-01
8.080808e-02 -2.805611e-02 -5.294108e-01
8.080808e-02 -2.004008e-02 -5.790563e-01
8.080808e-02 -1.202405e-02 -6.302602e-01
8.080808e-02 -4.008016e-03 -6.830460e-01
8.080808e-02 4.008016e-03 -7.374342e-01
8.080808e-02 1.202405e-02 -7.934408e-01
8.080808e-02 2.004008e-02 -8.510769e-01
8.080808e-02 2.805611e-02 -9.103476e-01
8.080808e-02 3.607214e-02 -9.712512e-01
8.080808e-02 4.408818e-02 -1.033778e+00
8.080808e-02 5.210421e-02 -1.097908e+00
8.080808e-02 6.012024e-02 -1.163612e+00
8.080808e-02 6.813627e-02 -1.230848e+00
8.080808e-02 7.615230e-02 -1.299558e+00
8.080808e-02 8.416834e-02 -1.369671e+00
8.080808e-02 9.218437e-02 -1.441098e+00
8.080808e-02 1.002004e-01 -1.513730e+00
8.080808e-02 1.082164e-01 -1.587439e+00
8.080808e-02 1.162325e-01 -1.662076e+00
8.080808e-02 1.242485e-01 -1.737469e+00
8.080808e-02 1.322645e-01 -1.813424e+00
8.080808e-02 1.402806e-01 -1.889730e+00
8.080808e-02 1.482966e-01 -1.966154e+00
8.080808e-02 1.563126e-01 -2.042451e+00
8.080808e-02 1.643287e-01 -2.118367e+00
8.080808e-02 1.723447e-01 -2.193646e+00
8.080808e-02 1.803607e-01 -2.268036e+00
8.080808e-02 1.883768e-01 -2.341300e+00
8.080808e-02 1.963928e-01 -2.413223e+00
8.080808e-02 2.044088e-01 -2.483619e+00
8.080808e-02 2.124248e-01 -2.552342e+00
8.080808e-02 2.204409e-01 -2.619283e+00
8.080808e-02 2.284569e-01 -2.684380e+00
8.080808e-02 2.364729e-01 -2.747610e+00
8.080808e-02 2.444890e-01 -2.808990e+00
8.080808e-02 2.525050e-01 -2.868571e+00
8.080808e-02 2.605210e-01 -2.926429e+00
8.080808e-02 2.685371e-01 -2.982661e+00
8.080808e-02 2.765531e-01 -3.037373e+00
8.080808e-02 2.845691e-01 -3.090679e+00
8.080808e-02 2.925852e-01 -3.142694e+00
8.080808e-02 3.006012e-01 -3.193525e+00
8.080808e-02 3.086172e-01 -3.243277e+00
8.080808e-02 3.166333e-01 -3.292041e+00
8.080808e-02 3.246493e-01 -3.339903e+00
8.080808e-02 3.326653e-01 -3.386936e+00
8.080808e-02 3.406814e-01 -3.433205e+00
8.080808e-02 3.486974e-01 -3.478766e+00
8.080808e-02 3.567134e-01 -3.523668e+00
8.080808e-02 3.647295e-01 -3.567952e+00
8.080808e-02 3.727455e-01 -3.611654e+00
8.080808e-02 3.807615e-01 -3.654807e+00
8.080808e-02 3.887776e-01 -3.697437e+00
8.080808e-02 3.967936e-01 -3.739569e+00
8.080808e-02 4.048096e-01 -3.781225e+00
8.080808e-02 4.128257e-01 -3.822425e+00
8.080808e-02 4.208417e-01 -3.863186e+00
8.080808e-02 4.288577e-01 -3.903525e+00
8.080808e-02 4.368737e-01 -3.943458e+00
8.080808e-02 4.448898e-01 -3.982998e+00
8.080808e-02 4.529058e-01 -4.022159e+00
8.080808e-02 4.609218e-01 -4.060953e+00
8.080808e-02 4.689379e-01 -4.099392e+00
8.080808e-02 4.769539e-01 -4.137486e+00
8.080808e-02 4.849699e-01 -4.175248e+00
8.080808e-02 4.929860e-01 -4.212685e+00
8.080808e-02 5.010020e-01 -4.249808e+00
8.080808e-02 5.090180e-01 -4.286626e+00
8.080808e-02 5.170341e-01 -4.323147e+00
8.080808e-02 5.250501e-01 -4.359379e+00
8.080808e-02 5.330661e-01 -4.395332e+00
8.080808e-02 5.410822e-01 -4.431011e+00
8.080808e-02 5.490982e-01 -4.466426e+00
8.080808e-02 5.571142e-01 -4.501582e+00
8.080808e-02 5.651303e-01 -4.536487e+00
8.080808e-02 5.731463e-01 -4.571148e+00
8.080808e-02 5.811623e-01 -4.605571e+00
8.080808e-02 5.891784e-01 -4.639762e+00
8.080808e-02 5.971944e-01 -4.673728e+00
8.080808e-02 6.052104e-01 -4.707475e+00
8.080808e-02 6.132265e-01 -4.741007e+00
8.080808e-02 6.212425e-01 -4.774332e+00
8.080808e-02 6.292585e-01 -4.807455e+00
8.080808e-02 6.372745e-01 -4.840380e+00
8.080808e-02 6.452906e-01 -4.873113e+00
8.080808e-02 6.533066e-01 -4.905660e+00
8.080808e-02 6.613226e-01 -4.938025e+00
8.080808e-02 6.693387e-01 -4.970212e+00
8.080808e-02 6.773547e-01 -5.002227e+00
8.080808e-02 6.853707e-01 -5.034075e+00
8.080808e-02 6.933868e-01 -5.065759e+00
8.080808e-02 7.014028e-01 -5.097284e+00
8.080808e-02 7.094188e-01 -5.128654e+00
8.080808e-02 7.174349e-01 -5.159873e+00
8.080808e-02 7.254509e-01 -5.190945e+00
8.080808e-02 7.334669e-01 -5.221875e+00
8.080808e-02 7.414830e-01 -5.252665e+00
8.080808e-02 7.494990e-01 -5.283321e+00
8.080808e-02 7.575150e-01 -5.313844e+00
8.080808e-02 7.655311e-01 -5.344239e+00
8.080808e-02 7.735471e-01 -5.374509e+00
8.080808e-02 7.815631e-01 -5.404657e+00
8.080808e-02 7.895792e-01 -5.434687e+00
8.080808e-02 7.975952e-01 -5.464601e+00
8.080808e-02 8.056112e-01 -5.494403e+00
8.080808e-02 8.136273e-01 -5.524096e+00
8.080808e-02 8.216433e-01 -5.553682e+00
8.080808e-02 8.296593e-01 -5.583165e+00
8.080808e-02 8.376754e-01 -5.612547e+00
8.080808e-02 8.456914e-01 -5.641830e+00
8.080808e-02 8.537074e-01 -5.671018e+00
8.080808e-02 8.617234e-01 -5.700112e+00
8.080808e-02 8.697395e-01 -5.729115e+00
8.080808e-02 8.777555e-01 -5.758030e+00
8.080808e-02 8.857715e-01 -5.786859e+00
8.080808e-02 8.937876e-01 -5.815604e+00
8.080808e-02 9.018036e-01 -5.844267e+00
8.080808e-02 9.098196e-01 -5.872850e+00
8.080808e-02 9.178357e-01 -5.901356e+00
8.080808e-02 9.258517e-01 -5.929786e+00
8.080808e-02 9.338677e-01 -5.958142e+00
8.080808e-02 9.418838e-01 -5.986427e+00
8.080808e-02 9.498998e-01 -6.014642e+00
8.080808e-02 9.579158e-01 -6.042788e+00
8.080808e-02 9.659319e-01 -6.070868e+00
8.080808e-02 9.739479e-01 -6.098883e+00
8.080808e-02 9.819639e-01 -6.126836e+00
8.080808e-02 9.899800e-01 -6.154727e+00
8.080808e-02 9.979960e-01 -6.182558e+00
8.080808e-02 1.006012e+00 -6.210330e+00
8.080808e-02 1.014028e+00 -6.238046e+00
8.080808e-02 1.022044e+00 -6.265707e+00
8.080808e-02 1.030060e+00 -6.293314e+00
8.080808e-02 1.038076e+00 -6.320868e+00
8.080808e-02 1.046092e+00 -6.348371e+00
8.080808e-02 1.054108e+00 -6.375824e+00
8.080808e-02 1.062124e+00 -6.403228e+00
8.080808e-02 1.070140e+00 -6.430586e+00
8.080808e-02 1.078156e+00 -6.457897e+00
8.080808e-02 1.086172e+00 -6.485164e+00
8.080808e-02 1.094188e+00 -6.512387e+00
8.080808e-02 1.102204e+00 -6.539568e+00
8.080808e-02 1.110220e+00 -6.566707e+00
8.080808e-02 1.118236e+00 -6.593806e+00
8.080808e-02 1.126253e+00 -6.620867e+00
8.080808e-02 1.134269e+00 -6.647889e+00
8.080808e-02 1.142285e+00 -6.674875e+00
8.080808e-02 1.150301e+00 -6.701825e+00
8.080808e-02 1.158317e+00 -6.728740e+00
8.080808e-02 1.166333e+00 -6.755621e+00
8.080808e-02 1.174349e+00 -6.782470e+00
8.080808e-02 1.182365e+00 -6.809287e+00
8.080808e-02 1.190381e+00 -6.836073e+00
8.080808e-02 1.198397e+00 -6.862830e+00
8.080808e-02 1.206413e+00 -6.889557e+00
8.080808e-02 1.214429e+00 -6.916257e+00
8.080808e-02 1.222445e+00 -6.942930e+00
8.080808e-02 1.230461e+00 -6.969577e+00
8.080808e-02 1.238477e+00 -6.996198e+00
8.080808e-02 1.246493e+00 -7.022796e+00
8.080808e-02 1.254509e+00 -7.049370e+00
8.080808e-02 1.262525e+00 -7.075921e+00
8.080808e-02 1.270541e+00 -7.102451e+00
8.080808e-02 1.278557e+00 -7.128960e+00
8.080808e-02 1.286573e+00 -7.155449e+00
8.080808e-02 1.294589e+00 -7.181920e+00
8.080808e-02 1.302605e+00 -7.208372e+00
8.080808e-02 1.310621e+00 -7.234806e+00
8.080808e-02 1.318637e+00 -7.261224e+00
8.080808e-02 1.326653e+00 -7.287626e+00
8.080808e-02 1.334669e+00 -7.314014e+00
8.080808e-02 1.342685e+00 -7.340387e+00
8.080808e-02 1.350701e+00 -7.366747e+00
8.080808e-02 1.358717e+00 -7.393094e+00
8.080808e-02 1.366733e+00 -7.419429e+00
8.080808e-02 1.374749e+00 -7.445754e+00
8.080808e-02 1.382766e+00 -7.472068e+00
8.080808e-02 1.390782e+00 -7.498373e+00
8.080808e-02 1.398798e+00 -7.524670e+00
8.080808e-02 1.406814e+00 -7.550958e+00
8.080808e-02 1.414830e+00 -7.577240e+00
8.080808e-02 1.422846e+00 -7.603515e+00
8.080808e-02 1.430862e+00 -7.629784e+00
8.080808e-02 1.438878e+00 -7.656049e+00
8.080808e-02 1.446894e+00 -7.682310e+00
8.080808e-02 1.454910e+00 -7.708567e+00
8.080808e-02 1.462926e+00 -7.734822e+00
8.080808e-02 1.470942e+00 -7.761075e+00
8.080808e-02 1.478958e+00 -7.787327e+00
8.080808e-02 1.486974e+00 -7.813578e+00
8.080808e-02 1.494990e+00 -7.839830e+00
8.080808e-02 1.503006e+00 -7.866083e+00
8.080808e-02 1.511022e+00 -7.892338e+00
8.080808e-02 1.519038e+00 -7.918596e+00
8.080808e-02 1.527054e+00 -7.944857e+00
8.080808e-02 1.535070e+00 -7.971122e+00
8.080808e-02 1.543086e+00 -7.997391e+00
8.080808e-02 1.551102e+00 -8.023666e+00
8.080808e-02 1.559118e+00 -8.049948e+00
8.080808e-02 1.567134e+00 -8.076236e+00
8.080808e-02 1.575150e+00 -8.102531e+00
8.080808e-02 1.583166e+00 -8.128835e+00
8.080808e-02 1.591182e+00 -8.155148e+00
8.080808e-02 1.599198e+00 -8.181471e+00
8.080808e-02 1.607214e+00 -8.207803e+00
8.080808e-02 1.615230e+00 -8.234147e+00
8.080808e-02 1.623246e+00 -8.260503e+00
8.080808e-02 1.631263e+00 -8.286871e+00
8.080808e-02 1.639279e+00 -8.313252e+00
8.080808e-02 1.647295e+00 -8.339646e+00
8.080808e-02 1.655311e+00 -8.366056e+00
8.080808e-02 1.663327e+00 -8.392480e+00
8.080808e-02 1.671343e+00 -8.418919e+00
8.080808e-02 1.679359e+00 -8.445376e+00
8.080808e-02 1.687375e+00 -8.471849e+00
8.080808e-02 1.695391e+00 -8.498339e+00
8.080808e-02 1.703407e+00 -8.524848e+00
8.080808e-02 1.711423e+00 -8.551376e+00
8.080808e-02 1.719439e+00 -8.577924e+00
8.080808e-02 1.727455e+00 -8.604491e+00
8.080808e-02 1.735471e+00 -8.631079e+00
8.080808e-02 1.743487e+00 -8.657689e+00
8.080808e-02 1.751503e+00 -8.684320e+00
8.080808e-02 1.759519e+00 -8.710974e+00
8.080808e-02 1.767535e+00 -8.737651e+00
8.080808e-02 1.775551e+00 -8.764352e+00
8.080808e-02 1.783567e+00 -8.791077e+00
8.080808e-02 1.791583e+00 -8.817827e+00
8.080808e-02 1.799599e+00 -8.844602e+00
8.080808e-02 1.807615e+00 -8.871403e+00
8.080808e-02 1.815631e+00 -8.898230e+00
8.080808e-02 1.823647e+00 -8.925085e+00
8.080808e-02 1.831663e+00 -8.951967e+00
8.080808e-02 1.839679e+00 -8.978877e+00
8.080808e-02 1.847695e+00 -9.005815e+00
8.080808e-02 1.855711e+00 -9.032783e+00
8.080808e-02 1.863727e+00 -9.059780e+00
8.080808e-02 1.871743e+00 -9.086807e+00
8.080808e-02 1.879760e+00 -9.113864e+00
8.080808e-02 1.887776e+00 -9.140952e+00
8.080808e-02 1.895792e+00 -9.168072e+00
8.080808e-02 1.903808e+00 -9.195224e+00
8.080808e-02 1.911824e+00 -9.222407e+00
8.080808e-02 1.919840e+00 -9.249624e+00
8.080808e-02 1.927856e+00 -9.276873e+00
8.080808e-02 1.935872e+00 -9.304156e+00
8.080808e-02 1.943888e+00 -9.331473e+00
8.080808e-02 1.951904e+00 -9.358824e+00
8.080808e-02 1.959920e+00 -9.386210e+00
8.080808e-02 1.967936e+00 -9.413630e+00
8.080808e-02 1.975952e+00 -9.441086e+00
8.080808e-02 1.983968e+00 -9.468578e+00
8.080808e-02 1.991984e+00 -9.496105e+00
8.080808e-02 2.000000e+00 -9.523669e+00
1.616162e-01 -2.000000e+00 8.705044e-01
1.616162e-01 -1.991984e+00 8.704976e-01
1.616162e-01 -1.983968e+00 8.704945e-01
1.616162e-01 -1.975952e+00 8.704941e-01
1.616162e-01 -1.967936e+00 8.704952e-01
1.616162e-01 -1.959920e+00 8.704969e-01
1.616162e-01 -1.951904e+00 8.704985e-01
1.616162e-01 -1.943888e+00 8.704991e-01
1.616162e-01 -1.935872e+00 8.704984e-01
1.616162e-01 -1.927856e+00 8.704960e-01
1.616162e-01 -1.919840e+00 8.704918e-01
1.616162e-01 -1.911824e+00 8.704858e-01
1.616162e-01 -1.903808e+00 8.704781e-01
1.616162e-01 -1.895792e+00 8.704689e-01
1.616162e-01 -1.887776e+00 8.704584e-01
1.616162e-01 -1.879760e+00 8.704469e-01
1.616162e-01 -1.871743e+00 8.704346e-01
1.616162e-01 -1.863727e+00 8.704217e-01
1.616162e-01 -1.855711e+00 8.704085e-01
1.616162e-01 -1.847695e+00 8.703949e-01
1.616162e-01 -1.839679e+00 8.703812e-01
1.616162e-01 -1.831663e+00 8.703672e-01
1.616162e-01 -1.823647e+00 8.703531e-01
1.616162e-01 -1.815631e+00 8.703387e-01
1.616162e-01 -1.807615e+00 8.703240e-01
1.616162e-01 -1.799599e+00 8.703089e-01
1.616162e-01 -1.791583e+00 8.702934e-01
1.616162e-01 -1.783567e+00 8.702773e-01
1.616162e-01 -1.775551e+00 8.702605e-01
1.616162e-01 -1.767535e+00 8.702432e-01
1.616162e-01 -1.759519e+00 8.702251e-01
1.616162e-01 -1.751503e+00 8.702062e-01
1.616162e-01 -1.743487e+00 8.701866e-01
1.616162e-01 -1.735471e+00 8.701662e-01
1.616162e-01 -1.727455e+00 8.701450e-01
1.616162e-01 -1.719439e+00 8.701230e-01
1.616162e-01 -1.711423e+00 8.701002e-01
1.616162e-01 -1.703407e+00 8.700765e-01
1.616162e-01 -1.695391e+00 8.700519e-01
1.616162e-01 -1.687375e+00 8.700264e-01
1.616162e-01 -1.679359e+00 8.699999e-01
1.616162e-01 -1.671343e+00 8.699725e-01
1.616162e-01 -1.663327e+00 8.699441e-01
1.616162e-01 -1.655311e+00 8.699145e-01
1.616162e-01 -1.647295e+00 8.698839e-01
1.616162e-01 -1.639279e+00 8.698521e-01
1.616162e-01 -1.631263e+00 8.698191e-01
1.616162e-01 -1.623246e+00 8.697849e-01
1.616162e-01 -1.615230e+00 8.697494e-01
1.616162e-01 -1.607214e+00 8.697125e-01
1.616162e-01 -1.599198e+00 8.696743e-01
1.616162e-01 -1.591182e+00 8.696346e-01
1.616162e-01 -1.583166e+00 8.695934e-01
1.616162e-01 -1.575150e+00 8.695507e-01
1.616162e-01 -1.567134e+00 8.695064e-01
1.616162e-01 -1.559118e+00 8.694604e-01
1.616162e-01 -1.551102e+00 8.694127e-01
1.616162e-01 -1.543086e+00 8.693632e-01
1.616162e-01 -1.535070e+00 8.693118e-01
1.616162e-01 -1.527054e+00 8.692585e-01
1.616162e-01 -1.519038e+00 8.692032e-01
1.616162e-01 -1.511022e+00 8.691458e-01
1.616162e-01 -1.503006e+00 8.690863e-01
1.616162e-01 -1.494990e+00 8.690245e-01
1.616162e-01 -1.486974e+00 8.689604e-01
1.616162e-01 -1.478958e+00 8.688938e-01
1.616162e-01 -1.470942e+00 8.688248e-01
1.616162e-01 -1.462926e+00 8.687532e-01
1.616162e-01 -1.454910e+00 8.686789e-01
1.616162e-01 -1.446894e+00 8.686018e-01
1.616162e-01 -1.438878e+00 8.685218e-01
1.616162e-01 -1.430862e+00 8.684388e-01
1.616162e-01 -1.422846e+00 8.683526e-01
1.616162e-01 -1.414830e+00 8.682633e-01
1.616162e-01 -1.406814e+00 8.681705e-01
1.616162e-01 -1.398798e+00 8.680743e-01
1.616162e-01 -1.390782e+00 8.679745e-01
1.616162e-01 -1.382766e+00 8.678709e-01
1.616162e-01 -1.374749e+00 8.677634e-01
1.616162e-01 -1.366733e+00 8.676519e-01
1.616162e-01 -1.358717e+00 8.675361e-01
1.616162e-01 -1.350701e+00 8.674161e-01
1.616162e-01 -1.342685e+00 8.672915e-01
1.616162e-01 -1.334669e+00 8.671622e-01
1.616162e-01 -1.326653e+00 8.670281e-01
1.616162e-01 -1.318637e+00 8.668889e-01
1.616162e-01 -1.310621e+00 8.667445e-01
1.616162e-01 -1.302605e+00 8.665947e-01
1.616162e-01 -1.294589e+00 8.664392e-01
