## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.216801e-02, e_c = 5.716109e+01, C^2 = 6.258514e+00, sigma0/2 = 1.492552e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/31.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.856054e-01
8.080808e-02 -1.671343e+00 8.855772e-01
8.080808e-02 -1.663327e+00 8.855480e-01
8.080808e-02 -1.655311e+00 8.855178e-01
8.080808e-02 -1.647295e+00 8.854863e-01
8.080808e-02 -1.639279e+00 8.854537e-01
8.080808e-02 -1.631263e+00 8.854199e-01
8.080808e-02 -1.623246e+00 8.853848e-01
8.080808e-02 -1.615230e+00 8.853484e-01
8.080808e-02 -1.607214e+00 8.853106e-01
8.080808e-02 -1.599198e+00 8.852713e-01
8.080808e-02 -1.591182e+00 8.852306e-01
8.080808e-02 -1.583166e+00 8.851884e-01
8.080808e-02 -1.575150e+00 8.851446e-01
8.080808e-02 -1.567134e+00 8.850991e-01
8.080808e-02 -1.559118e+00 8.850520e-01
8.080808e-02 -1.551102e+00 8.850030e-01
8.080808e-02 -1.543086e+00 8.849522e-01
8.080808e-02 -1.535070e+00 8.848995e-01
8.080808e-02 -1.527054e+00 8.848449e-01
8.080808e-02 -1.519038e+00 8.847881e-01
8.080808e-02 -1.511022e+00 8.847293e-01
8.080808e-02 -1.503006e+00 8.846682e-01
8.080808e-02 -1.494990e+00 8.846048e-01
8.080808e-02 -1.486974e+00 8.845390e-01
8.080808e-02 -1.478958e+00 8.844708e-01
8.080808e-02 -1.470942e+00 8.844000e-01
8.080808e-02 -1.462926e+00 8.843265e-01
8.080808e-02 -1.454910e+00 8.842503e-01
8.080808e-02 -1.446894e+00 8.841712e-01
8.080808e-02 -1.438878e+00 8.840892e-01
8.080808e-02 -1.430862e+00 8.840040e-01
8.080808e-02 -1.422846e+00 8.839157e-01
8.080808e-02 -1.414830e+00 8.838240e-01
8.080808e-02 -1.406814e+00 8.837289e-01
8.080808e-02 -1.398798e+00 8.836302e-01
8.080808e-02 -1.390782e+00 8.835278e-01
8.080808e-02 -1.382766e+00 8.834215e-01
8.080808e-02 -1.374749e+00 8.833112e-01
8.080808e-02 -1.366733e+00 8.831968e-01
8.080808e-02 -1.358717e+00 8.830781e-01
8.080808e-02 -1.350701e+00 8.829550e-01
8.080808e-02 -1.342685e+00 8.828272e-01
8.080808e-02 -1.334669e+00 8.826946e-01
8.080808e-02 -1.326653e+00 8.825570e-01
8.080808e-02 -1.318637e+00 8.824142e-01
8.080808e-02 -1.310621e+00 8.822661e-01
8.080808e-02 -1.302605e+00 8.821124e-01
8.080808e-02 -1.294589e+00 8.819529e-01
8.080808e-02 -1.286573e+00 8.817874e-01
8.080808e-02 -1.278557e+00 8.816157e-01
8.080808e-02 -1.270541e+00 8.814376e-01
8.080808e-02 -1.262525e+00 8.812527e-01
8.080808e-02 -1.254509e+00 8.810609e-01
8.080808e-02 -1.246493e+00 8.808619e-01
8.080808e-02 -1.238477e+00 8.806554e-01
8.080808e-02 -1.230461e+00 8.804412e-01
8.080808e-02 -1.222445e+00 8.802189e-01
8.080808e-02 -1.214429e+00 8.799882e-01
8.080808e-02 -1.206413e+00 8.797488e-01
8.080808e-02 -1.198397e+00 8.795005e-01
8.080808e-02 -1.190381e+00 8.792428e-01
8.080808e-02 -1.182365e+00 8.789754e-01
8.080808e-02 -1.174349e+00 8.786980e-01
8.080808e-02 -1.166333e+00 8.784102e-01
8.080808e-02 -1.158317e+00 8.781115e-01
8.080808e-02 -1.150301e+00 8.778016e-01
8.080808e-02 -1.142285e+00 8.774800e-01
8.080808e-02 -1.134269e+00 8.771464e-01
8.080808e-02 -1.126253e+00 8.768002e-01
8.080808e-02 -1.118236e+00 8.764410e-01
8.080808e-02 -1.110220e+00 8.760683e-01
8.080808e-02 -1.102204e+00 8.756816e-01
8.080808e-02 -1.094188e+00 8.752804e-01
8.080808e-02 -1.086172e+00 8.748640e-01
8.080808e-02 -1.078156e+00 8.744321e-01
8.080808e-02 -1.070140e+00 8.739838e-01
8.080808e-02 -1.062124e+00 8.735188e-01
8.080808e-02 -1.054108e+00 8.730362e-01
8.080808e-02 -1.046092e+00 8.725355e-01
8.080808e-02 -1.038076e+00 8.720160e-01
8.080808e-02 -1.030060e+00 8.714770e-01
8.080808e-02 -1.022044e+00 8.709177e-01
8.080808e-02 -1.014028e+00 8.703374e-01
8.080808e-02 -1.006012e+00 8.697352e-01
8.080808e-02 -9.979960e-01 8.691105e-01
8.080808e-02 -9.899800e-01 8.684622e-01
8.080808e-02 -9.819639e-01 8.677896e-01
8.080808e-02 -9.739479e-01 8.670918e-01
8.080808e-02 -9.659319e-01 8.663677e-01
8.080808e-02 -9.579158e-01 8.656163e-01
8.080808e-02 -9.498998e-01 8.648368e-01
8.080808e-02 -9.418838e-01 8.640279e-01
8.080808e-02 -9.338677e-01 8.631887e-01
8.080808e-02 -9.258517e-01 8.623179e-01
8.080808e-02 -9.178357e-01 8.614144e-01
8.080808e-02 -9.098196e-01 8.604770e-01
8.080808e-02 -9.018036e-01 8.595043e-01
8.080808e-02 -8.937876e-01 8.584951e-01
8.080808e-02 -8.857715e-01 8.574480e-01
8.080808e-02 -8.777555e-01 8.563615e-01
8.080808e-02 -8.697395e-01 8.552342e-01
8.080808e-02 -8.617234e-01 8.540646e-01
8.080808e-02 -8.537074e-01 8.528510e-01
8.080808e-02 -8.456914e-01 8.515919e-01
8.080808e-02 -8.376754e-01 8.502854e-01
8.080808e-02 -8.296593e-01 8.489299e-01
8.080808e-02 -8.216433e-01 8.475235e-01
8.080808e-02 -8.136273e-01 8.460642e-01
8.080808e-02 -8.056112e-01 8.445502e-01
8.080808e-02 -7.975952e-01 8.429792e-01
8.080808e-02 -7.895792e-01 8.413493e-01
8.080808e-02 -7.815631e-01 8.396583e-01
8.080808e-02 -7.735471e-01 8.379037e-01
8.080808e-02 -7.655311e-01 8.360832e-01
8.080808e-02 -7.575150e-01 8.341944e-01
8.080808e-02 -7.494990e-01 8.322347e-01
8.080808e-02 -7.414830e-01 8.302014e-01
8.080808e-02 -7.334669e-01 8.280918e-01
8.080808e-02 -7.254509e-01 8.259031e-01
8.080808e-02 -7.174349e-01 8.236322e-01
8.080808e-02 -7.094188e-01 8.212760e-01
8.080808e-02 -7.014028e-01 8.188315e-01
8.080808e-02 -6.933868e-01 8.162953e-01
8.080808e-02 -6.853707e-01 8.136639e-01
8.080808e-02 -6.773547e-01 8.109338e-01
8.080808e-02 -6.693387e-01 8.081013e-01
8.080808e-02 -6.613226e-01 8.051626e-01
8.080808e-02 -6.533066e-01 8.021136e-01
8.080808e-02 -6.452906e-01 7.989504e-01
8.080808e-02 -6.372745e-01 7.956685e-01
8.080808e-02 -6.292585e-01 7.922636e-01
8.080808e-02 -6.212425e-01 7.887311e-01
8.080808e-02 -6.132265e-01 7.850662e-01
8.080808e-02 -6.052104e-01 7.812640e-01
8.080808e-02 -5.971944e-01 7.773193e-01
8.080808e-02 -5.891784e-01 7.732268e-01
8.080808e-02 -5.811623e-01 7.689811e-01
8.080808e-02 -5.731463e-01 7.645763e-01
8.080808e-02 -5.651303e-01 7.600066e-01
8.080808e-02 -5.571142e-01 7.552658e-01
8.080808e-02 -5.490982e-01 7.503476e-01
8.080808e-02 -5.410822e-01 7.452453e-01
8.080808e-02 -5.330661e-01 7.399521e-01
8.080808e-02 -5.250501e-01 7.344609e-01
8.080808e-02 -5.170341e-01 7.287643e-01
8.080808e-02 -5.090180e-01 7.228547e-01
8.080808e-02 -5.010020e-01 7.167241e-01
8.080808e-02 -4.929860e-01 7.103645e-01
8.080808e-02 -4.849699e-01 7.037672e-01
8.080808e-02 -4.769539e-01 6.969235e-01
8.080808e-02 -4.689379e-01 6.898242e-01
8.080808e-02 -4.609218e-01 6.824598e-01
8.080808e-02 -4.529058e-01 6.748206e-01
8.080808e-02 -4.448898e-01 6.668964e-01
8.080808e-02 -4.368737e-01 6.586766e-01
8.080808e-02 -4.288577e-01 6.501504e-01
8.080808e-02 -4.208417e-01 6.413064e-01
8.080808e-02 -4.128257e-01 6.321329e-01
8.080808e-02 -4.048096e-01 6.226177e-01
8.080808e-02 -3.967936e-01 6.127484e-01
8.080808e-02 -3.887776e-01 6.025118e-01
8.080808e-02 -3.807615e-01 5.918946e-01
8.080808e-02 -3.727455e-01 5.808826e-01
8.080808e-02 -3.647295e-01 5.694615e-01
8.080808e-02 -3.567134e-01 5.576164e-01
8.080808e-02 -3.486974e-01 5.453316e-01
8.080808e-02 -3.406814e-01 5.325912e-01
8.080808e-02 -3.326653e-01 5.193786e-01
8.080808e-02 -3.246493e-01 5.056766e-01
8.080808e-02 -3.166333e-01 4.914674e-01
8.080808e-02 -3.086172e-01 4.767327e-01
8.080808e-02 -3.006012e-01 4.614534e-01
8.080808e-02 -2.925852e-01 4.456100e-01
8.080808e-02 -2.845691e-01 4.291820e-01
8.080808e-02 -2.765531e-01 4.121485e-01
8.080808e-02 -2.685371e-01 3.944878e-01
8.080808e-02 -2.605210e-01 3.761775e-01
8.080808e-02 -2.525050e-01 3.571945e-01
8.080808e-02 -2.444890e-01 3.375149e-01
8.080808e-02 -2.364729e-01 3.171140e-01
8.080808e-02 -2.284569e-01 2.959663e-01
8.080808e-02 -2.204409e-01 2.740458e-01
8.080808e-02 -2.124248e-01 2.513254e-01
8.080808e-02 -2.044088e-01 2.277771e-01
8.080808e-02 -1.963928e-01 2.033725e-01
8.080808e-02 -1.883768e-01 1.780820e-01
8.080808e-02 -1.803607e-01 1.518753e-01
8.080808e-02 -1.723447e-01 1.247213e-01
8.080808e-02 -1.643287e-01 9.658796e-02
8.080808e-02 -1.563126e-01 6.744260e-02
8.080808e-02 -1.482966e-01 3.725162e-02
8.080808e-02 -1.402806e-01 5.980671e-03
8.080808e-02 -1.322645e-01 -2.640534e-02
8.080808e-02 -1.242485e-01 -5.994220e-02
8.080808e-02 -1.162325e-01 -9.466639e-02
8.080808e-02 -1.082164e-01 -1.306149e-01
8.080808e-02 -1.002004e-01 -1.678254e-01
8.080808e-02 -9.218437e-02 -2.063359e-01
8.080808e-02 -8.416834e-02 -2.461845e-01
8.080808e-02 -7.615230e-02 -2.874099e-01
8.080808e-02 -6.813627e-02 -3.300504e-01
8.080808e-02 -6.012024e-02 -3.741443e-01
8.080808e-02 -5.210421e-02 -4.197295e-01
8.080808e-02 -4.408818e-02 -4.668431e-01
8.080808e-02 -3.607214e-02 -5.155212e-01
8.080808e-02 -2.805611e-02 -5.657983e-01
8.080808e-02 -2.004008e-02 -6.177072e-01
8.080808e-02 -1.202405e-02 -6.712782e-01
8.080808e-02 -4.008016e-03 -7.265385e-01
8.080808e-02 4.008016e-03 -7.835114e-01
8.080808e-02 1.202405e-02 -8.422155e-01
8.080808e-02 2.004008e-02 -9.026639e-01
8.080808e-02 2.805611e-02 -9.648625e-01
8.080808e-02 3.607214e-02 -1.028809e+00
8.080808e-02 4.408818e-02 -1.094492e+00
8.080808e-02 5.210421e-02 -1.161888e+00
8.080808e-02 6.012024e-02 -1.230960e+00
8.080808e-02 6.813627e-02 -1.301657e+00
8.080808e-02 7.615230e-02 -1.373907e+00
8.080808e-02 8.416834e-02 -1.447620e+00
8.080808e-02 9.218437e-02 -1.522685e+00
8.080808e-02 1.002004e-01 -1.598962e+00
8.080808e-02 1.082164e-01 -1.676286e+00
8.080808e-02 1.162325e-01 -1.754465e+00
8.080808e-02 1.242485e-01 -1.833274e+00
8.080808e-02 1.322645e-01 -1.912463e+00
8.080808e-02 1.402806e-01 -1.991754e+00
8.080808e-02 1.482966e-01 -2.070845e+00
8.080808e-02 1.563126e-01 -2.149421e+00
8.080808e-02 1.643287e-01 -2.227159e+00
8.080808e-02 1.723447e-01 -2.303740e+00
8.080808e-02 1.803607e-01 -2.378862e+00
8.080808e-02 1.883768e-01 -2.452252e+00
8.080808e-02 1.963928e-01 -2.523681e+00
8.080808e-02 2.044088e-01 -2.592970e+00
8.080808e-02 2.124248e-01 -2.660001e+00
8.080808e-02 2.204409e-01 -2.724717e+00
8.080808e-02 2.284569e-01 -2.787121e+00
8.080808e-02 2.364729e-01 -2.847268e+00
8.080808e-02 2.444890e-01 -2.905257e+00
8.080808e-02 2.525050e-01 -2.961221e+00
8.080808e-02 2.605210e-01 -3.015312e+00
8.080808e-02 2.685371e-01 -3.067695e+00
8.080808e-02 2.765531e-01 -3.118533e+00
8.080808e-02 2.845691e-01 -3.167985e+00
8.080808e-02 2.925852e-01 -3.216197e+00
8.080808e-02 3.006012e-01 -3.263305e+00
8.080808e-02 3.086172e-01 -3.309424e+00
8.080808e-02 3.166333e-01 -3.354659e+00
8.080808e-02 3.246493e-01 -3.399098e+00
8.080808e-02 3.326653e-01 -3.442816e+00
8.080808e-02 3.406814e-01 -3.485876e+00
8.080808e-02 3.486974e-01 -3.528333e+00
8.080808e-02 3.567134e-01 -3.570232e+00
8.080808e-02 3.647295e-01 -3.611613e+00
8.080808e-02 3.727455e-01 -3.652509e+00
8.080808e-02 3.807615e-01 -3.692948e+00
8.080808e-02 3.887776e-01 -3.732957e+00
8.080808e-02 3.967936e-01 -3.772559e+00
8.080808e-02 4.048096e-01 -3.811773e+00
8.080808e-02 4.128257e-01 -3.850619e+00
8.080808e-02 4.208417e-01 -3.889114e+00
8.080808e-02 4.288577e-01 -3.927272e+00
8.080808e-02 4.368737e-01 -3.965109e+00
8.080808e-02 4.448898e-01 -4.002637e+00
8.080808e-02 4.529058e-01 -4.039870e+00
8.080808e-02 4.609218e-01 -4.076819e+00
8.080808e-02 4.689379e-01 -4.113495e+00
8.080808e-02 4.769539e-01 -4.149907e+00
8.080808e-02 4.849699e-01 -4.186067e+00
8.080808e-02 4.929860e-01 -4.221983e+00
8.080808e-02 5.010020e-01 -4.257662e+00
8.080808e-02 5.090180e-01 -4.293115e+00
8.080808e-02 5.170341e-01 -4.328348e+00
8.080808e-02 5.250501e-01 -4.363368e+00
8.080808e-02 5.330661e-01 -4.398183e+00
8.080808e-02 5.410822e-01 -4.432800e+00
8.080808e-02 5.490982e-01 -4.467224e+00
8.080808e-02 5.571142e-01 -4.501462e+00
8.080808e-02 5.651303e-01 -4.535519e+00
8.080808e-02 5.731463e-01 -4.569401e+00
8.080808e-02 5.811623e-01 -4.603113e+00
8.080808e-02 5.891784e-01 -4.636661e+00
8.080808e-02 5.971944e-01 -4.670049e+00
8.080808e-02 6.052104e-01 -4.703282e+00
8.080808e-02 6.132265e-01 -4.736365e+00
8.080808e-02 6.212425e-01 -4.769301e+00
8.080808e-02 6.292585e-01 -4.802094e+00
8.080808e-02 6.372745e-01 -4.834750e+00
8.080808e-02 6.452906e-01 -4.867271e+00
8.080808e-02 6.533066e-01 -4.899661e+00
8.080808e-02 6.613226e-01 -4.931924e+00
8.080808e-02 6.693387e-01 -4.964063e+00
8.080808e-02 6.773547e-01 -4.996082e+00
8.080808e-02 6.853707e-01 -5.027983e+00
8.080808e-02 6.933868e-01 -5.059769e+00
8.080808e-02 7.014028e-01 -5.091444e+00
8.080808e-02 7.094188e-01 -5.123010e+00
8.080808e-02 7.174349e-01 -5.154469e+00
8.080808e-02 7.254509e-01 -5.185826e+00
8.080808e-02 7.334669e-01 -5.217081e+00
8.080808e-02 7.414830e-01 -5.248237e+00
8.080808e-02 7.494990e-01 -5.279297e+00
8.080808e-02 7.575150e-01 -5.310262e+00
8.080808e-02 7.655311e-01 -5.341136e+00
8.080808e-02 7.735471e-01 -5.371920e+00
8.080808e-02 7.815631e-01 -5.402615e+00
8.080808e-02 7.895792e-01 -5.433225e+00
8.080808e-02 7.975952e-01 -5.463750e+00
8.080808e-02 8.056112e-01 -5.494193e+00
8.080808e-02 8.136273e-01 -5.524556e+00
8.080808e-02 8.216433e-01 -5.554839e+00
8.080808e-02 8.296593e-01 -5.585045e+00
8.080808e-02 8.376754e-01 -5.615174e+00
8.080808e-02 8.456914e-01 -5.645230e+00
8.080808e-02 8.537074e-01 -5.675212e+00
8.080808e-02 8.617234e-01 -5.705123e+00
8.080808e-02 8.697395e-01 -5.734964e+00
8.080808e-02 8.777555e-01 -5.764735e+00
8.080808e-02 8.857715e-01 -5.794439e+00
8.080808e-02 8.937876e-01 -5.824077e+00
8.080808e-02 9.018036e-01 -5.853649e+00
8.080808e-02 9.098196e-01 -5.883157e+00
8.080808e-02 9.178357e-01 -5.912602e+00
8.080808e-02 9.258517e-01 -5.941985e+00
8.080808e-02 9.338677e-01 -5.971307e+00
8.080808e-02 9.418838e-01 -6.000569e+00
8.080808e-02 9.498998e-01 -6.029773e+00
8.080808e-02 9.579158e-01 -6.058918e+00
8.080808e-02 9.659319e-01 -6.088006e+00
8.080808e-02 9.739479e-01 -6.117038e+00
8.080808e-02 9.819639e-01 -6.146015e+00
8.080808e-02 9.899800e-01 -6.174937e+00
8.080808e-02 9.979960e-01 -6.203806e+00
8.080808e-02 1.006012e+00 -6.232621e+00
8.080808e-02 1.014028e+00 -6.261385e+00
8.080808e-02 1.022044e+00 -6.290098e+00
8.080808e-02 1.030060e+00 -6.318760e+00
8.080808e-02 1.038076e+00 -6.347372e+00
8.080808e-02 1.046092e+00 -6.375936e+00
8.080808e-02 1.054108e+00 -6.404451e+00
8.080808e-02 1.062124e+00 -6.432918e+00
8.080808e-02 1.070140e+00 -6.461339e+00
8.080808e-02 1.078156e+00 -6.489713e+00
8.080808e-02 1.086172e+00 -6.518041e+00
8.080808e-02 1.094188e+00 -6.546325e+00
8.080808e-02 1.102204e+00 -6.574565e+00
8.080808e-02 1.110220e+00 -6.602760e+00
8.080808e-02 1.118236e+00 -6.630913e+00
8.080808e-02 1.126253e+00 -6.659023e+00
8.080808e-02 1.134269e+00 -6.687092e+00
8.080808e-02 1.142285e+00 -6.715119e+00
8.080808e-02 1.150301e+00 -6.743106e+00
8.080808e-02 1.158317e+00 -6.771053e+00
8.080808e-02 1.166333e+00 -6.798960e+00
8.080808e-02 1.174349e+00 -6.826829e+00
8.080808e-02 1.182365e+00 -6.854660e+00
8.080808e-02 1.190381e+00 -6.882452e+00
8.080808e-02 1.198397e+00 -6.910208e+00
8.080808e-02 1.206413e+00 -6.937928e+00
8.080808e-02 1.214429e+00 -6.965611e+00
8.080808e-02 1.222445e+00 -6.993259e+00
8.080808e-02 1.230461e+00 -7.020873e+00
8.080808e-02 1.238477e+00 -7.048452e+00
8.080808e-02 1.246493e+00 -7.075998e+00
8.080808e-02 1.254509e+00 -7.103511e+00
8.080808e-02 1.262525e+00 -7.130991e+00
8.080808e-02 1.270541e+00 -7.158440e+00
8.080808e-02 1.278557e+00 -7.185857e+00
8.080808e-02 1.286573e+00 -7.213244e+00
8.080808e-02 1.294589e+00 -7.240601e+00
8.080808e-02 1.302605e+00 -7.267928e+00
8.080808e-02 1.310621e+00 -7.295227e+00
8.080808e-02 1.318637e+00 -7.322497e+00
8.080808e-02 1.326653e+00 -7.349739e+00
8.080808e-02 1.334669e+00 -7.376955e+00
8.080808e-02 1.342685e+00 -7.404144e+00
8.080808e-02 1.350701e+00 -7.431307e+00
8.080808e-02 1.358717e+00 -7.458444e+00
8.080808e-02 1.366733e+00 -7.485557e+00
8.080808e-02 1.374749e+00 -7.512646e+00
8.080808e-02 1.382766e+00 -7.539712e+00
8.080808e-02 1.390782e+00 -7.566754e+00
8.080808e-02 1.398798e+00 -7.593775e+00
8.080808e-02 1.406814e+00 -7.620774e+00
8.080808e-02 1.414830e+00 -7.647751e+00
8.080808e-02 1.422846e+00 -7.674709e+00
8.080808e-02 1.430862e+00 -7.701647e+00
8.080808e-02 1.438878e+00 -7.728566e+00
8.080808e-02 1.446894e+00 -7.755466e+00
8.080808e-02 1.454910e+00 -7.782349e+00
8.080808e-02 1.462926e+00 -7.809214e+00
8.080808e-02 1.470942e+00 -7.836063e+00
8.080808e-02 1.478958e+00 -7.862897e+00
8.080808e-02 1.486974e+00 -7.889715e+00
8.080808e-02 1.494990e+00 -7.916518e+00
8.080808e-02 1.503006e+00 -7.943308e+00
8.080808e-02 1.511022e+00 -7.970085e+00
8.080808e-02 1.519038e+00 -7.996849e+00
8.080808e-02 1.527054e+00 -8.023601e+00
8.080808e-02 1.535070e+00 -8.050342e+00
8.080808e-02 1.543086e+00 -8.077073e+00
8.080808e-02 1.551102e+00 -8.103794e+00
8.080808e-02 1.559118e+00 -8.130506e+00
8.080808e-02 1.567134e+00 -8.157209e+00
8.080808e-02 1.575150e+00 -8.183905e+00
8.080808e-02 1.583166e+00 -8.210594e+00
8.080808e-02 1.591182e+00 -8.237276e+00
8.080808e-02 1.599198e+00 -8.263953e+00
8.080808e-02 1.607214e+00 -8.290624e+00
8.080808e-02 1.615230e+00 -8.317292e+00
8.080808e-02 1.623246e+00 -8.343955e+00
8.080808e-02 1.631263e+00 -8.370616e+00
8.080808e-02 1.639279e+00 -8.397275e+00
8.080808e-02 1.647295e+00 -8.423933e+00
8.080808e-02 1.655311e+00 -8.450589e+00
8.080808e-02 1.663327e+00 -8.477246e+00
8.080808e-02 1.671343e+00 -8.503903e+00
8.080808e-02 1.679359e+00 -8.530561e+00
8.080808e-02 1.687375e+00 -8.557222e+00
8.080808e-02 1.695391e+00 -8.583885e+00
8.080808e-02 1.703407e+00 -8.610552e+00
8.080808e-02 1.711423e+00 -8.637223e+00
8.080808e-02 1.719439e+00 -8.663898e+00
8.080808e-02 1.727455e+00 -8.690579e+00
8.080808e-02 1.735471e+00 -8.717267e+00
8.080808e-02 1.743487e+00 -8.743961e+00
8.080808e-02 1.751503e+00 -8.770663e+00
8.080808e-02 1.759519e+00 -8.797373e+00
8.080808e-02 1.767535e+00 -8.824092e+00
8.080808e-02 1.775551e+00 -8.850821e+00
8.080808e-02 1.783567e+00 -8.877560e+00
8.080808e-02 1.791583e+00 -8.904310e+00
8.080808e-02 1.799599e+00 -8.931072e+00
8.080808e-02 1.807615e+00 -8.957846e+00
8.080808e-02 1.815631e+00 -8.984633e+00
8.080808e-02 1.823647e+00 -9.011434e+00
8.080808e-02 1.831663e+00 -9.038250e+00
8.080808e-02 1.839679e+00 -9.065080e+00
8.080808e-02 1.847695e+00 -9.091926e+00
8.080808e-02 1.855711e+00 -9.118788e+00
8.080808e-02 1.863727e+00 -9.145667e+00
8.080808e-02 1.871743e+00 -9.172563e+00
8.080808e-02 1.879760e+00 -9.199478e+00
8.080808e-02 1.887776e+00 -9.226412e+00
8.080808e-02 1.895792e+00 -9.253365e+00
8.080808e-02 1.903808e+00 -9.280338e+00
8.080808e-02 1.911824e+00 -9.307332e+00
8.080808e-02 1.919840e+00 -9.334347e+00
8.080808e-02 1.927856e+00 -9.361383e+00
8.080808e-02 1.935872e+00 -9.388442e+00
8.080808e-02 1.943888e+00 -9.415524e+00
8.080808e-02 1.951904e+00 -9.442630e+00
8.080808e-02 1.959920e+00 -9.469760e+00
8.080808e-02 1.967936e+00 -9.496914e+00
8.080808e-02 1.975952e+00 -9.524093e+00
8.080808e-02 1.983968e+00 -9.551298e+00
8.080808e-02 1.991984e+00 -9.578530e+00
8.080808e-02 2.000000e+00 -9.605788e+00
1.616162e-01 -2.000000e+00 8.889519e-01
1.616162e-01 -1.991984e+00 8.889487e-01
1.616162e-01 -1.983968e+00 8.889477e-01
1.616162e-01 -1.975952e+00 8.889480e-01
1.616162e-01 -1.967936e+00 8.889488e-01
1.616162e-01 -1.959920e+00 8.889492e-01
1.616162e-01 -1.951904e+00 8.889488e-01
1.616162e-01 -1.943888e+00 8.889471e-01
1.616162e-01 -1.935872e+00 8.889438e-01
1.616162e-01 -1.927856e+00 8.889389e-01
1.616162e-01 -1.919840e+00 8.889323e-01
1.616162e-01 -1.911824e+00 8.889242e-01
1.616162e-01 -1.903808e+00 8.889148e-01
1.616162e-01 -1.895792e+00 8.889042e-01
1.616162e-01 -1.887776e+00 8.888927e-01
1.616162e-01 -1.879760e+00 8.888805e-01
1.616162e-01 -1.871743e+00 8.888677e-01
1.616162e-01 -1.863727e+00 8.888546e-01
1.616162e-01 -1.855711e+00 8.888411e-01
1.616162e-01 -1.847695e+00 8.888275e-01
1.616162e-01 -1.839679e+00 8.888135e-01
1.616162e-01 -1.831663e+00 8.887994e-01
1.616162e-01 -1.823647e+00 8.887849e-01
1.616162e-01 -1.815631e+00 8.887701e-01
1.616162e-01 -1.807615e+00 8.887549e-01
1.616162e-01 -1.799599e+00 8.887392e-01
1.616162e-01 -1.791583e+00 8.887229e-01
1.616162e-01 -1.783567e+00 8.887059e-01
1.616162e-01 -1.775551e+00 8.886884e-01
1.616162e-01 -1.767535e+00 8.886701e-01
1.616162e-01 -1.759519e+00 8.886510e-01
1.616162e-01 -1.751503e+00 8.886312e-01
1.616162e-01 -1.743487e+00 8.886106e-01
1.616162e-01 -1.735471e+00 8.885892e-01
1.616162e-01 -1.727455e+00 8.885670e-01
1.616162e-01 -1.719439e+00 8.885440e-01
1.616162e-01 -1.711423e+00 8.885201e-01
1.616162e-01 -1.703407e+00 8.884953e-01
1.616162e-01 -1.695391e+00 8.884696e-01
1.616162e-01 -1.687375e+00 8.884429e-01
1.616162e-01 -1.679359e+00 8.884152e-01
1.616162e-01 -1.671343e+00 8.883865e-01
1.616162e-01 -1.663327e+00 8.883567e-01
1.616162e-01 -1.655311e+00 8.883258e-01
1.616162e-01 -1.647295e+00 8.882937e-01
1.616162e-01 -1.639279e+00 8.882604e-01
1.616162e-01 -1.631263e+00 8.882259e-01
1.616162e-01 -1.623246e+00 8.881900e-01
1.616162e-01 -1.615230e+00 8.881528e-01
1.616162e-01 -1.607214e+00 8.881143e-01
1.616162e-01 -1.599198e+00 8.880742e-01
1.616162e-01 -1.591182e+00 8.880327e-01
1.616162e-01 -1.583166e+00 8.879896e-01
1.616162e-01 -1.575150e+00 8.879448e-01
1.616162e-01 -1.567134e+00 8.878984e-01
1.616162e-01 -1.559118e+00 8.878503e-01
1.616162e-01 -1.551102e+00 8.878003e-01
1.616162e-01 -1.543086e+00 8.877485e-01
1.616162e-01 -1.535070e+00 8.876947e-01
1.616162e-01 -1.527054e+00 8.876389e-01
1.616162e-01 -1.519038e+00 8.875810e-01
1.616162e-01 -1.511022e+00 8.875209e-01
1.616162e-01 -1.503006e+00 8.874585e-01
1.616162e-01 -1.494990e+00 8.873938e-01
1.616162e-01 -1.486974e+00 8.873267e-01
1.616162e-01 -1.478958e+00 8.872571e-01
1.616162e-01 -1.470942e+00 8.871848e-01
1.616162e-01 -1.462926e+00 8.871098e-01
1.616162e-01 -1.454910e+00 8.870320e-01
1.616162e-01 -1.446894e+00 8.869513e-01
1.616162e-01 -1.438878e+00 8.868675e-01
1.616162e-01 -1.430862e+00 8.867806e-01
1.616162e-01 -1.422846e+00 8.866904e-01
1.616162e-01 -1.414830e+00 8.865968e-01
1.616162e-01 -1.406814e+00 8.864997e-01
1.616162e-01 -1.398798e+00 8.863990e-01
1.616162e-01 -1.390782e+00 8.862945e-01
1.616162e-01 -1.382766e+00 8.861860e-01
1.616162e-01 -1.374749e+00 8.860735e-01
1.616162e-01 -1.366733e+00 8.859567e-01
1.616162e-01 -1.358717e+00 8.858355e-01
1.616162e-01 -1.350701e+00 8.857098e-01
1.616162e-01 -1.342685e+00 8.855794e-01
1.616162e-01 -1.334669e+00 8.854440e-01
1.616162e-01 -1.326653e+00 8.853036e-01
1.616162e-01 -1.318637e+00 8.851579e-01
1.616162e-01 -1.310621e+00 8.850067e-01
1.616162e-01 -1.302605e+00 8.848498e-01
1.616162e-01 -1.294589e+00 8.846870e-01
