## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.606739e-02, e_c = 5.573416e+01, C^2 = 5.165907e+00, sigma0/2 = 1.411059e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/55.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.979798e+00 -3.727455e-01 3.487227e-01
5.979798e+00 -3.647295e-01 3.397358e-01
5.979798e+00 -3.567134e-01 3.305074e-01
5.979798e+00 -3.486974e-01 3.210337e-01
5.979798e+00 -3.406814e-01 3.113109e-01
5.979798e+00 -3.326653e-01 3.013353e-01
5.979798e+00 -3.246493e-01 2.911032e-01
5.979798e+00 -3.166333e-01 2.806111e-01
5.979798e+00 -3.086172e-01 2.698555e-01
5.979798e+00 -3.006012e-01 2.588332e-01
5.979798e+00 -2.925852e-01 2.475409e-01
5.979798e+00 -2.845691e-01 2.359756e-01
5.979798e+00 -2.765531e-01 2.241342e-01
5.979798e+00 -2.685371e-01 2.120140e-01
5.979798e+00 -2.605210e-01 1.996123e-01
5.979798e+00 -2.525050e-01 1.869266e-01
5.979798e+00 -2.444890e-01 1.739544e-01
5.979798e+00 -2.364729e-01 1.606936e-01
5.979798e+00 -2.284569e-01 1.471422e-01
5.979798e+00 -2.204409e-01 1.332982e-01
5.979798e+00 -2.124248e-01 1.191599e-01
5.979798e+00 -2.044088e-01 1.047259e-01
5.979798e+00 -1.963928e-01 8.999480e-02
5.979798e+00 -1.883768e-01 7.496541e-02
5.979798e+00 -1.803607e-01 5.963680e-02
5.979798e+00 -1.723447e-01 4.400819e-02
5.979798e+00 -1.643287e-01 2.807901e-02
5.979798e+00 -1.563126e-01 1.184888e-02
5.979798e+00 -1.482966e-01 -4.682387e-03
5.979798e+00 -1.402806e-01 -2.151477e-02
5.979798e+00 -1.322645e-01 -3.864804e-02
5.979798e+00 -1.242485e-01 -5.608179e-02
5.979798e+00 -1.162325e-01 -7.381539e-02
5.979798e+00 -1.082164e-01 -9.184803e-02
5.979798e+00 -1.002004e-01 -1.101787e-01
5.979798e+00 -9.218437e-02 -1.288061e-01
5.979798e+00 -8.416834e-02 -1.477290e-01
5.979798e+00 -7.615230e-02 -1.669455e-01
5.979798e+00 -6.813627e-02 -1.864541e-01
5.979798e+00 -6.012024e-02 -2.062526e-01
5.979798e+00 -5.210421e-02 -2.263388e-01
5.979798e+00 -4.408818e-02 -2.467104e-01
5.979798e+00 -3.607214e-02 -2.673649e-01
5.979798e+00 -2.805611e-02 -2.882994e-01
5.979798e+00 -2.004008e-02 -3.095111e-01
5.979798e+00 -1.202405e-02 -3.309969e-01
5.979798e+00 -4.008016e-03 -3.527535e-01
5.979798e+00 4.008016e-03 -3.747774e-01
5.979798e+00 1.202405e-02 -3.970652e-01
5.979798e+00 2.004008e-02 -4.196130e-01
5.979798e+00 2.805611e-02 -4.424171e-01
5.979798e+00 3.607214e-02 -4.654733e-01
5.979798e+00 4.408818e-02 -4.887774e-01
5.979798e+00 5.210421e-02 -5.123253e-01
5.979798e+00 6.012024e-02 -5.361124e-01
5.979798e+00 6.813627e-02 -5.601342e-01
5.979798e+00 7.615230e-02 -5.843861e-01
5.979798e+00 8.416834e-02 -6.088634e-01
5.979798e+00 9.218437e-02 -6.335611e-01
5.979798e+00 1.002004e-01 -6.584743e-01
5.979798e+00 1.082164e-01 -6.835981e-01
5.979798e+00 1.162325e-01 -7.089272e-01
5.979798e+00 1.242485e-01 -7.344567e-01
5.979798e+00 1.322645e-01 -7.601812e-01
5.979798e+00 1.402806e-01 -7.860955e-01
5.979798e+00 1.482966e-01 -8.121943e-01
5.979798e+00 1.563126e-01 -8.384723e-01
5.979798e+00 1.643287e-01 -8.649242e-01
5.979798e+00 1.723447e-01 -8.915446e-01
5.979798e+00 1.803607e-01 -9.183282e-01
5.979798e+00 1.883768e-01 -9.452696e-01
5.979798e+00 1.963928e-01 -9.723635e-01
5.979798e+00 2.044088e-01 -9.996046e-01
5.979798e+00 2.124248e-01 -1.026988e+00
5.979798e+00 2.204409e-01 -1.054508e+00
5.979798e+00 2.284569e-01 -1.082159e+00
5.979798e+00 2.364729e-01 -1.109937e+00
5.979798e+00 2.444890e-01 -1.137837e+00
5.979798e+00 2.525050e-01 -1.165852e+00
5.979798e+00 2.605210e-01 -1.193980e+00
5.979798e+00 2.685371e-01 -1.222215e+00
5.979798e+00 2.765531e-01 -1.250551e+00
5.979798e+00 2.845691e-01 -1.278986e+00
5.979798e+00 2.925852e-01 -1.307513e+00
5.979798e+00 3.006012e-01 -1.336130e+00
5.979798e+00 3.086172e-01 -1.364831e+00
5.979798e+00 3.166333e-01 -1.393612e+00
5.979798e+00 3.246493e-01 -1.422470e+00
5.979798e+00 3.326653e-01 -1.451401e+00
5.979798e+00 3.406814e-01 -1.480400e+00
5.979798e+00 3.486974e-01 -1.509465e+00
5.979798e+00 3.567134e-01 -1.538592e+00
5.979798e+00 3.647295e-01 -1.567778e+00
5.979798e+00 3.727455e-01 -1.597019e+00
5.979798e+00 3.807615e-01 -1.626312e+00
5.979798e+00 3.887776e-01 -1.655655e+00
5.979798e+00 3.967936e-01 -1.685044e+00
5.979798e+00 4.048096e-01 -1.714478e+00
5.979798e+00 4.128257e-01 -1.743953e+00
5.979798e+00 4.208417e-01 -1.773468e+00
5.979798e+00 4.288577e-01 -1.803019e+00
5.979798e+00 4.368737e-01 -1.832606e+00
5.979798e+00 4.448898e-01 -1.862225e+00
5.979798e+00 4.529058e-01 -1.891876e+00
5.979798e+00 4.609218e-01 -1.921557e+00
5.979798e+00 4.689379e-01 -1.951265e+00
5.979798e+00 4.769539e-01 -1.980999e+00
5.979798e+00 4.849699e-01 -2.010759e+00
5.979798e+00 4.929860e-01 -2.040542e+00
5.979798e+00 5.010020e-01 -2.070348e+00
5.979798e+00 5.090180e-01 -2.100175e+00
5.979798e+00 5.170341e-01 -2.130023e+00
5.979798e+00 5.250501e-01 -2.159891e+00
5.979798e+00 5.330661e-01 -2.189777e+00
5.979798e+00 5.410822e-01 -2.219682e+00
5.979798e+00 5.490982e-01 -2.249604e+00
5.979798e+00 5.571142e-01 -2.279543e+00
5.979798e+00 5.651303e-01 -2.309498e+00
5.979798e+00 5.731463e-01 -2.339470e+00
5.979798e+00 5.811623e-01 -2.369457e+00
5.979798e+00 5.891784e-01 -2.399459e+00
5.979798e+00 5.971944e-01 -2.429477e+00
5.979798e+00 6.052104e-01 -2.459509e+00
5.979798e+00 6.132265e-01 -2.489557e+00
5.979798e+00 6.212425e-01 -2.519618e+00
5.979798e+00 6.292585e-01 -2.549695e+00
5.979798e+00 6.372745e-01 -2.579785e+00
5.979798e+00 6.452906e-01 -2.609891e+00
5.979798e+00 6.533066e-01 -2.640010e+00
5.979798e+00 6.613226e-01 -2.670145e+00
5.979798e+00 6.693387e-01 -2.700294e+00
5.979798e+00 6.773547e-01 -2.730457e+00
5.979798e+00 6.853707e-01 -2.760636e+00
5.979798e+00 6.933868e-01 -2.790829e+00
5.979798e+00 7.014028e-01 -2.821037e+00
5.979798e+00 7.094188e-01 -2.851261e+00
5.979798e+00 7.174349e-01 -2.881500e+00
5.979798e+00 7.254509e-01 -2.911754e+00
5.979798e+00 7.334669e-01 -2.942025e+00
5.979798e+00 7.414830e-01 -2.972311e+00
5.979798e+00 7.494990e-01 -3.002613e+00
5.979798e+00 7.575150e-01 -3.032931e+00
5.979798e+00 7.655311e-01 -3.063266e+00
5.979798e+00 7.735471e-01 -3.093618e+00
5.979798e+00 7.815631e-01 -3.123986e+00
5.979798e+00 7.895792e-01 -3.154371e+00
5.979798e+00 7.975952e-01 -3.184773e+00
5.979798e+00 8.056112e-01 -3.215193e+00
5.979798e+00 8.136273e-01 -3.245629e+00
5.979798e+00 8.216433e-01 -3.276084e+00
5.979798e+00 8.296593e-01 -3.306556e+00
5.979798e+00 8.376754e-01 -3.337046e+00
5.979798e+00 8.456914e-01 -3.367553e+00
5.979798e+00 8.537074e-01 -3.398079e+00
5.979798e+00 8.617234e-01 -3.428623e+00
5.979798e+00 8.697395e-01 -3.459185e+00
5.979798e+00 8.777555e-01 -3.489765e+00
5.979798e+00 8.857715e-01 -3.520363e+00
5.979798e+00 8.937876e-01 -3.550980e+00
5.979798e+00 9.018036e-01 -3.581616e+00
5.979798e+00 9.098196e-01 -3.612269e+00
5.979798e+00 9.178357e-01 -3.642941e+00
5.979798e+00 9.258517e-01 -3.673632e+00
5.979798e+00 9.338677e-01 -3.704341e+00
5.979798e+00 9.418838e-01 -3.735068e+00
5.979798e+00 9.498998e-01 -3.765814e+00
5.979798e+00 9.579158e-01 -3.796578e+00
5.979798e+00 9.659319e-01 -3.827360e+00
5.979798e+00 9.739479e-01 -3.858160e+00
5.979798e+00 9.819639e-01 -3.888979e+00
5.979798e+00 9.899800e-01 -3.919815e+00
5.979798e+00 9.979960e-01 -3.950670e+00
5.979798e+00 1.006012e+00 -3.981542e+00
5.979798e+00 1.014028e+00 -4.012432e+00
5.979798e+00 1.022044e+00 -4.043340e+00
5.979798e+00 1.030060e+00 -4.074265e+00
5.979798e+00 1.038076e+00 -4.105207e+00
5.979798e+00 1.046092e+00 -4.136167e+00
5.979798e+00 1.054108e+00 -4.167143e+00
5.979798e+00 1.062124e+00 -4.198137e+00
5.979798e+00 1.070140e+00 -4.229147e+00
5.979798e+00 1.078156e+00 -4.260173e+00
5.979798e+00 1.086172e+00 -4.291216e+00
5.979798e+00 1.094188e+00 -4.322275e+00
5.979798e+00 1.102204e+00 -4.353349e+00
5.979798e+00 1.110220e+00 -4.384440e+00
5.979798e+00 1.118236e+00 -4.415546e+00
5.979798e+00 1.126253e+00 -4.446667e+00
5.979798e+00 1.134269e+00 -4.477803e+00
5.979798e+00 1.142285e+00 -4.508954e+00
5.979798e+00 1.150301e+00 -4.540119e+00
5.979798e+00 1.158317e+00 -4.571299e+00
5.979798e+00 1.166333e+00 -4.602494e+00
5.979798e+00 1.174349e+00 -4.633702e+00
5.979798e+00 1.182365e+00 -4.664923e+00
5.979798e+00 1.190381e+00 -4.696158e+00
5.979798e+00 1.198397e+00 -4.727406e+00
5.979798e+00 1.206413e+00 -4.758668e+00
5.979798e+00 1.214429e+00 -4.789941e+00
5.979798e+00 1.222445e+00 -4.821228e+00
5.979798e+00 1.230461e+00 -4.852526e+00
5.979798e+00 1.238477e+00 -4.883836e+00
5.979798e+00 1.246493e+00 -4.915158e+00
5.979798e+00 1.254509e+00 -4.946492e+00
5.979798e+00 1.262525e+00 -4.977837e+00
5.979798e+00 1.270541e+00 -5.009192e+00
5.979798e+00 1.278557e+00 -5.040558e+00
5.979798e+00 1.286573e+00 -5.071935e+00
5.979798e+00 1.294589e+00 -5.103322e+00
5.979798e+00 1.302605e+00 -5.134719e+00
5.979798e+00 1.310621e+00 -5.166125e+00
5.979798e+00 1.318637e+00 -5.197541e+00
5.979798e+00 1.326653e+00 -5.228966e+00
5.979798e+00 1.334669e+00 -5.260400e+00
5.979798e+00 1.342685e+00 -5.291843e+00
5.979798e+00 1.350701e+00 -5.323295e+00
5.979798e+00 1.358717e+00 -5.354754e+00
5.979798e+00 1.366733e+00 -5.386222e+00
5.979798e+00 1.374749e+00 -5.417697e+00
5.979798e+00 1.382766e+00 -5.449180e+00
5.979798e+00 1.390782e+00 -5.480671e+00
5.979798e+00 1.398798e+00 -5.512168e+00
5.979798e+00 1.406814e+00 -5.543673e+00
5.979798e+00 1.414830e+00 -5.575184e+00
5.979798e+00 1.422846e+00 -5.606701e+00
5.979798e+00 1.430862e+00 -5.638225e+00
5.979798e+00 1.438878e+00 -5.669755e+00
5.979798e+00 1.446894e+00 -5.701291e+00
5.979798e+00 1.454910e+00 -5.732832e+00
5.979798e+00 1.462926e+00 -5.764379e+00
5.979798e+00 1.470942e+00 -5.795931e+00
5.979798e+00 1.478958e+00 -5.827488e+00
5.979798e+00 1.486974e+00 -5.859050e+00
5.979798e+00 1.494990e+00 -5.890617e+00
5.979798e+00 1.503006e+00 -5.922188e+00
5.979798e+00 1.511022e+00 -5.953764e+00
5.979798e+00 1.519038e+00 -5.985344e+00
5.979798e+00 1.527054e+00 -6.016927e+00
5.979798e+00 1.535070e+00 -6.048515e+00
5.979798e+00 1.543086e+00 -6.080106e+00
5.979798e+00 1.551102e+00 -6.111701e+00
5.979798e+00 1.559118e+00 -6.143299e+00
5.979798e+00 1.567134e+00 -6.174900e+00
5.979798e+00 1.575150e+00 -6.206504e+00
5.979798e+00 1.583166e+00 -6.238111e+00
5.979798e+00 1.591182e+00 -6.269721e+00
5.979798e+00 1.599198e+00 -6.301334e+00
5.979798e+00 1.607214e+00 -6.332949e+00
5.979798e+00 1.615230e+00 -6.364566e+00
5.979798e+00 1.623246e+00 -6.396185e+00
5.979798e+00 1.631263e+00 -6.427806e+00
5.979798e+00 1.639279e+00 -6.459430e+00
5.979798e+00 1.647295e+00 -6.491055e+00
5.979798e+00 1.655311e+00 -6.522682e+00
5.979798e+00 1.663327e+00 -6.554310e+00
5.979798e+00 1.671343e+00 -6.585940e+00
5.979798e+00 1.679359e+00 -6.617571e+00
5.979798e+00 1.687375e+00 -6.649204e+00
5.979798e+00 1.695391e+00 -6.680837e+00
5.979798e+00 1.703407e+00 -6.712472e+00
5.979798e+00 1.711423e+00 -6.744107e+00
5.979798e+00 1.719439e+00 -6.775743e+00
5.979798e+00 1.727455e+00 -6.807380e+00
5.979798e+00 1.735471e+00 -6.839018e+00
5.979798e+00 1.743487e+00 -6.870656e+00
5.979798e+00 1.751503e+00 -6.902295e+00
5.979798e+00 1.759519e+00 -6.933934e+00
5.979798e+00 1.767535e+00 -6.965574e+00
5.979798e+00 1.775551e+00 -6.997213e+00
5.979798e+00 1.783567e+00 -7.028853e+00
5.979798e+00 1.791583e+00 -7.060493e+00
5.979798e+00 1.799599e+00 -7.092133e+00
5.979798e+00 1.807615e+00 -7.123772e+00
5.979798e+00 1.815631e+00 -7.155412e+00
5.979798e+00 1.823647e+00 -7.187051e+00
5.979798e+00 1.831663e+00 -7.218691e+00
5.979798e+00 1.839679e+00 -7.250329e+00
5.979798e+00 1.847695e+00 -7.281968e+00
5.979798e+00 1.855711e+00 -7.313606e+00
5.979798e+00 1.863727e+00 -7.345244e+00
5.979798e+00 1.871743e+00 -7.376881e+00
5.979798e+00 1.879760e+00 -7.408518e+00
5.979798e+00 1.887776e+00 -7.440155e+00
5.979798e+00 1.895792e+00 -7.471791e+00
5.979798e+00 1.903808e+00 -7.503428e+00
5.979798e+00 1.911824e+00 -7.535066e+00
5.979798e+00 1.919840e+00 -7.566705e+00
5.979798e+00 1.927856e+00 -7.598348e+00
5.979798e+00 1.935872e+00 -7.629997e+00
5.979798e+00 1.943888e+00 -7.661655e+00
5.979798e+00 1.951904e+00 -7.693328e+00
5.979798e+00 1.959920e+00 -7.725025e+00
5.979798e+00 1.967936e+00 -7.756759e+00
5.979798e+00 1.975952e+00 -7.788548e+00
5.979798e+00 1.983968e+00 -7.820422e+00
5.979798e+00 1.991984e+00 -7.852422e+00
5.979798e+00 2.000000e+00 -7.884610e+00
6.060606e+00 -2.000000e+00 6.243970e-01
6.060606e+00 -1.991984e+00 6.243918e-01
6.060606e+00 -1.983968e+00 6.243862e-01
6.060606e+00 -1.975952e+00 6.243803e-01
6.060606e+00 -1.967936e+00 6.243740e-01
6.060606e+00 -1.959920e+00 6.243673e-01
6.060606e+00 -1.951904e+00 6.243603e-01
6.060606e+00 -1.943888e+00 6.243529e-01
6.060606e+00 -1.935872e+00 6.243451e-01
6.060606e+00 -1.927856e+00 6.243370e-01
6.060606e+00 -1.919840e+00 6.243284e-01
6.060606e+00 -1.911824e+00 6.243194e-01
6.060606e+00 -1.903808e+00 6.243099e-01
6.060606e+00 -1.895792e+00 6.243000e-01
6.060606e+00 -1.887776e+00 6.242897e-01
6.060606e+00 -1.879760e+00 6.242789e-01
6.060606e+00 -1.871743e+00 6.242676e-01
6.060606e+00 -1.863727e+00 6.242559e-01
6.060606e+00 -1.855711e+00 6.242436e-01
6.060606e+00 -1.847695e+00 6.242307e-01
6.060606e+00 -1.839679e+00 6.242174e-01
6.060606e+00 -1.831663e+00 6.242035e-01
6.060606e+00 -1.823647e+00 6.241889e-01
6.060606e+00 -1.815631e+00 6.241738e-01
6.060606e+00 -1.807615e+00 6.241581e-01
6.060606e+00 -1.799599e+00 6.241418e-01
6.060606e+00 -1.791583e+00 6.241247e-01
6.060606e+00 -1.783567e+00 6.241070e-01
6.060606e+00 -1.775551e+00 6.240886e-01
6.060606e+00 -1.767535e+00 6.240695e-01
6.060606e+00 -1.759519e+00 6.240496e-01
6.060606e+00 -1.751503e+00 6.240290e-01
6.060606e+00 -1.743487e+00 6.240075e-01
6.060606e+00 -1.735471e+00 6.239852e-01
6.060606e+00 -1.727455e+00 6.239620e-01
6.060606e+00 -1.719439e+00 6.239379e-01
6.060606e+00 -1.711423e+00 6.239129e-01
6.060606e+00 -1.703407e+00 6.238869e-01
6.060606e+00 -1.695391e+00 6.238599e-01
6.060606e+00 -1.687375e+00 6.238319e-01
6.060606e+00 -1.679359e+00 6.238029e-01
6.060606e+00 -1.671343e+00 6.237727e-01
6.060606e+00 -1.663327e+00 6.237413e-01
6.060606e+00 -1.655311e+00 6.237088e-01
6.060606e+00 -1.647295e+00 6.236751e-01
6.060606e+00 -1.639279e+00 6.236400e-01
6.060606e+00 -1.631263e+00 6.236036e-01
6.060606e+00 -1.623246e+00 6.235659e-01
6.060606e+00 -1.615230e+00 6.235267e-01
6.060606e+00 -1.607214e+00 6.234860e-01
6.060606e+00 -1.599198e+00 6.234438e-01
6.060606e+00 -1.591182e+00 6.234000e-01
6.060606e+00 -1.583166e+00 6.233545e-01
6.060606e+00 -1.575150e+00 6.233074e-01
6.060606e+00 -1.567134e+00 6.232584e-01
6.060606e+00 -1.559118e+00 6.232076e-01
6.060606e+00 -1.551102e+00 6.231549e-01
6.060606e+00 -1.543086e+00 6.231002e-01
6.060606e+00 -1.535070e+00 6.230435e-01
6.060606e+00 -1.527054e+00 6.229846e-01
6.060606e+00 -1.519038e+00 6.229235e-01
6.060606e+00 -1.511022e+00 6.228601e-01
6.060606e+00 -1.503006e+00 6.227943e-01
6.060606e+00 -1.494990e+00 6.227261e-01
6.060606e+00 -1.486974e+00 6.226552e-01
6.060606e+00 -1.478958e+00 6.225818e-01
6.060606e+00 -1.470942e+00 6.225055e-01
6.060606e+00 -1.462926e+00 6.224264e-01
6.060606e+00 -1.454910e+00 6.223443e-01
6.060606e+00 -1.446894e+00 6.222592e-01
6.060606e+00 -1.438878e+00 6.221708e-01
6.060606e+00 -1.430862e+00 6.220792e-01
6.060606e+00 -1.422846e+00 6.219841e-01
6.060606e+00 -1.414830e+00 6.218854e-01
6.060606e+00 -1.406814e+00 6.217830e-01
6.060606e+00 -1.398798e+00 6.216768e-01
6.060606e+00 -1.390782e+00 6.215666e-01
6.060606e+00 -1.382766e+00 6.214523e-01
6.060606e+00 -1.374749e+00 6.213337e-01
6.060606e+00 -1.366733e+00 6.212106e-01
6.060606e+00 -1.358717e+00 6.210830e-01
6.060606e+00 -1.350701e+00 6.209505e-01
6.060606e+00 -1.342685e+00 6.208131e-01
6.060606e+00 -1.334669e+00 6.206706e-01
6.060606e+00 -1.326653e+00 6.205227e-01
6.060606e+00 -1.318637e+00 6.203693e-01
6.060606e+00 -1.310621e+00 6.202101e-01
6.060606e+00 -1.302605e+00 6.200450e-01
6.060606e+00 -1.294589e+00 6.198737e-01
6.060606e+00 -1.286573e+00 6.196960e-01
6.060606e+00 -1.278557e+00 6.195117e-01
6.060606e+00 -1.270541e+00 6.193205e-01
6.060606e+00 -1.262525e+00 6.191221e-01
6.060606e+00 -1.254509e+00 6.189163e-01
6.060606e+00 -1.246493e+00 6.187029e-01
6.060606e+00 -1.238477e+00 6.184814e-01
6.060606e+00 -1.230461e+00 6.182517e-01
6.060606e+00 -1.222445e+00 6.180134e-01
6.060606e+00 -1.214429e+00 6.177663e-01
6.060606e+00 -1.206413e+00 6.175099e-01
6.060606e+00 -1.198397e+00 6.172439e-01
6.060606e+00 -1.190381e+00 6.169680e-01
6.060606e+00 -1.182365e+00 6.166819e-01
6.060606e+00 -1.174349e+00 6.163851e-01
6.060606e+00 -1.166333e+00 6.160772e-01
6.060606e+00 -1.158317e+00 6.157579e-01
6.060606e+00 -1.150301e+00 6.154267e-01
6.060606e+00 -1.142285e+00 6.150832e-01
6.060606e+00 -1.134269e+00 6.147269e-01
6.060606e+00 -1.126253e+00 6.143574e-01
6.060606e+00 -1.118236e+00 6.139742e-01
6.060606e+00 -1.110220e+00 6.135767e-01
6.060606e+00 -1.102204e+00 6.131644e-01
6.060606e+00 -1.094188e+00 6.127369e-01
6.060606e+00 -1.086172e+00 6.122935e-01
6.060606e+00 -1.078156e+00 6.118337e-01
6.060606e+00 -1.070140e+00 6.113569e-01
6.060606e+00 -1.062124e+00 6.108624e-01
6.060606e+00 -1.054108e+00 6.103496e-01
6.060606e+00 -1.046092e+00 6.098179e-01
6.060606e+00 -1.038076e+00 6.092665e-01
6.060606e+00 -1.030060e+00 6.086948e-01
6.060606e+00 -1.022044e+00 6.081020e-01
6.060606e+00 -1.014028e+00 6.074873e-01
6.060606e+00 -1.006012e+00 6.068500e-01
6.060606e+00 -9.979960e-01 6.061892e-01
6.060606e+00 -9.899800e-01 6.055041e-01
6.060606e+00 -9.819639e-01 6.047938e-01
6.060606e+00 -9.739479e-01 6.040575e-01
6.060606e+00 -9.659319e-01 6.032941e-01
6.060606e+00 -9.579158e-01 6.025027e-01
6.060606e+00 -9.498998e-01 6.016824e-01
6.060606e+00 -9.418838e-01 6.008320e-01
6.060606e+00 -9.338677e-01 5.999506e-01
6.060606e+00 -9.258517e-01 5.990370e-01
6.060606e+00 -9.178357e-01 5.980900e-01
6.060606e+00 -9.098196e-01 5.971086e-01
6.060606e+00 -9.018036e-01 5.960914e-01
6.060606e+00 -8.937876e-01 5.950373e-01
6.060606e+00 -8.857715e-01 5.939449e-01
6.060606e+00 -8.777555e-01 5.928130e-01
6.060606e+00 -8.697395e-01 5.916400e-01
6.060606e+00 -8.617234e-01 5.904247e-01
6.060606e+00 -8.537074e-01 5.891654e-01
6.060606e+00 -8.456914e-01 5.878608e-01
6.060606e+00 -8.376754e-01 5.865093e-01
6.060606e+00 -8.296593e-01 5.851091e-01
6.060606e+00 -8.216433e-01 5.836588e-01
6.060606e+00 -8.136273e-01 5.821565e-01
6.060606e+00 -8.056112e-01 5.806006e-01
6.060606e+00 -7.975952e-01 5.789891e-01
6.060606e+00 -7.895792e-01 5.773202e-01
6.060606e+00 -7.815631e-01 5.755920e-01
6.060606e+00 -7.735471e-01 5.738026e-01
6.060606e+00 -7.655311e-01 5.719498e-01
6.060606e+00 -7.575150e-01 5.700316e-01
6.060606e+00 -7.494990e-01 5.680459e-01
6.060606e+00 -7.414830e-01 5.659903e-01
6.060606e+00 -7.334669e-01 5.638627e-01
6.060606e+00 -7.254509e-01 5.616606e-01
6.060606e+00 -7.174349e-01 5.593818e-01
6.060606e+00 -7.094188e-01 5.570237e-01
6.060606e+00 -7.014028e-01 5.545838e-01
6.060606e+00 -6.933868e-01 5.520595e-01
6.060606e+00 -6.853707e-01 5.494482e-01
6.060606e+00 -6.773547e-01 5.467471e-01
6.060606e+00 -6.693387e-01 5.439535e-01
6.060606e+00 -6.613226e-01 5.410644e-01
6.060606e+00 -6.533066e-01 5.380771e-01
6.060606e+00 -6.452906e-01 5.349884e-01
6.060606e+00 -6.372745e-01 5.317954e-01
6.060606e+00 -6.292585e-01 5.284949e-01
6.060606e+00 -6.212425e-01 5.250838e-01
6.060606e+00 -6.132265e-01 5.215587e-01
6.060606e+00 -6.052104e-01 5.179164e-01
6.060606e+00 -5.971944e-01 5.141536e-01
6.060606e+00 -5.891784e-01 5.102667e-01
6.060606e+00 -5.811623e-01 5.062523e-01
6.060606e+00 -5.731463e-01 5.021068e-01
6.060606e+00 -5.651303e-01 4.978266e-01
6.060606e+00 -5.571142e-01 4.934080e-01
6.060606e+00 -5.490982e-01 4.888473e-01
6.060606e+00 -5.410822e-01 4.841408e-01
6.060606e+00 -5.330661e-01 4.792845e-01
6.060606e+00 -5.250501e-01 4.742747e-01
6.060606e+00 -5.170341e-01 4.691073e-01
6.060606e+00 -5.090180e-01 4.637785e-01
6.060606e+00 -5.010020e-01 4.582842e-01
6.060606e+00 -4.929860e-01 4.526204e-01
6.060606e+00 -4.849699e-01 4.467830e-01
6.060606e+00 -4.769539e-01 4.407679e-01
6.060606e+00 -4.689379e-01 4.345711e-01
6.060606e+00 -4.609218e-01 4.281884e-01
6.060606e+00 -4.529058e-01 4.216155e-01
6.060606e+00 -4.448898e-01 4.148485e-01
6.060606e+00 -4.368737e-01 4.078831e-01
6.060606e+00 -4.288577e-01 4.007152e-01
6.060606e+00 -4.208417e-01 3.933405e-01
6.060606e+00 -4.128257e-01 3.857551e-01
6.060606e+00 -4.048096e-01 3.779547e-01
6.060606e+00 -3.967936e-01 3.699354e-01
6.060606e+00 -3.887776e-01 3.616929e-01
6.060606e+00 -3.807615e-01 3.532234e-01
6.060606e+00 -3.727455e-01 3.445229e-01
6.060606e+00 -3.647295e-01 3.355873e-01
6.060606e+00 -3.567134e-01 3.264130e-01
6.060606e+00 -3.486974e-01 3.169960e-01
6.060606e+00 -3.406814e-01 3.073327e-01
6.060606e+00 -3.326653e-01 2.974194e-01
6.060606e+00 -3.246493e-01 2.872526e-01
6.060606e+00 -3.166333e-01 2.768287e-01
6.060606e+00 -3.086172e-01 2.661446e-01
6.060606e+00 -3.006012e-01 2.551968e-01
6.060606e+00 -2.925852e-01 2.439823e-01
6.060606e+00 -2.845691e-01 2.324981e-01
6.060606e+00 -2.765531e-01 2.207412e-01
6.060606e+00 -2.685371e-01 2.087089e-01
6.060606e+00 -2.605210e-01 1.963985e-01
6.060606e+00 -2.525050e-01 1.838077e-01
6.060606e+00 -2.444890e-01 1.709340e-01
6.060606e+00 -2.364729e-01 1.577753e-01
6.060606e+00 -2.284569e-01 1.443296e-01
6.060606e+00 -2.204409e-01 1.305950e-01
6.060606e+00 -2.124248e-01 1.165699e-01
6.060606e+00 -2.044088e-01 1.022527e-01
6.060606e+00 -1.963928e-01 8.764216e-02
6.060606e+00 -1.883768e-01 7.273704e-02
6.060606e+00 -1.803607e-01 5.753640e-02
6.060606e+00 -1.723447e-01 4.203946e-02
6.060606e+00 -1.643287e-01 2.624561e-02
6.060606e+00 -1.563126e-01 1.015444e-02
6.060606e+00 -1.482966e-01 -6.234279e-03
6.060606e+00 -1.402806e-01 -2.292057e-02
6.060606e+00 -1.322645e-01 -3.990428e-02
6.060606e+00 -1.242485e-01 -5.718505e-02
6.060606e+00 -1.162325e-01 -7.476235e-02
6.060606e+00 -1.082164e-01 -9.263543e-02
6.060606e+00 -1.002004e-01 -1.108034e-01
6.060606e+00 -9.218437e-02 -1.292650e-01
6.060606e+00 -8.416834e-02 -1.480191e-01
6.060606e+00 -7.615230e-02 -1.670642e-01
6.060606e+00 -6.813627e-02 -1.863985e-01
6.060606e+00 -6.012024e-02 -2.060202e-01
6.060606e+00 -5.210421e-02 -2.259272e-01
6.060606e+00 -4.408818e-02 -2.461173e-01
6.060606e+00 -3.607214e-02 -2.665881e-01
6.060606e+00 -2.805611e-02 -2.873371e-01
6.060606e+00 -2.004008e-02 -3.083614e-01
6.060606e+00 -1.202405e-02 -3.296582e-01
6.060606e+00 -4.008016e-03 -3.512243e-01
6.060606e+00 4.008016e-03 -3.730566e-01
