## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.832428e-02, e_c = 1.894383e+01, C^2 = 4.681016e+00, sigma0/2 = 1.425562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/77.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.949495e+00 7.895792e-01 -3.019576e+00
6.949495e+00 7.975952e-01 -3.049418e+00
6.949495e+00 8.056112e-01 -3.079275e+00
6.949495e+00 8.136273e-01 -3.109146e+00
6.949495e+00 8.216433e-01 -3.139031e+00
6.949495e+00 8.296593e-01 -3.168931e+00
6.949495e+00 8.376754e-01 -3.198846e+00
6.949495e+00 8.456914e-01 -3.228775e+00
6.949495e+00 8.537074e-01 -3.258720e+00
6.949495e+00 8.617234e-01 -3.288679e+00
6.949495e+00 8.697395e-01 -3.318654e+00
6.949495e+00 8.777555e-01 -3.348644e+00
6.949495e+00 8.857715e-01 -3.378650e+00
6.949495e+00 8.937876e-01 -3.408672e+00
6.949495e+00 9.018036e-01 -3.438709e+00
6.949495e+00 9.098196e-01 -3.468762e+00
6.949495e+00 9.178357e-01 -3.498831e+00
6.949495e+00 9.258517e-01 -3.528917e+00
6.949495e+00 9.338677e-01 -3.559019e+00
6.949495e+00 9.418838e-01 -3.589137e+00
6.949495e+00 9.498998e-01 -3.619272e+00
6.949495e+00 9.579158e-01 -3.649423e+00
6.949495e+00 9.659319e-01 -3.679592e+00
6.949495e+00 9.739479e-01 -3.709777e+00
6.949495e+00 9.819639e-01 -3.739979e+00
6.949495e+00 9.899800e-01 -3.770199e+00
6.949495e+00 9.979960e-01 -3.800435e+00
6.949495e+00 1.006012e+00 -3.830689e+00
6.949495e+00 1.014028e+00 -3.860960e+00
6.949495e+00 1.022044e+00 -3.891249e+00
6.949495e+00 1.030060e+00 -3.921554e+00
6.949495e+00 1.038076e+00 -3.951877e+00
6.949495e+00 1.046092e+00 -3.982218e+00
6.949495e+00 1.054108e+00 -4.012576e+00
6.949495e+00 1.062124e+00 -4.042951e+00
6.949495e+00 1.070140e+00 -4.073343e+00
6.949495e+00 1.078156e+00 -4.103753e+00
6.949495e+00 1.086172e+00 -4.134181e+00
6.949495e+00 1.094188e+00 -4.164626e+00
6.949495e+00 1.102204e+00 -4.195087e+00
6.949495e+00 1.110220e+00 -4.225567e+00
6.949495e+00 1.118236e+00 -4.256063e+00
6.949495e+00 1.126253e+00 -4.286576e+00
6.949495e+00 1.134269e+00 -4.317106e+00
6.949495e+00 1.142285e+00 -4.347654e+00
6.949495e+00 1.150301e+00 -4.378217e+00
6.949495e+00 1.158317e+00 -4.408798e+00
6.949495e+00 1.166333e+00 -4.439395e+00
6.949495e+00 1.174349e+00 -4.470009e+00
6.949495e+00 1.182365e+00 -4.500639e+00
6.949495e+00 1.190381e+00 -4.531285e+00
6.949495e+00 1.198397e+00 -4.561947e+00
6.949495e+00 1.206413e+00 -4.592625e+00
6.949495e+00 1.214429e+00 -4.623319e+00
6.949495e+00 1.222445e+00 -4.654028e+00
6.949495e+00 1.230461e+00 -4.684753e+00
6.949495e+00 1.238477e+00 -4.715493e+00
6.949495e+00 1.246493e+00 -4.746248e+00
6.949495e+00 1.254509e+00 -4.777018e+00
6.949495e+00 1.262525e+00 -4.807803e+00
6.949495e+00 1.270541e+00 -4.838602e+00
6.949495e+00 1.278557e+00 -4.869415e+00
6.949495e+00 1.286573e+00 -4.900243e+00
6.949495e+00 1.294589e+00 -4.931084e+00
6.949495e+00 1.302605e+00 -4.961940e+00
6.949495e+00 1.310621e+00 -4.992808e+00
6.949495e+00 1.318637e+00 -5.023690e+00
6.949495e+00 1.326653e+00 -5.054585e+00
6.949495e+00 1.334669e+00 -5.085493e+00
6.949495e+00 1.342685e+00 -5.116414e+00
6.949495e+00 1.350701e+00 -5.147347e+00
6.949495e+00 1.358717e+00 -5.178293e+00
6.949495e+00 1.366733e+00 -5.209250e+00
6.949495e+00 1.374749e+00 -5.240219e+00
6.949495e+00 1.382766e+00 -5.271200e+00
6.949495e+00 1.390782e+00 -5.302192e+00
6.949495e+00 1.398798e+00 -5.333195e+00
6.949495e+00 1.406814e+00 -5.364209e+00
6.949495e+00 1.414830e+00 -5.395234e+00
6.949495e+00 1.422846e+00 -5.426270e+00
6.949495e+00 1.430862e+00 -5.457315e+00
6.949495e+00 1.438878e+00 -5.488371e+00
6.949495e+00 1.446894e+00 -5.519436e+00
6.949495e+00 1.454910e+00 -5.550511e+00
6.949495e+00 1.462926e+00 -5.581596e+00
6.949495e+00 1.470942e+00 -5.612689e+00
6.949495e+00 1.478958e+00 -5.643792e+00
6.949495e+00 1.486974e+00 -5.674903e+00
6.949495e+00 1.494990e+00 -5.706023e+00
6.949495e+00 1.503006e+00 -5.737151e+00
6.949495e+00 1.511022e+00 -5.768288e+00
6.949495e+00 1.519038e+00 -5.799432e+00
6.949495e+00 1.527054e+00 -5.830584e+00
6.949495e+00 1.535070e+00 -5.861743e+00
6.949495e+00 1.543086e+00 -5.892910e+00
6.949495e+00 1.551102e+00 -5.924083e+00
6.949495e+00 1.559118e+00 -5.955264e+00
6.949495e+00 1.567134e+00 -5.986452e+00
6.949495e+00 1.575150e+00 -6.017646e+00
6.949495e+00 1.583166e+00 -6.048846e+00
6.949495e+00 1.591182e+00 -6.080052e+00
6.949495e+00 1.599198e+00 -6.111265e+00
6.949495e+00 1.607214e+00 -6.142483e+00
6.949495e+00 1.615230e+00 -6.173707e+00
6.949495e+00 1.623246e+00 -6.204936e+00
6.949495e+00 1.631263e+00 -6.236170e+00
6.949495e+00 1.639279e+00 -6.267410e+00
6.949495e+00 1.647295e+00 -6.298654e+00
6.949495e+00 1.655311e+00 -6.329903e+00
6.949495e+00 1.663327e+00 -6.361157e+00
6.949495e+00 1.671343e+00 -6.392415e+00
6.949495e+00 1.679359e+00 -6.423678e+00
6.949495e+00 1.687375e+00 -6.454944e+00
6.949495e+00 1.695391e+00 -6.486215e+00
6.949495e+00 1.703407e+00 -6.517489e+00
6.949495e+00 1.711423e+00 -6.548767e+00
6.949495e+00 1.719439e+00 -6.580048e+00
6.949495e+00 1.727455e+00 -6.611333e+00
6.949495e+00 1.735471e+00 -6.642621e+00
6.949495e+00 1.743487e+00 -6.673912e+00
6.949495e+00 1.751503e+00 -6.705207e+00
6.949495e+00 1.759519e+00 -6.736504e+00
6.949495e+00 1.767535e+00 -6.767803e+00
6.949495e+00 1.775551e+00 -6.799106e+00
6.949495e+00 1.783567e+00 -6.830410e+00
6.949495e+00 1.791583e+00 -6.861717e+00
6.949495e+00 1.799599e+00 -6.893027e+00
6.949495e+00 1.807615e+00 -6.924338e+00
6.949495e+00 1.815631e+00 -6.955652e+00
6.949495e+00 1.823647e+00 -6.986967e+00
6.949495e+00 1.831663e+00 -7.018284e+00
6.949495e+00 1.839679e+00 -7.049603e+00
6.949495e+00 1.847695e+00 -7.080924e+00
6.949495e+00 1.855711e+00 -7.112247e+00
6.949495e+00 1.863727e+00 -7.143571e+00
6.949495e+00 1.871743e+00 -7.174897e+00
6.949495e+00 1.879760e+00 -7.206225e+00
6.949495e+00 1.887776e+00 -7.237556e+00
6.949495e+00 1.895792e+00 -7.268890e+00
6.949495e+00 1.903808e+00 -7.300228e+00
6.949495e+00 1.911824e+00 -7.331571e+00
6.949495e+00 1.919840e+00 -7.362923e+00
6.949495e+00 1.927856e+00 -7.394287e+00
6.949495e+00 1.935872e+00 -7.425666e+00
6.949495e+00 1.943888e+00 -7.457070e+00
6.949495e+00 1.951904e+00 -7.488509e+00
6.949495e+00 1.959920e+00 -7.519998e+00
6.949495e+00 1.967936e+00 -7.551558e+00
6.949495e+00 1.975952e+00 -7.583220e+00
6.949495e+00 1.983968e+00 -7.615028e+00
6.949495e+00 1.991984e+00 -7.647040e+00
6.949495e+00 2.000000e+00 -7.679341e+00
7.030303e+00 -2.000000e+00 5.536590e-01
7.030303e+00 -1.991984e+00 5.536555e-01
7.030303e+00 -1.983968e+00 5.536514e-01
7.030303e+00 -1.975952e+00 5.536469e-01
7.030303e+00 -1.967936e+00 5.536419e-01
7.030303e+00 -1.959920e+00 5.536365e-01
7.030303e+00 -1.951904e+00 5.536306e-01
7.030303e+00 -1.943888e+00 5.536242e-01
7.030303e+00 -1.935872e+00 5.536174e-01
7.030303e+00 -1.927856e+00 5.536102e-01
7.030303e+00 -1.919840e+00 5.536025e-01
7.030303e+00 -1.911824e+00 5.535944e-01
7.030303e+00 -1.903808e+00 5.535858e-01
7.030303e+00 -1.895792e+00 5.535767e-01
7.030303e+00 -1.887776e+00 5.535672e-01
7.030303e+00 -1.879760e+00 5.535572e-01
7.030303e+00 -1.871743e+00 5.535468e-01
7.030303e+00 -1.863727e+00 5.535358e-01
7.030303e+00 -1.855711e+00 5.535243e-01
7.030303e+00 -1.847695e+00 5.535124e-01
7.030303e+00 -1.839679e+00 5.534998e-01
7.030303e+00 -1.831663e+00 5.534868e-01
7.030303e+00 -1.823647e+00 5.534731e-01
7.030303e+00 -1.815631e+00 5.534589e-01
7.030303e+00 -1.807615e+00 5.534441e-01
7.030303e+00 -1.799599e+00 5.534286e-01
7.030303e+00 -1.791583e+00 5.534125e-01
7.030303e+00 -1.783567e+00 5.533958e-01
7.030303e+00 -1.775551e+00 5.533784e-01
7.030303e+00 -1.767535e+00 5.533603e-01
7.030303e+00 -1.759519e+00 5.533414e-01
7.030303e+00 -1.751503e+00 5.533218e-01
7.030303e+00 -1.743487e+00 5.533014e-01
7.030303e+00 -1.735471e+00 5.532802e-01
7.030303e+00 -1.727455e+00 5.532582e-01
7.030303e+00 -1.719439e+00 5.532353e-01
7.030303e+00 -1.711423e+00 5.532116e-01
7.030303e+00 -1.703407e+00 5.531869e-01
7.030303e+00 -1.695391e+00 5.531612e-01
7.030303e+00 -1.687375e+00 5.531346e-01
7.030303e+00 -1.679359e+00 5.531069e-01
7.030303e+00 -1.671343e+00 5.530782e-01
7.030303e+00 -1.663327e+00 5.530483e-01
7.030303e+00 -1.655311e+00 5.530174e-01
7.030303e+00 -1.647295e+00 5.529852e-01
7.030303e+00 -1.639279e+00 5.529518e-01
7.030303e+00 -1.631263e+00 5.529171e-01
7.030303e+00 -1.623246e+00 5.528812e-01
7.030303e+00 -1.615230e+00 5.528438e-01
7.030303e+00 -1.607214e+00 5.528051e-01
7.030303e+00 -1.599198e+00 5.527648e-01
7.030303e+00 -1.591182e+00 5.527231e-01
7.030303e+00 -1.583166e+00 5.526797e-01
7.030303e+00 -1.575150e+00 5.526347e-01
7.030303e+00 -1.567134e+00 5.525881e-01
7.030303e+00 -1.559118e+00 5.525396e-01
7.030303e+00 -1.551102e+00 5.524894e-01
7.030303e+00 -1.543086e+00 5.524372e-01
7.030303e+00 -1.535070e+00 5.523831e-01
7.030303e+00 -1.527054e+00 5.523269e-01
7.030303e+00 -1.519038e+00 5.522686e-01
7.030303e+00 -1.511022e+00 5.522081e-01
7.030303e+00 -1.503006e+00 5.521454e-01
7.030303e+00 -1.494990e+00 5.520803e-01
7.030303e+00 -1.486974e+00 5.520127e-01
7.030303e+00 -1.478958e+00 5.519426e-01
7.030303e+00 -1.470942e+00 5.518699e-01
7.030303e+00 -1.462926e+00 5.517944e-01
7.030303e+00 -1.454910e+00 5.517161e-01
7.030303e+00 -1.446894e+00 5.516349e-01
7.030303e+00 -1.438878e+00 5.515506e-01
7.030303e+00 -1.430862e+00 5.514631e-01
7.030303e+00 -1.422846e+00 5.513724e-01
7.030303e+00 -1.414830e+00 5.512782e-01
7.030303e+00 -1.406814e+00 5.511806e-01
7.030303e+00 -1.398798e+00 5.510793e-01
7.030303e+00 -1.390782e+00 5.509741e-01
7.030303e+00 -1.382766e+00 5.508651e-01
7.030303e+00 -1.374749e+00 5.507519e-01
7.030303e+00 -1.366733e+00 5.506346e-01
7.030303e+00 -1.358717e+00 5.505128e-01
7.030303e+00 -1.350701e+00 5.503865e-01
7.030303e+00 -1.342685e+00 5.502554e-01
7.030303e+00 -1.334669e+00 5.501194e-01
7.030303e+00 -1.326653e+00 5.499784e-01
7.030303e+00 -1.318637e+00 5.498320e-01
7.030303e+00 -1.310621e+00 5.496803e-01
7.030303e+00 -1.302605e+00 5.495228e-01
7.030303e+00 -1.294589e+00 5.493594e-01
7.030303e+00 -1.286573e+00 5.491900e-01
7.030303e+00 -1.278557e+00 5.490142e-01
7.030303e+00 -1.270541e+00 5.488318e-01
7.030303e+00 -1.262525e+00 5.486427e-01
7.030303e+00 -1.254509e+00 5.484465e-01
7.030303e+00 -1.246493e+00 5.482429e-01
7.030303e+00 -1.238477e+00 5.480318e-01
7.030303e+00 -1.230461e+00 5.478128e-01
7.030303e+00 -1.222445e+00 5.475856e-01
7.030303e+00 -1.214429e+00 5.473500e-01
7.030303e+00 -1.206413e+00 5.471056e-01
7.030303e+00 -1.198397e+00 5.468521e-01
7.030303e+00 -1.190381e+00 5.465892e-01
7.030303e+00 -1.182365e+00 5.463165e-01
7.030303e+00 -1.174349e+00 5.460336e-01
7.030303e+00 -1.166333e+00 5.457403e-01
7.030303e+00 -1.158317e+00 5.454360e-01
7.030303e+00 -1.150301e+00 5.451204e-01
7.030303e+00 -1.142285e+00 5.447932e-01
7.030303e+00 -1.134269e+00 5.444537e-01
7.030303e+00 -1.126253e+00 5.441017e-01
7.030303e+00 -1.118236e+00 5.437367e-01
7.030303e+00 -1.110220e+00 5.433581e-01
7.030303e+00 -1.102204e+00 5.429655e-01
7.030303e+00 -1.094188e+00 5.425584e-01
7.030303e+00 -1.086172e+00 5.421362e-01
7.030303e+00 -1.078156e+00 5.416985e-01
7.030303e+00 -1.070140e+00 5.412445e-01
7.030303e+00 -1.062124e+00 5.407738e-01
7.030303e+00 -1.054108e+00 5.402858e-01
7.030303e+00 -1.046092e+00 5.397797e-01
7.030303e+00 -1.038076e+00 5.392551e-01
7.030303e+00 -1.030060e+00 5.387111e-01
7.030303e+00 -1.022044e+00 5.381471e-01
7.030303e+00 -1.014028e+00 5.375624e-01
7.030303e+00 -1.006012e+00 5.369563e-01
7.030303e+00 -9.979960e-01 5.363279e-01
7.030303e+00 -9.899800e-01 5.356765e-01
7.030303e+00 -9.819639e-01 5.350012e-01
7.030303e+00 -9.739479e-01 5.343013e-01
7.030303e+00 -9.659319e-01 5.335758e-01
7.030303e+00 -9.579158e-01 5.328238e-01
7.030303e+00 -9.498998e-01 5.320444e-01
7.030303e+00 -9.418838e-01 5.312367e-01
7.030303e+00 -9.338677e-01 5.303995e-01
7.030303e+00 -9.258517e-01 5.295320e-01
7.030303e+00 -9.178357e-01 5.286330e-01
7.030303e+00 -9.098196e-01 5.277014e-01
7.030303e+00 -9.018036e-01 5.267361e-01
7.030303e+00 -8.937876e-01 5.257360e-01
7.030303e+00 -8.857715e-01 5.246998e-01
7.030303e+00 -8.777555e-01 5.236262e-01
7.030303e+00 -8.697395e-01 5.225141e-01
7.030303e+00 -8.617234e-01 5.213620e-01
7.030303e+00 -8.537074e-01 5.201687e-01
7.030303e+00 -8.456914e-01 5.189326e-01
7.030303e+00 -8.376754e-01 5.176524e-01
7.030303e+00 -8.296593e-01 5.163266e-01
7.030303e+00 -8.216433e-01 5.149536e-01
7.030303e+00 -8.136273e-01 5.135318e-01
7.030303e+00 -8.056112e-01 5.120597e-01
7.030303e+00 -7.975952e-01 5.105355e-01
7.030303e+00 -7.895792e-01 5.089576e-01
7.030303e+00 -7.815631e-01 5.073241e-01
7.030303e+00 -7.735471e-01 5.056332e-01
7.030303e+00 -7.655311e-01 5.038831e-01
7.030303e+00 -7.575150e-01 5.020719e-01
7.030303e+00 -7.494990e-01 5.001975e-01
7.030303e+00 -7.414830e-01 4.982581e-01
7.030303e+00 -7.334669e-01 4.962514e-01
7.030303e+00 -7.254509e-01 4.941753e-01
7.030303e+00 -7.174349e-01 4.920277e-01
7.030303e+00 -7.094188e-01 4.898064e-01
7.030303e+00 -7.014028e-01 4.875090e-01
7.030303e+00 -6.933868e-01 4.851332e-01
7.030303e+00 -6.853707e-01 4.826766e-01
7.030303e+00 -6.773547e-01 4.801367e-01
7.030303e+00 -6.693387e-01 4.775111e-01
7.030303e+00 -6.613226e-01 4.747971e-01
7.030303e+00 -6.533066e-01 4.719922e-01
7.030303e+00 -6.452906e-01 4.690937e-01
7.030303e+00 -6.372745e-01 4.660988e-01
7.030303e+00 -6.292585e-01 4.630047e-01
7.030303e+00 -6.212425e-01 4.598087e-01
7.030303e+00 -6.132265e-01 4.565079e-01
7.030303e+00 -6.052104e-01 4.530992e-01
7.030303e+00 -5.971944e-01 4.495798e-01
7.030303e+00 -5.891784e-01 4.459465e-01
7.030303e+00 -5.811623e-01 4.421963e-01
7.030303e+00 -5.731463e-01 4.383261e-01
7.030303e+00 -5.651303e-01 4.343327e-01
7.030303e+00 -5.571142e-01 4.302128e-01
7.030303e+00 -5.490982e-01 4.259632e-01
7.030303e+00 -5.410822e-01 4.215806e-01
7.030303e+00 -5.330661e-01 4.170617e-01
7.030303e+00 -5.250501e-01 4.124030e-01
7.030303e+00 -5.170341e-01 4.076013e-01
7.030303e+00 -5.090180e-01 4.026530e-01
7.030303e+00 -5.010020e-01 3.975547e-01
7.030303e+00 -4.929860e-01 3.923029e-01
7.030303e+00 -4.849699e-01 3.868941e-01
7.030303e+00 -4.769539e-01 3.813248e-01
7.030303e+00 -4.689379e-01 3.755915e-01
7.030303e+00 -4.609218e-01 3.696906e-01
7.030303e+00 -4.529058e-01 3.636187e-01
7.030303e+00 -4.448898e-01 3.573720e-01
7.030303e+00 -4.368737e-01 3.509471e-01
7.030303e+00 -4.288577e-01 3.443405e-01
7.030303e+00 -4.208417e-01 3.375487e-01
7.030303e+00 -4.128257e-01 3.305680e-01
7.030303e+00 -4.048096e-01 3.233952e-01
7.030303e+00 -3.967936e-01 3.160266e-01
7.030303e+00 -3.887776e-01 3.084588e-01
7.030303e+00 -3.807615e-01 3.006885e-01
7.030303e+00 -3.727455e-01 2.927124e-01
7.030303e+00 -3.647295e-01 2.845269e-01
7.030303e+00 -3.567134e-01 2.761291e-01
7.030303e+00 -3.486974e-01 2.675155e-01
7.030303e+00 -3.406814e-01 2.586831e-01
7.030303e+00 -3.326653e-01 2.496287e-01
7.030303e+00 -3.246493e-01 2.403494e-01
7.030303e+00 -3.166333e-01 2.308422e-01
7.030303e+00 -3.086172e-01 2.211043e-01
7.030303e+00 -3.006012e-01 2.111327e-01
7.030303e+00 -2.925852e-01 2.009249e-01
7.030303e+00 -2.845691e-01 1.904782e-01
7.030303e+00 -2.765531e-01 1.797901e-01
7.030303e+00 -2.685371e-01 1.688582e-01
7.030303e+00 -2.605210e-01 1.576801e-01
7.030303e+00 -2.525050e-01 1.462536e-01
7.030303e+00 -2.444890e-01 1.345766e-01
7.030303e+00 -2.364729e-01 1.226472e-01
7.030303e+00 -2.284569e-01 1.104633e-01
7.030303e+00 -2.204409e-01 9.802335e-02
7.030303e+00 -2.124248e-01 8.532558e-02
7.030303e+00 -2.044088e-01 7.236848e-02
7.030303e+00 -1.963928e-01 5.915066e-02
7.030303e+00 -1.883768e-01 4.567083e-02
7.030303e+00 -1.803607e-01 3.192783e-02
7.030303e+00 -1.723447e-01 1.792066e-02
7.030303e+00 -1.643287e-01 3.648413e-03
7.030303e+00 -1.563126e-01 -1.088967e-02
7.030303e+00 -1.482966e-01 -2.569422e-02
7.030303e+00 -1.402806e-01 -4.076573e-02
7.030303e+00 -1.322645e-01 -5.610457e-02
7.030303e+00 -1.242485e-01 -7.171096e-02
7.030303e+00 -1.162325e-01 -8.758499e-02
7.030303e+00 -1.082164e-01 -1.037266e-01
7.030303e+00 -1.002004e-01 -1.201357e-01
7.030303e+00 -9.218437e-02 -1.368119e-01
7.030303e+00 -8.416834e-02 -1.537548e-01
7.030303e+00 -7.615230e-02 -1.709638e-01
7.030303e+00 -6.813627e-02 -1.884382e-01
7.030303e+00 -6.012024e-02 -2.061771e-01
7.030303e+00 -5.210421e-02 -2.241797e-01
7.030303e+00 -4.408818e-02 -2.424447e-01
7.030303e+00 -3.607214e-02 -2.609710e-01
7.030303e+00 -2.805611e-02 -2.797572e-01
7.030303e+00 -2.004008e-02 -2.988018e-01
7.030303e+00 -1.202405e-02 -3.181033e-01
7.030303e+00 -4.008016e-03 -3.376598e-01
7.030303e+00 4.008016e-03 -3.574696e-01
7.030303e+00 1.202405e-02 -3.775306e-01
7.030303e+00 2.004008e-02 -3.978408e-01
7.030303e+00 2.805611e-02 -4.183979e-01
7.030303e+00 3.607214e-02 -4.391997e-01
7.030303e+00 4.408818e-02 -4.602437e-01
7.030303e+00 5.210421e-02 -4.815273e-01
7.030303e+00 6.012024e-02 -5.030479e-01
7.030303e+00 6.813627e-02 -5.248028e-01
7.030303e+00 7.615230e-02 -5.467891e-01
7.030303e+00 8.416834e-02 -5.690039e-01
7.030303e+00 9.218437e-02 -5.914440e-01
7.030303e+00 1.002004e-01 -6.141063e-01
7.030303e+00 1.082164e-01 -6.369877e-01
7.030303e+00 1.162325e-01 -6.600847e-01
7.030303e+00 1.242485e-01 -6.833940e-01
7.030303e+00 1.322645e-01 -7.069121e-01
7.030303e+00 1.402806e-01 -7.306355e-01
7.030303e+00 1.482966e-01 -7.545604e-01
7.030303e+00 1.563126e-01 -7.786833e-01
7.030303e+00 1.643287e-01 -8.030004e-01
7.030303e+00 1.723447e-01 -8.275078e-01
7.030303e+00 1.803607e-01 -8.522017e-01
7.030303e+00 1.883768e-01 -8.770781e-01
7.030303e+00 1.963928e-01 -9.021332e-01
7.030303e+00 2.044088e-01 -9.273629e-01
7.030303e+00 2.124248e-01 -9.527632e-01
7.030303e+00 2.204409e-01 -9.783301e-01
7.030303e+00 2.284569e-01 -1.004059e+00
7.030303e+00 2.364729e-01 -1.029947e+00
7.030303e+00 2.444890e-01 -1.055989e+00
7.030303e+00 2.525050e-01 -1.082181e+00
7.030303e+00 2.605210e-01 -1.108519e+00
7.030303e+00 2.685371e-01 -1.134999e+00
7.030303e+00 2.765531e-01 -1.161617e+00
7.030303e+00 2.845691e-01 -1.188369e+00
7.030303e+00 2.925852e-01 -1.215250e+00
7.030303e+00 3.006012e-01 -1.242257e+00
7.030303e+00 3.086172e-01 -1.269385e+00
7.030303e+00 3.166333e-01 -1.296631e+00
7.030303e+00 3.246493e-01 -1.323991e+00
7.030303e+00 3.326653e-01 -1.351460e+00
7.030303e+00 3.406814e-01 -1.379036e+00
7.030303e+00 3.486974e-01 -1.406714e+00
7.030303e+00 3.567134e-01 -1.434490e+00
7.030303e+00 3.647295e-01 -1.462360e+00
7.030303e+00 3.727455e-01 -1.490322e+00
7.030303e+00 3.807615e-01 -1.518372e+00
7.030303e+00 3.887776e-01 -1.546505e+00
7.030303e+00 3.967936e-01 -1.574720e+00
7.030303e+00 4.048096e-01 -1.603011e+00
7.030303e+00 4.128257e-01 -1.631377e+00
7.030303e+00 4.208417e-01 -1.659814e+00
7.030303e+00 4.288577e-01 -1.688319e+00
7.030303e+00 4.368737e-01 -1.716889e+00
7.030303e+00 4.448898e-01 -1.745521e+00
7.030303e+00 4.529058e-01 -1.774212e+00
7.030303e+00 4.609218e-01 -1.802960e+00
7.030303e+00 4.689379e-01 -1.831762e+00
7.030303e+00 4.769539e-01 -1.860615e+00
7.030303e+00 4.849699e-01 -1.889518e+00
7.030303e+00 4.929860e-01 -1.918467e+00
7.030303e+00 5.010020e-01 -1.947460e+00
7.030303e+00 5.090180e-01 -1.976496e+00
7.030303e+00 5.170341e-01 -2.005572e+00
7.030303e+00 5.250501e-01 -2.034687e+00
7.030303e+00 5.330661e-01 -2.063837e+00
7.030303e+00 5.410822e-01 -2.093023e+00
7.030303e+00 5.490982e-01 -2.122242e+00
7.030303e+00 5.571142e-01 -2.151492e+00
7.030303e+00 5.651303e-01 -2.180772e+00
7.030303e+00 5.731463e-01 -2.210080e+00
7.030303e+00 5.811623e-01 -2.239416e+00
7.030303e+00 5.891784e-01 -2.268777e+00
7.030303e+00 5.971944e-01 -2.298164e+00
7.030303e+00 6.052104e-01 -2.327574e+00
7.030303e+00 6.132265e-01 -2.357006e+00
7.030303e+00 6.212425e-01 -2.386460e+00
7.030303e+00 6.292585e-01 -2.415935e+00
7.030303e+00 6.372745e-01 -2.445430e+00
7.030303e+00 6.452906e-01 -2.474945e+00
7.030303e+00 6.533066e-01 -2.504478e+00
7.030303e+00 6.613226e-01 -2.534029e+00
7.030303e+00 6.693387e-01 -2.563597e+00
7.030303e+00 6.773547e-01 -2.593182e+00
7.030303e+00 6.853707e-01 -2.622784e+00
7.030303e+00 6.933868e-01 -2.652401e+00
7.030303e+00 7.014028e-01 -2.682035e+00
7.030303e+00 7.094188e-01 -2.711683e+00
7.030303e+00 7.174349e-01 -2.741347e+00
7.030303e+00 7.254509e-01 -2.771026e+00
7.030303e+00 7.334669e-01 -2.800720e+00
7.030303e+00 7.414830e-01 -2.830428e+00
7.030303e+00 7.494990e-01 -2.860151e+00
7.030303e+00 7.575150e-01 -2.889888e+00
7.030303e+00 7.655311e-01 -2.919639e+00
7.030303e+00 7.735471e-01 -2.949404e+00
7.030303e+00 7.815631e-01 -2.979184e+00
7.030303e+00 7.895792e-01 -3.008979e+00
7.030303e+00 7.975952e-01 -3.038787e+00
7.030303e+00 8.056112e-01 -3.068610e+00
7.030303e+00 8.136273e-01 -3.098447e+00
7.030303e+00 8.216433e-01 -3.128299e+00
7.030303e+00 8.296593e-01 -3.158166e+00
7.030303e+00 8.376754e-01 -3.188047e+00
7.030303e+00 8.456914e-01 -3.217943e+00
7.030303e+00 8.537074e-01 -3.247854e+00
7.030303e+00 8.617234e-01 -3.277780e+00
7.030303e+00 8.697395e-01 -3.307721e+00
7.030303e+00 8.777555e-01 -3.337678e+00
7.030303e+00 8.857715e-01 -3.367650e+00
7.030303e+00 8.937876e-01 -3.397638e+00
7.030303e+00 9.018036e-01 -3.427641e+00
7.030303e+00 9.098196e-01 -3.457661e+00
7.030303e+00 9.178357e-01 -3.487696e+00
7.030303e+00 9.258517e-01 -3.517748e+00
7.030303e+00 9.338677e-01 -3.547816e+00
7.030303e+00 9.418838e-01 -3.577900e+00
7.030303e+00 9.498998e-01 -3.608001e+00
7.030303e+00 9.579158e-01 -3.638118e+00
7.030303e+00 9.659319e-01 -3.668253e+00
7.030303e+00 9.739479e-01 -3.698404e+00
7.030303e+00 9.819639e-01 -3.728572e+00
7.030303e+00 9.899800e-01 -3.758757e+00
7.030303e+00 9.979960e-01 -3.788960e+00
7.030303e+00 1.006012e+00 -3.819179e+00
7.030303e+00 1.014028e+00 -3.849416e+00
7.030303e+00 1.022044e+00 -3.879670e+00
7.030303e+00 1.030060e+00 -3.909941e+00
7.030303e+00 1.038076e+00 -3.940230e+00
7.030303e+00 1.046092e+00 -3.970536e+00
7.030303e+00 1.054108e+00 -4.000860e+00
7.030303e+00 1.062124e+00 -4.031201e+00
7.030303e+00 1.070140e+00 -4.061559e+00
7.030303e+00 1.078156e+00 -4.091935e+00
7.030303e+00 1.086172e+00 -4.122329e+00
7.030303e+00 1.094188e+00 -4.152739e+00
7.030303e+00 1.102204e+00 -4.183167e+00
7.030303e+00 1.110220e+00 -4.213613e+00
7.030303e+00 1.118236e+00 -4.244075e+00
7.030303e+00 1.126253e+00 -4.274555e+00
7.030303e+00 1.134269e+00 -4.305052e+00
7.030303e+00 1.142285e+00 -4.335565e+00
7.030303e+00 1.150301e+00 -4.366096e+00
7.030303e+00 1.158317e+00 -4.396644e+00
7.030303e+00 1.166333e+00 -4.427208e+00
7.030303e+00 1.174349e+00 -4.457789e+00
