## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.003661e-02, e_c = 2.835535e+01, C^2 = 6.007813e+00, sigma0/2 = 1.469030e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/22.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.934936e-01
8.080808e-02 -1.671343e+00 8.934645e-01
8.080808e-02 -1.663327e+00 8.934343e-01
8.080808e-02 -1.655311e+00 8.934031e-01
8.080808e-02 -1.647295e+00 8.933706e-01
8.080808e-02 -1.639279e+00 8.933369e-01
8.080808e-02 -1.631263e+00 8.933019e-01
8.080808e-02 -1.623246e+00 8.932657e-01
8.080808e-02 -1.615230e+00 8.932280e-01
8.080808e-02 -1.607214e+00 8.931890e-01
8.080808e-02 -1.599198e+00 8.931485e-01
8.080808e-02 -1.591182e+00 8.931064e-01
8.080808e-02 -1.583166e+00 8.930628e-01
8.080808e-02 -1.575150e+00 8.930175e-01
8.080808e-02 -1.567134e+00 8.929706e-01
8.080808e-02 -1.559118e+00 8.929218e-01
8.080808e-02 -1.551102e+00 8.928713e-01
8.080808e-02 -1.543086e+00 8.928188e-01
8.080808e-02 -1.535070e+00 8.927644e-01
8.080808e-02 -1.527054e+00 8.927079e-01
8.080808e-02 -1.519038e+00 8.926493e-01
8.080808e-02 -1.511022e+00 8.925885e-01
8.080808e-02 -1.503006e+00 8.925254e-01
8.080808e-02 -1.494990e+00 8.924599e-01
8.080808e-02 -1.486974e+00 8.923920e-01
8.080808e-02 -1.478958e+00 8.923215e-01
8.080808e-02 -1.470942e+00 8.922483e-01
8.080808e-02 -1.462926e+00 8.921725e-01
8.080808e-02 -1.454910e+00 8.920937e-01
8.080808e-02 -1.446894e+00 8.920120e-01
8.080808e-02 -1.438878e+00 8.919272e-01
8.080808e-02 -1.430862e+00 8.918393e-01
8.080808e-02 -1.422846e+00 8.917480e-01
8.080808e-02 -1.414830e+00 8.916533e-01
8.080808e-02 -1.406814e+00 8.915550e-01
8.080808e-02 -1.398798e+00 8.914531e-01
8.080808e-02 -1.390782e+00 8.913473e-01
8.080808e-02 -1.382766e+00 8.912375e-01
8.080808e-02 -1.374749e+00 8.911236e-01
8.080808e-02 -1.366733e+00 8.910055e-01
8.080808e-02 -1.358717e+00 8.908828e-01
8.080808e-02 -1.350701e+00 8.907556e-01
8.080808e-02 -1.342685e+00 8.906236e-01
8.080808e-02 -1.334669e+00 8.904866e-01
8.080808e-02 -1.326653e+00 8.903445e-01
8.080808e-02 -1.318637e+00 8.901970e-01
8.080808e-02 -1.310621e+00 8.900440e-01
8.080808e-02 -1.302605e+00 8.898852e-01
8.080808e-02 -1.294589e+00 8.897205e-01
8.080808e-02 -1.286573e+00 8.895496e-01
8.080808e-02 -1.278557e+00 8.893722e-01
8.080808e-02 -1.270541e+00 8.891882e-01
8.080808e-02 -1.262525e+00 8.889973e-01
8.080808e-02 -1.254509e+00 8.887992e-01
8.080808e-02 -1.246493e+00 8.885936e-01
8.080808e-02 -1.238477e+00 8.883803e-01
8.080808e-02 -1.230461e+00 8.881590e-01
8.080808e-02 -1.222445e+00 8.879293e-01
8.080808e-02 -1.214429e+00 8.876911e-01
8.080808e-02 -1.206413e+00 8.874439e-01
8.080808e-02 -1.198397e+00 8.871874e-01
8.080808e-02 -1.190381e+00 8.869212e-01
8.080808e-02 -1.182365e+00 8.866450e-01
8.080808e-02 -1.174349e+00 8.863585e-01
8.080808e-02 -1.166333e+00 8.860612e-01
8.080808e-02 -1.158317e+00 8.857527e-01
8.080808e-02 -1.150301e+00 8.854326e-01
8.080808e-02 -1.142285e+00 8.851005e-01
8.080808e-02 -1.134269e+00 8.847559e-01
8.080808e-02 -1.126253e+00 8.843984e-01
8.080808e-02 -1.118236e+00 8.840274e-01
8.080808e-02 -1.110220e+00 8.836425e-01
8.080808e-02 -1.102204e+00 8.832431e-01
8.080808e-02 -1.094188e+00 8.828287e-01
8.080808e-02 -1.086172e+00 8.823987e-01
8.080808e-02 -1.078156e+00 8.819526e-01
8.080808e-02 -1.070140e+00 8.814897e-01
8.080808e-02 -1.062124e+00 8.810094e-01
8.080808e-02 -1.054108e+00 8.805110e-01
8.080808e-02 -1.046092e+00 8.799940e-01
8.080808e-02 -1.038076e+00 8.794575e-01
8.080808e-02 -1.030060e+00 8.789008e-01
8.080808e-02 -1.022044e+00 8.783233e-01
8.080808e-02 -1.014028e+00 8.777240e-01
8.080808e-02 -1.006012e+00 8.771023e-01
8.080808e-02 -9.979960e-01 8.764571e-01
8.080808e-02 -9.899800e-01 8.757878e-01
8.080808e-02 -9.819639e-01 8.750932e-01
8.080808e-02 -9.739479e-01 8.743726e-01
8.080808e-02 -9.659319e-01 8.736250e-01
8.080808e-02 -9.579158e-01 8.728492e-01
8.080808e-02 -9.498998e-01 8.720444e-01
8.080808e-02 -9.418838e-01 8.712092e-01
8.080808e-02 -9.338677e-01 8.703428e-01
8.080808e-02 -9.258517e-01 8.694438e-01
8.080808e-02 -9.178357e-01 8.685110e-01
8.080808e-02 -9.098196e-01 8.675432e-01
8.080808e-02 -9.018036e-01 8.665391e-01
8.080808e-02 -8.937876e-01 8.654973e-01
8.080808e-02 -8.857715e-01 8.644163e-01
8.080808e-02 -8.777555e-01 8.632948e-01
8.080808e-02 -8.697395e-01 8.621312e-01
8.080808e-02 -8.617234e-01 8.609239e-01
8.080808e-02 -8.537074e-01 8.596713e-01
8.080808e-02 -8.456914e-01 8.583717e-01
8.080808e-02 -8.376754e-01 8.570233e-01
8.080808e-02 -8.296593e-01 8.556244e-01
8.080808e-02 -8.216433e-01 8.541729e-01
8.080808e-02 -8.136273e-01 8.526670e-01
8.080808e-02 -8.056112e-01 8.511046e-01
8.080808e-02 -7.975952e-01 8.494836e-01
8.080808e-02 -7.895792e-01 8.478018e-01
8.080808e-02 -7.815631e-01 8.460569e-01
8.080808e-02 -7.735471e-01 8.442467e-01
8.080808e-02 -7.655311e-01 8.423685e-01
8.080808e-02 -7.575150e-01 8.404199e-01
8.080808e-02 -7.494990e-01 8.383983e-01
8.080808e-02 -7.414830e-01 8.363009e-01
8.080808e-02 -7.334669e-01 8.341249e-01
8.080808e-02 -7.254509e-01 8.318674e-01
8.080808e-02 -7.174349e-01 8.295253e-01
8.080808e-02 -7.094188e-01 8.270955e-01
8.080808e-02 -7.014028e-01 8.245747e-01
8.080808e-02 -6.933868e-01 8.219595e-01
8.080808e-02 -6.853707e-01 8.192463e-01
8.080808e-02 -6.773547e-01 8.164316e-01
8.080808e-02 -6.693387e-01 8.135116e-01
8.080808e-02 -6.613226e-01 8.104822e-01
8.080808e-02 -6.533066e-01 8.073396e-01
8.080808e-02 -6.452906e-01 8.040794e-01
8.080808e-02 -6.372745e-01 8.006972e-01
8.080808e-02 -6.292585e-01 7.971886e-01
8.080808e-02 -6.212425e-01 7.935488e-01
8.080808e-02 -6.132265e-01 7.897730e-01
8.080808e-02 -6.052104e-01 7.858562e-01
8.080808e-02 -5.971944e-01 7.817930e-01
8.080808e-02 -5.891784e-01 7.775781e-01
8.080808e-02 -5.811623e-01 7.732058e-01
8.080808e-02 -5.731463e-01 7.686703e-01
8.080808e-02 -5.651303e-01 7.639656e-01
8.080808e-02 -5.571142e-01 7.590854e-01
8.080808e-02 -5.490982e-01 7.540232e-01
8.080808e-02 -5.410822e-01 7.487724e-01
8.080808e-02 -5.330661e-01 7.433259e-01
8.080808e-02 -5.250501e-01 7.376765e-01
8.080808e-02 -5.170341e-01 7.318167e-01
8.080808e-02 -5.090180e-01 7.257389e-01
8.080808e-02 -5.010020e-01 7.194350e-01
8.080808e-02 -4.929860e-01 7.128966e-01
8.080808e-02 -4.849699e-01 7.061152e-01
8.080808e-02 -4.769539e-01 6.990819e-01
8.080808e-02 -4.689379e-01 6.917874e-01
8.080808e-02 -4.609218e-01 6.842222e-01
8.080808e-02 -4.529058e-01 6.763763e-01
8.080808e-02 -4.448898e-01 6.682396e-01
8.080808e-02 -4.368737e-01 6.598015e-01
8.080808e-02 -4.288577e-01 6.510509e-01
8.080808e-02 -4.208417e-01 6.419766e-01
8.080808e-02 -4.128257e-01 6.325667e-01
8.080808e-02 -4.048096e-01 6.228091e-01
8.080808e-02 -3.967936e-01 6.126913e-01
8.080808e-02 -3.887776e-01 6.022002e-01
8.080808e-02 -3.807615e-01 5.913224e-01
8.080808e-02 -3.727455e-01 5.800440e-01
8.080808e-02 -3.647295e-01 5.683507e-01
8.080808e-02 -3.567134e-01 5.562275e-01
8.080808e-02 -3.486974e-01 5.436591e-01
8.080808e-02 -3.406814e-01 5.306297e-01
8.080808e-02 -3.326653e-01 5.171229e-01
8.080808e-02 -3.246493e-01 5.031217e-01
8.080808e-02 -3.166333e-01 4.886088e-01
8.080808e-02 -3.086172e-01 4.735662e-01
8.080808e-02 -3.006012e-01 4.579752e-01
8.080808e-02 -2.925852e-01 4.418166e-01
8.080808e-02 -2.845691e-01 4.250709e-01
8.080808e-02 -2.765531e-01 4.077175e-01
8.080808e-02 -2.685371e-01 3.897355e-01
8.080808e-02 -2.605210e-01 3.711033e-01
8.080808e-02 -2.525050e-01 3.517988e-01
8.080808e-02 -2.444890e-01 3.317991e-01
8.080808e-02 -2.364729e-01 3.110807e-01
8.080808e-02 -2.284569e-01 2.896196e-01
8.080808e-02 -2.204409e-01 2.673908e-01
8.080808e-02 -2.124248e-01 2.443691e-01
8.080808e-02 -2.044088e-01 2.205285e-01
8.080808e-02 -1.963928e-01 1.958422e-01
8.080808e-02 -1.883768e-01 1.702831e-01
8.080808e-02 -1.803607e-01 1.438233e-01
8.080808e-02 -1.723447e-01 1.164344e-01
8.080808e-02 -1.643287e-01 8.808744e-02
8.080808e-02 -1.563126e-01 5.875300e-02
8.080808e-02 -1.482966e-01 2.840115e-02
8.080808e-02 -1.402806e-01 -2.998429e-03
8.080808e-02 -1.322645e-01 -3.547641e-02
8.080808e-02 -1.242485e-01 -6.906374e-02
8.080808e-02 -1.162325e-01 -1.037915e-01
8.080808e-02 -1.082164e-01 -1.396911e-01
8.080808e-02 -1.002004e-01 -1.767935e-01
8.080808e-02 -9.218437e-02 -2.151299e-01
8.080808e-02 -8.416834e-02 -2.547309e-01
8.080808e-02 -7.615230e-02 -2.956269e-01
8.080808e-02 -6.813627e-02 -3.378472e-01
8.080808e-02 -6.012024e-02 -3.814206e-01
8.080808e-02 -5.210421e-02 -4.263743e-01
8.080808e-02 -4.408818e-02 -4.727343e-01
8.080808e-02 -3.607214e-02 -5.205244e-01
8.080808e-02 -2.805611e-02 -5.697665e-01
8.080808e-02 -2.004008e-02 -6.204796e-01
8.080808e-02 -1.202405e-02 -6.726795e-01
8.080808e-02 -4.008016e-03 -7.263782e-01
8.080808e-02 4.008016e-03 -7.815834e-01
8.080808e-02 1.202405e-02 -8.382977e-01
8.080808e-02 2.004008e-02 -8.965178e-01
8.080808e-02 2.805611e-02 -9.562339e-01
8.080808e-02 3.607214e-02 -1.017428e+00
8.080808e-02 4.408818e-02 -1.080075e+00
8.080808e-02 5.210421e-02 -1.144139e+00
8.080808e-02 6.012024e-02 -1.209575e+00
8.080808e-02 6.813627e-02 -1.276323e+00
8.080808e-02 7.615230e-02 -1.344315e+00
8.080808e-02 8.416834e-02 -1.413467e+00
8.080808e-02 9.218437e-02 -1.483682e+00
8.080808e-02 1.002004e-01 -1.554847e+00
8.080808e-02 1.082164e-01 -1.626835e+00
8.080808e-02 1.162325e-01 -1.699506e+00
8.080808e-02 1.242485e-01 -1.772703e+00
8.080808e-02 1.322645e-01 -1.846258e+00
8.080808e-02 1.402806e-01 -1.919995e+00
8.080808e-02 1.482966e-01 -1.993726e+00
8.080808e-02 1.563126e-01 -2.067263e+00
8.080808e-02 1.643287e-01 -2.140416e+00
8.080808e-02 1.723447e-01 -2.213000e+00
8.080808e-02 1.803607e-01 -2.284839e+00
8.080808e-02 1.883768e-01 -2.355772e+00
8.080808e-02 1.963928e-01 -2.425658e+00
8.080808e-02 2.044088e-01 -2.494375e+00
8.080808e-02 2.124248e-01 -2.561829e+00
8.080808e-02 2.204409e-01 -2.627949e+00
8.080808e-02 2.284569e-01 -2.692694e+00
8.080808e-02 2.364729e-01 -2.756043e+00
8.080808e-02 2.444890e-01 -2.818001e+00
8.080808e-02 2.525050e-01 -2.878590e+00
8.080808e-02 2.605210e-01 -2.937849e+00
8.080808e-02 2.685371e-01 -2.995827e+00
8.080808e-02 2.765531e-01 -3.052581e+00
8.080808e-02 2.845691e-01 -3.108172e+00
8.080808e-02 2.925852e-01 -3.162662e+00
8.080808e-02 3.006012e-01 -3.216111e+00
8.080808e-02 3.086172e-01 -3.268577e+00
8.080808e-02 3.166333e-01 -3.320114e+00
8.080808e-02 3.246493e-01 -3.370768e+00
8.080808e-02 3.326653e-01 -3.420583e+00
8.080808e-02 3.406814e-01 -3.469597e+00
8.080808e-02 3.486974e-01 -3.517841e+00
8.080808e-02 3.567134e-01 -3.565345e+00
8.080808e-02 3.647295e-01 -3.612132e+00
8.080808e-02 3.727455e-01 -3.658224e+00
8.080808e-02 3.807615e-01 -3.703639e+00
8.080808e-02 3.887776e-01 -3.748394e+00
8.080808e-02 3.967936e-01 -3.792501e+00
8.080808e-02 4.048096e-01 -3.835975e+00
8.080808e-02 4.128257e-01 -3.878828e+00
8.080808e-02 4.208417e-01 -3.921070e+00
8.080808e-02 4.288577e-01 -3.962712e+00
8.080808e-02 4.368737e-01 -4.003765e+00
8.080808e-02 4.448898e-01 -4.044238e+00
8.080808e-02 4.529058e-01 -4.084141e+00
8.080808e-02 4.609218e-01 -4.123484e+00
8.080808e-02 4.689379e-01 -4.162277e+00
8.080808e-02 4.769539e-01 -4.200529e+00
8.080808e-02 4.849699e-01 -4.238251e+00
8.080808e-02 4.929860e-01 -4.275452e+00
8.080808e-02 5.010020e-01 -4.312143e+00
8.080808e-02 5.090180e-01 -4.348335e+00
8.080808e-02 5.170341e-01 -4.384039e+00
8.080808e-02 5.250501e-01 -4.419265e+00
8.080808e-02 5.330661e-01 -4.454025e+00
8.080808e-02 5.410822e-01 -4.488331e+00
8.080808e-02 5.490982e-01 -4.522194e+00
8.080808e-02 5.571142e-01 -4.555627e+00
8.080808e-02 5.651303e-01 -4.588641e+00
8.080808e-02 5.731463e-01 -4.621250e+00
8.080808e-02 5.811623e-01 -4.653465e+00
8.080808e-02 5.891784e-01 -4.685300e+00
8.080808e-02 5.971944e-01 -4.716766e+00
8.080808e-02 6.052104e-01 -4.747877e+00
8.080808e-02 6.132265e-01 -4.778645e+00
8.080808e-02 6.212425e-01 -4.809082e+00
8.080808e-02 6.292585e-01 -4.839202e+00
8.080808e-02 6.372745e-01 -4.869016e+00
8.080808e-02 6.452906e-01 -4.898536e+00
8.080808e-02 6.533066e-01 -4.927775e+00
8.080808e-02 6.613226e-01 -4.956744e+00
8.080808e-02 6.693387e-01 -4.985456e+00
8.080808e-02 6.773547e-01 -5.013921e+00
8.080808e-02 6.853707e-01 -5.042151e+00
8.080808e-02 6.933868e-01 -5.070156e+00
8.080808e-02 7.014028e-01 -5.097947e+00
8.080808e-02 7.094188e-01 -5.125535e+00
8.080808e-02 7.174349e-01 -5.152930e+00
8.080808e-02 7.254509e-01 -5.180141e+00
8.080808e-02 7.334669e-01 -5.207177e+00
8.080808e-02 7.414830e-01 -5.234049e+00
8.080808e-02 7.494990e-01 -5.260763e+00
8.080808e-02 7.575150e-01 -5.287330e+00
8.080808e-02 7.655311e-01 -5.313758e+00
8.080808e-02 7.735471e-01 -5.340053e+00
8.080808e-02 7.815631e-01 -5.366224e+00
8.080808e-02 7.895792e-01 -5.392278e+00
8.080808e-02 7.975952e-01 -5.418222e+00
8.080808e-02 8.056112e-01 -5.444063e+00
8.080808e-02 8.136273e-01 -5.469807e+00
8.080808e-02 8.216433e-01 -5.495460e+00
8.080808e-02 8.296593e-01 -5.521028e+00
8.080808e-02 8.376754e-01 -5.546516e+00
8.080808e-02 8.456914e-01 -5.571931e+00
8.080808e-02 8.537074e-01 -5.597277e+00
8.080808e-02 8.617234e-01 -5.622559e+00
8.080808e-02 8.697395e-01 -5.647782e+00
8.080808e-02 8.777555e-01 -5.672951e+00
8.080808e-02 8.857715e-01 -5.698068e+00
8.080808e-02 8.937876e-01 -5.723139e+00
8.080808e-02 9.018036e-01 -5.748168e+00
8.080808e-02 9.098196e-01 -5.773158e+00
8.080808e-02 9.178357e-01 -5.798112e+00
8.080808e-02 9.258517e-01 -5.823034e+00
8.080808e-02 9.338677e-01 -5.847927e+00
8.080808e-02 9.418838e-01 -5.872795e+00
8.080808e-02 9.498998e-01 -5.897640e+00
8.080808e-02 9.579158e-01 -5.922464e+00
8.080808e-02 9.659319e-01 -5.947271e+00
8.080808e-02 9.739479e-01 -5.972063e+00
8.080808e-02 9.819639e-01 -5.996842e+00
8.080808e-02 9.899800e-01 -6.021611e+00
8.080808e-02 9.979960e-01 -6.046372e+00
8.080808e-02 1.006012e+00 -6.071126e+00
8.080808e-02 1.014028e+00 -6.095877e+00
8.080808e-02 1.022044e+00 -6.120625e+00
8.080808e-02 1.030060e+00 -6.145373e+00
8.080808e-02 1.038076e+00 -6.170122e+00
8.080808e-02 1.046092e+00 -6.194873e+00
8.080808e-02 1.054108e+00 -6.219630e+00
8.080808e-02 1.062124e+00 -6.244392e+00
8.080808e-02 1.070140e+00 -6.269162e+00
8.080808e-02 1.078156e+00 -6.293940e+00
8.080808e-02 1.086172e+00 -6.318728e+00
8.080808e-02 1.094188e+00 -6.343528e+00
8.080808e-02 1.102204e+00 -6.368341e+00
8.080808e-02 1.110220e+00 -6.393167e+00
8.080808e-02 1.118236e+00 -6.418008e+00
8.080808e-02 1.126253e+00 -6.442865e+00
8.080808e-02 1.134269e+00 -6.467739e+00
8.080808e-02 1.142285e+00 -6.492631e+00
8.080808e-02 1.150301e+00 -6.517541e+00
8.080808e-02 1.158317e+00 -6.542472e+00
8.080808e-02 1.166333e+00 -6.567423e+00
8.080808e-02 1.174349e+00 -6.592396e+00
8.080808e-02 1.182365e+00 -6.617392e+00
8.080808e-02 1.190381e+00 -6.642410e+00
8.080808e-02 1.198397e+00 -6.667453e+00
8.080808e-02 1.206413e+00 -6.692520e+00
8.080808e-02 1.214429e+00 -6.717613e+00
8.080808e-02 1.222445e+00 -6.742732e+00
8.080808e-02 1.230461e+00 -6.767878e+00
8.080808e-02 1.238477e+00 -6.793052e+00
8.080808e-02 1.246493e+00 -6.818254e+00
8.080808e-02 1.254509e+00 -6.843485e+00
8.080808e-02 1.262525e+00 -6.868745e+00
8.080808e-02 1.270541e+00 -6.894035e+00
8.080808e-02 1.278557e+00 -6.919356e+00
8.080808e-02 1.286573e+00 -6.944708e+00
8.080808e-02 1.294589e+00 -6.970092e+00
8.080808e-02 1.302605e+00 -6.995508e+00
8.080808e-02 1.310621e+00 -7.020958e+00
8.080808e-02 1.318637e+00 -7.046440e+00
8.080808e-02 1.326653e+00 -7.071957e+00
8.080808e-02 1.334669e+00 -7.097507e+00
8.080808e-02 1.342685e+00 -7.123093e+00
8.080808e-02 1.350701e+00 -7.148714e+00
8.080808e-02 1.358717e+00 -7.174371e+00
8.080808e-02 1.366733e+00 -7.200064e+00
8.080808e-02 1.374749e+00 -7.225794e+00
8.080808e-02 1.382766e+00 -7.251561e+00
8.080808e-02 1.390782e+00 -7.277366e+00
8.080808e-02 1.398798e+00 -7.303208e+00
8.080808e-02 1.406814e+00 -7.329089e+00
8.080808e-02 1.414830e+00 -7.355009e+00
8.080808e-02 1.422846e+00 -7.380968e+00
8.080808e-02 1.430862e+00 -7.406967e+00
8.080808e-02 1.438878e+00 -7.433005e+00
8.080808e-02 1.446894e+00 -7.459084e+00
8.080808e-02 1.454910e+00 -7.485203e+00
8.080808e-02 1.462926e+00 -7.511364e+00
8.080808e-02 1.470942e+00 -7.537566e+00
8.080808e-02 1.478958e+00 -7.563810e+00
8.080808e-02 1.486974e+00 -7.590095e+00
8.080808e-02 1.494990e+00 -7.616423e+00
8.080808e-02 1.503006e+00 -7.642794e+00
8.080808e-02 1.511022e+00 -7.669207e+00
8.080808e-02 1.519038e+00 -7.695664e+00
8.080808e-02 1.527054e+00 -7.722164e+00
8.080808e-02 1.535070e+00 -7.748708e+00
8.080808e-02 1.543086e+00 -7.775297e+00
8.080808e-02 1.551102e+00 -7.801929e+00
8.080808e-02 1.559118e+00 -7.828606e+00
8.080808e-02 1.567134e+00 -7.855328e+00
8.080808e-02 1.575150e+00 -7.882095e+00
8.080808e-02 1.583166e+00 -7.908907e+00
8.080808e-02 1.591182e+00 -7.935764e+00
8.080808e-02 1.599198e+00 -7.962667e+00
8.080808e-02 1.607214e+00 -7.989616e+00
8.080808e-02 1.615230e+00 -8.016611e+00
8.080808e-02 1.623246e+00 -8.043652e+00
8.080808e-02 1.631263e+00 -8.070740e+00
8.080808e-02 1.639279e+00 -8.097874e+00
8.080808e-02 1.647295e+00 -8.125055e+00
8.080808e-02 1.655311e+00 -8.152282e+00
8.080808e-02 1.663327e+00 -8.179557e+00
8.080808e-02 1.671343e+00 -8.206878e+00
8.080808e-02 1.679359e+00 -8.234246e+00
8.080808e-02 1.687375e+00 -8.261662e+00
8.080808e-02 1.695391e+00 -8.289125e+00
8.080808e-02 1.703407e+00 -8.316635e+00
8.080808e-02 1.711423e+00 -8.344193e+00
8.080808e-02 1.719439e+00 -8.371798e+00
8.080808e-02 1.727455e+00 -8.399451e+00
8.080808e-02 1.735471e+00 -8.427151e+00
8.080808e-02 1.743487e+00 -8.454899e+00
8.080808e-02 1.751503e+00 -8.482694e+00
8.080808e-02 1.759519e+00 -8.510537e+00
8.080808e-02 1.767535e+00 -8.538427e+00
8.080808e-02 1.775551e+00 -8.566365e+00
8.080808e-02 1.783567e+00 -8.594351e+00
8.080808e-02 1.791583e+00 -8.622383e+00
8.080808e-02 1.799599e+00 -8.650463e+00
8.080808e-02 1.807615e+00 -8.678591e+00
8.080808e-02 1.815631e+00 -8.706765e+00
8.080808e-02 1.823647e+00 -8.734987e+00
8.080808e-02 1.831663e+00 -8.763256e+00
8.080808e-02 1.839679e+00 -8.791571e+00
8.080808e-02 1.847695e+00 -8.819933e+00
8.080808e-02 1.855711e+00 -8.848342e+00
8.080808e-02 1.863727e+00 -8.876798e+00
8.080808e-02 1.871743e+00 -8.905299e+00
8.080808e-02 1.879760e+00 -8.933847e+00
8.080808e-02 1.887776e+00 -8.962441e+00
8.080808e-02 1.895792e+00 -8.991081e+00
8.080808e-02 1.903808e+00 -9.019766e+00
8.080808e-02 1.911824e+00 -9.048497e+00
8.080808e-02 1.919840e+00 -9.077273e+00
8.080808e-02 1.927856e+00 -9.106094e+00
8.080808e-02 1.935872e+00 -9.134959e+00
8.080808e-02 1.943888e+00 -9.163869e+00
8.080808e-02 1.951904e+00 -9.192823e+00
8.080808e-02 1.959920e+00 -9.221822e+00
8.080808e-02 1.967936e+00 -9.250864e+00
8.080808e-02 1.975952e+00 -9.279949e+00
8.080808e-02 1.983968e+00 -9.309078e+00
8.080808e-02 1.991984e+00 -9.338249e+00
8.080808e-02 2.000000e+00 -9.367463e+00
1.616162e-01 -2.000000e+00 9.028598e-01
1.616162e-01 -1.991984e+00 9.028541e-01
1.616162e-01 -1.983968e+00 9.028490e-01
1.616162e-01 -1.975952e+00 9.028442e-01
1.616162e-01 -1.967936e+00 9.028392e-01
1.616162e-01 -1.959920e+00 9.028338e-01
1.616162e-01 -1.951904e+00 9.028278e-01
1.616162e-01 -1.943888e+00 9.028211e-01
1.616162e-01 -1.935872e+00 9.028137e-01
1.616162e-01 -1.927856e+00 9.028055e-01
1.616162e-01 -1.919840e+00 9.027965e-01
1.616162e-01 -1.911824e+00 9.027868e-01
1.616162e-01 -1.903808e+00 9.027765e-01
1.616162e-01 -1.895792e+00 9.027655e-01
1.616162e-01 -1.887776e+00 9.027540e-01
1.616162e-01 -1.879760e+00 9.027420e-01
1.616162e-01 -1.871743e+00 9.027296e-01
1.616162e-01 -1.863727e+00 9.027167e-01
1.616162e-01 -1.855711e+00 9.027034e-01
1.616162e-01 -1.847695e+00 9.026896e-01
1.616162e-01 -1.839679e+00 9.026754e-01
1.616162e-01 -1.831663e+00 9.026607e-01
1.616162e-01 -1.823647e+00 9.026454e-01
1.616162e-01 -1.815631e+00 9.026297e-01
1.616162e-01 -1.807615e+00 9.026134e-01
1.616162e-01 -1.799599e+00 9.025964e-01
1.616162e-01 -1.791583e+00 9.025788e-01
1.616162e-01 -1.783567e+00 9.025606e-01
1.616162e-01 -1.775551e+00 9.025417e-01
1.616162e-01 -1.767535e+00 9.025220e-01
1.616162e-01 -1.759519e+00 9.025017e-01
1.616162e-01 -1.751503e+00 9.024805e-01
1.616162e-01 -1.743487e+00 9.024586e-01
1.616162e-01 -1.735471e+00 9.024358e-01
1.616162e-01 -1.727455e+00 9.024121e-01
1.616162e-01 -1.719439e+00 9.023876e-01
1.616162e-01 -1.711423e+00 9.023622e-01
1.616162e-01 -1.703407e+00 9.023358e-01
1.616162e-01 -1.695391e+00 9.023084e-01
1.616162e-01 -1.687375e+00 9.022800e-01
1.616162e-01 -1.679359e+00 9.022505e-01
1.616162e-01 -1.671343e+00 9.022199e-01
1.616162e-01 -1.663327e+00 9.021882e-01
1.616162e-01 -1.655311e+00 9.021552e-01
1.616162e-01 -1.647295e+00 9.021210e-01
1.616162e-01 -1.639279e+00 9.020856e-01
1.616162e-01 -1.631263e+00 9.020488e-01
1.616162e-01 -1.623246e+00 9.020106e-01
1.616162e-01 -1.615230e+00 9.019710e-01
1.616162e-01 -1.607214e+00 9.019298e-01
1.616162e-01 -1.599198e+00 9.018872e-01
1.616162e-01 -1.591182e+00 9.018429e-01
1.616162e-01 -1.583166e+00 9.017970e-01
1.616162e-01 -1.575150e+00 9.017494e-01
1.616162e-01 -1.567134e+00 9.016999e-01
1.616162e-01 -1.559118e+00 9.016486e-01
1.616162e-01 -1.551102e+00 9.015954e-01
1.616162e-01 -1.543086e+00 9.015402e-01
1.616162e-01 -1.535070e+00 9.014828e-01
1.616162e-01 -1.527054e+00 9.014234e-01
1.616162e-01 -1.519038e+00 9.013617e-01
1.616162e-01 -1.511022e+00 9.012977e-01
1.616162e-01 -1.503006e+00 9.012312e-01
1.616162e-01 -1.494990e+00 9.011623e-01
1.616162e-01 -1.486974e+00 9.010908e-01
1.616162e-01 -1.478958e+00 9.010166e-01
1.616162e-01 -1.470942e+00 9.009396e-01
1.616162e-01 -1.462926e+00 9.008597e-01
1.616162e-01 -1.454910e+00 9.007768e-01
1.616162e-01 -1.446894e+00 9.006908e-01
1.616162e-01 -1.438878e+00 9.006016e-01
1.616162e-01 -1.430862e+00 9.005090e-01
1.616162e-01 -1.422846e+00 9.004129e-01
1.616162e-01 -1.414830e+00 9.003132e-01
1.616162e-01 -1.406814e+00 9.002098e-01
1.616162e-01 -1.398798e+00 9.001025e-01
1.616162e-01 -1.390782e+00 8.999911e-01
1.616162e-01 -1.382766e+00 8.998756e-01
1.616162e-01 -1.374749e+00 8.997557e-01
1.616162e-01 -1.366733e+00 8.996313e-01
1.616162e-01 -1.358717e+00 8.995022e-01
1.616162e-01 -1.350701e+00 8.993683e-01
1.616162e-01 -1.342685e+00 8.992294e-01
1.616162e-01 -1.334669e+00 8.990852e-01
1.616162e-01 -1.326653e+00 8.989356e-01
1.616162e-01 -1.318637e+00 8.987804e-01
1.616162e-01 -1.310621e+00 8.986193e-01
1.616162e-01 -1.302605e+00 8.984522e-01
1.616162e-01 -1.294589e+00 8.982788e-01
