## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.781770e-02, e_c = 2.057892e+01, C^2 = 5.159312e+00, sigma0/2 = 1.418103e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/62.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.721748e-01
8.080808e-02 -1.671343e+00 8.721471e-01
8.080808e-02 -1.663327e+00 8.721185e-01
8.080808e-02 -1.655311e+00 8.720887e-01
8.080808e-02 -1.647295e+00 8.720579e-01
8.080808e-02 -1.639279e+00 8.720259e-01
8.080808e-02 -1.631263e+00 8.719926e-01
8.080808e-02 -1.623246e+00 8.719582e-01
8.080808e-02 -1.615230e+00 8.719224e-01
8.080808e-02 -1.607214e+00 8.718853e-01
8.080808e-02 -1.599198e+00 8.718468e-01
8.080808e-02 -1.591182e+00 8.718068e-01
8.080808e-02 -1.583166e+00 8.717653e-01
8.080808e-02 -1.575150e+00 8.717223e-01
8.080808e-02 -1.567134e+00 8.716777e-01
8.080808e-02 -1.559118e+00 8.716314e-01
8.080808e-02 -1.551102e+00 8.715833e-01
8.080808e-02 -1.543086e+00 8.715334e-01
8.080808e-02 -1.535070e+00 8.714817e-01
8.080808e-02 -1.527054e+00 8.714280e-01
8.080808e-02 -1.519038e+00 8.713723e-01
8.080808e-02 -1.511022e+00 8.713145e-01
8.080808e-02 -1.503006e+00 8.712545e-01
8.080808e-02 -1.494990e+00 8.711923e-01
8.080808e-02 -1.486974e+00 8.711277e-01
8.080808e-02 -1.478958e+00 8.710607e-01
8.080808e-02 -1.470942e+00 8.709912e-01
8.080808e-02 -1.462926e+00 8.709191e-01
8.080808e-02 -1.454910e+00 8.708443e-01
8.080808e-02 -1.446894e+00 8.707666e-01
8.080808e-02 -1.438878e+00 8.706860e-01
8.080808e-02 -1.430862e+00 8.706024e-01
8.080808e-02 -1.422846e+00 8.705157e-01
8.080808e-02 -1.414830e+00 8.704257e-01
8.080808e-02 -1.406814e+00 8.703323e-01
8.080808e-02 -1.398798e+00 8.702354e-01
8.080808e-02 -1.390782e+00 8.701348e-01
8.080808e-02 -1.382766e+00 8.700305e-01
8.080808e-02 -1.374749e+00 8.699222e-01
8.080808e-02 -1.366733e+00 8.698099e-01
8.080808e-02 -1.358717e+00 8.696933e-01
8.080808e-02 -1.350701e+00 8.695724e-01
8.080808e-02 -1.342685e+00 8.694469e-01
8.080808e-02 -1.334669e+00 8.693167e-01
8.080808e-02 -1.326653e+00 8.691817e-01
8.080808e-02 -1.318637e+00 8.690415e-01
8.080808e-02 -1.310621e+00 8.688961e-01
8.080808e-02 -1.302605e+00 8.687451e-01
8.080808e-02 -1.294589e+00 8.685886e-01
8.080808e-02 -1.286573e+00 8.684261e-01
8.080808e-02 -1.278557e+00 8.682575e-01
8.080808e-02 -1.270541e+00 8.680826e-01
8.080808e-02 -1.262525e+00 8.679011e-01
8.080808e-02 -1.254509e+00 8.677128e-01
8.080808e-02 -1.246493e+00 8.675174e-01
8.080808e-02 -1.238477e+00 8.673147e-01
8.080808e-02 -1.230461e+00 8.671043e-01
8.080808e-02 -1.222445e+00 8.668861e-01
8.080808e-02 -1.214429e+00 8.666596e-01
8.080808e-02 -1.206413e+00 8.664246e-01
8.080808e-02 -1.198397e+00 8.661808e-01
8.080808e-02 -1.190381e+00 8.659278e-01
8.080808e-02 -1.182365e+00 8.656653e-01
8.080808e-02 -1.174349e+00 8.653930e-01
8.080808e-02 -1.166333e+00 8.651104e-01
8.080808e-02 -1.158317e+00 8.648172e-01
8.080808e-02 -1.150301e+00 8.645129e-01
8.080808e-02 -1.142285e+00 8.641972e-01
8.080808e-02 -1.134269e+00 8.638697e-01
8.080808e-02 -1.126253e+00 8.635298e-01
8.080808e-02 -1.118236e+00 8.631772e-01
8.080808e-02 -1.110220e+00 8.628113e-01
8.080808e-02 -1.102204e+00 8.624317e-01
8.080808e-02 -1.094188e+00 8.620378e-01
8.080808e-02 -1.086172e+00 8.616291e-01
8.080808e-02 -1.078156e+00 8.612050e-01
8.080808e-02 -1.070140e+00 8.607650e-01
8.080808e-02 -1.062124e+00 8.603085e-01
8.080808e-02 -1.054108e+00 8.598348e-01
8.080808e-02 -1.046092e+00 8.593433e-01
8.080808e-02 -1.038076e+00 8.588334e-01
8.080808e-02 -1.030060e+00 8.583042e-01
8.080808e-02 -1.022044e+00 8.577552e-01
8.080808e-02 -1.014028e+00 8.571856e-01
8.080808e-02 -1.006012e+00 8.565946e-01
8.080808e-02 -9.979960e-01 8.559813e-01
8.080808e-02 -9.899800e-01 8.553450e-01
8.080808e-02 -9.819639e-01 8.546849e-01
8.080808e-02 -9.739479e-01 8.539999e-01
8.080808e-02 -9.659319e-01 8.532892e-01
8.080808e-02 -9.579158e-01 8.525517e-01
8.080808e-02 -9.498998e-01 8.517866e-01
8.080808e-02 -9.418838e-01 8.509928e-01
8.080808e-02 -9.338677e-01 8.501691e-01
8.080808e-02 -9.258517e-01 8.493145e-01
8.080808e-02 -9.178357e-01 8.484278e-01
8.080808e-02 -9.098196e-01 8.475078e-01
8.080808e-02 -9.018036e-01 8.465533e-01
8.080808e-02 -8.937876e-01 8.455629e-01
8.080808e-02 -8.857715e-01 8.445353e-01
8.080808e-02 -8.777555e-01 8.434691e-01
8.080808e-02 -8.697395e-01 8.423629e-01
8.080808e-02 -8.617234e-01 8.412152e-01
8.080808e-02 -8.537074e-01 8.400244e-01
8.080808e-02 -8.456914e-01 8.387889e-01
8.080808e-02 -8.376754e-01 8.375071e-01
8.080808e-02 -8.296593e-01 8.361771e-01
8.080808e-02 -8.216433e-01 8.347972e-01
8.080808e-02 -8.136273e-01 8.333655e-01
8.080808e-02 -8.056112e-01 8.318801e-01
8.080808e-02 -7.975952e-01 8.303390e-01
8.080808e-02 -7.895792e-01 8.287401e-01
8.080808e-02 -7.815631e-01 8.270812e-01
8.080808e-02 -7.735471e-01 8.253600e-01
8.080808e-02 -7.655311e-01 8.235743e-01
8.080808e-02 -7.575150e-01 8.217217e-01
8.080808e-02 -7.494990e-01 8.197995e-01
8.080808e-02 -7.414830e-01 8.178054e-01
8.080808e-02 -7.334669e-01 8.157364e-01
8.080808e-02 -7.254509e-01 8.135899e-01
8.080808e-02 -7.174349e-01 8.113629e-01
8.080808e-02 -7.094188e-01 8.090525e-01
8.080808e-02 -7.014028e-01 8.066556e-01
8.080808e-02 -6.933868e-01 8.041688e-01
8.080808e-02 -6.853707e-01 8.015888e-01
8.080808e-02 -6.773547e-01 7.989123e-01
8.080808e-02 -6.693387e-01 7.961355e-01
8.080808e-02 -6.613226e-01 7.932548e-01
8.080808e-02 -6.533066e-01 7.902662e-01
8.080808e-02 -6.452906e-01 7.871657e-01
8.080808e-02 -6.372745e-01 7.839492e-01
8.080808e-02 -6.292585e-01 7.806124e-01
8.080808e-02 -6.212425e-01 7.771508e-01
8.080808e-02 -6.132265e-01 7.735597e-01
8.080808e-02 -6.052104e-01 7.698344e-01
8.080808e-02 -5.971944e-01 7.659698e-01
8.080808e-02 -5.891784e-01 7.619607e-01
8.080808e-02 -5.811623e-01 7.578019e-01
8.080808e-02 -5.731463e-01 7.534877e-01
8.080808e-02 -5.651303e-01 7.490124e-01
8.080808e-02 -5.571142e-01 7.443700e-01
8.080808e-02 -5.490982e-01 7.395544e-01
8.080808e-02 -5.410822e-01 7.345591e-01
8.080808e-02 -5.330661e-01 7.293774e-01
8.080808e-02 -5.250501e-01 7.240026e-01
8.080808e-02 -5.170341e-01 7.184274e-01
8.080808e-02 -5.090180e-01 7.126445e-01
8.080808e-02 -5.010020e-01 7.066462e-01
8.080808e-02 -4.929860e-01 7.004245e-01
8.080808e-02 -4.849699e-01 6.939713e-01
8.080808e-02 -4.769539e-01 6.872780e-01
8.080808e-02 -4.689379e-01 6.803359e-01
8.080808e-02 -4.609218e-01 6.731357e-01
8.080808e-02 -4.529058e-01 6.656681e-01
8.080808e-02 -4.448898e-01 6.579232e-01
8.080808e-02 -4.368737e-01 6.498908e-01
8.080808e-02 -4.288577e-01 6.415606e-01
8.080808e-02 -4.208417e-01 6.329215e-01
8.080808e-02 -4.128257e-01 6.239625e-01
8.080808e-02 -4.048096e-01 6.146718e-01
8.080808e-02 -3.967936e-01 6.050373e-01
8.080808e-02 -3.887776e-01 5.950467e-01
8.080808e-02 -3.807615e-01 5.846870e-01
8.080808e-02 -3.727455e-01 5.739448e-01
8.080808e-02 -3.647295e-01 5.628065e-01
8.080808e-02 -3.567134e-01 5.512577e-01
8.080808e-02 -3.486974e-01 5.392836e-01
8.080808e-02 -3.406814e-01 5.268691e-01
8.080808e-02 -3.326653e-01 5.139985e-01
8.080808e-02 -3.246493e-01 5.006553e-01
8.080808e-02 -3.166333e-01 4.868228e-01
8.080808e-02 -3.086172e-01 4.724837e-01
8.080808e-02 -3.006012e-01 4.576201e-01
8.080808e-02 -2.925852e-01 4.422134e-01
8.080808e-02 -2.845691e-01 4.262446e-01
8.080808e-02 -2.765531e-01 4.096940e-01
8.080808e-02 -2.685371e-01 3.925414e-01
8.080808e-02 -2.605210e-01 3.747657e-01
8.080808e-02 -2.525050e-01 3.563456e-01
8.080808e-02 -2.444890e-01 3.372588e-01
8.080808e-02 -2.364729e-01 3.174824e-01
8.080808e-02 -2.284569e-01 2.969931e-01
8.080808e-02 -2.204409e-01 2.757668e-01
8.080808e-02 -2.124248e-01 2.537785e-01
8.080808e-02 -2.044088e-01 2.310030e-01
8.080808e-02 -1.963928e-01 2.074140e-01
8.080808e-02 -1.883768e-01 1.829850e-01
8.080808e-02 -1.803607e-01 1.576884e-01
8.080808e-02 -1.723447e-01 1.314963e-01
8.080808e-02 -1.643287e-01 1.043801e-01
8.080808e-02 -1.563126e-01 7.631052e-02
8.080808e-02 -1.482966e-01 4.725794e-02
8.080808e-02 -1.402806e-01 1.719207e-02
8.080808e-02 -1.322645e-01 -1.391782e-02
8.080808e-02 -1.242485e-01 -4.610284e-02
8.080808e-02 -1.162325e-01 -7.939445e-02
8.080808e-02 -1.082164e-01 -1.138244e-01
8.080808e-02 -1.002004e-01 -1.494245e-01
8.080808e-02 -9.218437e-02 -1.862268e-01
8.080808e-02 -8.416834e-02 -2.242632e-01
8.080808e-02 -7.615230e-02 -2.635653e-01
8.080808e-02 -6.813627e-02 -3.041644e-01
8.080808e-02 -6.012024e-02 -3.460912e-01
8.080808e-02 -5.210421e-02 -3.893755e-01
8.080808e-02 -4.408818e-02 -4.340462e-01
8.080808e-02 -3.607214e-02 -4.801306e-01
8.080808e-02 -2.805611e-02 -5.276544e-01
8.080808e-02 -2.004008e-02 -5.766412e-01
8.080808e-02 -1.202405e-02 -6.271118e-01
8.080808e-02 -4.008016e-03 -6.790843e-01
8.080808e-02 4.008016e-03 -7.325728e-01
8.080808e-02 1.202405e-02 -7.875872e-01
8.080808e-02 2.004008e-02 -8.441326e-01
8.080808e-02 2.805611e-02 -9.022080e-01
8.080808e-02 3.607214e-02 -9.618059e-01
8.080808e-02 4.408818e-02 -1.022911e+00
8.080808e-02 5.210421e-02 -1.085500e+00
8.080808e-02 6.012024e-02 -1.149538e+00
8.080808e-02 6.813627e-02 -1.214982e+00
8.080808e-02 7.615230e-02 -1.281774e+00
8.080808e-02 8.416834e-02 -1.349844e+00
8.080808e-02 9.218437e-02 -1.419109e+00
8.080808e-02 1.002004e-01 -1.489467e+00
8.080808e-02 1.082164e-01 -1.560805e+00
8.080808e-02 1.162325e-01 -1.632988e+00
8.080808e-02 1.242485e-01 -1.705869e+00
8.080808e-02 1.322645e-01 -1.779282e+00
8.080808e-02 1.402806e-01 -1.853047e+00
8.080808e-02 1.482966e-01 -1.926973e+00
8.080808e-02 1.563126e-01 -2.000856e+00
8.080808e-02 1.643287e-01 -2.074488e+00
8.080808e-02 1.723447e-01 -2.147659e+00
8.080808e-02 1.803607e-01 -2.220164e+00
8.080808e-02 1.883768e-01 -2.291806e+00
8.080808e-02 1.963928e-01 -2.362403e+00
8.080808e-02 2.044088e-01 -2.431795e+00
8.080808e-02 2.124248e-01 -2.499845e+00
8.080808e-02 2.204409e-01 -2.566445e+00
8.080808e-02 2.284569e-01 -2.631519e+00
8.080808e-02 2.364729e-01 -2.695017e+00
8.080808e-02 2.444890e-01 -2.756921e+00
8.080808e-02 2.525050e-01 -2.817239e+00
8.080808e-02 2.605210e-01 -2.875998e+00
8.080808e-02 2.685371e-01 -2.933247e+00
8.080808e-02 2.765531e-01 -2.989045e+00
8.080808e-02 2.845691e-01 -3.043459e+00
8.080808e-02 2.925852e-01 -3.096563e+00
8.080808e-02 3.006012e-01 -3.148431e+00
8.080808e-02 3.086172e-01 -3.199134e+00
8.080808e-02 3.166333e-01 -3.248740e+00
8.080808e-02 3.246493e-01 -3.297313e+00
8.080808e-02 3.326653e-01 -3.344910e+00
8.080808e-02 3.406814e-01 -3.391584e+00
8.080808e-02 3.486974e-01 -3.437379e+00
8.080808e-02 3.567134e-01 -3.482337e+00
8.080808e-02 3.647295e-01 -3.526494e+00
8.080808e-02 3.727455e-01 -3.569883e+00
8.080808e-02 3.807615e-01 -3.612531e+00
8.080808e-02 3.887776e-01 -3.654466e+00
8.080808e-02 3.967936e-01 -3.695710e+00
8.080808e-02 4.048096e-01 -3.736286e+00
8.080808e-02 4.128257e-01 -3.776215e+00
8.080808e-02 4.208417e-01 -3.815516e+00
8.080808e-02 4.288577e-01 -3.854207e+00
8.080808e-02 4.368737e-01 -3.892308e+00
8.080808e-02 4.448898e-01 -3.929835e+00
8.080808e-02 4.529058e-01 -3.966806e+00
8.080808e-02 4.609218e-01 -4.003238e+00
8.080808e-02 4.689379e-01 -4.039146e+00
8.080808e-02 4.769539e-01 -4.074549e+00
8.080808e-02 4.849699e-01 -4.109460e+00
8.080808e-02 4.929860e-01 -4.143898e+00
8.080808e-02 5.010020e-01 -4.177876e+00
8.080808e-02 5.090180e-01 -4.211411e+00
8.080808e-02 5.170341e-01 -4.244518e+00
8.080808e-02 5.250501e-01 -4.277212e+00
8.080808e-02 5.330661e-01 -4.309509e+00
8.080808e-02 5.410822e-01 -4.341422e+00
8.080808e-02 5.490982e-01 -4.372967e+00
8.080808e-02 5.571142e-01 -4.404157e+00
8.080808e-02 5.651303e-01 -4.435008e+00
8.080808e-02 5.731463e-01 -4.465532e+00
8.080808e-02 5.811623e-01 -4.495743e+00
8.080808e-02 5.891784e-01 -4.525656e+00
8.080808e-02 5.971944e-01 -4.555282e+00
8.080808e-02 6.052104e-01 -4.584634e+00
8.080808e-02 6.132265e-01 -4.613724e+00
8.080808e-02 6.212425e-01 -4.642566e+00
8.080808e-02 6.292585e-01 -4.671170e+00
8.080808e-02 6.372745e-01 -4.699547e+00
8.080808e-02 6.452906e-01 -4.727709e+00
8.080808e-02 6.533066e-01 -4.755667e+00
8.080808e-02 6.613226e-01 -4.783430e+00
8.080808e-02 6.693387e-01 -4.811008e+00
8.080808e-02 6.773547e-01 -4.838412e+00
8.080808e-02 6.853707e-01 -4.865651e+00
8.080808e-02 6.933868e-01 -4.892732e+00
8.080808e-02 7.014028e-01 -4.919666e+00
8.080808e-02 7.094188e-01 -4.946459e+00
8.080808e-02 7.174349e-01 -4.973121e+00
8.080808e-02 7.254509e-01 -4.999659e+00
8.080808e-02 7.334669e-01 -5.026079e+00
8.080808e-02 7.414830e-01 -5.052390e+00
8.080808e-02 7.494990e-01 -5.078597e+00
8.080808e-02 7.575150e-01 -5.104707e+00
8.080808e-02 7.655311e-01 -5.130726e+00
8.080808e-02 7.735471e-01 -5.156661e+00
8.080808e-02 7.815631e-01 -5.182516e+00
8.080808e-02 7.895792e-01 -5.208297e+00
8.080808e-02 7.975952e-01 -5.234009e+00
8.080808e-02 8.056112e-01 -5.259657e+00
8.080808e-02 8.136273e-01 -5.285246e+00
8.080808e-02 8.216433e-01 -5.310781e+00
8.080808e-02 8.296593e-01 -5.336264e+00
8.080808e-02 8.376754e-01 -5.361701e+00
8.080808e-02 8.456914e-01 -5.387096e+00
8.080808e-02 8.537074e-01 -5.412451e+00
8.080808e-02 8.617234e-01 -5.437771e+00
8.080808e-02 8.697395e-01 -5.463059e+00
8.080808e-02 8.777555e-01 -5.488318e+00
8.080808e-02 8.857715e-01 -5.513551e+00
8.080808e-02 8.937876e-01 -5.538761e+00
8.080808e-02 9.018036e-01 -5.563951e+00
8.080808e-02 9.098196e-01 -5.589124e+00
8.080808e-02 9.178357e-01 -5.614282e+00
8.080808e-02 9.258517e-01 -5.639427e+00
8.080808e-02 9.338677e-01 -5.664562e+00
8.080808e-02 9.418838e-01 -5.689690e+00
8.080808e-02 9.498998e-01 -5.714811e+00
8.080808e-02 9.579158e-01 -5.739928e+00
8.080808e-02 9.659319e-01 -5.765044e+00
8.080808e-02 9.739479e-01 -5.790160e+00
8.080808e-02 9.819639e-01 -5.815277e+00
8.080808e-02 9.899800e-01 -5.840398e+00
8.080808e-02 9.979960e-01 -5.865523e+00
8.080808e-02 1.006012e+00 -5.890656e+00
8.080808e-02 1.014028e+00 -5.915796e+00
8.080808e-02 1.022044e+00 -5.940946e+00
8.080808e-02 1.030060e+00 -5.966107e+00
8.080808e-02 1.038076e+00 -5.991280e+00
8.080808e-02 1.046092e+00 -6.016467e+00
8.080808e-02 1.054108e+00 -6.041668e+00
8.080808e-02 1.062124e+00 -6.066885e+00
8.080808e-02 1.070140e+00 -6.092119e+00
8.080808e-02 1.078156e+00 -6.117371e+00
8.080808e-02 1.086172e+00 -6.142643e+00
8.080808e-02 1.094188e+00 -6.167934e+00
8.080808e-02 1.102204e+00 -6.193247e+00
8.080808e-02 1.110220e+00 -6.218582e+00
8.080808e-02 1.118236e+00 -6.243940e+00
8.080808e-02 1.126253e+00 -6.269321e+00
8.080808e-02 1.134269e+00 -6.294727e+00
8.080808e-02 1.142285e+00 -6.320159e+00
8.080808e-02 1.150301e+00 -6.345618e+00
8.080808e-02 1.158317e+00 -6.371103e+00
8.080808e-02 1.166333e+00 -6.396616e+00
8.080808e-02 1.174349e+00 -6.422158e+00
8.080808e-02 1.182365e+00 -6.447729e+00
8.080808e-02 1.190381e+00 -6.473330e+00
8.080808e-02 1.198397e+00 -6.498962e+00
8.080808e-02 1.206413e+00 -6.524625e+00
8.080808e-02 1.214429e+00 -6.550320e+00
8.080808e-02 1.222445e+00 -6.576047e+00
8.080808e-02 1.230461e+00 -6.601808e+00
8.080808e-02 1.238477e+00 -6.627602e+00
8.080808e-02 1.246493e+00 -6.653431e+00
8.080808e-02 1.254509e+00 -6.679294e+00
8.080808e-02 1.262525e+00 -6.705193e+00
8.080808e-02 1.270541e+00 -6.731128e+00
8.080808e-02 1.278557e+00 -6.757099e+00
8.080808e-02 1.286573e+00 -6.783107e+00
8.080808e-02 1.294589e+00 -6.809152e+00
8.080808e-02 1.302605e+00 -6.835235e+00
8.080808e-02 1.310621e+00 -6.861356e+00
8.080808e-02 1.318637e+00 -6.887516e+00
8.080808e-02 1.326653e+00 -6.913715e+00
8.080808e-02 1.334669e+00 -6.939954e+00
8.080808e-02 1.342685e+00 -6.966233e+00
8.080808e-02 1.350701e+00 -6.992552e+00
8.080808e-02 1.358717e+00 -7.018911e+00
8.080808e-02 1.366733e+00 -7.045312e+00
8.080808e-02 1.374749e+00 -7.071754e+00
8.080808e-02 1.382766e+00 -7.098238e+00
8.080808e-02 1.390782e+00 -7.124765e+00
8.080808e-02 1.398798e+00 -7.151333e+00
8.080808e-02 1.406814e+00 -7.177945e+00
8.080808e-02 1.414830e+00 -7.204599e+00
8.080808e-02 1.422846e+00 -7.231297e+00
8.080808e-02 1.430862e+00 -7.258039e+00
8.080808e-02 1.438878e+00 -7.284824e+00
8.080808e-02 1.446894e+00 -7.311654e+00
8.080808e-02 1.454910e+00 -7.338528e+00
8.080808e-02 1.462926e+00 -7.365447e+00
8.080808e-02 1.470942e+00 -7.392411e+00
8.080808e-02 1.478958e+00 -7.419419e+00
8.080808e-02 1.486974e+00 -7.446474e+00
8.080808e-02 1.494990e+00 -7.473573e+00
8.080808e-02 1.503006e+00 -7.500719e+00
8.080808e-02 1.511022e+00 -7.527910e+00
8.080808e-02 1.519038e+00 -7.555147e+00
8.080808e-02 1.527054e+00 -7.582431e+00
8.080808e-02 1.535070e+00 -7.609761e+00
8.080808e-02 1.543086e+00 -7.637137e+00
8.080808e-02 1.551102e+00 -7.664560e+00
8.080808e-02 1.559118e+00 -7.692030e+00
8.080808e-02 1.567134e+00 -7.719546e+00
8.080808e-02 1.575150e+00 -7.747109e+00
8.080808e-02 1.583166e+00 -7.774719e+00
8.080808e-02 1.591182e+00 -7.802376e+00
8.080808e-02 1.599198e+00 -7.830081e+00
8.080808e-02 1.607214e+00 -7.857832e+00
8.080808e-02 1.615230e+00 -7.885630e+00
8.080808e-02 1.623246e+00 -7.913475e+00
8.080808e-02 1.631263e+00 -7.941368e+00
8.080808e-02 1.639279e+00 -7.969308e+00
8.080808e-02 1.647295e+00 -7.997294e+00
8.080808e-02 1.655311e+00 -8.025328e+00
8.080808e-02 1.663327e+00 -8.053409e+00
8.080808e-02 1.671343e+00 -8.081536e+00
8.080808e-02 1.679359e+00 -8.109711e+00
8.080808e-02 1.687375e+00 -8.137932e+00
8.080808e-02 1.695391e+00 -8.166200e+00
8.080808e-02 1.703407e+00 -8.194515e+00
8.080808e-02 1.711423e+00 -8.222876e+00
8.080808e-02 1.719439e+00 -8.251283e+00
8.080808e-02 1.727455e+00 -8.279737e+00
8.080808e-02 1.735471e+00 -8.308237e+00
8.080808e-02 1.743487e+00 -8.336782e+00
8.080808e-02 1.751503e+00 -8.365374e+00
8.080808e-02 1.759519e+00 -8.394011e+00
8.080808e-02 1.767535e+00 -8.422693e+00
8.080808e-02 1.775551e+00 -8.451421e+00
8.080808e-02 1.783567e+00 -8.480194e+00
8.080808e-02 1.791583e+00 -8.509011e+00
8.080808e-02 1.799599e+00 -8.537873e+00
8.080808e-02 1.807615e+00 -8.566780e+00
8.080808e-02 1.815631e+00 -8.595731e+00
8.080808e-02 1.823647e+00 -8.624725e+00
8.080808e-02 1.831663e+00 -8.653763e+00
8.080808e-02 1.839679e+00 -8.682844e+00
8.080808e-02 1.847695e+00 -8.711969e+00
8.080808e-02 1.855711e+00 -8.741136e+00
8.080808e-02 1.863727e+00 -8.770345e+00
8.080808e-02 1.871743e+00 -8.799597e+00
8.080808e-02 1.879760e+00 -8.828890e+00
8.080808e-02 1.887776e+00 -8.858225e+00
8.080808e-02 1.895792e+00 -8.887602e+00
8.080808e-02 1.903808e+00 -8.917019e+00
8.080808e-02 1.911824e+00 -8.946477e+00
8.080808e-02 1.919840e+00 -8.975975e+00
8.080808e-02 1.927856e+00 -9.005512e+00
8.080808e-02 1.935872e+00 -9.035090e+00
8.080808e-02 1.943888e+00 -9.064706e+00
8.080808e-02 1.951904e+00 -9.094361e+00
8.080808e-02 1.959920e+00 -9.124055e+00
8.080808e-02 1.967936e+00 -9.153786e+00
8.080808e-02 1.975952e+00 -9.183556e+00
8.080808e-02 1.983968e+00 -9.213362e+00
8.080808e-02 1.991984e+00 -9.243206e+00
8.080808e-02 2.000000e+00 -9.273086e+00
1.616162e-01 -2.000000e+00 8.802397e-01
1.616162e-01 -1.991984e+00 8.802326e-01
1.616162e-01 -1.983968e+00 8.802270e-01
1.616162e-01 -1.975952e+00 8.802222e-01
1.616162e-01 -1.967936e+00 8.802178e-01
1.616162e-01 -1.959920e+00 8.802135e-01
1.616162e-01 -1.951904e+00 8.802089e-01
1.616162e-01 -1.943888e+00 8.802036e-01
1.616162e-01 -1.935872e+00 8.801977e-01
1.616162e-01 -1.927856e+00 8.801909e-01
1.616162e-01 -1.919840e+00 8.801833e-01
1.616162e-01 -1.911824e+00 8.801747e-01
1.616162e-01 -1.903808e+00 8.801654e-01
1.616162e-01 -1.895792e+00 8.801554e-01
1.616162e-01 -1.887776e+00 8.801446e-01
1.616162e-01 -1.879760e+00 8.801333e-01
1.616162e-01 -1.871743e+00 8.801215e-01
1.616162e-01 -1.863727e+00 8.801092e-01
1.616162e-01 -1.855711e+00 8.800965e-01
1.616162e-01 -1.847695e+00 8.800833e-01
1.616162e-01 -1.839679e+00 8.800697e-01
1.616162e-01 -1.831663e+00 8.800557e-01
1.616162e-01 -1.823647e+00 8.800413e-01
1.616162e-01 -1.815631e+00 8.800263e-01
1.616162e-01 -1.807615e+00 8.800109e-01
1.616162e-01 -1.799599e+00 8.799949e-01
1.616162e-01 -1.791583e+00 8.799783e-01
1.616162e-01 -1.783567e+00 8.799611e-01
1.616162e-01 -1.775551e+00 8.799432e-01
1.616162e-01 -1.767535e+00 8.799246e-01
1.616162e-01 -1.759519e+00 8.799054e-01
1.616162e-01 -1.751503e+00 8.798854e-01
1.616162e-01 -1.743487e+00 8.798647e-01
1.616162e-01 -1.735471e+00 8.798432e-01
1.616162e-01 -1.727455e+00 8.798208e-01
1.616162e-01 -1.719439e+00 8.797977e-01
1.616162e-01 -1.711423e+00 8.797736e-01
1.616162e-01 -1.703407e+00 8.797487e-01
1.616162e-01 -1.695391e+00 8.797228e-01
1.616162e-01 -1.687375e+00 8.796959e-01
1.616162e-01 -1.679359e+00 8.796681e-01
1.616162e-01 -1.671343e+00 8.796392e-01
1.616162e-01 -1.663327e+00 8.796092e-01
1.616162e-01 -1.655311e+00 8.795780e-01
1.616162e-01 -1.647295e+00 8.795457e-01
1.616162e-01 -1.639279e+00 8.795122e-01
1.616162e-01 -1.631263e+00 8.794775e-01
1.616162e-01 -1.623246e+00 8.794414e-01
1.616162e-01 -1.615230e+00 8.794039e-01
1.616162e-01 -1.607214e+00 8.793651e-01
1.616162e-01 -1.599198e+00 8.793248e-01
1.616162e-01 -1.591182e+00 8.792830e-01
1.616162e-01 -1.583166e+00 8.792396e-01
1.616162e-01 -1.575150e+00 8.791945e-01
1.616162e-01 -1.567134e+00 8.791478e-01
1.616162e-01 -1.559118e+00 8.790994e-01
1.616162e-01 -1.551102e+00 8.790491e-01
1.616162e-01 -1.543086e+00 8.789969e-01
1.616162e-01 -1.535070e+00 8.789427e-01
1.616162e-01 -1.527054e+00 8.788865e-01
1.616162e-01 -1.519038e+00 8.788282e-01
1.616162e-01 -1.511022e+00 8.787677e-01
1.616162e-01 -1.503006e+00 8.787050e-01
1.616162e-01 -1.494990e+00 8.786398e-01
1.616162e-01 -1.486974e+00 8.785723e-01
1.616162e-01 -1.478958e+00 8.785022e-01
1.616162e-01 -1.470942e+00 8.784294e-01
1.616162e-01 -1.462926e+00 8.783539e-01
1.616162e-01 -1.454910e+00 8.782756e-01
1.616162e-01 -1.446894e+00 8.781943e-01
1.616162e-01 -1.438878e+00 8.781100e-01
1.616162e-01 -1.430862e+00 8.780225e-01
1.616162e-01 -1.422846e+00 8.779317e-01
1.616162e-01 -1.414830e+00 8.778375e-01
1.616162e-01 -1.406814e+00 8.777398e-01
1.616162e-01 -1.398798e+00 8.776384e-01
1.616162e-01 -1.390782e+00 8.775331e-01
1.616162e-01 -1.382766e+00 8.774240e-01
1.616162e-01 -1.374749e+00 8.773107e-01
1.616162e-01 -1.366733e+00 8.771931e-01
1.616162e-01 -1.358717e+00 8.770712e-01
1.616162e-01 -1.350701e+00 8.769446e-01
1.616162e-01 -1.342685e+00 8.768133e-01
1.616162e-01 -1.334669e+00 8.766771e-01
1.616162e-01 -1.326653e+00 8.765357e-01
1.616162e-01 -1.318637e+00 8.763890e-01
1.616162e-01 -1.310621e+00 8.762368e-01
1.616162e-01 -1.302605e+00 8.760789e-01
1.616162e-01 -1.294589e+00 8.759151e-01
