## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.313143e-02, e_c = 2.422671e+01, C^2 = 6.261027e+00, sigma0/2 = 1.458639e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/28.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.868790e-01
8.080808e-02 -1.671343e+00 8.868504e-01
8.080808e-02 -1.663327e+00 8.868207e-01
8.080808e-02 -1.655311e+00 8.867900e-01
8.080808e-02 -1.647295e+00 8.867580e-01
8.080808e-02 -1.639279e+00 8.867249e-01
8.080808e-02 -1.631263e+00 8.866905e-01
8.080808e-02 -1.623246e+00 8.866548e-01
8.080808e-02 -1.615230e+00 8.866178e-01
8.080808e-02 -1.607214e+00 8.865793e-01
8.080808e-02 -1.599198e+00 8.865395e-01
8.080808e-02 -1.591182e+00 8.864981e-01
8.080808e-02 -1.583166e+00 8.864552e-01
8.080808e-02 -1.575150e+00 8.864107e-01
8.080808e-02 -1.567134e+00 8.863644e-01
8.080808e-02 -1.559118e+00 8.863165e-01
8.080808e-02 -1.551102e+00 8.862668e-01
8.080808e-02 -1.543086e+00 8.862151e-01
8.080808e-02 -1.535070e+00 8.861616e-01
8.080808e-02 -1.527054e+00 8.861060e-01
8.080808e-02 -1.519038e+00 8.860483e-01
8.080808e-02 -1.511022e+00 8.859885e-01
8.080808e-02 -1.503006e+00 8.859264e-01
8.080808e-02 -1.494990e+00 8.858620e-01
8.080808e-02 -1.486974e+00 8.857952e-01
8.080808e-02 -1.478958e+00 8.857258e-01
8.080808e-02 -1.470942e+00 8.856539e-01
8.080808e-02 -1.462926e+00 8.855792e-01
8.080808e-02 -1.454910e+00 8.855017e-01
8.080808e-02 -1.446894e+00 8.854213e-01
8.080808e-02 -1.438878e+00 8.853379e-01
8.080808e-02 -1.430862e+00 8.852514e-01
8.080808e-02 -1.422846e+00 8.851616e-01
8.080808e-02 -1.414830e+00 8.850684e-01
8.080808e-02 -1.406814e+00 8.849717e-01
8.080808e-02 -1.398798e+00 8.848714e-01
8.080808e-02 -1.390782e+00 8.847673e-01
8.080808e-02 -1.382766e+00 8.846593e-01
8.080808e-02 -1.374749e+00 8.845473e-01
8.080808e-02 -1.366733e+00 8.844310e-01
8.080808e-02 -1.358717e+00 8.843104e-01
8.080808e-02 -1.350701e+00 8.841852e-01
8.080808e-02 -1.342685e+00 8.840553e-01
8.080808e-02 -1.334669e+00 8.839205e-01
8.080808e-02 -1.326653e+00 8.837807e-01
8.080808e-02 -1.318637e+00 8.836356e-01
8.080808e-02 -1.310621e+00 8.834851e-01
8.080808e-02 -1.302605e+00 8.833289e-01
8.080808e-02 -1.294589e+00 8.831668e-01
8.080808e-02 -1.286573e+00 8.829986e-01
8.080808e-02 -1.278557e+00 8.828241e-01
8.080808e-02 -1.270541e+00 8.826430e-01
8.080808e-02 -1.262525e+00 8.824552e-01
8.080808e-02 -1.254509e+00 8.822603e-01
8.080808e-02 -1.246493e+00 8.820580e-01
8.080808e-02 -1.238477e+00 8.818481e-01
8.080808e-02 -1.230461e+00 8.816304e-01
8.080808e-02 -1.222445e+00 8.814045e-01
8.080808e-02 -1.214429e+00 8.811700e-01
8.080808e-02 -1.206413e+00 8.809268e-01
8.080808e-02 -1.198397e+00 8.806744e-01
8.080808e-02 -1.190381e+00 8.804125e-01
8.080808e-02 -1.182365e+00 8.801408e-01
8.080808e-02 -1.174349e+00 8.798589e-01
8.080808e-02 -1.166333e+00 8.795664e-01
8.080808e-02 -1.158317e+00 8.792629e-01
8.080808e-02 -1.150301e+00 8.789479e-01
8.080808e-02 -1.142285e+00 8.786212e-01
8.080808e-02 -1.134269e+00 8.782821e-01
8.080808e-02 -1.126253e+00 8.779303e-01
8.080808e-02 -1.118236e+00 8.775653e-01
8.080808e-02 -1.110220e+00 8.771866e-01
8.080808e-02 -1.102204e+00 8.767936e-01
8.080808e-02 -1.094188e+00 8.763859e-01
8.080808e-02 -1.086172e+00 8.759629e-01
8.080808e-02 -1.078156e+00 8.755239e-01
8.080808e-02 -1.070140e+00 8.750685e-01
8.080808e-02 -1.062124e+00 8.745959e-01
8.080808e-02 -1.054108e+00 8.741056e-01
8.080808e-02 -1.046092e+00 8.735968e-01
8.080808e-02 -1.038076e+00 8.730690e-01
8.080808e-02 -1.030060e+00 8.725213e-01
8.080808e-02 -1.022044e+00 8.719530e-01
8.080808e-02 -1.014028e+00 8.713634e-01
8.080808e-02 -1.006012e+00 8.707516e-01
8.080808e-02 -9.979960e-01 8.701168e-01
8.080808e-02 -9.899800e-01 8.694582e-01
8.080808e-02 -9.819639e-01 8.687749e-01
8.080808e-02 -9.739479e-01 8.680659e-01
8.080808e-02 -9.659319e-01 8.673302e-01
8.080808e-02 -9.579158e-01 8.665669e-01
8.080808e-02 -9.498998e-01 8.657750e-01
8.080808e-02 -9.418838e-01 8.649533e-01
8.080808e-02 -9.338677e-01 8.641007e-01
8.080808e-02 -9.258517e-01 8.632161e-01
8.080808e-02 -9.178357e-01 8.622984e-01
8.080808e-02 -9.098196e-01 8.613461e-01
8.080808e-02 -9.018036e-01 8.603581e-01
8.080808e-02 -8.937876e-01 8.593330e-01
8.080808e-02 -8.857715e-01 8.582694e-01
8.080808e-02 -8.777555e-01 8.571659e-01
8.080808e-02 -8.697395e-01 8.560209e-01
8.080808e-02 -8.617234e-01 8.548330e-01
8.080808e-02 -8.537074e-01 8.536005e-01
8.080808e-02 -8.456914e-01 8.523217e-01
8.080808e-02 -8.376754e-01 8.509949e-01
8.080808e-02 -8.296593e-01 8.496184e-01
8.080808e-02 -8.216433e-01 8.481901e-01
8.080808e-02 -8.136273e-01 8.467083e-01
8.080808e-02 -8.056112e-01 8.451710e-01
8.080808e-02 -7.975952e-01 8.435759e-01
8.080808e-02 -7.895792e-01 8.419210e-01
8.080808e-02 -7.815631e-01 8.402040e-01
8.080808e-02 -7.735471e-01 8.384227e-01
8.080808e-02 -7.655311e-01 8.365745e-01
8.080808e-02 -7.575150e-01 8.346571e-01
8.080808e-02 -7.494990e-01 8.326678e-01
8.080808e-02 -7.414830e-01 8.306039e-01
8.080808e-02 -7.334669e-01 8.284626e-01
8.080808e-02 -7.254509e-01 8.262411e-01
8.080808e-02 -7.174349e-01 8.239364e-01
8.080808e-02 -7.094188e-01 8.215453e-01
8.080808e-02 -7.014028e-01 8.190646e-01
8.080808e-02 -6.933868e-01 8.164910e-01
8.080808e-02 -6.853707e-01 8.138211e-01
8.080808e-02 -6.773547e-01 8.110511e-01
8.080808e-02 -6.693387e-01 8.081775e-01
8.080808e-02 -6.613226e-01 8.051963e-01
8.080808e-02 -6.533066e-01 8.021036e-01
8.080808e-02 -6.452906e-01 7.988951e-01
8.080808e-02 -6.372745e-01 7.955666e-01
8.080808e-02 -6.292585e-01 7.921136e-01
8.080808e-02 -6.212425e-01 7.885315e-01
8.080808e-02 -6.132265e-01 7.848155e-01
8.080808e-02 -6.052104e-01 7.809606e-01
8.080808e-02 -5.971944e-01 7.769616e-01
8.080808e-02 -5.891784e-01 7.728133e-01
8.080808e-02 -5.811623e-01 7.685100e-01
8.080808e-02 -5.731463e-01 7.640460e-01
8.080808e-02 -5.651303e-01 7.594155e-01
8.080808e-02 -5.571142e-01 7.546121e-01
8.080808e-02 -5.490982e-01 7.496295e-01
8.080808e-02 -5.410822e-01 7.444612e-01
8.080808e-02 -5.330661e-01 7.391002e-01
8.080808e-02 -5.250501e-01 7.335393e-01
8.080808e-02 -5.170341e-01 7.277714e-01
8.080808e-02 -5.090180e-01 7.217886e-01
8.080808e-02 -5.010020e-01 7.155831e-01
8.080808e-02 -4.929860e-01 7.091468e-01
8.080808e-02 -4.849699e-01 7.024711e-01
8.080808e-02 -4.769539e-01 6.955472e-01
8.080808e-02 -4.689379e-01 6.883660e-01
8.080808e-02 -4.609218e-01 6.809182e-01
8.080808e-02 -4.529058e-01 6.731939e-01
8.080808e-02 -4.448898e-01 6.651831e-01
8.080808e-02 -4.368737e-01 6.568752e-01
8.080808e-02 -4.288577e-01 6.482595e-01
8.080808e-02 -4.208417e-01 6.393247e-01
8.080808e-02 -4.128257e-01 6.300593e-01
8.080808e-02 -4.048096e-01 6.204512e-01
8.080808e-02 -3.967936e-01 6.104881e-01
8.080808e-02 -3.887776e-01 6.001571e-01
8.080808e-02 -3.807615e-01 5.894449e-01
8.080808e-02 -3.727455e-01 5.783377e-01
8.080808e-02 -3.647295e-01 5.668214e-01
8.080808e-02 -3.567134e-01 5.548813e-01
8.080808e-02 -3.486974e-01 5.425023e-01
8.080808e-02 -3.406814e-01 5.296685e-01
8.080808e-02 -3.326653e-01 5.163639e-01
8.080808e-02 -3.246493e-01 5.025717e-01
8.080808e-02 -3.166333e-01 4.882747e-01
8.080808e-02 -3.086172e-01 4.734550e-01
8.080808e-02 -3.006012e-01 4.580942e-01
8.080808e-02 -2.925852e-01 4.421733e-01
8.080808e-02 -2.845691e-01 4.256728e-01
8.080808e-02 -2.765531e-01 4.085725e-01
8.080808e-02 -2.685371e-01 3.908515e-01
8.080808e-02 -2.605210e-01 3.724886e-01
8.080808e-02 -2.525050e-01 3.534616e-01
8.080808e-02 -2.444890e-01 3.337478e-01
8.080808e-02 -2.364729e-01 3.133240e-01
8.080808e-02 -2.284569e-01 2.921661e-01
8.080808e-02 -2.204409e-01 2.702496e-01
8.080808e-02 -2.124248e-01 2.475491e-01
8.080808e-02 -2.044088e-01 2.240387e-01
8.080808e-02 -1.963928e-01 1.996919e-01
8.080808e-02 -1.883768e-01 1.744815e-01
8.080808e-02 -1.803607e-01 1.483796e-01
8.080808e-02 -1.723447e-01 1.213579e-01
8.080808e-02 -1.643287e-01 9.338743e-02
8.080808e-02 -1.563126e-01 6.443864e-02
8.080808e-02 -1.482966e-01 3.448154e-02
8.080808e-02 -1.402806e-01 3.485650e-03
8.080808e-02 -1.322645e-01 -2.857989e-02
8.080808e-02 -1.242485e-01 -6.174627e-02
8.080808e-02 -1.162325e-01 -9.604496e-02
8.080808e-02 -1.082164e-01 -1.315076e-01
8.080808e-02 -1.002004e-01 -1.681658e-01
8.080808e-02 -9.218437e-02 -2.060512e-01
8.080808e-02 -8.416834e-02 -2.451951e-01
8.080808e-02 -7.615230e-02 -2.856286e-01
8.080808e-02 -6.813627e-02 -3.273821e-01
8.080808e-02 -6.012024e-02 -3.704852e-01
8.080808e-02 -5.210421e-02 -4.149664e-01
8.080808e-02 -4.408818e-02 -4.608529e-01
8.080808e-02 -3.607214e-02 -5.081702e-01
8.080808e-02 -2.805611e-02 -5.569417e-01
8.080808e-02 -2.004008e-02 -6.071884e-01
8.080808e-02 -1.202405e-02 -6.589282e-01
8.080808e-02 -4.008016e-03 -7.121754e-01
8.080808e-02 4.008016e-03 -7.669404e-01
8.080808e-02 1.202405e-02 -8.232285e-01
8.080808e-02 2.004008e-02 -8.810395e-01
8.080808e-02 2.805611e-02 -9.403669e-01
8.080808e-02 3.607214e-02 -1.001197e+00
8.080808e-02 4.408818e-02 -1.063507e+00
8.080808e-02 5.210421e-02 -1.127265e+00
8.080808e-02 6.012024e-02 -1.192430e+00
8.080808e-02 6.813627e-02 -1.258948e+00
8.080808e-02 7.615230e-02 -1.326753e+00
8.080808e-02 8.416834e-02 -1.395765e+00
8.080808e-02 9.218437e-02 -1.465890e+00
8.080808e-02 1.002004e-01 -1.537018e+00
8.080808e-02 1.082164e-01 -1.609023e+00
8.080808e-02 1.162325e-01 -1.681766e+00
8.080808e-02 1.242485e-01 -1.755091e+00
8.080808e-02 1.322645e-01 -1.828826e+00
8.080808e-02 1.402806e-01 -1.902789e+00
8.080808e-02 1.482966e-01 -1.976789e+00
8.080808e-02 1.563126e-01 -2.050628e+00
8.080808e-02 1.643287e-01 -2.124104e+00
8.080808e-02 1.723447e-01 -2.197022e+00
8.080808e-02 1.803607e-01 -2.269190e+00
8.080808e-02 1.883768e-01 -2.340434e+00
8.080808e-02 1.963928e-01 -2.410595e+00
8.080808e-02 2.044088e-01 -2.479537e+00
8.080808e-02 2.124248e-01 -2.547150e+00
8.080808e-02 2.204409e-01 -2.613354e+00
8.080808e-02 2.284569e-01 -2.678092e+00
8.080808e-02 2.364729e-01 -2.741340e+00
8.080808e-02 2.444890e-01 -2.803094e+00
8.080808e-02 2.525050e-01 -2.863376e+00
8.080808e-02 2.605210e-01 -2.922222e+00
8.080808e-02 2.685371e-01 -2.979683e+00
8.080808e-02 2.765531e-01 -3.035820e+00
8.080808e-02 2.845691e-01 -3.090698e+00
8.080808e-02 2.925852e-01 -3.144384e+00
8.080808e-02 3.006012e-01 -3.196945e+00
8.080808e-02 3.086172e-01 -3.248443e+00
8.080808e-02 3.166333e-01 -3.298938e+00
8.080808e-02 3.246493e-01 -3.348484e+00
8.080808e-02 3.326653e-01 -3.397128e+00
8.080808e-02 3.406814e-01 -3.444913e+00
8.080808e-02 3.486974e-01 -3.491877e+00
8.080808e-02 3.567134e-01 -3.538053e+00
8.080808e-02 3.647295e-01 -3.583469e+00
8.080808e-02 3.727455e-01 -3.628150e+00
8.080808e-02 3.807615e-01 -3.672120e+00
8.080808e-02 3.887776e-01 -3.715398e+00
8.080808e-02 3.967936e-01 -3.758002e+00
8.080808e-02 4.048096e-01 -3.799949e+00
8.080808e-02 4.128257e-01 -3.841256e+00
8.080808e-02 4.208417e-01 -3.881936e+00
8.080808e-02 4.288577e-01 -3.922006e+00
8.080808e-02 4.368737e-01 -3.961478e+00
8.080808e-02 4.448898e-01 -4.000366e+00
8.080808e-02 4.529058e-01 -4.038684e+00
8.080808e-02 4.609218e-01 -4.076446e+00
8.080808e-02 4.689379e-01 -4.113664e+00
8.080808e-02 4.769539e-01 -4.150352e+00
8.080808e-02 4.849699e-01 -4.186523e+00
8.080808e-02 4.929860e-01 -4.222192e+00
8.080808e-02 5.010020e-01 -4.257370e+00
8.080808e-02 5.090180e-01 -4.292072e+00
8.080808e-02 5.170341e-01 -4.326312e+00
8.080808e-02 5.250501e-01 -4.360102e+00
8.080808e-02 5.330661e-01 -4.393457e+00
8.080808e-02 5.410822e-01 -4.426391e+00
8.080808e-02 5.490982e-01 -4.458916e+00
8.080808e-02 5.571142e-01 -4.491048e+00
8.080808e-02 5.651303e-01 -4.522799e+00
8.080808e-02 5.731463e-01 -4.554184e+00
8.080808e-02 5.811623e-01 -4.585215e+00
8.080808e-02 5.891784e-01 -4.615906e+00
8.080808e-02 5.971944e-01 -4.646270e+00
8.080808e-02 6.052104e-01 -4.676321e+00
8.080808e-02 6.132265e-01 -4.706071e+00
8.080808e-02 6.212425e-01 -4.735532e+00
8.080808e-02 6.292585e-01 -4.764718e+00
8.080808e-02 6.372745e-01 -4.793641e+00
8.080808e-02 6.452906e-01 -4.822311e+00
8.080808e-02 6.533066e-01 -4.850742e+00
8.080808e-02 6.613226e-01 -4.878943e+00
8.080808e-02 6.693387e-01 -4.906927e+00
8.080808e-02 6.773547e-01 -4.934703e+00
8.080808e-02 6.853707e-01 -4.962282e+00
8.080808e-02 6.933868e-01 -4.989674e+00
8.080808e-02 7.014028e-01 -5.016889e+00
8.080808e-02 7.094188e-01 -5.043936e+00
8.080808e-02 7.174349e-01 -5.070824e+00
8.080808e-02 7.254509e-01 -5.097561e+00
8.080808e-02 7.334669e-01 -5.124157e+00
8.080808e-02 7.414830e-01 -5.150619e+00
8.080808e-02 7.494990e-01 -5.176954e+00
8.080808e-02 7.575150e-01 -5.203171e+00
8.080808e-02 7.655311e-01 -5.229276e+00
8.080808e-02 7.735471e-01 -5.255276e+00
8.080808e-02 7.815631e-01 -5.281177e+00
8.080808e-02 7.895792e-01 -5.306987e+00
8.080808e-02 7.975952e-01 -5.332711e+00
8.080808e-02 8.056112e-01 -5.358354e+00
8.080808e-02 8.136273e-01 -5.383922e+00
8.080808e-02 8.216433e-01 -5.409420e+00
8.080808e-02 8.296593e-01 -5.434854e+00
8.080808e-02 8.376754e-01 -5.460227e+00
8.080808e-02 8.456914e-01 -5.485545e+00
8.080808e-02 8.537074e-01 -5.510812e+00
8.080808e-02 8.617234e-01 -5.536032e+00
8.080808e-02 8.697395e-01 -5.561208e+00
8.080808e-02 8.777555e-01 -5.586345e+00
8.080808e-02 8.857715e-01 -5.611447e+00
8.080808e-02 8.937876e-01 -5.636516e+00
8.080808e-02 9.018036e-01 -5.661555e+00
8.080808e-02 9.098196e-01 -5.686569e+00
8.080808e-02 9.178357e-01 -5.711560e+00
8.080808e-02 9.258517e-01 -5.736530e+00
8.080808e-02 9.338677e-01 -5.761483e+00
8.080808e-02 9.418838e-01 -5.786420e+00
8.080808e-02 9.498998e-01 -5.811345e+00
8.080808e-02 9.579158e-01 -5.836259e+00
8.080808e-02 9.659319e-01 -5.861166e+00
8.080808e-02 9.739479e-01 -5.886066e+00
8.080808e-02 9.819639e-01 -5.910962e+00
8.080808e-02 9.899800e-01 -5.935857e+00
8.080808e-02 9.979960e-01 -5.960751e+00
8.080808e-02 1.006012e+00 -5.985646e+00
8.080808e-02 1.014028e+00 -6.010545e+00
8.080808e-02 1.022044e+00 -6.035449e+00
8.080808e-02 1.030060e+00 -6.060359e+00
8.080808e-02 1.038076e+00 -6.085277e+00
8.080808e-02 1.046092e+00 -6.110204e+00
8.080808e-02 1.054108e+00 -6.135141e+00
8.080808e-02 1.062124e+00 -6.160091e+00
8.080808e-02 1.070140e+00 -6.185054e+00
8.080808e-02 1.078156e+00 -6.210031e+00
8.080808e-02 1.086172e+00 -6.235024e+00
8.080808e-02 1.094188e+00 -6.260033e+00
8.080808e-02 1.102204e+00 -6.285060e+00
8.080808e-02 1.110220e+00 -6.310105e+00
8.080808e-02 1.118236e+00 -6.335171e+00
8.080808e-02 1.126253e+00 -6.360257e+00
8.080808e-02 1.134269e+00 -6.385364e+00
8.080808e-02 1.142285e+00 -6.410494e+00
8.080808e-02 1.150301e+00 -6.435647e+00
8.080808e-02 1.158317e+00 -6.460825e+00
8.080808e-02 1.166333e+00 -6.486027e+00
8.080808e-02 1.174349e+00 -6.511255e+00
8.080808e-02 1.182365e+00 -6.536510e+00
8.080808e-02 1.190381e+00 -6.561792e+00
8.080808e-02 1.198397e+00 -6.587102e+00
8.080808e-02 1.206413e+00 -6.612440e+00
8.080808e-02 1.214429e+00 -6.637807e+00
8.080808e-02 1.222445e+00 -6.663205e+00
8.080808e-02 1.230461e+00 -6.688633e+00
8.080808e-02 1.238477e+00 -6.714092e+00
8.080808e-02 1.246493e+00 -6.739583e+00
8.080808e-02 1.254509e+00 -6.765107e+00
8.080808e-02 1.262525e+00 -6.790663e+00
8.080808e-02 1.270541e+00 -6.816253e+00
8.080808e-02 1.278557e+00 -6.841876e+00
8.080808e-02 1.286573e+00 -6.867535e+00
8.080808e-02 1.294589e+00 -6.893228e+00
8.080808e-02 1.302605e+00 -6.918957e+00
8.080808e-02 1.310621e+00 -6.944722e+00
8.080808e-02 1.318637e+00 -6.970523e+00
8.080808e-02 1.326653e+00 -6.996361e+00
8.080808e-02 1.334669e+00 -7.022237e+00
8.080808e-02 1.342685e+00 -7.048151e+00
8.080808e-02 1.350701e+00 -7.074103e+00
8.080808e-02 1.358717e+00 -7.100093e+00
8.080808e-02 1.366733e+00 -7.126123e+00
8.080808e-02 1.374749e+00 -7.152193e+00
8.080808e-02 1.382766e+00 -7.178302e+00
8.080808e-02 1.390782e+00 -7.204452e+00
8.080808e-02 1.398798e+00 -7.230642e+00
8.080808e-02 1.406814e+00 -7.256873e+00
8.080808e-02 1.414830e+00 -7.283146e+00
8.080808e-02 1.422846e+00 -7.309460e+00
8.080808e-02 1.430862e+00 -7.335817e+00
8.080808e-02 1.438878e+00 -7.362216e+00
8.080808e-02 1.446894e+00 -7.388658e+00
8.080808e-02 1.454910e+00 -7.415142e+00
8.080808e-02 1.462926e+00 -7.441670e+00
8.080808e-02 1.470942e+00 -7.468242e+00
8.080808e-02 1.478958e+00 -7.494857e+00
8.080808e-02 1.486974e+00 -7.521517e+00
8.080808e-02 1.494990e+00 -7.548221e+00
8.080808e-02 1.503006e+00 -7.574970e+00
8.080808e-02 1.511022e+00 -7.601763e+00
8.080808e-02 1.519038e+00 -7.628602e+00
8.080808e-02 1.527054e+00 -7.655486e+00
8.080808e-02 1.535070e+00 -7.682415e+00
8.080808e-02 1.543086e+00 -7.709391e+00
8.080808e-02 1.551102e+00 -7.736412e+00
8.080808e-02 1.559118e+00 -7.763479e+00
8.080808e-02 1.567134e+00 -7.790593e+00
8.080808e-02 1.575150e+00 -7.817752e+00
8.080808e-02 1.583166e+00 -7.844959e+00
8.080808e-02 1.591182e+00 -7.872212e+00
8.080808e-02 1.599198e+00 -7.899512e+00
8.080808e-02 1.607214e+00 -7.926859e+00
8.080808e-02 1.615230e+00 -7.954253e+00
8.080808e-02 1.623246e+00 -7.981694e+00
8.080808e-02 1.631263e+00 -8.009183e+00
8.080808e-02 1.639279e+00 -8.036718e+00
8.080808e-02 1.647295e+00 -8.064301e+00
8.080808e-02 1.655311e+00 -8.091931e+00
8.080808e-02 1.663327e+00 -8.119609e+00
8.080808e-02 1.671343e+00 -8.147335e+00
8.080808e-02 1.679359e+00 -8.175107e+00
8.080808e-02 1.687375e+00 -8.202927e+00
8.080808e-02 1.695391e+00 -8.230795e+00
8.080808e-02 1.703407e+00 -8.258710e+00
8.080808e-02 1.711423e+00 -8.286673e+00
8.080808e-02 1.719439e+00 -8.314683e+00
8.080808e-02 1.727455e+00 -8.342740e+00
8.080808e-02 1.735471e+00 -8.370844e+00
8.080808e-02 1.743487e+00 -8.398996e+00
8.080808e-02 1.751503e+00 -8.427195e+00
8.080808e-02 1.759519e+00 -8.455441e+00
8.080808e-02 1.767535e+00 -8.483734e+00
8.080808e-02 1.775551e+00 -8.512073e+00
8.080808e-02 1.783567e+00 -8.540459e+00
8.080808e-02 1.791583e+00 -8.568892e+00
8.080808e-02 1.799599e+00 -8.597371e+00
8.080808e-02 1.807615e+00 -8.625897e+00
8.080808e-02 1.815631e+00 -8.654468e+00
8.080808e-02 1.823647e+00 -8.683085e+00
8.080808e-02 1.831663e+00 -8.711749e+00
8.080808e-02 1.839679e+00 -8.740457e+00
8.080808e-02 1.847695e+00 -8.769211e+00
8.080808e-02 1.855711e+00 -8.798010e+00
8.080808e-02 1.863727e+00 -8.826853e+00
8.080808e-02 1.871743e+00 -8.855742e+00
8.080808e-02 1.879760e+00 -8.884674e+00
8.080808e-02 1.887776e+00 -8.913651e+00
8.080808e-02 1.895792e+00 -8.942672e+00
8.080808e-02 1.903808e+00 -8.971736e+00
8.080808e-02 1.911824e+00 -9.000844e+00
8.080808e-02 1.919840e+00 -9.029994e+00
8.080808e-02 1.927856e+00 -9.059187e+00
8.080808e-02 1.935872e+00 -9.088423e+00
8.080808e-02 1.943888e+00 -9.117701e+00
8.080808e-02 1.951904e+00 -9.147020e+00
8.080808e-02 1.959920e+00 -9.176381e+00
8.080808e-02 1.967936e+00 -9.205783e+00
8.080808e-02 1.975952e+00 -9.235226e+00
8.080808e-02 1.983968e+00 -9.264709e+00
8.080808e-02 1.991984e+00 -9.294233e+00
8.080808e-02 2.000000e+00 -9.323796e+00
1.616162e-01 -2.000000e+00 8.955417e-01
1.616162e-01 -1.991984e+00 8.955358e-01
1.616162e-01 -1.983968e+00 8.955307e-01
1.616162e-01 -1.975952e+00 8.955261e-01
1.616162e-01 -1.967936e+00 8.955215e-01
1.616162e-01 -1.959920e+00 8.955166e-01
1.616162e-01 -1.951904e+00 8.955112e-01
1.616162e-01 -1.943888e+00 8.955052e-01
1.616162e-01 -1.935872e+00 8.954983e-01
1.616162e-01 -1.927856e+00 8.954906e-01
1.616162e-01 -1.919840e+00 8.954820e-01
1.616162e-01 -1.911824e+00 8.954727e-01
1.616162e-01 -1.903808e+00 8.954627e-01
1.616162e-01 -1.895792e+00 8.954520e-01
1.616162e-01 -1.887776e+00 8.954407e-01
1.616162e-01 -1.879760e+00 8.954289e-01
1.616162e-01 -1.871743e+00 8.954167e-01
1.616162e-01 -1.863727e+00 8.954040e-01
1.616162e-01 -1.855711e+00 8.953908e-01
1.616162e-01 -1.847695e+00 8.953773e-01
1.616162e-01 -1.839679e+00 8.953633e-01
1.616162e-01 -1.831663e+00 8.953488e-01
1.616162e-01 -1.823647e+00 8.953339e-01
1.616162e-01 -1.815631e+00 8.953184e-01
1.616162e-01 -1.807615e+00 8.953024e-01
1.616162e-01 -1.799599e+00 8.952858e-01
1.616162e-01 -1.791583e+00 8.952686e-01
1.616162e-01 -1.783567e+00 8.952507e-01
1.616162e-01 -1.775551e+00 8.952321e-01
1.616162e-01 -1.767535e+00 8.952129e-01
1.616162e-01 -1.759519e+00 8.951929e-01
1.616162e-01 -1.751503e+00 8.951722e-01
1.616162e-01 -1.743487e+00 8.951506e-01
1.616162e-01 -1.735471e+00 8.951283e-01
1.616162e-01 -1.727455e+00 8.951051e-01
1.616162e-01 -1.719439e+00 8.950811e-01
1.616162e-01 -1.711423e+00 8.950561e-01
1.616162e-01 -1.703407e+00 8.950303e-01
1.616162e-01 -1.695391e+00 8.950034e-01
1.616162e-01 -1.687375e+00 8.949755e-01
1.616162e-01 -1.679359e+00 8.949466e-01
1.616162e-01 -1.671343e+00 8.949166e-01
1.616162e-01 -1.663327e+00 8.948855e-01
1.616162e-01 -1.655311e+00 8.948532e-01
1.616162e-01 -1.647295e+00 8.948197e-01
1.616162e-01 -1.639279e+00 8.947849e-01
1.616162e-01 -1.631263e+00 8.947488e-01
1.616162e-01 -1.623246e+00 8.947114e-01
1.616162e-01 -1.615230e+00 8.946725e-01
1.616162e-01 -1.607214e+00 8.946322e-01
1.616162e-01 -1.599198e+00 8.945904e-01
1.616162e-01 -1.591182e+00 8.945470e-01
1.616162e-01 -1.583166e+00 8.945019e-01
1.616162e-01 -1.575150e+00 8.944552e-01
1.616162e-01 -1.567134e+00 8.944067e-01
1.616162e-01 -1.559118e+00 8.943564e-01
1.616162e-01 -1.551102e+00 8.943042e-01
1.616162e-01 -1.543086e+00 8.942501e-01
1.616162e-01 -1.535070e+00 8.941939e-01
1.616162e-01 -1.527054e+00 8.941356e-01
1.616162e-01 -1.519038e+00 8.940751e-01
1.616162e-01 -1.511022e+00 8.940123e-01
1.616162e-01 -1.503006e+00 8.939472e-01
1.616162e-01 -1.494990e+00 8.938796e-01
1.616162e-01 -1.486974e+00 8.938095e-01
1.616162e-01 -1.478958e+00 8.937367e-01
1.616162e-01 -1.470942e+00 8.936612e-01
1.616162e-01 -1.462926e+00 8.935829e-01
1.616162e-01 -1.454910e+00 8.935016e-01
1.616162e-01 -1.446894e+00 8.934173e-01
1.616162e-01 -1.438878e+00 8.933298e-01
1.616162e-01 -1.430862e+00 8.932390e-01
1.616162e-01 -1.422846e+00 8.931448e-01
1.616162e-01 -1.414830e+00 8.930470e-01
1.616162e-01 -1.406814e+00 8.929456e-01
1.616162e-01 -1.398798e+00 8.928403e-01
1.616162e-01 -1.390782e+00 8.927311e-01
1.616162e-01 -1.382766e+00 8.926178e-01
1.616162e-01 -1.374749e+00 8.925003e-01
1.616162e-01 -1.366733e+00 8.923783e-01
1.616162e-01 -1.358717e+00 8.922517e-01
1.616162e-01 -1.350701e+00 8.921204e-01
1.616162e-01 -1.342685e+00 8.919842e-01
1.616162e-01 -1.334669e+00 8.918428e-01
1.616162e-01 -1.326653e+00 8.916961e-01
1.616162e-01 -1.318637e+00 8.915439e-01
1.616162e-01 -1.310621e+00 8.913859e-01
1.616162e-01 -1.302605e+00 8.912221e-01
1.616162e-01 -1.294589e+00 8.910521e-01
