## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.502269e-02, e_c = 2.617074e+01, C^2 = 4.503201e+00, sigma0/2 = 1.405237e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/88.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.665657e-01
8.080808e-02 -1.671343e+00 8.665384e-01
8.080808e-02 -1.663327e+00 8.665101e-01
8.080808e-02 -1.655311e+00 8.664807e-01
8.080808e-02 -1.647295e+00 8.664502e-01
8.080808e-02 -1.639279e+00 8.664185e-01
8.080808e-02 -1.631263e+00 8.663856e-01
8.080808e-02 -1.623246e+00 8.663516e-01
8.080808e-02 -1.615230e+00 8.663162e-01
8.080808e-02 -1.607214e+00 8.662795e-01
8.080808e-02 -1.599198e+00 8.662414e-01
8.080808e-02 -1.591182e+00 8.662019e-01
8.080808e-02 -1.583166e+00 8.661609e-01
8.080808e-02 -1.575150e+00 8.661183e-01
8.080808e-02 -1.567134e+00 8.660742e-01
8.080808e-02 -1.559118e+00 8.660284e-01
8.080808e-02 -1.551102e+00 8.659809e-01
8.080808e-02 -1.543086e+00 8.659316e-01
8.080808e-02 -1.535070e+00 8.658804e-01
8.080808e-02 -1.527054e+00 8.658273e-01
8.080808e-02 -1.519038e+00 8.657722e-01
8.080808e-02 -1.511022e+00 8.657151e-01
8.080808e-02 -1.503006e+00 8.656558e-01
8.080808e-02 -1.494990e+00 8.655943e-01
8.080808e-02 -1.486974e+00 8.655304e-01
8.080808e-02 -1.478958e+00 8.654642e-01
8.080808e-02 -1.470942e+00 8.653954e-01
8.080808e-02 -1.462926e+00 8.653241e-01
8.080808e-02 -1.454910e+00 8.652501e-01
8.080808e-02 -1.446894e+00 8.651733e-01
8.080808e-02 -1.438878e+00 8.650936e-01
8.080808e-02 -1.430862e+00 8.650110e-01
8.080808e-02 -1.422846e+00 8.649252e-01
8.080808e-02 -1.414830e+00 8.648362e-01
8.080808e-02 -1.406814e+00 8.647438e-01
8.080808e-02 -1.398798e+00 8.646480e-01
8.080808e-02 -1.390782e+00 8.645486e-01
8.080808e-02 -1.382766e+00 8.644454e-01
8.080808e-02 -1.374749e+00 8.643384e-01
8.080808e-02 -1.366733e+00 8.642273e-01
8.080808e-02 -1.358717e+00 8.641121e-01
8.080808e-02 -1.350701e+00 8.639925e-01
8.080808e-02 -1.342685e+00 8.638684e-01
8.080808e-02 -1.334669e+00 8.637397e-01
8.080808e-02 -1.326653e+00 8.636061e-01
8.080808e-02 -1.318637e+00 8.634675e-01
8.080808e-02 -1.310621e+00 8.633237e-01
8.080808e-02 -1.302605e+00 8.631745e-01
8.080808e-02 -1.294589e+00 8.630197e-01
8.080808e-02 -1.286573e+00 8.628590e-01
8.080808e-02 -1.278557e+00 8.626923e-01
8.080808e-02 -1.270541e+00 8.625194e-01
8.080808e-02 -1.262525e+00 8.623399e-01
8.080808e-02 -1.254509e+00 8.621537e-01
8.080808e-02 -1.246493e+00 8.619605e-01
8.080808e-02 -1.238477e+00 8.617601e-01
8.080808e-02 -1.230461e+00 8.615520e-01
8.080808e-02 -1.222445e+00 8.613362e-01
8.080808e-02 -1.214429e+00 8.611123e-01
8.080808e-02 -1.206413e+00 8.608799e-01
8.080808e-02 -1.198397e+00 8.606389e-01
8.080808e-02 -1.190381e+00 8.603887e-01
8.080808e-02 -1.182365e+00 8.601292e-01
8.080808e-02 -1.174349e+00 8.598599e-01
8.080808e-02 -1.166333e+00 8.595804e-01
8.080808e-02 -1.158317e+00 8.592905e-01
8.080808e-02 -1.150301e+00 8.589897e-01
8.080808e-02 -1.142285e+00 8.586775e-01
8.080808e-02 -1.134269e+00 8.583536e-01
8.080808e-02 -1.126253e+00 8.580176e-01
8.080808e-02 -1.118236e+00 8.576689e-01
8.080808e-02 -1.110220e+00 8.573071e-01
8.080808e-02 -1.102204e+00 8.569318e-01
8.080808e-02 -1.094188e+00 8.565423e-01
8.080808e-02 -1.086172e+00 8.561382e-01
8.080808e-02 -1.078156e+00 8.557189e-01
8.080808e-02 -1.070140e+00 8.552838e-01
8.080808e-02 -1.062124e+00 8.548324e-01
8.080808e-02 -1.054108e+00 8.543640e-01
8.080808e-02 -1.046092e+00 8.538780e-01
8.080808e-02 -1.038076e+00 8.533738e-01
8.080808e-02 -1.030060e+00 8.528506e-01
8.080808e-02 -1.022044e+00 8.523078e-01
8.080808e-02 -1.014028e+00 8.517445e-01
8.080808e-02 -1.006012e+00 8.511601e-01
8.080808e-02 -9.979960e-01 8.505538e-01
8.080808e-02 -9.899800e-01 8.499246e-01
8.080808e-02 -9.819639e-01 8.492719e-01
8.080808e-02 -9.739479e-01 8.485946e-01
8.080808e-02 -9.659319e-01 8.478919e-01
8.080808e-02 -9.579158e-01 8.471627e-01
8.080808e-02 -9.498998e-01 8.464062e-01
8.080808e-02 -9.418838e-01 8.456213e-01
8.080808e-02 -9.338677e-01 8.448069e-01
8.080808e-02 -9.258517e-01 8.439619e-01
8.080808e-02 -9.178357e-01 8.430852e-01
8.080808e-02 -9.098196e-01 8.421755e-01
8.080808e-02 -9.018036e-01 8.412317e-01
8.080808e-02 -8.937876e-01 8.402525e-01
8.080808e-02 -8.857715e-01 8.392365e-01
8.080808e-02 -8.777555e-01 8.381823e-01
8.080808e-02 -8.697395e-01 8.370886e-01
8.080808e-02 -8.617234e-01 8.359538e-01
8.080808e-02 -8.537074e-01 8.347764e-01
8.080808e-02 -8.456914e-01 8.335549e-01
8.080808e-02 -8.376754e-01 8.322874e-01
8.080808e-02 -8.296593e-01 8.309725e-01
8.080808e-02 -8.216433e-01 8.296081e-01
8.080808e-02 -8.136273e-01 8.281926e-01
8.080808e-02 -8.056112e-01 8.267240e-01
8.080808e-02 -7.975952e-01 8.252003e-01
8.080808e-02 -7.895792e-01 8.236194e-01
8.080808e-02 -7.815631e-01 8.219793e-01
8.080808e-02 -7.735471e-01 8.202776e-01
8.080808e-02 -7.655311e-01 8.185121e-01
8.080808e-02 -7.575150e-01 8.166804e-01
8.080808e-02 -7.494990e-01 8.147801e-01
8.080808e-02 -7.414830e-01 8.128085e-01
8.080808e-02 -7.334669e-01 8.107630e-01
8.080808e-02 -7.254509e-01 8.086408e-01
8.080808e-02 -7.174349e-01 8.064392e-01
8.080808e-02 -7.094188e-01 8.041550e-01
8.080808e-02 -7.014028e-01 8.017852e-01
8.080808e-02 -6.933868e-01 7.993267e-01
8.080808e-02 -6.853707e-01 7.967761e-01
8.080808e-02 -6.773547e-01 7.941301e-01
8.080808e-02 -6.693387e-01 7.913849e-01
8.080808e-02 -6.613226e-01 7.885370e-01
8.080808e-02 -6.533066e-01 7.855825e-01
8.080808e-02 -6.452906e-01 7.825174e-01
8.080808e-02 -6.372745e-01 7.793377e-01
8.080808e-02 -6.292585e-01 7.760390e-01
8.080808e-02 -6.212425e-01 7.726170e-01
8.080808e-02 -6.132265e-01 7.690670e-01
8.080808e-02 -6.052104e-01 7.653844e-01
8.080808e-02 -5.971944e-01 7.615641e-01
8.080808e-02 -5.891784e-01 7.576011e-01
8.080808e-02 -5.811623e-01 7.534901e-01
8.080808e-02 -5.731463e-01 7.492255e-01
8.080808e-02 -5.651303e-01 7.448018e-01
8.080808e-02 -5.571142e-01 7.402129e-01
8.080808e-02 -5.490982e-01 7.354529e-01
8.080808e-02 -5.410822e-01 7.305153e-01
8.080808e-02 -5.330661e-01 7.253936e-01
8.080808e-02 -5.250501e-01 7.200811e-01
8.080808e-02 -5.170341e-01 7.145705e-01
8.080808e-02 -5.090180e-01 7.088548e-01
8.080808e-02 -5.010020e-01 7.029263e-01
8.080808e-02 -4.929860e-01 6.967771e-01
8.080808e-02 -4.849699e-01 6.903992e-01
8.080808e-02 -4.769539e-01 6.837842e-01
8.080808e-02 -4.689379e-01 6.769233e-01
8.080808e-02 -4.609218e-01 6.698076e-01
8.080808e-02 -4.529058e-01 6.624277e-01
8.080808e-02 -4.448898e-01 6.547739e-01
8.080808e-02 -4.368737e-01 6.468363e-01
8.080808e-02 -4.288577e-01 6.386044e-01
8.080808e-02 -4.208417e-01 6.300677e-01
8.080808e-02 -4.128257e-01 6.212149e-01
8.080808e-02 -4.048096e-01 6.120347e-01
8.080808e-02 -3.967936e-01 6.025150e-01
8.080808e-02 -3.887776e-01 5.926437e-01
8.080808e-02 -3.807615e-01 5.824081e-01
8.080808e-02 -3.727455e-01 5.717949e-01
8.080808e-02 -3.647295e-01 5.607906e-01
8.080808e-02 -3.567134e-01 5.493812e-01
8.080808e-02 -3.486974e-01 5.375521e-01
8.080808e-02 -3.406814e-01 5.252883e-01
8.080808e-02 -3.326653e-01 5.125743e-01
8.080808e-02 -3.246493e-01 4.993941e-01
8.080808e-02 -3.166333e-01 4.857311e-01
8.080808e-02 -3.086172e-01 4.715683e-01
8.080808e-02 -3.006012e-01 4.568880e-01
8.080808e-02 -2.925852e-01 4.416720e-01
8.080808e-02 -2.845691e-01 4.259016e-01
8.080808e-02 -2.765531e-01 4.095575e-01
8.080808e-02 -2.685371e-01 3.926196e-01
8.080808e-02 -2.605210e-01 3.750675e-01
8.080808e-02 -2.525050e-01 3.568799e-01
8.080808e-02 -2.444890e-01 3.380351e-01
8.080808e-02 -2.364729e-01 3.185107e-01
8.080808e-02 -2.284569e-01 2.982837e-01
8.080808e-02 -2.204409e-01 2.773302e-01
8.080808e-02 -2.124248e-01 2.556262e-01
8.080808e-02 -2.044088e-01 2.331464e-01
8.080808e-02 -1.963928e-01 2.098655e-01
8.080808e-02 -1.883768e-01 1.857571e-01
8.080808e-02 -1.803607e-01 1.607945e-01
8.080808e-02 -1.723447e-01 1.349501e-01
8.080808e-02 -1.643287e-01 1.081960e-01
8.080808e-02 -1.563126e-01 8.050354e-02
8.080808e-02 -1.482966e-01 5.184366e-02
8.080808e-02 -1.402806e-01 2.218674e-02
8.080808e-02 -1.322645e-01 -8.497258e-03
8.080808e-02 -1.242485e-01 -4.023878e-02
8.080808e-02 -1.162325e-01 -7.306858e-02
8.080808e-02 -1.082164e-01 -1.070177e-01
8.080808e-02 -1.002004e-01 -1.421172e-01
8.080808e-02 -9.218437e-02 -1.783985e-01
8.080808e-02 -8.416834e-02 -2.158925e-01
8.080808e-02 -7.615230e-02 -2.546304e-01
8.080808e-02 -6.813627e-02 -2.946425e-01
8.080808e-02 -6.012024e-02 -3.359590e-01
8.080808e-02 -5.210421e-02 -3.786090e-01
8.080808e-02 -4.408818e-02 -4.226207e-01
8.080808e-02 -3.607214e-02 -4.680210e-01
8.080808e-02 -2.805611e-02 -5.148352e-01
8.080808e-02 -2.004008e-02 -5.630863e-01
8.080808e-02 -1.202405e-02 -6.127954e-01
8.080808e-02 -4.008016e-03 -6.639802e-01
8.080808e-02 4.008016e-03 -7.166554e-01
8.080808e-02 1.202405e-02 -7.708315e-01
8.080808e-02 2.004008e-02 -8.265145e-01
8.080808e-02 2.805611e-02 -8.837048e-01
8.080808e-02 3.607214e-02 -9.423969e-01
8.080808e-02 4.408818e-02 -1.002578e+00
8.080808e-02 5.210421e-02 -1.064228e+00
8.080808e-02 6.012024e-02 -1.127318e+00
8.080808e-02 6.813627e-02 -1.191807e+00
8.080808e-02 7.615230e-02 -1.257647e+00
8.080808e-02 8.416834e-02 -1.324773e+00
8.080808e-02 9.218437e-02 -1.393113e+00
8.080808e-02 1.002004e-01 -1.462576e+00
8.080808e-02 1.082164e-01 -1.533060e+00
8.080808e-02 1.162325e-01 -1.604445e+00
8.080808e-02 1.242485e-01 -1.676599e+00
8.080808e-02 1.322645e-01 -1.749375e+00
8.080808e-02 1.402806e-01 -1.822611e+00
8.080808e-02 1.482966e-01 -1.896133e+00
8.080808e-02 1.563126e-01 -1.969759e+00
8.080808e-02 1.643287e-01 -2.043300e+00
8.080808e-02 1.723447e-01 -2.116564e+00
8.080808e-02 1.803607e-01 -2.189359e+00
8.080808e-02 1.883768e-01 -2.261502e+00
8.080808e-02 1.963928e-01 -2.332821e+00
8.080808e-02 2.044088e-01 -2.403157e+00
8.080808e-02 2.124248e-01 -2.472376e+00
8.080808e-02 2.204409e-01 -2.540362e+00
8.080808e-02 2.284569e-01 -2.607030e+00
8.080808e-02 2.364729e-01 -2.672317e+00
8.080808e-02 2.444890e-01 -2.736189e+00
8.080808e-02 2.525050e-01 -2.798636e+00
8.080808e-02 2.605210e-01 -2.859668e+00
8.080808e-02 2.685371e-01 -2.919313e+00
8.080808e-02 2.765531e-01 -2.977615e+00
8.080808e-02 2.845691e-01 -3.034627e+00
8.080808e-02 2.925852e-01 -3.090407e+00
8.080808e-02 3.006012e-01 -3.145018e+00
8.080808e-02 3.086172e-01 -3.198522e+00
8.080808e-02 3.166333e-01 -3.250979e+00
8.080808e-02 3.246493e-01 -3.302446e+00
8.080808e-02 3.326653e-01 -3.352975e+00
8.080808e-02 3.406814e-01 -3.402613e+00
8.080808e-02 3.486974e-01 -3.451400e+00
8.080808e-02 3.567134e-01 -3.499375e+00
8.080808e-02 3.647295e-01 -3.546569e+00
8.080808e-02 3.727455e-01 -3.593009e+00
8.080808e-02 3.807615e-01 -3.638720e+00
8.080808e-02 3.887776e-01 -3.683723e+00
8.080808e-02 3.967936e-01 -3.728037e+00
8.080808e-02 4.048096e-01 -3.771679e+00
8.080808e-02 4.128257e-01 -3.814664e+00
8.080808e-02 4.208417e-01 -3.857006e+00
8.080808e-02 4.288577e-01 -3.898719e+00
8.080808e-02 4.368737e-01 -3.939816e+00
8.080808e-02 4.448898e-01 -3.980308e+00
8.080808e-02 4.529058e-01 -4.020209e+00
8.080808e-02 4.609218e-01 -4.059528e+00
8.080808e-02 4.689379e-01 -4.098280e+00
8.080808e-02 4.769539e-01 -4.136474e+00
8.080808e-02 4.849699e-01 -4.174123e+00
8.080808e-02 4.929860e-01 -4.211238e+00
8.080808e-02 5.010020e-01 -4.247832e+00
8.080808e-02 5.090180e-01 -4.283917e+00
8.080808e-02 5.170341e-01 -4.319504e+00
8.080808e-02 5.250501e-01 -4.354607e+00
8.080808e-02 5.330661e-01 -4.389238e+00
8.080808e-02 5.410822e-01 -4.423409e+00
8.080808e-02 5.490982e-01 -4.457134e+00
8.080808e-02 5.571142e-01 -4.490426e+00
8.080808e-02 5.651303e-01 -4.523298e+00
8.080808e-02 5.731463e-01 -4.555763e+00
8.080808e-02 5.811623e-01 -4.587834e+00
8.080808e-02 5.891784e-01 -4.619525e+00
8.080808e-02 5.971944e-01 -4.650850e+00
8.080808e-02 6.052104e-01 -4.681820e+00
8.080808e-02 6.132265e-01 -4.712449e+00
8.080808e-02 6.212425e-01 -4.742752e+00
8.080808e-02 6.292585e-01 -4.772739e+00
8.080808e-02 6.372745e-01 -4.802424e+00
8.080808e-02 6.452906e-01 -4.831820e+00
8.080808e-02 6.533066e-01 -4.860940e+00
8.080808e-02 6.613226e-01 -4.889794e+00
8.080808e-02 6.693387e-01 -4.918395e+00
8.080808e-02 6.773547e-01 -4.946754e+00
8.080808e-02 6.853707e-01 -4.974883e+00
8.080808e-02 6.933868e-01 -5.002794e+00
8.080808e-02 7.014028e-01 -5.030495e+00
8.080808e-02 7.094188e-01 -5.057998e+00
8.080808e-02 7.174349e-01 -5.085314e+00
8.080808e-02 7.254509e-01 -5.112451e+00
8.080808e-02 7.334669e-01 -5.139419e+00
8.080808e-02 7.414830e-01 -5.166227e+00
8.080808e-02 7.494990e-01 -5.192884e+00
8.080808e-02 7.575150e-01 -5.219398e+00
8.080808e-02 7.655311e-01 -5.245778e+00
8.080808e-02 7.735471e-01 -5.272031e+00
8.080808e-02 7.815631e-01 -5.298165e+00
8.080808e-02 7.895792e-01 -5.324187e+00
8.080808e-02 7.975952e-01 -5.350104e+00
8.080808e-02 8.056112e-01 -5.375922e+00
8.080808e-02 8.136273e-01 -5.401647e+00
8.080808e-02 8.216433e-01 -5.427287e+00
8.080808e-02 8.296593e-01 -5.452846e+00
8.080808e-02 8.376754e-01 -5.478330e+00
8.080808e-02 8.456914e-01 -5.503744e+00
8.080808e-02 8.537074e-01 -5.529094e+00
8.080808e-02 8.617234e-01 -5.554384e+00
8.080808e-02 8.697395e-01 -5.579619e+00
8.080808e-02 8.777555e-01 -5.604802e+00
8.080808e-02 8.857715e-01 -5.629939e+00
8.080808e-02 8.937876e-01 -5.655034e+00
8.080808e-02 9.018036e-01 -5.680089e+00
8.080808e-02 9.098196e-01 -5.705109e+00
8.080808e-02 9.178357e-01 -5.730096e+00
8.080808e-02 9.258517e-01 -5.755055e+00
8.080808e-02 9.338677e-01 -5.779989e+00
8.080808e-02 9.418838e-01 -5.804900e+00
8.080808e-02 9.498998e-01 -5.829791e+00
8.080808e-02 9.579158e-01 -5.854665e+00
8.080808e-02 9.659319e-01 -5.879524e+00
8.080808e-02 9.739479e-01 -5.904372e+00
8.080808e-02 9.819639e-01 -5.929209e+00
8.080808e-02 9.899800e-01 -5.954039e+00
8.080808e-02 9.979960e-01 -5.978864e+00
8.080808e-02 1.006012e+00 -6.003685e+00
8.080808e-02 1.014028e+00 -6.028504e+00
8.080808e-02 1.022044e+00 -6.053324e+00
8.080808e-02 1.030060e+00 -6.078147e+00
8.080808e-02 1.038076e+00 -6.102972e+00
8.080808e-02 1.046092e+00 -6.127804e+00
8.080808e-02 1.054108e+00 -6.152642e+00
8.080808e-02 1.062124e+00 -6.177489e+00
8.080808e-02 1.070140e+00 -6.202345e+00
8.080808e-02 1.078156e+00 -6.227213e+00
8.080808e-02 1.086172e+00 -6.252093e+00
8.080808e-02 1.094188e+00 -6.276987e+00
8.080808e-02 1.102204e+00 -6.301895e+00
8.080808e-02 1.110220e+00 -6.326820e+00
8.080808e-02 1.118236e+00 -6.351762e+00
8.080808e-02 1.126253e+00 -6.376722e+00
8.080808e-02 1.134269e+00 -6.401701e+00
8.080808e-02 1.142285e+00 -6.426701e+00
8.080808e-02 1.150301e+00 -6.451721e+00
8.080808e-02 1.158317e+00 -6.476763e+00
8.080808e-02 1.166333e+00 -6.501829e+00
8.080808e-02 1.174349e+00 -6.526918e+00
8.080808e-02 1.182365e+00 -6.552032e+00
8.080808e-02 1.190381e+00 -6.577171e+00
8.080808e-02 1.198397e+00 -6.602336e+00
8.080808e-02 1.206413e+00 -6.627528e+00
8.080808e-02 1.214429e+00 -6.652748e+00
8.080808e-02 1.222445e+00 -6.677996e+00
8.080808e-02 1.230461e+00 -6.703272e+00
8.080808e-02 1.238477e+00 -6.728579e+00
8.080808e-02 1.246493e+00 -6.753916e+00
8.080808e-02 1.254509e+00 -6.779283e+00
8.080808e-02 1.262525e+00 -6.804682e+00
8.080808e-02 1.270541e+00 -6.830114e+00
8.080808e-02 1.278557e+00 -6.855577e+00
8.080808e-02 1.286573e+00 -6.881074e+00
8.080808e-02 1.294589e+00 -6.906605e+00
8.080808e-02 1.302605e+00 -6.932170e+00
8.080808e-02 1.310621e+00 -6.957770e+00
8.080808e-02 1.318637e+00 -6.983405e+00
8.080808e-02 1.326653e+00 -7.009076e+00
8.080808e-02 1.334669e+00 -7.034783e+00
8.080808e-02 1.342685e+00 -7.060527e+00
8.080808e-02 1.350701e+00 -7.086308e+00
8.080808e-02 1.358717e+00 -7.112126e+00
8.080808e-02 1.366733e+00 -7.137983e+00
8.080808e-02 1.374749e+00 -7.163878e+00
8.080808e-02 1.382766e+00 -7.189813e+00
8.080808e-02 1.390782e+00 -7.215786e+00
8.080808e-02 1.398798e+00 -7.241799e+00
8.080808e-02 1.406814e+00 -7.267853e+00
8.080808e-02 1.414830e+00 -7.293946e+00
8.080808e-02 1.422846e+00 -7.320081e+00
8.080808e-02 1.430862e+00 -7.346257e+00
8.080808e-02 1.438878e+00 -7.372474e+00
8.080808e-02 1.446894e+00 -7.398734e+00
8.080808e-02 1.454910e+00 -7.425035e+00
8.080808e-02 1.462926e+00 -7.451379e+00
8.080808e-02 1.470942e+00 -7.477766e+00
8.080808e-02 1.478958e+00 -7.504196e+00
8.080808e-02 1.486974e+00 -7.530670e+00
8.080808e-02 1.494990e+00 -7.557187e+00
8.080808e-02 1.503006e+00 -7.583748e+00
8.080808e-02 1.511022e+00 -7.610354e+00
8.080808e-02 1.519038e+00 -7.637004e+00
8.080808e-02 1.527054e+00 -7.663699e+00
8.080808e-02 1.535070e+00 -7.690439e+00
8.080808e-02 1.543086e+00 -7.717224e+00
8.080808e-02 1.551102e+00 -7.744055e+00
8.080808e-02 1.559118e+00 -7.770931e+00
8.080808e-02 1.567134e+00 -7.797853e+00
8.080808e-02 1.575150e+00 -7.824821e+00
8.080808e-02 1.583166e+00 -7.851836e+00
8.080808e-02 1.591182e+00 -7.878897e+00
8.080808e-02 1.599198e+00 -7.906004e+00
8.080808e-02 1.607214e+00 -7.933158e+00
8.080808e-02 1.615230e+00 -7.960359e+00
8.080808e-02 1.623246e+00 -7.987607e+00
8.080808e-02 1.631263e+00 -8.014902e+00
8.080808e-02 1.639279e+00 -8.042245e+00
8.080808e-02 1.647295e+00 -8.069634e+00
8.080808e-02 1.655311e+00 -8.097071e+00
8.080808e-02 1.663327e+00 -8.124556e+00
8.080808e-02 1.671343e+00 -8.152088e+00
8.080808e-02 1.679359e+00 -8.179667e+00
8.080808e-02 1.687375e+00 -8.207294e+00
8.080808e-02 1.695391e+00 -8.234969e+00
8.080808e-02 1.703407e+00 -8.262692e+00
8.080808e-02 1.711423e+00 -8.290462e+00
8.080808e-02 1.719439e+00 -8.318280e+00
8.080808e-02 1.727455e+00 -8.346145e+00
8.080808e-02 1.735471e+00 -8.374059e+00
8.080808e-02 1.743487e+00 -8.402019e+00
8.080808e-02 1.751503e+00 -8.430028e+00
8.080808e-02 1.759519e+00 -8.458084e+00
8.080808e-02 1.767535e+00 -8.486187e+00
8.080808e-02 1.775551e+00 -8.514338e+00
8.080808e-02 1.783567e+00 -8.542536e+00
8.080808e-02 1.791583e+00 -8.570781e+00
8.080808e-02 1.799599e+00 -8.599073e+00
8.080808e-02 1.807615e+00 -8.627412e+00
8.080808e-02 1.815631e+00 -8.655798e+00
8.080808e-02 1.823647e+00 -8.684231e+00
8.080808e-02 1.831663e+00 -8.712710e+00
8.080808e-02 1.839679e+00 -8.741236e+00
8.080808e-02 1.847695e+00 -8.769807e+00
8.080808e-02 1.855711e+00 -8.798425e+00
8.080808e-02 1.863727e+00 -8.827089e+00
8.080808e-02 1.871743e+00 -8.855798e+00
8.080808e-02 1.879760e+00 -8.884552e+00
8.080808e-02 1.887776e+00 -8.913352e+00
8.080808e-02 1.895792e+00 -8.942197e+00
8.080808e-02 1.903808e+00 -8.971086e+00
8.080808e-02 1.911824e+00 -9.000020e+00
8.080808e-02 1.919840e+00 -9.028998e+00
8.080808e-02 1.927856e+00 -9.058020e+00
8.080808e-02 1.935872e+00 -9.087086e+00
8.080808e-02 1.943888e+00 -9.116195e+00
8.080808e-02 1.951904e+00 -9.145347e+00
8.080808e-02 1.959920e+00 -9.174542e+00
8.080808e-02 1.967936e+00 -9.203780e+00
8.080808e-02 1.975952e+00 -9.233059e+00
8.080808e-02 1.983968e+00 -9.262381e+00
8.080808e-02 1.991984e+00 -9.291744e+00
8.080808e-02 2.000000e+00 -9.321148e+00
1.616162e-01 -2.000000e+00 8.754372e-01
1.616162e-01 -1.991984e+00 8.754295e-01
1.616162e-01 -1.983968e+00 8.754232e-01
1.616162e-01 -1.975952e+00 8.754178e-01
1.616162e-01 -1.967936e+00 8.754128e-01
1.616162e-01 -1.959920e+00 8.754081e-01
1.616162e-01 -1.951904e+00 8.754030e-01
1.616162e-01 -1.943888e+00 8.753976e-01
1.616162e-01 -1.935872e+00 8.753915e-01
1.616162e-01 -1.927856e+00 8.753847e-01
1.616162e-01 -1.919840e+00 8.753771e-01
1.616162e-01 -1.911824e+00 8.753686e-01
1.616162e-01 -1.903808e+00 8.753595e-01
1.616162e-01 -1.895792e+00 8.753496e-01
1.616162e-01 -1.887776e+00 8.753390e-01
1.616162e-01 -1.879760e+00 8.753279e-01
1.616162e-01 -1.871743e+00 8.753163e-01
1.616162e-01 -1.863727e+00 8.753041e-01
1.616162e-01 -1.855711e+00 8.752916e-01
1.616162e-01 -1.847695e+00 8.752785e-01
1.616162e-01 -1.839679e+00 8.752651e-01
1.616162e-01 -1.831663e+00 8.752512e-01
1.616162e-01 -1.823647e+00 8.752368e-01
1.616162e-01 -1.815631e+00 8.752220e-01
1.616162e-01 -1.807615e+00 8.752066e-01
1.616162e-01 -1.799599e+00 8.751907e-01
1.616162e-01 -1.791583e+00 8.751742e-01
1.616162e-01 -1.783567e+00 8.751571e-01
1.616162e-01 -1.775551e+00 8.751394e-01
1.616162e-01 -1.767535e+00 8.751210e-01
1.616162e-01 -1.759519e+00 8.751018e-01
1.616162e-01 -1.751503e+00 8.750820e-01
1.616162e-01 -1.743487e+00 8.750614e-01
1.616162e-01 -1.735471e+00 8.750401e-01
1.616162e-01 -1.727455e+00 8.750179e-01
1.616162e-01 -1.719439e+00 8.749949e-01
1.616162e-01 -1.711423e+00 8.749710e-01
1.616162e-01 -1.703407e+00 8.749462e-01
1.616162e-01 -1.695391e+00 8.749205e-01
1.616162e-01 -1.687375e+00 8.748939e-01
1.616162e-01 -1.679359e+00 8.748662e-01
1.616162e-01 -1.671343e+00 8.748375e-01
1.616162e-01 -1.663327e+00 8.748077e-01
1.616162e-01 -1.655311e+00 8.747768e-01
1.616162e-01 -1.647295e+00 8.747448e-01
1.616162e-01 -1.639279e+00 8.747115e-01
1.616162e-01 -1.631263e+00 8.746770e-01
1.616162e-01 -1.623246e+00 8.746411e-01
1.616162e-01 -1.615230e+00 8.746040e-01
1.616162e-01 -1.607214e+00 8.745654e-01
1.616162e-01 -1.599198e+00 8.745254e-01
1.616162e-01 -1.591182e+00 8.744839e-01
1.616162e-01 -1.583166e+00 8.744408e-01
1.616162e-01 -1.575150e+00 8.743961e-01
1.616162e-01 -1.567134e+00 8.743497e-01
1.616162e-01 -1.559118e+00 8.743016e-01
1.616162e-01 -1.551102e+00 8.742516e-01
1.616162e-01 -1.543086e+00 8.741998e-01
1.616162e-01 -1.535070e+00 8.741460e-01
1.616162e-01 -1.527054e+00 8.740903e-01
1.616162e-01 -1.519038e+00 8.740324e-01
1.616162e-01 -1.511022e+00 8.739723e-01
1.616162e-01 -1.503006e+00 8.739100e-01
1.616162e-01 -1.494990e+00 8.738453e-01
1.616162e-01 -1.486974e+00 8.737782e-01
1.616162e-01 -1.478958e+00 8.737086e-01
1.616162e-01 -1.470942e+00 8.736364e-01
1.616162e-01 -1.462926e+00 8.735614e-01
1.616162e-01 -1.454910e+00 8.734837e-01
1.616162e-01 -1.446894e+00 8.734030e-01
1.616162e-01 -1.438878e+00 8.733193e-01
1.616162e-01 -1.430862e+00 8.732324e-01
1.616162e-01 -1.422846e+00 8.731423e-01
1.616162e-01 -1.414830e+00 8.730487e-01
1.616162e-01 -1.406814e+00 8.729517e-01
1.616162e-01 -1.398798e+00 8.728510e-01
1.616162e-01 -1.390782e+00 8.727465e-01
1.616162e-01 -1.382766e+00 8.726381e-01
1.616162e-01 -1.374749e+00 8.725257e-01
1.616162e-01 -1.366733e+00 8.724090e-01
1.616162e-01 -1.358717e+00 8.722879e-01
1.616162e-01 -1.350701e+00 8.721622e-01
1.616162e-01 -1.342685e+00 8.720319e-01
1.616162e-01 -1.334669e+00 8.718966e-01
1.616162e-01 -1.326653e+00 8.717562e-01
1.616162e-01 -1.318637e+00 8.716106e-01
1.616162e-01 -1.310621e+00 8.714595e-01
1.616162e-01 -1.302605e+00 8.713027e-01
1.616162e-01 -1.294589e+00 8.711401e-01
