## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.272225e-02, e_c = 3.464436e+01, C^2 = 4.784157e+00, sigma0/2 = 1.362249e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/53.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.556413e-01
8.080808e-02 -1.671343e+00 8.556146e-01
8.080808e-02 -1.663327e+00 8.555869e-01
8.080808e-02 -1.655311e+00 8.555582e-01
8.080808e-02 -1.647295e+00 8.555285e-01
8.080808e-02 -1.639279e+00 8.554976e-01
8.080808e-02 -1.631263e+00 8.554655e-01
8.080808e-02 -1.623246e+00 8.554322e-01
8.080808e-02 -1.615230e+00 8.553977e-01
8.080808e-02 -1.607214e+00 8.553619e-01
8.080808e-02 -1.599198e+00 8.553247e-01
8.080808e-02 -1.591182e+00 8.552862e-01
8.080808e-02 -1.583166e+00 8.552462e-01
8.080808e-02 -1.575150e+00 8.552047e-01
8.080808e-02 -1.567134e+00 8.551616e-01
8.080808e-02 -1.559118e+00 8.551169e-01
8.080808e-02 -1.551102e+00 8.550705e-01
8.080808e-02 -1.543086e+00 8.550224e-01
8.080808e-02 -1.535070e+00 8.549725e-01
8.080808e-02 -1.527054e+00 8.549207e-01
8.080808e-02 -1.519038e+00 8.548669e-01
8.080808e-02 -1.511022e+00 8.548111e-01
8.080808e-02 -1.503006e+00 8.547533e-01
8.080808e-02 -1.494990e+00 8.546932e-01
8.080808e-02 -1.486974e+00 8.546309e-01
8.080808e-02 -1.478958e+00 8.545663e-01
8.080808e-02 -1.470942e+00 8.544992e-01
8.080808e-02 -1.462926e+00 8.544296e-01
8.080808e-02 -1.454910e+00 8.543574e-01
8.080808e-02 -1.446894e+00 8.542824e-01
8.080808e-02 -1.438878e+00 8.542047e-01
8.080808e-02 -1.430862e+00 8.541240e-01
8.080808e-02 -1.422846e+00 8.540403e-01
8.080808e-02 -1.414830e+00 8.539534e-01
8.080808e-02 -1.406814e+00 8.538633e-01
8.080808e-02 -1.398798e+00 8.537698e-01
8.080808e-02 -1.390782e+00 8.536728e-01
8.080808e-02 -1.382766e+00 8.535721e-01
8.080808e-02 -1.374749e+00 8.534676e-01
8.080808e-02 -1.366733e+00 8.533592e-01
8.080808e-02 -1.358717e+00 8.532468e-01
8.080808e-02 -1.350701e+00 8.531301e-01
8.080808e-02 -1.342685e+00 8.530090e-01
8.080808e-02 -1.334669e+00 8.528834e-01
8.080808e-02 -1.326653e+00 8.527530e-01
8.080808e-02 -1.318637e+00 8.526178e-01
8.080808e-02 -1.310621e+00 8.524774e-01
8.080808e-02 -1.302605e+00 8.523318e-01
8.080808e-02 -1.294589e+00 8.521807e-01
8.080808e-02 -1.286573e+00 8.520239e-01
8.080808e-02 -1.278557e+00 8.518613e-01
8.080808e-02 -1.270541e+00 8.516925e-01
8.080808e-02 -1.262525e+00 8.515174e-01
8.080808e-02 -1.254509e+00 8.513357e-01
8.080808e-02 -1.246493e+00 8.511471e-01
8.080808e-02 -1.238477e+00 8.509515e-01
8.080808e-02 -1.230461e+00 8.507485e-01
8.080808e-02 -1.222445e+00 8.505379e-01
8.080808e-02 -1.214429e+00 8.503194e-01
8.080808e-02 -1.206413e+00 8.500926e-01
8.080808e-02 -1.198397e+00 8.498573e-01
8.080808e-02 -1.190381e+00 8.496132e-01
8.080808e-02 -1.182365e+00 8.493599e-01
8.080808e-02 -1.174349e+00 8.490971e-01
8.080808e-02 -1.166333e+00 8.488244e-01
8.080808e-02 -1.158317e+00 8.485415e-01
8.080808e-02 -1.150301e+00 8.482479e-01
8.080808e-02 -1.142285e+00 8.479433e-01
8.080808e-02 -1.134269e+00 8.476273e-01
8.080808e-02 -1.126253e+00 8.472993e-01
8.080808e-02 -1.118236e+00 8.469591e-01
8.080808e-02 -1.110220e+00 8.466060e-01
8.080808e-02 -1.102204e+00 8.462397e-01
8.080808e-02 -1.094188e+00 8.458596e-01
8.080808e-02 -1.086172e+00 8.454652e-01
8.080808e-02 -1.078156e+00 8.450560e-01
8.080808e-02 -1.070140e+00 8.446315e-01
8.080808e-02 -1.062124e+00 8.441909e-01
8.080808e-02 -1.054108e+00 8.437339e-01
8.080808e-02 -1.046092e+00 8.432596e-01
8.080808e-02 -1.038076e+00 8.427675e-01
8.080808e-02 -1.030060e+00 8.422570e-01
8.080808e-02 -1.022044e+00 8.417272e-01
8.080808e-02 -1.014028e+00 8.411776e-01
8.080808e-02 -1.006012e+00 8.406073e-01
8.080808e-02 -9.979960e-01 8.400156e-01
8.080808e-02 -9.899800e-01 8.394016e-01
8.080808e-02 -9.819639e-01 8.387646e-01
8.080808e-02 -9.739479e-01 8.381036e-01
8.080808e-02 -9.659319e-01 8.374179e-01
8.080808e-02 -9.579158e-01 8.367063e-01
8.080808e-02 -9.498998e-01 8.359681e-01
8.080808e-02 -9.418838e-01 8.352021e-01
8.080808e-02 -9.338677e-01 8.344073e-01
8.080808e-02 -9.258517e-01 8.335827e-01
8.080808e-02 -9.178357e-01 8.327271e-01
8.080808e-02 -9.098196e-01 8.318394e-01
8.080808e-02 -9.018036e-01 8.309184e-01
8.080808e-02 -8.937876e-01 8.299628e-01
8.080808e-02 -8.857715e-01 8.289713e-01
8.080808e-02 -8.777555e-01 8.279426e-01
8.080808e-02 -8.697395e-01 8.268752e-01
8.080808e-02 -8.617234e-01 8.257678e-01
8.080808e-02 -8.537074e-01 8.246189e-01
8.080808e-02 -8.456914e-01 8.234268e-01
8.080808e-02 -8.376754e-01 8.221899e-01
8.080808e-02 -8.296593e-01 8.209067e-01
8.080808e-02 -8.216433e-01 8.195753e-01
8.080808e-02 -8.136273e-01 8.181939e-01
8.080808e-02 -8.056112e-01 8.167608e-01
8.080808e-02 -7.975952e-01 8.152738e-01
8.080808e-02 -7.895792e-01 8.137311e-01
8.080808e-02 -7.815631e-01 8.121305e-01
8.080808e-02 -7.735471e-01 8.104699e-01
8.080808e-02 -7.655311e-01 8.087470e-01
8.080808e-02 -7.575150e-01 8.069595e-01
8.080808e-02 -7.494990e-01 8.051050e-01
8.080808e-02 -7.414830e-01 8.031810e-01
8.080808e-02 -7.334669e-01 8.011849e-01
8.080808e-02 -7.254509e-01 7.991139e-01
8.080808e-02 -7.174349e-01 7.969654e-01
8.080808e-02 -7.094188e-01 7.947363e-01
8.080808e-02 -7.014028e-01 7.924237e-01
8.080808e-02 -6.933868e-01 7.900246e-01
8.080808e-02 -6.853707e-01 7.875355e-01
8.080808e-02 -6.773547e-01 7.849533e-01
8.080808e-02 -6.693387e-01 7.822744e-01
8.080808e-02 -6.613226e-01 7.794952e-01
8.080808e-02 -6.533066e-01 7.766120e-01
8.080808e-02 -6.452906e-01 7.736209e-01
8.080808e-02 -6.372745e-01 7.705179e-01
8.080808e-02 -6.292585e-01 7.672989e-01
8.080808e-02 -6.212425e-01 7.639595e-01
8.080808e-02 -6.132265e-01 7.604952e-01
8.080808e-02 -6.052104e-01 7.569014e-01
8.080808e-02 -5.971944e-01 7.531733e-01
8.080808e-02 -5.891784e-01 7.493060e-01
8.080808e-02 -5.811623e-01 7.452942e-01
8.080808e-02 -5.731463e-01 7.411325e-01
8.080808e-02 -5.651303e-01 7.368156e-01
8.080808e-02 -5.571142e-01 7.323375e-01
8.080808e-02 -5.490982e-01 7.276923e-01
8.080808e-02 -5.410822e-01 7.228740e-01
8.080808e-02 -5.330661e-01 7.178759e-01
8.080808e-02 -5.250501e-01 7.126916e-01
8.080808e-02 -5.170341e-01 7.073141e-01
8.080808e-02 -5.090180e-01 7.017363e-01
8.080808e-02 -5.010020e-01 6.959509e-01
8.080808e-02 -4.929860e-01 6.899502e-01
8.080808e-02 -4.849699e-01 6.837262e-01
8.080808e-02 -4.769539e-01 6.772709e-01
8.080808e-02 -4.689379e-01 6.705756e-01
8.080808e-02 -4.609218e-01 6.636317e-01
8.080808e-02 -4.529058e-01 6.564299e-01
8.080808e-02 -4.448898e-01 6.489609e-01
8.080808e-02 -4.368737e-01 6.412149e-01
8.080808e-02 -4.288577e-01 6.331818e-01
8.080808e-02 -4.208417e-01 6.248511e-01
8.080808e-02 -4.128257e-01 6.162120e-01
8.080808e-02 -4.048096e-01 6.072533e-01
8.080808e-02 -3.967936e-01 5.979635e-01
8.080808e-02 -3.887776e-01 5.883305e-01
8.080808e-02 -3.807615e-01 5.783418e-01
8.080808e-02 -3.727455e-01 5.679848e-01
8.080808e-02 -3.647295e-01 5.572461e-01
8.080808e-02 -3.567134e-01 5.461120e-01
8.080808e-02 -3.486974e-01 5.345683e-01
8.080808e-02 -3.406814e-01 5.226004e-01
8.080808e-02 -3.326653e-01 5.101931e-01
8.080808e-02 -3.246493e-01 4.973309e-01
8.080808e-02 -3.166333e-01 4.839974e-01
8.080808e-02 -3.086172e-01 4.701762e-01
8.080808e-02 -3.006012e-01 4.558499e-01
8.080808e-02 -2.925852e-01 4.410008e-01
8.080808e-02 -2.845691e-01 4.256105e-01
8.080808e-02 -2.765531e-01 4.096602e-01
8.080808e-02 -2.685371e-01 3.931305e-01
8.080808e-02 -2.605210e-01 3.760011e-01
8.080808e-02 -2.525050e-01 3.582515e-01
8.080808e-02 -2.444890e-01 3.398603e-01
8.080808e-02 -2.364729e-01 3.208058e-01
8.080808e-02 -2.284569e-01 3.010652e-01
8.080808e-02 -2.204409e-01 2.806155e-01
8.080808e-02 -2.124248e-01 2.594330e-01
8.080808e-02 -2.044088e-01 2.374931e-01
8.080808e-02 -1.963928e-01 2.147709e-01
8.080808e-02 -1.883768e-01 1.912407e-01
8.080808e-02 -1.803607e-01 1.668762e-01
8.080808e-02 -1.723447e-01 1.416506e-01
8.080808e-02 -1.643287e-01 1.155364e-01
8.080808e-02 -1.563126e-01 8.850552e-02
8.080808e-02 -1.482966e-01 6.052951e-02
8.080808e-02 -1.402806e-01 3.157928e-02
8.080808e-02 -1.322645e-01 1.625314e-03
8.080808e-02 -1.242485e-01 -2.936230e-02
8.080808e-02 -1.162325e-01 -6.141385e-02
8.080808e-02 -1.082164e-01 -9.455988e-02
8.080808e-02 -1.002004e-01 -1.288311e-01
8.080808e-02 -9.218437e-02 -1.642585e-01
8.080808e-02 -8.416834e-02 -2.008728e-01
8.080808e-02 -7.615230e-02 -2.387047e-01
8.080808e-02 -6.813627e-02 -2.777846e-01
8.080808e-02 -6.012024e-02 -3.181426e-01
8.080808e-02 -5.210421e-02 -3.598079e-01
8.080808e-02 -4.408818e-02 -4.028089e-01
8.080808e-02 -3.607214e-02 -4.471729e-01
8.080808e-02 -2.805611e-02 -4.929258e-01
8.080808e-02 -2.004008e-02 -5.400916e-01
8.080808e-02 -1.202405e-02 -5.886923e-01
8.080808e-02 -4.008016e-03 -6.387472e-01
8.080808e-02 4.008016e-03 -6.902727e-01
8.080808e-02 1.202405e-02 -7.432816e-01
8.080808e-02 2.004008e-02 -7.977825e-01
8.080808e-02 2.805611e-02 -8.537792e-01
8.080808e-02 3.607214e-02 -9.112700e-01
8.080808e-02 4.408818e-02 -9.702470e-01
8.080808e-02 5.210421e-02 -1.030695e+00
8.080808e-02 6.012024e-02 -1.092590e+00
8.080808e-02 6.813627e-02 -1.155902e+00
8.080808e-02 7.615230e-02 -1.220587e+00
8.080808e-02 8.416834e-02 -1.286592e+00
8.080808e-02 9.218437e-02 -1.353853e+00
8.080808e-02 1.002004e-01 -1.422292e+00
8.080808e-02 1.082164e-01 -1.491819e+00
8.080808e-02 1.162325e-01 -1.562328e+00
8.080808e-02 1.242485e-01 -1.633701e+00
8.080808e-02 1.322645e-01 -1.705804e+00
8.080808e-02 1.402806e-01 -1.778492e+00
8.080808e-02 1.482966e-01 -1.851605e+00
8.080808e-02 1.563126e-01 -1.924976e+00
8.080808e-02 1.643287e-01 -1.998426e+00
8.080808e-02 1.723447e-01 -2.071774e+00
8.080808e-02 1.803607e-01 -2.144838e+00
8.080808e-02 1.883768e-01 -2.217438e+00
8.080808e-02 1.963928e-01 -2.289402e+00
8.080808e-02 2.044088e-01 -2.360571e+00
8.080808e-02 2.124248e-01 -2.430801e+00
8.080808e-02 2.204409e-01 -2.499968e+00
8.080808e-02 2.284569e-01 -2.567974e+00
8.080808e-02 2.364729e-01 -2.634742e+00
8.080808e-02 2.444890e-01 -2.700221e+00
8.080808e-02 2.525050e-01 -2.764383e+00
8.080808e-02 2.605210e-01 -2.827226e+00
8.080808e-02 2.685371e-01 -2.888762e+00
8.080808e-02 2.765531e-01 -2.949024e+00
8.080808e-02 2.845691e-01 -3.008053e+00
8.080808e-02 2.925852e-01 -3.065902e+00
8.080808e-02 3.006012e-01 -3.122627e+00
8.080808e-02 3.086172e-01 -3.178288e+00
8.080808e-02 3.166333e-01 -3.232944e+00
8.080808e-02 3.246493e-01 -3.286651e+00
8.080808e-02 3.326653e-01 -3.339461e+00
8.080808e-02 3.406814e-01 -3.391423e+00
8.080808e-02 3.486974e-01 -3.442581e+00
8.080808e-02 3.567134e-01 -3.492972e+00
8.080808e-02 3.647295e-01 -3.542629e+00
8.080808e-02 3.727455e-01 -3.591581e+00
8.080808e-02 3.807615e-01 -3.639852e+00
8.080808e-02 3.887776e-01 -3.687463e+00
8.080808e-02 3.967936e-01 -3.734432e+00
8.080808e-02 4.048096e-01 -3.780774e+00
8.080808e-02 4.128257e-01 -3.826502e+00
8.080808e-02 4.208417e-01 -3.871628e+00
8.080808e-02 4.288577e-01 -3.916162e+00
8.080808e-02 4.368737e-01 -3.960114e+00
8.080808e-02 4.448898e-01 -4.003491e+00
8.080808e-02 4.529058e-01 -4.046302e+00
8.080808e-02 4.609218e-01 -4.088553e+00
8.080808e-02 4.689379e-01 -4.130252e+00
8.080808e-02 4.769539e-01 -4.171405e+00
8.080808e-02 4.849699e-01 -4.212019e+00
8.080808e-02 4.929860e-01 -4.252101e+00
8.080808e-02 5.010020e-01 -4.291657e+00
8.080808e-02 5.090180e-01 -4.330695e+00
8.080808e-02 5.170341e-01 -4.369220e+00
8.080808e-02 5.250501e-01 -4.407241e+00
8.080808e-02 5.330661e-01 -4.444765e+00
8.080808e-02 5.410822e-01 -4.481800e+00
8.080808e-02 5.490982e-01 -4.518354e+00
8.080808e-02 5.571142e-01 -4.554435e+00
8.080808e-02 5.651303e-01 -4.590053e+00
8.080808e-02 5.731463e-01 -4.625217e+00
8.080808e-02 5.811623e-01 -4.659936e+00
8.080808e-02 5.891784e-01 -4.694221e+00
8.080808e-02 5.971944e-01 -4.728081e+00
8.080808e-02 6.052104e-01 -4.761526e+00
8.080808e-02 6.132265e-01 -4.794568e+00
8.080808e-02 6.212425e-01 -4.827218e+00
8.080808e-02 6.292585e-01 -4.859486e+00
8.080808e-02 6.372745e-01 -4.891384e+00
8.080808e-02 6.452906e-01 -4.922923e+00
8.080808e-02 6.533066e-01 -4.954114e+00
8.080808e-02 6.613226e-01 -4.984970e+00
8.080808e-02 6.693387e-01 -5.015501e+00
8.080808e-02 6.773547e-01 -5.045719e+00
8.080808e-02 6.853707e-01 -5.075636e+00
8.080808e-02 6.933868e-01 -5.105263e+00
8.080808e-02 7.014028e-01 -5.134610e+00
8.080808e-02 7.094188e-01 -5.163690e+00
8.080808e-02 7.174349e-01 -5.192514e+00
8.080808e-02 7.254509e-01 -5.221091e+00
8.080808e-02 7.334669e-01 -5.249433e+00
8.080808e-02 7.414830e-01 -5.277549e+00
8.080808e-02 7.494990e-01 -5.305451e+00
8.080808e-02 7.575150e-01 -5.333148e+00
8.080808e-02 7.655311e-01 -5.360650e+00
8.080808e-02 7.735471e-01 -5.387965e+00
8.080808e-02 7.815631e-01 -5.415104e+00
8.080808e-02 7.895792e-01 -5.442075e+00
8.080808e-02 7.975952e-01 -5.468887e+00
8.080808e-02 8.056112e-01 -5.495547e+00
8.080808e-02 8.136273e-01 -5.522064e+00
8.080808e-02 8.216433e-01 -5.548446e+00
8.080808e-02 8.296593e-01 -5.574700e+00
8.080808e-02 8.376754e-01 -5.600833e+00
8.080808e-02 8.456914e-01 -5.626852e+00
8.080808e-02 8.537074e-01 -5.652764e+00
8.080808e-02 8.617234e-01 -5.678574e+00
8.080808e-02 8.697395e-01 -5.704290e+00
8.080808e-02 8.777555e-01 -5.729917e+00
8.080808e-02 8.857715e-01 -5.755461e+00
8.080808e-02 8.937876e-01 -5.780926e+00
8.080808e-02 9.018036e-01 -5.806319e+00
8.080808e-02 9.098196e-01 -5.831643e+00
8.080808e-02 9.178357e-01 -5.856904e+00
8.080808e-02 9.258517e-01 -5.882106e+00
8.080808e-02 9.338677e-01 -5.907254e+00
8.080808e-02 9.418838e-01 -5.932351e+00
8.080808e-02 9.498998e-01 -5.957401e+00
8.080808e-02 9.579158e-01 -5.982409e+00
8.080808e-02 9.659319e-01 -6.007377e+00
8.080808e-02 9.739479e-01 -6.032309e+00
8.080808e-02 9.819639e-01 -6.057208e+00
8.080808e-02 9.899800e-01 -6.082078e+00
8.080808e-02 9.979960e-01 -6.106921e+00
8.080808e-02 1.006012e+00 -6.131740e+00
8.080808e-02 1.014028e+00 -6.156537e+00
8.080808e-02 1.022044e+00 -6.181316e+00
8.080808e-02 1.030060e+00 -6.206078e+00
8.080808e-02 1.038076e+00 -6.230827e+00
8.080808e-02 1.046092e+00 -6.255563e+00
8.080808e-02 1.054108e+00 -6.280290e+00
8.080808e-02 1.062124e+00 -6.305010e+00
8.080808e-02 1.070140e+00 -6.329723e+00
8.080808e-02 1.078156e+00 -6.354432e+00
8.080808e-02 1.086172e+00 -6.379140e+00
8.080808e-02 1.094188e+00 -6.403846e+00
8.080808e-02 1.102204e+00 -6.428554e+00
8.080808e-02 1.110220e+00 -6.453265e+00
8.080808e-02 1.118236e+00 -6.477979e+00
8.080808e-02 1.126253e+00 -6.502699e+00
8.080808e-02 1.134269e+00 -6.527426e+00
8.080808e-02 1.142285e+00 -6.552161e+00
8.080808e-02 1.150301e+00 -6.576906e+00
8.080808e-02 1.158317e+00 -6.601660e+00
8.080808e-02 1.166333e+00 -6.626427e+00
8.080808e-02 1.174349e+00 -6.651206e+00
8.080808e-02 1.182365e+00 -6.676000e+00
8.080808e-02 1.190381e+00 -6.700808e+00
8.080808e-02 1.198397e+00 -6.725632e+00
8.080808e-02 1.206413e+00 -6.750472e+00
8.080808e-02 1.214429e+00 -6.775331e+00
8.080808e-02 1.222445e+00 -6.800208e+00
8.080808e-02 1.230461e+00 -6.825104e+00
8.080808e-02 1.238477e+00 -6.850021e+00
8.080808e-02 1.246493e+00 -6.874959e+00
8.080808e-02 1.254509e+00 -6.899919e+00
8.080808e-02 1.262525e+00 -6.924901e+00
8.080808e-02 1.270541e+00 -6.949906e+00
8.080808e-02 1.278557e+00 -6.974936e+00
8.080808e-02 1.286573e+00 -6.999990e+00
8.080808e-02 1.294589e+00 -7.025070e+00
8.080808e-02 1.302605e+00 -7.050176e+00
8.080808e-02 1.310621e+00 -7.075308e+00
8.080808e-02 1.318637e+00 -7.100468e+00
8.080808e-02 1.326653e+00 -7.125655e+00
8.080808e-02 1.334669e+00 -7.150871e+00
8.080808e-02 1.342685e+00 -7.176116e+00
8.080808e-02 1.350701e+00 -7.201391e+00
8.080808e-02 1.358717e+00 -7.226696e+00
8.080808e-02 1.366733e+00 -7.252031e+00
8.080808e-02 1.374749e+00 -7.277398e+00
8.080808e-02 1.382766e+00 -7.302796e+00
8.080808e-02 1.390782e+00 -7.328227e+00
8.080808e-02 1.398798e+00 -7.353691e+00
8.080808e-02 1.406814e+00 -7.379188e+00
8.080808e-02 1.414830e+00 -7.404718e+00
8.080808e-02 1.422846e+00 -7.430283e+00
8.080808e-02 1.430862e+00 -7.455882e+00
8.080808e-02 1.438878e+00 -7.481517e+00
8.080808e-02 1.446894e+00 -7.507187e+00
8.080808e-02 1.454910e+00 -7.532893e+00
8.080808e-02 1.462926e+00 -7.558635e+00
8.080808e-02 1.470942e+00 -7.584414e+00
8.080808e-02 1.478958e+00 -7.610231e+00
8.080808e-02 1.486974e+00 -7.636085e+00
8.080808e-02 1.494990e+00 -7.661977e+00
8.080808e-02 1.503006e+00 -7.687907e+00
8.080808e-02 1.511022e+00 -7.713877e+00
8.080808e-02 1.519038e+00 -7.739885e+00
8.080808e-02 1.527054e+00 -7.765933e+00
8.080808e-02 1.535070e+00 -7.792021e+00
8.080808e-02 1.543086e+00 -7.818150e+00
8.080808e-02 1.551102e+00 -7.844318e+00
8.080808e-02 1.559118e+00 -7.870528e+00
8.080808e-02 1.567134e+00 -7.896779e+00
8.080808e-02 1.575150e+00 -7.923072e+00
8.080808e-02 1.583166e+00 -7.949406e+00
8.080808e-02 1.591182e+00 -7.975783e+00
8.080808e-02 1.599198e+00 -8.002202e+00
8.080808e-02 1.607214e+00 -8.028664e+00
8.080808e-02 1.615230e+00 -8.055170e+00
8.080808e-02 1.623246e+00 -8.081718e+00
8.080808e-02 1.631263e+00 -8.108310e+00
8.080808e-02 1.639279e+00 -8.134946e+00
8.080808e-02 1.647295e+00 -8.161626e+00
8.080808e-02 1.655311e+00 -8.188351e+00
8.080808e-02 1.663327e+00 -8.215120e+00
8.080808e-02 1.671343e+00 -8.241933e+00
8.080808e-02 1.679359e+00 -8.268792e+00
8.080808e-02 1.687375e+00 -8.295696e+00
8.080808e-02 1.695391e+00 -8.322646e+00
8.080808e-02 1.703407e+00 -8.349641e+00
8.080808e-02 1.711423e+00 -8.376682e+00
8.080808e-02 1.719439e+00 -8.403769e+00
8.080808e-02 1.727455e+00 -8.430902e+00
8.080808e-02 1.735471e+00 -8.458081e+00
8.080808e-02 1.743487e+00 -8.485307e+00
8.080808e-02 1.751503e+00 -8.512579e+00
8.080808e-02 1.759519e+00 -8.539898e+00
8.080808e-02 1.767535e+00 -8.567264e+00
8.080808e-02 1.775551e+00 -8.594676e+00
8.080808e-02 1.783567e+00 -8.622135e+00
8.080808e-02 1.791583e+00 -8.649642e+00
8.080808e-02 1.799599e+00 -8.677195e+00
8.080808e-02 1.807615e+00 -8.704796e+00
8.080808e-02 1.815631e+00 -8.732443e+00
8.080808e-02 1.823647e+00 -8.760138e+00
8.080808e-02 1.831663e+00 -8.787880e+00
8.080808e-02 1.839679e+00 -8.815670e+00
8.080808e-02 1.847695e+00 -8.843506e+00
8.080808e-02 1.855711e+00 -8.871390e+00
8.080808e-02 1.863727e+00 -8.899321e+00
8.080808e-02 1.871743e+00 -8.927300e+00
8.080808e-02 1.879760e+00 -8.955325e+00
8.080808e-02 1.887776e+00 -8.983398e+00
8.080808e-02 1.895792e+00 -9.011517e+00
8.080808e-02 1.903808e+00 -9.039683e+00
8.080808e-02 1.911824e+00 -9.067897e+00
8.080808e-02 1.919840e+00 -9.096157e+00
8.080808e-02 1.927856e+00 -9.124464e+00
8.080808e-02 1.935872e+00 -9.152817e+00
8.080808e-02 1.943888e+00 -9.181217e+00
8.080808e-02 1.951904e+00 -9.209662e+00
8.080808e-02 1.959920e+00 -9.238155e+00
8.080808e-02 1.967936e+00 -9.266693e+00
8.080808e-02 1.975952e+00 -9.295276e+00
8.080808e-02 1.983968e+00 -9.323906e+00
8.080808e-02 1.991984e+00 -9.352581e+00
8.080808e-02 2.000000e+00 -9.381301e+00
1.616162e-01 -2.000000e+00 8.657124e-01
1.616162e-01 -1.991984e+00 8.657036e-01
1.616162e-01 -1.983968e+00 8.656963e-01
1.616162e-01 -1.975952e+00 8.656901e-01
1.616162e-01 -1.967936e+00 8.656846e-01
1.616162e-01 -1.959920e+00 8.656794e-01
1.616162e-01 -1.951904e+00 8.656742e-01
1.616162e-01 -1.943888e+00 8.656687e-01
1.616162e-01 -1.935872e+00 8.656627e-01
1.616162e-01 -1.927856e+00 8.656560e-01
1.616162e-01 -1.919840e+00 8.656487e-01
1.616162e-01 -1.911824e+00 8.656406e-01
1.616162e-01 -1.903808e+00 8.656317e-01
1.616162e-01 -1.895792e+00 8.656222e-01
1.616162e-01 -1.887776e+00 8.656120e-01
1.616162e-01 -1.879760e+00 8.656012e-01
1.616162e-01 -1.871743e+00 8.655899e-01
1.616162e-01 -1.863727e+00 8.655781e-01
1.616162e-01 -1.855711e+00 8.655658e-01
1.616162e-01 -1.847695e+00 8.655530e-01
1.616162e-01 -1.839679e+00 8.655398e-01
1.616162e-01 -1.831663e+00 8.655262e-01
1.616162e-01 -1.823647e+00 8.655121e-01
1.616162e-01 -1.815631e+00 8.654975e-01
1.616162e-01 -1.807615e+00 8.654824e-01
1.616162e-01 -1.799599e+00 8.654668e-01
1.616162e-01 -1.791583e+00 8.654506e-01
1.616162e-01 -1.783567e+00 8.654338e-01
1.616162e-01 -1.775551e+00 8.654164e-01
1.616162e-01 -1.767535e+00 8.653983e-01
1.616162e-01 -1.759519e+00 8.653795e-01
1.616162e-01 -1.751503e+00 8.653601e-01
1.616162e-01 -1.743487e+00 8.653399e-01
1.616162e-01 -1.735471e+00 8.653189e-01
1.616162e-01 -1.727455e+00 8.652972e-01
1.616162e-01 -1.719439e+00 8.652746e-01
1.616162e-01 -1.711423e+00 8.652512e-01
1.616162e-01 -1.703407e+00 8.652269e-01
1.616162e-01 -1.695391e+00 8.652016e-01
1.616162e-01 -1.687375e+00 8.651755e-01
1.616162e-01 -1.679359e+00 8.651483e-01
1.616162e-01 -1.671343e+00 8.651202e-01
1.616162e-01 -1.663327e+00 8.650909e-01
1.616162e-01 -1.655311e+00 8.650606e-01
1.616162e-01 -1.647295e+00 8.650291e-01
1.616162e-01 -1.639279e+00 8.649965e-01
1.616162e-01 -1.631263e+00 8.649626e-01
1.616162e-01 -1.623246e+00 8.649275e-01
1.616162e-01 -1.615230e+00 8.648910e-01
1.616162e-01 -1.607214e+00 8.648531e-01
1.616162e-01 -1.599198e+00 8.648139e-01
1.616162e-01 -1.591182e+00 8.647731e-01
1.616162e-01 -1.583166e+00 8.647308e-01
1.616162e-01 -1.575150e+00 8.646870e-01
1.616162e-01 -1.567134e+00 8.646415e-01
1.616162e-01 -1.559118e+00 8.645942e-01
1.616162e-01 -1.551102e+00 8.645452e-01
1.616162e-01 -1.543086e+00 8.644944e-01
1.616162e-01 -1.535070e+00 8.644416e-01
1.616162e-01 -1.527054e+00 8.643869e-01
1.616162e-01 -1.519038e+00 8.643301e-01
1.616162e-01 -1.511022e+00 8.642711e-01
1.616162e-01 -1.503006e+00 8.642100e-01
1.616162e-01 -1.494990e+00 8.641465e-01
1.616162e-01 -1.486974e+00 8.640807e-01
1.616162e-01 -1.478958e+00 8.640124e-01
1.616162e-01 -1.470942e+00 8.639415e-01
1.616162e-01 -1.462926e+00 8.638680e-01
1.616162e-01 -1.454910e+00 8.637916e-01
1.616162e-01 -1.446894e+00 8.637125e-01
1.616162e-01 -1.438878e+00 8.636303e-01
1.616162e-01 -1.430862e+00 8.635451e-01
1.616162e-01 -1.422846e+00 8.634566e-01
1.616162e-01 -1.414830e+00 8.633648e-01
1.616162e-01 -1.406814e+00 8.632696e-01
1.616162e-01 -1.398798e+00 8.631708e-01
1.616162e-01 -1.390782e+00 8.630683e-01
1.616162e-01 -1.382766e+00 8.629619e-01
1.616162e-01 -1.374749e+00 8.628515e-01
1.616162e-01 -1.366733e+00 8.627370e-01
1.616162e-01 -1.358717e+00 8.626182e-01
1.616162e-01 -1.350701e+00 8.624949e-01
1.616162e-01 -1.342685e+00 8.623670e-01
1.616162e-01 -1.334669e+00 8.622342e-01
1.616162e-01 -1.326653e+00 8.620965e-01
1.616162e-01 -1.318637e+00 8.619536e-01
1.616162e-01 -1.310621e+00 8.618053e-01
1.616162e-01 -1.302605e+00 8.616515e-01
1.616162e-01 -1.294589e+00 8.614919e-01
