## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.436756e-02, e_c = 4.128970e+01, C^2 = 6.903256e+00, sigma0/2 = 1.512385e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/34.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 9.000700e-01
8.080808e-02 -1.671343e+00 9.000406e-01
8.080808e-02 -1.663327e+00 9.000101e-01
8.080808e-02 -1.655311e+00 8.999785e-01
8.080808e-02 -1.647295e+00 8.999456e-01
8.080808e-02 -1.639279e+00 8.999116e-01
8.080808e-02 -1.631263e+00 8.998762e-01
8.080808e-02 -1.623246e+00 8.998396e-01
8.080808e-02 -1.615230e+00 8.998015e-01
8.080808e-02 -1.607214e+00 8.997620e-01
8.080808e-02 -1.599198e+00 8.997210e-01
8.080808e-02 -1.591182e+00 8.996785e-01
8.080808e-02 -1.583166e+00 8.996344e-01
8.080808e-02 -1.575150e+00 8.995886e-01
8.080808e-02 -1.567134e+00 8.995412e-01
8.080808e-02 -1.559118e+00 8.994919e-01
8.080808e-02 -1.551102e+00 8.994407e-01
8.080808e-02 -1.543086e+00 8.993877e-01
8.080808e-02 -1.535070e+00 8.993326e-01
8.080808e-02 -1.527054e+00 8.992755e-01
8.080808e-02 -1.519038e+00 8.992163e-01
8.080808e-02 -1.511022e+00 8.991548e-01
8.080808e-02 -1.503006e+00 8.990910e-01
8.080808e-02 -1.494990e+00 8.990248e-01
8.080808e-02 -1.486974e+00 8.989561e-01
8.080808e-02 -1.478958e+00 8.988848e-01
8.080808e-02 -1.470942e+00 8.988108e-01
8.080808e-02 -1.462926e+00 8.987341e-01
8.080808e-02 -1.454910e+00 8.986545e-01
8.080808e-02 -1.446894e+00 8.985718e-01
8.080808e-02 -1.438878e+00 8.984861e-01
8.080808e-02 -1.430862e+00 8.983972e-01
8.080808e-02 -1.422846e+00 8.983049e-01
8.080808e-02 -1.414830e+00 8.982091e-01
8.080808e-02 -1.406814e+00 8.981098e-01
8.080808e-02 -1.398798e+00 8.980067e-01
8.080808e-02 -1.390782e+00 8.978997e-01
8.080808e-02 -1.382766e+00 8.977887e-01
8.080808e-02 -1.374749e+00 8.976735e-01
8.080808e-02 -1.366733e+00 8.975540e-01
8.080808e-02 -1.358717e+00 8.974300e-01
8.080808e-02 -1.350701e+00 8.973014e-01
8.080808e-02 -1.342685e+00 8.971679e-01
8.080808e-02 -1.334669e+00 8.970293e-01
8.080808e-02 -1.326653e+00 8.968856e-01
8.080808e-02 -1.318637e+00 8.967365e-01
8.080808e-02 -1.310621e+00 8.965818e-01
8.080808e-02 -1.302605e+00 8.964212e-01
8.080808e-02 -1.294589e+00 8.962546e-01
8.080808e-02 -1.286573e+00 8.960818e-01
8.080808e-02 -1.278557e+00 8.959024e-01
8.080808e-02 -1.270541e+00 8.957163e-01
8.080808e-02 -1.262525e+00 8.955233e-01
8.080808e-02 -1.254509e+00 8.953229e-01
8.080808e-02 -1.246493e+00 8.951150e-01
8.080808e-02 -1.238477e+00 8.948993e-01
8.080808e-02 -1.230461e+00 8.946755e-01
8.080808e-02 -1.222445e+00 8.944433e-01
8.080808e-02 -1.214429e+00 8.942024e-01
8.080808e-02 -1.206413e+00 8.939524e-01
8.080808e-02 -1.198397e+00 8.936930e-01
8.080808e-02 -1.190381e+00 8.934238e-01
8.080808e-02 -1.182365e+00 8.931446e-01
8.080808e-02 -1.174349e+00 8.928548e-01
8.080808e-02 -1.166333e+00 8.925542e-01
8.080808e-02 -1.158317e+00 8.922422e-01
8.080808e-02 -1.150301e+00 8.919185e-01
8.080808e-02 -1.142285e+00 8.915827e-01
8.080808e-02 -1.134269e+00 8.912342e-01
8.080808e-02 -1.126253e+00 8.908726e-01
8.080808e-02 -1.118236e+00 8.904975e-01
8.080808e-02 -1.110220e+00 8.901082e-01
8.080808e-02 -1.102204e+00 8.897043e-01
8.080808e-02 -1.094188e+00 8.892852e-01
8.080808e-02 -1.086172e+00 8.888504e-01
8.080808e-02 -1.078156e+00 8.883992e-01
8.080808e-02 -1.070140e+00 8.879311e-01
8.080808e-02 -1.062124e+00 8.874454e-01
8.080808e-02 -1.054108e+00 8.869415e-01
8.080808e-02 -1.046092e+00 8.864186e-01
8.080808e-02 -1.038076e+00 8.858760e-01
8.080808e-02 -1.030060e+00 8.853131e-01
8.080808e-02 -1.022044e+00 8.847290e-01
8.080808e-02 -1.014028e+00 8.841229e-01
8.080808e-02 -1.006012e+00 8.834941e-01
8.080808e-02 -9.979960e-01 8.828417e-01
8.080808e-02 -9.899800e-01 8.821647e-01
8.080808e-02 -9.819639e-01 8.814624e-01
8.080808e-02 -9.739479e-01 8.807336e-01
8.080808e-02 -9.659319e-01 8.799775e-01
8.080808e-02 -9.579158e-01 8.791929e-01
8.080808e-02 -9.498998e-01 8.783789e-01
8.080808e-02 -9.418838e-01 8.775343e-01
8.080808e-02 -9.338677e-01 8.766580e-01
8.080808e-02 -9.258517e-01 8.757488e-01
8.080808e-02 -9.178357e-01 8.748054e-01
8.080808e-02 -9.098196e-01 8.738266e-01
8.080808e-02 -9.018036e-01 8.728111e-01
8.080808e-02 -8.937876e-01 8.717574e-01
8.080808e-02 -8.857715e-01 8.706641e-01
8.080808e-02 -8.777555e-01 8.695298e-01
8.080808e-02 -8.697395e-01 8.683529e-01
8.080808e-02 -8.617234e-01 8.671318e-01
8.080808e-02 -8.537074e-01 8.658649e-01
8.080808e-02 -8.456914e-01 8.645505e-01
8.080808e-02 -8.376754e-01 8.631866e-01
8.080808e-02 -8.296593e-01 8.617717e-01
8.080808e-02 -8.216433e-01 8.603036e-01
8.080808e-02 -8.136273e-01 8.587804e-01
8.080808e-02 -8.056112e-01 8.572000e-01
8.080808e-02 -7.975952e-01 8.555604e-01
8.080808e-02 -7.895792e-01 8.538593e-01
8.080808e-02 -7.815631e-01 8.520943e-01
8.080808e-02 -7.735471e-01 8.502631e-01
8.080808e-02 -7.655311e-01 8.483633e-01
8.080808e-02 -7.575150e-01 8.463922e-01
8.080808e-02 -7.494990e-01 8.443472e-01
8.080808e-02 -7.414830e-01 8.422255e-01
8.080808e-02 -7.334669e-01 8.400243e-01
8.080808e-02 -7.254509e-01 8.377406e-01
8.080808e-02 -7.174349e-01 8.353712e-01
8.080808e-02 -7.094188e-01 8.329131e-01
8.080808e-02 -7.014028e-01 8.303629e-01
8.080808e-02 -6.933868e-01 8.277171e-01
8.080808e-02 -6.853707e-01 8.249723e-01
8.080808e-02 -6.773547e-01 8.221246e-01
8.080808e-02 -6.693387e-01 8.191703e-01
8.080808e-02 -6.613226e-01 8.161053e-01
8.080808e-02 -6.533066e-01 8.129256e-01
8.080808e-02 -6.452906e-01 8.096270e-01
8.080808e-02 -6.372745e-01 8.062048e-01
8.080808e-02 -6.292585e-01 8.026547e-01
8.080808e-02 -6.212425e-01 7.989717e-01
8.080808e-02 -6.132265e-01 7.951510e-01
8.080808e-02 -6.052104e-01 7.911874e-01
8.080808e-02 -5.971944e-01 7.870757e-01
8.080808e-02 -5.891784e-01 7.828102e-01
8.080808e-02 -5.811623e-01 7.783854e-01
8.080808e-02 -5.731463e-01 7.737954e-01
8.080808e-02 -5.651303e-01 7.690339e-01
8.080808e-02 -5.571142e-01 7.640946e-01
8.080808e-02 -5.490982e-01 7.589710e-01
8.080808e-02 -5.410822e-01 7.536562e-01
8.080808e-02 -5.330661e-01 7.481432e-01
8.080808e-02 -5.250501e-01 7.424246e-01
8.080808e-02 -5.170341e-01 7.364928e-01
8.080808e-02 -5.090180e-01 7.303400e-01
8.080808e-02 -5.010020e-01 7.239581e-01
8.080808e-02 -4.929860e-01 7.173385e-01
8.080808e-02 -4.849699e-01 7.104725e-01
8.080808e-02 -4.769539e-01 7.033511e-01
8.080808e-02 -4.689379e-01 6.959650e-01
8.080808e-02 -4.609218e-01 6.883043e-01
8.080808e-02 -4.529058e-01 6.803590e-01
8.080808e-02 -4.448898e-01 6.721187e-01
8.080808e-02 -4.368737e-01 6.635726e-01
8.080808e-02 -4.288577e-01 6.547095e-01
8.080808e-02 -4.208417e-01 6.455179e-01
8.080808e-02 -4.128257e-01 6.359858e-01
8.080808e-02 -4.048096e-01 6.261009e-01
8.080808e-02 -3.967936e-01 6.158502e-01
8.080808e-02 -3.887776e-01 6.052207e-01
8.080808e-02 -3.807615e-01 5.941984e-01
8.080808e-02 -3.727455e-01 5.827693e-01
8.080808e-02 -3.647295e-01 5.709187e-01
8.080808e-02 -3.567134e-01 5.586314e-01
8.080808e-02 -3.486974e-01 5.458918e-01
8.080808e-02 -3.406814e-01 5.326836e-01
8.080808e-02 -3.326653e-01 5.189901e-01
8.080808e-02 -3.246493e-01 5.047941e-01
8.080808e-02 -3.166333e-01 4.900776e-01
8.080808e-02 -3.086172e-01 4.748222e-01
8.080808e-02 -3.006012e-01 4.590089e-01
8.080808e-02 -2.925852e-01 4.426180e-01
8.080808e-02 -2.845691e-01 4.256294e-01
8.080808e-02 -2.765531e-01 4.080220e-01
8.080808e-02 -2.685371e-01 3.897744e-01
8.080808e-02 -2.605210e-01 3.708644e-01
8.080808e-02 -2.525050e-01 3.512692e-01
8.080808e-02 -2.444890e-01 3.309652e-01
8.080808e-02 -2.364729e-01 3.099283e-01
8.080808e-02 -2.284569e-01 2.881336e-01
8.080808e-02 -2.204409e-01 2.655556e-01
8.080808e-02 -2.124248e-01 2.421680e-01
8.080808e-02 -2.044088e-01 2.179439e-01
8.080808e-02 -1.963928e-01 1.928559e-01
8.080808e-02 -1.883768e-01 1.668756e-01
8.080808e-02 -1.803607e-01 1.399741e-01
8.080808e-02 -1.723447e-01 1.121221e-01
8.080808e-02 -1.643287e-01 8.328930e-02
8.080808e-02 -1.563126e-01 5.344516e-02
8.080808e-02 -1.482966e-01 2.255846e-02
8.080808e-02 -1.402806e-01 -9.402459e-03
8.080808e-02 -1.322645e-01 -4.246967e-02
8.080808e-02 -1.242485e-01 -7.667559e-02
8.080808e-02 -1.162325e-01 -1.120529e-01
8.080808e-02 -1.082164e-01 -1.486344e-01
8.080808e-02 -1.002004e-01 -1.864529e-01
8.080808e-02 -9.218437e-02 -2.255413e-01
8.080808e-02 -8.416834e-02 -2.659320e-01
8.080808e-02 -7.615230e-02 -3.076570e-01
8.080808e-02 -6.813627e-02 -3.507477e-01
8.080808e-02 -6.012024e-02 -3.952344e-01
8.080808e-02 -5.210421e-02 -4.411466e-01
8.080808e-02 -4.408818e-02 -4.885116e-01
8.080808e-02 -3.607214e-02 -5.373554e-01
8.080808e-02 -2.805611e-02 -5.877012e-01
8.080808e-02 -2.004008e-02 -6.395696e-01
8.080808e-02 -1.202405e-02 -6.929775e-01
8.080808e-02 -4.008016e-03 -7.479379e-01
8.080808e-02 4.008016e-03 -8.044590e-01
8.080808e-02 1.202405e-02 -8.625434e-01
8.080808e-02 2.004008e-02 -9.221871e-01
8.080808e-02 2.805611e-02 -9.833789e-01
8.080808e-02 3.607214e-02 -1.046099e+00
8.080808e-02 4.408818e-02 -1.110317e+00
8.080808e-02 5.210421e-02 -1.175993e+00
8.080808e-02 6.012024e-02 -1.243075e+00
8.080808e-02 6.813627e-02 -1.311496e+00
8.080808e-02 7.615230e-02 -1.381175e+00
8.080808e-02 8.416834e-02 -1.452017e+00
8.080808e-02 9.218437e-02 -1.523907e+00
8.080808e-02 1.002004e-01 -1.596715e+00
8.080808e-02 1.082164e-01 -1.670293e+00
8.080808e-02 1.162325e-01 -1.744475e+00
8.080808e-02 1.242485e-01 -1.819082e+00
8.080808e-02 1.322645e-01 -1.893916e+00
8.080808e-02 1.402806e-01 -1.968771e+00
8.080808e-02 1.482966e-01 -2.043434e+00
8.080808e-02 1.563126e-01 -2.117687e+00
8.080808e-02 1.643287e-01 -2.191318e+00
8.080808e-02 1.723447e-01 -2.264123e+00
8.080808e-02 1.803607e-01 -2.335911e+00
8.080808e-02 1.883768e-01 -2.406517e+00
8.080808e-02 1.963928e-01 -2.475798e+00
8.080808e-02 2.044088e-01 -2.543645e+00
8.080808e-02 2.124248e-01 -2.609979e+00
8.080808e-02 2.204409e-01 -2.674755e+00
8.080808e-02 2.284569e-01 -2.737957e+00
8.080808e-02 2.364729e-01 -2.799600e+00
8.080808e-02 2.444890e-01 -2.859722e+00
8.080808e-02 2.525050e-01 -2.918379e+00
8.080808e-02 2.605210e-01 -2.975642e+00
8.080808e-02 2.685371e-01 -3.031589e+00
8.080808e-02 2.765531e-01 -3.086306e+00
8.080808e-02 2.845691e-01 -3.139874e+00
8.080808e-02 2.925852e-01 -3.192376e+00
8.080808e-02 3.006012e-01 -3.243889e+00
8.080808e-02 3.086172e-01 -3.294482e+00
8.080808e-02 3.166333e-01 -3.344219e+00
8.080808e-02 3.246493e-01 -3.393157e+00
8.080808e-02 3.326653e-01 -3.441346e+00
8.080808e-02 3.406814e-01 -3.488829e+00
8.080808e-02 3.486974e-01 -3.535644e+00
8.080808e-02 3.567134e-01 -3.581823e+00
8.080808e-02 3.647295e-01 -3.627394e+00
8.080808e-02 3.727455e-01 -3.672383e+00
8.080808e-02 3.807615e-01 -3.716811e+00
8.080808e-02 3.887776e-01 -3.760698e+00
8.080808e-02 3.967936e-01 -3.804061e+00
8.080808e-02 4.048096e-01 -3.846915e+00
8.080808e-02 4.128257e-01 -3.889275e+00
8.080808e-02 4.208417e-01 -3.931154e+00
8.080808e-02 4.288577e-01 -3.972565e+00
8.080808e-02 4.368737e-01 -4.013518e+00
8.080808e-02 4.448898e-01 -4.054025e+00
8.080808e-02 4.529058e-01 -4.094096e+00
8.080808e-02 4.609218e-01 -4.133740e+00
8.080808e-02 4.689379e-01 -4.172968e+00
8.080808e-02 4.769539e-01 -4.211787e+00
8.080808e-02 4.849699e-01 -4.250207e+00
8.080808e-02 4.929860e-01 -4.288235e+00
8.080808e-02 5.010020e-01 -4.325881e+00
8.080808e-02 5.090180e-01 -4.363151e+00
8.080808e-02 5.170341e-01 -4.400055e+00
8.080808e-02 5.250501e-01 -4.436600e+00
8.080808e-02 5.330661e-01 -4.472793e+00
8.080808e-02 5.410822e-01 -4.508642e+00
8.080808e-02 5.490982e-01 -4.544155e+00
8.080808e-02 5.571142e-01 -4.579339e+00
8.080808e-02 5.651303e-01 -4.614201e+00
8.080808e-02 5.731463e-01 -4.648750e+00
8.080808e-02 5.811623e-01 -4.682992e+00
8.080808e-02 5.891784e-01 -4.716934e+00
8.080808e-02 5.971944e-01 -4.750585e+00
8.080808e-02 6.052104e-01 -4.783950e+00
8.080808e-02 6.132265e-01 -4.817039e+00
8.080808e-02 6.212425e-01 -4.849856e+00
8.080808e-02 6.292585e-01 -4.882410e+00
8.080808e-02 6.372745e-01 -4.914708e+00
8.080808e-02 6.452906e-01 -4.946756e+00
8.080808e-02 6.533066e-01 -4.978562e+00
8.080808e-02 6.613226e-01 -5.010131e+00
8.080808e-02 6.693387e-01 -5.041472e+00
8.080808e-02 6.773547e-01 -5.072590e+00
8.080808e-02 6.853707e-01 -5.103493e+00
8.080808e-02 6.933868e-01 -5.134186e+00
8.080808e-02 7.014028e-01 -5.164676e+00
8.080808e-02 7.094188e-01 -5.194969e+00
8.080808e-02 7.174349e-01 -5.225071e+00
8.080808e-02 7.254509e-01 -5.254989e+00
8.080808e-02 7.334669e-01 -5.284728e+00
8.080808e-02 7.414830e-01 -5.314294e+00
8.080808e-02 7.494990e-01 -5.343693e+00
8.080808e-02 7.575150e-01 -5.372930e+00
8.080808e-02 7.655311e-01 -5.402010e+00
8.080808e-02 7.735471e-01 -5.430940e+00
8.080808e-02 7.815631e-01 -5.459724e+00
8.080808e-02 7.895792e-01 -5.488367e+00
8.080808e-02 7.975952e-01 -5.516874e+00
8.080808e-02 8.056112e-01 -5.545250e+00
8.080808e-02 8.136273e-01 -5.573499e+00
8.080808e-02 8.216433e-01 -5.601627e+00
8.080808e-02 8.296593e-01 -5.629637e+00
8.080808e-02 8.376754e-01 -5.657534e+00
8.080808e-02 8.456914e-01 -5.685322e+00
8.080808e-02 8.537074e-01 -5.713005e+00
8.080808e-02 8.617234e-01 -5.740587e+00
8.080808e-02 8.697395e-01 -5.768072e+00
8.080808e-02 8.777555e-01 -5.795463e+00
8.080808e-02 8.857715e-01 -5.822765e+00
8.080808e-02 8.937876e-01 -5.849980e+00
8.080808e-02 9.018036e-01 -5.877111e+00
8.080808e-02 9.098196e-01 -5.904163e+00
8.080808e-02 9.178357e-01 -5.931138e+00
8.080808e-02 9.258517e-01 -5.958040e+00
8.080808e-02 9.338677e-01 -5.984871e+00
8.080808e-02 9.418838e-01 -6.011634e+00
8.080808e-02 9.498998e-01 -6.038332e+00
8.080808e-02 9.579158e-01 -6.064968e+00
8.080808e-02 9.659319e-01 -6.091544e+00
8.080808e-02 9.739479e-01 -6.118063e+00
8.080808e-02 9.819639e-01 -6.144527e+00
8.080808e-02 9.899800e-01 -6.170939e+00
8.080808e-02 9.979960e-01 -6.197300e+00
8.080808e-02 1.006012e+00 -6.223614e+00
8.080808e-02 1.014028e+00 -6.249881e+00
8.080808e-02 1.022044e+00 -6.276106e+00
8.080808e-02 1.030060e+00 -6.302288e+00
8.080808e-02 1.038076e+00 -6.328430e+00
8.080808e-02 1.046092e+00 -6.354535e+00
8.080808e-02 1.054108e+00 -6.380604e+00
8.080808e-02 1.062124e+00 -6.406638e+00
8.080808e-02 1.070140e+00 -6.432640e+00
8.080808e-02 1.078156e+00 -6.458611e+00
8.080808e-02 1.086172e+00 -6.484553e+00
8.080808e-02 1.094188e+00 -6.510467e+00
8.080808e-02 1.102204e+00 -6.536354e+00
8.080808e-02 1.110220e+00 -6.562218e+00
8.080808e-02 1.118236e+00 -6.588057e+00
8.080808e-02 1.126253e+00 -6.613875e+00
8.080808e-02 1.134269e+00 -6.639673e+00
8.080808e-02 1.142285e+00 -6.665451e+00
8.080808e-02 1.150301e+00 -6.691211e+00
8.080808e-02 1.158317e+00 -6.716955e+00
8.080808e-02 1.166333e+00 -6.742683e+00
8.080808e-02 1.174349e+00 -6.768397e+00
8.080808e-02 1.182365e+00 -6.794098e+00
8.080808e-02 1.190381e+00 -6.819788e+00
8.080808e-02 1.198397e+00 -6.845466e+00
8.080808e-02 1.206413e+00 -6.871134e+00
8.080808e-02 1.214429e+00 -6.896794e+00
8.080808e-02 1.222445e+00 -6.922447e+00
8.080808e-02 1.230461e+00 -6.948092e+00
8.080808e-02 1.238477e+00 -6.973732e+00
8.080808e-02 1.246493e+00 -6.999368e+00
8.080808e-02 1.254509e+00 -7.025000e+00
8.080808e-02 1.262525e+00 -7.050628e+00
8.080808e-02 1.270541e+00 -7.076256e+00
8.080808e-02 1.278557e+00 -7.101882e+00
8.080808e-02 1.286573e+00 -7.127508e+00
8.080808e-02 1.294589e+00 -7.153135e+00
8.080808e-02 1.302605e+00 -7.178764e+00
8.080808e-02 1.310621e+00 -7.204395e+00
8.080808e-02 1.318637e+00 -7.230029e+00
8.080808e-02 1.326653e+00 -7.255668e+00
8.080808e-02 1.334669e+00 -7.281312e+00
8.080808e-02 1.342685e+00 -7.306961e+00
8.080808e-02 1.350701e+00 -7.332617e+00
8.080808e-02 1.358717e+00 -7.358280e+00
8.080808e-02 1.366733e+00 -7.383952e+00
8.080808e-02 1.374749e+00 -7.409632e+00
8.080808e-02 1.382766e+00 -7.435322e+00
8.080808e-02 1.390782e+00 -7.461022e+00
8.080808e-02 1.398798e+00 -7.486733e+00
8.080808e-02 1.406814e+00 -7.512456e+00
8.080808e-02 1.414830e+00 -7.538191e+00
8.080808e-02 1.422846e+00 -7.563939e+00
8.080808e-02 1.430862e+00 -7.589701e+00
8.080808e-02 1.438878e+00 -7.615478e+00
8.080808e-02 1.446894e+00 -7.641270e+00
8.080808e-02 1.454910e+00 -7.667077e+00
8.080808e-02 1.462926e+00 -7.692901e+00
8.080808e-02 1.470942e+00 -7.718743e+00
8.080808e-02 1.478958e+00 -7.744602e+00
8.080808e-02 1.486974e+00 -7.770479e+00
8.080808e-02 1.494990e+00 -7.796376e+00
8.080808e-02 1.503006e+00 -7.822292e+00
8.080808e-02 1.511022e+00 -7.848228e+00
8.080808e-02 1.519038e+00 -7.874186e+00
8.080808e-02 1.527054e+00 -7.900165e+00
8.080808e-02 1.535070e+00 -7.926166e+00
8.080808e-02 1.543086e+00 -7.952190e+00
8.080808e-02 1.551102e+00 -7.978237e+00
8.080808e-02 1.559118e+00 -8.004308e+00
8.080808e-02 1.567134e+00 -8.030403e+00
8.080808e-02 1.575150e+00 -8.056523e+00
8.080808e-02 1.583166e+00 -8.082669e+00
8.080808e-02 1.591182e+00 -8.108842e+00
8.080808e-02 1.599198e+00 -8.135040e+00
8.080808e-02 1.607214e+00 -8.161266e+00
8.080808e-02 1.615230e+00 -8.187520e+00
8.080808e-02 1.623246e+00 -8.213802e+00
8.080808e-02 1.631263e+00 -8.240113e+00
8.080808e-02 1.639279e+00 -8.266453e+00
8.080808e-02 1.647295e+00 -8.292823e+00
8.080808e-02 1.655311e+00 -8.319223e+00
8.080808e-02 1.663327e+00 -8.345654e+00
8.080808e-02 1.671343e+00 -8.372116e+00
8.080808e-02 1.679359e+00 -8.398610e+00
8.080808e-02 1.687375e+00 -8.425136e+00
8.080808e-02 1.695391e+00 -8.451695e+00
8.080808e-02 1.703407e+00 -8.478287e+00
8.080808e-02 1.711423e+00 -8.504913e+00
8.080808e-02 1.719439e+00 -8.531572e+00
8.080808e-02 1.727455e+00 -8.558266e+00
8.080808e-02 1.735471e+00 -8.584995e+00
8.080808e-02 1.743487e+00 -8.611759e+00
8.080808e-02 1.751503e+00 -8.638559e+00
8.080808e-02 1.759519e+00 -8.665395e+00
8.080808e-02 1.767535e+00 -8.692267e+00
8.080808e-02 1.775551e+00 -8.719176e+00
8.080808e-02 1.783567e+00 -8.746122e+00
8.080808e-02 1.791583e+00 -8.773106e+00
8.080808e-02 1.799599e+00 -8.800127e+00
8.080808e-02 1.807615e+00 -8.827187e+00
8.080808e-02 1.815631e+00 -8.854285e+00
8.080808e-02 1.823647e+00 -8.881422e+00
8.080808e-02 1.831663e+00 -8.908598e+00
8.080808e-02 1.839679e+00 -8.935813e+00
8.080808e-02 1.847695e+00 -8.963069e+00
8.080808e-02 1.855711e+00 -8.990364e+00
8.080808e-02 1.863727e+00 -9.017699e+00
8.080808e-02 1.871743e+00 -9.045075e+00
8.080808e-02 1.879760e+00 -9.072491e+00
8.080808e-02 1.887776e+00 -9.099949e+00
8.080808e-02 1.895792e+00 -9.127447e+00
8.080808e-02 1.903808e+00 -9.154987e+00
8.080808e-02 1.911824e+00 -9.182569e+00
8.080808e-02 1.919840e+00 -9.210192e+00
8.080808e-02 1.927856e+00 -9.237857e+00
8.080808e-02 1.935872e+00 -9.265564e+00
8.080808e-02 1.943888e+00 -9.293313e+00
8.080808e-02 1.951904e+00 -9.321105e+00
8.080808e-02 1.959920e+00 -9.348938e+00
8.080808e-02 1.967936e+00 -9.376815e+00
8.080808e-02 1.975952e+00 -9.404734e+00
8.080808e-02 1.983968e+00 -9.432696e+00
8.080808e-02 1.991984e+00 -9.460701e+00
8.080808e-02 2.000000e+00 -9.488748e+00
1.616162e-01 -2.000000e+00 8.989637e-01
1.616162e-01 -1.991984e+00 8.989626e-01
1.616162e-01 -1.983968e+00 8.989633e-01
1.616162e-01 -1.975952e+00 8.989648e-01
1.616162e-01 -1.967936e+00 8.989662e-01
1.616162e-01 -1.959920e+00 8.989669e-01
1.616162e-01 -1.951904e+00 8.989663e-01
1.616162e-01 -1.943888e+00 8.989642e-01
1.616162e-01 -1.935872e+00 8.989603e-01
1.616162e-01 -1.927856e+00 8.989546e-01
1.616162e-01 -1.919840e+00 8.989472e-01
1.616162e-01 -1.911824e+00 8.989383e-01
1.616162e-01 -1.903808e+00 8.989280e-01
1.616162e-01 -1.895792e+00 8.989167e-01
1.616162e-01 -1.887776e+00 8.989046e-01
1.616162e-01 -1.879760e+00 8.988919e-01
1.616162e-01 -1.871743e+00 8.988787e-01
1.616162e-01 -1.863727e+00 8.988653e-01
1.616162e-01 -1.855711e+00 8.988516e-01
1.616162e-01 -1.847695e+00 8.988377e-01
1.616162e-01 -1.839679e+00 8.988236e-01
1.616162e-01 -1.831663e+00 8.988093e-01
1.616162e-01 -1.823647e+00 8.987946e-01
1.616162e-01 -1.815631e+00 8.987796e-01
1.616162e-01 -1.807615e+00 8.987642e-01
1.616162e-01 -1.799599e+00 8.987482e-01
1.616162e-01 -1.791583e+00 8.987316e-01
1.616162e-01 -1.783567e+00 8.987143e-01
1.616162e-01 -1.775551e+00 8.986964e-01
1.616162e-01 -1.767535e+00 8.986777e-01
1.616162e-01 -1.759519e+00 8.986582e-01
1.616162e-01 -1.751503e+00 8.986380e-01
1.616162e-01 -1.743487e+00 8.986169e-01
1.616162e-01 -1.735471e+00 8.985951e-01
1.616162e-01 -1.727455e+00 8.985724e-01
1.616162e-01 -1.719439e+00 8.985489e-01
1.616162e-01 -1.711423e+00 8.985245e-01
1.616162e-01 -1.703407e+00 8.984992e-01
1.616162e-01 -1.695391e+00 8.984729e-01
1.616162e-01 -1.687375e+00 8.984457e-01
1.616162e-01 -1.679359e+00 8.984174e-01
1.616162e-01 -1.671343e+00 8.983881e-01
1.616162e-01 -1.663327e+00 8.983577e-01
1.616162e-01 -1.655311e+00 8.983261e-01
1.616162e-01 -1.647295e+00 8.982934e-01
1.616162e-01 -1.639279e+00 8.982594e-01
1.616162e-01 -1.631263e+00 8.982242e-01
1.616162e-01 -1.623246e+00 8.981876e-01
1.616162e-01 -1.615230e+00 8.981496e-01
1.616162e-01 -1.607214e+00 8.981102e-01
1.616162e-01 -1.599198e+00 8.980693e-01
1.616162e-01 -1.591182e+00 8.980269e-01
1.616162e-01 -1.583166e+00 8.979829e-01
1.616162e-01 -1.575150e+00 8.979373e-01
1.616162e-01 -1.567134e+00 8.978899e-01
1.616162e-01 -1.559118e+00 8.978408e-01
1.616162e-01 -1.551102e+00 8.977898e-01
1.616162e-01 -1.543086e+00 8.977368e-01
1.616162e-01 -1.535070e+00 8.976819e-01
1.616162e-01 -1.527054e+00 8.976250e-01
1.616162e-01 -1.519038e+00 8.975658e-01
1.616162e-01 -1.511022e+00 8.975045e-01
1.616162e-01 -1.503006e+00 8.974409e-01
1.616162e-01 -1.494990e+00 8.973748e-01
1.616162e-01 -1.486974e+00 8.973063e-01
1.616162e-01 -1.478958e+00 8.972352e-01
1.616162e-01 -1.470942e+00 8.971614e-01
1.616162e-01 -1.462926e+00 8.970849e-01
1.616162e-01 -1.454910e+00 8.970054e-01
1.616162e-01 -1.446894e+00 8.969230e-01
1.616162e-01 -1.438878e+00 8.968375e-01
1.616162e-01 -1.430862e+00 8.967488e-01
1.616162e-01 -1.422846e+00 8.966567e-01
1.616162e-01 -1.414830e+00 8.965612e-01
1.616162e-01 -1.406814e+00 8.964621e-01
1.616162e-01 -1.398798e+00 8.963593e-01
1.616162e-01 -1.390782e+00 8.962526e-01
1.616162e-01 -1.382766e+00 8.961418e-01
1.616162e-01 -1.374749e+00 8.960270e-01
1.616162e-01 -1.366733e+00 8.959078e-01
1.616162e-01 -1.358717e+00 8.957841e-01
1.616162e-01 -1.350701e+00 8.956557e-01
1.616162e-01 -1.342685e+00 8.955226e-01
1.616162e-01 -1.334669e+00 8.953844e-01
1.616162e-01 -1.326653e+00 8.952410e-01
1.616162e-01 -1.318637e+00 8.950923e-01
1.616162e-01 -1.310621e+00 8.949379e-01
1.616162e-01 -1.302605e+00 8.947778e-01
1.616162e-01 -1.294589e+00 8.946116e-01
