## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.035896e-02, e_c = 1.974830e+01, C^2 = 5.081159e+00, sigma0/2 = 1.386188e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/80.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.603812e-01
8.080808e-02 -1.671343e+00 8.603543e-01
8.080808e-02 -1.663327e+00 8.603264e-01
8.080808e-02 -1.655311e+00 8.602975e-01
8.080808e-02 -1.647295e+00 8.602675e-01
8.080808e-02 -1.639279e+00 8.602363e-01
8.080808e-02 -1.631263e+00 8.602040e-01
8.080808e-02 -1.623246e+00 8.601705e-01
8.080808e-02 -1.615230e+00 8.601357e-01
8.080808e-02 -1.607214e+00 8.600996e-01
8.080808e-02 -1.599198e+00 8.600621e-01
8.080808e-02 -1.591182e+00 8.600232e-01
8.080808e-02 -1.583166e+00 8.599829e-01
8.080808e-02 -1.575150e+00 8.599410e-01
8.080808e-02 -1.567134e+00 8.598976e-01
8.080808e-02 -1.559118e+00 8.598525e-01
8.080808e-02 -1.551102e+00 8.598058e-01
8.080808e-02 -1.543086e+00 8.597573e-01
8.080808e-02 -1.535070e+00 8.597069e-01
8.080808e-02 -1.527054e+00 8.596547e-01
8.080808e-02 -1.519038e+00 8.596005e-01
8.080808e-02 -1.511022e+00 8.595443e-01
8.080808e-02 -1.503006e+00 8.594859e-01
8.080808e-02 -1.494990e+00 8.594254e-01
8.080808e-02 -1.486974e+00 8.593626e-01
8.080808e-02 -1.478958e+00 8.592974e-01
8.080808e-02 -1.470942e+00 8.592298e-01
8.080808e-02 -1.462926e+00 8.591596e-01
8.080808e-02 -1.454910e+00 8.590868e-01
8.080808e-02 -1.446894e+00 8.590112e-01
8.080808e-02 -1.438878e+00 8.589329e-01
8.080808e-02 -1.430862e+00 8.588515e-01
8.080808e-02 -1.422846e+00 8.587671e-01
8.080808e-02 -1.414830e+00 8.586796e-01
8.080808e-02 -1.406814e+00 8.585887e-01
8.080808e-02 -1.398798e+00 8.584944e-01
8.080808e-02 -1.390782e+00 8.583966e-01
8.080808e-02 -1.382766e+00 8.582951e-01
8.080808e-02 -1.374749e+00 8.581898e-01
8.080808e-02 -1.366733e+00 8.580805e-01
8.080808e-02 -1.358717e+00 8.579671e-01
8.080808e-02 -1.350701e+00 8.578495e-01
8.080808e-02 -1.342685e+00 8.577274e-01
8.080808e-02 -1.334669e+00 8.576008e-01
8.080808e-02 -1.326653e+00 8.574693e-01
8.080808e-02 -1.318637e+00 8.573330e-01
8.080808e-02 -1.310621e+00 8.571915e-01
8.080808e-02 -1.302605e+00 8.570447e-01
8.080808e-02 -1.294589e+00 8.568924e-01
8.080808e-02 -1.286573e+00 8.567343e-01
8.080808e-02 -1.278557e+00 8.565703e-01
8.080808e-02 -1.270541e+00 8.564001e-01
8.080808e-02 -1.262525e+00 8.562236e-01
8.080808e-02 -1.254509e+00 8.560404e-01
8.080808e-02 -1.246493e+00 8.558503e-01
8.080808e-02 -1.238477e+00 8.556531e-01
8.080808e-02 -1.230461e+00 8.554484e-01
8.080808e-02 -1.222445e+00 8.552361e-01
8.080808e-02 -1.214429e+00 8.550157e-01
8.080808e-02 -1.206413e+00 8.547871e-01
8.080808e-02 -1.198397e+00 8.545499e-01
8.080808e-02 -1.190381e+00 8.543038e-01
8.080808e-02 -1.182365e+00 8.540485e-01
8.080808e-02 -1.174349e+00 8.537835e-01
8.080808e-02 -1.166333e+00 8.535086e-01
8.080808e-02 -1.158317e+00 8.532233e-01
8.080808e-02 -1.150301e+00 8.529273e-01
8.080808e-02 -1.142285e+00 8.526202e-01
8.080808e-02 -1.134269e+00 8.523016e-01
8.080808e-02 -1.126253e+00 8.519709e-01
8.080808e-02 -1.118236e+00 8.516279e-01
8.080808e-02 -1.110220e+00 8.512719e-01
8.080808e-02 -1.102204e+00 8.509026e-01
8.080808e-02 -1.094188e+00 8.505194e-01
8.080808e-02 -1.086172e+00 8.501218e-01
8.080808e-02 -1.078156e+00 8.497092e-01
8.080808e-02 -1.070140e+00 8.492811e-01
8.080808e-02 -1.062124e+00 8.488370e-01
8.080808e-02 -1.054108e+00 8.483761e-01
8.080808e-02 -1.046092e+00 8.478980e-01
8.080808e-02 -1.038076e+00 8.474019e-01
8.080808e-02 -1.030060e+00 8.468871e-01
8.080808e-02 -1.022044e+00 8.463530e-01
8.080808e-02 -1.014028e+00 8.457988e-01
8.080808e-02 -1.006012e+00 8.452238e-01
8.080808e-02 -9.979960e-01 8.446272e-01
8.080808e-02 -9.899800e-01 8.440082e-01
8.080808e-02 -9.819639e-01 8.433659e-01
8.080808e-02 -9.739479e-01 8.426995e-01
8.080808e-02 -9.659319e-01 8.420080e-01
8.080808e-02 -9.579158e-01 8.412906e-01
8.080808e-02 -9.498998e-01 8.405462e-01
8.080808e-02 -9.418838e-01 8.397739e-01
8.080808e-02 -9.338677e-01 8.389726e-01
8.080808e-02 -9.258517e-01 8.381411e-01
8.080808e-02 -9.178357e-01 8.372785e-01
8.080808e-02 -9.098196e-01 8.363834e-01
8.080808e-02 -9.018036e-01 8.354547e-01
8.080808e-02 -8.937876e-01 8.344912e-01
8.080808e-02 -8.857715e-01 8.334914e-01
8.080808e-02 -8.777555e-01 8.324542e-01
8.080808e-02 -8.697395e-01 8.313779e-01
8.080808e-02 -8.617234e-01 8.302613e-01
8.080808e-02 -8.537074e-01 8.291028e-01
8.080808e-02 -8.456914e-01 8.279007e-01
8.080808e-02 -8.376754e-01 8.266536e-01
8.080808e-02 -8.296593e-01 8.253596e-01
8.080808e-02 -8.216433e-01 8.240171e-01
8.080808e-02 -8.136273e-01 8.226242e-01
8.080808e-02 -8.056112e-01 8.211790e-01
8.080808e-02 -7.975952e-01 8.196796e-01
8.080808e-02 -7.895792e-01 8.181239e-01
8.080808e-02 -7.815631e-01 8.165099e-01
8.080808e-02 -7.735471e-01 8.148353e-01
8.080808e-02 -7.655311e-01 8.130979e-01
8.080808e-02 -7.575150e-01 8.112954e-01
8.080808e-02 -7.494990e-01 8.094253e-01
8.080808e-02 -7.414830e-01 8.074850e-01
8.080808e-02 -7.334669e-01 8.054720e-01
8.080808e-02 -7.254509e-01 8.033835e-01
8.080808e-02 -7.174349e-01 8.012167e-01
8.080808e-02 -7.094188e-01 7.989687e-01
8.080808e-02 -7.014028e-01 7.966365e-01
8.080808e-02 -6.933868e-01 7.942169e-01
8.080808e-02 -6.853707e-01 7.917067e-01
8.080808e-02 -6.773547e-01 7.891024e-01
8.080808e-02 -6.693387e-01 7.864005e-01
8.080808e-02 -6.613226e-01 7.835975e-01
8.080808e-02 -6.533066e-01 7.806896e-01
8.080808e-02 -6.452906e-01 7.776728e-01
8.080808e-02 -6.372745e-01 7.745430e-01
8.080808e-02 -6.292585e-01 7.712962e-01
8.080808e-02 -6.212425e-01 7.679279e-01
8.080808e-02 -6.132265e-01 7.644335e-01
8.080808e-02 -6.052104e-01 7.608085e-01
8.080808e-02 -5.971944e-01 7.570480e-01
8.080808e-02 -5.891784e-01 7.531468e-01
8.080808e-02 -5.811623e-01 7.490999e-01
8.080808e-02 -5.731463e-01 7.449018e-01
8.080808e-02 -5.651303e-01 7.405468e-01
8.080808e-02 -5.571142e-01 7.360292e-01
8.080808e-02 -5.490982e-01 7.313430e-01
8.080808e-02 -5.410822e-01 7.264818e-01
8.080808e-02 -5.330661e-01 7.214393e-01
8.080808e-02 -5.250501e-01 7.162087e-01
8.080808e-02 -5.170341e-01 7.107830e-01
8.080808e-02 -5.090180e-01 7.051551e-01
8.080808e-02 -5.010020e-01 6.993175e-01
8.080808e-02 -4.929860e-01 6.932624e-01
8.080808e-02 -4.849699e-01 6.869819e-01
8.080808e-02 -4.769539e-01 6.804677e-01
8.080808e-02 -4.689379e-01 6.737111e-01
8.080808e-02 -4.609218e-01 6.667032e-01
8.080808e-02 -4.529058e-01 6.594349e-01
8.080808e-02 -4.448898e-01 6.518966e-01
8.080808e-02 -4.368737e-01 6.440784e-01
8.080808e-02 -4.288577e-01 6.359700e-01
8.080808e-02 -4.208417e-01 6.275609e-01
8.080808e-02 -4.128257e-01 6.188401e-01
8.080808e-02 -4.048096e-01 6.097962e-01
8.080808e-02 -3.967936e-01 6.004175e-01
8.080808e-02 -3.887776e-01 5.906918e-01
8.080808e-02 -3.807615e-01 5.806065e-01
8.080808e-02 -3.727455e-01 5.701487e-01
8.080808e-02 -3.647295e-01 5.593048e-01
8.080808e-02 -3.567134e-01 5.480609e-01
8.080808e-02 -3.486974e-01 5.364026e-01
8.080808e-02 -3.406814e-01 5.243151e-01
8.080808e-02 -3.326653e-01 5.117829e-01
8.080808e-02 -3.246493e-01 4.987902e-01
8.080808e-02 -3.166333e-01 4.853206e-01
8.080808e-02 -3.086172e-01 4.713570e-01
8.080808e-02 -3.006012e-01 4.568819e-01
8.080808e-02 -2.925852e-01 4.418773e-01
8.080808e-02 -2.845691e-01 4.263246e-01
8.080808e-02 -2.765531e-01 4.102043e-01
8.080808e-02 -2.685371e-01 3.934968e-01
8.080808e-02 -2.605210e-01 3.761815e-01
8.080808e-02 -2.525050e-01 3.582373e-01
8.080808e-02 -2.444890e-01 3.396424e-01
8.080808e-02 -2.364729e-01 3.203746e-01
8.080808e-02 -2.284569e-01 3.004108e-01
8.080808e-02 -2.204409e-01 2.797273e-01
8.080808e-02 -2.124248e-01 2.582997e-01
8.080808e-02 -2.044088e-01 2.361031e-01
8.080808e-02 -1.963928e-01 2.131118e-01
8.080808e-02 -1.883768e-01 1.892995e-01
8.080808e-02 -1.803607e-01 1.646392e-01
8.080808e-02 -1.723447e-01 1.391033e-01
8.080808e-02 -1.643287e-01 1.126635e-01
8.080808e-02 -1.563126e-01 8.529104e-02
8.080808e-02 -1.482966e-01 5.695646e-02
8.080808e-02 -1.402806e-01 2.762981e-02
8.080808e-02 -1.322645e-01 -2.719391e-03
8.080808e-02 -1.242485e-01 -3.412208e-02
8.080808e-02 -1.162325e-01 -6.660960e-02
8.080808e-02 -1.082164e-01 -1.002136e-01
8.080808e-02 -1.002004e-01 -1.349660e-01
8.080808e-02 -9.218437e-02 -1.708989e-01
8.080808e-02 -8.416834e-02 -2.080443e-01
8.080808e-02 -7.615230e-02 -2.464343e-01
8.080808e-02 -6.813627e-02 -2.861006e-01
8.080808e-02 -6.012024e-02 -3.270746e-01
8.080808e-02 -5.210421e-02 -3.693868e-01
8.080808e-02 -4.408818e-02 -4.130672e-01
8.080808e-02 -3.607214e-02 -4.581443e-01
8.080808e-02 -2.805611e-02 -5.046454e-01
8.080808e-02 -2.004008e-02 -5.525957e-01
8.080808e-02 -1.202405e-02 -6.020185e-01
8.080808e-02 -4.008016e-03 -6.529340e-01
8.080808e-02 4.008016e-03 -7.053595e-01
8.080808e-02 1.202405e-02 -7.593083e-01
8.080808e-02 2.004008e-02 -8.147892e-01
8.080808e-02 2.805611e-02 -8.718058e-01
8.080808e-02 3.607214e-02 -9.303556e-01
8.080808e-02 4.408818e-02 -9.904290e-01
8.080808e-02 5.210421e-02 -1.052009e+00
8.080808e-02 6.012024e-02 -1.115068e+00
8.080808e-02 6.813627e-02 -1.179570e+00
8.080808e-02 7.615230e-02 -1.245466e+00
8.080808e-02 8.416834e-02 -1.312696e+00
8.080808e-02 9.218437e-02 -1.381186e+00
8.080808e-02 1.002004e-01 -1.450844e+00
8.080808e-02 1.082164e-01 -1.521566e+00
8.080808e-02 1.162325e-01 -1.593230e+00
8.080808e-02 1.242485e-01 -1.665697e+00
8.080808e-02 1.322645e-01 -1.738810e+00
8.080808e-02 1.402806e-01 -1.812397e+00
8.080808e-02 1.482966e-01 -1.886272e+00
8.080808e-02 1.563126e-01 -1.960235e+00
8.080808e-02 1.643287e-01 -2.034078e+00
8.080808e-02 1.723447e-01 -2.107587e+00
8.080808e-02 1.803607e-01 -2.180550e+00
8.080808e-02 1.883768e-01 -2.252758e+00
8.080808e-02 1.963928e-01 -2.324015e+00
8.080808e-02 2.044088e-01 -2.394141e+00
8.080808e-02 2.124248e-01 -2.462981e+00
8.080808e-02 2.204409e-01 -2.530405e+00
8.080808e-02 2.284569e-01 -2.596312e+00
8.080808e-02 2.364729e-01 -2.660635e+00
8.080808e-02 2.444890e-01 -2.723334e+00
8.080808e-02 2.525050e-01 -2.784401e+00
8.080808e-02 2.605210e-01 -2.843853e+00
8.080808e-02 2.685371e-01 -2.901727e+00
8.080808e-02 2.765531e-01 -2.958076e+00
8.080808e-02 2.845691e-01 -3.012968e+00
8.080808e-02 2.925852e-01 -3.066475e+00
8.080808e-02 3.006012e-01 -3.118673e+00
8.080808e-02 3.086172e-01 -3.169639e+00
8.080808e-02 3.166333e-01 -3.219446e+00
8.080808e-02 3.246493e-01 -3.268163e+00
8.080808e-02 3.326653e-01 -3.315855e+00
8.080808e-02 3.406814e-01 -3.362578e+00
8.080808e-02 3.486974e-01 -3.408385e+00
8.080808e-02 3.567134e-01 -3.453322e+00
8.080808e-02 3.647295e-01 -3.497429e+00
8.080808e-02 3.727455e-01 -3.540744e+00
8.080808e-02 3.807615e-01 -3.583298e+00
8.080808e-02 3.887776e-01 -3.625122e+00
8.080808e-02 3.967936e-01 -3.666241e+00
8.080808e-02 4.048096e-01 -3.706680e+00
8.080808e-02 4.128257e-01 -3.746462e+00
8.080808e-02 4.208417e-01 -3.785609e+00
8.080808e-02 4.288577e-01 -3.824140e+00
8.080808e-02 4.368737e-01 -3.862077e+00
8.080808e-02 4.448898e-01 -3.899437e+00
8.080808e-02 4.529058e-01 -3.936239e+00
8.080808e-02 4.609218e-01 -3.972502e+00
8.080808e-02 4.689379e-01 -4.008242e+00
8.080808e-02 4.769539e-01 -4.043477e+00
8.080808e-02 4.849699e-01 -4.078224e+00
8.080808e-02 4.929860e-01 -4.112499e+00
8.080808e-02 5.010020e-01 -4.146320e+00
8.080808e-02 5.090180e-01 -4.179701e+00
8.080808e-02 5.170341e-01 -4.212659e+00
8.080808e-02 5.250501e-01 -4.245210e+00
8.080808e-02 5.330661e-01 -4.277368e+00
8.080808e-02 5.410822e-01 -4.309150e+00
8.080808e-02 5.490982e-01 -4.340569e+00
8.080808e-02 5.571142e-01 -4.371640e+00
8.080808e-02 5.651303e-01 -4.402377e+00
8.080808e-02 5.731463e-01 -4.432795e+00
8.080808e-02 5.811623e-01 -4.462907e+00
8.080808e-02 5.891784e-01 -4.492726e+00
8.080808e-02 5.971944e-01 -4.522265e+00
8.080808e-02 6.052104e-01 -4.551538e+00
8.080808e-02 6.132265e-01 -4.580555e+00
8.080808e-02 6.212425e-01 -4.609330e+00
8.080808e-02 6.292585e-01 -4.637873e+00
8.080808e-02 6.372745e-01 -4.666196e+00
8.080808e-02 6.452906e-01 -4.694310e+00
8.080808e-02 6.533066e-01 -4.722225e+00
8.080808e-02 6.613226e-01 -4.749951e+00
8.080808e-02 6.693387e-01 -4.777499e+00
8.080808e-02 6.773547e-01 -4.804877e+00
8.080808e-02 6.853707e-01 -4.832094e+00
8.080808e-02 6.933868e-01 -4.859160e+00
8.080808e-02 7.014028e-01 -4.886083e+00
8.080808e-02 7.094188e-01 -4.912870e+00
8.080808e-02 7.174349e-01 -4.939530e+00
8.080808e-02 7.254509e-01 -4.966070e+00
8.080808e-02 7.334669e-01 -4.992497e+00
8.080808e-02 7.414830e-01 -5.018818e+00
8.080808e-02 7.494990e-01 -5.045039e+00
8.080808e-02 7.575150e-01 -5.071167e+00
8.080808e-02 7.655311e-01 -5.097207e+00
8.080808e-02 7.735471e-01 -5.123166e+00
8.080808e-02 7.815631e-01 -5.149048e+00
8.080808e-02 7.895792e-01 -5.174859e+00
8.080808e-02 7.975952e-01 -5.200604e+00
8.080808e-02 8.056112e-01 -5.226288e+00
8.080808e-02 8.136273e-01 -5.251915e+00
8.080808e-02 8.216433e-01 -5.277490e+00
8.080808e-02 8.296593e-01 -5.303016e+00
8.080808e-02 8.376754e-01 -5.328498e+00
8.080808e-02 8.456914e-01 -5.353939e+00
8.080808e-02 8.537074e-01 -5.379343e+00
8.080808e-02 8.617234e-01 -5.404714e+00
8.080808e-02 8.697395e-01 -5.430054e+00
8.080808e-02 8.777555e-01 -5.455367e+00
8.080808e-02 8.857715e-01 -5.480655e+00
8.080808e-02 8.937876e-01 -5.505923e+00
8.080808e-02 9.018036e-01 -5.531172e+00
8.080808e-02 9.098196e-01 -5.556404e+00
8.080808e-02 9.178357e-01 -5.581623e+00
8.080808e-02 9.258517e-01 -5.606831e+00
8.080808e-02 9.338677e-01 -5.632030e+00
8.080808e-02 9.418838e-01 -5.657222e+00
8.080808e-02 9.498998e-01 -5.682409e+00
8.080808e-02 9.579158e-01 -5.707593e+00
8.080808e-02 9.659319e-01 -5.732777e+00
8.080808e-02 9.739479e-01 -5.757961e+00
8.080808e-02 9.819639e-01 -5.783149e+00
8.080808e-02 9.899800e-01 -5.808340e+00
8.080808e-02 9.979960e-01 -5.833537e+00
8.080808e-02 1.006012e+00 -5.858742e+00
8.080808e-02 1.014028e+00 -5.883956e+00
8.080808e-02 1.022044e+00 -5.909180e+00
8.080808e-02 1.030060e+00 -5.934416e+00
8.080808e-02 1.038076e+00 -5.959664e+00
8.080808e-02 1.046092e+00 -5.984927e+00
8.080808e-02 1.054108e+00 -6.010205e+00
8.080808e-02 1.062124e+00 -6.035500e+00
8.080808e-02 1.070140e+00 -6.060813e+00
8.080808e-02 1.078156e+00 -6.086144e+00
8.080808e-02 1.086172e+00 -6.111495e+00
8.080808e-02 1.094188e+00 -6.136867e+00
8.080808e-02 1.102204e+00 -6.162260e+00
8.080808e-02 1.110220e+00 -6.187677e+00
8.080808e-02 1.118236e+00 -6.213117e+00
8.080808e-02 1.126253e+00 -6.238581e+00
8.080808e-02 1.134269e+00 -6.264071e+00
8.080808e-02 1.142285e+00 -6.289586e+00
8.080808e-02 1.150301e+00 -6.315129e+00
8.080808e-02 1.158317e+00 -6.340700e+00
8.080808e-02 1.166333e+00 -6.366298e+00
8.080808e-02 1.174349e+00 -6.391926e+00
8.080808e-02 1.182365e+00 -6.417584e+00
8.080808e-02 1.190381e+00 -6.443272e+00
8.080808e-02 1.198397e+00 -6.468992e+00
8.080808e-02 1.206413e+00 -6.494743e+00
8.080808e-02 1.214429e+00 -6.520527e+00
8.080808e-02 1.222445e+00 -6.546344e+00
8.080808e-02 1.230461e+00 -6.572194e+00
8.080808e-02 1.238477e+00 -6.598079e+00
8.080808e-02 1.246493e+00 -6.623998e+00
8.080808e-02 1.254509e+00 -6.649953e+00
8.080808e-02 1.262525e+00 -6.675943e+00
8.080808e-02 1.270541e+00 -6.701970e+00
8.080808e-02 1.278557e+00 -6.728034e+00
8.080808e-02 1.286573e+00 -6.754135e+00
8.080808e-02 1.294589e+00 -6.780274e+00
8.080808e-02 1.302605e+00 -6.806451e+00
8.080808e-02 1.310621e+00 -6.832667e+00
8.080808e-02 1.318637e+00 -6.858921e+00
8.080808e-02 1.326653e+00 -6.885216e+00
8.080808e-02 1.334669e+00 -6.911550e+00
8.080808e-02 1.342685e+00 -6.937925e+00
8.080808e-02 1.350701e+00 -6.964341e+00
8.080808e-02 1.358717e+00 -6.990797e+00
8.080808e-02 1.366733e+00 -7.017295e+00
8.080808e-02 1.374749e+00 -7.043835e+00
8.080808e-02 1.382766e+00 -7.070417e+00
8.080808e-02 1.390782e+00 -7.097042e+00
8.080808e-02 1.398798e+00 -7.123709e+00
8.080808e-02 1.406814e+00 -7.150420e+00
8.080808e-02 1.414830e+00 -7.177173e+00
8.080808e-02 1.422846e+00 -7.203971e+00
8.080808e-02 1.430862e+00 -7.230812e+00
8.080808e-02 1.438878e+00 -7.257698e+00
8.080808e-02 1.446894e+00 -7.284628e+00
8.080808e-02 1.454910e+00 -7.311603e+00
8.080808e-02 1.462926e+00 -7.338622e+00
8.080808e-02 1.470942e+00 -7.365687e+00
8.080808e-02 1.478958e+00 -7.392797e+00
8.080808e-02 1.486974e+00 -7.419953e+00
8.080808e-02 1.494990e+00 -7.447154e+00
8.080808e-02 1.503006e+00 -7.474401e+00
8.080808e-02 1.511022e+00 -7.501694e+00
8.080808e-02 1.519038e+00 -7.529033e+00
8.080808e-02 1.527054e+00 -7.556419e+00
8.080808e-02 1.535070e+00 -7.583851e+00
8.080808e-02 1.543086e+00 -7.611329e+00
8.080808e-02 1.551102e+00 -7.638854e+00
8.080808e-02 1.559118e+00 -7.666426e+00
8.080808e-02 1.567134e+00 -7.694044e+00
8.080808e-02 1.575150e+00 -7.721710e+00
8.080808e-02 1.583166e+00 -7.749422e+00
8.080808e-02 1.591182e+00 -7.777181e+00
8.080808e-02 1.599198e+00 -7.804987e+00
8.080808e-02 1.607214e+00 -7.832840e+00
8.080808e-02 1.615230e+00 -7.860740e+00
8.080808e-02 1.623246e+00 -7.888687e+00
8.080808e-02 1.631263e+00 -7.916681e+00
8.080808e-02 1.639279e+00 -7.944721e+00
8.080808e-02 1.647295e+00 -7.972809e+00
8.080808e-02 1.655311e+00 -8.000944e+00
8.080808e-02 1.663327e+00 -8.029125e+00
8.080808e-02 1.671343e+00 -8.057353e+00
8.080808e-02 1.679359e+00 -8.085627e+00
8.080808e-02 1.687375e+00 -8.113948e+00
8.080808e-02 1.695391e+00 -8.142316e+00
8.080808e-02 1.703407e+00 -8.170729e+00
8.080808e-02 1.711423e+00 -8.199189e+00
8.080808e-02 1.719439e+00 -8.227695e+00
8.080808e-02 1.727455e+00 -8.256246e+00
8.080808e-02 1.735471e+00 -8.284843e+00
8.080808e-02 1.743487e+00 -8.313486e+00
8.080808e-02 1.751503e+00 -8.342174e+00
8.080808e-02 1.759519e+00 -8.370907e+00
8.080808e-02 1.767535e+00 -8.399685e+00
8.080808e-02 1.775551e+00 -8.428508e+00
8.080808e-02 1.783567e+00 -8.457376e+00
8.080808e-02 1.791583e+00 -8.486287e+00
8.080808e-02 1.799599e+00 -8.515243e+00
8.080808e-02 1.807615e+00 -8.544242e+00
8.080808e-02 1.815631e+00 -8.573285e+00
8.080808e-02 1.823647e+00 -8.602371e+00
8.080808e-02 1.831663e+00 -8.631500e+00
8.080808e-02 1.839679e+00 -8.660671e+00
8.080808e-02 1.847695e+00 -8.689885e+00
8.080808e-02 1.855711e+00 -8.719141e+00
8.080808e-02 1.863727e+00 -8.748439e+00
8.080808e-02 1.871743e+00 -8.777778e+00
8.080808e-02 1.879760e+00 -8.807159e+00
8.080808e-02 1.887776e+00 -8.836580e+00
8.080808e-02 1.895792e+00 -8.866042e+00
8.080808e-02 1.903808e+00 -8.895544e+00
8.080808e-02 1.911824e+00 -8.925085e+00
8.080808e-02 1.919840e+00 -8.954666e+00
8.080808e-02 1.927856e+00 -8.984286e+00
8.080808e-02 1.935872e+00 -9.013945e+00
8.080808e-02 1.943888e+00 -9.043642e+00
8.080808e-02 1.951904e+00 -9.073377e+00
8.080808e-02 1.959920e+00 -9.103150e+00
8.080808e-02 1.967936e+00 -9.132960e+00
8.080808e-02 1.975952e+00 -9.162806e+00
8.080808e-02 1.983968e+00 -9.192689e+00
8.080808e-02 1.991984e+00 -9.222608e+00
8.080808e-02 2.000000e+00 -9.252563e+00
1.616162e-01 -2.000000e+00 8.682585e-01
1.616162e-01 -1.991984e+00 8.682501e-01
1.616162e-01 -1.983968e+00 8.682435e-01
1.616162e-01 -1.975952e+00 8.682382e-01
1.616162e-01 -1.967936e+00 8.682337e-01
1.616162e-01 -1.959920e+00 8.682295e-01
1.616162e-01 -1.951904e+00 8.682252e-01
1.616162e-01 -1.943888e+00 8.682205e-01
1.616162e-01 -1.935872e+00 8.682152e-01
1.616162e-01 -1.927856e+00 8.682091e-01
1.616162e-01 -1.919840e+00 8.682022e-01
1.616162e-01 -1.911824e+00 8.681943e-01
1.616162e-01 -1.903808e+00 8.681857e-01
1.616162e-01 -1.895792e+00 8.681762e-01
1.616162e-01 -1.887776e+00 8.681659e-01
1.616162e-01 -1.879760e+00 8.681550e-01
1.616162e-01 -1.871743e+00 8.681436e-01
1.616162e-01 -1.863727e+00 8.681316e-01
1.616162e-01 -1.855711e+00 8.681192e-01
1.616162e-01 -1.847695e+00 8.681064e-01
1.616162e-01 -1.839679e+00 8.680931e-01
1.616162e-01 -1.831663e+00 8.680794e-01
1.616162e-01 -1.823647e+00 8.680653e-01
1.616162e-01 -1.815631e+00 8.680507e-01
1.616162e-01 -1.807615e+00 8.680357e-01
1.616162e-01 -1.799599e+00 8.680201e-01
1.616162e-01 -1.791583e+00 8.680040e-01
1.616162e-01 -1.783567e+00 8.679872e-01
1.616162e-01 -1.775551e+00 8.679699e-01
1.616162e-01 -1.767535e+00 8.679518e-01
1.616162e-01 -1.759519e+00 8.679331e-01
1.616162e-01 -1.751503e+00 8.679137e-01
1.616162e-01 -1.743487e+00 8.678936e-01
1.616162e-01 -1.735471e+00 8.678727e-01
1.616162e-01 -1.727455e+00 8.678510e-01
1.616162e-01 -1.719439e+00 8.678284e-01
1.616162e-01 -1.711423e+00 8.678051e-01
1.616162e-01 -1.703407e+00 8.677808e-01
1.616162e-01 -1.695391e+00 8.677557e-01
1.616162e-01 -1.687375e+00 8.677296e-01
1.616162e-01 -1.679359e+00 8.677025e-01
1.616162e-01 -1.671343e+00 8.676744e-01
1.616162e-01 -1.663327e+00 8.676452e-01
1.616162e-01 -1.655311e+00 8.676150e-01
1.616162e-01 -1.647295e+00 8.675836e-01
1.616162e-01 -1.639279e+00 8.675510e-01
1.616162e-01 -1.631263e+00 8.675172e-01
1.616162e-01 -1.623246e+00 8.674821e-01
1.616162e-01 -1.615230e+00 8.674457e-01
1.616162e-01 -1.607214e+00 8.674080e-01
1.616162e-01 -1.599198e+00 8.673688e-01
1.616162e-01 -1.591182e+00 8.673281e-01
1.616162e-01 -1.583166e+00 8.672860e-01
1.616162e-01 -1.575150e+00 8.672422e-01
1.616162e-01 -1.567134e+00 8.671968e-01
1.616162e-01 -1.559118e+00 8.671497e-01
1.616162e-01 -1.551102e+00 8.671008e-01
1.616162e-01 -1.543086e+00 8.670500e-01
1.616162e-01 -1.535070e+00 8.669974e-01
1.616162e-01 -1.527054e+00 8.669428e-01
1.616162e-01 -1.519038e+00 8.668861e-01
1.616162e-01 -1.511022e+00 8.668273e-01
1.616162e-01 -1.503006e+00 8.667663e-01
1.616162e-01 -1.494990e+00 8.667030e-01
1.616162e-01 -1.486974e+00 8.666373e-01
1.616162e-01 -1.478958e+00 8.665692e-01
1.616162e-01 -1.470942e+00 8.664985e-01
1.616162e-01 -1.462926e+00 8.664251e-01
1.616162e-01 -1.454910e+00 8.663489e-01
1.616162e-01 -1.446894e+00 8.662699e-01
1.616162e-01 -1.438878e+00 8.661880e-01
1.616162e-01 -1.430862e+00 8.661029e-01
1.616162e-01 -1.422846e+00 8.660147e-01
1.616162e-01 -1.414830e+00 8.659231e-01
1.616162e-01 -1.406814e+00 8.658281e-01
1.616162e-01 -1.398798e+00 8.657295e-01
1.616162e-01 -1.390782e+00 8.656273e-01
1.616162e-01 -1.382766e+00 8.655211e-01
1.616162e-01 -1.374749e+00 8.654110e-01
1.616162e-01 -1.366733e+00 8.652968e-01
1.616162e-01 -1.358717e+00 8.651782e-01
1.616162e-01 -1.350701e+00 8.650552e-01
1.616162e-01 -1.342685e+00 8.649276e-01
1.616162e-01 -1.334669e+00 8.647951e-01
1.616162e-01 -1.326653e+00 8.646577e-01
1.616162e-01 -1.318637e+00 8.645151e-01
1.616162e-01 -1.310621e+00 8.643672e-01
1.616162e-01 -1.302605e+00 8.642137e-01
1.616162e-01 -1.294589e+00 8.640544e-01
