## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.149399e-02, e_c = 3.026094e+01, C^2 = 5.322324e+00, sigma0/2 = 1.448218e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/84.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.769057e-01
8.080808e-02 -1.671343e+00 8.768777e-01
8.080808e-02 -1.663327e+00 8.768487e-01
8.080808e-02 -1.655311e+00 8.768185e-01
8.080808e-02 -1.647295e+00 8.767873e-01
8.080808e-02 -1.639279e+00 8.767548e-01
8.080808e-02 -1.631263e+00 8.767212e-01
8.080808e-02 -1.623246e+00 8.766862e-01
8.080808e-02 -1.615230e+00 8.766500e-01
8.080808e-02 -1.607214e+00 8.766124e-01
8.080808e-02 -1.599198e+00 8.765734e-01
8.080808e-02 -1.591182e+00 8.765329e-01
8.080808e-02 -1.583166e+00 8.764909e-01
8.080808e-02 -1.575150e+00 8.764473e-01
8.080808e-02 -1.567134e+00 8.764021e-01
8.080808e-02 -1.559118e+00 8.763552e-01
8.080808e-02 -1.551102e+00 8.763065e-01
8.080808e-02 -1.543086e+00 8.762560e-01
8.080808e-02 -1.535070e+00 8.762036e-01
8.080808e-02 -1.527054e+00 8.761492e-01
8.080808e-02 -1.519038e+00 8.760927e-01
8.080808e-02 -1.511022e+00 8.760342e-01
8.080808e-02 -1.503006e+00 8.759734e-01
8.080808e-02 -1.494990e+00 8.759104e-01
8.080808e-02 -1.486974e+00 8.758450e-01
8.080808e-02 -1.478958e+00 8.757771e-01
8.080808e-02 -1.470942e+00 8.757067e-01
8.080808e-02 -1.462926e+00 8.756336e-01
8.080808e-02 -1.454910e+00 8.755578e-01
8.080808e-02 -1.446894e+00 8.754791e-01
8.080808e-02 -1.438878e+00 8.753975e-01
8.080808e-02 -1.430862e+00 8.753128e-01
8.080808e-02 -1.422846e+00 8.752249e-01
8.080808e-02 -1.414830e+00 8.751337e-01
8.080808e-02 -1.406814e+00 8.750391e-01
8.080808e-02 -1.398798e+00 8.749409e-01
8.080808e-02 -1.390782e+00 8.748391e-01
8.080808e-02 -1.382766e+00 8.747334e-01
8.080808e-02 -1.374749e+00 8.746237e-01
8.080808e-02 -1.366733e+00 8.745099e-01
8.080808e-02 -1.358717e+00 8.743918e-01
8.080808e-02 -1.350701e+00 8.742693e-01
8.080808e-02 -1.342685e+00 8.741422e-01
8.080808e-02 -1.334669e+00 8.740103e-01
8.080808e-02 -1.326653e+00 8.738735e-01
8.080808e-02 -1.318637e+00 8.737315e-01
8.080808e-02 -1.310621e+00 8.735841e-01
8.080808e-02 -1.302605e+00 8.734313e-01
8.080808e-02 -1.294589e+00 8.732726e-01
8.080808e-02 -1.286573e+00 8.731081e-01
8.080808e-02 -1.278557e+00 8.729373e-01
8.080808e-02 -1.270541e+00 8.727601e-01
8.080808e-02 -1.262525e+00 8.725762e-01
8.080808e-02 -1.254509e+00 8.723855e-01
8.080808e-02 -1.246493e+00 8.721875e-01
8.080808e-02 -1.238477e+00 8.719822e-01
8.080808e-02 -1.230461e+00 8.717691e-01
8.080808e-02 -1.222445e+00 8.715479e-01
8.080808e-02 -1.214429e+00 8.713185e-01
8.080808e-02 -1.206413e+00 8.710805e-01
8.080808e-02 -1.198397e+00 8.708335e-01
8.080808e-02 -1.190381e+00 8.705772e-01
8.080808e-02 -1.182365e+00 8.703113e-01
8.080808e-02 -1.174349e+00 8.700354e-01
8.080808e-02 -1.166333e+00 8.697491e-01
8.080808e-02 -1.158317e+00 8.694521e-01
8.080808e-02 -1.150301e+00 8.691439e-01
8.080808e-02 -1.142285e+00 8.688241e-01
8.080808e-02 -1.134269e+00 8.684923e-01
8.080808e-02 -1.126253e+00 8.681480e-01
8.080808e-02 -1.118236e+00 8.677908e-01
8.080808e-02 -1.110220e+00 8.674201e-01
8.080808e-02 -1.102204e+00 8.670356e-01
8.080808e-02 -1.094188e+00 8.666365e-01
8.080808e-02 -1.086172e+00 8.662225e-01
8.080808e-02 -1.078156e+00 8.657929e-01
8.080808e-02 -1.070140e+00 8.653472e-01
8.080808e-02 -1.062124e+00 8.648847e-01
8.080808e-02 -1.054108e+00 8.644049e-01
8.080808e-02 -1.046092e+00 8.639070e-01
8.080808e-02 -1.038076e+00 8.633904e-01
8.080808e-02 -1.030060e+00 8.628544e-01
8.080808e-02 -1.022044e+00 8.622983e-01
8.080808e-02 -1.014028e+00 8.617212e-01
8.080808e-02 -1.006012e+00 8.611225e-01
8.080808e-02 -9.979960e-01 8.605013e-01
8.080808e-02 -9.899800e-01 8.598568e-01
8.080808e-02 -9.819639e-01 8.591880e-01
8.080808e-02 -9.739479e-01 8.584942e-01
8.080808e-02 -9.659319e-01 8.577742e-01
8.080808e-02 -9.579158e-01 8.570273e-01
8.080808e-02 -9.498998e-01 8.562522e-01
8.080808e-02 -9.418838e-01 8.554481e-01
8.080808e-02 -9.338677e-01 8.546137e-01
8.080808e-02 -9.258517e-01 8.537481e-01
8.080808e-02 -9.178357e-01 8.528499e-01
8.080808e-02 -9.098196e-01 8.519180e-01
8.080808e-02 -9.018036e-01 8.509511e-01
8.080808e-02 -8.937876e-01 8.499479e-01
8.080808e-02 -8.857715e-01 8.489070e-01
8.080808e-02 -8.777555e-01 8.478271e-01
8.080808e-02 -8.697395e-01 8.467066e-01
8.080808e-02 -8.617234e-01 8.455441e-01
8.080808e-02 -8.537074e-01 8.443379e-01
8.080808e-02 -8.456914e-01 8.430865e-01
8.080808e-02 -8.376754e-01 8.417881e-01
8.080808e-02 -8.296593e-01 8.404410e-01
8.080808e-02 -8.216433e-01 8.390433e-01
8.080808e-02 -8.136273e-01 8.375932e-01
8.080808e-02 -8.056112e-01 8.360887e-01
8.080808e-02 -7.975952e-01 8.345278e-01
8.080808e-02 -7.895792e-01 8.329083e-01
8.080808e-02 -7.815631e-01 8.312281e-01
8.080808e-02 -7.735471e-01 8.294849e-01
8.080808e-02 -7.655311e-01 8.276763e-01
8.080808e-02 -7.575150e-01 8.257999e-01
8.080808e-02 -7.494990e-01 8.238532e-01
8.080808e-02 -7.414830e-01 8.218335e-01
8.080808e-02 -7.334669e-01 8.197381e-01
8.080808e-02 -7.254509e-01 8.175642e-01
8.080808e-02 -7.174349e-01 8.153088e-01
8.080808e-02 -7.094188e-01 8.129689e-01
8.080808e-02 -7.014028e-01 8.105414e-01
8.080808e-02 -6.933868e-01 8.080230e-01
8.080808e-02 -6.853707e-01 8.054103e-01
8.080808e-02 -6.773547e-01 8.026998e-01
8.080808e-02 -6.693387e-01 7.998878e-01
8.080808e-02 -6.613226e-01 7.969705e-01
8.080808e-02 -6.533066e-01 7.939442e-01
8.080808e-02 -6.452906e-01 7.908045e-01
8.080808e-02 -6.372745e-01 7.875475e-01
8.080808e-02 -6.292585e-01 7.841686e-01
8.080808e-02 -6.212425e-01 7.806635e-01
8.080808e-02 -6.132265e-01 7.770273e-01
8.080808e-02 -6.052104e-01 7.732552e-01
8.080808e-02 -5.971944e-01 7.693422e-01
8.080808e-02 -5.891784e-01 7.652830e-01
8.080808e-02 -5.811623e-01 7.610722e-01
8.080808e-02 -5.731463e-01 7.567043e-01
8.080808e-02 -5.651303e-01 7.521734e-01
8.080808e-02 -5.571142e-01 7.474734e-01
8.080808e-02 -5.490982e-01 7.425981e-01
8.080808e-02 -5.410822e-01 7.375410e-01
8.080808e-02 -5.330661e-01 7.322955e-01
8.080808e-02 -5.250501e-01 7.268545e-01
8.080808e-02 -5.170341e-01 7.212109e-01
8.080808e-02 -5.090180e-01 7.153572e-01
8.080808e-02 -5.010020e-01 7.092857e-01
8.080808e-02 -4.929860e-01 7.029883e-01
8.080808e-02 -4.849699e-01 6.964567e-01
8.080808e-02 -4.769539e-01 6.896824e-01
8.080808e-02 -4.689379e-01 6.826565e-01
8.080808e-02 -4.609218e-01 6.753697e-01
8.080808e-02 -4.529058e-01 6.678125e-01
8.080808e-02 -4.448898e-01 6.599751e-01
8.080808e-02 -4.368737e-01 6.518472e-01
8.080808e-02 -4.288577e-01 6.434182e-01
8.080808e-02 -4.208417e-01 6.346771e-01
8.080808e-02 -4.128257e-01 6.256128e-01
8.080808e-02 -4.048096e-01 6.162133e-01
8.080808e-02 -3.967936e-01 6.064666e-01
8.080808e-02 -3.887776e-01 5.963601e-01
8.080808e-02 -3.807615e-01 5.858809e-01
8.080808e-02 -3.727455e-01 5.750155e-01
8.080808e-02 -3.647295e-01 5.637500e-01
8.080808e-02 -3.567134e-01 5.520702e-01
8.080808e-02 -3.486974e-01 5.399611e-01
8.080808e-02 -3.406814e-01 5.274076e-01
8.080808e-02 -3.326653e-01 5.143936e-01
8.080808e-02 -3.246493e-01 5.009030e-01
8.080808e-02 -3.166333e-01 4.869189e-01
8.080808e-02 -3.086172e-01 4.724237e-01
8.080808e-02 -3.006012e-01 4.573997e-01
8.080808e-02 -2.925852e-01 4.418281e-01
8.080808e-02 -2.845691e-01 4.256900e-01
8.080808e-02 -2.765531e-01 4.089656e-01
8.080808e-02 -2.685371e-01 3.916347e-01
8.080808e-02 -2.605210e-01 3.736762e-01
8.080808e-02 -2.525050e-01 3.550688e-01
8.080808e-02 -2.444890e-01 3.357902e-01
8.080808e-02 -2.364729e-01 3.158177e-01
8.080808e-02 -2.284569e-01 2.951278e-01
8.080808e-02 -2.204409e-01 2.736966e-01
8.080808e-02 -2.124248e-01 2.514993e-01
8.080808e-02 -2.044088e-01 2.285107e-01
8.080808e-02 -1.963928e-01 2.047049e-01
8.080808e-02 -1.883768e-01 1.800552e-01
8.080808e-02 -1.803607e-01 1.545346e-01
8.080808e-02 -1.723447e-01 1.281153e-01
8.080808e-02 -1.643287e-01 1.007690e-01
8.080808e-02 -1.563126e-01 7.246697e-02
8.080808e-02 -1.482966e-01 4.317980e-02
8.080808e-02 -1.402806e-01 1.287774e-02
8.080808e-02 -1.322645e-01 -1.846937e-02
8.080808e-02 -1.242485e-01 -5.089205e-02
8.080808e-02 -1.162325e-01 -8.442109e-02
8.080808e-02 -1.082164e-01 -1.190874e-01
8.080808e-02 -1.002004e-01 -1.549221e-01
8.080808e-02 -9.218437e-02 -1.919562e-01
8.080808e-02 -8.416834e-02 -2.302204e-01
8.080808e-02 -7.615230e-02 -2.697454e-01
8.080808e-02 -6.813627e-02 -3.105610e-01
8.080808e-02 -6.012024e-02 -3.526967e-01
8.080808e-02 -5.210421e-02 -3.961807e-01
8.080808e-02 -4.408818e-02 -4.410401e-01
8.080808e-02 -3.607214e-02 -4.873007e-01
8.080808e-02 -2.805611e-02 -5.349860e-01
8.080808e-02 -2.004008e-02 -5.841177e-01
8.080808e-02 -1.202405e-02 -6.347145e-01
8.080808e-02 -4.008016e-03 -6.867920e-01
8.080808e-02 4.008016e-03 -7.403620e-01
8.080808e-02 1.202405e-02 -7.954320e-01
8.080808e-02 2.004008e-02 -8.520046e-01
8.080808e-02 2.805611e-02 -9.100762e-01
8.080808e-02 3.607214e-02 -9.696371e-01
8.080808e-02 4.408818e-02 -1.030670e+00
8.080808e-02 5.210421e-02 -1.093148e+00
8.080808e-02 6.012024e-02 -1.157038e+00
8.080808e-02 6.813627e-02 -1.222292e+00
8.080808e-02 7.615230e-02 -1.288855e+00
8.080808e-02 8.416834e-02 -1.356658e+00
8.080808e-02 9.218437e-02 -1.425617e+00
8.080808e-02 1.002004e-01 -1.495637e+00
8.080808e-02 1.082164e-01 -1.566607e+00
8.080808e-02 1.162325e-01 -1.638402e+00
8.080808e-02 1.242485e-01 -1.710883e+00
8.080808e-02 1.322645e-01 -1.783898e+00
8.080808e-02 1.402806e-01 -1.857281e+00
8.080808e-02 1.482966e-01 -1.930858e+00
8.080808e-02 1.563126e-01 -2.004446e+00
8.080808e-02 1.643287e-01 -2.077860e+00
8.080808e-02 1.723447e-01 -2.150914e+00
8.080808e-02 1.803607e-01 -2.223425e+00
8.080808e-02 1.883768e-01 -2.295221e+00
8.080808e-02 1.963928e-01 -2.366144e+00
8.080808e-02 2.044088e-01 -2.436054e+00
8.080808e-02 2.124248e-01 -2.504831e+00
8.080808e-02 2.204409e-01 -2.572380e+00
8.080808e-02 2.284569e-01 -2.638633e+00
8.080808e-02 2.364729e-01 -2.703544e+00
8.080808e-02 2.444890e-01 -2.767094e+00
8.080808e-02 2.525050e-01 -2.829285e+00
8.080808e-02 2.605210e-01 -2.890138e+00
8.080808e-02 2.685371e-01 -2.949688e+00
8.080808e-02 2.765531e-01 -3.007983e+00
8.080808e-02 2.845691e-01 -3.065077e+00
8.080808e-02 2.925852e-01 -3.121029e+00
8.080808e-02 3.006012e-01 -3.175901e+00
8.080808e-02 3.086172e-01 -3.229751e+00
8.080808e-02 3.166333e-01 -3.282635e+00
8.080808e-02 3.246493e-01 -3.334605e+00
8.080808e-02 3.326653e-01 -3.385708e+00
8.080808e-02 3.406814e-01 -3.435987e+00
8.080808e-02 3.486974e-01 -3.485478e+00
8.080808e-02 3.567134e-01 -3.534214e+00
8.080808e-02 3.647295e-01 -3.582221e+00
8.080808e-02 3.727455e-01 -3.629525e+00
8.080808e-02 3.807615e-01 -3.676144e+00
8.080808e-02 3.887776e-01 -3.722096e+00
8.080808e-02 3.967936e-01 -3.767398e+00
8.080808e-02 4.048096e-01 -3.812062e+00
8.080808e-02 4.128257e-01 -3.856100e+00
8.080808e-02 4.208417e-01 -3.899525e+00
8.080808e-02 4.288577e-01 -3.942345e+00
8.080808e-02 4.368737e-01 -3.984570e+00
8.080808e-02 4.448898e-01 -4.026210e+00
8.080808e-02 4.529058e-01 -4.067273e+00
8.080808e-02 4.609218e-01 -4.107768e+00
8.080808e-02 4.689379e-01 -4.147703e+00
8.080808e-02 4.769539e-01 -4.187087e+00
8.080808e-02 4.849699e-01 -4.225930e+00
8.080808e-02 4.929860e-01 -4.264238e+00
8.080808e-02 5.010020e-01 -4.302022e+00
8.080808e-02 5.090180e-01 -4.339292e+00
8.080808e-02 5.170341e-01 -4.376055e+00
8.080808e-02 5.250501e-01 -4.412323e+00
8.080808e-02 5.330661e-01 -4.448105e+00
8.080808e-02 5.410822e-01 -4.483412e+00
8.080808e-02 5.490982e-01 -4.518254e+00
8.080808e-02 5.571142e-01 -4.552643e+00
8.080808e-02 5.651303e-01 -4.586590e+00
8.080808e-02 5.731463e-01 -4.620106e+00
8.080808e-02 5.811623e-01 -4.653203e+00
8.080808e-02 5.891784e-01 -4.685894e+00
8.080808e-02 5.971944e-01 -4.718189e+00
8.080808e-02 6.052104e-01 -4.750103e+00
8.080808e-02 6.132265e-01 -4.781645e+00
8.080808e-02 6.212425e-01 -4.812830e+00
8.080808e-02 6.292585e-01 -4.843670e+00
8.080808e-02 6.372745e-01 -4.874176e+00
8.080808e-02 6.452906e-01 -4.904361e+00
8.080808e-02 6.533066e-01 -4.934237e+00
8.080808e-02 6.613226e-01 -4.963817e+00
8.080808e-02 6.693387e-01 -4.993113e+00
8.080808e-02 6.773547e-01 -5.022135e+00
8.080808e-02 6.853707e-01 -5.050896e+00
8.080808e-02 6.933868e-01 -5.079408e+00
8.080808e-02 7.014028e-01 -5.107680e+00
8.080808e-02 7.094188e-01 -5.135725e+00
8.080808e-02 7.174349e-01 -5.163553e+00
8.080808e-02 7.254509e-01 -5.191173e+00
8.080808e-02 7.334669e-01 -5.218598e+00
8.080808e-02 7.414830e-01 -5.245835e+00
8.080808e-02 7.494990e-01 -5.272895e+00
8.080808e-02 7.575150e-01 -5.299786e+00
8.080808e-02 7.655311e-01 -5.326518e+00
8.080808e-02 7.735471e-01 -5.353100e+00
8.080808e-02 7.815631e-01 -5.379538e+00
8.080808e-02 7.895792e-01 -5.405843e+00
8.080808e-02 7.975952e-01 -5.432020e+00
8.080808e-02 8.056112e-01 -5.458078e+00
8.080808e-02 8.136273e-01 -5.484023e+00
8.080808e-02 8.216433e-01 -5.509863e+00
8.080808e-02 8.296593e-01 -5.535604e+00
8.080808e-02 8.376754e-01 -5.561251e+00
8.080808e-02 8.456914e-01 -5.586812e+00
8.080808e-02 8.537074e-01 -5.612291e+00
8.080808e-02 8.617234e-01 -5.637695e+00
8.080808e-02 8.697395e-01 -5.663028e+00
8.080808e-02 8.777555e-01 -5.688295e+00
8.080808e-02 8.857715e-01 -5.713501e+00
8.080808e-02 8.937876e-01 -5.738651e+00
8.080808e-02 9.018036e-01 -5.763749e+00
8.080808e-02 9.098196e-01 -5.788799e+00
8.080808e-02 9.178357e-01 -5.813805e+00
8.080808e-02 9.258517e-01 -5.838771e+00
8.080808e-02 9.338677e-01 -5.863701e+00
8.080808e-02 9.418838e-01 -5.888597e+00
8.080808e-02 9.498998e-01 -5.913463e+00
8.080808e-02 9.579158e-01 -5.938302e+00
8.080808e-02 9.659319e-01 -5.963117e+00
8.080808e-02 9.739479e-01 -5.987911e+00
8.080808e-02 9.819639e-01 -6.012686e+00
8.080808e-02 9.899800e-01 -6.037446e+00
8.080808e-02 9.979960e-01 -6.062192e+00
8.080808e-02 1.006012e+00 -6.086927e+00
8.080808e-02 1.014028e+00 -6.111652e+00
8.080808e-02 1.022044e+00 -6.136371e+00
8.080808e-02 1.030060e+00 -6.161085e+00
8.080808e-02 1.038076e+00 -6.185796e+00
8.080808e-02 1.046092e+00 -6.210506e+00
8.080808e-02 1.054108e+00 -6.235216e+00
8.080808e-02 1.062124e+00 -6.259928e+00
8.080808e-02 1.070140e+00 -6.284644e+00
8.080808e-02 1.078156e+00 -6.309366e+00
8.080808e-02 1.086172e+00 -6.334094e+00
8.080808e-02 1.094188e+00 -6.358831e+00
8.080808e-02 1.102204e+00 -6.383577e+00
8.080808e-02 1.110220e+00 -6.408334e+00
8.080808e-02 1.118236e+00 -6.433103e+00
8.080808e-02 1.126253e+00 -6.457885e+00
8.080808e-02 1.134269e+00 -6.482681e+00
8.080808e-02 1.142285e+00 -6.507493e+00
8.080808e-02 1.150301e+00 -6.532321e+00
8.080808e-02 1.158317e+00 -6.557167e+00
8.080808e-02 1.166333e+00 -6.582031e+00
8.080808e-02 1.174349e+00 -6.606914e+00
8.080808e-02 1.182365e+00 -6.631818e+00
8.080808e-02 1.190381e+00 -6.656743e+00
8.080808e-02 1.198397e+00 -6.681690e+00
8.080808e-02 1.206413e+00 -6.706659e+00
8.080808e-02 1.214429e+00 -6.731652e+00
8.080808e-02 1.222445e+00 -6.756670e+00
8.080808e-02 1.230461e+00 -6.781712e+00
8.080808e-02 1.238477e+00 -6.806780e+00
8.080808e-02 1.246493e+00 -6.831875e+00
8.080808e-02 1.254509e+00 -6.856996e+00
8.080808e-02 1.262525e+00 -6.882146e+00
8.080808e-02 1.270541e+00 -6.907323e+00
8.080808e-02 1.278557e+00 -6.932530e+00
8.080808e-02 1.286573e+00 -6.957767e+00
8.080808e-02 1.294589e+00 -6.983033e+00
8.080808e-02 1.302605e+00 -7.008331e+00
8.080808e-02 1.310621e+00 -7.033660e+00
8.080808e-02 1.318637e+00 -7.059020e+00
8.080808e-02 1.326653e+00 -7.084414e+00
8.080808e-02 1.334669e+00 -7.109840e+00
8.080808e-02 1.342685e+00 -7.135299e+00
8.080808e-02 1.350701e+00 -7.160793e+00
8.080808e-02 1.358717e+00 -7.186321e+00
8.080808e-02 1.366733e+00 -7.211883e+00
8.080808e-02 1.374749e+00 -7.237482e+00
8.080808e-02 1.382766e+00 -7.263116e+00
8.080808e-02 1.390782e+00 -7.288786e+00
8.080808e-02 1.398798e+00 -7.314493e+00
8.080808e-02 1.406814e+00 -7.340238e+00
8.080808e-02 1.414830e+00 -7.366019e+00
8.080808e-02 1.422846e+00 -7.391839e+00
8.080808e-02 1.430862e+00 -7.417697e+00
8.080808e-02 1.438878e+00 -7.443594e+00
8.080808e-02 1.446894e+00 -7.469531e+00
8.080808e-02 1.454910e+00 -7.495506e+00
8.080808e-02 1.462926e+00 -7.521522e+00
8.080808e-02 1.470942e+00 -7.547578e+00
8.080808e-02 1.478958e+00 -7.573675e+00
8.080808e-02 1.486974e+00 -7.599812e+00
8.080808e-02 1.494990e+00 -7.625991e+00
8.080808e-02 1.503006e+00 -7.652212e+00
8.080808e-02 1.511022e+00 -7.678475e+00
8.080808e-02 1.519038e+00 -7.704780e+00
8.080808e-02 1.527054e+00 -7.731127e+00
8.080808e-02 1.535070e+00 -7.757518e+00
8.080808e-02 1.543086e+00 -7.783951e+00
8.080808e-02 1.551102e+00 -7.810428e+00
8.080808e-02 1.559118e+00 -7.836949e+00
8.080808e-02 1.567134e+00 -7.863514e+00
8.080808e-02 1.575150e+00 -7.890123e+00
8.080808e-02 1.583166e+00 -7.916777e+00
8.080808e-02 1.591182e+00 -7.943475e+00
8.080808e-02 1.599198e+00 -7.970219e+00
8.080808e-02 1.607214e+00 -7.997007e+00
8.080808e-02 1.615230e+00 -8.023841e+00
8.080808e-02 1.623246e+00 -8.050721e+00
8.080808e-02 1.631263e+00 -8.077646e+00
8.080808e-02 1.639279e+00 -8.104618e+00
8.080808e-02 1.647295e+00 -8.131635e+00
8.080808e-02 1.655311e+00 -8.158699e+00
8.080808e-02 1.663327e+00 -8.185810e+00
8.080808e-02 1.671343e+00 -8.212967e+00
8.080808e-02 1.679359e+00 -8.240170e+00
8.080808e-02 1.687375e+00 -8.267421e+00
8.080808e-02 1.695391e+00 -8.294719e+00
8.080808e-02 1.703407e+00 -8.322064e+00
8.080808e-02 1.711423e+00 -8.349456e+00
8.080808e-02 1.719439e+00 -8.376895e+00
8.080808e-02 1.727455e+00 -8.404381e+00
8.080808e-02 1.735471e+00 -8.431915e+00
8.080808e-02 1.743487e+00 -8.459497e+00
8.080808e-02 1.751503e+00 -8.487126e+00
8.080808e-02 1.759519e+00 -8.514803e+00
8.080808e-02 1.767535e+00 -8.542527e+00
8.080808e-02 1.775551e+00 -8.570298e+00
8.080808e-02 1.783567e+00 -8.598118e+00
8.080808e-02 1.791583e+00 -8.625984e+00
8.080808e-02 1.799599e+00 -8.653899e+00
8.080808e-02 1.807615e+00 -8.681861e+00
8.080808e-02 1.815631e+00 -8.709870e+00
8.080808e-02 1.823647e+00 -8.737927e+00
8.080808e-02 1.831663e+00 -8.766031e+00
8.080808e-02 1.839679e+00 -8.794182e+00
8.080808e-02 1.847695e+00 -8.822381e+00
8.080808e-02 1.855711e+00 -8.850626e+00
8.080808e-02 1.863727e+00 -8.878919e+00
8.080808e-02 1.871743e+00 -8.907258e+00
8.080808e-02 1.879760e+00 -8.935644e+00
8.080808e-02 1.887776e+00 -8.964077e+00
8.080808e-02 1.895792e+00 -8.992556e+00
8.080808e-02 1.903808e+00 -9.021081e+00
8.080808e-02 1.911824e+00 -9.049652e+00
8.080808e-02 1.919840e+00 -9.078269e+00
8.080808e-02 1.927856e+00 -9.106932e+00
8.080808e-02 1.935872e+00 -9.135641e+00
8.080808e-02 1.943888e+00 -9.164395e+00
8.080808e-02 1.951904e+00 -9.193194e+00
8.080808e-02 1.959920e+00 -9.222037e+00
8.080808e-02 1.967936e+00 -9.250926e+00
8.080808e-02 1.975952e+00 -9.279858e+00
8.080808e-02 1.983968e+00 -9.308835e+00
8.080808e-02 1.991984e+00 -9.337856e+00
8.080808e-02 2.000000e+00 -9.366920e+00
1.616162e-01 -2.000000e+00 8.864581e-01
1.616162e-01 -1.991984e+00 8.864513e-01
1.616162e-01 -1.983968e+00 8.864455e-01
1.616162e-01 -1.975952e+00 8.864403e-01
1.616162e-01 -1.967936e+00 8.864353e-01
1.616162e-01 -1.959920e+00 8.864302e-01
1.616162e-01 -1.951904e+00 8.864247e-01
1.616162e-01 -1.943888e+00 8.864186e-01
1.616162e-01 -1.935872e+00 8.864119e-01
1.616162e-01 -1.927856e+00 8.864044e-01
1.616162e-01 -1.919840e+00 8.863962e-01
1.616162e-01 -1.911824e+00 8.863872e-01
1.616162e-01 -1.903808e+00 8.863775e-01
1.616162e-01 -1.895792e+00 8.863672e-01
1.616162e-01 -1.887776e+00 8.863562e-01
1.616162e-01 -1.879760e+00 8.863447e-01
1.616162e-01 -1.871743e+00 8.863328e-01
1.616162e-01 -1.863727e+00 8.863203e-01
1.616162e-01 -1.855711e+00 8.863075e-01
1.616162e-01 -1.847695e+00 8.862941e-01
1.616162e-01 -1.839679e+00 8.862804e-01
1.616162e-01 -1.831663e+00 8.862662e-01
1.616162e-01 -1.823647e+00 8.862514e-01
1.616162e-01 -1.815631e+00 8.862362e-01
1.616162e-01 -1.807615e+00 8.862205e-01
1.616162e-01 -1.799599e+00 8.862041e-01
1.616162e-01 -1.791583e+00 8.861872e-01
1.616162e-01 -1.783567e+00 8.861696e-01
1.616162e-01 -1.775551e+00 8.861514e-01
1.616162e-01 -1.767535e+00 8.861324e-01
1.616162e-01 -1.759519e+00 8.861128e-01
1.616162e-01 -1.751503e+00 8.860924e-01
1.616162e-01 -1.743487e+00 8.860712e-01
1.616162e-01 -1.735471e+00 8.860493e-01
1.616162e-01 -1.727455e+00 8.860265e-01
1.616162e-01 -1.719439e+00 8.860029e-01
1.616162e-01 -1.711423e+00 8.859783e-01
1.616162e-01 -1.703407e+00 8.859529e-01
1.616162e-01 -1.695391e+00 8.859265e-01
1.616162e-01 -1.687375e+00 8.858991e-01
1.616162e-01 -1.679359e+00 8.858707e-01
1.616162e-01 -1.671343e+00 8.858412e-01
1.616162e-01 -1.663327e+00 8.858106e-01
1.616162e-01 -1.655311e+00 8.857788e-01
1.616162e-01 -1.647295e+00 8.857459e-01
1.616162e-01 -1.639279e+00 8.857117e-01
1.616162e-01 -1.631263e+00 8.856762e-01
1.616162e-01 -1.623246e+00 8.856394e-01
1.616162e-01 -1.615230e+00 8.856012e-01
1.616162e-01 -1.607214e+00 8.855616e-01
1.616162e-01 -1.599198e+00 8.855205e-01
1.616162e-01 -1.591182e+00 8.854778e-01
1.616162e-01 -1.583166e+00 8.854335e-01
1.616162e-01 -1.575150e+00 8.853876e-01
1.616162e-01 -1.567134e+00 8.853399e-01
1.616162e-01 -1.559118e+00 8.852905e-01
1.616162e-01 -1.551102e+00 8.852392e-01
1.616162e-01 -1.543086e+00 8.851859e-01
1.616162e-01 -1.535070e+00 8.851307e-01
1.616162e-01 -1.527054e+00 8.850734e-01
1.616162e-01 -1.519038e+00 8.850139e-01
1.616162e-01 -1.511022e+00 8.849522e-01
1.616162e-01 -1.503006e+00 8.848882e-01
1.616162e-01 -1.494990e+00 8.848217e-01
1.616162e-01 -1.486974e+00 8.847528e-01
1.616162e-01 -1.478958e+00 8.846813e-01
1.616162e-01 -1.470942e+00 8.846070e-01
1.616162e-01 -1.462926e+00 8.845300e-01
1.616162e-01 -1.454910e+00 8.844501e-01
1.616162e-01 -1.446894e+00 8.843672e-01
1.616162e-01 -1.438878e+00 8.842812e-01
1.616162e-01 -1.430862e+00 8.841920e-01
1.616162e-01 -1.422846e+00 8.840993e-01
1.616162e-01 -1.414830e+00 8.840033e-01
1.616162e-01 -1.406814e+00 8.839035e-01
1.616162e-01 -1.398798e+00 8.838001e-01
1.616162e-01 -1.390782e+00 8.836927e-01
1.616162e-01 -1.382766e+00 8.835814e-01
1.616162e-01 -1.374749e+00 8.834658e-01
1.616162e-01 -1.366733e+00 8.833459e-01
1.616162e-01 -1.358717e+00 8.832215e-01
1.616162e-01 -1.350701e+00 8.830924e-01
1.616162e-01 -1.342685e+00 8.829584e-01
1.616162e-01 -1.334669e+00 8.828194e-01
1.616162e-01 -1.326653e+00 8.826752e-01
1.616162e-01 -1.318637e+00 8.825256e-01
1.616162e-01 -1.310621e+00 8.823704e-01
1.616162e-01 -1.302605e+00 8.822093e-01
1.616162e-01 -1.294589e+00 8.820421e-01
