## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.037472e-02, e_c = 1.418105e+01, C^2 = 6.475203e+00, sigma0/2 = 1.477482e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/8.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.960558e-01
8.080808e-02 -1.671343e+00 8.960267e-01
8.080808e-02 -1.663327e+00 8.959965e-01
8.080808e-02 -1.655311e+00 8.959651e-01
8.080808e-02 -1.647295e+00 8.959326e-01
8.080808e-02 -1.639279e+00 8.958988e-01
8.080808e-02 -1.631263e+00 8.958638e-01
8.080808e-02 -1.623246e+00 8.958274e-01
8.080808e-02 -1.615230e+00 8.957897e-01
8.080808e-02 -1.607214e+00 8.957505e-01
8.080808e-02 -1.599198e+00 8.957099e-01
8.080808e-02 -1.591182e+00 8.956678e-01
8.080808e-02 -1.583166e+00 8.956241e-01
8.080808e-02 -1.575150e+00 8.955787e-01
8.080808e-02 -1.567134e+00 8.955316e-01
8.080808e-02 -1.559118e+00 8.954828e-01
8.080808e-02 -1.551102e+00 8.954321e-01
8.080808e-02 -1.543086e+00 8.953795e-01
8.080808e-02 -1.535070e+00 8.953250e-01
8.080808e-02 -1.527054e+00 8.952683e-01
8.080808e-02 -1.519038e+00 8.952096e-01
8.080808e-02 -1.511022e+00 8.951486e-01
8.080808e-02 -1.503006e+00 8.950854e-01
8.080808e-02 -1.494990e+00 8.950198e-01
8.080808e-02 -1.486974e+00 8.949517e-01
8.080808e-02 -1.478958e+00 8.948810e-01
8.080808e-02 -1.470942e+00 8.948077e-01
8.080808e-02 -1.462926e+00 8.947317e-01
8.080808e-02 -1.454910e+00 8.946527e-01
8.080808e-02 -1.446894e+00 8.945709e-01
8.080808e-02 -1.438878e+00 8.944859e-01
8.080808e-02 -1.430862e+00 8.943977e-01
8.080808e-02 -1.422846e+00 8.943062e-01
8.080808e-02 -1.414830e+00 8.942113e-01
8.080808e-02 -1.406814e+00 8.941128e-01
8.080808e-02 -1.398798e+00 8.940106e-01
8.080808e-02 -1.390782e+00 8.939046e-01
8.080808e-02 -1.382766e+00 8.937946e-01
8.080808e-02 -1.374749e+00 8.936804e-01
8.080808e-02 -1.366733e+00 8.935620e-01
8.080808e-02 -1.358717e+00 8.934391e-01
8.080808e-02 -1.350701e+00 8.933116e-01
8.080808e-02 -1.342685e+00 8.931792e-01
8.080808e-02 -1.334669e+00 8.930419e-01
8.080808e-02 -1.326653e+00 8.928995e-01
8.080808e-02 -1.318637e+00 8.927517e-01
8.080808e-02 -1.310621e+00 8.925983e-01
8.080808e-02 -1.302605e+00 8.924392e-01
8.080808e-02 -1.294589e+00 8.922740e-01
8.080808e-02 -1.286573e+00 8.921027e-01
8.080808e-02 -1.278557e+00 8.919250e-01
8.080808e-02 -1.270541e+00 8.917405e-01
8.080808e-02 -1.262525e+00 8.915491e-01
8.080808e-02 -1.254509e+00 8.913505e-01
8.080808e-02 -1.246493e+00 8.911445e-01
8.080808e-02 -1.238477e+00 8.909307e-01
8.080808e-02 -1.230461e+00 8.907089e-01
8.080808e-02 -1.222445e+00 8.904787e-01
8.080808e-02 -1.214429e+00 8.902399e-01
8.080808e-02 -1.206413e+00 8.899921e-01
8.080808e-02 -1.198397e+00 8.897350e-01
8.080808e-02 -1.190381e+00 8.894682e-01
8.080808e-02 -1.182365e+00 8.891914e-01
8.080808e-02 -1.174349e+00 8.889042e-01
8.080808e-02 -1.166333e+00 8.886062e-01
8.080808e-02 -1.158317e+00 8.882969e-01
8.080808e-02 -1.150301e+00 8.879761e-01
8.080808e-02 -1.142285e+00 8.876432e-01
8.080808e-02 -1.134269e+00 8.872978e-01
8.080808e-02 -1.126253e+00 8.869394e-01
8.080808e-02 -1.118236e+00 8.865676e-01
8.080808e-02 -1.110220e+00 8.861817e-01
8.080808e-02 -1.102204e+00 8.857814e-01
8.080808e-02 -1.094188e+00 8.853660e-01
8.080808e-02 -1.086172e+00 8.849350e-01
8.080808e-02 -1.078156e+00 8.844878e-01
8.080808e-02 -1.070140e+00 8.840238e-01
8.080808e-02 -1.062124e+00 8.835424e-01
8.080808e-02 -1.054108e+00 8.830428e-01
8.080808e-02 -1.046092e+00 8.825245e-01
8.080808e-02 -1.038076e+00 8.819867e-01
8.080808e-02 -1.030060e+00 8.814287e-01
8.080808e-02 -1.022044e+00 8.808498e-01
8.080808e-02 -1.014028e+00 8.802491e-01
8.080808e-02 -1.006012e+00 8.796258e-01
8.080808e-02 -9.979960e-01 8.789791e-01
8.080808e-02 -9.899800e-01 8.783081e-01
8.080808e-02 -9.819639e-01 8.776119e-01
8.080808e-02 -9.739479e-01 8.768895e-01
8.080808e-02 -9.659319e-01 8.761400e-01
8.080808e-02 -9.579158e-01 8.753624e-01
8.080808e-02 -9.498998e-01 8.745555e-01
8.080808e-02 -9.418838e-01 8.737183e-01
8.080808e-02 -9.338677e-01 8.728497e-01
8.080808e-02 -9.258517e-01 8.719485e-01
8.080808e-02 -9.178357e-01 8.710134e-01
8.080808e-02 -9.098196e-01 8.700432e-01
8.080808e-02 -9.018036e-01 8.690365e-01
8.080808e-02 -8.937876e-01 8.679921e-01
8.080808e-02 -8.857715e-01 8.669084e-01
8.080808e-02 -8.777555e-01 8.657841e-01
8.080808e-02 -8.697395e-01 8.646175e-01
8.080808e-02 -8.617234e-01 8.634071e-01
8.080808e-02 -8.537074e-01 8.621513e-01
8.080808e-02 -8.456914e-01 8.608484e-01
8.080808e-02 -8.376754e-01 8.594965e-01
8.080808e-02 -8.296593e-01 8.580939e-01
8.080808e-02 -8.216433e-01 8.566387e-01
8.080808e-02 -8.136273e-01 8.551288e-01
8.080808e-02 -8.056112e-01 8.535623e-01
8.080808e-02 -7.975952e-01 8.519370e-01
8.080808e-02 -7.895792e-01 8.502508e-01
8.080808e-02 -7.815631e-01 8.485013e-01
8.080808e-02 -7.735471e-01 8.466861e-01
8.080808e-02 -7.655311e-01 8.448029e-01
8.080808e-02 -7.575150e-01 8.428490e-01
8.080808e-02 -7.494990e-01 8.408219e-01
8.080808e-02 -7.414830e-01 8.387187e-01
8.080808e-02 -7.334669e-01 8.365367e-01
8.080808e-02 -7.254509e-01 8.342729e-01
8.080808e-02 -7.174349e-01 8.319243e-01
8.080808e-02 -7.094188e-01 8.294876e-01
8.080808e-02 -7.014028e-01 8.269596e-01
8.080808e-02 -6.933868e-01 8.243369e-01
8.080808e-02 -6.853707e-01 8.216159e-01
8.080808e-02 -6.773547e-01 8.187930e-01
8.080808e-02 -6.693387e-01 8.158644e-01
8.080808e-02 -6.613226e-01 8.128261e-01
8.080808e-02 -6.533066e-01 8.096741e-01
8.080808e-02 -6.452906e-01 8.064041e-01
8.080808e-02 -6.372745e-01 8.030117e-01
8.080808e-02 -6.292585e-01 7.994923e-01
8.080808e-02 -6.212425e-01 7.958413e-01
8.080808e-02 -6.132265e-01 7.920537e-01
8.080808e-02 -6.052104e-01 7.881245e-01
8.080808e-02 -5.971944e-01 7.840484e-01
8.080808e-02 -5.891784e-01 7.798199e-01
8.080808e-02 -5.811623e-01 7.754333e-01
8.080808e-02 -5.731463e-01 7.708829e-01
8.080808e-02 -5.651303e-01 7.661625e-01
8.080808e-02 -5.571142e-01 7.612659e-01
8.080808e-02 -5.490982e-01 7.561864e-01
8.080808e-02 -5.410822e-01 7.509174e-01
8.080808e-02 -5.330661e-01 7.454519e-01
8.080808e-02 -5.250501e-01 7.397824e-01
8.080808e-02 -5.170341e-01 7.339016e-01
8.080808e-02 -5.090180e-01 7.278016e-01
8.080808e-02 -5.010020e-01 7.214743e-01
8.080808e-02 -4.929860e-01 7.149114e-01
8.080808e-02 -4.849699e-01 7.081042e-01
8.080808e-02 -4.769539e-01 7.010437e-01
8.080808e-02 -4.689379e-01 6.937205e-01
8.080808e-02 -4.609218e-01 6.861251e-01
8.080808e-02 -4.529058e-01 6.782474e-01
8.080808e-02 -4.448898e-01 6.700771e-01
8.080808e-02 -4.368737e-01 6.616036e-01
8.080808e-02 -4.288577e-01 6.528156e-01
8.080808e-02 -4.208417e-01 6.437018e-01
8.080808e-02 -4.128257e-01 6.342502e-01
8.080808e-02 -4.048096e-01 6.244486e-01
8.080808e-02 -3.967936e-01 6.142842e-01
8.080808e-02 -3.887776e-01 6.037439e-01
8.080808e-02 -3.807615e-01 5.928141e-01
8.080808e-02 -3.727455e-01 5.814806e-01
8.080808e-02 -3.647295e-01 5.697290e-01
8.080808e-02 -3.567134e-01 5.575441e-01
8.080808e-02 -3.486974e-01 5.449104e-01
8.080808e-02 -3.406814e-01 5.318117e-01
8.080808e-02 -3.326653e-01 5.182315e-01
8.080808e-02 -3.246493e-01 5.041526e-01
8.080808e-02 -3.166333e-01 4.895571e-01
8.080808e-02 -3.086172e-01 4.744269e-01
8.080808e-02 -3.006012e-01 4.587429e-01
8.080808e-02 -2.925852e-01 4.424857e-01
8.080808e-02 -2.845691e-01 4.256351e-01
8.080808e-02 -2.765531e-01 4.081704e-01
8.080808e-02 -2.685371e-01 3.900701e-01
8.080808e-02 -2.605210e-01 3.713121e-01
8.080808e-02 -2.525050e-01 3.518738e-01
8.080808e-02 -2.444890e-01 3.317318e-01
8.080808e-02 -2.364729e-01 3.108619e-01
8.080808e-02 -2.284569e-01 2.892395e-01
8.080808e-02 -2.204409e-01 2.668391e-01
8.080808e-02 -2.124248e-01 2.436346e-01
8.080808e-02 -2.044088e-01 2.195993e-01
8.080808e-02 -1.963928e-01 1.947055e-01
8.080808e-02 -1.883768e-01 1.689253e-01
8.080808e-02 -1.803607e-01 1.422299e-01
8.080808e-02 -1.723447e-01 1.145897e-01
8.080808e-02 -1.643287e-01 8.597490e-02
8.080808e-02 -1.563126e-01 5.635479e-02
8.080808e-02 -1.482966e-01 2.569829e-02
8.080808e-02 -1.402806e-01 -6.026227e-03
8.080808e-02 -1.322645e-01 -3.885078e-02
8.080808e-02 -1.242485e-01 -7.280774e-02
8.080808e-02 -1.162325e-01 -1.079298e-01
8.080808e-02 -1.082164e-01 -1.442497e-01
8.080808e-02 -1.002004e-01 -1.818003e-01
8.080808e-02 -9.218437e-02 -2.206145e-01
8.080808e-02 -8.416834e-02 -2.607246e-01
8.080808e-02 -7.615230e-02 -3.021629e-01
8.080808e-02 -6.813627e-02 -3.449606e-01
8.080808e-02 -6.012024e-02 -3.891482e-01
8.080808e-02 -5.210421e-02 -4.347550e-01
8.080808e-02 -4.408818e-02 -4.818087e-01
8.080808e-02 -3.607214e-02 -5.303350e-01
8.080808e-02 -2.805611e-02 -5.803571e-01
8.080808e-02 -2.004008e-02 -6.318955e-01
8.080808e-02 -1.202405e-02 -6.849671e-01
8.080808e-02 -4.008016e-03 -7.395846e-01
8.080808e-02 4.008016e-03 -7.957556e-01
8.080808e-02 1.202405e-02 -8.534823e-01
8.080808e-02 2.004008e-02 -9.127598e-01
8.080808e-02 2.805611e-02 -9.735756e-01
8.080808e-02 3.607214e-02 -1.035908e+00
8.080808e-02 4.408818e-02 -1.099726e+00
8.080808e-02 5.210421e-02 -1.164985e+00
8.080808e-02 6.012024e-02 -1.231631e+00
8.080808e-02 6.813627e-02 -1.299591e+00
8.080808e-02 7.615230e-02 -1.368780e+00
8.080808e-02 8.416834e-02 -1.439094e+00
8.080808e-02 9.218437e-02 -1.510412e+00
8.080808e-02 1.002004e-01 -1.582593e+00
8.080808e-02 1.082164e-01 -1.655476e+00
8.080808e-02 1.162325e-01 -1.728882e+00
8.080808e-02 1.242485e-01 -1.802614e+00
8.080808e-02 1.322645e-01 -1.876458e+00
8.080808e-02 1.402806e-01 -1.950188e+00
8.080808e-02 1.482966e-01 -2.023569e+00
8.080808e-02 1.563126e-01 -2.096363e+00
8.080808e-02 1.643287e-01 -2.168333e+00
8.080808e-02 1.723447e-01 -2.239256e+00
8.080808e-02 1.803607e-01 -2.308924e+00
8.080808e-02 1.883768e-01 -2.377153e+00
8.080808e-02 1.963928e-01 -2.443790e+00
8.080808e-02 2.044088e-01 -2.508717e+00
8.080808e-02 2.124248e-01 -2.571852e+00
8.080808e-02 2.204409e-01 -2.633149e+00
8.080808e-02 2.284569e-01 -2.692599e+00
8.080808e-02 2.364729e-01 -2.750223e+00
8.080808e-02 2.444890e-01 -2.806069e+00
8.080808e-02 2.525050e-01 -2.860206e+00
8.080808e-02 2.605210e-01 -2.912718e+00
8.080808e-02 2.685371e-01 -2.963695e+00
8.080808e-02 2.765531e-01 -3.013234e+00
8.080808e-02 2.845691e-01 -3.061432e+00
8.080808e-02 2.925852e-01 -3.108380e+00
8.080808e-02 3.006012e-01 -3.154166e+00
8.080808e-02 3.086172e-01 -3.198871e+00
8.080808e-02 3.166333e-01 -3.242567e+00
8.080808e-02 3.246493e-01 -3.285321e+00
8.080808e-02 3.326653e-01 -3.327191e+00
8.080808e-02 3.406814e-01 -3.368230e+00
8.080808e-02 3.486974e-01 -3.408485e+00
8.080808e-02 3.567134e-01 -3.447997e+00
8.080808e-02 3.647295e-01 -3.486805e+00
8.080808e-02 3.727455e-01 -3.524943e+00
8.080808e-02 3.807615e-01 -3.562443e+00
8.080808e-02 3.887776e-01 -3.599334e+00
8.080808e-02 3.967936e-01 -3.635643e+00
8.080808e-02 4.048096e-01 -3.671396e+00
8.080808e-02 4.128257e-01 -3.706617e+00
8.080808e-02 4.208417e-01 -3.741330e+00
8.080808e-02 4.288577e-01 -3.775557e+00
8.080808e-02 4.368737e-01 -3.809319e+00
8.080808e-02 4.448898e-01 -3.842636e+00
8.080808e-02 4.529058e-01 -3.875528e+00
8.080808e-02 4.609218e-01 -3.908013e+00
8.080808e-02 4.689379e-01 -3.940110e+00
8.080808e-02 4.769539e-01 -3.971837e+00
8.080808e-02 4.849699e-01 -4.003209e+00
8.080808e-02 4.929860e-01 -4.034243e+00
8.080808e-02 5.010020e-01 -4.064955e+00
8.080808e-02 5.090180e-01 -4.095359e+00
8.080808e-02 5.170341e-01 -4.125470e+00
8.080808e-02 5.250501e-01 -4.155303e+00
8.080808e-02 5.330661e-01 -4.184870e+00
8.080808e-02 5.410822e-01 -4.214185e+00
8.080808e-02 5.490982e-01 -4.243259e+00
8.080808e-02 5.571142e-01 -4.272105e+00
8.080808e-02 5.651303e-01 -4.300735e+00
8.080808e-02 5.731463e-01 -4.329159e+00
8.080808e-02 5.811623e-01 -4.357388e+00
8.080808e-02 5.891784e-01 -4.385432e+00
8.080808e-02 5.971944e-01 -4.413302e+00
8.080808e-02 6.052104e-01 -4.441006e+00
8.080808e-02 6.132265e-01 -4.468553e+00
8.080808e-02 6.212425e-01 -4.495952e+00
8.080808e-02 6.292585e-01 -4.523212e+00
8.080808e-02 6.372745e-01 -4.550340e+00
8.080808e-02 6.452906e-01 -4.577344e+00
8.080808e-02 6.533066e-01 -4.604231e+00
8.080808e-02 6.613226e-01 -4.631008e+00
8.080808e-02 6.693387e-01 -4.657682e+00
8.080808e-02 6.773547e-01 -4.684258e+00
8.080808e-02 6.853707e-01 -4.710744e+00
8.080808e-02 6.933868e-01 -4.737144e+00
8.080808e-02 7.014028e-01 -4.763464e+00
8.080808e-02 7.094188e-01 -4.789711e+00
8.080808e-02 7.174349e-01 -4.815887e+00
8.080808e-02 7.254509e-01 -4.841999e+00
8.080808e-02 7.334669e-01 -4.868052e+00
8.080808e-02 7.414830e-01 -4.894048e+00
8.080808e-02 7.494990e-01 -4.919993e+00
8.080808e-02 7.575150e-01 -4.945891e+00
8.080808e-02 7.655311e-01 -4.971745e+00
8.080808e-02 7.735471e-01 -4.997559e+00
8.080808e-02 7.815631e-01 -5.023337e+00
8.080808e-02 7.895792e-01 -5.049081e+00
8.080808e-02 7.975952e-01 -5.074796e+00
8.080808e-02 8.056112e-01 -5.100483e+00
8.080808e-02 8.136273e-01 -5.126147e+00
8.080808e-02 8.216433e-01 -5.151789e+00
8.080808e-02 8.296593e-01 -5.177413e+00
8.080808e-02 8.376754e-01 -5.203020e+00
8.080808e-02 8.456914e-01 -5.228615e+00
8.080808e-02 8.537074e-01 -5.254197e+00
8.080808e-02 8.617234e-01 -5.279771e+00
8.080808e-02 8.697395e-01 -5.305338e+00
8.080808e-02 8.777555e-01 -5.330900e+00
8.080808e-02 8.857715e-01 -5.356459e+00
8.080808e-02 8.937876e-01 -5.382017e+00
8.080808e-02 9.018036e-01 -5.407576e+00
8.080808e-02 9.098196e-01 -5.433137e+00
8.080808e-02 9.178357e-01 -5.458703e+00
8.080808e-02 9.258517e-01 -5.484274e+00
8.080808e-02 9.338677e-01 -5.509853e+00
8.080808e-02 9.418838e-01 -5.535440e+00
8.080808e-02 9.498998e-01 -5.561038e+00
8.080808e-02 9.579158e-01 -5.586647e+00
8.080808e-02 9.659319e-01 -5.612269e+00
8.080808e-02 9.739479e-01 -5.637905e+00
8.080808e-02 9.819639e-01 -5.663556e+00
8.080808e-02 9.899800e-01 -5.689225e+00
8.080808e-02 9.979960e-01 -5.714910e+00
8.080808e-02 1.006012e+00 -5.740615e+00
8.080808e-02 1.014028e+00 -5.766339e+00
8.080808e-02 1.022044e+00 -5.792084e+00
8.080808e-02 1.030060e+00 -5.817852e+00
8.080808e-02 1.038076e+00 -5.843642e+00
8.080808e-02 1.046092e+00 -5.869455e+00
8.080808e-02 1.054108e+00 -5.895293e+00
8.080808e-02 1.062124e+00 -5.921157e+00
8.080808e-02 1.070140e+00 -5.947047e+00
8.080808e-02 1.078156e+00 -5.972965e+00
8.080808e-02 1.086172e+00 -5.998910e+00
8.080808e-02 1.094188e+00 -6.024884e+00
8.080808e-02 1.102204e+00 -6.050887e+00
8.080808e-02 1.110220e+00 -6.076921e+00
8.080808e-02 1.118236e+00 -6.102985e+00
8.080808e-02 1.126253e+00 -6.129081e+00
8.080808e-02 1.134269e+00 -6.155209e+00
8.080808e-02 1.142285e+00 -6.181370e+00
8.080808e-02 1.150301e+00 -6.207564e+00
8.080808e-02 1.158317e+00 -6.233792e+00
8.080808e-02 1.166333e+00 -6.260055e+00
8.080808e-02 1.174349e+00 -6.286354e+00
8.080808e-02 1.182365e+00 -6.312687e+00
8.080808e-02 1.190381e+00 -6.339057e+00
8.080808e-02 1.198397e+00 -6.365464e+00
8.080808e-02 1.206413e+00 -6.391908e+00
8.080808e-02 1.214429e+00 -6.418390e+00
8.080808e-02 1.222445e+00 -6.444910e+00
8.080808e-02 1.230461e+00 -6.471469e+00
8.080808e-02 1.238477e+00 -6.498067e+00
8.080808e-02 1.246493e+00 -6.524704e+00
8.080808e-02 1.254509e+00 -6.551381e+00
8.080808e-02 1.262525e+00 -6.578099e+00
8.080808e-02 1.270541e+00 -6.604857e+00
8.080808e-02 1.278557e+00 -6.631656e+00
8.080808e-02 1.286573e+00 -6.658497e+00
8.080808e-02 1.294589e+00 -6.685379e+00
8.080808e-02 1.302605e+00 -6.712303e+00
8.080808e-02 1.310621e+00 -6.739270e+00
8.080808e-02 1.318637e+00 -6.766280e+00
8.080808e-02 1.326653e+00 -6.793332e+00
8.080808e-02 1.334669e+00 -6.820428e+00
8.080808e-02 1.342685e+00 -6.847567e+00
8.080808e-02 1.350701e+00 -6.874750e+00
8.080808e-02 1.358717e+00 -6.901976e+00
8.080808e-02 1.366733e+00 -6.929247e+00
8.080808e-02 1.374749e+00 -6.956563e+00
8.080808e-02 1.382766e+00 -6.983923e+00
8.080808e-02 1.390782e+00 -7.011327e+00
8.080808e-02 1.398798e+00 -7.038777e+00
8.080808e-02 1.406814e+00 -7.066272e+00
8.080808e-02 1.414830e+00 -7.093812e+00
8.080808e-02 1.422846e+00 -7.121397e+00
8.080808e-02 1.430862e+00 -7.149027e+00
8.080808e-02 1.438878e+00 -7.176704e+00
8.080808e-02 1.446894e+00 -7.204426e+00
8.080808e-02 1.454910e+00 -7.232193e+00
8.080808e-02 1.462926e+00 -7.260007e+00
8.080808e-02 1.470942e+00 -7.287866e+00
8.080808e-02 1.478958e+00 -7.315771e+00
8.080808e-02 1.486974e+00 -7.343722e+00
8.080808e-02 1.494990e+00 -7.371719e+00
8.080808e-02 1.503006e+00 -7.399762e+00
8.080808e-02 1.511022e+00 -7.427851e+00
8.080808e-02 1.519038e+00 -7.455985e+00
8.080808e-02 1.527054e+00 -7.484166e+00
8.080808e-02 1.535070e+00 -7.512392e+00
8.080808e-02 1.543086e+00 -7.540664e+00
8.080808e-02 1.551102e+00 -7.568982e+00
8.080808e-02 1.559118e+00 -7.597346e+00
8.080808e-02 1.567134e+00 -7.625755e+00
8.080808e-02 1.575150e+00 -7.654209e+00
8.080808e-02 1.583166e+00 -7.682709e+00
8.080808e-02 1.591182e+00 -7.711253e+00
8.080808e-02 1.599198e+00 -7.739843e+00
8.080808e-02 1.607214e+00 -7.768478e+00
8.080808e-02 1.615230e+00 -7.797157e+00
8.080808e-02 1.623246e+00 -7.825881e+00
8.080808e-02 1.631263e+00 -7.854649e+00
8.080808e-02 1.639279e+00 -7.883462e+00
8.080808e-02 1.647295e+00 -7.912318e+00
8.080808e-02 1.655311e+00 -7.941218e+00
8.080808e-02 1.663327e+00 -7.970162e+00
8.080808e-02 1.671343e+00 -7.999149e+00
8.080808e-02 1.679359e+00 -8.028179e+00
8.080808e-02 1.687375e+00 -8.057252e+00
8.080808e-02 1.695391e+00 -8.086367e+00
8.080808e-02 1.703407e+00 -8.115525e+00
8.080808e-02 1.711423e+00 -8.144725e+00
8.080808e-02 1.719439e+00 -8.173966e+00
8.080808e-02 1.727455e+00 -8.203249e+00
8.080808e-02 1.735471e+00 -8.232573e+00
8.080808e-02 1.743487e+00 -8.261938e+00
8.080808e-02 1.751503e+00 -8.291343e+00
8.080808e-02 1.759519e+00 -8.320789e+00
8.080808e-02 1.767535e+00 -8.350274e+00
8.080808e-02 1.775551e+00 -8.379799e+00
8.080808e-02 1.783567e+00 -8.409363e+00
8.080808e-02 1.791583e+00 -8.438966e+00
8.080808e-02 1.799599e+00 -8.468607e+00
8.080808e-02 1.807615e+00 -8.498287e+00
8.080808e-02 1.815631e+00 -8.528004e+00
8.080808e-02 1.823647e+00 -8.557759e+00
8.080808e-02 1.831663e+00 -8.587551e+00
8.080808e-02 1.839679e+00 -8.617379e+00
8.080808e-02 1.847695e+00 -8.647244e+00
8.080808e-02 1.855711e+00 -8.677144e+00
8.080808e-02 1.863727e+00 -8.707081e+00
8.080808e-02 1.871743e+00 -8.737052e+00
8.080808e-02 1.879760e+00 -8.767058e+00
8.080808e-02 1.887776e+00 -8.797098e+00
8.080808e-02 1.895792e+00 -8.827172e+00
8.080808e-02 1.903808e+00 -8.857280e+00
8.080808e-02 1.911824e+00 -8.887421e+00
8.080808e-02 1.919840e+00 -8.917595e+00
8.080808e-02 1.927856e+00 -8.947801e+00
8.080808e-02 1.935872e+00 -8.978039e+00
8.080808e-02 1.943888e+00 -9.008308e+00
8.080808e-02 1.951904e+00 -9.038609e+00
8.080808e-02 1.959920e+00 -9.068940e+00
8.080808e-02 1.967936e+00 -9.099302e+00
8.080808e-02 1.975952e+00 -9.129694e+00
8.080808e-02 1.983968e+00 -9.160115e+00
8.080808e-02 1.991984e+00 -9.190565e+00
8.080808e-02 2.000000e+00 -9.221044e+00
1.616162e-01 -2.000000e+00 9.030997e-01
1.616162e-01 -1.991984e+00 9.030950e-01
1.616162e-01 -1.983968e+00 9.030912e-01
1.616162e-01 -1.975952e+00 9.030877e-01
1.616162e-01 -1.967936e+00 9.030840e-01
1.616162e-01 -1.959920e+00 9.030798e-01
1.616162e-01 -1.951904e+00 9.030749e-01
1.616162e-01 -1.943888e+00 9.030690e-01
1.616162e-01 -1.935872e+00 9.030622e-01
1.616162e-01 -1.927856e+00 9.030545e-01
1.616162e-01 -1.919840e+00 9.030457e-01
1.616162e-01 -1.911824e+00 9.030362e-01
1.616162e-01 -1.903808e+00 9.030258e-01
1.616162e-01 -1.895792e+00 9.030148e-01
1.616162e-01 -1.887776e+00 9.030032e-01
1.616162e-01 -1.879760e+00 9.029911e-01
1.616162e-01 -1.871743e+00 9.029785e-01
1.616162e-01 -1.863727e+00 9.029656e-01
1.616162e-01 -1.855711e+00 9.029522e-01
1.616162e-01 -1.847695e+00 9.029385e-01
1.616162e-01 -1.839679e+00 9.029243e-01
1.616162e-01 -1.831663e+00 9.029097e-01
1.616162e-01 -1.823647e+00 9.028946e-01
1.616162e-01 -1.815631e+00 9.028790e-01
1.616162e-01 -1.807615e+00 9.028628e-01
1.616162e-01 -1.799599e+00 9.028461e-01
1.616162e-01 -1.791583e+00 9.028287e-01
1.616162e-01 -1.783567e+00 9.028106e-01
1.616162e-01 -1.775551e+00 9.027919e-01
1.616162e-01 -1.767535e+00 9.027724e-01
1.616162e-01 -1.759519e+00 9.027523e-01
1.616162e-01 -1.751503e+00 9.027313e-01
1.616162e-01 -1.743487e+00 9.027095e-01
1.616162e-01 -1.735471e+00 9.026870e-01
1.616162e-01 -1.727455e+00 9.026635e-01
1.616162e-01 -1.719439e+00 9.026392e-01
1.616162e-01 -1.711423e+00 9.026140e-01
1.616162e-01 -1.703407e+00 9.025878e-01
1.616162e-01 -1.695391e+00 9.025607e-01
1.616162e-01 -1.687375e+00 9.025325e-01
1.616162e-01 -1.679359e+00 9.025033e-01
1.616162e-01 -1.671343e+00 9.024730e-01
1.616162e-01 -1.663327e+00 9.024415e-01
1.616162e-01 -1.655311e+00 9.024088e-01
1.616162e-01 -1.647295e+00 9.023750e-01
1.616162e-01 -1.639279e+00 9.023398e-01
1.616162e-01 -1.631263e+00 9.023033e-01
1.616162e-01 -1.623246e+00 9.022655e-01
1.616162e-01 -1.615230e+00 9.022262e-01
1.616162e-01 -1.607214e+00 9.021854e-01
1.616162e-01 -1.599198e+00 9.021432e-01
1.616162e-01 -1.591182e+00 9.020993e-01
1.616162e-01 -1.583166e+00 9.020538e-01
1.616162e-01 -1.575150e+00 9.020065e-01
1.616162e-01 -1.567134e+00 9.019575e-01
1.616162e-01 -1.559118e+00 9.019067e-01
1.616162e-01 -1.551102e+00 9.018539e-01
1.616162e-01 -1.543086e+00 9.017992e-01
1.616162e-01 -1.535070e+00 9.017424e-01
1.616162e-01 -1.527054e+00 9.016834e-01
1.616162e-01 -1.519038e+00 9.016223e-01
1.616162e-01 -1.511022e+00 9.015588e-01
1.616162e-01 -1.503006e+00 9.014930e-01
1.616162e-01 -1.494990e+00 9.014247e-01
1.616162e-01 -1.486974e+00 9.013538e-01
1.616162e-01 -1.478958e+00 9.012802e-01
1.616162e-01 -1.470942e+00 9.012039e-01
1.616162e-01 -1.462926e+00 9.011247e-01
1.616162e-01 -1.454910e+00 9.010426e-01
1.616162e-01 -1.446894e+00 9.009573e-01
1.616162e-01 -1.438878e+00 9.008688e-01
1.616162e-01 -1.430862e+00 9.007771e-01
1.616162e-01 -1.422846e+00 9.006818e-01
1.616162e-01 -1.414830e+00 9.005830e-01
1.616162e-01 -1.406814e+00 9.004805e-01
1.616162e-01 -1.398798e+00 9.003741e-01
1.616162e-01 -1.390782e+00 9.002637e-01
1.616162e-01 -1.382766e+00 9.001492e-01
1.616162e-01 -1.374749e+00 9.000303e-01
1.616162e-01 -1.366733e+00 8.999070e-01
1.616162e-01 -1.358717e+00 8.997791e-01
1.616162e-01 -1.350701e+00 8.996463e-01
1.616162e-01 -1.342685e+00 8.995086e-01
1.616162e-01 -1.334669e+00 8.993657e-01
1.616162e-01 -1.326653e+00 8.992174e-01
1.616162e-01 -1.318637e+00 8.990635e-01
1.616162e-01 -1.310621e+00 8.989039e-01
1.616162e-01 -1.302605e+00 8.987382e-01
1.616162e-01 -1.294589e+00 8.985663e-01
