## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.847215e-02, e_c = 4.846786e+01, C^2 = 4.312364e+00, sigma0/2 = 1.374080e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/91.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.528209e-01
8.080808e-02 -1.671343e+00 8.527946e-01
8.080808e-02 -1.663327e+00 8.527673e-01
8.080808e-02 -1.655311e+00 8.527390e-01
8.080808e-02 -1.647295e+00 8.527097e-01
8.080808e-02 -1.639279e+00 8.526793e-01
8.080808e-02 -1.631263e+00 8.526477e-01
8.080808e-02 -1.623246e+00 8.526149e-01
8.080808e-02 -1.615230e+00 8.525809e-01
8.080808e-02 -1.607214e+00 8.525456e-01
8.080808e-02 -1.599198e+00 8.525090e-01
8.080808e-02 -1.591182e+00 8.524710e-01
8.080808e-02 -1.583166e+00 8.524315e-01
8.080808e-02 -1.575150e+00 8.523906e-01
8.080808e-02 -1.567134e+00 8.523482e-01
8.080808e-02 -1.559118e+00 8.523041e-01
8.080808e-02 -1.551102e+00 8.522584e-01
8.080808e-02 -1.543086e+00 8.522110e-01
8.080808e-02 -1.535070e+00 8.521618e-01
8.080808e-02 -1.527054e+00 8.521108e-01
8.080808e-02 -1.519038e+00 8.520578e-01
8.080808e-02 -1.511022e+00 8.520028e-01
8.080808e-02 -1.503006e+00 8.519458e-01
8.080808e-02 -1.494990e+00 8.518866e-01
8.080808e-02 -1.486974e+00 8.518252e-01
8.080808e-02 -1.478958e+00 8.517615e-01
8.080808e-02 -1.470942e+00 8.516954e-01
8.080808e-02 -1.462926e+00 8.516268e-01
8.080808e-02 -1.454910e+00 8.515557e-01
8.080808e-02 -1.446894e+00 8.514818e-01
8.080808e-02 -1.438878e+00 8.514052e-01
8.080808e-02 -1.430862e+00 8.513257e-01
8.080808e-02 -1.422846e+00 8.512432e-01
8.080808e-02 -1.414830e+00 8.511576e-01
8.080808e-02 -1.406814e+00 8.510688e-01
8.080808e-02 -1.398798e+00 8.509767e-01
8.080808e-02 -1.390782e+00 8.508810e-01
8.080808e-02 -1.382766e+00 8.507818e-01
8.080808e-02 -1.374749e+00 8.506789e-01
8.080808e-02 -1.366733e+00 8.505721e-01
8.080808e-02 -1.358717e+00 8.504613e-01
8.080808e-02 -1.350701e+00 8.503463e-01
8.080808e-02 -1.342685e+00 8.502269e-01
8.080808e-02 -1.334669e+00 8.501031e-01
8.080808e-02 -1.326653e+00 8.499747e-01
8.080808e-02 -1.318637e+00 8.498414e-01
8.080808e-02 -1.310621e+00 8.497031e-01
8.080808e-02 -1.302605e+00 8.495596e-01
8.080808e-02 -1.294589e+00 8.494107e-01
8.080808e-02 -1.286573e+00 8.492562e-01
8.080808e-02 -1.278557e+00 8.490959e-01
8.080808e-02 -1.270541e+00 8.489296e-01
8.080808e-02 -1.262525e+00 8.487570e-01
8.080808e-02 -1.254509e+00 8.485779e-01
8.080808e-02 -1.246493e+00 8.483921e-01
8.080808e-02 -1.238477e+00 8.481993e-01
8.080808e-02 -1.230461e+00 8.479993e-01
8.080808e-02 -1.222445e+00 8.477917e-01
8.080808e-02 -1.214429e+00 8.475764e-01
8.080808e-02 -1.206413e+00 8.473529e-01
8.080808e-02 -1.198397e+00 8.471210e-01
8.080808e-02 -1.190381e+00 8.468805e-01
8.080808e-02 -1.182365e+00 8.466308e-01
8.080808e-02 -1.174349e+00 8.463718e-01
8.080808e-02 -1.166333e+00 8.461031e-01
8.080808e-02 -1.158317e+00 8.458242e-01
8.080808e-02 -1.150301e+00 8.455349e-01
8.080808e-02 -1.142285e+00 8.452347e-01
8.080808e-02 -1.134269e+00 8.449232e-01
8.080808e-02 -1.126253e+00 8.446000e-01
8.080808e-02 -1.118236e+00 8.442647e-01
8.080808e-02 -1.110220e+00 8.439167e-01
8.080808e-02 -1.102204e+00 8.435557e-01
8.080808e-02 -1.094188e+00 8.431811e-01
8.080808e-02 -1.086172e+00 8.427924e-01
8.080808e-02 -1.078156e+00 8.423891e-01
8.080808e-02 -1.070140e+00 8.419707e-01
8.080808e-02 -1.062124e+00 8.415365e-01
8.080808e-02 -1.054108e+00 8.410860e-01
8.080808e-02 -1.046092e+00 8.406186e-01
8.080808e-02 -1.038076e+00 8.401336e-01
8.080808e-02 -1.030060e+00 8.396304e-01
8.080808e-02 -1.022044e+00 8.391082e-01
8.080808e-02 -1.014028e+00 8.385665e-01
8.080808e-02 -1.006012e+00 8.380044e-01
8.080808e-02 -9.979960e-01 8.374211e-01
8.080808e-02 -9.899800e-01 8.368160e-01
8.080808e-02 -9.819639e-01 8.361881e-01
8.080808e-02 -9.739479e-01 8.355366e-01
8.080808e-02 -9.659319e-01 8.348607e-01
8.080808e-02 -9.579158e-01 8.341593e-01
8.080808e-02 -9.498998e-01 8.334316e-01
8.080808e-02 -9.418838e-01 8.326765e-01
8.080808e-02 -9.338677e-01 8.318931e-01
8.080808e-02 -9.258517e-01 8.310802e-01
8.080808e-02 -9.178357e-01 8.302368e-01
8.080808e-02 -9.098196e-01 8.293618e-01
8.080808e-02 -9.018036e-01 8.284538e-01
8.080808e-02 -8.937876e-01 8.275118e-01
8.080808e-02 -8.857715e-01 8.265344e-01
8.080808e-02 -8.777555e-01 8.255202e-01
8.080808e-02 -8.697395e-01 8.244680e-01
8.080808e-02 -8.617234e-01 8.233762e-01
8.080808e-02 -8.537074e-01 8.222435e-01
8.080808e-02 -8.456914e-01 8.210682e-01
8.080808e-02 -8.376754e-01 8.198488e-01
8.080808e-02 -8.296593e-01 8.185836e-01
8.080808e-02 -8.216433e-01 8.172709e-01
8.080808e-02 -8.136273e-01 8.159089e-01
8.080808e-02 -8.056112e-01 8.144958e-01
8.080808e-02 -7.975952e-01 8.130296e-01
8.080808e-02 -7.895792e-01 8.115084e-01
8.080808e-02 -7.815631e-01 8.099301e-01
8.080808e-02 -7.735471e-01 8.082926e-01
8.080808e-02 -7.655311e-01 8.065936e-01
8.080808e-02 -7.575150e-01 8.048309e-01
8.080808e-02 -7.494990e-01 8.030020e-01
8.080808e-02 -7.414830e-01 8.011046e-01
8.080808e-02 -7.334669e-01 7.991359e-01
8.080808e-02 -7.254509e-01 7.970934e-01
8.080808e-02 -7.174349e-01 7.949743e-01
8.080808e-02 -7.094188e-01 7.927757e-01
8.080808e-02 -7.014028e-01 7.904947e-01
8.080808e-02 -6.933868e-01 7.881281e-01
8.080808e-02 -6.853707e-01 7.856728e-01
8.080808e-02 -6.773547e-01 7.831255e-01
8.080808e-02 -6.693387e-01 7.804827e-01
8.080808e-02 -6.613226e-01 7.777408e-01
8.080808e-02 -6.533066e-01 7.748962e-01
8.080808e-02 -6.452906e-01 7.719451e-01
8.080808e-02 -6.372745e-01 7.688833e-01
8.080808e-02 -6.292585e-01 7.657069e-01
8.080808e-02 -6.212425e-01 7.624116e-01
8.080808e-02 -6.132265e-01 7.589928e-01
8.080808e-02 -6.052104e-01 7.554461e-01
8.080808e-02 -5.971944e-01 7.517666e-01
8.080808e-02 -5.891784e-01 7.479494e-01
8.080808e-02 -5.811623e-01 7.439893e-01
8.080808e-02 -5.731463e-01 7.398812e-01
8.080808e-02 -5.651303e-01 7.356193e-01
8.080808e-02 -5.571142e-01 7.311982e-01
8.080808e-02 -5.490982e-01 7.266117e-01
8.080808e-02 -5.410822e-01 7.218538e-01
8.080808e-02 -5.330661e-01 7.169181e-01
8.080808e-02 -5.250501e-01 7.117981e-01
8.080808e-02 -5.170341e-01 7.064868e-01
8.080808e-02 -5.090180e-01 7.009772e-01
8.080808e-02 -5.010020e-01 6.952620e-01
8.080808e-02 -4.929860e-01 6.893335e-01
8.080808e-02 -4.849699e-01 6.831839e-01
8.080808e-02 -4.769539e-01 6.768049e-01
8.080808e-02 -4.689379e-01 6.701882e-01
8.080808e-02 -4.609218e-01 6.633249e-01
8.080808e-02 -4.529058e-01 6.562059e-01
8.080808e-02 -4.448898e-01 6.488219e-01
8.080808e-02 -4.368737e-01 6.411631e-01
8.080808e-02 -4.288577e-01 6.332193e-01
8.080808e-02 -4.208417e-01 6.249802e-01
8.080808e-02 -4.128257e-01 6.164348e-01
8.080808e-02 -4.048096e-01 6.075719e-01
8.080808e-02 -3.967936e-01 5.983800e-01
8.080808e-02 -3.887776e-01 5.888470e-01
8.080808e-02 -3.807615e-01 5.789605e-01
8.080808e-02 -3.727455e-01 5.687074e-01
8.080808e-02 -3.647295e-01 5.580746e-01
8.080808e-02 -3.567134e-01 5.470483e-01
8.080808e-02 -3.486974e-01 5.356140e-01
8.080808e-02 -3.406814e-01 5.237571e-01
8.080808e-02 -3.326653e-01 5.114622e-01
8.080808e-02 -3.246493e-01 4.987136e-01
8.080808e-02 -3.166333e-01 4.854950e-01
8.080808e-02 -3.086172e-01 4.717893e-01
8.080808e-02 -3.006012e-01 4.575793e-01
8.080808e-02 -2.925852e-01 4.428467e-01
8.080808e-02 -2.845691e-01 4.275731e-01
8.080808e-02 -2.765531e-01 4.117391e-01
8.080808e-02 -2.685371e-01 3.953249e-01
8.080808e-02 -2.605210e-01 3.783099e-01
8.080808e-02 -2.525050e-01 3.606731e-01
8.080808e-02 -2.444890e-01 3.423925e-01
8.080808e-02 -2.364729e-01 3.234457e-01
8.080808e-02 -2.284569e-01 3.038096e-01
8.080808e-02 -2.204409e-01 2.834601e-01
8.080808e-02 -2.124248e-01 2.623727e-01
8.080808e-02 -2.044088e-01 2.405222e-01
8.080808e-02 -1.963928e-01 2.178824e-01
8.080808e-02 -1.883768e-01 1.944266e-01
8.080808e-02 -1.803607e-01 1.701274e-01
8.080808e-02 -1.723447e-01 1.449566e-01
8.080808e-02 -1.643287e-01 1.188852e-01
8.080808e-02 -1.563126e-01 9.188373e-02
8.080808e-02 -1.482966e-01 6.392183e-02
8.080808e-02 -1.402806e-01 3.496858e-02
8.080808e-02 -1.322645e-01 4.992393e-03
8.080808e-02 -1.242485e-01 -2.603891e-02
8.080808e-02 -1.162325e-01 -5.815805e-02
8.080808e-02 -1.082164e-01 -9.139826e-02
8.080808e-02 -1.002004e-01 -1.257932e-01
8.080808e-02 -9.218437e-02 -1.613769e-01
8.080808e-02 -8.416834e-02 -1.981835e-01
8.080808e-02 -7.615230e-02 -2.362476e-01
8.080808e-02 -6.813627e-02 -2.756034e-01
8.080808e-02 -6.012024e-02 -3.162853e-01
8.080808e-02 -5.210421e-02 -3.583270e-01
8.080808e-02 -4.408818e-02 -4.017621e-01
8.080808e-02 -3.607214e-02 -4.466229e-01
8.080808e-02 -2.805611e-02 -4.929409e-01
8.080808e-02 -2.004008e-02 -5.407460e-01
8.080808e-02 -1.202405e-02 -5.900664e-01
8.080808e-02 -4.008016e-03 -6.409278e-01
8.080808e-02 4.008016e-03 -6.933532e-01
8.080808e-02 1.202405e-02 -7.473620e-01
8.080808e-02 2.004008e-02 -8.029698e-01
8.080808e-02 2.805611e-02 -8.601869e-01
8.080808e-02 3.607214e-02 -9.190181e-01
8.080808e-02 4.408818e-02 -9.794613e-01
8.080808e-02 5.210421e-02 -1.041506e+00
8.080808e-02 6.012024e-02 -1.105135e+00
8.080808e-02 6.813627e-02 -1.170316e+00
8.080808e-02 7.615230e-02 -1.237010e+00
8.080808e-02 8.416834e-02 -1.305160e+00
8.080808e-02 9.218437e-02 -1.374698e+00
8.080808e-02 1.002004e-01 -1.445537e+00
8.080808e-02 1.082164e-01 -1.517572e+00
8.080808e-02 1.162325e-01 -1.590680e+00
8.080808e-02 1.242485e-01 -1.664718e+00
8.080808e-02 1.322645e-01 -1.739521e+00
8.080808e-02 1.402806e-01 -1.814905e+00
8.080808e-02 1.482966e-01 -1.890665e+00
8.080808e-02 1.563126e-01 -1.966582e+00
8.080808e-02 1.643287e-01 -2.042421e+00
8.080808e-02 1.723447e-01 -2.117938e+00
8.080808e-02 1.803607e-01 -2.192890e+00
8.080808e-02 1.883768e-01 -2.267034e+00
8.080808e-02 1.963928e-01 -2.340141e+00
8.080808e-02 2.044088e-01 -2.412003e+00
8.080808e-02 2.124248e-01 -2.482437e+00
8.080808e-02 2.204409e-01 -2.551297e+00
8.080808e-02 2.284569e-01 -2.618471e+00
8.080808e-02 2.364729e-01 -2.683891e+00
8.080808e-02 2.444890e-01 -2.747525e+00
8.080808e-02 2.525050e-01 -2.809380e+00
8.080808e-02 2.605210e-01 -2.869496e+00
8.080808e-02 2.685371e-01 -2.927936e+00
8.080808e-02 2.765531e-01 -2.984786e+00
8.080808e-02 2.845691e-01 -3.040142e+00
8.080808e-02 2.925852e-01 -3.094110e+00
8.080808e-02 3.006012e-01 -3.146795e+00
8.080808e-02 3.086172e-01 -3.198301e+00
8.080808e-02 3.166333e-01 -3.248724e+00
8.080808e-02 3.246493e-01 -3.298155e+00
8.080808e-02 3.326653e-01 -3.346676e+00
8.080808e-02 3.406814e-01 -3.394358e+00
8.080808e-02 3.486974e-01 -3.441265e+00
8.080808e-02 3.567134e-01 -3.487452e+00
8.080808e-02 3.647295e-01 -3.532968e+00
8.080808e-02 3.727455e-01 -3.577853e+00
8.080808e-02 3.807615e-01 -3.622143e+00
8.080808e-02 3.887776e-01 -3.665870e+00
8.080808e-02 3.967936e-01 -3.709062e+00
8.080808e-02 4.048096e-01 -3.751742e+00
8.080808e-02 4.128257e-01 -3.793932e+00
8.080808e-02 4.208417e-01 -3.835651e+00
8.080808e-02 4.288577e-01 -3.876918e+00
8.080808e-02 4.368737e-01 -3.917748e+00
8.080808e-02 4.448898e-01 -3.958157e+00
8.080808e-02 4.529058e-01 -3.998159e+00
8.080808e-02 4.609218e-01 -4.037766e+00
8.080808e-02 4.689379e-01 -4.076992e+00
8.080808e-02 4.769539e-01 -4.115847e+00
8.080808e-02 4.849699e-01 -4.154342e+00
8.080808e-02 4.929860e-01 -4.192489e+00
8.080808e-02 5.010020e-01 -4.230296e+00
8.080808e-02 5.090180e-01 -4.267773e+00
8.080808e-02 5.170341e-01 -4.304929e+00
8.080808e-02 5.250501e-01 -4.341772e+00
8.080808e-02 5.330661e-01 -4.378312e+00
8.080808e-02 5.410822e-01 -4.414556e+00
8.080808e-02 5.490982e-01 -4.450511e+00
8.080808e-02 5.571142e-01 -4.486185e+00
8.080808e-02 5.651303e-01 -4.521586e+00
8.080808e-02 5.731463e-01 -4.556721e+00
8.080808e-02 5.811623e-01 -4.591595e+00
8.080808e-02 5.891784e-01 -4.626217e+00
8.080808e-02 5.971944e-01 -4.660593e+00
8.080808e-02 6.052104e-01 -4.694728e+00
8.080808e-02 6.132265e-01 -4.728629e+00
8.080808e-02 6.212425e-01 -4.762303e+00
8.080808e-02 6.292585e-01 -4.795754e+00
8.080808e-02 6.372745e-01 -4.828990e+00
8.080808e-02 6.452906e-01 -4.862014e+00
8.080808e-02 6.533066e-01 -4.894834e+00
8.080808e-02 6.613226e-01 -4.927454e+00
8.080808e-02 6.693387e-01 -4.959879e+00
8.080808e-02 6.773547e-01 -4.992115e+00
8.080808e-02 6.853707e-01 -5.024167e+00
8.080808e-02 6.933868e-01 -5.056039e+00
8.080808e-02 7.014028e-01 -5.087736e+00
8.080808e-02 7.094188e-01 -5.119263e+00
8.080808e-02 7.174349e-01 -5.150624e+00
8.080808e-02 7.254509e-01 -5.181825e+00
8.080808e-02 7.334669e-01 -5.212868e+00
8.080808e-02 7.414830e-01 -5.243760e+00
8.080808e-02 7.494990e-01 -5.274502e+00
8.080808e-02 7.575150e-01 -5.305100e+00
8.080808e-02 7.655311e-01 -5.335558e+00
8.080808e-02 7.735471e-01 -5.365879e+00
8.080808e-02 7.815631e-01 -5.396067e+00
8.080808e-02 7.895792e-01 -5.426125e+00
8.080808e-02 7.975952e-01 -5.456058e+00
8.080808e-02 8.056112e-01 -5.485869e+00
8.080808e-02 8.136273e-01 -5.515560e+00
8.080808e-02 8.216433e-01 -5.545136e+00
8.080808e-02 8.296593e-01 -5.574599e+00
8.080808e-02 8.376754e-01 -5.603952e+00
8.080808e-02 8.456914e-01 -5.633199e+00
8.080808e-02 8.537074e-01 -5.662343e+00
8.080808e-02 8.617234e-01 -5.691386e+00
8.080808e-02 8.697395e-01 -5.720331e+00
8.080808e-02 8.777555e-01 -5.749180e+00
8.080808e-02 8.857715e-01 -5.777937e+00
8.080808e-02 8.937876e-01 -5.806604e+00
8.080808e-02 9.018036e-01 -5.835184e+00
8.080808e-02 9.098196e-01 -5.863678e+00
8.080808e-02 9.178357e-01 -5.892090e+00
8.080808e-02 9.258517e-01 -5.920421e+00
8.080808e-02 9.338677e-01 -5.948673e+00
8.080808e-02 9.418838e-01 -5.976850e+00
8.080808e-02 9.498998e-01 -6.004952e+00
8.080808e-02 9.579158e-01 -6.032983e+00
8.080808e-02 9.659319e-01 -6.060944e+00
8.080808e-02 9.739479e-01 -6.088836e+00
8.080808e-02 9.819639e-01 -6.116663e+00
8.080808e-02 9.899800e-01 -6.144425e+00
8.080808e-02 9.979960e-01 -6.172124e+00
8.080808e-02 1.006012e+00 -6.199763e+00
8.080808e-02 1.014028e+00 -6.227343e+00
8.080808e-02 1.022044e+00 -6.254865e+00
8.080808e-02 1.030060e+00 -6.282332e+00
8.080808e-02 1.038076e+00 -6.309745e+00
8.080808e-02 1.046092e+00 -6.337104e+00
8.080808e-02 1.054108e+00 -6.364413e+00
8.080808e-02 1.062124e+00 -6.391672e+00
8.080808e-02 1.070140e+00 -6.418883e+00
8.080808e-02 1.078156e+00 -6.446047e+00
8.080808e-02 1.086172e+00 -6.473165e+00
8.080808e-02 1.094188e+00 -6.500239e+00
8.080808e-02 1.102204e+00 -6.527271e+00
8.080808e-02 1.110220e+00 -6.554261e+00
8.080808e-02 1.118236e+00 -6.581211e+00
8.080808e-02 1.126253e+00 -6.608121e+00
8.080808e-02 1.134269e+00 -6.634994e+00
8.080808e-02 1.142285e+00 -6.661830e+00
8.080808e-02 1.150301e+00 -6.688630e+00
8.080808e-02 1.158317e+00 -6.715397e+00
8.080808e-02 1.166333e+00 -6.742130e+00
8.080808e-02 1.174349e+00 -6.768830e+00
8.080808e-02 1.182365e+00 -6.795500e+00
8.080808e-02 1.190381e+00 -6.822140e+00
8.080808e-02 1.198397e+00 -6.848750e+00
8.080808e-02 1.206413e+00 -6.875333e+00
8.080808e-02 1.214429e+00 -6.901889e+00
8.080808e-02 1.222445e+00 -6.928419e+00
8.080808e-02 1.230461e+00 -6.954924e+00
8.080808e-02 1.238477e+00 -6.981404e+00
8.080808e-02 1.246493e+00 -7.007862e+00
8.080808e-02 1.254509e+00 -7.034298e+00
8.080808e-02 1.262525e+00 -7.060712e+00
8.080808e-02 1.270541e+00 -7.087107e+00
8.080808e-02 1.278557e+00 -7.113482e+00
8.080808e-02 1.286573e+00 -7.139838e+00
8.080808e-02 1.294589e+00 -7.166177e+00
8.080808e-02 1.302605e+00 -7.192499e+00
8.080808e-02 1.310621e+00 -7.218806e+00
8.080808e-02 1.318637e+00 -7.245097e+00
8.080808e-02 1.326653e+00 -7.271374e+00
8.080808e-02 1.334669e+00 -7.297638e+00
8.080808e-02 1.342685e+00 -7.323890e+00
8.080808e-02 1.350701e+00 -7.350130e+00
8.080808e-02 1.358717e+00 -7.376359e+00
8.080808e-02 1.366733e+00 -7.402578e+00
8.080808e-02 1.374749e+00 -7.428788e+00
8.080808e-02 1.382766e+00 -7.454990e+00
8.080808e-02 1.390782e+00 -7.481184e+00
8.080808e-02 1.398798e+00 -7.507372e+00
8.080808e-02 1.406814e+00 -7.533553e+00
8.080808e-02 1.414830e+00 -7.559729e+00
8.080808e-02 1.422846e+00 -7.585901e+00
8.080808e-02 1.430862e+00 -7.612069e+00
8.080808e-02 1.438878e+00 -7.638235e+00
8.080808e-02 1.446894e+00 -7.664398e+00
8.080808e-02 1.454910e+00 -7.690560e+00
8.080808e-02 1.462926e+00 -7.716721e+00
8.080808e-02 1.470942e+00 -7.742882e+00
8.080808e-02 1.478958e+00 -7.769044e+00
8.080808e-02 1.486974e+00 -7.795208e+00
8.080808e-02 1.494990e+00 -7.821374e+00
8.080808e-02 1.503006e+00 -7.847544e+00
8.080808e-02 1.511022e+00 -7.873717e+00
8.080808e-02 1.519038e+00 -7.899894e+00
8.080808e-02 1.527054e+00 -7.926077e+00
8.080808e-02 1.535070e+00 -7.952266e+00
8.080808e-02 1.543086e+00 -7.978462e+00
8.080808e-02 1.551102e+00 -8.004664e+00
8.080808e-02 1.559118e+00 -8.030876e+00
8.080808e-02 1.567134e+00 -8.057095e+00
8.080808e-02 1.575150e+00 -8.083325e+00
8.080808e-02 1.583166e+00 -8.109564e+00
8.080808e-02 1.591182e+00 -8.135815e+00
8.080808e-02 1.599198e+00 -8.162077e+00
8.080808e-02 1.607214e+00 -8.188351e+00
8.080808e-02 1.615230e+00 -8.214638e+00
8.080808e-02 1.623246e+00 -8.240939e+00
8.080808e-02 1.631263e+00 -8.267254e+00
8.080808e-02 1.639279e+00 -8.293583e+00
8.080808e-02 1.647295e+00 -8.319929e+00
8.080808e-02 1.655311e+00 -8.346290e+00
8.080808e-02 1.663327e+00 -8.372669e+00
8.080808e-02 1.671343e+00 -8.399065e+00
8.080808e-02 1.679359e+00 -8.425479e+00
8.080808e-02 1.687375e+00 -8.451912e+00
8.080808e-02 1.695391e+00 -8.478364e+00
8.080808e-02 1.703407e+00 -8.504836e+00
8.080808e-02 1.711423e+00 -8.531329e+00
8.080808e-02 1.719439e+00 -8.557843e+00
8.080808e-02 1.727455e+00 -8.584379e+00
8.080808e-02 1.735471e+00 -8.610937e+00
8.080808e-02 1.743487e+00 -8.637519e+00
8.080808e-02 1.751503e+00 -8.664123e+00
8.080808e-02 1.759519e+00 -8.690752e+00
8.080808e-02 1.767535e+00 -8.717406e+00
8.080808e-02 1.775551e+00 -8.744085e+00
8.080808e-02 1.783567e+00 -8.770790e+00
8.080808e-02 1.791583e+00 -8.797521e+00
8.080808e-02 1.799599e+00 -8.824279e+00
8.080808e-02 1.807615e+00 -8.851065e+00
8.080808e-02 1.815631e+00 -8.877878e+00
8.080808e-02 1.823647e+00 -8.904720e+00
8.080808e-02 1.831663e+00 -8.931591e+00
8.080808e-02 1.839679e+00 -8.958491e+00
8.080808e-02 1.847695e+00 -8.985422e+00
8.080808e-02 1.855711e+00 -9.012383e+00
8.080808e-02 1.863727e+00 -9.039374e+00
8.080808e-02 1.871743e+00 -9.066397e+00
8.080808e-02 1.879760e+00 -9.093452e+00
8.080808e-02 1.887776e+00 -9.120539e+00
8.080808e-02 1.895792e+00 -9.147659e+00
8.080808e-02 1.903808e+00 -9.174811e+00
8.080808e-02 1.911824e+00 -9.201997e+00
8.080808e-02 1.919840e+00 -9.229218e+00
8.080808e-02 1.927856e+00 -9.256472e+00
8.080808e-02 1.935872e+00 -9.283761e+00
8.080808e-02 1.943888e+00 -9.311085e+00
8.080808e-02 1.951904e+00 -9.338444e+00
8.080808e-02 1.959920e+00 -9.365840e+00
8.080808e-02 1.967936e+00 -9.393271e+00
8.080808e-02 1.975952e+00 -9.420738e+00
8.080808e-02 1.983968e+00 -9.448242e+00
8.080808e-02 1.991984e+00 -9.475784e+00
8.080808e-02 2.000000e+00 -9.503362e+00
1.616162e-01 -2.000000e+00 8.525447e-01
1.616162e-01 -1.991984e+00 8.525325e-01
1.616162e-01 -1.983968e+00 8.525252e-01
1.616162e-01 -1.975952e+00 8.525216e-01
1.616162e-01 -1.967936e+00 8.525207e-01
1.616162e-01 -1.959920e+00 8.525214e-01
1.616162e-01 -1.951904e+00 8.525229e-01
1.616162e-01 -1.943888e+00 8.525242e-01
1.616162e-01 -1.935872e+00 8.525247e-01
1.616162e-01 -1.927856e+00 8.525240e-01
1.616162e-01 -1.919840e+00 8.525216e-01
1.616162e-01 -1.911824e+00 8.525175e-01
1.616162e-01 -1.903808e+00 8.525116e-01
1.616162e-01 -1.895792e+00 8.525041e-01
1.616162e-01 -1.887776e+00 8.524950e-01
1.616162e-01 -1.879760e+00 8.524846e-01
1.616162e-01 -1.871743e+00 8.524732e-01
1.616162e-01 -1.863727e+00 8.524611e-01
1.616162e-01 -1.855711e+00 8.524483e-01
1.616162e-01 -1.847695e+00 8.524351e-01
1.616162e-01 -1.839679e+00 8.524216e-01
1.616162e-01 -1.831663e+00 8.524079e-01
1.616162e-01 -1.823647e+00 8.523940e-01
1.616162e-01 -1.815631e+00 8.523799e-01
1.616162e-01 -1.807615e+00 8.523656e-01
1.616162e-01 -1.799599e+00 8.523509e-01
1.616162e-01 -1.791583e+00 8.523359e-01
1.616162e-01 -1.783567e+00 8.523203e-01
1.616162e-01 -1.775551e+00 8.523043e-01
1.616162e-01 -1.767535e+00 8.522876e-01
1.616162e-01 -1.759519e+00 8.522703e-01
1.616162e-01 -1.751503e+00 8.522522e-01
1.616162e-01 -1.743487e+00 8.522335e-01
1.616162e-01 -1.735471e+00 8.522139e-01
1.616162e-01 -1.727455e+00 8.521936e-01
1.616162e-01 -1.719439e+00 8.521725e-01
1.616162e-01 -1.711423e+00 8.521506e-01
1.616162e-01 -1.703407e+00 8.521278e-01
1.616162e-01 -1.695391e+00 8.521042e-01
1.616162e-01 -1.687375e+00 8.520797e-01
1.616162e-01 -1.679359e+00 8.520542e-01
1.616162e-01 -1.671343e+00 8.520279e-01
1.616162e-01 -1.663327e+00 8.520005e-01
1.616162e-01 -1.655311e+00 8.519722e-01
1.616162e-01 -1.647295e+00 8.519428e-01
1.616162e-01 -1.639279e+00 8.519122e-01
1.616162e-01 -1.631263e+00 8.518805e-01
1.616162e-01 -1.623246e+00 8.518477e-01
1.616162e-01 -1.615230e+00 8.518136e-01
1.616162e-01 -1.607214e+00 8.517782e-01
1.616162e-01 -1.599198e+00 8.517414e-01
1.616162e-01 -1.591182e+00 8.517033e-01
1.616162e-01 -1.583166e+00 8.516638e-01
1.616162e-01 -1.575150e+00 8.516227e-01
1.616162e-01 -1.567134e+00 8.515802e-01
1.616162e-01 -1.559118e+00 8.515360e-01
1.616162e-01 -1.551102e+00 8.514902e-01
1.616162e-01 -1.543086e+00 8.514426e-01
1.616162e-01 -1.535070e+00 8.513933e-01
1.616162e-01 -1.527054e+00 8.513421e-01
1.616162e-01 -1.519038e+00 8.512889e-01
1.616162e-01 -1.511022e+00 8.512338e-01
1.616162e-01 -1.503006e+00 8.511766e-01
1.616162e-01 -1.494990e+00 8.511173e-01
1.616162e-01 -1.486974e+00 8.510557e-01
1.616162e-01 -1.478958e+00 8.509918e-01
1.616162e-01 -1.470942e+00 8.509255e-01
1.616162e-01 -1.462926e+00 8.508567e-01
1.616162e-01 -1.454910e+00 8.507853e-01
1.616162e-01 -1.446894e+00 8.507113e-01
1.616162e-01 -1.438878e+00 8.506344e-01
1.616162e-01 -1.430862e+00 8.505547e-01
1.616162e-01 -1.422846e+00 8.504719e-01
1.616162e-01 -1.414830e+00 8.503861e-01
1.616162e-01 -1.406814e+00 8.502970e-01
1.616162e-01 -1.398798e+00 8.502046e-01
1.616162e-01 -1.390782e+00 8.501087e-01
1.616162e-01 -1.382766e+00 8.500092e-01
1.616162e-01 -1.374749e+00 8.499060e-01
1.616162e-01 -1.366733e+00 8.497988e-01
1.616162e-01 -1.358717e+00 8.496877e-01
1.616162e-01 -1.350701e+00 8.495723e-01
1.616162e-01 -1.342685e+00 8.494527e-01
1.616162e-01 -1.334669e+00 8.493285e-01
1.616162e-01 -1.326653e+00 8.491997e-01
1.616162e-01 -1.318637e+00 8.490660e-01
1.616162e-01 -1.310621e+00 8.489273e-01
1.616162e-01 -1.302605e+00 8.487834e-01
1.616162e-01 -1.294589e+00 8.486340e-01
