## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.477325e-02, e_c = 1.572524e+01, C^2 = 7.496976e+00, sigma0/2 = 1.570403e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/72.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 9.206469e-01
8.080808e-02 -1.671343e+00 9.206161e-01
8.080808e-02 -1.663327e+00 9.205841e-01
8.080808e-02 -1.655311e+00 9.205509e-01
8.080808e-02 -1.647295e+00 9.205164e-01
8.080808e-02 -1.639279e+00 9.204807e-01
8.080808e-02 -1.631263e+00 9.204436e-01
8.080808e-02 -1.623246e+00 9.204051e-01
8.080808e-02 -1.615230e+00 9.203652e-01
8.080808e-02 -1.607214e+00 9.203237e-01
8.080808e-02 -1.599198e+00 9.202808e-01
8.080808e-02 -1.591182e+00 9.202361e-01
8.080808e-02 -1.583166e+00 9.201899e-01
8.080808e-02 -1.575150e+00 9.201418e-01
8.080808e-02 -1.567134e+00 9.200920e-01
8.080808e-02 -1.559118e+00 9.200403e-01
8.080808e-02 -1.551102e+00 9.199866e-01
8.080808e-02 -1.543086e+00 9.199310e-01
8.080808e-02 -1.535070e+00 9.198732e-01
8.080808e-02 -1.527054e+00 9.198133e-01
8.080808e-02 -1.519038e+00 9.197511e-01
8.080808e-02 -1.511022e+00 9.196866e-01
8.080808e-02 -1.503006e+00 9.196196e-01
8.080808e-02 -1.494990e+00 9.195501e-01
8.080808e-02 -1.486974e+00 9.194781e-01
8.080808e-02 -1.478958e+00 9.194033e-01
8.080808e-02 -1.470942e+00 9.193257e-01
8.080808e-02 -1.462926e+00 9.192451e-01
8.080808e-02 -1.454910e+00 9.191616e-01
8.080808e-02 -1.446894e+00 9.190749e-01
8.080808e-02 -1.438878e+00 9.189850e-01
8.080808e-02 -1.430862e+00 9.188916e-01
8.080808e-02 -1.422846e+00 9.187948e-01
8.080808e-02 -1.414830e+00 9.186943e-01
8.080808e-02 -1.406814e+00 9.185900e-01
8.080808e-02 -1.398798e+00 9.184818e-01
8.080808e-02 -1.390782e+00 9.183696e-01
8.080808e-02 -1.382766e+00 9.182531e-01
8.080808e-02 -1.374749e+00 9.181323e-01
8.080808e-02 -1.366733e+00 9.180069e-01
8.080808e-02 -1.358717e+00 9.178768e-01
8.080808e-02 -1.350701e+00 9.177418e-01
8.080808e-02 -1.342685e+00 9.176017e-01
8.080808e-02 -1.334669e+00 9.174564e-01
8.080808e-02 -1.326653e+00 9.173056e-01
8.080808e-02 -1.318637e+00 9.171491e-01
8.080808e-02 -1.310621e+00 9.169867e-01
8.080808e-02 -1.302605e+00 9.168183e-01
8.080808e-02 -1.294589e+00 9.166435e-01
8.080808e-02 -1.286573e+00 9.164621e-01
8.080808e-02 -1.278557e+00 9.162739e-01
8.080808e-02 -1.270541e+00 9.160786e-01
8.080808e-02 -1.262525e+00 9.158760e-01
8.080808e-02 -1.254509e+00 9.156658e-01
8.080808e-02 -1.246493e+00 9.154477e-01
8.080808e-02 -1.238477e+00 9.152214e-01
8.080808e-02 -1.230461e+00 9.149865e-01
8.080808e-02 -1.222445e+00 9.147429e-01
8.080808e-02 -1.214429e+00 9.144901e-01
8.080808e-02 -1.206413e+00 9.142278e-01
8.080808e-02 -1.198397e+00 9.139556e-01
8.080808e-02 -1.190381e+00 9.136732e-01
8.080808e-02 -1.182365e+00 9.133801e-01
8.080808e-02 -1.174349e+00 9.130761e-01
8.080808e-02 -1.166333e+00 9.127606e-01
8.080808e-02 -1.158317e+00 9.124333e-01
8.080808e-02 -1.150301e+00 9.120936e-01
8.080808e-02 -1.142285e+00 9.117412e-01
8.080808e-02 -1.134269e+00 9.113756e-01
8.080808e-02 -1.126253e+00 9.109962e-01
8.080808e-02 -1.118236e+00 9.106026e-01
8.080808e-02 -1.110220e+00 9.101941e-01
8.080808e-02 -1.102204e+00 9.097703e-01
8.080808e-02 -1.094188e+00 9.093306e-01
8.080808e-02 -1.086172e+00 9.088743e-01
8.080808e-02 -1.078156e+00 9.084010e-01
8.080808e-02 -1.070140e+00 9.079098e-01
8.080808e-02 -1.062124e+00 9.074001e-01
8.080808e-02 -1.054108e+00 9.068713e-01
8.080808e-02 -1.046092e+00 9.063227e-01
8.080808e-02 -1.038076e+00 9.057534e-01
8.080808e-02 -1.030060e+00 9.051627e-01
8.080808e-02 -1.022044e+00 9.045499e-01
8.080808e-02 -1.014028e+00 9.039140e-01
8.080808e-02 -1.006012e+00 9.032542e-01
8.080808e-02 -9.979960e-01 9.025696e-01
8.080808e-02 -9.899800e-01 9.018593e-01
8.080808e-02 -9.819639e-01 9.011224e-01
8.080808e-02 -9.739479e-01 9.003577e-01
8.080808e-02 -9.659319e-01 8.995643e-01
8.080808e-02 -9.579158e-01 8.987411e-01
8.080808e-02 -9.498998e-01 8.978870e-01
8.080808e-02 -9.418838e-01 8.970009e-01
8.080808e-02 -9.338677e-01 8.960814e-01
8.080808e-02 -9.258517e-01 8.951274e-01
8.080808e-02 -9.178357e-01 8.941376e-01
8.080808e-02 -9.098196e-01 8.931106e-01
8.080808e-02 -9.018036e-01 8.920450e-01
8.080808e-02 -8.937876e-01 8.909395e-01
8.080808e-02 -8.857715e-01 8.897924e-01
8.080808e-02 -8.777555e-01 8.886023e-01
8.080808e-02 -8.697395e-01 8.873675e-01
8.080808e-02 -8.617234e-01 8.860863e-01
8.080808e-02 -8.537074e-01 8.847570e-01
8.080808e-02 -8.456914e-01 8.833779e-01
8.080808e-02 -8.376754e-01 8.819470e-01
8.080808e-02 -8.296593e-01 8.804624e-01
8.080808e-02 -8.216433e-01 8.789220e-01
8.080808e-02 -8.136273e-01 8.773239e-01
8.080808e-02 -8.056112e-01 8.756658e-01
8.080808e-02 -7.975952e-01 8.739456e-01
8.080808e-02 -7.895792e-01 8.721608e-01
8.080808e-02 -7.815631e-01 8.703090e-01
8.080808e-02 -7.735471e-01 8.683878e-01
8.080808e-02 -7.655311e-01 8.663946e-01
8.080808e-02 -7.575150e-01 8.643266e-01
8.080808e-02 -7.494990e-01 8.621811e-01
8.080808e-02 -7.414830e-01 8.599551e-01
8.080808e-02 -7.334669e-01 8.576457e-01
8.080808e-02 -7.254509e-01 8.552498e-01
8.080808e-02 -7.174349e-01 8.527640e-01
8.080808e-02 -7.094188e-01 8.501852e-01
8.080808e-02 -7.014028e-01 8.475097e-01
8.080808e-02 -6.933868e-01 8.447340e-01
8.080808e-02 -6.853707e-01 8.418544e-01
8.080808e-02 -6.773547e-01 8.388669e-01
8.080808e-02 -6.693387e-01 8.357676e-01
8.080808e-02 -6.613226e-01 8.325522e-01
8.080808e-02 -6.533066e-01 8.292165e-01
8.080808e-02 -6.452906e-01 8.257560e-01
8.080808e-02 -6.372745e-01 8.221660e-01
8.080808e-02 -6.292585e-01 8.184418e-01
8.080808e-02 -6.212425e-01 8.145783e-01
8.080808e-02 -6.132265e-01 8.105703e-01
8.080808e-02 -6.052104e-01 8.064125e-01
8.080808e-02 -5.971944e-01 8.020993e-01
8.080808e-02 -5.891784e-01 7.976250e-01
8.080808e-02 -5.811623e-01 7.929835e-01
8.080808e-02 -5.731463e-01 7.881688e-01
8.080808e-02 -5.651303e-01 7.831742e-01
8.080808e-02 -5.571142e-01 7.779933e-01
8.080808e-02 -5.490982e-01 7.726191e-01
8.080808e-02 -5.410822e-01 7.670445e-01
8.080808e-02 -5.330661e-01 7.612620e-01
8.080808e-02 -5.250501e-01 7.552640e-01
8.080808e-02 -5.170341e-01 7.490426e-01
8.080808e-02 -5.090180e-01 7.425894e-01
8.080808e-02 -5.010020e-01 7.358960e-01
8.080808e-02 -4.929860e-01 7.289535e-01
8.080808e-02 -4.849699e-01 7.217528e-01
8.080808e-02 -4.769539e-01 7.142844e-01
8.080808e-02 -4.689379e-01 7.065385e-01
8.080808e-02 -4.609218e-01 6.985048e-01
8.080808e-02 -4.529058e-01 6.901729e-01
8.080808e-02 -4.448898e-01 6.815318e-01
8.080808e-02 -4.368737e-01 6.725704e-01
8.080808e-02 -4.288577e-01 6.632768e-01
8.080808e-02 -4.208417e-01 6.536391e-01
8.080808e-02 -4.128257e-01 6.436446e-01
8.080808e-02 -4.048096e-01 6.332805e-01
8.080808e-02 -3.967936e-01 6.225333e-01
8.080808e-02 -3.887776e-01 6.113892e-01
8.080808e-02 -3.807615e-01 5.998340e-01
8.080808e-02 -3.727455e-01 5.878526e-01
8.080808e-02 -3.647295e-01 5.754300e-01
8.080808e-02 -3.567134e-01 5.625501e-01
8.080808e-02 -3.486974e-01 5.491967e-01
8.080808e-02 -3.406814e-01 5.353528e-01
8.080808e-02 -3.326653e-01 5.210010e-01
8.080808e-02 -3.246493e-01 5.061233e-01
8.080808e-02 -3.166333e-01 4.907010e-01
8.080808e-02 -3.086172e-01 4.747150e-01
8.080808e-02 -3.006012e-01 4.581454e-01
8.080808e-02 -2.925852e-01 4.409717e-01
8.080808e-02 -2.845691e-01 4.231730e-01
8.080808e-02 -2.765531e-01 4.047274e-01
8.080808e-02 -2.685371e-01 3.856126e-01
8.080808e-02 -2.605210e-01 3.658057e-01
8.080808e-02 -2.525050e-01 3.452828e-01
8.080808e-02 -2.444890e-01 3.240196e-01
8.080808e-02 -2.364729e-01 3.019911e-01
8.080808e-02 -2.284569e-01 2.791715e-01
8.080808e-02 -2.204409e-01 2.555344e-01
8.080808e-02 -2.124248e-01 2.310527e-01
8.080808e-02 -2.044088e-01 2.056988e-01
8.080808e-02 -1.963928e-01 1.794441e-01
8.080808e-02 -1.883768e-01 1.522596e-01
8.080808e-02 -1.803607e-01 1.241158e-01
8.080808e-02 -1.723447e-01 9.498234e-02
8.080808e-02 -1.643287e-01 6.482846e-02
8.080808e-02 -1.563126e-01 3.362290e-02
8.080808e-02 -1.482966e-01 1.333912e-03
8.080808e-02 -1.402806e-01 -3.207061e-02
8.080808e-02 -1.322645e-01 -6.662309e-02
8.080808e-02 -1.242485e-01 -1.023561e-01
8.080808e-02 -1.162325e-01 -1.393025e-01
8.080808e-02 -1.082164e-01 -1.774950e-01
8.080808e-02 -1.002004e-01 -2.169659e-01
8.080808e-02 -9.218437e-02 -2.577477e-01
8.080808e-02 -8.416834e-02 -2.998718e-01
8.080808e-02 -7.615230e-02 -3.433692e-01
8.080808e-02 -6.813627e-02 -3.882697e-01
8.080808e-02 -6.012024e-02 -4.346016e-01
8.080808e-02 -5.210421e-02 -4.823916e-01
8.080808e-02 -4.408818e-02 -5.316644e-01
8.080808e-02 -3.607214e-02 -5.824418e-01
8.080808e-02 -2.805611e-02 -6.347427e-01
8.080808e-02 -2.004008e-02 -6.885820e-01
8.080808e-02 -1.202405e-02 -7.439704e-01
8.080808e-02 -4.008016e-03 -8.009132e-01
8.080808e-02 4.008016e-03 -8.594098e-01
8.080808e-02 1.202405e-02 -9.194522e-01
8.080808e-02 2.004008e-02 -9.810247e-01
8.080808e-02 2.805611e-02 -1.044102e+00
8.080808e-02 3.607214e-02 -1.108648e+00
8.080808e-02 4.408818e-02 -1.174616e+00
8.080808e-02 5.210421e-02 -1.241945e+00
8.080808e-02 6.012024e-02 -1.310560e+00
8.080808e-02 6.813627e-02 -1.380369e+00
8.080808e-02 7.615230e-02 -1.451264e+00
8.080808e-02 8.416834e-02 -1.523119e+00
8.080808e-02 9.218437e-02 -1.595789e+00
8.080808e-02 1.002004e-01 -1.669112e+00
8.080808e-02 1.082164e-01 -1.742904e+00
8.080808e-02 1.162325e-01 -1.816969e+00
8.080808e-02 1.242485e-01 -1.891094e+00
8.080808e-02 1.322645e-01 -1.965055e+00
8.080808e-02 1.402806e-01 -2.038624e+00
8.080808e-02 1.482966e-01 -2.111568e+00
8.080808e-02 1.563126e-01 -2.183663e+00
8.080808e-02 1.643287e-01 -2.254697e+00
8.080808e-02 1.723447e-01 -2.324474e+00
8.080808e-02 1.803607e-01 -2.392827e+00
8.080808e-02 1.883768e-01 -2.459616e+00
8.080808e-02 1.963928e-01 -2.524736e+00
8.080808e-02 2.044088e-01 -2.588118e+00
8.080808e-02 2.124248e-01 -2.649725e+00
8.080808e-02 2.204409e-01 -2.709555e+00
8.080808e-02 2.284569e-01 -2.767633e+00
8.080808e-02 2.364729e-01 -2.824009e+00
8.080808e-02 2.444890e-01 -2.878750e+00
8.080808e-02 2.525050e-01 -2.931936e+00
8.080808e-02 2.605210e-01 -2.983652e+00
8.080808e-02 2.685371e-01 -3.033989e+00
8.080808e-02 2.765531e-01 -3.083035e+00
8.080808e-02 2.845691e-01 -3.130876e+00
8.080808e-02 2.925852e-01 -3.177590e+00
8.080808e-02 3.006012e-01 -3.223252e+00
8.080808e-02 3.086172e-01 -3.267926e+00
8.080808e-02 3.166333e-01 -3.311673e+00
8.080808e-02 3.246493e-01 -3.354546e+00
8.080808e-02 3.326653e-01 -3.396591e+00
8.080808e-02 3.406814e-01 -3.437852e+00
8.080808e-02 3.486974e-01 -3.478365e+00
8.080808e-02 3.567134e-01 -3.518165e+00
8.080808e-02 3.647295e-01 -3.557283e+00
8.080808e-02 3.727455e-01 -3.595748e+00
8.080808e-02 3.807615e-01 -3.633586e+00
8.080808e-02 3.887776e-01 -3.670823e+00
8.080808e-02 3.967936e-01 -3.707482e+00
8.080808e-02 4.048096e-01 -3.743587e+00
8.080808e-02 4.128257e-01 -3.779159e+00
8.080808e-02 4.208417e-01 -3.814218e+00
8.080808e-02 4.288577e-01 -3.848786e+00
8.080808e-02 4.368737e-01 -3.882881e+00
8.080808e-02 4.448898e-01 -3.916523e+00
8.080808e-02 4.529058e-01 -3.949730e+00
8.080808e-02 4.609218e-01 -3.982519e+00
8.080808e-02 4.689379e-01 -4.014907e+00
8.080808e-02 4.769539e-01 -4.046912e+00
8.080808e-02 4.849699e-01 -4.078550e+00
8.080808e-02 4.929860e-01 -4.109836e+00
8.080808e-02 5.010020e-01 -4.140786e+00
8.080808e-02 5.090180e-01 -4.171414e+00
8.080808e-02 5.170341e-01 -4.201734e+00
8.080808e-02 5.250501e-01 -4.231762e+00
8.080808e-02 5.330661e-01 -4.261510e+00
8.080808e-02 5.410822e-01 -4.290990e+00
8.080808e-02 5.490982e-01 -4.320217e+00
8.080808e-02 5.571142e-01 -4.349202e+00
8.080808e-02 5.651303e-01 -4.377956e+00
8.080808e-02 5.731463e-01 -4.406492e+00
8.080808e-02 5.811623e-01 -4.434820e+00
8.080808e-02 5.891784e-01 -4.462950e+00
8.080808e-02 5.971944e-01 -4.490893e+00
8.080808e-02 6.052104e-01 -4.518659e+00
8.080808e-02 6.132265e-01 -4.546256e+00
8.080808e-02 6.212425e-01 -4.573695e+00
8.080808e-02 6.292585e-01 -4.600983e+00
8.080808e-02 6.372745e-01 -4.628129e+00
8.080808e-02 6.452906e-01 -4.655141e+00
8.080808e-02 6.533066e-01 -4.682026e+00
8.080808e-02 6.613226e-01 -4.708792e+00
8.080808e-02 6.693387e-01 -4.735445e+00
8.080808e-02 6.773547e-01 -4.761994e+00
8.080808e-02 6.853707e-01 -4.788442e+00
8.080808e-02 6.933868e-01 -4.814798e+00
8.080808e-02 7.014028e-01 -4.841067e+00
8.080808e-02 7.094188e-01 -4.867254e+00
8.080808e-02 7.174349e-01 -4.893365e+00
8.080808e-02 7.254509e-01 -4.919405e+00
8.080808e-02 7.334669e-01 -4.945378e+00
8.080808e-02 7.414830e-01 -4.971290e+00
8.080808e-02 7.494990e-01 -4.997145e+00
8.080808e-02 7.575150e-01 -5.022947e+00
8.080808e-02 7.655311e-01 -5.048700e+00
8.080808e-02 7.735471e-01 -5.074408e+00
8.080808e-02 7.815631e-01 -5.100075e+00
8.080808e-02 7.895792e-01 -5.125704e+00
8.080808e-02 7.975952e-01 -5.151299e+00
8.080808e-02 8.056112e-01 -5.176862e+00
8.080808e-02 8.136273e-01 -5.202398e+00
8.080808e-02 8.216433e-01 -5.227909e+00
8.080808e-02 8.296593e-01 -5.253397e+00
8.080808e-02 8.376754e-01 -5.278866e+00
8.080808e-02 8.456914e-01 -5.304317e+00
8.080808e-02 8.537074e-01 -5.329754e+00
8.080808e-02 8.617234e-01 -5.355179e+00
8.080808e-02 8.697395e-01 -5.380594e+00
8.080808e-02 8.777555e-01 -5.406001e+00
8.080808e-02 8.857715e-01 -5.431403e+00
8.080808e-02 8.937876e-01 -5.456800e+00
8.080808e-02 9.018036e-01 -5.482196e+00
8.080808e-02 9.098196e-01 -5.507592e+00
8.080808e-02 9.178357e-01 -5.532989e+00
8.080808e-02 9.258517e-01 -5.558390e+00
8.080808e-02 9.338677e-01 -5.583796e+00
8.080808e-02 9.418838e-01 -5.609208e+00
8.080808e-02 9.498998e-01 -5.634628e+00
8.080808e-02 9.579158e-01 -5.660057e+00
8.080808e-02 9.659319e-01 -5.685498e+00
8.080808e-02 9.739479e-01 -5.710950e+00
8.080808e-02 9.819639e-01 -5.736416e+00
8.080808e-02 9.899800e-01 -5.761896e+00
8.080808e-02 9.979960e-01 -5.787392e+00
8.080808e-02 1.006012e+00 -5.812905e+00
8.080808e-02 1.014028e+00 -5.838436e+00
8.080808e-02 1.022044e+00 -5.863986e+00
8.080808e-02 1.030060e+00 -5.889557e+00
8.080808e-02 1.038076e+00 -5.915148e+00
8.080808e-02 1.046092e+00 -5.940761e+00
8.080808e-02 1.054108e+00 -5.966397e+00
8.080808e-02 1.062124e+00 -5.992057e+00
8.080808e-02 1.070140e+00 -6.017742e+00
8.080808e-02 1.078156e+00 -6.043452e+00
8.080808e-02 1.086172e+00 -6.069188e+00
8.080808e-02 1.094188e+00 -6.094952e+00
8.080808e-02 1.102204e+00 -6.120744e+00
8.080808e-02 1.110220e+00 -6.146564e+00
8.080808e-02 1.118236e+00 -6.172414e+00
8.080808e-02 1.126253e+00 -6.198293e+00
8.080808e-02 1.134269e+00 -6.224204e+00
8.080808e-02 1.142285e+00 -6.250146e+00
8.080808e-02 1.150301e+00 -6.276119e+00
8.080808e-02 1.158317e+00 -6.302126e+00
8.080808e-02 1.166333e+00 -6.328166e+00
8.080808e-02 1.174349e+00 -6.354239e+00
8.080808e-02 1.182365e+00 -6.380348e+00
8.080808e-02 1.190381e+00 -6.406491e+00
8.080808e-02 1.198397e+00 -6.432669e+00
8.080808e-02 1.206413e+00 -6.458884e+00
8.080808e-02 1.214429e+00 -6.485135e+00
8.080808e-02 1.222445e+00 -6.511423e+00
8.080808e-02 1.230461e+00 -6.537749e+00
8.080808e-02 1.238477e+00 -6.564113e+00
8.080808e-02 1.246493e+00 -6.590515e+00
8.080808e-02 1.254509e+00 -6.616956e+00
8.080808e-02 1.262525e+00 -6.643437e+00
8.080808e-02 1.270541e+00 -6.669957e+00
8.080808e-02 1.278557e+00 -6.696517e+00
8.080808e-02 1.286573e+00 -6.723118e+00
8.080808e-02 1.294589e+00 -6.749759e+00
8.080808e-02 1.302605e+00 -6.776442e+00
8.080808e-02 1.310621e+00 -6.803166e+00
8.080808e-02 1.318637e+00 -6.829933e+00
8.080808e-02 1.326653e+00 -6.856741e+00
8.080808e-02 1.334669e+00 -6.883592e+00
8.080808e-02 1.342685e+00 -6.910486e+00
8.080808e-02 1.350701e+00 -6.937423e+00
8.080808e-02 1.358717e+00 -6.964404e+00
8.080808e-02 1.366733e+00 -6.991428e+00
8.080808e-02 1.374749e+00 -7.018496e+00
8.080808e-02 1.382766e+00 -7.045608e+00
8.080808e-02 1.390782e+00 -7.072764e+00
8.080808e-02 1.398798e+00 -7.099965e+00
8.080808e-02 1.406814e+00 -7.127211e+00
8.080808e-02 1.414830e+00 -7.154502e+00
8.080808e-02 1.422846e+00 -7.181838e+00
8.080808e-02 1.430862e+00 -7.209219e+00
8.080808e-02 1.438878e+00 -7.236646e+00
8.080808e-02 1.446894e+00 -7.264118e+00
8.080808e-02 1.454910e+00 -7.291636e+00
8.080808e-02 1.462926e+00 -7.319200e+00
8.080808e-02 1.470942e+00 -7.346810e+00
8.080808e-02 1.478958e+00 -7.374466e+00
8.080808e-02 1.486974e+00 -7.402168e+00
8.080808e-02 1.494990e+00 -7.429916e+00
8.080808e-02 1.503006e+00 -7.457710e+00
8.080808e-02 1.511022e+00 -7.485550e+00
8.080808e-02 1.519038e+00 -7.513437e+00
8.080808e-02 1.527054e+00 -7.541370e+00
8.080808e-02 1.535070e+00 -7.569350e+00
8.080808e-02 1.543086e+00 -7.597375e+00
8.080808e-02 1.551102e+00 -7.625447e+00
8.080808e-02 1.559118e+00 -7.653566e+00
8.080808e-02 1.567134e+00 -7.681730e+00
8.080808e-02 1.575150e+00 -7.709941e+00
8.080808e-02 1.583166e+00 -7.738198e+00
8.080808e-02 1.591182e+00 -7.766500e+00
8.080808e-02 1.599198e+00 -7.794849e+00
8.080808e-02 1.607214e+00 -7.823243e+00
8.080808e-02 1.615230e+00 -7.851684e+00
8.080808e-02 1.623246e+00 -7.880169e+00
8.080808e-02 1.631263e+00 -7.908701e+00
8.080808e-02 1.639279e+00 -7.937277e+00
8.080808e-02 1.647295e+00 -7.965899e+00
8.080808e-02 1.655311e+00 -7.994566e+00
8.080808e-02 1.663327e+00 -8.023277e+00
8.080808e-02 1.671343e+00 -8.052033e+00
8.080808e-02 1.679359e+00 -8.080834e+00
8.080808e-02 1.687375e+00 -8.109678e+00
8.080808e-02 1.695391e+00 -8.138567e+00
8.080808e-02 1.703407e+00 -8.167500e+00
8.080808e-02 1.711423e+00 -8.196476e+00
8.080808e-02 1.719439e+00 -8.225495e+00
8.080808e-02 1.727455e+00 -8.254558e+00
8.080808e-02 1.735471e+00 -8.283663e+00
8.080808e-02 1.743487e+00 -8.312811e+00
8.080808e-02 1.751503e+00 -8.342001e+00
8.080808e-02 1.759519e+00 -8.371233e+00
8.080808e-02 1.767535e+00 -8.400506e+00
8.080808e-02 1.775551e+00 -8.429821e+00
8.080808e-02 1.783567e+00 -8.459177e+00
8.080808e-02 1.791583e+00 -8.488574e+00
8.080808e-02 1.799599e+00 -8.518011e+00
8.080808e-02 1.807615e+00 -8.547488e+00
8.080808e-02 1.815631e+00 -8.577005e+00
8.080808e-02 1.823647e+00 -8.606561e+00
8.080808e-02 1.831663e+00 -8.636156e+00
8.080808e-02 1.839679e+00 -8.665790e+00
8.080808e-02 1.847695e+00 -8.695463e+00
8.080808e-02 1.855711e+00 -8.725173e+00
8.080808e-02 1.863727e+00 -8.754921e+00
8.080808e-02 1.871743e+00 -8.784706e+00
8.080808e-02 1.879760e+00 -8.814528e+00
8.080808e-02 1.887776e+00 -8.844386e+00
8.080808e-02 1.895792e+00 -8.874281e+00
8.080808e-02 1.903808e+00 -8.904211e+00
8.080808e-02 1.911824e+00 -8.934176e+00
8.080808e-02 1.919840e+00 -8.964177e+00
8.080808e-02 1.927856e+00 -8.994211e+00
8.080808e-02 1.935872e+00 -9.024280e+00
8.080808e-02 1.943888e+00 -9.054383e+00
8.080808e-02 1.951904e+00 -9.084519e+00
8.080808e-02 1.959920e+00 -9.114688e+00
8.080808e-02 1.967936e+00 -9.144889e+00
8.080808e-02 1.975952e+00 -9.175122e+00
8.080808e-02 1.983968e+00 -9.205388e+00
8.080808e-02 1.991984e+00 -9.235684e+00
8.080808e-02 2.000000e+00 -9.266011e+00
1.616162e-01 -2.000000e+00 9.280589e-01
1.616162e-01 -1.991984e+00 9.280551e-01
1.616162e-01 -1.983968e+00 9.280513e-01
1.616162e-01 -1.975952e+00 9.280472e-01
1.616162e-01 -1.967936e+00 9.280425e-01
1.616162e-01 -1.959920e+00 9.280369e-01
1.616162e-01 -1.951904e+00 9.280305e-01
1.616162e-01 -1.943888e+00 9.280230e-01
1.616162e-01 -1.935872e+00 9.280147e-01
1.616162e-01 -1.927856e+00 9.280055e-01
1.616162e-01 -1.919840e+00 9.279955e-01
1.616162e-01 -1.911824e+00 9.279847e-01
1.616162e-01 -1.903808e+00 9.279734e-01
1.616162e-01 -1.895792e+00 9.279615e-01
1.616162e-01 -1.887776e+00 9.279492e-01
1.616162e-01 -1.879760e+00 9.279364e-01
1.616162e-01 -1.871743e+00 9.279232e-01
1.616162e-01 -1.863727e+00 9.279097e-01
1.616162e-01 -1.855711e+00 9.278957e-01
1.616162e-01 -1.847695e+00 9.278813e-01
1.616162e-01 -1.839679e+00 9.278664e-01
1.616162e-01 -1.831663e+00 9.278510e-01
1.616162e-01 -1.823647e+00 9.278351e-01
1.616162e-01 -1.815631e+00 9.278186e-01
1.616162e-01 -1.807615e+00 9.278014e-01
1.616162e-01 -1.799599e+00 9.277837e-01
1.616162e-01 -1.791583e+00 9.277652e-01
1.616162e-01 -1.783567e+00 9.277461e-01
1.616162e-01 -1.775551e+00 9.277262e-01
1.616162e-01 -1.767535e+00 9.277055e-01
1.616162e-01 -1.759519e+00 9.276841e-01
1.616162e-01 -1.751503e+00 9.276619e-01
1.616162e-01 -1.743487e+00 9.276388e-01
1.616162e-01 -1.735471e+00 9.276149e-01
1.616162e-01 -1.727455e+00 9.275901e-01
1.616162e-01 -1.719439e+00 9.275643e-01
1.616162e-01 -1.711423e+00 9.275376e-01
1.616162e-01 -1.703407e+00 9.275098e-01
1.616162e-01 -1.695391e+00 9.274810e-01
1.616162e-01 -1.687375e+00 9.274512e-01
1.616162e-01 -1.679359e+00 9.274202e-01
1.616162e-01 -1.671343e+00 9.273880e-01
1.616162e-01 -1.663327e+00 9.273547e-01
1.616162e-01 -1.655311e+00 9.273200e-01
1.616162e-01 -1.647295e+00 9.272841e-01
1.616162e-01 -1.639279e+00 9.272468e-01
1.616162e-01 -1.631263e+00 9.272082e-01
1.616162e-01 -1.623246e+00 9.271680e-01
1.616162e-01 -1.615230e+00 9.271264e-01
1.616162e-01 -1.607214e+00 9.270832e-01
1.616162e-01 -1.599198e+00 9.270384e-01
1.616162e-01 -1.591182e+00 9.269919e-01
1.616162e-01 -1.583166e+00 9.269436e-01
1.616162e-01 -1.575150e+00 9.268935e-01
1.616162e-01 -1.567134e+00 9.268416e-01
1.616162e-01 -1.559118e+00 9.267877e-01
1.616162e-01 -1.551102e+00 9.267317e-01
1.616162e-01 -1.543086e+00 9.266737e-01
1.616162e-01 -1.535070e+00 9.266135e-01
1.616162e-01 -1.527054e+00 9.265510e-01
1.616162e-01 -1.519038e+00 9.264861e-01
1.616162e-01 -1.511022e+00 9.264189e-01
1.616162e-01 -1.503006e+00 9.263491e-01
1.616162e-01 -1.494990e+00 9.262766e-01
1.616162e-01 -1.486974e+00 9.262015e-01
1.616162e-01 -1.478958e+00 9.261235e-01
1.616162e-01 -1.470942e+00 9.260426e-01
1.616162e-01 -1.462926e+00 9.259587e-01
1.616162e-01 -1.454910e+00 9.258715e-01
1.616162e-01 -1.446894e+00 9.257812e-01
1.616162e-01 -1.438878e+00 9.256874e-01
1.616162e-01 -1.430862e+00 9.255901e-01
1.616162e-01 -1.422846e+00 9.254891e-01
1.616162e-01 -1.414830e+00 9.253844e-01
1.616162e-01 -1.406814e+00 9.252757e-01
1.616162e-01 -1.398798e+00 9.251629e-01
1.616162e-01 -1.390782e+00 9.250458e-01
1.616162e-01 -1.382766e+00 9.249244e-01
1.616162e-01 -1.374749e+00 9.247984e-01
1.616162e-01 -1.366733e+00 9.246677e-01
1.616162e-01 -1.358717e+00 9.245321e-01
1.616162e-01 -1.350701e+00 9.243913e-01
1.616162e-01 -1.342685e+00 9.242453e-01
1.616162e-01 -1.334669e+00 9.240938e-01
1.616162e-01 -1.326653e+00 9.239366e-01
1.616162e-01 -1.318637e+00 9.237734e-01
1.616162e-01 -1.310621e+00 9.236042e-01
1.616162e-01 -1.302605e+00 9.234286e-01
1.616162e-01 -1.294589e+00 9.232464e-01
