## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.923017e-02, e_c = 1.449769e+01, C^2 = 6.002121e+00, sigma0/2 = 1.480232e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/39.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 9.007622e-01
8.080808e-02 -1.671343e+00 9.007327e-01
8.080808e-02 -1.663327e+00 9.007022e-01
8.080808e-02 -1.655311e+00 9.006705e-01
8.080808e-02 -1.647295e+00 9.006376e-01
8.080808e-02 -1.639279e+00 9.006034e-01
8.080808e-02 -1.631263e+00 9.005680e-01
8.080808e-02 -1.623246e+00 9.005312e-01
8.080808e-02 -1.615230e+00 9.004931e-01
8.080808e-02 -1.607214e+00 9.004535e-01
8.080808e-02 -1.599198e+00 9.004124e-01
8.080808e-02 -1.591182e+00 9.003698e-01
8.080808e-02 -1.583166e+00 9.003256e-01
8.080808e-02 -1.575150e+00 9.002797e-01
8.080808e-02 -1.567134e+00 9.002321e-01
8.080808e-02 -1.559118e+00 9.001827e-01
8.080808e-02 -1.551102e+00 9.001315e-01
8.080808e-02 -1.543086e+00 9.000783e-01
8.080808e-02 -1.535070e+00 9.000231e-01
8.080808e-02 -1.527054e+00 8.999659e-01
8.080808e-02 -1.519038e+00 8.999065e-01
8.080808e-02 -1.511022e+00 8.998449e-01
8.080808e-02 -1.503006e+00 8.997809e-01
8.080808e-02 -1.494990e+00 8.997145e-01
8.080808e-02 -1.486974e+00 8.996457e-01
8.080808e-02 -1.478958e+00 8.995742e-01
8.080808e-02 -1.470942e+00 8.995001e-01
8.080808e-02 -1.462926e+00 8.994232e-01
8.080808e-02 -1.454910e+00 8.993434e-01
8.080808e-02 -1.446894e+00 8.992606e-01
8.080808e-02 -1.438878e+00 8.991746e-01
8.080808e-02 -1.430862e+00 8.990855e-01
8.080808e-02 -1.422846e+00 8.989930e-01
8.080808e-02 -1.414830e+00 8.988970e-01
8.080808e-02 -1.406814e+00 8.987974e-01
8.080808e-02 -1.398798e+00 8.986941e-01
8.080808e-02 -1.390782e+00 8.985868e-01
8.080808e-02 -1.382766e+00 8.984756e-01
8.080808e-02 -1.374749e+00 8.983602e-01
8.080808e-02 -1.366733e+00 8.982404e-01
8.080808e-02 -1.358717e+00 8.981161e-01
8.080808e-02 -1.350701e+00 8.979871e-01
8.080808e-02 -1.342685e+00 8.978533e-01
8.080808e-02 -1.334669e+00 8.977145e-01
8.080808e-02 -1.326653e+00 8.975704e-01
8.080808e-02 -1.318637e+00 8.974210e-01
8.080808e-02 -1.310621e+00 8.972659e-01
8.080808e-02 -1.302605e+00 8.971050e-01
8.080808e-02 -1.294589e+00 8.969380e-01
8.080808e-02 -1.286573e+00 8.967647e-01
8.080808e-02 -1.278557e+00 8.965850e-01
8.080808e-02 -1.270541e+00 8.963984e-01
8.080808e-02 -1.262525e+00 8.962049e-01
8.080808e-02 -1.254509e+00 8.960041e-01
8.080808e-02 -1.246493e+00 8.957957e-01
8.080808e-02 -1.238477e+00 8.955796e-01
8.080808e-02 -1.230461e+00 8.953552e-01
8.080808e-02 -1.222445e+00 8.951225e-01
8.080808e-02 -1.214429e+00 8.948810e-01
8.080808e-02 -1.206413e+00 8.946304e-01
8.080808e-02 -1.198397e+00 8.943704e-01
8.080808e-02 -1.190381e+00 8.941006e-01
8.080808e-02 -1.182365e+00 8.938207e-01
8.080808e-02 -1.174349e+00 8.935303e-01
8.080808e-02 -1.166333e+00 8.932289e-01
8.080808e-02 -1.158317e+00 8.929162e-01
8.080808e-02 -1.150301e+00 8.925918e-01
8.080808e-02 -1.142285e+00 8.922552e-01
8.080808e-02 -1.134269e+00 8.919059e-01
8.080808e-02 -1.126253e+00 8.915435e-01
8.080808e-02 -1.118236e+00 8.911674e-01
8.080808e-02 -1.110220e+00 8.907773e-01
8.080808e-02 -1.102204e+00 8.903724e-01
8.080808e-02 -1.094188e+00 8.899524e-01
8.080808e-02 -1.086172e+00 8.895166e-01
8.080808e-02 -1.078156e+00 8.890644e-01
8.080808e-02 -1.070140e+00 8.885952e-01
8.080808e-02 -1.062124e+00 8.881083e-01
8.080808e-02 -1.054108e+00 8.876032e-01
8.080808e-02 -1.046092e+00 8.870791e-01
8.080808e-02 -1.038076e+00 8.865352e-01
8.080808e-02 -1.030060e+00 8.859710e-01
8.080808e-02 -1.022044e+00 8.853856e-01
8.080808e-02 -1.014028e+00 8.847781e-01
8.080808e-02 -1.006012e+00 8.841478e-01
8.080808e-02 -9.979960e-01 8.834939e-01
8.080808e-02 -9.899800e-01 8.828154e-01
8.080808e-02 -9.819639e-01 8.821114e-01
8.080808e-02 -9.739479e-01 8.813809e-01
8.080808e-02 -9.659319e-01 8.806230e-01
8.080808e-02 -9.579158e-01 8.798366e-01
8.080808e-02 -9.498998e-01 8.790207e-01
8.080808e-02 -9.418838e-01 8.781742e-01
8.080808e-02 -9.338677e-01 8.772958e-01
8.080808e-02 -9.258517e-01 8.763845e-01
8.080808e-02 -9.178357e-01 8.754389e-01
8.080808e-02 -9.098196e-01 8.744579e-01
8.080808e-02 -9.018036e-01 8.734399e-01
8.080808e-02 -8.937876e-01 8.723838e-01
8.080808e-02 -8.857715e-01 8.712880e-01
8.080808e-02 -8.777555e-01 8.701511e-01
8.080808e-02 -8.697395e-01 8.689714e-01
8.080808e-02 -8.617234e-01 8.677475e-01
8.080808e-02 -8.537074e-01 8.664777e-01
8.080808e-02 -8.456914e-01 8.651601e-01
8.080808e-02 -8.376754e-01 8.637931e-01
8.080808e-02 -8.296593e-01 8.623749e-01
8.080808e-02 -8.216433e-01 8.609034e-01
8.080808e-02 -8.136273e-01 8.593766e-01
8.080808e-02 -8.056112e-01 8.577926e-01
8.080808e-02 -7.975952e-01 8.561492e-01
8.080808e-02 -7.895792e-01 8.544440e-01
8.080808e-02 -7.815631e-01 8.526750e-01
8.080808e-02 -7.735471e-01 8.508395e-01
8.080808e-02 -7.655311e-01 8.489353e-01
8.080808e-02 -7.575150e-01 8.469596e-01
8.080808e-02 -7.494990e-01 8.449098e-01
8.080808e-02 -7.414830e-01 8.427832e-01
8.080808e-02 -7.334669e-01 8.405769e-01
8.080808e-02 -7.254509e-01 8.382878e-01
8.080808e-02 -7.174349e-01 8.359130e-01
8.080808e-02 -7.094188e-01 8.334491e-01
8.080808e-02 -7.014028e-01 8.308929e-01
8.080808e-02 -6.933868e-01 8.282410e-01
8.080808e-02 -6.853707e-01 8.254897e-01
8.080808e-02 -6.773547e-01 8.226354e-01
8.080808e-02 -6.693387e-01 8.196742e-01
8.080808e-02 -6.613226e-01 8.166021e-01
8.080808e-02 -6.533066e-01 8.134150e-01
8.080808e-02 -6.452906e-01 8.101086e-01
8.080808e-02 -6.372745e-01 8.066785e-01
8.080808e-02 -6.292585e-01 8.031200e-01
8.080808e-02 -6.212425e-01 7.994285e-01
8.080808e-02 -6.132265e-01 7.955988e-01
8.080808e-02 -6.052104e-01 7.916260e-01
8.080808e-02 -5.971944e-01 7.875046e-01
8.080808e-02 -5.891784e-01 7.832292e-01
8.080808e-02 -5.811623e-01 7.787941e-01
8.080808e-02 -5.731463e-01 7.741933e-01
8.080808e-02 -5.651303e-01 7.694206e-01
8.080808e-02 -5.571142e-01 7.644698e-01
8.080808e-02 -5.490982e-01 7.593342e-01
8.080808e-02 -5.410822e-01 7.540070e-01
8.080808e-02 -5.330661e-01 7.484810e-01
8.080808e-02 -5.250501e-01 7.427490e-01
8.080808e-02 -5.170341e-01 7.368034e-01
8.080808e-02 -5.090180e-01 7.306362e-01
8.080808e-02 -5.010020e-01 7.242392e-01
8.080808e-02 -4.929860e-01 7.176041e-01
8.080808e-02 -4.849699e-01 7.107220e-01
8.080808e-02 -4.769539e-01 7.035839e-01
8.080808e-02 -4.689379e-01 6.961804e-01
8.080808e-02 -4.609218e-01 6.885017e-01
8.080808e-02 -4.529058e-01 6.805377e-01
8.080808e-02 -4.448898e-01 6.722781e-01
8.080808e-02 -4.368737e-01 6.637119e-01
8.080808e-02 -4.288577e-01 6.548280e-01
8.080808e-02 -4.208417e-01 6.456148e-01
8.080808e-02 -4.128257e-01 6.360602e-01
8.080808e-02 -4.048096e-01 6.261520e-01
8.080808e-02 -3.967936e-01 6.158772e-01
8.080808e-02 -3.887776e-01 6.052226e-01
8.080808e-02 -3.807615e-01 5.941744e-01
8.080808e-02 -3.727455e-01 5.827184e-01
8.080808e-02 -3.647295e-01 5.708398e-01
8.080808e-02 -3.567134e-01 5.585236e-01
8.080808e-02 -3.486974e-01 5.457539e-01
8.080808e-02 -3.406814e-01 5.325146e-01
8.080808e-02 -3.326653e-01 5.187888e-01
8.080808e-02 -3.246493e-01 5.045592e-01
8.080808e-02 -3.166333e-01 4.898080e-01
8.080808e-02 -3.086172e-01 4.745166e-01
8.080808e-02 -3.006012e-01 4.586660e-01
8.080808e-02 -2.925852e-01 4.422365e-01
8.080808e-02 -2.845691e-01 4.252078e-01
8.080808e-02 -2.765531e-01 4.075589e-01
8.080808e-02 -2.685371e-01 3.892684e-01
8.080808e-02 -2.605210e-01 3.703139e-01
8.080808e-02 -2.525050e-01 3.506725e-01
8.080808e-02 -2.444890e-01 3.303208e-01
8.080808e-02 -2.364729e-01 3.092345e-01
8.080808e-02 -2.284569e-01 2.873887e-01
8.080808e-02 -2.204409e-01 2.647579e-01
8.080808e-02 -2.124248e-01 2.413156e-01
8.080808e-02 -2.044088e-01 2.170351e-01
8.080808e-02 -1.963928e-01 1.918888e-01
8.080808e-02 -1.883768e-01 1.658482e-01
8.080808e-02 -1.803607e-01 1.388847e-01
8.080808e-02 -1.723447e-01 1.109686e-01
8.080808e-02 -1.643287e-01 8.206983e-02
8.080808e-02 -1.563126e-01 5.215776e-02
8.080808e-02 -1.482966e-01 2.120121e-02
8.080808e-02 -1.402806e-01 -1.083146e-02
8.080808e-02 -1.322645e-01 -4.397227e-02
8.080808e-02 -1.242485e-01 -7.825358e-02
8.080808e-02 -1.162325e-01 -1.137080e-01
8.080808e-02 -1.082164e-01 -1.503681e-01
8.080808e-02 -1.002004e-01 -1.882667e-01
8.080808e-02 -9.218437e-02 -2.274363e-01
8.080808e-02 -8.416834e-02 -2.679092e-01
8.080808e-02 -7.615230e-02 -3.097170e-01
8.080808e-02 -6.813627e-02 -3.528907e-01
8.080808e-02 -6.012024e-02 -3.974603e-01
8.080808e-02 -5.210421e-02 -4.434544e-01
8.080808e-02 -4.408818e-02 -4.908998e-01
8.080808e-02 -3.607214e-02 -5.398215e-01
8.080808e-02 -2.805611e-02 -5.902418e-01
8.080808e-02 -2.004008e-02 -6.421798e-01
8.080808e-02 -1.202405e-02 -6.956511e-01
8.080808e-02 -4.008016e-03 -7.506669e-01
8.080808e-02 4.008016e-03 -8.072330e-01
8.080808e-02 1.202405e-02 -8.653495e-01
8.080808e-02 2.004008e-02 -9.250094e-01
8.080808e-02 2.805611e-02 -9.861976e-01
8.080808e-02 3.607214e-02 -1.048890e+00
8.080808e-02 4.408818e-02 -1.113051e+00
8.080808e-02 5.210421e-02 -1.178635e+00
8.080808e-02 6.012024e-02 -1.245583e+00
8.080808e-02 6.813627e-02 -1.313818e+00
8.080808e-02 7.615230e-02 -1.383252e+00
8.080808e-02 8.416834e-02 -1.453776e+00
8.080808e-02 9.218437e-02 -1.525266e+00
8.080808e-02 1.002004e-01 -1.597576e+00
8.080808e-02 1.082164e-01 -1.670542e+00
8.080808e-02 1.162325e-01 -1.743983e+00
8.080808e-02 1.242485e-01 -1.817699e+00
8.080808e-02 1.322645e-01 -1.891476e+00
8.080808e-02 1.402806e-01 -1.965087e+00
8.080808e-02 1.482966e-01 -2.038300e+00
8.080808e-02 1.563126e-01 -2.110880e+00
8.080808e-02 1.643287e-01 -2.182598e+00
8.080808e-02 1.723447e-01 -2.253235e+00
8.080808e-02 1.803607e-01 -2.322594e+00
8.080808e-02 1.883768e-01 -2.390500e+00
8.080808e-02 1.963928e-01 -2.456810e+00
8.080808e-02 2.044088e-01 -2.521416e+00
8.080808e-02 2.124248e-01 -2.584244e+00
8.080808e-02 2.204409e-01 -2.645260e+00
8.080808e-02 2.284569e-01 -2.704459e+00
8.080808e-02 2.364729e-01 -2.761868e+00
8.080808e-02 2.444890e-01 -2.817538e+00
8.080808e-02 2.525050e-01 -2.871539e+00
8.080808e-02 2.605210e-01 -2.923954e+00
8.080808e-02 2.685371e-01 -2.974873e+00
8.080808e-02 2.765531e-01 -3.024389e+00
8.080808e-02 2.845691e-01 -3.072596e+00
8.080808e-02 2.925852e-01 -3.119583e+00
8.080808e-02 3.006012e-01 -3.165432e+00
8.080808e-02 3.086172e-01 -3.210221e+00
8.080808e-02 3.166333e-01 -3.254019e+00
8.080808e-02 3.246493e-01 -3.296889e+00
8.080808e-02 3.326653e-01 -3.338888e+00
8.080808e-02 3.406814e-01 -3.380064e+00
8.080808e-02 3.486974e-01 -3.420463e+00
8.080808e-02 3.567134e-01 -3.460125e+00
8.080808e-02 3.647295e-01 -3.499086e+00
8.080808e-02 3.727455e-01 -3.537379e+00
8.080808e-02 3.807615e-01 -3.575034e+00
8.080808e-02 3.887776e-01 -3.612080e+00
8.080808e-02 3.967936e-01 -3.648544e+00
8.080808e-02 4.048096e-01 -3.684449e+00
8.080808e-02 4.128257e-01 -3.719821e+00
8.080808e-02 4.208417e-01 -3.754682e+00
8.080808e-02 4.288577e-01 -3.789053e+00
8.080808e-02 4.368737e-01 -3.822955e+00
8.080808e-02 4.448898e-01 -3.856408e+00
8.080808e-02 4.529058e-01 -3.889432e+00
8.080808e-02 4.609218e-01 -3.922045e+00
8.080808e-02 4.689379e-01 -3.954265e+00
8.080808e-02 4.769539e-01 -3.986109e+00
8.080808e-02 4.849699e-01 -4.017594e+00
8.080808e-02 4.929860e-01 -4.048736e+00
8.080808e-02 5.010020e-01 -4.079551e+00
8.080808e-02 5.090180e-01 -4.110053e+00
8.080808e-02 5.170341e-01 -4.140257e+00
8.080808e-02 5.250501e-01 -4.170178e+00
8.080808e-02 5.330661e-01 -4.199827e+00
8.080808e-02 5.410822e-01 -4.229220e+00
8.080808e-02 5.490982e-01 -4.258367e+00
8.080808e-02 5.571142e-01 -4.287281e+00
8.080808e-02 5.651303e-01 -4.315974e+00
8.080808e-02 5.731463e-01 -4.344458e+00
8.080808e-02 5.811623e-01 -4.372741e+00
8.080808e-02 5.891784e-01 -4.400836e+00
8.080808e-02 5.971944e-01 -4.428752e+00
8.080808e-02 6.052104e-01 -4.456498e+00
8.080808e-02 6.132265e-01 -4.484084e+00
8.080808e-02 6.212425e-01 -4.511518e+00
8.080808e-02 6.292585e-01 -4.538809e+00
8.080808e-02 6.372745e-01 -4.565965e+00
8.080808e-02 6.452906e-01 -4.592993e+00
8.080808e-02 6.533066e-01 -4.619901e+00
8.080808e-02 6.613226e-01 -4.646696e+00
8.080808e-02 6.693387e-01 -4.673384e+00
8.080808e-02 6.773547e-01 -4.699973e+00
8.080808e-02 6.853707e-01 -4.726468e+00
8.080808e-02 6.933868e-01 -4.752875e+00
8.080808e-02 7.014028e-01 -4.779200e+00
8.080808e-02 7.094188e-01 -4.805448e+00
8.080808e-02 7.174349e-01 -4.831625e+00
8.080808e-02 7.254509e-01 -4.857735e+00
8.080808e-02 7.334669e-01 -4.883782e+00
8.080808e-02 7.414830e-01 -4.909772e+00
8.080808e-02 7.494990e-01 -4.935709e+00
8.080808e-02 7.575150e-01 -4.961596e+00
8.080808e-02 7.655311e-01 -4.987439e+00
8.080808e-02 7.735471e-01 -5.013239e+00
8.080808e-02 7.815631e-01 -5.039002e+00
8.080808e-02 7.895792e-01 -5.064730e+00
8.080808e-02 7.975952e-01 -5.090426e+00
8.080808e-02 8.056112e-01 -5.116094e+00
8.080808e-02 8.136273e-01 -5.141737e+00
8.080808e-02 8.216433e-01 -5.167357e+00
8.080808e-02 8.296593e-01 -5.192958e+00
8.080808e-02 8.376754e-01 -5.218541e+00
8.080808e-02 8.456914e-01 -5.244110e+00
8.080808e-02 8.537074e-01 -5.269666e+00
8.080808e-02 8.617234e-01 -5.295213e+00
8.080808e-02 8.697395e-01 -5.320751e+00
8.080808e-02 8.777555e-01 -5.346284e+00
8.080808e-02 8.857715e-01 -5.371813e+00
8.080808e-02 8.937876e-01 -5.397340e+00
8.080808e-02 9.018036e-01 -5.422867e+00
8.080808e-02 9.098196e-01 -5.448395e+00
8.080808e-02 9.178357e-01 -5.473927e+00
8.080808e-02 9.258517e-01 -5.499464e+00
8.080808e-02 9.338677e-01 -5.525008e+00
8.080808e-02 9.418838e-01 -5.550560e+00
8.080808e-02 9.498998e-01 -5.576121e+00
8.080808e-02 9.579158e-01 -5.601693e+00
8.080808e-02 9.659319e-01 -5.627278e+00
8.080808e-02 9.739479e-01 -5.652876e+00
8.080808e-02 9.819639e-01 -5.678489e+00
8.080808e-02 9.899800e-01 -5.704117e+00
8.080808e-02 9.979960e-01 -5.729763e+00
8.080808e-02 1.006012e+00 -5.755428e+00
8.080808e-02 1.014028e+00 -5.781111e+00
8.080808e-02 1.022044e+00 -5.806815e+00
8.080808e-02 1.030060e+00 -5.832540e+00
8.080808e-02 1.038076e+00 -5.858288e+00
8.080808e-02 1.046092e+00 -5.884059e+00
8.080808e-02 1.054108e+00 -5.909854e+00
8.080808e-02 1.062124e+00 -5.935674e+00
8.080808e-02 1.070140e+00 -5.961520e+00
8.080808e-02 1.078156e+00 -5.987393e+00
8.080808e-02 1.086172e+00 -6.013293e+00
8.080808e-02 1.094188e+00 -6.039222e+00
8.080808e-02 1.102204e+00 -6.065179e+00
8.080808e-02 1.110220e+00 -6.091167e+00
8.080808e-02 1.118236e+00 -6.117185e+00
8.080808e-02 1.126253e+00 -6.143234e+00
8.080808e-02 1.134269e+00 -6.169315e+00
8.080808e-02 1.142285e+00 -6.195428e+00
8.080808e-02 1.150301e+00 -6.221575e+00
8.080808e-02 1.158317e+00 -6.247755e+00
8.080808e-02 1.166333e+00 -6.273969e+00
8.080808e-02 1.174349e+00 -6.300219e+00
8.080808e-02 1.182365e+00 -6.326503e+00
8.080808e-02 1.190381e+00 -6.352824e+00
8.080808e-02 1.198397e+00 -6.379181e+00
8.080808e-02 1.206413e+00 -6.405575e+00
8.080808e-02 1.214429e+00 -6.432007e+00
8.080808e-02 1.222445e+00 -6.458477e+00
8.080808e-02 1.230461e+00 -6.484985e+00
8.080808e-02 1.238477e+00 -6.511531e+00
8.080808e-02 1.246493e+00 -6.538117e+00
8.080808e-02 1.254509e+00 -6.564743e+00
8.080808e-02 1.262525e+00 -6.591409e+00
8.080808e-02 1.270541e+00 -6.618115e+00
8.080808e-02 1.278557e+00 -6.644863e+00
8.080808e-02 1.286573e+00 -6.671651e+00
8.080808e-02 1.294589e+00 -6.698481e+00
8.080808e-02 1.302605e+00 -6.725353e+00
8.080808e-02 1.310621e+00 -6.752267e+00
8.080808e-02 1.318637e+00 -6.779223e+00
8.080808e-02 1.326653e+00 -6.806223e+00
8.080808e-02 1.334669e+00 -6.833265e+00
8.080808e-02 1.342685e+00 -6.860351e+00
8.080808e-02 1.350701e+00 -6.887480e+00
8.080808e-02 1.358717e+00 -6.914653e+00
8.080808e-02 1.366733e+00 -6.941871e+00
8.080808e-02 1.374749e+00 -6.969132e+00
8.080808e-02 1.382766e+00 -6.996438e+00
8.080808e-02 1.390782e+00 -7.023789e+00
8.080808e-02 1.398798e+00 -7.051185e+00
8.080808e-02 1.406814e+00 -7.078625e+00
8.080808e-02 1.414830e+00 -7.106111e+00
8.080808e-02 1.422846e+00 -7.133642e+00
8.080808e-02 1.430862e+00 -7.161219e+00
8.080808e-02 1.438878e+00 -7.188841e+00
8.080808e-02 1.446894e+00 -7.216509e+00
8.080808e-02 1.454910e+00 -7.244222e+00
8.080808e-02 1.462926e+00 -7.271982e+00
8.080808e-02 1.470942e+00 -7.299787e+00
8.080808e-02 1.478958e+00 -7.327638e+00
8.080808e-02 1.486974e+00 -7.355535e+00
8.080808e-02 1.494990e+00 -7.383479e+00
8.080808e-02 1.503006e+00 -7.411468e+00
8.080808e-02 1.511022e+00 -7.439503e+00
8.080808e-02 1.519038e+00 -7.467584e+00
8.080808e-02 1.527054e+00 -7.495711e+00
8.080808e-02 1.535070e+00 -7.523885e+00
8.080808e-02 1.543086e+00 -7.552104e+00
8.080808e-02 1.551102e+00 -7.580368e+00
8.080808e-02 1.559118e+00 -7.608679e+00
8.080808e-02 1.567134e+00 -7.637035e+00
8.080808e-02 1.575150e+00 -7.665437e+00
8.080808e-02 1.583166e+00 -7.693885e+00
8.080808e-02 1.591182e+00 -7.722378e+00
8.080808e-02 1.599198e+00 -7.750916e+00
8.080808e-02 1.607214e+00 -7.779499e+00
8.080808e-02 1.615230e+00 -7.808127e+00
8.080808e-02 1.623246e+00 -7.836800e+00
8.080808e-02 1.631263e+00 -7.865517e+00
8.080808e-02 1.639279e+00 -7.894279e+00
8.080808e-02 1.647295e+00 -7.923085e+00
8.080808e-02 1.655311e+00 -7.951935e+00
8.080808e-02 1.663327e+00 -7.980829e+00
8.080808e-02 1.671343e+00 -8.009767e+00
8.080808e-02 1.679359e+00 -8.038748e+00
8.080808e-02 1.687375e+00 -8.067772e+00
8.080808e-02 1.695391e+00 -8.096839e+00
8.080808e-02 1.703407e+00 -8.125949e+00
8.080808e-02 1.711423e+00 -8.155101e+00
8.080808e-02 1.719439e+00 -8.184295e+00
8.080808e-02 1.727455e+00 -8.213531e+00
8.080808e-02 1.735471e+00 -8.242809e+00
8.080808e-02 1.743487e+00 -8.272127e+00
8.080808e-02 1.751503e+00 -8.301487e+00
8.080808e-02 1.759519e+00 -8.330887e+00
8.080808e-02 1.767535e+00 -8.360327e+00
8.080808e-02 1.775551e+00 -8.389808e+00
8.080808e-02 1.783567e+00 -8.419328e+00
8.080808e-02 1.791583e+00 -8.448887e+00
8.080808e-02 1.799599e+00 -8.478485e+00
8.080808e-02 1.807615e+00 -8.508122e+00
8.080808e-02 1.815631e+00 -8.537796e+00
8.080808e-02 1.823647e+00 -8.567509e+00
8.080808e-02 1.831663e+00 -8.597259e+00
8.080808e-02 1.839679e+00 -8.627047e+00
8.080808e-02 1.847695e+00 -8.656871e+00
8.080808e-02 1.855711e+00 -8.686731e+00
8.080808e-02 1.863727e+00 -8.716628e+00
8.080808e-02 1.871743e+00 -8.746560e+00
8.080808e-02 1.879760e+00 -8.776527e+00
8.080808e-02 1.887776e+00 -8.806529e+00
8.080808e-02 1.895792e+00 -8.836565e+00
8.080808e-02 1.903808e+00 -8.866636e+00
8.080808e-02 1.911824e+00 -8.896740e+00
8.080808e-02 1.919840e+00 -8.926877e+00
8.080808e-02 1.927856e+00 -8.957047e+00
8.080808e-02 1.935872e+00 -8.987250e+00
8.080808e-02 1.943888e+00 -9.017484e+00
8.080808e-02 1.951904e+00 -9.047750e+00
8.080808e-02 1.959920e+00 -9.078047e+00
8.080808e-02 1.967936e+00 -9.108375e+00
8.080808e-02 1.975952e+00 -9.138734e+00
8.080808e-02 1.983968e+00 -9.169122e+00
8.080808e-02 1.991984e+00 -9.199540e+00
8.080808e-02 2.000000e+00 -9.229987e+00
1.616162e-01 -2.000000e+00 9.079231e-01
1.616162e-01 -1.991984e+00 9.079187e-01
1.616162e-01 -1.983968e+00 9.079149e-01
1.616162e-01 -1.975952e+00 9.079112e-01
1.616162e-01 -1.967936e+00 9.079073e-01
1.616162e-01 -1.959920e+00 9.079028e-01
1.616162e-01 -1.951904e+00 9.078976e-01
1.616162e-01 -1.943888e+00 9.078914e-01
1.616162e-01 -1.935872e+00 9.078842e-01
1.616162e-01 -1.927856e+00 9.078761e-01
1.616162e-01 -1.919840e+00 9.078671e-01
1.616162e-01 -1.911824e+00 9.078573e-01
1.616162e-01 -1.903808e+00 9.078467e-01
1.616162e-01 -1.895792e+00 9.078355e-01
1.616162e-01 -1.887776e+00 9.078238e-01
1.616162e-01 -1.879760e+00 9.078115e-01
1.616162e-01 -1.871743e+00 9.077989e-01
1.616162e-01 -1.863727e+00 9.077858e-01
1.616162e-01 -1.855711e+00 9.077723e-01
1.616162e-01 -1.847695e+00 9.077585e-01
1.616162e-01 -1.839679e+00 9.077442e-01
1.616162e-01 -1.831663e+00 9.077294e-01
1.616162e-01 -1.823647e+00 9.077142e-01
1.616162e-01 -1.815631e+00 9.076984e-01
1.616162e-01 -1.807615e+00 9.076820e-01
1.616162e-01 -1.799599e+00 9.076651e-01
1.616162e-01 -1.791583e+00 9.076475e-01
1.616162e-01 -1.783567e+00 9.076292e-01
1.616162e-01 -1.775551e+00 9.076102e-01
1.616162e-01 -1.767535e+00 9.075905e-01
1.616162e-01 -1.759519e+00 9.075701e-01
1.616162e-01 -1.751503e+00 9.075489e-01
1.616162e-01 -1.743487e+00 9.075269e-01
1.616162e-01 -1.735471e+00 9.075040e-01
1.616162e-01 -1.727455e+00 9.074803e-01
1.616162e-01 -1.719439e+00 9.074557e-01
1.616162e-01 -1.711423e+00 9.074302e-01
1.616162e-01 -1.703407e+00 9.074037e-01
1.616162e-01 -1.695391e+00 9.073763e-01
1.616162e-01 -1.687375e+00 9.073478e-01
1.616162e-01 -1.679359e+00 9.073182e-01
1.616162e-01 -1.671343e+00 9.072875e-01
1.616162e-01 -1.663327e+00 9.072557e-01
1.616162e-01 -1.655311e+00 9.072226e-01
1.616162e-01 -1.647295e+00 9.071883e-01
1.616162e-01 -1.639279e+00 9.071528e-01
1.616162e-01 -1.631263e+00 9.071158e-01
1.616162e-01 -1.623246e+00 9.070775e-01
1.616162e-01 -1.615230e+00 9.070378e-01
1.616162e-01 -1.607214e+00 9.069966e-01
1.616162e-01 -1.599198e+00 9.069538e-01
1.616162e-01 -1.591182e+00 9.069094e-01
1.616162e-01 -1.583166e+00 9.068633e-01
1.616162e-01 -1.575150e+00 9.068155e-01
1.616162e-01 -1.567134e+00 9.067659e-01
1.616162e-01 -1.559118e+00 9.067145e-01
1.616162e-01 -1.551102e+00 9.066611e-01
1.616162e-01 -1.543086e+00 9.066057e-01
1.616162e-01 -1.535070e+00 9.065482e-01
1.616162e-01 -1.527054e+00 9.064886e-01
1.616162e-01 -1.519038e+00 9.064267e-01
1.616162e-01 -1.511022e+00 9.063625e-01
1.616162e-01 -1.503006e+00 9.062959e-01
1.616162e-01 -1.494990e+00 9.062267e-01
1.616162e-01 -1.486974e+00 9.061550e-01
1.616162e-01 -1.478958e+00 9.060806e-01
1.616162e-01 -1.470942e+00 9.060034e-01
1.616162e-01 -1.462926e+00 9.059232e-01
1.616162e-01 -1.454910e+00 9.058401e-01
1.616162e-01 -1.446894e+00 9.057538e-01
1.616162e-01 -1.438878e+00 9.056643e-01
1.616162e-01 -1.430862e+00 9.055714e-01
1.616162e-01 -1.422846e+00 9.054751e-01
1.616162e-01 -1.414830e+00 9.053751e-01
1.616162e-01 -1.406814e+00 9.052713e-01
1.616162e-01 -1.398798e+00 9.051637e-01
1.616162e-01 -1.390782e+00 9.050520e-01
1.616162e-01 -1.382766e+00 9.049361e-01
1.616162e-01 -1.374749e+00 9.048159e-01
1.616162e-01 -1.366733e+00 9.046911e-01
1.616162e-01 -1.358717e+00 9.045616e-01
1.616162e-01 -1.350701e+00 9.044273e-01
1.616162e-01 -1.342685e+00 9.042879e-01
1.616162e-01 -1.334669e+00 9.041433e-01
1.616162e-01 -1.326653e+00 9.039932e-01
1.616162e-01 -1.318637e+00 9.038375e-01
1.616162e-01 -1.310621e+00 9.036760e-01
1.616162e-01 -1.302605e+00 9.035084e-01
1.616162e-01 -1.294589e+00 9.033345e-01
