## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.442449e-02, e_c = 5.853207e+01, C^2 = 5.198475e+00, sigma0/2 = 1.434349e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/0.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.652952e-01
8.080808e-02 -1.671343e+00 8.652684e-01
8.080808e-02 -1.663327e+00 8.652405e-01
8.080808e-02 -1.655311e+00 8.652116e-01
8.080808e-02 -1.647295e+00 8.651816e-01
8.080808e-02 -1.639279e+00 8.651505e-01
8.080808e-02 -1.631263e+00 8.651182e-01
8.080808e-02 -1.623246e+00 8.650847e-01
8.080808e-02 -1.615230e+00 8.650499e-01
8.080808e-02 -1.607214e+00 8.650138e-01
8.080808e-02 -1.599198e+00 8.649764e-01
8.080808e-02 -1.591182e+00 8.649375e-01
8.080808e-02 -1.583166e+00 8.648972e-01
8.080808e-02 -1.575150e+00 8.648554e-01
8.080808e-02 -1.567134e+00 8.648120e-01
8.080808e-02 -1.559118e+00 8.647670e-01
8.080808e-02 -1.551102e+00 8.647202e-01
8.080808e-02 -1.543086e+00 8.646717e-01
8.080808e-02 -1.535070e+00 8.646214e-01
8.080808e-02 -1.527054e+00 8.645693e-01
8.080808e-02 -1.519038e+00 8.645151e-01
8.080808e-02 -1.511022e+00 8.644589e-01
8.080808e-02 -1.503006e+00 8.644006e-01
8.080808e-02 -1.494990e+00 8.643401e-01
8.080808e-02 -1.486974e+00 8.642773e-01
8.080808e-02 -1.478958e+00 8.642122e-01
8.080808e-02 -1.470942e+00 8.641446e-01
8.080808e-02 -1.462926e+00 8.640745e-01
8.080808e-02 -1.454910e+00 8.640017e-01
8.080808e-02 -1.446894e+00 8.639262e-01
8.080808e-02 -1.438878e+00 8.638479e-01
8.080808e-02 -1.430862e+00 8.637666e-01
8.080808e-02 -1.422846e+00 8.636822e-01
8.080808e-02 -1.414830e+00 8.635947e-01
8.080808e-02 -1.406814e+00 8.635039e-01
8.080808e-02 -1.398798e+00 8.634097e-01
8.080808e-02 -1.390782e+00 8.633120e-01
8.080808e-02 -1.382766e+00 8.632105e-01
8.080808e-02 -1.374749e+00 8.631053e-01
8.080808e-02 -1.366733e+00 8.629961e-01
8.080808e-02 -1.358717e+00 8.628828e-01
8.080808e-02 -1.350701e+00 8.627652e-01
8.080808e-02 -1.342685e+00 8.626432e-01
8.080808e-02 -1.334669e+00 8.625166e-01
8.080808e-02 -1.326653e+00 8.623853e-01
8.080808e-02 -1.318637e+00 8.622490e-01
8.080808e-02 -1.310621e+00 8.621076e-01
8.080808e-02 -1.302605e+00 8.619609e-01
8.080808e-02 -1.294589e+00 8.618086e-01
8.080808e-02 -1.286573e+00 8.616507e-01
8.080808e-02 -1.278557e+00 8.614868e-01
8.080808e-02 -1.270541e+00 8.613167e-01
8.080808e-02 -1.262525e+00 8.611402e-01
8.080808e-02 -1.254509e+00 8.609571e-01
8.080808e-02 -1.246493e+00 8.607672e-01
8.080808e-02 -1.238477e+00 8.605701e-01
8.080808e-02 -1.230461e+00 8.603655e-01
8.080808e-02 -1.222445e+00 8.601533e-01
8.080808e-02 -1.214429e+00 8.599331e-01
8.080808e-02 -1.206413e+00 8.597046e-01
8.080808e-02 -1.198397e+00 8.594676e-01
8.080808e-02 -1.190381e+00 8.592216e-01
8.080808e-02 -1.182365e+00 8.589663e-01
8.080808e-02 -1.174349e+00 8.587015e-01
8.080808e-02 -1.166333e+00 8.584267e-01
8.080808e-02 -1.158317e+00 8.581416e-01
8.080808e-02 -1.150301e+00 8.578458e-01
8.080808e-02 -1.142285e+00 8.575388e-01
8.080808e-02 -1.134269e+00 8.572204e-01
8.080808e-02 -1.126253e+00 8.568899e-01
8.080808e-02 -1.118236e+00 8.565470e-01
8.080808e-02 -1.110220e+00 8.561912e-01
8.080808e-02 -1.102204e+00 8.558221e-01
8.080808e-02 -1.094188e+00 8.554390e-01
8.080808e-02 -1.086172e+00 8.550416e-01
8.080808e-02 -1.078156e+00 8.546292e-01
8.080808e-02 -1.070140e+00 8.542014e-01
8.080808e-02 -1.062124e+00 8.537574e-01
8.080808e-02 -1.054108e+00 8.532968e-01
8.080808e-02 -1.046092e+00 8.528188e-01
8.080808e-02 -1.038076e+00 8.523229e-01
8.080808e-02 -1.030060e+00 8.518083e-01
8.080808e-02 -1.022044e+00 8.512744e-01
8.080808e-02 -1.014028e+00 8.507204e-01
8.080808e-02 -1.006012e+00 8.501456e-01
8.080808e-02 -9.979960e-01 8.495492e-01
8.080808e-02 -9.899800e-01 8.489304e-01
8.080808e-02 -9.819639e-01 8.482884e-01
8.080808e-02 -9.739479e-01 8.476222e-01
8.080808e-02 -9.659319e-01 8.469309e-01
8.080808e-02 -9.579158e-01 8.462137e-01
8.080808e-02 -9.498998e-01 8.454695e-01
8.080808e-02 -9.418838e-01 8.446974e-01
8.080808e-02 -9.338677e-01 8.438963e-01
8.080808e-02 -9.258517e-01 8.430650e-01
8.080808e-02 -9.178357e-01 8.422025e-01
8.080808e-02 -9.098196e-01 8.413076e-01
8.080808e-02 -9.018036e-01 8.403791e-01
8.080808e-02 -8.937876e-01 8.394157e-01
8.080808e-02 -8.857715e-01 8.384161e-01
8.080808e-02 -8.777555e-01 8.373789e-01
8.080808e-02 -8.697395e-01 8.363028e-01
8.080808e-02 -8.617234e-01 8.351863e-01
8.080808e-02 -8.537074e-01 8.340278e-01
8.080808e-02 -8.456914e-01 8.328258e-01
8.080808e-02 -8.376754e-01 8.315786e-01
8.080808e-02 -8.296593e-01 8.302846e-01
8.080808e-02 -8.216433e-01 8.289420e-01
8.080808e-02 -8.136273e-01 8.275489e-01
8.080808e-02 -8.056112e-01 8.261036e-01
8.080808e-02 -7.975952e-01 8.246039e-01
8.080808e-02 -7.895792e-01 8.230480e-01
8.080808e-02 -7.815631e-01 8.214336e-01
8.080808e-02 -7.735471e-01 8.197586e-01
8.080808e-02 -7.655311e-01 8.180208e-01
8.080808e-02 -7.575150e-01 8.162176e-01
8.080808e-02 -7.494990e-01 8.143468e-01
8.080808e-02 -7.414830e-01 8.124058e-01
8.080808e-02 -7.334669e-01 8.103919e-01
8.080808e-02 -7.254509e-01 8.083024e-01
8.080808e-02 -7.174349e-01 8.061345e-01
8.080808e-02 -7.094188e-01 8.038852e-01
8.080808e-02 -7.014028e-01 8.015516e-01
8.080808e-02 -6.933868e-01 7.991304e-01
8.080808e-02 -6.853707e-01 7.966183e-01
8.080808e-02 -6.773547e-01 7.940120e-01
8.080808e-02 -6.693387e-01 7.913079e-01
8.080808e-02 -6.613226e-01 7.885024e-01
8.080808e-02 -6.533066e-01 7.855917e-01
8.080808e-02 -6.452906e-01 7.825719e-01
8.080808e-02 -6.372745e-01 7.794388e-01
8.080808e-02 -6.292585e-01 7.761882e-01
8.080808e-02 -6.212425e-01 7.728158e-01
8.080808e-02 -6.132265e-01 7.693170e-01
8.080808e-02 -6.052104e-01 7.656871e-01
8.080808e-02 -5.971944e-01 7.619211e-01
8.080808e-02 -5.891784e-01 7.580141e-01
8.080808e-02 -5.811623e-01 7.539606e-01
8.080808e-02 -5.731463e-01 7.497554e-01
8.080808e-02 -5.651303e-01 7.453927e-01
8.080808e-02 -5.571142e-01 7.408666e-01
8.080808e-02 -5.490982e-01 7.361711e-01
8.080808e-02 -5.410822e-01 7.312998e-01
8.080808e-02 -5.330661e-01 7.262463e-01
8.080808e-02 -5.250501e-01 7.210036e-01
8.080808e-02 -5.170341e-01 7.155649e-01
8.080808e-02 -5.090180e-01 7.099227e-01
8.080808e-02 -5.010020e-01 7.040696e-01
8.080808e-02 -4.929860e-01 6.979977e-01
8.080808e-02 -4.849699e-01 6.916988e-01
8.080808e-02 -4.769539e-01 6.851646e-01
8.080808e-02 -4.689379e-01 6.783864e-01
8.080808e-02 -4.609218e-01 6.713550e-01
8.080808e-02 -4.529058e-01 6.640611e-01
8.080808e-02 -4.448898e-01 6.564950e-01
8.080808e-02 -4.368737e-01 6.486467e-01
8.080808e-02 -4.288577e-01 6.405056e-01
8.080808e-02 -4.208417e-01 6.320610e-01
8.080808e-02 -4.128257e-01 6.233017e-01
8.080808e-02 -4.048096e-01 6.142161e-01
8.080808e-02 -3.967936e-01 6.047921e-01
8.080808e-02 -3.887776e-01 5.950174e-01
8.080808e-02 -3.807615e-01 5.848790e-01
8.080808e-02 -3.727455e-01 5.743636e-01
8.080808e-02 -3.647295e-01 5.634573e-01
8.080808e-02 -3.567134e-01 5.521458e-01
8.080808e-02 -3.486974e-01 5.404143e-01
8.080808e-02 -3.406814e-01 5.282475e-01
8.080808e-02 -3.326653e-01 5.156295e-01
8.080808e-02 -3.246493e-01 5.025439e-01
8.080808e-02 -3.166333e-01 4.889736e-01
8.080808e-02 -3.086172e-01 4.749010e-01
8.080808e-02 -3.006012e-01 4.603080e-01
8.080808e-02 -2.925852e-01 4.451758e-01
8.080808e-02 -2.845691e-01 4.294849e-01
8.080808e-02 -2.765531e-01 4.132151e-01
8.080808e-02 -2.685371e-01 3.963457e-01
8.080808e-02 -2.605210e-01 3.788552e-01
8.080808e-02 -2.525050e-01 3.607214e-01
8.080808e-02 -2.444890e-01 3.419215e-01
8.080808e-02 -2.364729e-01 3.224317e-01
8.080808e-02 -2.284569e-01 3.022277e-01
8.080808e-02 -2.204409e-01 2.812843e-01
8.080808e-02 -2.124248e-01 2.595755e-01
8.080808e-02 -2.044088e-01 2.370746e-01
8.080808e-02 -1.963928e-01 2.137541e-01
8.080808e-02 -1.883768e-01 1.895855e-01
8.080808e-02 -1.803607e-01 1.645396e-01
8.080808e-02 -1.723447e-01 1.385865e-01
8.080808e-02 -1.643287e-01 1.116954e-01
8.080808e-02 -1.563126e-01 8.383448e-02
8.080808e-02 -1.482966e-01 5.497141e-02
8.080808e-02 -1.402806e-01 2.507291e-02
8.080808e-02 -1.322645e-01 -5.895052e-03
8.080808e-02 -1.242485e-01 -3.796724e-02
8.080808e-02 -1.162325e-01 -7.117914e-02
8.080808e-02 -1.082164e-01 -1.055669e-01
8.080808e-02 -1.002004e-01 -1.411672e-01
8.080808e-02 -9.218437e-02 -1.780174e-01
8.080808e-02 -8.416834e-02 -2.161550e-01
8.080808e-02 -7.615230e-02 -2.556182e-01
8.080808e-02 -6.813627e-02 -2.964452e-01
8.080808e-02 -6.012024e-02 -3.386740e-01
8.080808e-02 -5.210421e-02 -3.823429e-01
8.080808e-02 -4.408818e-02 -4.274895e-01
8.080808e-02 -3.607214e-02 -4.741507e-01
8.080808e-02 -2.805611e-02 -5.223627e-01
8.080808e-02 -2.004008e-02 -5.721599e-01
8.080808e-02 -1.202405e-02 -6.235754e-01
8.080808e-02 -4.008016e-03 -6.766395e-01
8.080808e-02 4.008016e-03 -7.313799e-01
8.080808e-02 1.202405e-02 -7.878205e-01
8.080808e-02 2.004008e-02 -8.459807e-01
8.080808e-02 2.805611e-02 -9.058745e-01
8.080808e-02 3.607214e-02 -9.675092e-01
8.080808e-02 4.408818e-02 -1.030885e+00
8.080808e-02 5.210421e-02 -1.095991e+00
8.080808e-02 6.012024e-02 -1.162807e+00
8.080808e-02 6.813627e-02 -1.231299e+00
8.080808e-02 7.615230e-02 -1.301420e+00
8.080808e-02 8.416834e-02 -1.373102e+00
8.080808e-02 9.218437e-02 -1.446263e+00
8.080808e-02 1.002004e-01 -1.520794e+00
8.080808e-02 1.082164e-01 -1.596565e+00
8.080808e-02 1.162325e-01 -1.673419e+00
8.080808e-02 1.242485e-01 -1.751171e+00
8.080808e-02 1.322645e-01 -1.829607e+00
8.080808e-02 1.402806e-01 -1.908485e+00
8.080808e-02 1.482966e-01 -1.987537e+00
8.080808e-02 1.563126e-01 -2.066471e+00
8.080808e-02 1.643287e-01 -2.144980e+00
8.080808e-02 1.723447e-01 -2.222744e+00
8.080808e-02 1.803607e-01 -2.299450e+00
8.080808e-02 1.883768e-01 -2.374792e+00
8.080808e-02 1.963928e-01 -2.448496e+00
8.080808e-02 2.044088e-01 -2.520323e+00
8.080808e-02 2.124248e-01 -2.590082e+00
8.080808e-02 2.204409e-01 -2.657643e+00
8.080808e-02 2.284569e-01 -2.722930e+00
8.080808e-02 2.364729e-01 -2.785932e+00
8.080808e-02 2.444890e-01 -2.846688e+00
8.080808e-02 2.525050e-01 -2.905284e+00
8.080808e-02 2.605210e-01 -2.961840e+00
8.080808e-02 2.685371e-01 -3.016502e+00
8.080808e-02 2.765531e-01 -3.069426e+00
8.080808e-02 2.845691e-01 -3.120775e+00
8.080808e-02 2.925852e-01 -3.170705e+00
8.080808e-02 3.006012e-01 -3.219364e+00
8.080808e-02 3.086172e-01 -3.266888e+00
8.080808e-02 3.166333e-01 -3.313396e+00
8.080808e-02 3.246493e-01 -3.358995e+00
8.080808e-02 3.326653e-01 -3.403774e+00
8.080808e-02 3.406814e-01 -3.447813e+00
8.080808e-02 3.486974e-01 -3.491177e+00
8.080808e-02 3.567134e-01 -3.533923e+00
8.080808e-02 3.647295e-01 -3.576097e+00
8.080808e-02 3.727455e-01 -3.617741e+00
8.080808e-02 3.807615e-01 -3.658888e+00
8.080808e-02 3.887776e-01 -3.699571e+00
8.080808e-02 3.967936e-01 -3.739813e+00
8.080808e-02 4.048096e-01 -3.779641e+00
8.080808e-02 4.128257e-01 -3.819073e+00
8.080808e-02 4.208417e-01 -3.858130e+00
8.080808e-02 4.288577e-01 -3.896828e+00
8.080808e-02 4.368737e-01 -3.935184e+00
8.080808e-02 4.448898e-01 -3.973213e+00
8.080808e-02 4.529058e-01 -4.010927e+00
8.080808e-02 4.609218e-01 -4.048340e+00
8.080808e-02 4.689379e-01 -4.085464e+00
8.080808e-02 4.769539e-01 -4.122310e+00
8.080808e-02 4.849699e-01 -4.158888e+00
8.080808e-02 4.929860e-01 -4.195208e+00
8.080808e-02 5.010020e-01 -4.231279e+00
8.080808e-02 5.090180e-01 -4.267110e+00
8.080808e-02 5.170341e-01 -4.302710e+00
8.080808e-02 5.250501e-01 -4.338086e+00
8.080808e-02 5.330661e-01 -4.373245e+00
8.080808e-02 5.410822e-01 -4.408196e+00
8.080808e-02 5.490982e-01 -4.442943e+00
8.080808e-02 5.571142e-01 -4.477495e+00
8.080808e-02 5.651303e-01 -4.511857e+00
8.080808e-02 5.731463e-01 -4.546035e+00
8.080808e-02 5.811623e-01 -4.580035e+00
8.080808e-02 5.891784e-01 -4.613861e+00
8.080808e-02 5.971944e-01 -4.647520e+00
8.080808e-02 6.052104e-01 -4.681016e+00
8.080808e-02 6.132265e-01 -4.714354e+00
8.080808e-02 6.212425e-01 -4.747539e+00
8.080808e-02 6.292585e-01 -4.780574e+00
8.080808e-02 6.372745e-01 -4.813465e+00
8.080808e-02 6.452906e-01 -4.846215e+00
8.080808e-02 6.533066e-01 -4.878827e+00
8.080808e-02 6.613226e-01 -4.911307e+00
8.080808e-02 6.693387e-01 -4.943656e+00
8.080808e-02 6.773547e-01 -4.975880e+00
8.080808e-02 6.853707e-01 -5.007980e+00
8.080808e-02 6.933868e-01 -5.039961e+00
8.080808e-02 7.014028e-01 -5.071825e+00
8.080808e-02 7.094188e-01 -5.103575e+00
8.080808e-02 7.174349e-01 -5.135215e+00
8.080808e-02 7.254509e-01 -5.166746e+00
8.080808e-02 7.334669e-01 -5.198172e+00
8.080808e-02 7.414830e-01 -5.229495e+00
8.080808e-02 7.494990e-01 -5.260718e+00
8.080808e-02 7.575150e-01 -5.291842e+00
8.080808e-02 7.655311e-01 -5.322870e+00
8.080808e-02 7.735471e-01 -5.353805e+00
8.080808e-02 7.815631e-01 -5.384649e+00
8.080808e-02 7.895792e-01 -5.415403e+00
8.080808e-02 7.975952e-01 -5.446069e+00
8.080808e-02 8.056112e-01 -5.476650e+00
8.080808e-02 8.136273e-01 -5.507147e+00
8.080808e-02 8.216433e-01 -5.537562e+00
8.080808e-02 8.296593e-01 -5.567896e+00
8.080808e-02 8.376754e-01 -5.598152e+00
8.080808e-02 8.456914e-01 -5.628331e+00
8.080808e-02 8.537074e-01 -5.658434e+00
8.080808e-02 8.617234e-01 -5.688463e+00
8.080808e-02 8.697395e-01 -5.718420e+00
8.080808e-02 8.777555e-01 -5.748305e+00
8.080808e-02 8.857715e-01 -5.778120e+00
8.080808e-02 8.937876e-01 -5.807866e+00
8.080808e-02 9.018036e-01 -5.837545e+00
8.080808e-02 9.098196e-01 -5.867158e+00
8.080808e-02 9.178357e-01 -5.896706e+00
8.080808e-02 9.258517e-01 -5.926190e+00
8.080808e-02 9.338677e-01 -5.955611e+00
8.080808e-02 9.418838e-01 -5.984971e+00
8.080808e-02 9.498998e-01 -6.014269e+00
8.080808e-02 9.579158e-01 -6.043508e+00
8.080808e-02 9.659319e-01 -6.072689e+00
8.080808e-02 9.739479e-01 -6.101811e+00
8.080808e-02 9.819639e-01 -6.130877e+00
8.080808e-02 9.899800e-01 -6.159886e+00
8.080808e-02 9.979960e-01 -6.188841e+00
8.080808e-02 1.006012e+00 -6.217741e+00
8.080808e-02 1.014028e+00 -6.246588e+00
8.080808e-02 1.022044e+00 -6.275383e+00
8.080808e-02 1.030060e+00 -6.304125e+00
8.080808e-02 1.038076e+00 -6.332816e+00
8.080808e-02 1.046092e+00 -6.361458e+00
8.080808e-02 1.054108e+00 -6.390049e+00
8.080808e-02 1.062124e+00 -6.418592e+00
8.080808e-02 1.070140e+00 -6.447087e+00
8.080808e-02 1.078156e+00 -6.475534e+00
8.080808e-02 1.086172e+00 -6.503934e+00
8.080808e-02 1.094188e+00 -6.532289e+00
8.080808e-02 1.102204e+00 -6.560598e+00
8.080808e-02 1.110220e+00 -6.588862e+00
8.080808e-02 1.118236e+00 -6.617083e+00
8.080808e-02 1.126253e+00 -6.645259e+00
8.080808e-02 1.134269e+00 -6.673393e+00
8.080808e-02 1.142285e+00 -6.701485e+00
8.080808e-02 1.150301e+00 -6.729535e+00
8.080808e-02 1.158317e+00 -6.757545e+00
8.080808e-02 1.166333e+00 -6.785514e+00
8.080808e-02 1.174349e+00 -6.813443e+00
8.080808e-02 1.182365e+00 -6.841333e+00
8.080808e-02 1.190381e+00 -6.869184e+00
8.080808e-02 1.198397e+00 -6.896998e+00
8.080808e-02 1.206413e+00 -6.924774e+00
8.080808e-02 1.214429e+00 -6.952513e+00
8.080808e-02 1.222445e+00 -6.980216e+00
8.080808e-02 1.230461e+00 -7.007883e+00
8.080808e-02 1.238477e+00 -7.035516e+00
8.080808e-02 1.246493e+00 -7.063114e+00
8.080808e-02 1.254509e+00 -7.090678e+00
8.080808e-02 1.262525e+00 -7.118209e+00
8.080808e-02 1.270541e+00 -7.145707e+00
8.080808e-02 1.278557e+00 -7.173173e+00
8.080808e-02 1.286573e+00 -7.200607e+00
8.080808e-02 1.294589e+00 -7.228011e+00
8.080808e-02 1.302605e+00 -7.255384e+00
8.080808e-02 1.310621e+00 -7.282727e+00
8.080808e-02 1.318637e+00 -7.310041e+00
8.080808e-02 1.326653e+00 -7.337327e+00
8.080808e-02 1.334669e+00 -7.364585e+00
8.080808e-02 1.342685e+00 -7.391815e+00
8.080808e-02 1.350701e+00 -7.419018e+00
8.080808e-02 1.358717e+00 -7.446195e+00
8.080808e-02 1.366733e+00 -7.473347e+00
8.080808e-02 1.374749e+00 -7.500474e+00
8.080808e-02 1.382766e+00 -7.527576e+00
8.080808e-02 1.390782e+00 -7.554655e+00
8.080808e-02 1.398798e+00 -7.581710e+00
8.080808e-02 1.406814e+00 -7.608743e+00
8.080808e-02 1.414830e+00 -7.635754e+00
8.080808e-02 1.422846e+00 -7.662744e+00
8.080808e-02 1.430862e+00 -7.689713e+00
8.080808e-02 1.438878e+00 -7.716662e+00
8.080808e-02 1.446894e+00 -7.743592e+00
8.080808e-02 1.454910e+00 -7.770503e+00
8.080808e-02 1.462926e+00 -7.797396e+00
8.080808e-02 1.470942e+00 -7.824272e+00
8.080808e-02 1.478958e+00 -7.851131e+00
8.080808e-02 1.486974e+00 -7.877974e+00
8.080808e-02 1.494990e+00 -7.904801e+00
8.080808e-02 1.503006e+00 -7.931614e+00
8.080808e-02 1.511022e+00 -7.958412e+00
8.080808e-02 1.519038e+00 -7.985197e+00
8.080808e-02 1.527054e+00 -8.011970e+00
8.080808e-02 1.535070e+00 -8.038730e+00
8.080808e-02 1.543086e+00 -8.065478e+00
8.080808e-02 1.551102e+00 -8.092216e+00
8.080808e-02 1.559118e+00 -8.118944e+00
8.080808e-02 1.567134e+00 -8.145663e+00
8.080808e-02 1.575150e+00 -8.172373e+00
8.080808e-02 1.583166e+00 -8.199074e+00
8.080808e-02 1.591182e+00 -8.225769e+00
8.080808e-02 1.599198e+00 -8.252457e+00
8.080808e-02 1.607214e+00 -8.279138e+00
8.080808e-02 1.615230e+00 -8.305815e+00
8.080808e-02 1.623246e+00 -8.332487e+00
8.080808e-02 1.631263e+00 -8.359155e+00
8.080808e-02 1.639279e+00 -8.385820e+00
8.080808e-02 1.647295e+00 -8.412483e+00
8.080808e-02 1.655311e+00 -8.439144e+00
8.080808e-02 1.663327e+00 -8.465804e+00
8.080808e-02 1.671343e+00 -8.492463e+00
8.080808e-02 1.679359e+00 -8.519123e+00
8.080808e-02 1.687375e+00 -8.545784e+00
8.080808e-02 1.695391e+00 -8.572446e+00
8.080808e-02 1.703407e+00 -8.599111e+00
8.080808e-02 1.711423e+00 -8.625779e+00
8.080808e-02 1.719439e+00 -8.652451e+00
8.080808e-02 1.727455e+00 -8.679128e+00
8.080808e-02 1.735471e+00 -8.705809e+00
8.080808e-02 1.743487e+00 -8.732497e+00
8.080808e-02 1.751503e+00 -8.759192e+00
8.080808e-02 1.759519e+00 -8.785893e+00
8.080808e-02 1.767535e+00 -8.812603e+00
8.080808e-02 1.775551e+00 -8.839321e+00
8.080808e-02 1.783567e+00 -8.866049e+00
8.080808e-02 1.791583e+00 -8.892787e+00
8.080808e-02 1.799599e+00 -8.919535e+00
8.080808e-02 1.807615e+00 -8.946295e+00
8.080808e-02 1.815631e+00 -8.973067e+00
8.080808e-02 1.823647e+00 -8.999852e+00
8.080808e-02 1.831663e+00 -9.026650e+00
8.080808e-02 1.839679e+00 -9.053463e+00
8.080808e-02 1.847695e+00 -9.080290e+00
8.080808e-02 1.855711e+00 -9.107132e+00
8.080808e-02 1.863727e+00 -9.133990e+00
8.080808e-02 1.871743e+00 -9.160866e+00
8.080808e-02 1.879760e+00 -9.187758e+00
8.080808e-02 1.887776e+00 -9.214668e+00
8.080808e-02 1.895792e+00 -9.241597e+00
8.080808e-02 1.903808e+00 -9.268545e+00
8.080808e-02 1.911824e+00 -9.295513e+00
8.080808e-02 1.919840e+00 -9.322501e+00
8.080808e-02 1.927856e+00 -9.349511e+00
8.080808e-02 1.935872e+00 -9.376542e+00
8.080808e-02 1.943888e+00 -9.403594e+00
8.080808e-02 1.951904e+00 -9.430670e+00
8.080808e-02 1.959920e+00 -9.457769e+00
8.080808e-02 1.967936e+00 -9.484892e+00
8.080808e-02 1.975952e+00 -9.512039e+00
8.080808e-02 1.983968e+00 -9.539212e+00
8.080808e-02 1.991984e+00 -9.566409e+00
8.080808e-02 2.000000e+00 -9.593633e+00
1.616162e-01 -2.000000e+00 8.691120e-01
1.616162e-01 -1.991984e+00 8.691045e-01
1.616162e-01 -1.983968e+00 8.691004e-01
1.616162e-01 -1.975952e+00 8.690987e-01
1.616162e-01 -1.967936e+00 8.690984e-01
1.616162e-01 -1.959920e+00 8.690986e-01
1.616162e-01 -1.951904e+00 8.690988e-01
1.616162e-01 -1.943888e+00 8.690982e-01
1.616162e-01 -1.935872e+00 8.690965e-01
1.616162e-01 -1.927856e+00 8.690933e-01
1.616162e-01 -1.919840e+00 8.690886e-01
1.616162e-01 -1.911824e+00 8.690822e-01
1.616162e-01 -1.903808e+00 8.690744e-01
1.616162e-01 -1.895792e+00 8.690652e-01
1.616162e-01 -1.887776e+00 8.690549e-01
1.616162e-01 -1.879760e+00 8.690436e-01
1.616162e-01 -1.871743e+00 8.690316e-01
1.616162e-01 -1.863727e+00 8.690190e-01
1.616162e-01 -1.855711e+00 8.690060e-01
1.616162e-01 -1.847695e+00 8.689927e-01
1.616162e-01 -1.839679e+00 8.689791e-01
1.616162e-01 -1.831663e+00 8.689653e-01
1.616162e-01 -1.823647e+00 8.689512e-01
1.616162e-01 -1.815631e+00 8.689368e-01
1.616162e-01 -1.807615e+00 8.689221e-01
1.616162e-01 -1.799599e+00 8.689069e-01
1.616162e-01 -1.791583e+00 8.688913e-01
1.616162e-01 -1.783567e+00 8.688751e-01
1.616162e-01 -1.775551e+00 8.688583e-01
1.616162e-01 -1.767535e+00 8.688408e-01
1.616162e-01 -1.759519e+00 8.688226e-01
1.616162e-01 -1.751503e+00 8.688037e-01
1.616162e-01 -1.743487e+00 8.687840e-01
1.616162e-01 -1.735471e+00 8.687636e-01
1.616162e-01 -1.727455e+00 8.687424e-01
1.616162e-01 -1.719439e+00 8.687203e-01
1.616162e-01 -1.711423e+00 8.686974e-01
1.616162e-01 -1.703407e+00 8.686737e-01
1.616162e-01 -1.695391e+00 8.686491e-01
1.616162e-01 -1.687375e+00 8.686235e-01
1.616162e-01 -1.679359e+00 8.685970e-01
1.616162e-01 -1.671343e+00 8.685695e-01
1.616162e-01 -1.663327e+00 8.685410e-01
1.616162e-01 -1.655311e+00 8.685114e-01
1.616162e-01 -1.647295e+00 8.684807e-01
1.616162e-01 -1.639279e+00 8.684489e-01
1.616162e-01 -1.631263e+00 8.684158e-01
1.616162e-01 -1.623246e+00 8.683815e-01
1.616162e-01 -1.615230e+00 8.683459e-01
1.616162e-01 -1.607214e+00 8.683090e-01
1.616162e-01 -1.599198e+00 8.682707e-01
1.616162e-01 -1.591182e+00 8.682309e-01
1.616162e-01 -1.583166e+00 8.681897e-01
1.616162e-01 -1.575150e+00 8.681469e-01
1.616162e-01 -1.567134e+00 8.681024e-01
1.616162e-01 -1.559118e+00 8.680563e-01
1.616162e-01 -1.551102e+00 8.680085e-01
1.616162e-01 -1.543086e+00 8.679589e-01
1.616162e-01 -1.535070e+00 8.679074e-01
1.616162e-01 -1.527054e+00 8.678540e-01
1.616162e-01 -1.519038e+00 8.677986e-01
1.616162e-01 -1.511022e+00 8.677411e-01
1.616162e-01 -1.503006e+00 8.676814e-01
1.616162e-01 -1.494990e+00 8.676195e-01
1.616162e-01 -1.486974e+00 8.675552e-01
1.616162e-01 -1.478958e+00 8.674886e-01
1.616162e-01 -1.470942e+00 8.674194e-01
1.616162e-01 -1.462926e+00 8.673476e-01
1.616162e-01 -1.454910e+00 8.672732e-01
1.616162e-01 -1.446894e+00 8.671959e-01
1.616162e-01 -1.438878e+00 8.671157e-01
1.616162e-01 -1.430862e+00 8.670325e-01
1.616162e-01 -1.422846e+00 8.669462e-01
1.616162e-01 -1.414830e+00 8.668567e-01
1.616162e-01 -1.406814e+00 8.667637e-01
1.616162e-01 -1.398798e+00 8.666673e-01
1.616162e-01 -1.390782e+00 8.665673e-01
1.616162e-01 -1.382766e+00 8.664635e-01
1.616162e-01 -1.374749e+00 8.663557e-01
1.616162e-01 -1.366733e+00 8.662440e-01
1.616162e-01 -1.358717e+00 8.661280e-01
1.616162e-01 -1.350701e+00 8.660077e-01
1.616162e-01 -1.342685e+00 8.658828e-01
1.616162e-01 -1.334669e+00 8.657533e-01
1.616162e-01 -1.326653e+00 8.656189e-01
1.616162e-01 -1.318637e+00 8.654794e-01
1.616162e-01 -1.310621e+00 8.653347e-01
1.616162e-01 -1.302605e+00 8.651846e-01
1.616162e-01 -1.294589e+00 8.650288e-01
