## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.234926e-02, e_c = 1.066002e+01, C^2 = 6.971939e+00, sigma0/2 = 1.513562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/73.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 9.174962e-01
8.080808e-02 -1.671343e+00 9.174656e-01
8.080808e-02 -1.663327e+00 9.174339e-01
8.080808e-02 -1.655311e+00 9.174009e-01
8.080808e-02 -1.647295e+00 9.173668e-01
8.080808e-02 -1.639279e+00 9.173313e-01
8.080808e-02 -1.631263e+00 9.172945e-01
8.080808e-02 -1.623246e+00 9.172563e-01
8.080808e-02 -1.615230e+00 9.172167e-01
8.080808e-02 -1.607214e+00 9.171756e-01
8.080808e-02 -1.599198e+00 9.171330e-01
8.080808e-02 -1.591182e+00 9.170887e-01
8.080808e-02 -1.583166e+00 9.170428e-01
8.080808e-02 -1.575150e+00 9.169952e-01
8.080808e-02 -1.567134e+00 9.169457e-01
8.080808e-02 -1.559118e+00 9.168944e-01
8.080808e-02 -1.551102e+00 9.168412e-01
8.080808e-02 -1.543086e+00 9.167860e-01
8.080808e-02 -1.535070e+00 9.167287e-01
8.080808e-02 -1.527054e+00 9.166692e-01
8.080808e-02 -1.519038e+00 9.166075e-01
8.080808e-02 -1.511022e+00 9.165435e-01
8.080808e-02 -1.503006e+00 9.164771e-01
8.080808e-02 -1.494990e+00 9.164082e-01
8.080808e-02 -1.486974e+00 9.163367e-01
8.080808e-02 -1.478958e+00 9.162625e-01
8.080808e-02 -1.470942e+00 9.161855e-01
8.080808e-02 -1.462926e+00 9.161057e-01
8.080808e-02 -1.454910e+00 9.160228e-01
8.080808e-02 -1.446894e+00 9.159368e-01
8.080808e-02 -1.438878e+00 9.158475e-01
8.080808e-02 -1.430862e+00 9.157550e-01
8.080808e-02 -1.422846e+00 9.156589e-01
8.080808e-02 -1.414830e+00 9.155592e-01
8.080808e-02 -1.406814e+00 9.154558e-01
8.080808e-02 -1.398798e+00 9.153485e-01
8.080808e-02 -1.390782e+00 9.152371e-01
8.080808e-02 -1.382766e+00 9.151216e-01
8.080808e-02 -1.374749e+00 9.150017e-01
8.080808e-02 -1.366733e+00 9.148773e-01
8.080808e-02 -1.358717e+00 9.147482e-01
8.080808e-02 -1.350701e+00 9.146143e-01
8.080808e-02 -1.342685e+00 9.144754e-01
8.080808e-02 -1.334669e+00 9.143312e-01
8.080808e-02 -1.326653e+00 9.141816e-01
8.080808e-02 -1.318637e+00 9.140264e-01
8.080808e-02 -1.310621e+00 9.138653e-01
8.080808e-02 -1.302605e+00 9.136982e-01
8.080808e-02 -1.294589e+00 9.135248e-01
8.080808e-02 -1.286573e+00 9.133449e-01
8.080808e-02 -1.278557e+00 9.131582e-01
8.080808e-02 -1.270541e+00 9.129645e-01
8.080808e-02 -1.262525e+00 9.127635e-01
8.080808e-02 -1.254509e+00 9.125550e-01
8.080808e-02 -1.246493e+00 9.123386e-01
8.080808e-02 -1.238477e+00 9.121141e-01
8.080808e-02 -1.230461e+00 9.118811e-01
8.080808e-02 -1.222445e+00 9.116394e-01
8.080808e-02 -1.214429e+00 9.113886e-01
8.080808e-02 -1.206413e+00 9.111284e-01
8.080808e-02 -1.198397e+00 9.108584e-01
8.080808e-02 -1.190381e+00 9.105783e-01
8.080808e-02 -1.182365e+00 9.102876e-01
8.080808e-02 -1.174349e+00 9.099859e-01
8.080808e-02 -1.166333e+00 9.096730e-01
8.080808e-02 -1.158317e+00 9.093483e-01
8.080808e-02 -1.150301e+00 9.090114e-01
8.080808e-02 -1.142285e+00 9.086618e-01
8.080808e-02 -1.134269e+00 9.082990e-01
8.080808e-02 -1.126253e+00 9.079227e-01
8.080808e-02 -1.118236e+00 9.075322e-01
8.080808e-02 -1.110220e+00 9.071270e-01
8.080808e-02 -1.102204e+00 9.067066e-01
8.080808e-02 -1.094188e+00 9.062704e-01
8.080808e-02 -1.086172e+00 9.058178e-01
8.080808e-02 -1.078156e+00 9.053481e-01
8.080808e-02 -1.070140e+00 9.048609e-01
8.080808e-02 -1.062124e+00 9.043553e-01
8.080808e-02 -1.054108e+00 9.038307e-01
8.080808e-02 -1.046092e+00 9.032864e-01
8.080808e-02 -1.038076e+00 9.027217e-01
8.080808e-02 -1.030060e+00 9.021357e-01
8.080808e-02 -1.022044e+00 9.015277e-01
8.080808e-02 -1.014028e+00 9.008969e-01
8.080808e-02 -1.006012e+00 9.002424e-01
8.080808e-02 -9.979960e-01 8.995632e-01
8.080808e-02 -9.899800e-01 8.988586e-01
8.080808e-02 -9.819639e-01 8.981275e-01
8.080808e-02 -9.739479e-01 8.973689e-01
8.080808e-02 -9.659319e-01 8.965818e-01
8.080808e-02 -9.579158e-01 8.957652e-01
8.080808e-02 -9.498998e-01 8.949178e-01
8.080808e-02 -9.418838e-01 8.940387e-01
8.080808e-02 -9.338677e-01 8.931265e-01
8.080808e-02 -9.258517e-01 8.921801e-01
8.080808e-02 -9.178357e-01 8.911981e-01
8.080808e-02 -9.098196e-01 8.901792e-01
8.080808e-02 -9.018036e-01 8.891221e-01
8.080808e-02 -8.937876e-01 8.880253e-01
8.080808e-02 -8.857715e-01 8.868873e-01
8.080808e-02 -8.777555e-01 8.857066e-01
8.080808e-02 -8.697395e-01 8.844815e-01
8.080808e-02 -8.617234e-01 8.832105e-01
8.080808e-02 -8.537074e-01 8.818917e-01
8.080808e-02 -8.456914e-01 8.805234e-01
8.080808e-02 -8.376754e-01 8.791038e-01
8.080808e-02 -8.296593e-01 8.776309e-01
8.080808e-02 -8.216433e-01 8.761026e-01
8.080808e-02 -8.136273e-01 8.745171e-01
8.080808e-02 -8.056112e-01 8.728720e-01
8.080808e-02 -7.975952e-01 8.711653e-01
8.080808e-02 -7.895792e-01 8.693945e-01
8.080808e-02 -7.815631e-01 8.675572e-01
8.080808e-02 -7.735471e-01 8.656511e-01
8.080808e-02 -7.655311e-01 8.636734e-01
8.080808e-02 -7.575150e-01 8.616216e-01
8.080808e-02 -7.494990e-01 8.594928e-01
8.080808e-02 -7.414830e-01 8.572842e-01
8.080808e-02 -7.334669e-01 8.549928e-01
8.080808e-02 -7.254509e-01 8.526155e-01
8.080808e-02 -7.174349e-01 8.501491e-01
8.080808e-02 -7.094188e-01 8.475903e-01
8.080808e-02 -7.014028e-01 8.449356e-01
8.080808e-02 -6.933868e-01 8.421814e-01
8.080808e-02 -6.853707e-01 8.393240e-01
8.080808e-02 -6.773547e-01 8.363596e-01
8.080808e-02 -6.693387e-01 8.332841e-01
8.080808e-02 -6.613226e-01 8.300935e-01
8.080808e-02 -6.533066e-01 8.267835e-01
8.080808e-02 -6.452906e-01 8.233495e-01
8.080808e-02 -6.372745e-01 8.197871e-01
8.080808e-02 -6.292585e-01 8.160913e-01
8.080808e-02 -6.212425e-01 8.122573e-01
8.080808e-02 -6.132265e-01 8.082798e-01
8.080808e-02 -6.052104e-01 8.041536e-01
8.080808e-02 -5.971944e-01 7.998732e-01
8.080808e-02 -5.891784e-01 7.954327e-01
8.080808e-02 -5.811623e-01 7.908263e-01
8.080808e-02 -5.731463e-01 7.860479e-01
8.080808e-02 -5.651303e-01 7.810909e-01
8.080808e-02 -5.571142e-01 7.759488e-01
8.080808e-02 -5.490982e-01 7.706148e-01
8.080808e-02 -5.410822e-01 7.650818e-01
8.080808e-02 -5.330661e-01 7.593423e-01
8.080808e-02 -5.250501e-01 7.533888e-01
8.080808e-02 -5.170341e-01 7.472133e-01
8.080808e-02 -5.090180e-01 7.408077e-01
8.080808e-02 -5.010020e-01 7.341634e-01
8.080808e-02 -4.929860e-01 7.272717e-01
8.080808e-02 -4.849699e-01 7.201235e-01
8.080808e-02 -4.769539e-01 7.127093e-01
8.080808e-02 -4.689379e-01 7.050193e-01
8.080808e-02 -4.609218e-01 6.970435e-01
8.080808e-02 -4.529058e-01 6.887713e-01
8.080808e-02 -4.448898e-01 6.801919e-01
8.080808e-02 -4.368737e-01 6.712941e-01
8.080808e-02 -4.288577e-01 6.620662e-01
8.080808e-02 -4.208417e-01 6.524962e-01
8.080808e-02 -4.128257e-01 6.425716e-01
8.080808e-02 -4.048096e-01 6.322795e-01
8.080808e-02 -3.967936e-01 6.216065e-01
8.080808e-02 -3.887776e-01 6.105390e-01
8.080808e-02 -3.807615e-01 5.990625e-01
8.080808e-02 -3.727455e-01 5.871623e-01
8.080808e-02 -3.647295e-01 5.748232e-01
8.080808e-02 -3.567134e-01 5.620293e-01
8.080808e-02 -3.486974e-01 5.487643e-01
8.080808e-02 -3.406814e-01 5.350113e-01
8.080808e-02 -3.326653e-01 5.207530e-01
8.080808e-02 -3.246493e-01 5.059712e-01
8.080808e-02 -3.166333e-01 4.906475e-01
8.080808e-02 -3.086172e-01 4.747626e-01
8.080808e-02 -3.006012e-01 4.582967e-01
8.080808e-02 -2.925852e-01 4.412293e-01
8.080808e-02 -2.845691e-01 4.235394e-01
8.080808e-02 -2.765531e-01 4.052053e-01
8.080808e-02 -2.685371e-01 3.862046e-01
8.080808e-02 -2.605210e-01 3.665142e-01
8.080808e-02 -2.525050e-01 3.461103e-01
8.080808e-02 -2.444890e-01 3.249686e-01
8.080808e-02 -2.364729e-01 3.030639e-01
8.080808e-02 -2.284569e-01 2.803704e-01
8.080808e-02 -2.204409e-01 2.568616e-01
8.080808e-02 -2.124248e-01 2.325104e-01
8.080808e-02 -2.044088e-01 2.072888e-01
8.080808e-02 -1.963928e-01 1.811683e-01
8.080808e-02 -1.883768e-01 1.541197e-01
8.080808e-02 -1.803607e-01 1.261132e-01
8.080808e-02 -1.723447e-01 9.711829e-02
8.080808e-02 -1.643287e-01 6.710404e-02
8.080808e-02 -1.563126e-01 3.603889e-02
8.080808e-02 -1.482966e-01 3.890827e-03
8.080808e-02 -1.402806e-01 -2.937256e-02
8.080808e-02 -1.322645e-01 -6.378400e-02
8.080808e-02 -1.242485e-01 -9.937649e-02
8.080808e-02 -1.162325e-01 -1.361831e-01
8.080808e-02 -1.082164e-01 -1.742370e-01
8.080808e-02 -1.002004e-01 -2.135710e-01
8.080808e-02 -9.218437e-02 -2.542178e-01
8.080808e-02 -8.416834e-02 -2.962093e-01
8.080808e-02 -7.615230e-02 -3.395769e-01
8.080808e-02 -6.813627e-02 -3.843506e-01
8.080808e-02 -6.012024e-02 -4.305593e-01
8.080808e-02 -5.210421e-02 -4.782297e-01
8.080808e-02 -4.408818e-02 -5.273867e-01
8.080808e-02 -3.607214e-02 -5.780522e-01
8.080808e-02 -2.805611e-02 -6.302447e-01
8.080808e-02 -2.004008e-02 -6.839788e-01
8.080808e-02 -1.202405e-02 -7.392645e-01
8.080808e-02 -4.008016e-03 -7.961058e-01
8.080808e-02 4.008016e-03 -8.545004e-01
8.080808e-02 1.202405e-02 -9.144382e-01
8.080808e-02 2.004008e-02 -9.759002e-01
8.080808e-02 2.805611e-02 -1.038857e+00
8.080808e-02 3.607214e-02 -1.103268e+00
8.080808e-02 4.408818e-02 -1.169080e+00
8.080808e-02 5.210421e-02 -1.236222e+00
8.080808e-02 6.012024e-02 -1.304611e+00
8.080808e-02 6.813627e-02 -1.374142e+00
8.080808e-02 7.615230e-02 -1.444694e+00
8.080808e-02 8.416834e-02 -1.516123e+00
8.080808e-02 9.218437e-02 -1.588266e+00
8.080808e-02 1.002004e-01 -1.660938e+00
8.080808e-02 1.082164e-01 -1.733932e+00
8.080808e-02 1.162325e-01 -1.807027e+00
8.080808e-02 1.242485e-01 -1.879982e+00
8.080808e-02 1.322645e-01 -1.952549e+00
8.080808e-02 1.402806e-01 -2.024472e+00
8.080808e-02 1.482966e-01 -2.095499e+00
8.080808e-02 1.563126e-01 -2.165387e+00
8.080808e-02 1.643287e-01 -2.233911e+00
8.080808e-02 1.723447e-01 -2.300874e+00
8.080808e-02 1.803607e-01 -2.366109e+00
8.080808e-02 1.883768e-01 -2.429490e+00
8.080808e-02 1.963928e-01 -2.490931e+00
8.080808e-02 2.044088e-01 -2.550387e+00
8.080808e-02 2.124248e-01 -2.607856e+00
8.080808e-02 2.204409e-01 -2.663368e+00
8.080808e-02 2.284569e-01 -2.716984e+00
8.080808e-02 2.364729e-01 -2.768788e+00
8.080808e-02 2.444890e-01 -2.818880e+00
8.080808e-02 2.525050e-01 -2.867370e+00
8.080808e-02 2.605210e-01 -2.914369e+00
8.080808e-02 2.685371e-01 -2.959992e+00
8.080808e-02 2.765531e-01 -3.004344e+00
8.080808e-02 2.845691e-01 -3.047528e+00
8.080808e-02 2.925852e-01 -3.089635e+00
8.080808e-02 3.006012e-01 -3.130750e+00
8.080808e-02 3.086172e-01 -3.170949e+00
8.080808e-02 3.166333e-01 -3.210298e+00
8.080808e-02 3.246493e-01 -3.248857e+00
8.080808e-02 3.326653e-01 -3.286679e+00
8.080808e-02 3.406814e-01 -3.323811e+00
8.080808e-02 3.486974e-01 -3.360296e+00
8.080808e-02 3.567134e-01 -3.396171e+00
8.080808e-02 3.647295e-01 -3.431472e+00
8.080808e-02 3.727455e-01 -3.466231e+00
8.080808e-02 3.807615e-01 -3.500477e+00
8.080808e-02 3.887776e-01 -3.534236e+00
8.080808e-02 3.967936e-01 -3.567536e+00
8.080808e-02 4.048096e-01 -3.600400e+00
8.080808e-02 4.128257e-01 -3.632850e+00
8.080808e-02 4.208417e-01 -3.664907e+00
8.080808e-02 4.288577e-01 -3.696593e+00
8.080808e-02 4.368737e-01 -3.727927e+00
8.080808e-02 4.448898e-01 -3.758925e+00
8.080808e-02 4.529058e-01 -3.789607e+00
8.080808e-02 4.609218e-01 -3.819987e+00
8.080808e-02 4.689379e-01 -3.850083e+00
8.080808e-02 4.769539e-01 -3.879908e+00
8.080808e-02 4.849699e-01 -3.909477e+00
8.080808e-02 4.929860e-01 -3.938804e+00
8.080808e-02 5.010020e-01 -3.967900e+00
8.080808e-02 5.090180e-01 -3.996780e+00
8.080808e-02 5.170341e-01 -4.025453e+00
8.080808e-02 5.250501e-01 -4.053932e+00
8.080808e-02 5.330661e-01 -4.082227e+00
8.080808e-02 5.410822e-01 -4.110348e+00
8.080808e-02 5.490982e-01 -4.138305e+00
8.080808e-02 5.571142e-01 -4.166108e+00
8.080808e-02 5.651303e-01 -4.193764e+00
8.080808e-02 5.731463e-01 -4.221282e+00
8.080808e-02 5.811623e-01 -4.248671e+00
8.080808e-02 5.891784e-01 -4.275938e+00
8.080808e-02 5.971944e-01 -4.303091e+00
8.080808e-02 6.052104e-01 -4.330135e+00
8.080808e-02 6.132265e-01 -4.357078e+00
8.080808e-02 6.212425e-01 -4.383927e+00
8.080808e-02 6.292585e-01 -4.410686e+00
8.080808e-02 6.372745e-01 -4.437363e+00
8.080808e-02 6.452906e-01 -4.463962e+00
8.080808e-02 6.533066e-01 -4.490489e+00
8.080808e-02 6.613226e-01 -4.516948e+00
8.080808e-02 6.693387e-01 -4.543344e+00
8.080808e-02 6.773547e-01 -4.569683e+00
8.080808e-02 6.853707e-01 -4.595967e+00
8.080808e-02 6.933868e-01 -4.622202e+00
8.080808e-02 7.014028e-01 -4.648392e+00
8.080808e-02 7.094188e-01 -4.674539e+00
8.080808e-02 7.174349e-01 -4.700648e+00
8.080808e-02 7.254509e-01 -4.726722e+00
8.080808e-02 7.334669e-01 -4.752765e+00
8.080808e-02 7.414830e-01 -4.778779e+00
8.080808e-02 7.494990e-01 -4.804767e+00
8.080808e-02 7.575150e-01 -4.830733e+00
8.080808e-02 7.655311e-01 -4.856679e+00
8.080808e-02 7.735471e-01 -4.882608e+00
8.080808e-02 7.815631e-01 -4.908522e+00
8.080808e-02 7.895792e-01 -4.934423e+00
8.080808e-02 7.975952e-01 -4.960315e+00
8.080808e-02 8.056112e-01 -4.986198e+00
8.080808e-02 8.136273e-01 -5.012076e+00
8.080808e-02 8.216433e-01 -5.037950e+00
8.080808e-02 8.296593e-01 -5.063823e+00
8.080808e-02 8.376754e-01 -5.089695e+00
8.080808e-02 8.456914e-01 -5.115570e+00
8.080808e-02 8.537074e-01 -5.141448e+00
8.080808e-02 8.617234e-01 -5.167331e+00
8.080808e-02 8.697395e-01 -5.193221e+00
8.080808e-02 8.777555e-01 -5.219120e+00
8.080808e-02 8.857715e-01 -5.245029e+00
8.080808e-02 8.937876e-01 -5.270948e+00
8.080808e-02 9.018036e-01 -5.296881e+00
8.080808e-02 9.098196e-01 -5.322827e+00
8.080808e-02 9.178357e-01 -5.348789e+00
8.080808e-02 9.258517e-01 -5.374767e+00
8.080808e-02 9.338677e-01 -5.400763e+00
8.080808e-02 9.418838e-01 -5.426778e+00
8.080808e-02 9.498998e-01 -5.452812e+00
8.080808e-02 9.579158e-01 -5.478867e+00
8.080808e-02 9.659319e-01 -5.504945e+00
8.080808e-02 9.739479e-01 -5.531045e+00
8.080808e-02 9.819639e-01 -5.557169e+00
8.080808e-02 9.899800e-01 -5.583318e+00
8.080808e-02 9.979960e-01 -5.609493e+00
8.080808e-02 1.006012e+00 -5.635695e+00
8.080808e-02 1.014028e+00 -5.661923e+00
8.080808e-02 1.022044e+00 -5.688180e+00
8.080808e-02 1.030060e+00 -5.714466e+00
8.080808e-02 1.038076e+00 -5.740782e+00
8.080808e-02 1.046092e+00 -5.767129e+00
8.080808e-02 1.054108e+00 -5.793506e+00
8.080808e-02 1.062124e+00 -5.819916e+00
8.080808e-02 1.070140e+00 -5.846358e+00
8.080808e-02 1.078156e+00 -5.872833e+00
8.080808e-02 1.086172e+00 -5.899342e+00
8.080808e-02 1.094188e+00 -5.925885e+00
8.080808e-02 1.102204e+00 -5.952464e+00
8.080808e-02 1.110220e+00 -5.979078e+00
8.080808e-02 1.118236e+00 -6.005728e+00
8.080808e-02 1.126253e+00 -6.032415e+00
8.080808e-02 1.134269e+00 -6.059138e+00
8.080808e-02 1.142285e+00 -6.085900e+00
8.080808e-02 1.150301e+00 -6.112700e+00
8.080808e-02 1.158317e+00 -6.139538e+00
8.080808e-02 1.166333e+00 -6.166415e+00
8.080808e-02 1.174349e+00 -6.193331e+00
8.080808e-02 1.182365e+00 -6.220288e+00
8.080808e-02 1.190381e+00 -6.247284e+00
8.080808e-02 1.198397e+00 -6.274321e+00
8.080808e-02 1.206413e+00 -6.301399e+00
8.080808e-02 1.214429e+00 -6.328518e+00
8.080808e-02 1.222445e+00 -6.355679e+00
8.080808e-02 1.230461e+00 -6.382882e+00
8.080808e-02 1.238477e+00 -6.410127e+00
8.080808e-02 1.246493e+00 -6.437414e+00
8.080808e-02 1.254509e+00 -6.464744e+00
8.080808e-02 1.262525e+00 -6.492117e+00
8.080808e-02 1.270541e+00 -6.519533e+00
8.080808e-02 1.278557e+00 -6.546992e+00
8.080808e-02 1.286573e+00 -6.574496e+00
8.080808e-02 1.294589e+00 -6.602043e+00
8.080808e-02 1.302605e+00 -6.629634e+00
8.080808e-02 1.310621e+00 -6.657269e+00
8.080808e-02 1.318637e+00 -6.684948e+00
8.080808e-02 1.326653e+00 -6.712672e+00
8.080808e-02 1.334669e+00 -6.740440e+00
8.080808e-02 1.342685e+00 -6.768253e+00
8.080808e-02 1.350701e+00 -6.796111e+00
8.080808e-02 1.358717e+00 -6.824014e+00
8.080808e-02 1.366733e+00 -6.851961e+00
8.080808e-02 1.374749e+00 -6.879954e+00
8.080808e-02 1.382766e+00 -6.907991e+00
8.080808e-02 1.390782e+00 -6.936073e+00
8.080808e-02 1.398798e+00 -6.964201e+00
8.080808e-02 1.406814e+00 -6.992373e+00
8.080808e-02 1.414830e+00 -7.020591e+00
8.080808e-02 1.422846e+00 -7.048853e+00
8.080808e-02 1.430862e+00 -7.077160e+00
8.080808e-02 1.438878e+00 -7.105513e+00
8.080808e-02 1.446894e+00 -7.133910e+00
8.080808e-02 1.454910e+00 -7.162351e+00
8.080808e-02 1.462926e+00 -7.190838e+00
8.080808e-02 1.470942e+00 -7.219369e+00
8.080808e-02 1.478958e+00 -7.247944e+00
8.080808e-02 1.486974e+00 -7.276564e+00
8.080808e-02 1.494990e+00 -7.305228e+00
8.080808e-02 1.503006e+00 -7.333936e+00
8.080808e-02 1.511022e+00 -7.362688e+00
8.080808e-02 1.519038e+00 -7.391483e+00
8.080808e-02 1.527054e+00 -7.420322e+00
8.080808e-02 1.535070e+00 -7.449204e+00
8.080808e-02 1.543086e+00 -7.478130e+00
8.080808e-02 1.551102e+00 -7.507098e+00
8.080808e-02 1.559118e+00 -7.536109e+00
8.080808e-02 1.567134e+00 -7.565163e+00
8.080808e-02 1.575150e+00 -7.594259e+00
8.080808e-02 1.583166e+00 -7.623397e+00
8.080808e-02 1.591182e+00 -7.652576e+00
8.080808e-02 1.599198e+00 -7.681797e+00
8.080808e-02 1.607214e+00 -7.711059e+00
8.080808e-02 1.615230e+00 -7.740362e+00
8.080808e-02 1.623246e+00 -7.769706e+00
8.080808e-02 1.631263e+00 -7.799090e+00
8.080808e-02 1.639279e+00 -7.828514e+00
8.080808e-02 1.647295e+00 -7.857978e+00
8.080808e-02 1.655311e+00 -7.887481e+00
8.080808e-02 1.663327e+00 -7.917023e+00
8.080808e-02 1.671343e+00 -7.946603e+00
8.080808e-02 1.679359e+00 -7.976223e+00
8.080808e-02 1.687375e+00 -8.005880e+00
8.080808e-02 1.695391e+00 -8.035575e+00
8.080808e-02 1.703407e+00 -8.065307e+00
8.080808e-02 1.711423e+00 -8.095076e+00
8.080808e-02 1.719439e+00 -8.124882e+00
8.080808e-02 1.727455e+00 -8.154724e+00
8.080808e-02 1.735471e+00 -8.184601e+00
8.080808e-02 1.743487e+00 -8.214515e+00
8.080808e-02 1.751503e+00 -8.244463e+00
8.080808e-02 1.759519e+00 -8.274446e+00
8.080808e-02 1.767535e+00 -8.304464e+00
8.080808e-02 1.775551e+00 -8.334515e+00
8.080808e-02 1.783567e+00 -8.364600e+00
8.080808e-02 1.791583e+00 -8.394718e+00
8.080808e-02 1.799599e+00 -8.424869e+00
8.080808e-02 1.807615e+00 -8.455052e+00
8.080808e-02 1.815631e+00 -8.485267e+00
8.080808e-02 1.823647e+00 -8.515514e+00
8.080808e-02 1.831663e+00 -8.545792e+00
8.080808e-02 1.839679e+00 -8.576101e+00
8.080808e-02 1.847695e+00 -8.606440e+00
8.080808e-02 1.855711e+00 -8.636809e+00
8.080808e-02 1.863727e+00 -8.667208e+00
8.080808e-02 1.871743e+00 -8.697636e+00
8.080808e-02 1.879760e+00 -8.728092e+00
8.080808e-02 1.887776e+00 -8.758577e+00
8.080808e-02 1.895792e+00 -8.789090e+00
8.080808e-02 1.903808e+00 -8.819631e+00
8.080808e-02 1.911824e+00 -8.850198e+00
8.080808e-02 1.919840e+00 -8.880793e+00
8.080808e-02 1.927856e+00 -8.911414e+00
8.080808e-02 1.935872e+00 -8.942061e+00
8.080808e-02 1.943888e+00 -8.972733e+00
8.080808e-02 1.951904e+00 -9.003431e+00
8.080808e-02 1.959920e+00 -9.034154e+00
8.080808e-02 1.967936e+00 -9.064901e+00
8.080808e-02 1.975952e+00 -9.095672e+00
8.080808e-02 1.983968e+00 -9.126467e+00
8.080808e-02 1.991984e+00 -9.157285e+00
8.080808e-02 2.000000e+00 -9.188126e+00
1.616162e-01 -2.000000e+00 9.239009e-01
1.616162e-01 -1.991984e+00 9.238977e-01
1.616162e-01 -1.983968e+00 9.238947e-01
1.616162e-01 -1.975952e+00 9.238913e-01
1.616162e-01 -1.967936e+00 9.238873e-01
1.616162e-01 -1.959920e+00 9.238825e-01
1.616162e-01 -1.951904e+00 9.238766e-01
1.616162e-01 -1.943888e+00 9.238697e-01
1.616162e-01 -1.935872e+00 9.238617e-01
1.616162e-01 -1.927856e+00 9.238528e-01
1.616162e-01 -1.919840e+00 9.238430e-01
1.616162e-01 -1.911824e+00 9.238324e-01
1.616162e-01 -1.903808e+00 9.238211e-01
1.616162e-01 -1.895792e+00 9.238093e-01
1.616162e-01 -1.887776e+00 9.237970e-01
1.616162e-01 -1.879760e+00 9.237843e-01
1.616162e-01 -1.871743e+00 9.237712e-01
1.616162e-01 -1.863727e+00 9.237577e-01
1.616162e-01 -1.855711e+00 9.237438e-01
1.616162e-01 -1.847695e+00 9.237295e-01
1.616162e-01 -1.839679e+00 9.237148e-01
1.616162e-01 -1.831663e+00 9.236996e-01
1.616162e-01 -1.823647e+00 9.236839e-01
1.616162e-01 -1.815631e+00 9.236676e-01
1.616162e-01 -1.807615e+00 9.236507e-01
1.616162e-01 -1.799599e+00 9.236332e-01
1.616162e-01 -1.791583e+00 9.236150e-01
1.616162e-01 -1.783567e+00 9.235961e-01
1.616162e-01 -1.775551e+00 9.235765e-01
1.616162e-01 -1.767535e+00 9.235561e-01
1.616162e-01 -1.759519e+00 9.235350e-01
1.616162e-01 -1.751503e+00 9.235130e-01
1.616162e-01 -1.743487e+00 9.234902e-01
1.616162e-01 -1.735471e+00 9.234666e-01
1.616162e-01 -1.727455e+00 9.234421e-01
1.616162e-01 -1.719439e+00 9.234166e-01
1.616162e-01 -1.711423e+00 9.233902e-01
1.616162e-01 -1.703407e+00 9.233628e-01
1.616162e-01 -1.695391e+00 9.233344e-01
1.616162e-01 -1.687375e+00 9.233049e-01
1.616162e-01 -1.679359e+00 9.232743e-01
1.616162e-01 -1.671343e+00 9.232426e-01
1.616162e-01 -1.663327e+00 9.232096e-01
1.616162e-01 -1.655311e+00 9.231755e-01
1.616162e-01 -1.647295e+00 9.231400e-01
1.616162e-01 -1.639279e+00 9.231032e-01
1.616162e-01 -1.631263e+00 9.230650e-01
1.616162e-01 -1.623246e+00 9.230254e-01
1.616162e-01 -1.615230e+00 9.229843e-01
1.616162e-01 -1.607214e+00 9.229416e-01
1.616162e-01 -1.599198e+00 9.228974e-01
1.616162e-01 -1.591182e+00 9.228515e-01
1.616162e-01 -1.583166e+00 9.228038e-01
1.616162e-01 -1.575150e+00 9.227544e-01
1.616162e-01 -1.567134e+00 9.227031e-01
1.616162e-01 -1.559118e+00 9.226498e-01
1.616162e-01 -1.551102e+00 9.225946e-01
1.616162e-01 -1.543086e+00 9.225373e-01
1.616162e-01 -1.535070e+00 9.224778e-01
1.616162e-01 -1.527054e+00 9.224161e-01
1.616162e-01 -1.519038e+00 9.223521e-01
1.616162e-01 -1.511022e+00 9.222857e-01
1.616162e-01 -1.503006e+00 9.222168e-01
1.616162e-01 -1.494990e+00 9.221453e-01
1.616162e-01 -1.486974e+00 9.220711e-01
1.616162e-01 -1.478958e+00 9.219941e-01
1.616162e-01 -1.470942e+00 9.219142e-01
1.616162e-01 -1.462926e+00 9.218313e-01
1.616162e-01 -1.454910e+00 9.217453e-01
1.616162e-01 -1.446894e+00 9.216561e-01
1.616162e-01 -1.438878e+00 9.215635e-01
1.616162e-01 -1.430862e+00 9.214674e-01
1.616162e-01 -1.422846e+00 9.213677e-01
1.616162e-01 -1.414830e+00 9.212643e-01
1.616162e-01 -1.406814e+00 9.211569e-01
1.616162e-01 -1.398798e+00 9.210456e-01
1.616162e-01 -1.390782e+00 9.209300e-01
1.616162e-01 -1.382766e+00 9.208101e-01
1.616162e-01 -1.374749e+00 9.206857e-01
1.616162e-01 -1.366733e+00 9.205567e-01
1.616162e-01 -1.358717e+00 9.204227e-01
1.616162e-01 -1.350701e+00 9.202838e-01
1.616162e-01 -1.342685e+00 9.201396e-01
1.616162e-01 -1.334669e+00 9.199900e-01
1.616162e-01 -1.326653e+00 9.198348e-01
1.616162e-01 -1.318637e+00 9.196737e-01
1.616162e-01 -1.310621e+00 9.195066e-01
1.616162e-01 -1.302605e+00 9.193332e-01
1.616162e-01 -1.294589e+00 9.191533e-01
