## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.355022e-02, e_c = 2.833720e+01, C^2 = 4.570565e+00, sigma0/2 = 1.420562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/83.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.688794e-01
8.080808e-02 -1.671343e+00 8.688519e-01
8.080808e-02 -1.663327e+00 8.688234e-01
8.080808e-02 -1.655311e+00 8.687939e-01
8.080808e-02 -1.647295e+00 8.687632e-01
8.080808e-02 -1.639279e+00 8.687313e-01
8.080808e-02 -1.631263e+00 8.686983e-01
8.080808e-02 -1.623246e+00 8.686640e-01
8.080808e-02 -1.615230e+00 8.686284e-01
8.080808e-02 -1.607214e+00 8.685915e-01
8.080808e-02 -1.599198e+00 8.685532e-01
8.080808e-02 -1.591182e+00 8.685135e-01
8.080808e-02 -1.583166e+00 8.684722e-01
8.080808e-02 -1.575150e+00 8.684295e-01
8.080808e-02 -1.567134e+00 8.683851e-01
8.080808e-02 -1.559118e+00 8.683390e-01
8.080808e-02 -1.551102e+00 8.682912e-01
8.080808e-02 -1.543086e+00 8.682416e-01
8.080808e-02 -1.535070e+00 8.681902e-01
8.080808e-02 -1.527054e+00 8.681368e-01
8.080808e-02 -1.519038e+00 8.680814e-01
8.080808e-02 -1.511022e+00 8.680239e-01
8.080808e-02 -1.503006e+00 8.679642e-01
8.080808e-02 -1.494990e+00 8.679023e-01
8.080808e-02 -1.486974e+00 8.678381e-01
8.080808e-02 -1.478958e+00 8.677715e-01
8.080808e-02 -1.470942e+00 8.677024e-01
8.080808e-02 -1.462926e+00 8.676306e-01
8.080808e-02 -1.454910e+00 8.675562e-01
8.080808e-02 -1.446894e+00 8.674790e-01
8.080808e-02 -1.438878e+00 8.673988e-01
8.080808e-02 -1.430862e+00 8.673157e-01
8.080808e-02 -1.422846e+00 8.672294e-01
8.080808e-02 -1.414830e+00 8.671399e-01
8.080808e-02 -1.406814e+00 8.670470e-01
8.080808e-02 -1.398798e+00 8.669506e-01
8.080808e-02 -1.390782e+00 8.668506e-01
8.080808e-02 -1.382766e+00 8.667469e-01
8.080808e-02 -1.374749e+00 8.666392e-01
8.080808e-02 -1.366733e+00 8.665275e-01
8.080808e-02 -1.358717e+00 8.664116e-01
8.080808e-02 -1.350701e+00 8.662913e-01
8.080808e-02 -1.342685e+00 8.661666e-01
8.080808e-02 -1.334669e+00 8.660371e-01
8.080808e-02 -1.326653e+00 8.659027e-01
8.080808e-02 -1.318637e+00 8.657633e-01
8.080808e-02 -1.310621e+00 8.656187e-01
8.080808e-02 -1.302605e+00 8.654686e-01
8.080808e-02 -1.294589e+00 8.653129e-01
8.080808e-02 -1.286573e+00 8.651513e-01
8.080808e-02 -1.278557e+00 8.649837e-01
8.080808e-02 -1.270541e+00 8.648097e-01
8.080808e-02 -1.262525e+00 8.646292e-01
8.080808e-02 -1.254509e+00 8.644420e-01
8.080808e-02 -1.246493e+00 8.642476e-01
8.080808e-02 -1.238477e+00 8.640460e-01
8.080808e-02 -1.230461e+00 8.638368e-01
8.080808e-02 -1.222445e+00 8.636198e-01
8.080808e-02 -1.214429e+00 8.633945e-01
8.080808e-02 -1.206413e+00 8.631608e-01
8.080808e-02 -1.198397e+00 8.629184e-01
8.080808e-02 -1.190381e+00 8.626668e-01
8.080808e-02 -1.182365e+00 8.624057e-01
8.080808e-02 -1.174349e+00 8.621349e-01
8.080808e-02 -1.166333e+00 8.618538e-01
8.080808e-02 -1.158317e+00 8.615622e-01
8.080808e-02 -1.150301e+00 8.612597e-01
8.080808e-02 -1.142285e+00 8.609457e-01
8.080808e-02 -1.134269e+00 8.606200e-01
8.080808e-02 -1.126253e+00 8.602820e-01
8.080808e-02 -1.118236e+00 8.599313e-01
8.080808e-02 -1.110220e+00 8.595675e-01
8.080808e-02 -1.102204e+00 8.591899e-01
8.080808e-02 -1.094188e+00 8.587982e-01
8.080808e-02 -1.086172e+00 8.583917e-01
8.080808e-02 -1.078156e+00 8.579700e-01
8.080808e-02 -1.070140e+00 8.575324e-01
8.080808e-02 -1.062124e+00 8.570784e-01
8.080808e-02 -1.054108e+00 8.566074e-01
8.080808e-02 -1.046092e+00 8.561186e-01
8.080808e-02 -1.038076e+00 8.556114e-01
8.080808e-02 -1.030060e+00 8.550853e-01
8.080808e-02 -1.022044e+00 8.545393e-01
8.080808e-02 -1.014028e+00 8.539728e-01
8.080808e-02 -1.006012e+00 8.533850e-01
8.080808e-02 -9.979960e-01 8.527752e-01
8.080808e-02 -9.899800e-01 8.521424e-01
8.080808e-02 -9.819639e-01 8.514859e-01
8.080808e-02 -9.739479e-01 8.508047e-01
8.080808e-02 -9.659319e-01 8.500980e-01
8.080808e-02 -9.579158e-01 8.493646e-01
8.080808e-02 -9.498998e-01 8.486038e-01
8.080808e-02 -9.418838e-01 8.478143e-01
8.080808e-02 -9.338677e-01 8.469953e-01
8.080808e-02 -9.258517e-01 8.461454e-01
8.080808e-02 -9.178357e-01 8.452636e-01
8.080808e-02 -9.098196e-01 8.443488e-01
8.080808e-02 -9.018036e-01 8.433996e-01
8.080808e-02 -8.937876e-01 8.424147e-01
8.080808e-02 -8.857715e-01 8.413928e-01
8.080808e-02 -8.777555e-01 8.403326e-01
8.080808e-02 -8.697395e-01 8.392326e-01
8.080808e-02 -8.617234e-01 8.380914e-01
8.080808e-02 -8.537074e-01 8.369072e-01
8.080808e-02 -8.456914e-01 8.356787e-01
8.080808e-02 -8.376754e-01 8.344040e-01
8.080808e-02 -8.296593e-01 8.330815e-01
8.080808e-02 -8.216433e-01 8.317093e-01
8.080808e-02 -8.136273e-01 8.302857e-01
8.080808e-02 -8.056112e-01 8.288087e-01
8.080808e-02 -7.975952e-01 8.272763e-01
8.080808e-02 -7.895792e-01 8.256864e-01
8.080808e-02 -7.815631e-01 8.240368e-01
8.080808e-02 -7.735471e-01 8.223254e-01
8.080808e-02 -7.655311e-01 8.205498e-01
8.080808e-02 -7.575150e-01 8.187077e-01
8.080808e-02 -7.494990e-01 8.167965e-01
8.080808e-02 -7.414830e-01 8.148136e-01
8.080808e-02 -7.334669e-01 8.127565e-01
8.080808e-02 -7.254509e-01 8.106222e-01
8.080808e-02 -7.174349e-01 8.084080e-01
8.080808e-02 -7.094188e-01 8.061108e-01
8.080808e-02 -7.014028e-01 8.037275e-01
8.080808e-02 -6.933868e-01 8.012550e-01
8.080808e-02 -6.853707e-01 7.986899e-01
8.080808e-02 -6.773547e-01 7.960288e-01
8.080808e-02 -6.693387e-01 7.932680e-01
8.080808e-02 -6.613226e-01 7.904039e-01
8.080808e-02 -6.533066e-01 7.874327e-01
8.080808e-02 -6.452906e-01 7.843502e-01
8.080808e-02 -6.372745e-01 7.811525e-01
8.080808e-02 -6.292585e-01 7.778351e-01
8.080808e-02 -6.212425e-01 7.743937e-01
8.080808e-02 -6.132265e-01 7.708237e-01
8.080808e-02 -6.052104e-01 7.671202e-01
8.080808e-02 -5.971944e-01 7.632784e-01
8.080808e-02 -5.891784e-01 7.592930e-01
8.080808e-02 -5.811623e-01 7.551588e-01
8.080808e-02 -5.731463e-01 7.508702e-01
8.080808e-02 -5.651303e-01 7.464216e-01
8.080808e-02 -5.571142e-01 7.418070e-01
8.080808e-02 -5.490982e-01 7.370202e-01
8.080808e-02 -5.410822e-01 7.320549e-01
8.080808e-02 -5.330661e-01 7.269045e-01
8.080808e-02 -5.250501e-01 7.215623e-01
8.080808e-02 -5.170341e-01 7.160210e-01
8.080808e-02 -5.090180e-01 7.102733e-01
8.080808e-02 -5.010020e-01 7.043117e-01
8.080808e-02 -4.929860e-01 6.981283e-01
8.080808e-02 -4.849699e-01 6.917150e-01
8.080808e-02 -4.769539e-01 6.850633e-01
8.080808e-02 -4.689379e-01 6.781644e-01
8.080808e-02 -4.609218e-01 6.710093e-01
8.080808e-02 -4.529058e-01 6.635886e-01
8.080808e-02 -4.448898e-01 6.558927e-01
8.080808e-02 -4.368737e-01 6.479114e-01
8.080808e-02 -4.288577e-01 6.396343e-01
8.080808e-02 -4.208417e-01 6.310508e-01
8.080808e-02 -4.128257e-01 6.221496e-01
8.080808e-02 -4.048096e-01 6.129193e-01
8.080808e-02 -3.967936e-01 6.033479e-01
8.080808e-02 -3.887776e-01 5.934230e-01
8.080808e-02 -3.807615e-01 5.831319e-01
8.080808e-02 -3.727455e-01 5.724614e-01
8.080808e-02 -3.647295e-01 5.613978e-01
8.080808e-02 -3.567134e-01 5.499271e-01
8.080808e-02 -3.486974e-01 5.380347e-01
8.080808e-02 -3.406814e-01 5.257054e-01
8.080808e-02 -3.326653e-01 5.129238e-01
8.080808e-02 -3.246493e-01 4.996737e-01
8.080808e-02 -3.166333e-01 4.859386e-01
8.080808e-02 -3.086172e-01 4.717012e-01
8.080808e-02 -3.006012e-01 4.569440e-01
8.080808e-02 -2.925852e-01 4.416487e-01
8.080808e-02 -2.845691e-01 4.257964e-01
8.080808e-02 -2.765531e-01 4.093678e-01
8.080808e-02 -2.685371e-01 3.923428e-01
8.080808e-02 -2.605210e-01 3.747009e-01
8.080808e-02 -2.525050e-01 3.564207e-01
8.080808e-02 -2.444890e-01 3.374806e-01
8.080808e-02 -2.364729e-01 3.178581e-01
8.080808e-02 -2.284569e-01 2.975299e-01
8.080808e-02 -2.204409e-01 2.764725e-01
8.080808e-02 -2.124248e-01 2.546615e-01
8.080808e-02 -2.044088e-01 2.320719e-01
8.080808e-02 -1.963928e-01 2.086780e-01
8.080808e-02 -1.883768e-01 1.844537e-01
8.080808e-02 -1.803607e-01 1.593721e-01
8.080808e-02 -1.723447e-01 1.334057e-01
8.080808e-02 -1.643287e-01 1.065266e-01
8.080808e-02 -1.563126e-01 7.870611e-02
8.080808e-02 -1.482966e-01 4.991526e-02
8.080808e-02 -1.402806e-01 2.012446e-02
8.080808e-02 -1.322645e-01 -1.069626e-02
8.080808e-02 -1.242485e-01 -4.257725e-02
8.080808e-02 -1.162325e-01 -7.554916e-02
8.080808e-02 -1.082164e-01 -1.096429e-01
8.080808e-02 -1.002004e-01 -1.448894e-01
8.080808e-02 -9.218437e-02 -1.813198e-01
8.080808e-02 -8.416834e-02 -2.189649e-01
8.080808e-02 -7.615230e-02 -2.578556e-01
8.080808e-02 -6.813627e-02 -2.980219e-01
8.080808e-02 -6.012024e-02 -3.394936e-01
8.080808e-02 -5.210421e-02 -3.822996e-01
8.080808e-02 -4.408818e-02 -4.264676e-01
8.080808e-02 -3.607214e-02 -4.720239e-01
8.080808e-02 -2.805611e-02 -5.189932e-01
8.080808e-02 -2.004008e-02 -5.673983e-01
8.080808e-02 -1.202405e-02 -6.172592e-01
8.080808e-02 -4.008016e-03 -6.685931e-01
8.080808e-02 4.008016e-03 -7.214138e-01
8.080808e-02 1.202405e-02 -7.757309e-01
8.080808e-02 2.004008e-02 -8.315495e-01
8.080808e-02 2.805611e-02 -8.888689e-01
8.080808e-02 3.607214e-02 -9.476826e-01
8.080808e-02 4.408818e-02 -1.007977e+00
8.080808e-02 5.210421e-02 -1.069730e+00
8.080808e-02 6.012024e-02 -1.132911e+00
8.080808e-02 6.813627e-02 -1.197480e+00
8.080808e-02 7.615230e-02 -1.263386e+00
8.080808e-02 8.416834e-02 -1.330564e+00
8.080808e-02 9.218437e-02 -1.398939e+00
8.080808e-02 1.002004e-01 -1.468422e+00
8.080808e-02 1.082164e-01 -1.538908e+00
8.080808e-02 1.162325e-01 -1.610278e+00
8.080808e-02 1.242485e-01 -1.682401e+00
8.080808e-02 1.322645e-01 -1.755129e+00
8.080808e-02 1.402806e-01 -1.828302e+00
8.080808e-02 1.482966e-01 -1.901749e+00
8.080808e-02 1.563126e-01 -1.975290e+00
8.080808e-02 1.643287e-01 -2.048739e+00
8.080808e-02 1.723447e-01 -2.121909e+00
8.080808e-02 1.803607e-01 -2.194614e+00
8.080808e-02 1.883768e-01 -2.266675e+00
8.080808e-02 1.963928e-01 -2.337926e+00
8.080808e-02 2.044088e-01 -2.408215e+00
8.080808e-02 2.124248e-01 -2.477411e+00
8.080808e-02 2.204409e-01 -2.545407e+00
8.080808e-02 2.284569e-01 -2.612121e+00
8.080808e-02 2.364729e-01 -2.677493e+00
8.080808e-02 2.444890e-01 -2.741494e+00
8.080808e-02 2.525050e-01 -2.804114e+00
8.080808e-02 2.605210e-01 -2.865365e+00
8.080808e-02 2.685371e-01 -2.925275e+00
8.080808e-02 2.765531e-01 -2.983888e+00
8.080808e-02 2.845691e-01 -3.041253e+00
8.080808e-02 2.925852e-01 -3.097430e+00
8.080808e-02 3.006012e-01 -3.152477e+00
8.080808e-02 3.086172e-01 -3.206456e+00
8.080808e-02 3.166333e-01 -3.259423e+00
8.080808e-02 3.246493e-01 -3.311433e+00
8.080808e-02 3.326653e-01 -3.362536e+00
8.080808e-02 3.406814e-01 -3.412777e+00
8.080808e-02 3.486974e-01 -3.462195e+00
8.080808e-02 3.567134e-01 -3.510825e+00
8.080808e-02 3.647295e-01 -3.558697e+00
8.080808e-02 3.727455e-01 -3.605837e+00
8.080808e-02 3.807615e-01 -3.652267e+00
8.080808e-02 3.887776e-01 -3.698007e+00
8.080808e-02 3.967936e-01 -3.743073e+00
8.080808e-02 4.048096e-01 -3.787481e+00
8.080808e-02 4.128257e-01 -3.831245e+00
8.080808e-02 4.208417e-01 -3.874377e+00
8.080808e-02 4.288577e-01 -3.916888e+00
8.080808e-02 4.368737e-01 -3.958790e+00
8.080808e-02 4.448898e-01 -4.000092e+00
8.080808e-02 4.529058e-01 -4.040806e+00
8.080808e-02 4.609218e-01 -4.080940e+00
8.080808e-02 4.689379e-01 -4.120505e+00
8.080808e-02 4.769539e-01 -4.159510e+00
8.080808e-02 4.849699e-01 -4.197966e+00
8.080808e-02 4.929860e-01 -4.235883e+00
8.080808e-02 5.010020e-01 -4.273270e+00
8.080808e-02 5.090180e-01 -4.310139e+00
8.080808e-02 5.170341e-01 -4.346500e+00
8.080808e-02 5.250501e-01 -4.382364e+00
8.080808e-02 5.330661e-01 -4.417742e+00
8.080808e-02 5.410822e-01 -4.452646e+00
8.080808e-02 5.490982e-01 -4.487087e+00
8.080808e-02 5.571142e-01 -4.521078e+00
8.080808e-02 5.651303e-01 -4.554630e+00
8.080808e-02 5.731463e-01 -4.587757e+00
8.080808e-02 5.811623e-01 -4.620470e+00
8.080808e-02 5.891784e-01 -4.652783e+00
8.080808e-02 5.971944e-01 -4.684707e+00
8.080808e-02 6.052104e-01 -4.716257e+00
8.080808e-02 6.132265e-01 -4.747444e+00
8.080808e-02 6.212425e-01 -4.778282e+00
8.080808e-02 6.292585e-01 -4.808784e+00
8.080808e-02 6.372745e-01 -4.838961e+00
8.080808e-02 6.452906e-01 -4.868827e+00
8.080808e-02 6.533066e-01 -4.898394e+00
8.080808e-02 6.613226e-01 -4.927675e+00
8.080808e-02 6.693387e-01 -4.956682e+00
8.080808e-02 6.773547e-01 -4.985425e+00
8.080808e-02 6.853707e-01 -5.013918e+00
8.080808e-02 6.933868e-01 -5.042172e+00
8.080808e-02 7.014028e-01 -5.070197e+00
8.080808e-02 7.094188e-01 -5.098005e+00
8.080808e-02 7.174349e-01 -5.125606e+00
8.080808e-02 7.254509e-01 -5.153010e+00
8.080808e-02 7.334669e-01 -5.180228e+00
8.080808e-02 7.414830e-01 -5.207269e+00
8.080808e-02 7.494990e-01 -5.234141e+00
8.080808e-02 7.575150e-01 -5.260856e+00
8.080808e-02 7.655311e-01 -5.287420e+00
8.080808e-02 7.735471e-01 -5.313843e+00
8.080808e-02 7.815631e-01 -5.340132e+00
8.080808e-02 7.895792e-01 -5.366295e+00
8.080808e-02 7.975952e-01 -5.392340e+00
8.080808e-02 8.056112e-01 -5.418273e+00
8.080808e-02 8.136273e-01 -5.444102e+00
8.080808e-02 8.216433e-01 -5.469833e+00
8.080808e-02 8.296593e-01 -5.495473e+00
8.080808e-02 8.376754e-01 -5.521027e+00
8.080808e-02 8.456914e-01 -5.546501e+00
8.080808e-02 8.537074e-01 -5.571901e+00
8.080808e-02 8.617234e-01 -5.597232e+00
8.080808e-02 8.697395e-01 -5.622498e+00
8.080808e-02 8.777555e-01 -5.647705e+00
8.080808e-02 8.857715e-01 -5.672857e+00
8.080808e-02 8.937876e-01 -5.697959e+00
8.080808e-02 9.018036e-01 -5.723015e+00
8.080808e-02 9.098196e-01 -5.748028e+00
8.080808e-02 9.178357e-01 -5.773002e+00
8.080808e-02 9.258517e-01 -5.797941e+00
8.080808e-02 9.338677e-01 -5.822849e+00
8.080808e-02 9.418838e-01 -5.847728e+00
8.080808e-02 9.498998e-01 -5.872582e+00
8.080808e-02 9.579158e-01 -5.897413e+00
8.080808e-02 9.659319e-01 -5.922225e+00
8.080808e-02 9.739479e-01 -5.947019e+00
8.080808e-02 9.819639e-01 -5.971799e+00
8.080808e-02 9.899800e-01 -5.996568e+00
8.080808e-02 9.979960e-01 -6.021326e+00
8.080808e-02 1.006012e+00 -6.046078e+00
8.080808e-02 1.014028e+00 -6.070823e+00
8.080808e-02 1.022044e+00 -6.095566e+00
8.080808e-02 1.030060e+00 -6.120306e+00
8.080808e-02 1.038076e+00 -6.145048e+00
8.080808e-02 1.046092e+00 -6.169791e+00
8.080808e-02 1.054108e+00 -6.194538e+00
8.080808e-02 1.062124e+00 -6.219290e+00
8.080808e-02 1.070140e+00 -6.244049e+00
8.080808e-02 1.078156e+00 -6.268816e+00
8.080808e-02 1.086172e+00 -6.293593e+00
8.080808e-02 1.094188e+00 -6.318382e+00
8.080808e-02 1.102204e+00 -6.343182e+00
8.080808e-02 1.110220e+00 -6.367996e+00
8.080808e-02 1.118236e+00 -6.392824e+00
8.080808e-02 1.126253e+00 -6.417668e+00
8.080808e-02 1.134269e+00 -6.442529e+00
8.080808e-02 1.142285e+00 -6.467408e+00
8.080808e-02 1.150301e+00 -6.492306e+00
8.080808e-02 1.158317e+00 -6.517224e+00
8.080808e-02 1.166333e+00 -6.542162e+00
8.080808e-02 1.174349e+00 -6.567123e+00
8.080808e-02 1.182365e+00 -6.592105e+00
8.080808e-02 1.190381e+00 -6.617111e+00
8.080808e-02 1.198397e+00 -6.642142e+00
8.080808e-02 1.206413e+00 -6.667197e+00
8.080808e-02 1.214429e+00 -6.692278e+00
8.080808e-02 1.222445e+00 -6.717385e+00
8.080808e-02 1.230461e+00 -6.742520e+00
8.080808e-02 1.238477e+00 -6.767682e+00
8.080808e-02 1.246493e+00 -6.792873e+00
8.080808e-02 1.254509e+00 -6.818093e+00
8.080808e-02 1.262525e+00 -6.843343e+00
8.080808e-02 1.270541e+00 -6.868623e+00
8.080808e-02 1.278557e+00 -6.893934e+00
8.080808e-02 1.286573e+00 -6.919277e+00
8.080808e-02 1.294589e+00 -6.944652e+00
8.080808e-02 1.302605e+00 -6.970060e+00
8.080808e-02 1.310621e+00 -6.995501e+00
8.080808e-02 1.318637e+00 -7.020975e+00
8.080808e-02 1.326653e+00 -7.046484e+00
8.080808e-02 1.334669e+00 -7.072028e+00
8.080808e-02 1.342685e+00 -7.097607e+00
8.080808e-02 1.350701e+00 -7.123221e+00
8.080808e-02 1.358717e+00 -7.148872e+00
8.080808e-02 1.366733e+00 -7.174559e+00
8.080808e-02 1.374749e+00 -7.200284e+00
8.080808e-02 1.382766e+00 -7.226046e+00
8.080808e-02 1.390782e+00 -7.251846e+00
8.080808e-02 1.398798e+00 -7.277685e+00
8.080808e-02 1.406814e+00 -7.303562e+00
8.080808e-02 1.414830e+00 -7.329478e+00
8.080808e-02 1.422846e+00 -7.355434e+00
8.080808e-02 1.430862e+00 -7.381430e+00
8.080808e-02 1.438878e+00 -7.407467e+00
8.080808e-02 1.446894e+00 -7.433544e+00
8.080808e-02 1.454910e+00 -7.459662e+00
8.080808e-02 1.462926e+00 -7.485821e+00
8.080808e-02 1.470942e+00 -7.512022e+00
8.080808e-02 1.478958e+00 -7.538265e+00
8.080808e-02 1.486974e+00 -7.564551e+00
8.080808e-02 1.494990e+00 -7.590879e+00
8.080808e-02 1.503006e+00 -7.617251e+00
8.080808e-02 1.511022e+00 -7.643665e+00
8.080808e-02 1.519038e+00 -7.670124e+00
8.080808e-02 1.527054e+00 -7.696626e+00
8.080808e-02 1.535070e+00 -7.723172e+00
8.080808e-02 1.543086e+00 -7.749762e+00
8.080808e-02 1.551102e+00 -7.776398e+00
8.080808e-02 1.559118e+00 -7.803078e+00
8.080808e-02 1.567134e+00 -7.829803e+00
8.080808e-02 1.575150e+00 -7.856573e+00
8.080808e-02 1.583166e+00 -7.883389e+00
8.080808e-02 1.591182e+00 -7.910251e+00
8.080808e-02 1.599198e+00 -7.937159e+00
8.080808e-02 1.607214e+00 -7.964113e+00
8.080808e-02 1.615230e+00 -7.991113e+00
8.080808e-02 1.623246e+00 -8.018160e+00
8.080808e-02 1.631263e+00 -8.045253e+00
8.080808e-02 1.639279e+00 -8.072393e+00
8.080808e-02 1.647295e+00 -8.099580e+00
8.080808e-02 1.655311e+00 -8.126814e+00
8.080808e-02 1.663327e+00 -8.154095e+00
8.080808e-02 1.671343e+00 -8.181423e+00
8.080808e-02 1.679359e+00 -8.208799e+00
8.080808e-02 1.687375e+00 -8.236222e+00
8.080808e-02 1.695391e+00 -8.263693e+00
8.080808e-02 1.703407e+00 -8.291211e+00
8.080808e-02 1.711423e+00 -8.318777e+00
8.080808e-02 1.719439e+00 -8.346391e+00
8.080808e-02 1.727455e+00 -8.374052e+00
8.080808e-02 1.735471e+00 -8.401761e+00
8.080808e-02 1.743487e+00 -8.429517e+00
8.080808e-02 1.751503e+00 -8.457322e+00
8.080808e-02 1.759519e+00 -8.485174e+00
8.080808e-02 1.767535e+00 -8.513074e+00
8.080808e-02 1.775551e+00 -8.541021e+00
8.080808e-02 1.783567e+00 -8.569016e+00
8.080808e-02 1.791583e+00 -8.597059e+00
8.080808e-02 1.799599e+00 -8.625149e+00
8.080808e-02 1.807615e+00 -8.653287e+00
8.080808e-02 1.815631e+00 -8.681472e+00
8.080808e-02 1.823647e+00 -8.709704e+00
8.080808e-02 1.831663e+00 -8.737983e+00
8.080808e-02 1.839679e+00 -8.766309e+00
8.080808e-02 1.847695e+00 -8.794683e+00
8.080808e-02 1.855711e+00 -8.823103e+00
8.080808e-02 1.863727e+00 -8.851569e+00
8.080808e-02 1.871743e+00 -8.880082e+00
8.080808e-02 1.879760e+00 -8.908641e+00
8.080808e-02 1.887776e+00 -8.937246e+00
8.080808e-02 1.895792e+00 -8.965897e+00
8.080808e-02 1.903808e+00 -8.994594e+00
8.080808e-02 1.911824e+00 -9.023336e+00
8.080808e-02 1.919840e+00 -9.052124e+00
8.080808e-02 1.927856e+00 -9.080956e+00
8.080808e-02 1.935872e+00 -9.109834e+00
8.080808e-02 1.943888e+00 -9.138755e+00
8.080808e-02 1.951904e+00 -9.167722e+00
8.080808e-02 1.959920e+00 -9.196732e+00
8.080808e-02 1.967936e+00 -9.225785e+00
8.080808e-02 1.975952e+00 -9.254883e+00
8.080808e-02 1.983968e+00 -9.284023e+00
8.080808e-02 1.991984e+00 -9.313207e+00
8.080808e-02 2.000000e+00 -9.342432e+00
1.616162e-01 -2.000000e+00 8.780876e-01
1.616162e-01 -1.991984e+00 8.780800e-01
1.616162e-01 -1.983968e+00 8.780738e-01
1.616162e-01 -1.975952e+00 8.780684e-01
1.616162e-01 -1.967936e+00 8.780634e-01
1.616162e-01 -1.959920e+00 8.780584e-01
1.616162e-01 -1.951904e+00 8.780532e-01
1.616162e-01 -1.943888e+00 8.780476e-01
1.616162e-01 -1.935872e+00 8.780413e-01
1.616162e-01 -1.927856e+00 8.780342e-01
1.616162e-01 -1.919840e+00 8.780264e-01
1.616162e-01 -1.911824e+00 8.780178e-01
1.616162e-01 -1.903808e+00 8.780085e-01
1.616162e-01 -1.895792e+00 8.779985e-01
1.616162e-01 -1.887776e+00 8.779878e-01
1.616162e-01 -1.879760e+00 8.779766e-01
1.616162e-01 -1.871743e+00 8.779649e-01
1.616162e-01 -1.863727e+00 8.779527e-01
1.616162e-01 -1.855711e+00 8.779401e-01
1.616162e-01 -1.847695e+00 8.779270e-01
1.616162e-01 -1.839679e+00 8.779134e-01
1.616162e-01 -1.831663e+00 8.778995e-01
1.616162e-01 -1.823647e+00 8.778850e-01
1.616162e-01 -1.815631e+00 8.778701e-01
1.616162e-01 -1.807615e+00 8.778546e-01
1.616162e-01 -1.799599e+00 8.778386e-01
1.616162e-01 -1.791583e+00 8.778220e-01
1.616162e-01 -1.783567e+00 8.778047e-01
1.616162e-01 -1.775551e+00 8.777869e-01
1.616162e-01 -1.767535e+00 8.777683e-01
1.616162e-01 -1.759519e+00 8.777490e-01
1.616162e-01 -1.751503e+00 8.777291e-01
1.616162e-01 -1.743487e+00 8.777083e-01
1.616162e-01 -1.735471e+00 8.776868e-01
1.616162e-01 -1.727455e+00 8.776645e-01
1.616162e-01 -1.719439e+00 8.776413e-01
1.616162e-01 -1.711423e+00 8.776172e-01
1.616162e-01 -1.703407e+00 8.775923e-01
1.616162e-01 -1.695391e+00 8.775664e-01
1.616162e-01 -1.687375e+00 8.775396e-01
1.616162e-01 -1.679359e+00 8.775117e-01
1.616162e-01 -1.671343e+00 8.774828e-01
1.616162e-01 -1.663327e+00 8.774528e-01
1.616162e-01 -1.655311e+00 8.774216e-01
1.616162e-01 -1.647295e+00 8.773893e-01
1.616162e-01 -1.639279e+00 8.773558e-01
1.616162e-01 -1.631263e+00 8.773210e-01
1.616162e-01 -1.623246e+00 8.772850e-01
1.616162e-01 -1.615230e+00 8.772475e-01
1.616162e-01 -1.607214e+00 8.772087e-01
1.616162e-01 -1.599198e+00 8.771683e-01
1.616162e-01 -1.591182e+00 8.771265e-01
1.616162e-01 -1.583166e+00 8.770831e-01
1.616162e-01 -1.575150e+00 8.770381e-01
1.616162e-01 -1.567134e+00 8.769914e-01
1.616162e-01 -1.559118e+00 8.769429e-01
1.616162e-01 -1.551102e+00 8.768926e-01
1.616162e-01 -1.543086e+00 8.768404e-01
1.616162e-01 -1.535070e+00 8.767862e-01
1.616162e-01 -1.527054e+00 8.767300e-01
1.616162e-01 -1.519038e+00 8.766717e-01
1.616162e-01 -1.511022e+00 8.766112e-01
1.616162e-01 -1.503006e+00 8.765484e-01
1.616162e-01 -1.494990e+00 8.764833e-01
1.616162e-01 -1.486974e+00 8.764157e-01
1.616162e-01 -1.478958e+00 8.763456e-01
1.616162e-01 -1.470942e+00 8.762728e-01
1.616162e-01 -1.462926e+00 8.761973e-01
1.616162e-01 -1.454910e+00 8.761190e-01
1.616162e-01 -1.446894e+00 8.760377e-01
1.616162e-01 -1.438878e+00 8.759534e-01
1.616162e-01 -1.430862e+00 8.758659e-01
1.616162e-01 -1.422846e+00 8.757751e-01
1.616162e-01 -1.414830e+00 8.756809e-01
1.616162e-01 -1.406814e+00 8.755831e-01
1.616162e-01 -1.398798e+00 8.754817e-01
1.616162e-01 -1.390782e+00 8.753765e-01
1.616162e-01 -1.382766e+00 8.752673e-01
1.616162e-01 -1.374749e+00 8.751540e-01
1.616162e-01 -1.366733e+00 8.750364e-01
1.616162e-01 -1.358717e+00 8.749144e-01
1.616162e-01 -1.350701e+00 8.747879e-01
1.616162e-01 -1.342685e+00 8.746565e-01
1.616162e-01 -1.334669e+00 8.745203e-01
1.616162e-01 -1.326653e+00 8.743789e-01
1.616162e-01 -1.318637e+00 8.742322e-01
1.616162e-01 -1.310621e+00 8.740800e-01
1.616162e-01 -1.302605e+00 8.739221e-01
1.616162e-01 -1.294589e+00 8.737582e-01
