## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.757955e-02, e_c = 3.241622e+01, C^2 = 6.826303e+00, sigma0/2 = 1.513965e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/11.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.988523e-01
8.080808e-02 -1.671343e+00 8.988229e-01
8.080808e-02 -1.663327e+00 8.987924e-01
8.080808e-02 -1.655311e+00 8.987607e-01
8.080808e-02 -1.647295e+00 8.987278e-01
8.080808e-02 -1.639279e+00 8.986937e-01
8.080808e-02 -1.631263e+00 8.986583e-01
8.080808e-02 -1.623246e+00 8.986216e-01
8.080808e-02 -1.615230e+00 8.985835e-01
8.080808e-02 -1.607214e+00 8.985440e-01
8.080808e-02 -1.599198e+00 8.985030e-01
8.080808e-02 -1.591182e+00 8.984604e-01
8.080808e-02 -1.583166e+00 8.984162e-01
8.080808e-02 -1.575150e+00 8.983704e-01
8.080808e-02 -1.567134e+00 8.983229e-01
8.080808e-02 -1.559118e+00 8.982735e-01
8.080808e-02 -1.551102e+00 8.982223e-01
8.080808e-02 -1.543086e+00 8.981692e-01
8.080808e-02 -1.535070e+00 8.981141e-01
8.080808e-02 -1.527054e+00 8.980569e-01
8.080808e-02 -1.519038e+00 8.979976e-01
8.080808e-02 -1.511022e+00 8.979360e-01
8.080808e-02 -1.503006e+00 8.978722e-01
8.080808e-02 -1.494990e+00 8.978059e-01
8.080808e-02 -1.486974e+00 8.977371e-01
8.080808e-02 -1.478958e+00 8.976657e-01
8.080808e-02 -1.470942e+00 8.975917e-01
8.080808e-02 -1.462926e+00 8.975149e-01
8.080808e-02 -1.454910e+00 8.974352e-01
8.080808e-02 -1.446894e+00 8.973524e-01
8.080808e-02 -1.438878e+00 8.972666e-01
8.080808e-02 -1.430862e+00 8.971776e-01
8.080808e-02 -1.422846e+00 8.970852e-01
8.080808e-02 -1.414830e+00 8.969893e-01
8.080808e-02 -1.406814e+00 8.968898e-01
8.080808e-02 -1.398798e+00 8.967866e-01
8.080808e-02 -1.390782e+00 8.966795e-01
8.080808e-02 -1.382766e+00 8.965684e-01
8.080808e-02 -1.374749e+00 8.964531e-01
8.080808e-02 -1.366733e+00 8.963334e-01
8.080808e-02 -1.358717e+00 8.962093e-01
8.080808e-02 -1.350701e+00 8.960805e-01
8.080808e-02 -1.342685e+00 8.959468e-01
8.080808e-02 -1.334669e+00 8.958082e-01
8.080808e-02 -1.326653e+00 8.956643e-01
8.080808e-02 -1.318637e+00 8.955150e-01
8.080808e-02 -1.310621e+00 8.953601e-01
8.080808e-02 -1.302605e+00 8.951994e-01
8.080808e-02 -1.294589e+00 8.950326e-01
8.080808e-02 -1.286573e+00 8.948595e-01
8.080808e-02 -1.278557e+00 8.946800e-01
8.080808e-02 -1.270541e+00 8.944937e-01
8.080808e-02 -1.262525e+00 8.943004e-01
8.080808e-02 -1.254509e+00 8.940998e-01
8.080808e-02 -1.246493e+00 8.938917e-01
8.080808e-02 -1.238477e+00 8.936758e-01
8.080808e-02 -1.230461e+00 8.934517e-01
8.080808e-02 -1.222445e+00 8.932192e-01
8.080808e-02 -1.214429e+00 8.929780e-01
8.080808e-02 -1.206413e+00 8.927277e-01
8.080808e-02 -1.198397e+00 8.924681e-01
8.080808e-02 -1.190381e+00 8.921986e-01
8.080808e-02 -1.182365e+00 8.919190e-01
8.080808e-02 -1.174349e+00 8.916289e-01
8.080808e-02 -1.166333e+00 8.913280e-01
8.080808e-02 -1.158317e+00 8.910156e-01
8.080808e-02 -1.150301e+00 8.906916e-01
8.080808e-02 -1.142285e+00 8.903554e-01
8.080808e-02 -1.134269e+00 8.900065e-01
8.080808e-02 -1.126253e+00 8.896446e-01
8.080808e-02 -1.118236e+00 8.892690e-01
8.080808e-02 -1.110220e+00 8.888793e-01
8.080808e-02 -1.102204e+00 8.884750e-01
8.080808e-02 -1.094188e+00 8.880554e-01
8.080808e-02 -1.086172e+00 8.876201e-01
8.080808e-02 -1.078156e+00 8.871685e-01
8.080808e-02 -1.070140e+00 8.866999e-01
8.080808e-02 -1.062124e+00 8.862136e-01
8.080808e-02 -1.054108e+00 8.857091e-01
8.080808e-02 -1.046092e+00 8.851857e-01
8.080808e-02 -1.038076e+00 8.846425e-01
8.080808e-02 -1.030060e+00 8.840790e-01
8.080808e-02 -1.022044e+00 8.834943e-01
8.080808e-02 -1.014028e+00 8.828876e-01
8.080808e-02 -1.006012e+00 8.822582e-01
8.080808e-02 -9.979960e-01 8.816050e-01
8.080808e-02 -9.899800e-01 8.809274e-01
8.080808e-02 -9.819639e-01 8.802243e-01
8.080808e-02 -9.739479e-01 8.794948e-01
8.080808e-02 -9.659319e-01 8.787379e-01
8.080808e-02 -9.579158e-01 8.779525e-01
8.080808e-02 -9.498998e-01 8.771377e-01
8.080808e-02 -9.418838e-01 8.762923e-01
8.080808e-02 -9.338677e-01 8.754151e-01
8.080808e-02 -9.258517e-01 8.745049e-01
8.080808e-02 -9.178357e-01 8.735606e-01
8.080808e-02 -9.098196e-01 8.725809e-01
8.080808e-02 -9.018036e-01 8.715643e-01
8.080808e-02 -8.937876e-01 8.705096e-01
8.080808e-02 -8.857715e-01 8.694153e-01
8.080808e-02 -8.777555e-01 8.682800e-01
8.080808e-02 -8.697395e-01 8.671020e-01
8.080808e-02 -8.617234e-01 8.658798e-01
8.080808e-02 -8.537074e-01 8.646117e-01
8.080808e-02 -8.456914e-01 8.632960e-01
8.080808e-02 -8.376754e-01 8.619310e-01
8.080808e-02 -8.296593e-01 8.605147e-01
8.080808e-02 -8.216433e-01 8.590454e-01
8.080808e-02 -8.136273e-01 8.575208e-01
8.080808e-02 -8.056112e-01 8.559391e-01
8.080808e-02 -7.975952e-01 8.542981e-01
8.080808e-02 -7.895792e-01 8.525956e-01
8.080808e-02 -7.815631e-01 8.508292e-01
8.080808e-02 -7.735471e-01 8.489965e-01
8.080808e-02 -7.655311e-01 8.470952e-01
8.080808e-02 -7.575150e-01 8.451225e-01
8.080808e-02 -7.494990e-01 8.430760e-01
8.080808e-02 -7.414830e-01 8.409527e-01
8.080808e-02 -7.334669e-01 8.387499e-01
8.080808e-02 -7.254509e-01 8.364645e-01
8.080808e-02 -7.174349e-01 8.340935e-01
8.080808e-02 -7.094188e-01 8.316337e-01
8.080808e-02 -7.014028e-01 8.290818e-01
8.080808e-02 -6.933868e-01 8.264343e-01
8.080808e-02 -6.853707e-01 8.236878e-01
8.080808e-02 -6.773547e-01 8.208384e-01
8.080808e-02 -6.693387e-01 8.178823e-01
8.080808e-02 -6.613226e-01 8.148157e-01
8.080808e-02 -6.533066e-01 8.116343e-01
8.080808e-02 -6.452906e-01 8.083339e-01
8.080808e-02 -6.372745e-01 8.049101e-01
8.080808e-02 -6.292585e-01 8.013583e-01
8.080808e-02 -6.212425e-01 7.976737e-01
8.080808e-02 -6.132265e-01 7.938515e-01
8.080808e-02 -6.052104e-01 7.898864e-01
8.080808e-02 -5.971944e-01 7.857733e-01
8.080808e-02 -5.891784e-01 7.815065e-01
8.080808e-02 -5.811623e-01 7.770805e-01
8.080808e-02 -5.731463e-01 7.724893e-01
8.080808e-02 -5.651303e-01 7.677268e-01
8.080808e-02 -5.571142e-01 7.627866e-01
8.080808e-02 -5.490982e-01 7.576623e-01
8.080808e-02 -5.410822e-01 7.523470e-01
8.080808e-02 -5.330661e-01 7.468337e-01
8.080808e-02 -5.250501e-01 7.411150e-01
8.080808e-02 -5.170341e-01 7.351834e-01
8.080808e-02 -5.090180e-01 7.290311e-01
8.080808e-02 -5.010020e-01 7.226500e-01
8.080808e-02 -4.929860e-01 7.160316e-01
8.080808e-02 -4.849699e-01 7.091672e-01
8.080808e-02 -4.769539e-01 7.020478e-01
8.080808e-02 -4.689379e-01 6.946642e-01
8.080808e-02 -4.609218e-01 6.870065e-01
8.080808e-02 -4.529058e-01 6.790649e-01
8.080808e-02 -4.448898e-01 6.708289e-01
8.080808e-02 -4.368737e-01 6.622878e-01
8.080808e-02 -4.288577e-01 6.534306e-01
8.080808e-02 -4.208417e-01 6.442457e-01
8.080808e-02 -4.128257e-01 6.347213e-01
8.080808e-02 -4.048096e-01 6.248450e-01
8.080808e-02 -3.967936e-01 6.146043e-01
8.080808e-02 -3.887776e-01 6.039858e-01
8.080808e-02 -3.807615e-01 5.929760e-01
8.080808e-02 -3.727455e-01 5.815609e-01
8.080808e-02 -3.647295e-01 5.697259e-01
8.080808e-02 -3.567134e-01 5.574561e-01
8.080808e-02 -3.486974e-01 5.447358e-01
8.080808e-02 -3.406814e-01 5.315491e-01
8.080808e-02 -3.326653e-01 5.178794e-01
8.080808e-02 -3.246493e-01 5.037097e-01
8.080808e-02 -3.166333e-01 4.890222e-01
8.080808e-02 -3.086172e-01 4.737988e-01
8.080808e-02 -3.006012e-01 4.580208e-01
8.080808e-02 -2.925852e-01 4.416688e-01
8.080808e-02 -2.845691e-01 4.247228e-01
8.080808e-02 -2.765531e-01 4.071622e-01
8.080808e-02 -2.685371e-01 3.889660e-01
8.080808e-02 -2.605210e-01 3.701122e-01
8.080808e-02 -2.525050e-01 3.505786e-01
8.080808e-02 -2.444890e-01 3.303420e-01
8.080808e-02 -2.364729e-01 3.093787e-01
8.080808e-02 -2.284569e-01 2.876645e-01
8.080808e-02 -2.204409e-01 2.651744e-01
8.080808e-02 -2.124248e-01 2.418827e-01
8.080808e-02 -2.044088e-01 2.177632e-01
8.080808e-02 -1.963928e-01 1.927891e-01
8.080808e-02 -1.883768e-01 1.669330e-01
8.080808e-02 -1.803607e-01 1.401668e-01
8.080808e-02 -1.723447e-01 1.124619e-01
8.080808e-02 -1.643287e-01 8.378923e-02
8.080808e-02 -1.563126e-01 5.411916e-02
8.080808e-02 -1.482966e-01 2.342164e-02
8.080808e-02 -1.402806e-01 -8.333786e-03
8.080808e-02 -1.322645e-01 -4.117787e-02
8.080808e-02 -1.242485e-01 -7.514164e-02
8.080808e-02 -1.162325e-01 -1.102563e-01
8.080808e-02 -1.082164e-01 -1.465530e-01
8.080808e-02 -1.002004e-01 -1.840629e-01
8.080808e-02 -9.218437e-02 -2.228171e-01
8.080808e-02 -8.416834e-02 -2.628460e-01
8.080808e-02 -7.615230e-02 -3.041797e-01
8.080808e-02 -6.813627e-02 -3.468474e-01
8.080808e-02 -6.012024e-02 -3.908774e-01
8.080808e-02 -5.210421e-02 -4.362965e-01
8.080808e-02 -4.408818e-02 -4.831299e-01
8.080808e-02 -3.607214e-02 -5.314011e-01
8.080808e-02 -2.805611e-02 -5.811309e-01
8.080808e-02 -2.004008e-02 -6.323372e-01
8.080808e-02 -1.202405e-02 -6.850348e-01
8.080808e-02 -4.008016e-03 -7.392344e-01
8.080808e-02 4.008016e-03 -7.949419e-01
8.080808e-02 1.202405e-02 -8.521583e-01
8.080808e-02 2.004008e-02 -9.108781e-01
8.080808e-02 2.805611e-02 -9.710892e-01
8.080808e-02 3.607214e-02 -1.032771e+00
8.080808e-02 4.408818e-02 -1.095896e+00
8.080808e-02 5.210421e-02 -1.160424e+00
8.080808e-02 6.012024e-02 -1.226306e+00
8.080808e-02 6.813627e-02 -1.293480e+00
8.080808e-02 7.615230e-02 -1.361874e+00
8.080808e-02 8.416834e-02 -1.431398e+00
8.080808e-02 9.218437e-02 -1.501952e+00
8.080808e-02 1.002004e-01 -1.573418e+00
8.080808e-02 1.082164e-01 -1.645666e+00
8.080808e-02 1.162325e-01 -1.718550e+00
8.080808e-02 1.242485e-01 -1.791912e+00
8.080808e-02 1.322645e-01 -1.865581e+00
8.080808e-02 1.402806e-01 -1.939378e+00
8.080808e-02 1.482966e-01 -2.013117e+00
8.080808e-02 1.563126e-01 -2.086610e+00
8.080808e-02 1.643287e-01 -2.159669e+00
8.080808e-02 1.723447e-01 -2.232115e+00
8.080808e-02 1.803607e-01 -2.303778e+00
8.080808e-02 1.883768e-01 -2.374505e+00
8.080808e-02 1.963928e-01 -2.444162e+00
8.080808e-02 2.044088e-01 -2.512640e+00
8.080808e-02 2.124248e-01 -2.579852e+00
8.080808e-02 2.204409e-01 -2.645741e+00
8.080808e-02 2.284569e-01 -2.710271e+00
8.080808e-02 2.364729e-01 -2.773435e+00
8.080808e-02 2.444890e-01 -2.835242e+00
8.080808e-02 2.525050e-01 -2.895722e+00
8.080808e-02 2.605210e-01 -2.954919e+00
8.080808e-02 2.685371e-01 -3.012885e+00
8.080808e-02 2.765531e-01 -3.069679e+00
8.080808e-02 2.845691e-01 -3.125363e+00
8.080808e-02 2.925852e-01 -3.179999e+00
8.080808e-02 3.006012e-01 -3.233649e+00
8.080808e-02 3.086172e-01 -3.286367e+00
8.080808e-02 3.166333e-01 -3.338205e+00
8.080808e-02 3.246493e-01 -3.389211e+00
8.080808e-02 3.326653e-01 -3.439425e+00
8.080808e-02 3.406814e-01 -3.488884e+00
8.080808e-02 3.486974e-01 -3.537617e+00
8.080808e-02 3.567134e-01 -3.585652e+00
8.080808e-02 3.647295e-01 -3.633011e+00
8.080808e-02 3.727455e-01 -3.679715e+00
8.080808e-02 3.807615e-01 -3.725780e+00
8.080808e-02 3.887776e-01 -3.771220e+00
8.080808e-02 3.967936e-01 -3.816050e+00
8.080808e-02 4.048096e-01 -3.860279e+00
8.080808e-02 4.128257e-01 -3.903918e+00
8.080808e-02 4.208417e-01 -3.946978e+00
8.080808e-02 4.288577e-01 -3.989467e+00
8.080808e-02 4.368737e-01 -4.031393e+00
8.080808e-02 4.448898e-01 -4.072764e+00
8.080808e-02 4.529058e-01 -4.113588e+00
8.080808e-02 4.609218e-01 -4.153874e+00
8.080808e-02 4.689379e-01 -4.193627e+00
8.080808e-02 4.769539e-01 -4.232857e+00
8.080808e-02 4.849699e-01 -4.271571e+00
8.080808e-02 4.929860e-01 -4.309776e+00
8.080808e-02 5.010020e-01 -4.347481e+00
8.080808e-02 5.090180e-01 -4.384695e+00
8.080808e-02 5.170341e-01 -4.421425e+00
8.080808e-02 5.250501e-01 -4.457682e+00
8.080808e-02 5.330661e-01 -4.493473e+00
8.080808e-02 5.410822e-01 -4.528809e+00
8.080808e-02 5.490982e-01 -4.563699e+00
8.080808e-02 5.571142e-01 -4.598153e+00
8.080808e-02 5.651303e-01 -4.632182e+00
8.080808e-02 5.731463e-01 -4.665796e+00
8.080808e-02 5.811623e-01 -4.699007e+00
8.080808e-02 5.891784e-01 -4.731823e+00
8.080808e-02 5.971944e-01 -4.764258e+00
8.080808e-02 6.052104e-01 -4.796322e+00
8.080808e-02 6.132265e-01 -4.828027e+00
8.080808e-02 6.212425e-01 -4.859383e+00
8.080808e-02 6.292585e-01 -4.890403e+00
8.080808e-02 6.372745e-01 -4.921098e+00
8.080808e-02 6.452906e-01 -4.951479e+00
8.080808e-02 6.533066e-01 -4.981557e+00
8.080808e-02 6.613226e-01 -5.011344e+00
8.080808e-02 6.693387e-01 -5.040851e+00
8.080808e-02 6.773547e-01 -5.070089e+00
8.080808e-02 6.853707e-01 -5.099069e+00
8.080808e-02 6.933868e-01 -5.127802e+00
8.080808e-02 7.014028e-01 -5.156297e+00
8.080808e-02 7.094188e-01 -5.184566e+00
8.080808e-02 7.174349e-01 -5.212619e+00
8.080808e-02 7.254509e-01 -5.240464e+00
8.080808e-02 7.334669e-01 -5.268112e+00
8.080808e-02 7.414830e-01 -5.295573e+00
8.080808e-02 7.494990e-01 -5.322855e+00
8.080808e-02 7.575150e-01 -5.349966e+00
8.080808e-02 7.655311e-01 -5.376916e+00
8.080808e-02 7.735471e-01 -5.403713e+00
8.080808e-02 7.815631e-01 -5.430364e+00
8.080808e-02 7.895792e-01 -5.456878e+00
8.080808e-02 7.975952e-01 -5.483261e+00
8.080808e-02 8.056112e-01 -5.509521e+00
8.080808e-02 8.136273e-01 -5.535665e+00
8.080808e-02 8.216433e-01 -5.561699e+00
8.080808e-02 8.296593e-01 -5.587630e+00
8.080808e-02 8.376754e-01 -5.613464e+00
8.080808e-02 8.456914e-01 -5.639206e+00
8.080808e-02 8.537074e-01 -5.664862e+00
8.080808e-02 8.617234e-01 -5.690438e+00
8.080808e-02 8.697395e-01 -5.715938e+00
8.080808e-02 8.777555e-01 -5.741368e+00
8.080808e-02 8.857715e-01 -5.766732e+00
8.080808e-02 8.937876e-01 -5.792035e+00
8.080808e-02 9.018036e-01 -5.817281e+00
8.080808e-02 9.098196e-01 -5.842474e+00
8.080808e-02 9.178357e-01 -5.867618e+00
8.080808e-02 9.258517e-01 -5.892717e+00
8.080808e-02 9.338677e-01 -5.917774e+00
8.080808e-02 9.418838e-01 -5.942793e+00
8.080808e-02 9.498998e-01 -5.967777e+00
8.080808e-02 9.579158e-01 -5.992729e+00
8.080808e-02 9.659319e-01 -6.017652e+00
8.080808e-02 9.739479e-01 -6.042549e+00
8.080808e-02 9.819639e-01 -6.067422e+00
8.080808e-02 9.899800e-01 -6.092275e+00
8.080808e-02 9.979960e-01 -6.117109e+00
8.080808e-02 1.006012e+00 -6.141927e+00
8.080808e-02 1.014028e+00 -6.166731e+00
8.080808e-02 1.022044e+00 -6.191524e+00
8.080808e-02 1.030060e+00 -6.216306e+00
8.080808e-02 1.038076e+00 -6.241082e+00
8.080808e-02 1.046092e+00 -6.265851e+00
8.080808e-02 1.054108e+00 -6.290616e+00
8.080808e-02 1.062124e+00 -6.315379e+00
8.080808e-02 1.070140e+00 -6.340141e+00
8.080808e-02 1.078156e+00 -6.364904e+00
8.080808e-02 1.086172e+00 -6.389669e+00
8.080808e-02 1.094188e+00 -6.414438e+00
8.080808e-02 1.102204e+00 -6.439212e+00
8.080808e-02 1.110220e+00 -6.463993e+00
8.080808e-02 1.118236e+00 -6.488781e+00
8.080808e-02 1.126253e+00 -6.513578e+00
8.080808e-02 1.134269e+00 -6.538386e+00
8.080808e-02 1.142285e+00 -6.563204e+00
8.080808e-02 1.150301e+00 -6.588035e+00
8.080808e-02 1.158317e+00 -6.612879e+00
8.080808e-02 1.166333e+00 -6.637738e+00
8.080808e-02 1.174349e+00 -6.662612e+00
8.080808e-02 1.182365e+00 -6.687502e+00
8.080808e-02 1.190381e+00 -6.712409e+00
8.080808e-02 1.198397e+00 -6.737335e+00
8.080808e-02 1.206413e+00 -6.762279e+00
8.080808e-02 1.214429e+00 -6.787243e+00
8.080808e-02 1.222445e+00 -6.812227e+00
8.080808e-02 1.230461e+00 -6.837233e+00
8.080808e-02 1.238477e+00 -6.862261e+00
8.080808e-02 1.246493e+00 -6.887311e+00
8.080808e-02 1.254509e+00 -6.912385e+00
8.080808e-02 1.262525e+00 -6.937483e+00
8.080808e-02 1.270541e+00 -6.962606e+00
8.080808e-02 1.278557e+00 -6.987754e+00
8.080808e-02 1.286573e+00 -7.012929e+00
8.080808e-02 1.294589e+00 -7.038130e+00
8.080808e-02 1.302605e+00 -7.063359e+00
8.080808e-02 1.310621e+00 -7.088615e+00
8.080808e-02 1.318637e+00 -7.113900e+00
8.080808e-02 1.326653e+00 -7.139214e+00
8.080808e-02 1.334669e+00 -7.164558e+00
8.080808e-02 1.342685e+00 -7.189932e+00
8.080808e-02 1.350701e+00 -7.215337e+00
8.080808e-02 1.358717e+00 -7.240772e+00
8.080808e-02 1.366733e+00 -7.266240e+00
8.080808e-02 1.374749e+00 -7.291740e+00
8.080808e-02 1.382766e+00 -7.317273e+00
8.080808e-02 1.390782e+00 -7.342838e+00
8.080808e-02 1.398798e+00 -7.368438e+00
8.080808e-02 1.406814e+00 -7.394072e+00
8.080808e-02 1.414830e+00 -7.419740e+00
8.080808e-02 1.422846e+00 -7.445444e+00
8.080808e-02 1.430862e+00 -7.471183e+00
8.080808e-02 1.438878e+00 -7.496958e+00
8.080808e-02 1.446894e+00 -7.522769e+00
8.080808e-02 1.454910e+00 -7.548617e+00
8.080808e-02 1.462926e+00 -7.574502e+00
8.080808e-02 1.470942e+00 -7.600425e+00
8.080808e-02 1.478958e+00 -7.626386e+00
8.080808e-02 1.486974e+00 -7.652386e+00
8.080808e-02 1.494990e+00 -7.678424e+00
8.080808e-02 1.503006e+00 -7.704501e+00
8.080808e-02 1.511022e+00 -7.730618e+00
8.080808e-02 1.519038e+00 -7.756775e+00
8.080808e-02 1.527054e+00 -7.782971e+00
8.080808e-02 1.535070e+00 -7.809209e+00
8.080808e-02 1.543086e+00 -7.835487e+00
8.080808e-02 1.551102e+00 -7.861807e+00
8.080808e-02 1.559118e+00 -7.888168e+00
8.080808e-02 1.567134e+00 -7.914571e+00
8.080808e-02 1.575150e+00 -7.941016e+00
8.080808e-02 1.583166e+00 -7.967504e+00
8.080808e-02 1.591182e+00 -7.994034e+00
8.080808e-02 1.599198e+00 -8.020608e+00
8.080808e-02 1.607214e+00 -8.047224e+00
8.080808e-02 1.615230e+00 -8.073885e+00
8.080808e-02 1.623246e+00 -8.100589e+00
8.080808e-02 1.631263e+00 -8.127337e+00
8.080808e-02 1.639279e+00 -8.154129e+00
8.080808e-02 1.647295e+00 -8.180966e+00
8.080808e-02 1.655311e+00 -8.207848e+00
8.080808e-02 1.663327e+00 -8.234775e+00
8.080808e-02 1.671343e+00 -8.261746e+00
8.080808e-02 1.679359e+00 -8.288763e+00
8.080808e-02 1.687375e+00 -8.315826e+00
8.080808e-02 1.695391e+00 -8.342934e+00
8.080808e-02 1.703407e+00 -8.370088e+00
8.080808e-02 1.711423e+00 -8.397289e+00
8.080808e-02 1.719439e+00 -8.424535e+00
8.080808e-02 1.727455e+00 -8.451827e+00
8.080808e-02 1.735471e+00 -8.479166e+00
8.080808e-02 1.743487e+00 -8.506552e+00
8.080808e-02 1.751503e+00 -8.533984e+00
8.080808e-02 1.759519e+00 -8.561462e+00
8.080808e-02 1.767535e+00 -8.588988e+00
8.080808e-02 1.775551e+00 -8.616560e+00
8.080808e-02 1.783567e+00 -8.644179e+00
8.080808e-02 1.791583e+00 -8.671845e+00
8.080808e-02 1.799599e+00 -8.699558e+00
8.080808e-02 1.807615e+00 -8.727318e+00
8.080808e-02 1.815631e+00 -8.755125e+00
8.080808e-02 1.823647e+00 -8.782979e+00
8.080808e-02 1.831663e+00 -8.810880e+00
8.080808e-02 1.839679e+00 -8.838828e+00
8.080808e-02 1.847695e+00 -8.866823e+00
8.080808e-02 1.855711e+00 -8.894865e+00
8.080808e-02 1.863727e+00 -8.922954e+00
8.080808e-02 1.871743e+00 -8.951089e+00
8.080808e-02 1.879760e+00 -8.979272e+00
8.080808e-02 1.887776e+00 -9.007501e+00
8.080808e-02 1.895792e+00 -9.035776e+00
8.080808e-02 1.903808e+00 -9.064098e+00
8.080808e-02 1.911824e+00 -9.092466e+00
8.080808e-02 1.919840e+00 -9.120881e+00
8.080808e-02 1.927856e+00 -9.149341e+00
8.080808e-02 1.935872e+00 -9.177847e+00
8.080808e-02 1.943888e+00 -9.206400e+00
8.080808e-02 1.951904e+00 -9.234997e+00
8.080808e-02 1.959920e+00 -9.263641e+00
8.080808e-02 1.967936e+00 -9.292329e+00
8.080808e-02 1.975952e+00 -9.321062e+00
8.080808e-02 1.983968e+00 -9.349841e+00
8.080808e-02 1.991984e+00 -9.378663e+00
8.080808e-02 2.000000e+00 -9.407531e+00
1.616162e-01 -2.000000e+00 9.088854e-01
1.616162e-01 -1.991984e+00 9.088799e-01
1.616162e-01 -1.983968e+00 9.088748e-01
1.616162e-01 -1.975952e+00 9.088697e-01
1.616162e-01 -1.967936e+00 9.088645e-01
1.616162e-01 -1.959920e+00 9.088587e-01
1.616162e-01 -1.951904e+00 9.088524e-01
1.616162e-01 -1.943888e+00 9.088454e-01
1.616162e-01 -1.935872e+00 9.088376e-01
1.616162e-01 -1.927856e+00 9.088290e-01
1.616162e-01 -1.919840e+00 9.088197e-01
1.616162e-01 -1.911824e+00 9.088097e-01
1.616162e-01 -1.903808e+00 9.087992e-01
1.616162e-01 -1.895792e+00 9.087880e-01
1.616162e-01 -1.887776e+00 9.087763e-01
1.616162e-01 -1.879760e+00 9.087642e-01
1.616162e-01 -1.871743e+00 9.087515e-01
1.616162e-01 -1.863727e+00 9.087385e-01
1.616162e-01 -1.855711e+00 9.087250e-01
1.616162e-01 -1.847695e+00 9.087111e-01
1.616162e-01 -1.839679e+00 9.086966e-01
1.616162e-01 -1.831663e+00 9.086817e-01
1.616162e-01 -1.823647e+00 9.086663e-01
1.616162e-01 -1.815631e+00 9.086503e-01
1.616162e-01 -1.807615e+00 9.086337e-01
1.616162e-01 -1.799599e+00 9.086165e-01
1.616162e-01 -1.791583e+00 9.085987e-01
1.616162e-01 -1.783567e+00 9.085801e-01
1.616162e-01 -1.775551e+00 9.085609e-01
1.616162e-01 -1.767535e+00 9.085410e-01
1.616162e-01 -1.759519e+00 9.085203e-01
1.616162e-01 -1.751503e+00 9.084988e-01
1.616162e-01 -1.743487e+00 9.084765e-01
1.616162e-01 -1.735471e+00 9.084534e-01
1.616162e-01 -1.727455e+00 9.084294e-01
1.616162e-01 -1.719439e+00 9.084045e-01
1.616162e-01 -1.711423e+00 9.083787e-01
1.616162e-01 -1.703407e+00 9.083519e-01
1.616162e-01 -1.695391e+00 9.083240e-01
1.616162e-01 -1.687375e+00 9.082952e-01
1.616162e-01 -1.679359e+00 9.082653e-01
1.616162e-01 -1.671343e+00 9.082342e-01
1.616162e-01 -1.663327e+00 9.082019e-01
1.616162e-01 -1.655311e+00 9.081685e-01
1.616162e-01 -1.647295e+00 9.081338e-01
1.616162e-01 -1.639279e+00 9.080978e-01
1.616162e-01 -1.631263e+00 9.080604e-01
1.616162e-01 -1.623246e+00 9.080216e-01
1.616162e-01 -1.615230e+00 9.079814e-01
1.616162e-01 -1.607214e+00 9.079397e-01
1.616162e-01 -1.599198e+00 9.078963e-01
1.616162e-01 -1.591182e+00 9.078514e-01
1.616162e-01 -1.583166e+00 9.078048e-01
1.616162e-01 -1.575150e+00 9.077564e-01
1.616162e-01 -1.567134e+00 9.077062e-01
1.616162e-01 -1.559118e+00 9.076541e-01
1.616162e-01 -1.551102e+00 9.076001e-01
1.616162e-01 -1.543086e+00 9.075440e-01
1.616162e-01 -1.535070e+00 9.074858e-01
1.616162e-01 -1.527054e+00 9.074254e-01
1.616162e-01 -1.519038e+00 9.073628e-01
1.616162e-01 -1.511022e+00 9.072978e-01
1.616162e-01 -1.503006e+00 9.072303e-01
1.616162e-01 -1.494990e+00 9.071603e-01
1.616162e-01 -1.486974e+00 9.070877e-01
1.616162e-01 -1.478958e+00 9.070124e-01
1.616162e-01 -1.470942e+00 9.069342e-01
1.616162e-01 -1.462926e+00 9.068531e-01
1.616162e-01 -1.454910e+00 9.067689e-01
1.616162e-01 -1.446894e+00 9.066816e-01
1.616162e-01 -1.438878e+00 9.065910e-01
1.616162e-01 -1.430862e+00 9.064970e-01
1.616162e-01 -1.422846e+00 9.063994e-01
1.616162e-01 -1.414830e+00 9.062982e-01
1.616162e-01 -1.406814e+00 9.061932e-01
1.616162e-01 -1.398798e+00 9.060842e-01
1.616162e-01 -1.390782e+00 9.059711e-01
1.616162e-01 -1.382766e+00 9.058538e-01
1.616162e-01 -1.374749e+00 9.057321e-01
1.616162e-01 -1.366733e+00 9.056058e-01
1.616162e-01 -1.358717e+00 9.054747e-01
1.616162e-01 -1.350701e+00 9.053387e-01
1.616162e-01 -1.342685e+00 9.051977e-01
1.616162e-01 -1.334669e+00 9.050513e-01
1.616162e-01 -1.326653e+00 9.048994e-01
1.616162e-01 -1.318637e+00 9.047418e-01
1.616162e-01 -1.310621e+00 9.045782e-01
1.616162e-01 -1.302605e+00 9.044085e-01
1.616162e-01 -1.294589e+00 9.042325e-01
