## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.881697e-02, e_c = 2.545407e+01, C^2 = 3.713097e+00, sigma0/2 = 1.329839e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/29.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.445401e-01
8.080808e-02 -1.671343e+00 8.445141e-01
8.080808e-02 -1.663327e+00 8.444872e-01
8.080808e-02 -1.655311e+00 8.444592e-01
8.080808e-02 -1.647295e+00 8.444302e-01
8.080808e-02 -1.639279e+00 8.444001e-01
8.080808e-02 -1.631263e+00 8.443689e-01
8.080808e-02 -1.623246e+00 8.443365e-01
8.080808e-02 -1.615230e+00 8.443029e-01
8.080808e-02 -1.607214e+00 8.442680e-01
8.080808e-02 -1.599198e+00 8.442318e-01
8.080808e-02 -1.591182e+00 8.441942e-01
8.080808e-02 -1.583166e+00 8.441553e-01
8.080808e-02 -1.575150e+00 8.441148e-01
8.080808e-02 -1.567134e+00 8.440729e-01
8.080808e-02 -1.559118e+00 8.440293e-01
8.080808e-02 -1.551102e+00 8.439842e-01
8.080808e-02 -1.543086e+00 8.439373e-01
8.080808e-02 -1.535070e+00 8.438887e-01
8.080808e-02 -1.527054e+00 8.438382e-01
8.080808e-02 -1.519038e+00 8.437859e-01
8.080808e-02 -1.511022e+00 8.437315e-01
8.080808e-02 -1.503006e+00 8.436752e-01
8.080808e-02 -1.494990e+00 8.436167e-01
8.080808e-02 -1.486974e+00 8.435560e-01
8.080808e-02 -1.478958e+00 8.434930e-01
8.080808e-02 -1.470942e+00 8.434277e-01
8.080808e-02 -1.462926e+00 8.433599e-01
8.080808e-02 -1.454910e+00 8.432896e-01
8.080808e-02 -1.446894e+00 8.432166e-01
8.080808e-02 -1.438878e+00 8.431409e-01
8.080808e-02 -1.430862e+00 8.430623e-01
8.080808e-02 -1.422846e+00 8.429807e-01
8.080808e-02 -1.414830e+00 8.428961e-01
8.080808e-02 -1.406814e+00 8.428084e-01
8.080808e-02 -1.398798e+00 8.427173e-01
8.080808e-02 -1.390782e+00 8.426228e-01
8.080808e-02 -1.382766e+00 8.425247e-01
8.080808e-02 -1.374749e+00 8.424230e-01
8.080808e-02 -1.366733e+00 8.423174e-01
8.080808e-02 -1.358717e+00 8.422079e-01
8.080808e-02 -1.350701e+00 8.420942e-01
8.080808e-02 -1.342685e+00 8.419763e-01
8.080808e-02 -1.334669e+00 8.418539e-01
8.080808e-02 -1.326653e+00 8.417270e-01
8.080808e-02 -1.318637e+00 8.415952e-01
8.080808e-02 -1.310621e+00 8.414585e-01
8.080808e-02 -1.302605e+00 8.413167e-01
8.080808e-02 -1.294589e+00 8.411695e-01
8.080808e-02 -1.286573e+00 8.410169e-01
8.080808e-02 -1.278557e+00 8.408584e-01
8.080808e-02 -1.270541e+00 8.406940e-01
8.080808e-02 -1.262525e+00 8.405235e-01
8.080808e-02 -1.254509e+00 8.403465e-01
8.080808e-02 -1.246493e+00 8.401628e-01
8.080808e-02 -1.238477e+00 8.399723e-01
8.080808e-02 -1.230461e+00 8.397746e-01
8.080808e-02 -1.222445e+00 8.395694e-01
8.080808e-02 -1.214429e+00 8.393566e-01
8.080808e-02 -1.206413e+00 8.391357e-01
8.080808e-02 -1.198397e+00 8.389066e-01
8.080808e-02 -1.190381e+00 8.386688e-01
8.080808e-02 -1.182365e+00 8.384221e-01
8.080808e-02 -1.174349e+00 8.381661e-01
8.080808e-02 -1.166333e+00 8.379005e-01
8.080808e-02 -1.158317e+00 8.376250e-01
8.080808e-02 -1.150301e+00 8.373390e-01
8.080808e-02 -1.142285e+00 8.370423e-01
8.080808e-02 -1.134269e+00 8.367345e-01
8.080808e-02 -1.126253e+00 8.364151e-01
8.080808e-02 -1.118236e+00 8.360837e-01
8.080808e-02 -1.110220e+00 8.357398e-01
8.080808e-02 -1.102204e+00 8.353830e-01
8.080808e-02 -1.094188e+00 8.350128e-01
8.080808e-02 -1.086172e+00 8.346286e-01
8.080808e-02 -1.078156e+00 8.342301e-01
8.080808e-02 -1.070140e+00 8.338166e-01
8.080808e-02 -1.062124e+00 8.333875e-01
8.080808e-02 -1.054108e+00 8.329423e-01
8.080808e-02 -1.046092e+00 8.324803e-01
8.080808e-02 -1.038076e+00 8.320011e-01
8.080808e-02 -1.030060e+00 8.315038e-01
8.080808e-02 -1.022044e+00 8.309878e-01
8.080808e-02 -1.014028e+00 8.304524e-01
8.080808e-02 -1.006012e+00 8.298969e-01
8.080808e-02 -9.979960e-01 8.293206e-01
8.080808e-02 -9.899800e-01 8.287225e-01
8.080808e-02 -9.819639e-01 8.281021e-01
8.080808e-02 -9.739479e-01 8.274583e-01
8.080808e-02 -9.659319e-01 8.267903e-01
8.080808e-02 -9.579158e-01 8.260972e-01
8.080808e-02 -9.498998e-01 8.253781e-01
8.080808e-02 -9.418838e-01 8.246320e-01
8.080808e-02 -9.338677e-01 8.238579e-01
8.080808e-02 -9.258517e-01 8.230547e-01
8.080808e-02 -9.178357e-01 8.222213e-01
8.080808e-02 -9.098196e-01 8.213567e-01
8.080808e-02 -9.018036e-01 8.204595e-01
8.080808e-02 -8.937876e-01 8.195287e-01
8.080808e-02 -8.857715e-01 8.185629e-01
8.080808e-02 -8.777555e-01 8.175609e-01
8.080808e-02 -8.697395e-01 8.165212e-01
8.080808e-02 -8.617234e-01 8.154425e-01
8.080808e-02 -8.537074e-01 8.143233e-01
8.080808e-02 -8.456914e-01 8.131621e-01
8.080808e-02 -8.376754e-01 8.119574e-01
8.080808e-02 -8.296593e-01 8.107074e-01
8.080808e-02 -8.216433e-01 8.094105e-01
8.080808e-02 -8.136273e-01 8.080649e-01
8.080808e-02 -8.056112e-01 8.066688e-01
8.080808e-02 -7.975952e-01 8.052204e-01
8.080808e-02 -7.895792e-01 8.037176e-01
8.080808e-02 -7.815631e-01 8.021585e-01
8.080808e-02 -7.735471e-01 8.005408e-01
8.080808e-02 -7.655311e-01 7.988625e-01
8.080808e-02 -7.575150e-01 7.971213e-01
8.080808e-02 -7.494990e-01 7.953147e-01
8.080808e-02 -7.414830e-01 7.934405e-01
8.080808e-02 -7.334669e-01 7.914959e-01
8.080808e-02 -7.254509e-01 7.894785e-01
8.080808e-02 -7.174349e-01 7.873855e-01
8.080808e-02 -7.094188e-01 7.852140e-01
8.080808e-02 -7.014028e-01 7.829612e-01
8.080808e-02 -6.933868e-01 7.806239e-01
8.080808e-02 -6.853707e-01 7.781991e-01
8.080808e-02 -6.773547e-01 7.756835e-01
8.080808e-02 -6.693387e-01 7.730737e-01
8.080808e-02 -6.613226e-01 7.703662e-01
8.080808e-02 -6.533066e-01 7.675573e-01
8.080808e-02 -6.452906e-01 7.646433e-01
8.080808e-02 -6.372745e-01 7.616202e-01
8.080808e-02 -6.292585e-01 7.584840e-01
8.080808e-02 -6.212425e-01 7.552306e-01
8.080808e-02 -6.132265e-01 7.518554e-01
8.080808e-02 -6.052104e-01 7.483540e-01
8.080808e-02 -5.971944e-01 7.447218e-01
8.080808e-02 -5.891784e-01 7.409537e-01
8.080808e-02 -5.811623e-01 7.370449e-01
8.080808e-02 -5.731463e-01 7.329901e-01
8.080808e-02 -5.651303e-01 7.287839e-01
8.080808e-02 -5.571142e-01 7.244206e-01
8.080808e-02 -5.490982e-01 7.198944e-01
8.080808e-02 -5.410822e-01 7.151994e-01
8.080808e-02 -5.330661e-01 7.103292e-01
8.080808e-02 -5.250501e-01 7.052774e-01
8.080808e-02 -5.170341e-01 7.000373e-01
8.080808e-02 -5.090180e-01 6.946020e-01
8.080808e-02 -5.010020e-01 6.889641e-01
8.080808e-02 -4.929860e-01 6.831164e-01
8.080808e-02 -4.849699e-01 6.770510e-01
8.080808e-02 -4.769539e-01 6.707599e-01
8.080808e-02 -4.689379e-01 6.642349e-01
8.080808e-02 -4.609218e-01 6.574673e-01
8.080808e-02 -4.529058e-01 6.504483e-01
8.080808e-02 -4.448898e-01 6.431687e-01
8.080808e-02 -4.368737e-01 6.356188e-01
8.080808e-02 -4.288577e-01 6.277889e-01
8.080808e-02 -4.208417e-01 6.196688e-01
8.080808e-02 -4.128257e-01 6.112477e-01
8.080808e-02 -4.048096e-01 6.025149e-01
8.080808e-02 -3.967936e-01 5.934589e-01
8.080808e-02 -3.887776e-01 5.840680e-01
8.080808e-02 -3.807615e-01 5.743301e-01
8.080808e-02 -3.727455e-01 5.642326e-01
8.080808e-02 -3.647295e-01 5.537627e-01
8.080808e-02 -3.567134e-01 5.429067e-01
8.080808e-02 -3.486974e-01 5.316509e-01
8.080808e-02 -3.406814e-01 5.199810e-01
8.080808e-02 -3.326653e-01 5.078820e-01
8.080808e-02 -3.246493e-01 4.953387e-01
8.080808e-02 -3.166333e-01 4.823352e-01
8.080808e-02 -3.086172e-01 4.688553e-01
8.080808e-02 -3.006012e-01 4.548819e-01
8.080808e-02 -2.925852e-01 4.403977e-01
8.080808e-02 -2.845691e-01 4.253848e-01
8.080808e-02 -2.765531e-01 4.098245e-01
8.080808e-02 -2.685371e-01 3.936977e-01
8.080808e-02 -2.605210e-01 3.769848e-01
8.080808e-02 -2.525050e-01 3.596653e-01
8.080808e-02 -2.444890e-01 3.417184e-01
8.080808e-02 -2.364729e-01 3.231225e-01
8.080808e-02 -2.284569e-01 3.038554e-01
8.080808e-02 -2.204409e-01 2.838944e-01
8.080808e-02 -2.124248e-01 2.632159e-01
8.080808e-02 -2.044088e-01 2.417959e-01
8.080808e-02 -1.963928e-01 2.196097e-01
8.080808e-02 -1.883768e-01 1.966319e-01
8.080808e-02 -1.803607e-01 1.728365e-01
8.080808e-02 -1.723447e-01 1.481969e-01
8.080808e-02 -1.643287e-01 1.226859e-01
8.080808e-02 -1.563126e-01 9.627568e-02
8.080808e-02 -1.482966e-01 6.893786e-02
8.080808e-02 -1.402806e-01 4.064353e-02
8.080808e-02 -1.322645e-01 1.136325e-02
8.080808e-02 -1.242485e-01 -1.893287e-02
8.080808e-02 -1.162325e-01 -5.027511e-02
8.080808e-02 -1.082164e-01 -8.269414e-02
8.080808e-02 -1.002004e-01 -1.162209e-01
8.080808e-02 -9.218437e-02 -1.508865e-01
8.080808e-02 -8.416834e-02 -1.867221e-01
8.080808e-02 -7.615230e-02 -2.237589e-01
8.080808e-02 -6.813627e-02 -2.620280e-01
8.080808e-02 -6.012024e-02 -3.015601e-01
8.080808e-02 -5.210421e-02 -3.423854e-01
8.080808e-02 -4.408818e-02 -3.845334e-01
8.080808e-02 -3.607214e-02 -4.280327e-01
8.080808e-02 -2.805611e-02 -4.729107e-01
8.080808e-02 -2.004008e-02 -5.191932e-01
8.080808e-02 -1.202405e-02 -5.669043e-01
8.080808e-02 -4.008016e-03 -6.160656e-01
8.080808e-02 4.008016e-03 -6.666962e-01
8.080808e-02 1.202405e-02 -7.188119e-01
8.080808e-02 2.004008e-02 -7.724248e-01
8.080808e-02 2.805611e-02 -8.275424e-01
8.080808e-02 3.607214e-02 -8.841673e-01
8.080808e-02 4.408818e-02 -9.422961e-01
8.080808e-02 5.210421e-02 -1.001919e+00
8.080808e-02 6.012024e-02 -1.063018e+00
8.080808e-02 6.813627e-02 -1.125567e+00
8.080808e-02 7.615230e-02 -1.189531e+00
8.080808e-02 8.416834e-02 -1.254862e+00
8.080808e-02 9.218437e-02 -1.321504e+00
8.080808e-02 1.002004e-01 -1.389384e+00
8.080808e-02 1.082164e-01 -1.458420e+00
8.080808e-02 1.162325e-01 -1.528512e+00
8.080808e-02 1.242485e-01 -1.599547e+00
8.080808e-02 1.322645e-01 -1.671397e+00
8.080808e-02 1.402806e-01 -1.743919e+00
8.080808e-02 1.482966e-01 -1.816954e+00
8.080808e-02 1.563126e-01 -1.890333e+00
8.080808e-02 1.643287e-01 -1.963876e+00
8.080808e-02 1.723447e-01 -2.037393e+00
8.080808e-02 1.803607e-01 -2.110693e+00
8.080808e-02 1.883768e-01 -2.183582e+00
8.080808e-02 1.963928e-01 -2.255873e+00
8.080808e-02 2.044088e-01 -2.327386e+00
8.080808e-02 2.124248e-01 -2.397958e+00
8.080808e-02 2.204409e-01 -2.467444e+00
8.080808e-02 2.284569e-01 -2.535721e+00
8.080808e-02 2.364729e-01 -2.602692e+00
8.080808e-02 2.444890e-01 -2.668285e+00
8.080808e-02 2.525050e-01 -2.732458e+00
8.080808e-02 2.605210e-01 -2.795190e+00
8.080808e-02 2.685371e-01 -2.856485e+00
8.080808e-02 2.765531e-01 -2.916367e+00
8.080808e-02 2.845691e-01 -2.974874e+00
8.080808e-02 2.925852e-01 -3.032056e+00
8.080808e-02 3.006012e-01 -3.087971e+00
8.080808e-02 3.086172e-01 -3.142682e+00
8.080808e-02 3.166333e-01 -3.196250e+00
8.080808e-02 3.246493e-01 -3.248737e+00
8.080808e-02 3.326653e-01 -3.300203e+00
8.080808e-02 3.406814e-01 -3.350701e+00
8.080808e-02 3.486974e-01 -3.400281e+00
8.080808e-02 3.567134e-01 -3.448986e+00
8.080808e-02 3.647295e-01 -3.496856e+00
8.080808e-02 3.727455e-01 -3.543924e+00
8.080808e-02 3.807615e-01 -3.590221e+00
8.080808e-02 3.887776e-01 -3.635772e+00
8.080808e-02 3.967936e-01 -3.680600e+00
8.080808e-02 4.048096e-01 -3.724726e+00
8.080808e-02 4.128257e-01 -3.768169e+00
8.080808e-02 4.208417e-01 -3.810944e+00
8.080808e-02 4.288577e-01 -3.853067e+00
8.080808e-02 4.368737e-01 -3.894554e+00
8.080808e-02 4.448898e-01 -3.935417e+00
8.080808e-02 4.529058e-01 -3.975670e+00
8.080808e-02 4.609218e-01 -4.015327e+00
8.080808e-02 4.689379e-01 -4.054399e+00
8.080808e-02 4.769539e-01 -4.092900e+00
8.080808e-02 4.849699e-01 -4.130843e+00
8.080808e-02 4.929860e-01 -4.168239e+00
8.080808e-02 5.010020e-01 -4.205101e+00
8.080808e-02 5.090180e-01 -4.241444e+00
8.080808e-02 5.170341e-01 -4.277278e+00
8.080808e-02 5.250501e-01 -4.312617e+00
8.080808e-02 5.330661e-01 -4.347475e+00
8.080808e-02 5.410822e-01 -4.381864e+00
8.080808e-02 5.490982e-01 -4.415798e+00
8.080808e-02 5.571142e-01 -4.449291e+00
8.080808e-02 5.651303e-01 -4.482355e+00
8.080808e-02 5.731463e-01 -4.515005e+00
8.080808e-02 5.811623e-01 -4.547254e+00
8.080808e-02 5.891784e-01 -4.579116e+00
8.080808e-02 5.971944e-01 -4.610604e+00
8.080808e-02 6.052104e-01 -4.641732e+00
8.080808e-02 6.132265e-01 -4.672513e+00
8.080808e-02 6.212425e-01 -4.702961e+00
8.080808e-02 6.292585e-01 -4.733088e+00
8.080808e-02 6.372745e-01 -4.762908e+00
8.080808e-02 6.452906e-01 -4.792434e+00
8.080808e-02 6.533066e-01 -4.821678e+00
8.080808e-02 6.613226e-01 -4.850652e+00
8.080808e-02 6.693387e-01 -4.879368e+00
8.080808e-02 6.773547e-01 -4.907839e+00
8.080808e-02 6.853707e-01 -4.936076e+00
8.080808e-02 6.933868e-01 -4.964089e+00
8.080808e-02 7.014028e-01 -4.991890e+00
8.080808e-02 7.094188e-01 -5.019490e+00
8.080808e-02 7.174349e-01 -5.046898e+00
8.080808e-02 7.254509e-01 -5.074125e+00
8.080808e-02 7.334669e-01 -5.101180e+00
8.080808e-02 7.414830e-01 -5.128072e+00
8.080808e-02 7.494990e-01 -5.154810e+00
8.080808e-02 7.575150e-01 -5.181403e+00
8.080808e-02 7.655311e-01 -5.207859e+00
8.080808e-02 7.735471e-01 -5.234186e+00
8.080808e-02 7.815631e-01 -5.260392e+00
8.080808e-02 7.895792e-01 -5.286484e+00
8.080808e-02 7.975952e-01 -5.312468e+00
8.080808e-02 8.056112e-01 -5.338353e+00
8.080808e-02 8.136273e-01 -5.364143e+00
8.080808e-02 8.216433e-01 -5.389845e+00
8.080808e-02 8.296593e-01 -5.415466e+00
8.080808e-02 8.376754e-01 -5.441010e+00
8.080808e-02 8.456914e-01 -5.466483e+00
8.080808e-02 8.537074e-01 -5.491890e+00
8.080808e-02 8.617234e-01 -5.517236e+00
8.080808e-02 8.697395e-01 -5.542526e+00
8.080808e-02 8.777555e-01 -5.567764e+00
8.080808e-02 8.857715e-01 -5.592954e+00
8.080808e-02 8.937876e-01 -5.618101e+00
8.080808e-02 9.018036e-01 -5.643208e+00
8.080808e-02 9.098196e-01 -5.668279e+00
8.080808e-02 9.178357e-01 -5.693317e+00
8.080808e-02 9.258517e-01 -5.718326e+00
8.080808e-02 9.338677e-01 -5.743309e+00
8.080808e-02 9.418838e-01 -5.768269e+00
8.080808e-02 9.498998e-01 -5.793208e+00
8.080808e-02 9.579158e-01 -5.818130e+00
8.080808e-02 9.659319e-01 -5.843038e+00
8.080808e-02 9.739479e-01 -5.867932e+00
8.080808e-02 9.819639e-01 -5.892817e+00
8.080808e-02 9.899800e-01 -5.917694e+00
8.080808e-02 9.979960e-01 -5.942565e+00
8.080808e-02 1.006012e+00 -5.967433e+00
8.080808e-02 1.014028e+00 -5.992299e+00
8.080808e-02 1.022044e+00 -6.017166e+00
8.080808e-02 1.030060e+00 -6.042035e+00
8.080808e-02 1.038076e+00 -6.066907e+00
8.080808e-02 1.046092e+00 -6.091785e+00
8.080808e-02 1.054108e+00 -6.116670e+00
8.080808e-02 1.062124e+00 -6.141563e+00
8.080808e-02 1.070140e+00 -6.166466e+00
8.080808e-02 1.078156e+00 -6.191381e+00
8.080808e-02 1.086172e+00 -6.216308e+00
8.080808e-02 1.094188e+00 -6.241249e+00
8.080808e-02 1.102204e+00 -6.266205e+00
8.080808e-02 1.110220e+00 -6.291178e+00
8.080808e-02 1.118236e+00 -6.316168e+00
8.080808e-02 1.126253e+00 -6.341176e+00
8.080808e-02 1.134269e+00 -6.366203e+00
8.080808e-02 1.142285e+00 -6.391252e+00
8.080808e-02 1.150301e+00 -6.416321e+00
8.080808e-02 1.158317e+00 -6.441413e+00
8.080808e-02 1.166333e+00 -6.466528e+00
8.080808e-02 1.174349e+00 -6.491667e+00
8.080808e-02 1.182365e+00 -6.516831e+00
8.080808e-02 1.190381e+00 -6.542021e+00
8.080808e-02 1.198397e+00 -6.567238e+00
8.080808e-02 1.206413e+00 -6.592481e+00
8.080808e-02 1.214429e+00 -6.617753e+00
8.080808e-02 1.222445e+00 -6.643053e+00
8.080808e-02 1.230461e+00 -6.668383e+00
8.080808e-02 1.238477e+00 -6.693743e+00
8.080808e-02 1.246493e+00 -6.719133e+00
8.080808e-02 1.254509e+00 -6.744555e+00
8.080808e-02 1.262525e+00 -6.770009e+00
8.080808e-02 1.270541e+00 -6.795495e+00
8.080808e-02 1.278557e+00 -6.821014e+00
8.080808e-02 1.286573e+00 -6.846567e+00
8.080808e-02 1.294589e+00 -6.872154e+00
8.080808e-02 1.302605e+00 -6.897776e+00
8.080808e-02 1.310621e+00 -6.923433e+00
8.080808e-02 1.318637e+00 -6.949126e+00
8.080808e-02 1.326653e+00 -6.974855e+00
8.080808e-02 1.334669e+00 -7.000621e+00
8.080808e-02 1.342685e+00 -7.026424e+00
8.080808e-02 1.350701e+00 -7.052265e+00
8.080808e-02 1.358717e+00 -7.078144e+00
8.080808e-02 1.366733e+00 -7.104061e+00
8.080808e-02 1.374749e+00 -7.130017e+00
8.080808e-02 1.382766e+00 -7.156013e+00
8.080808e-02 1.390782e+00 -7.182049e+00
8.080808e-02 1.398798e+00 -7.208124e+00
8.080808e-02 1.406814e+00 -7.234241e+00
8.080808e-02 1.414830e+00 -7.260398e+00
8.080808e-02 1.422846e+00 -7.286596e+00
8.080808e-02 1.430862e+00 -7.312836e+00
8.080808e-02 1.438878e+00 -7.339118e+00
8.080808e-02 1.446894e+00 -7.365443e+00
8.080808e-02 1.454910e+00 -7.391810e+00
8.080808e-02 1.462926e+00 -7.418220e+00
8.080808e-02 1.470942e+00 -7.444673e+00
8.080808e-02 1.478958e+00 -7.471170e+00
8.080808e-02 1.486974e+00 -7.497711e+00
8.080808e-02 1.494990e+00 -7.524295e+00
8.080808e-02 1.503006e+00 -7.550925e+00
8.080808e-02 1.511022e+00 -7.577598e+00
8.080808e-02 1.519038e+00 -7.604317e+00
8.080808e-02 1.527054e+00 -7.631081e+00
8.080808e-02 1.535070e+00 -7.657890e+00
8.080808e-02 1.543086e+00 -7.684745e+00
8.080808e-02 1.551102e+00 -7.711645e+00
8.080808e-02 1.559118e+00 -7.738592e+00
8.080808e-02 1.567134e+00 -7.765584e+00
8.080808e-02 1.575150e+00 -7.792623e+00
8.080808e-02 1.583166e+00 -7.819709e+00
8.080808e-02 1.591182e+00 -7.846841e+00
8.080808e-02 1.599198e+00 -7.874020e+00
8.080808e-02 1.607214e+00 -7.901245e+00
8.080808e-02 1.615230e+00 -7.928518e+00
8.080808e-02 1.623246e+00 -7.955838e+00
8.080808e-02 1.631263e+00 -7.983206e+00
8.080808e-02 1.639279e+00 -8.010620e+00
8.080808e-02 1.647295e+00 -8.038083e+00
8.080808e-02 1.655311e+00 -8.065592e+00
8.080808e-02 1.663327e+00 -8.093149e+00
8.080808e-02 1.671343e+00 -8.120754e+00
8.080808e-02 1.679359e+00 -8.148407e+00
8.080808e-02 1.687375e+00 -8.176107e+00
8.080808e-02 1.695391e+00 -8.203855e+00
8.080808e-02 1.703407e+00 -8.231650e+00
8.080808e-02 1.711423e+00 -8.259494e+00
8.080808e-02 1.719439e+00 -8.287385e+00
8.080808e-02 1.727455e+00 -8.315323e+00
8.080808e-02 1.735471e+00 -8.343309e+00
8.080808e-02 1.743487e+00 -8.371343e+00
8.080808e-02 1.751503e+00 -8.399425e+00
8.080808e-02 1.759519e+00 -8.427553e+00
8.080808e-02 1.767535e+00 -8.455729e+00
8.080808e-02 1.775551e+00 -8.483953e+00
8.080808e-02 1.783567e+00 -8.512223e+00
8.080808e-02 1.791583e+00 -8.540541e+00
8.080808e-02 1.799599e+00 -8.568905e+00
8.080808e-02 1.807615e+00 -8.597316e+00
8.080808e-02 1.815631e+00 -8.625774e+00
8.080808e-02 1.823647e+00 -8.654279e+00
8.080808e-02 1.831663e+00 -8.682829e+00
8.080808e-02 1.839679e+00 -8.711426e+00
8.080808e-02 1.847695e+00 -8.740069e+00
8.080808e-02 1.855711e+00 -8.768757e+00
8.080808e-02 1.863727e+00 -8.797491e+00
8.080808e-02 1.871743e+00 -8.826270e+00
8.080808e-02 1.879760e+00 -8.855095e+00
8.080808e-02 1.887776e+00 -8.883964e+00
8.080808e-02 1.895792e+00 -8.912877e+00
8.080808e-02 1.903808e+00 -8.941836e+00
8.080808e-02 1.911824e+00 -8.970838e+00
8.080808e-02 1.919840e+00 -8.999884e+00
8.080808e-02 1.927856e+00 -9.028973e+00
8.080808e-02 1.935872e+00 -9.058106e+00
8.080808e-02 1.943888e+00 -9.087282e+00
8.080808e-02 1.951904e+00 -9.116500e+00
8.080808e-02 1.959920e+00 -9.145761e+00
8.080808e-02 1.967936e+00 -9.175064e+00
8.080808e-02 1.975952e+00 -9.204408e+00
8.080808e-02 1.983968e+00 -9.233794e+00
8.080808e-02 1.991984e+00 -9.263221e+00
8.080808e-02 2.000000e+00 -9.292688e+00
1.616162e-01 -2.000000e+00 8.531023e-01
1.616162e-01 -1.991984e+00 8.530918e-01
1.616162e-01 -1.983968e+00 8.530834e-01
1.616162e-01 -1.975952e+00 8.530766e-01
1.616162e-01 -1.967936e+00 8.530710e-01
1.616162e-01 -1.959920e+00 8.530659e-01
1.616162e-01 -1.951904e+00 8.530612e-01
1.616162e-01 -1.943888e+00 8.530564e-01
1.616162e-01 -1.935872e+00 8.530511e-01
1.616162e-01 -1.927856e+00 8.530453e-01
1.616162e-01 -1.919840e+00 8.530388e-01
1.616162e-01 -1.911824e+00 8.530316e-01
1.616162e-01 -1.903808e+00 8.530235e-01
1.616162e-01 -1.895792e+00 8.530146e-01
1.616162e-01 -1.887776e+00 8.530050e-01
1.616162e-01 -1.879760e+00 8.529947e-01
1.616162e-01 -1.871743e+00 8.529838e-01
1.616162e-01 -1.863727e+00 8.529724e-01
1.616162e-01 -1.855711e+00 8.529604e-01
1.616162e-01 -1.847695e+00 8.529480e-01
1.616162e-01 -1.839679e+00 8.529351e-01
1.616162e-01 -1.831663e+00 8.529219e-01
1.616162e-01 -1.823647e+00 8.529081e-01
1.616162e-01 -1.815631e+00 8.528940e-01
1.616162e-01 -1.807615e+00 8.528793e-01
1.616162e-01 -1.799599e+00 8.528642e-01
1.616162e-01 -1.791583e+00 8.528485e-01
1.616162e-01 -1.783567e+00 8.528323e-01
1.616162e-01 -1.775551e+00 8.528154e-01
1.616162e-01 -1.767535e+00 8.527979e-01
1.616162e-01 -1.759519e+00 8.527798e-01
1.616162e-01 -1.751503e+00 8.527609e-01
1.616162e-01 -1.743487e+00 8.527414e-01
1.616162e-01 -1.735471e+00 8.527211e-01
1.616162e-01 -1.727455e+00 8.527001e-01
1.616162e-01 -1.719439e+00 8.526782e-01
1.616162e-01 -1.711423e+00 8.526556e-01
1.616162e-01 -1.703407e+00 8.526320e-01
1.616162e-01 -1.695391e+00 8.526076e-01
1.616162e-01 -1.687375e+00 8.525823e-01
1.616162e-01 -1.679359e+00 8.525561e-01
1.616162e-01 -1.671343e+00 8.525288e-01
1.616162e-01 -1.663327e+00 8.525005e-01
1.616162e-01 -1.655311e+00 8.524712e-01
1.616162e-01 -1.647295e+00 8.524407e-01
1.616162e-01 -1.639279e+00 8.524091e-01
1.616162e-01 -1.631263e+00 8.523763e-01
1.616162e-01 -1.623246e+00 8.523423e-01
1.616162e-01 -1.615230e+00 8.523070e-01
1.616162e-01 -1.607214e+00 8.522704e-01
1.616162e-01 -1.599198e+00 8.522324e-01
1.616162e-01 -1.591182e+00 8.521930e-01
1.616162e-01 -1.583166e+00 8.521521e-01
1.616162e-01 -1.575150e+00 8.521096e-01
1.616162e-01 -1.567134e+00 8.520656e-01
1.616162e-01 -1.559118e+00 8.520199e-01
1.616162e-01 -1.551102e+00 8.519725e-01
1.616162e-01 -1.543086e+00 8.519232e-01
1.616162e-01 -1.535070e+00 8.518722e-01
1.616162e-01 -1.527054e+00 8.518192e-01
1.616162e-01 -1.519038e+00 8.517643e-01
1.616162e-01 -1.511022e+00 8.517072e-01
1.616162e-01 -1.503006e+00 8.516481e-01
1.616162e-01 -1.494990e+00 8.515867e-01
1.616162e-01 -1.486974e+00 8.515230e-01
1.616162e-01 -1.478958e+00 8.514568e-01
1.616162e-01 -1.470942e+00 8.513883e-01
1.616162e-01 -1.462926e+00 8.513171e-01
1.616162e-01 -1.454910e+00 8.512433e-01
1.616162e-01 -1.446894e+00 8.511666e-01
1.616162e-01 -1.438878e+00 8.510871e-01
1.616162e-01 -1.430862e+00 8.510046e-01
1.616162e-01 -1.422846e+00 8.509191e-01
1.616162e-01 -1.414830e+00 8.508302e-01
1.616162e-01 -1.406814e+00 8.507381e-01
1.616162e-01 -1.398798e+00 8.506425e-01
1.616162e-01 -1.390782e+00 8.505433e-01
1.616162e-01 -1.382766e+00 8.504404e-01
1.616162e-01 -1.374749e+00 8.503336e-01
1.616162e-01 -1.366733e+00 8.502227e-01
1.616162e-01 -1.358717e+00 8.501077e-01
1.616162e-01 -1.350701e+00 8.499884e-01
1.616162e-01 -1.342685e+00 8.498647e-01
1.616162e-01 -1.334669e+00 8.497362e-01
1.616162e-01 -1.326653e+00 8.496029e-01
1.616162e-01 -1.318637e+00 8.494646e-01
1.616162e-01 -1.310621e+00 8.493212e-01
1.616162e-01 -1.302605e+00 8.491723e-01
1.616162e-01 -1.294589e+00 8.490178e-01
