## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.347481e-02, e_c = 2.141190e+01, C^2 = 5.756539e+00, sigma0/2 = 1.485502e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/41.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.969477e-01
8.080808e-02 -1.671343e+00 8.969184e-01
8.080808e-02 -1.663327e+00 8.968881e-01
8.080808e-02 -1.655311e+00 8.968566e-01
8.080808e-02 -1.647295e+00 8.968239e-01
8.080808e-02 -1.639279e+00 8.967900e-01
8.080808e-02 -1.631263e+00 8.967548e-01
8.080808e-02 -1.623246e+00 8.967183e-01
8.080808e-02 -1.615230e+00 8.966804e-01
8.080808e-02 -1.607214e+00 8.966411e-01
8.080808e-02 -1.599198e+00 8.966003e-01
8.080808e-02 -1.591182e+00 8.965580e-01
8.080808e-02 -1.583166e+00 8.965141e-01
8.080808e-02 -1.575150e+00 8.964685e-01
8.080808e-02 -1.567134e+00 8.964212e-01
8.080808e-02 -1.559118e+00 8.963722e-01
8.080808e-02 -1.551102e+00 8.963213e-01
8.080808e-02 -1.543086e+00 8.962685e-01
8.080808e-02 -1.535070e+00 8.962137e-01
8.080808e-02 -1.527054e+00 8.961568e-01
8.080808e-02 -1.519038e+00 8.960978e-01
8.080808e-02 -1.511022e+00 8.960366e-01
8.080808e-02 -1.503006e+00 8.959731e-01
8.080808e-02 -1.494990e+00 8.959072e-01
8.080808e-02 -1.486974e+00 8.958388e-01
8.080808e-02 -1.478958e+00 8.957678e-01
8.080808e-02 -1.470942e+00 8.956942e-01
8.080808e-02 -1.462926e+00 8.956178e-01
8.080808e-02 -1.454910e+00 8.955386e-01
8.080808e-02 -1.446894e+00 8.954563e-01
8.080808e-02 -1.438878e+00 8.953710e-01
8.080808e-02 -1.430862e+00 8.952825e-01
8.080808e-02 -1.422846e+00 8.951906e-01
8.080808e-02 -1.414830e+00 8.950953e-01
8.080808e-02 -1.406814e+00 8.949963e-01
8.080808e-02 -1.398798e+00 8.948937e-01
8.080808e-02 -1.390782e+00 8.947872e-01
8.080808e-02 -1.382766e+00 8.946767e-01
8.080808e-02 -1.374749e+00 8.945621e-01
8.080808e-02 -1.366733e+00 8.944431e-01
8.080808e-02 -1.358717e+00 8.943197e-01
8.080808e-02 -1.350701e+00 8.941916e-01
8.080808e-02 -1.342685e+00 8.940587e-01
8.080808e-02 -1.334669e+00 8.939209e-01
8.080808e-02 -1.326653e+00 8.937778e-01
8.080808e-02 -1.318637e+00 8.936294e-01
8.080808e-02 -1.310621e+00 8.934753e-01
8.080808e-02 -1.302605e+00 8.933155e-01
8.080808e-02 -1.294589e+00 8.931497e-01
8.080808e-02 -1.286573e+00 8.929776e-01
8.080808e-02 -1.278557e+00 8.927991e-01
8.080808e-02 -1.270541e+00 8.926139e-01
8.080808e-02 -1.262525e+00 8.924217e-01
8.080808e-02 -1.254509e+00 8.922222e-01
8.080808e-02 -1.246493e+00 8.920153e-01
8.080808e-02 -1.238477e+00 8.918006e-01
8.080808e-02 -1.230461e+00 8.915778e-01
8.080808e-02 -1.222445e+00 8.913467e-01
8.080808e-02 -1.214429e+00 8.911068e-01
8.080808e-02 -1.206413e+00 8.908580e-01
8.080808e-02 -1.198397e+00 8.905998e-01
8.080808e-02 -1.190381e+00 8.903319e-01
8.080808e-02 -1.182365e+00 8.900539e-01
8.080808e-02 -1.174349e+00 8.897654e-01
8.080808e-02 -1.166333e+00 8.894662e-01
8.080808e-02 -1.158317e+00 8.891556e-01
8.080808e-02 -1.150301e+00 8.888334e-01
8.080808e-02 -1.142285e+00 8.884991e-01
8.080808e-02 -1.134269e+00 8.881523e-01
8.080808e-02 -1.126253e+00 8.877923e-01
8.080808e-02 -1.118236e+00 8.874189e-01
8.080808e-02 -1.110220e+00 8.870314e-01
8.080808e-02 -1.102204e+00 8.866294e-01
8.080808e-02 -1.094188e+00 8.862122e-01
8.080808e-02 -1.086172e+00 8.857794e-01
8.080808e-02 -1.078156e+00 8.853303e-01
8.080808e-02 -1.070140e+00 8.848644e-01
8.080808e-02 -1.062124e+00 8.843809e-01
8.080808e-02 -1.054108e+00 8.838793e-01
8.080808e-02 -1.046092e+00 8.833588e-01
8.080808e-02 -1.038076e+00 8.828187e-01
8.080808e-02 -1.030060e+00 8.822584e-01
8.080808e-02 -1.022044e+00 8.816770e-01
8.080808e-02 -1.014028e+00 8.810737e-01
8.080808e-02 -1.006012e+00 8.804478e-01
8.080808e-02 -9.979960e-01 8.797984e-01
8.080808e-02 -9.899800e-01 8.791246e-01
8.080808e-02 -9.819639e-01 8.784255e-01
8.080808e-02 -9.739479e-01 8.777001e-01
8.080808e-02 -9.659319e-01 8.769475e-01
8.080808e-02 -9.579158e-01 8.761665e-01
8.080808e-02 -9.498998e-01 8.753563e-01
8.080808e-02 -9.418838e-01 8.745156e-01
8.080808e-02 -9.338677e-01 8.736434e-01
8.080808e-02 -9.258517e-01 8.727384e-01
8.080808e-02 -9.178357e-01 8.717994e-01
8.080808e-02 -9.098196e-01 8.708252e-01
8.080808e-02 -9.018036e-01 8.698144e-01
8.080808e-02 -8.937876e-01 8.687656e-01
8.080808e-02 -8.857715e-01 8.676774e-01
8.080808e-02 -8.777555e-01 8.665484e-01
8.080808e-02 -8.697395e-01 8.653771e-01
8.080808e-02 -8.617234e-01 8.641617e-01
8.080808e-02 -8.537074e-01 8.629007e-01
8.080808e-02 -8.456914e-01 8.615924e-01
8.080808e-02 -8.376754e-01 8.602350e-01
8.080808e-02 -8.296593e-01 8.588267e-01
8.080808e-02 -8.216433e-01 8.573655e-01
8.080808e-02 -8.136273e-01 8.558495e-01
8.080808e-02 -8.056112e-01 8.542767e-01
8.080808e-02 -7.975952e-01 8.526448e-01
8.080808e-02 -7.895792e-01 8.509517e-01
8.080808e-02 -7.815631e-01 8.491951e-01
8.080808e-02 -7.735471e-01 8.473726e-01
8.080808e-02 -7.655311e-01 8.454818e-01
8.080808e-02 -7.575150e-01 8.435202e-01
8.080808e-02 -7.494990e-01 8.414849e-01
8.080808e-02 -7.414830e-01 8.393734e-01
8.080808e-02 -7.334669e-01 8.371827e-01
8.080808e-02 -7.254509e-01 8.349100e-01
8.080808e-02 -7.174349e-01 8.325520e-01
8.080808e-02 -7.094188e-01 8.301058e-01
8.080808e-02 -7.014028e-01 8.275679e-01
8.080808e-02 -6.933868e-01 8.249349e-01
8.080808e-02 -6.853707e-01 8.222034e-01
8.080808e-02 -6.773547e-01 8.193695e-01
8.080808e-02 -6.693387e-01 8.164296e-01
8.080808e-02 -6.613226e-01 8.133797e-01
8.080808e-02 -6.533066e-01 8.102156e-01
8.080808e-02 -6.452906e-01 8.069331e-01
8.080808e-02 -6.372745e-01 8.035279e-01
8.080808e-02 -6.292585e-01 7.999952e-01
8.080808e-02 -6.212425e-01 7.963305e-01
8.080808e-02 -6.132265e-01 7.925288e-01
8.080808e-02 -6.052104e-01 7.885850e-01
8.080808e-02 -5.971944e-01 7.844939e-01
8.080808e-02 -5.891784e-01 7.802499e-01
8.080808e-02 -5.811623e-01 7.758474e-01
8.080808e-02 -5.731463e-01 7.712806e-01
8.080808e-02 -5.651303e-01 7.665433e-01
8.080808e-02 -5.571142e-01 7.616292e-01
8.080808e-02 -5.490982e-01 7.565319e-01
8.080808e-02 -5.410822e-01 7.512444e-01
8.080808e-02 -5.330661e-01 7.457599e-01
8.080808e-02 -5.250501e-01 7.400710e-01
8.080808e-02 -5.170341e-01 7.341701e-01
8.080808e-02 -5.090180e-01 7.280496e-01
8.080808e-02 -5.010020e-01 7.217013e-01
8.080808e-02 -4.929860e-01 7.151167e-01
8.080808e-02 -4.849699e-01 7.082873e-01
8.080808e-02 -4.769539e-01 7.012041e-01
8.080808e-02 -4.689379e-01 6.938577e-01
8.080808e-02 -4.609218e-01 6.862385e-01
8.080808e-02 -4.529058e-01 6.783365e-01
8.080808e-02 -4.448898e-01 6.701414e-01
8.080808e-02 -4.368737e-01 6.616425e-01
8.080808e-02 -4.288577e-01 6.528287e-01
8.080808e-02 -4.208417e-01 6.436886e-01
8.080808e-02 -4.128257e-01 6.342103e-01
8.080808e-02 -4.048096e-01 6.243815e-01
8.080808e-02 -3.967936e-01 6.141896e-01
8.080808e-02 -3.887776e-01 6.036213e-01
8.080808e-02 -3.807615e-01 5.926632e-01
8.080808e-02 -3.727455e-01 5.813012e-01
8.080808e-02 -3.647295e-01 5.695208e-01
8.080808e-02 -3.567134e-01 5.573069e-01
8.080808e-02 -3.486974e-01 5.446441e-01
8.080808e-02 -3.406814e-01 5.315164e-01
8.080808e-02 -3.326653e-01 5.179071e-01
8.080808e-02 -3.246493e-01 5.037993e-01
8.080808e-02 -3.166333e-01 4.891752e-01
8.080808e-02 -3.086172e-01 4.740167e-01
8.080808e-02 -3.006012e-01 4.583049e-01
8.080808e-02 -2.925852e-01 4.420204e-01
8.080808e-02 -2.845691e-01 4.251434e-01
8.080808e-02 -2.765531e-01 4.076532e-01
8.080808e-02 -2.685371e-01 3.895285e-01
8.080808e-02 -2.605210e-01 3.707475e-01
8.080808e-02 -2.525050e-01 3.512877e-01
8.080808e-02 -2.444890e-01 3.311261e-01
8.080808e-02 -2.364729e-01 3.102387e-01
8.080808e-02 -2.284569e-01 2.886011e-01
8.080808e-02 -2.204409e-01 2.661883e-01
8.080808e-02 -2.124248e-01 2.429744e-01
8.080808e-02 -2.044088e-01 2.189332e-01
8.080808e-02 -1.963928e-01 1.940374e-01
8.080808e-02 -1.883768e-01 1.682596e-01
8.080808e-02 -1.803607e-01 1.415713e-01
8.080808e-02 -1.723447e-01 1.139438e-01
8.080808e-02 -1.643287e-01 8.534761e-02
8.080808e-02 -1.563126e-01 5.575275e-02
8.080808e-02 -1.482966e-01 2.512883e-02
8.080808e-02 -1.402806e-01 -6.555038e-03
8.080808e-02 -1.322645e-01 -3.933007e-02
8.080808e-02 -1.242485e-01 -7.322778e-02
8.080808e-02 -1.162325e-01 -1.082799e-01
8.080808e-02 -1.082164e-01 -1.445183e-01
8.080808e-02 -1.002004e-01 -1.819748e-01
8.080808e-02 -9.218437e-02 -2.206810e-01
8.080808e-02 -8.416834e-02 -2.606683e-01
8.080808e-02 -7.615230e-02 -3.019675e-01
8.080808e-02 -6.813627e-02 -3.446089e-01
8.080808e-02 -6.012024e-02 -3.886215e-01
8.080808e-02 -5.210421e-02 -4.340333e-01
8.080808e-02 -4.408818e-02 -4.808707e-01
8.080808e-02 -3.607214e-02 -5.291580e-01
8.080808e-02 -2.805611e-02 -5.789175e-01
8.080808e-02 -2.004008e-02 -6.301682e-01
8.080808e-02 -1.202405e-02 -6.829261e-01
8.080808e-02 -4.008016e-03 -7.372032e-01
8.080808e-02 4.008016e-03 -7.930066e-01
8.080808e-02 1.202405e-02 -8.503384e-01
8.080808e-02 2.004008e-02 -9.091940e-01
8.080808e-02 2.805611e-02 -9.695622e-01
8.080808e-02 3.607214e-02 -1.031423e+00
8.080808e-02 4.408818e-02 -1.094749e+00
8.080808e-02 5.210421e-02 -1.159500e+00
8.080808e-02 6.012024e-02 -1.225625e+00
8.080808e-02 6.813627e-02 -1.293063e+00
8.080808e-02 7.615230e-02 -1.361736e+00
8.080808e-02 8.416834e-02 -1.431553e+00
8.080808e-02 9.218437e-02 -1.502408e+00
8.080808e-02 1.002004e-01 -1.574177e+00
8.080808e-02 1.082164e-01 -1.646722e+00
8.080808e-02 1.162325e-01 -1.719887e+00
8.080808e-02 1.242485e-01 -1.793502e+00
8.080808e-02 1.322645e-01 -1.867384e+00
8.080808e-02 1.402806e-01 -1.941337e+00
8.080808e-02 1.482966e-01 -2.015160e+00
8.080808e-02 1.563126e-01 -2.088646e+00
8.080808e-02 1.643287e-01 -2.161590e+00
8.080808e-02 1.723447e-01 -2.233794e+00
8.080808e-02 1.803607e-01 -2.305072e+00
8.080808e-02 1.883768e-01 -2.375255e+00
8.080808e-02 1.963928e-01 -2.444196e+00
8.080808e-02 2.044088e-01 -2.511775e+00
8.080808e-02 2.124248e-01 -2.577900e+00
8.080808e-02 2.204409e-01 -2.642509e+00
8.080808e-02 2.284569e-01 -2.705567e+00
8.080808e-02 2.364729e-01 -2.767068e+00
8.080808e-02 2.444890e-01 -2.827029e+00
8.080808e-02 2.525050e-01 -2.885486e+00
8.080808e-02 2.605210e-01 -2.942490e+00
8.080808e-02 2.685371e-01 -2.998104e+00
8.080808e-02 2.765531e-01 -3.052396e+00
8.080808e-02 2.845691e-01 -3.105436e+00
8.080808e-02 2.925852e-01 -3.157296e+00
8.080808e-02 3.006012e-01 -3.208043e+00
8.080808e-02 3.086172e-01 -3.257741e+00
8.080808e-02 3.166333e-01 -3.306449e+00
8.080808e-02 3.246493e-01 -3.354218e+00
8.080808e-02 3.326653e-01 -3.401098e+00
8.080808e-02 3.406814e-01 -3.447128e+00
8.080808e-02 3.486974e-01 -3.492346e+00
8.080808e-02 3.567134e-01 -3.536785e+00
8.080808e-02 3.647295e-01 -3.580472e+00
8.080808e-02 3.727455e-01 -3.623435e+00
8.080808e-02 3.807615e-01 -3.665697e+00
8.080808e-02 3.887776e-01 -3.707277e+00
8.080808e-02 3.967936e-01 -3.748198e+00
8.080808e-02 4.048096e-01 -3.788477e+00
8.080808e-02 4.128257e-01 -3.828132e+00
8.080808e-02 4.208417e-01 -3.867180e+00
8.080808e-02 4.288577e-01 -3.905638e+00
8.080808e-02 4.368737e-01 -3.943522e+00
8.080808e-02 4.448898e-01 -3.980848e+00
8.080808e-02 4.529058e-01 -4.017631e+00
8.080808e-02 4.609218e-01 -4.053887e+00
8.080808e-02 4.689379e-01 -4.089631e+00
8.080808e-02 4.769539e-01 -4.124879e+00
8.080808e-02 4.849699e-01 -4.159644e+00
8.080808e-02 4.929860e-01 -4.193943e+00
8.080808e-02 5.010020e-01 -4.227790e+00
8.080808e-02 5.090180e-01 -4.261200e+00
8.080808e-02 5.170341e-01 -4.294187e+00
8.080808e-02 5.250501e-01 -4.326766e+00
8.080808e-02 5.330661e-01 -4.358952e+00
8.080808e-02 5.410822e-01 -4.390758e+00
8.080808e-02 5.490982e-01 -4.422199e+00
8.080808e-02 5.571142e-01 -4.453289e+00
8.080808e-02 5.651303e-01 -4.484042e+00
8.080808e-02 5.731463e-01 -4.514470e+00
8.080808e-02 5.811623e-01 -4.544588e+00
8.080808e-02 5.891784e-01 -4.574409e+00
8.080808e-02 5.971944e-01 -4.603944e+00
8.080808e-02 6.052104e-01 -4.633208e+00
8.080808e-02 6.132265e-01 -4.662211e+00
8.080808e-02 6.212425e-01 -4.690965e+00
8.080808e-02 6.292585e-01 -4.719483e+00
8.080808e-02 6.372745e-01 -4.747776e+00
8.080808e-02 6.452906e-01 -4.775854e+00
8.080808e-02 6.533066e-01 -4.803728e+00
8.080808e-02 6.613226e-01 -4.831408e+00
8.080808e-02 6.693387e-01 -4.858904e+00
8.080808e-02 6.773547e-01 -4.886225e+00
8.080808e-02 6.853707e-01 -4.913382e+00
8.080808e-02 6.933868e-01 -4.940382e+00
8.080808e-02 7.014028e-01 -4.967234e+00
8.080808e-02 7.094188e-01 -4.993947e+00
8.080808e-02 7.174349e-01 -5.020528e+00
8.080808e-02 7.254509e-01 -5.046985e+00
8.080808e-02 7.334669e-01 -5.073325e+00
8.080808e-02 7.414830e-01 -5.099556e+00
8.080808e-02 7.494990e-01 -5.125683e+00
8.080808e-02 7.575150e-01 -5.151714e+00
8.080808e-02 7.655311e-01 -5.177653e+00
8.080808e-02 7.735471e-01 -5.203508e+00
8.080808e-02 7.815631e-01 -5.229284e+00
8.080808e-02 7.895792e-01 -5.254986e+00
8.080808e-02 7.975952e-01 -5.280619e+00
8.080808e-02 8.056112e-01 -5.306189e+00
8.080808e-02 8.136273e-01 -5.331699e+00
8.080808e-02 8.216433e-01 -5.357155e+00
8.080808e-02 8.296593e-01 -5.382560e+00
8.080808e-02 8.376754e-01 -5.407918e+00
8.080808e-02 8.456914e-01 -5.433234e+00
8.080808e-02 8.537074e-01 -5.458511e+00
8.080808e-02 8.617234e-01 -5.483753e+00
8.080808e-02 8.697395e-01 -5.508962e+00
8.080808e-02 8.777555e-01 -5.534143e+00
8.080808e-02 8.857715e-01 -5.559298e+00
8.080808e-02 8.937876e-01 -5.584430e+00
8.080808e-02 9.018036e-01 -5.609542e+00
8.080808e-02 9.098196e-01 -5.634637e+00
8.080808e-02 9.178357e-01 -5.659716e+00
8.080808e-02 9.258517e-01 -5.684783e+00
8.080808e-02 9.338677e-01 -5.709840e+00
8.080808e-02 9.418838e-01 -5.734889e+00
8.080808e-02 9.498998e-01 -5.759932e+00
8.080808e-02 9.579158e-01 -5.784971e+00
8.080808e-02 9.659319e-01 -5.810008e+00
8.080808e-02 9.739479e-01 -5.835045e+00
8.080808e-02 9.819639e-01 -5.860084e+00
8.080808e-02 9.899800e-01 -5.885126e+00
8.080808e-02 9.979960e-01 -5.910173e+00
8.080808e-02 1.006012e+00 -5.935226e+00
8.080808e-02 1.014028e+00 -5.960287e+00
8.080808e-02 1.022044e+00 -5.985357e+00
8.080808e-02 1.030060e+00 -6.010439e+00
8.080808e-02 1.038076e+00 -6.035532e+00
8.080808e-02 1.046092e+00 -6.060638e+00
8.080808e-02 1.054108e+00 -6.085759e+00
8.080808e-02 1.062124e+00 -6.110896e+00
8.080808e-02 1.070140e+00 -6.136049e+00
8.080808e-02 1.078156e+00 -6.161221e+00
8.080808e-02 1.086172e+00 -6.186411e+00
8.080808e-02 1.094188e+00 -6.211621e+00
8.080808e-02 1.102204e+00 -6.236851e+00
8.080808e-02 1.110220e+00 -6.262104e+00
8.080808e-02 1.118236e+00 -6.287379e+00
8.080808e-02 1.126253e+00 -6.312678e+00
8.080808e-02 1.134269e+00 -6.338001e+00
8.080808e-02 1.142285e+00 -6.363350e+00
8.080808e-02 1.150301e+00 -6.388724e+00
8.080808e-02 1.158317e+00 -6.414125e+00
8.080808e-02 1.166333e+00 -6.439554e+00
8.080808e-02 1.174349e+00 -6.465011e+00
8.080808e-02 1.182365e+00 -6.490497e+00
8.080808e-02 1.190381e+00 -6.516012e+00
8.080808e-02 1.198397e+00 -6.541558e+00
8.080808e-02 1.206413e+00 -6.567134e+00
8.080808e-02 1.214429e+00 -6.592743e+00
8.080808e-02 1.222445e+00 -6.618383e+00
8.080808e-02 1.230461e+00 -6.644056e+00
8.080808e-02 1.238477e+00 -6.669762e+00
8.080808e-02 1.246493e+00 -6.695502e+00
8.080808e-02 1.254509e+00 -6.721277e+00
8.080808e-02 1.262525e+00 -6.747087e+00
8.080808e-02 1.270541e+00 -6.772932e+00
8.080808e-02 1.278557e+00 -6.798813e+00
8.080808e-02 1.286573e+00 -6.824730e+00
8.080808e-02 1.294589e+00 -6.850684e+00
8.080808e-02 1.302605e+00 -6.876676e+00
8.080808e-02 1.310621e+00 -6.902706e+00
8.080808e-02 1.318637e+00 -6.928774e+00
8.080808e-02 1.326653e+00 -6.954880e+00
8.080808e-02 1.334669e+00 -6.981026e+00
8.080808e-02 1.342685e+00 -7.007211e+00
8.080808e-02 1.350701e+00 -7.033437e+00
8.080808e-02 1.358717e+00 -7.059702e+00
8.080808e-02 1.366733e+00 -7.086009e+00
8.080808e-02 1.374749e+00 -7.112356e+00
8.080808e-02 1.382766e+00 -7.138745e+00
8.080808e-02 1.390782e+00 -7.165176e+00
8.080808e-02 1.398798e+00 -7.191649e+00
8.080808e-02 1.406814e+00 -7.218164e+00
8.080808e-02 1.414830e+00 -7.244722e+00
8.080808e-02 1.422846e+00 -7.271324e+00
8.080808e-02 1.430862e+00 -7.297968e+00
8.080808e-02 1.438878e+00 -7.324656e+00
8.080808e-02 1.446894e+00 -7.351388e+00
8.080808e-02 1.454910e+00 -7.378164e+00
8.080808e-02 1.462926e+00 -7.404985e+00
8.080808e-02 1.470942e+00 -7.431851e+00
8.080808e-02 1.478958e+00 -7.458761e+00
8.080808e-02 1.486974e+00 -7.485716e+00
8.080808e-02 1.494990e+00 -7.512717e+00
8.080808e-02 1.503006e+00 -7.539763e+00
8.080808e-02 1.511022e+00 -7.566855e+00
8.080808e-02 1.519038e+00 -7.593993e+00
8.080808e-02 1.527054e+00 -7.621177e+00
8.080808e-02 1.535070e+00 -7.648407e+00
8.080808e-02 1.543086e+00 -7.675683e+00
8.080808e-02 1.551102e+00 -7.703006e+00
8.080808e-02 1.559118e+00 -7.730376e+00
8.080808e-02 1.567134e+00 -7.757792e+00
8.080808e-02 1.575150e+00 -7.785255e+00
8.080808e-02 1.583166e+00 -7.812765e+00
8.080808e-02 1.591182e+00 -7.840322e+00
8.080808e-02 1.599198e+00 -7.867926e+00
8.080808e-02 1.607214e+00 -7.895577e+00
8.080808e-02 1.615230e+00 -7.923275e+00
8.080808e-02 1.623246e+00 -7.951021e+00
8.080808e-02 1.631263e+00 -7.978813e+00
8.080808e-02 1.639279e+00 -8.006653e+00
8.080808e-02 1.647295e+00 -8.034540e+00
8.080808e-02 1.655311e+00 -8.062474e+00
8.080808e-02 1.663327e+00 -8.090456e+00
8.080808e-02 1.671343e+00 -8.118484e+00
8.080808e-02 1.679359e+00 -8.146560e+00
8.080808e-02 1.687375e+00 -8.174683e+00
8.080808e-02 1.695391e+00 -8.202852e+00
8.080808e-02 1.703407e+00 -8.231069e+00
8.080808e-02 1.711423e+00 -8.259332e+00
8.080808e-02 1.719439e+00 -8.287642e+00
8.080808e-02 1.727455e+00 -8.315999e+00
8.080808e-02 1.735471e+00 -8.344402e+00
8.080808e-02 1.743487e+00 -8.372851e+00
8.080808e-02 1.751503e+00 -8.401347e+00
8.080808e-02 1.759519e+00 -8.429888e+00
8.080808e-02 1.767535e+00 -8.458476e+00
8.080808e-02 1.775551e+00 -8.487109e+00
8.080808e-02 1.783567e+00 -8.515787e+00
8.080808e-02 1.791583e+00 -8.544511e+00
8.080808e-02 1.799599e+00 -8.573280e+00
8.080808e-02 1.807615e+00 -8.602094e+00
8.080808e-02 1.815631e+00 -8.630952e+00
8.080808e-02 1.823647e+00 -8.659855e+00
8.080808e-02 1.831663e+00 -8.688802e+00
8.080808e-02 1.839679e+00 -8.717793e+00
8.080808e-02 1.847695e+00 -8.746827e+00
8.080808e-02 1.855711e+00 -8.775905e+00
8.080808e-02 1.863727e+00 -8.805026e+00
8.080808e-02 1.871743e+00 -8.834190e+00
8.080808e-02 1.879760e+00 -8.863396e+00
8.080808e-02 1.887776e+00 -8.892644e+00
8.080808e-02 1.895792e+00 -8.921935e+00
8.080808e-02 1.903808e+00 -8.951267e+00
8.080808e-02 1.911824e+00 -8.980640e+00
8.080808e-02 1.919840e+00 -9.010054e+00
8.080808e-02 1.927856e+00 -9.039509e+00
8.080808e-02 1.935872e+00 -9.069004e+00
8.080808e-02 1.943888e+00 -9.098539e+00
8.080808e-02 1.951904e+00 -9.128114e+00
8.080808e-02 1.959920e+00 -9.157727e+00
8.080808e-02 1.967936e+00 -9.187380e+00
8.080808e-02 1.975952e+00 -9.217071e+00
8.080808e-02 1.983968e+00 -9.246800e+00
8.080808e-02 1.991984e+00 -9.276566e+00
8.080808e-02 2.000000e+00 -9.306370e+00
1.616162e-01 -2.000000e+00 9.052785e-01
1.616162e-01 -1.991984e+00 9.052733e-01
1.616162e-01 -1.983968e+00 9.052687e-01
1.616162e-01 -1.975952e+00 9.052643e-01
1.616162e-01 -1.967936e+00 9.052597e-01
1.616162e-01 -1.959920e+00 9.052547e-01
1.616162e-01 -1.951904e+00 9.052490e-01
1.616162e-01 -1.943888e+00 9.052425e-01
1.616162e-01 -1.935872e+00 9.052352e-01
1.616162e-01 -1.927856e+00 9.052270e-01
1.616162e-01 -1.919840e+00 9.052180e-01
1.616162e-01 -1.911824e+00 9.052083e-01
1.616162e-01 -1.903808e+00 9.051978e-01
1.616162e-01 -1.895792e+00 9.051868e-01
1.616162e-01 -1.887776e+00 9.051752e-01
1.616162e-01 -1.879760e+00 9.051631e-01
1.616162e-01 -1.871743e+00 9.051505e-01
1.616162e-01 -1.863727e+00 9.051376e-01
1.616162e-01 -1.855711e+00 9.051242e-01
1.616162e-01 -1.847695e+00 9.051104e-01
1.616162e-01 -1.839679e+00 9.050961e-01
1.616162e-01 -1.831663e+00 9.050814e-01
1.616162e-01 -1.823647e+00 9.050661e-01
1.616162e-01 -1.815631e+00 9.050503e-01
1.616162e-01 -1.807615e+00 9.050340e-01
1.616162e-01 -1.799599e+00 9.050170e-01
1.616162e-01 -1.791583e+00 9.049994e-01
1.616162e-01 -1.783567e+00 9.049812e-01
1.616162e-01 -1.775551e+00 9.049622e-01
1.616162e-01 -1.767535e+00 9.049426e-01
1.616162e-01 -1.759519e+00 9.049221e-01
1.616162e-01 -1.751503e+00 9.049010e-01
1.616162e-01 -1.743487e+00 9.048790e-01
1.616162e-01 -1.735471e+00 9.048562e-01
1.616162e-01 -1.727455e+00 9.048325e-01
1.616162e-01 -1.719439e+00 9.048079e-01
1.616162e-01 -1.711423e+00 9.047824e-01
1.616162e-01 -1.703407e+00 9.047560e-01
1.616162e-01 -1.695391e+00 9.047286e-01
1.616162e-01 -1.687375e+00 9.047001e-01
1.616162e-01 -1.679359e+00 9.046706e-01
1.616162e-01 -1.671343e+00 9.046399e-01
1.616162e-01 -1.663327e+00 9.046081e-01
1.616162e-01 -1.655311e+00 9.045751e-01
1.616162e-01 -1.647295e+00 9.045409e-01
1.616162e-01 -1.639279e+00 9.045053e-01
1.616162e-01 -1.631263e+00 9.044685e-01
1.616162e-01 -1.623246e+00 9.044302e-01
1.616162e-01 -1.615230e+00 9.043905e-01
1.616162e-01 -1.607214e+00 9.043493e-01
1.616162e-01 -1.599198e+00 9.043066e-01
1.616162e-01 -1.591182e+00 9.042623e-01
1.616162e-01 -1.583166e+00 9.042163e-01
1.616162e-01 -1.575150e+00 9.041685e-01
1.616162e-01 -1.567134e+00 9.041190e-01
1.616162e-01 -1.559118e+00 9.040676e-01
1.616162e-01 -1.551102e+00 9.040143e-01
1.616162e-01 -1.543086e+00 9.039590e-01
1.616162e-01 -1.535070e+00 9.039016e-01
1.616162e-01 -1.527054e+00 9.038420e-01
1.616162e-01 -1.519038e+00 9.037802e-01
1.616162e-01 -1.511022e+00 9.037161e-01
1.616162e-01 -1.503006e+00 9.036495e-01
1.616162e-01 -1.494990e+00 9.035805e-01
1.616162e-01 -1.486974e+00 9.035088e-01
1.616162e-01 -1.478958e+00 9.034345e-01
1.616162e-01 -1.470942e+00 9.033574e-01
1.616162e-01 -1.462926e+00 9.032774e-01
1.616162e-01 -1.454910e+00 9.031943e-01
1.616162e-01 -1.446894e+00 9.031082e-01
1.616162e-01 -1.438878e+00 9.030188e-01
1.616162e-01 -1.430862e+00 9.029260e-01
1.616162e-01 -1.422846e+00 9.028298e-01
1.616162e-01 -1.414830e+00 9.027299e-01
1.616162e-01 -1.406814e+00 9.026263e-01
1.616162e-01 -1.398798e+00 9.025188e-01
1.616162e-01 -1.390782e+00 9.024072e-01
1.616162e-01 -1.382766e+00 9.022915e-01
1.616162e-01 -1.374749e+00 9.021714e-01
1.616162e-01 -1.366733e+00 9.020468e-01
1.616162e-01 -1.358717e+00 9.019175e-01
1.616162e-01 -1.350701e+00 9.017833e-01
1.616162e-01 -1.342685e+00 9.016441e-01
1.616162e-01 -1.334669e+00 9.014997e-01
1.616162e-01 -1.326653e+00 9.013498e-01
1.616162e-01 -1.318637e+00 9.011944e-01
1.616162e-01 -1.310621e+00 9.010330e-01
1.616162e-01 -1.302605e+00 9.008656e-01
1.616162e-01 -1.294589e+00 9.006919e-01
