## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.354108e-02, e_c = 5.814038e+01, C^2 = 5.339320e+00, sigma0/2 = 1.446447e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/92.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.729157e-01
8.080808e-02 -1.671343e+00 8.728884e-01
8.080808e-02 -1.663327e+00 8.728600e-01
8.080808e-02 -1.655311e+00 8.728306e-01
8.080808e-02 -1.647295e+00 8.728001e-01
8.080808e-02 -1.639279e+00 8.727684e-01
8.080808e-02 -1.631263e+00 8.727355e-01
8.080808e-02 -1.623246e+00 8.727014e-01
8.080808e-02 -1.615230e+00 8.726661e-01
8.080808e-02 -1.607214e+00 8.726293e-01
8.080808e-02 -1.599198e+00 8.725912e-01
8.080808e-02 -1.591182e+00 8.725517e-01
8.080808e-02 -1.583166e+00 8.725107e-01
8.080808e-02 -1.575150e+00 8.724681e-01
8.080808e-02 -1.567134e+00 8.724240e-01
8.080808e-02 -1.559118e+00 8.723781e-01
8.080808e-02 -1.551102e+00 8.723306e-01
8.080808e-02 -1.543086e+00 8.722813e-01
8.080808e-02 -1.535070e+00 8.722301e-01
8.080808e-02 -1.527054e+00 8.721770e-01
8.080808e-02 -1.519038e+00 8.721219e-01
8.080808e-02 -1.511022e+00 8.720647e-01
8.080808e-02 -1.503006e+00 8.720053e-01
8.080808e-02 -1.494990e+00 8.719438e-01
8.080808e-02 -1.486974e+00 8.718799e-01
8.080808e-02 -1.478958e+00 8.718136e-01
8.080808e-02 -1.470942e+00 8.717448e-01
8.080808e-02 -1.462926e+00 8.716735e-01
8.080808e-02 -1.454910e+00 8.715994e-01
8.080808e-02 -1.446894e+00 8.715226e-01
8.080808e-02 -1.438878e+00 8.714429e-01
8.080808e-02 -1.430862e+00 8.713602e-01
8.080808e-02 -1.422846e+00 8.712744e-01
8.080808e-02 -1.414830e+00 8.711853e-01
8.080808e-02 -1.406814e+00 8.710929e-01
8.080808e-02 -1.398798e+00 8.709970e-01
8.080808e-02 -1.390782e+00 8.708976e-01
8.080808e-02 -1.382766e+00 8.707943e-01
8.080808e-02 -1.374749e+00 8.706872e-01
8.080808e-02 -1.366733e+00 8.705761e-01
8.080808e-02 -1.358717e+00 8.704608e-01
8.080808e-02 -1.350701e+00 8.703412e-01
8.080808e-02 -1.342685e+00 8.702170e-01
8.080808e-02 -1.334669e+00 8.700882e-01
8.080808e-02 -1.326653e+00 8.699546e-01
8.080808e-02 -1.318637e+00 8.698159e-01
8.080808e-02 -1.310621e+00 8.696720e-01
8.080808e-02 -1.302605e+00 8.695227e-01
8.080808e-02 -1.294589e+00 8.693678e-01
8.080808e-02 -1.286573e+00 8.692070e-01
8.080808e-02 -1.278557e+00 8.690403e-01
8.080808e-02 -1.270541e+00 8.688672e-01
8.080808e-02 -1.262525e+00 8.686876e-01
8.080808e-02 -1.254509e+00 8.685013e-01
8.080808e-02 -1.246493e+00 8.683080e-01
8.080808e-02 -1.238477e+00 8.681074e-01
8.080808e-02 -1.230461e+00 8.678993e-01
8.080808e-02 -1.222445e+00 8.676833e-01
8.080808e-02 -1.214429e+00 8.674593e-01
8.080808e-02 -1.206413e+00 8.672268e-01
8.080808e-02 -1.198397e+00 8.669855e-01
8.080808e-02 -1.190381e+00 8.667352e-01
8.080808e-02 -1.182365e+00 8.664755e-01
8.080808e-02 -1.174349e+00 8.662060e-01
8.080808e-02 -1.166333e+00 8.659264e-01
8.080808e-02 -1.158317e+00 8.656363e-01
8.080808e-02 -1.150301e+00 8.653353e-01
8.080808e-02 -1.142285e+00 8.650229e-01
8.080808e-02 -1.134269e+00 8.646988e-01
8.080808e-02 -1.126253e+00 8.643625e-01
8.080808e-02 -1.118236e+00 8.640136e-01
8.080808e-02 -1.110220e+00 8.636516e-01
8.080808e-02 -1.102204e+00 8.632759e-01
8.080808e-02 -1.094188e+00 8.628862e-01
8.080808e-02 -1.086172e+00 8.624818e-01
8.080808e-02 -1.078156e+00 8.620621e-01
8.080808e-02 -1.070140e+00 8.616267e-01
8.080808e-02 -1.062124e+00 8.611750e-01
8.080808e-02 -1.054108e+00 8.607062e-01
8.080808e-02 -1.046092e+00 8.602199e-01
8.080808e-02 -1.038076e+00 8.597152e-01
8.080808e-02 -1.030060e+00 8.591916e-01
8.080808e-02 -1.022044e+00 8.586483e-01
8.080808e-02 -1.014028e+00 8.580846e-01
8.080808e-02 -1.006012e+00 8.574997e-01
8.080808e-02 -9.979960e-01 8.568928e-01
8.080808e-02 -9.899800e-01 8.562631e-01
8.080808e-02 -9.819639e-01 8.556098e-01
8.080808e-02 -9.739479e-01 8.549319e-01
8.080808e-02 -9.659319e-01 8.542285e-01
8.080808e-02 -9.579158e-01 8.534986e-01
8.080808e-02 -9.498998e-01 8.527414e-01
8.080808e-02 -9.418838e-01 8.519557e-01
8.080808e-02 -9.338677e-01 8.511404e-01
8.080808e-02 -9.258517e-01 8.502946e-01
8.080808e-02 -9.178357e-01 8.494169e-01
8.080808e-02 -9.098196e-01 8.485063e-01
8.080808e-02 -9.018036e-01 8.475615e-01
8.080808e-02 -8.937876e-01 8.465811e-01
8.080808e-02 -8.857715e-01 8.455639e-01
8.080808e-02 -8.777555e-01 8.445085e-01
8.080808e-02 -8.697395e-01 8.434135e-01
8.080808e-02 -8.617234e-01 8.422773e-01
8.080808e-02 -8.537074e-01 8.410985e-01
8.080808e-02 -8.456914e-01 8.398753e-01
8.080808e-02 -8.376754e-01 8.386062e-01
8.080808e-02 -8.296593e-01 8.372895e-01
8.080808e-02 -8.216433e-01 8.359233e-01
8.080808e-02 -8.136273e-01 8.345058e-01
8.080808e-02 -8.056112e-01 8.330350e-01
8.080808e-02 -7.975952e-01 8.315090e-01
8.080808e-02 -7.895792e-01 8.299257e-01
8.080808e-02 -7.815631e-01 8.282830e-01
8.080808e-02 -7.735471e-01 8.265786e-01
8.080808e-02 -7.655311e-01 8.248101e-01
8.080808e-02 -7.575150e-01 8.229753e-01
8.080808e-02 -7.494990e-01 8.210717e-01
8.080808e-02 -7.414830e-01 8.190965e-01
8.080808e-02 -7.334669e-01 8.170472e-01
8.080808e-02 -7.254509e-01 8.149210e-01
8.080808e-02 -7.174349e-01 8.127150e-01
8.080808e-02 -7.094188e-01 8.104263e-01
8.080808e-02 -7.014028e-01 8.080516e-01
8.080808e-02 -6.933868e-01 8.055879e-01
8.080808e-02 -6.853707e-01 8.030317e-01
8.080808e-02 -6.773547e-01 8.003796e-01
8.080808e-02 -6.693387e-01 7.976280e-01
8.080808e-02 -6.613226e-01 7.947733e-01
8.080808e-02 -6.533066e-01 7.918114e-01
8.080808e-02 -6.452906e-01 7.887386e-01
8.080808e-02 -6.372745e-01 7.855505e-01
8.080808e-02 -6.292585e-01 7.822428e-01
8.080808e-02 -6.212425e-01 7.788112e-01
8.080808e-02 -6.132265e-01 7.752510e-01
8.080808e-02 -6.052104e-01 7.715574e-01
8.080808e-02 -5.971944e-01 7.677253e-01
8.080808e-02 -5.891784e-01 7.637497e-01
8.080808e-02 -5.811623e-01 7.596251e-01
8.080808e-02 -5.731463e-01 7.553461e-01
8.080808e-02 -5.651303e-01 7.509069e-01
8.080808e-02 -5.571142e-01 7.463014e-01
8.080808e-02 -5.490982e-01 7.415235e-01
8.080808e-02 -5.410822e-01 7.365668e-01
8.080808e-02 -5.330661e-01 7.314246e-01
8.080808e-02 -5.250501e-01 7.260901e-01
8.080808e-02 -5.170341e-01 7.205560e-01
8.080808e-02 -5.090180e-01 7.148149e-01
8.080808e-02 -5.010020e-01 7.088592e-01
8.080808e-02 -4.929860e-01 7.026808e-01
8.080808e-02 -4.849699e-01 6.962716e-01
8.080808e-02 -4.769539e-01 6.896230e-01
8.080808e-02 -4.689379e-01 6.827260e-01
8.080808e-02 -4.609218e-01 6.755714e-01
8.080808e-02 -4.529058e-01 6.681498e-01
8.080808e-02 -4.448898e-01 6.604513e-01
8.080808e-02 -4.368737e-01 6.524656e-01
8.080808e-02 -4.288577e-01 6.441821e-01
8.080808e-02 -4.208417e-01 6.355897e-01
8.080808e-02 -4.128257e-01 6.266772e-01
8.080808e-02 -4.048096e-01 6.174328e-01
8.080808e-02 -3.967936e-01 6.078441e-01
8.080808e-02 -3.887776e-01 5.978985e-01
8.080808e-02 -3.807615e-01 5.875830e-01
8.080808e-02 -3.727455e-01 5.768839e-01
8.080808e-02 -3.647295e-01 5.657872e-01
8.080808e-02 -3.567134e-01 5.542783e-01
8.080808e-02 -3.486974e-01 5.423422e-01
8.080808e-02 -3.406814e-01 5.299632e-01
8.080808e-02 -3.326653e-01 5.171252e-01
8.080808e-02 -3.246493e-01 5.038116e-01
8.080808e-02 -3.166333e-01 4.900049e-01
8.080808e-02 -3.086172e-01 4.756874e-01
8.080808e-02 -3.006012e-01 4.608405e-01
8.080808e-02 -2.925852e-01 4.454451e-01
8.080808e-02 -2.845691e-01 4.294815e-01
8.080808e-02 -2.765531e-01 4.129292e-01
8.080808e-02 -2.685371e-01 3.957670e-01
8.080808e-02 -2.605210e-01 3.779732e-01
8.080808e-02 -2.525050e-01 3.595252e-01
8.080808e-02 -2.444890e-01 3.403997e-01
8.080808e-02 -2.364729e-01 3.205728e-01
8.080808e-02 -2.284569e-01 3.000195e-01
8.080808e-02 -2.204409e-01 2.787145e-01
8.080808e-02 -2.124248e-01 2.566313e-01
8.080808e-02 -2.044088e-01 2.337427e-01
8.080808e-02 -1.963928e-01 2.100209e-01
8.080808e-02 -1.883768e-01 1.854370e-01
8.080808e-02 -1.803607e-01 1.599614e-01
8.080808e-02 -1.723447e-01 1.335637e-01
8.080808e-02 -1.643287e-01 1.062126e-01
8.080808e-02 -1.563126e-01 7.787607e-02
8.080808e-02 -1.482966e-01 4.852124e-02
8.080808e-02 -1.402806e-01 1.811443e-02
8.080808e-02 -1.322645e-01 -1.337878e-02
8.080808e-02 -1.242485e-01 -4.599357e-02
8.080808e-02 -1.162325e-01 -7.976577e-02
8.080808e-02 -1.082164e-01 -1.147319e-01
8.080808e-02 -1.002004e-01 -1.509290e-01
8.080808e-02 -9.218437e-02 -1.883945e-01
8.080808e-02 -8.416834e-02 -2.271666e-01
8.080808e-02 -7.615230e-02 -2.672832e-01
8.080808e-02 -6.813627e-02 -3.087829e-01
8.080808e-02 -6.012024e-02 -3.517037e-01
8.080808e-02 -5.210421e-02 -3.960839e-01
8.080808e-02 -4.408818e-02 -4.419607e-01
8.080808e-02 -3.607214e-02 -4.893710e-01
8.080808e-02 -2.805611e-02 -5.383504e-01
8.080808e-02 -2.004008e-02 -5.889327e-01
8.080808e-02 -1.202405e-02 -6.411499e-01
8.080808e-02 -4.008016e-03 -6.950315e-01
8.080808e-02 4.008016e-03 -7.506035e-01
8.080808e-02 1.202405e-02 -8.078881e-01
8.080808e-02 2.004008e-02 -8.669022e-01
8.080808e-02 2.805611e-02 -9.276573e-01
8.080808e-02 3.607214e-02 -9.901572e-01
8.080808e-02 4.408818e-02 -1.054397e+00
8.080808e-02 5.210421e-02 -1.120364e+00
8.080808e-02 6.012024e-02 -1.188029e+00
8.080808e-02 6.813627e-02 -1.257354e+00
8.080808e-02 7.615230e-02 -1.328281e+00
8.080808e-02 8.416834e-02 -1.400737e+00
8.080808e-02 9.218437e-02 -1.474626e+00
8.080808e-02 1.002004e-01 -1.549831e+00
8.080808e-02 1.082164e-01 -1.626207e+00
8.080808e-02 1.162325e-01 -1.703585e+00
8.080808e-02 1.242485e-01 -1.781765e+00
8.080808e-02 1.322645e-01 -1.860518e+00
8.080808e-02 1.402806e-01 -1.939590e+00
8.080808e-02 1.482966e-01 -2.018698e+00
8.080808e-02 1.563126e-01 -2.097540e+00
8.080808e-02 1.643287e-01 -2.175802e+00
8.080808e-02 1.723447e-01 -2.253162e+00
8.080808e-02 1.803607e-01 -2.329307e+00
8.080808e-02 1.883768e-01 -2.403945e+00
8.080808e-02 1.963928e-01 -2.476813e+00
8.080808e-02 2.044088e-01 -2.547694e+00
8.080808e-02 2.124248e-01 -2.616425e+00
8.080808e-02 2.204409e-01 -2.682900e+00
8.080808e-02 2.284569e-01 -2.747077e+00
8.080808e-02 2.364729e-01 -2.808968e+00
8.080808e-02 2.444890e-01 -2.868638e+00
8.080808e-02 2.525050e-01 -2.926193e+00
8.080808e-02 2.605210e-01 -2.981768e+00
8.080808e-02 2.685371e-01 -3.035517e+00
8.080808e-02 2.765531e-01 -3.087601e+00
8.080808e-02 2.845691e-01 -3.138182e+00
8.080808e-02 2.925852e-01 -3.187415e+00
8.080808e-02 3.006012e-01 -3.235443e+00
8.080808e-02 3.086172e-01 -3.282394e+00
8.080808e-02 3.166333e-01 -3.328382e+00
8.080808e-02 3.246493e-01 -3.373507e+00
8.080808e-02 3.326653e-01 -3.417853e+00
8.080808e-02 3.406814e-01 -3.461493e+00
8.080808e-02 3.486974e-01 -3.504487e+00
8.080808e-02 3.567134e-01 -3.546888e+00
8.080808e-02 3.647295e-01 -3.588739e+00
8.080808e-02 3.727455e-01 -3.630079e+00
8.080808e-02 3.807615e-01 -3.670939e+00
8.080808e-02 3.887776e-01 -3.711349e+00
8.080808e-02 3.967936e-01 -3.751332e+00
8.080808e-02 4.048096e-01 -3.790912e+00
8.080808e-02 4.128257e-01 -3.830108e+00
8.080808e-02 4.208417e-01 -3.868939e+00
8.080808e-02 4.288577e-01 -3.907420e+00
8.080808e-02 4.368737e-01 -3.945568e+00
8.080808e-02 4.448898e-01 -3.983397e+00
8.080808e-02 4.529058e-01 -4.020920e+00
8.080808e-02 4.609218e-01 -4.058149e+00
8.080808e-02 4.689379e-01 -4.095095e+00
8.080808e-02 4.769539e-01 -4.131770e+00
8.080808e-02 4.849699e-01 -4.168183e+00
8.080808e-02 4.929860e-01 -4.204345e+00
8.080808e-02 5.010020e-01 -4.240263e+00
8.080808e-02 5.090180e-01 -4.275947e+00
8.080808e-02 5.170341e-01 -4.311405e+00
8.080808e-02 5.250501e-01 -4.346644e+00
8.080808e-02 5.330661e-01 -4.381672e+00
8.080808e-02 5.410822e-01 -4.416494e+00
8.080808e-02 5.490982e-01 -4.451119e+00
8.080808e-02 5.571142e-01 -4.485553e+00
8.080808e-02 5.651303e-01 -4.519800e+00
8.080808e-02 5.731463e-01 -4.553868e+00
8.080808e-02 5.811623e-01 -4.587761e+00
8.080808e-02 5.891784e-01 -4.621485e+00
8.080808e-02 5.971944e-01 -4.655045e+00
8.080808e-02 6.052104e-01 -4.688446e+00
8.080808e-02 6.132265e-01 -4.721692e+00
8.080808e-02 6.212425e-01 -4.754787e+00
8.080808e-02 6.292585e-01 -4.787737e+00
8.080808e-02 6.372745e-01 -4.820545e+00
8.080808e-02 6.452906e-01 -4.853215e+00
8.080808e-02 6.533066e-01 -4.885751e+00
8.080808e-02 6.613226e-01 -4.918156e+00
8.080808e-02 6.693387e-01 -4.950434e+00
8.080808e-02 6.773547e-01 -4.982589e+00
8.080808e-02 6.853707e-01 -5.014623e+00
8.080808e-02 6.933868e-01 -5.046540e+00
8.080808e-02 7.014028e-01 -5.078342e+00
8.080808e-02 7.094188e-01 -5.110033e+00
8.080808e-02 7.174349e-01 -5.141615e+00
8.080808e-02 7.254509e-01 -5.173092e+00
8.080808e-02 7.334669e-01 -5.204465e+00
8.080808e-02 7.414830e-01 -5.235737e+00
8.080808e-02 7.494990e-01 -5.266910e+00
8.080808e-02 7.575150e-01 -5.297987e+00
8.080808e-02 7.655311e-01 -5.328970e+00
8.080808e-02 7.735471e-01 -5.359861e+00
8.080808e-02 7.815631e-01 -5.390663e+00
8.080808e-02 7.895792e-01 -5.421376e+00
8.080808e-02 7.975952e-01 -5.452004e+00
8.080808e-02 8.056112e-01 -5.482547e+00
8.080808e-02 8.136273e-01 -5.513008e+00
8.080808e-02 8.216433e-01 -5.543388e+00
8.080808e-02 8.296593e-01 -5.573689e+00
8.080808e-02 8.376754e-01 -5.603913e+00
8.080808e-02 8.456914e-01 -5.634061e+00
8.080808e-02 8.537074e-01 -5.664135e+00
8.080808e-02 8.617234e-01 -5.694136e+00
8.080808e-02 8.697395e-01 -5.724065e+00
8.080808e-02 8.777555e-01 -5.753924e+00
8.080808e-02 8.857715e-01 -5.783714e+00
8.080808e-02 8.937876e-01 -5.813436e+00
8.080808e-02 9.018036e-01 -5.843092e+00
8.080808e-02 9.098196e-01 -5.872683e+00
8.080808e-02 9.178357e-01 -5.902210e+00
8.080808e-02 9.258517e-01 -5.931673e+00
8.080808e-02 9.338677e-01 -5.961075e+00
8.080808e-02 9.418838e-01 -5.990416e+00
8.080808e-02 9.498998e-01 -6.019696e+00
8.080808e-02 9.579158e-01 -6.048918e+00
8.080808e-02 9.659319e-01 -6.078082e+00
8.080808e-02 9.739479e-01 -6.107189e+00
8.080808e-02 9.819639e-01 -6.136239e+00
8.080808e-02 9.899800e-01 -6.165235e+00
8.080808e-02 9.979960e-01 -6.194175e+00
8.080808e-02 1.006012e+00 -6.223063e+00
8.080808e-02 1.014028e+00 -6.251897e+00
8.080808e-02 1.022044e+00 -6.280679e+00
8.080808e-02 1.030060e+00 -6.309410e+00
8.080808e-02 1.038076e+00 -6.338091e+00
8.080808e-02 1.046092e+00 -6.366722e+00
8.080808e-02 1.054108e+00 -6.395303e+00
8.080808e-02 1.062124e+00 -6.423837e+00
8.080808e-02 1.070140e+00 -6.452322e+00
8.080808e-02 1.078156e+00 -6.480761e+00
8.080808e-02 1.086172e+00 -6.509154e+00
8.080808e-02 1.094188e+00 -6.537500e+00
8.080808e-02 1.102204e+00 -6.565802e+00
8.080808e-02 1.110220e+00 -6.594060e+00
8.080808e-02 1.118236e+00 -6.622273e+00
8.080808e-02 1.126253e+00 -6.650444e+00
8.080808e-02 1.134269e+00 -6.678572e+00
8.080808e-02 1.142285e+00 -6.706659e+00
8.080808e-02 1.150301e+00 -6.734704e+00
8.080808e-02 1.158317e+00 -6.762708e+00
8.080808e-02 1.166333e+00 -6.790673e+00
8.080808e-02 1.174349e+00 -6.818597e+00
8.080808e-02 1.182365e+00 -6.846483e+00
8.080808e-02 1.190381e+00 -6.874331e+00
8.080808e-02 1.198397e+00 -6.902141e+00
8.080808e-02 1.206413e+00 -6.929914e+00
8.080808e-02 1.214429e+00 -6.957651e+00
8.080808e-02 1.222445e+00 -6.985351e+00
8.080808e-02 1.230461e+00 -7.013016e+00
8.080808e-02 1.238477e+00 -7.040646e+00
8.080808e-02 1.246493e+00 -7.068242e+00
8.080808e-02 1.254509e+00 -7.095805e+00
8.080808e-02 1.262525e+00 -7.123334e+00
8.080808e-02 1.270541e+00 -7.150831e+00
8.080808e-02 1.278557e+00 -7.178295e+00
8.080808e-02 1.286573e+00 -7.205729e+00
8.080808e-02 1.294589e+00 -7.233132e+00
8.080808e-02 1.302605e+00 -7.260504e+00
8.080808e-02 1.310621e+00 -7.287847e+00
8.080808e-02 1.318637e+00 -7.315161e+00
8.080808e-02 1.326653e+00 -7.342447e+00
8.080808e-02 1.334669e+00 -7.369704e+00
8.080808e-02 1.342685e+00 -7.396935e+00
8.080808e-02 1.350701e+00 -7.424139e+00
8.080808e-02 1.358717e+00 -7.451317e+00
8.080808e-02 1.366733e+00 -7.478469e+00
8.080808e-02 1.374749e+00 -7.505597e+00
8.080808e-02 1.382766e+00 -7.532700e+00
8.080808e-02 1.390782e+00 -7.559780e+00
8.080808e-02 1.398798e+00 -7.586837e+00
8.080808e-02 1.406814e+00 -7.613871e+00
8.080808e-02 1.414830e+00 -7.640884e+00
8.080808e-02 1.422846e+00 -7.667875e+00
8.080808e-02 1.430862e+00 -7.694846e+00
8.080808e-02 1.438878e+00 -7.721798e+00
8.080808e-02 1.446894e+00 -7.748730e+00
8.080808e-02 1.454910e+00 -7.775643e+00
8.080808e-02 1.462926e+00 -7.802539e+00
8.080808e-02 1.470942e+00 -7.829417e+00
8.080808e-02 1.478958e+00 -7.856279e+00
8.080808e-02 1.486974e+00 -7.883124e+00
8.080808e-02 1.494990e+00 -7.909955e+00
8.080808e-02 1.503006e+00 -7.936770e+00
8.080808e-02 1.511022e+00 -7.963572e+00
8.080808e-02 1.519038e+00 -7.990360e+00
8.080808e-02 1.527054e+00 -8.017136e+00
8.080808e-02 1.535070e+00 -8.043900e+00
8.080808e-02 1.543086e+00 -8.070652e+00
8.080808e-02 1.551102e+00 -8.097394e+00
8.080808e-02 1.559118e+00 -8.124126e+00
8.080808e-02 1.567134e+00 -8.150848e+00
8.080808e-02 1.575150e+00 -8.177562e+00
8.080808e-02 1.583166e+00 -8.204268e+00
8.080808e-02 1.591182e+00 -8.230967e+00
8.080808e-02 1.599198e+00 -8.257659e+00
8.080808e-02 1.607214e+00 -8.284346e+00
8.080808e-02 1.615230e+00 -8.311027e+00
8.080808e-02 1.623246e+00 -8.337704e+00
8.080808e-02 1.631263e+00 -8.364377e+00
8.080808e-02 1.639279e+00 -8.391047e+00
8.080808e-02 1.647295e+00 -8.417715e+00
8.080808e-02 1.655311e+00 -8.444381e+00
8.080808e-02 1.663327e+00 -8.471047e+00
8.080808e-02 1.671343e+00 -8.497712e+00
8.080808e-02 1.679359e+00 -8.524377e+00
8.080808e-02 1.687375e+00 -8.551044e+00
8.080808e-02 1.695391e+00 -8.577712e+00
8.080808e-02 1.703407e+00 -8.604383e+00
8.080808e-02 1.711423e+00 -8.631057e+00
8.080808e-02 1.719439e+00 -8.657735e+00
8.080808e-02 1.727455e+00 -8.684418e+00
8.080808e-02 1.735471e+00 -8.711107e+00
8.080808e-02 1.743487e+00 -8.737801e+00
8.080808e-02 1.751503e+00 -8.764502e+00
8.080808e-02 1.759519e+00 -8.791210e+00
8.080808e-02 1.767535e+00 -8.817927e+00
8.080808e-02 1.775551e+00 -8.844652e+00
8.080808e-02 1.783567e+00 -8.871387e+00
8.080808e-02 1.791583e+00 -8.898132e+00
8.080808e-02 1.799599e+00 -8.924888e+00
8.080808e-02 1.807615e+00 -8.951655e+00
8.080808e-02 1.815631e+00 -8.978435e+00
8.080808e-02 1.823647e+00 -9.005227e+00
8.080808e-02 1.831663e+00 -9.032033e+00
8.080808e-02 1.839679e+00 -9.058853e+00
8.080808e-02 1.847695e+00 -9.085688e+00
8.080808e-02 1.855711e+00 -9.112539e+00
8.080808e-02 1.863727e+00 -9.139406e+00
8.080808e-02 1.871743e+00 -9.166289e+00
8.080808e-02 1.879760e+00 -9.193190e+00
8.080808e-02 1.887776e+00 -9.220109e+00
8.080808e-02 1.895792e+00 -9.247046e+00
8.080808e-02 1.903808e+00 -9.274003e+00
8.080808e-02 1.911824e+00 -9.300979e+00
8.080808e-02 1.919840e+00 -9.327976e+00
8.080808e-02 1.927856e+00 -9.354995e+00
8.080808e-02 1.935872e+00 -9.382034e+00
8.080808e-02 1.943888e+00 -9.409097e+00
8.080808e-02 1.951904e+00 -9.436181e+00
8.080808e-02 1.959920e+00 -9.463290e+00
8.080808e-02 1.967936e+00 -9.490422e+00
8.080808e-02 1.975952e+00 -9.517579e+00
8.080808e-02 1.983968e+00 -9.544760e+00
8.080808e-02 1.991984e+00 -9.571968e+00
8.080808e-02 2.000000e+00 -9.599201e+00
1.616162e-01 -2.000000e+00 8.766461e-01
1.616162e-01 -1.991984e+00 8.766403e-01
1.616162e-01 -1.983968e+00 8.766375e-01
1.616162e-01 -1.975952e+00 8.766366e-01
1.616162e-01 -1.967936e+00 8.766368e-01
1.616162e-01 -1.959920e+00 8.766372e-01
1.616162e-01 -1.951904e+00 8.766371e-01
1.616162e-01 -1.943888e+00 8.766361e-01
1.616162e-01 -1.935872e+00 8.766338e-01
1.616162e-01 -1.927856e+00 8.766300e-01
1.616162e-01 -1.919840e+00 8.766245e-01
1.616162e-01 -1.911824e+00 8.766175e-01
1.616162e-01 -1.903808e+00 8.766090e-01
1.616162e-01 -1.895792e+00 8.765993e-01
1.616162e-01 -1.887776e+00 8.765885e-01
1.616162e-01 -1.879760e+00 8.765768e-01
1.616162e-01 -1.871743e+00 8.765645e-01
1.616162e-01 -1.863727e+00 8.765517e-01
1.616162e-01 -1.855711e+00 8.765385e-01
1.616162e-01 -1.847695e+00 8.765251e-01
1.616162e-01 -1.839679e+00 8.765114e-01
1.616162e-01 -1.831663e+00 8.764974e-01
1.616162e-01 -1.823647e+00 8.764832e-01
1.616162e-01 -1.815631e+00 8.764687e-01
1.616162e-01 -1.807615e+00 8.764537e-01
1.616162e-01 -1.799599e+00 8.764384e-01
1.616162e-01 -1.791583e+00 8.764225e-01
1.616162e-01 -1.783567e+00 8.764060e-01
1.616162e-01 -1.775551e+00 8.763889e-01
1.616162e-01 -1.767535e+00 8.763711e-01
1.616162e-01 -1.759519e+00 8.763526e-01
1.616162e-01 -1.751503e+00 8.763333e-01
1.616162e-01 -1.743487e+00 8.763133e-01
1.616162e-01 -1.735471e+00 8.762925e-01
1.616162e-01 -1.727455e+00 8.762709e-01
1.616162e-01 -1.719439e+00 8.762485e-01
1.616162e-01 -1.711423e+00 8.762252e-01
1.616162e-01 -1.703407e+00 8.762011e-01
1.616162e-01 -1.695391e+00 8.761760e-01
1.616162e-01 -1.687375e+00 8.761500e-01
1.616162e-01 -1.679359e+00 8.761231e-01
1.616162e-01 -1.671343e+00 8.760951e-01
1.616162e-01 -1.663327e+00 8.760661e-01
1.616162e-01 -1.655311e+00 8.760360e-01
1.616162e-01 -1.647295e+00 8.760048e-01
1.616162e-01 -1.639279e+00 8.759724e-01
1.616162e-01 -1.631263e+00 8.759388e-01
1.616162e-01 -1.623246e+00 8.759039e-01
1.616162e-01 -1.615230e+00 8.758677e-01
1.616162e-01 -1.607214e+00 8.758301e-01
1.616162e-01 -1.599198e+00 8.757912e-01
1.616162e-01 -1.591182e+00 8.757507e-01
1.616162e-01 -1.583166e+00 8.757088e-01
1.616162e-01 -1.575150e+00 8.756652e-01
1.616162e-01 -1.567134e+00 8.756200e-01
1.616162e-01 -1.559118e+00 8.755732e-01
1.616162e-01 -1.551102e+00 8.755245e-01
1.616162e-01 -1.543086e+00 8.754741e-01
1.616162e-01 -1.535070e+00 8.754217e-01
1.616162e-01 -1.527054e+00 8.753674e-01
1.616162e-01 -1.519038e+00 8.753110e-01
1.616162e-01 -1.511022e+00 8.752525e-01
1.616162e-01 -1.503006e+00 8.751918e-01
1.616162e-01 -1.494990e+00 8.751288e-01
1.616162e-01 -1.486974e+00 8.750635e-01
1.616162e-01 -1.478958e+00 8.749957e-01
1.616162e-01 -1.470942e+00 8.749253e-01
1.616162e-01 -1.462926e+00 8.748523e-01
1.616162e-01 -1.454910e+00 8.747766e-01
1.616162e-01 -1.446894e+00 8.746980e-01
1.616162e-01 -1.438878e+00 8.746165e-01
1.616162e-01 -1.430862e+00 8.745318e-01
1.616162e-01 -1.422846e+00 8.744441e-01
1.616162e-01 -1.414830e+00 8.743530e-01
1.616162e-01 -1.406814e+00 8.742584e-01
1.616162e-01 -1.398798e+00 8.741604e-01
1.616162e-01 -1.390782e+00 8.740586e-01
1.616162e-01 -1.382766e+00 8.739530e-01
1.616162e-01 -1.374749e+00 8.738435e-01
1.616162e-01 -1.366733e+00 8.737298e-01
1.616162e-01 -1.358717e+00 8.736119e-01
1.616162e-01 -1.350701e+00 8.734895e-01
1.616162e-01 -1.342685e+00 8.733625e-01
1.616162e-01 -1.334669e+00 8.732307e-01
1.616162e-01 -1.326653e+00 8.730940e-01
1.616162e-01 -1.318637e+00 8.729522e-01
1.616162e-01 -1.310621e+00 8.728050e-01
1.616162e-01 -1.302605e+00 8.726523e-01
1.616162e-01 -1.294589e+00 8.724938e-01
