## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.157929e-02, e_c = 3.507320e+01, C^2 = 4.513184e+00, sigma0/2 = 1.400423e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/43.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.626263e+00 3.166333e-01 -1.322651e+00
6.626263e+00 3.246493e-01 -1.350553e+00
6.626263e+00 3.326653e-01 -1.378555e+00
6.626263e+00 3.406814e-01 -1.406654e+00
6.626263e+00 3.486974e-01 -1.434845e+00
6.626263e+00 3.567134e-01 -1.463124e+00
6.626263e+00 3.647295e-01 -1.491489e+00
6.626263e+00 3.727455e-01 -1.519934e+00
6.626263e+00 3.807615e-01 -1.548458e+00
6.626263e+00 3.887776e-01 -1.577055e+00
6.626263e+00 3.967936e-01 -1.605724e+00
6.626263e+00 4.048096e-01 -1.634460e+00
6.626263e+00 4.128257e-01 -1.663260e+00
6.626263e+00 4.208417e-01 -1.692122e+00
6.626263e+00 4.288577e-01 -1.721042e+00
6.626263e+00 4.368737e-01 -1.750018e+00
6.626263e+00 4.448898e-01 -1.779047e+00
6.626263e+00 4.529058e-01 -1.808126e+00
6.626263e+00 4.609218e-01 -1.837253e+00
6.626263e+00 4.689379e-01 -1.866426e+00
6.626263e+00 4.769539e-01 -1.895641e+00
6.626263e+00 4.849699e-01 -1.924897e+00
6.626263e+00 4.929860e-01 -1.954192e+00
6.626263e+00 5.010020e-01 -1.983524e+00
6.626263e+00 5.090180e-01 -2.012891e+00
6.626263e+00 5.170341e-01 -2.042291e+00
6.626263e+00 5.250501e-01 -2.071723e+00
6.626263e+00 5.330661e-01 -2.101185e+00
6.626263e+00 5.410822e-01 -2.130675e+00
6.626263e+00 5.490982e-01 -2.160192e+00
6.626263e+00 5.571142e-01 -2.189735e+00
6.626263e+00 5.651303e-01 -2.219302e+00
6.626263e+00 5.731463e-01 -2.248893e+00
6.626263e+00 5.811623e-01 -2.278507e+00
6.626263e+00 5.891784e-01 -2.308141e+00
6.626263e+00 5.971944e-01 -2.337797e+00
6.626263e+00 6.052104e-01 -2.367472e+00
6.626263e+00 6.132265e-01 -2.397166e+00
6.626263e+00 6.212425e-01 -2.426878e+00
6.626263e+00 6.292585e-01 -2.456609e+00
6.626263e+00 6.372745e-01 -2.486356e+00
6.626263e+00 6.452906e-01 -2.516120e+00
6.626263e+00 6.533066e-01 -2.545901e+00
6.626263e+00 6.613226e-01 -2.575697e+00
6.626263e+00 6.693387e-01 -2.605509e+00
6.626263e+00 6.773547e-01 -2.635337e+00
6.626263e+00 6.853707e-01 -2.665179e+00
6.626263e+00 6.933868e-01 -2.695036e+00
6.626263e+00 7.014028e-01 -2.724909e+00
6.626263e+00 7.094188e-01 -2.754795e+00
6.626263e+00 7.174349e-01 -2.784697e+00
6.626263e+00 7.254509e-01 -2.814612e+00
6.626263e+00 7.334669e-01 -2.844543e+00
6.626263e+00 7.414830e-01 -2.874487e+00
6.626263e+00 7.494990e-01 -2.904447e+00
6.626263e+00 7.575150e-01 -2.934421e+00
6.626263e+00 7.655311e-01 -2.964409e+00
6.626263e+00 7.735471e-01 -2.994412e+00
6.626263e+00 7.815631e-01 -3.024430e+00
6.626263e+00 7.895792e-01 -3.054462e+00
6.626263e+00 7.975952e-01 -3.084510e+00
6.626263e+00 8.056112e-01 -3.114573e+00
6.626263e+00 8.136273e-01 -3.144651e+00
6.626263e+00 8.216433e-01 -3.174744e+00
6.626263e+00 8.296593e-01 -3.204853e+00
6.626263e+00 8.376754e-01 -3.234978e+00
6.626263e+00 8.456914e-01 -3.265118e+00
6.626263e+00 8.537074e-01 -3.295275e+00
6.626263e+00 8.617234e-01 -3.325447e+00
6.626263e+00 8.697395e-01 -3.355636e+00
6.626263e+00 8.777555e-01 -3.385841e+00
6.626263e+00 8.857715e-01 -3.416062e+00
6.626263e+00 8.937876e-01 -3.446301e+00
6.626263e+00 9.018036e-01 -3.476556e+00
6.626263e+00 9.098196e-01 -3.506828e+00
6.626263e+00 9.178357e-01 -3.537117e+00
6.626263e+00 9.258517e-01 -3.567423e+00
6.626263e+00 9.338677e-01 -3.597746e+00
6.626263e+00 9.418838e-01 -3.628087e+00
6.626263e+00 9.498998e-01 -3.658445e+00
6.626263e+00 9.579158e-01 -3.688821e+00
6.626263e+00 9.659319e-01 -3.719214e+00
6.626263e+00 9.739479e-01 -3.749624e+00
6.626263e+00 9.819639e-01 -3.780053e+00
6.626263e+00 9.899800e-01 -3.810499e+00
6.626263e+00 9.979960e-01 -3.840963e+00
6.626263e+00 1.006012e+00 -3.871444e+00
6.626263e+00 1.014028e+00 -3.901943e+00
6.626263e+00 1.022044e+00 -3.932460e+00
6.626263e+00 1.030060e+00 -3.962995e+00
6.626263e+00 1.038076e+00 -3.993548e+00
6.626263e+00 1.046092e+00 -4.024118e+00
6.626263e+00 1.054108e+00 -4.054705e+00
6.626263e+00 1.062124e+00 -4.085311e+00
6.626263e+00 1.070140e+00 -4.115933e+00
6.626263e+00 1.078156e+00 -4.146574e+00
6.626263e+00 1.086172e+00 -4.177231e+00
6.626263e+00 1.094188e+00 -4.207906e+00
6.626263e+00 1.102204e+00 -4.238598e+00
6.626263e+00 1.110220e+00 -4.269307e+00
6.626263e+00 1.118236e+00 -4.300033e+00
6.626263e+00 1.126253e+00 -4.330776e+00
6.626263e+00 1.134269e+00 -4.361536e+00
6.626263e+00 1.142285e+00 -4.392312e+00
6.626263e+00 1.150301e+00 -4.423105e+00
6.626263e+00 1.158317e+00 -4.453914e+00
6.626263e+00 1.166333e+00 -4.484739e+00
6.626263e+00 1.174349e+00 -4.515580e+00
6.626263e+00 1.182365e+00 -4.546436e+00
6.626263e+00 1.190381e+00 -4.577309e+00
6.626263e+00 1.198397e+00 -4.608197e+00
6.626263e+00 1.206413e+00 -4.639100e+00
6.626263e+00 1.214429e+00 -4.670018e+00
6.626263e+00 1.222445e+00 -4.700951e+00
6.626263e+00 1.230461e+00 -4.731898e+00
6.626263e+00 1.238477e+00 -4.762860e+00
6.626263e+00 1.246493e+00 -4.793837e+00
6.626263e+00 1.254509e+00 -4.824827e+00
6.626263e+00 1.262525e+00 -4.855831e+00
6.626263e+00 1.270541e+00 -4.886849e+00
6.626263e+00 1.278557e+00 -4.917880e+00
6.626263e+00 1.286573e+00 -4.948925e+00
6.626263e+00 1.294589e+00 -4.979982e+00
6.626263e+00 1.302605e+00 -5.011052e+00
6.626263e+00 1.310621e+00 -5.042135e+00
6.626263e+00 1.318637e+00 -5.073230e+00
6.626263e+00 1.326653e+00 -5.104336e+00
6.626263e+00 1.334669e+00 -5.135455e+00
6.626263e+00 1.342685e+00 -5.166585e+00
6.626263e+00 1.350701e+00 -5.197727e+00
6.626263e+00 1.358717e+00 -5.228880e+00
6.626263e+00 1.366733e+00 -5.260044e+00
6.626263e+00 1.374749e+00 -5.291218e+00
6.626263e+00 1.382766e+00 -5.322403e+00
6.626263e+00 1.390782e+00 -5.353598e+00
6.626263e+00 1.398798e+00 -5.384803e+00
6.626263e+00 1.406814e+00 -5.416017e+00
6.626263e+00 1.414830e+00 -5.447241e+00
6.626263e+00 1.422846e+00 -5.478475e+00
6.626263e+00 1.430862e+00 -5.509718e+00
6.626263e+00 1.438878e+00 -5.540969e+00
6.626263e+00 1.446894e+00 -5.572229e+00
6.626263e+00 1.454910e+00 -5.603498e+00
6.626263e+00 1.462926e+00 -5.634774e+00
6.626263e+00 1.470942e+00 -5.666059e+00
6.626263e+00 1.478958e+00 -5.697351e+00
6.626263e+00 1.486974e+00 -5.728651e+00
6.626263e+00 1.494990e+00 -5.759959e+00
6.626263e+00 1.503006e+00 -5.791273e+00
6.626263e+00 1.511022e+00 -5.822594e+00
6.626263e+00 1.519038e+00 -5.853922e+00
6.626263e+00 1.527054e+00 -5.885257e+00
6.626263e+00 1.535070e+00 -5.916598e+00
6.626263e+00 1.543086e+00 -5.947945e+00
6.626263e+00 1.551102e+00 -5.979298e+00
6.626263e+00 1.559118e+00 -6.010657e+00
6.626263e+00 1.567134e+00 -6.042021e+00
6.626263e+00 1.575150e+00 -6.073391e+00
6.626263e+00 1.583166e+00 -6.104766e+00
6.626263e+00 1.591182e+00 -6.136146e+00
6.626263e+00 1.599198e+00 -6.167531e+00
6.626263e+00 1.607214e+00 -6.198920e+00
6.626263e+00 1.615230e+00 -6.230314e+00
6.626263e+00 1.623246e+00 -6.261713e+00
6.626263e+00 1.631263e+00 -6.293115e+00
6.626263e+00 1.639279e+00 -6.324522e+00
6.626263e+00 1.647295e+00 -6.355932e+00
6.626263e+00 1.655311e+00 -6.387346e+00
6.626263e+00 1.663327e+00 -6.418764e+00
6.626263e+00 1.671343e+00 -6.450185e+00
6.626263e+00 1.679359e+00 -6.481609e+00
6.626263e+00 1.687375e+00 -6.513037e+00
6.626263e+00 1.695391e+00 -6.544467e+00
6.626263e+00 1.703407e+00 -6.575900e+00
6.626263e+00 1.711423e+00 -6.607336e+00
6.626263e+00 1.719439e+00 -6.638774e+00
6.626263e+00 1.727455e+00 -6.670215e+00
6.626263e+00 1.735471e+00 -6.701659e+00
6.626263e+00 1.743487e+00 -6.733104e+00
6.626263e+00 1.751503e+00 -6.764551e+00
6.626263e+00 1.759519e+00 -6.796001e+00
6.626263e+00 1.767535e+00 -6.827452e+00
6.626263e+00 1.775551e+00 -6.858905e+00
6.626263e+00 1.783567e+00 -6.890360e+00
6.626263e+00 1.791583e+00 -6.921816e+00
6.626263e+00 1.799599e+00 -6.953273e+00
6.626263e+00 1.807615e+00 -6.984732e+00
6.626263e+00 1.815631e+00 -7.016192e+00
6.626263e+00 1.823647e+00 -7.047653e+00
6.626263e+00 1.831663e+00 -7.079115e+00
6.626263e+00 1.839679e+00 -7.110578e+00
6.626263e+00 1.847695e+00 -7.142042e+00
6.626263e+00 1.855711e+00 -7.173507e+00
6.626263e+00 1.863727e+00 -7.204973e+00
6.626263e+00 1.871743e+00 -7.236440e+00
6.626263e+00 1.879760e+00 -7.267907e+00
6.626263e+00 1.887776e+00 -7.299376e+00
6.626263e+00 1.895792e+00 -7.330846e+00
6.626263e+00 1.903808e+00 -7.362318e+00
6.626263e+00 1.911824e+00 -7.393793e+00
6.626263e+00 1.919840e+00 -7.425272e+00
6.626263e+00 1.927856e+00 -7.456758e+00
6.626263e+00 1.935872e+00 -7.488253e+00
6.626263e+00 1.943888e+00 -7.519762e+00
6.626263e+00 1.951904e+00 -7.551293e+00
6.626263e+00 1.959920e+00 -7.582855e+00
6.626263e+00 1.967936e+00 -7.614464e+00
6.626263e+00 1.975952e+00 -7.646140e+00
6.626263e+00 1.983968e+00 -7.677915e+00
6.626263e+00 1.991984e+00 -7.709832e+00
6.626263e+00 2.000000e+00 -7.741952e+00
6.707071e+00 -2.000000e+00 5.648342e-01
6.707071e+00 -1.991984e+00 5.648302e-01
6.707071e+00 -1.983968e+00 5.648258e-01
6.707071e+00 -1.975952e+00 5.648210e-01
6.707071e+00 -1.967936e+00 5.648158e-01
6.707071e+00 -1.959920e+00 5.648101e-01
6.707071e+00 -1.951904e+00 5.648041e-01
6.707071e+00 -1.943888e+00 5.647976e-01
6.707071e+00 -1.935872e+00 5.647907e-01
6.707071e+00 -1.927856e+00 5.647834e-01
6.707071e+00 -1.919840e+00 5.647757e-01
6.707071e+00 -1.911824e+00 5.647676e-01
6.707071e+00 -1.903808e+00 5.647591e-01
6.707071e+00 -1.895792e+00 5.647501e-01
6.707071e+00 -1.887776e+00 5.647406e-01
6.707071e+00 -1.879760e+00 5.647307e-01
6.707071e+00 -1.871743e+00 5.647204e-01
6.707071e+00 -1.863727e+00 5.647095e-01
6.707071e+00 -1.855711e+00 5.646982e-01
6.707071e+00 -1.847695e+00 5.646863e-01
6.707071e+00 -1.839679e+00 5.646739e-01
6.707071e+00 -1.831663e+00 5.646610e-01
6.707071e+00 -1.823647e+00 5.646475e-01
6.707071e+00 -1.815631e+00 5.646335e-01
6.707071e+00 -1.807615e+00 5.646189e-01
6.707071e+00 -1.799599e+00 5.646036e-01
6.707071e+00 -1.791583e+00 5.645878e-01
6.707071e+00 -1.783567e+00 5.645712e-01
6.707071e+00 -1.775551e+00 5.645541e-01
6.707071e+00 -1.767535e+00 5.645362e-01
6.707071e+00 -1.759519e+00 5.645176e-01
6.707071e+00 -1.751503e+00 5.644983e-01
6.707071e+00 -1.743487e+00 5.644782e-01
6.707071e+00 -1.735471e+00 5.644573e-01
6.707071e+00 -1.727455e+00 5.644356e-01
6.707071e+00 -1.719439e+00 5.644130e-01
6.707071e+00 -1.711423e+00 5.643895e-01
6.707071e+00 -1.703407e+00 5.643652e-01
6.707071e+00 -1.695391e+00 5.643399e-01
6.707071e+00 -1.687375e+00 5.643136e-01
6.707071e+00 -1.679359e+00 5.642863e-01
6.707071e+00 -1.671343e+00 5.642580e-01
6.707071e+00 -1.663327e+00 5.642286e-01
6.707071e+00 -1.655311e+00 5.641981e-01
6.707071e+00 -1.647295e+00 5.641663e-01
6.707071e+00 -1.639279e+00 5.641334e-01
6.707071e+00 -1.631263e+00 5.640992e-01
6.707071e+00 -1.623246e+00 5.640638e-01
6.707071e+00 -1.615230e+00 5.640270e-01
6.707071e+00 -1.607214e+00 5.639887e-01
6.707071e+00 -1.599198e+00 5.639491e-01
6.707071e+00 -1.591182e+00 5.639079e-01
6.707071e+00 -1.583166e+00 5.638652e-01
6.707071e+00 -1.575150e+00 5.638208e-01
6.707071e+00 -1.567134e+00 5.637748e-01
6.707071e+00 -1.559118e+00 5.637271e-01
6.707071e+00 -1.551102e+00 5.636775e-01
6.707071e+00 -1.543086e+00 5.636261e-01
6.707071e+00 -1.535070e+00 5.635727e-01
6.707071e+00 -1.527054e+00 5.635173e-01
6.707071e+00 -1.519038e+00 5.634599e-01
6.707071e+00 -1.511022e+00 5.634003e-01
6.707071e+00 -1.503006e+00 5.633384e-01
6.707071e+00 -1.494990e+00 5.632742e-01
6.707071e+00 -1.486974e+00 5.632076e-01
6.707071e+00 -1.478958e+00 5.631385e-01
6.707071e+00 -1.470942e+00 5.630668e-01
6.707071e+00 -1.462926e+00 5.629924e-01
6.707071e+00 -1.454910e+00 5.629152e-01
6.707071e+00 -1.446894e+00 5.628351e-01
6.707071e+00 -1.438878e+00 5.627520e-01
6.707071e+00 -1.430862e+00 5.626658e-01
6.707071e+00 -1.422846e+00 5.625764e-01
6.707071e+00 -1.414830e+00 5.624836e-01
6.707071e+00 -1.406814e+00 5.623873e-01
6.707071e+00 -1.398798e+00 5.622874e-01
6.707071e+00 -1.390782e+00 5.621837e-01
6.707071e+00 -1.382766e+00 5.620762e-01
6.707071e+00 -1.374749e+00 5.619647e-01
6.707071e+00 -1.366733e+00 5.618489e-01
6.707071e+00 -1.358717e+00 5.617289e-01
6.707071e+00 -1.350701e+00 5.616043e-01
6.707071e+00 -1.342685e+00 5.614751e-01
6.707071e+00 -1.334669e+00 5.613410e-01
6.707071e+00 -1.326653e+00 5.612019e-01
6.707071e+00 -1.318637e+00 5.610577e-01
6.707071e+00 -1.310621e+00 5.609080e-01
6.707071e+00 -1.302605e+00 5.607527e-01
6.707071e+00 -1.294589e+00 5.605916e-01
6.707071e+00 -1.286573e+00 5.604245e-01
6.707071e+00 -1.278557e+00 5.602512e-01
6.707071e+00 -1.270541e+00 5.600714e-01
6.707071e+00 -1.262525e+00 5.598848e-01
6.707071e+00 -1.254509e+00 5.596913e-01
6.707071e+00 -1.246493e+00 5.594906e-01
6.707071e+00 -1.238477e+00 5.592824e-01
6.707071e+00 -1.230461e+00 5.590664e-01
6.707071e+00 -1.222445e+00 5.588423e-01
6.707071e+00 -1.214429e+00 5.586099e-01
6.707071e+00 -1.206413e+00 5.583689e-01
6.707071e+00 -1.198397e+00 5.581188e-01
6.707071e+00 -1.190381e+00 5.578595e-01
6.707071e+00 -1.182365e+00 5.575905e-01
6.707071e+00 -1.174349e+00 5.573115e-01
6.707071e+00 -1.166333e+00 5.570221e-01
6.707071e+00 -1.158317e+00 5.567219e-01
6.707071e+00 -1.150301e+00 5.564106e-01
6.707071e+00 -1.142285e+00 5.560877e-01
6.707071e+00 -1.134269e+00 5.557528e-01
6.707071e+00 -1.126253e+00 5.554055e-01
6.707071e+00 -1.118236e+00 5.550453e-01
6.707071e+00 -1.110220e+00 5.546717e-01
6.707071e+00 -1.102204e+00 5.542843e-01
6.707071e+00 -1.094188e+00 5.538825e-01
6.707071e+00 -1.086172e+00 5.534659e-01
6.707071e+00 -1.078156e+00 5.530339e-01
6.707071e+00 -1.070140e+00 5.525858e-01
6.707071e+00 -1.062124e+00 5.521212e-01
6.707071e+00 -1.054108e+00 5.516395e-01
6.707071e+00 -1.046092e+00 5.511399e-01
6.707071e+00 -1.038076e+00 5.506220e-01
6.707071e+00 -1.030060e+00 5.500849e-01
6.707071e+00 -1.022044e+00 5.495281e-01
6.707071e+00 -1.014028e+00 5.489507e-01
6.707071e+00 -1.006012e+00 5.483521e-01
6.707071e+00 -9.979960e-01 5.477316e-01
6.707071e+00 -9.899800e-01 5.470882e-01
6.707071e+00 -9.819639e-01 5.464213e-01
6.707071e+00 -9.739479e-01 5.457299e-01
6.707071e+00 -9.659319e-01 5.450132e-01
6.707071e+00 -9.579158e-01 5.442703e-01
6.707071e+00 -9.498998e-01 5.435002e-01
6.707071e+00 -9.418838e-01 5.427021e-01
6.707071e+00 -9.338677e-01 5.418748e-01
6.707071e+00 -9.258517e-01 5.410174e-01
6.707071e+00 -9.178357e-01 5.401288e-01
6.707071e+00 -9.098196e-01 5.392079e-01
6.707071e+00 -9.018036e-01 5.382536e-01
6.707071e+00 -8.937876e-01 5.372648e-01
6.707071e+00 -8.857715e-01 5.362401e-01
6.707071e+00 -8.777555e-01 5.351784e-01
6.707071e+00 -8.697395e-01 5.340785e-01
6.707071e+00 -8.617234e-01 5.329388e-01
6.707071e+00 -8.537074e-01 5.317582e-01
6.707071e+00 -8.456914e-01 5.305352e-01
6.707071e+00 -8.376754e-01 5.292683e-01
6.707071e+00 -8.296593e-01 5.279561e-01
6.707071e+00 -8.216433e-01 5.265970e-01
6.707071e+00 -8.136273e-01 5.251894e-01
6.707071e+00 -8.056112e-01 5.237317e-01
6.707071e+00 -7.975952e-01 5.222222e-01
6.707071e+00 -7.895792e-01 5.206592e-01
6.707071e+00 -7.815631e-01 5.190410e-01
6.707071e+00 -7.735471e-01 5.173656e-01
6.707071e+00 -7.655311e-01 5.156312e-01
6.707071e+00 -7.575150e-01 5.138358e-01
6.707071e+00 -7.494990e-01 5.119776e-01
6.707071e+00 -7.414830e-01 5.100543e-01
6.707071e+00 -7.334669e-01 5.080641e-01
6.707071e+00 -7.254509e-01 5.060046e-01
6.707071e+00 -7.174349e-01 5.038736e-01
6.707071e+00 -7.094188e-01 5.016690e-01
6.707071e+00 -7.014028e-01 4.993884e-01
6.707071e+00 -6.933868e-01 4.970295e-01
6.707071e+00 -6.853707e-01 4.945897e-01
6.707071e+00 -6.773547e-01 4.920666e-01
6.707071e+00 -6.693387e-01 4.894576e-01
6.707071e+00 -6.613226e-01 4.867601e-01
6.707071e+00 -6.533066e-01 4.839715e-01
6.707071e+00 -6.452906e-01 4.810891e-01
6.707071e+00 -6.372745e-01 4.781099e-01
6.707071e+00 -6.292585e-01 4.750313e-01
6.707071e+00 -6.212425e-01 4.718503e-01
6.707071e+00 -6.132265e-01 4.685639e-01
6.707071e+00 -6.052104e-01 4.651692e-01
6.707071e+00 -5.971944e-01 4.616630e-01
6.707071e+00 -5.891784e-01 4.580422e-01
6.707071e+00 -5.811623e-01 4.543037e-01
6.707071e+00 -5.731463e-01 4.504443e-01
6.707071e+00 -5.651303e-01 4.464605e-01
6.707071e+00 -5.571142e-01 4.423493e-01
6.707071e+00 -5.490982e-01 4.381071e-01
6.707071e+00 -5.410822e-01 4.337305e-01
6.707071e+00 -5.330661e-01 4.292161e-01
6.707071e+00 -5.250501e-01 4.245603e-01
6.707071e+00 -5.170341e-01 4.197597e-01
6.707071e+00 -5.090180e-01 4.148107e-01
6.707071e+00 -5.010020e-01 4.097097e-01
6.707071e+00 -4.929860e-01 4.044529e-01
6.707071e+00 -4.849699e-01 3.990368e-01
6.707071e+00 -4.769539e-01 3.934577e-01
6.707071e+00 -4.689379e-01 3.877119e-01
6.707071e+00 -4.609218e-01 3.817956e-01
6.707071e+00 -4.529058e-01 3.757052e-01
6.707071e+00 -4.448898e-01 3.694369e-01
6.707071e+00 -4.368737e-01 3.629869e-01
6.707071e+00 -4.288577e-01 3.563516e-01
6.707071e+00 -4.208417e-01 3.495271e-01
6.707071e+00 -4.128257e-01 3.425099e-01
6.707071e+00 -4.048096e-01 3.352961e-01
6.707071e+00 -3.967936e-01 3.278822e-01
6.707071e+00 -3.887776e-01 3.202644e-01
6.707071e+00 -3.807615e-01 3.124392e-01
6.707071e+00 -3.727455e-01 3.044029e-01
6.707071e+00 -3.647295e-01 2.961521e-01
6.707071e+00 -3.567134e-01 2.876832e-01
6.707071e+00 -3.486974e-01 2.789927e-01
6.707071e+00 -3.406814e-01 2.700774e-01
6.707071e+00 -3.326653e-01 2.609339e-01
6.707071e+00 -3.246493e-01 2.515590e-01
6.707071e+00 -3.166333e-01 2.419494e-01
6.707071e+00 -3.086172e-01 2.321021e-01
6.707071e+00 -3.006012e-01 2.220141e-01
6.707071e+00 -2.925852e-01 2.116824e-01
6.707071e+00 -2.845691e-01 2.011043e-01
6.707071e+00 -2.765531e-01 1.902771e-01
6.707071e+00 -2.685371e-01 1.791980e-01
6.707071e+00 -2.605210e-01 1.678645e-01
6.707071e+00 -2.525050e-01 1.562744e-01
6.707071e+00 -2.444890e-01 1.444253e-01
6.707071e+00 -2.364729e-01 1.323150e-01
6.707071e+00 -2.284569e-01 1.199416e-01
6.707071e+00 -2.204409e-01 1.073030e-01
6.707071e+00 -2.124248e-01 9.439754e-02
6.707071e+00 -2.044088e-01 8.122357e-02
6.707071e+00 -1.963928e-01 6.777956e-02
6.707071e+00 -1.883768e-01 5.406416e-02
6.707071e+00 -1.803607e-01 4.007612e-02
6.707071e+00 -1.723447e-01 2.581438e-02
6.707071e+00 -1.643287e-01 1.127798e-02
6.707071e+00 -1.563126e-01 -3.533854e-03
6.707071e+00 -1.482966e-01 -1.862178e-02
6.707071e+00 -1.402806e-01 -3.398629e-02
6.707071e+00 -1.322645e-01 -4.962773e-02
6.707071e+00 -1.242485e-01 -6.554630e-02
6.707071e+00 -1.162325e-01 -8.174204e-02
6.707071e+00 -1.082164e-01 -9.821485e-02
6.707071e+00 -1.002004e-01 -1.149645e-01
6.707071e+00 -9.218437e-02 -1.319905e-01
6.707071e+00 -8.416834e-02 -1.492924e-01
6.707071e+00 -7.615230e-02 -1.668694e-01
6.707071e+00 -6.813627e-02 -1.847207e-01
6.707071e+00 -6.012024e-02 -2.028452e-01
6.707071e+00 -5.210421e-02 -2.212419e-01
6.707071e+00 -4.408818e-02 -2.399095e-01
6.707071e+00 -3.607214e-02 -2.588464e-01
6.707071e+00 -2.805611e-02 -2.780512e-01
6.707071e+00 -2.004008e-02 -2.975220e-01
6.707071e+00 -1.202405e-02 -3.172570e-01
6.707071e+00 -4.008016e-03 -3.372543e-01
6.707071e+00 4.008016e-03 -3.575116e-01
6.707071e+00 1.202405e-02 -3.780268e-01
6.707071e+00 2.004008e-02 -3.987973e-01
6.707071e+00 2.805611e-02 -4.198207e-01
6.707071e+00 3.607214e-02 -4.410944e-01
6.707071e+00 4.408818e-02 -4.626154e-01
6.707071e+00 5.210421e-02 -4.843810e-01
6.707071e+00 6.012024e-02 -5.063882e-01
6.707071e+00 6.813627e-02 -5.286337e-01
6.707071e+00 7.615230e-02 -5.511144e-01
6.707071e+00 8.416834e-02 -5.738268e-01
6.707071e+00 9.218437e-02 -5.967677e-01
6.707071e+00 1.002004e-01 -6.199333e-01
6.707071e+00 1.082164e-01 -6.433201e-01
6.707071e+00 1.162325e-01 -6.669244e-01
6.707071e+00 1.242485e-01 -6.907423e-01
6.707071e+00 1.322645e-01 -7.147699e-01
6.707071e+00 1.402806e-01 -7.390032e-01
6.707071e+00 1.482966e-01 -7.634383e-01
6.707071e+00 1.563126e-01 -7.880710e-01
6.707071e+00 1.643287e-01 -8.128971e-01
6.707071e+00 1.723447e-01 -8.379125e-01
6.707071e+00 1.803607e-01 -8.631128e-01
6.707071e+00 1.883768e-01 -8.884938e-01
6.707071e+00 1.963928e-01 -9.140511e-01
6.707071e+00 2.044088e-01 -9.397803e-01
6.707071e+00 2.124248e-01 -9.656770e-01
6.707071e+00 2.204409e-01 -9.917369e-01
6.707071e+00 2.284569e-01 -1.017955e+00
6.707071e+00 2.364729e-01 -1.044328e+00
6.707071e+00 2.444890e-01 -1.070851e+00
6.707071e+00 2.525050e-01 -1.097519e+00
6.707071e+00 2.605210e-01 -1.124328e+00
6.707071e+00 2.685371e-01 -1.151273e+00
6.707071e+00 2.765531e-01 -1.178351e+00
6.707071e+00 2.845691e-01 -1.205557e+00
6.707071e+00 2.925852e-01 -1.232886e+00
6.707071e+00 3.006012e-01 -1.260335e+00
6.707071e+00 3.086172e-01 -1.287898e+00
6.707071e+00 3.166333e-01 -1.315573e+00
6.707071e+00 3.246493e-01 -1.343354e+00
6.707071e+00 3.326653e-01 -1.371239e+00
6.707071e+00 3.406814e-01 -1.399222e+00
6.707071e+00 3.486974e-01 -1.427300e+00
6.707071e+00 3.567134e-01 -1.455469e+00
6.707071e+00 3.647295e-01 -1.483726e+00
6.707071e+00 3.727455e-01 -1.512067e+00
6.707071e+00 3.807615e-01 -1.540487e+00
6.707071e+00 3.887776e-01 -1.568985e+00
6.707071e+00 3.967936e-01 -1.597556e+00
6.707071e+00 4.048096e-01 -1.626197e+00
6.707071e+00 4.128257e-01 -1.654905e+00
6.707071e+00 4.208417e-01 -1.683676e+00
6.707071e+00 4.288577e-01 -1.712509e+00
6.707071e+00 4.368737e-01 -1.741400e+00
6.707071e+00 4.448898e-01 -1.770345e+00
6.707071e+00 4.529058e-01 -1.799344e+00
6.707071e+00 4.609218e-01 -1.828392e+00
6.707071e+00 4.689379e-01 -1.857488e+00
6.707071e+00 4.769539e-01 -1.886629e+00
6.707071e+00 4.849699e-01 -1.915813e+00
6.707071e+00 4.929860e-01 -1.945038e+00
6.707071e+00 5.010020e-01 -1.974302e+00
6.707071e+00 5.090180e-01 -2.003602e+00
6.707071e+00 5.170341e-01 -2.032937e+00
6.707071e+00 5.250501e-01 -2.062306e+00
6.707071e+00 5.330661e-01 -2.091706e+00
6.707071e+00 5.410822e-01 -2.121136e+00
6.707071e+00 5.490982e-01 -2.150595e+00
6.707071e+00 5.571142e-01 -2.180081e+00
6.707071e+00 5.651303e-01 -2.209593e+00
6.707071e+00 5.731463e-01 -2.239130e+00
6.707071e+00 5.811623e-01 -2.268691e+00
6.707071e+00 5.891784e-01 -2.298274e+00
6.707071e+00 5.971944e-01 -2.327878e+00
6.707071e+00 6.052104e-01 -2.357504e+00
6.707071e+00 6.132265e-01 -2.387150e+00
6.707071e+00 6.212425e-01 -2.416815e+00
6.707071e+00 6.292585e-01 -2.446499e+00
6.707071e+00 6.372745e-01 -2.476200e+00
6.707071e+00 6.452906e-01 -2.505920e+00
6.707071e+00 6.533066e-01 -2.535656e+00
6.707071e+00 6.613226e-01 -2.565409e+00
6.707071e+00 6.693387e-01 -2.595178e+00
6.707071e+00 6.773547e-01 -2.624963e+00
6.707071e+00 6.853707e-01 -2.654764e+00
6.707071e+00 6.933868e-01 -2.684580e+00
6.707071e+00 7.014028e-01 -2.714411e+00
