## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.779812e-02, e_c = 5.788151e+01, C^2 = 4.483984e+00, sigma0/2 = 1.343767e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/33.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.405783e-01
8.080808e-02 -1.671343e+00 8.405529e-01
8.080808e-02 -1.663327e+00 8.405265e-01
8.080808e-02 -1.655311e+00 8.404992e-01
8.080808e-02 -1.647295e+00 8.404708e-01
8.080808e-02 -1.639279e+00 8.404414e-01
8.080808e-02 -1.631263e+00 8.404108e-01
8.080808e-02 -1.623246e+00 8.403791e-01
8.080808e-02 -1.615230e+00 8.403462e-01
8.080808e-02 -1.607214e+00 8.403121e-01
8.080808e-02 -1.599198e+00 8.402767e-01
8.080808e-02 -1.591182e+00 8.402400e-01
8.080808e-02 -1.583166e+00 8.402018e-01
8.080808e-02 -1.575150e+00 8.401623e-01
8.080808e-02 -1.567134e+00 8.401212e-01
8.080808e-02 -1.559118e+00 8.400786e-01
8.080808e-02 -1.551102e+00 8.400345e-01
8.080808e-02 -1.543086e+00 8.399886e-01
8.080808e-02 -1.535070e+00 8.399410e-01
8.080808e-02 -1.527054e+00 8.398917e-01
8.080808e-02 -1.519038e+00 8.398404e-01
8.080808e-02 -1.511022e+00 8.397873e-01
8.080808e-02 -1.503006e+00 8.397321e-01
8.080808e-02 -1.494990e+00 8.396749e-01
8.080808e-02 -1.486974e+00 8.396156e-01
8.080808e-02 -1.478958e+00 8.395540e-01
8.080808e-02 -1.470942e+00 8.394900e-01
8.080808e-02 -1.462926e+00 8.394237e-01
8.080808e-02 -1.454910e+00 8.393549e-01
8.080808e-02 -1.446894e+00 8.392835e-01
8.080808e-02 -1.438878e+00 8.392094e-01
8.080808e-02 -1.430862e+00 8.391325e-01
8.080808e-02 -1.422846e+00 8.390527e-01
8.080808e-02 -1.414830e+00 8.389700e-01
8.080808e-02 -1.406814e+00 8.388841e-01
8.080808e-02 -1.398798e+00 8.387950e-01
8.080808e-02 -1.390782e+00 8.387025e-01
8.080808e-02 -1.382766e+00 8.386066e-01
8.080808e-02 -1.374749e+00 8.385071e-01
8.080808e-02 -1.366733e+00 8.384038e-01
8.080808e-02 -1.358717e+00 8.382966e-01
8.080808e-02 -1.350701e+00 8.381854e-01
8.080808e-02 -1.342685e+00 8.380700e-01
8.080808e-02 -1.334669e+00 8.379503e-01
8.080808e-02 -1.326653e+00 8.378261e-01
8.080808e-02 -1.318637e+00 8.376972e-01
8.080808e-02 -1.310621e+00 8.375634e-01
8.080808e-02 -1.302605e+00 8.374247e-01
8.080808e-02 -1.294589e+00 8.372807e-01
8.080808e-02 -1.286573e+00 8.371313e-01
8.080808e-02 -1.278557e+00 8.369763e-01
8.080808e-02 -1.270541e+00 8.368154e-01
8.080808e-02 -1.262525e+00 8.366485e-01
8.080808e-02 -1.254509e+00 8.364754e-01
8.080808e-02 -1.246493e+00 8.362957e-01
8.080808e-02 -1.238477e+00 8.361093e-01
8.080808e-02 -1.230461e+00 8.359158e-01
8.080808e-02 -1.222445e+00 8.357151e-01
8.080808e-02 -1.214429e+00 8.355069e-01
8.080808e-02 -1.206413e+00 8.352908e-01
8.080808e-02 -1.198397e+00 8.350666e-01
8.080808e-02 -1.190381e+00 8.348339e-01
8.080808e-02 -1.182365e+00 8.345925e-01
8.080808e-02 -1.174349e+00 8.343420e-01
8.080808e-02 -1.166333e+00 8.340822e-01
8.080808e-02 -1.158317e+00 8.338125e-01
8.080808e-02 -1.150301e+00 8.335327e-01
8.080808e-02 -1.142285e+00 8.332424e-01
8.080808e-02 -1.134269e+00 8.329412e-01
8.080808e-02 -1.126253e+00 8.326286e-01
8.080808e-02 -1.118236e+00 8.323043e-01
8.080808e-02 -1.110220e+00 8.319678e-01
8.080808e-02 -1.102204e+00 8.316187e-01
8.080808e-02 -1.094188e+00 8.312564e-01
8.080808e-02 -1.086172e+00 8.308806e-01
8.080808e-02 -1.078156e+00 8.304905e-01
8.080808e-02 -1.070140e+00 8.300859e-01
8.080808e-02 -1.062124e+00 8.296660e-01
8.080808e-02 -1.054108e+00 8.292303e-01
8.080808e-02 -1.046092e+00 8.287783e-01
8.080808e-02 -1.038076e+00 8.283092e-01
8.080808e-02 -1.030060e+00 8.278226e-01
8.080808e-02 -1.022044e+00 8.273176e-01
8.080808e-02 -1.014028e+00 8.267937e-01
8.080808e-02 -1.006012e+00 8.262500e-01
8.080808e-02 -9.979960e-01 8.256860e-01
8.080808e-02 -9.899800e-01 8.251007e-01
8.080808e-02 -9.819639e-01 8.244935e-01
8.080808e-02 -9.739479e-01 8.238634e-01
8.080808e-02 -9.659319e-01 8.232096e-01
8.080808e-02 -9.579158e-01 8.225313e-01
8.080808e-02 -9.498998e-01 8.218275e-01
8.080808e-02 -9.418838e-01 8.210972e-01
8.080808e-02 -9.338677e-01 8.203395e-01
8.080808e-02 -9.258517e-01 8.195533e-01
8.080808e-02 -9.178357e-01 8.187376e-01
8.080808e-02 -9.098196e-01 8.178912e-01
8.080808e-02 -9.018036e-01 8.170130e-01
8.080808e-02 -8.937876e-01 8.161018e-01
8.080808e-02 -8.857715e-01 8.151564e-01
8.080808e-02 -8.777555e-01 8.141755e-01
8.080808e-02 -8.697395e-01 8.131577e-01
8.080808e-02 -8.617234e-01 8.121017e-01
8.080808e-02 -8.537074e-01 8.110060e-01
8.080808e-02 -8.456914e-01 8.098692e-01
8.080808e-02 -8.376754e-01 8.086897e-01
8.080808e-02 -8.296593e-01 8.074658e-01
8.080808e-02 -8.216433e-01 8.061960e-01
8.080808e-02 -8.136273e-01 8.048785e-01
8.080808e-02 -8.056112e-01 8.035115e-01
8.080808e-02 -7.975952e-01 8.020932e-01
8.080808e-02 -7.895792e-01 8.006216e-01
8.080808e-02 -7.815631e-01 7.990948e-01
8.080808e-02 -7.735471e-01 7.975106e-01
8.080808e-02 -7.655311e-01 7.958670e-01
8.080808e-02 -7.575150e-01 7.941616e-01
8.080808e-02 -7.494990e-01 7.923923e-01
8.080808e-02 -7.414830e-01 7.905565e-01
8.080808e-02 -7.334669e-01 7.886518e-01
8.080808e-02 -7.254509e-01 7.866756e-01
8.080808e-02 -7.174349e-01 7.846252e-01
8.080808e-02 -7.094188e-01 7.824979e-01
8.080808e-02 -7.014028e-01 7.802908e-01
8.080808e-02 -6.933868e-01 7.780009e-01
8.080808e-02 -6.853707e-01 7.756250e-01
8.080808e-02 -6.773547e-01 7.731601e-01
8.080808e-02 -6.693387e-01 7.706026e-01
8.080808e-02 -6.613226e-01 7.679493e-01
8.080808e-02 -6.533066e-01 7.651964e-01
8.080808e-02 -6.452906e-01 7.623403e-01
8.080808e-02 -6.372745e-01 7.593771e-01
8.080808e-02 -6.292585e-01 7.563028e-01
8.080808e-02 -6.212425e-01 7.531133e-01
8.080808e-02 -6.132265e-01 7.498042e-01
8.080808e-02 -6.052104e-01 7.463712e-01
8.080808e-02 -5.971944e-01 7.428094e-01
8.080808e-02 -5.891784e-01 7.391143e-01
8.080808e-02 -5.811623e-01 7.352807e-01
8.080808e-02 -5.731463e-01 7.313035e-01
8.080808e-02 -5.651303e-01 7.271774e-01
8.080808e-02 -5.571142e-01 7.228968e-01
8.080808e-02 -5.490982e-01 7.184559e-01
8.080808e-02 -5.410822e-01 7.138488e-01
8.080808e-02 -5.330661e-01 7.090693e-01
8.080808e-02 -5.250501e-01 7.041110e-01
8.080808e-02 -5.170341e-01 6.989672e-01
8.080808e-02 -5.090180e-01 6.936311e-01
8.080808e-02 -5.010020e-01 6.880954e-01
8.080808e-02 -4.929860e-01 6.823528e-01
8.080808e-02 -4.849699e-01 6.763955e-01
8.080808e-02 -4.769539e-01 6.702157e-01
8.080808e-02 -4.689379e-01 6.638050e-01
8.080808e-02 -4.609218e-01 6.571550e-01
8.080808e-02 -4.529058e-01 6.502567e-01
8.080808e-02 -4.448898e-01 6.431009e-01
8.080808e-02 -4.368737e-01 6.356782e-01
8.080808e-02 -4.288577e-01 6.279787e-01
8.080808e-02 -4.208417e-01 6.199921e-01
8.080808e-02 -4.128257e-01 6.117078e-01
8.080808e-02 -4.048096e-01 6.031149e-01
8.080808e-02 -3.967936e-01 5.942020e-01
8.080808e-02 -3.887776e-01 5.849573e-01
8.080808e-02 -3.807615e-01 5.753687e-01
8.080808e-02 -3.727455e-01 5.654235e-01
8.080808e-02 -3.647295e-01 5.551085e-01
8.080808e-02 -3.567134e-01 5.444104e-01
8.080808e-02 -3.486974e-01 5.333150e-01
8.080808e-02 -3.406814e-01 5.218078e-01
8.080808e-02 -3.326653e-01 5.098739e-01
8.080808e-02 -3.246493e-01 4.974976e-01
8.080808e-02 -3.166333e-01 4.846628e-01
8.080808e-02 -3.086172e-01 4.713530e-01
8.080808e-02 -3.006012e-01 4.575508e-01
8.080808e-02 -2.925852e-01 4.432386e-01
8.080808e-02 -2.845691e-01 4.283978e-01
8.080808e-02 -2.765531e-01 4.130094e-01
8.080808e-02 -2.685371e-01 3.970537e-01
8.080808e-02 -2.605210e-01 3.805104e-01
8.080808e-02 -2.525050e-01 3.633585e-01
8.080808e-02 -2.444890e-01 3.455762e-01
8.080808e-02 -2.364729e-01 3.271412e-01
8.080808e-02 -2.284569e-01 3.080303e-01
8.080808e-02 -2.204409e-01 2.882196e-01
8.080808e-02 -2.124248e-01 2.676846e-01
8.080808e-02 -2.044088e-01 2.463998e-01
8.080808e-02 -1.963928e-01 2.243391e-01
8.080808e-02 -1.883768e-01 2.014755e-01
8.080808e-02 -1.803607e-01 1.777814e-01
8.080808e-02 -1.723447e-01 1.532281e-01
8.080808e-02 -1.643287e-01 1.277864e-01
8.080808e-02 -1.563126e-01 1.014261e-01
8.080808e-02 -1.482966e-01 7.411634e-02
8.080808e-02 -1.402806e-01 4.582533e-02
8.080808e-02 -1.322645e-01 1.652061e-02
8.080808e-02 -1.242485e-01 -1.383105e-02
8.080808e-02 -1.162325e-01 -4.526362e-02
8.080808e-02 -1.082164e-01 -7.781176e-02
8.080808e-02 -1.002004e-01 -1.115108e-01
8.080808e-02 -9.218437e-02 -1.463966e-01
8.080808e-02 -8.416834e-02 -1.825055e-01
8.080808e-02 -7.615230e-02 -2.198744e-01
8.080808e-02 -6.813627e-02 -2.585405e-01
8.080808e-02 -6.012024e-02 -2.985412e-01
8.080808e-02 -5.210421e-02 -3.399138e-01
8.080808e-02 -4.408818e-02 -3.826956e-01
8.080808e-02 -3.607214e-02 -4.269236e-01
8.080808e-02 -2.805611e-02 -4.726341e-01
8.080808e-02 -2.004008e-02 -5.198626e-01
8.080808e-02 -1.202405e-02 -5.686432e-01
8.080808e-02 -4.008016e-03 -6.190087e-01
8.080808e-02 4.008016e-03 -6.709893e-01
8.080808e-02 1.202405e-02 -7.246129e-01
8.080808e-02 2.004008e-02 -7.799038e-01
8.080808e-02 2.805611e-02 -8.368824e-01
8.080808e-02 3.607214e-02 -8.955638e-01
8.080808e-02 4.408818e-02 -9.559575e-01
8.080808e-02 5.210421e-02 -1.018066e+00
8.080808e-02 6.012024e-02 -1.081882e+00
8.080808e-02 6.813627e-02 -1.147390e+00
8.080808e-02 7.615230e-02 -1.214561e+00
8.080808e-02 8.416834e-02 -1.283355e+00
8.080808e-02 9.218437e-02 -1.353715e+00
8.080808e-02 1.002004e-01 -1.425565e+00
8.080808e-02 1.082164e-01 -1.498811e+00
8.080808e-02 1.162325e-01 -1.573338e+00
8.080808e-02 1.242485e-01 -1.649004e+00
8.080808e-02 1.322645e-01 -1.725643e+00
8.080808e-02 1.402806e-01 -1.803064e+00
8.080808e-02 1.482966e-01 -1.881046e+00
8.080808e-02 1.563126e-01 -1.959345e+00
8.080808e-02 1.643287e-01 -2.037692e+00
8.080808e-02 1.723447e-01 -2.115801e+00
8.080808e-02 1.803607e-01 -2.193373e+00
8.080808e-02 1.883768e-01 -2.270105e+00
8.080808e-02 1.963928e-01 -2.345704e+00
8.080808e-02 2.044088e-01 -2.419891e+00
8.080808e-02 2.124248e-01 -2.492419e+00
8.080808e-02 2.204409e-01 -2.563082e+00
8.080808e-02 2.284569e-01 -2.631721e+00
8.080808e-02 2.364729e-01 -2.698233e+00
8.080808e-02 2.444890e-01 -2.762569e+00
8.080808e-02 2.525050e-01 -2.824733e+00
8.080808e-02 2.605210e-01 -2.884777e+00
8.080808e-02 2.685371e-01 -2.942793e+00
8.080808e-02 2.765531e-01 -2.998898e+00
8.080808e-02 2.845691e-01 -3.053231e+00
8.080808e-02 2.925852e-01 -3.105939e+00
8.080808e-02 3.006012e-01 -3.157170e+00
8.080808e-02 3.086172e-01 -3.207069e+00
8.080808e-02 3.166333e-01 -3.255768e+00
8.080808e-02 3.246493e-01 -3.303391e+00
8.080808e-02 3.326653e-01 -3.350045e+00
8.080808e-02 3.406814e-01 -3.395825e+00
8.080808e-02 3.486974e-01 -3.440814e+00
8.080808e-02 3.567134e-01 -3.485082e+00
8.080808e-02 3.647295e-01 -3.528690e+00
8.080808e-02 3.727455e-01 -3.571687e+00
8.080808e-02 3.807615e-01 -3.614119e+00
8.080808e-02 3.887776e-01 -3.656022e+00
8.080808e-02 3.967936e-01 -3.697429e+00
8.080808e-02 4.048096e-01 -3.738369e+00
8.080808e-02 4.128257e-01 -3.778865e+00
8.080808e-02 4.208417e-01 -3.818941e+00
8.080808e-02 4.288577e-01 -3.858616e+00
8.080808e-02 4.368737e-01 -3.897910e+00
8.080808e-02 4.448898e-01 -3.936837e+00
8.080808e-02 4.529058e-01 -3.975415e+00
8.080808e-02 4.609218e-01 -4.013658e+00
8.080808e-02 4.689379e-01 -4.051578e+00
8.080808e-02 4.769539e-01 -4.089188e+00
8.080808e-02 4.849699e-01 -4.126500e+00
8.080808e-02 4.929860e-01 -4.163524e+00
8.080808e-02 5.010020e-01 -4.200272e+00
8.080808e-02 5.090180e-01 -4.236752e+00
8.080808e-02 5.170341e-01 -4.272975e+00
8.080808e-02 5.250501e-01 -4.308948e+00
8.080808e-02 5.330661e-01 -4.344679e+00
8.080808e-02 5.410822e-01 -4.380178e+00
8.080808e-02 5.490982e-01 -4.415450e+00
8.080808e-02 5.571142e-01 -4.450504e+00
8.080808e-02 5.651303e-01 -4.485346e+00
8.080808e-02 5.731463e-01 -4.519982e+00
8.080808e-02 5.811623e-01 -4.554420e+00
8.080808e-02 5.891784e-01 -4.588664e+00
8.080808e-02 5.971944e-01 -4.622720e+00
8.080808e-02 6.052104e-01 -4.656595e+00
8.080808e-02 6.132265e-01 -4.690293e+00
8.080808e-02 6.212425e-01 -4.723820e+00
8.080808e-02 6.292585e-01 -4.757180e+00
8.080808e-02 6.372745e-01 -4.790378e+00
8.080808e-02 6.452906e-01 -4.823418e+00
8.080808e-02 6.533066e-01 -4.856306e+00
8.080808e-02 6.613226e-01 -4.889044e+00
8.080808e-02 6.693387e-01 -4.921638e+00
8.080808e-02 6.773547e-01 -4.954090e+00
8.080808e-02 6.853707e-01 -4.986405e+00
8.080808e-02 6.933868e-01 -5.018587e+00
8.080808e-02 7.014028e-01 -5.050639e+00
8.080808e-02 7.094188e-01 -5.082563e+00
8.080808e-02 7.174349e-01 -5.114365e+00
8.080808e-02 7.254509e-01 -5.146046e+00
8.080808e-02 7.334669e-01 -5.177609e+00
8.080808e-02 7.414830e-01 -5.209058e+00
8.080808e-02 7.494990e-01 -5.240396e+00
8.080808e-02 7.575150e-01 -5.271624e+00
8.080808e-02 7.655311e-01 -5.302746e+00
8.080808e-02 7.735471e-01 -5.333765e+00
8.080808e-02 7.815631e-01 -5.364682e+00
8.080808e-02 7.895792e-01 -5.395500e+00
8.080808e-02 7.975952e-01 -5.426222e+00
8.080808e-02 8.056112e-01 -5.456849e+00
8.080808e-02 8.136273e-01 -5.487383e+00
8.080808e-02 8.216433e-01 -5.517828e+00
8.080808e-02 8.296593e-01 -5.548184e+00
8.080808e-02 8.376754e-01 -5.578454e+00
8.080808e-02 8.456914e-01 -5.608639e+00
8.080808e-02 8.537074e-01 -5.638741e+00
8.080808e-02 8.617234e-01 -5.668763e+00
8.080808e-02 8.697395e-01 -5.698705e+00
8.080808e-02 8.777555e-01 -5.728570e+00
8.080808e-02 8.857715e-01 -5.758358e+00
8.080808e-02 8.937876e-01 -5.788072e+00
8.080808e-02 9.018036e-01 -5.817713e+00
8.080808e-02 9.098196e-01 -5.847282e+00
8.080808e-02 9.178357e-01 -5.876781e+00
8.080808e-02 9.258517e-01 -5.906211e+00
8.080808e-02 9.338677e-01 -5.935573e+00
8.080808e-02 9.418838e-01 -5.964869e+00
8.080808e-02 9.498998e-01 -5.994100e+00
8.080808e-02 9.579158e-01 -6.023267e+00
8.080808e-02 9.659319e-01 -6.052371e+00
8.080808e-02 9.739479e-01 -6.081414e+00
8.080808e-02 9.819639e-01 -6.110396e+00
8.080808e-02 9.899800e-01 -6.139319e+00
8.080808e-02 9.979960e-01 -6.168183e+00
8.080808e-02 1.006012e+00 -6.196989e+00
8.080808e-02 1.014028e+00 -6.225740e+00
8.080808e-02 1.022044e+00 -6.254435e+00
8.080808e-02 1.030060e+00 -6.283075e+00
8.080808e-02 1.038076e+00 -6.311662e+00
8.080808e-02 1.046092e+00 -6.340196e+00
8.080808e-02 1.054108e+00 -6.368678e+00
8.080808e-02 1.062124e+00 -6.397109e+00
8.080808e-02 1.070140e+00 -6.425490e+00
8.080808e-02 1.078156e+00 -6.453822e+00
8.080808e-02 1.086172e+00 -6.482105e+00
8.080808e-02 1.094188e+00 -6.510341e+00
8.080808e-02 1.102204e+00 -6.538530e+00
8.080808e-02 1.110220e+00 -6.566672e+00
8.080808e-02 1.118236e+00 -6.594769e+00
8.080808e-02 1.126253e+00 -6.622822e+00
8.080808e-02 1.134269e+00 -6.650831e+00
8.080808e-02 1.142285e+00 -6.678796e+00
8.080808e-02 1.150301e+00 -6.706719e+00
8.080808e-02 1.158317e+00 -6.734601e+00
8.080808e-02 1.166333e+00 -6.762441e+00
8.080808e-02 1.174349e+00 -6.790241e+00
8.080808e-02 1.182365e+00 -6.818002e+00
8.080808e-02 1.190381e+00 -6.845723e+00
8.080808e-02 1.198397e+00 -6.873406e+00
8.080808e-02 1.206413e+00 -6.901052e+00
8.080808e-02 1.214429e+00 -6.928660e+00
8.080808e-02 1.222445e+00 -6.956233e+00
8.080808e-02 1.230461e+00 -6.983769e+00
8.080808e-02 1.238477e+00 -7.011271e+00
8.080808e-02 1.246493e+00 -7.038739e+00
8.080808e-02 1.254509e+00 -7.066172e+00
8.080808e-02 1.262525e+00 -7.093573e+00
8.080808e-02 1.270541e+00 -7.120942e+00
8.080808e-02 1.278557e+00 -7.148279e+00
8.080808e-02 1.286573e+00 -7.175584e+00
8.080808e-02 1.294589e+00 -7.202860e+00
8.080808e-02 1.302605e+00 -7.230105e+00
8.080808e-02 1.310621e+00 -7.257322e+00
8.080808e-02 1.318637e+00 -7.284510e+00
8.080808e-02 1.326653e+00 -7.311670e+00
8.080808e-02 1.334669e+00 -7.338804e+00
8.080808e-02 1.342685e+00 -7.365910e+00
8.080808e-02 1.350701e+00 -7.392991e+00
8.080808e-02 1.358717e+00 -7.420047e+00
8.080808e-02 1.366733e+00 -7.447078e+00
8.080808e-02 1.374749e+00 -7.474085e+00
8.080808e-02 1.382766e+00 -7.501069e+00
8.080808e-02 1.390782e+00 -7.528030e+00
8.080808e-02 1.398798e+00 -7.554970e+00
8.080808e-02 1.406814e+00 -7.581888e+00
8.080808e-02 1.414830e+00 -7.608785e+00
8.080808e-02 1.422846e+00 -7.635663e+00
8.080808e-02 1.430862e+00 -7.662521e+00
8.080808e-02 1.438878e+00 -7.689361e+00
8.080808e-02 1.446894e+00 -7.716183e+00
8.080808e-02 1.454910e+00 -7.742988e+00
8.080808e-02 1.462926e+00 -7.769776e+00
8.080808e-02 1.470942e+00 -7.796548e+00
8.080808e-02 1.478958e+00 -7.823305e+00
8.080808e-02 1.486974e+00 -7.850047e+00
8.080808e-02 1.494990e+00 -7.876776e+00
8.080808e-02 1.503006e+00 -7.903491e+00
8.080808e-02 1.511022e+00 -7.930194e+00
8.080808e-02 1.519038e+00 -7.956885e+00
8.080808e-02 1.527054e+00 -7.983565e+00
8.080808e-02 1.535070e+00 -8.010234e+00
8.080808e-02 1.543086e+00 -8.036894e+00
8.080808e-02 1.551102e+00 -8.063545e+00
8.080808e-02 1.559118e+00 -8.090188e+00
8.080808e-02 1.567134e+00 -8.116823e+00
8.080808e-02 1.575150e+00 -8.143450e+00
8.080808e-02 1.583166e+00 -8.170072e+00
8.080808e-02 1.591182e+00 -8.196688e+00
8.080808e-02 1.599198e+00 -8.223300e+00
8.080808e-02 1.607214e+00 -8.249907e+00
8.080808e-02 1.615230e+00 -8.276511e+00
8.080808e-02 1.623246e+00 -8.303112e+00
8.080808e-02 1.631263e+00 -8.329711e+00
8.080808e-02 1.639279e+00 -8.356309e+00
8.080808e-02 1.647295e+00 -8.382906e+00
8.080808e-02 1.655311e+00 -8.409504e+00
8.080808e-02 1.663327e+00 -8.436102e+00
8.080808e-02 1.671343e+00 -8.462701e+00
8.080808e-02 1.679359e+00 -8.489303e+00
8.080808e-02 1.687375e+00 -8.515908e+00
8.080808e-02 1.695391e+00 -8.542517e+00
8.080808e-02 1.703407e+00 -8.569129e+00
8.080808e-02 1.711423e+00 -8.595747e+00
8.080808e-02 1.719439e+00 -8.622371e+00
8.080808e-02 1.727455e+00 -8.649001e+00
8.080808e-02 1.735471e+00 -8.675638e+00
8.080808e-02 1.743487e+00 -8.702283e+00
8.080808e-02 1.751503e+00 -8.728936e+00
8.080808e-02 1.759519e+00 -8.755599e+00
8.080808e-02 1.767535e+00 -8.782271e+00
8.080808e-02 1.775551e+00 -8.808954e+00
8.080808e-02 1.783567e+00 -8.835648e+00
8.080808e-02 1.791583e+00 -8.862355e+00
8.080808e-02 1.799599e+00 -8.889073e+00
8.080808e-02 1.807615e+00 -8.915805e+00
8.080808e-02 1.815631e+00 -8.942551e+00
8.080808e-02 1.823647e+00 -8.969311e+00
8.080808e-02 1.831663e+00 -8.996087e+00
8.080808e-02 1.839679e+00 -9.022878e+00
8.080808e-02 1.847695e+00 -9.049686e+00
8.080808e-02 1.855711e+00 -9.076511e+00
8.080808e-02 1.863727e+00 -9.103354e+00
8.080808e-02 1.871743e+00 -9.130215e+00
8.080808e-02 1.879760e+00 -9.157096e+00
8.080808e-02 1.887776e+00 -9.183995e+00
8.080808e-02 1.895792e+00 -9.210916e+00
8.080808e-02 1.903808e+00 -9.237856e+00
8.080808e-02 1.911824e+00 -9.264819e+00
8.080808e-02 1.919840e+00 -9.291803e+00
8.080808e-02 1.927856e+00 -9.318810e+00
8.080808e-02 1.935872e+00 -9.345840e+00
8.080808e-02 1.943888e+00 -9.372894e+00
8.080808e-02 1.951904e+00 -9.399972e+00
8.080808e-02 1.959920e+00 -9.427075e+00
8.080808e-02 1.967936e+00 -9.454204e+00
8.080808e-02 1.975952e+00 -9.481358e+00
8.080808e-02 1.983968e+00 -9.508539e+00
8.080808e-02 1.991984e+00 -9.535746e+00
8.080808e-02 2.000000e+00 -9.562981e+00
1.616162e-01 -2.000000e+00 8.439654e-01
1.616162e-01 -1.991984e+00 8.439509e-01
1.616162e-01 -1.983968e+00 8.439411e-01
1.616162e-01 -1.975952e+00 8.439352e-01
1.616162e-01 -1.967936e+00 8.439322e-01
1.616162e-01 -1.959920e+00 8.439312e-01
1.616162e-01 -1.951904e+00 8.439312e-01
1.616162e-01 -1.943888e+00 8.439314e-01
1.616162e-01 -1.935872e+00 8.439313e-01
1.616162e-01 -1.927856e+00 8.439302e-01
1.616162e-01 -1.919840e+00 8.439278e-01
1.616162e-01 -1.911824e+00 8.439240e-01
1.616162e-01 -1.903808e+00 8.439185e-01
1.616162e-01 -1.895792e+00 8.439115e-01
1.616162e-01 -1.887776e+00 8.439030e-01
1.616162e-01 -1.879760e+00 8.438933e-01
1.616162e-01 -1.871743e+00 8.438826e-01
1.616162e-01 -1.863727e+00 8.438710e-01
1.616162e-01 -1.855711e+00 8.438587e-01
1.616162e-01 -1.847695e+00 8.438459e-01
1.616162e-01 -1.839679e+00 8.438328e-01
1.616162e-01 -1.831663e+00 8.438194e-01
1.616162e-01 -1.823647e+00 8.438057e-01
1.616162e-01 -1.815631e+00 8.437917e-01
1.616162e-01 -1.807615e+00 8.437775e-01
1.616162e-01 -1.799599e+00 8.437630e-01
1.616162e-01 -1.791583e+00 8.437481e-01
1.616162e-01 -1.783567e+00 8.437327e-01
1.616162e-01 -1.775551e+00 8.437168e-01
1.616162e-01 -1.767535e+00 8.437004e-01
1.616162e-01 -1.759519e+00 8.436833e-01
1.616162e-01 -1.751503e+00 8.436655e-01
1.616162e-01 -1.743487e+00 8.436470e-01
1.616162e-01 -1.735471e+00 8.436277e-01
1.616162e-01 -1.727455e+00 8.436077e-01
1.616162e-01 -1.719439e+00 8.435870e-01
1.616162e-01 -1.711423e+00 8.435654e-01
1.616162e-01 -1.703407e+00 8.435430e-01
1.616162e-01 -1.695391e+00 8.435197e-01
1.616162e-01 -1.687375e+00 8.434956e-01
1.616162e-01 -1.679359e+00 8.434706e-01
1.616162e-01 -1.671343e+00 8.434446e-01
1.616162e-01 -1.663327e+00 8.434177e-01
1.616162e-01 -1.655311e+00 8.433897e-01
1.616162e-01 -1.647295e+00 8.433607e-01
1.616162e-01 -1.639279e+00 8.433307e-01
1.616162e-01 -1.631263e+00 8.432995e-01
1.616162e-01 -1.623246e+00 8.432671e-01
1.616162e-01 -1.615230e+00 8.432335e-01
1.616162e-01 -1.607214e+00 8.431986e-01
1.616162e-01 -1.599198e+00 8.431625e-01
1.616162e-01 -1.591182e+00 8.431249e-01
1.616162e-01 -1.583166e+00 8.430860e-01
1.616162e-01 -1.575150e+00 8.430456e-01
1.616162e-01 -1.567134e+00 8.430036e-01
1.616162e-01 -1.559118e+00 8.429601e-01
1.616162e-01 -1.551102e+00 8.429150e-01
1.616162e-01 -1.543086e+00 8.428682e-01
1.616162e-01 -1.535070e+00 8.428196e-01
1.616162e-01 -1.527054e+00 8.427691e-01
1.616162e-01 -1.519038e+00 8.427168e-01
1.616162e-01 -1.511022e+00 8.426625e-01
1.616162e-01 -1.503006e+00 8.426062e-01
1.616162e-01 -1.494990e+00 8.425477e-01
1.616162e-01 -1.486974e+00 8.424871e-01
1.616162e-01 -1.478958e+00 8.424242e-01
1.616162e-01 -1.470942e+00 8.423589e-01
1.616162e-01 -1.462926e+00 8.422911e-01
1.616162e-01 -1.454910e+00 8.422208e-01
1.616162e-01 -1.446894e+00 8.421479e-01
1.616162e-01 -1.438878e+00 8.420722e-01
1.616162e-01 -1.430862e+00 8.419937e-01
1.616162e-01 -1.422846e+00 8.419122e-01
1.616162e-01 -1.414830e+00 8.418276e-01
1.616162e-01 -1.406814e+00 8.417399e-01
1.616162e-01 -1.398798e+00 8.416489e-01
1.616162e-01 -1.390782e+00 8.415544e-01
1.616162e-01 -1.382766e+00 8.414565e-01
1.616162e-01 -1.374749e+00 8.413548e-01
1.616162e-01 -1.366733e+00 8.412493e-01
1.616162e-01 -1.358717e+00 8.411398e-01
1.616162e-01 -1.350701e+00 8.410262e-01
1.616162e-01 -1.342685e+00 8.409083e-01
1.616162e-01 -1.334669e+00 8.407861e-01
1.616162e-01 -1.326653e+00 8.406592e-01
1.616162e-01 -1.318637e+00 8.405275e-01
1.616162e-01 -1.310621e+00 8.403909e-01
1.616162e-01 -1.302605e+00 8.402492e-01
1.616162e-01 -1.294589e+00 8.401021e-01
