## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 8.483777e-02, e_c = 9.700913e+00, C^2 = 4.127596e+00, sigma0/2 = 1.353901e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/42.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.597014e-01
8.080808e-02 -1.671343e+00 8.596746e-01
8.080808e-02 -1.663327e+00 8.596468e-01
8.080808e-02 -1.655311e+00 8.596179e-01
8.080808e-02 -1.647295e+00 8.595880e-01
8.080808e-02 -1.639279e+00 8.595569e-01
8.080808e-02 -1.631263e+00 8.595247e-01
8.080808e-02 -1.623246e+00 8.594913e-01
8.080808e-02 -1.615230e+00 8.594566e-01
8.080808e-02 -1.607214e+00 8.594206e-01
8.080808e-02 -1.599198e+00 8.593832e-01
8.080808e-02 -1.591182e+00 8.593444e-01
8.080808e-02 -1.583166e+00 8.593042e-01
8.080808e-02 -1.575150e+00 8.592625e-01
8.080808e-02 -1.567134e+00 8.592192e-01
8.080808e-02 -1.559118e+00 8.591743e-01
8.080808e-02 -1.551102e+00 8.591276e-01
8.080808e-02 -1.543086e+00 8.590793e-01
8.080808e-02 -1.535070e+00 8.590291e-01
8.080808e-02 -1.527054e+00 8.589770e-01
8.080808e-02 -1.519038e+00 8.589230e-01
8.080808e-02 -1.511022e+00 8.588669e-01
8.080808e-02 -1.503006e+00 8.588087e-01
8.080808e-02 -1.494990e+00 8.587483e-01
8.080808e-02 -1.486974e+00 8.586857e-01
8.080808e-02 -1.478958e+00 8.586207e-01
8.080808e-02 -1.470942e+00 8.585533e-01
8.080808e-02 -1.462926e+00 8.584833e-01
8.080808e-02 -1.454910e+00 8.584107e-01
8.080808e-02 -1.446894e+00 8.583354e-01
8.080808e-02 -1.438878e+00 8.582572e-01
8.080808e-02 -1.430862e+00 8.581761e-01
8.080808e-02 -1.422846e+00 8.580920e-01
8.080808e-02 -1.414830e+00 8.580047e-01
8.080808e-02 -1.406814e+00 8.579141e-01
8.080808e-02 -1.398798e+00 8.578200e-01
8.080808e-02 -1.390782e+00 8.577225e-01
8.080808e-02 -1.382766e+00 8.576213e-01
8.080808e-02 -1.374749e+00 8.575163e-01
8.080808e-02 -1.366733e+00 8.574073e-01
8.080808e-02 -1.358717e+00 8.572943e-01
8.080808e-02 -1.350701e+00 8.571770e-01
8.080808e-02 -1.342685e+00 8.570552e-01
8.080808e-02 -1.334669e+00 8.569289e-01
8.080808e-02 -1.326653e+00 8.567979e-01
8.080808e-02 -1.318637e+00 8.566619e-01
8.080808e-02 -1.310621e+00 8.565208e-01
8.080808e-02 -1.302605e+00 8.563744e-01
8.080808e-02 -1.294589e+00 8.562226e-01
8.080808e-02 -1.286573e+00 8.560650e-01
8.080808e-02 -1.278557e+00 8.559014e-01
8.080808e-02 -1.270541e+00 8.557317e-01
8.080808e-02 -1.262525e+00 8.555557e-01
8.080808e-02 -1.254509e+00 8.553730e-01
8.080808e-02 -1.246493e+00 8.551835e-01
8.080808e-02 -1.238477e+00 8.549868e-01
8.080808e-02 -1.230461e+00 8.547827e-01
8.080808e-02 -1.222445e+00 8.545710e-01
8.080808e-02 -1.214429e+00 8.543513e-01
8.080808e-02 -1.206413e+00 8.541233e-01
8.080808e-02 -1.198397e+00 8.538868e-01
8.080808e-02 -1.190381e+00 8.536414e-01
8.080808e-02 -1.182365e+00 8.533868e-01
8.080808e-02 -1.174349e+00 8.531225e-01
8.080808e-02 -1.166333e+00 8.528484e-01
8.080808e-02 -1.158317e+00 8.525639e-01
8.080808e-02 -1.150301e+00 8.522688e-01
8.080808e-02 -1.142285e+00 8.519626e-01
8.080808e-02 -1.134269e+00 8.516448e-01
8.080808e-02 -1.126253e+00 8.513151e-01
8.080808e-02 -1.118236e+00 8.509730e-01
8.080808e-02 -1.110220e+00 8.506181e-01
8.080808e-02 -1.102204e+00 8.502498e-01
8.080808e-02 -1.094188e+00 8.498677e-01
8.080808e-02 -1.086172e+00 8.494712e-01
8.080808e-02 -1.078156e+00 8.490598e-01
8.080808e-02 -1.070140e+00 8.486329e-01
8.080808e-02 -1.062124e+00 8.481900e-01
8.080808e-02 -1.054108e+00 8.477305e-01
8.080808e-02 -1.046092e+00 8.472536e-01
8.080808e-02 -1.038076e+00 8.467589e-01
8.080808e-02 -1.030060e+00 8.462456e-01
8.080808e-02 -1.022044e+00 8.457130e-01
8.080808e-02 -1.014028e+00 8.451603e-01
8.080808e-02 -1.006012e+00 8.445869e-01
8.080808e-02 -9.979960e-01 8.439920e-01
8.080808e-02 -9.899800e-01 8.433747e-01
8.080808e-02 -9.819639e-01 8.427342e-01
8.080808e-02 -9.739479e-01 8.420696e-01
8.080808e-02 -9.659319e-01 8.413801e-01
8.080808e-02 -9.579158e-01 8.406647e-01
8.080808e-02 -9.498998e-01 8.399223e-01
8.080808e-02 -9.418838e-01 8.391521e-01
8.080808e-02 -9.338677e-01 8.383530e-01
8.080808e-02 -9.258517e-01 8.375238e-01
8.080808e-02 -9.178357e-01 8.366635e-01
8.080808e-02 -9.098196e-01 8.357709e-01
8.080808e-02 -9.018036e-01 8.348448e-01
8.080808e-02 -8.937876e-01 8.338839e-01
8.080808e-02 -8.857715e-01 8.328869e-01
8.080808e-02 -8.777555e-01 8.318524e-01
8.080808e-02 -8.697395e-01 8.307791e-01
8.080808e-02 -8.617234e-01 8.296655e-01
8.080808e-02 -8.537074e-01 8.285101e-01
8.080808e-02 -8.456914e-01 8.273113e-01
8.080808e-02 -8.376754e-01 8.260675e-01
8.080808e-02 -8.296593e-01 8.247769e-01
8.080808e-02 -8.216433e-01 8.234380e-01
8.080808e-02 -8.136273e-01 8.220488e-01
8.080808e-02 -8.056112e-01 8.206074e-01
8.080808e-02 -7.975952e-01 8.191120e-01
8.080808e-02 -7.895792e-01 8.175604e-01
8.080808e-02 -7.815631e-01 8.159506e-01
8.080808e-02 -7.735471e-01 8.142804e-01
8.080808e-02 -7.655311e-01 8.125475e-01
8.080808e-02 -7.575150e-01 8.107497e-01
8.080808e-02 -7.494990e-01 8.088843e-01
8.080808e-02 -7.414830e-01 8.069491e-01
8.080808e-02 -7.334669e-01 8.049412e-01
8.080808e-02 -7.254509e-01 8.028580e-01
8.080808e-02 -7.174349e-01 8.006967e-01
8.080808e-02 -7.094188e-01 7.984544e-01
8.080808e-02 -7.014028e-01 7.961280e-01
8.080808e-02 -6.933868e-01 7.937145e-01
8.080808e-02 -6.853707e-01 7.912104e-01
8.080808e-02 -6.773547e-01 7.886125e-01
8.080808e-02 -6.693387e-01 7.859173e-01
8.080808e-02 -6.613226e-01 7.831211e-01
8.080808e-02 -6.533066e-01 7.802201e-01
8.080808e-02 -6.452906e-01 7.772105e-01
8.080808e-02 -6.372745e-01 7.740882e-01
8.080808e-02 -6.292585e-01 7.708490e-01
8.080808e-02 -6.212425e-01 7.674886e-01
8.080808e-02 -6.132265e-01 7.640023e-01
8.080808e-02 -6.052104e-01 7.603856e-01
8.080808e-02 -5.971944e-01 7.566336e-01
8.080808e-02 -5.891784e-01 7.527412e-01
8.080808e-02 -5.811623e-01 7.487033e-01
8.080808e-02 -5.731463e-01 7.445144e-01
8.080808e-02 -5.651303e-01 7.401689e-01
8.080808e-02 -5.571142e-01 7.356610e-01
8.080808e-02 -5.490982e-01 7.309847e-01
8.080808e-02 -5.410822e-01 7.261336e-01
8.080808e-02 -5.330661e-01 7.211015e-01
8.080808e-02 -5.250501e-01 7.158814e-01
8.080808e-02 -5.170341e-01 7.104666e-01
8.080808e-02 -5.090180e-01 7.048497e-01
8.080808e-02 -5.010020e-01 6.990233e-01
8.080808e-02 -4.929860e-01 6.929797e-01
8.080808e-02 -4.849699e-01 6.867108e-01
8.080808e-02 -4.769539e-01 6.802084e-01
8.080808e-02 -4.689379e-01 6.734637e-01
8.080808e-02 -4.609218e-01 6.664680e-01
8.080808e-02 -4.529058e-01 6.592119e-01
8.080808e-02 -4.448898e-01 6.516860e-01
8.080808e-02 -4.368737e-01 6.438802e-01
8.080808e-02 -4.288577e-01 6.357843e-01
8.080808e-02 -4.208417e-01 6.273877e-01
8.080808e-02 -4.128257e-01 6.186794e-01
8.080808e-02 -4.048096e-01 6.096480e-01
8.080808e-02 -3.967936e-01 6.002817e-01
8.080808e-02 -3.887776e-01 5.905683e-01
8.080808e-02 -3.807615e-01 5.804952e-01
8.080808e-02 -3.727455e-01 5.700492e-01
8.080808e-02 -3.647295e-01 5.592169e-01
8.080808e-02 -3.567134e-01 5.479843e-01
8.080808e-02 -3.486974e-01 5.363369e-01
8.080808e-02 -3.406814e-01 5.242597e-01
8.080808e-02 -3.326653e-01 5.117373e-01
8.080808e-02 -3.246493e-01 4.987537e-01
8.080808e-02 -3.166333e-01 4.852923e-01
8.080808e-02 -3.086172e-01 4.713360e-01
8.080808e-02 -3.006012e-01 4.568673e-01
8.080808e-02 -2.925852e-01 4.418679e-01
8.080808e-02 -2.845691e-01 4.263189e-01
8.080808e-02 -2.765531e-01 4.102011e-01
8.080808e-02 -2.685371e-01 3.934942e-01
8.080808e-02 -2.605210e-01 3.761777e-01
8.080808e-02 -2.525050e-01 3.582303e-01
8.080808e-02 -2.444890e-01 3.396300e-01
8.080808e-02 -2.364729e-01 3.203542e-01
8.080808e-02 -2.284569e-01 3.003795e-01
8.080808e-02 -2.204409e-01 2.796821e-01
8.080808e-02 -2.124248e-01 2.582373e-01
8.080808e-02 -2.044088e-01 2.360198e-01
8.080808e-02 -1.963928e-01 2.130035e-01
8.080808e-02 -1.883768e-01 1.891618e-01
8.080808e-02 -1.803607e-01 1.644672e-01
8.080808e-02 -1.723447e-01 1.388918e-01
8.080808e-02 -1.643287e-01 1.124068e-01
8.080808e-02 -1.563126e-01 8.498303e-02
8.080808e-02 -1.482966e-01 5.659041e-02
8.080808e-02 -1.402806e-01 2.719850e-02
8.080808e-02 -1.322645e-01 -3.223738e-03
8.080808e-02 -1.242485e-01 -3.470781e-02
8.080808e-02 -1.162325e-01 -6.728565e-02
8.080808e-02 -1.082164e-01 -1.009895e-01
8.080808e-02 -1.002004e-01 -1.358520e-01
8.080808e-02 -9.218437e-02 -1.719057e-01
8.080808e-02 -8.416834e-02 -2.091834e-01
8.080808e-02 -7.615230e-02 -2.477176e-01
8.080808e-02 -6.813627e-02 -2.875406e-01
8.080808e-02 -6.012024e-02 -3.286843e-01
8.080808e-02 -5.210421e-02 -3.711797e-01
8.080808e-02 -4.408818e-02 -4.150568e-01
8.080808e-02 -3.607214e-02 -4.603443e-01
8.080808e-02 -2.805611e-02 -5.070693e-01
8.080808e-02 -2.004008e-02 -5.552568e-01
8.080808e-02 -1.202405e-02 -6.049290e-01
8.080808e-02 -4.008016e-03 -6.561051e-01
8.080808e-02 4.008016e-03 -7.088003e-01
8.080808e-02 1.202405e-02 -7.630256e-01
8.080808e-02 2.004008e-02 -8.187862e-01
8.080808e-02 2.805611e-02 -8.760813e-01
8.080808e-02 3.607214e-02 -9.349026e-01
8.080808e-02 4.408818e-02 -9.952331e-01
8.080808e-02 5.210421e-02 -1.057046e+00
8.080808e-02 6.012024e-02 -1.120304e+00
8.080808e-02 6.813627e-02 -1.184955e+00
8.080808e-02 7.615230e-02 -1.250936e+00
8.080808e-02 8.416834e-02 -1.318163e+00
8.080808e-02 9.218437e-02 -1.386540e+00
8.080808e-02 1.002004e-01 -1.455948e+00
8.080808e-02 1.082164e-01 -1.526250e+00
8.080808e-02 1.162325e-01 -1.597286e+00
8.080808e-02 1.242485e-01 -1.668878e+00
8.080808e-02 1.322645e-01 -1.740824e+00
8.080808e-02 1.402806e-01 -1.812906e+00
8.080808e-02 1.482966e-01 -1.884887e+00
8.080808e-02 1.563126e-01 -1.956522e+00
8.080808e-02 1.643287e-01 -2.027554e+00
8.080808e-02 1.723447e-01 -2.097732e+00
8.080808e-02 1.803607e-01 -2.166810e+00
8.080808e-02 1.883768e-01 -2.234558e+00
8.080808e-02 1.963928e-01 -2.300772e+00
8.080808e-02 2.044088e-01 -2.365280e+00
8.080808e-02 2.124248e-01 -2.427945e+00
8.080808e-02 2.204409e-01 -2.488676e+00
8.080808e-02 2.284569e-01 -2.547419e+00
8.080808e-02 2.364729e-01 -2.604163e+00
8.080808e-02 2.444890e-01 -2.658936e+00
8.080808e-02 2.525050e-01 -2.711794e+00
8.080808e-02 2.605210e-01 -2.762820e+00
8.080808e-02 2.685371e-01 -2.812113e+00
8.080808e-02 2.765531e-01 -2.859784e+00
8.080808e-02 2.845691e-01 -2.905949e+00
8.080808e-02 2.925852e-01 -2.950724e+00
8.080808e-02 3.006012e-01 -2.994221e+00
8.080808e-02 3.086172e-01 -3.036544e+00
8.080808e-02 3.166333e-01 -3.077792e+00
8.080808e-02 3.246493e-01 -3.118052e+00
8.080808e-02 3.326653e-01 -3.157403e+00
8.080808e-02 3.406814e-01 -3.195918e+00
8.080808e-02 3.486974e-01 -3.233657e+00
8.080808e-02 3.567134e-01 -3.270679e+00
8.080808e-02 3.647295e-01 -3.307031e+00
8.080808e-02 3.727455e-01 -3.342758e+00
8.080808e-02 3.807615e-01 -3.377901e+00
8.080808e-02 3.887776e-01 -3.412495e+00
8.080808e-02 3.967936e-01 -3.446573e+00
8.080808e-02 4.048096e-01 -3.480166e+00
8.080808e-02 4.128257e-01 -3.513300e+00
8.080808e-02 4.208417e-01 -3.546002e+00
8.080808e-02 4.288577e-01 -3.578296e+00
8.080808e-02 4.368737e-01 -3.610205e+00
8.080808e-02 4.448898e-01 -3.641749e+00
8.080808e-02 4.529058e-01 -3.672949e+00
8.080808e-02 4.609218e-01 -3.703824e+00
8.080808e-02 4.689379e-01 -3.734391e+00
8.080808e-02 4.769539e-01 -3.764667e+00
8.080808e-02 4.849699e-01 -3.794668e+00
8.080808e-02 4.929860e-01 -3.824410e+00
8.080808e-02 5.010020e-01 -3.853905e+00
8.080808e-02 5.090180e-01 -3.883169e+00
8.080808e-02 5.170341e-01 -3.912213e+00
8.080808e-02 5.250501e-01 -3.941050e+00
8.080808e-02 5.330661e-01 -3.969692e+00
8.080808e-02 5.410822e-01 -3.998149e+00
8.080808e-02 5.490982e-01 -4.026432e+00
8.080808e-02 5.571142e-01 -4.054552e+00
8.080808e-02 5.651303e-01 -4.082516e+00
8.080808e-02 5.731463e-01 -4.110335e+00
8.080808e-02 5.811623e-01 -4.138018e+00
8.080808e-02 5.891784e-01 -4.165571e+00
8.080808e-02 5.971944e-01 -4.193003e+00
8.080808e-02 6.052104e-01 -4.220322e+00
8.080808e-02 6.132265e-01 -4.247534e+00
8.080808e-02 6.212425e-01 -4.274646e+00
8.080808e-02 6.292585e-01 -4.301664e+00
8.080808e-02 6.372745e-01 -4.328595e+00
8.080808e-02 6.452906e-01 -4.355445e+00
8.080808e-02 6.533066e-01 -4.382218e+00
8.080808e-02 6.613226e-01 -4.408920e+00
8.080808e-02 6.693387e-01 -4.435556e+00
8.080808e-02 6.773547e-01 -4.462131e+00
8.080808e-02 6.853707e-01 -4.488649e+00
8.080808e-02 6.933868e-01 -4.515115e+00
8.080808e-02 7.014028e-01 -4.541533e+00
8.080808e-02 7.094188e-01 -4.567907e+00
8.080808e-02 7.174349e-01 -4.594240e+00
8.080808e-02 7.254509e-01 -4.620537e+00
8.080808e-02 7.334669e-01 -4.646800e+00
8.080808e-02 7.414830e-01 -4.673033e+00
8.080808e-02 7.494990e-01 -4.699239e+00
8.080808e-02 7.575150e-01 -4.725421e+00
8.080808e-02 7.655311e-01 -4.751582e+00
8.080808e-02 7.735471e-01 -4.777725e+00
8.080808e-02 7.815631e-01 -4.803852e+00
8.080808e-02 7.895792e-01 -4.829966e+00
8.080808e-02 7.975952e-01 -4.856068e+00
8.080808e-02 8.056112e-01 -4.882163e+00
8.080808e-02 8.136273e-01 -4.908251e+00
8.080808e-02 8.216433e-01 -4.934335e+00
8.080808e-02 8.296593e-01 -4.960416e+00
8.080808e-02 8.376754e-01 -4.986498e+00
8.080808e-02 8.456914e-01 -5.012581e+00
8.080808e-02 8.537074e-01 -5.038667e+00
8.080808e-02 8.617234e-01 -5.064759e+00
8.080808e-02 8.697395e-01 -5.090857e+00
8.080808e-02 8.777555e-01 -5.116964e+00
8.080808e-02 8.857715e-01 -5.143081e+00
8.080808e-02 8.937876e-01 -5.169209e+00
8.080808e-02 9.018036e-01 -5.195350e+00
8.080808e-02 9.098196e-01 -5.221505e+00
8.080808e-02 9.178357e-01 -5.247675e+00
8.080808e-02 9.258517e-01 -5.273863e+00
8.080808e-02 9.338677e-01 -5.300068e+00
8.080808e-02 9.418838e-01 -5.326293e+00
8.080808e-02 9.498998e-01 -5.352537e+00
8.080808e-02 9.579158e-01 -5.378803e+00
8.080808e-02 9.659319e-01 -5.405092e+00
8.080808e-02 9.739479e-01 -5.431404e+00
8.080808e-02 9.819639e-01 -5.457740e+00
8.080808e-02 9.899800e-01 -5.484101e+00
8.080808e-02 9.979960e-01 -5.510489e+00
8.080808e-02 1.006012e+00 -5.536904e+00
8.080808e-02 1.014028e+00 -5.563347e+00
8.080808e-02 1.022044e+00 -5.589819e+00
8.080808e-02 1.030060e+00 -5.616320e+00
8.080808e-02 1.038076e+00 -5.642852e+00
8.080808e-02 1.046092e+00 -5.669415e+00
8.080808e-02 1.054108e+00 -5.696009e+00
8.080808e-02 1.062124e+00 -5.722636e+00
8.080808e-02 1.070140e+00 -5.749296e+00
8.080808e-02 1.078156e+00 -5.775990e+00
8.080808e-02 1.086172e+00 -5.802719e+00
8.080808e-02 1.094188e+00 -5.829482e+00
8.080808e-02 1.102204e+00 -5.856281e+00
8.080808e-02 1.110220e+00 -5.883116e+00
8.080808e-02 1.118236e+00 -5.909988e+00
8.080808e-02 1.126253e+00 -5.936897e+00
8.080808e-02 1.134269e+00 -5.963843e+00
8.080808e-02 1.142285e+00 -5.990828e+00
8.080808e-02 1.150301e+00 -6.017851e+00
8.080808e-02 1.158317e+00 -6.044913e+00
8.080808e-02 1.166333e+00 -6.072015e+00
8.080808e-02 1.174349e+00 -6.099156e+00
8.080808e-02 1.182365e+00 -6.126338e+00
8.080808e-02 1.190381e+00 -6.153560e+00
8.080808e-02 1.198397e+00 -6.180823e+00
8.080808e-02 1.206413e+00 -6.208128e+00
8.080808e-02 1.214429e+00 -6.235473e+00
8.080808e-02 1.222445e+00 -6.262861e+00
8.080808e-02 1.230461e+00 -6.290291e+00
8.080808e-02 1.238477e+00 -6.317763e+00
8.080808e-02 1.246493e+00 -6.345278e+00
8.080808e-02 1.254509e+00 -6.372835e+00
8.080808e-02 1.262525e+00 -6.400436e+00
8.080808e-02 1.270541e+00 -6.428080e+00
8.080808e-02 1.278557e+00 -6.455767e+00
8.080808e-02 1.286573e+00 -6.483498e+00
8.080808e-02 1.294589e+00 -6.511273e+00
8.080808e-02 1.302605e+00 -6.539092e+00
8.080808e-02 1.310621e+00 -6.566954e+00
8.080808e-02 1.318637e+00 -6.594861e+00
8.080808e-02 1.326653e+00 -6.622812e+00
8.080808e-02 1.334669e+00 -6.650807e+00
8.080808e-02 1.342685e+00 -6.678847e+00
8.080808e-02 1.350701e+00 -6.706931e+00
8.080808e-02 1.358717e+00 -6.735059e+00
8.080808e-02 1.366733e+00 -6.763232e+00
8.080808e-02 1.374749e+00 -6.791450e+00
8.080808e-02 1.382766e+00 -6.819712e+00
8.080808e-02 1.390782e+00 -6.848018e+00
8.080808e-02 1.398798e+00 -6.876369e+00
8.080808e-02 1.406814e+00 -6.904764e+00
8.080808e-02 1.414830e+00 -6.933203e+00
8.080808e-02 1.422846e+00 -6.961687e+00
8.080808e-02 1.430862e+00 -6.990215e+00
8.080808e-02 1.438878e+00 -7.018787e+00
8.080808e-02 1.446894e+00 -7.047402e+00
8.080808e-02 1.454910e+00 -7.076062e+00
8.080808e-02 1.462926e+00 -7.104766e+00
8.080808e-02 1.470942e+00 -7.133513e+00
8.080808e-02 1.478958e+00 -7.162303e+00
8.080808e-02 1.486974e+00 -7.191137e+00
8.080808e-02 1.494990e+00 -7.220013e+00
8.080808e-02 1.503006e+00 -7.248933e+00
8.080808e-02 1.511022e+00 -7.277895e+00
8.080808e-02 1.519038e+00 -7.306900e+00
8.080808e-02 1.527054e+00 -7.335947e+00
8.080808e-02 1.535070e+00 -7.365036e+00
8.080808e-02 1.543086e+00 -7.394167e+00
8.080808e-02 1.551102e+00 -7.423339e+00
8.080808e-02 1.559118e+00 -7.452553e+00
8.080808e-02 1.567134e+00 -7.481807e+00
8.080808e-02 1.575150e+00 -7.511103e+00
8.080808e-02 1.583166e+00 -7.540438e+00
8.080808e-02 1.591182e+00 -7.569814e+00
8.080808e-02 1.599198e+00 -7.599230e+00
8.080808e-02 1.607214e+00 -7.628686e+00
8.080808e-02 1.615230e+00 -7.658181e+00
8.080808e-02 1.623246e+00 -7.687714e+00
8.080808e-02 1.631263e+00 -7.717287e+00
8.080808e-02 1.639279e+00 -7.746897e+00
8.080808e-02 1.647295e+00 -7.776546e+00
8.080808e-02 1.655311e+00 -7.806232e+00
8.080808e-02 1.663327e+00 -7.835956e+00
8.080808e-02 1.671343e+00 -7.865716e+00
8.080808e-02 1.679359e+00 -7.895513e+00
8.080808e-02 1.687375e+00 -7.925346e+00
8.080808e-02 1.695391e+00 -7.955215e+00
8.080808e-02 1.703407e+00 -7.985119e+00
8.080808e-02 1.711423e+00 -8.015059e+00
8.080808e-02 1.719439e+00 -8.045033e+00
8.080808e-02 1.727455e+00 -8.075041e+00
8.080808e-02 1.735471e+00 -8.105084e+00
8.080808e-02 1.743487e+00 -8.135160e+00
8.080808e-02 1.751503e+00 -8.165269e+00
8.080808e-02 1.759519e+00 -8.195411e+00
8.080808e-02 1.767535e+00 -8.225585e+00
8.080808e-02 1.775551e+00 -8.255791e+00
8.080808e-02 1.783567e+00 -8.286029e+00
8.080808e-02 1.791583e+00 -8.316298e+00
8.080808e-02 1.799599e+00 -8.346598e+00
8.080808e-02 1.807615e+00 -8.376928e+00
8.080808e-02 1.815631e+00 -8.407288e+00
8.080808e-02 1.823647e+00 -8.437678e+00
8.080808e-02 1.831663e+00 -8.468097e+00
8.080808e-02 1.839679e+00 -8.498544e+00
8.080808e-02 1.847695e+00 -8.529021e+00
8.080808e-02 1.855711e+00 -8.559525e+00
8.080808e-02 1.863727e+00 -8.590057e+00
8.080808e-02 1.871743e+00 -8.620616e+00
8.080808e-02 1.879760e+00 -8.651202e+00
8.080808e-02 1.887776e+00 -8.681814e+00
8.080808e-02 1.895792e+00 -8.712452e+00
8.080808e-02 1.903808e+00 -8.743116e+00
8.080808e-02 1.911824e+00 -8.773806e+00
8.080808e-02 1.919840e+00 -8.804520e+00
8.080808e-02 1.927856e+00 -8.835258e+00
8.080808e-02 1.935872e+00 -8.866021e+00
8.080808e-02 1.943888e+00 -8.896808e+00
8.080808e-02 1.951904e+00 -8.927618e+00
8.080808e-02 1.959920e+00 -8.958451e+00
8.080808e-02 1.967936e+00 -8.989307e+00
8.080808e-02 1.975952e+00 -9.020185e+00
8.080808e-02 1.983968e+00 -9.051085e+00
8.080808e-02 1.991984e+00 -9.082006e+00
8.080808e-02 2.000000e+00 -9.112949e+00
1.616162e-01 -2.000000e+00 8.656764e-01
1.616162e-01 -1.991984e+00 8.656679e-01
1.616162e-01 -1.983968e+00 8.656618e-01
1.616162e-01 -1.975952e+00 8.656573e-01
1.616162e-01 -1.967936e+00 8.656538e-01
1.616162e-01 -1.959920e+00 8.656507e-01
1.616162e-01 -1.951904e+00 8.656476e-01
1.616162e-01 -1.943888e+00 8.656441e-01
1.616162e-01 -1.935872e+00 8.656398e-01
1.616162e-01 -1.927856e+00 8.656345e-01
1.616162e-01 -1.919840e+00 8.656283e-01
1.616162e-01 -1.911824e+00 8.656210e-01
1.616162e-01 -1.903808e+00 8.656126e-01
1.616162e-01 -1.895792e+00 8.656033e-01
1.616162e-01 -1.887776e+00 8.655932e-01
1.616162e-01 -1.879760e+00 8.655823e-01
1.616162e-01 -1.871743e+00 8.655708e-01
1.616162e-01 -1.863727e+00 8.655588e-01
1.616162e-01 -1.855711e+00 8.655463e-01
1.616162e-01 -1.847695e+00 8.655334e-01
1.616162e-01 -1.839679e+00 8.655201e-01
1.616162e-01 -1.831663e+00 8.655065e-01
1.616162e-01 -1.823647e+00 8.654925e-01
1.616162e-01 -1.815631e+00 8.654780e-01
1.616162e-01 -1.807615e+00 8.654631e-01
1.616162e-01 -1.799599e+00 8.654477e-01
1.616162e-01 -1.791583e+00 8.654318e-01
1.616162e-01 -1.783567e+00 8.654153e-01
1.616162e-01 -1.775551e+00 8.653982e-01
1.616162e-01 -1.767535e+00 8.653804e-01
1.616162e-01 -1.759519e+00 8.653619e-01
1.616162e-01 -1.751503e+00 8.653427e-01
1.616162e-01 -1.743487e+00 8.653228e-01
1.616162e-01 -1.735471e+00 8.653022e-01
1.616162e-01 -1.727455e+00 8.652807e-01
1.616162e-01 -1.719439e+00 8.652584e-01
1.616162e-01 -1.711423e+00 8.652353e-01
1.616162e-01 -1.703407e+00 8.652114e-01
1.616162e-01 -1.695391e+00 8.651865e-01
1.616162e-01 -1.687375e+00 8.651607e-01
1.616162e-01 -1.679359e+00 8.651339e-01
1.616162e-01 -1.671343e+00 8.651061e-01
1.616162e-01 -1.663327e+00 8.650773e-01
1.616162e-01 -1.655311e+00 8.650474e-01
1.616162e-01 -1.647295e+00 8.650163e-01
1.616162e-01 -1.639279e+00 8.649841e-01
1.616162e-01 -1.631263e+00 8.649507e-01
1.616162e-01 -1.623246e+00 8.649160e-01
1.616162e-01 -1.615230e+00 8.648801e-01
1.616162e-01 -1.607214e+00 8.648427e-01
1.616162e-01 -1.599198e+00 8.648040e-01
1.616162e-01 -1.591182e+00 8.647638e-01
1.616162e-01 -1.583166e+00 8.647221e-01
1.616162e-01 -1.575150e+00 8.646788e-01
1.616162e-01 -1.567134e+00 8.646339e-01
1.616162e-01 -1.559118e+00 8.645874e-01
1.616162e-01 -1.551102e+00 8.645390e-01
1.616162e-01 -1.543086e+00 8.644889e-01
1.616162e-01 -1.535070e+00 8.644368e-01
1.616162e-01 -1.527054e+00 8.643828e-01
1.616162e-01 -1.519038e+00 8.643268e-01
1.616162e-01 -1.511022e+00 8.642687e-01
1.616162e-01 -1.503006e+00 8.642084e-01
1.616162e-01 -1.494990e+00 8.641458e-01
1.616162e-01 -1.486974e+00 8.640808e-01
1.616162e-01 -1.478958e+00 8.640135e-01
1.616162e-01 -1.470942e+00 8.639435e-01
1.616162e-01 -1.462926e+00 8.638710e-01
1.616162e-01 -1.454910e+00 8.637957e-01
1.616162e-01 -1.446894e+00 8.637176e-01
1.616162e-01 -1.438878e+00 8.636366e-01
1.616162e-01 -1.430862e+00 8.635525e-01
1.616162e-01 -1.422846e+00 8.634653e-01
1.616162e-01 -1.414830e+00 8.633747e-01
1.616162e-01 -1.406814e+00 8.632808e-01
1.616162e-01 -1.398798e+00 8.631834e-01
1.616162e-01 -1.390782e+00 8.630822e-01
1.616162e-01 -1.382766e+00 8.629773e-01
1.616162e-01 -1.374749e+00 8.628684e-01
1.616162e-01 -1.366733e+00 8.627555e-01
1.616162e-01 -1.358717e+00 8.626383e-01
1.616162e-01 -1.350701e+00 8.625166e-01
1.616162e-01 -1.342685e+00 8.623904e-01
1.616162e-01 -1.334669e+00 8.622595e-01
1.616162e-01 -1.326653e+00 8.621237e-01
1.616162e-01 -1.318637e+00 8.619827e-01
1.616162e-01 -1.310621e+00 8.618364e-01
1.616162e-01 -1.302605e+00 8.616847e-01
1.616162e-01 -1.294589e+00 8.615272e-01
