## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.669296e-02, e_c = 5.631028e+01, C^2 = 4.368076e+00, sigma0/2 = 1.369662e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/82.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.513703e-01
8.080808e-02 -1.671343e+00 8.513442e-01
8.080808e-02 -1.663327e+00 8.513171e-01
8.080808e-02 -1.655311e+00 8.512891e-01
8.080808e-02 -1.647295e+00 8.512600e-01
8.080808e-02 -1.639279e+00 8.512298e-01
8.080808e-02 -1.631263e+00 8.511985e-01
8.080808e-02 -1.623246e+00 8.511660e-01
8.080808e-02 -1.615230e+00 8.511323e-01
8.080808e-02 -1.607214e+00 8.510973e-01
8.080808e-02 -1.599198e+00 8.510610e-01
8.080808e-02 -1.591182e+00 8.510233e-01
8.080808e-02 -1.583166e+00 8.509842e-01
8.080808e-02 -1.575150e+00 8.509436e-01
8.080808e-02 -1.567134e+00 8.509015e-01
8.080808e-02 -1.559118e+00 8.508578e-01
8.080808e-02 -1.551102e+00 8.508125e-01
8.080808e-02 -1.543086e+00 8.507655e-01
8.080808e-02 -1.535070e+00 8.507167e-01
8.080808e-02 -1.527054e+00 8.506661e-01
8.080808e-02 -1.519038e+00 8.506136e-01
8.080808e-02 -1.511022e+00 8.505591e-01
8.080808e-02 -1.503006e+00 8.505025e-01
8.080808e-02 -1.494990e+00 8.504438e-01
8.080808e-02 -1.486974e+00 8.503829e-01
8.080808e-02 -1.478958e+00 8.503198e-01
8.080808e-02 -1.470942e+00 8.502542e-01
8.080808e-02 -1.462926e+00 8.501862e-01
8.080808e-02 -1.454910e+00 8.501156e-01
8.080808e-02 -1.446894e+00 8.500424e-01
8.080808e-02 -1.438878e+00 8.499664e-01
8.080808e-02 -1.430862e+00 8.498876e-01
8.080808e-02 -1.422846e+00 8.498058e-01
8.080808e-02 -1.414830e+00 8.497209e-01
8.080808e-02 -1.406814e+00 8.496328e-01
8.080808e-02 -1.398798e+00 8.495415e-01
8.080808e-02 -1.390782e+00 8.494466e-01
8.080808e-02 -1.382766e+00 8.493483e-01
8.080808e-02 -1.374749e+00 8.492462e-01
8.080808e-02 -1.366733e+00 8.491403e-01
8.080808e-02 -1.358717e+00 8.490304e-01
8.080808e-02 -1.350701e+00 8.489163e-01
8.080808e-02 -1.342685e+00 8.487980e-01
8.080808e-02 -1.334669e+00 8.486752e-01
8.080808e-02 -1.326653e+00 8.485478e-01
8.080808e-02 -1.318637e+00 8.484157e-01
8.080808e-02 -1.310621e+00 8.482785e-01
8.080808e-02 -1.302605e+00 8.481362e-01
8.080808e-02 -1.294589e+00 8.479886e-01
8.080808e-02 -1.286573e+00 8.478354e-01
8.080808e-02 -1.278557e+00 8.476764e-01
8.080808e-02 -1.270541e+00 8.475114e-01
8.080808e-02 -1.262525e+00 8.473403e-01
8.080808e-02 -1.254509e+00 8.471627e-01
8.080808e-02 -1.246493e+00 8.469785e-01
8.080808e-02 -1.238477e+00 8.467873e-01
8.080808e-02 -1.230461e+00 8.465889e-01
8.080808e-02 -1.222445e+00 8.463831e-01
8.080808e-02 -1.214429e+00 8.461695e-01
8.080808e-02 -1.206413e+00 8.459479e-01
8.080808e-02 -1.198397e+00 8.457180e-01
8.080808e-02 -1.190381e+00 8.454794e-01
8.080808e-02 -1.182365e+00 8.452319e-01
8.080808e-02 -1.174349e+00 8.449750e-01
8.080808e-02 -1.166333e+00 8.447085e-01
8.080808e-02 -1.158317e+00 8.444320e-01
8.080808e-02 -1.150301e+00 8.441450e-01
8.080808e-02 -1.142285e+00 8.438473e-01
8.080808e-02 -1.134269e+00 8.435384e-01
8.080808e-02 -1.126253e+00 8.432179e-01
8.080808e-02 -1.118236e+00 8.428853e-01
8.080808e-02 -1.110220e+00 8.425403e-01
8.080808e-02 -1.102204e+00 8.421822e-01
8.080808e-02 -1.094188e+00 8.418107e-01
8.080808e-02 -1.086172e+00 8.414253e-01
8.080808e-02 -1.078156e+00 8.410253e-01
8.080808e-02 -1.070140e+00 8.406103e-01
8.080808e-02 -1.062124e+00 8.401798e-01
8.080808e-02 -1.054108e+00 8.397330e-01
8.080808e-02 -1.046092e+00 8.392694e-01
8.080808e-02 -1.038076e+00 8.387884e-01
8.080808e-02 -1.030060e+00 8.382894e-01
8.080808e-02 -1.022044e+00 8.377716e-01
8.080808e-02 -1.014028e+00 8.372343e-01
8.080808e-02 -1.006012e+00 8.366768e-01
8.080808e-02 -9.979960e-01 8.360984e-01
8.080808e-02 -9.899800e-01 8.354982e-01
8.080808e-02 -9.819639e-01 8.348754e-01
8.080808e-02 -9.739479e-01 8.342293e-01
8.080808e-02 -9.659319e-01 8.335589e-01
8.080808e-02 -9.579158e-01 8.328633e-01
8.080808e-02 -9.498998e-01 8.321415e-01
8.080808e-02 -9.418838e-01 8.313927e-01
8.080808e-02 -9.338677e-01 8.306157e-01
8.080808e-02 -9.258517e-01 8.298095e-01
8.080808e-02 -9.178357e-01 8.289730e-01
8.080808e-02 -9.098196e-01 8.281050e-01
8.080808e-02 -9.018036e-01 8.272045e-01
8.080808e-02 -8.937876e-01 8.262701e-01
8.080808e-02 -8.857715e-01 8.253006e-01
8.080808e-02 -8.777555e-01 8.242947e-01
8.080808e-02 -8.697395e-01 8.232510e-01
8.080808e-02 -8.617234e-01 8.221682e-01
8.080808e-02 -8.537074e-01 8.210446e-01
8.080808e-02 -8.456914e-01 8.198788e-01
8.080808e-02 -8.376754e-01 8.186692e-01
8.080808e-02 -8.296593e-01 8.174142e-01
8.080808e-02 -8.216433e-01 8.161121e-01
8.080808e-02 -8.136273e-01 8.147611e-01
8.080808e-02 -8.056112e-01 8.133593e-01
8.080808e-02 -7.975952e-01 8.119049e-01
8.080808e-02 -7.895792e-01 8.103959e-01
8.080808e-02 -7.815631e-01 8.088302e-01
8.080808e-02 -7.735471e-01 8.072058e-01
8.080808e-02 -7.655311e-01 8.055203e-01
8.080808e-02 -7.575150e-01 8.037716e-01
8.080808e-02 -7.494990e-01 8.019572e-01
8.080808e-02 -7.414830e-01 8.000748e-01
8.080808e-02 -7.334669e-01 7.981216e-01
8.080808e-02 -7.254509e-01 7.960952e-01
8.080808e-02 -7.174349e-01 7.939927e-01
8.080808e-02 -7.094188e-01 7.918114e-01
8.080808e-02 -7.014028e-01 7.895482e-01
8.080808e-02 -6.933868e-01 7.872001e-01
8.080808e-02 -6.853707e-01 7.847639e-01
8.080808e-02 -6.773547e-01 7.822363e-01
8.080808e-02 -6.693387e-01 7.796139e-01
8.080808e-02 -6.613226e-01 7.768931e-01
8.080808e-02 -6.533066e-01 7.740704e-01
8.080808e-02 -6.452906e-01 7.711418e-01
8.080808e-02 -6.372745e-01 7.681034e-01
8.080808e-02 -6.292585e-01 7.649511e-01
8.080808e-02 -6.212425e-01 7.616806e-01
8.080808e-02 -6.132265e-01 7.582876e-01
8.080808e-02 -6.052104e-01 7.547675e-01
8.080808e-02 -5.971944e-01 7.511154e-01
8.080808e-02 -5.891784e-01 7.473266e-01
8.080808e-02 -5.811623e-01 7.433958e-01
8.080808e-02 -5.731463e-01 7.393179e-01
8.080808e-02 -5.651303e-01 7.350872e-01
8.080808e-02 -5.571142e-01 7.306982e-01
8.080808e-02 -5.490982e-01 7.261449e-01
8.080808e-02 -5.410822e-01 7.214212e-01
8.080808e-02 -5.330661e-01 7.165208e-01
8.080808e-02 -5.250501e-01 7.114370e-01
8.080808e-02 -5.170341e-01 7.061631e-01
8.080808e-02 -5.090180e-01 7.006921e-01
8.080808e-02 -5.010020e-01 6.950165e-01
8.080808e-02 -4.929860e-01 6.891288e-01
8.080808e-02 -4.849699e-01 6.830211e-01
8.080808e-02 -4.769539e-01 6.766853e-01
8.080808e-02 -4.689379e-01 6.701129e-01
8.080808e-02 -4.609218e-01 6.632951e-01
8.080808e-02 -4.529058e-01 6.562229e-01
8.080808e-02 -4.448898e-01 6.488869e-01
8.080808e-02 -4.368737e-01 6.412772e-01
8.080808e-02 -4.288577e-01 6.333838e-01
8.080808e-02 -4.208417e-01 6.251962e-01
8.080808e-02 -4.128257e-01 6.167037e-01
8.080808e-02 -4.048096e-01 6.078948e-01
8.080808e-02 -3.967936e-01 5.987581e-01
8.080808e-02 -3.887776e-01 5.892814e-01
8.080808e-02 -3.807615e-01 5.794522e-01
8.080808e-02 -3.727455e-01 5.692577e-01
8.080808e-02 -3.647295e-01 5.586844e-01
8.080808e-02 -3.567134e-01 5.477185e-01
8.080808e-02 -3.486974e-01 5.363457e-01
8.080808e-02 -3.406814e-01 5.245510e-01
8.080808e-02 -3.326653e-01 5.123191e-01
8.080808e-02 -3.246493e-01 4.996342e-01
8.080808e-02 -3.166333e-01 4.864796e-01
8.080808e-02 -3.086172e-01 4.728385e-01
8.080808e-02 -3.006012e-01 4.586932e-01
8.080808e-02 -2.925852e-01 4.440256e-01
8.080808e-02 -2.845691e-01 4.288167e-01
8.080808e-02 -2.765531e-01 4.130471e-01
8.080808e-02 -2.685371e-01 3.966967e-01
8.080808e-02 -2.605210e-01 3.797447e-01
8.080808e-02 -2.525050e-01 3.621698e-01
8.080808e-02 -2.444890e-01 3.439496e-01
8.080808e-02 -2.364729e-01 3.250614e-01
8.080808e-02 -2.284569e-01 3.054815e-01
8.080808e-02 -2.204409e-01 2.851855e-01
8.080808e-02 -2.124248e-01 2.641485e-01
8.080808e-02 -2.044088e-01 2.423445e-01
8.080808e-02 -1.963928e-01 2.197469e-01
8.080808e-02 -1.883768e-01 1.963282e-01
8.080808e-02 -1.803607e-01 1.720603e-01
8.080808e-02 -1.723447e-01 1.469140e-01
8.080808e-02 -1.643287e-01 1.208597e-01
8.080808e-02 -1.563126e-01 9.386659e-02
8.080808e-02 -1.482966e-01 6.590340e-02
8.080808e-02 -1.402806e-01 3.693793e-02
8.080808e-02 -1.322645e-01 6.937275e-03
8.080808e-02 -1.242485e-01 -2.413222e-02
8.080808e-02 -1.162325e-01 -5.630488e-02
8.080808e-02 -1.082164e-01 -8.961572e-02
8.080808e-02 -1.002004e-01 -1.241003e-01
8.080808e-02 -9.218437e-02 -1.597948e-01
8.080808e-02 -8.416834e-02 -1.967357e-01
8.080808e-02 -7.615230e-02 -2.349599e-01
8.080808e-02 -6.813627e-02 -2.745047e-01
8.080808e-02 -6.012024e-02 -3.154072e-01
8.080808e-02 -5.210421e-02 -3.577046e-01
8.080808e-02 -4.408818e-02 -4.014338e-01
8.080808e-02 -3.607214e-02 -4.466311e-01
8.080808e-02 -2.805611e-02 -4.933319e-01
8.080808e-02 -2.004008e-02 -5.415708e-01
8.080808e-02 -1.202405e-02 -5.913805e-01
8.080808e-02 -4.008016e-03 -6.427920e-01
8.080808e-02 4.008016e-03 -6.958335e-01
8.080808e-02 1.202405e-02 -7.505302e-01
8.080808e-02 2.004008e-02 -8.069035e-01
8.080808e-02 2.805611e-02 -8.649700e-01
8.080808e-02 3.607214e-02 -9.247406e-01
8.080808e-02 4.408818e-02 -9.862194e-01
8.080808e-02 5.210421e-02 -1.049403e+00
8.080808e-02 6.012024e-02 -1.114277e+00
8.080808e-02 6.813627e-02 -1.180818e+00
8.080808e-02 7.615230e-02 -1.248988e+00
8.080808e-02 8.416834e-02 -1.318736e+00
8.080808e-02 9.218437e-02 -1.389992e+00
8.080808e-02 1.002004e-01 -1.462669e+00
8.080808e-02 1.082164e-01 -1.536657e+00
8.080808e-02 1.162325e-01 -1.611825e+00
8.080808e-02 1.242485e-01 -1.688015e+00
8.080808e-02 1.322645e-01 -1.765044e+00
8.080808e-02 1.402806e-01 -1.842704e+00
8.080808e-02 1.482966e-01 -1.920757e+00
8.080808e-02 1.563126e-01 -1.998947e+00
8.080808e-02 1.643287e-01 -2.076993e+00
8.080808e-02 1.723447e-01 -2.154604e+00
8.080808e-02 1.803607e-01 -2.231480e+00
8.080808e-02 1.883768e-01 -2.307327e+00
8.080808e-02 1.963928e-01 -2.381863e+00
8.080808e-02 2.044088e-01 -2.454834e+00
8.080808e-02 2.124248e-01 -2.526020e+00
8.080808e-02 2.204409e-01 -2.595251e+00
8.080808e-02 2.284569e-01 -2.662404e+00
8.080808e-02 2.364729e-01 -2.727413e+00
8.080808e-02 2.444890e-01 -2.790266e+00
8.080808e-02 2.525050e-01 -2.850998e+00
8.080808e-02 2.605210e-01 -2.909686e+00
8.080808e-02 2.685371e-01 -2.966439e+00
8.080808e-02 2.765531e-01 -3.021386e+00
8.080808e-02 2.845691e-01 -3.074670e+00
8.080808e-02 2.925852e-01 -3.126437e+00
8.080808e-02 3.006012e-01 -3.176831e+00
8.080808e-02 3.086172e-01 -3.225987e+00
8.080808e-02 3.166333e-01 -3.274030e+00
8.080808e-02 3.246493e-01 -3.321072e+00
8.080808e-02 3.326653e-01 -3.367210e+00
8.080808e-02 3.406814e-01 -3.412530e+00
8.080808e-02 3.486974e-01 -3.457107e+00
8.080808e-02 3.567134e-01 -3.501002e+00
8.080808e-02 3.647295e-01 -3.544270e+00
8.080808e-02 3.727455e-01 -3.586956e+00
8.080808e-02 3.807615e-01 -3.629099e+00
8.080808e-02 3.887776e-01 -3.670733e+00
8.080808e-02 3.967936e-01 -3.711888e+00
8.080808e-02 4.048096e-01 -3.752590e+00
8.080808e-02 4.128257e-01 -3.792862e+00
8.080808e-02 4.208417e-01 -3.832724e+00
8.080808e-02 4.288577e-01 -3.872196e+00
8.080808e-02 4.368737e-01 -3.911294e+00
8.080808e-02 4.448898e-01 -3.950034e+00
8.080808e-02 4.529058e-01 -3.988432e+00
8.080808e-02 4.609218e-01 -4.026500e+00
8.080808e-02 4.689379e-01 -4.064252e+00
8.080808e-02 4.769539e-01 -4.101700e+00
8.080808e-02 4.849699e-01 -4.138854e+00
8.080808e-02 4.929860e-01 -4.175725e+00
8.080808e-02 5.010020e-01 -4.212323e+00
8.080808e-02 5.090180e-01 -4.248657e+00
8.080808e-02 5.170341e-01 -4.284737e+00
8.080808e-02 5.250501e-01 -4.320570e+00
8.080808e-02 5.330661e-01 -4.356165e+00
8.080808e-02 5.410822e-01 -4.391530e+00
8.080808e-02 5.490982e-01 -4.426671e+00
8.080808e-02 5.571142e-01 -4.461595e+00
8.080808e-02 5.651303e-01 -4.496309e+00
8.080808e-02 5.731463e-01 -4.530820e+00
8.080808e-02 5.811623e-01 -4.565134e+00
8.080808e-02 5.891784e-01 -4.599256e+00
8.080808e-02 5.971944e-01 -4.633192e+00
8.080808e-02 6.052104e-01 -4.666948e+00
8.080808e-02 6.132265e-01 -4.700528e+00
8.080808e-02 6.212425e-01 -4.733938e+00
8.080808e-02 6.292585e-01 -4.767183e+00
8.080808e-02 6.372745e-01 -4.800266e+00
8.080808e-02 6.452906e-01 -4.833193e+00
8.080808e-02 6.533066e-01 -4.865968e+00
8.080808e-02 6.613226e-01 -4.898595e+00
8.080808e-02 6.693387e-01 -4.931078e+00
8.080808e-02 6.773547e-01 -4.963420e+00
8.080808e-02 6.853707e-01 -4.995627e+00
8.080808e-02 6.933868e-01 -5.027700e+00
8.080808e-02 7.014028e-01 -5.059643e+00
8.080808e-02 7.094188e-01 -5.091461e+00
8.080808e-02 7.174349e-01 -5.123155e+00
8.080808e-02 7.254509e-01 -5.154730e+00
8.080808e-02 7.334669e-01 -5.186188e+00
8.080808e-02 7.414830e-01 -5.217532e+00
8.080808e-02 7.494990e-01 -5.248765e+00
8.080808e-02 7.575150e-01 -5.279889e+00
8.080808e-02 7.655311e-01 -5.310908e+00
8.080808e-02 7.735471e-01 -5.341823e+00
8.080808e-02 7.815631e-01 -5.372637e+00
8.080808e-02 7.895792e-01 -5.403352e+00
8.080808e-02 7.975952e-01 -5.433972e+00
8.080808e-02 8.056112e-01 -5.464497e+00
8.080808e-02 8.136273e-01 -5.494930e+00
8.080808e-02 8.216433e-01 -5.525274e+00
8.080808e-02 8.296593e-01 -5.555529e+00
8.080808e-02 8.376754e-01 -5.585698e+00
8.080808e-02 8.456914e-01 -5.615784e+00
8.080808e-02 8.537074e-01 -5.645786e+00
8.080808e-02 8.617234e-01 -5.675709e+00
8.080808e-02 8.697395e-01 -5.705552e+00
8.080808e-02 8.777555e-01 -5.735318e+00
8.080808e-02 8.857715e-01 -5.765008e+00
8.080808e-02 8.937876e-01 -5.794624e+00
8.080808e-02 9.018036e-01 -5.824167e+00
8.080808e-02 9.098196e-01 -5.853639e+00
8.080808e-02 9.178357e-01 -5.883041e+00
8.080808e-02 9.258517e-01 -5.912374e+00
8.080808e-02 9.338677e-01 -5.941640e+00
8.080808e-02 9.418838e-01 -5.970841e+00
8.080808e-02 9.498998e-01 -5.999976e+00
8.080808e-02 9.579158e-01 -6.029048e+00
8.080808e-02 9.659319e-01 -6.058058e+00
8.080808e-02 9.739479e-01 -6.087006e+00
8.080808e-02 9.819639e-01 -6.115894e+00
8.080808e-02 9.899800e-01 -6.144723e+00
8.080808e-02 9.979960e-01 -6.173495e+00
8.080808e-02 1.006012e+00 -6.202209e+00
8.080808e-02 1.014028e+00 -6.230867e+00
8.080808e-02 1.022044e+00 -6.259470e+00
8.080808e-02 1.030060e+00 -6.288020e+00
8.080808e-02 1.038076e+00 -6.316516e+00
8.080808e-02 1.046092e+00 -6.344960e+00
8.080808e-02 1.054108e+00 -6.373352e+00
8.080808e-02 1.062124e+00 -6.401694e+00
8.080808e-02 1.070140e+00 -6.429987e+00
8.080808e-02 1.078156e+00 -6.458231e+00
8.080808e-02 1.086172e+00 -6.486427e+00
8.080808e-02 1.094188e+00 -6.514576e+00
8.080808e-02 1.102204e+00 -6.542678e+00
8.080808e-02 1.110220e+00 -6.570735e+00
8.080808e-02 1.118236e+00 -6.598748e+00
8.080808e-02 1.126253e+00 -6.626716e+00
8.080808e-02 1.134269e+00 -6.654641e+00
8.080808e-02 1.142285e+00 -6.682524e+00
8.080808e-02 1.150301e+00 -6.710365e+00
8.080808e-02 1.158317e+00 -6.738165e+00
8.080808e-02 1.166333e+00 -6.765924e+00
8.080808e-02 1.174349e+00 -6.793644e+00
8.080808e-02 1.182365e+00 -6.821325e+00
8.080808e-02 1.190381e+00 -6.848968e+00
8.080808e-02 1.198397e+00 -6.876574e+00
8.080808e-02 1.206413e+00 -6.904142e+00
8.080808e-02 1.214429e+00 -6.931675e+00
8.080808e-02 1.222445e+00 -6.959172e+00
8.080808e-02 1.230461e+00 -6.986634e+00
8.080808e-02 1.238477e+00 -7.014062e+00
8.080808e-02 1.246493e+00 -7.041457e+00
8.080808e-02 1.254509e+00 -7.068819e+00
8.080808e-02 1.262525e+00 -7.096149e+00
8.080808e-02 1.270541e+00 -7.123448e+00
8.080808e-02 1.278557e+00 -7.150715e+00
8.080808e-02 1.286573e+00 -7.177953e+00
8.080808e-02 1.294589e+00 -7.205162e+00
8.080808e-02 1.302605e+00 -7.232341e+00
8.080808e-02 1.310621e+00 -7.259492e+00
8.080808e-02 1.318637e+00 -7.286616e+00
8.080808e-02 1.326653e+00 -7.313714e+00
8.080808e-02 1.334669e+00 -7.340785e+00
8.080808e-02 1.342685e+00 -7.367830e+00
8.080808e-02 1.350701e+00 -7.394851e+00
8.080808e-02 1.358717e+00 -7.421848e+00
8.080808e-02 1.366733e+00 -7.448821e+00
8.080808e-02 1.374749e+00 -7.475772e+00
8.080808e-02 1.382766e+00 -7.502700e+00
8.080808e-02 1.390782e+00 -7.529607e+00
8.080808e-02 1.398798e+00 -7.556493e+00
8.080808e-02 1.406814e+00 -7.583359e+00
8.080808e-02 1.414830e+00 -7.610206e+00
8.080808e-02 1.422846e+00 -7.637034e+00
8.080808e-02 1.430862e+00 -7.663844e+00
8.080808e-02 1.438878e+00 -7.690636e+00
8.080808e-02 1.446894e+00 -7.717412e+00
8.080808e-02 1.454910e+00 -7.744171e+00
8.080808e-02 1.462926e+00 -7.770916e+00
8.080808e-02 1.470942e+00 -7.797645e+00
8.080808e-02 1.478958e+00 -7.824361e+00
8.080808e-02 1.486974e+00 -7.851063e+00
8.080808e-02 1.494990e+00 -7.877753e+00
8.080808e-02 1.503006e+00 -7.904431e+00
8.080808e-02 1.511022e+00 -7.931097e+00
8.080808e-02 1.519038e+00 -7.957753e+00
8.080808e-02 1.527054e+00 -7.984400e+00
8.080808e-02 1.535070e+00 -8.011037e+00
8.080808e-02 1.543086e+00 -8.037666e+00
8.080808e-02 1.551102e+00 -8.064287e+00
8.080808e-02 1.559118e+00 -8.090901e+00
8.080808e-02 1.567134e+00 -8.117508e+00
8.080808e-02 1.575150e+00 -8.144110e+00
8.080808e-02 1.583166e+00 -8.170708e+00
8.080808e-02 1.591182e+00 -8.197301e+00
8.080808e-02 1.599198e+00 -8.223890e+00
8.080808e-02 1.607214e+00 -8.250477e+00
8.080808e-02 1.615230e+00 -8.277062e+00
8.080808e-02 1.623246e+00 -8.303645e+00
8.080808e-02 1.631263e+00 -8.330228e+00
8.080808e-02 1.639279e+00 -8.356810e+00
8.080808e-02 1.647295e+00 -8.383394e+00
8.080808e-02 1.655311e+00 -8.409978e+00
8.080808e-02 1.663327e+00 -8.436565e+00
8.080808e-02 1.671343e+00 -8.463155e+00
8.080808e-02 1.679359e+00 -8.489749e+00
8.080808e-02 1.687375e+00 -8.516347e+00
8.080808e-02 1.695391e+00 -8.542949e+00
8.080808e-02 1.703407e+00 -8.569558e+00
8.080808e-02 1.711423e+00 -8.596172e+00
8.080808e-02 1.719439e+00 -8.622794e+00
8.080808e-02 1.727455e+00 -8.649424e+00
8.080808e-02 1.735471e+00 -8.676062e+00
8.080808e-02 1.743487e+00 -8.702709e+00
8.080808e-02 1.751503e+00 -8.729365e+00
8.080808e-02 1.759519e+00 -8.756033e+00
8.080808e-02 1.767535e+00 -8.782711e+00
8.080808e-02 1.775551e+00 -8.809402e+00
8.080808e-02 1.783567e+00 -8.836105e+00
8.080808e-02 1.791583e+00 -8.862821e+00
8.080808e-02 1.799599e+00 -8.889551e+00
8.080808e-02 1.807615e+00 -8.916295e+00
8.080808e-02 1.815631e+00 -8.943055e+00
8.080808e-02 1.823647e+00 -8.969830e+00
8.080808e-02 1.831663e+00 -8.996622e+00
8.080808e-02 1.839679e+00 -9.023431e+00
8.080808e-02 1.847695e+00 -9.050257e+00
8.080808e-02 1.855711e+00 -9.077102e+00
8.080808e-02 1.863727e+00 -9.103966e+00
8.080808e-02 1.871743e+00 -9.130850e+00
8.080808e-02 1.879760e+00 -9.157754e+00
8.080808e-02 1.887776e+00 -9.184678e+00
8.080808e-02 1.895792e+00 -9.211624e+00
8.080808e-02 1.903808e+00 -9.238592e+00
8.080808e-02 1.911824e+00 -9.265582e+00
8.080808e-02 1.919840e+00 -9.292596e+00
8.080808e-02 1.927856e+00 -9.319633e+00
8.080808e-02 1.935872e+00 -9.346695e+00
8.080808e-02 1.943888e+00 -9.373781e+00
8.080808e-02 1.951904e+00 -9.400893e+00
8.080808e-02 1.959920e+00 -9.428030e+00
8.080808e-02 1.967936e+00 -9.455194e+00
8.080808e-02 1.975952e+00 -9.482385e+00
8.080808e-02 1.983968e+00 -9.509603e+00
8.080808e-02 1.991984e+00 -9.536849e+00
8.080808e-02 2.000000e+00 -9.564124e+00
1.616162e-01 -2.000000e+00 8.542593e-01
1.616162e-01 -1.991984e+00 8.542479e-01
1.616162e-01 -1.983968e+00 8.542408e-01
1.616162e-01 -1.975952e+00 8.542370e-01
1.616162e-01 -1.967936e+00 8.542355e-01
1.616162e-01 -1.959920e+00 8.542355e-01
1.616162e-01 -1.951904e+00 8.542360e-01
1.616162e-01 -1.943888e+00 8.542363e-01
1.616162e-01 -1.935872e+00 8.542358e-01
1.616162e-01 -1.927856e+00 8.542341e-01
1.616162e-01 -1.919840e+00 8.542310e-01
1.616162e-01 -1.911824e+00 8.542262e-01
1.616162e-01 -1.903808e+00 8.542198e-01
1.616162e-01 -1.895792e+00 8.542119e-01
1.616162e-01 -1.887776e+00 8.542026e-01
1.616162e-01 -1.879760e+00 8.541922e-01
1.616162e-01 -1.871743e+00 8.541808e-01
1.616162e-01 -1.863727e+00 8.541687e-01
1.616162e-01 -1.855711e+00 8.541561e-01
1.616162e-01 -1.847695e+00 8.541430e-01
1.616162e-01 -1.839679e+00 8.541297e-01
1.616162e-01 -1.831663e+00 8.541161e-01
1.616162e-01 -1.823647e+00 8.541022e-01
1.616162e-01 -1.815631e+00 8.540881e-01
1.616162e-01 -1.807615e+00 8.540737e-01
1.616162e-01 -1.799599e+00 8.540589e-01
1.616162e-01 -1.791583e+00 8.540437e-01
1.616162e-01 -1.783567e+00 8.540281e-01
1.616162e-01 -1.775551e+00 8.540118e-01
1.616162e-01 -1.767535e+00 8.539950e-01
1.616162e-01 -1.759519e+00 8.539775e-01
1.616162e-01 -1.751503e+00 8.539593e-01
1.616162e-01 -1.743487e+00 8.539403e-01
1.616162e-01 -1.735471e+00 8.539206e-01
1.616162e-01 -1.727455e+00 8.539001e-01
1.616162e-01 -1.719439e+00 8.538789e-01
1.616162e-01 -1.711423e+00 8.538568e-01
1.616162e-01 -1.703407e+00 8.538338e-01
1.616162e-01 -1.695391e+00 8.538101e-01
1.616162e-01 -1.687375e+00 8.537854e-01
1.616162e-01 -1.679359e+00 8.537598e-01
1.616162e-01 -1.671343e+00 8.537332e-01
1.616162e-01 -1.663327e+00 8.537057e-01
1.616162e-01 -1.655311e+00 8.536771e-01
1.616162e-01 -1.647295e+00 8.536474e-01
1.616162e-01 -1.639279e+00 8.536167e-01
1.616162e-01 -1.631263e+00 8.535848e-01
1.616162e-01 -1.623246e+00 8.535516e-01
1.616162e-01 -1.615230e+00 8.535173e-01
1.616162e-01 -1.607214e+00 8.534816e-01
1.616162e-01 -1.599198e+00 8.534446e-01
1.616162e-01 -1.591182e+00 8.534062e-01
1.616162e-01 -1.583166e+00 8.533664e-01
1.616162e-01 -1.575150e+00 8.533250e-01
1.616162e-01 -1.567134e+00 8.532821e-01
1.616162e-01 -1.559118e+00 8.532376e-01
1.616162e-01 -1.551102e+00 8.531914e-01
1.616162e-01 -1.543086e+00 8.531435e-01
1.616162e-01 -1.535070e+00 8.530938e-01
1.616162e-01 -1.527054e+00 8.530422e-01
1.616162e-01 -1.519038e+00 8.529887e-01
1.616162e-01 -1.511022e+00 8.529331e-01
1.616162e-01 -1.503006e+00 8.528755e-01
1.616162e-01 -1.494990e+00 8.528157e-01
1.616162e-01 -1.486974e+00 8.527537e-01
1.616162e-01 -1.478958e+00 8.526893e-01
1.616162e-01 -1.470942e+00 8.526225e-01
1.616162e-01 -1.462926e+00 8.525532e-01
1.616162e-01 -1.454910e+00 8.524812e-01
1.616162e-01 -1.446894e+00 8.524066e-01
1.616162e-01 -1.438878e+00 8.523292e-01
1.616162e-01 -1.430862e+00 8.522489e-01
1.616162e-01 -1.422846e+00 8.521655e-01
1.616162e-01 -1.414830e+00 8.520790e-01
1.616162e-01 -1.406814e+00 8.519893e-01
1.616162e-01 -1.398798e+00 8.518961e-01
1.616162e-01 -1.390782e+00 8.517995e-01
1.616162e-01 -1.382766e+00 8.516993e-01
1.616162e-01 -1.374749e+00 8.515952e-01
1.616162e-01 -1.366733e+00 8.514873e-01
1.616162e-01 -1.358717e+00 8.513753e-01
1.616162e-01 -1.350701e+00 8.512591e-01
1.616162e-01 -1.342685e+00 8.511385e-01
1.616162e-01 -1.334669e+00 8.510134e-01
1.616162e-01 -1.326653e+00 8.508836e-01
1.616162e-01 -1.318637e+00 8.507489e-01
1.616162e-01 -1.310621e+00 8.506092e-01
1.616162e-01 -1.302605e+00 8.504642e-01
1.616162e-01 -1.294589e+00 8.503137e-01
