## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.423643e-02, e_c = 5.811458e+01, C^2 = 5.369405e+00, sigma0/2 = 1.441158e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/97.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.707071e+00 1.126253e+00 -4.342318e+00
6.707071e+00 1.134269e+00 -4.373109e+00
6.707071e+00 1.142285e+00 -4.403916e+00
6.707071e+00 1.150301e+00 -4.434741e+00
6.707071e+00 1.158317e+00 -4.465582e+00
6.707071e+00 1.166333e+00 -4.496439e+00
6.707071e+00 1.174349e+00 -4.527313e+00
6.707071e+00 1.182365e+00 -4.558204e+00
6.707071e+00 1.190381e+00 -4.589110e+00
6.707071e+00 1.198397e+00 -4.620032e+00
6.707071e+00 1.206413e+00 -4.650970e+00
6.707071e+00 1.214429e+00 -4.681923e+00
6.707071e+00 1.222445e+00 -4.712891e+00
6.707071e+00 1.230461e+00 -4.743874e+00
6.707071e+00 1.238477e+00 -4.774872e+00
6.707071e+00 1.246493e+00 -4.805885e+00
6.707071e+00 1.254509e+00 -4.836912e+00
6.707071e+00 1.262525e+00 -4.867953e+00
6.707071e+00 1.270541e+00 -4.899008e+00
6.707071e+00 1.278557e+00 -4.930077e+00
6.707071e+00 1.286573e+00 -4.961159e+00
6.707071e+00 1.294589e+00 -4.992255e+00
6.707071e+00 1.302605e+00 -5.023363e+00
6.707071e+00 1.310621e+00 -5.054484e+00
6.707071e+00 1.318637e+00 -5.085618e+00
6.707071e+00 1.326653e+00 -5.116764e+00
6.707071e+00 1.334669e+00 -5.147922e+00
6.707071e+00 1.342685e+00 -5.179092e+00
6.707071e+00 1.350701e+00 -5.210274e+00
6.707071e+00 1.358717e+00 -5.241466e+00
6.707071e+00 1.366733e+00 -5.272670e+00
6.707071e+00 1.374749e+00 -5.303885e+00
6.707071e+00 1.382766e+00 -5.335111e+00
6.707071e+00 1.390782e+00 -5.366346e+00
6.707071e+00 1.398798e+00 -5.397593e+00
6.707071e+00 1.406814e+00 -5.428848e+00
6.707071e+00 1.414830e+00 -5.460114e+00
6.707071e+00 1.422846e+00 -5.491389e+00
6.707071e+00 1.430862e+00 -5.522674e+00
6.707071e+00 1.438878e+00 -5.553967e+00
6.707071e+00 1.446894e+00 -5.585269e+00
6.707071e+00 1.454910e+00 -5.616580e+00
6.707071e+00 1.462926e+00 -5.647899e+00
6.707071e+00 1.470942e+00 -5.679226e+00
6.707071e+00 1.478958e+00 -5.710562e+00
6.707071e+00 1.486974e+00 -5.741904e+00
6.707071e+00 1.494990e+00 -5.773255e+00
6.707071e+00 1.503006e+00 -5.804612e+00
6.707071e+00 1.511022e+00 -5.835977e+00
6.707071e+00 1.519038e+00 -5.867349e+00
6.707071e+00 1.527054e+00 -5.898727e+00
6.707071e+00 1.535070e+00 -5.930111e+00
6.707071e+00 1.543086e+00 -5.961502e+00
6.707071e+00 1.551102e+00 -5.992899e+00
6.707071e+00 1.559118e+00 -6.024302e+00
6.707071e+00 1.567134e+00 -6.055710e+00
6.707071e+00 1.575150e+00 -6.087124e+00
6.707071e+00 1.583166e+00 -6.118543e+00
6.707071e+00 1.591182e+00 -6.149968e+00
6.707071e+00 1.599198e+00 -6.181397e+00
6.707071e+00 1.607214e+00 -6.212831e+00
6.707071e+00 1.615230e+00 -6.244270e+00
6.707071e+00 1.623246e+00 -6.275713e+00
6.707071e+00 1.631263e+00 -6.307160e+00
6.707071e+00 1.639279e+00 -6.338611e+00
6.707071e+00 1.647295e+00 -6.370067e+00
6.707071e+00 1.655311e+00 -6.401526e+00
6.707071e+00 1.663327e+00 -6.432989e+00
6.707071e+00 1.671343e+00 -6.464455e+00
6.707071e+00 1.679359e+00 -6.495924e+00
6.707071e+00 1.687375e+00 -6.527397e+00
6.707071e+00 1.695391e+00 -6.558873e+00
6.707071e+00 1.703407e+00 -6.590351e+00
6.707071e+00 1.711423e+00 -6.621833e+00
6.707071e+00 1.719439e+00 -6.653317e+00
6.707071e+00 1.727455e+00 -6.684803e+00
6.707071e+00 1.735471e+00 -6.716292e+00
6.707071e+00 1.743487e+00 -6.747783e+00
6.707071e+00 1.751503e+00 -6.779276e+00
6.707071e+00 1.759519e+00 -6.810771e+00
6.707071e+00 1.767535e+00 -6.842268e+00
6.707071e+00 1.775551e+00 -6.873767e+00
6.707071e+00 1.783567e+00 -6.905268e+00
6.707071e+00 1.791583e+00 -6.936769e+00
6.707071e+00 1.799599e+00 -6.968273e+00
6.707071e+00 1.807615e+00 -6.999778e+00
6.707071e+00 1.815631e+00 -7.031284e+00
6.707071e+00 1.823647e+00 -7.062791e+00
6.707071e+00 1.831663e+00 -7.094299e+00
6.707071e+00 1.839679e+00 -7.125808e+00
6.707071e+00 1.847695e+00 -7.157319e+00
6.707071e+00 1.855711e+00 -7.188830e+00
6.707071e+00 1.863727e+00 -7.220342e+00
6.707071e+00 1.871743e+00 -7.251856e+00
6.707071e+00 1.879760e+00 -7.283371e+00
6.707071e+00 1.887776e+00 -7.314888e+00
6.707071e+00 1.895792e+00 -7.346407e+00
6.707071e+00 1.903808e+00 -7.377930e+00
6.707071e+00 1.911824e+00 -7.409459e+00
6.707071e+00 1.919840e+00 -7.440996e+00
6.707071e+00 1.927856e+00 -7.472546e+00
6.707071e+00 1.935872e+00 -7.504113e+00
6.707071e+00 1.943888e+00 -7.535708e+00
6.707071e+00 1.951904e+00 -7.567342e+00
6.707071e+00 1.959920e+00 -7.599033e+00
6.707071e+00 1.967936e+00 -7.630809e+00
6.707071e+00 1.975952e+00 -7.662705e+00
6.707071e+00 1.983968e+00 -7.694775e+00
6.707071e+00 1.991984e+00 -7.727093e+00
6.707071e+00 2.000000e+00 -7.759763e+00
6.787879e+00 -2.000000e+00 5.834019e-01
6.787879e+00 -1.991984e+00 5.833974e-01
6.787879e+00 -1.983968e+00 5.833925e-01
6.787879e+00 -1.975952e+00 5.833872e-01
6.787879e+00 -1.967936e+00 5.833815e-01
6.787879e+00 -1.959920e+00 5.833753e-01
6.787879e+00 -1.951904e+00 5.833687e-01
6.787879e+00 -1.943888e+00 5.833618e-01
6.787879e+00 -1.935872e+00 5.833544e-01
6.787879e+00 -1.927856e+00 5.833465e-01
6.787879e+00 -1.919840e+00 5.833383e-01
6.787879e+00 -1.911824e+00 5.833296e-01
6.787879e+00 -1.903808e+00 5.833204e-01
6.787879e+00 -1.895792e+00 5.833108e-01
6.787879e+00 -1.887776e+00 5.833008e-01
6.787879e+00 -1.879760e+00 5.832902e-01
6.787879e+00 -1.871743e+00 5.832792e-01
6.787879e+00 -1.863727e+00 5.832677e-01
6.787879e+00 -1.855711e+00 5.832556e-01
6.787879e+00 -1.847695e+00 5.832431e-01
6.787879e+00 -1.839679e+00 5.832300e-01
6.787879e+00 -1.831663e+00 5.832163e-01
6.787879e+00 -1.823647e+00 5.832020e-01
6.787879e+00 -1.815631e+00 5.831872e-01
6.787879e+00 -1.807615e+00 5.831717e-01
6.787879e+00 -1.799599e+00 5.831556e-01
6.787879e+00 -1.791583e+00 5.831388e-01
6.787879e+00 -1.783567e+00 5.831214e-01
6.787879e+00 -1.775551e+00 5.831032e-01
6.787879e+00 -1.767535e+00 5.830843e-01
6.787879e+00 -1.759519e+00 5.830647e-01
6.787879e+00 -1.751503e+00 5.830443e-01
6.787879e+00 -1.743487e+00 5.830231e-01
6.787879e+00 -1.735471e+00 5.830011e-01
6.787879e+00 -1.727455e+00 5.829782e-01
6.787879e+00 -1.719439e+00 5.829544e-01
6.787879e+00 -1.711423e+00 5.829297e-01
6.787879e+00 -1.703407e+00 5.829040e-01
6.787879e+00 -1.695391e+00 5.828773e-01
6.787879e+00 -1.687375e+00 5.828496e-01
6.787879e+00 -1.679359e+00 5.828209e-01
6.787879e+00 -1.671343e+00 5.827910e-01
6.787879e+00 -1.663327e+00 5.827600e-01
6.787879e+00 -1.655311e+00 5.827279e-01
6.787879e+00 -1.647295e+00 5.826945e-01
6.787879e+00 -1.639279e+00 5.826598e-01
6.787879e+00 -1.631263e+00 5.826238e-01
6.787879e+00 -1.623246e+00 5.825864e-01
6.787879e+00 -1.615230e+00 5.825476e-01
6.787879e+00 -1.607214e+00 5.825074e-01
6.787879e+00 -1.599198e+00 5.824656e-01
6.787879e+00 -1.591182e+00 5.824222e-01
6.787879e+00 -1.583166e+00 5.823772e-01
6.787879e+00 -1.575150e+00 5.823305e-01
6.787879e+00 -1.567134e+00 5.822821e-01
6.787879e+00 -1.559118e+00 5.822318e-01
6.787879e+00 -1.551102e+00 5.821796e-01
6.787879e+00 -1.543086e+00 5.821255e-01
6.787879e+00 -1.535070e+00 5.820693e-01
6.787879e+00 -1.527054e+00 5.820110e-01
6.787879e+00 -1.519038e+00 5.819505e-01
6.787879e+00 -1.511022e+00 5.818877e-01
6.787879e+00 -1.503006e+00 5.818226e-01
6.787879e+00 -1.494990e+00 5.817550e-01
6.787879e+00 -1.486974e+00 5.816848e-01
6.787879e+00 -1.478958e+00 5.816121e-01
6.787879e+00 -1.470942e+00 5.815366e-01
6.787879e+00 -1.462926e+00 5.814583e-01
6.787879e+00 -1.454910e+00 5.813770e-01
6.787879e+00 -1.446894e+00 5.812927e-01
6.787879e+00 -1.438878e+00 5.812052e-01
6.787879e+00 -1.430862e+00 5.811144e-01
6.787879e+00 -1.422846e+00 5.810203e-01
6.787879e+00 -1.414830e+00 5.809226e-01
6.787879e+00 -1.406814e+00 5.808212e-01
6.787879e+00 -1.398798e+00 5.807161e-01
6.787879e+00 -1.390782e+00 5.806070e-01
6.787879e+00 -1.382766e+00 5.804938e-01
6.787879e+00 -1.374749e+00 5.803764e-01
6.787879e+00 -1.366733e+00 5.802545e-01
6.787879e+00 -1.358717e+00 5.801281e-01
6.787879e+00 -1.350701e+00 5.799970e-01
6.787879e+00 -1.342685e+00 5.798610e-01
6.787879e+00 -1.334669e+00 5.797199e-01
6.787879e+00 -1.326653e+00 5.795735e-01
6.787879e+00 -1.318637e+00 5.794216e-01
6.787879e+00 -1.310621e+00 5.792641e-01
6.787879e+00 -1.302605e+00 5.791007e-01
6.787879e+00 -1.294589e+00 5.789311e-01
6.787879e+00 -1.286573e+00 5.787552e-01
6.787879e+00 -1.278557e+00 5.785728e-01
6.787879e+00 -1.270541e+00 5.783835e-01
6.787879e+00 -1.262525e+00 5.781872e-01
6.787879e+00 -1.254509e+00 5.779836e-01
6.787879e+00 -1.246493e+00 5.777723e-01
6.787879e+00 -1.238477e+00 5.775532e-01
6.787879e+00 -1.230461e+00 5.773259e-01
6.787879e+00 -1.222445e+00 5.770901e-01
6.787879e+00 -1.214429e+00 5.768456e-01
6.787879e+00 -1.206413e+00 5.765919e-01
6.787879e+00 -1.198397e+00 5.763288e-01
6.787879e+00 -1.190381e+00 5.760559e-01
6.787879e+00 -1.182365e+00 5.757728e-01
6.787879e+00 -1.174349e+00 5.754793e-01
6.787879e+00 -1.166333e+00 5.751748e-01
6.787879e+00 -1.158317e+00 5.748589e-01
6.787879e+00 -1.150301e+00 5.745314e-01
6.787879e+00 -1.142285e+00 5.741917e-01
6.787879e+00 -1.134269e+00 5.738394e-01
6.787879e+00 -1.126253e+00 5.734740e-01
6.787879e+00 -1.118236e+00 5.730951e-01
6.787879e+00 -1.110220e+00 5.727021e-01
6.787879e+00 -1.102204e+00 5.722946e-01
6.787879e+00 -1.094188e+00 5.718720e-01
6.787879e+00 -1.086172e+00 5.714338e-01
6.787879e+00 -1.078156e+00 5.709793e-01
6.787879e+00 -1.070140e+00 5.705081e-01
6.787879e+00 -1.062124e+00 5.700195e-01
6.787879e+00 -1.054108e+00 5.695129e-01
6.787879e+00 -1.046092e+00 5.689876e-01
6.787879e+00 -1.038076e+00 5.684429e-01
6.787879e+00 -1.030060e+00 5.678782e-01
6.787879e+00 -1.022044e+00 5.672927e-01
6.787879e+00 -1.014028e+00 5.666857e-01
6.787879e+00 -1.006012e+00 5.660564e-01
6.787879e+00 -9.979960e-01 5.654040e-01
6.787879e+00 -9.899800e-01 5.647277e-01
6.787879e+00 -9.819639e-01 5.640267e-01
6.787879e+00 -9.739479e-01 5.633000e-01
6.787879e+00 -9.659319e-01 5.625467e-01
6.787879e+00 -9.579158e-01 5.617660e-01
6.787879e+00 -9.498998e-01 5.609567e-01
6.787879e+00 -9.418838e-01 5.601180e-01
6.787879e+00 -9.338677e-01 5.592488e-01
6.787879e+00 -9.258517e-01 5.583480e-01
6.787879e+00 -9.178357e-01 5.574145e-01
6.787879e+00 -9.098196e-01 5.564471e-01
6.787879e+00 -9.018036e-01 5.554448e-01
6.787879e+00 -8.937876e-01 5.544062e-01
6.787879e+00 -8.857715e-01 5.533301e-01
6.787879e+00 -8.777555e-01 5.522153e-01
6.787879e+00 -8.697395e-01 5.510603e-01
6.787879e+00 -8.617234e-01 5.498638e-01
6.787879e+00 -8.537074e-01 5.486244e-01
6.787879e+00 -8.456914e-01 5.473407e-01
6.787879e+00 -8.376754e-01 5.460110e-01
6.787879e+00 -8.296593e-01 5.446339e-01
6.787879e+00 -8.216433e-01 5.432078e-01
6.787879e+00 -8.136273e-01 5.417310e-01
6.787879e+00 -8.056112e-01 5.402019e-01
6.787879e+00 -7.975952e-01 5.386186e-01
6.787879e+00 -7.895792e-01 5.369794e-01
6.787879e+00 -7.815631e-01 5.352824e-01
6.787879e+00 -7.735471e-01 5.335259e-01
6.787879e+00 -7.655311e-01 5.317077e-01
6.787879e+00 -7.575150e-01 5.298259e-01
6.787879e+00 -7.494990e-01 5.278785e-01
6.787879e+00 -7.414830e-01 5.258633e-01
6.787879e+00 -7.334669e-01 5.237782e-01
6.787879e+00 -7.254509e-01 5.216209e-01
6.787879e+00 -7.174349e-01 5.193893e-01
6.787879e+00 -7.094188e-01 5.170809e-01
6.787879e+00 -7.014028e-01 5.146933e-01
6.787879e+00 -6.933868e-01 5.122242e-01
6.787879e+00 -6.853707e-01 5.096710e-01
6.787879e+00 -6.773547e-01 5.070311e-01
6.787879e+00 -6.693387e-01 5.043020e-01
6.787879e+00 -6.613226e-01 5.014810e-01
6.787879e+00 -6.533066e-01 4.985653e-01
6.787879e+00 -6.452906e-01 4.955521e-01
6.787879e+00 -6.372745e-01 4.924386e-01
6.787879e+00 -6.292585e-01 4.892219e-01
6.787879e+00 -6.212425e-01 4.858990e-01
6.787879e+00 -6.132265e-01 4.824669e-01
6.787879e+00 -6.052104e-01 4.789226e-01
6.787879e+00 -5.971944e-01 4.752629e-01
6.787879e+00 -5.891784e-01 4.714847e-01
6.787879e+00 -5.811623e-01 4.675847e-01
6.787879e+00 -5.731463e-01 4.635596e-01
6.787879e+00 -5.651303e-01 4.594062e-01
6.787879e+00 -5.571142e-01 4.551211e-01
6.787879e+00 -5.490982e-01 4.507009e-01
6.787879e+00 -5.410822e-01 4.461421e-01
6.787879e+00 -5.330661e-01 4.414412e-01
6.787879e+00 -5.250501e-01 4.365948e-01
6.787879e+00 -5.170341e-01 4.315993e-01
6.787879e+00 -5.090180e-01 4.264511e-01
6.787879e+00 -5.010020e-01 4.211465e-01
6.787879e+00 -4.929860e-01 4.156821e-01
6.787879e+00 -4.849699e-01 4.100540e-01
6.787879e+00 -4.769539e-01 4.042587e-01
6.787879e+00 -4.689379e-01 3.982924e-01
6.787879e+00 -4.609218e-01 3.921515e-01
6.787879e+00 -4.529058e-01 3.858323e-01
6.787879e+00 -4.448898e-01 3.793311e-01
6.787879e+00 -4.368737e-01 3.726442e-01
6.787879e+00 -4.288577e-01 3.657679e-01
6.787879e+00 -4.208417e-01 3.586986e-01
6.787879e+00 -4.128257e-01 3.514326e-01
6.787879e+00 -4.048096e-01 3.439663e-01
6.787879e+00 -3.967936e-01 3.362961e-01
6.787879e+00 -3.887776e-01 3.284185e-01
6.787879e+00 -3.807615e-01 3.203299e-01
6.787879e+00 -3.727455e-01 3.120269e-01
6.787879e+00 -3.647295e-01 3.035060e-01
6.787879e+00 -3.567134e-01 2.947639e-01
6.787879e+00 -3.486974e-01 2.857973e-01
6.787879e+00 -3.406814e-01 2.766028e-01
6.787879e+00 -3.326653e-01 2.671775e-01
6.787879e+00 -3.246493e-01 2.575181e-01
6.787879e+00 -3.166333e-01 2.476216e-01
6.787879e+00 -3.086172e-01 2.374851e-01
6.787879e+00 -3.006012e-01 2.271058e-01
6.787879e+00 -2.925852e-01 2.164810e-01
6.787879e+00 -2.845691e-01 2.056079e-01
6.787879e+00 -2.765531e-01 1.944840e-01
6.787879e+00 -2.685371e-01 1.831069e-01
6.787879e+00 -2.605210e-01 1.714743e-01
6.787879e+00 -2.525050e-01 1.595840e-01
6.787879e+00 -2.444890e-01 1.474339e-01
6.787879e+00 -2.364729e-01 1.350220e-01
6.787879e+00 -2.284569e-01 1.223465e-01
6.787879e+00 -2.204409e-01 1.094056e-01
6.787879e+00 -2.124248e-01 9.619789e-02
6.787879e+00 -2.044088e-01 8.272180e-02
6.787879e+00 -1.963928e-01 6.897606e-02
6.787879e+00 -1.883768e-01 5.495951e-02
6.787879e+00 -1.803607e-01 4.067112e-02
6.787879e+00 -1.723447e-01 2.611000e-02
6.787879e+00 -1.643287e-01 1.127540e-02
6.787879e+00 -1.563126e-01 -3.833252e-03
6.787879e+00 -1.482966e-01 -1.921643e-02
6.787879e+00 -1.402806e-01 -3.487443e-02
6.787879e+00 -1.322645e-01 -5.080741e-02
6.787879e+00 -1.242485e-01 -6.701539e-02
6.787879e+00 -1.162325e-01 -8.349823e-02
6.787879e+00 -1.082164e-01 -1.002556e-01
6.787879e+00 -1.002004e-01 -1.172872e-01
6.787879e+00 -9.218437e-02 -1.345924e-01
6.787879e+00 -8.416834e-02 -1.521704e-01
6.787879e+00 -7.615230e-02 -1.700204e-01
6.787879e+00 -6.813627e-02 -1.881414e-01
6.787879e+00 -6.012024e-02 -2.065322e-01
6.787879e+00 -5.210421e-02 -2.251916e-01
6.787879e+00 -4.408818e-02 -2.441180e-01
6.787879e+00 -3.607214e-02 -2.633100e-01
6.787879e+00 -2.805611e-02 -2.827659e-01
6.787879e+00 -2.004008e-02 -3.024837e-01
6.787879e+00 -1.202405e-02 -3.224615e-01
6.787879e+00 -4.008016e-03 -3.426972e-01
6.787879e+00 4.008016e-03 -3.631886e-01
6.787879e+00 1.202405e-02 -3.839332e-01
6.787879e+00 2.004008e-02 -4.049287e-01
6.787879e+00 2.805611e-02 -4.261723e-01
6.787879e+00 3.607214e-02 -4.476613e-01
6.787879e+00 4.408818e-02 -4.693930e-01
6.787879e+00 5.210421e-02 -4.913642e-01
6.787879e+00 6.012024e-02 -5.135720e-01
6.787879e+00 6.813627e-02 -5.360132e-01
6.787879e+00 7.615230e-02 -5.586845e-01
6.787879e+00 8.416834e-02 -5.815824e-01
6.787879e+00 9.218437e-02 -6.047036e-01
6.787879e+00 1.002004e-01 -6.280444e-01
6.787879e+00 1.082164e-01 -6.516011e-01
6.787879e+00 1.162325e-01 -6.753701e-01
6.787879e+00 1.242485e-01 -6.993475e-01
6.787879e+00 1.322645e-01 -7.235295e-01
6.787879e+00 1.402806e-01 -7.479119e-01
6.787879e+00 1.482966e-01 -7.724909e-01
6.787879e+00 1.563126e-01 -7.972623e-01
6.787879e+00 1.643287e-01 -8.222220e-01
6.787879e+00 1.723447e-01 -8.473658e-01
6.787879e+00 1.803607e-01 -8.726895e-01
6.787879e+00 1.883768e-01 -8.981888e-01
6.787879e+00 1.963928e-01 -9.238593e-01
6.787879e+00 2.044088e-01 -9.496969e-01
6.787879e+00 2.124248e-01 -9.756971e-01
6.787879e+00 2.204409e-01 -1.001856e+00
6.787879e+00 2.284569e-01 -1.028168e+00
6.787879e+00 2.364729e-01 -1.054630e+00
6.787879e+00 2.444890e-01 -1.081237e+00
6.787879e+00 2.525050e-01 -1.107985e+00
6.787879e+00 2.605210e-01 -1.134870e+00
6.787879e+00 2.685371e-01 -1.161887e+00
6.787879e+00 2.765531e-01 -1.189032e+00
6.787879e+00 2.845691e-01 -1.216301e+00
6.787879e+00 2.925852e-01 -1.243689e+00
6.787879e+00 3.006012e-01 -1.271193e+00
6.787879e+00 3.086172e-01 -1.298808e+00
6.787879e+00 3.166333e-01 -1.326530e+00
6.787879e+00 3.246493e-01 -1.354356e+00
6.787879e+00 3.326653e-01 -1.382281e+00
6.787879e+00 3.406814e-01 -1.410302e+00
6.787879e+00 3.486974e-01 -1.438414e+00
6.787879e+00 3.567134e-01 -1.466615e+00
6.787879e+00 3.647295e-01 -1.494900e+00
6.787879e+00 3.727455e-01 -1.523265e+00
6.787879e+00 3.807615e-01 -1.551709e+00
6.787879e+00 3.887776e-01 -1.580227e+00
6.787879e+00 3.967936e-01 -1.608815e+00
6.787879e+00 4.048096e-01 -1.637471e+00
6.787879e+00 4.128257e-01 -1.666192e+00
6.787879e+00 4.208417e-01 -1.694975e+00
6.787879e+00 4.288577e-01 -1.723817e+00
6.787879e+00 4.368737e-01 -1.752715e+00
6.787879e+00 4.448898e-01 -1.781666e+00
6.787879e+00 4.529058e-01 -1.810668e+00
6.787879e+00 4.609218e-01 -1.839719e+00
6.787879e+00 4.689379e-01 -1.868816e+00
6.787879e+00 4.769539e-01 -1.897956e+00
6.787879e+00 4.849699e-01 -1.927139e+00
6.787879e+00 4.929860e-01 -1.956361e+00
6.787879e+00 5.010020e-01 -1.985621e+00
6.787879e+00 5.090180e-01 -2.014917e+00
6.787879e+00 5.170341e-01 -2.044246e+00
6.787879e+00 5.250501e-01 -2.073609e+00
6.787879e+00 5.330661e-01 -2.103002e+00
6.787879e+00 5.410822e-01 -2.132425e+00
6.787879e+00 5.490982e-01 -2.161876e+00
6.787879e+00 5.571142e-01 -2.191354e+00
6.787879e+00 5.651303e-01 -2.220858e+00
6.787879e+00 5.731463e-01 -2.250386e+00
6.787879e+00 5.811623e-01 -2.279937e+00
6.787879e+00 5.891784e-01 -2.309511e+00
6.787879e+00 5.971944e-01 -2.339107e+00
6.787879e+00 6.052104e-01 -2.368723e+00
6.787879e+00 6.132265e-01 -2.398360e+00
6.787879e+00 6.212425e-01 -2.428016e+00
6.787879e+00 6.292585e-01 -2.457691e+00
6.787879e+00 6.372745e-01 -2.487384e+00
6.787879e+00 6.452906e-01 -2.517095e+00
6.787879e+00 6.533066e-01 -2.546823e+00
6.787879e+00 6.613226e-01 -2.576568e+00
6.787879e+00 6.693387e-01 -2.606329e+00
6.787879e+00 6.773547e-01 -2.636107e+00
6.787879e+00 6.853707e-01 -2.665901e+00
6.787879e+00 6.933868e-01 -2.695711e+00
6.787879e+00 7.014028e-01 -2.725537e+00
6.787879e+00 7.094188e-01 -2.755378e+00
6.787879e+00 7.174349e-01 -2.785234e+00
6.787879e+00 7.254509e-01 -2.815106e+00
6.787879e+00 7.334669e-01 -2.844993e+00
6.787879e+00 7.414830e-01 -2.874895e+00
6.787879e+00 7.494990e-01 -2.904813e+00
6.787879e+00 7.575150e-01 -2.934746e+00
6.787879e+00 7.655311e-01 -2.964695e+00
6.787879e+00 7.735471e-01 -2.994659e+00
6.787879e+00 7.815631e-01 -3.024638e+00
6.787879e+00 7.895792e-01 -3.054633e+00
6.787879e+00 7.975952e-01 -3.084644e+00
6.787879e+00 8.056112e-01 -3.114671e+00
6.787879e+00 8.136273e-01 -3.144714e+00
6.787879e+00 8.216433e-01 -3.174772e+00
6.787879e+00 8.296593e-01 -3.204847e+00
6.787879e+00 8.376754e-01 -3.234938e+00
6.787879e+00 8.456914e-01 -3.265046e+00
6.787879e+00 8.537074e-01 -3.295171e+00
6.787879e+00 8.617234e-01 -3.325312e+00
6.787879e+00 8.697395e-01 -3.355470e+00
6.787879e+00 8.777555e-01 -3.385645e+00
6.787879e+00 8.857715e-01 -3.415837e+00
6.787879e+00 8.937876e-01 -3.446047e+00
6.787879e+00 9.018036e-01 -3.476274e+00
6.787879e+00 9.098196e-01 -3.506518e+00
6.787879e+00 9.178357e-01 -3.536781e+00
6.787879e+00 9.258517e-01 -3.567060e+00
6.787879e+00 9.338677e-01 -3.597358e+00
6.787879e+00 9.418838e-01 -3.627674e+00
6.787879e+00 9.498998e-01 -3.658008e+00
6.787879e+00 9.579158e-01 -3.688359e+00
6.787879e+00 9.659319e-01 -3.718729e+00
6.787879e+00 9.739479e-01 -3.749117e+00
6.787879e+00 9.819639e-01 -3.779524e+00
6.787879e+00 9.899800e-01 -3.809948e+00
6.787879e+00 9.979960e-01 -3.840391e+00
6.787879e+00 1.006012e+00 -3.870853e+00
6.787879e+00 1.014028e+00 -3.901332e+00
6.787879e+00 1.022044e+00 -3.931830e+00
6.787879e+00 1.030060e+00 -3.962347e+00
6.787879e+00 1.038076e+00 -3.992881e+00
6.787879e+00 1.046092e+00 -4.023434e+00
6.787879e+00 1.054108e+00 -4.054005e+00
6.787879e+00 1.062124e+00 -4.084594e+00
6.787879e+00 1.070140e+00 -4.115202e+00
6.787879e+00 1.078156e+00 -4.145827e+00
6.787879e+00 1.086172e+00 -4.176470e+00
6.787879e+00 1.094188e+00 -4.207132e+00
6.787879e+00 1.102204e+00 -4.237811e+00
6.787879e+00 1.110220e+00 -4.268507e+00
6.787879e+00 1.118236e+00 -4.299222e+00
6.787879e+00 1.126253e+00 -4.329953e+00
6.787879e+00 1.134269e+00 -4.360702e+00
6.787879e+00 1.142285e+00 -4.391468e+00
6.787879e+00 1.150301e+00 -4.422251e+00
6.787879e+00 1.158317e+00 -4.453051e+00
6.787879e+00 1.166333e+00 -4.483868e+00
6.787879e+00 1.174349e+00 -4.514701e+00
6.787879e+00 1.182365e+00 -4.545551e+00
6.787879e+00 1.190381e+00 -4.576417e+00
6.787879e+00 1.198397e+00 -4.607299e+00
6.787879e+00 1.206413e+00 -4.638196e+00
6.787879e+00 1.214429e+00 -4.669110e+00
6.787879e+00 1.222445e+00 -4.700039e+00
6.787879e+00 1.230461e+00 -4.730983e+00
6.787879e+00 1.238477e+00 -4.761942e+00
6.787879e+00 1.246493e+00 -4.792916e+00
6.787879e+00 1.254509e+00 -4.823904e+00
6.787879e+00 1.262525e+00 -4.854907e+00
6.787879e+00 1.270541e+00 -4.885924e+00
6.787879e+00 1.278557e+00 -4.916956e+00
6.787879e+00 1.286573e+00 -4.948001e+00
6.787879e+00 1.294589e+00 -4.979059e+00
6.787879e+00 1.302605e+00 -5.010131e+00
6.787879e+00 1.310621e+00 -5.041215e+00
6.787879e+00 1.318637e+00 -5.072313e+00
6.787879e+00 1.326653e+00 -5.103423e+00
6.787879e+00 1.334669e+00 -5.134546e+00
6.787879e+00 1.342685e+00 -5.165681e+00
6.787879e+00 1.350701e+00 -5.196827e+00
6.787879e+00 1.358717e+00 -5.227986e+00
6.787879e+00 1.366733e+00 -5.259155e+00
6.787879e+00 1.374749e+00 -5.290336e+00
6.787879e+00 1.382766e+00 -5.321528e+00
6.787879e+00 1.390782e+00 -5.352731e+00
6.787879e+00 1.398798e+00 -5.383944e+00
6.787879e+00 1.406814e+00 -5.415168e+00
6.787879e+00 1.414830e+00 -5.446401e+00
6.787879e+00 1.422846e+00 -5.477645e+00
6.787879e+00 1.430862e+00 -5.508898e+00
6.787879e+00 1.438878e+00 -5.540160e+00
6.787879e+00 1.446894e+00 -5.571431e+00
6.787879e+00 1.454910e+00 -5.602711e+00
6.787879e+00 1.462926e+00 -5.634000e+00
6.787879e+00 1.470942e+00 -5.665298e+00
6.787879e+00 1.478958e+00 -5.696604e+00
6.787879e+00 1.486974e+00 -5.727917e+00
6.787879e+00 1.494990e+00 -5.759239e+00
6.787879e+00 1.503006e+00 -5.790568e+00
6.787879e+00 1.511022e+00 -5.821904e+00
