## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.562070e-02, e_c = 5.879371e+01, C^2 = 5.252235e+00, sigma0/2 = 1.393452e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/70.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.555133e-01
8.080808e-02 -1.671343e+00 8.554871e-01
8.080808e-02 -1.663327e+00 8.554598e-01
8.080808e-02 -1.655311e+00 8.554315e-01
8.080808e-02 -1.647295e+00 8.554022e-01
8.080808e-02 -1.639279e+00 8.553718e-01
8.080808e-02 -1.631263e+00 8.553402e-01
8.080808e-02 -1.623246e+00 8.553074e-01
8.080808e-02 -1.615230e+00 8.552734e-01
8.080808e-02 -1.607214e+00 8.552382e-01
8.080808e-02 -1.599198e+00 8.552016e-01
8.080808e-02 -1.591182e+00 8.551636e-01
8.080808e-02 -1.583166e+00 8.551242e-01
8.080808e-02 -1.575150e+00 8.550833e-01
8.080808e-02 -1.567134e+00 8.550408e-01
8.080808e-02 -1.559118e+00 8.549968e-01
8.080808e-02 -1.551102e+00 8.549511e-01
8.080808e-02 -1.543086e+00 8.549037e-01
8.080808e-02 -1.535070e+00 8.548545e-01
8.080808e-02 -1.527054e+00 8.548035e-01
8.080808e-02 -1.519038e+00 8.547506e-01
8.080808e-02 -1.511022e+00 8.546956e-01
8.080808e-02 -1.503006e+00 8.546386e-01
8.080808e-02 -1.494990e+00 8.545795e-01
8.080808e-02 -1.486974e+00 8.545181e-01
8.080808e-02 -1.478958e+00 8.544544e-01
8.080808e-02 -1.470942e+00 8.543883e-01
8.080808e-02 -1.462926e+00 8.543198e-01
8.080808e-02 -1.454910e+00 8.542486e-01
8.080808e-02 -1.446894e+00 8.541748e-01
8.080808e-02 -1.438878e+00 8.540982e-01
8.080808e-02 -1.430862e+00 8.540187e-01
8.080808e-02 -1.422846e+00 8.539363e-01
8.080808e-02 -1.414830e+00 8.538507e-01
8.080808e-02 -1.406814e+00 8.537619e-01
8.080808e-02 -1.398798e+00 8.536698e-01
8.080808e-02 -1.390782e+00 8.535742e-01
8.080808e-02 -1.382766e+00 8.534750e-01
8.080808e-02 -1.374749e+00 8.533721e-01
8.080808e-02 -1.366733e+00 8.532654e-01
8.080808e-02 -1.358717e+00 8.531546e-01
8.080808e-02 -1.350701e+00 8.530396e-01
8.080808e-02 -1.342685e+00 8.529203e-01
8.080808e-02 -1.334669e+00 8.527966e-01
8.080808e-02 -1.326653e+00 8.526682e-01
8.080808e-02 -1.318637e+00 8.525349e-01
8.080808e-02 -1.310621e+00 8.523967e-01
8.080808e-02 -1.302605e+00 8.522532e-01
8.080808e-02 -1.294589e+00 8.521044e-01
8.080808e-02 -1.286573e+00 8.519499e-01
8.080808e-02 -1.278557e+00 8.517897e-01
8.080808e-02 -1.270541e+00 8.516234e-01
8.080808e-02 -1.262525e+00 8.514509e-01
8.080808e-02 -1.254509e+00 8.512719e-01
8.080808e-02 -1.246493e+00 8.510861e-01
8.080808e-02 -1.238477e+00 8.508934e-01
8.080808e-02 -1.230461e+00 8.506934e-01
8.080808e-02 -1.222445e+00 8.504859e-01
8.080808e-02 -1.214429e+00 8.502706e-01
8.080808e-02 -1.206413e+00 8.500472e-01
8.080808e-02 -1.198397e+00 8.498155e-01
8.080808e-02 -1.190381e+00 8.495750e-01
8.080808e-02 -1.182365e+00 8.493254e-01
8.080808e-02 -1.174349e+00 8.490665e-01
8.080808e-02 -1.166333e+00 8.487978e-01
8.080808e-02 -1.158317e+00 8.485191e-01
8.080808e-02 -1.150301e+00 8.482298e-01
8.080808e-02 -1.142285e+00 8.479297e-01
8.080808e-02 -1.134269e+00 8.476183e-01
8.080808e-02 -1.126253e+00 8.472952e-01
8.080808e-02 -1.118236e+00 8.469599e-01
8.080808e-02 -1.110220e+00 8.466121e-01
8.080808e-02 -1.102204e+00 8.462512e-01
8.080808e-02 -1.094188e+00 8.458767e-01
8.080808e-02 -1.086172e+00 8.454881e-01
8.080808e-02 -1.078156e+00 8.450849e-01
8.080808e-02 -1.070140e+00 8.446666e-01
8.080808e-02 -1.062124e+00 8.442325e-01
8.080808e-02 -1.054108e+00 8.437821e-01
8.080808e-02 -1.046092e+00 8.433148e-01
8.080808e-02 -1.038076e+00 8.428299e-01
8.080808e-02 -1.030060e+00 8.423268e-01
8.080808e-02 -1.022044e+00 8.418048e-01
8.080808e-02 -1.014028e+00 8.412632e-01
8.080808e-02 -1.006012e+00 8.407012e-01
8.080808e-02 -9.979960e-01 8.401180e-01
8.080808e-02 -9.899800e-01 8.395130e-01
8.080808e-02 -9.819639e-01 8.388852e-01
8.080808e-02 -9.739479e-01 8.382339e-01
8.080808e-02 -9.659319e-01 8.375580e-01
8.080808e-02 -9.579158e-01 8.368568e-01
8.080808e-02 -9.498998e-01 8.361292e-01
8.080808e-02 -9.418838e-01 8.353742e-01
8.080808e-02 -9.338677e-01 8.345909e-01
8.080808e-02 -9.258517e-01 8.337782e-01
8.080808e-02 -9.178357e-01 8.329349e-01
8.080808e-02 -9.098196e-01 8.320599e-01
8.080808e-02 -9.018036e-01 8.311521e-01
8.080808e-02 -8.937876e-01 8.302101e-01
8.080808e-02 -8.857715e-01 8.292328e-01
8.080808e-02 -8.777555e-01 8.282187e-01
8.080808e-02 -8.697395e-01 8.271665e-01
8.080808e-02 -8.617234e-01 8.260748e-01
8.080808e-02 -8.537074e-01 8.249421e-01
8.080808e-02 -8.456914e-01 8.237668e-01
8.080808e-02 -8.376754e-01 8.225474e-01
8.080808e-02 -8.296593e-01 8.212822e-01
8.080808e-02 -8.216433e-01 8.199695e-01
8.080808e-02 -8.136273e-01 8.186075e-01
8.080808e-02 -8.056112e-01 8.171943e-01
8.080808e-02 -7.975952e-01 8.157280e-01
8.080808e-02 -7.895792e-01 8.142067e-01
8.080808e-02 -7.815631e-01 8.126282e-01
8.080808e-02 -7.735471e-01 8.109905e-01
8.080808e-02 -7.655311e-01 8.092913e-01
8.080808e-02 -7.575150e-01 8.075283e-01
8.080808e-02 -7.494990e-01 8.056991e-01
8.080808e-02 -7.414830e-01 8.038012e-01
8.080808e-02 -7.334669e-01 8.018321e-01
8.080808e-02 -7.254509e-01 7.997891e-01
8.080808e-02 -7.174349e-01 7.976694e-01
8.080808e-02 -7.094188e-01 7.954702e-01
8.080808e-02 -7.014028e-01 7.931884e-01
8.080808e-02 -6.933868e-01 7.908210e-01
8.080808e-02 -6.853707e-01 7.883648e-01
8.080808e-02 -6.773547e-01 7.858164e-01
8.080808e-02 -6.693387e-01 7.831724e-01
8.080808e-02 -6.613226e-01 7.804293e-01
8.080808e-02 -6.533066e-01 7.775833e-01
8.080808e-02 -6.452906e-01 7.746305e-01
8.080808e-02 -6.372745e-01 7.715671e-01
8.080808e-02 -6.292585e-01 7.683887e-01
8.080808e-02 -6.212425e-01 7.650912e-01
8.080808e-02 -6.132265e-01 7.616702e-01
8.080808e-02 -6.052104e-01 7.581208e-01
8.080808e-02 -5.971944e-01 7.544385e-01
8.080808e-02 -5.891784e-01 7.506182e-01
8.080808e-02 -5.811623e-01 7.466548e-01
8.080808e-02 -5.731463e-01 7.425429e-01
8.080808e-02 -5.651303e-01 7.382770e-01
8.080808e-02 -5.571142e-01 7.338514e-01
8.080808e-02 -5.490982e-01 7.292601e-01
8.080808e-02 -5.410822e-01 7.244969e-01
8.080808e-02 -5.330661e-01 7.195554e-01
8.080808e-02 -5.250501e-01 7.144290e-01
8.080808e-02 -5.170341e-01 7.091108e-01
8.080808e-02 -5.090180e-01 7.035938e-01
8.080808e-02 -5.010020e-01 6.978704e-01
8.080808e-02 -4.929860e-01 6.919330e-01
8.080808e-02 -4.849699e-01 6.857737e-01
8.080808e-02 -4.769539e-01 6.793842e-01
8.080808e-02 -4.689379e-01 6.727560e-01
8.080808e-02 -4.609218e-01 6.658803e-01
8.080808e-02 -4.529058e-01 6.587478e-01
8.080808e-02 -4.448898e-01 6.513491e-01
8.080808e-02 -4.368737e-01 6.436744e-01
8.080808e-02 -4.288577e-01 6.357133e-01
8.080808e-02 -4.208417e-01 6.274554e-01
8.080808e-02 -4.128257e-01 6.188896e-01
8.080808e-02 -4.048096e-01 6.100047e-01
8.080808e-02 -3.967936e-01 6.007888e-01
8.080808e-02 -3.887776e-01 5.912298e-01
8.080808e-02 -3.807615e-01 5.813151e-01
8.080808e-02 -3.727455e-01 5.710316e-01
8.080808e-02 -3.647295e-01 5.603657e-01
8.080808e-02 -3.567134e-01 5.493034e-01
8.080808e-02 -3.486974e-01 5.378303e-01
8.080808e-02 -3.406814e-01 5.259313e-01
8.080808e-02 -3.326653e-01 5.135908e-01
8.080808e-02 -3.246493e-01 5.007928e-01
8.080808e-02 -3.166333e-01 4.875207e-01
8.080808e-02 -3.086172e-01 4.737571e-01
8.080808e-02 -3.006012e-01 4.594843e-01
8.080808e-02 -2.925852e-01 4.446838e-01
8.080808e-02 -2.845691e-01 4.293366e-01
8.080808e-02 -2.765531e-01 4.134229e-01
8.080808e-02 -2.685371e-01 3.969224e-01
8.080808e-02 -2.605210e-01 3.798141e-01
8.080808e-02 -2.525050e-01 3.620761e-01
8.080808e-02 -2.444890e-01 3.436861e-01
8.080808e-02 -2.364729e-01 3.246208e-01
8.080808e-02 -2.284569e-01 3.048564e-01
8.080808e-02 -2.204409e-01 2.843680e-01
8.080808e-02 -2.124248e-01 2.631302e-01
8.080808e-02 -2.044088e-01 2.411168e-01
8.080808e-02 -1.963928e-01 2.183007e-01
8.080808e-02 -1.883768e-01 1.946541e-01
8.080808e-02 -1.803607e-01 1.701482e-01
8.080808e-02 -1.723447e-01 1.447536e-01
8.080808e-02 -1.643287e-01 1.184399e-01
8.080808e-02 -1.563126e-01 9.117595e-02
8.080808e-02 -1.482966e-01 6.292986e-02
8.080808e-02 -1.402806e-01 3.366884e-02
8.080808e-02 -1.322645e-01 3.359344e-03
8.080808e-02 -1.242485e-01 -2.803295e-02
8.080808e-02 -1.162325e-01 -6.054306e-02
8.080808e-02 -1.082164e-01 -9.420674e-02
8.080808e-02 -1.002004e-01 -1.290603e-01
8.080808e-02 -9.218437e-02 -1.651408e-01
8.080808e-02 -8.416834e-02 -2.024855e-01
8.080808e-02 -7.615230e-02 -2.411323e-01
8.080808e-02 -6.813627e-02 -2.811193e-01
8.080808e-02 -6.012024e-02 -3.224847e-01
8.080808e-02 -5.210421e-02 -3.652666e-01
8.080808e-02 -4.408818e-02 -4.095030e-01
8.080808e-02 -3.607214e-02 -4.552313e-01
8.080808e-02 -2.805611e-02 -5.024881e-01
8.080808e-02 -2.004008e-02 -5.513089e-01
8.080808e-02 -1.202405e-02 -6.017277e-01
8.080808e-02 -4.008016e-03 -6.537765e-01
8.080808e-02 4.008016e-03 -7.074847e-01
8.080808e-02 1.202405e-02 -7.628785e-01
8.080808e-02 2.004008e-02 -8.199801e-01
8.080808e-02 2.805611e-02 -8.788071e-01
8.080808e-02 3.607214e-02 -9.393708e-01
8.080808e-02 4.408818e-02 -1.001676e+00
8.080808e-02 5.210421e-02 -1.065718e+00
8.080808e-02 6.012024e-02 -1.131484e+00
8.080808e-02 6.813627e-02 -1.198948e+00
8.080808e-02 7.615230e-02 -1.268071e+00
8.080808e-02 8.416834e-02 -1.338797e+00
8.080808e-02 9.218437e-02 -1.411056e+00
8.080808e-02 1.002004e-01 -1.484752e+00
8.080808e-02 1.082164e-01 -1.559771e+00
8.080808e-02 1.162325e-01 -1.635972e+00
8.080808e-02 1.242485e-01 -1.713187e+00
8.080808e-02 1.322645e-01 -1.791220e+00
8.080808e-02 1.402806e-01 -1.869847e+00
8.080808e-02 1.482966e-01 -1.948816e+00
8.080808e-02 1.563126e-01 -2.027849e+00
8.080808e-02 1.643287e-01 -2.106647e+00
8.080808e-02 1.723447e-01 -2.184898e+00
8.080808e-02 1.803607e-01 -2.262284e+00
8.080808e-02 1.883768e-01 -2.338493e+00
8.080808e-02 1.963928e-01 -2.413231e+00
8.080808e-02 2.044088e-01 -2.486236e+00
8.080808e-02 2.124248e-01 -2.557286e+00
8.080808e-02 2.204409e-01 -2.626214e+00
8.080808e-02 2.284569e-01 -2.692911e+00
8.080808e-02 2.364729e-01 -2.757325e+00
8.080808e-02 2.444890e-01 -2.819465e+00
8.080808e-02 2.525050e-01 -2.879390e+00
8.080808e-02 2.605210e-01 -2.937199e+00
8.080808e-02 2.685371e-01 -2.993025e+00
8.080808e-02 2.765531e-01 -3.047016e+00
8.080808e-02 2.845691e-01 -3.099333e+00
8.080808e-02 2.925852e-01 -3.150136e+00
8.080808e-02 3.006012e-01 -3.199579e+00
8.080808e-02 3.086172e-01 -3.247804e+00
8.080808e-02 3.166333e-01 -3.294942e+00
8.080808e-02 3.246493e-01 -3.341107e+00
8.080808e-02 3.326653e-01 -3.386398e+00
8.080808e-02 3.406814e-01 -3.430901e+00
8.080808e-02 3.486974e-01 -3.474689e+00
8.080808e-02 3.567134e-01 -3.517824e+00
8.080808e-02 3.647295e-01 -3.560360e+00
8.080808e-02 3.727455e-01 -3.602339e+00
8.080808e-02 3.807615e-01 -3.643801e+00
8.080808e-02 3.887776e-01 -3.684779e+00
8.080808e-02 3.967936e-01 -3.725301e+00
8.080808e-02 4.048096e-01 -3.765392e+00
8.080808e-02 4.128257e-01 -3.805075e+00
8.080808e-02 4.208417e-01 -3.844371e+00
8.080808e-02 4.288577e-01 -3.883296e+00
8.080808e-02 4.368737e-01 -3.921869e+00
8.080808e-02 4.448898e-01 -3.960104e+00
8.080808e-02 4.529058e-01 -3.998016e+00
8.080808e-02 4.609218e-01 -4.035619e+00
8.080808e-02 4.689379e-01 -4.072924e+00
8.080808e-02 4.769539e-01 -4.109944e+00
8.080808e-02 4.849699e-01 -4.146689e+00
8.080808e-02 4.929860e-01 -4.183169e+00
8.080808e-02 5.010020e-01 -4.219394e+00
8.080808e-02 5.090180e-01 -4.255373e+00
8.080808e-02 5.170341e-01 -4.291115e+00
8.080808e-02 5.250501e-01 -4.326627e+00
8.080808e-02 5.330661e-01 -4.361918e+00
8.080808e-02 5.410822e-01 -4.396994e+00
8.080808e-02 5.490982e-01 -4.431864e+00
8.080808e-02 5.571142e-01 -4.466532e+00
8.080808e-02 5.651303e-01 -4.501007e+00
8.080808e-02 5.731463e-01 -4.535293e+00
8.080808e-02 5.811623e-01 -4.569397e+00
8.080808e-02 5.891784e-01 -4.603324e+00
8.080808e-02 5.971944e-01 -4.637079e+00
8.080808e-02 6.052104e-01 -4.670669e+00
8.080808e-02 6.132265e-01 -4.704096e+00
8.080808e-02 6.212425e-01 -4.737367e+00
8.080808e-02 6.292585e-01 -4.770485e+00
8.080808e-02 6.372745e-01 -4.803456e+00
8.080808e-02 6.452906e-01 -4.836282e+00
8.080808e-02 6.533066e-01 -4.868969e+00
8.080808e-02 6.613226e-01 -4.901520e+00
8.080808e-02 6.693387e-01 -4.933938e+00
8.080808e-02 6.773547e-01 -4.966227e+00
8.080808e-02 6.853707e-01 -4.998391e+00
8.080808e-02 6.933868e-01 -5.030433e+00
8.080808e-02 7.014028e-01 -5.062356e+00
8.080808e-02 7.094188e-01 -5.094163e+00
8.080808e-02 7.174349e-01 -5.125857e+00
8.080808e-02 7.254509e-01 -5.157440e+00
8.080808e-02 7.334669e-01 -5.188917e+00
8.080808e-02 7.414830e-01 -5.220288e+00
8.080808e-02 7.494990e-01 -5.251557e+00
8.080808e-02 7.575150e-01 -5.282726e+00
8.080808e-02 7.655311e-01 -5.313798e+00
8.080808e-02 7.735471e-01 -5.344774e+00
8.080808e-02 7.815631e-01 -5.375657e+00
8.080808e-02 7.895792e-01 -5.406449e+00
8.080808e-02 7.975952e-01 -5.437153e+00
8.080808e-02 8.056112e-01 -5.467769e+00
8.080808e-02 8.136273e-01 -5.498299e+00
8.080808e-02 8.216433e-01 -5.528747e+00
8.080808e-02 8.296593e-01 -5.559113e+00
8.080808e-02 8.376754e-01 -5.589398e+00
8.080808e-02 8.456914e-01 -5.619606e+00
8.080808e-02 8.537074e-01 -5.649737e+00
8.080808e-02 8.617234e-01 -5.679792e+00
8.080808e-02 8.697395e-01 -5.709774e+00
8.080808e-02 8.777555e-01 -5.739684e+00
8.080808e-02 8.857715e-01 -5.769522e+00
8.080808e-02 8.937876e-01 -5.799291e+00
8.080808e-02 9.018036e-01 -5.828992e+00
8.080808e-02 9.098196e-01 -5.858625e+00
8.080808e-02 9.178357e-01 -5.888193e+00
8.080808e-02 9.258517e-01 -5.917695e+00
8.080808e-02 9.338677e-01 -5.947135e+00
8.080808e-02 9.418838e-01 -5.976511e+00
8.080808e-02 9.498998e-01 -6.005827e+00
8.080808e-02 9.579158e-01 -6.035081e+00
8.080808e-02 9.659319e-01 -6.064277e+00
8.080808e-02 9.739479e-01 -6.093414e+00
8.080808e-02 9.819639e-01 -6.122493e+00
8.080808e-02 9.899800e-01 -6.151516e+00
8.080808e-02 9.979960e-01 -6.180483e+00
8.080808e-02 1.006012e+00 -6.209396e+00
8.080808e-02 1.014028e+00 -6.238254e+00
8.080808e-02 1.022044e+00 -6.267059e+00
8.080808e-02 1.030060e+00 -6.295812e+00
8.080808e-02 1.038076e+00 -6.324514e+00
8.080808e-02 1.046092e+00 -6.353164e+00
8.080808e-02 1.054108e+00 -6.381765e+00
8.080808e-02 1.062124e+00 -6.410316e+00
8.080808e-02 1.070140e+00 -6.438819e+00
8.080808e-02 1.078156e+00 -6.467274e+00
8.080808e-02 1.086172e+00 -6.495682e+00
8.080808e-02 1.094188e+00 -6.524044e+00
8.080808e-02 1.102204e+00 -6.552359e+00
8.080808e-02 1.110220e+00 -6.580630e+00
8.080808e-02 1.118236e+00 -6.608856e+00
8.080808e-02 1.126253e+00 -6.637039e+00
8.080808e-02 1.134269e+00 -6.665178e+00
8.080808e-02 1.142285e+00 -6.693275e+00
8.080808e-02 1.150301e+00 -6.721330e+00
8.080808e-02 1.158317e+00 -6.749343e+00
8.080808e-02 1.166333e+00 -6.777316e+00
8.080808e-02 1.174349e+00 -6.805249e+00
8.080808e-02 1.182365e+00 -6.833143e+00
8.080808e-02 1.190381e+00 -6.860998e+00
8.080808e-02 1.198397e+00 -6.888814e+00
8.080808e-02 1.206413e+00 -6.916593e+00
8.080808e-02 1.214429e+00 -6.944335e+00
8.080808e-02 1.222445e+00 -6.972041e+00
8.080808e-02 1.230461e+00 -6.999711e+00
8.080808e-02 1.238477e+00 -7.027345e+00
8.080808e-02 1.246493e+00 -7.054945e+00
8.080808e-02 1.254509e+00 -7.082511e+00
8.080808e-02 1.262525e+00 -7.110043e+00
8.080808e-02 1.270541e+00 -7.137543e+00
8.080808e-02 1.278557e+00 -7.165010e+00
8.080808e-02 1.286573e+00 -7.192445e+00
8.080808e-02 1.294589e+00 -7.219850e+00
8.080808e-02 1.302605e+00 -7.247224e+00
8.080808e-02 1.310621e+00 -7.274568e+00
8.080808e-02 1.318637e+00 -7.301882e+00
8.080808e-02 1.326653e+00 -7.329168e+00
8.080808e-02 1.334669e+00 -7.356426e+00
8.080808e-02 1.342685e+00 -7.383656e+00
8.080808e-02 1.350701e+00 -7.410860e+00
8.080808e-02 1.358717e+00 -7.438037e+00
8.080808e-02 1.366733e+00 -7.465188e+00
8.080808e-02 1.374749e+00 -7.492314e+00
8.080808e-02 1.382766e+00 -7.519416e+00
8.080808e-02 1.390782e+00 -7.546494e+00
8.080808e-02 1.398798e+00 -7.573548e+00
8.080808e-02 1.406814e+00 -7.600580e+00
8.080808e-02 1.414830e+00 -7.627590e+00
8.080808e-02 1.422846e+00 -7.654579e+00
8.080808e-02 1.430862e+00 -7.681547e+00
8.080808e-02 1.438878e+00 -7.708495e+00
8.080808e-02 1.446894e+00 -7.735424e+00
8.080808e-02 1.454910e+00 -7.762333e+00
8.080808e-02 1.462926e+00 -7.789225e+00
8.080808e-02 1.470942e+00 -7.816099e+00
8.080808e-02 1.478958e+00 -7.842956e+00
8.080808e-02 1.486974e+00 -7.869797e+00
8.080808e-02 1.494990e+00 -7.896622e+00
8.080808e-02 1.503006e+00 -7.923433e+00
8.080808e-02 1.511022e+00 -7.950229e+00
8.080808e-02 1.519038e+00 -7.977012e+00
8.080808e-02 1.527054e+00 -8.003782e+00
8.080808e-02 1.535070e+00 -8.030540e+00
8.080808e-02 1.543086e+00 -8.057286e+00
8.080808e-02 1.551102e+00 -8.084022e+00
8.080808e-02 1.559118e+00 -8.110747e+00
8.080808e-02 1.567134e+00 -8.137463e+00
8.080808e-02 1.575150e+00 -8.164170e+00
8.080808e-02 1.583166e+00 -8.190869e+00
8.080808e-02 1.591182e+00 -8.217561e+00
8.080808e-02 1.599198e+00 -8.244245e+00
8.080808e-02 1.607214e+00 -8.270924e+00
8.080808e-02 1.615230e+00 -8.297598e+00
8.080808e-02 1.623246e+00 -8.324267e+00
8.080808e-02 1.631263e+00 -8.350932e+00
8.080808e-02 1.639279e+00 -8.377593e+00
8.080808e-02 1.647295e+00 -8.404253e+00
8.080808e-02 1.655311e+00 -8.430910e+00
8.080808e-02 1.663327e+00 -8.457566e+00
8.080808e-02 1.671343e+00 -8.484222e+00
8.080808e-02 1.679359e+00 -8.510878e+00
8.080808e-02 1.687375e+00 -8.537535e+00
8.080808e-02 1.695391e+00 -8.564194e+00
8.080808e-02 1.703407e+00 -8.590855e+00
8.080808e-02 1.711423e+00 -8.617519e+00
8.080808e-02 1.719439e+00 -8.644187e+00
8.080808e-02 1.727455e+00 -8.670860e+00
8.080808e-02 1.735471e+00 -8.697537e+00
8.080808e-02 1.743487e+00 -8.724221e+00
8.080808e-02 1.751503e+00 -8.750911e+00
8.080808e-02 1.759519e+00 -8.777608e+00
8.080808e-02 1.767535e+00 -8.804313e+00
8.080808e-02 1.775551e+00 -8.831027e+00
8.080808e-02 1.783567e+00 -8.857751e+00
8.080808e-02 1.791583e+00 -8.884484e+00
8.080808e-02 1.799599e+00 -8.911228e+00
8.080808e-02 1.807615e+00 -8.937983e+00
8.080808e-02 1.815631e+00 -8.964750e+00
8.080808e-02 1.823647e+00 -8.991530e+00
8.080808e-02 1.831663e+00 -9.018323e+00
8.080808e-02 1.839679e+00 -9.045131e+00
8.080808e-02 1.847695e+00 -9.071953e+00
8.080808e-02 1.855711e+00 -9.098790e+00
8.080808e-02 1.863727e+00 -9.125643e+00
8.080808e-02 1.871743e+00 -9.152513e+00
8.080808e-02 1.879760e+00 -9.179401e+00
8.080808e-02 1.887776e+00 -9.206306e+00
8.080808e-02 1.895792e+00 -9.233229e+00
8.080808e-02 1.903808e+00 -9.260172e+00
8.080808e-02 1.911824e+00 -9.287134e+00
8.080808e-02 1.919840e+00 -9.314117e+00
8.080808e-02 1.927856e+00 -9.341121e+00
8.080808e-02 1.935872e+00 -9.368146e+00
8.080808e-02 1.943888e+00 -9.395193e+00
8.080808e-02 1.951904e+00 -9.422263e+00
8.080808e-02 1.959920e+00 -9.449356e+00
8.080808e-02 1.967936e+00 -9.476473e+00
8.080808e-02 1.975952e+00 -9.503615e+00
8.080808e-02 1.983968e+00 -9.530781e+00
8.080808e-02 1.991984e+00 -9.557973e+00
8.080808e-02 2.000000e+00 -9.585190e+00
1.616162e-01 -2.000000e+00 8.593788e-01
1.616162e-01 -1.991984e+00 8.593689e-01
1.616162e-01 -1.983968e+00 8.593628e-01
1.616162e-01 -1.975952e+00 8.593597e-01
1.616162e-01 -1.967936e+00 8.593586e-01
1.616162e-01 -1.959920e+00 8.593586e-01
1.616162e-01 -1.951904e+00 8.593589e-01
1.616162e-01 -1.943888e+00 8.593588e-01
1.616162e-01 -1.935872e+00 8.593578e-01
1.616162e-01 -1.927856e+00 8.593555e-01
1.616162e-01 -1.919840e+00 8.593517e-01
1.616162e-01 -1.911824e+00 8.593463e-01
1.616162e-01 -1.903808e+00 8.593393e-01
1.616162e-01 -1.895792e+00 8.593310e-01
1.616162e-01 -1.887776e+00 8.593213e-01
1.616162e-01 -1.879760e+00 8.593106e-01
1.616162e-01 -1.871743e+00 8.592990e-01
1.616162e-01 -1.863727e+00 8.592868e-01
1.616162e-01 -1.855711e+00 8.592740e-01
1.616162e-01 -1.847695e+00 8.592609e-01
1.616162e-01 -1.839679e+00 8.592475e-01
1.616162e-01 -1.831663e+00 8.592338e-01
1.616162e-01 -1.823647e+00 8.592199e-01
1.616162e-01 -1.815631e+00 8.592057e-01
1.616162e-01 -1.807615e+00 8.591911e-01
1.616162e-01 -1.799599e+00 8.591762e-01
1.616162e-01 -1.791583e+00 8.591609e-01
1.616162e-01 -1.783567e+00 8.591450e-01
1.616162e-01 -1.775551e+00 8.591286e-01
1.616162e-01 -1.767535e+00 8.591115e-01
1.616162e-01 -1.759519e+00 8.590938e-01
1.616162e-01 -1.751503e+00 8.590753e-01
1.616162e-01 -1.743487e+00 8.590561e-01
1.616162e-01 -1.735471e+00 8.590361e-01
1.616162e-01 -1.727455e+00 8.590154e-01
1.616162e-01 -1.719439e+00 8.589938e-01
1.616162e-01 -1.711423e+00 8.589715e-01
1.616162e-01 -1.703407e+00 8.589482e-01
1.616162e-01 -1.695391e+00 8.589241e-01
1.616162e-01 -1.687375e+00 8.588992e-01
1.616162e-01 -1.679359e+00 8.588732e-01
1.616162e-01 -1.671343e+00 8.588463e-01
1.616162e-01 -1.663327e+00 8.588185e-01
1.616162e-01 -1.655311e+00 8.587895e-01
1.616162e-01 -1.647295e+00 8.587595e-01
1.616162e-01 -1.639279e+00 8.587283e-01
1.616162e-01 -1.631263e+00 8.586960e-01
1.616162e-01 -1.623246e+00 8.586625e-01
1.616162e-01 -1.615230e+00 8.586277e-01
1.616162e-01 -1.607214e+00 8.585915e-01
1.616162e-01 -1.599198e+00 8.585541e-01
1.616162e-01 -1.591182e+00 8.585152e-01
1.616162e-01 -1.583166e+00 8.584748e-01
1.616162e-01 -1.575150e+00 8.584330e-01
1.616162e-01 -1.567134e+00 8.583895e-01
1.616162e-01 -1.559118e+00 8.583445e-01
1.616162e-01 -1.551102e+00 8.582977e-01
1.616162e-01 -1.543086e+00 8.582492e-01
1.616162e-01 -1.535070e+00 8.581988e-01
1.616162e-01 -1.527054e+00 8.581466e-01
1.616162e-01 -1.519038e+00 8.580924e-01
1.616162e-01 -1.511022e+00 8.580362e-01
1.616162e-01 -1.503006e+00 8.579778e-01
1.616162e-01 -1.494990e+00 8.579172e-01
1.616162e-01 -1.486974e+00 8.578544e-01
1.616162e-01 -1.478958e+00 8.577892e-01
1.616162e-01 -1.470942e+00 8.577216e-01
1.616162e-01 -1.462926e+00 8.576514e-01
1.616162e-01 -1.454910e+00 8.575786e-01
1.616162e-01 -1.446894e+00 8.575030e-01
1.616162e-01 -1.438878e+00 8.574246e-01
1.616162e-01 -1.430862e+00 8.573433e-01
1.616162e-01 -1.422846e+00 8.572588e-01
1.616162e-01 -1.414830e+00 8.571713e-01
1.616162e-01 -1.406814e+00 8.570804e-01
1.616162e-01 -1.398798e+00 8.569861e-01
1.616162e-01 -1.390782e+00 8.568882e-01
1.616162e-01 -1.382766e+00 8.567867e-01
1.616162e-01 -1.374749e+00 8.566814e-01
1.616162e-01 -1.366733e+00 8.565721e-01
1.616162e-01 -1.358717e+00 8.564587e-01
1.616162e-01 -1.350701e+00 8.563410e-01
1.616162e-01 -1.342685e+00 8.562189e-01
1.616162e-01 -1.334669e+00 8.560922e-01
1.616162e-01 -1.326653e+00 8.559608e-01
1.616162e-01 -1.318637e+00 8.558244e-01
1.616162e-01 -1.310621e+00 8.556829e-01
1.616162e-01 -1.302605e+00 8.555360e-01
1.616162e-01 -1.294589e+00 8.553837e-01
