## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.879030e-02, e_c = 1.609667e+01, C^2 = 5.850213e+00, sigma0/2 = 1.498302e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/56.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.434343e+00 -1.879760e+00 5.522233e-01
7.434343e+00 -1.871743e+00 5.522124e-01
7.434343e+00 -1.863727e+00 5.522010e-01
7.434343e+00 -1.855711e+00 5.521891e-01
7.434343e+00 -1.847695e+00 5.521766e-01
7.434343e+00 -1.839679e+00 5.521636e-01
7.434343e+00 -1.831663e+00 5.521500e-01
7.434343e+00 -1.823647e+00 5.521358e-01
7.434343e+00 -1.815631e+00 5.521210e-01
7.434343e+00 -1.807615e+00 5.521056e-01
7.434343e+00 -1.799599e+00 5.520895e-01
7.434343e+00 -1.791583e+00 5.520728e-01
7.434343e+00 -1.783567e+00 5.520554e-01
7.434343e+00 -1.775551e+00 5.520372e-01
7.434343e+00 -1.767535e+00 5.520184e-01
7.434343e+00 -1.759519e+00 5.519988e-01
7.434343e+00 -1.751503e+00 5.519784e-01
7.434343e+00 -1.743487e+00 5.519571e-01
7.434343e+00 -1.735471e+00 5.519351e-01
7.434343e+00 -1.727455e+00 5.519122e-01
7.434343e+00 -1.719439e+00 5.518884e-01
7.434343e+00 -1.711423e+00 5.518636e-01
7.434343e+00 -1.703407e+00 5.518379e-01
7.434343e+00 -1.695391e+00 5.518112e-01
7.434343e+00 -1.687375e+00 5.517835e-01
7.434343e+00 -1.679359e+00 5.517547e-01
7.434343e+00 -1.671343e+00 5.517248e-01
7.434343e+00 -1.663327e+00 5.516938e-01
7.434343e+00 -1.655311e+00 5.516615e-01
7.434343e+00 -1.647295e+00 5.516281e-01
7.434343e+00 -1.639279e+00 5.515933e-01
7.434343e+00 -1.631263e+00 5.515573e-01
7.434343e+00 -1.623246e+00 5.515198e-01
7.434343e+00 -1.615230e+00 5.514810e-01
7.434343e+00 -1.607214e+00 5.514406e-01
7.434343e+00 -1.599198e+00 5.513987e-01
7.434343e+00 -1.591182e+00 5.513553e-01
7.434343e+00 -1.583166e+00 5.513102e-01
7.434343e+00 -1.575150e+00 5.512634e-01
7.434343e+00 -1.567134e+00 5.512148e-01
7.434343e+00 -1.559118e+00 5.511644e-01
7.434343e+00 -1.551102e+00 5.511121e-01
7.434343e+00 -1.543086e+00 5.510579e-01
7.434343e+00 -1.535070e+00 5.510015e-01
7.434343e+00 -1.527054e+00 5.509431e-01
7.434343e+00 -1.519038e+00 5.508825e-01
7.434343e+00 -1.511022e+00 5.508195e-01
7.434343e+00 -1.503006e+00 5.507543e-01
7.434343e+00 -1.494990e+00 5.506865e-01
7.434343e+00 -1.486974e+00 5.506162e-01
7.434343e+00 -1.478958e+00 5.505433e-01
7.434343e+00 -1.470942e+00 5.504676e-01
7.434343e+00 -1.462926e+00 5.503891e-01
7.434343e+00 -1.454910e+00 5.503077e-01
7.434343e+00 -1.446894e+00 5.502231e-01
7.434343e+00 -1.438878e+00 5.501355e-01
7.434343e+00 -1.430862e+00 5.500445e-01
7.434343e+00 -1.422846e+00 5.499501e-01
7.434343e+00 -1.414830e+00 5.498522e-01
7.434343e+00 -1.406814e+00 5.497506e-01
7.434343e+00 -1.398798e+00 5.496452e-01
7.434343e+00 -1.390782e+00 5.495358e-01
7.434343e+00 -1.382766e+00 5.494224e-01
7.434343e+00 -1.374749e+00 5.493047e-01
7.434343e+00 -1.366733e+00 5.491826e-01
7.434343e+00 -1.358717e+00 5.490560e-01
7.434343e+00 -1.350701e+00 5.489246e-01
7.434343e+00 -1.342685e+00 5.487882e-01
7.434343e+00 -1.334669e+00 5.486468e-01
7.434343e+00 -1.326653e+00 5.485001e-01
7.434343e+00 -1.318637e+00 5.483480e-01
7.434343e+00 -1.310621e+00 5.481901e-01
7.434343e+00 -1.302605e+00 5.480263e-01
7.434343e+00 -1.294589e+00 5.478565e-01
7.434343e+00 -1.286573e+00 5.476802e-01
7.434343e+00 -1.278557e+00 5.474974e-01
7.434343e+00 -1.270541e+00 5.473078e-01
7.434343e+00 -1.262525e+00 5.471111e-01
7.434343e+00 -1.254509e+00 5.469071e-01
7.434343e+00 -1.246493e+00 5.466955e-01
7.434343e+00 -1.238477e+00 5.464760e-01
7.434343e+00 -1.230461e+00 5.462483e-01
7.434343e+00 -1.222445e+00 5.460122e-01
7.434343e+00 -1.214429e+00 5.457672e-01
7.434343e+00 -1.206413e+00 5.455131e-01
7.434343e+00 -1.198397e+00 5.452496e-01
7.434343e+00 -1.190381e+00 5.449763e-01
7.434343e+00 -1.182365e+00 5.446929e-01
7.434343e+00 -1.174349e+00 5.443989e-01
7.434343e+00 -1.166333e+00 5.440940e-01
7.434343e+00 -1.158317e+00 5.437778e-01
7.434343e+00 -1.150301e+00 5.434499e-01
7.434343e+00 -1.142285e+00 5.431098e-01
7.434343e+00 -1.134269e+00 5.427571e-01
7.434343e+00 -1.126253e+00 5.423914e-01
7.434343e+00 -1.118236e+00 5.420121e-01
7.434343e+00 -1.110220e+00 5.416188e-01
7.434343e+00 -1.102204e+00 5.412109e-01
7.434343e+00 -1.094188e+00 5.407881e-01
7.434343e+00 -1.086172e+00 5.403496e-01
7.434343e+00 -1.078156e+00 5.398949e-01
7.434343e+00 -1.070140e+00 5.394234e-01
7.434343e+00 -1.062124e+00 5.389347e-01
7.434343e+00 -1.054108e+00 5.384279e-01
7.434343e+00 -1.046092e+00 5.379025e-01
7.434343e+00 -1.038076e+00 5.373578e-01
7.434343e+00 -1.030060e+00 5.367931e-01
7.434343e+00 -1.022044e+00 5.362076e-01
7.434343e+00 -1.014028e+00 5.356008e-01
7.434343e+00 -1.006012e+00 5.349717e-01
7.434343e+00 -9.979960e-01 5.343196e-01
7.434343e+00 -9.899800e-01 5.336437e-01
7.434343e+00 -9.819639e-01 5.329432e-01
7.434343e+00 -9.739479e-01 5.322171e-01
7.434343e+00 -9.659319e-01 5.314645e-01
7.434343e+00 -9.579158e-01 5.306846e-01
7.434343e+00 -9.498998e-01 5.298764e-01
7.434343e+00 -9.418838e-01 5.290388e-01
7.434343e+00 -9.338677e-01 5.281710e-01
7.434343e+00 -9.258517e-01 5.272717e-01
7.434343e+00 -9.178357e-01 5.263399e-01
7.434343e+00 -9.098196e-01 5.253745e-01
7.434343e+00 -9.018036e-01 5.243744e-01
7.434343e+00 -8.937876e-01 5.233382e-01
7.434343e+00 -8.857715e-01 5.222649e-01
7.434343e+00 -8.777555e-01 5.211531e-01
7.434343e+00 -8.697395e-01 5.200015e-01
7.434343e+00 -8.617234e-01 5.188088e-01
7.434343e+00 -8.537074e-01 5.175736e-01
7.434343e+00 -8.456914e-01 5.162944e-01
7.434343e+00 -8.376754e-01 5.149698e-01
7.434343e+00 -8.296593e-01 5.135982e-01
7.434343e+00 -8.216433e-01 5.121782e-01
7.434343e+00 -8.136273e-01 5.107080e-01
7.434343e+00 -8.056112e-01 5.091861e-01
7.434343e+00 -7.975952e-01 5.076107e-01
7.434343e+00 -7.895792e-01 5.059801e-01
7.434343e+00 -7.815631e-01 5.042926e-01
7.434343e+00 -7.735471e-01 5.025462e-01
7.434343e+00 -7.655311e-01 5.007391e-01
7.434343e+00 -7.575150e-01 4.988693e-01
7.434343e+00 -7.494990e-01 4.969349e-01
7.434343e+00 -7.414830e-01 4.949339e-01
7.434343e+00 -7.334669e-01 4.928641e-01
7.434343e+00 -7.254509e-01 4.907234e-01
7.434343e+00 -7.174349e-01 4.885096e-01
7.434343e+00 -7.094188e-01 4.862204e-01
7.434343e+00 -7.014028e-01 4.838537e-01
7.434343e+00 -6.933868e-01 4.814070e-01
7.434343e+00 -6.853707e-01 4.788779e-01
7.434343e+00 -6.773547e-01 4.762640e-01
7.434343e+00 -6.693387e-01 4.735628e-01
7.434343e+00 -6.613226e-01 4.707718e-01
7.434343e+00 -6.533066e-01 4.678883e-01
7.434343e+00 -6.452906e-01 4.649097e-01
7.434343e+00 -6.372745e-01 4.618332e-01
7.434343e+00 -6.292585e-01 4.586562e-01
7.434343e+00 -6.212425e-01 4.553759e-01
7.434343e+00 -6.132265e-01 4.519893e-01
7.434343e+00 -6.052104e-01 4.484936e-01
7.434343e+00 -5.971944e-01 4.448859e-01
7.434343e+00 -5.891784e-01 4.411632e-01
7.434343e+00 -5.811623e-01 4.373225e-01
7.434343e+00 -5.731463e-01 4.333606e-01
7.434343e+00 -5.651303e-01 4.292746e-01
7.434343e+00 -5.571142e-01 4.250612e-01
7.434343e+00 -5.490982e-01 4.207174e-01
7.434343e+00 -5.410822e-01 4.162398e-01
7.434343e+00 -5.330661e-01 4.116253e-01
7.434343e+00 -5.250501e-01 4.068707e-01
7.434343e+00 -5.170341e-01 4.019725e-01
7.434343e+00 -5.090180e-01 3.969276e-01
7.434343e+00 -5.010020e-01 3.917326e-01
7.434343e+00 -4.929860e-01 3.863842e-01
7.434343e+00 -4.849699e-01 3.808790e-01
7.434343e+00 -4.769539e-01 3.752137e-01
7.434343e+00 -4.689379e-01 3.693848e-01
7.434343e+00 -4.609218e-01 3.633891e-01
7.434343e+00 -4.529058e-01 3.572232e-01
7.434343e+00 -4.448898e-01 3.508838e-01
7.434343e+00 -4.368737e-01 3.443674e-01
7.434343e+00 -4.288577e-01 3.376708e-01
7.434343e+00 -4.208417e-01 3.307906e-01
7.434343e+00 -4.128257e-01 3.237236e-01
7.434343e+00 -4.048096e-01 3.164665e-01
7.434343e+00 -3.967936e-01 3.090161e-01
7.434343e+00 -3.887776e-01 3.013691e-01
7.434343e+00 -3.807615e-01 2.935224e-01
7.434343e+00 -3.727455e-01 2.854730e-01
7.434343e+00 -3.647295e-01 2.772177e-01
7.434343e+00 -3.567134e-01 2.687536e-01
7.434343e+00 -3.486974e-01 2.600776e-01
7.434343e+00 -3.406814e-01 2.511869e-01
7.434343e+00 -3.326653e-01 2.420787e-01
7.434343e+00 -3.246493e-01 2.327502e-01
7.434343e+00 -3.166333e-01 2.231987e-01
7.434343e+00 -3.086172e-01 2.134216e-01
7.434343e+00 -3.006012e-01 2.034164e-01
7.434343e+00 -2.925852e-01 1.931806e-01
7.434343e+00 -2.845691e-01 1.827119e-01
7.434343e+00 -2.765531e-01 1.720079e-01
7.434343e+00 -2.685371e-01 1.610666e-01
7.434343e+00 -2.605210e-01 1.498858e-01
7.434343e+00 -2.525050e-01 1.384636e-01
7.434343e+00 -2.444890e-01 1.267980e-01
7.434343e+00 -2.364729e-01 1.148873e-01
7.434343e+00 -2.284569e-01 1.027299e-01
7.434343e+00 -2.204409e-01 9.032408e-02
7.434343e+00 -2.124248e-01 7.766850e-02
7.434343e+00 -2.044088e-01 6.476179e-02
7.434343e+00 -1.963928e-01 5.160272e-02
7.434343e+00 -1.883768e-01 3.819018e-02
7.434343e+00 -1.803607e-01 2.452316e-02
7.434343e+00 -1.723447e-01 1.060080e-02
7.434343e+00 -1.643287e-01 -3.577671e-03
7.434343e+00 -1.563126e-01 -1.801290e-02
7.434343e+00 -1.482966e-01 -3.270541e-02
7.434343e+00 -1.402806e-01 -4.765560e-02
7.434343e+00 -1.322645e-01 -6.286377e-02
7.434343e+00 -1.242485e-01 -7.833007e-02
7.434343e+00 -1.162325e-01 -9.405456e-02
7.434343e+00 -1.082164e-01 -1.100372e-01
7.434343e+00 -1.002004e-01 -1.262777e-01
7.434343e+00 -9.218437e-02 -1.427758e-01
7.434343e+00 -8.416834e-02 -1.595311e-01
7.434343e+00 -7.615230e-02 -1.765430e-01
7.434343e+00 -6.813627e-02 -1.938108e-01
7.434343e+00 -6.012024e-02 -2.113339e-01
7.434343e+00 -5.210421e-02 -2.291112e-01
7.434343e+00 -4.408818e-02 -2.471417e-01
7.434343e+00 -3.607214e-02 -2.654244e-01
7.434343e+00 -2.805611e-02 -2.839580e-01
7.434343e+00 -2.004008e-02 -3.027410e-01
7.434343e+00 -1.202405e-02 -3.217722e-01
7.434343e+00 -4.008016e-03 -3.410498e-01
7.434343e+00 4.008016e-03 -3.605722e-01
7.434343e+00 1.202405e-02 -3.803376e-01
7.434343e+00 2.004008e-02 -4.003441e-01
7.434343e+00 2.805611e-02 -4.205898e-01
7.434343e+00 3.607214e-02 -4.410724e-01
7.434343e+00 4.408818e-02 -4.617898e-01
7.434343e+00 5.210421e-02 -4.827397e-01
7.434343e+00 6.012024e-02 -5.039197e-01
7.434343e+00 6.813627e-02 -5.253273e-01
7.434343e+00 7.615230e-02 -5.469598e-01
7.434343e+00 8.416834e-02 -5.688148e-01
7.434343e+00 9.218437e-02 -5.908893e-01
7.434343e+00 1.002004e-01 -6.131805e-01
7.434343e+00 1.082164e-01 -6.356855e-01
7.434343e+00 1.162325e-01 -6.584014e-01
7.434343e+00 1.242485e-01 -6.813249e-01
7.434343e+00 1.322645e-01 -7.044529e-01
7.434343e+00 1.402806e-01 -7.277823e-01
7.434343e+00 1.482966e-01 -7.513097e-01
7.434343e+00 1.563126e-01 -7.750318e-01
7.434343e+00 1.643287e-01 -7.989452e-01
7.434343e+00 1.723447e-01 -8.230463e-01
7.434343e+00 1.803607e-01 -8.473317e-01
7.434343e+00 1.883768e-01 -8.717977e-01
7.434343e+00 1.963928e-01 -8.964409e-01
7.434343e+00 2.044088e-01 -9.212575e-01
7.434343e+00 2.124248e-01 -9.462438e-01
7.434343e+00 2.204409e-01 -9.713961e-01
7.434343e+00 2.284569e-01 -9.967108e-01
7.434343e+00 2.364729e-01 -1.022184e+00
7.434343e+00 2.444890e-01 -1.047812e+00
7.434343e+00 2.525050e-01 -1.073590e+00
7.434343e+00 2.605210e-01 -1.099516e+00
7.434343e+00 2.685371e-01 -1.125586e+00
7.434343e+00 2.765531e-01 -1.151794e+00
7.434343e+00 2.845691e-01 -1.178139e+00
7.434343e+00 2.925852e-01 -1.204615e+00
7.434343e+00 3.006012e-01 -1.231219e+00
7.434343e+00 3.086172e-01 -1.257948e+00
7.434343e+00 3.166333e-01 -1.284797e+00
7.434343e+00 3.246493e-01 -1.311764e+00
7.434343e+00 3.326653e-01 -1.338843e+00
7.434343e+00 3.406814e-01 -1.366032e+00
7.434343e+00 3.486974e-01 -1.393327e+00
7.434343e+00 3.567134e-01 -1.420725e+00
7.434343e+00 3.647295e-01 -1.448221e+00
7.434343e+00 3.727455e-01 -1.475813e+00
7.434343e+00 3.807615e-01 -1.503497e+00
7.434343e+00 3.887776e-01 -1.531269e+00
7.434343e+00 3.967936e-01 -1.559127e+00
7.434343e+00 4.048096e-01 -1.587067e+00
7.434343e+00 4.128257e-01 -1.615087e+00
7.434343e+00 4.208417e-01 -1.643182e+00
7.434343e+00 4.288577e-01 -1.671350e+00
7.434343e+00 4.368737e-01 -1.699588e+00
7.434343e+00 4.448898e-01 -1.727893e+00
7.434343e+00 4.529058e-01 -1.756262e+00
7.434343e+00 4.609218e-01 -1.784693e+00
7.434343e+00 4.689379e-01 -1.813183e+00
7.434343e+00 4.769539e-01 -1.841730e+00
7.434343e+00 4.849699e-01 -1.870331e+00
7.434343e+00 4.929860e-01 -1.898983e+00
7.434343e+00 5.010020e-01 -1.927684e+00
7.434343e+00 5.090180e-01 -1.956433e+00
7.434343e+00 5.170341e-01 -1.985226e+00
7.434343e+00 5.250501e-01 -2.014063e+00
7.434343e+00 5.330661e-01 -2.042940e+00
7.434343e+00 5.410822e-01 -2.071857e+00
7.434343e+00 5.490982e-01 -2.100811e+00
7.434343e+00 5.571142e-01 -2.129800e+00
7.434343e+00 5.651303e-01 -2.158824e+00
7.434343e+00 5.731463e-01 -2.187880e+00
7.434343e+00 5.811623e-01 -2.216967e+00
7.434343e+00 5.891784e-01 -2.246083e+00
7.434343e+00 5.971944e-01 -2.275228e+00
7.434343e+00 6.052104e-01 -2.304400e+00
7.434343e+00 6.132265e-01 -2.333598e+00
7.434343e+00 6.212425e-01 -2.362821e+00
7.434343e+00 6.292585e-01 -2.392068e+00
7.434343e+00 6.372745e-01 -2.421337e+00
7.434343e+00 6.452906e-01 -2.450629e+00
7.434343e+00 6.533066e-01 -2.479941e+00
7.434343e+00 6.613226e-01 -2.509274e+00
7.434343e+00 6.693387e-01 -2.538627e+00
7.434343e+00 6.773547e-01 -2.567999e+00
7.434343e+00 6.853707e-01 -2.597390e+00
7.434343e+00 6.933868e-01 -2.626798e+00
7.434343e+00 7.014028e-01 -2.656224e+00
7.434343e+00 7.094188e-01 -2.685667e+00
7.434343e+00 7.174349e-01 -2.715127e+00
7.434343e+00 7.254509e-01 -2.744603e+00
7.434343e+00 7.334669e-01 -2.774096e+00
7.434343e+00 7.414830e-01 -2.803604e+00
7.434343e+00 7.494990e-01 -2.833128e+00
7.434343e+00 7.575150e-01 -2.862667e+00
7.434343e+00 7.655311e-01 -2.892221e+00
7.434343e+00 7.735471e-01 -2.921791e+00
7.434343e+00 7.815631e-01 -2.951376e+00
7.434343e+00 7.895792e-01 -2.980976e+00
7.434343e+00 7.975952e-01 -3.010590e+00
7.434343e+00 8.056112e-01 -3.040220e+00
7.434343e+00 8.136273e-01 -3.069865e+00
7.434343e+00 8.216433e-01 -3.099524e+00
7.434343e+00 8.296593e-01 -3.129199e+00
7.434343e+00 8.376754e-01 -3.158889e+00
7.434343e+00 8.456914e-01 -3.188593e+00
7.434343e+00 8.537074e-01 -3.218313e+00
7.434343e+00 8.617234e-01 -3.248049e+00
7.434343e+00 8.697395e-01 -3.277799e+00
7.434343e+00 8.777555e-01 -3.307566e+00
7.434343e+00 8.857715e-01 -3.337347e+00
7.434343e+00 8.937876e-01 -3.367145e+00
7.434343e+00 9.018036e-01 -3.396958e+00
7.434343e+00 9.098196e-01 -3.426788e+00
7.434343e+00 9.178357e-01 -3.456633e+00
7.434343e+00 9.258517e-01 -3.486495e+00
7.434343e+00 9.338677e-01 -3.516373e+00
7.434343e+00 9.418838e-01 -3.546268e+00
7.434343e+00 9.498998e-01 -3.576179e+00
7.434343e+00 9.579158e-01 -3.606107e+00
7.434343e+00 9.659319e-01 -3.636051e+00
7.434343e+00 9.739479e-01 -3.666013e+00
7.434343e+00 9.819639e-01 -3.695991e+00
7.434343e+00 9.899800e-01 -3.725987e+00
7.434343e+00 9.979960e-01 -3.756000e+00
7.434343e+00 1.006012e+00 -3.786030e+00
7.434343e+00 1.014028e+00 -3.816078e+00
7.434343e+00 1.022044e+00 -3.846143e+00
7.434343e+00 1.030060e+00 -3.876226e+00
7.434343e+00 1.038076e+00 -3.906326e+00
7.434343e+00 1.046092e+00 -3.936444e+00
7.434343e+00 1.054108e+00 -3.966579e+00
7.434343e+00 1.062124e+00 -3.996733e+00
7.434343e+00 1.070140e+00 -4.026904e+00
7.434343e+00 1.078156e+00 -4.057092e+00
7.434343e+00 1.086172e+00 -4.087299e+00
7.434343e+00 1.094188e+00 -4.117523e+00
7.434343e+00 1.102204e+00 -4.147765e+00
7.434343e+00 1.110220e+00 -4.178025e+00
7.434343e+00 1.118236e+00 -4.208302e+00
7.434343e+00 1.126253e+00 -4.238597e+00
7.434343e+00 1.134269e+00 -4.268909e+00
7.434343e+00 1.142285e+00 -4.299239e+00
7.434343e+00 1.150301e+00 -4.329587e+00
7.434343e+00 1.158317e+00 -4.359952e+00
7.434343e+00 1.166333e+00 -4.390334e+00
7.434343e+00 1.174349e+00 -4.420734e+00
7.434343e+00 1.182365e+00 -4.451150e+00
7.434343e+00 1.190381e+00 -4.481584e+00
7.434343e+00 1.198397e+00 -4.512035e+00
7.434343e+00 1.206413e+00 -4.542502e+00
7.434343e+00 1.214429e+00 -4.572986e+00
7.434343e+00 1.222445e+00 -4.603487e+00
7.434343e+00 1.230461e+00 -4.634004e+00
7.434343e+00 1.238477e+00 -4.664537e+00
7.434343e+00 1.246493e+00 -4.695087e+00
7.434343e+00 1.254509e+00 -4.725652e+00
7.434343e+00 1.262525e+00 -4.756233e+00
7.434343e+00 1.270541e+00 -4.786830e+00
7.434343e+00 1.278557e+00 -4.817443e+00
7.434343e+00 1.286573e+00 -4.848070e+00
7.434343e+00 1.294589e+00 -4.878713e+00
7.434343e+00 1.302605e+00 -4.909371e+00
7.434343e+00 1.310621e+00 -4.940043e+00
7.434343e+00 1.318637e+00 -4.970730e+00
7.434343e+00 1.326653e+00 -5.001432e+00
7.434343e+00 1.334669e+00 -5.032147e+00
7.434343e+00 1.342685e+00 -5.062877e+00
7.434343e+00 1.350701e+00 -5.093620e+00
7.434343e+00 1.358717e+00 -5.124377e+00
7.434343e+00 1.366733e+00 -5.155148e+00
7.434343e+00 1.374749e+00 -5.185931e+00
7.434343e+00 1.382766e+00 -5.216727e+00
7.434343e+00 1.390782e+00 -5.247537e+00
7.434343e+00 1.398798e+00 -5.278358e+00
7.434343e+00 1.406814e+00 -5.309192e+00
7.434343e+00 1.414830e+00 -5.340038e+00
7.434343e+00 1.422846e+00 -5.370896e+00
7.434343e+00 1.430862e+00 -5.401766e+00
7.434343e+00 1.438878e+00 -5.432647e+00
7.434343e+00 1.446894e+00 -5.463539e+00
7.434343e+00 1.454910e+00 -5.494442e+00
7.434343e+00 1.462926e+00 -5.525356e+00
7.434343e+00 1.470942e+00 -5.556281e+00
7.434343e+00 1.478958e+00 -5.587216e+00
7.434343e+00 1.486974e+00 -5.618161e+00
7.434343e+00 1.494990e+00 -5.649116e+00
7.434343e+00 1.503006e+00 -5.680081e+00
7.434343e+00 1.511022e+00 -5.711055e+00
7.434343e+00 1.519038e+00 -5.742038e+00
7.434343e+00 1.527054e+00 -5.773031e+00
7.434343e+00 1.535070e+00 -5.804033e+00
7.434343e+00 1.543086e+00 -5.835043e+00
7.434343e+00 1.551102e+00 -5.866061e+00
7.434343e+00 1.559118e+00 -5.897088e+00
7.434343e+00 1.567134e+00 -5.928123e+00
7.434343e+00 1.575150e+00 -5.959166e+00
7.434343e+00 1.583166e+00 -5.990217e+00
7.434343e+00 1.591182e+00 -6.021274e+00
7.434343e+00 1.599198e+00 -6.052340e+00
7.434343e+00 1.607214e+00 -6.083412e+00
7.434343e+00 1.615230e+00 -6.114491e+00
7.434343e+00 1.623246e+00 -6.145577e+00
7.434343e+00 1.631263e+00 -6.176669e+00
7.434343e+00 1.639279e+00 -6.207768e+00
7.434343e+00 1.647295e+00 -6.238873e+00
7.434343e+00 1.655311e+00 -6.269984e+00
7.434343e+00 1.663327e+00 -6.301100e+00
7.434343e+00 1.671343e+00 -6.332223e+00
7.434343e+00 1.679359e+00 -6.363350e+00
7.434343e+00 1.687375e+00 -6.394483e+00
7.434343e+00 1.695391e+00 -6.425621e+00
7.434343e+00 1.703407e+00 -6.456764e+00
7.434343e+00 1.711423e+00 -6.487912e+00
7.434343e+00 1.719439e+00 -6.519065e+00
7.434343e+00 1.727455e+00 -6.550222e+00
7.434343e+00 1.735471e+00 -6.581383e+00
7.434343e+00 1.743487e+00 -6.612548e+00
7.434343e+00 1.751503e+00 -6.643718e+00
7.434343e+00 1.759519e+00 -6.674891e+00
7.434343e+00 1.767535e+00 -6.706068e+00
7.434343e+00 1.775551e+00 -6.737249e+00
7.434343e+00 1.783567e+00 -6.768433e+00
7.434343e+00 1.791583e+00 -6.799621e+00
7.434343e+00 1.799599e+00 -6.830812e+00
7.434343e+00 1.807615e+00 -6.862006e+00
7.434343e+00 1.815631e+00 -6.893202e+00
7.434343e+00 1.823647e+00 -6.924402e+00
7.434343e+00 1.831663e+00 -6.955605e+00
7.434343e+00 1.839679e+00 -6.986811e+00
7.434343e+00 1.847695e+00 -7.018019e+00
7.434343e+00 1.855711e+00 -7.049231e+00
7.434343e+00 1.863727e+00 -7.080445e+00
7.434343e+00 1.871743e+00 -7.111664e+00
7.434343e+00 1.879760e+00 -7.142887e+00
7.434343e+00 1.887776e+00 -7.174115e+00
7.434343e+00 1.895792e+00 -7.205350e+00
7.434343e+00 1.903808e+00 -7.236594e+00
7.434343e+00 1.911824e+00 -7.267851e+00
7.434343e+00 1.919840e+00 -7.299125e+00
7.434343e+00 1.927856e+00 -7.330424e+00
7.434343e+00 1.935872e+00 -7.361757e+00
7.434343e+00 1.943888e+00 -7.393138e+00
7.434343e+00 1.951904e+00 -7.424587e+00
7.434343e+00 1.959920e+00 -7.456131e+00
7.434343e+00 1.967936e+00 -7.487808e+00
7.434343e+00 1.975952e+00 -7.519668e+00
7.434343e+00 1.983968e+00 -7.551785e+00
7.434343e+00 1.991984e+00 -7.584255e+00
7.434343e+00 2.000000e+00 -7.617211e+00
7.515152e+00 -2.000000e+00 5.454871e-01
7.515152e+00 -1.991984e+00 5.454841e-01
7.515152e+00 -1.983968e+00 5.454804e-01
7.515152e+00 -1.975952e+00 5.454762e-01
7.515152e+00 -1.967936e+00 5.454715e-01
7.515152e+00 -1.959920e+00 5.454663e-01
7.515152e+00 -1.951904e+00 5.454605e-01
7.515152e+00 -1.943888e+00 5.454542e-01
7.515152e+00 -1.935872e+00 5.454475e-01
7.515152e+00 -1.927856e+00 5.454402e-01
7.515152e+00 -1.919840e+00 5.454325e-01
7.515152e+00 -1.911824e+00 5.454243e-01
7.515152e+00 -1.903808e+00 5.454156e-01
7.515152e+00 -1.895792e+00 5.454064e-01
7.515152e+00 -1.887776e+00 5.453967e-01
7.515152e+00 -1.879760e+00 5.453865e-01
7.515152e+00 -1.871743e+00 5.453758e-01
7.515152e+00 -1.863727e+00 5.453646e-01
7.515152e+00 -1.855711e+00 5.453528e-01
7.515152e+00 -1.847695e+00 5.453405e-01
7.515152e+00 -1.839679e+00 5.453276e-01
7.515152e+00 -1.831663e+00 5.453142e-01
7.515152e+00 -1.823647e+00 5.453002e-01
7.515152e+00 -1.815631e+00 5.452855e-01
7.515152e+00 -1.807615e+00 5.452703e-01
7.515152e+00 -1.799599e+00 5.452544e-01
7.515152e+00 -1.791583e+00 5.452378e-01
7.515152e+00 -1.783567e+00 5.452206e-01
7.515152e+00 -1.775551e+00 5.452026e-01
7.515152e+00 -1.767535e+00 5.451840e-01
7.515152e+00 -1.759519e+00 5.451645e-01
7.515152e+00 -1.751503e+00 5.451443e-01
7.515152e+00 -1.743487e+00 5.451233e-01
7.515152e+00 -1.735471e+00 5.451015e-01
7.515152e+00 -1.727455e+00 5.450788e-01
7.515152e+00 -1.719439e+00 5.450552e-01
7.515152e+00 -1.711423e+00 5.450307e-01
7.515152e+00 -1.703407e+00 5.450053e-01
7.515152e+00 -1.695391e+00 5.449788e-01
7.515152e+00 -1.687375e+00 5.449514e-01
7.515152e+00 -1.679359e+00 5.449228e-01
7.515152e+00 -1.671343e+00 5.448932e-01
7.515152e+00 -1.663327e+00 5.448625e-01
7.515152e+00 -1.655311e+00 5.448305e-01
7.515152e+00 -1.647295e+00 5.447974e-01
7.515152e+00 -1.639279e+00 5.447629e-01
7.515152e+00 -1.631263e+00 5.447272e-01
7.515152e+00 -1.623246e+00 5.446901e-01
7.515152e+00 -1.615230e+00 5.446516e-01
7.515152e+00 -1.607214e+00 5.446116e-01
7.515152e+00 -1.599198e+00 5.445701e-01
7.515152e+00 -1.591182e+00 5.445271e-01
7.515152e+00 -1.583166e+00 5.444824e-01
7.515152e+00 -1.575150e+00 5.444360e-01
7.515152e+00 -1.567134e+00 5.443879e-01
7.515152e+00 -1.559118e+00 5.443379e-01
7.515152e+00 -1.551102e+00 5.442861e-01
7.515152e+00 -1.543086e+00 5.442323e-01
7.515152e+00 -1.535070e+00 5.441765e-01
7.515152e+00 -1.527054e+00 5.441186e-01
7.515152e+00 -1.519038e+00 5.440585e-01
7.515152e+00 -1.511022e+00 5.439962e-01
7.515152e+00 -1.503006e+00 5.439314e-01
7.515152e+00 -1.494990e+00 5.438643e-01
