## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.184990e-02, e_c = 4.184463e+01, C^2 = 4.088056e+00, sigma0/2 = 1.344510e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/4.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.438533e-01
8.080808e-02 -1.671343e+00 8.438274e-01
8.080808e-02 -1.663327e+00 8.438005e-01
8.080808e-02 -1.655311e+00 8.437726e-01
8.080808e-02 -1.647295e+00 8.437437e-01
8.080808e-02 -1.639279e+00 8.437137e-01
8.080808e-02 -1.631263e+00 8.436825e-01
8.080808e-02 -1.623246e+00 8.436502e-01
8.080808e-02 -1.615230e+00 8.436166e-01
8.080808e-02 -1.607214e+00 8.435818e-01
8.080808e-02 -1.599198e+00 8.435457e-01
8.080808e-02 -1.591182e+00 8.435083e-01
8.080808e-02 -1.583166e+00 8.434694e-01
8.080808e-02 -1.575150e+00 8.434290e-01
8.080808e-02 -1.567134e+00 8.433872e-01
8.080808e-02 -1.559118e+00 8.433438e-01
8.080808e-02 -1.551102e+00 8.432987e-01
8.080808e-02 -1.543086e+00 8.432519e-01
8.080808e-02 -1.535070e+00 8.432034e-01
8.080808e-02 -1.527054e+00 8.431531e-01
8.080808e-02 -1.519038e+00 8.431009e-01
8.080808e-02 -1.511022e+00 8.430467e-01
8.080808e-02 -1.503006e+00 8.429904e-01
8.080808e-02 -1.494990e+00 8.429321e-01
8.080808e-02 -1.486974e+00 8.428715e-01
8.080808e-02 -1.478958e+00 8.428087e-01
8.080808e-02 -1.470942e+00 8.427435e-01
8.080808e-02 -1.462926e+00 8.426759e-01
8.080808e-02 -1.454910e+00 8.426057e-01
8.080808e-02 -1.446894e+00 8.425329e-01
8.080808e-02 -1.438878e+00 8.424574e-01
8.080808e-02 -1.430862e+00 8.423790e-01
8.080808e-02 -1.422846e+00 8.422976e-01
8.080808e-02 -1.414830e+00 8.422132e-01
8.080808e-02 -1.406814e+00 8.421256e-01
8.080808e-02 -1.398798e+00 8.420348e-01
8.080808e-02 -1.390782e+00 8.419405e-01
8.080808e-02 -1.382766e+00 8.418427e-01
8.080808e-02 -1.374749e+00 8.417412e-01
8.080808e-02 -1.366733e+00 8.416358e-01
8.080808e-02 -1.358717e+00 8.415266e-01
8.080808e-02 -1.350701e+00 8.414132e-01
8.080808e-02 -1.342685e+00 8.412955e-01
8.080808e-02 -1.334669e+00 8.411734e-01
8.080808e-02 -1.326653e+00 8.410468e-01
8.080808e-02 -1.318637e+00 8.409153e-01
8.080808e-02 -1.310621e+00 8.407790e-01
8.080808e-02 -1.302605e+00 8.406375e-01
8.080808e-02 -1.294589e+00 8.404907e-01
8.080808e-02 -1.286573e+00 8.403383e-01
8.080808e-02 -1.278557e+00 8.401803e-01
8.080808e-02 -1.270541e+00 8.400162e-01
8.080808e-02 -1.262525e+00 8.398461e-01
8.080808e-02 -1.254509e+00 8.396695e-01
8.080808e-02 -1.246493e+00 8.394863e-01
8.080808e-02 -1.238477e+00 8.392962e-01
8.080808e-02 -1.230461e+00 8.390989e-01
8.080808e-02 -1.222445e+00 8.388943e-01
8.080808e-02 -1.214429e+00 8.386819e-01
8.080808e-02 -1.206413e+00 8.384616e-01
8.080808e-02 -1.198397e+00 8.382330e-01
8.080808e-02 -1.190381e+00 8.379958e-01
8.080808e-02 -1.182365e+00 8.377496e-01
8.080808e-02 -1.174349e+00 8.374943e-01
8.080808e-02 -1.166333e+00 8.372293e-01
8.080808e-02 -1.158317e+00 8.369543e-01
8.080808e-02 -1.150301e+00 8.366691e-01
8.080808e-02 -1.142285e+00 8.363731e-01
8.080808e-02 -1.134269e+00 8.360659e-01
8.080808e-02 -1.126253e+00 8.357473e-01
8.080808e-02 -1.118236e+00 8.354166e-01
8.080808e-02 -1.110220e+00 8.350735e-01
8.080808e-02 -1.102204e+00 8.347176e-01
8.080808e-02 -1.094188e+00 8.343482e-01
8.080808e-02 -1.086172e+00 8.339650e-01
8.080808e-02 -1.078156e+00 8.335674e-01
8.080808e-02 -1.070140e+00 8.331548e-01
8.080808e-02 -1.062124e+00 8.327267e-01
8.080808e-02 -1.054108e+00 8.322825e-01
8.080808e-02 -1.046092e+00 8.318217e-01
8.080808e-02 -1.038076e+00 8.313435e-01
8.080808e-02 -1.030060e+00 8.308474e-01
8.080808e-02 -1.022044e+00 8.303326e-01
8.080808e-02 -1.014028e+00 8.297985e-01
8.080808e-02 -1.006012e+00 8.292443e-01
8.080808e-02 -9.979960e-01 8.286692e-01
8.080808e-02 -9.899800e-01 8.280726e-01
8.080808e-02 -9.819639e-01 8.274536e-01
8.080808e-02 -9.739479e-01 8.268113e-01
8.080808e-02 -9.659319e-01 8.261449e-01
8.080808e-02 -9.579158e-01 8.254534e-01
8.080808e-02 -9.498998e-01 8.247360e-01
8.080808e-02 -9.418838e-01 8.239916e-01
8.080808e-02 -9.338677e-01 8.232192e-01
8.080808e-02 -9.258517e-01 8.224179e-01
8.080808e-02 -9.178357e-01 8.215864e-01
8.080808e-02 -9.098196e-01 8.207238e-01
8.080808e-02 -9.018036e-01 8.198287e-01
8.080808e-02 -8.937876e-01 8.189000e-01
8.080808e-02 -8.857715e-01 8.179365e-01
8.080808e-02 -8.777555e-01 8.169367e-01
8.080808e-02 -8.697395e-01 8.158995e-01
8.080808e-02 -8.617234e-01 8.148233e-01
8.080808e-02 -8.537074e-01 8.137067e-01
8.080808e-02 -8.456914e-01 8.125481e-01
8.080808e-02 -8.376754e-01 8.113461e-01
8.080808e-02 -8.296593e-01 8.100990e-01
8.080808e-02 -8.216433e-01 8.088051e-01
8.080808e-02 -8.136273e-01 8.074626e-01
8.080808e-02 -8.056112e-01 8.060697e-01
8.080808e-02 -7.975952e-01 8.046246e-01
8.080808e-02 -7.895792e-01 8.031253e-01
8.080808e-02 -7.815631e-01 8.015697e-01
8.080808e-02 -7.735471e-01 7.999557e-01
8.080808e-02 -7.655311e-01 7.982813e-01
8.080808e-02 -7.575150e-01 7.965440e-01
8.080808e-02 -7.494990e-01 7.947416e-01
8.080808e-02 -7.414830e-01 7.928716e-01
8.080808e-02 -7.334669e-01 7.909314e-01
8.080808e-02 -7.254509e-01 7.889186e-01
8.080808e-02 -7.174349e-01 7.868303e-01
8.080808e-02 -7.094188e-01 7.846637e-01
8.080808e-02 -7.014028e-01 7.824160e-01
8.080808e-02 -6.933868e-01 7.800840e-01
8.080808e-02 -6.853707e-01 7.776647e-01
8.080808e-02 -6.773547e-01 7.751548e-01
8.080808e-02 -6.693387e-01 7.725508e-01
8.080808e-02 -6.613226e-01 7.698494e-01
8.080808e-02 -6.533066e-01 7.670468e-01
8.080808e-02 -6.452906e-01 7.641393e-01
8.080808e-02 -6.372745e-01 7.611230e-01
8.080808e-02 -6.292585e-01 7.579938e-01
8.080808e-02 -6.212425e-01 7.547475e-01
8.080808e-02 -6.132265e-01 7.513798e-01
8.080808e-02 -6.052104e-01 7.478862e-01
8.080808e-02 -5.971944e-01 7.442620e-01
8.080808e-02 -5.891784e-01 7.405023e-01
8.080808e-02 -5.811623e-01 7.366021e-01
8.080808e-02 -5.731463e-01 7.325562e-01
8.080808e-02 -5.651303e-01 7.283591e-01
8.080808e-02 -5.571142e-01 7.240054e-01
8.080808e-02 -5.490982e-01 7.194891e-01
8.080808e-02 -5.410822e-01 7.148042e-01
8.080808e-02 -5.330661e-01 7.099446e-01
8.080808e-02 -5.250501e-01 7.049037e-01
8.080808e-02 -5.170341e-01 6.996749e-01
8.080808e-02 -5.090180e-01 6.942512e-01
8.080808e-02 -5.010020e-01 6.886254e-01
8.080808e-02 -4.929860e-01 6.827901e-01
8.080808e-02 -4.849699e-01 6.767376e-01
8.080808e-02 -4.769539e-01 6.704598e-01
8.080808e-02 -4.689379e-01 6.639485e-01
8.080808e-02 -4.609218e-01 6.571951e-01
8.080808e-02 -4.529058e-01 6.501907e-01
8.080808e-02 -4.448898e-01 6.429262e-01
8.080808e-02 -4.368737e-01 6.353920e-01
8.080808e-02 -4.288577e-01 6.275781e-01
8.080808e-02 -4.208417e-01 6.194745e-01
8.080808e-02 -4.128257e-01 6.110706e-01
8.080808e-02 -4.048096e-01 6.023554e-01
8.080808e-02 -3.967936e-01 5.933176e-01
8.080808e-02 -3.887776e-01 5.839454e-01
8.080808e-02 -3.807615e-01 5.742268e-01
8.080808e-02 -3.727455e-01 5.641492e-01
8.080808e-02 -3.647295e-01 5.536996e-01
8.080808e-02 -3.567134e-01 5.428647e-01
8.080808e-02 -3.486974e-01 5.316306e-01
8.080808e-02 -3.406814e-01 5.199828e-01
8.080808e-02 -3.326653e-01 5.079067e-01
8.080808e-02 -3.246493e-01 4.953868e-01
8.080808e-02 -3.166333e-01 4.824074e-01
8.080808e-02 -3.086172e-01 4.689521e-01
8.080808e-02 -3.006012e-01 4.550040e-01
8.080808e-02 -2.925852e-01 4.405458e-01
8.080808e-02 -2.845691e-01 4.255594e-01
8.080808e-02 -2.765531e-01 4.100262e-01
8.080808e-02 -2.685371e-01 3.939272e-01
8.080808e-02 -2.605210e-01 3.772426e-01
8.080808e-02 -2.525050e-01 3.599521e-01
8.080808e-02 -2.444890e-01 3.420347e-01
8.080808e-02 -2.364729e-01 3.234688e-01
8.080808e-02 -2.284569e-01 3.042323e-01
8.080808e-02 -2.204409e-01 2.843023e-01
8.080808e-02 -2.124248e-01 2.636554e-01
8.080808e-02 -2.044088e-01 2.422673e-01
8.080808e-02 -1.963928e-01 2.201134e-01
8.080808e-02 -1.883768e-01 1.971682e-01
8.080808e-02 -1.803607e-01 1.734058e-01
8.080808e-02 -1.723447e-01 1.487993e-01
8.080808e-02 -1.643287e-01 1.233215e-01
8.080808e-02 -1.563126e-01 9.694461e-02
8.080808e-02 -1.482966e-01 6.964004e-02
8.080808e-02 -1.402806e-01 4.137881e-02
8.080808e-02 -1.322645e-01 1.213138e-02
8.080808e-02 -1.242485e-01 -1.813227e-02
8.080808e-02 -1.162325e-01 -4.944257e-02
8.080808e-02 -1.082164e-01 -8.183034e-02
8.080808e-02 -1.002004e-01 -1.153267e-01
8.080808e-02 -9.218437e-02 -1.499628e-01
8.080808e-02 -8.416834e-02 -1.857703e-01
8.080808e-02 -7.615230e-02 -2.227804e-01
8.080808e-02 -6.813627e-02 -2.610244e-01
8.080808e-02 -6.012024e-02 -3.005334e-01
8.080808e-02 -5.210421e-02 -3.413378e-01
8.080808e-02 -4.408818e-02 -3.834674e-01
8.080808e-02 -3.607214e-02 -4.269511e-01
8.080808e-02 -2.805611e-02 -4.718166e-01
8.080808e-02 -2.004008e-02 -5.180902e-01
8.080808e-02 -1.202405e-02 -5.657962e-01
8.080808e-02 -4.008016e-03 -6.149568e-01
8.080808e-02 4.008016e-03 -6.655913e-01
8.080808e-02 1.202405e-02 -7.177160e-01
8.080808e-02 2.004008e-02 -7.713434e-01
8.080808e-02 2.805611e-02 -8.264816e-01
8.080808e-02 3.607214e-02 -8.831334e-01
8.080808e-02 4.408818e-02 -9.412961e-01
8.080808e-02 5.210421e-02 -1.000960e+00
8.080808e-02 6.012024e-02 -1.062108e+00
8.080808e-02 6.813627e-02 -1.124713e+00
8.080808e-02 7.615230e-02 -1.188742e+00
8.080808e-02 8.416834e-02 -1.254147e+00
8.080808e-02 9.218437e-02 -1.320870e+00
8.080808e-02 1.002004e-01 -1.388841e+00
8.080808e-02 1.082164e-01 -1.457976e+00
8.080808e-02 1.162325e-01 -1.528176e+00
8.080808e-02 1.242485e-01 -1.599328e+00
8.080808e-02 1.322645e-01 -1.671302e+00
8.080808e-02 1.402806e-01 -1.743955e+00
8.080808e-02 1.482966e-01 -1.817130e+00
8.080808e-02 1.563126e-01 -1.890656e+00
8.080808e-02 1.643287e-01 -1.964352e+00
8.080808e-02 1.723447e-01 -2.038031e+00
8.080808e-02 1.803607e-01 -2.111501e+00
8.080808e-02 1.883768e-01 -2.184569e+00
8.080808e-02 1.963928e-01 -2.257049e+00
8.080808e-02 2.044088e-01 -2.328766e+00
8.080808e-02 2.124248e-01 -2.399558e+00
8.080808e-02 2.204409e-01 -2.469286e+00
8.080808e-02 2.284569e-01 -2.537831e+00
8.080808e-02 2.364729e-01 -2.605101e+00
8.080808e-02 2.444890e-01 -2.671033e+00
8.080808e-02 2.525050e-01 -2.735588e+00
8.080808e-02 2.605210e-01 -2.798755e+00
8.080808e-02 2.685371e-01 -2.860543e+00
8.080808e-02 2.765531e-01 -2.920984e+00
8.080808e-02 2.845691e-01 -2.980122e+00
8.080808e-02 2.925852e-01 -3.038014e+00
8.080808e-02 3.006012e-01 -3.094722e+00
8.080808e-02 3.086172e-01 -3.150315e+00
8.080808e-02 3.166333e-01 -3.204859e+00
8.080808e-02 3.246493e-01 -3.258421e+00
8.080808e-02 3.326653e-01 -3.311063e+00
8.080808e-02 3.406814e-01 -3.362842e+00
8.080808e-02 3.486974e-01 -3.413809e+00
8.080808e-02 3.567134e-01 -3.464013e+00
8.080808e-02 3.647295e-01 -3.513492e+00
8.080808e-02 3.727455e-01 -3.562283e+00
8.080808e-02 3.807615e-01 -3.610416e+00
8.080808e-02 3.887776e-01 -3.657918e+00
8.080808e-02 3.967936e-01 -3.704812e+00
8.080808e-02 4.048096e-01 -3.751117e+00
8.080808e-02 4.128257e-01 -3.796852e+00
8.080808e-02 4.208417e-01 -3.842031e+00
8.080808e-02 4.288577e-01 -3.886667e+00
8.080808e-02 4.368737e-01 -3.930774e+00
8.080808e-02 4.448898e-01 -3.974362e+00
8.080808e-02 4.529058e-01 -4.017441e+00
8.080808e-02 4.609218e-01 -4.060020e+00
8.080808e-02 4.689379e-01 -4.102108e+00
8.080808e-02 4.769539e-01 -4.143713e+00
8.080808e-02 4.849699e-01 -4.184843e+00
8.080808e-02 4.929860e-01 -4.225504e+00
8.080808e-02 5.010020e-01 -4.265705e+00
8.080808e-02 5.090180e-01 -4.305453e+00
8.080808e-02 5.170341e-01 -4.344753e+00
8.080808e-02 5.250501e-01 -4.383612e+00
8.080808e-02 5.330661e-01 -4.422038e+00
8.080808e-02 5.410822e-01 -4.460037e+00
8.080808e-02 5.490982e-01 -4.497616e+00
8.080808e-02 5.571142e-01 -4.534782e+00
8.080808e-02 5.651303e-01 -4.571542e+00
8.080808e-02 5.731463e-01 -4.607903e+00
8.080808e-02 5.811623e-01 -4.643871e+00
8.080808e-02 5.891784e-01 -4.679456e+00
8.080808e-02 5.971944e-01 -4.714663e+00
8.080808e-02 6.052104e-01 -4.749501e+00
8.080808e-02 6.132265e-01 -4.783977e+00
8.080808e-02 6.212425e-01 -4.818100e+00
8.080808e-02 6.292585e-01 -4.851877e+00
8.080808e-02 6.372745e-01 -4.885316e+00
8.080808e-02 6.452906e-01 -4.918426e+00
8.080808e-02 6.533066e-01 -4.951215e+00
8.080808e-02 6.613226e-01 -4.983691e+00
8.080808e-02 6.693387e-01 -5.015862e+00
8.080808e-02 6.773547e-01 -5.047738e+00
8.080808e-02 6.853707e-01 -5.079325e+00
8.080808e-02 6.933868e-01 -5.110634e+00
8.080808e-02 7.014028e-01 -5.141671e+00
8.080808e-02 7.094188e-01 -5.172445e+00
8.080808e-02 7.174349e-01 -5.202966e+00
8.080808e-02 7.254509e-01 -5.233240e+00
8.080808e-02 7.334669e-01 -5.263276e+00
8.080808e-02 7.414830e-01 -5.293083e+00
8.080808e-02 7.494990e-01 -5.322667e+00
8.080808e-02 7.575150e-01 -5.352037e+00
8.080808e-02 7.655311e-01 -5.381201e+00
8.080808e-02 7.735471e-01 -5.410166e+00
8.080808e-02 7.815631e-01 -5.438939e+00
8.080808e-02 7.895792e-01 -5.467528e+00
8.080808e-02 7.975952e-01 -5.495941e+00
8.080808e-02 8.056112e-01 -5.524183e+00
8.080808e-02 8.136273e-01 -5.552262e+00
8.080808e-02 8.216433e-01 -5.580184e+00
8.080808e-02 8.296593e-01 -5.607956e+00
8.080808e-02 8.376754e-01 -5.635584e+00
8.080808e-02 8.456914e-01 -5.663074e+00
8.080808e-02 8.537074e-01 -5.690432e+00
8.080808e-02 8.617234e-01 -5.717664e+00
8.080808e-02 8.697395e-01 -5.744776e+00
8.080808e-02 8.777555e-01 -5.771772e+00
8.080808e-02 8.857715e-01 -5.798658e+00
8.080808e-02 8.937876e-01 -5.825439e+00
8.080808e-02 9.018036e-01 -5.852120e+00
8.080808e-02 9.098196e-01 -5.878706e+00
8.080808e-02 9.178357e-01 -5.905201e+00
8.080808e-02 9.258517e-01 -5.931610e+00
8.080808e-02 9.338677e-01 -5.957936e+00
8.080808e-02 9.418838e-01 -5.984184e+00
8.080808e-02 9.498998e-01 -6.010358e+00
8.080808e-02 9.579158e-01 -6.036462e+00
8.080808e-02 9.659319e-01 -6.062499e+00
8.080808e-02 9.739479e-01 -6.088472e+00
8.080808e-02 9.819639e-01 -6.114386e+00
8.080808e-02 9.899800e-01 -6.140244e+00
8.080808e-02 9.979960e-01 -6.166047e+00
8.080808e-02 1.006012e+00 -6.191801e+00
8.080808e-02 1.014028e+00 -6.217507e+00
8.080808e-02 1.022044e+00 -6.243168e+00
8.080808e-02 1.030060e+00 -6.268787e+00
8.080808e-02 1.038076e+00 -6.294366e+00
8.080808e-02 1.046092e+00 -6.319909e+00
8.080808e-02 1.054108e+00 -6.345417e+00
8.080808e-02 1.062124e+00 -6.370892e+00
8.080808e-02 1.070140e+00 -6.396338e+00
8.080808e-02 1.078156e+00 -6.421755e+00
8.080808e-02 1.086172e+00 -6.447146e+00
8.080808e-02 1.094188e+00 -6.472514e+00
8.080808e-02 1.102204e+00 -6.497859e+00
8.080808e-02 1.110220e+00 -6.523185e+00
8.080808e-02 1.118236e+00 -6.548491e+00
8.080808e-02 1.126253e+00 -6.573781e+00
8.080808e-02 1.134269e+00 -6.599056e+00
8.080808e-02 1.142285e+00 -6.624317e+00
8.080808e-02 1.150301e+00 -6.649566e+00
8.080808e-02 1.158317e+00 -6.674805e+00
8.080808e-02 1.166333e+00 -6.700034e+00
8.080808e-02 1.174349e+00 -6.725256e+00
8.080808e-02 1.182365e+00 -6.750471e+00
8.080808e-02 1.190381e+00 -6.775681e+00
8.080808e-02 1.198397e+00 -6.800887e+00
8.080808e-02 1.206413e+00 -6.826090e+00
8.080808e-02 1.214429e+00 -6.851292e+00
8.080808e-02 1.222445e+00 -6.876493e+00
8.080808e-02 1.230461e+00 -6.901696e+00
8.080808e-02 1.238477e+00 -6.926899e+00
8.080808e-02 1.246493e+00 -6.952106e+00
8.080808e-02 1.254509e+00 -6.977317e+00
8.080808e-02 1.262525e+00 -7.002532e+00
8.080808e-02 1.270541e+00 -7.027753e+00
8.080808e-02 1.278557e+00 -7.052981e+00
8.080808e-02 1.286573e+00 -7.078216e+00
8.080808e-02 1.294589e+00 -7.103460e+00
8.080808e-02 1.302605e+00 -7.128713e+00
8.080808e-02 1.310621e+00 -7.153976e+00
8.080808e-02 1.318637e+00 -7.179251e+00
8.080808e-02 1.326653e+00 -7.204537e+00
8.080808e-02 1.334669e+00 -7.229835e+00
8.080808e-02 1.342685e+00 -7.255148e+00
8.080808e-02 1.350701e+00 -7.280474e+00
8.080808e-02 1.358717e+00 -7.305815e+00
8.080808e-02 1.366733e+00 -7.331172e+00
8.080808e-02 1.374749e+00 -7.356545e+00
8.080808e-02 1.382766e+00 -7.381935e+00
8.080808e-02 1.390782e+00 -7.407343e+00
8.080808e-02 1.398798e+00 -7.432769e+00
8.080808e-02 1.406814e+00 -7.458214e+00
8.080808e-02 1.414830e+00 -7.483679e+00
8.080808e-02 1.422846e+00 -7.509164e+00
8.080808e-02 1.430862e+00 -7.534671e+00
8.080808e-02 1.438878e+00 -7.560199e+00
8.080808e-02 1.446894e+00 -7.585749e+00
8.080808e-02 1.454910e+00 -7.611322e+00
8.080808e-02 1.462926e+00 -7.636918e+00
8.080808e-02 1.470942e+00 -7.662539e+00
8.080808e-02 1.478958e+00 -7.688184e+00
8.080808e-02 1.486974e+00 -7.713854e+00
8.080808e-02 1.494990e+00 -7.739550e+00
8.080808e-02 1.503006e+00 -7.765272e+00
8.080808e-02 1.511022e+00 -7.791022e+00
8.080808e-02 1.519038e+00 -7.816798e+00
8.080808e-02 1.527054e+00 -7.842603e+00
8.080808e-02 1.535070e+00 -7.868436e+00
8.080808e-02 1.543086e+00 -7.894297e+00
8.080808e-02 1.551102e+00 -7.920189e+00
8.080808e-02 1.559118e+00 -7.946110e+00
8.080808e-02 1.567134e+00 -7.972062e+00
8.080808e-02 1.575150e+00 -7.998045e+00
8.080808e-02 1.583166e+00 -8.024059e+00
8.080808e-02 1.591182e+00 -8.050106e+00
8.080808e-02 1.599198e+00 -8.076185e+00
8.080808e-02 1.607214e+00 -8.102296e+00
8.080808e-02 1.615230e+00 -8.128441e+00
8.080808e-02 1.623246e+00 -8.154620e+00
8.080808e-02 1.631263e+00 -8.180833e+00
8.080808e-02 1.639279e+00 -8.207081e+00
8.080808e-02 1.647295e+00 -8.233363e+00
8.080808e-02 1.655311e+00 -8.259682e+00
8.080808e-02 1.663327e+00 -8.286036e+00
8.080808e-02 1.671343e+00 -8.312427e+00
8.080808e-02 1.679359e+00 -8.338854e+00
8.080808e-02 1.687375e+00 -8.365318e+00
8.080808e-02 1.695391e+00 -8.391820e+00
8.080808e-02 1.703407e+00 -8.418360e+00
8.080808e-02 1.711423e+00 -8.444938e+00
8.080808e-02 1.719439e+00 -8.471555e+00
8.080808e-02 1.727455e+00 -8.498210e+00
8.080808e-02 1.735471e+00 -8.524905e+00
8.080808e-02 1.743487e+00 -8.551640e+00
8.080808e-02 1.751503e+00 -8.578414e+00
8.080808e-02 1.759519e+00 -8.605229e+00
8.080808e-02 1.767535e+00 -8.632084e+00
8.080808e-02 1.775551e+00 -8.658981e+00
8.080808e-02 1.783567e+00 -8.685918e+00
8.080808e-02 1.791583e+00 -8.712897e+00
8.080808e-02 1.799599e+00 -8.739917e+00
8.080808e-02 1.807615e+00 -8.766979e+00
8.080808e-02 1.815631e+00 -8.794084e+00
8.080808e-02 1.823647e+00 -8.821231e+00
8.080808e-02 1.831663e+00 -8.848420e+00
8.080808e-02 1.839679e+00 -8.875653e+00
8.080808e-02 1.847695e+00 -8.902928e+00
8.080808e-02 1.855711e+00 -8.930247e+00
8.080808e-02 1.863727e+00 -8.957609e+00
8.080808e-02 1.871743e+00 -8.985015e+00
8.080808e-02 1.879760e+00 -9.012464e+00
8.080808e-02 1.887776e+00 -9.039958e+00
8.080808e-02 1.895792e+00 -9.067495e+00
8.080808e-02 1.903808e+00 -9.095077e+00
8.080808e-02 1.911824e+00 -9.122703e+00
8.080808e-02 1.919840e+00 -9.150373e+00
8.080808e-02 1.927856e+00 -9.178088e+00
8.080808e-02 1.935872e+00 -9.205848e+00
8.080808e-02 1.943888e+00 -9.233652e+00
8.080808e-02 1.951904e+00 -9.261501e+00
8.080808e-02 1.959920e+00 -9.289395e+00
8.080808e-02 1.967936e+00 -9.317333e+00
8.080808e-02 1.975952e+00 -9.345317e+00
8.080808e-02 1.983968e+00 -9.373345e+00
8.080808e-02 1.991984e+00 -9.401418e+00
8.080808e-02 2.000000e+00 -9.429536e+00
1.616162e-01 -2.000000e+00 8.549519e-01
1.616162e-01 -1.991984e+00 8.549420e-01
1.616162e-01 -1.983968e+00 8.549338e-01
1.616162e-01 -1.975952e+00 8.549269e-01
1.616162e-01 -1.967936e+00 8.549210e-01
1.616162e-01 -1.959920e+00 8.549156e-01
1.616162e-01 -1.951904e+00 8.549103e-01
1.616162e-01 -1.943888e+00 8.549050e-01
1.616162e-01 -1.935872e+00 8.548993e-01
1.616162e-01 -1.927856e+00 8.548930e-01
1.616162e-01 -1.919840e+00 8.548860e-01
1.616162e-01 -1.911824e+00 8.548784e-01
1.616162e-01 -1.903808e+00 8.548700e-01
1.616162e-01 -1.895792e+00 8.548609e-01
1.616162e-01 -1.887776e+00 8.548511e-01
1.616162e-01 -1.879760e+00 8.548407e-01
1.616162e-01 -1.871743e+00 8.548298e-01
1.616162e-01 -1.863727e+00 8.548183e-01
1.616162e-01 -1.855711e+00 8.548063e-01
1.616162e-01 -1.847695e+00 8.547938e-01
1.616162e-01 -1.839679e+00 8.547809e-01
1.616162e-01 -1.831663e+00 8.547676e-01
1.616162e-01 -1.823647e+00 8.547538e-01
1.616162e-01 -1.815631e+00 8.547395e-01
1.616162e-01 -1.807615e+00 8.547248e-01
1.616162e-01 -1.799599e+00 8.547095e-01
1.616162e-01 -1.791583e+00 8.546937e-01
1.616162e-01 -1.783567e+00 8.546772e-01
1.616162e-01 -1.775551e+00 8.546602e-01
1.616162e-01 -1.767535e+00 8.546426e-01
1.616162e-01 -1.759519e+00 8.546242e-01
1.616162e-01 -1.751503e+00 8.546052e-01
1.616162e-01 -1.743487e+00 8.545855e-01
1.616162e-01 -1.735471e+00 8.545650e-01
1.616162e-01 -1.727455e+00 8.545438e-01
1.616162e-01 -1.719439e+00 8.545217e-01
1.616162e-01 -1.711423e+00 8.544989e-01
1.616162e-01 -1.703407e+00 8.544751e-01
1.616162e-01 -1.695391e+00 8.544505e-01
1.616162e-01 -1.687375e+00 8.544250e-01
1.616162e-01 -1.679359e+00 8.543984e-01
1.616162e-01 -1.671343e+00 8.543709e-01
1.616162e-01 -1.663327e+00 8.543424e-01
1.616162e-01 -1.655311e+00 8.543128e-01
1.616162e-01 -1.647295e+00 8.542820e-01
1.616162e-01 -1.639279e+00 8.542502e-01
1.616162e-01 -1.631263e+00 8.542171e-01
1.616162e-01 -1.623246e+00 8.541827e-01
1.616162e-01 -1.615230e+00 8.541471e-01
1.616162e-01 -1.607214e+00 8.541102e-01
1.616162e-01 -1.599198e+00 8.540718e-01
1.616162e-01 -1.591182e+00 8.540320e-01
1.616162e-01 -1.583166e+00 8.539907e-01
1.616162e-01 -1.575150e+00 8.539479e-01
1.616162e-01 -1.567134e+00 8.539034e-01
1.616162e-01 -1.559118e+00 8.538573e-01
1.616162e-01 -1.551102e+00 8.538094e-01
1.616162e-01 -1.543086e+00 8.537598e-01
1.616162e-01 -1.535070e+00 8.537083e-01
1.616162e-01 -1.527054e+00 8.536548e-01
1.616162e-01 -1.519038e+00 8.535993e-01
1.616162e-01 -1.511022e+00 8.535418e-01
1.616162e-01 -1.503006e+00 8.534821e-01
1.616162e-01 -1.494990e+00 8.534201e-01
1.616162e-01 -1.486974e+00 8.533558e-01
1.616162e-01 -1.478958e+00 8.532891e-01
1.616162e-01 -1.470942e+00 8.532199e-01
1.616162e-01 -1.462926e+00 8.531480e-01
1.616162e-01 -1.454910e+00 8.530735e-01
1.616162e-01 -1.446894e+00 8.529962e-01
1.616162e-01 -1.438878e+00 8.529160e-01
1.616162e-01 -1.430862e+00 8.528327e-01
1.616162e-01 -1.422846e+00 8.527463e-01
1.616162e-01 -1.414830e+00 8.526567e-01
1.616162e-01 -1.406814e+00 8.525637e-01
1.616162e-01 -1.398798e+00 8.524672e-01
1.616162e-01 -1.390782e+00 8.523671e-01
1.616162e-01 -1.382766e+00 8.522632e-01
1.616162e-01 -1.374749e+00 8.521554e-01
1.616162e-01 -1.366733e+00 8.520436e-01
1.616162e-01 -1.358717e+00 8.519275e-01
1.616162e-01 -1.350701e+00 8.518071e-01
1.616162e-01 -1.342685e+00 8.516822e-01
1.616162e-01 -1.334669e+00 8.515526e-01
1.616162e-01 -1.326653e+00 8.514181e-01
1.616162e-01 -1.318637e+00 8.512785e-01
1.616162e-01 -1.310621e+00 8.511337e-01
1.616162e-01 -1.302605e+00 8.509834e-01
1.616162e-01 -1.294589e+00 8.508276e-01
