## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.396430e-02, e_c = 3.461463e+01, C^2 = 4.082627e+00, sigma0/2 = 1.369499e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/49.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.472313e-01
8.080808e-02 -1.671343e+00 8.472051e-01
8.080808e-02 -1.663327e+00 8.471780e-01
8.080808e-02 -1.655311e+00 8.471498e-01
8.080808e-02 -1.647295e+00 8.471206e-01
8.080808e-02 -1.639279e+00 8.470903e-01
8.080808e-02 -1.631263e+00 8.470588e-01
8.080808e-02 -1.623246e+00 8.470262e-01
8.080808e-02 -1.615230e+00 8.469923e-01
8.080808e-02 -1.607214e+00 8.469572e-01
8.080808e-02 -1.599198e+00 8.469207e-01
8.080808e-02 -1.591182e+00 8.468829e-01
8.080808e-02 -1.583166e+00 8.468436e-01
8.080808e-02 -1.575150e+00 8.468029e-01
8.080808e-02 -1.567134e+00 8.467606e-01
8.080808e-02 -1.559118e+00 8.467168e-01
8.080808e-02 -1.551102e+00 8.466713e-01
8.080808e-02 -1.543086e+00 8.466241e-01
8.080808e-02 -1.535070e+00 8.465751e-01
8.080808e-02 -1.527054e+00 8.465242e-01
8.080808e-02 -1.519038e+00 8.464715e-01
8.080808e-02 -1.511022e+00 8.464168e-01
8.080808e-02 -1.503006e+00 8.463600e-01
8.080808e-02 -1.494990e+00 8.463011e-01
8.080808e-02 -1.486974e+00 8.462399e-01
8.080808e-02 -1.478958e+00 8.461765e-01
8.080808e-02 -1.470942e+00 8.461107e-01
8.080808e-02 -1.462926e+00 8.460424e-01
8.080808e-02 -1.454910e+00 8.459715e-01
8.080808e-02 -1.446894e+00 8.458980e-01
8.080808e-02 -1.438878e+00 8.458217e-01
8.080808e-02 -1.430862e+00 8.457426e-01
8.080808e-02 -1.422846e+00 8.456604e-01
8.080808e-02 -1.414830e+00 8.455752e-01
8.080808e-02 -1.406814e+00 8.454868e-01
8.080808e-02 -1.398798e+00 8.453950e-01
8.080808e-02 -1.390782e+00 8.452998e-01
8.080808e-02 -1.382766e+00 8.452011e-01
8.080808e-02 -1.374749e+00 8.450986e-01
8.080808e-02 -1.366733e+00 8.449922e-01
8.080808e-02 -1.358717e+00 8.448819e-01
8.080808e-02 -1.350701e+00 8.447674e-01
8.080808e-02 -1.342685e+00 8.446486e-01
8.080808e-02 -1.334669e+00 8.445253e-01
8.080808e-02 -1.326653e+00 8.443974e-01
8.080808e-02 -1.318637e+00 8.442647e-01
8.080808e-02 -1.310621e+00 8.441270e-01
8.080808e-02 -1.302605e+00 8.439842e-01
8.080808e-02 -1.294589e+00 8.438359e-01
8.080808e-02 -1.286573e+00 8.436821e-01
8.080808e-02 -1.278557e+00 8.435225e-01
8.080808e-02 -1.270541e+00 8.433569e-01
8.080808e-02 -1.262525e+00 8.431851e-01
8.080808e-02 -1.254509e+00 8.430068e-01
8.080808e-02 -1.246493e+00 8.428218e-01
8.080808e-02 -1.238477e+00 8.426298e-01
8.080808e-02 -1.230461e+00 8.424307e-01
8.080808e-02 -1.222445e+00 8.422240e-01
8.080808e-02 -1.214429e+00 8.420096e-01
8.080808e-02 -1.206413e+00 8.417872e-01
8.080808e-02 -1.198397e+00 8.415563e-01
8.080808e-02 -1.190381e+00 8.413168e-01
8.080808e-02 -1.182365e+00 8.410683e-01
8.080808e-02 -1.174349e+00 8.408104e-01
8.080808e-02 -1.166333e+00 8.405429e-01
8.080808e-02 -1.158317e+00 8.402653e-01
8.080808e-02 -1.150301e+00 8.399772e-01
8.080808e-02 -1.142285e+00 8.396783e-01
8.080808e-02 -1.134269e+00 8.393682e-01
8.080808e-02 -1.126253e+00 8.390465e-01
8.080808e-02 -1.118236e+00 8.387126e-01
8.080808e-02 -1.110220e+00 8.383662e-01
8.080808e-02 -1.102204e+00 8.380068e-01
8.080808e-02 -1.094188e+00 8.376339e-01
8.080808e-02 -1.086172e+00 8.372469e-01
8.080808e-02 -1.078156e+00 8.368455e-01
8.080808e-02 -1.070140e+00 8.364289e-01
8.080808e-02 -1.062124e+00 8.359967e-01
8.080808e-02 -1.054108e+00 8.355482e-01
8.080808e-02 -1.046092e+00 8.350829e-01
8.080808e-02 -1.038076e+00 8.346001e-01
8.080808e-02 -1.030060e+00 8.340991e-01
8.080808e-02 -1.022044e+00 8.335793e-01
8.080808e-02 -1.014028e+00 8.330401e-01
8.080808e-02 -1.006012e+00 8.324805e-01
8.080808e-02 -9.979960e-01 8.318999e-01
8.080808e-02 -9.899800e-01 8.312975e-01
8.080808e-02 -9.819639e-01 8.306725e-01
8.080808e-02 -9.739479e-01 8.300240e-01
8.080808e-02 -9.659319e-01 8.293511e-01
8.080808e-02 -9.579158e-01 8.286530e-01
8.080808e-02 -9.498998e-01 8.279286e-01
8.080808e-02 -9.418838e-01 8.271771e-01
8.080808e-02 -9.338677e-01 8.263973e-01
8.080808e-02 -9.258517e-01 8.255882e-01
8.080808e-02 -9.178357e-01 8.247487e-01
8.080808e-02 -9.098196e-01 8.238777e-01
8.080808e-02 -9.018036e-01 8.229741e-01
8.080808e-02 -8.937876e-01 8.220364e-01
8.080808e-02 -8.857715e-01 8.210636e-01
8.080808e-02 -8.777555e-01 8.200543e-01
8.080808e-02 -8.697395e-01 8.190070e-01
8.080808e-02 -8.617234e-01 8.179205e-01
8.080808e-02 -8.537074e-01 8.167931e-01
8.080808e-02 -8.456914e-01 8.156235e-01
8.080808e-02 -8.376754e-01 8.144099e-01
8.080808e-02 -8.296593e-01 8.131508e-01
8.080808e-02 -8.216433e-01 8.118445e-01
8.080808e-02 -8.136273e-01 8.104891e-01
8.080808e-02 -8.056112e-01 8.090829e-01
8.080808e-02 -7.975952e-01 8.076240e-01
8.080808e-02 -7.895792e-01 8.061103e-01
8.080808e-02 -7.815631e-01 8.045398e-01
8.080808e-02 -7.735471e-01 8.029105e-01
8.080808e-02 -7.655311e-01 8.012200e-01
8.080808e-02 -7.575150e-01 7.994662e-01
8.080808e-02 -7.494990e-01 7.976466e-01
8.080808e-02 -7.414830e-01 7.957587e-01
8.080808e-02 -7.334669e-01 7.938002e-01
8.080808e-02 -7.254509e-01 7.917682e-01
8.080808e-02 -7.174349e-01 7.896600e-01
8.080808e-02 -7.094188e-01 7.874729e-01
8.080808e-02 -7.014028e-01 7.852039e-01
8.080808e-02 -6.933868e-01 7.828498e-01
8.080808e-02 -6.853707e-01 7.804076e-01
8.080808e-02 -6.773547e-01 7.778739e-01
8.080808e-02 -6.693387e-01 7.752454e-01
8.080808e-02 -6.613226e-01 7.725185e-01
8.080808e-02 -6.533066e-01 7.696895e-01
8.080808e-02 -6.452906e-01 7.667546e-01
8.080808e-02 -6.372745e-01 7.637100e-01
8.080808e-02 -6.292585e-01 7.605514e-01
8.080808e-02 -6.212425e-01 7.572747e-01
8.080808e-02 -6.132265e-01 7.538756e-01
8.080808e-02 -6.052104e-01 7.503493e-01
8.080808e-02 -5.971944e-01 7.466913e-01
8.080808e-02 -5.891784e-01 7.428966e-01
8.080808e-02 -5.811623e-01 7.389601e-01
8.080808e-02 -5.731463e-01 7.348767e-01
8.080808e-02 -5.651303e-01 7.306408e-01
8.080808e-02 -5.571142e-01 7.262468e-01
8.080808e-02 -5.490982e-01 7.216889e-01
8.080808e-02 -5.410822e-01 7.169609e-01
8.080808e-02 -5.330661e-01 7.120567e-01
8.080808e-02 -5.250501e-01 7.069696e-01
8.080808e-02 -5.170341e-01 7.016930e-01
8.080808e-02 -5.090180e-01 6.962199e-01
8.080808e-02 -5.010020e-01 6.905430e-01
8.080808e-02 -4.929860e-01 6.846548e-01
8.080808e-02 -4.849699e-01 6.785475e-01
8.080808e-02 -4.769539e-01 6.722132e-01
8.080808e-02 -4.689379e-01 6.656434e-01
8.080808e-02 -4.609218e-01 6.588295e-01
8.080808e-02 -4.529058e-01 6.517626e-01
8.080808e-02 -4.448898e-01 6.444335e-01
8.080808e-02 -4.368737e-01 6.368325e-01
8.080808e-02 -4.288577e-01 6.289497e-01
8.080808e-02 -4.208417e-01 6.207749e-01
8.080808e-02 -4.128257e-01 6.122974e-01
8.080808e-02 -4.048096e-01 6.035062e-01
8.080808e-02 -3.967936e-01 5.943900e-01
8.080808e-02 -3.887776e-01 5.849369e-01
8.080808e-02 -3.807615e-01 5.751348e-01
8.080808e-02 -3.727455e-01 5.649711e-01
8.080808e-02 -3.647295e-01 5.544328e-01
8.080808e-02 -3.567134e-01 5.435064e-01
8.080808e-02 -3.486974e-01 5.321779e-01
8.080808e-02 -3.406814e-01 5.204330e-01
8.080808e-02 -3.326653e-01 5.082568e-01
8.080808e-02 -3.246493e-01 4.956339e-01
8.080808e-02 -3.166333e-01 4.825485e-01
8.080808e-02 -3.086172e-01 4.689841e-01
8.080808e-02 -3.006012e-01 4.549239e-01
8.080808e-02 -2.925852e-01 4.403505e-01
8.080808e-02 -2.845691e-01 4.252457e-01
8.080808e-02 -2.765531e-01 4.095910e-01
8.080808e-02 -2.685371e-01 3.933673e-01
8.080808e-02 -2.605210e-01 3.765548e-01
8.080808e-02 -2.525050e-01 3.591333e-01
8.080808e-02 -2.444890e-01 3.410816e-01
8.080808e-02 -2.364729e-01 3.223784e-01
8.080808e-02 -2.284569e-01 3.030015e-01
8.080808e-02 -2.204409e-01 2.829280e-01
8.080808e-02 -2.124248e-01 2.621346e-01
8.080808e-02 -2.044088e-01 2.405972e-01
8.080808e-02 -1.963928e-01 2.182912e-01
8.080808e-02 -1.883768e-01 1.951912e-01
8.080808e-02 -1.803607e-01 1.712714e-01
8.080808e-02 -1.723447e-01 1.465054e-01
8.080808e-02 -1.643287e-01 1.208659e-01
8.080808e-02 -1.563126e-01 9.432531e-02
8.080808e-02 -1.482966e-01 6.685551e-02
8.080808e-02 -1.402806e-01 3.842775e-02
8.080808e-02 -1.322645e-01 9.012841e-03
8.080808e-02 -1.242485e-01 -2.141882e-02
8.080808e-02 -1.162325e-01 -5.289723e-02
8.080808e-02 -1.082164e-01 -8.545269e-02
8.080808e-02 -1.002004e-01 -1.191157e-01
8.080808e-02 -9.218437e-02 -1.539170e-01
8.080808e-02 -8.416834e-02 -1.898872e-01
8.080808e-02 -7.615230e-02 -2.270571e-01
8.080808e-02 -6.813627e-02 -2.654570e-01
8.080808e-02 -6.012024e-02 -3.051169e-01
8.080808e-02 -5.210421e-02 -3.460663e-01
8.080808e-02 -4.408818e-02 -3.883340e-01
8.080808e-02 -3.607214e-02 -4.319476e-01
8.080808e-02 -2.805611e-02 -4.769335e-01
8.080808e-02 -2.004008e-02 -5.233165e-01
8.080808e-02 -1.202405e-02 -5.711195e-01
8.080808e-02 -4.008016e-03 -6.203629e-01
8.080808e-02 4.008016e-03 -6.710645e-01
8.080808e-02 1.202405e-02 -7.232387e-01
8.080808e-02 2.004008e-02 -7.768960e-01
8.080808e-02 2.805611e-02 -8.320426e-01
8.080808e-02 3.607214e-02 -8.886795e-01
8.080808e-02 4.408818e-02 -9.468017e-01
8.080808e-02 5.210421e-02 -1.006398e+00
8.080808e-02 6.012024e-02 -1.067448e+00
8.080808e-02 6.813627e-02 -1.129926e+00
8.080808e-02 7.615230e-02 -1.193794e+00
8.080808e-02 8.416834e-02 -1.259006e+00
8.080808e-02 9.218437e-02 -1.325501e+00
8.080808e-02 1.002004e-01 -1.393211e+00
8.080808e-02 1.082164e-01 -1.462051e+00
8.080808e-02 1.162325e-01 -1.531924e+00
8.080808e-02 1.242485e-01 -1.602720e+00
8.080808e-02 1.322645e-01 -1.674314e+00
8.080808e-02 1.402806e-01 -1.746566e+00
8.080808e-02 1.482966e-01 -1.819327e+00
8.080808e-02 1.563126e-01 -1.892434e+00
8.080808e-02 1.643287e-01 -1.965715e+00
8.080808e-02 1.723447e-01 -2.038994e+00
8.080808e-02 1.803607e-01 -2.112088e+00
8.080808e-02 1.883768e-01 -2.184819e+00
8.080808e-02 1.963928e-01 -2.257012e+00
8.080808e-02 2.044088e-01 -2.328502e+00
8.080808e-02 2.124248e-01 -2.399140e+00
8.080808e-02 2.204409e-01 -2.468791e+00
8.080808e-02 2.284569e-01 -2.537345e+00
8.080808e-02 2.364729e-01 -2.604714e+00
8.080808e-02 2.444890e-01 -2.670834e+00
8.080808e-02 2.525050e-01 -2.735664e+00
8.080808e-02 2.605210e-01 -2.799190e+00
8.080808e-02 2.685371e-01 -2.861414e+00
8.080808e-02 2.765531e-01 -2.922358e+00
8.080808e-02 2.845691e-01 -2.982058e+00
8.080808e-02 2.925852e-01 -3.040560e+00
8.080808e-02 3.006012e-01 -3.097917e+00
8.080808e-02 3.086172e-01 -3.154186e+00
8.080808e-02 3.166333e-01 -3.209426e+00
8.080808e-02 3.246493e-01 -3.263692e+00
8.080808e-02 3.326653e-01 -3.317039e+00
8.080808e-02 3.406814e-01 -3.369516e+00
8.080808e-02 3.486974e-01 -3.421169e+00
8.080808e-02 3.567134e-01 -3.472038e+00
8.080808e-02 3.647295e-01 -3.522157e+00
8.080808e-02 3.727455e-01 -3.571557e+00
8.080808e-02 3.807615e-01 -3.620264e+00
8.080808e-02 3.887776e-01 -3.668301e+00
8.080808e-02 3.967936e-01 -3.715685e+00
8.080808e-02 4.048096e-01 -3.762434e+00
8.080808e-02 4.128257e-01 -3.808562e+00
8.080808e-02 4.208417e-01 -3.854080e+00
8.080808e-02 4.288577e-01 -3.899000e+00
8.080808e-02 4.368737e-01 -3.943329e+00
8.080808e-02 4.448898e-01 -3.987078e+00
8.080808e-02 4.529058e-01 -4.030254e+00
8.080808e-02 4.609218e-01 -4.072864e+00
8.080808e-02 4.689379e-01 -4.114915e+00
8.080808e-02 4.769539e-01 -4.156414e+00
8.080808e-02 4.849699e-01 -4.197367e+00
8.080808e-02 4.929860e-01 -4.237781e+00
8.080808e-02 5.010020e-01 -4.277662e+00
8.080808e-02 5.090180e-01 -4.317016e+00
8.080808e-02 5.170341e-01 -4.355851e+00
8.080808e-02 5.250501e-01 -4.394174e+00
8.080808e-02 5.330661e-01 -4.431992e+00
8.080808e-02 5.410822e-01 -4.469312e+00
8.080808e-02 5.490982e-01 -4.506143e+00
8.080808e-02 5.571142e-01 -4.542493e+00
8.080808e-02 5.651303e-01 -4.578371e+00
8.080808e-02 5.731463e-01 -4.613785e+00
8.080808e-02 5.811623e-01 -4.648745e+00
8.080808e-02 5.891784e-01 -4.683261e+00
8.080808e-02 5.971944e-01 -4.717344e+00
8.080808e-02 6.052104e-01 -4.751002e+00
8.080808e-02 6.132265e-01 -4.784248e+00
8.080808e-02 6.212425e-01 -4.817091e+00
8.080808e-02 6.292585e-01 -4.849544e+00
8.080808e-02 6.372745e-01 -4.881617e+00
8.080808e-02 6.452906e-01 -4.913322e+00
8.080808e-02 6.533066e-01 -4.944670e+00
8.080808e-02 6.613226e-01 -4.975673e+00
8.080808e-02 6.693387e-01 -5.006343e+00
8.080808e-02 6.773547e-01 -5.036692e+00
8.080808e-02 6.853707e-01 -5.066730e+00
8.080808e-02 6.933868e-01 -5.096470e+00
8.080808e-02 7.014028e-01 -5.125923e+00
8.080808e-02 7.094188e-01 -5.155101e+00
8.080808e-02 7.174349e-01 -5.184014e+00
8.080808e-02 7.254509e-01 -5.212674e+00
8.080808e-02 7.334669e-01 -5.241091e+00
8.080808e-02 7.414830e-01 -5.269277e+00
8.080808e-02 7.494990e-01 -5.297242e+00
8.080808e-02 7.575150e-01 -5.324995e+00
8.080808e-02 7.655311e-01 -5.352547e+00
8.080808e-02 7.735471e-01 -5.379908e+00
8.080808e-02 7.815631e-01 -5.407086e+00
8.080808e-02 7.895792e-01 -5.434092e+00
8.080808e-02 7.975952e-01 -5.460933e+00
8.080808e-02 8.056112e-01 -5.487618e+00
8.080808e-02 8.136273e-01 -5.514157e+00
8.080808e-02 8.216433e-01 -5.540555e+00
8.080808e-02 8.296593e-01 -5.566822e+00
8.080808e-02 8.376754e-01 -5.592965e+00
8.080808e-02 8.456914e-01 -5.618990e+00
8.080808e-02 8.537074e-01 -5.644906e+00
8.080808e-02 8.617234e-01 -5.670717e+00
8.080808e-02 8.697395e-01 -5.696430e+00
8.080808e-02 8.777555e-01 -5.722052e+00
8.080808e-02 8.857715e-01 -5.747589e+00
8.080808e-02 8.937876e-01 -5.773045e+00
8.080808e-02 9.018036e-01 -5.798426e+00
8.080808e-02 9.098196e-01 -5.823738e+00
8.080808e-02 9.178357e-01 -5.848984e+00
8.080808e-02 9.258517e-01 -5.874170e+00
8.080808e-02 9.338677e-01 -5.899300e+00
8.080808e-02 9.418838e-01 -5.924379e+00
8.080808e-02 9.498998e-01 -5.949409e+00
8.080808e-02 9.579158e-01 -5.974396e+00
8.080808e-02 9.659319e-01 -5.999342e+00
8.080808e-02 9.739479e-01 -6.024252e+00
8.080808e-02 9.819639e-01 -6.049128e+00
8.080808e-02 9.899800e-01 -6.073974e+00
8.080808e-02 9.979960e-01 -6.098792e+00
8.080808e-02 1.006012e+00 -6.123586e+00
8.080808e-02 1.014028e+00 -6.148359e+00
8.080808e-02 1.022044e+00 -6.173112e+00
8.080808e-02 1.030060e+00 -6.197849e+00
8.080808e-02 1.038076e+00 -6.222571e+00
8.080808e-02 1.046092e+00 -6.247282e+00
8.080808e-02 1.054108e+00 -6.271983e+00
8.080808e-02 1.062124e+00 -6.296676e+00
8.080808e-02 1.070140e+00 -6.321364e+00
8.080808e-02 1.078156e+00 -6.346047e+00
8.080808e-02 1.086172e+00 -6.370729e+00
8.080808e-02 1.094188e+00 -6.395410e+00
8.080808e-02 1.102204e+00 -6.420092e+00
8.080808e-02 1.110220e+00 -6.444778e+00
8.080808e-02 1.118236e+00 -6.469467e+00
8.080808e-02 1.126253e+00 -6.494163e+00
8.080808e-02 1.134269e+00 -6.518865e+00
8.080808e-02 1.142285e+00 -6.543576e+00
8.080808e-02 1.150301e+00 -6.568296e+00
8.080808e-02 1.158317e+00 -6.593028e+00
8.080808e-02 1.166333e+00 -6.617771e+00
8.080808e-02 1.174349e+00 -6.642528e+00
8.080808e-02 1.182365e+00 -6.667299e+00
8.080808e-02 1.190381e+00 -6.692086e+00
8.080808e-02 1.198397e+00 -6.716888e+00
8.080808e-02 1.206413e+00 -6.741708e+00
8.080808e-02 1.214429e+00 -6.766546e+00
8.080808e-02 1.222445e+00 -6.791403e+00
8.080808e-02 1.230461e+00 -6.816280e+00
8.080808e-02 1.238477e+00 -6.841177e+00
8.080808e-02 1.246493e+00 -6.866096e+00
8.080808e-02 1.254509e+00 -6.891038e+00
8.080808e-02 1.262525e+00 -6.916002e+00
8.080808e-02 1.270541e+00 -6.940990e+00
8.080808e-02 1.278557e+00 -6.966003e+00
8.080808e-02 1.286573e+00 -6.991041e+00
8.080808e-02 1.294589e+00 -7.016105e+00
8.080808e-02 1.302605e+00 -7.041195e+00
8.080808e-02 1.310621e+00 -7.066313e+00
8.080808e-02 1.318637e+00 -7.091458e+00
8.080808e-02 1.326653e+00 -7.116632e+00
8.080808e-02 1.334669e+00 -7.141834e+00
8.080808e-02 1.342685e+00 -7.167066e+00
8.080808e-02 1.350701e+00 -7.192328e+00
8.080808e-02 1.358717e+00 -7.217621e+00
8.080808e-02 1.366733e+00 -7.242945e+00
8.080808e-02 1.374749e+00 -7.268301e+00
8.080808e-02 1.382766e+00 -7.293689e+00
8.080808e-02 1.390782e+00 -7.319110e+00
8.080808e-02 1.398798e+00 -7.344564e+00
8.080808e-02 1.406814e+00 -7.370051e+00
8.080808e-02 1.414830e+00 -7.395573e+00
8.080808e-02 1.422846e+00 -7.421129e+00
8.080808e-02 1.430862e+00 -7.446721e+00
8.080808e-02 1.438878e+00 -7.472348e+00
8.080808e-02 1.446894e+00 -7.498011e+00
8.080808e-02 1.454910e+00 -7.523710e+00
8.080808e-02 1.462926e+00 -7.549446e+00
8.080808e-02 1.470942e+00 -7.575220e+00
8.080808e-02 1.478958e+00 -7.601031e+00
8.080808e-02 1.486974e+00 -7.626880e+00
8.080808e-02 1.494990e+00 -7.652768e+00
8.080808e-02 1.503006e+00 -7.678694e+00
8.080808e-02 1.511022e+00 -7.704660e+00
8.080808e-02 1.519038e+00 -7.730665e+00
8.080808e-02 1.527054e+00 -7.756710e+00
8.080808e-02 1.535070e+00 -7.782796e+00
8.080808e-02 1.543086e+00 -7.808922e+00
8.080808e-02 1.551102e+00 -7.835089e+00
8.080808e-02 1.559118e+00 -7.861297e+00
8.080808e-02 1.567134e+00 -7.887547e+00
8.080808e-02 1.575150e+00 -7.913839e+00
8.080808e-02 1.583166e+00 -7.940173e+00
8.080808e-02 1.591182e+00 -7.966549e+00
8.080808e-02 1.599198e+00 -7.992969e+00
8.080808e-02 1.607214e+00 -8.019432e+00
8.080808e-02 1.615230e+00 -8.045938e+00
8.080808e-02 1.623246e+00 -8.072487e+00
8.080808e-02 1.631263e+00 -8.099081e+00
8.080808e-02 1.639279e+00 -8.125719e+00
8.080808e-02 1.647295e+00 -8.152401e+00
8.080808e-02 1.655311e+00 -8.179128e+00
8.080808e-02 1.663327e+00 -8.205900e+00
8.080808e-02 1.671343e+00 -8.232716e+00
8.080808e-02 1.679359e+00 -8.259579e+00
8.080808e-02 1.687375e+00 -8.286486e+00
8.080808e-02 1.695391e+00 -8.313439e+00
8.080808e-02 1.703407e+00 -8.340439e+00
8.080808e-02 1.711423e+00 -8.367484e+00
8.080808e-02 1.719439e+00 -8.394575e+00
8.080808e-02 1.727455e+00 -8.421713e+00
8.080808e-02 1.735471e+00 -8.448897e+00
8.080808e-02 1.743487e+00 -8.476128e+00
8.080808e-02 1.751503e+00 -8.503406e+00
8.080808e-02 1.759519e+00 -8.530730e+00
8.080808e-02 1.767535e+00 -8.558102e+00
8.080808e-02 1.775551e+00 -8.585520e+00
8.080808e-02 1.783567e+00 -8.612986e+00
8.080808e-02 1.791583e+00 -8.640499e+00
8.080808e-02 1.799599e+00 -8.668059e+00
8.080808e-02 1.807615e+00 -8.695666e+00
8.080808e-02 1.815631e+00 -8.723321e+00
8.080808e-02 1.823647e+00 -8.751023e+00
8.080808e-02 1.831663e+00 -8.778773e+00
8.080808e-02 1.839679e+00 -8.806570e+00
8.080808e-02 1.847695e+00 -8.834414e+00
8.080808e-02 1.855711e+00 -8.862306e+00
8.080808e-02 1.863727e+00 -8.890245e+00
8.080808e-02 1.871743e+00 -8.918231e+00
8.080808e-02 1.879760e+00 -8.946265e+00
8.080808e-02 1.887776e+00 -8.974346e+00
8.080808e-02 1.895792e+00 -9.002474e+00
8.080808e-02 1.903808e+00 -9.030649e+00
8.080808e-02 1.911824e+00 -9.058871e+00
8.080808e-02 1.919840e+00 -9.087140e+00
8.080808e-02 1.927856e+00 -9.115455e+00
8.080808e-02 1.935872e+00 -9.143817e+00
8.080808e-02 1.943888e+00 -9.172226e+00
8.080808e-02 1.951904e+00 -9.200681e+00
8.080808e-02 1.959920e+00 -9.229183e+00
8.080808e-02 1.967936e+00 -9.257730e+00
8.080808e-02 1.975952e+00 -9.286323e+00
8.080808e-02 1.983968e+00 -9.314962e+00
8.080808e-02 1.991984e+00 -9.343647e+00
8.080808e-02 2.000000e+00 -9.372376e+00
1.616162e-01 -2.000000e+00 8.571914e-01
1.616162e-01 -1.991984e+00 8.571817e-01
1.616162e-01 -1.983968e+00 8.571736e-01
1.616162e-01 -1.975952e+00 8.571669e-01
1.616162e-01 -1.967936e+00 8.571611e-01
1.616162e-01 -1.959920e+00 8.571557e-01
1.616162e-01 -1.951904e+00 8.571505e-01
1.616162e-01 -1.943888e+00 8.571451e-01
1.616162e-01 -1.935872e+00 8.571393e-01
1.616162e-01 -1.927856e+00 8.571330e-01
1.616162e-01 -1.919840e+00 8.571260e-01
1.616162e-01 -1.911824e+00 8.571183e-01
1.616162e-01 -1.903808e+00 8.571098e-01
1.616162e-01 -1.895792e+00 8.571006e-01
1.616162e-01 -1.887776e+00 8.570908e-01
1.616162e-01 -1.879760e+00 8.570803e-01
1.616162e-01 -1.871743e+00 8.570693e-01
1.616162e-01 -1.863727e+00 8.570577e-01
1.616162e-01 -1.855711e+00 8.570457e-01
1.616162e-01 -1.847695e+00 8.570332e-01
1.616162e-01 -1.839679e+00 8.570202e-01
1.616162e-01 -1.831663e+00 8.570068e-01
1.616162e-01 -1.823647e+00 8.569930e-01
1.616162e-01 -1.815631e+00 8.569786e-01
1.616162e-01 -1.807615e+00 8.569638e-01
1.616162e-01 -1.799599e+00 8.569485e-01
1.616162e-01 -1.791583e+00 8.569326e-01
1.616162e-01 -1.783567e+00 8.569161e-01
1.616162e-01 -1.775551e+00 8.568990e-01
1.616162e-01 -1.767535e+00 8.568812e-01
1.616162e-01 -1.759519e+00 8.568628e-01
1.616162e-01 -1.751503e+00 8.568437e-01
1.616162e-01 -1.743487e+00 8.568239e-01
1.616162e-01 -1.735471e+00 8.568034e-01
1.616162e-01 -1.727455e+00 8.567820e-01
1.616162e-01 -1.719439e+00 8.567599e-01
1.616162e-01 -1.711423e+00 8.567369e-01
1.616162e-01 -1.703407e+00 8.567131e-01
1.616162e-01 -1.695391e+00 8.566883e-01
1.616162e-01 -1.687375e+00 8.566627e-01
1.616162e-01 -1.679359e+00 8.566360e-01
1.616162e-01 -1.671343e+00 8.566084e-01
1.616162e-01 -1.663327e+00 8.565797e-01
1.616162e-01 -1.655311e+00 8.565500e-01
1.616162e-01 -1.647295e+00 8.565191e-01
1.616162e-01 -1.639279e+00 8.564871e-01
1.616162e-01 -1.631263e+00 8.564538e-01
1.616162e-01 -1.623246e+00 8.564193e-01
1.616162e-01 -1.615230e+00 8.563836e-01
1.616162e-01 -1.607214e+00 8.563464e-01
1.616162e-01 -1.599198e+00 8.563079e-01
1.616162e-01 -1.591182e+00 8.562679e-01
1.616162e-01 -1.583166e+00 8.562265e-01
1.616162e-01 -1.575150e+00 8.561834e-01
1.616162e-01 -1.567134e+00 8.561388e-01
1.616162e-01 -1.559118e+00 8.560925e-01
1.616162e-01 -1.551102e+00 8.560444e-01
1.616162e-01 -1.543086e+00 8.559945e-01
1.616162e-01 -1.535070e+00 8.559427e-01
1.616162e-01 -1.527054e+00 8.558890e-01
1.616162e-01 -1.519038e+00 8.558333e-01
1.616162e-01 -1.511022e+00 8.557755e-01
1.616162e-01 -1.503006e+00 8.557155e-01
1.616162e-01 -1.494990e+00 8.556533e-01
1.616162e-01 -1.486974e+00 8.555887e-01
1.616162e-01 -1.478958e+00 8.555217e-01
1.616162e-01 -1.470942e+00 8.554521e-01
1.616162e-01 -1.462926e+00 8.553800e-01
1.616162e-01 -1.454910e+00 8.553051e-01
1.616162e-01 -1.446894e+00 8.552275e-01
1.616162e-01 -1.438878e+00 8.551469e-01
1.616162e-01 -1.430862e+00 8.550632e-01
1.616162e-01 -1.422846e+00 8.549765e-01
1.616162e-01 -1.414830e+00 8.548864e-01
1.616162e-01 -1.406814e+00 8.547930e-01
1.616162e-01 -1.398798e+00 8.546961e-01
1.616162e-01 -1.390782e+00 8.545955e-01
1.616162e-01 -1.382766e+00 8.544912e-01
1.616162e-01 -1.374749e+00 8.543829e-01
1.616162e-01 -1.366733e+00 8.542706e-01
1.616162e-01 -1.358717e+00 8.541540e-01
1.616162e-01 -1.350701e+00 8.540330e-01
1.616162e-01 -1.342685e+00 8.539075e-01
1.616162e-01 -1.334669e+00 8.537773e-01
1.616162e-01 -1.326653e+00 8.536422e-01
1.616162e-01 -1.318637e+00 8.535020e-01
1.616162e-01 -1.310621e+00 8.533566e-01
1.616162e-01 -1.302605e+00 8.532057e-01
1.616162e-01 -1.294589e+00 8.530491e-01
