## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.094360e-02, e_c = 3.310142e+01, C^2 = 6.018218e+00, sigma0/2 = 1.425781e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/75.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.722883e-01
8.080808e-02 -1.671343e+00 8.722606e-01
8.080808e-02 -1.663327e+00 8.722319e-01
8.080808e-02 -1.655311e+00 8.722021e-01
8.080808e-02 -1.647295e+00 8.721711e-01
8.080808e-02 -1.639279e+00 8.721391e-01
8.080808e-02 -1.631263e+00 8.721058e-01
8.080808e-02 -1.623246e+00 8.720712e-01
8.080808e-02 -1.615230e+00 8.720354e-01
8.080808e-02 -1.607214e+00 8.719982e-01
8.080808e-02 -1.599198e+00 8.719596e-01
8.080808e-02 -1.591182e+00 8.719195e-01
8.080808e-02 -1.583166e+00 8.718780e-01
8.080808e-02 -1.575150e+00 8.718349e-01
8.080808e-02 -1.567134e+00 8.717901e-01
8.080808e-02 -1.559118e+00 8.717437e-01
8.080808e-02 -1.551102e+00 8.716955e-01
8.080808e-02 -1.543086e+00 8.716456e-01
8.080808e-02 -1.535070e+00 8.715937e-01
8.080808e-02 -1.527054e+00 8.715399e-01
8.080808e-02 -1.519038e+00 8.714841e-01
8.080808e-02 -1.511022e+00 8.714262e-01
8.080808e-02 -1.503006e+00 8.713661e-01
8.080808e-02 -1.494990e+00 8.713037e-01
8.080808e-02 -1.486974e+00 8.712390e-01
8.080808e-02 -1.478958e+00 8.711719e-01
8.080808e-02 -1.470942e+00 8.711022e-01
8.080808e-02 -1.462926e+00 8.710299e-01
8.080808e-02 -1.454910e+00 8.709549e-01
8.080808e-02 -1.446894e+00 8.708771e-01
8.080808e-02 -1.438878e+00 8.707963e-01
8.080808e-02 -1.430862e+00 8.707126e-01
8.080808e-02 -1.422846e+00 8.706256e-01
8.080808e-02 -1.414830e+00 8.705354e-01
8.080808e-02 -1.406814e+00 8.704418e-01
8.080808e-02 -1.398798e+00 8.703447e-01
8.080808e-02 -1.390782e+00 8.702439e-01
8.080808e-02 -1.382766e+00 8.701394e-01
8.080808e-02 -1.374749e+00 8.700309e-01
8.080808e-02 -1.366733e+00 8.699183e-01
8.080808e-02 -1.358717e+00 8.698015e-01
8.080808e-02 -1.350701e+00 8.696804e-01
8.080808e-02 -1.342685e+00 8.695546e-01
8.080808e-02 -1.334669e+00 8.694241e-01
8.080808e-02 -1.326653e+00 8.692888e-01
8.080808e-02 -1.318637e+00 8.691483e-01
8.080808e-02 -1.310621e+00 8.690026e-01
8.080808e-02 -1.302605e+00 8.688513e-01
8.080808e-02 -1.294589e+00 8.686944e-01
8.080808e-02 -1.286573e+00 8.685316e-01
8.080808e-02 -1.278557e+00 8.683627e-01
8.080808e-02 -1.270541e+00 8.681874e-01
8.080808e-02 -1.262525e+00 8.680055e-01
8.080808e-02 -1.254509e+00 8.678168e-01
8.080808e-02 -1.246493e+00 8.676210e-01
8.080808e-02 -1.238477e+00 8.674178e-01
8.080808e-02 -1.230461e+00 8.672070e-01
8.080808e-02 -1.222445e+00 8.669883e-01
8.080808e-02 -1.214429e+00 8.667614e-01
8.080808e-02 -1.206413e+00 8.665259e-01
8.080808e-02 -1.198397e+00 8.662815e-01
8.080808e-02 -1.190381e+00 8.660280e-01
8.080808e-02 -1.182365e+00 8.657650e-01
8.080808e-02 -1.174349e+00 8.654920e-01
8.080808e-02 -1.166333e+00 8.652088e-01
8.080808e-02 -1.158317e+00 8.649150e-01
8.080808e-02 -1.150301e+00 8.646101e-01
8.080808e-02 -1.142285e+00 8.642938e-01
8.080808e-02 -1.134269e+00 8.639655e-01
8.080808e-02 -1.126253e+00 8.636250e-01
8.080808e-02 -1.118236e+00 8.632716e-01
8.080808e-02 -1.110220e+00 8.629050e-01
8.080808e-02 -1.102204e+00 8.625245e-01
8.080808e-02 -1.094188e+00 8.621298e-01
8.080808e-02 -1.086172e+00 8.617202e-01
8.080808e-02 -1.078156e+00 8.612953e-01
8.080808e-02 -1.070140e+00 8.608544e-01
8.080808e-02 -1.062124e+00 8.603969e-01
8.080808e-02 -1.054108e+00 8.599222e-01
8.080808e-02 -1.046092e+00 8.594297e-01
8.080808e-02 -1.038076e+00 8.589186e-01
8.080808e-02 -1.030060e+00 8.583884e-01
8.080808e-02 -1.022044e+00 8.578383e-01
8.080808e-02 -1.014028e+00 8.572674e-01
8.080808e-02 -1.006012e+00 8.566752e-01
8.080808e-02 -9.979960e-01 8.560607e-01
8.080808e-02 -9.899800e-01 8.554231e-01
8.080808e-02 -9.819639e-01 8.547615e-01
8.080808e-02 -9.739479e-01 8.540751e-01
8.080808e-02 -9.659319e-01 8.533629e-01
8.080808e-02 -9.579158e-01 8.526240e-01
8.080808e-02 -9.498998e-01 8.518573e-01
8.080808e-02 -9.418838e-01 8.510618e-01
8.080808e-02 -9.338677e-01 8.502365e-01
8.080808e-02 -9.258517e-01 8.493801e-01
8.080808e-02 -9.178357e-01 8.484916e-01
8.080808e-02 -9.098196e-01 8.475697e-01
8.080808e-02 -9.018036e-01 8.466132e-01
8.080808e-02 -8.937876e-01 8.456208e-01
8.080808e-02 -8.857715e-01 8.445911e-01
8.080808e-02 -8.777555e-01 8.435228e-01
8.080808e-02 -8.697395e-01 8.424144e-01
8.080808e-02 -8.617234e-01 8.412644e-01
8.080808e-02 -8.537074e-01 8.400712e-01
8.080808e-02 -8.456914e-01 8.388332e-01
8.080808e-02 -8.376754e-01 8.375488e-01
8.080808e-02 -8.296593e-01 8.362161e-01
8.080808e-02 -8.216433e-01 8.348335e-01
8.080808e-02 -8.136273e-01 8.333990e-01
8.080808e-02 -8.056112e-01 8.319106e-01
8.080808e-02 -7.975952e-01 8.303665e-01
8.080808e-02 -7.895792e-01 8.287644e-01
8.080808e-02 -7.815631e-01 8.271022e-01
8.080808e-02 -7.735471e-01 8.253777e-01
8.080808e-02 -7.655311e-01 8.235886e-01
8.080808e-02 -7.575150e-01 8.217323e-01
8.080808e-02 -7.494990e-01 8.198065e-01
8.080808e-02 -7.414830e-01 8.178085e-01
8.080808e-02 -7.334669e-01 8.157355e-01
8.080808e-02 -7.254509e-01 8.135850e-01
8.080808e-02 -7.174349e-01 8.113538e-01
8.080808e-02 -7.094188e-01 8.090390e-01
8.080808e-02 -7.014028e-01 8.066375e-01
8.080808e-02 -6.933868e-01 8.041461e-01
8.080808e-02 -6.853707e-01 8.015614e-01
8.080808e-02 -6.773547e-01 7.988799e-01
8.080808e-02 -6.693387e-01 7.960981e-01
8.080808e-02 -6.613226e-01 7.932121e-01
8.080808e-02 -6.533066e-01 7.902181e-01
8.080808e-02 -6.452906e-01 7.871121e-01
8.080808e-02 -6.372745e-01 7.838899e-01
8.080808e-02 -6.292585e-01 7.805472e-01
8.080808e-02 -6.212425e-01 7.770795e-01
8.080808e-02 -6.132265e-01 7.734822e-01
8.080808e-02 -6.052104e-01 7.697504e-01
8.080808e-02 -5.971944e-01 7.658792e-01
8.080808e-02 -5.891784e-01 7.618634e-01
8.080808e-02 -5.811623e-01 7.576976e-01
8.080808e-02 -5.731463e-01 7.533763e-01
8.080808e-02 -5.651303e-01 7.488937e-01
8.080808e-02 -5.571142e-01 7.442438e-01
8.080808e-02 -5.490982e-01 7.394205e-01
8.080808e-02 -5.410822e-01 7.344173e-01
8.080808e-02 -5.330661e-01 7.292276e-01
8.080808e-02 -5.250501e-01 7.238446e-01
8.080808e-02 -5.170341e-01 7.182610e-01
8.080808e-02 -5.090180e-01 7.124695e-01
8.080808e-02 -5.010020e-01 7.064625e-01
8.080808e-02 -4.929860e-01 7.002320e-01
8.080808e-02 -4.849699e-01 6.937698e-01
8.080808e-02 -4.769539e-01 6.870673e-01
8.080808e-02 -4.689379e-01 6.801159e-01
8.080808e-02 -4.609218e-01 6.729063e-01
8.080808e-02 -4.529058e-01 6.654291e-01
8.080808e-02 -4.448898e-01 6.576746e-01
8.080808e-02 -4.368737e-01 6.496326e-01
8.080808e-02 -4.288577e-01 6.412926e-01
8.080808e-02 -4.208417e-01 6.326438e-01
8.080808e-02 -4.128257e-01 6.236750e-01
8.080808e-02 -4.048096e-01 6.143745e-01
8.080808e-02 -3.967936e-01 6.047303e-01
8.080808e-02 -3.887776e-01 5.947301e-01
8.080808e-02 -3.807615e-01 5.843609e-01
8.080808e-02 -3.727455e-01 5.736094e-01
8.080808e-02 -3.647295e-01 5.624620e-01
8.080808e-02 -3.567134e-01 5.509043e-01
8.080808e-02 -3.486974e-01 5.389218e-01
8.080808e-02 -3.406814e-01 5.264992e-01
8.080808e-02 -3.326653e-01 5.136209e-01
8.080808e-02 -3.246493e-01 5.002706e-01
8.080808e-02 -3.166333e-01 4.864317e-01
8.080808e-02 -3.086172e-01 4.720868e-01
8.080808e-02 -3.006012e-01 4.572183e-01
8.080808e-02 -2.925852e-01 4.418076e-01
8.080808e-02 -2.845691e-01 4.258359e-01
8.080808e-02 -2.765531e-01 4.092836e-01
8.080808e-02 -2.685371e-01 3.921306e-01
8.080808e-02 -2.605210e-01 3.743562e-01
8.080808e-02 -2.525050e-01 3.559389e-01
8.080808e-02 -2.444890e-01 3.368568e-01
8.080808e-02 -2.364729e-01 3.170873e-01
8.080808e-02 -2.284569e-01 2.966072e-01
8.080808e-02 -2.204409e-01 2.753926e-01
8.080808e-02 -2.124248e-01 2.534189e-01
8.080808e-02 -2.044088e-01 2.306612e-01
8.080808e-02 -1.963928e-01 2.070934e-01
8.080808e-02 -1.883768e-01 1.826894e-01
8.080808e-02 -1.803607e-01 1.574221e-01
8.080808e-02 -1.723447e-01 1.312639e-01
8.080808e-02 -1.643287e-01 1.041866e-01
8.080808e-02 -1.563126e-01 7.616153e-02
8.080808e-02 -1.482966e-01 4.715950e-02
8.080808e-02 -1.402806e-01 1.715079e-02
8.080808e-02 -1.322645e-01 -1.389468e-02
8.080808e-02 -1.242485e-01 -4.600740e-02
8.080808e-02 -1.162325e-01 -7.921812e-02
8.080808e-02 -1.082164e-01 -1.135578e-01
8.080808e-02 -1.002004e-01 -1.490576e-01
8.080808e-02 -9.218437e-02 -1.857485e-01
8.080808e-02 -8.416834e-02 -2.236616e-01
8.080808e-02 -7.615230e-02 -2.628275e-01
8.080808e-02 -6.813627e-02 -3.032765e-01
8.080808e-02 -6.012024e-02 -3.450382e-01
8.080808e-02 -5.210421e-02 -3.881413e-01
8.080808e-02 -4.408818e-02 -4.326134e-01
8.080808e-02 -3.607214e-02 -4.784809e-01
8.080808e-02 -2.805611e-02 -5.257680e-01
8.080808e-02 -2.004008e-02 -5.744971e-01
8.080808e-02 -1.202405e-02 -6.246879e-01
8.080808e-02 -4.008016e-03 -6.763573e-01
8.080808e-02 4.008016e-03 -7.295182e-01
8.080808e-02 1.202405e-02 -7.841798e-01
8.080808e-02 2.004008e-02 -8.403461e-01
8.080808e-02 2.805611e-02 -8.980157e-01
8.080808e-02 3.607214e-02 -9.571809e-01
8.080808e-02 4.408818e-02 -1.017827e+00
8.080808e-02 5.210421e-02 -1.079930e+00
8.080808e-02 6.012024e-02 -1.143459e+00
8.080808e-02 6.813627e-02 -1.208371e+00
8.080808e-02 7.615230e-02 -1.274613e+00
8.080808e-02 8.416834e-02 -1.342119e+00
8.080808e-02 9.218437e-02 -1.410811e+00
8.080808e-02 1.002004e-01 -1.480598e+00
8.080808e-02 1.082164e-01 -1.551373e+00
8.080808e-02 1.162325e-01 -1.623015e+00
8.080808e-02 1.242485e-01 -1.695390e+00
8.080808e-02 1.322645e-01 -1.768349e+00
8.080808e-02 1.402806e-01 -1.841730e+00
8.080808e-02 1.482966e-01 -1.915362e+00
8.080808e-02 1.563126e-01 -1.989063e+00
8.080808e-02 1.643287e-01 -2.062650e+00
8.080808e-02 1.723447e-01 -2.135934e+00
8.080808e-02 1.803607e-01 -2.208734e+00
8.080808e-02 1.883768e-01 -2.280873e+00
8.080808e-02 1.963928e-01 -2.352190e+00
8.080808e-02 2.044088e-01 -2.422538e+00
8.080808e-02 2.124248e-01 -2.491792e+00
8.080808e-02 2.204409e-01 -2.559852e+00
8.080808e-02 2.284569e-01 -2.626640e+00
8.080808e-02 2.364729e-01 -2.692105e+00
8.080808e-02 2.444890e-01 -2.756223e+00
8.080808e-02 2.525050e-01 -2.818990e+00
8.080808e-02 2.605210e-01 -2.880422e+00
8.080808e-02 2.685371e-01 -2.940552e+00
8.080808e-02 2.765531e-01 -2.999426e+00
8.080808e-02 2.845691e-01 -3.057097e+00
8.080808e-02 2.925852e-01 -3.113625e+00
8.080808e-02 3.006012e-01 -3.169070e+00
8.080808e-02 3.086172e-01 -3.223494e+00
8.080808e-02 3.166333e-01 -3.276953e+00
8.080808e-02 3.246493e-01 -3.329502e+00
8.080808e-02 3.326653e-01 -3.381189e+00
8.080808e-02 3.406814e-01 -3.432060e+00
8.080808e-02 3.486974e-01 -3.482152e+00
8.080808e-02 3.567134e-01 -3.531499e+00
8.080808e-02 3.647295e-01 -3.580131e+00
8.080808e-02 3.727455e-01 -3.628071e+00
8.080808e-02 3.807615e-01 -3.675342e+00
8.080808e-02 3.887776e-01 -3.721960e+00
8.080808e-02 3.967936e-01 -3.767943e+00
8.080808e-02 4.048096e-01 -3.813304e+00
8.080808e-02 4.128257e-01 -3.858054e+00
8.080808e-02 4.208417e-01 -3.902204e+00
8.080808e-02 4.288577e-01 -3.945765e+00
8.080808e-02 4.368737e-01 -3.988745e+00
8.080808e-02 4.448898e-01 -4.031152e+00
8.080808e-02 4.529058e-01 -4.072995e+00
8.080808e-02 4.609218e-01 -4.114280e+00
8.080808e-02 4.689379e-01 -4.155017e+00
8.080808e-02 4.769539e-01 -4.195211e+00
8.080808e-02 4.849699e-01 -4.234870e+00
8.080808e-02 4.929860e-01 -4.274003e+00
8.080808e-02 5.010020e-01 -4.312616e+00
8.080808e-02 5.090180e-01 -4.350717e+00
8.080808e-02 5.170341e-01 -4.388315e+00
8.080808e-02 5.250501e-01 -4.425417e+00
8.080808e-02 5.330661e-01 -4.462033e+00
8.080808e-02 5.410822e-01 -4.498172e+00
8.080808e-02 5.490982e-01 -4.533842e+00
8.080808e-02 5.571142e-01 -4.569053e+00
8.080808e-02 5.651303e-01 -4.603816e+00
8.080808e-02 5.731463e-01 -4.638140e+00
8.080808e-02 5.811623e-01 -4.672036e+00
8.080808e-02 5.891784e-01 -4.705515e+00
8.080808e-02 5.971944e-01 -4.738587e+00
8.080808e-02 6.052104e-01 -4.771265e+00
8.080808e-02 6.132265e-01 -4.803558e+00
8.080808e-02 6.212425e-01 -4.835479e+00
8.080808e-02 6.292585e-01 -4.867040e+00
8.080808e-02 6.372745e-01 -4.898251e+00
8.080808e-02 6.452906e-01 -4.929125e+00
8.080808e-02 6.533066e-01 -4.959673e+00
8.080808e-02 6.613226e-01 -4.989907e+00
8.080808e-02 6.693387e-01 -5.019838e+00
8.080808e-02 6.773547e-01 -5.049479e+00
8.080808e-02 6.853707e-01 -5.078839e+00
8.080808e-02 6.933868e-01 -5.107931e+00
8.080808e-02 7.014028e-01 -5.136766e+00
8.080808e-02 7.094188e-01 -5.165355e+00
8.080808e-02 7.174349e-01 -5.193707e+00
8.080808e-02 7.254509e-01 -5.221834e+00
8.080808e-02 7.334669e-01 -5.249746e+00
8.080808e-02 7.414830e-01 -5.277453e+00
8.080808e-02 7.494990e-01 -5.304964e+00
8.080808e-02 7.575150e-01 -5.332289e+00
8.080808e-02 7.655311e-01 -5.359438e+00
8.080808e-02 7.735471e-01 -5.386418e+00
8.080808e-02 7.815631e-01 -5.413239e+00
8.080808e-02 7.895792e-01 -5.439909e+00
8.080808e-02 7.975952e-01 -5.466436e+00
8.080808e-02 8.056112e-01 -5.492827e+00
8.080808e-02 8.136273e-01 -5.519090e+00
8.080808e-02 8.216433e-01 -5.545233e+00
8.080808e-02 8.296593e-01 -5.571262e+00
8.080808e-02 8.376754e-01 -5.597184e+00
8.080808e-02 8.456914e-01 -5.623005e+00
8.080808e-02 8.537074e-01 -5.648731e+00
8.080808e-02 8.617234e-01 -5.674368e+00
8.080808e-02 8.697395e-01 -5.699922e+00
8.080808e-02 8.777555e-01 -5.725398e+00
8.080808e-02 8.857715e-01 -5.750801e+00
8.080808e-02 8.937876e-01 -5.776136e+00
8.080808e-02 9.018036e-01 -5.801408e+00
8.080808e-02 9.098196e-01 -5.826622e+00
8.080808e-02 9.178357e-01 -5.851781e+00
8.080808e-02 9.258517e-01 -5.876889e+00
8.080808e-02 9.338677e-01 -5.901951e+00
8.080808e-02 9.418838e-01 -5.926970e+00
8.080808e-02 9.498998e-01 -5.951950e+00
8.080808e-02 9.579158e-01 -5.976894e+00
8.080808e-02 9.659319e-01 -6.001806e+00
8.080808e-02 9.739479e-01 -6.026687e+00
8.080808e-02 9.819639e-01 -6.051543e+00
8.080808e-02 9.899800e-01 -6.076374e+00
8.080808e-02 9.979960e-01 -6.101184e+00
8.080808e-02 1.006012e+00 -6.125976e+00
8.080808e-02 1.014028e+00 -6.150751e+00
8.080808e-02 1.022044e+00 -6.175512e+00
8.080808e-02 1.030060e+00 -6.200262e+00
8.080808e-02 1.038076e+00 -6.225002e+00
8.080808e-02 1.046092e+00 -6.249735e+00
8.080808e-02 1.054108e+00 -6.274462e+00
8.080808e-02 1.062124e+00 -6.299185e+00
8.080808e-02 1.070140e+00 -6.323906e+00
8.080808e-02 1.078156e+00 -6.348626e+00
8.080808e-02 1.086172e+00 -6.373348e+00
8.080808e-02 1.094188e+00 -6.398072e+00
8.080808e-02 1.102204e+00 -6.422801e+00
8.080808e-02 1.110220e+00 -6.447535e+00
8.080808e-02 1.118236e+00 -6.472276e+00
8.080808e-02 1.126253e+00 -6.497026e+00
8.080808e-02 1.134269e+00 -6.521785e+00
8.080808e-02 1.142285e+00 -6.546554e+00
8.080808e-02 1.150301e+00 -6.571336e+00
8.080808e-02 1.158317e+00 -6.596130e+00
8.080808e-02 1.166333e+00 -6.620938e+00
8.080808e-02 1.174349e+00 -6.645762e+00
8.080808e-02 1.182365e+00 -6.670601e+00
8.080808e-02 1.190381e+00 -6.695457e+00
8.080808e-02 1.198397e+00 -6.720331e+00
8.080808e-02 1.206413e+00 -6.745223e+00
8.080808e-02 1.214429e+00 -6.770136e+00
8.080808e-02 1.222445e+00 -6.795068e+00
8.080808e-02 1.230461e+00 -6.820022e+00
8.080808e-02 1.238477e+00 -6.844998e+00
8.080808e-02 1.246493e+00 -6.869996e+00
8.080808e-02 1.254509e+00 -6.895018e+00
8.080808e-02 1.262525e+00 -6.920064e+00
8.080808e-02 1.270541e+00 -6.945135e+00
8.080808e-02 1.278557e+00 -6.970231e+00
8.080808e-02 1.286573e+00 -6.995354e+00
8.080808e-02 1.294589e+00 -7.020503e+00
8.080808e-02 1.302605e+00 -7.045680e+00
8.080808e-02 1.310621e+00 -7.070884e+00
8.080808e-02 1.318637e+00 -7.096118e+00
8.080808e-02 1.326653e+00 -7.121380e+00
8.080808e-02 1.334669e+00 -7.146673e+00
8.080808e-02 1.342685e+00 -7.171995e+00
8.080808e-02 1.350701e+00 -7.197348e+00
8.080808e-02 1.358717e+00 -7.222733e+00
8.080808e-02 1.366733e+00 -7.248150e+00
8.080808e-02 1.374749e+00 -7.273599e+00
8.080808e-02 1.382766e+00 -7.299081e+00
8.080808e-02 1.390782e+00 -7.324596e+00
8.080808e-02 1.398798e+00 -7.350146e+00
8.080808e-02 1.406814e+00 -7.375729e+00
8.080808e-02 1.414830e+00 -7.401347e+00
8.080808e-02 1.422846e+00 -7.427001e+00
8.080808e-02 1.430862e+00 -7.452690e+00
8.080808e-02 1.438878e+00 -7.478415e+00
8.080808e-02 1.446894e+00 -7.504177e+00
8.080808e-02 1.454910e+00 -7.529976e+00
8.080808e-02 1.462926e+00 -7.555812e+00
8.080808e-02 1.470942e+00 -7.581686e+00
8.080808e-02 1.478958e+00 -7.607598e+00
8.080808e-02 1.486974e+00 -7.633549e+00
8.080808e-02 1.494990e+00 -7.659539e+00
8.080808e-02 1.503006e+00 -7.685568e+00
8.080808e-02 1.511022e+00 -7.711636e+00
8.080808e-02 1.519038e+00 -7.737745e+00
8.080808e-02 1.527054e+00 -7.763894e+00
8.080808e-02 1.535070e+00 -7.790084e+00
8.080808e-02 1.543086e+00 -7.816314e+00
8.080808e-02 1.551102e+00 -7.842587e+00
8.080808e-02 1.559118e+00 -7.868900e+00
8.080808e-02 1.567134e+00 -7.895256e+00
8.080808e-02 1.575150e+00 -7.921654e+00
8.080808e-02 1.583166e+00 -7.948095e+00
8.080808e-02 1.591182e+00 -7.974579e+00
8.080808e-02 1.599198e+00 -8.001106e+00
8.080808e-02 1.607214e+00 -8.027676e+00
8.080808e-02 1.615230e+00 -8.054290e+00
8.080808e-02 1.623246e+00 -8.080948e+00
8.080808e-02 1.631263e+00 -8.107651e+00
8.080808e-02 1.639279e+00 -8.134397e+00
8.080808e-02 1.647295e+00 -8.161189e+00
8.080808e-02 1.655311e+00 -8.188025e+00
8.080808e-02 1.663327e+00 -8.214906e+00
8.080808e-02 1.671343e+00 -8.241833e+00
8.080808e-02 1.679359e+00 -8.268805e+00
8.080808e-02 1.687375e+00 -8.295823e+00
8.080808e-02 1.695391e+00 -8.322887e+00
8.080808e-02 1.703407e+00 -8.349997e+00
8.080808e-02 1.711423e+00 -8.377153e+00
8.080808e-02 1.719439e+00 -8.404355e+00
8.080808e-02 1.727455e+00 -8.431603e+00
8.080808e-02 1.735471e+00 -8.458899e+00
8.080808e-02 1.743487e+00 -8.486241e+00
8.080808e-02 1.751503e+00 -8.513629e+00
8.080808e-02 1.759519e+00 -8.541065e+00
8.080808e-02 1.767535e+00 -8.568547e+00
8.080808e-02 1.775551e+00 -8.596077e+00
8.080808e-02 1.783567e+00 -8.623653e+00
8.080808e-02 1.791583e+00 -8.651277e+00
8.080808e-02 1.799599e+00 -8.678948e+00
8.080808e-02 1.807615e+00 -8.706666e+00
8.080808e-02 1.815631e+00 -8.734432e+00
8.080808e-02 1.823647e+00 -8.762244e+00
8.080808e-02 1.831663e+00 -8.790104e+00
8.080808e-02 1.839679e+00 -8.818011e+00
8.080808e-02 1.847695e+00 -8.845966e+00
8.080808e-02 1.855711e+00 -8.873967e+00
8.080808e-02 1.863727e+00 -8.902016e+00
8.080808e-02 1.871743e+00 -8.930111e+00
8.080808e-02 1.879760e+00 -8.958254e+00
8.080808e-02 1.887776e+00 -8.986443e+00
8.080808e-02 1.895792e+00 -9.014679e+00
8.080808e-02 1.903808e+00 -9.042962e+00
8.080808e-02 1.911824e+00 -9.071292e+00
8.080808e-02 1.919840e+00 -9.099668e+00
8.080808e-02 1.927856e+00 -9.128090e+00
8.080808e-02 1.935872e+00 -9.156559e+00
8.080808e-02 1.943888e+00 -9.185073e+00
8.080808e-02 1.951904e+00 -9.213634e+00
8.080808e-02 1.959920e+00 -9.242240e+00
8.080808e-02 1.967936e+00 -9.270892e+00
8.080808e-02 1.975952e+00 -9.299589e+00
8.080808e-02 1.983968e+00 -9.328331e+00
8.080808e-02 1.991984e+00 -9.357118e+00
8.080808e-02 2.000000e+00 -9.385950e+00
1.616162e-01 -2.000000e+00 8.822125e-01
1.616162e-01 -1.991984e+00 8.822053e-01
1.616162e-01 -1.983968e+00 8.821993e-01
1.616162e-01 -1.975952e+00 8.821939e-01
1.616162e-01 -1.967936e+00 8.821888e-01
1.616162e-01 -1.959920e+00 8.821837e-01
1.616162e-01 -1.951904e+00 8.821783e-01
1.616162e-01 -1.943888e+00 8.821723e-01
1.616162e-01 -1.935872e+00 8.821658e-01
1.616162e-01 -1.927856e+00 8.821585e-01
1.616162e-01 -1.919840e+00 8.821504e-01
1.616162e-01 -1.911824e+00 8.821416e-01
1.616162e-01 -1.903808e+00 8.821321e-01
1.616162e-01 -1.895792e+00 8.821219e-01
1.616162e-01 -1.887776e+00 8.821111e-01
1.616162e-01 -1.879760e+00 8.820997e-01
1.616162e-01 -1.871743e+00 8.820879e-01
1.616162e-01 -1.863727e+00 8.820756e-01
1.616162e-01 -1.855711e+00 8.820628e-01
1.616162e-01 -1.847695e+00 8.820496e-01
1.616162e-01 -1.839679e+00 8.820360e-01
1.616162e-01 -1.831663e+00 8.820219e-01
1.616162e-01 -1.823647e+00 8.820073e-01
1.616162e-01 -1.815631e+00 8.819922e-01
1.616162e-01 -1.807615e+00 8.819766e-01
1.616162e-01 -1.799599e+00 8.819604e-01
1.616162e-01 -1.791583e+00 8.819436e-01
1.616162e-01 -1.783567e+00 8.819262e-01
1.616162e-01 -1.775551e+00 8.819081e-01
1.616162e-01 -1.767535e+00 8.818893e-01
1.616162e-01 -1.759519e+00 8.818699e-01
1.616162e-01 -1.751503e+00 8.818497e-01
1.616162e-01 -1.743487e+00 8.818287e-01
1.616162e-01 -1.735471e+00 8.818070e-01
1.616162e-01 -1.727455e+00 8.817844e-01
1.616162e-01 -1.719439e+00 8.817610e-01
1.616162e-01 -1.711423e+00 8.817367e-01
1.616162e-01 -1.703407e+00 8.817115e-01
1.616162e-01 -1.695391e+00 8.816853e-01
1.616162e-01 -1.687375e+00 8.816582e-01
1.616162e-01 -1.679359e+00 8.816300e-01
1.616162e-01 -1.671343e+00 8.816008e-01
1.616162e-01 -1.663327e+00 8.815705e-01
1.616162e-01 -1.655311e+00 8.815390e-01
1.616162e-01 -1.647295e+00 8.815064e-01
1.616162e-01 -1.639279e+00 8.814725e-01
1.616162e-01 -1.631263e+00 8.814373e-01
1.616162e-01 -1.623246e+00 8.814009e-01
1.616162e-01 -1.615230e+00 8.813630e-01
1.616162e-01 -1.607214e+00 8.813238e-01
1.616162e-01 -1.599198e+00 8.812830e-01
1.616162e-01 -1.591182e+00 8.812407e-01
1.616162e-01 -1.583166e+00 8.811969e-01
1.616162e-01 -1.575150e+00 8.811514e-01
1.616162e-01 -1.567134e+00 8.811042e-01
1.616162e-01 -1.559118e+00 8.810552e-01
1.616162e-01 -1.551102e+00 8.810043e-01
1.616162e-01 -1.543086e+00 8.809516e-01
1.616162e-01 -1.535070e+00 8.808968e-01
1.616162e-01 -1.527054e+00 8.808400e-01
1.616162e-01 -1.519038e+00 8.807811e-01
1.616162e-01 -1.511022e+00 8.807200e-01
1.616162e-01 -1.503006e+00 8.806565e-01
1.616162e-01 -1.494990e+00 8.805907e-01
1.616162e-01 -1.486974e+00 8.805224e-01
1.616162e-01 -1.478958e+00 8.804515e-01
1.616162e-01 -1.470942e+00 8.803780e-01
1.616162e-01 -1.462926e+00 8.803017e-01
1.616162e-01 -1.454910e+00 8.802225e-01
1.616162e-01 -1.446894e+00 8.801404e-01
1.616162e-01 -1.438878e+00 8.800552e-01
1.616162e-01 -1.430862e+00 8.799667e-01
1.616162e-01 -1.422846e+00 8.798750e-01
1.616162e-01 -1.414830e+00 8.797798e-01
1.616162e-01 -1.406814e+00 8.796810e-01
1.616162e-01 -1.398798e+00 8.795785e-01
1.616162e-01 -1.390782e+00 8.794721e-01
1.616162e-01 -1.382766e+00 8.793618e-01
1.616162e-01 -1.374749e+00 8.792473e-01
1.616162e-01 -1.366733e+00 8.791285e-01
1.616162e-01 -1.358717e+00 8.790052e-01
1.616162e-01 -1.350701e+00 8.788773e-01
1.616162e-01 -1.342685e+00 8.787446e-01
1.616162e-01 -1.334669e+00 8.786069e-01
1.616162e-01 -1.326653e+00 8.784640e-01
1.616162e-01 -1.318637e+00 8.783157e-01
1.616162e-01 -1.310621e+00 8.781619e-01
1.616162e-01 -1.302605e+00 8.780023e-01
1.616162e-01 -1.294589e+00 8.778367e-01
