## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.587351e-02, e_c = 4.411913e+01, C^2 = 6.491900e+00, sigma0/2 = 1.452102e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/95.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.816565e-01
8.080808e-02 -1.671343e+00 8.816284e-01
8.080808e-02 -1.663327e+00 8.815992e-01
8.080808e-02 -1.655311e+00 8.815690e-01
8.080808e-02 -1.647295e+00 8.815375e-01
8.080808e-02 -1.639279e+00 8.815050e-01
8.080808e-02 -1.631263e+00 8.814711e-01
8.080808e-02 -1.623246e+00 8.814360e-01
8.080808e-02 -1.615230e+00 8.813996e-01
8.080808e-02 -1.607214e+00 8.813618e-01
8.080808e-02 -1.599198e+00 8.813226e-01
8.080808e-02 -1.591182e+00 8.812820e-01
8.080808e-02 -1.583166e+00 8.812397e-01
8.080808e-02 -1.575150e+00 8.811960e-01
8.080808e-02 -1.567134e+00 8.811505e-01
8.080808e-02 -1.559118e+00 8.811034e-01
8.080808e-02 -1.551102e+00 8.810544e-01
8.080808e-02 -1.543086e+00 8.810037e-01
8.080808e-02 -1.535070e+00 8.809510e-01
8.080808e-02 -1.527054e+00 8.808964e-01
8.080808e-02 -1.519038e+00 8.808396e-01
8.080808e-02 -1.511022e+00 8.807808e-01
8.080808e-02 -1.503006e+00 8.807198e-01
8.080808e-02 -1.494990e+00 8.806564e-01
8.080808e-02 -1.486974e+00 8.805907e-01
8.080808e-02 -1.478958e+00 8.805225e-01
8.080808e-02 -1.470942e+00 8.804517e-01
8.080808e-02 -1.462926e+00 8.803783e-01
8.080808e-02 -1.454910e+00 8.803021e-01
8.080808e-02 -1.446894e+00 8.802230e-01
8.080808e-02 -1.438878e+00 8.801410e-01
8.080808e-02 -1.430862e+00 8.800559e-01
8.080808e-02 -1.422846e+00 8.799676e-01
8.080808e-02 -1.414830e+00 8.798760e-01
8.080808e-02 -1.406814e+00 8.797809e-01
8.080808e-02 -1.398798e+00 8.796822e-01
8.080808e-02 -1.390782e+00 8.795799e-01
8.080808e-02 -1.382766e+00 8.794737e-01
8.080808e-02 -1.374749e+00 8.793635e-01
8.080808e-02 -1.366733e+00 8.792491e-01
8.080808e-02 -1.358717e+00 8.791305e-01
8.080808e-02 -1.350701e+00 8.790074e-01
8.080808e-02 -1.342685e+00 8.788796e-01
8.080808e-02 -1.334669e+00 8.787471e-01
8.080808e-02 -1.326653e+00 8.786096e-01
8.080808e-02 -1.318637e+00 8.784669e-01
8.080808e-02 -1.310621e+00 8.783188e-01
8.080808e-02 -1.302605e+00 8.781652e-01
8.080808e-02 -1.294589e+00 8.780058e-01
8.080808e-02 -1.286573e+00 8.778404e-01
8.080808e-02 -1.278557e+00 8.776688e-01
8.080808e-02 -1.270541e+00 8.774908e-01
8.080808e-02 -1.262525e+00 8.773060e-01
8.080808e-02 -1.254509e+00 8.771143e-01
8.080808e-02 -1.246493e+00 8.769154e-01
8.080808e-02 -1.238477e+00 8.767090e-01
8.080808e-02 -1.230461e+00 8.764949e-01
8.080808e-02 -1.222445e+00 8.762727e-01
8.080808e-02 -1.214429e+00 8.760421e-01
8.080808e-02 -1.206413e+00 8.758029e-01
8.080808e-02 -1.198397e+00 8.755547e-01
8.080808e-02 -1.190381e+00 8.752972e-01
8.080808e-02 -1.182365e+00 8.750299e-01
8.080808e-02 -1.174349e+00 8.747527e-01
8.080808e-02 -1.166333e+00 8.744650e-01
8.080808e-02 -1.158317e+00 8.741665e-01
8.080808e-02 -1.150301e+00 8.738568e-01
8.080808e-02 -1.142285e+00 8.735354e-01
8.080808e-02 -1.134269e+00 8.732020e-01
8.080808e-02 -1.126253e+00 8.728560e-01
8.080808e-02 -1.118236e+00 8.724970e-01
8.080808e-02 -1.110220e+00 8.721245e-01
8.080808e-02 -1.102204e+00 8.717380e-01
8.080808e-02 -1.094188e+00 8.713370e-01
8.080808e-02 -1.086172e+00 8.709210e-01
8.080808e-02 -1.078156e+00 8.704892e-01
8.080808e-02 -1.070140e+00 8.700413e-01
8.080808e-02 -1.062124e+00 8.695765e-01
8.080808e-02 -1.054108e+00 8.690943e-01
8.080808e-02 -1.046092e+00 8.685939e-01
8.080808e-02 -1.038076e+00 8.680748e-01
8.080808e-02 -1.030060e+00 8.675361e-01
8.080808e-02 -1.022044e+00 8.669772e-01
8.080808e-02 -1.014028e+00 8.663972e-01
8.080808e-02 -1.006012e+00 8.657955e-01
8.080808e-02 -9.979960e-01 8.651712e-01
8.080808e-02 -9.899800e-01 8.645234e-01
8.080808e-02 -9.819639e-01 8.638513e-01
8.080808e-02 -9.739479e-01 8.631539e-01
8.080808e-02 -9.659319e-01 8.624304e-01
8.080808e-02 -9.579158e-01 8.616796e-01
8.080808e-02 -9.498998e-01 8.609007e-01
8.080808e-02 -9.418838e-01 8.600924e-01
8.080808e-02 -9.338677e-01 8.592539e-01
8.080808e-02 -9.258517e-01 8.583838e-01
8.080808e-02 -9.178357e-01 8.574810e-01
8.080808e-02 -9.098196e-01 8.565443e-01
8.080808e-02 -9.018036e-01 8.555725e-01
8.080808e-02 -8.937876e-01 8.545641e-01
8.080808e-02 -8.857715e-01 8.535179e-01
8.080808e-02 -8.777555e-01 8.524324e-01
8.080808e-02 -8.697395e-01 8.513062e-01
8.080808e-02 -8.617234e-01 8.501376e-01
8.080808e-02 -8.537074e-01 8.489252e-01
8.080808e-02 -8.456914e-01 8.476672e-01
8.080808e-02 -8.376754e-01 8.463621e-01
8.080808e-02 -8.296593e-01 8.450079e-01
8.080808e-02 -8.216433e-01 8.436029e-01
8.080808e-02 -8.136273e-01 8.421452e-01
8.080808e-02 -8.056112e-01 8.406327e-01
8.080808e-02 -7.975952e-01 8.390635e-01
8.080808e-02 -7.895792e-01 8.374354e-01
8.080808e-02 -7.815631e-01 8.357463e-01
8.080808e-02 -7.735471e-01 8.339937e-01
8.080808e-02 -7.655311e-01 8.321754e-01
8.080808e-02 -7.575150e-01 8.302889e-01
8.080808e-02 -7.494990e-01 8.283317e-01
8.080808e-02 -7.414830e-01 8.263010e-01
8.080808e-02 -7.334669e-01 8.241942e-01
8.080808e-02 -7.254509e-01 8.220083e-01
8.080808e-02 -7.174349e-01 8.197405e-01
8.080808e-02 -7.094188e-01 8.173878e-01
8.080808e-02 -7.014028e-01 8.149468e-01
8.080808e-02 -6.933868e-01 8.124143e-01
8.080808e-02 -6.853707e-01 8.097869e-01
8.080808e-02 -6.773547e-01 8.070611e-01
8.080808e-02 -6.693387e-01 8.042332e-01
8.080808e-02 -6.613226e-01 8.012993e-01
8.080808e-02 -6.533066e-01 7.982555e-01
8.080808e-02 -6.452906e-01 7.950978e-01
8.080808e-02 -6.372745e-01 7.918219e-01
8.080808e-02 -6.292585e-01 7.884233e-01
8.080808e-02 -6.212425e-01 7.848975e-01
8.080808e-02 -6.132265e-01 7.812398e-01
8.080808e-02 -6.052104e-01 7.774452e-01
8.080808e-02 -5.971944e-01 7.735087e-01
8.080808e-02 -5.891784e-01 7.694250e-01
8.080808e-02 -5.811623e-01 7.651886e-01
8.080808e-02 -5.731463e-01 7.607938e-01
8.080808e-02 -5.651303e-01 7.562348e-01
8.080808e-02 -5.571142e-01 7.515055e-01
8.080808e-02 -5.490982e-01 7.465995e-01
8.080808e-02 -5.410822e-01 7.415104e-01
8.080808e-02 -5.330661e-01 7.362312e-01
8.080808e-02 -5.250501e-01 7.307550e-01
8.080808e-02 -5.170341e-01 7.250745e-01
8.080808e-02 -5.090180e-01 7.191822e-01
8.080808e-02 -5.010020e-01 7.130701e-01
8.080808e-02 -4.929860e-01 7.067303e-01
8.080808e-02 -4.849699e-01 7.001542e-01
8.080808e-02 -4.769539e-01 6.933333e-01
8.080808e-02 -4.689379e-01 6.862584e-01
8.080808e-02 -4.609218e-01 6.789202e-01
8.080808e-02 -4.529058e-01 6.713091e-01
8.080808e-02 -4.448898e-01 6.634151e-01
8.080808e-02 -4.368737e-01 6.552277e-01
8.080808e-02 -4.288577e-01 6.467362e-01
8.080808e-02 -4.208417e-01 6.379294e-01
8.080808e-02 -4.128257e-01 6.287960e-01
8.080808e-02 -4.048096e-01 6.193238e-01
8.080808e-02 -3.967936e-01 6.095007e-01
8.080808e-02 -3.887776e-01 5.993138e-01
8.080808e-02 -3.807615e-01 5.887498e-01
8.080808e-02 -3.727455e-01 5.777952e-01
8.080808e-02 -3.647295e-01 5.664357e-01
8.080808e-02 -3.567134e-01 5.546568e-01
8.080808e-02 -3.486974e-01 5.424433e-01
8.080808e-02 -3.406814e-01 5.297795e-01
8.080808e-02 -3.326653e-01 5.166494e-01
8.080808e-02 -3.246493e-01 5.030360e-01
8.080808e-02 -3.166333e-01 4.889223e-01
8.080808e-02 -3.086172e-01 4.742903e-01
8.080808e-02 -3.006012e-01 4.591215e-01
8.080808e-02 -2.925852e-01 4.433971e-01
8.080808e-02 -2.845691e-01 4.270973e-01
8.080808e-02 -2.765531e-01 4.102018e-01
8.080808e-02 -2.685371e-01 3.926898e-01
8.080808e-02 -2.605210e-01 3.745397e-01
8.080808e-02 -2.525050e-01 3.557292e-01
8.080808e-02 -2.444890e-01 3.362355e-01
8.080808e-02 -2.364729e-01 3.160350e-01
8.080808e-02 -2.284569e-01 2.951035e-01
8.080808e-02 -2.204409e-01 2.734159e-01
8.080808e-02 -2.124248e-01 2.509466e-01
8.080808e-02 -2.044088e-01 2.276693e-01
8.080808e-02 -1.963928e-01 2.035569e-01
8.080808e-02 -1.883768e-01 1.785816e-01
8.080808e-02 -1.803607e-01 1.527150e-01
8.080808e-02 -1.723447e-01 1.259280e-01
8.080808e-02 -1.643287e-01 9.819088e-02
8.080808e-02 -1.563126e-01 6.947313e-02
8.080808e-02 -1.482966e-01 3.974378e-02
8.080808e-02 -1.402806e-01 8.971242e-03
8.080808e-02 -1.322645e-01 -2.287658e-02
8.080808e-02 -1.242485e-01 -5.583226e-02
8.080808e-02 -1.162325e-01 -8.992876e-02
8.080808e-02 -1.082164e-01 -1.251994e-01
8.080808e-02 -1.002004e-01 -1.616776e-01
8.080808e-02 -9.218437e-02 -1.993971e-01
8.080808e-02 -8.416834e-02 -2.383913e-01
8.080808e-02 -7.615230e-02 -2.786938e-01
8.080808e-02 -6.813627e-02 -3.203376e-01
8.080808e-02 -6.012024e-02 -3.633551e-01
8.080808e-02 -5.210421e-02 -4.077780e-01
8.080808e-02 -4.408818e-02 -4.536368e-01
8.080808e-02 -3.607214e-02 -5.009606e-01
8.080808e-02 -2.805611e-02 -5.497766e-01
8.080808e-02 -2.004008e-02 -6.001100e-01
8.080808e-02 -1.202405e-02 -6.519829e-01
8.080808e-02 -4.008016e-03 -7.054143e-01
8.080808e-02 4.008016e-03 -7.604192e-01
8.080808e-02 1.202405e-02 -8.170079e-01
8.080808e-02 2.004008e-02 -8.751851e-01
8.080808e-02 2.805611e-02 -9.349491e-01
8.080808e-02 3.607214e-02 -9.962909e-01
8.080808e-02 4.408818e-02 -1.059193e+00
8.080808e-02 5.210421e-02 -1.123627e+00
8.080808e-02 6.012024e-02 -1.189554e+00
8.080808e-02 6.813627e-02 -1.256925e+00
8.080808e-02 7.615230e-02 -1.325672e+00
8.080808e-02 8.416834e-02 -1.395718e+00
8.080808e-02 9.218437e-02 -1.466963e+00
8.080808e-02 1.002004e-01 -1.539294e+00
8.080808e-02 1.082164e-01 -1.612577e+00
8.080808e-02 1.162325e-01 -1.686661e+00
8.080808e-02 1.242485e-01 -1.761375e+00
8.080808e-02 1.322645e-01 -1.836530e+00
8.080808e-02 1.402806e-01 -1.911921e+00
8.080808e-02 1.482966e-01 -1.987332e+00
8.080808e-02 1.563126e-01 -2.062535e+00
8.080808e-02 1.643287e-01 -2.137301e+00
8.080808e-02 1.723447e-01 -2.211402e+00
8.080808e-02 1.803607e-01 -2.284619e+00
8.080808e-02 1.883768e-01 -2.356750e+00
8.080808e-02 1.963928e-01 -2.427615e+00
8.080808e-02 2.044088e-01 -2.497064e+00
8.080808e-02 2.124248e-01 -2.564979e+00
8.080808e-02 2.204409e-01 -2.631277e+00
8.080808e-02 2.284569e-01 -2.695914e+00
8.080808e-02 2.364729e-01 -2.758876e+00
8.080808e-02 2.444890e-01 -2.820184e+00
8.080808e-02 2.525050e-01 -2.879883e+00
8.080808e-02 2.605210e-01 -2.938039e+00
8.080808e-02 2.685371e-01 -2.994733e+00
8.080808e-02 2.765531e-01 -3.050055e+00
8.080808e-02 2.845691e-01 -3.104098e+00
8.080808e-02 2.925852e-01 -3.156956e+00
8.080808e-02 3.006012e-01 -3.208720e+00
8.080808e-02 3.086172e-01 -3.259472e+00
8.080808e-02 3.166333e-01 -3.309291e+00
8.080808e-02 3.246493e-01 -3.358247e+00
8.080808e-02 3.326653e-01 -3.406399e+00
8.080808e-02 3.406814e-01 -3.453803e+00
8.080808e-02 3.486974e-01 -3.500505e+00
8.080808e-02 3.567134e-01 -3.546547e+00
8.080808e-02 3.647295e-01 -3.591962e+00
8.080808e-02 3.727455e-01 -3.636783e+00
8.080808e-02 3.807615e-01 -3.681035e+00
8.080808e-02 3.887776e-01 -3.724743e+00
8.080808e-02 3.967936e-01 -3.767927e+00
8.080808e-02 4.048096e-01 -3.810607e+00
8.080808e-02 4.128257e-01 -3.852798e+00
8.080808e-02 4.208417e-01 -3.894518e+00
8.080808e-02 4.288577e-01 -3.935781e+00
8.080808e-02 4.368737e-01 -3.976599e+00
8.080808e-02 4.448898e-01 -4.016985e+00
8.080808e-02 4.529058e-01 -4.056952e+00
8.080808e-02 4.609218e-01 -4.096510e+00
8.080808e-02 4.689379e-01 -4.135670e+00
8.080808e-02 4.769539e-01 -4.174442e+00
8.080808e-02 4.849699e-01 -4.212835e+00
8.080808e-02 4.929860e-01 -4.250859e+00
8.080808e-02 5.010020e-01 -4.288523e+00
8.080808e-02 5.090180e-01 -4.325834e+00
8.080808e-02 5.170341e-01 -4.362802e+00
8.080808e-02 5.250501e-01 -4.399434e+00
8.080808e-02 5.330661e-01 -4.435738e+00
8.080808e-02 5.410822e-01 -4.471723e+00
8.080808e-02 5.490982e-01 -4.507395e+00
8.080808e-02 5.571142e-01 -4.542762e+00
8.080808e-02 5.651303e-01 -4.577831e+00
8.080808e-02 5.731463e-01 -4.612610e+00
8.080808e-02 5.811623e-01 -4.647106e+00
8.080808e-02 5.891784e-01 -4.681324e+00
8.080808e-02 5.971944e-01 -4.715273e+00
8.080808e-02 6.052104e-01 -4.748959e+00
8.080808e-02 6.132265e-01 -4.782389e+00
8.080808e-02 6.212425e-01 -4.815569e+00
8.080808e-02 6.292585e-01 -4.848505e+00
8.080808e-02 6.372745e-01 -4.881204e+00
8.080808e-02 6.452906e-01 -4.913673e+00
8.080808e-02 6.533066e-01 -4.945916e+00
8.080808e-02 6.613226e-01 -4.977941e+00
8.080808e-02 6.693387e-01 -5.009753e+00
8.080808e-02 6.773547e-01 -5.041359e+00
8.080808e-02 6.853707e-01 -5.072763e+00
8.080808e-02 6.933868e-01 -5.103971e+00
8.080808e-02 7.014028e-01 -5.134990e+00
8.080808e-02 7.094188e-01 -5.165824e+00
8.080808e-02 7.174349e-01 -5.196478e+00
8.080808e-02 7.254509e-01 -5.226959e+00
8.080808e-02 7.334669e-01 -5.257271e+00
8.080808e-02 7.414830e-01 -5.287419e+00
8.080808e-02 7.494990e-01 -5.317407e+00
8.080808e-02 7.575150e-01 -5.347242e+00
8.080808e-02 7.655311e-01 -5.376927e+00
8.080808e-02 7.735471e-01 -5.406467e+00
8.080808e-02 7.815631e-01 -5.435866e+00
8.080808e-02 7.895792e-01 -5.465129e+00
8.080808e-02 7.975952e-01 -5.494260e+00
8.080808e-02 8.056112e-01 -5.523263e+00
8.080808e-02 8.136273e-01 -5.552143e+00
8.080808e-02 8.216433e-01 -5.580902e+00
8.080808e-02 8.296593e-01 -5.609546e+00
8.080808e-02 8.376754e-01 -5.638077e+00
8.080808e-02 8.456914e-01 -5.666499e+00
8.080808e-02 8.537074e-01 -5.694816e+00
8.080808e-02 8.617234e-01 -5.723032e+00
8.080808e-02 8.697395e-01 -5.751149e+00
8.080808e-02 8.777555e-01 -5.779170e+00
8.080808e-02 8.857715e-01 -5.807100e+00
8.080808e-02 8.937876e-01 -5.834941e+00
8.080808e-02 9.018036e-01 -5.862695e+00
8.080808e-02 9.098196e-01 -5.890366e+00
8.080808e-02 9.178357e-01 -5.917957e+00
8.080808e-02 9.258517e-01 -5.945471e+00
8.080808e-02 9.338677e-01 -5.972909e+00
8.080808e-02 9.418838e-01 -6.000275e+00
8.080808e-02 9.498998e-01 -6.027570e+00
8.080808e-02 9.579158e-01 -6.054799e+00
8.080808e-02 9.659319e-01 -6.081962e+00
8.080808e-02 9.739479e-01 -6.109062e+00
8.080808e-02 9.819639e-01 -6.136101e+00
8.080808e-02 9.899800e-01 -6.163082e+00
8.080808e-02 9.979960e-01 -6.190006e+00
8.080808e-02 1.006012e+00 -6.216876e+00
8.080808e-02 1.014028e+00 -6.243694e+00
8.080808e-02 1.022044e+00 -6.270460e+00
8.080808e-02 1.030060e+00 -6.297178e+00
8.080808e-02 1.038076e+00 -6.323849e+00
8.080808e-02 1.046092e+00 -6.350475e+00
8.080808e-02 1.054108e+00 -6.377058e+00
8.080808e-02 1.062124e+00 -6.403599e+00
8.080808e-02 1.070140e+00 -6.430099e+00
8.080808e-02 1.078156e+00 -6.456561e+00
8.080808e-02 1.086172e+00 -6.482986e+00
8.080808e-02 1.094188e+00 -6.509375e+00
8.080808e-02 1.102204e+00 -6.535731e+00
8.080808e-02 1.110220e+00 -6.562053e+00
8.080808e-02 1.118236e+00 -6.588344e+00
8.080808e-02 1.126253e+00 -6.614606e+00
8.080808e-02 1.134269e+00 -6.640839e+00
8.080808e-02 1.142285e+00 -6.667044e+00
8.080808e-02 1.150301e+00 -6.693223e+00
8.080808e-02 1.158317e+00 -6.719378e+00
8.080808e-02 1.166333e+00 -6.745508e+00
8.080808e-02 1.174349e+00 -6.771617e+00
8.080808e-02 1.182365e+00 -6.797704e+00
8.080808e-02 1.190381e+00 -6.823771e+00
8.080808e-02 1.198397e+00 -6.849819e+00
8.080808e-02 1.206413e+00 -6.875848e+00
8.080808e-02 1.214429e+00 -6.901861e+00
8.080808e-02 1.222445e+00 -6.927858e+00
8.080808e-02 1.230461e+00 -6.953840e+00
8.080808e-02 1.238477e+00 -6.979809e+00
8.080808e-02 1.246493e+00 -7.005764e+00
8.080808e-02 1.254509e+00 -7.031708e+00
8.080808e-02 1.262525e+00 -7.057640e+00
8.080808e-02 1.270541e+00 -7.083563e+00
8.080808e-02 1.278557e+00 -7.109477e+00
8.080808e-02 1.286573e+00 -7.135382e+00
8.080808e-02 1.294589e+00 -7.161280e+00
8.080808e-02 1.302605e+00 -7.187172e+00
8.080808e-02 1.310621e+00 -7.213058e+00
8.080808e-02 1.318637e+00 -7.238940e+00
8.080808e-02 1.326653e+00 -7.264818e+00
8.080808e-02 1.334669e+00 -7.290693e+00
8.080808e-02 1.342685e+00 -7.316565e+00
8.080808e-02 1.350701e+00 -7.342437e+00
8.080808e-02 1.358717e+00 -7.368308e+00
8.080808e-02 1.366733e+00 -7.394179e+00
8.080808e-02 1.374749e+00 -7.420052e+00
8.080808e-02 1.382766e+00 -7.445926e+00
8.080808e-02 1.390782e+00 -7.471803e+00
8.080808e-02 1.398798e+00 -7.497684e+00
8.080808e-02 1.406814e+00 -7.523568e+00
8.080808e-02 1.414830e+00 -7.549458e+00
8.080808e-02 1.422846e+00 -7.575353e+00
8.080808e-02 1.430862e+00 -7.601255e+00
8.080808e-02 1.438878e+00 -7.627164e+00
8.080808e-02 1.446894e+00 -7.653081e+00
8.080808e-02 1.454910e+00 -7.679006e+00
8.080808e-02 1.462926e+00 -7.704941e+00
8.080808e-02 1.470942e+00 -7.730885e+00
8.080808e-02 1.478958e+00 -7.756841e+00
8.080808e-02 1.486974e+00 -7.782808e+00
8.080808e-02 1.494990e+00 -7.808787e+00
8.080808e-02 1.503006e+00 -7.834779e+00
8.080808e-02 1.511022e+00 -7.860784e+00
8.080808e-02 1.519038e+00 -7.886803e+00
8.080808e-02 1.527054e+00 -7.912837e+00
8.080808e-02 1.535070e+00 -7.938887e+00
8.080808e-02 1.543086e+00 -7.964953e+00
8.080808e-02 1.551102e+00 -7.991035e+00
8.080808e-02 1.559118e+00 -8.017135e+00
8.080808e-02 1.567134e+00 -8.043253e+00
8.080808e-02 1.575150e+00 -8.069390e+00
8.080808e-02 1.583166e+00 -8.095546e+00
8.080808e-02 1.591182e+00 -8.121721e+00
8.080808e-02 1.599198e+00 -8.147918e+00
8.080808e-02 1.607214e+00 -8.174135e+00
8.080808e-02 1.615230e+00 -8.200375e+00
8.080808e-02 1.623246e+00 -8.226636e+00
8.080808e-02 1.631263e+00 -8.252921e+00
8.080808e-02 1.639279e+00 -8.279229e+00
8.080808e-02 1.647295e+00 -8.305561e+00
8.080808e-02 1.655311e+00 -8.331917e+00
8.080808e-02 1.663327e+00 -8.358299e+00
8.080808e-02 1.671343e+00 -8.384707e+00
8.080808e-02 1.679359e+00 -8.411141e+00
8.080808e-02 1.687375e+00 -8.437602e+00
8.080808e-02 1.695391e+00 -8.464090e+00
8.080808e-02 1.703407e+00 -8.490606e+00
8.080808e-02 1.711423e+00 -8.517151e+00
8.080808e-02 1.719439e+00 -8.543725e+00
8.080808e-02 1.727455e+00 -8.570328e+00
8.080808e-02 1.735471e+00 -8.596961e+00
8.080808e-02 1.743487e+00 -8.623624e+00
8.080808e-02 1.751503e+00 -8.650319e+00
8.080808e-02 1.759519e+00 -8.677044e+00
8.080808e-02 1.767535e+00 -8.703802e+00
8.080808e-02 1.775551e+00 -8.730592e+00
8.080808e-02 1.783567e+00 -8.757415e+00
8.080808e-02 1.791583e+00 -8.784271e+00
8.080808e-02 1.799599e+00 -8.811160e+00
8.080808e-02 1.807615e+00 -8.838084e+00
8.080808e-02 1.815631e+00 -8.865042e+00
8.080808e-02 1.823647e+00 -8.892035e+00
8.080808e-02 1.831663e+00 -8.919063e+00
8.080808e-02 1.839679e+00 -8.946127e+00
8.080808e-02 1.847695e+00 -8.973226e+00
8.080808e-02 1.855711e+00 -9.000363e+00
8.080808e-02 1.863727e+00 -9.027535e+00
8.080808e-02 1.871743e+00 -9.054745e+00
8.080808e-02 1.879760e+00 -9.081993e+00
8.080808e-02 1.887776e+00 -9.109278e+00
8.080808e-02 1.895792e+00 -9.136601e+00
8.080808e-02 1.903808e+00 -9.163962e+00
8.080808e-02 1.911824e+00 -9.191362e+00
8.080808e-02 1.919840e+00 -9.218800e+00
8.080808e-02 1.927856e+00 -9.246278e+00
8.080808e-02 1.935872e+00 -9.273795e+00
8.080808e-02 1.943888e+00 -9.301352e+00
8.080808e-02 1.951904e+00 -9.328949e+00
8.080808e-02 1.959920e+00 -9.356585e+00
8.080808e-02 1.967936e+00 -9.384262e+00
8.080808e-02 1.975952e+00 -9.411980e+00
8.080808e-02 1.983968e+00 -9.439738e+00
8.080808e-02 1.991984e+00 -9.467536e+00
8.080808e-02 2.000000e+00 -9.495376e+00
1.616162e-01 -2.000000e+00 8.807742e-01
1.616162e-01 -1.991984e+00 8.807699e-01
1.616162e-01 -1.983968e+00 8.807686e-01
1.616162e-01 -1.975952e+00 8.807692e-01
1.616162e-01 -1.967936e+00 8.807708e-01
1.616162e-01 -1.959920e+00 8.807724e-01
1.616162e-01 -1.951904e+00 8.807734e-01
1.616162e-01 -1.943888e+00 8.807732e-01
1.616162e-01 -1.935872e+00 8.807714e-01
1.616162e-01 -1.927856e+00 8.807678e-01
1.616162e-01 -1.919840e+00 8.807625e-01
1.616162e-01 -1.911824e+00 8.807553e-01
1.616162e-01 -1.903808e+00 8.807466e-01
1.616162e-01 -1.895792e+00 8.807366e-01
1.616162e-01 -1.887776e+00 8.807254e-01
1.616162e-01 -1.879760e+00 8.807133e-01
1.616162e-01 -1.871743e+00 8.807007e-01
1.616162e-01 -1.863727e+00 8.806875e-01
1.616162e-01 -1.855711e+00 8.806741e-01
1.616162e-01 -1.847695e+00 8.806604e-01
1.616162e-01 -1.839679e+00 8.806465e-01
1.616162e-01 -1.831663e+00 8.806325e-01
1.616162e-01 -1.823647e+00 8.806182e-01
1.616162e-01 -1.815631e+00 8.806036e-01
1.616162e-01 -1.807615e+00 8.805886e-01
1.616162e-01 -1.799599e+00 8.805733e-01
1.616162e-01 -1.791583e+00 8.805574e-01
1.616162e-01 -1.783567e+00 8.805409e-01
1.616162e-01 -1.775551e+00 8.805237e-01
1.616162e-01 -1.767535e+00 8.805059e-01
1.616162e-01 -1.759519e+00 8.804873e-01
1.616162e-01 -1.751503e+00 8.804680e-01
1.616162e-01 -1.743487e+00 8.804479e-01
1.616162e-01 -1.735471e+00 8.804269e-01
1.616162e-01 -1.727455e+00 8.804052e-01
1.616162e-01 -1.719439e+00 8.803827e-01
1.616162e-01 -1.711423e+00 8.803593e-01
1.616162e-01 -1.703407e+00 8.803350e-01
1.616162e-01 -1.695391e+00 8.803098e-01
1.616162e-01 -1.687375e+00 8.802837e-01
1.616162e-01 -1.679359e+00 8.802566e-01
1.616162e-01 -1.671343e+00 8.802285e-01
1.616162e-01 -1.663327e+00 8.801994e-01
1.616162e-01 -1.655311e+00 8.801692e-01
1.616162e-01 -1.647295e+00 8.801378e-01
1.616162e-01 -1.639279e+00 8.801052e-01
1.616162e-01 -1.631263e+00 8.800714e-01
1.616162e-01 -1.623246e+00 8.800364e-01
1.616162e-01 -1.615230e+00 8.800000e-01
1.616162e-01 -1.607214e+00 8.799623e-01
1.616162e-01 -1.599198e+00 8.799231e-01
1.616162e-01 -1.591182e+00 8.798825e-01
1.616162e-01 -1.583166e+00 8.798403e-01
1.616162e-01 -1.575150e+00 8.797965e-01
1.616162e-01 -1.567134e+00 8.797512e-01
1.616162e-01 -1.559118e+00 8.797040e-01
1.616162e-01 -1.551102e+00 8.796552e-01
1.616162e-01 -1.543086e+00 8.796045e-01
1.616162e-01 -1.535070e+00 8.795518e-01
1.616162e-01 -1.527054e+00 8.794973e-01
1.616162e-01 -1.519038e+00 8.794406e-01
1.616162e-01 -1.511022e+00 8.793818e-01
1.616162e-01 -1.503006e+00 8.793208e-01
1.616162e-01 -1.494990e+00 8.792575e-01
1.616162e-01 -1.486974e+00 8.791919e-01
1.616162e-01 -1.478958e+00 8.791238e-01
1.616162e-01 -1.470942e+00 8.790531e-01
1.616162e-01 -1.462926e+00 8.789797e-01
1.616162e-01 -1.454910e+00 8.789036e-01
1.616162e-01 -1.446894e+00 8.788246e-01
1.616162e-01 -1.438878e+00 8.787427e-01
1.616162e-01 -1.430862e+00 8.786577e-01
1.616162e-01 -1.422846e+00 8.785694e-01
1.616162e-01 -1.414830e+00 8.784779e-01
1.616162e-01 -1.406814e+00 8.783829e-01
1.616162e-01 -1.398798e+00 8.782844e-01
1.616162e-01 -1.390782e+00 8.781821e-01
1.616162e-01 -1.382766e+00 8.780760e-01
1.616162e-01 -1.374749e+00 8.779659e-01
1.616162e-01 -1.366733e+00 8.778517e-01
1.616162e-01 -1.358717e+00 8.777332e-01
1.616162e-01 -1.350701e+00 8.776102e-01
1.616162e-01 -1.342685e+00 8.774826e-01
1.616162e-01 -1.334669e+00 8.773502e-01
1.616162e-01 -1.326653e+00 8.772128e-01
1.616162e-01 -1.318637e+00 8.770703e-01
1.616162e-01 -1.310621e+00 8.769224e-01
1.616162e-01 -1.302605e+00 8.767689e-01
1.616162e-01 -1.294589e+00 8.766097e-01
