## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.876478e-02, e_c = 4.386079e+01, C^2 = 5.020477e+00, sigma0/2 = 1.403131e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/63.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.610063e-01
8.080808e-02 -1.671343e+00 8.609794e-01
8.080808e-02 -1.663327e+00 8.609515e-01
8.080808e-02 -1.655311e+00 8.609226e-01
8.080808e-02 -1.647295e+00 8.608926e-01
8.080808e-02 -1.639279e+00 8.608614e-01
8.080808e-02 -1.631263e+00 8.608291e-01
8.080808e-02 -1.623246e+00 8.607956e-01
8.080808e-02 -1.615230e+00 8.607608e-01
8.080808e-02 -1.607214e+00 8.607247e-01
8.080808e-02 -1.599198e+00 8.606872e-01
8.080808e-02 -1.591182e+00 8.606483e-01
8.080808e-02 -1.583166e+00 8.606080e-01
8.080808e-02 -1.575150e+00 8.605662e-01
8.080808e-02 -1.567134e+00 8.605227e-01
8.080808e-02 -1.559118e+00 8.604777e-01
8.080808e-02 -1.551102e+00 8.604309e-01
8.080808e-02 -1.543086e+00 8.603824e-01
8.080808e-02 -1.535070e+00 8.603321e-01
8.080808e-02 -1.527054e+00 8.602798e-01
8.080808e-02 -1.519038e+00 8.602256e-01
8.080808e-02 -1.511022e+00 8.601694e-01
8.080808e-02 -1.503006e+00 8.601111e-01
8.080808e-02 -1.494990e+00 8.600505e-01
8.080808e-02 -1.486974e+00 8.599877e-01
8.080808e-02 -1.478958e+00 8.599225e-01
8.080808e-02 -1.470942e+00 8.598549e-01
8.080808e-02 -1.462926e+00 8.597847e-01
8.080808e-02 -1.454910e+00 8.597119e-01
8.080808e-02 -1.446894e+00 8.596364e-01
8.080808e-02 -1.438878e+00 8.595580e-01
8.080808e-02 -1.430862e+00 8.594767e-01
8.080808e-02 -1.422846e+00 8.593923e-01
8.080808e-02 -1.414830e+00 8.593047e-01
8.080808e-02 -1.406814e+00 8.592138e-01
8.080808e-02 -1.398798e+00 8.591196e-01
8.080808e-02 -1.390782e+00 8.590218e-01
8.080808e-02 -1.382766e+00 8.589203e-01
8.080808e-02 -1.374749e+00 8.588149e-01
8.080808e-02 -1.366733e+00 8.587057e-01
8.080808e-02 -1.358717e+00 8.585923e-01
8.080808e-02 -1.350701e+00 8.584746e-01
8.080808e-02 -1.342685e+00 8.583526e-01
8.080808e-02 -1.334669e+00 8.582259e-01
8.080808e-02 -1.326653e+00 8.580945e-01
8.080808e-02 -1.318637e+00 8.579581e-01
8.080808e-02 -1.310621e+00 8.578166e-01
8.080808e-02 -1.302605e+00 8.576698e-01
8.080808e-02 -1.294589e+00 8.575175e-01
8.080808e-02 -1.286573e+00 8.573594e-01
8.080808e-02 -1.278557e+00 8.571955e-01
8.080808e-02 -1.270541e+00 8.570253e-01
8.080808e-02 -1.262525e+00 8.568487e-01
8.080808e-02 -1.254509e+00 8.566655e-01
8.080808e-02 -1.246493e+00 8.564754e-01
8.080808e-02 -1.238477e+00 8.562782e-01
8.080808e-02 -1.230461e+00 8.560736e-01
8.080808e-02 -1.222445e+00 8.558612e-01
8.080808e-02 -1.214429e+00 8.556409e-01
8.080808e-02 -1.206413e+00 8.554123e-01
8.080808e-02 -1.198397e+00 8.551751e-01
8.080808e-02 -1.190381e+00 8.549290e-01
8.080808e-02 -1.182365e+00 8.546736e-01
8.080808e-02 -1.174349e+00 8.544086e-01
8.080808e-02 -1.166333e+00 8.541337e-01
8.080808e-02 -1.158317e+00 8.538485e-01
8.080808e-02 -1.150301e+00 8.535525e-01
8.080808e-02 -1.142285e+00 8.532454e-01
8.080808e-02 -1.134269e+00 8.529267e-01
8.080808e-02 -1.126253e+00 8.525961e-01
8.080808e-02 -1.118236e+00 8.522530e-01
8.080808e-02 -1.110220e+00 8.518971e-01
8.080808e-02 -1.102204e+00 8.515277e-01
8.080808e-02 -1.094188e+00 8.511445e-01
8.080808e-02 -1.086172e+00 8.507469e-01
8.080808e-02 -1.078156e+00 8.503343e-01
8.080808e-02 -1.070140e+00 8.499063e-01
8.080808e-02 -1.062124e+00 8.494621e-01
8.080808e-02 -1.054108e+00 8.490013e-01
8.080808e-02 -1.046092e+00 8.485231e-01
8.080808e-02 -1.038076e+00 8.480270e-01
8.080808e-02 -1.030060e+00 8.475122e-01
8.080808e-02 -1.022044e+00 8.469781e-01
8.080808e-02 -1.014028e+00 8.464239e-01
8.080808e-02 -1.006012e+00 8.458489e-01
8.080808e-02 -9.979960e-01 8.452522e-01
8.080808e-02 -9.899800e-01 8.446332e-01
8.080808e-02 -9.819639e-01 8.439909e-01
8.080808e-02 -9.739479e-01 8.433245e-01
8.080808e-02 -9.659319e-01 8.426330e-01
8.080808e-02 -9.579158e-01 8.419156e-01
8.080808e-02 -9.498998e-01 8.411712e-01
8.080808e-02 -9.418838e-01 8.403988e-01
8.080808e-02 -9.338677e-01 8.395975e-01
8.080808e-02 -9.258517e-01 8.387660e-01
8.080808e-02 -9.178357e-01 8.379033e-01
8.080808e-02 -9.098196e-01 8.370082e-01
8.080808e-02 -9.018036e-01 8.360795e-01
8.080808e-02 -8.937876e-01 8.351159e-01
8.080808e-02 -8.857715e-01 8.341161e-01
8.080808e-02 -8.777555e-01 8.330788e-01
8.080808e-02 -8.697395e-01 8.320026e-01
8.080808e-02 -8.617234e-01 8.308859e-01
8.080808e-02 -8.537074e-01 8.297273e-01
8.080808e-02 -8.456914e-01 8.285252e-01
8.080808e-02 -8.376754e-01 8.272780e-01
8.080808e-02 -8.296593e-01 8.259839e-01
8.080808e-02 -8.216433e-01 8.246413e-01
8.080808e-02 -8.136273e-01 8.232483e-01
8.080808e-02 -8.056112e-01 8.218030e-01
8.080808e-02 -7.975952e-01 8.203035e-01
8.080808e-02 -7.895792e-01 8.187478e-01
8.080808e-02 -7.815631e-01 8.171336e-01
8.080808e-02 -7.735471e-01 8.154589e-01
8.080808e-02 -7.655311e-01 8.137214e-01
8.080808e-02 -7.575150e-01 8.119187e-01
8.080808e-02 -7.494990e-01 8.100484e-01
8.080808e-02 -7.414830e-01 8.081079e-01
8.080808e-02 -7.334669e-01 8.060947e-01
8.080808e-02 -7.254509e-01 8.040060e-01
8.080808e-02 -7.174349e-01 8.018390e-01
8.080808e-02 -7.094188e-01 7.995908e-01
8.080808e-02 -7.014028e-01 7.972583e-01
8.080808e-02 -6.933868e-01 7.948384e-01
8.080808e-02 -6.853707e-01 7.923279e-01
8.080808e-02 -6.773547e-01 7.897232e-01
8.080808e-02 -6.693387e-01 7.870211e-01
8.080808e-02 -6.613226e-01 7.842177e-01
8.080808e-02 -6.533066e-01 7.813093e-01
8.080808e-02 -6.452906e-01 7.782920e-01
8.080808e-02 -6.372745e-01 7.751618e-01
8.080808e-02 -6.292585e-01 7.719144e-01
8.080808e-02 -6.212425e-01 7.685455e-01
8.080808e-02 -6.132265e-01 7.650505e-01
8.080808e-02 -6.052104e-01 7.614249e-01
8.080808e-02 -5.971944e-01 7.576636e-01
8.080808e-02 -5.891784e-01 7.537617e-01
8.080808e-02 -5.811623e-01 7.497139e-01
8.080808e-02 -5.731463e-01 7.455148e-01
8.080808e-02 -5.651303e-01 7.411589e-01
8.080808e-02 -5.571142e-01 7.366402e-01
8.080808e-02 -5.490982e-01 7.319528e-01
8.080808e-02 -5.410822e-01 7.270904e-01
8.080808e-02 -5.330661e-01 7.220466e-01
8.080808e-02 -5.250501e-01 7.168145e-01
8.080808e-02 -5.170341e-01 7.113873e-01
8.080808e-02 -5.090180e-01 7.057577e-01
8.080808e-02 -5.010020e-01 6.999183e-01
8.080808e-02 -4.929860e-01 6.938612e-01
8.080808e-02 -4.849699e-01 6.875786e-01
8.080808e-02 -4.769539e-01 6.810621e-01
8.080808e-02 -4.689379e-01 6.743031e-01
8.080808e-02 -4.609218e-01 6.672926e-01
8.080808e-02 -4.529058e-01 6.600214e-01
8.080808e-02 -4.448898e-01 6.524800e-01
8.080808e-02 -4.368737e-01 6.446584e-01
8.080808e-02 -4.288577e-01 6.365465e-01
8.080808e-02 -4.208417e-01 6.281335e-01
8.080808e-02 -4.128257e-01 6.194085e-01
8.080808e-02 -4.048096e-01 6.103601e-01
8.080808e-02 -3.967936e-01 6.009765e-01
8.080808e-02 -3.887776e-01 5.912456e-01
8.080808e-02 -3.807615e-01 5.811547e-01
8.080808e-02 -3.727455e-01 5.706907e-01
8.080808e-02 -3.647295e-01 5.598402e-01
8.080808e-02 -3.567134e-01 5.485892e-01
8.080808e-02 -3.486974e-01 5.369233e-01
8.080808e-02 -3.406814e-01 5.248275e-01
8.080808e-02 -3.326653e-01 5.122865e-01
8.080808e-02 -3.246493e-01 4.992842e-01
8.080808e-02 -3.166333e-01 4.858041e-01
8.080808e-02 -3.086172e-01 4.718294e-01
8.080808e-02 -3.006012e-01 4.573422e-01
8.080808e-02 -2.925852e-01 4.423247e-01
8.080808e-02 -2.845691e-01 4.267579e-01
8.080808e-02 -2.765531e-01 4.106225e-01
8.080808e-02 -2.685371e-01 3.938986e-01
8.080808e-02 -2.605210e-01 3.765657e-01
8.080808e-02 -2.525050e-01 3.586025e-01
8.080808e-02 -2.444890e-01 3.399872e-01
8.080808e-02 -2.364729e-01 3.206973e-01
8.080808e-02 -2.284569e-01 3.007096e-01
8.080808e-02 -2.204409e-01 2.800004e-01
8.080808e-02 -2.124248e-01 2.585451e-01
8.080808e-02 -2.044088e-01 2.363185e-01
8.080808e-02 -1.963928e-01 2.132949e-01
8.080808e-02 -1.883768e-01 1.894478e-01
8.080808e-02 -1.803607e-01 1.647499e-01
8.080808e-02 -1.723447e-01 1.391734e-01
8.080808e-02 -1.643287e-01 1.126899e-01
8.080808e-02 -1.563126e-01 8.527029e-02
8.080808e-02 -1.482966e-01 5.688483e-02
8.080808e-02 -1.402806e-01 2.750330e-02
8.080808e-02 -1.322645e-01 -2.905102e-03
8.080808e-02 -1.242485e-01 -3.437164e-02
8.080808e-02 -1.162325e-01 -6.692801e-02
8.080808e-02 -1.082164e-01 -1.006063e-01
8.080808e-02 -1.002004e-01 -1.354387e-01
8.080808e-02 -9.218437e-02 -1.714579e-01
8.080808e-02 -8.416834e-02 -2.086964e-01
8.080808e-02 -7.615230e-02 -2.471866e-01
8.080808e-02 -6.813627e-02 -2.869610e-01
8.080808e-02 -6.012024e-02 -3.280514e-01
8.080808e-02 -5.210421e-02 -3.704890e-01
8.080808e-02 -4.408818e-02 -4.143044e-01
8.080808e-02 -3.607214e-02 -4.595268e-01
8.080808e-02 -2.805611e-02 -5.061842e-01
8.080808e-02 -2.004008e-02 -5.543027e-01
8.080808e-02 -1.202405e-02 -6.039062e-01
8.080808e-02 -4.008016e-03 -6.550158e-01
8.080808e-02 4.008016e-03 -7.076498e-01
8.080808e-02 1.202405e-02 -7.618221e-01
8.080808e-02 2.004008e-02 -8.175427e-01
8.080808e-02 2.805611e-02 -8.748159e-01
8.080808e-02 3.607214e-02 -9.336402e-01
8.080808e-02 4.408818e-02 -9.940070e-01
8.080808e-02 5.210421e-02 -1.055900e+00
8.080808e-02 6.012024e-02 -1.119292e+00
8.080808e-02 6.813627e-02 -1.184149e+00
8.080808e-02 7.615230e-02 -1.250422e+00
8.080808e-02 8.416834e-02 -1.318052e+00
8.080808e-02 9.218437e-02 -1.386964e+00
8.080808e-02 1.002004e-01 -1.457069e+00
8.080808e-02 1.082164e-01 -1.528261e+00
8.080808e-02 1.162325e-01 -1.600419e+00
8.080808e-02 1.242485e-01 -1.673404e+00
8.080808e-02 1.322645e-01 -1.747059e+00
8.080808e-02 1.402806e-01 -1.821214e+00
8.080808e-02 1.482966e-01 -1.895680e+00
8.080808e-02 1.563126e-01 -1.970261e+00
8.080808e-02 1.643287e-01 -2.044748e+00
8.080808e-02 1.723447e-01 -2.118929e+00
8.080808e-02 1.803607e-01 -2.192595e+00
8.080808e-02 1.883768e-01 -2.265540e+00
8.080808e-02 1.963928e-01 -2.337573e+00
8.080808e-02 2.044088e-01 -2.408521e+00
8.080808e-02 2.124248e-01 -2.478234e+00
8.080808e-02 2.204409e-01 -2.546590e+00
8.080808e-02 2.284569e-01 -2.613499e+00
8.080808e-02 2.364729e-01 -2.678901e+00
8.080808e-02 2.444890e-01 -2.742768e+00
8.080808e-02 2.525050e-01 -2.805100e+00
8.080808e-02 2.605210e-01 -2.865924e+00
8.080808e-02 2.685371e-01 -2.925285e+00
8.080808e-02 2.765531e-01 -2.983246e+00
8.080808e-02 2.845691e-01 -3.039881e+00
8.080808e-02 2.925852e-01 -3.095267e+00
8.080808e-02 3.006012e-01 -3.149487e+00
8.080808e-02 3.086172e-01 -3.202621e+00
8.080808e-02 3.166333e-01 -3.254745e+00
8.080808e-02 3.246493e-01 -3.305931e+00
8.080808e-02 3.326653e-01 -3.356244e+00
8.080808e-02 3.406814e-01 -3.405742e+00
8.080808e-02 3.486974e-01 -3.454477e+00
8.080808e-02 3.567134e-01 -3.502493e+00
8.080808e-02 3.647295e-01 -3.549832e+00
8.080808e-02 3.727455e-01 -3.596525e+00
8.080808e-02 3.807615e-01 -3.642604e+00
8.080808e-02 3.887776e-01 -3.688094e+00
8.080808e-02 3.967936e-01 -3.733017e+00
8.080808e-02 4.048096e-01 -3.777394e+00
8.080808e-02 4.128257e-01 -3.821243e+00
8.080808e-02 4.208417e-01 -3.864579e+00
8.080808e-02 4.288577e-01 -3.907416e+00
8.080808e-02 4.368737e-01 -3.949770e+00
8.080808e-02 4.448898e-01 -3.991651e+00
8.080808e-02 4.529058e-01 -4.033071e+00
8.080808e-02 4.609218e-01 -4.074042e+00
8.080808e-02 4.689379e-01 -4.114572e+00
8.080808e-02 4.769539e-01 -4.154672e+00
8.080808e-02 4.849699e-01 -4.194351e+00
8.080808e-02 4.929860e-01 -4.233618e+00
8.080808e-02 5.010020e-01 -4.272481e+00
8.080808e-02 5.090180e-01 -4.310948e+00
8.080808e-02 5.170341e-01 -4.349028e+00
8.080808e-02 5.250501e-01 -4.386728e+00
8.080808e-02 5.330661e-01 -4.424055e+00
8.080808e-02 5.410822e-01 -4.461018e+00
8.080808e-02 5.490982e-01 -4.497624e+00
8.080808e-02 5.571142e-01 -4.533880e+00
8.080808e-02 5.651303e-01 -4.569794e+00
8.080808e-02 5.731463e-01 -4.605372e+00
8.080808e-02 5.811623e-01 -4.640623e+00
8.080808e-02 5.891784e-01 -4.675552e+00
8.080808e-02 5.971944e-01 -4.710169e+00
8.080808e-02 6.052104e-01 -4.744479e+00
8.080808e-02 6.132265e-01 -4.778489e+00
8.080808e-02 6.212425e-01 -4.812208e+00
8.080808e-02 6.292585e-01 -4.845641e+00
8.080808e-02 6.372745e-01 -4.878797e+00
8.080808e-02 6.452906e-01 -4.911681e+00
8.080808e-02 6.533066e-01 -4.944302e+00
8.080808e-02 6.613226e-01 -4.976665e+00
8.080808e-02 6.693387e-01 -5.008778e+00
8.080808e-02 6.773547e-01 -5.040647e+00
8.080808e-02 6.853707e-01 -5.072280e+00
8.080808e-02 6.933868e-01 -5.103682e+00
8.080808e-02 7.014028e-01 -5.134861e+00
8.080808e-02 7.094188e-01 -5.165822e+00
8.080808e-02 7.174349e-01 -5.196573e+00
8.080808e-02 7.254509e-01 -5.227120e+00
8.080808e-02 7.334669e-01 -5.257468e+00
8.080808e-02 7.414830e-01 -5.287625e+00
8.080808e-02 7.494990e-01 -5.317595e+00
8.080808e-02 7.575150e-01 -5.347385e+00
8.080808e-02 7.655311e-01 -5.377001e+00
8.080808e-02 7.735471e-01 -5.406448e+00
8.080808e-02 7.815631e-01 -5.435732e+00
8.080808e-02 7.895792e-01 -5.464858e+00
8.080808e-02 7.975952e-01 -5.493832e+00
8.080808e-02 8.056112e-01 -5.522658e+00
8.080808e-02 8.136273e-01 -5.551342e+00
8.080808e-02 8.216433e-01 -5.579889e+00
8.080808e-02 8.296593e-01 -5.608304e+00
8.080808e-02 8.376754e-01 -5.636591e+00
8.080808e-02 8.456914e-01 -5.664754e+00
8.080808e-02 8.537074e-01 -5.692799e+00
8.080808e-02 8.617234e-01 -5.720729e+00
8.080808e-02 8.697395e-01 -5.748550e+00
8.080808e-02 8.777555e-01 -5.776264e+00
8.080808e-02 8.857715e-01 -5.803875e+00
8.080808e-02 8.937876e-01 -5.831389e+00
8.080808e-02 9.018036e-01 -5.858807e+00
8.080808e-02 9.098196e-01 -5.886135e+00
8.080808e-02 9.178357e-01 -5.913375e+00
8.080808e-02 9.258517e-01 -5.940531e+00
8.080808e-02 9.338677e-01 -5.967606e+00
8.080808e-02 9.418838e-01 -5.994604e+00
8.080808e-02 9.498998e-01 -6.021526e+00
8.080808e-02 9.579158e-01 -6.048378e+00
8.080808e-02 9.659319e-01 -6.075160e+00
8.080808e-02 9.739479e-01 -6.101877e+00
8.080808e-02 9.819639e-01 -6.128530e+00
8.080808e-02 9.899800e-01 -6.155123e+00
8.080808e-02 9.979960e-01 -6.181658e+00
8.080808e-02 1.006012e+00 -6.208138e+00
8.080808e-02 1.014028e+00 -6.234564e+00
8.080808e-02 1.022044e+00 -6.260940e+00
8.080808e-02 1.030060e+00 -6.287266e+00
8.080808e-02 1.038076e+00 -6.313547e+00
8.080808e-02 1.046092e+00 -6.339783e+00
8.080808e-02 1.054108e+00 -6.365976e+00
8.080808e-02 1.062124e+00 -6.392130e+00
8.080808e-02 1.070140e+00 -6.418245e+00
8.080808e-02 1.078156e+00 -6.444323e+00
8.080808e-02 1.086172e+00 -6.470366e+00
8.080808e-02 1.094188e+00 -6.496377e+00
8.080808e-02 1.102204e+00 -6.522356e+00
8.080808e-02 1.110220e+00 -6.548305e+00
8.080808e-02 1.118236e+00 -6.574226e+00
8.080808e-02 1.126253e+00 -6.600120e+00
8.080808e-02 1.134269e+00 -6.625989e+00
8.080808e-02 1.142285e+00 -6.651835e+00
8.080808e-02 1.150301e+00 -6.677658e+00
8.080808e-02 1.158317e+00 -6.703460e+00
8.080808e-02 1.166333e+00 -6.729243e+00
8.080808e-02 1.174349e+00 -6.755008e+00
8.080808e-02 1.182365e+00 -6.780755e+00
8.080808e-02 1.190381e+00 -6.806487e+00
8.080808e-02 1.198397e+00 -6.832204e+00
8.080808e-02 1.206413e+00 -6.857908e+00
8.080808e-02 1.214429e+00 -6.883599e+00
8.080808e-02 1.222445e+00 -6.909280e+00
8.080808e-02 1.230461e+00 -6.934950e+00
8.080808e-02 1.238477e+00 -6.960612e+00
8.080808e-02 1.246493e+00 -6.986265e+00
8.080808e-02 1.254509e+00 -7.011912e+00
8.080808e-02 1.262525e+00 -7.037552e+00
8.080808e-02 1.270541e+00 -7.063188e+00
8.080808e-02 1.278557e+00 -7.088820e+00
8.080808e-02 1.286573e+00 -7.114449e+00
8.080808e-02 1.294589e+00 -7.140076e+00
8.080808e-02 1.302605e+00 -7.165702e+00
8.080808e-02 1.310621e+00 -7.191327e+00
8.080808e-02 1.318637e+00 -7.216953e+00
8.080808e-02 1.326653e+00 -7.242580e+00
8.080808e-02 1.334669e+00 -7.268210e+00
8.080808e-02 1.342685e+00 -7.293843e+00
8.080808e-02 1.350701e+00 -7.319480e+00
8.080808e-02 1.358717e+00 -7.345121e+00
8.080808e-02 1.366733e+00 -7.370769e+00
8.080808e-02 1.374749e+00 -7.396422e+00
8.080808e-02 1.382766e+00 -7.422083e+00
8.080808e-02 1.390782e+00 -7.447751e+00
8.080808e-02 1.398798e+00 -7.473428e+00
8.080808e-02 1.406814e+00 -7.499115e+00
8.080808e-02 1.414830e+00 -7.524811e+00
8.080808e-02 1.422846e+00 -7.550519e+00
8.080808e-02 1.430862e+00 -7.576238e+00
8.080808e-02 1.438878e+00 -7.601969e+00
8.080808e-02 1.446894e+00 -7.627713e+00
8.080808e-02 1.454910e+00 -7.653471e+00
8.080808e-02 1.462926e+00 -7.679244e+00
8.080808e-02 1.470942e+00 -7.705031e+00
8.080808e-02 1.478958e+00 -7.730834e+00
8.080808e-02 1.486974e+00 -7.756653e+00
8.080808e-02 1.494990e+00 -7.782489e+00
8.080808e-02 1.503006e+00 -7.808343e+00
8.080808e-02 1.511022e+00 -7.834215e+00
8.080808e-02 1.519038e+00 -7.860106e+00
8.080808e-02 1.527054e+00 -7.886017e+00
8.080808e-02 1.535070e+00 -7.911947e+00
8.080808e-02 1.543086e+00 -7.937899e+00
8.080808e-02 1.551102e+00 -7.963872e+00
8.080808e-02 1.559118e+00 -7.989867e+00
8.080808e-02 1.567134e+00 -8.015884e+00
8.080808e-02 1.575150e+00 -8.041925e+00
8.080808e-02 1.583166e+00 -8.067989e+00
8.080808e-02 1.591182e+00 -8.094078e+00
8.080808e-02 1.599198e+00 -8.120191e+00
8.080808e-02 1.607214e+00 -8.146330e+00
8.080808e-02 1.615230e+00 -8.172495e+00
8.080808e-02 1.623246e+00 -8.198686e+00
8.080808e-02 1.631263e+00 -8.224905e+00
8.080808e-02 1.639279e+00 -8.251151e+00
8.080808e-02 1.647295e+00 -8.277426e+00
8.080808e-02 1.655311e+00 -8.303729e+00
8.080808e-02 1.663327e+00 -8.330061e+00
8.080808e-02 1.671343e+00 -8.356423e+00
8.080808e-02 1.679359e+00 -8.382815e+00
8.080808e-02 1.687375e+00 -8.409237e+00
8.080808e-02 1.695391e+00 -8.435691e+00
8.080808e-02 1.703407e+00 -8.462177e+00
8.080808e-02 1.711423e+00 -8.488695e+00
8.080808e-02 1.719439e+00 -8.515245e+00
8.080808e-02 1.727455e+00 -8.541828e+00
8.080808e-02 1.735471e+00 -8.568445e+00
8.080808e-02 1.743487e+00 -8.595095e+00
8.080808e-02 1.751503e+00 -8.621780e+00
8.080808e-02 1.759519e+00 -8.648500e+00
8.080808e-02 1.767535e+00 -8.675255e+00
8.080808e-02 1.775551e+00 -8.702045e+00
8.080808e-02 1.783567e+00 -8.728872e+00
8.080808e-02 1.791583e+00 -8.755734e+00
8.080808e-02 1.799599e+00 -8.782634e+00
8.080808e-02 1.807615e+00 -8.809570e+00
8.080808e-02 1.815631e+00 -8.836544e+00
8.080808e-02 1.823647e+00 -8.863556e+00
8.080808e-02 1.831663e+00 -8.890606e+00
8.080808e-02 1.839679e+00 -8.917694e+00
8.080808e-02 1.847695e+00 -8.944821e+00
8.080808e-02 1.855711e+00 -8.971987e+00
8.080808e-02 1.863727e+00 -8.999192e+00
8.080808e-02 1.871743e+00 -9.026437e+00
8.080808e-02 1.879760e+00 -9.053722e+00
8.080808e-02 1.887776e+00 -9.081047e+00
8.080808e-02 1.895792e+00 -9.108412e+00
8.080808e-02 1.903808e+00 -9.135818e+00
8.080808e-02 1.911824e+00 -9.163265e+00
8.080808e-02 1.919840e+00 -9.190753e+00
8.080808e-02 1.927856e+00 -9.218283e+00
8.080808e-02 1.935872e+00 -9.245854e+00
8.080808e-02 1.943888e+00 -9.273466e+00
8.080808e-02 1.951904e+00 -9.301120e+00
8.080808e-02 1.959920e+00 -9.328817e+00
8.080808e-02 1.967936e+00 -9.356555e+00
8.080808e-02 1.975952e+00 -9.384336e+00
8.080808e-02 1.983968e+00 -9.412159e+00
8.080808e-02 1.991984e+00 -9.440025e+00
8.080808e-02 2.000000e+00 -9.467933e+00
1.616162e-01 -2.000000e+00 8.596688e-01
1.616162e-01 -1.991984e+00 8.596589e-01
1.616162e-01 -1.983968e+00 8.596534e-01
1.616162e-01 -1.975952e+00 8.596511e-01
1.616162e-01 -1.967936e+00 8.596511e-01
1.616162e-01 -1.959920e+00 8.596522e-01
1.616162e-01 -1.951904e+00 8.596536e-01
1.616162e-01 -1.943888e+00 8.596546e-01
1.616162e-01 -1.935872e+00 8.596546e-01
1.616162e-01 -1.927856e+00 8.596531e-01
1.616162e-01 -1.919840e+00 8.596499e-01
1.616162e-01 -1.911824e+00 8.596450e-01
1.616162e-01 -1.903808e+00 8.596383e-01
1.616162e-01 -1.895792e+00 8.596300e-01
1.616162e-01 -1.887776e+00 8.596203e-01
1.616162e-01 -1.879760e+00 8.596095e-01
1.616162e-01 -1.871743e+00 8.595977e-01
1.616162e-01 -1.863727e+00 8.595852e-01
1.616162e-01 -1.855711e+00 8.595723e-01
1.616162e-01 -1.847695e+00 8.595590e-01
1.616162e-01 -1.839679e+00 8.595454e-01
1.616162e-01 -1.831663e+00 8.595316e-01
1.616162e-01 -1.823647e+00 8.595176e-01
1.616162e-01 -1.815631e+00 8.595034e-01
1.616162e-01 -1.807615e+00 8.594889e-01
1.616162e-01 -1.799599e+00 8.594741e-01
1.616162e-01 -1.791583e+00 8.594588e-01
1.616162e-01 -1.783567e+00 8.594431e-01
1.616162e-01 -1.775551e+00 8.594267e-01
1.616162e-01 -1.767535e+00 8.594098e-01
1.616162e-01 -1.759519e+00 8.593921e-01
1.616162e-01 -1.751503e+00 8.593737e-01
1.616162e-01 -1.743487e+00 8.593546e-01
1.616162e-01 -1.735471e+00 8.593347e-01
1.616162e-01 -1.727455e+00 8.593141e-01
1.616162e-01 -1.719439e+00 8.592926e-01
1.616162e-01 -1.711423e+00 8.592703e-01
1.616162e-01 -1.703407e+00 8.592471e-01
1.616162e-01 -1.695391e+00 8.592231e-01
1.616162e-01 -1.687375e+00 8.591982e-01
1.616162e-01 -1.679359e+00 8.591723e-01
1.616162e-01 -1.671343e+00 8.591455e-01
1.616162e-01 -1.663327e+00 8.591177e-01
1.616162e-01 -1.655311e+00 8.590889e-01
1.616162e-01 -1.647295e+00 8.590590e-01
1.616162e-01 -1.639279e+00 8.590279e-01
1.616162e-01 -1.631263e+00 8.589957e-01
1.616162e-01 -1.623246e+00 8.589623e-01
1.616162e-01 -1.615230e+00 8.589276e-01
1.616162e-01 -1.607214e+00 8.588916e-01
1.616162e-01 -1.599198e+00 8.588542e-01
1.616162e-01 -1.591182e+00 8.588155e-01
1.616162e-01 -1.583166e+00 8.587752e-01
1.616162e-01 -1.575150e+00 8.587335e-01
1.616162e-01 -1.567134e+00 8.586902e-01
1.616162e-01 -1.559118e+00 8.586453e-01
1.616162e-01 -1.551102e+00 8.585987e-01
1.616162e-01 -1.543086e+00 8.585503e-01
1.616162e-01 -1.535070e+00 8.585001e-01
1.616162e-01 -1.527054e+00 8.584481e-01
1.616162e-01 -1.519038e+00 8.583940e-01
1.616162e-01 -1.511022e+00 8.583380e-01
1.616162e-01 -1.503006e+00 8.582798e-01
1.616162e-01 -1.494990e+00 8.582195e-01
1.616162e-01 -1.486974e+00 8.581568e-01
1.616162e-01 -1.478958e+00 8.580919e-01
1.616162e-01 -1.470942e+00 8.580244e-01
1.616162e-01 -1.462926e+00 8.579545e-01
1.616162e-01 -1.454910e+00 8.578819e-01
1.616162e-01 -1.446894e+00 8.578066e-01
1.616162e-01 -1.438878e+00 8.577284e-01
1.616162e-01 -1.430862e+00 8.576473e-01
1.616162e-01 -1.422846e+00 8.575632e-01
1.616162e-01 -1.414830e+00 8.574759e-01
1.616162e-01 -1.406814e+00 8.573853e-01
1.616162e-01 -1.398798e+00 8.572913e-01
1.616162e-01 -1.390782e+00 8.571938e-01
1.616162e-01 -1.382766e+00 8.570926e-01
1.616162e-01 -1.374749e+00 8.569876e-01
1.616162e-01 -1.366733e+00 8.568787e-01
1.616162e-01 -1.358717e+00 8.567657e-01
1.616162e-01 -1.350701e+00 8.566484e-01
1.616162e-01 -1.342685e+00 8.565267e-01
1.616162e-01 -1.334669e+00 8.564004e-01
1.616162e-01 -1.326653e+00 8.562694e-01
1.616162e-01 -1.318637e+00 8.561334e-01
1.616162e-01 -1.310621e+00 8.559924e-01
1.616162e-01 -1.302605e+00 8.558460e-01
1.616162e-01 -1.294589e+00 8.556941e-01
