## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.370097e-02, e_c = 1.871548e+01, C^2 = 6.657236e+00, sigma0/2 = 1.535822e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/30.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 9.092613e-01
8.080808e-02 -1.671343e+00 9.092312e-01
8.080808e-02 -1.663327e+00 9.092000e-01
8.080808e-02 -1.655311e+00 9.091677e-01
8.080808e-02 -1.647295e+00 9.091341e-01
8.080808e-02 -1.639279e+00 9.090992e-01
8.080808e-02 -1.631263e+00 9.090631e-01
8.080808e-02 -1.623246e+00 9.090255e-01
8.080808e-02 -1.615230e+00 9.089866e-01
8.080808e-02 -1.607214e+00 9.089462e-01
8.080808e-02 -1.599198e+00 9.089043e-01
8.080808e-02 -1.591182e+00 9.088608e-01
8.080808e-02 -1.583166e+00 9.088157e-01
8.080808e-02 -1.575150e+00 9.087688e-01
8.080808e-02 -1.567134e+00 9.087202e-01
8.080808e-02 -1.559118e+00 9.086698e-01
8.080808e-02 -1.551102e+00 9.086175e-01
8.080808e-02 -1.543086e+00 9.085632e-01
8.080808e-02 -1.535070e+00 9.085069e-01
8.080808e-02 -1.527054e+00 9.084485e-01
8.080808e-02 -1.519038e+00 9.083878e-01
8.080808e-02 -1.511022e+00 9.083249e-01
8.080808e-02 -1.503006e+00 9.082596e-01
8.080808e-02 -1.494990e+00 9.081919e-01
8.080808e-02 -1.486974e+00 9.081216e-01
8.080808e-02 -1.478958e+00 9.080487e-01
8.080808e-02 -1.470942e+00 9.079730e-01
8.080808e-02 -1.462926e+00 9.078945e-01
8.080808e-02 -1.454910e+00 9.078130e-01
8.080808e-02 -1.446894e+00 9.077285e-01
8.080808e-02 -1.438878e+00 9.076408e-01
8.080808e-02 -1.430862e+00 9.075498e-01
8.080808e-02 -1.422846e+00 9.074554e-01
8.080808e-02 -1.414830e+00 9.073574e-01
8.080808e-02 -1.406814e+00 9.072557e-01
8.080808e-02 -1.398798e+00 9.071502e-01
8.080808e-02 -1.390782e+00 9.070408e-01
8.080808e-02 -1.382766e+00 9.069272e-01
8.080808e-02 -1.374749e+00 9.068094e-01
8.080808e-02 -1.366733e+00 9.066871e-01
8.080808e-02 -1.358717e+00 9.065603e-01
8.080808e-02 -1.350701e+00 9.064286e-01
8.080808e-02 -1.342685e+00 9.062921e-01
8.080808e-02 -1.334669e+00 9.061503e-01
8.080808e-02 -1.326653e+00 9.060033e-01
8.080808e-02 -1.318637e+00 9.058507e-01
8.080808e-02 -1.310621e+00 9.056924e-01
8.080808e-02 -1.302605e+00 9.055282e-01
8.080808e-02 -1.294589e+00 9.053577e-01
8.080808e-02 -1.286573e+00 9.051809e-01
8.080808e-02 -1.278557e+00 9.049974e-01
8.080808e-02 -1.270541e+00 9.048070e-01
8.080808e-02 -1.262525e+00 9.046094e-01
8.080808e-02 -1.254509e+00 9.044045e-01
8.080808e-02 -1.246493e+00 9.041918e-01
8.080808e-02 -1.238477e+00 9.039711e-01
8.080808e-02 -1.230461e+00 9.037421e-01
8.080808e-02 -1.222445e+00 9.035046e-01
8.080808e-02 -1.214429e+00 9.032581e-01
8.080808e-02 -1.206413e+00 9.030023e-01
8.080808e-02 -1.198397e+00 9.027369e-01
8.080808e-02 -1.190381e+00 9.024615e-01
8.080808e-02 -1.182365e+00 9.021758e-01
8.080808e-02 -1.174349e+00 9.018793e-01
8.080808e-02 -1.166333e+00 9.015717e-01
8.080808e-02 -1.158317e+00 9.012526e-01
8.080808e-02 -1.150301e+00 9.009214e-01
8.080808e-02 -1.142285e+00 9.005778e-01
8.080808e-02 -1.134269e+00 9.002213e-01
8.080808e-02 -1.126253e+00 8.998514e-01
8.080808e-02 -1.118236e+00 8.994675e-01
8.080808e-02 -1.110220e+00 8.990693e-01
8.080808e-02 -1.102204e+00 8.986561e-01
8.080808e-02 -1.094188e+00 8.982273e-01
8.080808e-02 -1.086172e+00 8.977824e-01
8.080808e-02 -1.078156e+00 8.973209e-01
8.080808e-02 -1.070140e+00 8.968419e-01
8.080808e-02 -1.062124e+00 8.963450e-01
8.080808e-02 -1.054108e+00 8.958294e-01
8.080808e-02 -1.046092e+00 8.952944e-01
8.080808e-02 -1.038076e+00 8.947394e-01
8.080808e-02 -1.030060e+00 8.941634e-01
8.080808e-02 -1.022044e+00 8.935659e-01
8.080808e-02 -1.014028e+00 8.929458e-01
8.080808e-02 -1.006012e+00 8.923025e-01
8.080808e-02 -9.979960e-01 8.916350e-01
8.080808e-02 -9.899800e-01 8.909425e-01
8.080808e-02 -9.819639e-01 8.902239e-01
8.080808e-02 -9.739479e-01 8.894783e-01
8.080808e-02 -9.659319e-01 8.887048e-01
8.080808e-02 -9.579158e-01 8.879021e-01
8.080808e-02 -9.498998e-01 8.870694e-01
8.080808e-02 -9.418838e-01 8.862053e-01
8.080808e-02 -9.338677e-01 8.853088e-01
8.080808e-02 -9.258517e-01 8.843786e-01
8.080808e-02 -9.178357e-01 8.834135e-01
8.080808e-02 -9.098196e-01 8.824121e-01
8.080808e-02 -9.018036e-01 8.813732e-01
8.080808e-02 -8.937876e-01 8.802952e-01
8.080808e-02 -8.857715e-01 8.791768e-01
8.080808e-02 -8.777555e-01 8.780164e-01
8.080808e-02 -8.697395e-01 8.768124e-01
8.080808e-02 -8.617234e-01 8.755632e-01
8.080808e-02 -8.537074e-01 8.742672e-01
8.080808e-02 -8.456914e-01 8.729225e-01
8.080808e-02 -8.376754e-01 8.715273e-01
8.080808e-02 -8.296593e-01 8.700798e-01
8.080808e-02 -8.216433e-01 8.685779e-01
8.080808e-02 -8.136273e-01 8.670197e-01
8.080808e-02 -8.056112e-01 8.654031e-01
8.080808e-02 -7.975952e-01 8.637258e-01
8.080808e-02 -7.895792e-01 8.619856e-01
8.080808e-02 -7.815631e-01 8.601801e-01
8.080808e-02 -7.735471e-01 8.583069e-01
8.080808e-02 -7.655311e-01 8.563635e-01
8.080808e-02 -7.575150e-01 8.543472e-01
8.080808e-02 -7.494990e-01 8.522553e-01
8.080808e-02 -7.414830e-01 8.500850e-01
8.080808e-02 -7.334669e-01 8.478333e-01
8.080808e-02 -7.254509e-01 8.454972e-01
8.080808e-02 -7.174349e-01 8.430737e-01
8.080808e-02 -7.094188e-01 8.405593e-01
8.080808e-02 -7.014028e-01 8.379507e-01
8.080808e-02 -6.933868e-01 8.352444e-01
8.080808e-02 -6.853707e-01 8.324368e-01
8.080808e-02 -6.773547e-01 8.295241e-01
8.080808e-02 -6.693387e-01 8.265023e-01
8.080808e-02 -6.613226e-01 8.233674e-01
8.080808e-02 -6.533066e-01 8.201152e-01
8.080808e-02 -6.452906e-01 8.167412e-01
8.080808e-02 -6.372745e-01 8.132411e-01
8.080808e-02 -6.292585e-01 8.096101e-01
8.080808e-02 -6.212425e-01 8.058433e-01
8.080808e-02 -6.132265e-01 8.019357e-01
8.080808e-02 -6.052104e-01 7.978820e-01
8.080808e-02 -5.971944e-01 7.936768e-01
8.080808e-02 -5.891784e-01 7.893146e-01
8.080808e-02 -5.811623e-01 7.847894e-01
8.080808e-02 -5.731463e-01 7.800953e-01
8.080808e-02 -5.651303e-01 7.752259e-01
8.080808e-02 -5.571142e-01 7.701749e-01
8.080808e-02 -5.490982e-01 7.649354e-01
8.080808e-02 -5.410822e-01 7.595006e-01
8.080808e-02 -5.330661e-01 7.538631e-01
8.080808e-02 -5.250501e-01 7.480156e-01
8.080808e-02 -5.170341e-01 7.419502e-01
8.080808e-02 -5.090180e-01 7.356590e-01
8.080808e-02 -5.010020e-01 7.291336e-01
8.080808e-02 -4.929860e-01 7.223654e-01
8.080808e-02 -4.849699e-01 7.153455e-01
8.080808e-02 -4.769539e-01 7.080647e-01
8.080808e-02 -4.689379e-01 7.005133e-01
8.080808e-02 -4.609218e-01 6.926815e-01
8.080808e-02 -4.529058e-01 6.845590e-01
8.080808e-02 -4.448898e-01 6.761352e-01
8.080808e-02 -4.368737e-01 6.673991e-01
8.080808e-02 -4.288577e-01 6.583393e-01
8.080808e-02 -4.208417e-01 6.489440e-01
8.080808e-02 -4.128257e-01 6.392011e-01
8.080808e-02 -4.048096e-01 6.290979e-01
8.080808e-02 -3.967936e-01 6.186214e-01
8.080808e-02 -3.887776e-01 6.077580e-01
8.080808e-02 -3.807615e-01 5.964939e-01
8.080808e-02 -3.727455e-01 5.848146e-01
8.080808e-02 -3.647295e-01 5.727051e-01
8.080808e-02 -3.567134e-01 5.601501e-01
8.080808e-02 -3.486974e-01 5.471336e-01
8.080808e-02 -3.406814e-01 5.336391e-01
8.080808e-02 -3.326653e-01 5.196496e-01
8.080808e-02 -3.246493e-01 5.051476e-01
8.080808e-02 -3.166333e-01 4.901150e-01
8.080808e-02 -3.086172e-01 4.745329e-01
8.080808e-02 -3.006012e-01 4.583821e-01
8.080808e-02 -2.925852e-01 4.416427e-01
8.080808e-02 -2.845691e-01 4.242942e-01
8.080808e-02 -2.765531e-01 4.063153e-01
8.080808e-02 -2.685371e-01 3.876844e-01
8.080808e-02 -2.605210e-01 3.683788e-01
8.080808e-02 -2.525050e-01 3.483756e-01
8.080808e-02 -2.444890e-01 3.276510e-01
8.080808e-02 -2.364729e-01 3.061805e-01
8.080808e-02 -2.284569e-01 2.839391e-01
8.080808e-02 -2.204409e-01 2.609010e-01
8.080808e-02 -2.124248e-01 2.370398e-01
8.080808e-02 -2.044088e-01 2.123283e-01
8.080808e-02 -1.963928e-01 1.867390e-01
8.080808e-02 -1.883768e-01 1.602434e-01
8.080808e-02 -1.803607e-01 1.328126e-01
8.080808e-02 -1.723447e-01 1.044170e-01
8.080808e-02 -1.643287e-01 7.502659e-02
8.080808e-02 -1.563126e-01 4.461066e-02
8.080808e-02 -1.482966e-01 1.313816e-02
8.080808e-02 -1.402806e-01 -1.942238e-02
8.080808e-02 -1.322645e-01 -5.310280e-02
8.080808e-02 -1.242485e-01 -8.793517e-02
8.080808e-02 -1.162325e-01 -1.239517e-01
8.080808e-02 -1.082164e-01 -1.611847e-01
8.080808e-02 -1.002004e-01 -1.996664e-01
8.080808e-02 -9.218437e-02 -2.394287e-01
8.080808e-02 -8.416834e-02 -2.805031e-01
8.080808e-02 -7.615230e-02 -3.229204e-01
8.080808e-02 -6.813627e-02 -3.667108e-01
8.080808e-02 -6.012024e-02 -4.119029e-01
8.080808e-02 -5.210421e-02 -4.585243e-01
8.080808e-02 -4.408818e-02 -5.066004e-01
8.080808e-02 -3.607214e-02 -5.561546e-01
8.080808e-02 -2.805611e-02 -6.072074e-01
8.080808e-02 -2.004008e-02 -6.597761e-01
8.080808e-02 -1.202405e-02 -7.138742e-01
8.080808e-02 -4.008016e-03 -7.695105e-01
8.080808e-02 4.008016e-03 -8.266888e-01
8.080808e-02 1.202405e-02 -8.854064e-01
8.080808e-02 2.004008e-02 -9.456537e-01
8.080808e-02 2.805611e-02 -1.007413e+00
8.080808e-02 3.607214e-02 -1.070658e+00
8.080808e-02 4.408818e-02 -1.135350e+00
8.080808e-02 5.210421e-02 -1.201441e+00
8.080808e-02 6.012024e-02 -1.268870e+00
8.080808e-02 6.813627e-02 -1.337560e+00
8.080808e-02 7.615230e-02 -1.407420e+00
8.080808e-02 8.416834e-02 -1.478344e+00
8.080808e-02 9.218437e-02 -1.550208e+00
8.080808e-02 1.002004e-01 -1.622869e+00
8.080808e-02 1.082164e-01 -1.696171e+00
8.080808e-02 1.162325e-01 -1.769936e+00
8.080808e-02 1.242485e-01 -1.843976e+00
8.080808e-02 1.322645e-01 -1.918089e+00
8.080808e-02 1.402806e-01 -1.992062e+00
8.080808e-02 1.482966e-01 -2.065679e+00
8.080808e-02 1.563126e-01 -2.138723e+00
8.080808e-02 1.643287e-01 -2.210985e+00
8.080808e-02 1.723447e-01 -2.282265e+00
8.080808e-02 1.803607e-01 -2.352383e+00
8.080808e-02 1.883768e-01 -2.421183e+00
8.080808e-02 1.963928e-01 -2.488534e+00
8.080808e-02 2.044088e-01 -2.554338e+00
8.080808e-02 2.124248e-01 -2.618529e+00
8.080808e-02 2.204409e-01 -2.681070e+00
8.080808e-02 2.284569e-01 -2.741956e+00
8.080808e-02 2.364729e-01 -2.801206e+00
8.080808e-02 2.444890e-01 -2.858861e+00
8.080808e-02 2.525050e-01 -2.914979e+00
8.080808e-02 2.605210e-01 -2.969628e+00
8.080808e-02 2.685371e-01 -3.022884e+00
8.080808e-02 2.765531e-01 -3.074827e+00
8.080808e-02 2.845691e-01 -3.125533e+00
8.080808e-02 2.925852e-01 -3.175078e+00
8.080808e-02 3.006012e-01 -3.223533e+00
8.080808e-02 3.086172e-01 -3.270962e+00
8.080808e-02 3.166333e-01 -3.317424e+00
8.080808e-02 3.246493e-01 -3.362971e+00
8.080808e-02 3.326653e-01 -3.407651e+00
8.080808e-02 3.406814e-01 -3.451504e+00
8.080808e-02 3.486974e-01 -3.494567e+00
8.080808e-02 3.567134e-01 -3.536874e+00
8.080808e-02 3.647295e-01 -3.578454e+00
8.080808e-02 3.727455e-01 -3.619333e+00
8.080808e-02 3.807615e-01 -3.659538e+00
8.080808e-02 3.887776e-01 -3.699090e+00
8.080808e-02 3.967936e-01 -3.738012e+00
8.080808e-02 4.048096e-01 -3.776324e+00
8.080808e-02 4.128257e-01 -3.814047e+00
8.080808e-02 4.208417e-01 -3.851200e+00
8.080808e-02 4.288577e-01 -3.887801e+00
8.080808e-02 4.368737e-01 -3.923869e+00
8.080808e-02 4.448898e-01 -3.959420e+00
8.080808e-02 4.529058e-01 -3.994474e+00
8.080808e-02 4.609218e-01 -4.029046e+00
8.080808e-02 4.689379e-01 -4.063154e+00
8.080808e-02 4.769539e-01 -4.096813e+00
8.080808e-02 4.849699e-01 -4.130040e+00
8.080808e-02 4.929860e-01 -4.162851e+00
8.080808e-02 5.010020e-01 -4.195261e+00
8.080808e-02 5.090180e-01 -4.227286e+00
8.080808e-02 5.170341e-01 -4.258941e+00
8.080808e-02 5.250501e-01 -4.290239e+00
8.080808e-02 5.330661e-01 -4.321197e+00
8.080808e-02 5.410822e-01 -4.351827e+00
8.080808e-02 5.490982e-01 -4.382144e+00
8.080808e-02 5.571142e-01 -4.412161e+00
8.080808e-02 5.651303e-01 -4.441892e+00
8.080808e-02 5.731463e-01 -4.471348e+00
8.080808e-02 5.811623e-01 -4.500543e+00
8.080808e-02 5.891784e-01 -4.529488e+00
8.080808e-02 5.971944e-01 -4.558195e+00
8.080808e-02 6.052104e-01 -4.586677e+00
8.080808e-02 6.132265e-01 -4.614943e+00
8.080808e-02 6.212425e-01 -4.643004e+00
8.080808e-02 6.292585e-01 -4.670870e+00
8.080808e-02 6.372745e-01 -4.698553e+00
8.080808e-02 6.452906e-01 -4.726060e+00
8.080808e-02 6.533066e-01 -4.753402e+00
8.080808e-02 6.613226e-01 -4.780586e+00
8.080808e-02 6.693387e-01 -4.807623e+00
8.080808e-02 6.773547e-01 -4.834519e+00
8.080808e-02 6.853707e-01 -4.861283e+00
8.080808e-02 6.933868e-01 -4.887923e+00
8.080808e-02 7.014028e-01 -4.914445e+00
8.080808e-02 7.094188e-01 -4.940857e+00
8.080808e-02 7.174349e-01 -4.967164e+00
8.080808e-02 7.254509e-01 -4.993375e+00
8.080808e-02 7.334669e-01 -5.019494e+00
8.080808e-02 7.414830e-01 -5.045527e+00
8.080808e-02 7.494990e-01 -5.071480e+00
8.080808e-02 7.575150e-01 -5.097359e+00
8.080808e-02 7.655311e-01 -5.123168e+00
8.080808e-02 7.735471e-01 -5.148913e+00
8.080808e-02 7.815631e-01 -5.174597e+00
8.080808e-02 7.895792e-01 -5.200226e+00
8.080808e-02 7.975952e-01 -5.225803e+00
8.080808e-02 8.056112e-01 -5.251333e+00
8.080808e-02 8.136273e-01 -5.276819e+00
8.080808e-02 8.216433e-01 -5.302266e+00
8.080808e-02 8.296593e-01 -5.327676e+00
8.080808e-02 8.376754e-01 -5.353053e+00
8.080808e-02 8.456914e-01 -5.378401e+00
8.080808e-02 8.537074e-01 -5.403721e+00
8.080808e-02 8.617234e-01 -5.429018e+00
8.080808e-02 8.697395e-01 -5.454294e+00
8.080808e-02 8.777555e-01 -5.479552e+00
8.080808e-02 8.857715e-01 -5.504793e+00
8.080808e-02 8.937876e-01 -5.530021e+00
8.080808e-02 9.018036e-01 -5.555239e+00
8.080808e-02 9.098196e-01 -5.580447e+00
8.080808e-02 9.178357e-01 -5.605648e+00
8.080808e-02 9.258517e-01 -5.630845e+00
8.080808e-02 9.338677e-01 -5.656039e+00
8.080808e-02 9.418838e-01 -5.681232e+00
8.080808e-02 9.498998e-01 -5.706426e+00
8.080808e-02 9.579158e-01 -5.731622e+00
8.080808e-02 9.659319e-01 -5.756823e+00
8.080808e-02 9.739479e-01 -5.782029e+00
8.080808e-02 9.819639e-01 -5.807243e+00
8.080808e-02 9.899800e-01 -5.832465e+00
8.080808e-02 9.979960e-01 -5.857698e+00
8.080808e-02 1.006012e+00 -5.882941e+00
8.080808e-02 1.014028e+00 -5.908198e+00
8.080808e-02 1.022044e+00 -5.933468e+00
8.080808e-02 1.030060e+00 -5.958754e+00
8.080808e-02 1.038076e+00 -5.984056e+00
8.080808e-02 1.046092e+00 -6.009375e+00
8.080808e-02 1.054108e+00 -6.034713e+00
8.080808e-02 1.062124e+00 -6.060070e+00
8.080808e-02 1.070140e+00 -6.085447e+00
8.080808e-02 1.078156e+00 -6.110846e+00
8.080808e-02 1.086172e+00 -6.136268e+00
8.080808e-02 1.094188e+00 -6.161712e+00
8.080808e-02 1.102204e+00 -6.187181e+00
8.080808e-02 1.110220e+00 -6.212674e+00
8.080808e-02 1.118236e+00 -6.238194e+00
8.080808e-02 1.126253e+00 -6.263739e+00
8.080808e-02 1.134269e+00 -6.289313e+00
8.080808e-02 1.142285e+00 -6.314914e+00
8.080808e-02 1.150301e+00 -6.340544e+00
8.080808e-02 1.158317e+00 -6.366203e+00
8.080808e-02 1.166333e+00 -6.391892e+00
8.080808e-02 1.174349e+00 -6.417613e+00
8.080808e-02 1.182365e+00 -6.443364e+00
8.080808e-02 1.190381e+00 -6.469148e+00
8.080808e-02 1.198397e+00 -6.494965e+00
8.080808e-02 1.206413e+00 -6.520814e+00
8.080808e-02 1.214429e+00 -6.546698e+00
8.080808e-02 1.222445e+00 -6.572616e+00
8.080808e-02 1.230461e+00 -6.598569e+00
8.080808e-02 1.238477e+00 -6.624557e+00
8.080808e-02 1.246493e+00 -6.650581e+00
8.080808e-02 1.254509e+00 -6.676642e+00
8.080808e-02 1.262525e+00 -6.702739e+00
8.080808e-02 1.270541e+00 -6.728875e+00
8.080808e-02 1.278557e+00 -6.755047e+00
8.080808e-02 1.286573e+00 -6.781259e+00
8.080808e-02 1.294589e+00 -6.807509e+00
8.080808e-02 1.302605e+00 -6.833798e+00
8.080808e-02 1.310621e+00 -6.860127e+00
8.080808e-02 1.318637e+00 -6.886496e+00
8.080808e-02 1.326653e+00 -6.912905e+00
8.080808e-02 1.334669e+00 -6.939355e+00
8.080808e-02 1.342685e+00 -6.965847e+00
8.080808e-02 1.350701e+00 -6.992379e+00
8.080808e-02 1.358717e+00 -7.018954e+00
8.080808e-02 1.366733e+00 -7.045570e+00
8.080808e-02 1.374749e+00 -7.072230e+00
8.080808e-02 1.382766e+00 -7.098932e+00
8.080808e-02 1.390782e+00 -7.125677e+00
8.080808e-02 1.398798e+00 -7.152465e+00
8.080808e-02 1.406814e+00 -7.179297e+00
8.080808e-02 1.414830e+00 -7.206173e+00
8.080808e-02 1.422846e+00 -7.233094e+00
8.080808e-02 1.430862e+00 -7.260058e+00
8.080808e-02 1.438878e+00 -7.287067e+00
8.080808e-02 1.446894e+00 -7.314122e+00
8.080808e-02 1.454910e+00 -7.341221e+00
8.080808e-02 1.462926e+00 -7.368365e+00
8.080808e-02 1.470942e+00 -7.395555e+00
8.080808e-02 1.478958e+00 -7.422791e+00
8.080808e-02 1.486974e+00 -7.450072e+00
8.080808e-02 1.494990e+00 -7.477399e+00
8.080808e-02 1.503006e+00 -7.504772e+00
8.080808e-02 1.511022e+00 -7.532192e+00
8.080808e-02 1.519038e+00 -7.559658e+00
8.080808e-02 1.527054e+00 -7.587170e+00
8.080808e-02 1.535070e+00 -7.614729e+00
8.080808e-02 1.543086e+00 -7.642334e+00
8.080808e-02 1.551102e+00 -7.669986e+00
8.080808e-02 1.559118e+00 -7.697684e+00
8.080808e-02 1.567134e+00 -7.725430e+00
8.080808e-02 1.575150e+00 -7.753222e+00
8.080808e-02 1.583166e+00 -7.781061e+00
8.080808e-02 1.591182e+00 -7.808947e+00
8.080808e-02 1.599198e+00 -7.836880e+00
8.080808e-02 1.607214e+00 -7.864859e+00
8.080808e-02 1.615230e+00 -7.892886e+00
8.080808e-02 1.623246e+00 -7.920959e+00
8.080808e-02 1.631263e+00 -7.949078e+00
8.080808e-02 1.639279e+00 -7.977245e+00
8.080808e-02 1.647295e+00 -8.005458e+00
8.080808e-02 1.655311e+00 -8.033717e+00
8.080808e-02 1.663327e+00 -8.062023e+00
8.080808e-02 1.671343e+00 -8.090376e+00
8.080808e-02 1.679359e+00 -8.118774e+00
8.080808e-02 1.687375e+00 -8.147219e+00
8.080808e-02 1.695391e+00 -8.175709e+00
8.080808e-02 1.703407e+00 -8.204245e+00
8.080808e-02 1.711423e+00 -8.232827e+00
8.080808e-02 1.719439e+00 -8.261454e+00
8.080808e-02 1.727455e+00 -8.290127e+00
8.080808e-02 1.735471e+00 -8.318845e+00
8.080808e-02 1.743487e+00 -8.347607e+00
8.080808e-02 1.751503e+00 -8.376415e+00
8.080808e-02 1.759519e+00 -8.405266e+00
8.080808e-02 1.767535e+00 -8.434162e+00
8.080808e-02 1.775551e+00 -8.463102e+00
8.080808e-02 1.783567e+00 -8.492086e+00
8.080808e-02 1.791583e+00 -8.521113e+00
8.080808e-02 1.799599e+00 -8.550184e+00
8.080808e-02 1.807615e+00 -8.579297e+00
8.080808e-02 1.815631e+00 -8.608453e+00
8.080808e-02 1.823647e+00 -8.637652e+00
8.080808e-02 1.831663e+00 -8.666893e+00
8.080808e-02 1.839679e+00 -8.696175e+00
8.080808e-02 1.847695e+00 -8.725499e+00
8.080808e-02 1.855711e+00 -8.754864e+00
8.080808e-02 1.863727e+00 -8.784270e+00
8.080808e-02 1.871743e+00 -8.813717e+00
8.080808e-02 1.879760e+00 -8.843204e+00
8.080808e-02 1.887776e+00 -8.872730e+00
8.080808e-02 1.895792e+00 -8.902296e+00
8.080808e-02 1.903808e+00 -8.931901e+00
8.080808e-02 1.911824e+00 -8.961545e+00
8.080808e-02 1.919840e+00 -8.991228e+00
8.080808e-02 1.927856e+00 -9.020948e+00
8.080808e-02 1.935872e+00 -9.050706e+00
8.080808e-02 1.943888e+00 -9.080501e+00
8.080808e-02 1.951904e+00 -9.110334e+00
8.080808e-02 1.959920e+00 -9.140202e+00
8.080808e-02 1.967936e+00 -9.170107e+00
8.080808e-02 1.975952e+00 -9.200048e+00
8.080808e-02 1.983968e+00 -9.230024e+00
8.080808e-02 1.991984e+00 -9.260035e+00
8.080808e-02 2.000000e+00 -9.290080e+00
1.616162e-01 -2.000000e+00 9.171866e-01
1.616162e-01 -1.991984e+00 9.171821e-01
1.616162e-01 -1.983968e+00 9.171780e-01
1.616162e-01 -1.975952e+00 9.171738e-01
1.616162e-01 -1.967936e+00 9.171692e-01
1.616162e-01 -1.959920e+00 9.171639e-01
1.616162e-01 -1.951904e+00 9.171579e-01
1.616162e-01 -1.943888e+00 9.171509e-01
1.616162e-01 -1.935872e+00 9.171431e-01
1.616162e-01 -1.927856e+00 9.171343e-01
1.616162e-01 -1.919840e+00 9.171248e-01
1.616162e-01 -1.911824e+00 9.171146e-01
1.616162e-01 -1.903808e+00 9.171036e-01
1.616162e-01 -1.895792e+00 9.170922e-01
1.616162e-01 -1.887776e+00 9.170802e-01
1.616162e-01 -1.879760e+00 9.170677e-01
1.616162e-01 -1.871743e+00 9.170548e-01
1.616162e-01 -1.863727e+00 9.170416e-01
1.616162e-01 -1.855711e+00 9.170279e-01
1.616162e-01 -1.847695e+00 9.170137e-01
1.616162e-01 -1.839679e+00 9.169991e-01
1.616162e-01 -1.831663e+00 9.169841e-01
1.616162e-01 -1.823647e+00 9.169685e-01
1.616162e-01 -1.815631e+00 9.169523e-01
1.616162e-01 -1.807615e+00 9.169355e-01
1.616162e-01 -1.799599e+00 9.169182e-01
1.616162e-01 -1.791583e+00 9.169001e-01
1.616162e-01 -1.783567e+00 9.168814e-01
1.616162e-01 -1.775551e+00 9.168620e-01
1.616162e-01 -1.767535e+00 9.168418e-01
1.616162e-01 -1.759519e+00 9.168208e-01
1.616162e-01 -1.751503e+00 9.167991e-01
1.616162e-01 -1.743487e+00 9.167766e-01
1.616162e-01 -1.735471e+00 9.167532e-01
1.616162e-01 -1.727455e+00 9.167289e-01
1.616162e-01 -1.719439e+00 9.167037e-01
1.616162e-01 -1.711423e+00 9.166776e-01
1.616162e-01 -1.703407e+00 9.166504e-01
1.616162e-01 -1.695391e+00 9.166223e-01
1.616162e-01 -1.687375e+00 9.165931e-01
1.616162e-01 -1.679359e+00 9.165628e-01
1.616162e-01 -1.671343e+00 9.165314e-01
1.616162e-01 -1.663327e+00 9.164988e-01
1.616162e-01 -1.655311e+00 9.164649e-01
1.616162e-01 -1.647295e+00 9.164298e-01
1.616162e-01 -1.639279e+00 9.163934e-01
1.616162e-01 -1.631263e+00 9.163555e-01
1.616162e-01 -1.623246e+00 9.163163e-01
1.616162e-01 -1.615230e+00 9.162756e-01
1.616162e-01 -1.607214e+00 9.162334e-01
1.616162e-01 -1.599198e+00 9.161896e-01
1.616162e-01 -1.591182e+00 9.161441e-01
1.616162e-01 -1.583166e+00 9.160969e-01
1.616162e-01 -1.575150e+00 9.160480e-01
1.616162e-01 -1.567134e+00 9.159972e-01
1.616162e-01 -1.559118e+00 9.159445e-01
1.616162e-01 -1.551102e+00 9.158898e-01
1.616162e-01 -1.543086e+00 9.158330e-01
1.616162e-01 -1.535070e+00 9.157742e-01
1.616162e-01 -1.527054e+00 9.157131e-01
1.616162e-01 -1.519038e+00 9.156497e-01
1.616162e-01 -1.511022e+00 9.155839e-01
1.616162e-01 -1.503006e+00 9.155157e-01
1.616162e-01 -1.494990e+00 9.154449e-01
1.616162e-01 -1.486974e+00 9.153714e-01
1.616162e-01 -1.478958e+00 9.152952e-01
1.616162e-01 -1.470942e+00 9.152161e-01
1.616162e-01 -1.462926e+00 9.151340e-01
1.616162e-01 -1.454910e+00 9.150488e-01
1.616162e-01 -1.446894e+00 9.149605e-01
1.616162e-01 -1.438878e+00 9.148688e-01
1.616162e-01 -1.430862e+00 9.147737e-01
1.616162e-01 -1.422846e+00 9.146750e-01
1.616162e-01 -1.414830e+00 9.145725e-01
1.616162e-01 -1.406814e+00 9.144663e-01
1.616162e-01 -1.398798e+00 9.143560e-01
1.616162e-01 -1.390782e+00 9.142416e-01
1.616162e-01 -1.382766e+00 9.141229e-01
1.616162e-01 -1.374749e+00 9.139997e-01
1.616162e-01 -1.366733e+00 9.138719e-01
1.616162e-01 -1.358717e+00 9.137393e-01
1.616162e-01 -1.350701e+00 9.136018e-01
1.616162e-01 -1.342685e+00 9.134590e-01
1.616162e-01 -1.334669e+00 9.133109e-01
1.616162e-01 -1.326653e+00 9.131572e-01
1.616162e-01 -1.318637e+00 9.129977e-01
1.616162e-01 -1.310621e+00 9.128322e-01
1.616162e-01 -1.302605e+00 9.126605e-01
1.616162e-01 -1.294589e+00 9.124824e-01
