## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.775530e-02, e_c = 4.983128e+01, C^2 = 4.419360e+00, sigma0/2 = 1.396537e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/17.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.737374e+00 1.454910e+00 -5.797298e+00
5.737374e+00 1.462926e+00 -5.828110e+00
5.737374e+00 1.470942e+00 -5.858925e+00
5.737374e+00 1.478958e+00 -5.889742e+00
5.737374e+00 1.486974e+00 -5.920560e+00
5.737374e+00 1.494990e+00 -5.951381e+00
5.737374e+00 1.503006e+00 -5.982204e+00
5.737374e+00 1.511022e+00 -6.013028e+00
5.737374e+00 1.519038e+00 -6.043855e+00
5.737374e+00 1.527054e+00 -6.074684e+00
5.737374e+00 1.535070e+00 -6.105514e+00
5.737374e+00 1.543086e+00 -6.136346e+00
5.737374e+00 1.551102e+00 -6.167181e+00
5.737374e+00 1.559118e+00 -6.198017e+00
5.737374e+00 1.567134e+00 -6.228855e+00
5.737374e+00 1.575150e+00 -6.259695e+00
5.737374e+00 1.583166e+00 -6.290537e+00
5.737374e+00 1.591182e+00 -6.321380e+00
5.737374e+00 1.599198e+00 -6.352226e+00
5.737374e+00 1.607214e+00 -6.383073e+00
5.737374e+00 1.615230e+00 -6.413922e+00
5.737374e+00 1.623246e+00 -6.444773e+00
5.737374e+00 1.631263e+00 -6.475626e+00
5.737374e+00 1.639279e+00 -6.506480e+00
5.737374e+00 1.647295e+00 -6.537336e+00
5.737374e+00 1.655311e+00 -6.568194e+00
5.737374e+00 1.663327e+00 -6.599053e+00
5.737374e+00 1.671343e+00 -6.629914e+00
5.737374e+00 1.679359e+00 -6.660777e+00
5.737374e+00 1.687375e+00 -6.691642e+00
5.737374e+00 1.695391e+00 -6.722508e+00
5.737374e+00 1.703407e+00 -6.753376e+00
5.737374e+00 1.711423e+00 -6.784245e+00
5.737374e+00 1.719439e+00 -6.815116e+00
5.737374e+00 1.727455e+00 -6.845989e+00
5.737374e+00 1.735471e+00 -6.876863e+00
5.737374e+00 1.743487e+00 -6.907738e+00
5.737374e+00 1.751503e+00 -6.938616e+00
5.737374e+00 1.759519e+00 -6.969494e+00
5.737374e+00 1.767535e+00 -7.000374e+00
5.737374e+00 1.775551e+00 -7.031256e+00
5.737374e+00 1.783567e+00 -7.062139e+00
5.737374e+00 1.791583e+00 -7.093024e+00
5.737374e+00 1.799599e+00 -7.123910e+00
5.737374e+00 1.807615e+00 -7.154797e+00
5.737374e+00 1.815631e+00 -7.185686e+00
5.737374e+00 1.823647e+00 -7.216576e+00
5.737374e+00 1.831663e+00 -7.247468e+00
5.737374e+00 1.839679e+00 -7.278361e+00
5.737374e+00 1.847695e+00 -7.309255e+00
5.737374e+00 1.855711e+00 -7.340151e+00
5.737374e+00 1.863727e+00 -7.371048e+00
5.737374e+00 1.871743e+00 -7.401946e+00
5.737374e+00 1.879760e+00 -7.432846e+00
5.737374e+00 1.887776e+00 -7.463747e+00
5.737374e+00 1.895792e+00 -7.494649e+00
5.737374e+00 1.903808e+00 -7.525552e+00
5.737374e+00 1.911824e+00 -7.556457e+00
5.737374e+00 1.919840e+00 -7.587363e+00
5.737374e+00 1.927856e+00 -7.618270e+00
5.737374e+00 1.935872e+00 -7.649178e+00
5.737374e+00 1.943888e+00 -7.680087e+00
5.737374e+00 1.951904e+00 -7.710998e+00
5.737374e+00 1.959920e+00 -7.741910e+00
5.737374e+00 1.967936e+00 -7.772823e+00
5.737374e+00 1.975952e+00 -7.803737e+00
5.737374e+00 1.983968e+00 -7.834652e+00
5.737374e+00 1.991984e+00 -7.865568e+00
5.737374e+00 2.000000e+00 -7.896486e+00
5.818182e+00 -2.000000e+00 6.243195e-01
5.818182e+00 -1.991984e+00 6.243145e-01
5.818182e+00 -1.983968e+00 6.243092e-01
5.818182e+00 -1.975952e+00 6.243035e-01
5.818182e+00 -1.967936e+00 6.242975e-01
5.818182e+00 -1.959920e+00 6.242912e-01
5.818182e+00 -1.951904e+00 6.242845e-01
5.818182e+00 -1.943888e+00 6.242774e-01
5.818182e+00 -1.935872e+00 6.242700e-01
5.818182e+00 -1.927856e+00 6.242621e-01
5.818182e+00 -1.919840e+00 6.242539e-01
5.818182e+00 -1.911824e+00 6.242453e-01
5.818182e+00 -1.903808e+00 6.242362e-01
5.818182e+00 -1.895792e+00 6.242268e-01
5.818182e+00 -1.887776e+00 6.242168e-01
5.818182e+00 -1.879760e+00 6.242065e-01
5.818182e+00 -1.871743e+00 6.241956e-01
5.818182e+00 -1.863727e+00 6.241843e-01
5.818182e+00 -1.855711e+00 6.241724e-01
5.818182e+00 -1.847695e+00 6.241601e-01
5.818182e+00 -1.839679e+00 6.241472e-01
5.818182e+00 -1.831663e+00 6.241338e-01
5.818182e+00 -1.823647e+00 6.241199e-01
5.818182e+00 -1.815631e+00 6.241053e-01
5.818182e+00 -1.807615e+00 6.240901e-01
5.818182e+00 -1.799599e+00 6.240744e-01
5.818182e+00 -1.791583e+00 6.240580e-01
5.818182e+00 -1.783567e+00 6.240409e-01
5.818182e+00 -1.775551e+00 6.240232e-01
5.818182e+00 -1.767535e+00 6.240047e-01
5.818182e+00 -1.759519e+00 6.239855e-01
5.818182e+00 -1.751503e+00 6.239656e-01
5.818182e+00 -1.743487e+00 6.239449e-01
5.818182e+00 -1.735471e+00 6.239233e-01
5.818182e+00 -1.727455e+00 6.239010e-01
5.818182e+00 -1.719439e+00 6.238778e-01
5.818182e+00 -1.711423e+00 6.238536e-01
5.818182e+00 -1.703407e+00 6.238286e-01
5.818182e+00 -1.695391e+00 6.238026e-01
5.818182e+00 -1.687375e+00 6.237755e-01
5.818182e+00 -1.679359e+00 6.237475e-01
5.818182e+00 -1.671343e+00 6.237184e-01
5.818182e+00 -1.663327e+00 6.236881e-01
5.818182e+00 -1.655311e+00 6.236567e-01
5.818182e+00 -1.647295e+00 6.236242e-01
5.818182e+00 -1.639279e+00 6.235903e-01
5.818182e+00 -1.631263e+00 6.235552e-01
5.818182e+00 -1.623246e+00 6.235188e-01
5.818182e+00 -1.615230e+00 6.234810e-01
5.818182e+00 -1.607214e+00 6.234418e-01
5.818182e+00 -1.599198e+00 6.234010e-01
5.818182e+00 -1.591182e+00 6.233588e-01
5.818182e+00 -1.583166e+00 6.233149e-01
5.818182e+00 -1.575150e+00 6.232694e-01
5.818182e+00 -1.567134e+00 6.232222e-01
5.818182e+00 -1.559118e+00 6.231732e-01
5.818182e+00 -1.551102e+00 6.231223e-01
5.818182e+00 -1.543086e+00 6.230695e-01
5.818182e+00 -1.535070e+00 6.230148e-01
5.818182e+00 -1.527054e+00 6.229579e-01
5.818182e+00 -1.519038e+00 6.228990e-01
5.818182e+00 -1.511022e+00 6.228378e-01
5.818182e+00 -1.503006e+00 6.227743e-01
5.818182e+00 -1.494990e+00 6.227085e-01
5.818182e+00 -1.486974e+00 6.226401e-01
5.818182e+00 -1.478958e+00 6.225692e-01
5.818182e+00 -1.470942e+00 6.224956e-01
5.818182e+00 -1.462926e+00 6.224193e-01
5.818182e+00 -1.454910e+00 6.223401e-01
5.818182e+00 -1.446894e+00 6.222579e-01
5.818182e+00 -1.438878e+00 6.221727e-01
5.818182e+00 -1.430862e+00 6.220842e-01
5.818182e+00 -1.422846e+00 6.219924e-01
5.818182e+00 -1.414830e+00 6.218972e-01
5.818182e+00 -1.406814e+00 6.217984e-01
5.818182e+00 -1.398798e+00 6.216959e-01
5.818182e+00 -1.390782e+00 6.215896e-01
5.818182e+00 -1.382766e+00 6.214792e-01
5.818182e+00 -1.374749e+00 6.213648e-01
5.818182e+00 -1.366733e+00 6.212460e-01
5.818182e+00 -1.358717e+00 6.211228e-01
5.818182e+00 -1.350701e+00 6.209950e-01
5.818182e+00 -1.342685e+00 6.208623e-01
5.818182e+00 -1.334669e+00 6.207248e-01
5.818182e+00 -1.326653e+00 6.205820e-01
5.818182e+00 -1.318637e+00 6.204339e-01
5.818182e+00 -1.310621e+00 6.202803e-01
5.818182e+00 -1.302605e+00 6.201209e-01
5.818182e+00 -1.294589e+00 6.199556e-01
5.818182e+00 -1.286573e+00 6.197841e-01
5.818182e+00 -1.278557e+00 6.196061e-01
5.818182e+00 -1.270541e+00 6.194215e-01
5.818182e+00 -1.262525e+00 6.192300e-01
5.818182e+00 -1.254509e+00 6.190313e-01
5.818182e+00 -1.246493e+00 6.188253e-01
5.818182e+00 -1.238477e+00 6.186115e-01
5.818182e+00 -1.230461e+00 6.183897e-01
5.818182e+00 -1.222445e+00 6.181596e-01
5.818182e+00 -1.214429e+00 6.179210e-01
5.818182e+00 -1.206413e+00 6.176734e-01
5.818182e+00 -1.198397e+00 6.174166e-01
5.818182e+00 -1.190381e+00 6.171502e-01
5.818182e+00 -1.182365e+00 6.168739e-01
5.818182e+00 -1.174349e+00 6.165873e-01
5.818182e+00 -1.166333e+00 6.162900e-01
5.818182e+00 -1.158317e+00 6.159816e-01
5.818182e+00 -1.150301e+00 6.156617e-01
5.818182e+00 -1.142285e+00 6.153299e-01
5.818182e+00 -1.134269e+00 6.149858e-01
5.818182e+00 -1.126253e+00 6.146288e-01
5.818182e+00 -1.118236e+00 6.142586e-01
5.818182e+00 -1.110220e+00 6.138746e-01
5.818182e+00 -1.102204e+00 6.134764e-01
5.818182e+00 -1.094188e+00 6.130633e-01
5.818182e+00 -1.086172e+00 6.126350e-01
5.818182e+00 -1.078156e+00 6.121907e-01
5.818182e+00 -1.070140e+00 6.117299e-01
5.818182e+00 -1.062124e+00 6.112521e-01
5.818182e+00 -1.054108e+00 6.107565e-01
5.818182e+00 -1.046092e+00 6.102426e-01
5.818182e+00 -1.038076e+00 6.097097e-01
5.818182e+00 -1.030060e+00 6.091571e-01
5.818182e+00 -1.022044e+00 6.085840e-01
5.818182e+00 -1.014028e+00 6.079898e-01
5.818182e+00 -1.006012e+00 6.073736e-01
5.818182e+00 -9.979960e-01 6.067347e-01
5.818182e+00 -9.899800e-01 6.060722e-01
5.818182e+00 -9.819639e-01 6.053853e-01
5.818182e+00 -9.739479e-01 6.046732e-01
5.818182e+00 -9.659319e-01 6.039348e-01
5.818182e+00 -9.579158e-01 6.031693e-01
5.818182e+00 -9.498998e-01 6.023757e-01
5.818182e+00 -9.418838e-01 6.015529e-01
5.818182e+00 -9.338677e-01 6.007000e-01
5.818182e+00 -9.258517e-01 5.998159e-01
5.818182e+00 -9.178357e-01 5.988994e-01
5.818182e+00 -9.098196e-01 5.979495e-01
5.818182e+00 -9.018036e-01 5.969648e-01
5.818182e+00 -8.937876e-01 5.959442e-01
5.818182e+00 -8.857715e-01 5.948865e-01
5.818182e+00 -8.777555e-01 5.937903e-01
5.818182e+00 -8.697395e-01 5.926542e-01
5.818182e+00 -8.617234e-01 5.914769e-01
5.818182e+00 -8.537074e-01 5.902569e-01
5.818182e+00 -8.456914e-01 5.889927e-01
5.818182e+00 -8.376754e-01 5.876829e-01
5.818182e+00 -8.296593e-01 5.863257e-01
5.818182e+00 -8.216433e-01 5.849197e-01
5.818182e+00 -8.136273e-01 5.834630e-01
5.818182e+00 -8.056112e-01 5.819540e-01
5.818182e+00 -7.975952e-01 5.803909e-01
5.818182e+00 -7.895792e-01 5.787719e-01
5.818182e+00 -7.815631e-01 5.770949e-01
5.818182e+00 -7.735471e-01 5.753582e-01
5.818182e+00 -7.655311e-01 5.735596e-01
5.818182e+00 -7.575150e-01 5.716971e-01
5.818182e+00 -7.494990e-01 5.697685e-01
5.818182e+00 -7.414830e-01 5.677717e-01
5.818182e+00 -7.334669e-01 5.657044e-01
5.818182e+00 -7.254509e-01 5.635643e-01
5.818182e+00 -7.174349e-01 5.613490e-01
5.818182e+00 -7.094188e-01 5.590561e-01
5.818182e+00 -7.014028e-01 5.566829e-01
5.818182e+00 -6.933868e-01 5.542271e-01
5.818182e+00 -6.853707e-01 5.516858e-01
5.818182e+00 -6.773547e-01 5.490564e-01
5.818182e+00 -6.693387e-01 5.463361e-01
5.818182e+00 -6.613226e-01 5.435220e-01
5.818182e+00 -6.533066e-01 5.406112e-01
5.818182e+00 -6.452906e-01 5.376007e-01
5.818182e+00 -6.372745e-01 5.344875e-01
5.818182e+00 -6.292585e-01 5.312683e-01
5.818182e+00 -6.212425e-01 5.279401e-01
5.818182e+00 -6.132265e-01 5.244995e-01
5.818182e+00 -6.052104e-01 5.209431e-01
5.818182e+00 -5.971944e-01 5.172675e-01
5.818182e+00 -5.891784e-01 5.134694e-01
5.818182e+00 -5.811623e-01 5.095450e-01
5.818182e+00 -5.731463e-01 5.054908e-01
5.818182e+00 -5.651303e-01 5.013031e-01
5.818182e+00 -5.571142e-01 4.969782e-01
5.818182e+00 -5.490982e-01 4.925122e-01
5.818182e+00 -5.410822e-01 4.879012e-01
5.818182e+00 -5.330661e-01 4.831414e-01
5.818182e+00 -5.250501e-01 4.782287e-01
5.818182e+00 -5.170341e-01 4.731591e-01
5.818182e+00 -5.090180e-01 4.679285e-01
5.818182e+00 -5.010020e-01 4.625327e-01
5.818182e+00 -4.929860e-01 4.569677e-01
5.818182e+00 -4.849699e-01 4.512291e-01
5.818182e+00 -4.769539e-01 4.453126e-01
5.818182e+00 -4.689379e-01 4.392141e-01
5.818182e+00 -4.609218e-01 4.329291e-01
5.818182e+00 -4.529058e-01 4.264534e-01
5.818182e+00 -4.448898e-01 4.197824e-01
5.818182e+00 -4.368737e-01 4.129120e-01
5.818182e+00 -4.288577e-01 4.058377e-01
5.818182e+00 -4.208417e-01 3.985550e-01
5.818182e+00 -4.128257e-01 3.910597e-01
5.818182e+00 -4.048096e-01 3.833473e-01
5.818182e+00 -3.967936e-01 3.754134e-01
5.818182e+00 -3.887776e-01 3.672539e-01
5.818182e+00 -3.807615e-01 3.588642e-01
5.818182e+00 -3.727455e-01 3.502402e-01
5.818182e+00 -3.647295e-01 3.413777e-01
5.818182e+00 -3.567134e-01 3.322724e-01
5.818182e+00 -3.486974e-01 3.229204e-01
5.818182e+00 -3.406814e-01 3.133174e-01
5.818182e+00 -3.326653e-01 3.034596e-01
5.818182e+00 -3.246493e-01 2.933431e-01
5.818182e+00 -3.166333e-01 2.829641e-01
5.818182e+00 -3.086172e-01 2.723189e-01
5.818182e+00 -3.006012e-01 2.614039e-01
5.818182e+00 -2.925852e-01 2.502157e-01
5.818182e+00 -2.845691e-01 2.387509e-01
5.818182e+00 -2.765531e-01 2.270062e-01
5.818182e+00 -2.685371e-01 2.149787e-01
5.818182e+00 -2.605210e-01 2.026654e-01
5.818182e+00 -2.525050e-01 1.900634e-01
5.818182e+00 -2.444890e-01 1.771703e-01
5.818182e+00 -2.364729e-01 1.639835e-01
5.818182e+00 -2.284569e-01 1.505007e-01
5.818182e+00 -2.204409e-01 1.367199e-01
5.818182e+00 -2.124248e-01 1.226391e-01
5.818182e+00 -2.044088e-01 1.082565e-01
5.818182e+00 -1.963928e-01 9.357076e-02
5.818182e+00 -1.883768e-01 7.858039e-02
5.818182e+00 -1.803607e-01 6.328429e-02
5.818182e+00 -1.723447e-01 4.768151e-02
5.818182e+00 -1.643287e-01 3.177135e-02
5.818182e+00 -1.563126e-01 1.555327e-02
5.818182e+00 -1.482966e-01 -9.730182e-04
5.818182e+00 -1.402806e-01 -1.780760e-02
5.818182e+00 -1.322645e-01 -3.495035e-02
5.818182e+00 -1.242485e-01 -5.240091e-02
5.818182e+00 -1.162325e-01 -7.015872e-02
5.818182e+00 -1.082164e-01 -8.822299e-02
5.818182e+00 -1.002004e-01 -1.065927e-01
5.818182e+00 -9.218437e-02 -1.252667e-01
5.818182e+00 -8.416834e-02 -1.442434e-01
5.818182e+00 -7.615230e-02 -1.635213e-01
5.818182e+00 -6.813627e-02 -1.830985e-01
5.818182e+00 -6.012024e-02 -2.029729e-01
5.818182e+00 -5.210421e-02 -2.231423e-01
5.818182e+00 -4.408818e-02 -2.436040e-01
5.818182e+00 -3.607214e-02 -2.643556e-01
5.818182e+00 -2.805611e-02 -2.853940e-01
5.818182e+00 -2.004008e-02 -3.067161e-01
5.818182e+00 -1.202405e-02 -3.283189e-01
5.818182e+00 -4.008016e-03 -3.501987e-01
5.818182e+00 4.008016e-03 -3.723519e-01
5.818182e+00 1.202405e-02 -3.947748e-01
5.818182e+00 2.004008e-02 -4.174634e-01
5.818182e+00 2.805611e-02 -4.404135e-01
5.818182e+00 3.607214e-02 -4.636209e-01
5.818182e+00 4.408818e-02 -4.870812e-01
5.818182e+00 5.210421e-02 -5.107897e-01
5.818182e+00 6.012024e-02 -5.347417e-01
5.818182e+00 6.813627e-02 -5.589325e-01
5.818182e+00 7.615230e-02 -5.833571e-01
5.818182e+00 8.416834e-02 -6.080104e-01
5.818182e+00 9.218437e-02 -6.328872e-01
5.818182e+00 1.002004e-01 -6.579824e-01
5.818182e+00 1.082164e-01 -6.832906e-01
5.818182e+00 1.162325e-01 -7.088063e-01
5.818182e+00 1.242485e-01 -7.345241e-01
5.818182e+00 1.322645e-01 -7.604386e-01
5.818182e+00 1.402806e-01 -7.865440e-01
5.818182e+00 1.482966e-01 -8.128349e-01
5.818182e+00 1.563126e-01 -8.393056e-01
5.818182e+00 1.643287e-01 -8.659505e-01
5.818182e+00 1.723447e-01 -8.927639e-01
5.818182e+00 1.803607e-01 -9.197402e-01
5.818182e+00 1.883768e-01 -9.468738e-01
5.818182e+00 1.963928e-01 -9.741592e-01
5.818182e+00 2.044088e-01 -1.001591e+00
5.818182e+00 2.124248e-01 -1.029163e+00
5.818182e+00 2.204409e-01 -1.056870e+00
5.818182e+00 2.284569e-01 -1.084708e+00
5.818182e+00 2.364729e-01 -1.112669e+00
5.818182e+00 2.444890e-01 -1.140751e+00
5.818182e+00 2.525050e-01 -1.168946e+00
5.818182e+00 2.605210e-01 -1.197251e+00
5.818182e+00 2.685371e-01 -1.225659e+00
5.818182e+00 2.765531e-01 -1.254168e+00
5.818182e+00 2.845691e-01 -1.282771e+00
5.818182e+00 2.925852e-01 -1.311464e+00
5.818182e+00 3.006012e-01 -1.340243e+00
5.818182e+00 3.086172e-01 -1.369104e+00
5.818182e+00 3.166333e-01 -1.398042e+00
5.818182e+00 3.246493e-01 -1.427053e+00
5.818182e+00 3.326653e-01 -1.456134e+00
5.818182e+00 3.406814e-01 -1.485280e+00
5.818182e+00 3.486974e-01 -1.514489e+00
5.818182e+00 3.567134e-01 -1.543756e+00
5.818182e+00 3.647295e-01 -1.573079e+00
5.818182e+00 3.727455e-01 -1.602454e+00
5.818182e+00 3.807615e-01 -1.631878e+00
5.818182e+00 3.887776e-01 -1.661349e+00
5.818182e+00 3.967936e-01 -1.690864e+00
5.818182e+00 4.048096e-01 -1.720419e+00
5.818182e+00 4.128257e-01 -1.750014e+00
5.818182e+00 4.208417e-01 -1.779645e+00
5.818182e+00 4.288577e-01 -1.809311e+00
5.818182e+00 4.368737e-01 -1.839009e+00
5.818182e+00 4.448898e-01 -1.868738e+00
5.818182e+00 4.529058e-01 -1.898496e+00
5.818182e+00 4.609218e-01 -1.928281e+00
5.818182e+00 4.689379e-01 -1.958092e+00
5.818182e+00 4.769539e-01 -1.987927e+00
5.818182e+00 4.849699e-01 -2.017786e+00
5.818182e+00 4.929860e-01 -2.047666e+00
5.818182e+00 5.010020e-01 -2.077568e+00
5.818182e+00 5.090180e-01 -2.107490e+00
5.818182e+00 5.170341e-01 -2.137430e+00
5.818182e+00 5.250501e-01 -2.167390e+00
5.818182e+00 5.330661e-01 -2.197367e+00
5.818182e+00 5.410822e-01 -2.227361e+00
5.818182e+00 5.490982e-01 -2.257371e+00
5.818182e+00 5.571142e-01 -2.287398e+00
5.818182e+00 5.651303e-01 -2.317441e+00
5.818182e+00 5.731463e-01 -2.347499e+00
5.818182e+00 5.811623e-01 -2.377572e+00
5.818182e+00 5.891784e-01 -2.407660e+00
5.818182e+00 5.971944e-01 -2.437763e+00
5.818182e+00 6.052104e-01 -2.467880e+00
5.818182e+00 6.132265e-01 -2.498012e+00
5.818182e+00 6.212425e-01 -2.528158e+00
5.818182e+00 6.292585e-01 -2.558319e+00
5.818182e+00 6.372745e-01 -2.588494e+00
5.818182e+00 6.452906e-01 -2.618684e+00
5.818182e+00 6.533066e-01 -2.648888e+00
5.818182e+00 6.613226e-01 -2.679107e+00
5.818182e+00 6.693387e-01 -2.709340e+00
5.818182e+00 6.773547e-01 -2.739589e+00
5.818182e+00 6.853707e-01 -2.769852e+00
5.818182e+00 6.933868e-01 -2.800131e+00
5.818182e+00 7.014028e-01 -2.830425e+00
5.818182e+00 7.094188e-01 -2.860735e+00
5.818182e+00 7.174349e-01 -2.891060e+00
5.818182e+00 7.254509e-01 -2.921401e+00
5.818182e+00 7.334669e-01 -2.951758e+00
5.818182e+00 7.414830e-01 -2.982131e+00
5.818182e+00 7.494990e-01 -3.012520e+00
5.818182e+00 7.575150e-01 -3.042926e+00
5.818182e+00 7.655311e-01 -3.073349e+00
5.818182e+00 7.735471e-01 -3.103789e+00
5.818182e+00 7.815631e-01 -3.134245e+00
5.818182e+00 7.895792e-01 -3.164719e+00
5.818182e+00 7.975952e-01 -3.195210e+00
5.818182e+00 8.056112e-01 -3.225719e+00
5.818182e+00 8.136273e-01 -3.256245e+00
5.818182e+00 8.216433e-01 -3.286789e+00
5.818182e+00 8.296593e-01 -3.317351e+00
5.818182e+00 8.376754e-01 -3.347930e+00
5.818182e+00 8.456914e-01 -3.378528e+00
5.818182e+00 8.537074e-01 -3.409144e+00
5.818182e+00 8.617234e-01 -3.439778e+00
5.818182e+00 8.697395e-01 -3.470430e+00
5.818182e+00 8.777555e-01 -3.501100e+00
5.818182e+00 8.857715e-01 -3.531789e+00
5.818182e+00 8.937876e-01 -3.562496e+00
5.818182e+00 9.018036e-01 -3.593221e+00
5.818182e+00 9.098196e-01 -3.623964e+00
5.818182e+00 9.178357e-01 -3.654726e+00
5.818182e+00 9.258517e-01 -3.685506e+00
5.818182e+00 9.338677e-01 -3.716304e+00
5.818182e+00 9.418838e-01 -3.747121e+00
5.818182e+00 9.498998e-01 -3.777955e+00
5.818182e+00 9.579158e-01 -3.808807e+00
5.818182e+00 9.659319e-01 -3.839678e+00
5.818182e+00 9.739479e-01 -3.870566e+00
5.818182e+00 9.819639e-01 -3.901472e+00
5.818182e+00 9.899800e-01 -3.932395e+00
5.818182e+00 9.979960e-01 -3.963336e+00
5.818182e+00 1.006012e+00 -3.994295e+00
5.818182e+00 1.014028e+00 -4.025270e+00
5.818182e+00 1.022044e+00 -4.056263e+00
5.818182e+00 1.030060e+00 -4.087273e+00
5.818182e+00 1.038076e+00 -4.118299e+00
5.818182e+00 1.046092e+00 -4.149342e+00
5.818182e+00 1.054108e+00 -4.180401e+00
5.818182e+00 1.062124e+00 -4.211476e+00
5.818182e+00 1.070140e+00 -4.242568e+00
5.818182e+00 1.078156e+00 -4.273675e+00
5.818182e+00 1.086172e+00 -4.304798e+00
5.818182e+00 1.094188e+00 -4.335936e+00
5.818182e+00 1.102204e+00 -4.367089e+00
5.818182e+00 1.110220e+00 -4.398257e+00
5.818182e+00 1.118236e+00 -4.429440e+00
5.818182e+00 1.126253e+00 -4.460638e+00
5.818182e+00 1.134269e+00 -4.491850e+00
5.818182e+00 1.142285e+00 -4.523075e+00
5.818182e+00 1.150301e+00 -4.554315e+00
5.818182e+00 1.158317e+00 -4.585568e+00
5.818182e+00 1.166333e+00 -4.616834e+00
5.818182e+00 1.174349e+00 -4.648113e+00
5.818182e+00 1.182365e+00 -4.679406e+00
5.818182e+00 1.190381e+00 -4.710710e+00
5.818182e+00 1.198397e+00 -4.742027e+00
5.818182e+00 1.206413e+00 -4.773356e+00
5.818182e+00 1.214429e+00 -4.804697e+00
5.818182e+00 1.222445e+00 -4.836049e+00
5.818182e+00 1.230461e+00 -4.867413e+00
5.818182e+00 1.238477e+00 -4.898788e+00
5.818182e+00 1.246493e+00 -4.930173e+00
5.818182e+00 1.254509e+00 -4.961569e+00
5.818182e+00 1.262525e+00 -4.992975e+00
5.818182e+00 1.270541e+00 -5.024392e+00
5.818182e+00 1.278557e+00 -5.055818e+00
5.818182e+00 1.286573e+00 -5.087253e+00
5.818182e+00 1.294589e+00 -5.118698e+00
5.818182e+00 1.302605e+00 -5.150152e+00
5.818182e+00 1.310621e+00 -5.181615e+00
5.818182e+00 1.318637e+00 -5.213086e+00
5.818182e+00 1.326653e+00 -5.244565e+00
5.818182e+00 1.334669e+00 -5.276053e+00
5.818182e+00 1.342685e+00 -5.307549e+00
5.818182e+00 1.350701e+00 -5.339052e+00
5.818182e+00 1.358717e+00 -5.370562e+00
5.818182e+00 1.366733e+00 -5.402080e+00
5.818182e+00 1.374749e+00 -5.433605e+00
5.818182e+00 1.382766e+00 -5.465136e+00
5.818182e+00 1.390782e+00 -5.496674e+00
5.818182e+00 1.398798e+00 -5.528218e+00
5.818182e+00 1.406814e+00 -5.559768e+00
5.818182e+00 1.414830e+00 -5.591324e+00
5.818182e+00 1.422846e+00 -5.622886e+00
5.818182e+00 1.430862e+00 -5.654453e+00
5.818182e+00 1.438878e+00 -5.686026e+00
5.818182e+00 1.446894e+00 -5.717603e+00
5.818182e+00 1.454910e+00 -5.749186e+00
5.818182e+00 1.462926e+00 -5.780773e+00
5.818182e+00 1.470942e+00 -5.812365e+00
5.818182e+00 1.478958e+00 -5.843961e+00
5.818182e+00 1.486974e+00 -5.875561e+00
5.818182e+00 1.494990e+00 -5.907165e+00
5.818182e+00 1.503006e+00 -5.938773e+00
5.818182e+00 1.511022e+00 -5.970384e+00
5.818182e+00 1.519038e+00 -6.001999e+00
5.818182e+00 1.527054e+00 -6.033617e+00
5.818182e+00 1.535070e+00 -6.065239e+00
5.818182e+00 1.543086e+00 -6.096863e+00
5.818182e+00 1.551102e+00 -6.128490e+00
5.818182e+00 1.559118e+00 -6.160120e+00
5.818182e+00 1.567134e+00 -6.191753e+00
5.818182e+00 1.575150e+00 -6.223388e+00
5.818182e+00 1.583166e+00 -6.255025e+00
5.818182e+00 1.591182e+00 -6.286664e+00
5.818182e+00 1.599198e+00 -6.318306e+00
5.818182e+00 1.607214e+00 -6.349949e+00
5.818182e+00 1.615230e+00 -6.381594e+00
5.818182e+00 1.623246e+00 -6.413240e+00
5.818182e+00 1.631263e+00 -6.444888e+00
5.818182e+00 1.639279e+00 -6.476538e+00
5.818182e+00 1.647295e+00 -6.508189e+00
5.818182e+00 1.655311e+00 -6.539841e+00
5.818182e+00 1.663327e+00 -6.571494e+00
5.818182e+00 1.671343e+00 -6.603148e+00
5.818182e+00 1.679359e+00 -6.634803e+00
5.818182e+00 1.687375e+00 -6.666458e+00
5.818182e+00 1.695391e+00 -6.698115e+00
5.818182e+00 1.703407e+00 -6.729772e+00
5.818182e+00 1.711423e+00 -6.761429e+00
5.818182e+00 1.719439e+00 -6.793087e+00
5.818182e+00 1.727455e+00 -6.824745e+00
5.818182e+00 1.735471e+00 -6.856403e+00
5.818182e+00 1.743487e+00 -6.888062e+00
5.818182e+00 1.751503e+00 -6.919720e+00
5.818182e+00 1.759519e+00 -6.951379e+00
5.818182e+00 1.767535e+00 -6.983038e+00
5.818182e+00 1.775551e+00 -7.014696e+00
5.818182e+00 1.783567e+00 -7.046355e+00
5.818182e+00 1.791583e+00 -7.078013e+00
5.818182e+00 1.799599e+00 -7.109670e+00
5.818182e+00 1.807615e+00 -7.141328e+00
5.818182e+00 1.815631e+00 -7.172985e+00
5.818182e+00 1.823647e+00 -7.204641e+00
5.818182e+00 1.831663e+00 -7.236297e+00
5.818182e+00 1.839679e+00 -7.267952e+00
