## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.888092e-02, e_c = 5.905089e+01, C^2 = 3.684344e+00, sigma0/2 = 1.329715e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/12.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.306562e-01
8.080808e-02 -1.671343e+00 8.306314e-01
8.080808e-02 -1.663327e+00 8.306056e-01
8.080808e-02 -1.655311e+00 8.305788e-01
8.080808e-02 -1.647295e+00 8.305511e-01
8.080808e-02 -1.639279e+00 8.305223e-01
8.080808e-02 -1.631263e+00 8.304925e-01
8.080808e-02 -1.623246e+00 8.304615e-01
8.080808e-02 -1.615230e+00 8.304294e-01
8.080808e-02 -1.607214e+00 8.303960e-01
8.080808e-02 -1.599198e+00 8.303614e-01
8.080808e-02 -1.591182e+00 8.303255e-01
8.080808e-02 -1.583166e+00 8.302882e-01
8.080808e-02 -1.575150e+00 8.302496e-01
8.080808e-02 -1.567134e+00 8.302095e-01
8.080808e-02 -1.559118e+00 8.301678e-01
8.080808e-02 -1.551102e+00 8.301246e-01
8.080808e-02 -1.543086e+00 8.300798e-01
8.080808e-02 -1.535070e+00 8.300333e-01
8.080808e-02 -1.527054e+00 8.299851e-01
8.080808e-02 -1.519038e+00 8.299350e-01
8.080808e-02 -1.511022e+00 8.298831e-01
8.080808e-02 -1.503006e+00 8.298292e-01
8.080808e-02 -1.494990e+00 8.297733e-01
8.080808e-02 -1.486974e+00 8.297153e-01
8.080808e-02 -1.478958e+00 8.296550e-01
8.080808e-02 -1.470942e+00 8.295926e-01
8.080808e-02 -1.462926e+00 8.295278e-01
8.080808e-02 -1.454910e+00 8.294605e-01
8.080808e-02 -1.446894e+00 8.293907e-01
8.080808e-02 -1.438878e+00 8.293183e-01
8.080808e-02 -1.430862e+00 8.292432e-01
8.080808e-02 -1.422846e+00 8.291652e-01
8.080808e-02 -1.414830e+00 8.290843e-01
8.080808e-02 -1.406814e+00 8.290004e-01
8.080808e-02 -1.398798e+00 8.289133e-01
8.080808e-02 -1.390782e+00 8.288229e-01
8.080808e-02 -1.382766e+00 8.287292e-01
8.080808e-02 -1.374749e+00 8.286319e-01
8.080808e-02 -1.366733e+00 8.285309e-01
8.080808e-02 -1.358717e+00 8.284262e-01
8.080808e-02 -1.350701e+00 8.283175e-01
8.080808e-02 -1.342685e+00 8.282048e-01
8.080808e-02 -1.334669e+00 8.280878e-01
8.080808e-02 -1.326653e+00 8.279664e-01
8.080808e-02 -1.318637e+00 8.278404e-01
8.080808e-02 -1.310621e+00 8.277097e-01
8.080808e-02 -1.302605e+00 8.275741e-01
8.080808e-02 -1.294589e+00 8.274334e-01
8.080808e-02 -1.286573e+00 8.272873e-01
8.080808e-02 -1.278557e+00 8.271358e-01
8.080808e-02 -1.270541e+00 8.269786e-01
8.080808e-02 -1.262525e+00 8.268155e-01
8.080808e-02 -1.254509e+00 8.266463e-01
8.080808e-02 -1.246493e+00 8.264707e-01
8.080808e-02 -1.238477e+00 8.262885e-01
8.080808e-02 -1.230461e+00 8.260994e-01
8.080808e-02 -1.222445e+00 8.259033e-01
8.080808e-02 -1.214429e+00 8.256997e-01
8.080808e-02 -1.206413e+00 8.254886e-01
8.080808e-02 -1.198397e+00 8.252694e-01
8.080808e-02 -1.190381e+00 8.250421e-01
8.080808e-02 -1.182365e+00 8.248061e-01
8.080808e-02 -1.174349e+00 8.245614e-01
8.080808e-02 -1.166333e+00 8.243074e-01
8.080808e-02 -1.158317e+00 8.240438e-01
8.080808e-02 -1.150301e+00 8.237704e-01
8.080808e-02 -1.142285e+00 8.234866e-01
8.080808e-02 -1.134269e+00 8.231923e-01
8.080808e-02 -1.126253e+00 8.228868e-01
8.080808e-02 -1.118236e+00 8.225698e-01
8.080808e-02 -1.110220e+00 8.222410e-01
8.080808e-02 -1.102204e+00 8.218998e-01
8.080808e-02 -1.094188e+00 8.215457e-01
8.080808e-02 -1.086172e+00 8.211784e-01
8.080808e-02 -1.078156e+00 8.207972e-01
8.080808e-02 -1.070140e+00 8.204017e-01
8.080808e-02 -1.062124e+00 8.199913e-01
8.080808e-02 -1.054108e+00 8.195655e-01
8.080808e-02 -1.046092e+00 8.191237e-01
8.080808e-02 -1.038076e+00 8.186653e-01
8.080808e-02 -1.030060e+00 8.181897e-01
8.080808e-02 -1.022044e+00 8.176962e-01
8.080808e-02 -1.014028e+00 8.171841e-01
8.080808e-02 -1.006012e+00 8.166528e-01
8.080808e-02 -9.979960e-01 8.161016e-01
8.080808e-02 -9.899800e-01 8.155296e-01
8.080808e-02 -9.819639e-01 8.149361e-01
8.080808e-02 -9.739479e-01 8.143203e-01
8.080808e-02 -9.659319e-01 8.136813e-01
8.080808e-02 -9.579158e-01 8.130184e-01
8.080808e-02 -9.498998e-01 8.123305e-01
8.080808e-02 -9.418838e-01 8.116168e-01
8.080808e-02 -9.338677e-01 8.108763e-01
8.080808e-02 -9.258517e-01 8.101079e-01
8.080808e-02 -9.178357e-01 8.093107e-01
8.080808e-02 -9.098196e-01 8.084835e-01
8.080808e-02 -9.018036e-01 8.076252e-01
8.080808e-02 -8.937876e-01 8.067347e-01
8.080808e-02 -8.857715e-01 8.058107e-01
8.080808e-02 -8.777555e-01 8.048520e-01
8.080808e-02 -8.697395e-01 8.038573e-01
8.080808e-02 -8.617234e-01 8.028252e-01
8.080808e-02 -8.537074e-01 8.017543e-01
8.080808e-02 -8.456914e-01 8.006432e-01
8.080808e-02 -8.376754e-01 7.994904e-01
8.080808e-02 -8.296593e-01 7.982943e-01
8.080808e-02 -8.216433e-01 7.970533e-01
8.080808e-02 -8.136273e-01 7.957656e-01
8.080808e-02 -8.056112e-01 7.944296e-01
8.080808e-02 -7.975952e-01 7.930434e-01
8.080808e-02 -7.895792e-01 7.916051e-01
8.080808e-02 -7.815631e-01 7.901129e-01
8.080808e-02 -7.735471e-01 7.885646e-01
8.080808e-02 -7.655311e-01 7.869582e-01
8.080808e-02 -7.575150e-01 7.852914e-01
8.080808e-02 -7.494990e-01 7.835621e-01
8.080808e-02 -7.414830e-01 7.817679e-01
8.080808e-02 -7.334669e-01 7.799063e-01
8.080808e-02 -7.254509e-01 7.779748e-01
8.080808e-02 -7.174349e-01 7.759709e-01
8.080808e-02 -7.094188e-01 7.738918e-01
8.080808e-02 -7.014028e-01 7.717346e-01
8.080808e-02 -6.933868e-01 7.694965e-01
8.080808e-02 -6.853707e-01 7.671744e-01
8.080808e-02 -6.773547e-01 7.647652e-01
8.080808e-02 -6.693387e-01 7.622656e-01
8.080808e-02 -6.613226e-01 7.596722e-01
8.080808e-02 -6.533066e-01 7.569816e-01
8.080808e-02 -6.452906e-01 7.541901e-01
8.080808e-02 -6.372745e-01 7.512939e-01
8.080808e-02 -6.292585e-01 7.482891e-01
8.080808e-02 -6.212425e-01 7.451717e-01
8.080808e-02 -6.132265e-01 7.419374e-01
8.080808e-02 -6.052104e-01 7.385819e-01
8.080808e-02 -5.971944e-01 7.351006e-01
8.080808e-02 -5.891784e-01 7.314889e-01
8.080808e-02 -5.811623e-01 7.277419e-01
8.080808e-02 -5.731463e-01 7.238546e-01
8.080808e-02 -5.651303e-01 7.198216e-01
8.080808e-02 -5.571142e-01 7.156376e-01
8.080808e-02 -5.490982e-01 7.112970e-01
8.080808e-02 -5.410822e-01 7.067938e-01
8.080808e-02 -5.330661e-01 7.021222e-01
8.080808e-02 -5.250501e-01 6.972757e-01
8.080808e-02 -5.170341e-01 6.922479e-01
8.080808e-02 -5.090180e-01 6.870320e-01
8.080808e-02 -5.010020e-01 6.816211e-01
8.080808e-02 -4.929860e-01 6.760078e-01
8.080808e-02 -4.849699e-01 6.701848e-01
8.080808e-02 -4.769539e-01 6.641441e-01
8.080808e-02 -4.689379e-01 6.578778e-01
8.080808e-02 -4.609218e-01 6.513774e-01
8.080808e-02 -4.529058e-01 6.446343e-01
8.080808e-02 -4.448898e-01 6.376395e-01
8.080808e-02 -4.368737e-01 6.303836e-01
8.080808e-02 -4.288577e-01 6.228571e-01
8.080808e-02 -4.208417e-01 6.150499e-01
8.080808e-02 -4.128257e-01 6.069516e-01
8.080808e-02 -4.048096e-01 5.985516e-01
8.080808e-02 -3.967936e-01 5.898387e-01
8.080808e-02 -3.887776e-01 5.808013e-01
8.080808e-02 -3.807615e-01 5.714276e-01
8.080808e-02 -3.727455e-01 5.617051e-01
8.080808e-02 -3.647295e-01 5.516211e-01
8.080808e-02 -3.567134e-01 5.411623e-01
8.080808e-02 -3.486974e-01 5.303151e-01
8.080808e-02 -3.406814e-01 5.190650e-01
8.080808e-02 -3.326653e-01 5.073976e-01
8.080808e-02 -3.246493e-01 4.952975e-01
8.080808e-02 -3.166333e-01 4.827490e-01
8.080808e-02 -3.086172e-01 4.697357e-01
8.080808e-02 -3.006012e-01 4.562409e-01
8.080808e-02 -2.925852e-01 4.422470e-01
8.080808e-02 -2.845691e-01 4.277361e-01
8.080808e-02 -2.765531e-01 4.126894e-01
8.080808e-02 -2.685371e-01 3.970876e-01
8.080808e-02 -2.605210e-01 3.809109e-01
8.080808e-02 -2.525050e-01 3.641386e-01
8.080808e-02 -2.444890e-01 3.467495e-01
8.080808e-02 -2.364729e-01 3.287215e-01
8.080808e-02 -2.284569e-01 3.100319e-01
8.080808e-02 -2.204409e-01 2.906575e-01
8.080808e-02 -2.124248e-01 2.705739e-01
8.080808e-02 -2.044088e-01 2.497563e-01
8.080808e-02 -1.963928e-01 2.281790e-01
8.080808e-02 -1.883768e-01 2.058155e-01
8.080808e-02 -1.803607e-01 1.826386e-01
8.080808e-02 -1.723447e-01 1.586202e-01
8.080808e-02 -1.643287e-01 1.337315e-01
8.080808e-02 -1.563126e-01 1.079428e-01
8.080808e-02 -1.482966e-01 8.122369e-02
8.080808e-02 -1.402806e-01 5.354295e-02
8.080808e-02 -1.322645e-01 2.486852e-02
8.080808e-02 -1.242485e-01 -4.832390e-03
8.080808e-02 -1.162325e-01 -3.559332e-02
8.080808e-02 -1.082164e-01 -6.744852e-02
8.080808e-02 -1.002004e-01 -1.004329e-01
8.080808e-02 -9.218437e-02 -1.345821e-01
8.080808e-02 -8.416834e-02 -1.699321e-01
8.080808e-02 -7.615230e-02 -2.065197e-01
8.080808e-02 -6.813627e-02 -2.443817e-01
8.080808e-02 -6.012024e-02 -2.835555e-01
8.080808e-02 -5.210421e-02 -3.240785e-01
8.080808e-02 -4.408818e-02 -3.659882e-01
8.080808e-02 -3.607214e-02 -4.093216e-01
8.080808e-02 -2.805611e-02 -4.541157e-01
8.080808e-02 -2.004008e-02 -5.004066e-01
8.080808e-02 -1.202405e-02 -5.482291e-01
8.080808e-02 -4.008016e-03 -5.976171e-01
8.080808e-02 4.008016e-03 -6.486024e-01
8.080808e-02 1.202405e-02 -7.012145e-01
8.080808e-02 2.004008e-02 -7.554799e-01
8.080808e-02 2.805611e-02 -8.114216e-01
8.080808e-02 3.607214e-02 -8.690581e-01
8.080808e-02 4.408818e-02 -9.284026e-01
8.080808e-02 5.210421e-02 -9.894616e-01
8.080808e-02 6.012024e-02 -1.052234e+00
8.080808e-02 6.813627e-02 -1.116710e+00
8.080808e-02 7.615230e-02 -1.182870e+00
8.080808e-02 8.416834e-02 -1.250679e+00
8.080808e-02 9.218437e-02 -1.320090e+00
8.080808e-02 1.002004e-01 -1.391040e+00
8.080808e-02 1.082164e-01 -1.463447e+00
8.080808e-02 1.162325e-01 -1.537207e+00
8.080808e-02 1.242485e-01 -1.612195e+00
8.080808e-02 1.322645e-01 -1.688259e+00
8.080808e-02 1.402806e-01 -1.765224e+00
8.080808e-02 1.482966e-01 -1.842884e+00
8.080808e-02 1.563126e-01 -1.921011e+00
8.080808e-02 1.643287e-01 -1.999347e+00
8.080808e-02 1.723447e-01 -2.077617e+00
8.080808e-02 1.803607e-01 -2.155528e+00
8.080808e-02 1.883768e-01 -2.232776e+00
8.080808e-02 1.963928e-01 -2.309060e+00
8.080808e-02 2.044088e-01 -2.384090e+00
8.080808e-02 2.124248e-01 -2.457599e+00
8.080808e-02 2.204409e-01 -2.529354e+00
8.080808e-02 2.284569e-01 -2.599167e+00
8.080808e-02 2.364729e-01 -2.666900e+00
8.080808e-02 2.444890e-01 -2.732472e+00
8.080808e-02 2.525050e-01 -2.795857e+00
8.080808e-02 2.605210e-01 -2.857080e+00
8.080808e-02 2.685371e-01 -2.916211e+00
8.080808e-02 2.765531e-01 -2.973353e+00
8.080808e-02 2.845691e-01 -3.028637e+00
8.080808e-02 2.925852e-01 -3.082205e+00
8.080808e-02 3.006012e-01 -3.134207e+00
8.080808e-02 3.086172e-01 -3.184792e+00
8.080808e-02 3.166333e-01 -3.234099e+00
8.080808e-02 3.246493e-01 -3.282259e+00
8.080808e-02 3.326653e-01 -3.329390e+00
8.080808e-02 3.406814e-01 -3.375593e+00
8.080808e-02 3.486974e-01 -3.420961e+00
8.080808e-02 3.567134e-01 -3.465569e+00
8.080808e-02 3.647295e-01 -3.509485e+00
8.080808e-02 3.727455e-01 -3.552765e+00
8.080808e-02 3.807615e-01 -3.595456e+00
8.080808e-02 3.887776e-01 -3.637600e+00
8.080808e-02 3.967936e-01 -3.679233e+00
8.080808e-02 4.048096e-01 -3.720384e+00
8.080808e-02 4.128257e-01 -3.761081e+00
8.080808e-02 4.208417e-01 -3.801348e+00
8.080808e-02 4.288577e-01 -3.841207e+00
8.080808e-02 4.368737e-01 -3.880675e+00
8.080808e-02 4.448898e-01 -3.919772e+00
8.080808e-02 4.529058e-01 -3.958513e+00
8.080808e-02 4.609218e-01 -3.996913e+00
8.080808e-02 4.689379e-01 -4.034986e+00
8.080808e-02 4.769539e-01 -4.072746e+00
8.080808e-02 4.849699e-01 -4.110203e+00
8.080808e-02 4.929860e-01 -4.147370e+00
8.080808e-02 5.010020e-01 -4.184257e+00
8.080808e-02 5.090180e-01 -4.220875e+00
8.080808e-02 5.170341e-01 -4.257232e+00
8.080808e-02 5.250501e-01 -4.293337e+00
8.080808e-02 5.330661e-01 -4.329200e+00
8.080808e-02 5.410822e-01 -4.364828e+00
8.080808e-02 5.490982e-01 -4.400228e+00
8.080808e-02 5.571142e-01 -4.435409e+00
8.080808e-02 5.651303e-01 -4.470376e+00
8.080808e-02 5.731463e-01 -4.505137e+00
8.080808e-02 5.811623e-01 -4.539698e+00
8.080808e-02 5.891784e-01 -4.574065e+00
8.080808e-02 5.971944e-01 -4.608244e+00
8.080808e-02 6.052104e-01 -4.642240e+00
8.080808e-02 6.132265e-01 -4.676060e+00
8.080808e-02 6.212425e-01 -4.709707e+00
8.080808e-02 6.292585e-01 -4.743187e+00
8.080808e-02 6.372745e-01 -4.776505e+00
8.080808e-02 6.452906e-01 -4.809665e+00
8.080808e-02 6.533066e-01 -4.842672e+00
8.080808e-02 6.613226e-01 -4.875530e+00
8.080808e-02 6.693387e-01 -4.908243e+00
8.080808e-02 6.773547e-01 -4.940815e+00
8.080808e-02 6.853707e-01 -4.973249e+00
8.080808e-02 6.933868e-01 -5.005550e+00
8.080808e-02 7.014028e-01 -5.037720e+00
8.080808e-02 7.094188e-01 -5.069764e+00
8.080808e-02 7.174349e-01 -5.101684e+00
8.080808e-02 7.254509e-01 -5.133484e+00
8.080808e-02 7.334669e-01 -5.165167e+00
8.080808e-02 7.414830e-01 -5.196735e+00
8.080808e-02 7.494990e-01 -5.228191e+00
8.080808e-02 7.575150e-01 -5.259539e+00
8.080808e-02 7.655311e-01 -5.290781e+00
8.080808e-02 7.735471e-01 -5.321918e+00
8.080808e-02 7.815631e-01 -5.352955e+00
8.080808e-02 7.895792e-01 -5.383892e+00
8.080808e-02 7.975952e-01 -5.414733e+00
8.080808e-02 8.056112e-01 -5.445480e+00
8.080808e-02 8.136273e-01 -5.476134e+00
8.080808e-02 8.216433e-01 -5.506698e+00
8.080808e-02 8.296593e-01 -5.537173e+00
8.080808e-02 8.376754e-01 -5.567563e+00
8.080808e-02 8.456914e-01 -5.597868e+00
8.080808e-02 8.537074e-01 -5.628090e+00
8.080808e-02 8.617234e-01 -5.658231e+00
8.080808e-02 8.697395e-01 -5.688292e+00
8.080808e-02 8.777555e-01 -5.718277e+00
8.080808e-02 8.857715e-01 -5.748185e+00
8.080808e-02 8.937876e-01 -5.778018e+00
8.080808e-02 9.018036e-01 -5.807778e+00
8.080808e-02 9.098196e-01 -5.837466e+00
8.080808e-02 9.178357e-01 -5.867084e+00
8.080808e-02 9.258517e-01 -5.896634e+00
8.080808e-02 9.338677e-01 -5.926115e+00
8.080808e-02 9.418838e-01 -5.955530e+00
8.080808e-02 9.498998e-01 -5.984879e+00
8.080808e-02 9.579158e-01 -6.014164e+00
8.080808e-02 9.659319e-01 -6.043387e+00
8.080808e-02 9.739479e-01 -6.072547e+00
8.080808e-02 9.819639e-01 -6.101647e+00
8.080808e-02 9.899800e-01 -6.130687e+00
8.080808e-02 9.979960e-01 -6.159668e+00
8.080808e-02 1.006012e+00 -6.188592e+00
8.080808e-02 1.014028e+00 -6.217459e+00
8.080808e-02 1.022044e+00 -6.246270e+00
8.080808e-02 1.030060e+00 -6.275026e+00
8.080808e-02 1.038076e+00 -6.303728e+00
8.080808e-02 1.046092e+00 -6.332377e+00
8.080808e-02 1.054108e+00 -6.360974e+00
8.080808e-02 1.062124e+00 -6.389519e+00
8.080808e-02 1.070140e+00 -6.418014e+00
8.080808e-02 1.078156e+00 -6.446459e+00
8.080808e-02 1.086172e+00 -6.474855e+00
8.080808e-02 1.094188e+00 -6.503203e+00
8.080808e-02 1.102204e+00 -6.531504e+00
8.080808e-02 1.110220e+00 -6.559757e+00
8.080808e-02 1.118236e+00 -6.587965e+00
8.080808e-02 1.126253e+00 -6.616128e+00
8.080808e-02 1.134269e+00 -6.644245e+00
8.080808e-02 1.142285e+00 -6.672320e+00
8.080808e-02 1.150301e+00 -6.700351e+00
8.080808e-02 1.158317e+00 -6.728339e+00
8.080808e-02 1.166333e+00 -6.756286e+00
8.080808e-02 1.174349e+00 -6.784192e+00
8.080808e-02 1.182365e+00 -6.812057e+00
8.080808e-02 1.190381e+00 -6.839883e+00
8.080808e-02 1.198397e+00 -6.867669e+00
8.080808e-02 1.206413e+00 -6.895417e+00
8.080808e-02 1.214429e+00 -6.923128e+00
8.080808e-02 1.222445e+00 -6.950801e+00
8.080808e-02 1.230461e+00 -6.978438e+00
8.080808e-02 1.238477e+00 -7.006038e+00
8.080808e-02 1.246493e+00 -7.033604e+00
8.080808e-02 1.254509e+00 -7.061135e+00
8.080808e-02 1.262525e+00 -7.088632e+00
8.080808e-02 1.270541e+00 -7.116096e+00
8.080808e-02 1.278557e+00 -7.143527e+00
8.080808e-02 1.286573e+00 -7.170926e+00
8.080808e-02 1.294589e+00 -7.198293e+00
8.080808e-02 1.302605e+00 -7.225630e+00
8.080808e-02 1.310621e+00 -7.252936e+00
8.080808e-02 1.318637e+00 -7.280213e+00
8.080808e-02 1.326653e+00 -7.307461e+00
8.080808e-02 1.334669e+00 -7.334681e+00
8.080808e-02 1.342685e+00 -7.361873e+00
8.080808e-02 1.350701e+00 -7.389038e+00
8.080808e-02 1.358717e+00 -7.416176e+00
8.080808e-02 1.366733e+00 -7.443289e+00
8.080808e-02 1.374749e+00 -7.470377e+00
8.080808e-02 1.382766e+00 -7.497440e+00
8.080808e-02 1.390782e+00 -7.524480e+00
8.080808e-02 1.398798e+00 -7.551496e+00
8.080808e-02 1.406814e+00 -7.578489e+00
8.080808e-02 1.414830e+00 -7.605461e+00
8.080808e-02 1.422846e+00 -7.632412e+00
8.080808e-02 1.430862e+00 -7.659342e+00
8.080808e-02 1.438878e+00 -7.686252e+00
8.080808e-02 1.446894e+00 -7.713142e+00
8.080808e-02 1.454910e+00 -7.740014e+00
8.080808e-02 1.462926e+00 -7.766869e+00
8.080808e-02 1.470942e+00 -7.793705e+00
8.080808e-02 1.478958e+00 -7.820526e+00
8.080808e-02 1.486974e+00 -7.847330e+00
8.080808e-02 1.494990e+00 -7.874119e+00
8.080808e-02 1.503006e+00 -7.900893e+00
8.080808e-02 1.511022e+00 -7.927654e+00
8.080808e-02 1.519038e+00 -7.954401e+00
8.080808e-02 1.527054e+00 -7.981136e+00
8.080808e-02 1.535070e+00 -8.007858e+00
8.080808e-02 1.543086e+00 -8.034570e+00
8.080808e-02 1.551102e+00 -8.061271e+00
8.080808e-02 1.559118e+00 -8.087962e+00
8.080808e-02 1.567134e+00 -8.114644e+00
8.080808e-02 1.575150e+00 -8.141318e+00
8.080808e-02 1.583166e+00 -8.167984e+00
8.080808e-02 1.591182e+00 -8.194643e+00
8.080808e-02 1.599198e+00 -8.221296e+00
8.080808e-02 1.607214e+00 -8.247943e+00
8.080808e-02 1.615230e+00 -8.274585e+00
8.080808e-02 1.623246e+00 -8.301222e+00
8.080808e-02 1.631263e+00 -8.327857e+00
8.080808e-02 1.639279e+00 -8.354488e+00
8.080808e-02 1.647295e+00 -8.381118e+00
8.080808e-02 1.655311e+00 -8.407745e+00
8.080808e-02 1.663327e+00 -8.434373e+00
8.080808e-02 1.671343e+00 -8.461000e+00
8.080808e-02 1.679359e+00 -8.487628e+00
8.080808e-02 1.687375e+00 -8.514257e+00
8.080808e-02 1.695391e+00 -8.540888e+00
8.080808e-02 1.703407e+00 -8.567523e+00
8.080808e-02 1.711423e+00 -8.594160e+00
8.080808e-02 1.719439e+00 -8.620802e+00
8.080808e-02 1.727455e+00 -8.647449e+00
8.080808e-02 1.735471e+00 -8.674101e+00
8.080808e-02 1.743487e+00 -8.700760e+00
8.080808e-02 1.751503e+00 -8.727426e+00
8.080808e-02 1.759519e+00 -8.754099e+00
8.080808e-02 1.767535e+00 -8.780781e+00
8.080808e-02 1.775551e+00 -8.807472e+00
8.080808e-02 1.783567e+00 -8.834173e+00
8.080808e-02 1.791583e+00 -8.860884e+00
8.080808e-02 1.799599e+00 -8.887606e+00
8.080808e-02 1.807615e+00 -8.914340e+00
8.080808e-02 1.815631e+00 -8.941086e+00
8.080808e-02 1.823647e+00 -8.967845e+00
8.080808e-02 1.831663e+00 -8.994619e+00
8.080808e-02 1.839679e+00 -9.021406e+00
8.080808e-02 1.847695e+00 -9.048209e+00
8.080808e-02 1.855711e+00 -9.075028e+00
8.080808e-02 1.863727e+00 -9.101863e+00
8.080808e-02 1.871743e+00 -9.128715e+00
8.080808e-02 1.879760e+00 -9.155584e+00
8.080808e-02 1.887776e+00 -9.182472e+00
8.080808e-02 1.895792e+00 -9.209379e+00
8.080808e-02 1.903808e+00 -9.236305e+00
8.080808e-02 1.911824e+00 -9.263252e+00
8.080808e-02 1.919840e+00 -9.290219e+00
8.080808e-02 1.927856e+00 -9.317207e+00
8.080808e-02 1.935872e+00 -9.344218e+00
8.080808e-02 1.943888e+00 -9.371250e+00
8.080808e-02 1.951904e+00 -9.398306e+00
8.080808e-02 1.959920e+00 -9.425386e+00
8.080808e-02 1.967936e+00 -9.452490e+00
8.080808e-02 1.975952e+00 -9.479618e+00
8.080808e-02 1.983968e+00 -9.506772e+00
8.080808e-02 1.991984e+00 -9.533951e+00
8.080808e-02 2.000000e+00 -9.561157e+00
1.616162e-01 -2.000000e+00 8.345026e-01
1.616162e-01 -1.991984e+00 8.344853e-01
1.616162e-01 -1.983968e+00 8.344730e-01
1.616162e-01 -1.975952e+00 8.344649e-01
1.616162e-01 -1.967936e+00 8.344601e-01
1.616162e-01 -1.959920e+00 8.344578e-01
1.616162e-01 -1.951904e+00 8.344570e-01
1.616162e-01 -1.943888e+00 8.344569e-01
1.616162e-01 -1.935872e+00 8.344567e-01
1.616162e-01 -1.927856e+00 8.344559e-01
1.616162e-01 -1.919840e+00 8.344540e-01
1.616162e-01 -1.911824e+00 8.344508e-01
1.616162e-01 -1.903808e+00 8.344461e-01
1.616162e-01 -1.895792e+00 8.344398e-01
1.616162e-01 -1.887776e+00 8.344321e-01
1.616162e-01 -1.879760e+00 8.344231e-01
1.616162e-01 -1.871743e+00 8.344129e-01
1.616162e-01 -1.863727e+00 8.344018e-01
1.616162e-01 -1.855711e+00 8.343900e-01
1.616162e-01 -1.847695e+00 8.343775e-01
1.616162e-01 -1.839679e+00 8.343646e-01
1.616162e-01 -1.831663e+00 8.343514e-01
1.616162e-01 -1.823647e+00 8.343379e-01
1.616162e-01 -1.815631e+00 8.343242e-01
1.616162e-01 -1.807615e+00 8.343101e-01
1.616162e-01 -1.799599e+00 8.342958e-01
1.616162e-01 -1.791583e+00 8.342811e-01
1.616162e-01 -1.783567e+00 8.342660e-01
1.616162e-01 -1.775551e+00 8.342504e-01
1.616162e-01 -1.767535e+00 8.342342e-01
1.616162e-01 -1.759519e+00 8.342174e-01
1.616162e-01 -1.751503e+00 8.342000e-01
1.616162e-01 -1.743487e+00 8.341819e-01
1.616162e-01 -1.735471e+00 8.341631e-01
1.616162e-01 -1.727455e+00 8.341435e-01
1.616162e-01 -1.719439e+00 8.341231e-01
1.616162e-01 -1.711423e+00 8.341020e-01
1.616162e-01 -1.703407e+00 8.340800e-01
1.616162e-01 -1.695391e+00 8.340573e-01
1.616162e-01 -1.687375e+00 8.340336e-01
1.616162e-01 -1.679359e+00 8.340091e-01
1.616162e-01 -1.671343e+00 8.339836e-01
1.616162e-01 -1.663327e+00 8.339572e-01
1.616162e-01 -1.655311e+00 8.339299e-01
1.616162e-01 -1.647295e+00 8.339015e-01
1.616162e-01 -1.639279e+00 8.338720e-01
1.616162e-01 -1.631263e+00 8.338414e-01
1.616162e-01 -1.623246e+00 8.338097e-01
1.616162e-01 -1.615230e+00 8.337768e-01
1.616162e-01 -1.607214e+00 8.337426e-01
1.616162e-01 -1.599198e+00 8.337072e-01
1.616162e-01 -1.591182e+00 8.336704e-01
1.616162e-01 -1.583166e+00 8.336322e-01
1.616162e-01 -1.575150e+00 8.335926e-01
1.616162e-01 -1.567134e+00 8.335515e-01
1.616162e-01 -1.559118e+00 8.335089e-01
1.616162e-01 -1.551102e+00 8.334646e-01
1.616162e-01 -1.543086e+00 8.334187e-01
1.616162e-01 -1.535070e+00 8.333711e-01
1.616162e-01 -1.527054e+00 8.333217e-01
1.616162e-01 -1.519038e+00 8.332704e-01
1.616162e-01 -1.511022e+00 8.332172e-01
1.616162e-01 -1.503006e+00 8.331620e-01
1.616162e-01 -1.494990e+00 8.331047e-01
1.616162e-01 -1.486974e+00 8.330453e-01
1.616162e-01 -1.478958e+00 8.329836e-01
1.616162e-01 -1.470942e+00 8.329197e-01
1.616162e-01 -1.462926e+00 8.328533e-01
1.616162e-01 -1.454910e+00 8.327844e-01
1.616162e-01 -1.446894e+00 8.327129e-01
1.616162e-01 -1.438878e+00 8.326387e-01
1.616162e-01 -1.430862e+00 8.325618e-01
1.616162e-01 -1.422846e+00 8.324819e-01
1.616162e-01 -1.414830e+00 8.323991e-01
1.616162e-01 -1.406814e+00 8.323131e-01
1.616162e-01 -1.398798e+00 8.322239e-01
1.616162e-01 -1.390782e+00 8.321313e-01
1.616162e-01 -1.382766e+00 8.320353e-01
1.616162e-01 -1.374749e+00 8.319357e-01
1.616162e-01 -1.366733e+00 8.318323e-01
1.616162e-01 -1.358717e+00 8.317250e-01
1.616162e-01 -1.350701e+00 8.316137e-01
1.616162e-01 -1.342685e+00 8.314982e-01
1.616162e-01 -1.334669e+00 8.313783e-01
1.616162e-01 -1.326653e+00 8.312540e-01
1.616162e-01 -1.318637e+00 8.311250e-01
1.616162e-01 -1.310621e+00 8.309911e-01
1.616162e-01 -1.302605e+00 8.308522e-01
1.616162e-01 -1.294589e+00 8.307081e-01
