## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.379027e-02, e_c = 2.985857e+01, C^2 = 4.619129e+00, sigma0/2 = 1.392105e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/14.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.030303e+00 5.971944e-01 -2.289604e+00
7.030303e+00 6.052104e-01 -2.319032e+00
7.030303e+00 6.132265e-01 -2.348484e+00
7.030303e+00 6.212425e-01 -2.377959e+00
7.030303e+00 6.292585e-01 -2.407456e+00
7.030303e+00 6.372745e-01 -2.436975e+00
7.030303e+00 6.452906e-01 -2.466513e+00
7.030303e+00 6.533066e-01 -2.496072e+00
7.030303e+00 6.613226e-01 -2.525649e+00
7.030303e+00 6.693387e-01 -2.555245e+00
7.030303e+00 6.773547e-01 -2.584859e+00
7.030303e+00 6.853707e-01 -2.614491e+00
7.030303e+00 6.933868e-01 -2.644139e+00
7.030303e+00 7.014028e-01 -2.673805e+00
7.030303e+00 7.094188e-01 -2.703486e+00
7.030303e+00 7.174349e-01 -2.733184e+00
7.030303e+00 7.254509e-01 -2.762897e+00
7.030303e+00 7.334669e-01 -2.792626e+00
7.030303e+00 7.414830e-01 -2.822370e+00
7.030303e+00 7.494990e-01 -2.852130e+00
7.030303e+00 7.575150e-01 -2.881904e+00
7.030303e+00 7.655311e-01 -2.911694e+00
7.030303e+00 7.735471e-01 -2.941499e+00
7.030303e+00 7.815631e-01 -2.971319e+00
7.030303e+00 7.895792e-01 -3.001153e+00
7.030303e+00 7.975952e-01 -3.031003e+00
7.030303e+00 8.056112e-01 -3.060868e+00
7.030303e+00 8.136273e-01 -3.090748e+00
7.030303e+00 8.216433e-01 -3.120643e+00
7.030303e+00 8.296593e-01 -3.150553e+00
7.030303e+00 8.376754e-01 -3.180478e+00
7.030303e+00 8.456914e-01 -3.210419e+00
7.030303e+00 8.537074e-01 -3.240375e+00
7.030303e+00 8.617234e-01 -3.270347e+00
7.030303e+00 8.697395e-01 -3.300335e+00
7.030303e+00 8.777555e-01 -3.330338e+00
7.030303e+00 8.857715e-01 -3.360357e+00
7.030303e+00 8.937876e-01 -3.390393e+00
7.030303e+00 9.018036e-01 -3.420445e+00
7.030303e+00 9.098196e-01 -3.450513e+00
7.030303e+00 9.178357e-01 -3.480597e+00
7.030303e+00 9.258517e-01 -3.510698e+00
7.030303e+00 9.338677e-01 -3.540816e+00
7.030303e+00 9.418838e-01 -3.570951e+00
7.030303e+00 9.498998e-01 -3.601102e+00
7.030303e+00 9.579158e-01 -3.631271e+00
7.030303e+00 9.659319e-01 -3.661456e+00
7.030303e+00 9.739479e-01 -3.691659e+00
7.030303e+00 9.819639e-01 -3.721879e+00
7.030303e+00 9.899800e-01 -3.752117e+00
7.030303e+00 9.979960e-01 -3.782372e+00
7.030303e+00 1.006012e+00 -3.812644e+00
7.030303e+00 1.014028e+00 -3.842934e+00
7.030303e+00 1.022044e+00 -3.873242e+00
7.030303e+00 1.030060e+00 -3.903567e+00
7.030303e+00 1.038076e+00 -3.933910e+00
7.030303e+00 1.046092e+00 -3.964271e+00
7.030303e+00 1.054108e+00 -3.994649e+00
7.030303e+00 1.062124e+00 -4.025045e+00
7.030303e+00 1.070140e+00 -4.055459e+00
7.030303e+00 1.078156e+00 -4.085890e+00
7.030303e+00 1.086172e+00 -4.116339e+00
7.030303e+00 1.094188e+00 -4.146806e+00
7.030303e+00 1.102204e+00 -4.177290e+00
7.030303e+00 1.110220e+00 -4.207792e+00
7.030303e+00 1.118236e+00 -4.238311e+00
7.030303e+00 1.126253e+00 -4.268847e+00
7.030303e+00 1.134269e+00 -4.299401e+00
7.030303e+00 1.142285e+00 -4.329972e+00
7.030303e+00 1.150301e+00 -4.360560e+00
7.030303e+00 1.158317e+00 -4.391165e+00
7.030303e+00 1.166333e+00 -4.421787e+00
7.030303e+00 1.174349e+00 -4.452425e+00
7.030303e+00 1.182365e+00 -4.483081e+00
7.030303e+00 1.190381e+00 -4.513752e+00
7.030303e+00 1.198397e+00 -4.544441e+00
7.030303e+00 1.206413e+00 -4.575145e+00
7.030303e+00 1.214429e+00 -4.605865e+00
7.030303e+00 1.222445e+00 -4.636601e+00
7.030303e+00 1.230461e+00 -4.667353e+00
7.030303e+00 1.238477e+00 -4.698121e+00
7.030303e+00 1.246493e+00 -4.728904e+00
7.030303e+00 1.254509e+00 -4.759702e+00
7.030303e+00 1.262525e+00 -4.790515e+00
7.030303e+00 1.270541e+00 -4.821343e+00
7.030303e+00 1.278557e+00 -4.852186e+00
7.030303e+00 1.286573e+00 -4.883043e+00
7.030303e+00 1.294589e+00 -4.913914e+00
7.030303e+00 1.302605e+00 -4.944800e+00
7.030303e+00 1.310621e+00 -4.975699e+00
7.030303e+00 1.318637e+00 -5.006612e+00
7.030303e+00 1.326653e+00 -5.037538e+00
7.030303e+00 1.334669e+00 -5.068478e+00
7.030303e+00 1.342685e+00 -5.099430e+00
7.030303e+00 1.350701e+00 -5.130396e+00
7.030303e+00 1.358717e+00 -5.161373e+00
7.030303e+00 1.366733e+00 -5.192363e+00
7.030303e+00 1.374749e+00 -5.223366e+00
7.030303e+00 1.382766e+00 -5.254380e+00
7.030303e+00 1.390782e+00 -5.285406e+00
7.030303e+00 1.398798e+00 -5.316443e+00
7.030303e+00 1.406814e+00 -5.347491e+00
7.030303e+00 1.414830e+00 -5.378551e+00
7.030303e+00 1.422846e+00 -5.409621e+00
7.030303e+00 1.430862e+00 -5.440702e+00
7.030303e+00 1.438878e+00 -5.471793e+00
7.030303e+00 1.446894e+00 -5.502894e+00
7.030303e+00 1.454910e+00 -5.534006e+00
7.030303e+00 1.462926e+00 -5.565126e+00
7.030303e+00 1.470942e+00 -5.596257e+00
7.030303e+00 1.478958e+00 -5.627396e+00
7.030303e+00 1.486974e+00 -5.658545e+00
7.030303e+00 1.494990e+00 -5.689702e+00
7.030303e+00 1.503006e+00 -5.720868e+00
7.030303e+00 1.511022e+00 -5.752042e+00
7.030303e+00 1.519038e+00 -5.783224e+00
7.030303e+00 1.527054e+00 -5.814415e+00
7.030303e+00 1.535070e+00 -5.845613e+00
7.030303e+00 1.543086e+00 -5.876819e+00
7.030303e+00 1.551102e+00 -5.908032e+00
7.030303e+00 1.559118e+00 -5.939252e+00
7.030303e+00 1.567134e+00 -5.970479e+00
7.030303e+00 1.575150e+00 -6.001713e+00
7.030303e+00 1.583166e+00 -6.032953e+00
7.030303e+00 1.591182e+00 -6.064200e+00
7.030303e+00 1.599198e+00 -6.095453e+00
7.030303e+00 1.607214e+00 -6.126711e+00
7.030303e+00 1.615230e+00 -6.157976e+00
7.030303e+00 1.623246e+00 -6.189246e+00
7.030303e+00 1.631263e+00 -6.220522e+00
7.030303e+00 1.639279e+00 -6.251803e+00
7.030303e+00 1.647295e+00 -6.283089e+00
7.030303e+00 1.655311e+00 -6.314380e+00
7.030303e+00 1.663327e+00 -6.345676e+00
7.030303e+00 1.671343e+00 -6.376976e+00
7.030303e+00 1.679359e+00 -6.408281e+00
7.030303e+00 1.687375e+00 -6.439590e+00
7.030303e+00 1.695391e+00 -6.470903e+00
7.030303e+00 1.703407e+00 -6.502220e+00
7.030303e+00 1.711423e+00 -6.533541e+00
7.030303e+00 1.719439e+00 -6.564865e+00
7.030303e+00 1.727455e+00 -6.596193e+00
7.030303e+00 1.735471e+00 -6.627525e+00
7.030303e+00 1.743487e+00 -6.658859e+00
7.030303e+00 1.751503e+00 -6.690197e+00
7.030303e+00 1.759519e+00 -6.721538e+00
7.030303e+00 1.767535e+00 -6.752881e+00
7.030303e+00 1.775551e+00 -6.784227e+00
7.030303e+00 1.783567e+00 -6.815576e+00
7.030303e+00 1.791583e+00 -6.846927e+00
7.030303e+00 1.799599e+00 -6.878281e+00
7.030303e+00 1.807615e+00 -6.909636e+00
7.030303e+00 1.815631e+00 -6.940994e+00
7.030303e+00 1.823647e+00 -6.972354e+00
7.030303e+00 1.831663e+00 -7.003716e+00
7.030303e+00 1.839679e+00 -7.035079e+00
7.030303e+00 1.847695e+00 -7.066444e+00
7.030303e+00 1.855711e+00 -7.097811e+00
7.030303e+00 1.863727e+00 -7.129180e+00
7.030303e+00 1.871743e+00 -7.160550e+00
7.030303e+00 1.879760e+00 -7.191923e+00
7.030303e+00 1.887776e+00 -7.223297e+00
7.030303e+00 1.895792e+00 -7.254674e+00
7.030303e+00 1.903808e+00 -7.286055e+00
7.030303e+00 1.911824e+00 -7.317440e+00
7.030303e+00 1.919840e+00 -7.348831e+00
7.030303e+00 1.927856e+00 -7.380231e+00
7.030303e+00 1.935872e+00 -7.411644e+00
7.030303e+00 1.943888e+00 -7.443074e+00
7.030303e+00 1.951904e+00 -7.474532e+00
7.030303e+00 1.959920e+00 -7.506026e+00
7.030303e+00 1.967936e+00 -7.537576e+00
7.030303e+00 1.975952e+00 -7.569203e+00
7.030303e+00 1.983968e+00 -7.600941e+00
7.030303e+00 1.991984e+00 -7.632835e+00
7.030303e+00 2.000000e+00 -7.664951e+00
7.111111e+00 -2.000000e+00 5.352949e-01
7.111111e+00 -1.991984e+00 5.352920e-01
7.111111e+00 -1.983968e+00 5.352886e-01
7.111111e+00 -1.975952e+00 5.352847e-01
7.111111e+00 -1.967936e+00 5.352803e-01
7.111111e+00 -1.959920e+00 5.352754e-01
7.111111e+00 -1.951904e+00 5.352700e-01
7.111111e+00 -1.943888e+00 5.352642e-01
7.111111e+00 -1.935872e+00 5.352579e-01
7.111111e+00 -1.927856e+00 5.352512e-01
7.111111e+00 -1.919840e+00 5.352440e-01
7.111111e+00 -1.911824e+00 5.352364e-01
7.111111e+00 -1.903808e+00 5.352283e-01
7.111111e+00 -1.895792e+00 5.352198e-01
7.111111e+00 -1.887776e+00 5.352107e-01
7.111111e+00 -1.879760e+00 5.352013e-01
7.111111e+00 -1.871743e+00 5.351913e-01
7.111111e+00 -1.863727e+00 5.351809e-01
7.111111e+00 -1.855711e+00 5.351699e-01
7.111111e+00 -1.847695e+00 5.351585e-01
7.111111e+00 -1.839679e+00 5.351465e-01
7.111111e+00 -1.831663e+00 5.351340e-01
7.111111e+00 -1.823647e+00 5.351209e-01
7.111111e+00 -1.815631e+00 5.351073e-01
7.111111e+00 -1.807615e+00 5.350931e-01
7.111111e+00 -1.799599e+00 5.350782e-01
7.111111e+00 -1.791583e+00 5.350628e-01
7.111111e+00 -1.783567e+00 5.350467e-01
7.111111e+00 -1.775551e+00 5.350300e-01
7.111111e+00 -1.767535e+00 5.350126e-01
7.111111e+00 -1.759519e+00 5.349944e-01
7.111111e+00 -1.751503e+00 5.349756e-01
7.111111e+00 -1.743487e+00 5.349560e-01
7.111111e+00 -1.735471e+00 5.349356e-01
7.111111e+00 -1.727455e+00 5.349144e-01
7.111111e+00 -1.719439e+00 5.348924e-01
7.111111e+00 -1.711423e+00 5.348695e-01
7.111111e+00 -1.703407e+00 5.348457e-01
7.111111e+00 -1.695391e+00 5.348210e-01
7.111111e+00 -1.687375e+00 5.347953e-01
7.111111e+00 -1.679359e+00 5.347686e-01
7.111111e+00 -1.671343e+00 5.347410e-01
7.111111e+00 -1.663327e+00 5.347122e-01
7.111111e+00 -1.655311e+00 5.346823e-01
7.111111e+00 -1.647295e+00 5.346513e-01
7.111111e+00 -1.639279e+00 5.346192e-01
7.111111e+00 -1.631263e+00 5.345857e-01
7.111111e+00 -1.623246e+00 5.345510e-01
7.111111e+00 -1.615230e+00 5.345150e-01
7.111111e+00 -1.607214e+00 5.344777e-01
7.111111e+00 -1.599198e+00 5.344389e-01
7.111111e+00 -1.591182e+00 5.343986e-01
7.111111e+00 -1.583166e+00 5.343568e-01
7.111111e+00 -1.575150e+00 5.343134e-01
7.111111e+00 -1.567134e+00 5.342684e-01
7.111111e+00 -1.559118e+00 5.342217e-01
7.111111e+00 -1.551102e+00 5.341732e-01
7.111111e+00 -1.543086e+00 5.341229e-01
7.111111e+00 -1.535070e+00 5.340707e-01
7.111111e+00 -1.527054e+00 5.340165e-01
7.111111e+00 -1.519038e+00 5.339603e-01
7.111111e+00 -1.511022e+00 5.339020e-01
7.111111e+00 -1.503006e+00 5.338415e-01
7.111111e+00 -1.494990e+00 5.337786e-01
7.111111e+00 -1.486974e+00 5.337135e-01
7.111111e+00 -1.478958e+00 5.336459e-01
7.111111e+00 -1.470942e+00 5.335757e-01
7.111111e+00 -1.462926e+00 5.335029e-01
7.111111e+00 -1.454910e+00 5.334274e-01
7.111111e+00 -1.446894e+00 5.333490e-01
7.111111e+00 -1.438878e+00 5.332677e-01
7.111111e+00 -1.430862e+00 5.331833e-01
7.111111e+00 -1.422846e+00 5.330958e-01
7.111111e+00 -1.414830e+00 5.330050e-01
7.111111e+00 -1.406814e+00 5.329108e-01
7.111111e+00 -1.398798e+00 5.328131e-01
7.111111e+00 -1.390782e+00 5.327117e-01
7.111111e+00 -1.382766e+00 5.326065e-01
7.111111e+00 -1.374749e+00 5.324973e-01
7.111111e+00 -1.366733e+00 5.323841e-01
7.111111e+00 -1.358717e+00 5.322666e-01
7.111111e+00 -1.350701e+00 5.321447e-01
7.111111e+00 -1.342685e+00 5.320183e-01
7.111111e+00 -1.334669e+00 5.318871e-01
7.111111e+00 -1.326653e+00 5.317510e-01
7.111111e+00 -1.318637e+00 5.316099e-01
7.111111e+00 -1.310621e+00 5.314634e-01
7.111111e+00 -1.302605e+00 5.313115e-01
7.111111e+00 -1.294589e+00 5.311539e-01
7.111111e+00 -1.286573e+00 5.309904e-01
7.111111e+00 -1.278557e+00 5.308208e-01
7.111111e+00 -1.270541e+00 5.306449e-01
7.111111e+00 -1.262525e+00 5.304624e-01
7.111111e+00 -1.254509e+00 5.302731e-01
7.111111e+00 -1.246493e+00 5.300767e-01
7.111111e+00 -1.238477e+00 5.298731e-01
7.111111e+00 -1.230461e+00 5.296618e-01
7.111111e+00 -1.222445e+00 5.294426e-01
7.111111e+00 -1.214429e+00 5.292153e-01
7.111111e+00 -1.206413e+00 5.289795e-01
7.111111e+00 -1.198397e+00 5.287349e-01
7.111111e+00 -1.190381e+00 5.284812e-01
7.111111e+00 -1.182365e+00 5.282181e-01
7.111111e+00 -1.174349e+00 5.279452e-01
7.111111e+00 -1.166333e+00 5.276621e-01
7.111111e+00 -1.158317e+00 5.273685e-01
7.111111e+00 -1.150301e+00 5.270640e-01
7.111111e+00 -1.142285e+00 5.267482e-01
7.111111e+00 -1.134269e+00 5.264207e-01
7.111111e+00 -1.126253e+00 5.260811e-01
7.111111e+00 -1.118236e+00 5.257288e-01
7.111111e+00 -1.110220e+00 5.253635e-01
7.111111e+00 -1.102204e+00 5.249847e-01
7.111111e+00 -1.094188e+00 5.245918e-01
7.111111e+00 -1.086172e+00 5.241844e-01
7.111111e+00 -1.078156e+00 5.237620e-01
7.111111e+00 -1.070140e+00 5.233239e-01
7.111111e+00 -1.062124e+00 5.228697e-01
7.111111e+00 -1.054108e+00 5.223987e-01
7.111111e+00 -1.046092e+00 5.219103e-01
7.111111e+00 -1.038076e+00 5.214040e-01
7.111111e+00 -1.030060e+00 5.208790e-01
7.111111e+00 -1.022044e+00 5.203346e-01
7.111111e+00 -1.014028e+00 5.197703e-01
7.111111e+00 -1.006012e+00 5.191853e-01
7.111111e+00 -9.979960e-01 5.185788e-01
7.111111e+00 -9.899800e-01 5.179500e-01
7.111111e+00 -9.819639e-01 5.172983e-01
7.111111e+00 -9.739479e-01 5.166226e-01
7.111111e+00 -9.659319e-01 5.159223e-01
7.111111e+00 -9.579158e-01 5.151964e-01
7.111111e+00 -9.498998e-01 5.144441e-01
7.111111e+00 -9.418838e-01 5.136643e-01
7.111111e+00 -9.338677e-01 5.128561e-01
7.111111e+00 -9.258517e-01 5.120186e-01
7.111111e+00 -9.178357e-01 5.111507e-01
7.111111e+00 -9.098196e-01 5.102512e-01
7.111111e+00 -9.018036e-01 5.093193e-01
7.111111e+00 -8.937876e-01 5.083536e-01
7.111111e+00 -8.857715e-01 5.073531e-01
7.111111e+00 -8.777555e-01 5.063164e-01
7.111111e+00 -8.697395e-01 5.052425e-01
7.111111e+00 -8.617234e-01 5.041300e-01
7.111111e+00 -8.537074e-01 5.029775e-01
7.111111e+00 -8.456914e-01 5.017838e-01
7.111111e+00 -8.376754e-01 5.005474e-01
7.111111e+00 -8.296593e-01 4.992668e-01
7.111111e+00 -8.216433e-01 4.979407e-01
7.111111e+00 -8.136273e-01 4.965674e-01
7.111111e+00 -8.056112e-01 4.951453e-01
7.111111e+00 -7.975952e-01 4.936729e-01
7.111111e+00 -7.895792e-01 4.921485e-01
7.111111e+00 -7.815631e-01 4.905703e-01
7.111111e+00 -7.735471e-01 4.889366e-01
7.111111e+00 -7.655311e-01 4.872456e-01
7.111111e+00 -7.575150e-01 4.854955e-01
7.111111e+00 -7.494990e-01 4.836842e-01
7.111111e+00 -7.414830e-01 4.818098e-01
7.111111e+00 -7.334669e-01 4.798704e-01
7.111111e+00 -7.254509e-01 4.778638e-01
7.111111e+00 -7.174349e-01 4.757879e-01
7.111111e+00 -7.094188e-01 4.736406e-01
7.111111e+00 -7.014028e-01 4.714195e-01
7.111111e+00 -6.933868e-01 4.691226e-01
7.111111e+00 -6.853707e-01 4.667473e-01
7.111111e+00 -6.773547e-01 4.642913e-01
7.111111e+00 -6.693387e-01 4.617521e-01
7.111111e+00 -6.613226e-01 4.591274e-01
7.111111e+00 -6.533066e-01 4.564144e-01
7.111111e+00 -6.452906e-01 4.536106e-01
7.111111e+00 -6.372745e-01 4.507133e-01
7.111111e+00 -6.292585e-01 4.477198e-01
7.111111e+00 -6.212425e-01 4.446274e-01
7.111111e+00 -6.132265e-01 4.414332e-01
7.111111e+00 -6.052104e-01 4.381343e-01
7.111111e+00 -5.971944e-01 4.347279e-01
7.111111e+00 -5.891784e-01 4.312109e-01
7.111111e+00 -5.811623e-01 4.275803e-01
7.111111e+00 -5.731463e-01 4.238331e-01
7.111111e+00 -5.651303e-01 4.199661e-01
7.111111e+00 -5.571142e-01 4.159762e-01
7.111111e+00 -5.490982e-01 4.118601e-01
7.111111e+00 -5.410822e-01 4.076147e-01
7.111111e+00 -5.330661e-01 4.032366e-01
7.111111e+00 -5.250501e-01 3.987226e-01
7.111111e+00 -5.170341e-01 3.940693e-01
7.111111e+00 -5.090180e-01 3.892733e-01
7.111111e+00 -5.010020e-01 3.843311e-01
7.111111e+00 -4.929860e-01 3.792395e-01
7.111111e+00 -4.849699e-01 3.739948e-01
7.111111e+00 -4.769539e-01 3.685937e-01
7.111111e+00 -4.689379e-01 3.630326e-01
7.111111e+00 -4.609218e-01 3.573081e-01
7.111111e+00 -4.529058e-01 3.514166e-01
7.111111e+00 -4.448898e-01 3.453546e-01
7.111111e+00 -4.368737e-01 3.391186e-01
7.111111e+00 -4.288577e-01 3.327051e-01
7.111111e+00 -4.208417e-01 3.261106e-01
7.111111e+00 -4.128257e-01 3.193316e-01
7.111111e+00 -4.048096e-01 3.123645e-01
7.111111e+00 -3.967936e-01 3.052061e-01
7.111111e+00 -3.887776e-01 2.978528e-01
7.111111e+00 -3.807615e-01 2.903012e-01
7.111111e+00 -3.727455e-01 2.825480e-01
7.111111e+00 -3.647295e-01 2.745899e-01
7.111111e+00 -3.567134e-01 2.664235e-01
7.111111e+00 -3.486974e-01 2.580456e-01
7.111111e+00 -3.406814e-01 2.494531e-01
7.111111e+00 -3.326653e-01 2.406428e-01
7.111111e+00 -3.246493e-01 2.316117e-01
7.111111e+00 -3.166333e-01 2.223568e-01
7.111111e+00 -3.086172e-01 2.128752e-01
7.111111e+00 -3.006012e-01 2.031640e-01
7.111111e+00 -2.925852e-01 1.932205e-01
7.111111e+00 -2.845691e-01 1.830419e-01
7.111111e+00 -2.765531e-01 1.726258e-01
7.111111e+00 -2.685371e-01 1.619695e-01
7.111111e+00 -2.605210e-01 1.510708e-01
7.111111e+00 -2.525050e-01 1.399273e-01
7.111111e+00 -2.444890e-01 1.285368e-01
7.111111e+00 -2.364729e-01 1.168972e-01
7.111111e+00 -2.284569e-01 1.050065e-01
7.111111e+00 -2.204409e-01 9.286295e-02
7.111111e+00 -2.124248e-01 8.046468e-02
7.111111e+00 -2.044088e-01 6.781010e-02
7.111111e+00 -1.963928e-01 5.489768e-02
7.111111e+00 -1.883768e-01 4.172604e-02
7.111111e+00 -1.803607e-01 2.829389e-02
7.111111e+00 -1.723447e-01 1.460010e-02
7.111111e+00 -1.643287e-01 6.436405e-04
7.111111e+00 -1.563126e-01 -1.357637e-02
7.111111e+00 -1.482966e-01 -2.806070e-02
7.111111e+00 -1.402806e-01 -4.280998e-02
7.111111e+00 -1.322645e-01 -5.782471e-02
7.111111e+00 -1.242485e-01 -7.310527e-02
7.111111e+00 -1.162325e-01 -8.865188e-02
7.111111e+00 -1.082164e-01 -1.044647e-01
7.111111e+00 -1.002004e-01 -1.205436e-01
7.111111e+00 -9.218437e-02 -1.368885e-01
7.111111e+00 -8.416834e-02 -1.534991e-01
7.111111e+00 -7.615230e-02 -1.703750e-01
7.111111e+00 -6.813627e-02 -1.875156e-01
7.111111e+00 -6.012024e-02 -2.049203e-01
7.111111e+00 -5.210421e-02 -2.225882e-01
7.111111e+00 -4.408818e-02 -2.405185e-01
7.111111e+00 -3.607214e-02 -2.587099e-01
7.111111e+00 -2.805611e-02 -2.771615e-01
7.111111e+00 -2.004008e-02 -2.958717e-01
7.111111e+00 -1.202405e-02 -3.148392e-01
7.111111e+00 -4.008016e-03 -3.340625e-01
7.111111e+00 4.008016e-03 -3.535398e-01
7.111111e+00 1.202405e-02 -3.732694e-01
7.111111e+00 2.004008e-02 -3.932493e-01
7.111111e+00 2.805611e-02 -4.134774e-01
7.111111e+00 3.607214e-02 -4.339517e-01
7.111111e+00 4.408818e-02 -4.546698e-01
7.111111e+00 5.210421e-02 -4.756294e-01
7.111111e+00 6.012024e-02 -4.968280e-01
7.111111e+00 6.813627e-02 -5.182630e-01
7.111111e+00 7.615230e-02 -5.399318e-01
7.111111e+00 8.416834e-02 -5.618314e-01
7.111111e+00 9.218437e-02 -5.839591e-01
7.111111e+00 1.002004e-01 -6.063119e-01
7.111111e+00 1.082164e-01 -6.288866e-01
7.111111e+00 1.162325e-01 -6.516801e-01
7.111111e+00 1.242485e-01 -6.746892e-01
7.111111e+00 1.322645e-01 -6.979104e-01
7.111111e+00 1.402806e-01 -7.213405e-01
7.111111e+00 1.482966e-01 -7.449759e-01
7.111111e+00 1.563126e-01 -7.688131e-01
7.111111e+00 1.643287e-01 -7.928485e-01
7.111111e+00 1.723447e-01 -8.170782e-01
7.111111e+00 1.803607e-01 -8.414988e-01
7.111111e+00 1.883768e-01 -8.661062e-01
7.111111e+00 1.963928e-01 -8.908967e-01
7.111111e+00 2.044088e-01 -9.158665e-01
7.111111e+00 2.124248e-01 -9.410115e-01
7.111111e+00 2.204409e-01 -9.663278e-01
7.111111e+00 2.284569e-01 -9.918115e-01
7.111111e+00 2.364729e-01 -1.017458e+00
7.111111e+00 2.444890e-01 -1.043265e+00
7.111111e+00 2.525050e-01 -1.069226e+00
7.111111e+00 2.605210e-01 -1.095339e+00
7.111111e+00 2.685371e-01 -1.121599e+00
7.111111e+00 2.765531e-01 -1.148002e+00
7.111111e+00 2.845691e-01 -1.174544e+00
7.111111e+00 2.925852e-01 -1.201221e+00
7.111111e+00 3.006012e-01 -1.228029e+00
7.111111e+00 3.086172e-01 -1.254964e+00
7.111111e+00 3.166333e-01 -1.282022e+00
7.111111e+00 3.246493e-01 -1.309199e+00
7.111111e+00 3.326653e-01 -1.336491e+00
7.111111e+00 3.406814e-01 -1.363895e+00
7.111111e+00 3.486974e-01 -1.391406e+00
7.111111e+00 3.567134e-01 -1.419022e+00
7.111111e+00 3.647295e-01 -1.446737e+00
7.111111e+00 3.727455e-01 -1.474548e+00
7.111111e+00 3.807615e-01 -1.502453e+00
7.111111e+00 3.887776e-01 -1.530446e+00
7.111111e+00 3.967936e-01 -1.558526e+00
7.111111e+00 4.048096e-01 -1.586688e+00
7.111111e+00 4.128257e-01 -1.614930e+00
7.111111e+00 4.208417e-01 -1.643247e+00
7.111111e+00 4.288577e-01 -1.671638e+00
7.111111e+00 4.368737e-01 -1.700098e+00
7.111111e+00 4.448898e-01 -1.728625e+00
7.111111e+00 4.529058e-01 -1.757215e+00
7.111111e+00 4.609218e-01 -1.785868e+00
7.111111e+00 4.689379e-01 -1.814578e+00
7.111111e+00 4.769539e-01 -1.843344e+00
7.111111e+00 4.849699e-01 -1.872164e+00
7.111111e+00 4.929860e-01 -1.901034e+00
7.111111e+00 5.010020e-01 -1.929953e+00
7.111111e+00 5.090180e-01 -1.958919e+00
7.111111e+00 5.170341e-01 -1.987928e+00
7.111111e+00 5.250501e-01 -2.016980e+00
7.111111e+00 5.330661e-01 -2.046071e+00
7.111111e+00 5.410822e-01 -2.075201e+00
7.111111e+00 5.490982e-01 -2.104367e+00
7.111111e+00 5.571142e-01 -2.133568e+00
7.111111e+00 5.651303e-01 -2.162802e+00
7.111111e+00 5.731463e-01 -2.192068e+00
7.111111e+00 5.811623e-01 -2.221364e+00
7.111111e+00 5.891784e-01 -2.250688e+00
7.111111e+00 5.971944e-01 -2.280040e+00
7.111111e+00 6.052104e-01 -2.309418e+00
7.111111e+00 6.132265e-01 -2.338822e+00
7.111111e+00 6.212425e-01 -2.368249e+00
7.111111e+00 6.292585e-01 -2.397700e+00
7.111111e+00 6.372745e-01 -2.427173e+00
7.111111e+00 6.452906e-01 -2.456667e+00
7.111111e+00 6.533066e-01 -2.486182e+00
7.111111e+00 6.613226e-01 -2.515717e+00
7.111111e+00 6.693387e-01 -2.545271e+00
7.111111e+00 6.773547e-01 -2.574843e+00
7.111111e+00 6.853707e-01 -2.604434e+00
7.111111e+00 6.933868e-01 -2.634043e+00
7.111111e+00 7.014028e-01 -2.663668e+00
7.111111e+00 7.094188e-01 -2.693311e+00
7.111111e+00 7.174349e-01 -2.722970e+00
7.111111e+00 7.254509e-01 -2.752645e+00
7.111111e+00 7.334669e-01 -2.782336e+00
7.111111e+00 7.414830e-01 -2.812043e+00
7.111111e+00 7.494990e-01 -2.841766e+00
7.111111e+00 7.575150e-01 -2.871504e+00
7.111111e+00 7.655311e-01 -2.901257e+00
7.111111e+00 7.735471e-01 -2.931025e+00
7.111111e+00 7.815631e-01 -2.960809e+00
7.111111e+00 7.895792e-01 -2.990608e+00
7.111111e+00 7.975952e-01 -3.020422e+00
7.111111e+00 8.056112e-01 -3.050251e+00
7.111111e+00 8.136273e-01 -3.080095e+00
7.111111e+00 8.216433e-01 -3.109954e+00
7.111111e+00 8.296593e-01 -3.139828e+00
7.111111e+00 8.376754e-01 -3.169718e+00
7.111111e+00 8.456914e-01 -3.199624e+00
7.111111e+00 8.537074e-01 -3.229544e+00
7.111111e+00 8.617234e-01 -3.259481e+00
7.111111e+00 8.697395e-01 -3.289433e+00
7.111111e+00 8.777555e-01 -3.319401e+00
7.111111e+00 8.857715e-01 -3.349384e+00
7.111111e+00 8.937876e-01 -3.379384e+00
7.111111e+00 9.018036e-01 -3.409400e+00
7.111111e+00 9.098196e-01 -3.439432e+00
7.111111e+00 9.178357e-01 -3.469481e+00
7.111111e+00 9.258517e-01 -3.499546e+00
7.111111e+00 9.338677e-01 -3.529628e+00
7.111111e+00 9.418838e-01 -3.559726e+00
7.111111e+00 9.498998e-01 -3.589842e+00
7.111111e+00 9.579158e-01 -3.619974e+00
7.111111e+00 9.659319e-01 -3.650123e+00
7.111111e+00 9.739479e-01 -3.680290e+00
7.111111e+00 9.819639e-01 -3.710474e+00
