## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.389194e-02, e_c = 9.427545e+00, C^2 = 6.827492e+00, sigma0/2 = 1.531982e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/61.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 9.235720e-01
8.080808e-02 -1.671343e+00 9.235410e-01
8.080808e-02 -1.663327e+00 9.235088e-01
8.080808e-02 -1.655311e+00 9.234754e-01
8.080808e-02 -1.647295e+00 9.234408e-01
8.080808e-02 -1.639279e+00 9.234048e-01
8.080808e-02 -1.631263e+00 9.233675e-01
8.080808e-02 -1.623246e+00 9.233288e-01
8.080808e-02 -1.615230e+00 9.232886e-01
8.080808e-02 -1.607214e+00 9.232469e-01
8.080808e-02 -1.599198e+00 9.232036e-01
8.080808e-02 -1.591182e+00 9.231588e-01
8.080808e-02 -1.583166e+00 9.231122e-01
8.080808e-02 -1.575150e+00 9.230639e-01
8.080808e-02 -1.567134e+00 9.230137e-01
8.080808e-02 -1.559118e+00 9.229617e-01
8.080808e-02 -1.551102e+00 9.229077e-01
8.080808e-02 -1.543086e+00 9.228517e-01
8.080808e-02 -1.535070e+00 9.227936e-01
8.080808e-02 -1.527054e+00 9.227333e-01
8.080808e-02 -1.519038e+00 9.226707e-01
8.080808e-02 -1.511022e+00 9.226058e-01
8.080808e-02 -1.503006e+00 9.225385e-01
8.080808e-02 -1.494990e+00 9.224686e-01
8.080808e-02 -1.486974e+00 9.223960e-01
8.080808e-02 -1.478958e+00 9.223208e-01
8.080808e-02 -1.470942e+00 9.222427e-01
8.080808e-02 -1.462926e+00 9.221617e-01
8.080808e-02 -1.454910e+00 9.220776e-01
8.080808e-02 -1.446894e+00 9.219904e-01
8.080808e-02 -1.438878e+00 9.218999e-01
8.080808e-02 -1.430862e+00 9.218060e-01
8.080808e-02 -1.422846e+00 9.217086e-01
8.080808e-02 -1.414830e+00 9.216075e-01
8.080808e-02 -1.406814e+00 9.215026e-01
8.080808e-02 -1.398798e+00 9.213937e-01
8.080808e-02 -1.390782e+00 9.212808e-01
8.080808e-02 -1.382766e+00 9.211636e-01
8.080808e-02 -1.374749e+00 9.210420e-01
8.080808e-02 -1.366733e+00 9.209159e-01
8.080808e-02 -1.358717e+00 9.207850e-01
8.080808e-02 -1.350701e+00 9.206492e-01
8.080808e-02 -1.342685e+00 9.205082e-01
8.080808e-02 -1.334669e+00 9.203620e-01
8.080808e-02 -1.326653e+00 9.202103e-01
8.080808e-02 -1.318637e+00 9.200528e-01
8.080808e-02 -1.310621e+00 9.198895e-01
8.080808e-02 -1.302605e+00 9.197200e-01
8.080808e-02 -1.294589e+00 9.195441e-01
8.080808e-02 -1.286573e+00 9.193616e-01
8.080808e-02 -1.278557e+00 9.191723e-01
8.080808e-02 -1.270541e+00 9.189758e-01
8.080808e-02 -1.262525e+00 9.187720e-01
8.080808e-02 -1.254509e+00 9.185605e-01
8.080808e-02 -1.246493e+00 9.183410e-01
8.080808e-02 -1.238477e+00 9.181133e-01
8.080808e-02 -1.230461e+00 9.178771e-01
8.080808e-02 -1.222445e+00 9.176319e-01
8.080808e-02 -1.214429e+00 9.173775e-01
8.080808e-02 -1.206413e+00 9.171136e-01
8.080808e-02 -1.198397e+00 9.168398e-01
8.080808e-02 -1.190381e+00 9.165556e-01
8.080808e-02 -1.182365e+00 9.162608e-01
8.080808e-02 -1.174349e+00 9.159549e-01
8.080808e-02 -1.166333e+00 9.156375e-01
8.080808e-02 -1.158317e+00 9.153081e-01
8.080808e-02 -1.150301e+00 9.149664e-01
8.080808e-02 -1.142285e+00 9.146119e-01
8.080808e-02 -1.134269e+00 9.142440e-01
8.080808e-02 -1.126253e+00 9.138623e-01
8.080808e-02 -1.118236e+00 9.134662e-01
8.080808e-02 -1.110220e+00 9.130552e-01
8.080808e-02 -1.102204e+00 9.126288e-01
8.080808e-02 -1.094188e+00 9.121864e-01
8.080808e-02 -1.086172e+00 9.117274e-01
8.080808e-02 -1.078156e+00 9.112511e-01
8.080808e-02 -1.070140e+00 9.107569e-01
8.080808e-02 -1.062124e+00 9.102441e-01
8.080808e-02 -1.054108e+00 9.097120e-01
8.080808e-02 -1.046092e+00 9.091600e-01
8.080808e-02 -1.038076e+00 9.085872e-01
8.080808e-02 -1.030060e+00 9.079929e-01
8.080808e-02 -1.022044e+00 9.073763e-01
8.080808e-02 -1.014028e+00 9.067365e-01
8.080808e-02 -1.006012e+00 9.060726e-01
8.080808e-02 -9.979960e-01 9.053838e-01
8.080808e-02 -9.899800e-01 9.046691e-01
8.080808e-02 -9.819639e-01 9.039276e-01
8.080808e-02 -9.739479e-01 9.031582e-01
8.080808e-02 -9.659319e-01 9.023600e-01
8.080808e-02 -9.579158e-01 9.015317e-01
8.080808e-02 -9.498998e-01 9.006723e-01
8.080808e-02 -9.418838e-01 8.997806e-01
8.080808e-02 -9.338677e-01 8.988555e-01
8.080808e-02 -9.258517e-01 8.978956e-01
8.080808e-02 -9.178357e-01 8.968996e-01
8.080808e-02 -9.098196e-01 8.958663e-01
8.080808e-02 -9.018036e-01 8.947941e-01
8.080808e-02 -8.937876e-01 8.936817e-01
8.080808e-02 -8.857715e-01 8.925275e-01
8.080808e-02 -8.777555e-01 8.913299e-01
8.080808e-02 -8.697395e-01 8.900874e-01
8.080808e-02 -8.617234e-01 8.887983e-01
8.080808e-02 -8.537074e-01 8.874608e-01
8.080808e-02 -8.456914e-01 8.860730e-01
8.080808e-02 -8.376754e-01 8.846332e-01
8.080808e-02 -8.296593e-01 8.831393e-01
8.080808e-02 -8.216433e-01 8.815893e-01
8.080808e-02 -8.136273e-01 8.799812e-01
8.080808e-02 -8.056112e-01 8.783128e-01
8.080808e-02 -7.975952e-01 8.765817e-01
8.080808e-02 -7.895792e-01 8.747857e-01
8.080808e-02 -7.815631e-01 8.729223e-01
8.080808e-02 -7.735471e-01 8.709890e-01
8.080808e-02 -7.655311e-01 8.689832e-01
8.080808e-02 -7.575150e-01 8.669022e-01
8.080808e-02 -7.494990e-01 8.647431e-01
8.080808e-02 -7.414830e-01 8.625031e-01
8.080808e-02 -7.334669e-01 8.601791e-01
8.080808e-02 -7.254509e-01 8.577680e-01
8.080808e-02 -7.174349e-01 8.552665e-01
8.080808e-02 -7.094188e-01 8.526712e-01
8.080808e-02 -7.014028e-01 8.499787e-01
8.080808e-02 -6.933868e-01 8.471853e-01
8.080808e-02 -6.853707e-01 8.442873e-01
8.080808e-02 -6.773547e-01 8.412807e-01
8.080808e-02 -6.693387e-01 8.381615e-01
8.080808e-02 -6.613226e-01 8.349256e-01
8.080808e-02 -6.533066e-01 8.315684e-01
8.080808e-02 -6.452906e-01 8.280856e-01
8.080808e-02 -6.372745e-01 8.244725e-01
8.080808e-02 -6.292585e-01 8.207241e-01
8.080808e-02 -6.212425e-01 8.168355e-01
8.080808e-02 -6.132265e-01 8.128015e-01
8.080808e-02 -6.052104e-01 8.086167e-01
8.080808e-02 -5.971944e-01 8.042753e-01
8.080808e-02 -5.891784e-01 7.997717e-01
8.080808e-02 -5.811623e-01 7.950998e-01
8.080808e-02 -5.731463e-01 7.902534e-01
8.080808e-02 -5.651303e-01 7.852259e-01
8.080808e-02 -5.571142e-01 7.800108e-01
8.080808e-02 -5.490982e-01 7.746009e-01
8.080808e-02 -5.410822e-01 7.689892e-01
8.080808e-02 -5.330661e-01 7.631682e-01
8.080808e-02 -5.250501e-01 7.571300e-01
8.080808e-02 -5.170341e-01 7.508667e-01
8.080808e-02 -5.090180e-01 7.443701e-01
8.080808e-02 -5.010020e-01 7.376314e-01
8.080808e-02 -4.929860e-01 7.306418e-01
8.080808e-02 -4.849699e-01 7.233920e-01
8.080808e-02 -4.769539e-01 7.158725e-01
8.080808e-02 -4.689379e-01 7.080733e-01
8.080808e-02 -4.609218e-01 6.999842e-01
8.080808e-02 -4.529058e-01 6.915946e-01
8.080808e-02 -4.448898e-01 6.828934e-01
8.080808e-02 -4.368737e-01 6.738693e-01
8.080808e-02 -4.288577e-01 6.645104e-01
8.080808e-02 -4.208417e-01 6.548046e-01
8.080808e-02 -4.128257e-01 6.447392e-01
8.080808e-02 -4.048096e-01 6.343012e-01
8.080808e-02 -3.967936e-01 6.234769e-01
8.080808e-02 -3.887776e-01 6.122525e-01
8.080808e-02 -3.807615e-01 6.006134e-01
8.080808e-02 -3.727455e-01 5.885447e-01
8.080808e-02 -3.647295e-01 5.760308e-01
8.080808e-02 -3.567134e-01 5.630558e-01
8.080808e-02 -3.486974e-01 5.496031e-01
8.080808e-02 -3.406814e-01 5.356556e-01
8.080808e-02 -3.326653e-01 5.211957e-01
8.080808e-02 -3.246493e-01 5.062052e-01
8.080808e-02 -3.166333e-01 4.906650e-01
8.080808e-02 -3.086172e-01 4.745560e-01
8.080808e-02 -3.006012e-01 4.578578e-01
8.080808e-02 -2.925852e-01 4.405500e-01
8.080808e-02 -2.845691e-01 4.226110e-01
8.080808e-02 -2.765531e-01 4.040190e-01
8.080808e-02 -2.685371e-01 3.847512e-01
8.080808e-02 -2.605210e-01 3.647843e-01
8.080808e-02 -2.525050e-01 3.440943e-01
8.080808e-02 -2.444890e-01 3.226565e-01
8.080808e-02 -2.364729e-01 3.004454e-01
8.080808e-02 -2.284569e-01 2.774350e-01
8.080808e-02 -2.204409e-01 2.535984e-01
8.080808e-02 -2.124248e-01 2.289082e-01
8.080808e-02 -2.044088e-01 2.033362e-01
8.080808e-02 -1.963928e-01 1.768537e-01
8.080808e-02 -1.883768e-01 1.494311e-01
8.080808e-02 -1.803607e-01 1.210383e-01
8.080808e-02 -1.723447e-01 9.164469e-02
8.080808e-02 -1.643287e-01 6.121905e-02
8.080808e-02 -1.563126e-01 2.972963e-02
8.080808e-02 -1.482966e-01 -2.855747e-03
8.080808e-02 -1.402806e-01 -3.656961e-02
8.080808e-02 -1.322645e-01 -7.144479e-02
8.080808e-02 -1.242485e-01 -1.075143e-01
8.080808e-02 -1.162325e-01 -1.448111e-01
8.080808e-02 -1.082164e-01 -1.833684e-01
8.080808e-02 -1.002004e-01 -2.232187e-01
8.080808e-02 -9.218437e-02 -2.643943e-01
8.080808e-02 -8.416834e-02 -3.069268e-01
8.080808e-02 -7.615230e-02 -3.508470e-01
8.080808e-02 -6.813627e-02 -3.961840e-01
8.080808e-02 -6.012024e-02 -4.429656e-01
8.080808e-02 -5.210421e-02 -4.912176e-01
8.080808e-02 -4.408818e-02 -5.409631e-01
8.080808e-02 -3.607214e-02 -5.922221e-01
8.080808e-02 -2.805611e-02 -6.450109e-01
8.080808e-02 -2.004008e-02 -6.993414e-01
8.080808e-02 -1.202405e-02 -7.552202e-01
8.080808e-02 -4.008016e-03 -8.126475e-01
8.080808e-02 4.008016e-03 -8.716165e-01
8.080808e-02 1.202405e-02 -9.321115e-01
8.080808e-02 2.004008e-02 -9.941074e-01
8.080808e-02 2.805611e-02 -1.057568e+00
8.080808e-02 3.607214e-02 -1.122443e+00
8.080808e-02 4.408818e-02 -1.188670e+00
8.080808e-02 5.210421e-02 -1.256168e+00
8.080808e-02 6.012024e-02 -1.324842e+00
8.080808e-02 6.813627e-02 -1.394573e+00
8.080808e-02 7.615230e-02 -1.465225e+00
8.080808e-02 8.416834e-02 -1.536639e+00
8.080808e-02 9.218437e-02 -1.608637e+00
8.080808e-02 1.002004e-01 -1.681016e+00
8.080808e-02 1.082164e-01 -1.753555e+00
8.080808e-02 1.162325e-01 -1.826016e+00
8.080808e-02 1.242485e-01 -1.898149e+00
8.080808e-02 1.322645e-01 -1.969696e+00
8.080808e-02 1.402806e-01 -2.040397e+00
8.080808e-02 1.482966e-01 -2.110001e+00
8.080808e-02 1.563126e-01 -2.178272e+00
8.080808e-02 1.643287e-01 -2.244999e+00
8.080808e-02 1.723447e-01 -2.310003e+00
8.080808e-02 1.803607e-01 -2.373143e+00
8.080808e-02 1.883768e-01 -2.434320e+00
8.080808e-02 1.963928e-01 -2.493479e+00
8.080808e-02 2.044088e-01 -2.550608e+00
8.080808e-02 2.124248e-01 -2.605730e+00
8.080808e-02 2.204409e-01 -2.658904e+00
8.080808e-02 2.284569e-01 -2.710213e+00
8.080808e-02 2.364729e-01 -2.759760e+00
8.080808e-02 2.444890e-01 -2.807657e+00
8.080808e-02 2.525050e-01 -2.854024e+00
8.080808e-02 2.605210e-01 -2.898978e+00
8.080808e-02 2.685371e-01 -2.942636e+00
8.080808e-02 2.765531e-01 -2.985104e+00
8.080808e-02 2.845691e-01 -3.026483e+00
8.080808e-02 2.925852e-01 -3.066862e+00
8.080808e-02 3.006012e-01 -3.106322e+00
8.080808e-02 3.086172e-01 -3.144937e+00
8.080808e-02 3.166333e-01 -3.182768e+00
8.080808e-02 3.246493e-01 -3.219874e+00
8.080808e-02 3.326653e-01 -3.256305e+00
8.080808e-02 3.406814e-01 -3.292105e+00
8.080808e-02 3.486974e-01 -3.327315e+00
8.080808e-02 3.567134e-01 -3.361972e+00
8.080808e-02 3.647295e-01 -3.396107e+00
8.080808e-02 3.727455e-01 -3.429752e+00
8.080808e-02 3.807615e-01 -3.462934e+00
8.080808e-02 3.887776e-01 -3.495680e+00
8.080808e-02 3.967936e-01 -3.528014e+00
8.080808e-02 4.048096e-01 -3.559958e+00
8.080808e-02 4.128257e-01 -3.591535e+00
8.080808e-02 4.208417e-01 -3.622763e+00
8.080808e-02 4.288577e-01 -3.653662e+00
8.080808e-02 4.368737e-01 -3.684250e+00
8.080808e-02 4.448898e-01 -3.714544e+00
8.080808e-02 4.529058e-01 -3.744559e+00
8.080808e-02 4.609218e-01 -3.774311e+00
8.080808e-02 4.689379e-01 -3.803815e+00
8.080808e-02 4.769539e-01 -3.833083e+00
8.080808e-02 4.849699e-01 -3.862130e+00
8.080808e-02 4.929860e-01 -3.890966e+00
8.080808e-02 5.010020e-01 -3.919604e+00
8.080808e-02 5.090180e-01 -3.948055e+00
8.080808e-02 5.170341e-01 -3.976329e+00
8.080808e-02 5.250501e-01 -4.004437e+00
8.080808e-02 5.330661e-01 -4.032388e+00
8.080808e-02 5.410822e-01 -4.060191e+00
8.080808e-02 5.490982e-01 -4.087855e+00
8.080808e-02 5.571142e-01 -4.115388e+00
8.080808e-02 5.651303e-01 -4.142797e+00
8.080808e-02 5.731463e-01 -4.170091e+00
8.080808e-02 5.811623e-01 -4.197276e+00
8.080808e-02 5.891784e-01 -4.224358e+00
8.080808e-02 5.971944e-01 -4.251346e+00
8.080808e-02 6.052104e-01 -4.278244e+00
8.080808e-02 6.132265e-01 -4.305058e+00
8.080808e-02 6.212425e-01 -4.331795e+00
8.080808e-02 6.292585e-01 -4.358459e+00
8.080808e-02 6.372745e-01 -4.385055e+00
8.080808e-02 6.452906e-01 -4.411588e+00
8.080808e-02 6.533066e-01 -4.438063e+00
8.080808e-02 6.613226e-01 -4.464484e+00
8.080808e-02 6.693387e-01 -4.490855e+00
8.080808e-02 6.773547e-01 -4.517181e+00
8.080808e-02 6.853707e-01 -4.543464e+00
8.080808e-02 6.933868e-01 -4.569710e+00
8.080808e-02 7.014028e-01 -4.595920e+00
8.080808e-02 7.094188e-01 -4.622099e+00
8.080808e-02 7.174349e-01 -4.648249e+00
8.080808e-02 7.254509e-01 -4.674375e+00
8.080808e-02 7.334669e-01 -4.700477e+00
8.080808e-02 7.414830e-01 -4.726560e+00
8.080808e-02 7.494990e-01 -4.752626e+00
8.080808e-02 7.575150e-01 -4.778677e+00
8.080808e-02 7.655311e-01 -4.804716e+00
8.080808e-02 7.735471e-01 -4.830746e+00
8.080808e-02 7.815631e-01 -4.856767e+00
8.080808e-02 7.895792e-01 -4.882784e+00
8.080808e-02 7.975952e-01 -4.908796e+00
8.080808e-02 8.056112e-01 -4.934808e+00
8.080808e-02 8.136273e-01 -4.960820e+00
8.080808e-02 8.216433e-01 -4.986834e+00
8.080808e-02 8.296593e-01 -5.012852e+00
8.080808e-02 8.376754e-01 -5.038876e+00
8.080808e-02 8.456914e-01 -5.064907e+00
8.080808e-02 8.537074e-01 -5.090946e+00
8.080808e-02 8.617234e-01 -5.116996e+00
8.080808e-02 8.697395e-01 -5.143058e+00
8.080808e-02 8.777555e-01 -5.169133e+00
8.080808e-02 8.857715e-01 -5.195222e+00
8.080808e-02 8.937876e-01 -5.221327e+00
8.080808e-02 9.018036e-01 -5.247448e+00
8.080808e-02 9.098196e-01 -5.273588e+00
8.080808e-02 9.178357e-01 -5.299747e+00
8.080808e-02 9.258517e-01 -5.325927e+00
8.080808e-02 9.338677e-01 -5.352127e+00
8.080808e-02 9.418838e-01 -5.378351e+00
8.080808e-02 9.498998e-01 -5.404597e+00
8.080808e-02 9.579158e-01 -5.430868e+00
8.080808e-02 9.659319e-01 -5.457164e+00
8.080808e-02 9.739479e-01 -5.483487e+00
8.080808e-02 9.819639e-01 -5.509836e+00
8.080808e-02 9.899800e-01 -5.536214e+00
8.080808e-02 9.979960e-01 -5.562620e+00
8.080808e-02 1.006012e+00 -5.589055e+00
8.080808e-02 1.014028e+00 -5.615521e+00
8.080808e-02 1.022044e+00 -5.642018e+00
8.080808e-02 1.030060e+00 -5.668546e+00
8.080808e-02 1.038076e+00 -5.695107e+00
8.080808e-02 1.046092e+00 -5.721701e+00
8.080808e-02 1.054108e+00 -5.748328e+00
8.080808e-02 1.062124e+00 -5.774990e+00
8.080808e-02 1.070140e+00 -5.801686e+00
8.080808e-02 1.078156e+00 -5.828418e+00
8.080808e-02 1.086172e+00 -5.855186e+00
8.080808e-02 1.094188e+00 -5.881990e+00
8.080808e-02 1.102204e+00 -5.908831e+00
8.080808e-02 1.110220e+00 -5.935710e+00
8.080808e-02 1.118236e+00 -5.962627e+00
8.080808e-02 1.126253e+00 -5.989582e+00
8.080808e-02 1.134269e+00 -6.016576e+00
8.080808e-02 1.142285e+00 -6.043609e+00
8.080808e-02 1.150301e+00 -6.070682e+00
8.080808e-02 1.158317e+00 -6.097795e+00
8.080808e-02 1.166333e+00 -6.124948e+00
8.080808e-02 1.174349e+00 -6.152142e+00
8.080808e-02 1.182365e+00 -6.179378e+00
8.080808e-02 1.190381e+00 -6.206654e+00
8.080808e-02 1.198397e+00 -6.233973e+00
8.080808e-02 1.206413e+00 -6.261333e+00
8.080808e-02 1.214429e+00 -6.288736e+00
8.080808e-02 1.222445e+00 -6.316181e+00
8.080808e-02 1.230461e+00 -6.343669e+00
8.080808e-02 1.238477e+00 -6.371200e+00
8.080808e-02 1.246493e+00 -6.398774e+00
8.080808e-02 1.254509e+00 -6.426392e+00
8.080808e-02 1.262525e+00 -6.454053e+00
8.080808e-02 1.270541e+00 -6.481758e+00
8.080808e-02 1.278557e+00 -6.509507e+00
8.080808e-02 1.286573e+00 -6.537299e+00
8.080808e-02 1.294589e+00 -6.565136e+00
8.080808e-02 1.302605e+00 -6.593018e+00
8.080808e-02 1.310621e+00 -6.620943e+00
8.080808e-02 1.318637e+00 -6.648913e+00
8.080808e-02 1.326653e+00 -6.676928e+00
8.080808e-02 1.334669e+00 -6.704987e+00
8.080808e-02 1.342685e+00 -6.733090e+00
8.080808e-02 1.350701e+00 -6.761239e+00
8.080808e-02 1.358717e+00 -6.789431e+00
8.080808e-02 1.366733e+00 -6.817669e+00
8.080808e-02 1.374749e+00 -6.845951e+00
8.080808e-02 1.382766e+00 -6.874277e+00
8.080808e-02 1.390782e+00 -6.902648e+00
8.080808e-02 1.398798e+00 -6.931064e+00
8.080808e-02 1.406814e+00 -6.959523e+00
8.080808e-02 1.414830e+00 -6.988028e+00
8.080808e-02 1.422846e+00 -7.016576e+00
8.080808e-02 1.430862e+00 -7.045168e+00
8.080808e-02 1.438878e+00 -7.073805e+00
8.080808e-02 1.446894e+00 -7.102485e+00
8.080808e-02 1.454910e+00 -7.131209e+00
8.080808e-02 1.462926e+00 -7.159977e+00
8.080808e-02 1.470942e+00 -7.188787e+00
8.080808e-02 1.478958e+00 -7.217642e+00
8.080808e-02 1.486974e+00 -7.246539e+00
8.080808e-02 1.494990e+00 -7.275479e+00
8.080808e-02 1.503006e+00 -7.304461e+00
8.080808e-02 1.511022e+00 -7.333486e+00
8.080808e-02 1.519038e+00 -7.362554e+00
8.080808e-02 1.527054e+00 -7.391663e+00
8.080808e-02 1.535070e+00 -7.420814e+00
8.080808e-02 1.543086e+00 -7.450006e+00
8.080808e-02 1.551102e+00 -7.479240e+00
8.080808e-02 1.559118e+00 -7.508514e+00
8.080808e-02 1.567134e+00 -7.537829e+00
8.080808e-02 1.575150e+00 -7.567185e+00
8.080808e-02 1.583166e+00 -7.596580e+00
8.080808e-02 1.591182e+00 -7.626015e+00
8.080808e-02 1.599198e+00 -7.655490e+00
8.080808e-02 1.607214e+00 -7.685004e+00
8.080808e-02 1.615230e+00 -7.714557e+00
8.080808e-02 1.623246e+00 -7.744148e+00
8.080808e-02 1.631263e+00 -7.773777e+00
8.080808e-02 1.639279e+00 -7.803444e+00
8.080808e-02 1.647295e+00 -7.833148e+00
8.080808e-02 1.655311e+00 -7.862890e+00
8.080808e-02 1.663327e+00 -7.892668e+00
8.080808e-02 1.671343e+00 -7.922483e+00
8.080808e-02 1.679359e+00 -7.952334e+00
8.080808e-02 1.687375e+00 -7.982220e+00
8.080808e-02 1.695391e+00 -8.012142e+00
8.080808e-02 1.703407e+00 -8.042099e+00
8.080808e-02 1.711423e+00 -8.072090e+00
8.080808e-02 1.719439e+00 -8.102115e+00
8.080808e-02 1.727455e+00 -8.132174e+00
8.080808e-02 1.735471e+00 -8.162266e+00
8.080808e-02 1.743487e+00 -8.192391e+00
8.080808e-02 1.751503e+00 -8.222549e+00
8.080808e-02 1.759519e+00 -8.252739e+00
8.080808e-02 1.767535e+00 -8.282961e+00
8.080808e-02 1.775551e+00 -8.313214e+00
8.080808e-02 1.783567e+00 -8.343498e+00
8.080808e-02 1.791583e+00 -8.373813e+00
8.080808e-02 1.799599e+00 -8.404158e+00
8.080808e-02 1.807615e+00 -8.434533e+00
8.080808e-02 1.815631e+00 -8.464937e+00
8.080808e-02 1.823647e+00 -8.495370e+00
8.080808e-02 1.831663e+00 -8.525832e+00
8.080808e-02 1.839679e+00 -8.556322e+00
8.080808e-02 1.847695e+00 -8.586840e+00
8.080808e-02 1.855711e+00 -8.617385e+00
8.080808e-02 1.863727e+00 -8.647957e+00
8.080808e-02 1.871743e+00 -8.678556e+00
8.080808e-02 1.879760e+00 -8.709181e+00
8.080808e-02 1.887776e+00 -8.739832e+00
8.080808e-02 1.895792e+00 -8.770508e+00
8.080808e-02 1.903808e+00 -8.801210e+00
8.080808e-02 1.911824e+00 -8.831936e+00
8.080808e-02 1.919840e+00 -8.862686e+00
8.080808e-02 1.927856e+00 -8.893461e+00
8.080808e-02 1.935872e+00 -8.924259e+00
8.080808e-02 1.943888e+00 -8.955080e+00
8.080808e-02 1.951904e+00 -8.985924e+00
8.080808e-02 1.959920e+00 -9.016791e+00
8.080808e-02 1.967936e+00 -9.047680e+00
8.080808e-02 1.975952e+00 -9.078590e+00
8.080808e-02 1.983968e+00 -9.109522e+00
8.080808e-02 1.991984e+00 -9.140475e+00
8.080808e-02 2.000000e+00 -9.171448e+00
1.616162e-01 -2.000000e+00 9.297315e-01
1.616162e-01 -1.991984e+00 9.297286e-01
1.616162e-01 -1.983968e+00 9.297257e-01
1.616162e-01 -1.975952e+00 9.297223e-01
1.616162e-01 -1.967936e+00 9.297181e-01
1.616162e-01 -1.959920e+00 9.297130e-01
1.616162e-01 -1.951904e+00 9.297068e-01
1.616162e-01 -1.943888e+00 9.296996e-01
1.616162e-01 -1.935872e+00 9.296913e-01
1.616162e-01 -1.927856e+00 9.296820e-01
1.616162e-01 -1.919840e+00 9.296719e-01
1.616162e-01 -1.911824e+00 9.296610e-01
1.616162e-01 -1.903808e+00 9.296495e-01
1.616162e-01 -1.895792e+00 9.296375e-01
1.616162e-01 -1.887776e+00 9.296250e-01
1.616162e-01 -1.879760e+00 9.296121e-01
1.616162e-01 -1.871743e+00 9.295988e-01
1.616162e-01 -1.863727e+00 9.295852e-01
1.616162e-01 -1.855711e+00 9.295712e-01
1.616162e-01 -1.847695e+00 9.295567e-01
1.616162e-01 -1.839679e+00 9.295418e-01
1.616162e-01 -1.831663e+00 9.295265e-01
1.616162e-01 -1.823647e+00 9.295106e-01
1.616162e-01 -1.815631e+00 9.294941e-01
1.616162e-01 -1.807615e+00 9.294770e-01
1.616162e-01 -1.799599e+00 9.294592e-01
1.616162e-01 -1.791583e+00 9.294408e-01
1.616162e-01 -1.783567e+00 9.294216e-01
1.616162e-01 -1.775551e+00 9.294018e-01
1.616162e-01 -1.767535e+00 9.293811e-01
1.616162e-01 -1.759519e+00 9.293597e-01
1.616162e-01 -1.751503e+00 9.293375e-01
1.616162e-01 -1.743487e+00 9.293144e-01
1.616162e-01 -1.735471e+00 9.292904e-01
1.616162e-01 -1.727455e+00 9.292656e-01
1.616162e-01 -1.719439e+00 9.292398e-01
1.616162e-01 -1.711423e+00 9.292131e-01
1.616162e-01 -1.703407e+00 9.291853e-01
1.616162e-01 -1.695391e+00 9.291565e-01
1.616162e-01 -1.687375e+00 9.291267e-01
1.616162e-01 -1.679359e+00 9.290957e-01
1.616162e-01 -1.671343e+00 9.290635e-01
1.616162e-01 -1.663327e+00 9.290301e-01
1.616162e-01 -1.655311e+00 9.289955e-01
1.616162e-01 -1.647295e+00 9.289596e-01
1.616162e-01 -1.639279e+00 9.289223e-01
1.616162e-01 -1.631263e+00 9.288836e-01
1.616162e-01 -1.623246e+00 9.288435e-01
1.616162e-01 -1.615230e+00 9.288018e-01
1.616162e-01 -1.607214e+00 9.287586e-01
1.616162e-01 -1.599198e+00 9.287138e-01
1.616162e-01 -1.591182e+00 9.286673e-01
1.616162e-01 -1.583166e+00 9.286190e-01
1.616162e-01 -1.575150e+00 9.285689e-01
1.616162e-01 -1.567134e+00 9.285170e-01
1.616162e-01 -1.559118e+00 9.284630e-01
1.616162e-01 -1.551102e+00 9.284071e-01
1.616162e-01 -1.543086e+00 9.283490e-01
1.616162e-01 -1.535070e+00 9.282888e-01
1.616162e-01 -1.527054e+00 9.282263e-01
1.616162e-01 -1.519038e+00 9.281614e-01
1.616162e-01 -1.511022e+00 9.280941e-01
1.616162e-01 -1.503006e+00 9.280243e-01
1.616162e-01 -1.494990e+00 9.279519e-01
1.616162e-01 -1.486974e+00 9.278767e-01
1.616162e-01 -1.478958e+00 9.277987e-01
1.616162e-01 -1.470942e+00 9.277178e-01
1.616162e-01 -1.462926e+00 9.276338e-01
1.616162e-01 -1.454910e+00 9.275467e-01
1.616162e-01 -1.446894e+00 9.274563e-01
1.616162e-01 -1.438878e+00 9.273625e-01
1.616162e-01 -1.430862e+00 9.272652e-01
1.616162e-01 -1.422846e+00 9.271642e-01
1.616162e-01 -1.414830e+00 9.270594e-01
1.616162e-01 -1.406814e+00 9.269507e-01
1.616162e-01 -1.398798e+00 9.268378e-01
1.616162e-01 -1.390782e+00 9.267208e-01
1.616162e-01 -1.382766e+00 9.265993e-01
1.616162e-01 -1.374749e+00 9.264733e-01
1.616162e-01 -1.366733e+00 9.263426e-01
1.616162e-01 -1.358717e+00 9.262069e-01
1.616162e-01 -1.350701e+00 9.260661e-01
1.616162e-01 -1.342685e+00 9.259200e-01
1.616162e-01 -1.334669e+00 9.257685e-01
1.616162e-01 -1.326653e+00 9.256112e-01
1.616162e-01 -1.318637e+00 9.254481e-01
1.616162e-01 -1.310621e+00 9.252788e-01
1.616162e-01 -1.302605e+00 9.251031e-01
1.616162e-01 -1.294589e+00 9.249208e-01
