## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.870951e-02, e_c = 3.838537e+01, C^2 = 5.123761e+00, sigma0/2 = 1.422941e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/6.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.745448e-01
8.080808e-02 -1.671343e+00 8.745170e-01
8.080808e-02 -1.663327e+00 8.744881e-01
8.080808e-02 -1.655311e+00 8.744582e-01
8.080808e-02 -1.647295e+00 8.744271e-01
8.080808e-02 -1.639279e+00 8.743949e-01
8.080808e-02 -1.631263e+00 8.743614e-01
8.080808e-02 -1.623246e+00 8.743267e-01
8.080808e-02 -1.615230e+00 8.742907e-01
8.080808e-02 -1.607214e+00 8.742533e-01
8.080808e-02 -1.599198e+00 8.742146e-01
8.080808e-02 -1.591182e+00 8.741743e-01
8.080808e-02 -1.583166e+00 8.741326e-01
8.080808e-02 -1.575150e+00 8.740893e-01
8.080808e-02 -1.567134e+00 8.740443e-01
8.080808e-02 -1.559118e+00 8.739977e-01
8.080808e-02 -1.551102e+00 8.739493e-01
8.080808e-02 -1.543086e+00 8.738991e-01
8.080808e-02 -1.535070e+00 8.738470e-01
8.080808e-02 -1.527054e+00 8.737930e-01
8.080808e-02 -1.519038e+00 8.737369e-01
8.080808e-02 -1.511022e+00 8.736787e-01
8.080808e-02 -1.503006e+00 8.736183e-01
8.080808e-02 -1.494990e+00 8.735556e-01
8.080808e-02 -1.486974e+00 8.734906e-01
8.080808e-02 -1.478958e+00 8.734232e-01
8.080808e-02 -1.470942e+00 8.733532e-01
8.080808e-02 -1.462926e+00 8.732806e-01
8.080808e-02 -1.454910e+00 8.732052e-01
8.080808e-02 -1.446894e+00 8.731270e-01
8.080808e-02 -1.438878e+00 8.730459e-01
8.080808e-02 -1.430862e+00 8.729617e-01
8.080808e-02 -1.422846e+00 8.728744e-01
8.080808e-02 -1.414830e+00 8.727837e-01
8.080808e-02 -1.406814e+00 8.726897e-01
8.080808e-02 -1.398798e+00 8.725921e-01
8.080808e-02 -1.390782e+00 8.724909e-01
8.080808e-02 -1.382766e+00 8.723859e-01
8.080808e-02 -1.374749e+00 8.722769e-01
8.080808e-02 -1.366733e+00 8.721638e-01
8.080808e-02 -1.358717e+00 8.720464e-01
8.080808e-02 -1.350701e+00 8.719247e-01
8.080808e-02 -1.342685e+00 8.717984e-01
8.080808e-02 -1.334669e+00 8.716673e-01
8.080808e-02 -1.326653e+00 8.715313e-01
8.080808e-02 -1.318637e+00 8.713901e-01
8.080808e-02 -1.310621e+00 8.712437e-01
8.080808e-02 -1.302605e+00 8.710918e-01
8.080808e-02 -1.294589e+00 8.709341e-01
8.080808e-02 -1.286573e+00 8.707705e-01
8.080808e-02 -1.278557e+00 8.706008e-01
8.080808e-02 -1.270541e+00 8.704247e-01
8.080808e-02 -1.262525e+00 8.702420e-01
8.080808e-02 -1.254509e+00 8.700524e-01
8.080808e-02 -1.246493e+00 8.698557e-01
8.080808e-02 -1.238477e+00 8.696516e-01
8.080808e-02 -1.230461e+00 8.694398e-01
8.080808e-02 -1.222445e+00 8.692200e-01
8.080808e-02 -1.214429e+00 8.689920e-01
8.080808e-02 -1.206413e+00 8.687554e-01
8.080808e-02 -1.198397e+00 8.685099e-01
8.080808e-02 -1.190381e+00 8.682552e-01
8.080808e-02 -1.182365e+00 8.679910e-01
8.080808e-02 -1.174349e+00 8.677167e-01
8.080808e-02 -1.166333e+00 8.674322e-01
8.080808e-02 -1.158317e+00 8.671370e-01
8.080808e-02 -1.150301e+00 8.668307e-01
8.080808e-02 -1.142285e+00 8.665129e-01
8.080808e-02 -1.134269e+00 8.661831e-01
8.080808e-02 -1.126253e+00 8.658409e-01
8.080808e-02 -1.118236e+00 8.654859e-01
8.080808e-02 -1.110220e+00 8.651175e-01
8.080808e-02 -1.102204e+00 8.647353e-01
8.080808e-02 -1.094188e+00 8.643387e-01
8.080808e-02 -1.086172e+00 8.639273e-01
8.080808e-02 -1.078156e+00 8.635003e-01
8.080808e-02 -1.070140e+00 8.630573e-01
8.080808e-02 -1.062124e+00 8.625977e-01
8.080808e-02 -1.054108e+00 8.621208e-01
8.080808e-02 -1.046092e+00 8.616259e-01
8.080808e-02 -1.038076e+00 8.611125e-01
8.080808e-02 -1.030060e+00 8.605798e-01
8.080808e-02 -1.022044e+00 8.600271e-01
8.080808e-02 -1.014028e+00 8.594536e-01
8.080808e-02 -1.006012e+00 8.588585e-01
8.080808e-02 -9.979960e-01 8.582411e-01
8.080808e-02 -9.899800e-01 8.576005e-01
8.080808e-02 -9.819639e-01 8.569359e-01
8.080808e-02 -9.739479e-01 8.562463e-01
8.080808e-02 -9.659319e-01 8.555307e-01
8.080808e-02 -9.579158e-01 8.547883e-01
8.080808e-02 -9.498998e-01 8.540180e-01
8.080808e-02 -9.418838e-01 8.532188e-01
8.080808e-02 -9.338677e-01 8.523896e-01
8.080808e-02 -9.258517e-01 8.515292e-01
8.080808e-02 -9.178357e-01 8.506365e-01
8.080808e-02 -9.098196e-01 8.497103e-01
8.080808e-02 -9.018036e-01 8.487493e-01
8.080808e-02 -8.937876e-01 8.477522e-01
8.080808e-02 -8.857715e-01 8.467177e-01
8.080808e-02 -8.777555e-01 8.456444e-01
8.080808e-02 -8.697395e-01 8.445307e-01
8.080808e-02 -8.617234e-01 8.433753e-01
8.080808e-02 -8.537074e-01 8.421765e-01
8.080808e-02 -8.456914e-01 8.409327e-01
8.080808e-02 -8.376754e-01 8.396422e-01
8.080808e-02 -8.296593e-01 8.383033e-01
8.080808e-02 -8.216433e-01 8.369141e-01
8.080808e-02 -8.136273e-01 8.354729e-01
8.080808e-02 -8.056112e-01 8.339775e-01
8.080808e-02 -7.975952e-01 8.324261e-01
8.080808e-02 -7.895792e-01 8.308164e-01
8.080808e-02 -7.815631e-01 8.291464e-01
8.080808e-02 -7.735471e-01 8.274138e-01
8.080808e-02 -7.655311e-01 8.256162e-01
8.080808e-02 -7.575150e-01 8.237512e-01
8.080808e-02 -7.494990e-01 8.218163e-01
8.080808e-02 -7.414830e-01 8.198088e-01
8.080808e-02 -7.334669e-01 8.177261e-01
8.080808e-02 -7.254509e-01 8.155653e-01
8.080808e-02 -7.174349e-01 8.133236e-01
8.080808e-02 -7.094188e-01 8.109979e-01
8.080808e-02 -7.014028e-01 8.085851e-01
8.080808e-02 -6.933868e-01 8.060819e-01
8.080808e-02 -6.853707e-01 8.034849e-01
8.080808e-02 -6.773547e-01 8.007907e-01
8.080808e-02 -6.693387e-01 7.979956e-01
8.080808e-02 -6.613226e-01 7.950960e-01
8.080808e-02 -6.533066e-01 7.920878e-01
8.080808e-02 -6.452906e-01 7.889670e-01
8.080808e-02 -6.372745e-01 7.857295e-01
8.080808e-02 -6.292585e-01 7.823709e-01
8.080808e-02 -6.212425e-01 7.788867e-01
8.080808e-02 -6.132265e-01 7.752723e-01
8.080808e-02 -6.052104e-01 7.715228e-01
8.080808e-02 -5.971944e-01 7.676331e-01
8.080808e-02 -5.891784e-01 7.635982e-01
8.080808e-02 -5.811623e-01 7.594125e-01
8.080808e-02 -5.731463e-01 7.550706e-01
8.080808e-02 -5.651303e-01 7.505665e-01
8.080808e-02 -5.571142e-01 7.458945e-01
8.080808e-02 -5.490982e-01 7.410481e-01
8.080808e-02 -5.410822e-01 7.360209e-01
8.080808e-02 -5.330661e-01 7.308064e-01
8.080808e-02 -5.250501e-01 7.253975e-01
8.080808e-02 -5.170341e-01 7.197871e-01
8.080808e-02 -5.090180e-01 7.139678e-01
8.080808e-02 -5.010020e-01 7.079319e-01
8.080808e-02 -4.929860e-01 7.016714e-01
8.080808e-02 -4.849699e-01 6.951780e-01
8.080808e-02 -4.769539e-01 6.884433e-01
8.080808e-02 -4.689379e-01 6.814582e-01
8.080808e-02 -4.609218e-01 6.742138e-01
8.080808e-02 -4.529058e-01 6.667004e-01
8.080808e-02 -4.448898e-01 6.589083e-01
8.080808e-02 -4.368737e-01 6.508272e-01
8.080808e-02 -4.288577e-01 6.424467e-01
8.080808e-02 -4.208417e-01 6.337558e-01
8.080808e-02 -4.128257e-01 6.247433e-01
8.080808e-02 -4.048096e-01 6.153974e-01
8.080808e-02 -3.967936e-01 6.057061e-01
8.080808e-02 -3.887776e-01 5.956569e-01
8.080808e-02 -3.807615e-01 5.852368e-01
8.080808e-02 -3.727455e-01 5.744326e-01
8.080808e-02 -3.647295e-01 5.632303e-01
8.080808e-02 -3.567134e-01 5.516156e-01
8.080808e-02 -3.486974e-01 5.395739e-01
8.080808e-02 -3.406814e-01 5.270899e-01
8.080808e-02 -3.326653e-01 5.141477e-01
8.080808e-02 -3.246493e-01 5.007311e-01
8.080808e-02 -3.166333e-01 4.868233e-01
8.080808e-02 -3.086172e-01 4.724069e-01
8.080808e-02 -3.006012e-01 4.574640e-01
8.080808e-02 -2.925852e-01 4.419761e-01
8.080808e-02 -2.845691e-01 4.259242e-01
8.080808e-02 -2.765531e-01 4.092885e-01
8.080808e-02 -2.685371e-01 3.920489e-01
8.080808e-02 -2.605210e-01 3.741845e-01
8.080808e-02 -2.525050e-01 3.556737e-01
8.080808e-02 -2.444890e-01 3.364946e-01
8.080808e-02 -2.364729e-01 3.166242e-01
8.080808e-02 -2.284569e-01 2.960393e-01
8.080808e-02 -2.204409e-01 2.747159e-01
8.080808e-02 -2.124248e-01 2.526292e-01
8.080808e-02 -2.044088e-01 2.297539e-01
8.080808e-02 -1.963928e-01 2.060642e-01
8.080808e-02 -1.883768e-01 1.815334e-01
8.080808e-02 -1.803607e-01 1.561345e-01
8.080808e-02 -1.723447e-01 1.298395e-01
8.080808e-02 -1.643287e-01 1.026203e-01
8.080808e-02 -1.563126e-01 7.444782e-02
8.080808e-02 -1.482966e-01 4.529276e-02
8.080808e-02 -1.402806e-01 1.512522e-02
8.080808e-02 -1.322645e-01 -1.608510e-02
8.080808e-02 -1.242485e-01 -4.836885e-02
8.080808e-02 -1.162325e-01 -8.175700e-02
8.080808e-02 -1.082164e-01 -1.162807e-01
8.080808e-02 -1.002004e-01 -1.519712e-01
8.080808e-02 -9.218437e-02 -1.888597e-01
8.080808e-02 -8.416834e-02 -2.269775e-01
8.080808e-02 -7.615230e-02 -2.663553e-01
8.080808e-02 -6.813627e-02 -3.070235e-01
8.080808e-02 -6.012024e-02 -3.490118e-01
8.080808e-02 -5.210421e-02 -3.923490e-01
8.080808e-02 -4.408818e-02 -4.370628e-01
8.080808e-02 -3.607214e-02 -4.831792e-01
8.080808e-02 -2.805611e-02 -5.307227e-01
8.080808e-02 -2.004008e-02 -5.797154e-01
8.080808e-02 -1.202405e-02 -6.301768e-01
8.080808e-02 -4.008016e-03 -6.821233e-01
8.080808e-02 4.008016e-03 -7.355675e-01
8.080808e-02 1.202405e-02 -7.905177e-01
8.080808e-02 2.004008e-02 -8.469774e-01
8.080808e-02 2.805611e-02 -9.049441e-01
8.080808e-02 3.607214e-02 -9.644089e-01
8.080808e-02 4.408818e-02 -1.025355e+00
8.080808e-02 5.210421e-02 -1.087758e+00
8.080808e-02 6.012024e-02 -1.151584e+00
8.080808e-02 6.813627e-02 -1.216788e+00
8.080808e-02 7.615230e-02 -1.283313e+00
8.080808e-02 8.416834e-02 -1.351091e+00
8.080808e-02 9.218437e-02 -1.420040e+00
8.080808e-02 1.002004e-01 -1.490065e+00
8.080808e-02 1.082164e-01 -1.561053e+00
8.080808e-02 1.162325e-01 -1.632881e+00
8.080808e-02 1.242485e-01 -1.705408e+00
8.080808e-02 1.322645e-01 -1.778479e+00
8.080808e-02 1.402806e-01 -1.851929e+00
8.080808e-02 1.482966e-01 -1.925581e+00
8.080808e-02 1.563126e-01 -1.999248e+00
8.080808e-02 1.643287e-01 -2.072744e+00
8.080808e-02 1.723447e-01 -2.145877e+00
8.080808e-02 1.803607e-01 -2.218465e+00
8.080808e-02 1.883768e-01 -2.290331e+00
8.080808e-02 1.963928e-01 -2.361315e+00
8.080808e-02 2.044088e-01 -2.431274e+00
8.080808e-02 2.124248e-01 -2.500089e+00
8.080808e-02 2.204409e-01 -2.567665e+00
8.080808e-02 2.284569e-01 -2.633932e+00
8.080808e-02 2.364729e-01 -2.698849e+00
8.080808e-02 2.444890e-01 -2.762399e+00
8.080808e-02 2.525050e-01 -2.824587e+00
8.080808e-02 2.605210e-01 -2.885439e+00
8.080808e-02 2.685371e-01 -2.944994e+00
8.080808e-02 2.765531e-01 -3.003304e+00
8.080808e-02 2.845691e-01 -3.060431e+00
8.080808e-02 2.925852e-01 -3.116438e+00
8.080808e-02 3.006012e-01 -3.171390e+00
8.080808e-02 3.086172e-01 -3.225351e+00
8.080808e-02 3.166333e-01 -3.278381e+00
8.080808e-02 3.246493e-01 -3.330537e+00
8.080808e-02 3.326653e-01 -3.381870e+00
8.080808e-02 3.406814e-01 -3.432425e+00
8.080808e-02 3.486974e-01 -3.482243e+00
8.080808e-02 3.567134e-01 -3.531357e+00
8.080808e-02 3.647295e-01 -3.579798e+00
8.080808e-02 3.727455e-01 -3.627593e+00
8.080808e-02 3.807615e-01 -3.674762e+00
8.080808e-02 3.887776e-01 -3.721327e+00
8.080808e-02 3.967936e-01 -3.767303e+00
8.080808e-02 4.048096e-01 -3.812704e+00
8.080808e-02 4.128257e-01 -3.857545e+00
8.080808e-02 4.208417e-01 -3.901836e+00
8.080808e-02 4.288577e-01 -3.945587e+00
8.080808e-02 4.368737e-01 -3.988809e+00
8.080808e-02 4.448898e-01 -4.031510e+00
8.080808e-02 4.529058e-01 -4.073698e+00
8.080808e-02 4.609218e-01 -4.115380e+00
8.080808e-02 4.689379e-01 -4.156564e+00
8.080808e-02 4.769539e-01 -4.197258e+00
8.080808e-02 4.849699e-01 -4.237468e+00
8.080808e-02 4.929860e-01 -4.277200e+00
8.080808e-02 5.010020e-01 -4.316461e+00
8.080808e-02 5.090180e-01 -4.355259e+00
8.080808e-02 5.170341e-01 -4.393600e+00
8.080808e-02 5.250501e-01 -4.431490e+00
8.080808e-02 5.330661e-01 -4.468937e+00
8.080808e-02 5.410822e-01 -4.505948e+00
8.080808e-02 5.490982e-01 -4.542531e+00
8.080808e-02 5.571142e-01 -4.578692e+00
8.080808e-02 5.651303e-01 -4.614440e+00
8.080808e-02 5.731463e-01 -4.649783e+00
8.080808e-02 5.811623e-01 -4.684728e+00
8.080808e-02 5.891784e-01 -4.719284e+00
8.080808e-02 5.971944e-01 -4.753460e+00
8.080808e-02 6.052104e-01 -4.787264e+00
8.080808e-02 6.132265e-01 -4.820704e+00
8.080808e-02 6.212425e-01 -4.853791e+00
8.080808e-02 6.292585e-01 -4.886533e+00
8.080808e-02 6.372745e-01 -4.918940e+00
8.080808e-02 6.452906e-01 -4.951019e+00
8.080808e-02 6.533066e-01 -4.982782e+00
8.080808e-02 6.613226e-01 -5.014236e+00
8.080808e-02 6.693387e-01 -5.045392e+00
8.080808e-02 6.773547e-01 -5.076259e+00
8.080808e-02 6.853707e-01 -5.106846e+00
8.080808e-02 6.933868e-01 -5.137163e+00
8.080808e-02 7.014028e-01 -5.167218e+00
8.080808e-02 7.094188e-01 -5.197021e+00
8.080808e-02 7.174349e-01 -5.226581e+00
8.080808e-02 7.254509e-01 -5.255907e+00
8.080808e-02 7.334669e-01 -5.285007e+00
8.080808e-02 7.414830e-01 -5.313890e+00
8.080808e-02 7.494990e-01 -5.342565e+00
8.080808e-02 7.575150e-01 -5.371039e+00
8.080808e-02 7.655311e-01 -5.399322e+00
8.080808e-02 7.735471e-01 -5.427421e+00
8.080808e-02 7.815631e-01 -5.455343e+00
8.080808e-02 7.895792e-01 -5.483097e+00
8.080808e-02 7.975952e-01 -5.510689e+00
8.080808e-02 8.056112e-01 -5.538127e+00
8.080808e-02 8.136273e-01 -5.565418e+00
8.080808e-02 8.216433e-01 -5.592568e+00
8.080808e-02 8.296593e-01 -5.619585e+00
8.080808e-02 8.376754e-01 -5.646473e+00
8.080808e-02 8.456914e-01 -5.673240e+00
8.080808e-02 8.537074e-01 -5.699892e+00
8.080808e-02 8.617234e-01 -5.726433e+00
8.080808e-02 8.697395e-01 -5.752871e+00
8.080808e-02 8.777555e-01 -5.779208e+00
8.080808e-02 8.857715e-01 -5.805452e+00
8.080808e-02 8.937876e-01 -5.831607e+00
8.080808e-02 9.018036e-01 -5.857678e+00
8.080808e-02 9.098196e-01 -5.883668e+00
8.080808e-02 9.178357e-01 -5.909584e+00
8.080808e-02 9.258517e-01 -5.935428e+00
8.080808e-02 9.338677e-01 -5.961205e+00
8.080808e-02 9.418838e-01 -5.986918e+00
8.080808e-02 9.498998e-01 -6.012572e+00
8.080808e-02 9.579158e-01 -6.038171e+00
8.080808e-02 9.659319e-01 -6.063716e+00
8.080808e-02 9.739479e-01 -6.089213e+00
8.080808e-02 9.819639e-01 -6.114663e+00
8.080808e-02 9.899800e-01 -6.140070e+00
8.080808e-02 9.979960e-01 -6.165437e+00
8.080808e-02 1.006012e+00 -6.190767e+00
8.080808e-02 1.014028e+00 -6.216063e+00
8.080808e-02 1.022044e+00 -6.241326e+00
8.080808e-02 1.030060e+00 -6.266559e+00
8.080808e-02 1.038076e+00 -6.291765e+00
8.080808e-02 1.046092e+00 -6.316947e+00
8.080808e-02 1.054108e+00 -6.342105e+00
8.080808e-02 1.062124e+00 -6.367243e+00
8.080808e-02 1.070140e+00 -6.392362e+00
8.080808e-02 1.078156e+00 -6.417464e+00
8.080808e-02 1.086172e+00 -6.442551e+00
8.080808e-02 1.094188e+00 -6.467625e+00
8.080808e-02 1.102204e+00 -6.492687e+00
8.080808e-02 1.110220e+00 -6.517740e+00
8.080808e-02 1.118236e+00 -6.542784e+00
8.080808e-02 1.126253e+00 -6.567822e+00
8.080808e-02 1.134269e+00 -6.592854e+00
8.080808e-02 1.142285e+00 -6.617883e+00
8.080808e-02 1.150301e+00 -6.642909e+00
8.080808e-02 1.158317e+00 -6.667933e+00
8.080808e-02 1.166333e+00 -6.692958e+00
8.080808e-02 1.174349e+00 -6.717984e+00
8.080808e-02 1.182365e+00 -6.743013e+00
8.080808e-02 1.190381e+00 -6.768045e+00
8.080808e-02 1.198397e+00 -6.793081e+00
8.080808e-02 1.206413e+00 -6.818124e+00
8.080808e-02 1.214429e+00 -6.843173e+00
8.080808e-02 1.222445e+00 -6.868230e+00
8.080808e-02 1.230461e+00 -6.893296e+00
8.080808e-02 1.238477e+00 -6.918372e+00
8.080808e-02 1.246493e+00 -6.943458e+00
8.080808e-02 1.254509e+00 -6.968556e+00
8.080808e-02 1.262525e+00 -6.993666e+00
8.080808e-02 1.270541e+00 -7.018789e+00
8.080808e-02 1.278557e+00 -7.043927e+00
8.080808e-02 1.286573e+00 -7.069079e+00
8.080808e-02 1.294589e+00 -7.094247e+00
8.080808e-02 1.302605e+00 -7.119431e+00
8.080808e-02 1.310621e+00 -7.144633e+00
8.080808e-02 1.318637e+00 -7.169852e+00
8.080808e-02 1.326653e+00 -7.195090e+00
8.080808e-02 1.334669e+00 -7.220347e+00
8.080808e-02 1.342685e+00 -7.245624e+00
8.080808e-02 1.350701e+00 -7.270922e+00
8.080808e-02 1.358717e+00 -7.296241e+00
8.080808e-02 1.366733e+00 -7.321582e+00
8.080808e-02 1.374749e+00 -7.346946e+00
8.080808e-02 1.382766e+00 -7.372333e+00
8.080808e-02 1.390782e+00 -7.397743e+00
8.080808e-02 1.398798e+00 -7.423179e+00
8.080808e-02 1.406814e+00 -7.448639e+00
8.080808e-02 1.414830e+00 -7.474124e+00
8.080808e-02 1.422846e+00 -7.499636e+00
8.080808e-02 1.430862e+00 -7.525175e+00
8.080808e-02 1.438878e+00 -7.550740e+00
8.080808e-02 1.446894e+00 -7.576334e+00
8.080808e-02 1.454910e+00 -7.601956e+00
8.080808e-02 1.462926e+00 -7.627607e+00
8.080808e-02 1.470942e+00 -7.653287e+00
8.080808e-02 1.478958e+00 -7.678997e+00
8.080808e-02 1.486974e+00 -7.704738e+00
8.080808e-02 1.494990e+00 -7.730509e+00
8.080808e-02 1.503006e+00 -7.756312e+00
8.080808e-02 1.511022e+00 -7.782147e+00
8.080808e-02 1.519038e+00 -7.808014e+00
8.080808e-02 1.527054e+00 -7.833914e+00
8.080808e-02 1.535070e+00 -7.859847e+00
8.080808e-02 1.543086e+00 -7.885814e+00
8.080808e-02 1.551102e+00 -7.911815e+00
8.080808e-02 1.559118e+00 -7.937851e+00
8.080808e-02 1.567134e+00 -7.963922e+00
8.080808e-02 1.575150e+00 -7.990028e+00
8.080808e-02 1.583166e+00 -8.016171e+00
8.080808e-02 1.591182e+00 -8.042349e+00
8.080808e-02 1.599198e+00 -8.068564e+00
8.080808e-02 1.607214e+00 -8.094817e+00
8.080808e-02 1.615230e+00 -8.121107e+00
8.080808e-02 1.623246e+00 -8.147435e+00
8.080808e-02 1.631263e+00 -8.173801e+00
8.080808e-02 1.639279e+00 -8.200205e+00
8.080808e-02 1.647295e+00 -8.226649e+00
8.080808e-02 1.655311e+00 -8.253132e+00
8.080808e-02 1.663327e+00 -8.279655e+00
8.080808e-02 1.671343e+00 -8.306217e+00
8.080808e-02 1.679359e+00 -8.332820e+00
8.080808e-02 1.687375e+00 -8.359464e+00
8.080808e-02 1.695391e+00 -8.386149e+00
8.080808e-02 1.703407e+00 -8.412875e+00
8.080808e-02 1.711423e+00 -8.439642e+00
8.080808e-02 1.719439e+00 -8.466451e+00
8.080808e-02 1.727455e+00 -8.493303e+00
8.080808e-02 1.735471e+00 -8.520197e+00
8.080808e-02 1.743487e+00 -8.547133e+00
8.080808e-02 1.751503e+00 -8.574112e+00
8.080808e-02 1.759519e+00 -8.601135e+00
8.080808e-02 1.767535e+00 -8.628200e+00
8.080808e-02 1.775551e+00 -8.655310e+00
8.080808e-02 1.783567e+00 -8.682463e+00
8.080808e-02 1.791583e+00 -8.709660e+00
8.080808e-02 1.799599e+00 -8.736901e+00
8.080808e-02 1.807615e+00 -8.764186e+00
8.080808e-02 1.815631e+00 -8.791516e+00
8.080808e-02 1.823647e+00 -8.818891e+00
8.080808e-02 1.831663e+00 -8.846310e+00
8.080808e-02 1.839679e+00 -8.873774e+00
8.080808e-02 1.847695e+00 -8.901283e+00
8.080808e-02 1.855711e+00 -8.928838e+00
8.080808e-02 1.863727e+00 -8.956437e+00
8.080808e-02 1.871743e+00 -8.984082e+00
8.080808e-02 1.879760e+00 -9.011773e+00
8.080808e-02 1.887776e+00 -9.039508e+00
8.080808e-02 1.895792e+00 -9.067290e+00
8.080808e-02 1.903808e+00 -9.095117e+00
8.080808e-02 1.911824e+00 -9.122989e+00
8.080808e-02 1.919840e+00 -9.150907e+00
8.080808e-02 1.927856e+00 -9.178871e+00
8.080808e-02 1.935872e+00 -9.206881e+00
8.080808e-02 1.943888e+00 -9.234936e+00
8.080808e-02 1.951904e+00 -9.263036e+00
8.080808e-02 1.959920e+00 -9.291183e+00
8.080808e-02 1.967936e+00 -9.319374e+00
8.080808e-02 1.975952e+00 -9.347612e+00
8.080808e-02 1.983968e+00 -9.375894e+00
8.080808e-02 1.991984e+00 -9.404222e+00
8.080808e-02 2.000000e+00 -9.432595e+00
1.616162e-01 -2.000000e+00 8.854799e-01
1.616162e-01 -1.991984e+00 8.854729e-01
1.616162e-01 -1.983968e+00 8.854669e-01
1.616162e-01 -1.975952e+00 8.854614e-01
1.616162e-01 -1.967936e+00 8.854562e-01
1.616162e-01 -1.959920e+00 8.854509e-01
1.616162e-01 -1.951904e+00 8.854452e-01
1.616162e-01 -1.943888e+00 8.854390e-01
1.616162e-01 -1.935872e+00 8.854321e-01
1.616162e-01 -1.927856e+00 8.854245e-01
1.616162e-01 -1.919840e+00 8.854162e-01
1.616162e-01 -1.911824e+00 8.854072e-01
1.616162e-01 -1.903808e+00 8.853975e-01
1.616162e-01 -1.895792e+00 8.853872e-01
1.616162e-01 -1.887776e+00 8.853763e-01
1.616162e-01 -1.879760e+00 8.853648e-01
1.616162e-01 -1.871743e+00 8.853529e-01
1.616162e-01 -1.863727e+00 8.853405e-01
1.616162e-01 -1.855711e+00 8.853276e-01
1.616162e-01 -1.847695e+00 8.853143e-01
1.616162e-01 -1.839679e+00 8.853006e-01
1.616162e-01 -1.831663e+00 8.852864e-01
1.616162e-01 -1.823647e+00 8.852716e-01
1.616162e-01 -1.815631e+00 8.852564e-01
1.616162e-01 -1.807615e+00 8.852406e-01
1.616162e-01 -1.799599e+00 8.852243e-01
1.616162e-01 -1.791583e+00 8.852073e-01
1.616162e-01 -1.783567e+00 8.851897e-01
1.616162e-01 -1.775551e+00 8.851715e-01
1.616162e-01 -1.767535e+00 8.851526e-01
1.616162e-01 -1.759519e+00 8.851329e-01
1.616162e-01 -1.751503e+00 8.851125e-01
1.616162e-01 -1.743487e+00 8.850913e-01
1.616162e-01 -1.735471e+00 8.850694e-01
1.616162e-01 -1.727455e+00 8.850466e-01
1.616162e-01 -1.719439e+00 8.850229e-01
1.616162e-01 -1.711423e+00 8.849984e-01
1.616162e-01 -1.703407e+00 8.849730e-01
1.616162e-01 -1.695391e+00 8.849465e-01
1.616162e-01 -1.687375e+00 8.849191e-01
1.616162e-01 -1.679359e+00 8.848907e-01
1.616162e-01 -1.671343e+00 8.848612e-01
1.616162e-01 -1.663327e+00 8.848306e-01
1.616162e-01 -1.655311e+00 8.847988e-01
1.616162e-01 -1.647295e+00 8.847659e-01
1.616162e-01 -1.639279e+00 8.847317e-01
1.616162e-01 -1.631263e+00 8.846962e-01
1.616162e-01 -1.623246e+00 8.846593e-01
1.616162e-01 -1.615230e+00 8.846211e-01
1.616162e-01 -1.607214e+00 8.845815e-01
1.616162e-01 -1.599198e+00 8.845404e-01
1.616162e-01 -1.591182e+00 8.844977e-01
1.616162e-01 -1.583166e+00 8.844534e-01
1.616162e-01 -1.575150e+00 8.844074e-01
1.616162e-01 -1.567134e+00 8.843598e-01
1.616162e-01 -1.559118e+00 8.843103e-01
1.616162e-01 -1.551102e+00 8.842590e-01
1.616162e-01 -1.543086e+00 8.842057e-01
1.616162e-01 -1.535070e+00 8.841504e-01
1.616162e-01 -1.527054e+00 8.840931e-01
1.616162e-01 -1.519038e+00 8.840336e-01
1.616162e-01 -1.511022e+00 8.839719e-01
1.616162e-01 -1.503006e+00 8.839078e-01
1.616162e-01 -1.494990e+00 8.838414e-01
1.616162e-01 -1.486974e+00 8.837724e-01
1.616162e-01 -1.478958e+00 8.837008e-01
1.616162e-01 -1.470942e+00 8.836266e-01
1.616162e-01 -1.462926e+00 8.835496e-01
1.616162e-01 -1.454910e+00 8.834696e-01
1.616162e-01 -1.446894e+00 8.833867e-01
1.616162e-01 -1.438878e+00 8.833006e-01
1.616162e-01 -1.430862e+00 8.832114e-01
1.616162e-01 -1.422846e+00 8.831187e-01
1.616162e-01 -1.414830e+00 8.830226e-01
1.616162e-01 -1.406814e+00 8.829228e-01
1.616162e-01 -1.398798e+00 8.828193e-01
1.616162e-01 -1.390782e+00 8.827120e-01
1.616162e-01 -1.382766e+00 8.826005e-01
1.616162e-01 -1.374749e+00 8.824849e-01
1.616162e-01 -1.366733e+00 8.823650e-01
1.616162e-01 -1.358717e+00 8.822405e-01
1.616162e-01 -1.350701e+00 8.821114e-01
1.616162e-01 -1.342685e+00 8.819774e-01
1.616162e-01 -1.334669e+00 8.818383e-01
1.616162e-01 -1.326653e+00 8.816941e-01
1.616162e-01 -1.318637e+00 8.815444e-01
1.616162e-01 -1.310621e+00 8.813891e-01
1.616162e-01 -1.302605e+00 8.812279e-01
1.616162e-01 -1.294589e+00 8.810607e-01
