## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.270010e-02, e_c = 1.710069e+01, C^2 = 4.575401e+00, sigma0/2 = 1.383900e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/85.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.613319e-01
8.080808e-02 -1.671343e+00 8.613050e-01
8.080808e-02 -1.663327e+00 8.612771e-01
8.080808e-02 -1.655311e+00 8.612481e-01
8.080808e-02 -1.647295e+00 8.612180e-01
8.080808e-02 -1.639279e+00 8.611868e-01
8.080808e-02 -1.631263e+00 8.611544e-01
8.080808e-02 -1.623246e+00 8.611208e-01
8.080808e-02 -1.615230e+00 8.610860e-01
8.080808e-02 -1.607214e+00 8.610498e-01
8.080808e-02 -1.599198e+00 8.610123e-01
8.080808e-02 -1.591182e+00 8.609733e-01
8.080808e-02 -1.583166e+00 8.609329e-01
8.080808e-02 -1.575150e+00 8.608910e-01
8.080808e-02 -1.567134e+00 8.608475e-01
8.080808e-02 -1.559118e+00 8.608024e-01
8.080808e-02 -1.551102e+00 8.607555e-01
8.080808e-02 -1.543086e+00 8.607069e-01
8.080808e-02 -1.535070e+00 8.606565e-01
8.080808e-02 -1.527054e+00 8.606042e-01
8.080808e-02 -1.519038e+00 8.605499e-01
8.080808e-02 -1.511022e+00 8.604936e-01
8.080808e-02 -1.503006e+00 8.604351e-01
8.080808e-02 -1.494990e+00 8.603745e-01
8.080808e-02 -1.486974e+00 8.603116e-01
8.080808e-02 -1.478958e+00 8.602463e-01
8.080808e-02 -1.470942e+00 8.601785e-01
8.080808e-02 -1.462926e+00 8.601082e-01
8.080808e-02 -1.454910e+00 8.600353e-01
8.080808e-02 -1.446894e+00 8.599596e-01
8.080808e-02 -1.438878e+00 8.598811e-01
8.080808e-02 -1.430862e+00 8.597996e-01
8.080808e-02 -1.422846e+00 8.597151e-01
8.080808e-02 -1.414830e+00 8.596274e-01
8.080808e-02 -1.406814e+00 8.595363e-01
8.080808e-02 -1.398798e+00 8.594419e-01
8.080808e-02 -1.390782e+00 8.593439e-01
8.080808e-02 -1.382766e+00 8.592422e-01
8.080808e-02 -1.374749e+00 8.591367e-01
8.080808e-02 -1.366733e+00 8.590273e-01
8.080808e-02 -1.358717e+00 8.589137e-01
8.080808e-02 -1.350701e+00 8.587958e-01
8.080808e-02 -1.342685e+00 8.586735e-01
8.080808e-02 -1.334669e+00 8.585467e-01
8.080808e-02 -1.326653e+00 8.584150e-01
8.080808e-02 -1.318637e+00 8.582784e-01
8.080808e-02 -1.310621e+00 8.581367e-01
8.080808e-02 -1.302605e+00 8.579896e-01
8.080808e-02 -1.294589e+00 8.578370e-01
8.080808e-02 -1.286573e+00 8.576787e-01
8.080808e-02 -1.278557e+00 8.575144e-01
8.080808e-02 -1.270541e+00 8.573439e-01
8.080808e-02 -1.262525e+00 8.571671e-01
8.080808e-02 -1.254509e+00 8.569836e-01
8.080808e-02 -1.246493e+00 8.567931e-01
8.080808e-02 -1.238477e+00 8.565956e-01
8.080808e-02 -1.230461e+00 8.563906e-01
8.080808e-02 -1.222445e+00 8.561779e-01
8.080808e-02 -1.214429e+00 8.559571e-01
8.080808e-02 -1.206413e+00 8.557281e-01
8.080808e-02 -1.198397e+00 8.554905e-01
8.080808e-02 -1.190381e+00 8.552440e-01
8.080808e-02 -1.182365e+00 8.549882e-01
8.080808e-02 -1.174349e+00 8.547227e-01
8.080808e-02 -1.166333e+00 8.544473e-01
8.080808e-02 -1.158317e+00 8.541616e-01
8.080808e-02 -1.150301e+00 8.538651e-01
8.080808e-02 -1.142285e+00 8.535574e-01
8.080808e-02 -1.134269e+00 8.532382e-01
8.080808e-02 -1.126253e+00 8.529070e-01
8.080808e-02 -1.118236e+00 8.525633e-01
8.080808e-02 -1.110220e+00 8.522068e-01
8.080808e-02 -1.102204e+00 8.518368e-01
8.080808e-02 -1.094188e+00 8.514529e-01
8.080808e-02 -1.086172e+00 8.510546e-01
8.080808e-02 -1.078156e+00 8.506413e-01
8.080808e-02 -1.070140e+00 8.502125e-01
8.080808e-02 -1.062124e+00 8.497676e-01
8.080808e-02 -1.054108e+00 8.493059e-01
8.080808e-02 -1.046092e+00 8.488269e-01
8.080808e-02 -1.038076e+00 8.483299e-01
8.080808e-02 -1.030060e+00 8.478143e-01
8.080808e-02 -1.022044e+00 8.472792e-01
8.080808e-02 -1.014028e+00 8.467241e-01
8.080808e-02 -1.006012e+00 8.461480e-01
8.080808e-02 -9.979960e-01 8.455504e-01
8.080808e-02 -9.899800e-01 8.449303e-01
8.080808e-02 -9.819639e-01 8.442869e-01
8.080808e-02 -9.739479e-01 8.436193e-01
8.080808e-02 -9.659319e-01 8.429266e-01
8.080808e-02 -9.579158e-01 8.422079e-01
8.080808e-02 -9.498998e-01 8.414623e-01
8.080808e-02 -9.418838e-01 8.406886e-01
8.080808e-02 -9.338677e-01 8.398858e-01
8.080808e-02 -9.258517e-01 8.390529e-01
8.080808e-02 -9.178357e-01 8.381887e-01
8.080808e-02 -9.098196e-01 8.372921e-01
8.080808e-02 -9.018036e-01 8.363617e-01
8.080808e-02 -8.937876e-01 8.353965e-01
8.080808e-02 -8.857715e-01 8.343950e-01
8.080808e-02 -8.777555e-01 8.333559e-01
8.080808e-02 -8.697395e-01 8.322777e-01
8.080808e-02 -8.617234e-01 8.311591e-01
8.080808e-02 -8.537074e-01 8.299985e-01
8.080808e-02 -8.456914e-01 8.287944e-01
8.080808e-02 -8.376754e-01 8.275450e-01
8.080808e-02 -8.296593e-01 8.262487e-01
8.080808e-02 -8.216433e-01 8.249038e-01
8.080808e-02 -8.136273e-01 8.235084e-01
8.080808e-02 -8.056112e-01 8.220607e-01
8.080808e-02 -7.975952e-01 8.205586e-01
8.080808e-02 -7.895792e-01 8.190001e-01
8.080808e-02 -7.815631e-01 8.173832e-01
8.080808e-02 -7.735471e-01 8.157056e-01
8.080808e-02 -7.655311e-01 8.139651e-01
8.080808e-02 -7.575150e-01 8.121593e-01
8.080808e-02 -7.494990e-01 8.102858e-01
8.080808e-02 -7.414830e-01 8.083421e-01
8.080808e-02 -7.334669e-01 8.063254e-01
8.080808e-02 -7.254509e-01 8.042332e-01
8.080808e-02 -7.174349e-01 8.020625e-01
8.080808e-02 -7.094188e-01 7.998104e-01
8.080808e-02 -7.014028e-01 7.974740e-01
8.080808e-02 -6.933868e-01 7.950500e-01
8.080808e-02 -6.853707e-01 7.925352e-01
8.080808e-02 -6.773547e-01 7.899261e-01
8.080808e-02 -6.693387e-01 7.872194e-01
8.080808e-02 -6.613226e-01 7.844112e-01
8.080808e-02 -6.533066e-01 7.814979e-01
8.080808e-02 -6.452906e-01 7.784756e-01
8.080808e-02 -6.372745e-01 7.753401e-01
8.080808e-02 -6.292585e-01 7.720873e-01
8.080808e-02 -6.212425e-01 7.687127e-01
8.080808e-02 -6.132265e-01 7.652119e-01
8.080808e-02 -6.052104e-01 7.615802e-01
8.080808e-02 -5.971944e-01 7.578126e-01
8.080808e-02 -5.891784e-01 7.539042e-01
8.080808e-02 -5.811623e-01 7.498497e-01
8.080808e-02 -5.731463e-01 7.456437e-01
8.080808e-02 -5.651303e-01 7.412806e-01
8.080808e-02 -5.571142e-01 7.367545e-01
8.080808e-02 -5.490982e-01 7.320594e-01
8.080808e-02 -5.410822e-01 7.271890e-01
8.080808e-02 -5.330661e-01 7.221368e-01
8.080808e-02 -5.250501e-01 7.168962e-01
8.080808e-02 -5.170341e-01 7.114602e-01
8.080808e-02 -5.090180e-01 7.058214e-01
8.080808e-02 -5.010020e-01 6.999726e-01
8.080808e-02 -4.929860e-01 6.939058e-01
8.080808e-02 -4.849699e-01 6.876131e-01
8.080808e-02 -4.769539e-01 6.810861e-01
8.080808e-02 -4.689379e-01 6.743163e-01
8.080808e-02 -4.609218e-01 6.672946e-01
8.080808e-02 -4.529058e-01 6.600120e-01
8.080808e-02 -4.448898e-01 6.524587e-01
8.080808e-02 -4.368737e-01 6.446248e-01
8.080808e-02 -4.288577e-01 6.365002e-01
8.080808e-02 -4.208417e-01 6.280742e-01
8.080808e-02 -4.128257e-01 6.193357e-01
8.080808e-02 -4.048096e-01 6.102733e-01
8.080808e-02 -3.967936e-01 6.008754e-01
8.080808e-02 -3.887776e-01 5.911297e-01
8.080808e-02 -3.807615e-01 5.810235e-01
8.080808e-02 -3.727455e-01 5.705438e-01
8.080808e-02 -3.647295e-01 5.596771e-01
8.080808e-02 -3.567134e-01 5.484095e-01
8.080808e-02 -3.486974e-01 5.367264e-01
8.080808e-02 -3.406814e-01 5.246130e-01
8.080808e-02 -3.326653e-01 5.120538e-01
8.080808e-02 -3.246493e-01 4.990328e-01
8.080808e-02 -3.166333e-01 4.855336e-01
8.080808e-02 -3.086172e-01 4.715392e-01
8.080808e-02 -3.006012e-01 4.570319e-01
8.080808e-02 -2.925852e-01 4.419937e-01
8.080808e-02 -2.845691e-01 4.264057e-01
8.080808e-02 -2.765531e-01 4.102486e-01
8.080808e-02 -2.685371e-01 3.935025e-01
8.080808e-02 -2.605210e-01 3.761469e-01
8.080808e-02 -2.525050e-01 3.581606e-01
8.080808e-02 -2.444890e-01 3.395216e-01
8.080808e-02 -2.364729e-01 3.202076e-01
8.080808e-02 -2.284569e-01 3.001954e-01
8.080808e-02 -2.204409e-01 2.794613e-01
8.080808e-02 -2.124248e-01 2.579807e-01
8.080808e-02 -2.044088e-01 2.357286e-01
8.080808e-02 -1.963928e-01 2.126791e-01
8.080808e-02 -1.883768e-01 1.888057e-01
8.080808e-02 -1.803607e-01 1.640815e-01
8.080808e-02 -1.723447e-01 1.384786e-01
8.080808e-02 -1.643287e-01 1.119686e-01
8.080808e-02 -1.563126e-01 8.452245e-02
8.080808e-02 -1.482966e-01 5.611067e-02
8.080808e-02 -1.402806e-01 2.670305e-02
8.080808e-02 -1.322645e-01 -3.731057e-03
8.080808e-02 -1.242485e-01 -3.522278e-02
8.080808e-02 -1.162325e-01 -6.780365e-02
8.080808e-02 -1.082164e-01 -1.015055e-01
8.080808e-02 -1.002004e-01 -1.363605e-01
8.080808e-02 -9.218437e-02 -1.724010e-01
8.080808e-02 -8.416834e-02 -2.096591e-01
8.080808e-02 -7.615230e-02 -2.481671e-01
8.080808e-02 -6.813627e-02 -2.879570e-01
8.080808e-02 -6.012024e-02 -3.290602e-01
8.080808e-02 -5.210421e-02 -3.715077e-01
8.080808e-02 -4.408818e-02 -4.153293e-01
8.080808e-02 -3.607214e-02 -4.605539e-01
8.080808e-02 -2.805611e-02 -5.072086e-01
8.080808e-02 -2.004008e-02 -5.553189e-01
8.080808e-02 -1.202405e-02 -6.049078e-01
8.080808e-02 -4.008016e-03 -6.559956e-01
8.080808e-02 4.008016e-03 -7.085992e-01
8.080808e-02 1.202405e-02 -7.627316e-01
8.080808e-02 2.004008e-02 -8.184011e-01
8.080808e-02 2.805611e-02 -8.756106e-01
8.080808e-02 3.607214e-02 -9.343565e-01
8.080808e-02 4.408818e-02 -9.946282e-01
8.080808e-02 5.210421e-02 -1.056406e+00
8.080808e-02 6.012024e-02 -1.119663e+00
8.080808e-02 6.813627e-02 -1.184358e+00
8.080808e-02 7.615230e-02 -1.250441e+00
8.080808e-02 8.416834e-02 -1.317846e+00
8.080808e-02 9.218437e-02 -1.386496e+00
8.080808e-02 1.002004e-01 -1.456295e+00
8.080808e-02 1.082164e-01 -1.527133e+00
8.080808e-02 1.162325e-01 -1.598879e+00
8.080808e-02 1.242485e-01 -1.671387e+00
8.080808e-02 1.322645e-01 -1.744493e+00
8.080808e-02 1.402806e-01 -1.818016e+00
8.080808e-02 1.482966e-01 -1.891760e+00
8.080808e-02 1.563126e-01 -1.965514e+00
8.080808e-02 1.643287e-01 -2.039062e+00
8.080808e-02 1.723447e-01 -2.112181e+00
8.080808e-02 1.803607e-01 -2.184649e+00
8.080808e-02 1.883768e-01 -2.256252e+00
8.080808e-02 1.963928e-01 -2.326790e+00
8.080808e-02 2.044088e-01 -2.396080e+00
8.080808e-02 2.124248e-01 -2.463968e+00
8.080808e-02 2.204409e-01 -2.530327e+00
8.080808e-02 2.284569e-01 -2.595061e+00
8.080808e-02 2.364729e-01 -2.658112e+00
8.080808e-02 2.444890e-01 -2.719449e+00
8.080808e-02 2.525050e-01 -2.779074e+00
8.080808e-02 2.605210e-01 -2.837014e+00
8.080808e-02 2.685371e-01 -2.893319e+00
8.080808e-02 2.765531e-01 -2.948052e+00
8.080808e-02 2.845691e-01 -3.001289e+00
8.080808e-02 2.925852e-01 -3.053111e+00
8.080808e-02 3.006012e-01 -3.103603e+00
8.080808e-02 3.086172e-01 -3.152847e+00
8.080808e-02 3.166333e-01 -3.200921e+00
8.080808e-02 3.246493e-01 -3.247899e+00
8.080808e-02 3.326653e-01 -3.293850e+00
8.080808e-02 3.406814e-01 -3.338835e+00
8.080808e-02 3.486974e-01 -3.382908e+00
8.080808e-02 3.567134e-01 -3.426119e+00
8.080808e-02 3.647295e-01 -3.468512e+00
8.080808e-02 3.727455e-01 -3.510126e+00
8.080808e-02 3.807615e-01 -3.550996e+00
8.080808e-02 3.887776e-01 -3.591155e+00
8.080808e-02 3.967936e-01 -3.630630e+00
8.080808e-02 4.048096e-01 -3.669451e+00
8.080808e-02 4.128257e-01 -3.707642e+00
8.080808e-02 4.208417e-01 -3.745226e+00
8.080808e-02 4.288577e-01 -3.782228e+00
8.080808e-02 4.368737e-01 -3.818668e+00
8.080808e-02 4.448898e-01 -3.854568e+00
8.080808e-02 4.529058e-01 -3.889947e+00
8.080808e-02 4.609218e-01 -3.924826e+00
8.080808e-02 4.689379e-01 -3.959223e+00
8.080808e-02 4.769539e-01 -3.993157e+00
8.080808e-02 4.849699e-01 -4.026646e+00
8.080808e-02 4.929860e-01 -4.059707e+00
8.080808e-02 5.010020e-01 -4.092357e+00
8.080808e-02 5.090180e-01 -4.124613e+00
8.080808e-02 5.170341e-01 -4.156491e+00
8.080808e-02 5.250501e-01 -4.188006e+00
8.080808e-02 5.330661e-01 -4.219175e+00
8.080808e-02 5.410822e-01 -4.250011e+00
8.080808e-02 5.490982e-01 -4.280530e+00
8.080808e-02 5.571142e-01 -4.310745e+00
8.080808e-02 5.651303e-01 -4.340670e+00
8.080808e-02 5.731463e-01 -4.370318e+00
8.080808e-02 5.811623e-01 -4.399702e+00
8.080808e-02 5.891784e-01 -4.428835e+00
8.080808e-02 5.971944e-01 -4.457729e+00
8.080808e-02 6.052104e-01 -4.486395e+00
8.080808e-02 6.132265e-01 -4.514844e+00
8.080808e-02 6.212425e-01 -4.543088e+00
8.080808e-02 6.292585e-01 -4.571136e+00
8.080808e-02 6.372745e-01 -4.598999e+00
8.080808e-02 6.452906e-01 -4.626687e+00
8.080808e-02 6.533066e-01 -4.654208e+00
8.080808e-02 6.613226e-01 -4.681572e+00
8.080808e-02 6.693387e-01 -4.708788e+00
8.080808e-02 6.773547e-01 -4.735863e+00
8.080808e-02 6.853707e-01 -4.762806e+00
8.080808e-02 6.933868e-01 -4.789624e+00
8.080808e-02 7.014028e-01 -4.816324e+00
8.080808e-02 7.094188e-01 -4.842914e+00
8.080808e-02 7.174349e-01 -4.869399e+00
8.080808e-02 7.254509e-01 -4.895787e+00
8.080808e-02 7.334669e-01 -4.922084e+00
8.080808e-02 7.414830e-01 -4.948295e+00
8.080808e-02 7.494990e-01 -4.974426e+00
8.080808e-02 7.575150e-01 -5.000483e+00
8.080808e-02 7.655311e-01 -5.026469e+00
8.080808e-02 7.735471e-01 -5.052391e+00
8.080808e-02 7.815631e-01 -5.078253e+00
8.080808e-02 7.895792e-01 -5.104059e+00
8.080808e-02 7.975952e-01 -5.129814e+00
8.080808e-02 8.056112e-01 -5.155521e+00
8.080808e-02 8.136273e-01 -5.181185e+00
8.080808e-02 8.216433e-01 -5.206809e+00
8.080808e-02 8.296593e-01 -5.232397e+00
8.080808e-02 8.376754e-01 -5.257952e+00
8.080808e-02 8.456914e-01 -5.283477e+00
8.080808e-02 8.537074e-01 -5.308975e+00
8.080808e-02 8.617234e-01 -5.334450e+00
8.080808e-02 8.697395e-01 -5.359903e+00
8.080808e-02 8.777555e-01 -5.385339e+00
8.080808e-02 8.857715e-01 -5.410758e+00
8.080808e-02 8.937876e-01 -5.436165e+00
8.080808e-02 9.018036e-01 -5.461561e+00
8.080808e-02 9.098196e-01 -5.486947e+00
8.080808e-02 9.178357e-01 -5.512328e+00
8.080808e-02 9.258517e-01 -5.537704e+00
8.080808e-02 9.338677e-01 -5.563077e+00
8.080808e-02 9.418838e-01 -5.588450e+00
8.080808e-02 9.498998e-01 -5.613824e+00
8.080808e-02 9.579158e-01 -5.639200e+00
8.080808e-02 9.659319e-01 -5.664582e+00
8.080808e-02 9.739479e-01 -5.689969e+00
8.080808e-02 9.819639e-01 -5.715364e+00
8.080808e-02 9.899800e-01 -5.740768e+00
8.080808e-02 9.979960e-01 -5.766183e+00
8.080808e-02 1.006012e+00 -5.791610e+00
8.080808e-02 1.014028e+00 -5.817050e+00
8.080808e-02 1.022044e+00 -5.842504e+00
8.080808e-02 1.030060e+00 -5.867974e+00
8.080808e-02 1.038076e+00 -5.893461e+00
8.080808e-02 1.046092e+00 -5.918966e+00
8.080808e-02 1.054108e+00 -5.944489e+00
8.080808e-02 1.062124e+00 -5.970033e+00
8.080808e-02 1.070140e+00 -5.995598e+00
8.080808e-02 1.078156e+00 -6.021185e+00
8.080808e-02 1.086172e+00 -6.046795e+00
8.080808e-02 1.094188e+00 -6.072429e+00
8.080808e-02 1.102204e+00 -6.098088e+00
8.080808e-02 1.110220e+00 -6.123773e+00
8.080808e-02 1.118236e+00 -6.149484e+00
8.080808e-02 1.126253e+00 -6.175222e+00
8.080808e-02 1.134269e+00 -6.200988e+00
8.080808e-02 1.142285e+00 -6.226783e+00
8.080808e-02 1.150301e+00 -6.252608e+00
8.080808e-02 1.158317e+00 -6.278463e+00
8.080808e-02 1.166333e+00 -6.304348e+00
8.080808e-02 1.174349e+00 -6.330266e+00
8.080808e-02 1.182365e+00 -6.356215e+00
8.080808e-02 1.190381e+00 -6.382198e+00
8.080808e-02 1.198397e+00 -6.408214e+00
8.080808e-02 1.206413e+00 -6.434264e+00
8.080808e-02 1.214429e+00 -6.460348e+00
8.080808e-02 1.222445e+00 -6.486468e+00
8.080808e-02 1.230461e+00 -6.512624e+00
8.080808e-02 1.238477e+00 -6.538816e+00
8.080808e-02 1.246493e+00 -6.565044e+00
8.080808e-02 1.254509e+00 -6.591310e+00
8.080808e-02 1.262525e+00 -6.617614e+00
8.080808e-02 1.270541e+00 -6.643956e+00
8.080808e-02 1.278557e+00 -6.670337e+00
8.080808e-02 1.286573e+00 -6.696756e+00
8.080808e-02 1.294589e+00 -6.723216e+00
8.080808e-02 1.302605e+00 -6.749715e+00
8.080808e-02 1.310621e+00 -6.776254e+00
8.080808e-02 1.318637e+00 -6.802834e+00
8.080808e-02 1.326653e+00 -6.829456e+00
8.080808e-02 1.334669e+00 -6.856119e+00
8.080808e-02 1.342685e+00 -6.882823e+00
8.080808e-02 1.350701e+00 -6.909570e+00
8.080808e-02 1.358717e+00 -6.936359e+00
8.080808e-02 1.366733e+00 -6.963191e+00
8.080808e-02 1.374749e+00 -6.990066e+00
8.080808e-02 1.382766e+00 -7.016985e+00
8.080808e-02 1.390782e+00 -7.043947e+00
8.080808e-02 1.398798e+00 -7.070952e+00
8.080808e-02 1.406814e+00 -7.098002e+00
8.080808e-02 1.414830e+00 -7.125097e+00
8.080808e-02 1.422846e+00 -7.152236e+00
8.080808e-02 1.430862e+00 -7.179420e+00
8.080808e-02 1.438878e+00 -7.206648e+00
8.080808e-02 1.446894e+00 -7.233922e+00
8.080808e-02 1.454910e+00 -7.261241e+00
8.080808e-02 1.462926e+00 -7.288606e+00
8.080808e-02 1.470942e+00 -7.316017e+00
8.080808e-02 1.478958e+00 -7.343473e+00
8.080808e-02 1.486974e+00 -7.370975e+00
8.080808e-02 1.494990e+00 -7.398523e+00
8.080808e-02 1.503006e+00 -7.426118e+00
8.080808e-02 1.511022e+00 -7.453758e+00
8.080808e-02 1.519038e+00 -7.481445e+00
8.080808e-02 1.527054e+00 -7.509178e+00
8.080808e-02 1.535070e+00 -7.536958e+00
8.080808e-02 1.543086e+00 -7.564784e+00
8.080808e-02 1.551102e+00 -7.592657e+00
8.080808e-02 1.559118e+00 -7.620576e+00
8.080808e-02 1.567134e+00 -7.648542e+00
8.080808e-02 1.575150e+00 -7.676554e+00
8.080808e-02 1.583166e+00 -7.704612e+00
8.080808e-02 1.591182e+00 -7.732717e+00
8.080808e-02 1.599198e+00 -7.760869e+00
8.080808e-02 1.607214e+00 -7.789067e+00
8.080808e-02 1.615230e+00 -7.817311e+00
8.080808e-02 1.623246e+00 -7.845601e+00
8.080808e-02 1.631263e+00 -7.873937e+00
8.080808e-02 1.639279e+00 -7.902320e+00
8.080808e-02 1.647295e+00 -7.930748e+00
8.080808e-02 1.655311e+00 -7.959222e+00
8.080808e-02 1.663327e+00 -7.987742e+00
8.080808e-02 1.671343e+00 -8.016307e+00
8.080808e-02 1.679359e+00 -8.044918e+00
8.080808e-02 1.687375e+00 -8.073573e+00
8.080808e-02 1.695391e+00 -8.102274e+00
8.080808e-02 1.703407e+00 -8.131019e+00
8.080808e-02 1.711423e+00 -8.159810e+00
8.080808e-02 1.719439e+00 -8.188644e+00
8.080808e-02 1.727455e+00 -8.217523e+00
8.080808e-02 1.735471e+00 -8.246445e+00
8.080808e-02 1.743487e+00 -8.275412e+00
8.080808e-02 1.751503e+00 -8.304422e+00
8.080808e-02 1.759519e+00 -8.333475e+00
8.080808e-02 1.767535e+00 -8.362571e+00
8.080808e-02 1.775551e+00 -8.391710e+00
8.080808e-02 1.783567e+00 -8.420891e+00
8.080808e-02 1.791583e+00 -8.450114e+00
8.080808e-02 1.799599e+00 -8.479379e+00
8.080808e-02 1.807615e+00 -8.508686e+00
8.080808e-02 1.815631e+00 -8.538033e+00
8.080808e-02 1.823647e+00 -8.567422e+00
8.080808e-02 1.831663e+00 -8.596851e+00
8.080808e-02 1.839679e+00 -8.626321e+00
8.080808e-02 1.847695e+00 -8.655830e+00
8.080808e-02 1.855711e+00 -8.685379e+00
8.080808e-02 1.863727e+00 -8.714967e+00
8.080808e-02 1.871743e+00 -8.744594e+00
8.080808e-02 1.879760e+00 -8.774259e+00
8.080808e-02 1.887776e+00 -8.803963e+00
8.080808e-02 1.895792e+00 -8.833704e+00
8.080808e-02 1.903808e+00 -8.863483e+00
8.080808e-02 1.911824e+00 -8.893299e+00
8.080808e-02 1.919840e+00 -8.923151e+00
8.080808e-02 1.927856e+00 -8.953039e+00
8.080808e-02 1.935872e+00 -8.982964e+00
8.080808e-02 1.943888e+00 -9.012924e+00
8.080808e-02 1.951904e+00 -9.042918e+00
8.080808e-02 1.959920e+00 -9.072948e+00
8.080808e-02 1.967936e+00 -9.103012e+00
8.080808e-02 1.975952e+00 -9.133109e+00
8.080808e-02 1.983968e+00 -9.163240e+00
8.080808e-02 1.991984e+00 -9.193404e+00
8.080808e-02 2.000000e+00 -9.223601e+00
1.616162e-01 -2.000000e+00 8.687855e-01
1.616162e-01 -1.991984e+00 8.687772e-01
1.616162e-01 -1.983968e+00 8.687708e-01
1.616162e-01 -1.975952e+00 8.687657e-01
1.616162e-01 -1.967936e+00 8.687614e-01
1.616162e-01 -1.959920e+00 8.687574e-01
1.616162e-01 -1.951904e+00 8.687533e-01
1.616162e-01 -1.943888e+00 8.687488e-01
1.616162e-01 -1.935872e+00 8.687437e-01
1.616162e-01 -1.927856e+00 8.687377e-01
1.616162e-01 -1.919840e+00 8.687308e-01
1.616162e-01 -1.911824e+00 8.687230e-01
1.616162e-01 -1.903808e+00 8.687143e-01
1.616162e-01 -1.895792e+00 8.687048e-01
1.616162e-01 -1.887776e+00 8.686946e-01
1.616162e-01 -1.879760e+00 8.686837e-01
1.616162e-01 -1.871743e+00 8.686722e-01
1.616162e-01 -1.863727e+00 8.686602e-01
1.616162e-01 -1.855711e+00 8.686477e-01
1.616162e-01 -1.847695e+00 8.686348e-01
1.616162e-01 -1.839679e+00 8.686216e-01
1.616162e-01 -1.831663e+00 8.686079e-01
1.616162e-01 -1.823647e+00 8.685938e-01
1.616162e-01 -1.815631e+00 8.685792e-01
1.616162e-01 -1.807615e+00 8.685641e-01
1.616162e-01 -1.799599e+00 8.685485e-01
1.616162e-01 -1.791583e+00 8.685324e-01
1.616162e-01 -1.783567e+00 8.685157e-01
1.616162e-01 -1.775551e+00 8.684983e-01
1.616162e-01 -1.767535e+00 8.684803e-01
1.616162e-01 -1.759519e+00 8.684616e-01
1.616162e-01 -1.751503e+00 8.684422e-01
1.616162e-01 -1.743487e+00 8.684221e-01
1.616162e-01 -1.735471e+00 8.684012e-01
1.616162e-01 -1.727455e+00 8.683794e-01
1.616162e-01 -1.719439e+00 8.683569e-01
1.616162e-01 -1.711423e+00 8.683336e-01
1.616162e-01 -1.703407e+00 8.683093e-01
1.616162e-01 -1.695391e+00 8.682842e-01
1.616162e-01 -1.687375e+00 8.682581e-01
1.616162e-01 -1.679359e+00 8.682310e-01
1.616162e-01 -1.671343e+00 8.682029e-01
1.616162e-01 -1.663327e+00 8.681737e-01
1.616162e-01 -1.655311e+00 8.681435e-01
1.616162e-01 -1.647295e+00 8.681121e-01
1.616162e-01 -1.639279e+00 8.680795e-01
1.616162e-01 -1.631263e+00 8.680457e-01
1.616162e-01 -1.623246e+00 8.680106e-01
1.616162e-01 -1.615230e+00 8.679742e-01
1.616162e-01 -1.607214e+00 8.679365e-01
1.616162e-01 -1.599198e+00 8.678973e-01
1.616162e-01 -1.591182e+00 8.678567e-01
1.616162e-01 -1.583166e+00 8.678145e-01
1.616162e-01 -1.575150e+00 8.677707e-01
1.616162e-01 -1.567134e+00 8.677253e-01
1.616162e-01 -1.559118e+00 8.676782e-01
1.616162e-01 -1.551102e+00 8.676293e-01
1.616162e-01 -1.543086e+00 8.675786e-01
1.616162e-01 -1.535070e+00 8.675260e-01
1.616162e-01 -1.527054e+00 8.674713e-01
1.616162e-01 -1.519038e+00 8.674147e-01
1.616162e-01 -1.511022e+00 8.673559e-01
1.616162e-01 -1.503006e+00 8.672949e-01
1.616162e-01 -1.494990e+00 8.672316e-01
1.616162e-01 -1.486974e+00 8.671659e-01
1.616162e-01 -1.478958e+00 8.670977e-01
1.616162e-01 -1.470942e+00 8.670270e-01
1.616162e-01 -1.462926e+00 8.669537e-01
1.616162e-01 -1.454910e+00 8.668775e-01
1.616162e-01 -1.446894e+00 8.667985e-01
1.616162e-01 -1.438878e+00 8.667166e-01
1.616162e-01 -1.430862e+00 8.666315e-01
1.616162e-01 -1.422846e+00 8.665433e-01
1.616162e-01 -1.414830e+00 8.664517e-01
1.616162e-01 -1.406814e+00 8.663567e-01
1.616162e-01 -1.398798e+00 8.662582e-01
1.616162e-01 -1.390782e+00 8.661559e-01
1.616162e-01 -1.382766e+00 8.660498e-01
1.616162e-01 -1.374749e+00 8.659397e-01
1.616162e-01 -1.366733e+00 8.658254e-01
1.616162e-01 -1.358717e+00 8.657069e-01
1.616162e-01 -1.350701e+00 8.655839e-01
1.616162e-01 -1.342685e+00 8.654562e-01
1.616162e-01 -1.334669e+00 8.653238e-01
1.616162e-01 -1.326653e+00 8.651864e-01
1.616162e-01 -1.318637e+00 8.650438e-01
1.616162e-01 -1.310621e+00 8.648959e-01
1.616162e-01 -1.302605e+00 8.647424e-01
1.616162e-01 -1.294589e+00 8.645832e-01
