## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.614008e-02, e_c = 4.292071e+01, C^2 = 5.534370e+00, sigma0/2 = 1.463057e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/96.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.826272e-01
8.080808e-02 -1.671343e+00 8.825989e-01
8.080808e-02 -1.663327e+00 8.825696e-01
8.080808e-02 -1.655311e+00 8.825392e-01
8.080808e-02 -1.647295e+00 8.825077e-01
8.080808e-02 -1.639279e+00 8.824750e-01
8.080808e-02 -1.631263e+00 8.824410e-01
8.080808e-02 -1.623246e+00 8.824058e-01
8.080808e-02 -1.615230e+00 8.823692e-01
8.080808e-02 -1.607214e+00 8.823313e-01
8.080808e-02 -1.599198e+00 8.822919e-01
8.080808e-02 -1.591182e+00 8.822511e-01
8.080808e-02 -1.583166e+00 8.822087e-01
8.080808e-02 -1.575150e+00 8.821647e-01
8.080808e-02 -1.567134e+00 8.821191e-01
8.080808e-02 -1.559118e+00 8.820718e-01
8.080808e-02 -1.551102e+00 8.820227e-01
8.080808e-02 -1.543086e+00 8.819717e-01
8.080808e-02 -1.535070e+00 8.819188e-01
8.080808e-02 -1.527054e+00 8.818639e-01
8.080808e-02 -1.519038e+00 8.818070e-01
8.080808e-02 -1.511022e+00 8.817479e-01
8.080808e-02 -1.503006e+00 8.816866e-01
8.080808e-02 -1.494990e+00 8.816230e-01
8.080808e-02 -1.486974e+00 8.815570e-01
8.080808e-02 -1.478958e+00 8.814886e-01
8.080808e-02 -1.470942e+00 8.814175e-01
8.080808e-02 -1.462926e+00 8.813438e-01
8.080808e-02 -1.454910e+00 8.812673e-01
8.080808e-02 -1.446894e+00 8.811879e-01
8.080808e-02 -1.438878e+00 8.811056e-01
8.080808e-02 -1.430862e+00 8.810201e-01
8.080808e-02 -1.422846e+00 8.809315e-01
8.080808e-02 -1.414830e+00 8.808395e-01
8.080808e-02 -1.406814e+00 8.807440e-01
8.080808e-02 -1.398798e+00 8.806450e-01
8.080808e-02 -1.390782e+00 8.805422e-01
8.080808e-02 -1.382766e+00 8.804356e-01
8.080808e-02 -1.374749e+00 8.803249e-01
8.080808e-02 -1.366733e+00 8.802101e-01
8.080808e-02 -1.358717e+00 8.800910e-01
8.080808e-02 -1.350701e+00 8.799674e-01
8.080808e-02 -1.342685e+00 8.798391e-01
8.080808e-02 -1.334669e+00 8.797061e-01
8.080808e-02 -1.326653e+00 8.795680e-01
8.080808e-02 -1.318637e+00 8.794247e-01
8.080808e-02 -1.310621e+00 8.792761e-01
8.080808e-02 -1.302605e+00 8.791219e-01
8.080808e-02 -1.294589e+00 8.789618e-01
8.080808e-02 -1.286573e+00 8.787958e-01
8.080808e-02 -1.278557e+00 8.786235e-01
8.080808e-02 -1.270541e+00 8.784447e-01
8.080808e-02 -1.262525e+00 8.782592e-01
8.080808e-02 -1.254509e+00 8.780667e-01
8.080808e-02 -1.246493e+00 8.778670e-01
8.080808e-02 -1.238477e+00 8.776598e-01
8.080808e-02 -1.230461e+00 8.774448e-01
8.080808e-02 -1.222445e+00 8.772217e-01
8.080808e-02 -1.214429e+00 8.769903e-01
8.080808e-02 -1.206413e+00 8.767501e-01
8.080808e-02 -1.198397e+00 8.765009e-01
8.080808e-02 -1.190381e+00 8.762423e-01
8.080808e-02 -1.182365e+00 8.759740e-01
8.080808e-02 -1.174349e+00 8.756956e-01
8.080808e-02 -1.166333e+00 8.754068e-01
8.080808e-02 -1.158317e+00 8.751071e-01
8.080808e-02 -1.150301e+00 8.747962e-01
8.080808e-02 -1.142285e+00 8.744735e-01
8.080808e-02 -1.134269e+00 8.741387e-01
8.080808e-02 -1.126253e+00 8.737914e-01
8.080808e-02 -1.118236e+00 8.734309e-01
8.080808e-02 -1.110220e+00 8.730570e-01
8.080808e-02 -1.102204e+00 8.726690e-01
8.080808e-02 -1.094188e+00 8.722664e-01
8.080808e-02 -1.086172e+00 8.718486e-01
8.080808e-02 -1.078156e+00 8.714152e-01
8.080808e-02 -1.070140e+00 8.709655e-01
8.080808e-02 -1.062124e+00 8.704989e-01
8.080808e-02 -1.054108e+00 8.700147e-01
8.080808e-02 -1.046092e+00 8.695123e-01
8.080808e-02 -1.038076e+00 8.689911e-01
8.080808e-02 -1.030060e+00 8.684503e-01
8.080808e-02 -1.022044e+00 8.678892e-01
8.080808e-02 -1.014028e+00 8.673069e-01
8.080808e-02 -1.006012e+00 8.667028e-01
8.080808e-02 -9.979960e-01 8.660760e-01
8.080808e-02 -9.899800e-01 8.654257e-01
8.080808e-02 -9.819639e-01 8.647509e-01
8.080808e-02 -9.739479e-01 8.640508e-01
8.080808e-02 -9.659319e-01 8.633243e-01
8.080808e-02 -9.579158e-01 8.625706e-01
8.080808e-02 -9.498998e-01 8.617886e-01
8.080808e-02 -9.418838e-01 8.609772e-01
8.080808e-02 -9.338677e-01 8.601353e-01
8.080808e-02 -9.258517e-01 8.592617e-01
8.080808e-02 -9.178357e-01 8.583554e-01
8.080808e-02 -9.098196e-01 8.574151e-01
8.080808e-02 -9.018036e-01 8.564394e-01
8.080808e-02 -8.937876e-01 8.554271e-01
8.080808e-02 -8.857715e-01 8.543768e-01
8.080808e-02 -8.777555e-01 8.532870e-01
8.080808e-02 -8.697395e-01 8.521563e-01
8.080808e-02 -8.617234e-01 8.509832e-01
8.080808e-02 -8.537074e-01 8.497660e-01
8.080808e-02 -8.456914e-01 8.485031e-01
8.080808e-02 -8.376754e-01 8.471929e-01
8.080808e-02 -8.296593e-01 8.458334e-01
8.080808e-02 -8.216433e-01 8.444230e-01
8.080808e-02 -8.136273e-01 8.429596e-01
8.080808e-02 -8.056112e-01 8.414412e-01
8.080808e-02 -7.975952e-01 8.398659e-01
8.080808e-02 -7.895792e-01 8.382315e-01
8.080808e-02 -7.815631e-01 8.365358e-01
8.080808e-02 -7.735471e-01 8.347765e-01
8.080808e-02 -7.655311e-01 8.329512e-01
8.080808e-02 -7.575150e-01 8.310574e-01
8.080808e-02 -7.494990e-01 8.290926e-01
8.080808e-02 -7.414830e-01 8.270542e-01
8.080808e-02 -7.334669e-01 8.249393e-01
8.080808e-02 -7.254509e-01 8.227451e-01
8.080808e-02 -7.174349e-01 8.204686e-01
8.080808e-02 -7.094188e-01 8.181069e-01
8.080808e-02 -7.014028e-01 8.156566e-01
8.080808e-02 -6.933868e-01 8.131145e-01
8.080808e-02 -6.853707e-01 8.104772e-01
8.080808e-02 -6.773547e-01 8.077411e-01
8.080808e-02 -6.693387e-01 8.049025e-01
8.080808e-02 -6.613226e-01 8.019576e-01
8.080808e-02 -6.533066e-01 7.989025e-01
8.080808e-02 -6.452906e-01 7.957330e-01
8.080808e-02 -6.372745e-01 7.924448e-01
8.080808e-02 -6.292585e-01 7.890336e-01
8.080808e-02 -6.212425e-01 7.854948e-01
8.080808e-02 -6.132265e-01 7.818236e-01
8.080808e-02 -6.052104e-01 7.780151e-01
8.080808e-02 -5.971944e-01 7.740642e-01
8.080808e-02 -5.891784e-01 7.699655e-01
8.080808e-02 -5.811623e-01 7.657138e-01
8.080808e-02 -5.731463e-01 7.613031e-01
8.080808e-02 -5.651303e-01 7.567277e-01
8.080808e-02 -5.571142e-01 7.519814e-01
8.080808e-02 -5.490982e-01 7.470579e-01
8.080808e-02 -5.410822e-01 7.419506e-01
8.080808e-02 -5.330661e-01 7.366528e-01
8.080808e-02 -5.250501e-01 7.311574e-01
8.080808e-02 -5.170341e-01 7.254571e-01
8.080808e-02 -5.090180e-01 7.195442e-01
8.080808e-02 -5.010020e-01 7.134111e-01
8.080808e-02 -4.929860e-01 7.070495e-01
8.080808e-02 -4.849699e-01 7.004510e-01
8.080808e-02 -4.769539e-01 6.936070e-01
8.080808e-02 -4.689379e-01 6.865084e-01
8.080808e-02 -4.609218e-01 6.791458e-01
8.080808e-02 -4.529058e-01 6.715095e-01
8.080808e-02 -4.448898e-01 6.635896e-01
8.080808e-02 -4.368737e-01 6.553756e-01
8.080808e-02 -4.288577e-01 6.468567e-01
8.080808e-02 -4.208417e-01 6.380219e-01
8.080808e-02 -4.128257e-01 6.288597e-01
8.080808e-02 -4.048096e-01 6.193580e-01
8.080808e-02 -3.967936e-01 6.095046e-01
8.080808e-02 -3.887776e-01 5.992866e-01
8.080808e-02 -3.807615e-01 5.886910e-01
8.080808e-02 -3.727455e-01 5.777039e-01
8.080808e-02 -3.647295e-01 5.663112e-01
8.080808e-02 -3.567134e-01 5.544984e-01
8.080808e-02 -3.486974e-01 5.422503e-01
8.080808e-02 -3.406814e-01 5.295512e-01
8.080808e-02 -3.326653e-01 5.163851e-01
8.080808e-02 -3.246493e-01 5.027353e-01
8.080808e-02 -3.166333e-01 4.885845e-01
8.080808e-02 -3.086172e-01 4.739148e-01
8.080808e-02 -3.006012e-01 4.587080e-01
8.080808e-02 -2.925852e-01 4.429451e-01
8.080808e-02 -2.845691e-01 4.266064e-01
8.080808e-02 -2.765531e-01 4.096717e-01
8.080808e-02 -2.685371e-01 3.921204e-01
8.080808e-02 -2.605210e-01 3.739308e-01
8.080808e-02 -2.525050e-01 3.550809e-01
8.080808e-02 -2.444890e-01 3.355480e-01
8.080808e-02 -2.364729e-01 3.153085e-01
8.080808e-02 -2.284569e-01 2.943383e-01
8.080808e-02 -2.204409e-01 2.726128e-01
8.080808e-02 -2.124248e-01 2.501063e-01
8.080808e-02 -2.044088e-01 2.267929e-01
8.080808e-02 -1.963928e-01 2.026455e-01
8.080808e-02 -1.883768e-01 1.776369e-01
8.080808e-02 -1.803607e-01 1.517387e-01
8.080808e-02 -1.723447e-01 1.249223e-01
8.080808e-02 -1.643287e-01 9.715821e-02
8.080808e-02 -1.563126e-01 6.841639e-02
8.080808e-02 -1.482966e-01 3.866628e-02
8.080808e-02 -1.402806e-01 7.876773e-03
8.080808e-02 -1.322645e-01 -2.398370e-02
8.080808e-02 -1.242485e-01 -5.694714e-02
8.080808e-02 -1.162325e-01 -9.104588e-02
8.080808e-02 -1.082164e-01 -1.263125e-01
8.080808e-02 -1.002004e-01 -1.627798e-01
8.080808e-02 -9.218437e-02 -2.004806e-01
8.080808e-02 -8.416834e-02 -2.394475e-01
8.080808e-02 -7.615230e-02 -2.797130e-01
8.080808e-02 -6.813627e-02 -3.213090e-01
8.080808e-02 -6.012024e-02 -3.642670e-01
8.080808e-02 -5.210421e-02 -4.086172e-01
8.080808e-02 -4.408818e-02 -4.543890e-01
8.080808e-02 -3.607214e-02 -5.016100e-01
8.080808e-02 -2.805611e-02 -5.503059e-01
8.080808e-02 -2.004008e-02 -6.005002e-01
8.080808e-02 -1.202405e-02 -6.522135e-01
8.080808e-02 -4.008016e-03 -7.054629e-01
8.080808e-02 4.008016e-03 -7.602615e-01
8.080808e-02 1.202405e-02 -8.166177e-01
8.080808e-02 2.004008e-02 -8.745345e-01
8.080808e-02 2.805611e-02 -9.340082e-01
8.080808e-02 3.607214e-02 -9.950278e-01
8.080808e-02 4.408818e-02 -1.057574e+00
8.080808e-02 5.210421e-02 -1.121618e+00
8.080808e-02 6.012024e-02 -1.187119e+00
8.080808e-02 6.813627e-02 -1.254026e+00
8.080808e-02 7.615230e-02 -1.322273e+00
8.080808e-02 8.416834e-02 -1.391782e+00
8.080808e-02 9.218437e-02 -1.462455e+00
8.080808e-02 1.002004e-01 -1.534181e+00
8.080808e-02 1.082164e-01 -1.606832e+00
8.080808e-02 1.162325e-01 -1.680259e+00
8.080808e-02 1.242485e-01 -1.754299e+00
8.080808e-02 1.322645e-01 -1.828772e+00
8.080808e-02 1.402806e-01 -1.903484e+00
8.080808e-02 1.482966e-01 -1.978230e+00
8.080808e-02 1.563126e-01 -2.052795e+00
8.080808e-02 1.643287e-01 -2.126965e+00
8.080808e-02 1.723447e-01 -2.200527e+00
8.080808e-02 1.803607e-01 -2.273276e+00
8.080808e-02 1.883768e-01 -2.345022e+00
8.080808e-02 1.963928e-01 -2.415599e+00
8.080808e-02 2.044088e-01 -2.484863e+00
8.080808e-02 2.124248e-01 -2.552703e+00
8.080808e-02 2.204409e-01 -2.619038e+00
8.080808e-02 2.284569e-01 -2.683822e+00
8.080808e-02 2.364729e-01 -2.747038e+00
8.080808e-02 2.444890e-01 -2.808699e+00
8.080808e-02 2.525050e-01 -2.868840e+00
8.080808e-02 2.605210e-01 -2.927517e+00
8.080808e-02 2.685371e-01 -2.984801e+00
8.080808e-02 2.765531e-01 -3.040769e+00
8.080808e-02 2.845691e-01 -3.095506e+00
8.080808e-02 2.925852e-01 -3.149094e+00
8.080808e-02 3.006012e-01 -3.201615e+00
8.080808e-02 3.086172e-01 -3.253146e+00
8.080808e-02 3.166333e-01 -3.303758e+00
8.080808e-02 3.246493e-01 -3.353516e+00
8.080808e-02 3.326653e-01 -3.402475e+00
8.080808e-02 3.406814e-01 -3.450687e+00
8.080808e-02 3.486974e-01 -3.498195e+00
8.080808e-02 3.567134e-01 -3.545037e+00
8.080808e-02 3.647295e-01 -3.591247e+00
8.080808e-02 3.727455e-01 -3.636853e+00
8.080808e-02 3.807615e-01 -3.681880e+00
8.080808e-02 3.887776e-01 -3.726351e+00
8.080808e-02 3.967936e-01 -3.770284e+00
8.080808e-02 4.048096e-01 -3.813699e+00
8.080808e-02 4.128257e-01 -3.856609e+00
8.080808e-02 4.208417e-01 -3.899030e+00
8.080808e-02 4.288577e-01 -3.940976e+00
8.080808e-02 4.368737e-01 -3.982458e+00
8.080808e-02 4.448898e-01 -4.023488e+00
8.080808e-02 4.529058e-01 -4.064077e+00
8.080808e-02 4.609218e-01 -4.104235e+00
8.080808e-02 4.689379e-01 -4.143973e+00
8.080808e-02 4.769539e-01 -4.183298e+00
8.080808e-02 4.849699e-01 -4.222221e+00
8.080808e-02 4.929860e-01 -4.260750e+00
8.080808e-02 5.010020e-01 -4.298893e+00
8.080808e-02 5.090180e-01 -4.336658e+00
8.080808e-02 5.170341e-01 -4.374053e+00
8.080808e-02 5.250501e-01 -4.411087e+00
8.080808e-02 5.330661e-01 -4.447765e+00
8.080808e-02 5.410822e-01 -4.484098e+00
8.080808e-02 5.490982e-01 -4.520090e+00
8.080808e-02 5.571142e-01 -4.555751e+00
8.080808e-02 5.651303e-01 -4.591088e+00
8.080808e-02 5.731463e-01 -4.626106e+00
8.080808e-02 5.811623e-01 -4.660815e+00
8.080808e-02 5.891784e-01 -4.695221e+00
8.080808e-02 5.971944e-01 -4.729331e+00
8.080808e-02 6.052104e-01 -4.763152e+00
8.080808e-02 6.132265e-01 -4.796691e+00
8.080808e-02 6.212425e-01 -4.829955e+00
8.080808e-02 6.292585e-01 -4.862952e+00
8.080808e-02 6.372745e-01 -4.895687e+00
8.080808e-02 6.452906e-01 -4.928169e+00
8.080808e-02 6.533066e-01 -4.960402e+00
8.080808e-02 6.613226e-01 -4.992395e+00
8.080808e-02 6.693387e-01 -5.024154e+00
8.080808e-02 6.773547e-01 -5.055684e+00
8.080808e-02 6.853707e-01 -5.086994e+00
8.080808e-02 6.933868e-01 -5.118088e+00
8.080808e-02 7.014028e-01 -5.148974e+00
8.080808e-02 7.094188e-01 -5.179657e+00
8.080808e-02 7.174349e-01 -5.210144e+00
8.080808e-02 7.254509e-01 -5.240440e+00
8.080808e-02 7.334669e-01 -5.270552e+00
8.080808e-02 7.414830e-01 -5.300484e+00
8.080808e-02 7.494990e-01 -5.330244e+00
8.080808e-02 7.575150e-01 -5.359835e+00
8.080808e-02 7.655311e-01 -5.389264e+00
8.080808e-02 7.735471e-01 -5.418536e+00
8.080808e-02 7.815631e-01 -5.447657e+00
8.080808e-02 7.895792e-01 -5.476630e+00
8.080808e-02 7.975952e-01 -5.505461e+00
8.080808e-02 8.056112e-01 -5.534155e+00
8.080808e-02 8.136273e-01 -5.562717e+00
8.080808e-02 8.216433e-01 -5.591151e+00
8.080808e-02 8.296593e-01 -5.619461e+00
8.080808e-02 8.376754e-01 -5.647652e+00
8.080808e-02 8.456914e-01 -5.675729e+00
8.080808e-02 8.537074e-01 -5.703694e+00
8.080808e-02 8.617234e-01 -5.731553e+00
8.080808e-02 8.697395e-01 -5.759309e+00
8.080808e-02 8.777555e-01 -5.786965e+00
8.080808e-02 8.857715e-01 -5.814526e+00
8.080808e-02 8.937876e-01 -5.841995e+00
8.080808e-02 9.018036e-01 -5.869375e+00
8.080808e-02 9.098196e-01 -5.896670e+00
8.080808e-02 9.178357e-01 -5.923883e+00
8.080808e-02 9.258517e-01 -5.951017e+00
8.080808e-02 9.338677e-01 -5.978075e+00
8.080808e-02 9.418838e-01 -6.005060e+00
8.080808e-02 9.498998e-01 -6.031975e+00
8.080808e-02 9.579158e-01 -6.058823e+00
8.080808e-02 9.659319e-01 -6.085606e+00
8.080808e-02 9.739479e-01 -6.112327e+00
8.080808e-02 9.819639e-01 -6.138988e+00
8.080808e-02 9.899800e-01 -6.165592e+00
8.080808e-02 9.979960e-01 -6.192141e+00
8.080808e-02 1.006012e+00 -6.218638e+00
8.080808e-02 1.014028e+00 -6.245084e+00
8.080808e-02 1.022044e+00 -6.271482e+00
8.080808e-02 1.030060e+00 -6.297834e+00
8.080808e-02 1.038076e+00 -6.324142e+00
8.080808e-02 1.046092e+00 -6.350407e+00
8.080808e-02 1.054108e+00 -6.376633e+00
8.080808e-02 1.062124e+00 -6.402820e+00
8.080808e-02 1.070140e+00 -6.428970e+00
8.080808e-02 1.078156e+00 -6.455085e+00
8.080808e-02 1.086172e+00 -6.481167e+00
8.080808e-02 1.094188e+00 -6.507217e+00
8.080808e-02 1.102204e+00 -6.533237e+00
8.080808e-02 1.110220e+00 -6.559229e+00
8.080808e-02 1.118236e+00 -6.585194e+00
8.080808e-02 1.126253e+00 -6.611133e+00
8.080808e-02 1.134269e+00 -6.637048e+00
8.080808e-02 1.142285e+00 -6.662940e+00
8.080808e-02 1.150301e+00 -6.688810e+00
8.080808e-02 1.158317e+00 -6.714660e+00
8.080808e-02 1.166333e+00 -6.740492e+00
8.080808e-02 1.174349e+00 -6.766306e+00
8.080808e-02 1.182365e+00 -6.792103e+00
8.080808e-02 1.190381e+00 -6.817885e+00
8.080808e-02 1.198397e+00 -6.843653e+00
8.080808e-02 1.206413e+00 -6.869407e+00
8.080808e-02 1.214429e+00 -6.895150e+00
8.080808e-02 1.222445e+00 -6.920882e+00
8.080808e-02 1.230461e+00 -6.946605e+00
8.080808e-02 1.238477e+00 -6.972318e+00
8.080808e-02 1.246493e+00 -6.998024e+00
8.080808e-02 1.254509e+00 -7.023723e+00
8.080808e-02 1.262525e+00 -7.049416e+00
8.080808e-02 1.270541e+00 -7.075105e+00
8.080808e-02 1.278557e+00 -7.100789e+00
8.080808e-02 1.286573e+00 -7.126471e+00
8.080808e-02 1.294589e+00 -7.152150e+00
8.080808e-02 1.302605e+00 -7.177829e+00
8.080808e-02 1.310621e+00 -7.203507e+00
8.080808e-02 1.318637e+00 -7.229185e+00
8.080808e-02 1.326653e+00 -7.254865e+00
8.080808e-02 1.334669e+00 -7.280547e+00
8.080808e-02 1.342685e+00 -7.306232e+00
8.080808e-02 1.350701e+00 -7.331921e+00
8.080808e-02 1.358717e+00 -7.357614e+00
8.080808e-02 1.366733e+00 -7.383313e+00
8.080808e-02 1.374749e+00 -7.409018e+00
8.080808e-02 1.382766e+00 -7.434730e+00
8.080808e-02 1.390782e+00 -7.460450e+00
8.080808e-02 1.398798e+00 -7.486178e+00
8.080808e-02 1.406814e+00 -7.511916e+00
8.080808e-02 1.414830e+00 -7.537663e+00
8.080808e-02 1.422846e+00 -7.563421e+00
8.080808e-02 1.430862e+00 -7.589190e+00
8.080808e-02 1.438878e+00 -7.614971e+00
8.080808e-02 1.446894e+00 -7.640765e+00
8.080808e-02 1.454910e+00 -7.666573e+00
8.080808e-02 1.462926e+00 -7.692395e+00
8.080808e-02 1.470942e+00 -7.718231e+00
8.080808e-02 1.478958e+00 -7.744083e+00
8.080808e-02 1.486974e+00 -7.769951e+00
8.080808e-02 1.494990e+00 -7.795835e+00
8.080808e-02 1.503006e+00 -7.821738e+00
8.080808e-02 1.511022e+00 -7.847658e+00
8.080808e-02 1.519038e+00 -7.873597e+00
8.080808e-02 1.527054e+00 -7.899555e+00
8.080808e-02 1.535070e+00 -7.925533e+00
8.080808e-02 1.543086e+00 -7.951532e+00
8.080808e-02 1.551102e+00 -7.977551e+00
8.080808e-02 1.559118e+00 -8.003593e+00
8.080808e-02 1.567134e+00 -8.029657e+00
8.080808e-02 1.575150e+00 -8.055744e+00
8.080808e-02 1.583166e+00 -8.081854e+00
8.080808e-02 1.591182e+00 -8.107989e+00
8.080808e-02 1.599198e+00 -8.134148e+00
8.080808e-02 1.607214e+00 -8.160333e+00
8.080808e-02 1.615230e+00 -8.186543e+00
8.080808e-02 1.623246e+00 -8.212780e+00
8.080808e-02 1.631263e+00 -8.239043e+00
8.080808e-02 1.639279e+00 -8.265334e+00
8.080808e-02 1.647295e+00 -8.291653e+00
8.080808e-02 1.655311e+00 -8.318000e+00
8.080808e-02 1.663327e+00 -8.344377e+00
8.080808e-02 1.671343e+00 -8.370782e+00
8.080808e-02 1.679359e+00 -8.397218e+00
8.080808e-02 1.687375e+00 -8.423685e+00
8.080808e-02 1.695391e+00 -8.450182e+00
8.080808e-02 1.703407e+00 -8.476711e+00
8.080808e-02 1.711423e+00 -8.503272e+00
8.080808e-02 1.719439e+00 -8.529865e+00
8.080808e-02 1.727455e+00 -8.556491e+00
8.080808e-02 1.735471e+00 -8.583150e+00
8.080808e-02 1.743487e+00 -8.609843e+00
8.080808e-02 1.751503e+00 -8.636570e+00
8.080808e-02 1.759519e+00 -8.663332e+00
8.080808e-02 1.767535e+00 -8.690128e+00
8.080808e-02 1.775551e+00 -8.716961e+00
8.080808e-02 1.783567e+00 -8.743828e+00
8.080808e-02 1.791583e+00 -8.770732e+00
8.080808e-02 1.799599e+00 -8.797673e+00
8.080808e-02 1.807615e+00 -8.824651e+00
8.080808e-02 1.815631e+00 -8.851665e+00
8.080808e-02 1.823647e+00 -8.878718e+00
8.080808e-02 1.831663e+00 -8.905808e+00
8.080808e-02 1.839679e+00 -8.932936e+00
8.080808e-02 1.847695e+00 -8.960104e+00
8.080808e-02 1.855711e+00 -8.987310e+00
8.080808e-02 1.863727e+00 -9.014555e+00
8.080808e-02 1.871743e+00 -9.041839e+00
8.080808e-02 1.879760e+00 -9.069164e+00
8.080808e-02 1.887776e+00 -9.096528e+00
8.080808e-02 1.895792e+00 -9.123932e+00
8.080808e-02 1.903808e+00 -9.151377e+00
8.080808e-02 1.911824e+00 -9.178863e+00
8.080808e-02 1.919840e+00 -9.206390e+00
8.080808e-02 1.927856e+00 -9.233957e+00
8.080808e-02 1.935872e+00 -9.261566e+00
8.080808e-02 1.943888e+00 -9.289217e+00
8.080808e-02 1.951904e+00 -9.316909e+00
8.080808e-02 1.959920e+00 -9.344643e+00
8.080808e-02 1.967936e+00 -9.372419e+00
8.080808e-02 1.975952e+00 -9.400237e+00
8.080808e-02 1.983968e+00 -9.428097e+00
8.080808e-02 1.991984e+00 -9.455999e+00
8.080808e-02 2.000000e+00 -9.483944e+00
1.616162e-01 -2.000000e+00 8.815058e-01
1.616162e-01 -1.991984e+00 8.815016e-01
1.616162e-01 -1.983968e+00 8.815002e-01
1.616162e-01 -1.975952e+00 8.815007e-01
1.616162e-01 -1.967936e+00 8.815021e-01
1.616162e-01 -1.959920e+00 8.815034e-01
1.616162e-01 -1.951904e+00 8.815041e-01
1.616162e-01 -1.943888e+00 8.815036e-01
1.616162e-01 -1.935872e+00 8.815015e-01
1.616162e-01 -1.927856e+00 8.814977e-01
1.616162e-01 -1.919840e+00 8.814921e-01
1.616162e-01 -1.911824e+00 8.814848e-01
1.616162e-01 -1.903808e+00 8.814760e-01
1.616162e-01 -1.895792e+00 8.814658e-01
1.616162e-01 -1.887776e+00 8.814546e-01
1.616162e-01 -1.879760e+00 8.814426e-01
1.616162e-01 -1.871743e+00 8.814299e-01
1.616162e-01 -1.863727e+00 8.814168e-01
1.616162e-01 -1.855711e+00 8.814034e-01
1.616162e-01 -1.847695e+00 8.813898e-01
1.616162e-01 -1.839679e+00 8.813759e-01
1.616162e-01 -1.831663e+00 8.813618e-01
1.616162e-01 -1.823647e+00 8.813475e-01
1.616162e-01 -1.815631e+00 8.813329e-01
1.616162e-01 -1.807615e+00 8.813179e-01
1.616162e-01 -1.799599e+00 8.813025e-01
1.616162e-01 -1.791583e+00 8.812866e-01
1.616162e-01 -1.783567e+00 8.812700e-01
1.616162e-01 -1.775551e+00 8.812528e-01
1.616162e-01 -1.767535e+00 8.812349e-01
1.616162e-01 -1.759519e+00 8.812162e-01
1.616162e-01 -1.751503e+00 8.811968e-01
1.616162e-01 -1.743487e+00 8.811767e-01
1.616162e-01 -1.735471e+00 8.811557e-01
1.616162e-01 -1.727455e+00 8.811339e-01
1.616162e-01 -1.719439e+00 8.811113e-01
1.616162e-01 -1.711423e+00 8.810878e-01
1.616162e-01 -1.703407e+00 8.810635e-01
1.616162e-01 -1.695391e+00 8.810383e-01
1.616162e-01 -1.687375e+00 8.810121e-01
1.616162e-01 -1.679359e+00 8.809849e-01
1.616162e-01 -1.671343e+00 8.809567e-01
1.616162e-01 -1.663327e+00 8.809275e-01
1.616162e-01 -1.655311e+00 8.808972e-01
1.616162e-01 -1.647295e+00 8.808657e-01
1.616162e-01 -1.639279e+00 8.808331e-01
1.616162e-01 -1.631263e+00 8.807992e-01
1.616162e-01 -1.623246e+00 8.807640e-01
1.616162e-01 -1.615230e+00 8.807275e-01
1.616162e-01 -1.607214e+00 8.806897e-01
1.616162e-01 -1.599198e+00 8.806504e-01
1.616162e-01 -1.591182e+00 8.806097e-01
1.616162e-01 -1.583166e+00 8.805674e-01
1.616162e-01 -1.575150e+00 8.805235e-01
1.616162e-01 -1.567134e+00 8.804780e-01
1.616162e-01 -1.559118e+00 8.804307e-01
1.616162e-01 -1.551102e+00 8.803817e-01
1.616162e-01 -1.543086e+00 8.803309e-01
1.616162e-01 -1.535070e+00 8.802781e-01
1.616162e-01 -1.527054e+00 8.802233e-01
1.616162e-01 -1.519038e+00 8.801665e-01
1.616162e-01 -1.511022e+00 8.801076e-01
1.616162e-01 -1.503006e+00 8.800464e-01
1.616162e-01 -1.494990e+00 8.799829e-01
1.616162e-01 -1.486974e+00 8.799171e-01
1.616162e-01 -1.478958e+00 8.798488e-01
1.616162e-01 -1.470942e+00 8.797779e-01
1.616162e-01 -1.462926e+00 8.797043e-01
1.616162e-01 -1.454910e+00 8.796280e-01
1.616162e-01 -1.446894e+00 8.795488e-01
1.616162e-01 -1.438878e+00 8.794666e-01
1.616162e-01 -1.430862e+00 8.793813e-01
1.616162e-01 -1.422846e+00 8.792929e-01
1.616162e-01 -1.414830e+00 8.792010e-01
1.616162e-01 -1.406814e+00 8.791058e-01
1.616162e-01 -1.398798e+00 8.790070e-01
1.616162e-01 -1.390782e+00 8.789044e-01
1.616162e-01 -1.382766e+00 8.787980e-01
1.616162e-01 -1.374749e+00 8.786876e-01
1.616162e-01 -1.366733e+00 8.785730e-01
1.616162e-01 -1.358717e+00 8.784542e-01
1.616162e-01 -1.350701e+00 8.783308e-01
1.616162e-01 -1.342685e+00 8.782029e-01
1.616162e-01 -1.334669e+00 8.780701e-01
1.616162e-01 -1.326653e+00 8.779323e-01
1.616162e-01 -1.318637e+00 8.777894e-01
1.616162e-01 -1.310621e+00 8.776410e-01
1.616162e-01 -1.302605e+00 8.774871e-01
1.616162e-01 -1.294589e+00 8.773274e-01
