## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.824288e-02, e_c = 1.477200e+01, C^2 = 7.782743e+00, sigma0/2 = 1.505742e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/35.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.757576e+00 -1.270541e+00 5.557004e-01
7.757576e+00 -1.262525e+00 5.554931e-01
7.757576e+00 -1.254509e+00 5.552780e-01
7.757576e+00 -1.246493e+00 5.550550e-01
7.757576e+00 -1.238477e+00 5.548237e-01
7.757576e+00 -1.230461e+00 5.545837e-01
7.757576e+00 -1.222445e+00 5.543349e-01
7.757576e+00 -1.214429e+00 5.540768e-01
7.757576e+00 -1.206413e+00 5.538091e-01
7.757576e+00 -1.198397e+00 5.535314e-01
7.757576e+00 -1.190381e+00 5.532435e-01
7.757576e+00 -1.182365e+00 5.529449e-01
7.757576e+00 -1.174349e+00 5.526352e-01
7.757576e+00 -1.166333e+00 5.523140e-01
7.757576e+00 -1.158317e+00 5.519809e-01
7.757576e+00 -1.150301e+00 5.516355e-01
7.757576e+00 -1.142285e+00 5.512773e-01
7.757576e+00 -1.134269e+00 5.509059e-01
7.757576e+00 -1.126253e+00 5.505207e-01
7.757576e+00 -1.118236e+00 5.501213e-01
7.757576e+00 -1.110220e+00 5.497072e-01
7.757576e+00 -1.102204e+00 5.492777e-01
7.757576e+00 -1.094188e+00 5.488325e-01
7.757576e+00 -1.086172e+00 5.483709e-01
7.757576e+00 -1.078156e+00 5.478923e-01
7.757576e+00 -1.070140e+00 5.473960e-01
7.757576e+00 -1.062124e+00 5.468816e-01
7.757576e+00 -1.054108e+00 5.463482e-01
7.757576e+00 -1.046092e+00 5.457953e-01
7.757576e+00 -1.038076e+00 5.452222e-01
7.757576e+00 -1.030060e+00 5.446280e-01
7.757576e+00 -1.022044e+00 5.440122e-01
7.757576e+00 -1.014028e+00 5.433738e-01
7.757576e+00 -1.006012e+00 5.427121e-01
7.757576e+00 -9.979960e-01 5.420264e-01
7.757576e+00 -9.899800e-01 5.413156e-01
7.757576e+00 -9.819639e-01 5.405790e-01
7.757576e+00 -9.739479e-01 5.398156e-01
7.757576e+00 -9.659319e-01 5.390246e-01
7.757576e+00 -9.579158e-01 5.382048e-01
7.757576e+00 -9.498998e-01 5.373554e-01
7.757576e+00 -9.418838e-01 5.364754e-01
7.757576e+00 -9.338677e-01 5.355635e-01
7.757576e+00 -9.258517e-01 5.346189e-01
7.757576e+00 -9.178357e-01 5.336402e-01
7.757576e+00 -9.098196e-01 5.326264e-01
7.757576e+00 -9.018036e-01 5.315762e-01
7.757576e+00 -8.937876e-01 5.304885e-01
7.757576e+00 -8.857715e-01 5.293619e-01
7.757576e+00 -8.777555e-01 5.281951e-01
7.757576e+00 -8.697395e-01 5.269868e-01
7.757576e+00 -8.617234e-01 5.257356e-01
7.757576e+00 -8.537074e-01 5.244400e-01
7.757576e+00 -8.456914e-01 5.230986e-01
7.757576e+00 -8.376754e-01 5.217098e-01
7.757576e+00 -8.296593e-01 5.202721e-01
7.757576e+00 -8.216433e-01 5.187839e-01
7.757576e+00 -8.136273e-01 5.172436e-01
7.757576e+00 -8.056112e-01 5.156493e-01
7.757576e+00 -7.975952e-01 5.139995e-01
7.757576e+00 -7.895792e-01 5.122923e-01
7.757576e+00 -7.815631e-01 5.105259e-01
7.757576e+00 -7.735471e-01 5.086984e-01
7.757576e+00 -7.655311e-01 5.068079e-01
7.757576e+00 -7.575150e-01 5.048524e-01
7.757576e+00 -7.494990e-01 5.028298e-01
7.757576e+00 -7.414830e-01 5.007382e-01
7.757576e+00 -7.334669e-01 4.985753e-01
7.757576e+00 -7.254509e-01 4.963391e-01
7.757576e+00 -7.174349e-01 4.940272e-01
7.757576e+00 -7.094188e-01 4.916374e-01
7.757576e+00 -7.014028e-01 4.891675e-01
7.757576e+00 -6.933868e-01 4.866149e-01
7.757576e+00 -6.853707e-01 4.839774e-01
7.757576e+00 -6.773547e-01 4.812524e-01
7.757576e+00 -6.693387e-01 4.784375e-01
7.757576e+00 -6.613226e-01 4.755300e-01
7.757576e+00 -6.533066e-01 4.725273e-01
7.757576e+00 -6.452906e-01 4.694269e-01
7.757576e+00 -6.372745e-01 4.662259e-01
7.757576e+00 -6.292585e-01 4.629217e-01
7.757576e+00 -6.212425e-01 4.595114e-01
7.757576e+00 -6.132265e-01 4.559923e-01
7.757576e+00 -6.052104e-01 4.523614e-01
7.757576e+00 -5.971944e-01 4.486158e-01
7.757576e+00 -5.891784e-01 4.447526e-01
7.757576e+00 -5.811623e-01 4.407689e-01
7.757576e+00 -5.731463e-01 4.366615e-01
7.757576e+00 -5.651303e-01 4.324274e-01
7.757576e+00 -5.571142e-01 4.280636e-01
7.757576e+00 -5.490982e-01 4.235669e-01
7.757576e+00 -5.410822e-01 4.189342e-01
7.757576e+00 -5.330661e-01 4.141624e-01
7.757576e+00 -5.250501e-01 4.092482e-01
7.757576e+00 -5.170341e-01 4.041886e-01
7.757576e+00 -5.090180e-01 3.989801e-01
7.757576e+00 -5.010020e-01 3.936198e-01
7.757576e+00 -4.929860e-01 3.881042e-01
7.757576e+00 -4.849699e-01 3.824303e-01
7.757576e+00 -4.769539e-01 3.765947e-01
7.757576e+00 -4.689379e-01 3.705943e-01
7.757576e+00 -4.609218e-01 3.644258e-01
7.757576e+00 -4.529058e-01 3.580860e-01
7.757576e+00 -4.448898e-01 3.515717e-01
7.757576e+00 -4.368737e-01 3.448797e-01
7.757576e+00 -4.288577e-01 3.380069e-01
7.757576e+00 -4.208417e-01 3.309501e-01
7.757576e+00 -4.128257e-01 3.237063e-01
7.757576e+00 -4.048096e-01 3.162723e-01
7.757576e+00 -3.967936e-01 3.086451e-01
7.757576e+00 -3.887776e-01 3.008218e-01
7.757576e+00 -3.807615e-01 2.927994e-01
7.757576e+00 -3.727455e-01 2.845749e-01
7.757576e+00 -3.647295e-01 2.761456e-01
7.757576e+00 -3.567134e-01 2.675086e-01
7.757576e+00 -3.486974e-01 2.586613e-01
7.757576e+00 -3.406814e-01 2.496009e-01
7.757576e+00 -3.326653e-01 2.403248e-01
7.757576e+00 -3.246493e-01 2.308306e-01
7.757576e+00 -3.166333e-01 2.211157e-01
7.757576e+00 -3.086172e-01 2.111778e-01
7.757576e+00 -3.006012e-01 2.010145e-01
7.757576e+00 -2.925852e-01 1.906238e-01
7.757576e+00 -2.845691e-01 1.800034e-01
7.757576e+00 -2.765531e-01 1.691513e-01
7.757576e+00 -2.685371e-01 1.580655e-01
7.757576e+00 -2.605210e-01 1.467442e-01
7.757576e+00 -2.525050e-01 1.351856e-01
7.757576e+00 -2.444890e-01 1.233881e-01
7.757576e+00 -2.364729e-01 1.113501e-01
7.757576e+00 -2.284569e-01 9.907013e-02
7.757576e+00 -2.204409e-01 8.654682e-02
7.757576e+00 -2.124248e-01 7.377891e-02
7.757576e+00 -2.044088e-01 6.076526e-02
7.757576e+00 -1.963928e-01 4.750482e-02
7.757576e+00 -1.883768e-01 3.399665e-02
7.757576e+00 -1.803607e-01 2.023991e-02
7.757576e+00 -1.723447e-01 6.233888e-03
7.757576e+00 -1.643287e-01 -8.022034e-03
7.757576e+00 -1.563126e-01 -2.252836e-02
7.757576e+00 -1.482966e-01 -3.728549e-02
7.757576e+00 -1.402806e-01 -5.229371e-02
7.757576e+00 -1.322645e-01 -6.755318e-02
7.757576e+00 -1.242485e-01 -8.306398e-02
7.757576e+00 -1.162325e-01 -9.882607e-02
7.757576e+00 -1.082164e-01 -1.148393e-01
7.757576e+00 -1.002004e-01 -1.311034e-01
7.757576e+00 -9.218437e-02 -1.476179e-01
7.757576e+00 -8.416834e-02 -1.643825e-01
7.757576e+00 -7.615230e-02 -1.813965e-01
7.757576e+00 -6.813627e-02 -1.986592e-01
7.757576e+00 -6.012024e-02 -2.161699e-01
7.757576e+00 -5.210421e-02 -2.339276e-01
7.757576e+00 -4.408818e-02 -2.519312e-01
7.757576e+00 -3.607214e-02 -2.701798e-01
7.757576e+00 -2.805611e-02 -2.886720e-01
7.757576e+00 -2.004008e-02 -3.074066e-01
7.757576e+00 -1.202405e-02 -3.263821e-01
7.757576e+00 -4.008016e-03 -3.455970e-01
7.757576e+00 4.008016e-03 -3.650497e-01
7.757576e+00 1.202405e-02 -3.847385e-01
7.757576e+00 2.004008e-02 -4.046614e-01
7.757576e+00 2.805611e-02 -4.248168e-01
7.757576e+00 3.607214e-02 -4.452024e-01
7.757576e+00 4.408818e-02 -4.658163e-01
7.757576e+00 5.210421e-02 -4.866563e-01
7.757576e+00 6.012024e-02 -5.077200e-01
7.757576e+00 6.813627e-02 -5.290052e-01
7.757576e+00 7.615230e-02 -5.505093e-01
7.757576e+00 8.416834e-02 -5.722299e-01
7.757576e+00 9.218437e-02 -5.941643e-01
7.757576e+00 1.002004e-01 -6.163099e-01
7.757576e+00 1.082164e-01 -6.386639e-01
7.757576e+00 1.162325e-01 -6.612235e-01
7.757576e+00 1.242485e-01 -6.839858e-01
7.757576e+00 1.322645e-01 -7.069478e-01
7.757576e+00 1.402806e-01 -7.301065e-01
7.757576e+00 1.482966e-01 -7.534587e-01
7.757576e+00 1.563126e-01 -7.770014e-01
7.757576e+00 1.643287e-01 -8.007313e-01
7.757576e+00 1.723447e-01 -8.246452e-01
7.757576e+00 1.803607e-01 -8.487397e-01
7.757576e+00 1.883768e-01 -8.730115e-01
7.757576e+00 1.963928e-01 -8.974572e-01
7.757576e+00 2.044088e-01 -9.220734e-01
7.757576e+00 2.124248e-01 -9.468566e-01
7.757576e+00 2.204409e-01 -9.718033e-01
7.757576e+00 2.284569e-01 -9.969099e-01
7.757576e+00 2.364729e-01 -1.022173e+00
7.757576e+00 2.444890e-01 -1.047589e+00
7.757576e+00 2.525050e-01 -1.073154e+00
7.757576e+00 2.605210e-01 -1.098865e+00
7.757576e+00 2.685371e-01 -1.124718e+00
7.757576e+00 2.765531e-01 -1.150710e+00
7.757576e+00 2.845691e-01 -1.176836e+00
7.757576e+00 2.925852e-01 -1.203094e+00
7.757576e+00 3.006012e-01 -1.229479e+00
7.757576e+00 3.086172e-01 -1.255989e+00
7.757576e+00 3.166333e-01 -1.282619e+00
7.757576e+00 3.246493e-01 -1.309366e+00
7.757576e+00 3.326653e-01 -1.336227e+00
7.757576e+00 3.406814e-01 -1.363197e+00
7.757576e+00 3.486974e-01 -1.390275e+00
7.757576e+00 3.567134e-01 -1.417456e+00
7.757576e+00 3.647295e-01 -1.444736e+00
7.757576e+00 3.727455e-01 -1.472113e+00
7.757576e+00 3.807615e-01 -1.499583e+00
7.757576e+00 3.887776e-01 -1.527144e+00
7.757576e+00 3.967936e-01 -1.554791e+00
7.757576e+00 4.048096e-01 -1.582522e+00
7.757576e+00 4.128257e-01 -1.610333e+00
7.757576e+00 4.208417e-01 -1.638223e+00
7.757576e+00 4.288577e-01 -1.666187e+00
7.757576e+00 4.368737e-01 -1.694223e+00
7.757576e+00 4.448898e-01 -1.722328e+00
7.757576e+00 4.529058e-01 -1.750499e+00
7.757576e+00 4.609218e-01 -1.778734e+00
7.757576e+00 4.689379e-01 -1.807030e+00
7.757576e+00 4.769539e-01 -1.835385e+00
7.757576e+00 4.849699e-01 -1.863796e+00
7.757576e+00 4.929860e-01 -1.892260e+00
7.757576e+00 5.010020e-01 -1.920776e+00
7.757576e+00 5.090180e-01 -1.949342e+00
7.757576e+00 5.170341e-01 -1.977954e+00
7.757576e+00 5.250501e-01 -2.006612e+00
7.757576e+00 5.330661e-01 -2.035313e+00
7.757576e+00 5.410822e-01 -2.064055e+00
7.757576e+00 5.490982e-01 -2.092836e+00
7.757576e+00 5.571142e-01 -2.121655e+00
7.757576e+00 5.651303e-01 -2.150510e+00
7.757576e+00 5.731463e-01 -2.179399e+00
7.757576e+00 5.811623e-01 -2.208322e+00
7.757576e+00 5.891784e-01 -2.237276e+00
7.757576e+00 5.971944e-01 -2.266260e+00
7.757576e+00 6.052104e-01 -2.295272e+00
7.757576e+00 6.132265e-01 -2.324313e+00
7.757576e+00 6.212425e-01 -2.353380e+00
7.757576e+00 6.292585e-01 -2.382472e+00
7.757576e+00 6.372745e-01 -2.411589e+00
7.757576e+00 6.452906e-01 -2.440729e+00
7.757576e+00 6.533066e-01 -2.469891e+00
7.757576e+00 6.613226e-01 -2.499076e+00
7.757576e+00 6.693387e-01 -2.528281e+00
7.757576e+00 6.773547e-01 -2.557507e+00
7.757576e+00 6.853707e-01 -2.586752e+00
7.757576e+00 6.933868e-01 -2.616016e+00
7.757576e+00 7.014028e-01 -2.645299e+00
7.757576e+00 7.094188e-01 -2.674600e+00
7.757576e+00 7.174349e-01 -2.703918e+00
7.757576e+00 7.254509e-01 -2.733254e+00
7.757576e+00 7.334669e-01 -2.762606e+00
7.757576e+00 7.414830e-01 -2.791975e+00
7.757576e+00 7.494990e-01 -2.821360e+00
7.757576e+00 7.575150e-01 -2.850761e+00
7.757576e+00 7.655311e-01 -2.880178e+00
7.757576e+00 7.735471e-01 -2.909610e+00
7.757576e+00 7.815631e-01 -2.939058e+00
7.757576e+00 7.895792e-01 -2.968521e+00
7.757576e+00 7.975952e-01 -2.997999e+00
7.757576e+00 8.056112e-01 -3.027493e+00
7.757576e+00 8.136273e-01 -3.057001e+00
7.757576e+00 8.216433e-01 -3.086525e+00
7.757576e+00 8.296593e-01 -3.116064e+00
7.757576e+00 8.376754e-01 -3.145618e+00
7.757576e+00 8.456914e-01 -3.175188e+00
7.757576e+00 8.537074e-01 -3.204772e+00
7.757576e+00 8.617234e-01 -3.234372e+00
7.757576e+00 8.697395e-01 -3.263987e+00
7.757576e+00 8.777555e-01 -3.293618e+00
7.757576e+00 8.857715e-01 -3.323265e+00
7.757576e+00 8.937876e-01 -3.352927e+00
7.757576e+00 9.018036e-01 -3.382605e+00
7.757576e+00 9.098196e-01 -3.412298e+00
7.757576e+00 9.178357e-01 -3.442008e+00
7.757576e+00 9.258517e-01 -3.471734e+00
7.757576e+00 9.338677e-01 -3.501476e+00
7.757576e+00 9.418838e-01 -3.531235e+00
7.757576e+00 9.498998e-01 -3.561010e+00
7.757576e+00 9.579158e-01 -3.590802e+00
7.757576e+00 9.659319e-01 -3.620610e+00
7.757576e+00 9.739479e-01 -3.650436e+00
7.757576e+00 9.819639e-01 -3.680278e+00
7.757576e+00 9.899800e-01 -3.710138e+00
7.757576e+00 9.979960e-01 -3.740014e+00
7.757576e+00 1.006012e+00 -3.769908e+00
7.757576e+00 1.014028e+00 -3.799819e+00
7.757576e+00 1.022044e+00 -3.829748e+00
7.757576e+00 1.030060e+00 -3.859694e+00
7.757576e+00 1.038076e+00 -3.889658e+00
7.757576e+00 1.046092e+00 -3.919640e+00
7.757576e+00 1.054108e+00 -3.949639e+00
7.757576e+00 1.062124e+00 -3.979656e+00
7.757576e+00 1.070140e+00 -4.009691e+00
7.757576e+00 1.078156e+00 -4.039744e+00
7.757576e+00 1.086172e+00 -4.069814e+00
7.757576e+00 1.094188e+00 -4.099903e+00
7.757576e+00 1.102204e+00 -4.130009e+00
7.757576e+00 1.110220e+00 -4.160133e+00
7.757576e+00 1.118236e+00 -4.190276e+00
7.757576e+00 1.126253e+00 -4.220436e+00
7.757576e+00 1.134269e+00 -4.250614e+00
7.757576e+00 1.142285e+00 -4.280809e+00
7.757576e+00 1.150301e+00 -4.311023e+00
7.757576e+00 1.158317e+00 -4.341254e+00
7.757576e+00 1.166333e+00 -4.371503e+00
7.757576e+00 1.174349e+00 -4.401770e+00
7.757576e+00 1.182365e+00 -4.432054e+00
7.757576e+00 1.190381e+00 -4.462355e+00
7.757576e+00 1.198397e+00 -4.492674e+00
7.757576e+00 1.206413e+00 -4.523010e+00
7.757576e+00 1.214429e+00 -4.553363e+00
7.757576e+00 1.222445e+00 -4.583733e+00
7.757576e+00 1.230461e+00 -4.614121e+00
7.757576e+00 1.238477e+00 -4.644525e+00
7.757576e+00 1.246493e+00 -4.674945e+00
7.757576e+00 1.254509e+00 -4.705382e+00
7.757576e+00 1.262525e+00 -4.735836e+00
7.757576e+00 1.270541e+00 -4.766306e+00
7.757576e+00 1.278557e+00 -4.796791e+00
7.757576e+00 1.286573e+00 -4.827293e+00
7.757576e+00 1.294589e+00 -4.857811e+00
7.757576e+00 1.302605e+00 -4.888344e+00
7.757576e+00 1.310621e+00 -4.918892e+00
7.757576e+00 1.318637e+00 -4.949456e+00
7.757576e+00 1.326653e+00 -4.980035e+00
7.757576e+00 1.334669e+00 -5.010628e+00
7.757576e+00 1.342685e+00 -5.041236e+00
7.757576e+00 1.350701e+00 -5.071859e+00
7.757576e+00 1.358717e+00 -5.102496e+00
7.757576e+00 1.366733e+00 -5.133147e+00
7.757576e+00 1.374749e+00 -5.163813e+00
7.757576e+00 1.382766e+00 -5.194491e+00
7.757576e+00 1.390782e+00 -5.225184e+00
7.757576e+00 1.398798e+00 -5.255889e+00
7.757576e+00 1.406814e+00 -5.286608e+00
7.757576e+00 1.414830e+00 -5.317339e+00
7.757576e+00 1.422846e+00 -5.348083e+00
7.757576e+00 1.430862e+00 -5.378840e+00
7.757576e+00 1.438878e+00 -5.409609e+00
7.757576e+00 1.446894e+00 -5.440389e+00
7.757576e+00 1.454910e+00 -5.471182e+00
7.757576e+00 1.462926e+00 -5.501986e+00
7.757576e+00 1.470942e+00 -5.532802e+00
7.757576e+00 1.478958e+00 -5.563629e+00
7.757576e+00 1.486974e+00 -5.594466e+00
7.757576e+00 1.494990e+00 -5.625315e+00
7.757576e+00 1.503006e+00 -5.656174e+00
7.757576e+00 1.511022e+00 -5.687043e+00
7.757576e+00 1.519038e+00 -5.717922e+00
7.757576e+00 1.527054e+00 -5.748812e+00
7.757576e+00 1.535070e+00 -5.779711e+00
7.757576e+00 1.543086e+00 -5.810619e+00
7.757576e+00 1.551102e+00 -5.841537e+00
7.757576e+00 1.559118e+00 -5.872463e+00
7.757576e+00 1.567134e+00 -5.903399e+00
7.757576e+00 1.575150e+00 -5.934343e+00
7.757576e+00 1.583166e+00 -5.965296e+00
7.757576e+00 1.591182e+00 -5.996257e+00
7.757576e+00 1.599198e+00 -6.027226e+00
7.757576e+00 1.607214e+00 -6.058203e+00
7.757576e+00 1.615230e+00 -6.089187e+00
7.757576e+00 1.623246e+00 -6.120179e+00
7.757576e+00 1.631263e+00 -6.151179e+00
7.757576e+00 1.639279e+00 -6.182185e+00
7.757576e+00 1.647295e+00 -6.213198e+00
7.757576e+00 1.655311e+00 -6.244218e+00
7.757576e+00 1.663327e+00 -6.275245e+00
7.757576e+00 1.671343e+00 -6.306278e+00
7.757576e+00 1.679359e+00 -6.337317e+00
7.757576e+00 1.687375e+00 -6.368362e+00
7.757576e+00 1.695391e+00 -6.399413e+00
7.757576e+00 1.703407e+00 -6.430469e+00
7.757576e+00 1.711423e+00 -6.461532e+00
7.757576e+00 1.719439e+00 -6.492599e+00
7.757576e+00 1.727455e+00 -6.523672e+00
7.757576e+00 1.735471e+00 -6.554749e+00
7.757576e+00 1.743487e+00 -6.585832e+00
7.757576e+00 1.751503e+00 -6.616919e+00
7.757576e+00 1.759519e+00 -6.648011e+00
7.757576e+00 1.767535e+00 -6.679107e+00
7.757576e+00 1.775551e+00 -6.710208e+00
7.757576e+00 1.783567e+00 -6.741312e+00
7.757576e+00 1.791583e+00 -6.772421e+00
7.757576e+00 1.799599e+00 -6.803533e+00
7.757576e+00 1.807615e+00 -6.834650e+00
7.757576e+00 1.815631e+00 -6.865770e+00
7.757576e+00 1.823647e+00 -6.896894e+00
7.757576e+00 1.831663e+00 -6.928022e+00
7.757576e+00 1.839679e+00 -6.959153e+00
7.757576e+00 1.847695e+00 -6.990289e+00
7.757576e+00 1.855711e+00 -7.021430e+00
7.757576e+00 1.863727e+00 -7.052575e+00
7.757576e+00 1.871743e+00 -7.083728e+00
7.757576e+00 1.879760e+00 -7.114888e+00
7.757576e+00 1.887776e+00 -7.146058e+00
7.757576e+00 1.895792e+00 -7.177242e+00
7.757576e+00 1.903808e+00 -7.208445e+00
7.757576e+00 1.911824e+00 -7.239673e+00
7.757576e+00 1.919840e+00 -7.270937e+00
7.757576e+00 1.927856e+00 -7.302248e+00
7.757576e+00 1.935872e+00 -7.333628e+00
7.757576e+00 1.943888e+00 -7.365100e+00
7.757576e+00 1.951904e+00 -7.396702e+00
7.757576e+00 1.959920e+00 -7.428481e+00
7.757576e+00 1.967936e+00 -7.460504e+00
7.757576e+00 1.975952e+00 -7.492861e+00
7.757576e+00 1.983968e+00 -7.525673e+00
7.757576e+00 1.991984e+00 -7.559106e+00
7.757576e+00 2.000000e+00 -7.593383e+00
7.838384e+00 -2.000000e+00 5.539727e-01
7.838384e+00 -1.991984e+00 5.539695e-01
7.838384e+00 -1.983968e+00 5.539656e-01
7.838384e+00 -1.975952e+00 5.539611e-01
7.838384e+00 -1.967936e+00 5.539561e-01
7.838384e+00 -1.959920e+00 5.539506e-01
7.838384e+00 -1.951904e+00 5.539444e-01
7.838384e+00 -1.943888e+00 5.539378e-01
7.838384e+00 -1.935872e+00 5.539307e-01
7.838384e+00 -1.927856e+00 5.539230e-01
7.838384e+00 -1.919840e+00 5.539148e-01
7.838384e+00 -1.911824e+00 5.539061e-01
7.838384e+00 -1.903808e+00 5.538969e-01
7.838384e+00 -1.895792e+00 5.538871e-01
7.838384e+00 -1.887776e+00 5.538769e-01
7.838384e+00 -1.879760e+00 5.538661e-01
7.838384e+00 -1.871743e+00 5.538547e-01
7.838384e+00 -1.863727e+00 5.538428e-01
7.838384e+00 -1.855711e+00 5.538304e-01
7.838384e+00 -1.847695e+00 5.538174e-01
7.838384e+00 -1.839679e+00 5.538038e-01
7.838384e+00 -1.831663e+00 5.537896e-01
7.838384e+00 -1.823647e+00 5.537747e-01
7.838384e+00 -1.815631e+00 5.537593e-01
7.838384e+00 -1.807615e+00 5.537431e-01
7.838384e+00 -1.799599e+00 5.537263e-01
7.838384e+00 -1.791583e+00 5.537088e-01
7.838384e+00 -1.783567e+00 5.536906e-01
7.838384e+00 -1.775551e+00 5.536717e-01
7.838384e+00 -1.767535e+00 5.536520e-01
7.838384e+00 -1.759519e+00 5.536315e-01
7.838384e+00 -1.751503e+00 5.536101e-01
7.838384e+00 -1.743487e+00 5.535880e-01
7.838384e+00 -1.735471e+00 5.535649e-01
7.838384e+00 -1.727455e+00 5.535410e-01
7.838384e+00 -1.719439e+00 5.535161e-01
7.838384e+00 -1.711423e+00 5.534902e-01
7.838384e+00 -1.703407e+00 5.534634e-01
7.838384e+00 -1.695391e+00 5.534355e-01
7.838384e+00 -1.687375e+00 5.534065e-01
7.838384e+00 -1.679359e+00 5.533764e-01
7.838384e+00 -1.671343e+00 5.533452e-01
7.838384e+00 -1.663327e+00 5.533128e-01
7.838384e+00 -1.655311e+00 5.532791e-01
7.838384e+00 -1.647295e+00 5.532441e-01
7.838384e+00 -1.639279e+00 5.532078e-01
7.838384e+00 -1.631263e+00 5.531701e-01
7.838384e+00 -1.623246e+00 5.531310e-01
7.838384e+00 -1.615230e+00 5.530904e-01
7.838384e+00 -1.607214e+00 5.530483e-01
7.838384e+00 -1.599198e+00 5.530046e-01
7.838384e+00 -1.591182e+00 5.529592e-01
7.838384e+00 -1.583166e+00 5.529121e-01
7.838384e+00 -1.575150e+00 5.528632e-01
7.838384e+00 -1.567134e+00 5.528125e-01
7.838384e+00 -1.559118e+00 5.527598e-01
7.838384e+00 -1.551102e+00 5.527052e-01
7.838384e+00 -1.543086e+00 5.526485e-01
7.838384e+00 -1.535070e+00 5.525897e-01
7.838384e+00 -1.527054e+00 5.525286e-01
7.838384e+00 -1.519038e+00 5.524653e-01
7.838384e+00 -1.511022e+00 5.523996e-01
7.838384e+00 -1.503006e+00 5.523314e-01
7.838384e+00 -1.494990e+00 5.522606e-01
7.838384e+00 -1.486974e+00 5.521872e-01
7.838384e+00 -1.478958e+00 5.521111e-01
7.838384e+00 -1.470942e+00 5.520320e-01
7.838384e+00 -1.462926e+00 5.519500e-01
7.838384e+00 -1.454910e+00 5.518650e-01
7.838384e+00 -1.446894e+00 5.517767e-01
7.838384e+00 -1.438878e+00 5.516851e-01
7.838384e+00 -1.430862e+00 5.515901e-01
7.838384e+00 -1.422846e+00 5.514916e-01
7.838384e+00 -1.414830e+00 5.513893e-01
7.838384e+00 -1.406814e+00 5.512832e-01
7.838384e+00 -1.398798e+00 5.511732e-01
7.838384e+00 -1.390782e+00 5.510590e-01
7.838384e+00 -1.382766e+00 5.509405e-01
7.838384e+00 -1.374749e+00 5.508177e-01
7.838384e+00 -1.366733e+00 5.506902e-01
7.838384e+00 -1.358717e+00 5.505579e-01
7.838384e+00 -1.350701e+00 5.504207e-01
7.838384e+00 -1.342685e+00 5.502784e-01
7.838384e+00 -1.334669e+00 5.501308e-01
7.838384e+00 -1.326653e+00 5.499776e-01
7.838384e+00 -1.318637e+00 5.498187e-01
7.838384e+00 -1.310621e+00 5.496539e-01
7.838384e+00 -1.302605e+00 5.494830e-01
7.838384e+00 -1.294589e+00 5.493057e-01
7.838384e+00 -1.286573e+00 5.491217e-01
7.838384e+00 -1.278557e+00 5.489309e-01
7.838384e+00 -1.270541e+00 5.487330e-01
7.838384e+00 -1.262525e+00 5.485277e-01
7.838384e+00 -1.254509e+00 5.483147e-01
7.838384e+00 -1.246493e+00 5.480939e-01
7.838384e+00 -1.238477e+00 5.478648e-01
7.838384e+00 -1.230461e+00 5.476272e-01
7.838384e+00 -1.222445e+00 5.473807e-01
7.838384e+00 -1.214429e+00 5.471251e-01
7.838384e+00 -1.206413e+00 5.468600e-01
7.838384e+00 -1.198397e+00 5.465851e-01
7.838384e+00 -1.190381e+00 5.462999e-01
7.838384e+00 -1.182365e+00 5.460042e-01
7.838384e+00 -1.174349e+00 5.456975e-01
7.838384e+00 -1.166333e+00 5.453794e-01
7.838384e+00 -1.158317e+00 5.450495e-01
7.838384e+00 -1.150301e+00 5.447075e-01
7.838384e+00 -1.142285e+00 5.443527e-01
7.838384e+00 -1.134269e+00 5.439849e-01
7.838384e+00 -1.126253e+00 5.436035e-01
7.838384e+00 -1.118236e+00 5.432079e-01
7.838384e+00 -1.110220e+00 5.427978e-01
7.838384e+00 -1.102204e+00 5.423725e-01
7.838384e+00 -1.094188e+00 5.419316e-01
7.838384e+00 -1.086172e+00 5.414745e-01
7.838384e+00 -1.078156e+00 5.410005e-01
7.838384e+00 -1.070140e+00 5.405091e-01
7.838384e+00 -1.062124e+00 5.399996e-01
7.838384e+00 -1.054108e+00 5.394714e-01
7.838384e+00 -1.046092e+00 5.389239e-01
7.838384e+00 -1.038076e+00 5.383562e-01
7.838384e+00 -1.030060e+00 5.377679e-01
7.838384e+00 -1.022044e+00 5.371580e-01
7.838384e+00 -1.014028e+00 5.365258e-01
7.838384e+00 -1.006012e+00 5.358705e-01
7.838384e+00 -9.979960e-01 5.351914e-01
7.838384e+00 -9.899800e-01 5.344875e-01
7.838384e+00 -9.819639e-01 5.337580e-01
7.838384e+00 -9.739479e-01 5.330020e-01
7.838384e+00 -9.659319e-01 5.322186e-01
7.838384e+00 -9.579158e-01 5.314068e-01
7.838384e+00 -9.498998e-01 5.305657e-01
7.838384e+00 -9.418838e-01 5.296941e-01
7.838384e+00 -9.338677e-01 5.287911e-01
7.838384e+00 -9.258517e-01 5.278556e-01
7.838384e+00 -9.178357e-01 5.268864e-01
7.838384e+00 -9.098196e-01 5.258824e-01
7.838384e+00 -9.018036e-01 5.248424e-01
7.838384e+00 -8.937876e-01 5.237652e-01
7.838384e+00 -8.857715e-01 5.226495e-01
