## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.969675e-02, e_c = 3.767068e+01, C^2 = 5.312128e+00, sigma0/2 = 1.433657e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/47.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.691245e-01
8.080808e-02 -1.671343e+00 8.690971e-01
8.080808e-02 -1.663327e+00 8.690685e-01
8.080808e-02 -1.655311e+00 8.690390e-01
8.080808e-02 -1.647295e+00 8.690083e-01
8.080808e-02 -1.639279e+00 8.689764e-01
8.080808e-02 -1.631263e+00 8.689434e-01
8.080808e-02 -1.623246e+00 8.689091e-01
8.080808e-02 -1.615230e+00 8.688735e-01
8.080808e-02 -1.607214e+00 8.688366e-01
8.080808e-02 -1.599198e+00 8.687983e-01
8.080808e-02 -1.591182e+00 8.687586e-01
8.080808e-02 -1.583166e+00 8.687173e-01
8.080808e-02 -1.575150e+00 8.686745e-01
8.080808e-02 -1.567134e+00 8.686301e-01
8.080808e-02 -1.559118e+00 8.685841e-01
8.080808e-02 -1.551102e+00 8.685363e-01
8.080808e-02 -1.543086e+00 8.684867e-01
8.080808e-02 -1.535070e+00 8.684352e-01
8.080808e-02 -1.527054e+00 8.683818e-01
8.080808e-02 -1.519038e+00 8.683264e-01
8.080808e-02 -1.511022e+00 8.682689e-01
8.080808e-02 -1.503006e+00 8.682093e-01
8.080808e-02 -1.494990e+00 8.681474e-01
8.080808e-02 -1.486974e+00 8.680832e-01
8.080808e-02 -1.478958e+00 8.680166e-01
8.080808e-02 -1.470942e+00 8.679474e-01
8.080808e-02 -1.462926e+00 8.678757e-01
8.080808e-02 -1.454910e+00 8.678013e-01
8.080808e-02 -1.446894e+00 8.677240e-01
8.080808e-02 -1.438878e+00 8.676439e-01
8.080808e-02 -1.430862e+00 8.675607e-01
8.080808e-02 -1.422846e+00 8.674745e-01
8.080808e-02 -1.414830e+00 8.673849e-01
8.080808e-02 -1.406814e+00 8.672920e-01
8.080808e-02 -1.398798e+00 8.671957e-01
8.080808e-02 -1.390782e+00 8.670957e-01
8.080808e-02 -1.382766e+00 8.669919e-01
8.080808e-02 -1.374749e+00 8.668842e-01
8.080808e-02 -1.366733e+00 8.667725e-01
8.080808e-02 -1.358717e+00 8.666566e-01
8.080808e-02 -1.350701e+00 8.665363e-01
8.080808e-02 -1.342685e+00 8.664116e-01
8.080808e-02 -1.334669e+00 8.662821e-01
8.080808e-02 -1.326653e+00 8.661477e-01
8.080808e-02 -1.318637e+00 8.660083e-01
8.080808e-02 -1.310621e+00 8.658637e-01
8.080808e-02 -1.302605e+00 8.657136e-01
8.080808e-02 -1.294589e+00 8.655579e-01
8.080808e-02 -1.286573e+00 8.653963e-01
8.080808e-02 -1.278557e+00 8.652286e-01
8.080808e-02 -1.270541e+00 8.650547e-01
8.080808e-02 -1.262525e+00 8.648742e-01
8.080808e-02 -1.254509e+00 8.646869e-01
8.080808e-02 -1.246493e+00 8.644926e-01
8.080808e-02 -1.238477e+00 8.642909e-01
8.080808e-02 -1.230461e+00 8.640817e-01
8.080808e-02 -1.222445e+00 8.638646e-01
8.080808e-02 -1.214429e+00 8.636394e-01
8.080808e-02 -1.206413e+00 8.634057e-01
8.080808e-02 -1.198397e+00 8.631632e-01
8.080808e-02 -1.190381e+00 8.629116e-01
8.080808e-02 -1.182365e+00 8.626506e-01
8.080808e-02 -1.174349e+00 8.623797e-01
8.080808e-02 -1.166333e+00 8.620986e-01
8.080808e-02 -1.158317e+00 8.618070e-01
8.080808e-02 -1.150301e+00 8.615044e-01
8.080808e-02 -1.142285e+00 8.611905e-01
8.080808e-02 -1.134269e+00 8.608647e-01
8.080808e-02 -1.126253e+00 8.605267e-01
8.080808e-02 -1.118236e+00 8.601761e-01
8.080808e-02 -1.110220e+00 8.598122e-01
8.080808e-02 -1.102204e+00 8.594346e-01
8.080808e-02 -1.094188e+00 8.590429e-01
8.080808e-02 -1.086172e+00 8.586364e-01
8.080808e-02 -1.078156e+00 8.582147e-01
8.080808e-02 -1.070140e+00 8.577771e-01
8.080808e-02 -1.062124e+00 8.573230e-01
8.080808e-02 -1.054108e+00 8.568519e-01
8.080808e-02 -1.046092e+00 8.563631e-01
8.080808e-02 -1.038076e+00 8.558560e-01
8.080808e-02 -1.030060e+00 8.553298e-01
8.080808e-02 -1.022044e+00 8.547838e-01
8.080808e-02 -1.014028e+00 8.542173e-01
8.080808e-02 -1.006012e+00 8.536295e-01
8.080808e-02 -9.979960e-01 8.530196e-01
8.080808e-02 -9.899800e-01 8.523868e-01
8.080808e-02 -9.819639e-01 8.517303e-01
8.080808e-02 -9.739479e-01 8.510490e-01
8.080808e-02 -9.659319e-01 8.503422e-01
8.080808e-02 -9.579158e-01 8.496089e-01
8.080808e-02 -9.498998e-01 8.488480e-01
8.080808e-02 -9.418838e-01 8.480585e-01
8.080808e-02 -9.338677e-01 8.472393e-01
8.080808e-02 -9.258517e-01 8.463894e-01
8.080808e-02 -9.178357e-01 8.455076e-01
8.080808e-02 -9.098196e-01 8.445927e-01
8.080808e-02 -9.018036e-01 8.436434e-01
8.080808e-02 -8.937876e-01 8.426585e-01
8.080808e-02 -8.857715e-01 8.416366e-01
8.080808e-02 -8.777555e-01 8.405763e-01
8.080808e-02 -8.697395e-01 8.394763e-01
8.080808e-02 -8.617234e-01 8.383349e-01
8.080808e-02 -8.537074e-01 8.371507e-01
8.080808e-02 -8.456914e-01 8.359221e-01
8.080808e-02 -8.376754e-01 8.346473e-01
8.080808e-02 -8.296593e-01 8.333247e-01
8.080808e-02 -8.216433e-01 8.319525e-01
8.080808e-02 -8.136273e-01 8.305288e-01
8.080808e-02 -8.056112e-01 8.290516e-01
8.080808e-02 -7.975952e-01 8.275191e-01
8.080808e-02 -7.895792e-01 8.259291e-01
8.080808e-02 -7.815631e-01 8.242794e-01
8.080808e-02 -7.735471e-01 8.225679e-01
8.080808e-02 -7.655311e-01 8.207921e-01
8.080808e-02 -7.575150e-01 8.189499e-01
8.080808e-02 -7.494990e-01 8.170385e-01
8.080808e-02 -7.414830e-01 8.150555e-01
8.080808e-02 -7.334669e-01 8.129981e-01
8.080808e-02 -7.254509e-01 8.108637e-01
8.080808e-02 -7.174349e-01 8.086493e-01
8.080808e-02 -7.094188e-01 8.063519e-01
8.080808e-02 -7.014028e-01 8.039684e-01
8.080808e-02 -6.933868e-01 8.014957e-01
8.080808e-02 -6.853707e-01 7.989303e-01
8.080808e-02 -6.773547e-01 7.962689e-01
8.080808e-02 -6.693387e-01 7.935079e-01
8.080808e-02 -6.613226e-01 7.906435e-01
8.080808e-02 -6.533066e-01 7.876719e-01
8.080808e-02 -6.452906e-01 7.845892e-01
8.080808e-02 -6.372745e-01 7.813910e-01
8.080808e-02 -6.292585e-01 7.780733e-01
8.080808e-02 -6.212425e-01 7.746315e-01
8.080808e-02 -6.132265e-01 7.710611e-01
8.080808e-02 -6.052104e-01 7.673572e-01
8.080808e-02 -5.971944e-01 7.635148e-01
8.080808e-02 -5.891784e-01 7.595289e-01
8.080808e-02 -5.811623e-01 7.553942e-01
8.080808e-02 -5.731463e-01 7.511050e-01
8.080808e-02 -5.651303e-01 7.466558e-01
8.080808e-02 -5.571142e-01 7.420405e-01
8.080808e-02 -5.490982e-01 7.372530e-01
8.080808e-02 -5.410822e-01 7.322870e-01
8.080808e-02 -5.330661e-01 7.271358e-01
8.080808e-02 -5.250501e-01 7.217926e-01
8.080808e-02 -5.170341e-01 7.162504e-01
8.080808e-02 -5.090180e-01 7.105018e-01
8.080808e-02 -5.010020e-01 7.045392e-01
8.080808e-02 -4.929860e-01 6.983547e-01
8.080808e-02 -4.849699e-01 6.919401e-01
8.080808e-02 -4.769539e-01 6.852871e-01
8.080808e-02 -4.689379e-01 6.783869e-01
8.080808e-02 -4.609218e-01 6.712303e-01
8.080808e-02 -4.529058e-01 6.638081e-01
8.080808e-02 -4.448898e-01 6.561104e-01
8.080808e-02 -4.368737e-01 6.481274e-01
8.080808e-02 -4.288577e-01 6.398484e-01
8.080808e-02 -4.208417e-01 6.312628e-01
8.080808e-02 -4.128257e-01 6.223595e-01
8.080808e-02 -4.048096e-01 6.131268e-01
8.080808e-02 -3.967936e-01 6.035528e-01
8.080808e-02 -3.887776e-01 5.936252e-01
8.080808e-02 -3.807615e-01 5.833312e-01
8.080808e-02 -3.727455e-01 5.726576e-01
8.080808e-02 -3.647295e-01 5.615907e-01
8.080808e-02 -3.567134e-01 5.501164e-01
8.080808e-02 -3.486974e-01 5.382201e-01
8.080808e-02 -3.406814e-01 5.258868e-01
8.080808e-02 -3.326653e-01 5.131008e-01
8.080808e-02 -3.246493e-01 4.998459e-01
8.080808e-02 -3.166333e-01 4.861057e-01
8.080808e-02 -3.086172e-01 4.718630e-01
8.080808e-02 -3.006012e-01 4.570999e-01
8.080808e-02 -2.925852e-01 4.417983e-01
8.080808e-02 -2.845691e-01 4.259393e-01
8.080808e-02 -2.765531e-01 4.095035e-01
8.080808e-02 -2.685371e-01 3.924707e-01
8.080808e-02 -2.605210e-01 3.748205e-01
8.080808e-02 -2.525050e-01 3.565314e-01
8.080808e-02 -2.444890e-01 3.375817e-01
8.080808e-02 -2.364729e-01 3.179488e-01
8.080808e-02 -2.284569e-01 2.976096e-01
8.080808e-02 -2.204409e-01 2.765404e-01
8.080808e-02 -2.124248e-01 2.547166e-01
8.080808e-02 -2.044088e-01 2.321132e-01
8.080808e-02 -1.963928e-01 2.087046e-01
8.080808e-02 -1.883768e-01 1.844645e-01
8.080808e-02 -1.803607e-01 1.593659e-01
8.080808e-02 -1.723447e-01 1.333812e-01
8.080808e-02 -1.643287e-01 1.064825e-01
8.080808e-02 -1.563126e-01 7.864099e-02
8.080808e-02 -1.482966e-01 4.982753e-02
8.080808e-02 -1.402806e-01 2.001247e-02
8.080808e-02 -1.322645e-01 -1.083429e-02
8.080808e-02 -1.242485e-01 -4.274324e-02
8.080808e-02 -1.162325e-01 -7.574515e-02
8.080808e-02 -1.082164e-01 -1.098710e-01
8.080808e-02 -1.002004e-01 -1.451521e-01
8.080808e-02 -9.218437e-02 -1.816195e-01
8.080808e-02 -8.416834e-02 -2.193043e-01
8.080808e-02 -7.615230e-02 -2.582374e-01
8.080808e-02 -6.813627e-02 -2.984492e-01
8.080808e-02 -6.012024e-02 -3.399696e-01
8.080808e-02 -5.210421e-02 -3.828277e-01
8.080808e-02 -4.408818e-02 -4.270512e-01
8.080808e-02 -3.607214e-02 -4.726669e-01
8.080808e-02 -2.805611e-02 -5.196996e-01
8.080808e-02 -2.004008e-02 -5.681722e-01
8.080808e-02 -1.202405e-02 -6.181049e-01
8.080808e-02 -4.008016e-03 -6.695152e-01
8.080808e-02 4.008016e-03 -7.224170e-01
8.080808e-02 1.202405e-02 -7.768199e-01
8.080808e-02 2.004008e-02 -8.327292e-01
8.080808e-02 2.805611e-02 -8.901444e-01
8.080808e-02 3.607214e-02 -9.490589e-01
8.080808e-02 4.408818e-02 -1.009459e+00
8.080808e-02 5.210421e-02 -1.071322e+00
8.080808e-02 6.012024e-02 -1.134619e+00
8.080808e-02 6.813627e-02 -1.199307e+00
8.080808e-02 7.615230e-02 -1.265336e+00
8.080808e-02 8.416834e-02 -1.332642e+00
8.080808e-02 9.218437e-02 -1.401147e+00
8.080808e-02 1.002004e-01 -1.470761e+00
8.080808e-02 1.082164e-01 -1.541379e+00
8.080808e-02 1.162325e-01 -1.612883e+00
8.080808e-02 1.242485e-01 -1.685137e+00
8.080808e-02 1.322645e-01 -1.757995e+00
8.080808e-02 1.402806e-01 -1.831294e+00
8.080808e-02 1.482966e-01 -1.904863e+00
8.080808e-02 1.563126e-01 -1.978521e+00
8.080808e-02 1.643287e-01 -2.052082e+00
8.080808e-02 1.723447e-01 -2.125357e+00
8.080808e-02 1.803607e-01 -2.198162e+00
8.080808e-02 1.883768e-01 -2.270319e+00
8.080808e-02 1.963928e-01 -2.341662e+00
8.080808e-02 2.044088e-01 -2.412043e+00
8.080808e-02 2.124248e-01 -2.481334e+00
8.080808e-02 2.204409e-01 -2.549432e+00
8.080808e-02 2.284569e-01 -2.616258e+00
8.080808e-02 2.364729e-01 -2.681760e+00
8.080808e-02 2.444890e-01 -2.745910e+00
8.080808e-02 2.525050e-01 -2.808706e+00
8.080808e-02 2.605210e-01 -2.870165e+00
8.080808e-02 2.685371e-01 -2.930320e+00
8.080808e-02 2.765531e-01 -2.989219e+00
8.080808e-02 2.845691e-01 -3.046916e+00
8.080808e-02 2.925852e-01 -3.103475e+00
8.080808e-02 3.006012e-01 -3.158957e+00
8.080808e-02 3.086172e-01 -3.213428e+00
8.080808e-02 3.166333e-01 -3.266946e+00
8.080808e-02 3.246493e-01 -3.319570e+00
8.080808e-02 3.326653e-01 -3.371351e+00
8.080808e-02 3.406814e-01 -3.422335e+00
8.080808e-02 3.486974e-01 -3.472564e+00
8.080808e-02 3.567134e-01 -3.522074e+00
8.080808e-02 3.647295e-01 -3.570895e+00
8.080808e-02 3.727455e-01 -3.619055e+00
8.080808e-02 3.807615e-01 -3.666577e+00
8.080808e-02 3.887776e-01 -3.713479e+00
8.080808e-02 3.967936e-01 -3.759780e+00
8.080808e-02 4.048096e-01 -3.805493e+00
8.080808e-02 4.128257e-01 -3.850632e+00
8.080808e-02 4.208417e-01 -3.895209e+00
8.080808e-02 4.288577e-01 -3.939234e+00
8.080808e-02 4.368737e-01 -3.982716e+00
8.080808e-02 4.448898e-01 -4.025663e+00
8.080808e-02 4.529058e-01 -4.068084e+00
8.080808e-02 4.609218e-01 -4.109986e+00
8.080808e-02 4.689379e-01 -4.151377e+00
8.080808e-02 4.769539e-01 -4.192263e+00
8.080808e-02 4.849699e-01 -4.232651e+00
8.080808e-02 4.929860e-01 -4.272547e+00
8.080808e-02 5.010020e-01 -4.311959e+00
8.080808e-02 5.090180e-01 -4.350892e+00
8.080808e-02 5.170341e-01 -4.389354e+00
8.080808e-02 5.250501e-01 -4.427352e+00
8.080808e-02 5.330661e-01 -4.464892e+00
8.080808e-02 5.410822e-01 -4.501982e+00
8.080808e-02 5.490982e-01 -4.538629e+00
8.080808e-02 5.571142e-01 -4.574841e+00
8.080808e-02 5.651303e-01 -4.610625e+00
8.080808e-02 5.731463e-01 -4.645991e+00
8.080808e-02 5.811623e-01 -4.680946e+00
8.080808e-02 5.891784e-01 -4.715499e+00
8.080808e-02 5.971944e-01 -4.749659e+00
8.080808e-02 6.052104e-01 -4.783435e+00
8.080808e-02 6.132265e-01 -4.816835e+00
8.080808e-02 6.212425e-01 -4.849870e+00
8.080808e-02 6.292585e-01 -4.882549e+00
8.080808e-02 6.372745e-01 -4.914882e+00
8.080808e-02 6.452906e-01 -4.946878e+00
8.080808e-02 6.533066e-01 -4.978547e+00
8.080808e-02 6.613226e-01 -5.009899e+00
8.080808e-02 6.693387e-01 -5.040944e+00
8.080808e-02 6.773547e-01 -5.071692e+00
8.080808e-02 6.853707e-01 -5.102152e+00
8.080808e-02 6.933868e-01 -5.132334e+00
8.080808e-02 7.014028e-01 -5.162248e+00
8.080808e-02 7.094188e-01 -5.191905e+00
8.080808e-02 7.174349e-01 -5.221312e+00
8.080808e-02 7.254509e-01 -5.250480e+00
8.080808e-02 7.334669e-01 -5.279418e+00
8.080808e-02 7.414830e-01 -5.308134e+00
8.080808e-02 7.494990e-01 -5.336639e+00
8.080808e-02 7.575150e-01 -5.364940e+00
8.080808e-02 7.655311e-01 -5.393047e+00
8.080808e-02 7.735471e-01 -5.420967e+00
8.080808e-02 7.815631e-01 -5.448708e+00
8.080808e-02 7.895792e-01 -5.476280e+00
8.080808e-02 7.975952e-01 -5.503689e+00
8.080808e-02 8.056112e-01 -5.530942e+00
8.080808e-02 8.136273e-01 -5.558048e+00
8.080808e-02 8.216433e-01 -5.585013e+00
8.080808e-02 8.296593e-01 -5.611843e+00
8.080808e-02 8.376754e-01 -5.638547e+00
8.080808e-02 8.456914e-01 -5.665129e+00
8.080808e-02 8.537074e-01 -5.691596e+00
8.080808e-02 8.617234e-01 -5.717955e+00
8.080808e-02 8.697395e-01 -5.744210e+00
8.080808e-02 8.777555e-01 -5.770367e+00
8.080808e-02 8.857715e-01 -5.796432e+00
8.080808e-02 8.937876e-01 -5.822409e+00
8.080808e-02 9.018036e-01 -5.848304e+00
8.080808e-02 9.098196e-01 -5.874121e+00
8.080808e-02 9.178357e-01 -5.899865e+00
8.080808e-02 9.258517e-01 -5.925540e+00
8.080808e-02 9.338677e-01 -5.951150e+00
8.080808e-02 9.418838e-01 -5.976699e+00
8.080808e-02 9.498998e-01 -6.002191e+00
8.080808e-02 9.579158e-01 -6.027629e+00
8.080808e-02 9.659319e-01 -6.053018e+00
8.080808e-02 9.739479e-01 -6.078360e+00
8.080808e-02 9.819639e-01 -6.103659e+00
8.080808e-02 9.899800e-01 -6.128918e+00
8.080808e-02 9.979960e-01 -6.154139e+00
8.080808e-02 1.006012e+00 -6.179326e+00
8.080808e-02 1.014028e+00 -6.204481e+00
8.080808e-02 1.022044e+00 -6.229607e+00
8.080808e-02 1.030060e+00 -6.254707e+00
8.080808e-02 1.038076e+00 -6.279782e+00
8.080808e-02 1.046092e+00 -6.304835e+00
8.080808e-02 1.054108e+00 -6.329868e+00
8.080808e-02 1.062124e+00 -6.354883e+00
8.080808e-02 1.070140e+00 -6.379883e+00
8.080808e-02 1.078156e+00 -6.404868e+00
8.080808e-02 1.086172e+00 -6.429842e+00
8.080808e-02 1.094188e+00 -6.454806e+00
8.080808e-02 1.102204e+00 -6.479761e+00
8.080808e-02 1.110220e+00 -6.504709e+00
8.080808e-02 1.118236e+00 -6.529651e+00
8.080808e-02 1.126253e+00 -6.554590e+00
8.080808e-02 1.134269e+00 -6.579527e+00
8.080808e-02 1.142285e+00 -6.604462e+00
8.080808e-02 1.150301e+00 -6.629398e+00
8.080808e-02 1.158317e+00 -6.654335e+00
8.080808e-02 1.166333e+00 -6.679276e+00
8.080808e-02 1.174349e+00 -6.704220e+00
8.080808e-02 1.182365e+00 -6.729169e+00
8.080808e-02 1.190381e+00 -6.754125e+00
8.080808e-02 1.198397e+00 -6.779089e+00
8.080808e-02 1.206413e+00 -6.804060e+00
8.080808e-02 1.214429e+00 -6.829042e+00
8.080808e-02 1.222445e+00 -6.854033e+00
8.080808e-02 1.230461e+00 -6.879036e+00
8.080808e-02 1.238477e+00 -6.904052e+00
8.080808e-02 1.246493e+00 -6.929080e+00
8.080808e-02 1.254509e+00 -6.954123e+00
8.080808e-02 1.262525e+00 -6.979181e+00
8.080808e-02 1.270541e+00 -7.004254e+00
8.080808e-02 1.278557e+00 -7.029344e+00
8.080808e-02 1.286573e+00 -7.054451e+00
8.080808e-02 1.294589e+00 -7.079576e+00
8.080808e-02 1.302605e+00 -7.104720e+00
8.080808e-02 1.310621e+00 -7.129884e+00
8.080808e-02 1.318637e+00 -7.155067e+00
8.080808e-02 1.326653e+00 -7.180272e+00
8.080808e-02 1.334669e+00 -7.205498e+00
8.080808e-02 1.342685e+00 -7.230746e+00
8.080808e-02 1.350701e+00 -7.256018e+00
8.080808e-02 1.358717e+00 -7.281313e+00
8.080808e-02 1.366733e+00 -7.306632e+00
8.080808e-02 1.374749e+00 -7.331975e+00
8.080808e-02 1.382766e+00 -7.357344e+00
8.080808e-02 1.390782e+00 -7.382739e+00
8.080808e-02 1.398798e+00 -7.408161e+00
8.080808e-02 1.406814e+00 -7.433610e+00
8.080808e-02 1.414830e+00 -7.459086e+00
8.080808e-02 1.422846e+00 -7.484590e+00
8.080808e-02 1.430862e+00 -7.510123e+00
8.080808e-02 1.438878e+00 -7.535685e+00
8.080808e-02 1.446894e+00 -7.561278e+00
8.080808e-02 1.454910e+00 -7.586900e+00
8.080808e-02 1.462926e+00 -7.612553e+00
8.080808e-02 1.470942e+00 -7.638237e+00
8.080808e-02 1.478958e+00 -7.663953e+00
8.080808e-02 1.486974e+00 -7.689702e+00
8.080808e-02 1.494990e+00 -7.715483e+00
8.080808e-02 1.503006e+00 -7.741297e+00
8.080808e-02 1.511022e+00 -7.767145e+00
8.080808e-02 1.519038e+00 -7.793027e+00
8.080808e-02 1.527054e+00 -7.818943e+00
8.080808e-02 1.535070e+00 -7.844895e+00
8.080808e-02 1.543086e+00 -7.870882e+00
8.080808e-02 1.551102e+00 -7.896904e+00
8.080808e-02 1.559118e+00 -7.922963e+00
8.080808e-02 1.567134e+00 -7.949059e+00
8.080808e-02 1.575150e+00 -7.975191e+00
8.080808e-02 1.583166e+00 -8.001361e+00
8.080808e-02 1.591182e+00 -8.027569e+00
8.080808e-02 1.599198e+00 -8.053815e+00
8.080808e-02 1.607214e+00 -8.080099e+00
8.080808e-02 1.615230e+00 -8.106423e+00
8.080808e-02 1.623246e+00 -8.132786e+00
8.080808e-02 1.631263e+00 -8.159188e+00
8.080808e-02 1.639279e+00 -8.185631e+00
8.080808e-02 1.647295e+00 -8.212113e+00
8.080808e-02 1.655311e+00 -8.238637e+00
8.080808e-02 1.663327e+00 -8.265201e+00
8.080808e-02 1.671343e+00 -8.291807e+00
8.080808e-02 1.679359e+00 -8.318454e+00
8.080808e-02 1.687375e+00 -8.345143e+00
8.080808e-02 1.695391e+00 -8.371874e+00
8.080808e-02 1.703407e+00 -8.398647e+00
8.080808e-02 1.711423e+00 -8.425464e+00
8.080808e-02 1.719439e+00 -8.452323e+00
8.080808e-02 1.727455e+00 -8.479225e+00
8.080808e-02 1.735471e+00 -8.506171e+00
8.080808e-02 1.743487e+00 -8.533160e+00
8.080808e-02 1.751503e+00 -8.560193e+00
8.080808e-02 1.759519e+00 -8.587271e+00
8.080808e-02 1.767535e+00 -8.614392e+00
8.080808e-02 1.775551e+00 -8.641558e+00
8.080808e-02 1.783567e+00 -8.668769e+00
8.080808e-02 1.791583e+00 -8.696024e+00
8.080808e-02 1.799599e+00 -8.723325e+00
8.080808e-02 1.807615e+00 -8.750670e+00
8.080808e-02 1.815631e+00 -8.778061e+00
8.080808e-02 1.823647e+00 -8.805497e+00
8.080808e-02 1.831663e+00 -8.832979e+00
8.080808e-02 1.839679e+00 -8.860506e+00
8.080808e-02 1.847695e+00 -8.888079e+00
8.080808e-02 1.855711e+00 -8.915698e+00
8.080808e-02 1.863727e+00 -8.943362e+00
8.080808e-02 1.871743e+00 -8.971072e+00
8.080808e-02 1.879760e+00 -8.998829e+00
8.080808e-02 1.887776e+00 -9.026631e+00
8.080808e-02 1.895792e+00 -9.054480e+00
8.080808e-02 1.903808e+00 -9.082374e+00
8.080808e-02 1.911824e+00 -9.110314e+00
8.080808e-02 1.919840e+00 -9.138301e+00
8.080808e-02 1.927856e+00 -9.166334e+00
8.080808e-02 1.935872e+00 -9.194412e+00
8.080808e-02 1.943888e+00 -9.222537e+00
8.080808e-02 1.951904e+00 -9.250707e+00
8.080808e-02 1.959920e+00 -9.278923e+00
8.080808e-02 1.967936e+00 -9.307185e+00
8.080808e-02 1.975952e+00 -9.335493e+00
8.080808e-02 1.983968e+00 -9.363846e+00
8.080808e-02 1.991984e+00 -9.392245e+00
8.080808e-02 2.000000e+00 -9.420689e+00
1.616162e-01 -2.000000e+00 8.798645e-01
1.616162e-01 -1.991984e+00 8.798571e-01
1.616162e-01 -1.983968e+00 8.798508e-01
1.616162e-01 -1.975952e+00 8.798452e-01
1.616162e-01 -1.967936e+00 8.798400e-01
1.616162e-01 -1.959920e+00 8.798347e-01
1.616162e-01 -1.951904e+00 8.798292e-01
1.616162e-01 -1.943888e+00 8.798232e-01
1.616162e-01 -1.935872e+00 8.798166e-01
1.616162e-01 -1.927856e+00 8.798093e-01
1.616162e-01 -1.919840e+00 8.798013e-01
1.616162e-01 -1.911824e+00 8.797925e-01
1.616162e-01 -1.903808e+00 8.797830e-01
1.616162e-01 -1.895792e+00 8.797729e-01
1.616162e-01 -1.887776e+00 8.797622e-01
1.616162e-01 -1.879760e+00 8.797509e-01
1.616162e-01 -1.871743e+00 8.797392e-01
1.616162e-01 -1.863727e+00 8.797269e-01
1.616162e-01 -1.855711e+00 8.797142e-01
1.616162e-01 -1.847695e+00 8.797011e-01
1.616162e-01 -1.839679e+00 8.796875e-01
1.616162e-01 -1.831663e+00 8.796734e-01
1.616162e-01 -1.823647e+00 8.796589e-01
1.616162e-01 -1.815631e+00 8.796439e-01
1.616162e-01 -1.807615e+00 8.796283e-01
1.616162e-01 -1.799599e+00 8.796122e-01
1.616162e-01 -1.791583e+00 8.795954e-01
1.616162e-01 -1.783567e+00 8.795781e-01
1.616162e-01 -1.775551e+00 8.795601e-01
1.616162e-01 -1.767535e+00 8.795414e-01
1.616162e-01 -1.759519e+00 8.795220e-01
1.616162e-01 -1.751503e+00 8.795018e-01
1.616162e-01 -1.743487e+00 8.794809e-01
1.616162e-01 -1.735471e+00 8.794593e-01
1.616162e-01 -1.727455e+00 8.794368e-01
1.616162e-01 -1.719439e+00 8.794135e-01
1.616162e-01 -1.711423e+00 8.793892e-01
1.616162e-01 -1.703407e+00 8.793641e-01
1.616162e-01 -1.695391e+00 8.793381e-01
1.616162e-01 -1.687375e+00 8.793110e-01
1.616162e-01 -1.679359e+00 8.792830e-01
1.616162e-01 -1.671343e+00 8.792538e-01
1.616162e-01 -1.663327e+00 8.792236e-01
1.616162e-01 -1.655311e+00 8.791923e-01
1.616162e-01 -1.647295e+00 8.791597e-01
1.616162e-01 -1.639279e+00 8.791260e-01
1.616162e-01 -1.631263e+00 8.790910e-01
1.616162e-01 -1.623246e+00 8.790546e-01
1.616162e-01 -1.615230e+00 8.790169e-01
1.616162e-01 -1.607214e+00 8.789778e-01
1.616162e-01 -1.599198e+00 8.789372e-01
1.616162e-01 -1.591182e+00 8.788951e-01
1.616162e-01 -1.583166e+00 8.788514e-01
1.616162e-01 -1.575150e+00 8.788060e-01
1.616162e-01 -1.567134e+00 8.787590e-01
1.616162e-01 -1.559118e+00 8.787102e-01
1.616162e-01 -1.551102e+00 8.786595e-01
1.616162e-01 -1.543086e+00 8.786069e-01
1.616162e-01 -1.535070e+00 8.785524e-01
1.616162e-01 -1.527054e+00 8.784958e-01
1.616162e-01 -1.519038e+00 8.784371e-01
1.616162e-01 -1.511022e+00 8.783762e-01
1.616162e-01 -1.503006e+00 8.783130e-01
1.616162e-01 -1.494990e+00 8.782474e-01
1.616162e-01 -1.486974e+00 8.781793e-01
1.616162e-01 -1.478958e+00 8.781087e-01
1.616162e-01 -1.470942e+00 8.780354e-01
1.616162e-01 -1.462926e+00 8.779594e-01
1.616162e-01 -1.454910e+00 8.778805e-01
1.616162e-01 -1.446894e+00 8.777987e-01
1.616162e-01 -1.438878e+00 8.777138e-01
1.616162e-01 -1.430862e+00 8.776256e-01
1.616162e-01 -1.422846e+00 8.775342e-01
1.616162e-01 -1.414830e+00 8.774393e-01
1.616162e-01 -1.406814e+00 8.773409e-01
1.616162e-01 -1.398798e+00 8.772388e-01
1.616162e-01 -1.390782e+00 8.771328e-01
1.616162e-01 -1.382766e+00 8.770228e-01
1.616162e-01 -1.374749e+00 8.769087e-01
1.616162e-01 -1.366733e+00 8.767904e-01
1.616162e-01 -1.358717e+00 8.766675e-01
1.616162e-01 -1.350701e+00 8.765401e-01
1.616162e-01 -1.342685e+00 8.764078e-01
1.616162e-01 -1.334669e+00 8.762706e-01
1.616162e-01 -1.326653e+00 8.761283e-01
1.616162e-01 -1.318637e+00 8.759806e-01
1.616162e-01 -1.310621e+00 8.758273e-01
1.616162e-01 -1.302605e+00 8.756683e-01
1.616162e-01 -1.294589e+00 8.755032e-01
