## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.428630e-02, e_c = 2.684024e+01, C^2 = 5.540072e+00, sigma0/2 = 1.419119e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/23.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.575758e+00 -9.258517e-01 6.376737e-01
5.575758e+00 -9.178357e-01 6.367087e-01
5.575758e+00 -9.098196e-01 6.357083e-01
5.575758e+00 -9.018036e-01 6.346713e-01
5.575758e+00 -8.937876e-01 6.335965e-01
5.575758e+00 -8.857715e-01 6.324825e-01
5.575758e+00 -8.777555e-01 6.313279e-01
5.575758e+00 -8.697395e-01 6.301312e-01
5.575758e+00 -8.617234e-01 6.288911e-01
5.575758e+00 -8.537074e-01 6.276059e-01
5.575758e+00 -8.456914e-01 6.262741e-01
5.575758e+00 -8.376754e-01 6.248941e-01
5.575758e+00 -8.296593e-01 6.234642e-01
5.575758e+00 -8.216433e-01 6.219827e-01
5.575758e+00 -8.136273e-01 6.204477e-01
5.575758e+00 -8.056112e-01 6.188575e-01
5.575758e+00 -7.975952e-01 6.172102e-01
5.575758e+00 -7.895792e-01 6.155037e-01
5.575758e+00 -7.815631e-01 6.137361e-01
5.575758e+00 -7.735471e-01 6.119054e-01
5.575758e+00 -7.655311e-01 6.100093e-01
5.575758e+00 -7.575150e-01 6.080457e-01
5.575758e+00 -7.494990e-01 6.060122e-01
5.575758e+00 -7.414830e-01 6.039067e-01
5.575758e+00 -7.334669e-01 6.017266e-01
5.575758e+00 -7.254509e-01 5.994696e-01
5.575758e+00 -7.174349e-01 5.971330e-01
5.575758e+00 -7.094188e-01 5.947143e-01
5.575758e+00 -7.014028e-01 5.922107e-01
5.575758e+00 -6.933868e-01 5.896197e-01
5.575758e+00 -6.853707e-01 5.869382e-01
5.575758e+00 -6.773547e-01 5.841635e-01
5.575758e+00 -6.693387e-01 5.812925e-01
5.575758e+00 -6.613226e-01 5.783223e-01
5.575758e+00 -6.533066e-01 5.752497e-01
5.575758e+00 -6.452906e-01 5.720714e-01
5.575758e+00 -6.372745e-01 5.687843e-01
5.575758e+00 -6.292585e-01 5.653850e-01
5.575758e+00 -6.212425e-01 5.618700e-01
5.575758e+00 -6.132265e-01 5.582359e-01
5.575758e+00 -6.052104e-01 5.544791e-01
5.575758e+00 -5.971944e-01 5.505959e-01
5.575758e+00 -5.891784e-01 5.465827e-01
5.575758e+00 -5.811623e-01 5.424355e-01
5.575758e+00 -5.731463e-01 5.381506e-01
5.575758e+00 -5.651303e-01 5.337240e-01
5.575758e+00 -5.571142e-01 5.291516e-01
5.575758e+00 -5.490982e-01 5.244295e-01
5.575758e+00 -5.410822e-01 5.195534e-01
5.575758e+00 -5.330661e-01 5.145192e-01
5.575758e+00 -5.250501e-01 5.093226e-01
5.575758e+00 -5.170341e-01 5.039592e-01
5.575758e+00 -5.090180e-01 4.984247e-01
5.575758e+00 -5.010020e-01 4.927146e-01
5.575758e+00 -4.929860e-01 4.868245e-01
5.575758e+00 -4.849699e-01 4.807498e-01
5.575758e+00 -4.769539e-01 4.744860e-01
5.575758e+00 -4.689379e-01 4.680284e-01
5.575758e+00 -4.609218e-01 4.613725e-01
5.575758e+00 -4.529058e-01 4.545135e-01
5.575758e+00 -4.448898e-01 4.474469e-01
5.575758e+00 -4.368737e-01 4.401678e-01
5.575758e+00 -4.288577e-01 4.326717e-01
5.575758e+00 -4.208417e-01 4.249538e-01
5.575758e+00 -4.128257e-01 4.170095e-01
5.575758e+00 -4.048096e-01 4.088340e-01
5.575758e+00 -3.967936e-01 4.004228e-01
5.575758e+00 -3.887776e-01 3.917711e-01
5.575758e+00 -3.807615e-01 3.828746e-01
5.575758e+00 -3.727455e-01 3.737285e-01
5.575758e+00 -3.647295e-01 3.643285e-01
5.575758e+00 -3.567134e-01 3.546700e-01
5.575758e+00 -3.486974e-01 3.447489e-01
5.575758e+00 -3.406814e-01 3.345608e-01
5.575758e+00 -3.326653e-01 3.241016e-01
5.575758e+00 -3.246493e-01 3.133672e-01
5.575758e+00 -3.166333e-01 3.023536e-01
5.575758e+00 -3.086172e-01 2.910571e-01
5.575758e+00 -3.006012e-01 2.794739e-01
5.575758e+00 -2.925852e-01 2.676004e-01
5.575758e+00 -2.845691e-01 2.554334e-01
5.575758e+00 -2.765531e-01 2.429694e-01
5.575758e+00 -2.685371e-01 2.302055e-01
5.575758e+00 -2.605210e-01 2.171387e-01
5.575758e+00 -2.525050e-01 2.037663e-01
5.575758e+00 -2.444890e-01 1.900858e-01
5.575758e+00 -2.364729e-01 1.760948e-01
5.575758e+00 -2.284569e-01 1.617912e-01
5.575758e+00 -2.204409e-01 1.471731e-01
5.575758e+00 -2.124248e-01 1.322387e-01
5.575758e+00 -2.044088e-01 1.169868e-01
5.575758e+00 -1.963928e-01 1.014160e-01
5.575758e+00 -1.883768e-01 8.552526e-02
5.575758e+00 -1.803607e-01 6.931395e-02
5.575758e+00 -1.723447e-01 5.278153e-02
5.575758e+00 -1.643287e-01 3.592776e-02
5.575758e+00 -1.563126e-01 1.875264e-02
5.575758e+00 -1.482966e-01 1.256432e-03
5.575758e+00 -1.402806e-01 -1.656035e-02
5.575758e+00 -1.322645e-01 -3.469692e-02
5.575758e+00 -1.242485e-01 -5.315225e-02
5.575758e+00 -1.162325e-01 -7.192506e-02
5.575758e+00 -1.082164e-01 -9.101379e-02
5.575758e+00 -1.002004e-01 -1.104166e-01
5.575758e+00 -9.218437e-02 -1.301315e-01
5.575758e+00 -8.416834e-02 -1.501562e-01
5.575758e+00 -7.615230e-02 -1.704881e-01
5.575758e+00 -6.813627e-02 -1.911243e-01
5.575758e+00 -6.012024e-02 -2.120620e-01
5.575758e+00 -5.210421e-02 -2.332977e-01
5.575758e+00 -4.408818e-02 -2.548281e-01
5.575758e+00 -3.607214e-02 -2.766493e-01
5.575758e+00 -2.805611e-02 -2.987575e-01
5.575758e+00 -2.004008e-02 -3.211485e-01
5.575758e+00 -1.202405e-02 -3.438180e-01
5.575758e+00 -4.008016e-03 -3.667613e-01
5.575758e+00 4.008016e-03 -3.899739e-01
5.575758e+00 1.202405e-02 -4.134508e-01
5.575758e+00 2.004008e-02 -4.371869e-01
5.575758e+00 2.805611e-02 -4.611769e-01
5.575758e+00 3.607214e-02 -4.854157e-01
5.575758e+00 4.408818e-02 -5.098975e-01
5.575758e+00 5.210421e-02 -5.346168e-01
5.575758e+00 6.012024e-02 -5.595678e-01
5.575758e+00 6.813627e-02 -5.847447e-01
5.575758e+00 7.615230e-02 -6.101415e-01
5.575758e+00 8.416834e-02 -6.357522e-01
5.575758e+00 9.218437e-02 -6.615707e-01
5.575758e+00 1.002004e-01 -6.875908e-01
5.575758e+00 1.082164e-01 -7.138064e-01
5.575758e+00 1.162325e-01 -7.402112e-01
5.575758e+00 1.242485e-01 -7.667989e-01
5.575758e+00 1.322645e-01 -7.935634e-01
5.575758e+00 1.402806e-01 -8.204984e-01
5.575758e+00 1.482966e-01 -8.475976e-01
5.575758e+00 1.563126e-01 -8.748550e-01
5.575758e+00 1.643287e-01 -9.022642e-01
5.575758e+00 1.723447e-01 -9.298194e-01
5.575758e+00 1.803607e-01 -9.575144e-01
5.575758e+00 1.883768e-01 -9.853434e-01
5.575758e+00 1.963928e-01 -1.013300e+00
5.575758e+00 2.044088e-01 -1.041380e+00
5.575758e+00 2.124248e-01 -1.069576e+00
5.575758e+00 2.204409e-01 -1.097883e+00
5.575758e+00 2.284569e-01 -1.126297e+00
5.575758e+00 2.364729e-01 -1.154810e+00
5.575758e+00 2.444890e-01 -1.183420e+00
5.575758e+00 2.525050e-01 -1.212120e+00
5.575758e+00 2.605210e-01 -1.240905e+00
5.575758e+00 2.685371e-01 -1.269772e+00
5.575758e+00 2.765531e-01 -1.298716e+00
5.575758e+00 2.845691e-01 -1.327732e+00
5.575758e+00 2.925852e-01 -1.356817e+00
5.575758e+00 3.006012e-01 -1.385965e+00
5.575758e+00 3.086172e-01 -1.415175e+00
5.575758e+00 3.166333e-01 -1.444441e+00
5.575758e+00 3.246493e-01 -1.473761e+00
5.575758e+00 3.326653e-01 -1.503132e+00
5.575758e+00 3.406814e-01 -1.532549e+00
5.575758e+00 3.486974e-01 -1.562011e+00
5.575758e+00 3.567134e-01 -1.591515e+00
5.575758e+00 3.647295e-01 -1.621058e+00
5.575758e+00 3.727455e-01 -1.650637e+00
5.575758e+00 3.807615e-01 -1.680251e+00
5.575758e+00 3.887776e-01 -1.709898e+00
5.575758e+00 3.967936e-01 -1.739574e+00
5.575758e+00 4.048096e-01 -1.769279e+00
5.575758e+00 4.128257e-01 -1.799012e+00
5.575758e+00 4.208417e-01 -1.828769e+00
5.575758e+00 4.288577e-01 -1.858551e+00
5.575758e+00 4.368737e-01 -1.888355e+00
5.575758e+00 4.448898e-01 -1.918181e+00
5.575758e+00 4.529058e-01 -1.948028e+00
5.575758e+00 4.609218e-01 -1.977894e+00
5.575758e+00 4.689379e-01 -2.007779e+00
5.575758e+00 4.769539e-01 -2.037682e+00
5.575758e+00 4.849699e-01 -2.067602e+00
5.575758e+00 4.929860e-01 -2.097539e+00
5.575758e+00 5.010020e-01 -2.127493e+00
5.575758e+00 5.090180e-01 -2.157462e+00
5.575758e+00 5.170341e-01 -2.187447e+00
5.575758e+00 5.250501e-01 -2.217447e+00
5.575758e+00 5.330661e-01 -2.247463e+00
5.575758e+00 5.410822e-01 -2.277493e+00
5.575758e+00 5.490982e-01 -2.307538e+00
5.575758e+00 5.571142e-01 -2.337597e+00
5.575758e+00 5.651303e-01 -2.367672e+00
5.575758e+00 5.731463e-01 -2.397761e+00
5.575758e+00 5.811623e-01 -2.427864e+00
5.575758e+00 5.891784e-01 -2.457982e+00
5.575758e+00 5.971944e-01 -2.488116e+00
5.575758e+00 6.052104e-01 -2.518264e+00
5.575758e+00 6.132265e-01 -2.548427e+00
5.575758e+00 6.212425e-01 -2.578605e+00
5.575758e+00 6.292585e-01 -2.608799e+00
5.575758e+00 6.372745e-01 -2.639008e+00
5.575758e+00 6.452906e-01 -2.669233e+00
5.575758e+00 6.533066e-01 -2.699474e+00
5.575758e+00 6.613226e-01 -2.729731e+00
5.575758e+00 6.693387e-01 -2.760005e+00
5.575758e+00 6.773547e-01 -2.790295e+00
5.575758e+00 6.853707e-01 -2.820601e+00
5.575758e+00 6.933868e-01 -2.850924e+00
5.575758e+00 7.014028e-01 -2.881265e+00
5.575758e+00 7.094188e-01 -2.911622e+00
5.575758e+00 7.174349e-01 -2.941997e+00
5.575758e+00 7.254509e-01 -2.972390e+00
5.575758e+00 7.334669e-01 -3.002800e+00
5.575758e+00 7.414830e-01 -3.033229e+00
5.575758e+00 7.494990e-01 -3.063675e+00
5.575758e+00 7.575150e-01 -3.094139e+00
5.575758e+00 7.655311e-01 -3.124622e+00
5.575758e+00 7.735471e-01 -3.155123e+00
5.575758e+00 7.815631e-01 -3.185642e+00
5.575758e+00 7.895792e-01 -3.216180e+00
5.575758e+00 7.975952e-01 -3.246737e+00
5.575758e+00 8.056112e-01 -3.277312e+00
5.575758e+00 8.136273e-01 -3.307906e+00
5.575758e+00 8.216433e-01 -3.338519e+00
5.575758e+00 8.296593e-01 -3.369151e+00
5.575758e+00 8.376754e-01 -3.399801e+00
5.575758e+00 8.456914e-01 -3.430470e+00
5.575758e+00 8.537074e-01 -3.461158e+00
5.575758e+00 8.617234e-01 -3.491865e+00
5.575758e+00 8.697395e-01 -3.522590e+00
5.575758e+00 8.777555e-01 -3.553334e+00
5.575758e+00 8.857715e-01 -3.584097e+00
5.575758e+00 8.937876e-01 -3.614878e+00
5.575758e+00 9.018036e-01 -3.645677e+00
5.575758e+00 9.098196e-01 -3.676495e+00
5.575758e+00 9.178357e-01 -3.707331e+00
5.575758e+00 9.258517e-01 -3.738184e+00
5.575758e+00 9.338677e-01 -3.769056e+00
5.575758e+00 9.418838e-01 -3.799946e+00
5.575758e+00 9.498998e-01 -3.830853e+00
5.575758e+00 9.579158e-01 -3.861778e+00
5.575758e+00 9.659319e-01 -3.892720e+00
5.575758e+00 9.739479e-01 -3.923679e+00
5.575758e+00 9.819639e-01 -3.954655e+00
5.575758e+00 9.899800e-01 -3.985648e+00
5.575758e+00 9.979960e-01 -4.016657e+00
5.575758e+00 1.006012e+00 -4.047683e+00
5.575758e+00 1.014028e+00 -4.078725e+00
5.575758e+00 1.022044e+00 -4.109783e+00
5.575758e+00 1.030060e+00 -4.140856e+00
5.575758e+00 1.038076e+00 -4.171945e+00
5.575758e+00 1.046092e+00 -4.203049e+00
5.575758e+00 1.054108e+00 -4.234168e+00
5.575758e+00 1.062124e+00 -4.265302e+00
5.575758e+00 1.070140e+00 -4.296450e+00
5.575758e+00 1.078156e+00 -4.327613e+00
5.575758e+00 1.086172e+00 -4.358790e+00
5.575758e+00 1.094188e+00 -4.389980e+00
5.575758e+00 1.102204e+00 -4.421184e+00
5.575758e+00 1.110220e+00 -4.452401e+00
5.575758e+00 1.118236e+00 -4.483631e+00
5.575758e+00 1.126253e+00 -4.514873e+00
5.575758e+00 1.134269e+00 -4.546129e+00
5.575758e+00 1.142285e+00 -4.577396e+00
5.575758e+00 1.150301e+00 -4.608675e+00
5.575758e+00 1.158317e+00 -4.639966e+00
5.575758e+00 1.166333e+00 -4.671268e+00
5.575758e+00 1.174349e+00 -4.702582e+00
5.575758e+00 1.182365e+00 -4.733906e+00
5.575758e+00 1.190381e+00 -4.765241e+00
5.575758e+00 1.198397e+00 -4.796586e+00
5.575758e+00 1.206413e+00 -4.827942e+00
5.575758e+00 1.214429e+00 -4.859307e+00
5.575758e+00 1.222445e+00 -4.890682e+00
5.575758e+00 1.230461e+00 -4.922066e+00
5.575758e+00 1.238477e+00 -4.953459e+00
5.575758e+00 1.246493e+00 -4.984861e+00
5.575758e+00 1.254509e+00 -5.016271e+00
5.575758e+00 1.262525e+00 -5.047690e+00
5.575758e+00 1.270541e+00 -5.079117e+00
5.575758e+00 1.278557e+00 -5.110552e+00
5.575758e+00 1.286573e+00 -5.141994e+00
5.575758e+00 1.294589e+00 -5.173444e+00
5.575758e+00 1.302605e+00 -5.204901e+00
5.575758e+00 1.310621e+00 -5.236365e+00
5.575758e+00 1.318637e+00 -5.267835e+00
5.575758e+00 1.326653e+00 -5.299312e+00
5.575758e+00 1.334669e+00 -5.330795e+00
5.575758e+00 1.342685e+00 -5.362284e+00
5.575758e+00 1.350701e+00 -5.393779e+00
5.575758e+00 1.358717e+00 -5.425280e+00
5.575758e+00 1.366733e+00 -5.456786e+00
5.575758e+00 1.374749e+00 -5.488297e+00
5.575758e+00 1.382766e+00 -5.519814e+00
5.575758e+00 1.390782e+00 -5.551335e+00
5.575758e+00 1.398798e+00 -5.582860e+00
5.575758e+00 1.406814e+00 -5.614391e+00
5.575758e+00 1.414830e+00 -5.645925e+00
5.575758e+00 1.422846e+00 -5.677463e+00
5.575758e+00 1.430862e+00 -5.709006e+00
5.575758e+00 1.438878e+00 -5.740552e+00
5.575758e+00 1.446894e+00 -5.772101e+00
5.575758e+00 1.454910e+00 -5.803654e+00
5.575758e+00 1.462926e+00 -5.835211e+00
5.575758e+00 1.470942e+00 -5.866770e+00
5.575758e+00 1.478958e+00 -5.898332e+00
5.575758e+00 1.486974e+00 -5.929897e+00
5.575758e+00 1.494990e+00 -5.961465e+00
5.575758e+00 1.503006e+00 -5.993035e+00
5.575758e+00 1.511022e+00 -6.024608e+00
5.575758e+00 1.519038e+00 -6.056182e+00
5.575758e+00 1.527054e+00 -6.087759e+00
5.575758e+00 1.535070e+00 -6.119338e+00
5.575758e+00 1.543086e+00 -6.150918e+00
5.575758e+00 1.551102e+00 -6.182500e+00
5.575758e+00 1.559118e+00 -6.214084e+00
5.575758e+00 1.567134e+00 -6.245669e+00
5.575758e+00 1.575150e+00 -6.277256e+00
5.575758e+00 1.583166e+00 -6.308844e+00
5.575758e+00 1.591182e+00 -6.340433e+00
5.575758e+00 1.599198e+00 -6.372023e+00
5.575758e+00 1.607214e+00 -6.403614e+00
5.575758e+00 1.615230e+00 -6.435205e+00
5.575758e+00 1.623246e+00 -6.466798e+00
5.575758e+00 1.631263e+00 -6.498391e+00
5.575758e+00 1.639279e+00 -6.529985e+00
5.575758e+00 1.647295e+00 -6.561579e+00
5.575758e+00 1.655311e+00 -6.593173e+00
5.575758e+00 1.663327e+00 -6.624768e+00
5.575758e+00 1.671343e+00 -6.656363e+00
5.575758e+00 1.679359e+00 -6.687959e+00
5.575758e+00 1.687375e+00 -6.719554e+00
5.575758e+00 1.695391e+00 -6.751149e+00
5.575758e+00 1.703407e+00 -6.782745e+00
5.575758e+00 1.711423e+00 -6.814340e+00
5.575758e+00 1.719439e+00 -6.845935e+00
5.575758e+00 1.727455e+00 -6.877530e+00
5.575758e+00 1.735471e+00 -6.909124e+00
5.575758e+00 1.743487e+00 -6.940718e+00
5.575758e+00 1.751503e+00 -6.972312e+00
5.575758e+00 1.759519e+00 -7.003905e+00
5.575758e+00 1.767535e+00 -7.035498e+00
5.575758e+00 1.775551e+00 -7.067090e+00
5.575758e+00 1.783567e+00 -7.098682e+00
5.575758e+00 1.791583e+00 -7.130273e+00
5.575758e+00 1.799599e+00 -7.161863e+00
5.575758e+00 1.807615e+00 -7.193452e+00
5.575758e+00 1.815631e+00 -7.225041e+00
5.575758e+00 1.823647e+00 -7.256629e+00
5.575758e+00 1.831663e+00 -7.288216e+00
5.575758e+00 1.839679e+00 -7.319802e+00
5.575758e+00 1.847695e+00 -7.351387e+00
5.575758e+00 1.855711e+00 -7.382972e+00
5.575758e+00 1.863727e+00 -7.414555e+00
5.575758e+00 1.871743e+00 -7.446138e+00
5.575758e+00 1.879760e+00 -7.477719e+00
5.575758e+00 1.887776e+00 -7.509299e+00
5.575758e+00 1.895792e+00 -7.540879e+00
5.575758e+00 1.903808e+00 -7.572458e+00
5.575758e+00 1.911824e+00 -7.604036e+00
5.575758e+00 1.919840e+00 -7.635614e+00
5.575758e+00 1.927856e+00 -7.667192e+00
5.575758e+00 1.935872e+00 -7.698771e+00
5.575758e+00 1.943888e+00 -7.730353e+00
5.575758e+00 1.951904e+00 -7.761939e+00
5.575758e+00 1.959920e+00 -7.793534e+00
5.575758e+00 1.967936e+00 -7.825144e+00
5.575758e+00 1.975952e+00 -7.856778e+00
5.575758e+00 1.983968e+00 -7.888450e+00
5.575758e+00 1.991984e+00 -7.920182e+00
5.575758e+00 2.000000e+00 -7.952008e+00
5.656566e+00 -2.000000e+00 6.595016e-01
5.656566e+00 -1.991984e+00 6.594961e-01
5.656566e+00 -1.983968e+00 6.594902e-01
5.656566e+00 -1.975952e+00 6.594840e-01
5.656566e+00 -1.967936e+00 6.594774e-01
5.656566e+00 -1.959920e+00 6.594704e-01
5.656566e+00 -1.951904e+00 6.594631e-01
5.656566e+00 -1.943888e+00 6.594554e-01
5.656566e+00 -1.935872e+00 6.594474e-01
5.656566e+00 -1.927856e+00 6.594389e-01
5.656566e+00 -1.919840e+00 6.594300e-01
5.656566e+00 -1.911824e+00 6.594206e-01
5.656566e+00 -1.903808e+00 6.594109e-01
5.656566e+00 -1.895792e+00 6.594006e-01
5.656566e+00 -1.887776e+00 6.593900e-01
5.656566e+00 -1.879760e+00 6.593788e-01
5.656566e+00 -1.871743e+00 6.593672e-01
5.656566e+00 -1.863727e+00 6.593550e-01
5.656566e+00 -1.855711e+00 6.593423e-01
5.656566e+00 -1.847695e+00 6.593291e-01
5.656566e+00 -1.839679e+00 6.593154e-01
5.656566e+00 -1.831663e+00 6.593010e-01
5.656566e+00 -1.823647e+00 6.592861e-01
5.656566e+00 -1.815631e+00 6.592706e-01
5.656566e+00 -1.807615e+00 6.592544e-01
5.656566e+00 -1.799599e+00 6.592376e-01
5.656566e+00 -1.791583e+00 6.592201e-01
5.656566e+00 -1.783567e+00 6.592020e-01
5.656566e+00 -1.775551e+00 6.591831e-01
5.656566e+00 -1.767535e+00 6.591634e-01
5.656566e+00 -1.759519e+00 6.591430e-01
5.656566e+00 -1.751503e+00 6.591218e-01
5.656566e+00 -1.743487e+00 6.590998e-01
5.656566e+00 -1.735471e+00 6.590769e-01
5.656566e+00 -1.727455e+00 6.590532e-01
5.656566e+00 -1.719439e+00 6.590285e-01
5.656566e+00 -1.711423e+00 6.590029e-01
5.656566e+00 -1.703407e+00 6.589763e-01
5.656566e+00 -1.695391e+00 6.589487e-01
5.656566e+00 -1.687375e+00 6.589200e-01
5.656566e+00 -1.679359e+00 6.588902e-01
5.656566e+00 -1.671343e+00 6.588593e-01
5.656566e+00 -1.663327e+00 6.588272e-01
5.656566e+00 -1.655311e+00 6.587939e-01
5.656566e+00 -1.647295e+00 6.587594e-01
5.656566e+00 -1.639279e+00 6.587235e-01
5.656566e+00 -1.631263e+00 6.586862e-01
5.656566e+00 -1.623246e+00 6.586476e-01
5.656566e+00 -1.615230e+00 6.586075e-01
5.656566e+00 -1.607214e+00 6.585659e-01
5.656566e+00 -1.599198e+00 6.585227e-01
5.656566e+00 -1.591182e+00 6.584779e-01
5.656566e+00 -1.583166e+00 6.584314e-01
5.656566e+00 -1.575150e+00 6.583831e-01
5.656566e+00 -1.567134e+00 6.583330e-01
5.656566e+00 -1.559118e+00 6.582810e-01
5.656566e+00 -1.551102e+00 6.582271e-01
5.656566e+00 -1.543086e+00 6.581712e-01
5.656566e+00 -1.535070e+00 6.581131e-01
5.656566e+00 -1.527054e+00 6.580529e-01
5.656566e+00 -1.519038e+00 6.579904e-01
5.656566e+00 -1.511022e+00 6.579255e-01
5.656566e+00 -1.503006e+00 6.578582e-01
5.656566e+00 -1.494990e+00 6.577884e-01
5.656566e+00 -1.486974e+00 6.577159e-01
5.656566e+00 -1.478958e+00 6.576407e-01
5.656566e+00 -1.470942e+00 6.575627e-01
5.656566e+00 -1.462926e+00 6.574818e-01
5.656566e+00 -1.454910e+00 6.573979e-01
5.656566e+00 -1.446894e+00 6.573107e-01
5.656566e+00 -1.438878e+00 6.572204e-01
5.656566e+00 -1.430862e+00 6.571266e-01
5.656566e+00 -1.422846e+00 6.570293e-01
5.656566e+00 -1.414830e+00 6.569283e-01
5.656566e+00 -1.406814e+00 6.568236e-01
5.656566e+00 -1.398798e+00 6.567150e-01
5.656566e+00 -1.390782e+00 6.566022e-01
5.656566e+00 -1.382766e+00 6.564853e-01
5.656566e+00 -1.374749e+00 6.563639e-01
5.656566e+00 -1.366733e+00 6.562380e-01
5.656566e+00 -1.358717e+00 6.561074e-01
5.656566e+00 -1.350701e+00 6.559719e-01
5.656566e+00 -1.342685e+00 6.558313e-01
5.656566e+00 -1.334669e+00 6.556855e-01
5.656566e+00 -1.326653e+00 6.555342e-01
5.656566e+00 -1.318637e+00 6.553772e-01
5.656566e+00 -1.310621e+00 6.552143e-01
5.656566e+00 -1.302605e+00 6.550454e-01
5.656566e+00 -1.294589e+00 6.548701e-01
5.656566e+00 -1.286573e+00 6.546883e-01
5.656566e+00 -1.278557e+00 6.544997e-01
5.656566e+00 -1.270541e+00 6.543040e-01
5.656566e+00 -1.262525e+00 6.541010e-01
5.656566e+00 -1.254509e+00 6.538904e-01
5.656566e+00 -1.246493e+00 6.536719e-01
5.656566e+00 -1.238477e+00 6.534453e-01
5.656566e+00 -1.230461e+00 6.532102e-01
5.656566e+00 -1.222445e+00 6.529663e-01
5.656566e+00 -1.214429e+00 6.527133e-01
5.656566e+00 -1.206413e+00 6.524509e-01
5.656566e+00 -1.198397e+00 6.521787e-01
5.656566e+00 -1.190381e+00 6.518963e-01
5.656566e+00 -1.182365e+00 6.516034e-01
5.656566e+00 -1.174349e+00 6.512996e-01
5.656566e+00 -1.166333e+00 6.509844e-01
5.656566e+00 -1.158317e+00 6.506575e-01
5.656566e+00 -1.150301e+00 6.503185e-01
5.656566e+00 -1.142285e+00 6.499668e-01
5.656566e+00 -1.134269e+00 6.496020e-01
5.656566e+00 -1.126253e+00 6.492236e-01
5.656566e+00 -1.118236e+00 6.488312e-01
5.656566e+00 -1.110220e+00 6.484242e-01
5.656566e+00 -1.102204e+00 6.480020e-01
5.656566e+00 -1.094188e+00 6.475642e-01
5.656566e+00 -1.086172e+00 6.471101e-01
5.656566e+00 -1.078156e+00 6.466392e-01
5.656566e+00 -1.070140e+00 6.461507e-01
5.656566e+00 -1.062124e+00 6.456442e-01
5.656566e+00 -1.054108e+00 6.451190e-01
5.656566e+00 -1.046092e+00 6.445742e-01
5.656566e+00 -1.038076e+00 6.440093e-01
5.656566e+00 -1.030060e+00 6.434235e-01
5.656566e+00 -1.022044e+00 6.428161e-01
5.656566e+00 -1.014028e+00 6.421862e-01
5.656566e+00 -1.006012e+00 6.415331e-01
5.656566e+00 -9.979960e-01 6.408558e-01
5.656566e+00 -9.899800e-01 6.401536e-01
5.656566e+00 -9.819639e-01 6.394256e-01
5.656566e+00 -9.739479e-01 6.386707e-01
5.656566e+00 -9.659319e-01 6.378881e-01
5.656566e+00 -9.579158e-01 6.370767e-01
5.656566e+00 -9.498998e-01 6.362355e-01
5.656566e+00 -9.418838e-01 6.353634e-01
5.656566e+00 -9.338677e-01 6.344594e-01
5.656566e+00 -9.258517e-01 6.335223e-01
5.656566e+00 -9.178357e-01 6.325509e-01
5.656566e+00 -9.098196e-01 6.315440e-01
5.656566e+00 -9.018036e-01 6.305003e-01
5.656566e+00 -8.937876e-01 6.294186e-01
5.656566e+00 -8.857715e-01 6.282975e-01
5.656566e+00 -8.777555e-01 6.271356e-01
5.656566e+00 -8.697395e-01 6.259315e-01
5.656566e+00 -8.617234e-01 6.246836e-01
5.656566e+00 -8.537074e-01 6.233906e-01
5.656566e+00 -8.456914e-01 6.220508e-01
5.656566e+00 -8.376754e-01 6.206625e-01
5.656566e+00 -8.296593e-01 6.192241e-01
5.656566e+00 -8.216433e-01 6.177339e-01
5.656566e+00 -8.136273e-01 6.161901e-01
5.656566e+00 -8.056112e-01 6.145909e-01
5.656566e+00 -7.975952e-01 6.129343e-01
5.656566e+00 -7.895792e-01 6.112184e-01
5.656566e+00 -7.815631e-01 6.094412e-01
5.656566e+00 -7.735471e-01 6.076006e-01
5.656566e+00 -7.655311e-01 6.056945e-01
5.656566e+00 -7.575150e-01 6.037207e-01
5.656566e+00 -7.494990e-01 6.016770e-01
5.656566e+00 -7.414830e-01 5.995609e-01
5.656566e+00 -7.334669e-01 5.973702e-01
5.656566e+00 -7.254509e-01 5.951024e-01
5.656566e+00 -7.174349e-01 5.927549e-01
5.656566e+00 -7.094188e-01 5.903252e-01
5.656566e+00 -7.014028e-01 5.878106e-01
5.656566e+00 -6.933868e-01 5.852083e-01
5.656566e+00 -6.853707e-01 5.825156e-01
5.656566e+00 -6.773547e-01 5.797296e-01
5.656566e+00 -6.693387e-01 5.768473e-01
5.656566e+00 -6.613226e-01 5.738657e-01
5.656566e+00 -6.533066e-01 5.707818e-01
5.656566e+00 -6.452906e-01 5.675923e-01
5.656566e+00 -6.372745e-01 5.642941e-01
5.656566e+00 -6.292585e-01 5.608838e-01
5.656566e+00 -6.212425e-01 5.573580e-01
5.656566e+00 -6.132265e-01 5.537132e-01
5.656566e+00 -6.052104e-01 5.499460e-01
5.656566e+00 -5.971944e-01 5.460527e-01
5.656566e+00 -5.891784e-01 5.420296e-01
5.656566e+00 -5.811623e-01 5.378731e-01
5.656566e+00 -5.731463e-01 5.335792e-01
5.656566e+00 -5.651303e-01 5.291442e-01
5.656566e+00 -5.571142e-01 5.245640e-01
5.656566e+00 -5.490982e-01 5.198347e-01
5.656566e+00 -5.410822e-01 5.149521e-01
