## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.511625e-02, e_c = 4.764273e+01, C^2 = 5.664116e+00, sigma0/2 = 1.457098e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/78.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.795831e-01
8.080808e-02 -1.671343e+00 8.795552e-01
8.080808e-02 -1.663327e+00 8.795263e-01
8.080808e-02 -1.655311e+00 8.794963e-01
8.080808e-02 -1.647295e+00 8.794651e-01
8.080808e-02 -1.639279e+00 8.794328e-01
8.080808e-02 -1.631263e+00 8.793992e-01
8.080808e-02 -1.623246e+00 8.793644e-01
8.080808e-02 -1.615230e+00 8.793283e-01
8.080808e-02 -1.607214e+00 8.792908e-01
8.080808e-02 -1.599198e+00 8.792519e-01
8.080808e-02 -1.591182e+00 8.792115e-01
8.080808e-02 -1.583166e+00 8.791696e-01
8.080808e-02 -1.575150e+00 8.791262e-01
8.080808e-02 -1.567134e+00 8.790811e-01
8.080808e-02 -1.559118e+00 8.790343e-01
8.080808e-02 -1.551102e+00 8.789858e-01
8.080808e-02 -1.543086e+00 8.789354e-01
8.080808e-02 -1.535070e+00 8.788832e-01
8.080808e-02 -1.527054e+00 8.788289e-01
8.080808e-02 -1.519038e+00 8.787727e-01
8.080808e-02 -1.511022e+00 8.787143e-01
8.080808e-02 -1.503006e+00 8.786537e-01
8.080808e-02 -1.494990e+00 8.785909e-01
8.080808e-02 -1.486974e+00 8.785257e-01
8.080808e-02 -1.478958e+00 8.784580e-01
8.080808e-02 -1.470942e+00 8.783878e-01
8.080808e-02 -1.462926e+00 8.783149e-01
8.080808e-02 -1.454910e+00 8.782393e-01
8.080808e-02 -1.446894e+00 8.781609e-01
8.080808e-02 -1.438878e+00 8.780795e-01
8.080808e-02 -1.430862e+00 8.779951e-01
8.080808e-02 -1.422846e+00 8.779075e-01
8.080808e-02 -1.414830e+00 8.778166e-01
8.080808e-02 -1.406814e+00 8.777222e-01
8.080808e-02 -1.398798e+00 8.776244e-01
8.080808e-02 -1.390782e+00 8.775228e-01
8.080808e-02 -1.382766e+00 8.774174e-01
8.080808e-02 -1.374749e+00 8.773081e-01
8.080808e-02 -1.366733e+00 8.771946e-01
8.080808e-02 -1.358717e+00 8.770769e-01
8.080808e-02 -1.350701e+00 8.769548e-01
8.080808e-02 -1.342685e+00 8.768280e-01
8.080808e-02 -1.334669e+00 8.766966e-01
8.080808e-02 -1.326653e+00 8.765601e-01
8.080808e-02 -1.318637e+00 8.764185e-01
8.080808e-02 -1.310621e+00 8.762716e-01
8.080808e-02 -1.302605e+00 8.761192e-01
8.080808e-02 -1.294589e+00 8.759611e-01
8.080808e-02 -1.286573e+00 8.757970e-01
8.080808e-02 -1.278557e+00 8.756267e-01
8.080808e-02 -1.270541e+00 8.754501e-01
8.080808e-02 -1.262525e+00 8.752667e-01
8.080808e-02 -1.254509e+00 8.750765e-01
8.080808e-02 -1.246493e+00 8.748792e-01
8.080808e-02 -1.238477e+00 8.746744e-01
8.080808e-02 -1.230461e+00 8.744620e-01
8.080808e-02 -1.222445e+00 8.742415e-01
8.080808e-02 -1.214429e+00 8.740127e-01
8.080808e-02 -1.206413e+00 8.737754e-01
8.080808e-02 -1.198397e+00 8.735291e-01
8.080808e-02 -1.190381e+00 8.732736e-01
8.080808e-02 -1.182365e+00 8.730085e-01
8.080808e-02 -1.174349e+00 8.727334e-01
8.080808e-02 -1.166333e+00 8.724479e-01
8.080808e-02 -1.158317e+00 8.721518e-01
8.080808e-02 -1.150301e+00 8.718445e-01
8.080808e-02 -1.142285e+00 8.715256e-01
8.080808e-02 -1.134269e+00 8.711948e-01
8.080808e-02 -1.126253e+00 8.708515e-01
8.080808e-02 -1.118236e+00 8.704953e-01
8.080808e-02 -1.110220e+00 8.701257e-01
8.080808e-02 -1.102204e+00 8.697423e-01
8.080808e-02 -1.094188e+00 8.693444e-01
8.080808e-02 -1.086172e+00 8.689315e-01
8.080808e-02 -1.078156e+00 8.685032e-01
8.080808e-02 -1.070140e+00 8.680587e-01
8.080808e-02 -1.062124e+00 8.675976e-01
8.080808e-02 -1.054108e+00 8.671191e-01
8.080808e-02 -1.046092e+00 8.666226e-01
8.080808e-02 -1.038076e+00 8.661075e-01
8.080808e-02 -1.030060e+00 8.655730e-01
8.080808e-02 -1.022044e+00 8.650184e-01
8.080808e-02 -1.014028e+00 8.644430e-01
8.080808e-02 -1.006012e+00 8.638460e-01
8.080808e-02 -9.979960e-01 8.632265e-01
8.080808e-02 -9.899800e-01 8.625837e-01
8.080808e-02 -9.819639e-01 8.619168e-01
8.080808e-02 -9.739479e-01 8.612249e-01
8.080808e-02 -9.659319e-01 8.605069e-01
8.080808e-02 -9.579158e-01 8.597620e-01
8.080808e-02 -9.498998e-01 8.589890e-01
8.080808e-02 -9.418838e-01 8.581871e-01
8.080808e-02 -9.338677e-01 8.573549e-01
8.080808e-02 -9.258517e-01 8.564916e-01
8.080808e-02 -9.178357e-01 8.555958e-01
8.080808e-02 -9.098196e-01 8.546663e-01
8.080808e-02 -9.018036e-01 8.537020e-01
8.080808e-02 -8.937876e-01 8.527014e-01
8.080808e-02 -8.857715e-01 8.516632e-01
8.080808e-02 -8.777555e-01 8.505861e-01
8.080808e-02 -8.697395e-01 8.494685e-01
8.080808e-02 -8.617234e-01 8.483089e-01
8.080808e-02 -8.537074e-01 8.471057e-01
8.080808e-02 -8.456914e-01 8.458574e-01
8.080808e-02 -8.376754e-01 8.445622e-01
8.080808e-02 -8.296593e-01 8.432184e-01
8.080808e-02 -8.216433e-01 8.418242e-01
8.080808e-02 -8.136273e-01 8.403775e-01
8.080808e-02 -8.056112e-01 8.388766e-01
8.080808e-02 -7.975952e-01 8.373194e-01
8.080808e-02 -7.895792e-01 8.357036e-01
8.080808e-02 -7.815631e-01 8.340273e-01
8.080808e-02 -7.735471e-01 8.322880e-01
8.080808e-02 -7.655311e-01 8.304835e-01
8.080808e-02 -7.575150e-01 8.286112e-01
8.080808e-02 -7.494990e-01 8.266687e-01
8.080808e-02 -7.414830e-01 8.246534e-01
8.080808e-02 -7.334669e-01 8.225624e-01
8.080808e-02 -7.254509e-01 8.203930e-01
8.080808e-02 -7.174349e-01 8.181422e-01
8.080808e-02 -7.094188e-01 8.158070e-01
8.080808e-02 -7.014028e-01 8.133843e-01
8.080808e-02 -6.933868e-01 8.108707e-01
8.080808e-02 -6.853707e-01 8.082629e-01
8.080808e-02 -6.773547e-01 8.055573e-01
8.080808e-02 -6.693387e-01 8.027503e-01
8.080808e-02 -6.613226e-01 7.998381e-01
8.080808e-02 -6.533066e-01 7.968168e-01
8.080808e-02 -6.452906e-01 7.936823e-01
8.080808e-02 -6.372745e-01 7.904303e-01
8.080808e-02 -6.292585e-01 7.870566e-01
8.080808e-02 -6.212425e-01 7.835565e-01
8.080808e-02 -6.132265e-01 7.799254e-01
8.080808e-02 -6.052104e-01 7.761583e-01
8.080808e-02 -5.971944e-01 7.722503e-01
8.080808e-02 -5.891784e-01 7.681960e-01
8.080808e-02 -5.811623e-01 7.639900e-01
8.080808e-02 -5.731463e-01 7.596266e-01
8.080808e-02 -5.651303e-01 7.551001e-01
8.080808e-02 -5.571142e-01 7.504043e-01
8.080808e-02 -5.490982e-01 7.455330e-01
8.080808e-02 -5.410822e-01 7.404796e-01
8.080808e-02 -5.330661e-01 7.352374e-01
8.080808e-02 -5.250501e-01 7.297994e-01
8.080808e-02 -5.170341e-01 7.241583e-01
8.080808e-02 -5.090180e-01 7.183066e-01
8.080808e-02 -5.010020e-01 7.122365e-01
8.080808e-02 -4.929860e-01 7.059399e-01
8.080808e-02 -4.849699e-01 6.994084e-01
8.080808e-02 -4.769539e-01 6.926334e-01
8.080808e-02 -4.689379e-01 6.856059e-01
8.080808e-02 -4.609218e-01 6.783165e-01
8.080808e-02 -4.529058e-01 6.707557e-01
8.080808e-02 -4.448898e-01 6.629134e-01
8.080808e-02 -4.368737e-01 6.547792e-01
8.080808e-02 -4.288577e-01 6.463424e-01
8.080808e-02 -4.208417e-01 6.375920e-01
8.080808e-02 -4.128257e-01 6.285164e-01
8.080808e-02 -4.048096e-01 6.191037e-01
8.080808e-02 -3.967936e-01 6.093415e-01
8.080808e-02 -3.887776e-01 5.992172e-01
8.080808e-02 -3.807615e-01 5.887174e-01
8.080808e-02 -3.727455e-01 5.778286e-01
8.080808e-02 -3.647295e-01 5.665365e-01
8.080808e-02 -3.567134e-01 5.548266e-01
8.080808e-02 -3.486974e-01 5.426836e-01
8.080808e-02 -3.406814e-01 5.300918e-01
8.080808e-02 -3.326653e-01 5.170352e-01
8.080808e-02 -3.246493e-01 5.034969e-01
8.080808e-02 -3.166333e-01 4.894595e-01
8.080808e-02 -3.086172e-01 4.749053e-01
8.080808e-02 -3.006012e-01 4.598156e-01
8.080808e-02 -2.925852e-01 4.441713e-01
8.080808e-02 -2.845691e-01 4.279528e-01
8.080808e-02 -2.765531e-01 4.111396e-01
8.080808e-02 -2.685371e-01 3.937107e-01
8.080808e-02 -2.605210e-01 3.756443e-01
8.080808e-02 -2.525050e-01 3.569181e-01
8.080808e-02 -2.444890e-01 3.375090e-01
8.080808e-02 -2.364729e-01 3.173931e-01
8.080808e-02 -2.284569e-01 2.965460e-01
8.080808e-02 -2.204409e-01 2.749424e-01
8.080808e-02 -2.124248e-01 2.525563e-01
8.080808e-02 -2.044088e-01 2.293610e-01
8.080808e-02 -1.963928e-01 2.053290e-01
8.080808e-02 -1.883768e-01 1.804322e-01
8.080808e-02 -1.803607e-01 1.546416e-01
8.080808e-02 -1.723447e-01 1.279276e-01
8.080808e-02 -1.643287e-01 1.002597e-01
8.080808e-02 -1.563126e-01 7.160692e-02
8.080808e-02 -1.482966e-01 4.193744e-02
8.080808e-02 -1.402806e-01 1.121888e-02
8.080808e-02 -1.322645e-01 -2.058177e-02
8.080808e-02 -1.242485e-01 -5.349809e-02
8.080808e-02 -1.162325e-01 -8.756413e-02
8.080808e-02 -1.082164e-01 -1.228144e-01
8.080808e-02 -1.002004e-01 -1.592837e-01
8.080808e-02 -9.218437e-02 -1.970071e-01
8.080808e-02 -8.416834e-02 -2.360197e-01
8.080808e-02 -7.615230e-02 -2.763568e-01
8.080808e-02 -6.813627e-02 -3.180531e-01
8.080808e-02 -6.012024e-02 -3.611432e-01
8.080808e-02 -5.210421e-02 -4.056610e-01
8.080808e-02 -4.408818e-02 -4.516393e-01
8.080808e-02 -3.607214e-02 -4.991098e-01
8.080808e-02 -2.805611e-02 -5.481025e-01
8.080808e-02 -2.004008e-02 -5.986452e-01
8.080808e-02 -1.202405e-02 -6.507634e-01
8.080808e-02 -4.008016e-03 -7.044793e-01
8.080808e-02 4.008016e-03 -7.598110e-01
8.080808e-02 1.202405e-02 -8.167725e-01
8.080808e-02 2.004008e-02 -8.753719e-01
8.080808e-02 2.805611e-02 -9.356111e-01
8.080808e-02 3.607214e-02 -9.974843e-01
8.080808e-02 4.408818e-02 -1.060977e+00
8.080808e-02 5.210421e-02 -1.126064e+00
8.080808e-02 6.012024e-02 -1.192710e+00
8.080808e-02 6.813627e-02 -1.260863e+00
8.080808e-02 7.615230e-02 -1.330461e+00
8.080808e-02 8.416834e-02 -1.401421e+00
8.080808e-02 9.218437e-02 -1.473644e+00
8.080808e-02 1.002004e-01 -1.547010e+00
8.080808e-02 1.082164e-01 -1.621379e+00
8.080808e-02 1.162325e-01 -1.696588e+00
8.080808e-02 1.242485e-01 -1.772453e+00
8.080808e-02 1.322645e-01 -1.848767e+00
8.080808e-02 1.402806e-01 -1.925307e+00
8.080808e-02 1.482966e-01 -2.001830e+00
8.080808e-02 1.563126e-01 -2.078083e+00
8.080808e-02 1.643287e-01 -2.153808e+00
8.080808e-02 1.723447e-01 -2.228746e+00
8.080808e-02 1.803607e-01 -2.302651e+00
8.080808e-02 1.883768e-01 -2.375294e+00
8.080808e-02 1.963928e-01 -2.446474e+00
8.080808e-02 2.044088e-01 -2.516024e+00
8.080808e-02 2.124248e-01 -2.583817e+00
8.080808e-02 2.204409e-01 -2.649770e+00
8.080808e-02 2.284569e-01 -2.713843e+00
8.080808e-02 2.364729e-01 -2.776037e+00
8.080808e-02 2.444890e-01 -2.836388e+00
8.080808e-02 2.525050e-01 -2.894965e+00
8.080808e-02 2.605210e-01 -2.951857e+00
8.080808e-02 2.685371e-01 -3.007170e+00
8.080808e-02 2.765531e-01 -3.061017e+00
8.080808e-02 2.845691e-01 -3.113514e+00
8.080808e-02 2.925852e-01 -3.164774e+00
8.080808e-02 3.006012e-01 -3.214905e+00
8.080808e-02 3.086172e-01 -3.264005e+00
8.080808e-02 3.166333e-01 -3.312163e+00
8.080808e-02 3.246493e-01 -3.359459e+00
8.080808e-02 3.326653e-01 -3.405961e+00
8.080808e-02 3.406814e-01 -3.451731e+00
8.080808e-02 3.486974e-01 -3.496820e+00
8.080808e-02 3.567134e-01 -3.541274e+00
8.080808e-02 3.647295e-01 -3.585130e+00
8.080808e-02 3.727455e-01 -3.628422e+00
8.080808e-02 3.807615e-01 -3.671181e+00
8.080808e-02 3.887776e-01 -3.713431e+00
8.080808e-02 3.967936e-01 -3.755197e+00
8.080808e-02 4.048096e-01 -3.796497e+00
8.080808e-02 4.128257e-01 -3.837352e+00
8.080808e-02 4.208417e-01 -3.877779e+00
8.080808e-02 4.288577e-01 -3.917792e+00
8.080808e-02 4.368737e-01 -3.957408e+00
8.080808e-02 4.448898e-01 -3.996640e+00
8.080808e-02 4.529058e-01 -4.035500e+00
8.080808e-02 4.609218e-01 -4.074000e+00
8.080808e-02 4.689379e-01 -4.112153e+00
8.080808e-02 4.769539e-01 -4.149968e+00
8.080808e-02 4.849699e-01 -4.187457e+00
8.080808e-02 4.929860e-01 -4.224628e+00
8.080808e-02 5.010020e-01 -4.261491e+00
8.080808e-02 5.090180e-01 -4.298054e+00
8.080808e-02 5.170341e-01 -4.334327e+00
8.080808e-02 5.250501e-01 -4.370317e+00
8.080808e-02 5.330661e-01 -4.406032e+00
8.080808e-02 5.410822e-01 -4.441481e+00
8.080808e-02 5.490982e-01 -4.476669e+00
8.080808e-02 5.571142e-01 -4.511604e+00
8.080808e-02 5.651303e-01 -4.546293e+00
8.080808e-02 5.731463e-01 -4.580743e+00
8.080808e-02 5.811623e-01 -4.614959e+00
8.080808e-02 5.891784e-01 -4.648950e+00
8.080808e-02 5.971944e-01 -4.682719e+00
8.080808e-02 6.052104e-01 -4.716273e+00
8.080808e-02 6.132265e-01 -4.749619e+00
8.080808e-02 6.212425e-01 -4.782761e+00
8.080808e-02 6.292585e-01 -4.815705e+00
8.080808e-02 6.372745e-01 -4.848456e+00
8.080808e-02 6.452906e-01 -4.881019e+00
8.080808e-02 6.533066e-01 -4.913400e+00
8.080808e-02 6.613226e-01 -4.945602e+00
8.080808e-02 6.693387e-01 -4.977632e+00
8.080808e-02 6.773547e-01 -5.009493e+00
8.080808e-02 6.853707e-01 -5.041190e+00
8.080808e-02 6.933868e-01 -5.072727e+00
8.080808e-02 7.014028e-01 -5.104109e+00
8.080808e-02 7.094188e-01 -5.135340e+00
8.080808e-02 7.174349e-01 -5.166423e+00
8.080808e-02 7.254509e-01 -5.197363e+00
8.080808e-02 7.334669e-01 -5.228164e+00
8.080808e-02 7.414830e-01 -5.258829e+00
8.080808e-02 7.494990e-01 -5.289361e+00
8.080808e-02 7.575150e-01 -5.319765e+00
8.080808e-02 7.655311e-01 -5.350043e+00
8.080808e-02 7.735471e-01 -5.380199e+00
8.080808e-02 7.815631e-01 -5.410237e+00
8.080808e-02 7.895792e-01 -5.440159e+00
8.080808e-02 7.975952e-01 -5.469968e+00
8.080808e-02 8.056112e-01 -5.499667e+00
8.080808e-02 8.136273e-01 -5.529260e+00
8.080808e-02 8.216433e-01 -5.558749e+00
8.080808e-02 8.296593e-01 -5.588137e+00
8.080808e-02 8.376754e-01 -5.617426e+00
8.080808e-02 8.456914e-01 -5.646620e+00
8.080808e-02 8.537074e-01 -5.675719e+00
8.080808e-02 8.617234e-01 -5.704728e+00
8.080808e-02 8.697395e-01 -5.733648e+00
8.080808e-02 8.777555e-01 -5.762482e+00
8.080808e-02 8.857715e-01 -5.791231e+00
8.080808e-02 8.937876e-01 -5.819899e+00
8.080808e-02 9.018036e-01 -5.848487e+00
8.080808e-02 9.098196e-01 -5.876997e+00
8.080808e-02 9.178357e-01 -5.905431e+00
8.080808e-02 9.258517e-01 -5.933792e+00
8.080808e-02 9.338677e-01 -5.962080e+00
8.080808e-02 9.418838e-01 -5.990298e+00
8.080808e-02 9.498998e-01 -6.018449e+00
8.080808e-02 9.579158e-01 -6.046532e+00
8.080808e-02 9.659319e-01 -6.074551e+00
8.080808e-02 9.739479e-01 -6.102507e+00
8.080808e-02 9.819639e-01 -6.130401e+00
8.080808e-02 9.899800e-01 -6.158235e+00
8.080808e-02 9.979960e-01 -6.186011e+00
8.080808e-02 1.006012e+00 -6.213730e+00
8.080808e-02 1.014028e+00 -6.241393e+00
8.080808e-02 1.022044e+00 -6.269003e+00
8.080808e-02 1.030060e+00 -6.296560e+00
8.080808e-02 1.038076e+00 -6.324065e+00
8.080808e-02 1.046092e+00 -6.351521e+00
8.080808e-02 1.054108e+00 -6.378928e+00
8.080808e-02 1.062124e+00 -6.406288e+00
8.080808e-02 1.070140e+00 -6.433602e+00
8.080808e-02 1.078156e+00 -6.460871e+00
8.080808e-02 1.086172e+00 -6.488096e+00
8.080808e-02 1.094188e+00 -6.515279e+00
8.080808e-02 1.102204e+00 -6.542420e+00
8.080808e-02 1.110220e+00 -6.569522e+00
8.080808e-02 1.118236e+00 -6.596584e+00
8.080808e-02 1.126253e+00 -6.623609e+00
8.080808e-02 1.134269e+00 -6.650596e+00
8.080808e-02 1.142285e+00 -6.677548e+00
8.080808e-02 1.150301e+00 -6.704465e+00
8.080808e-02 1.158317e+00 -6.731348e+00
8.080808e-02 1.166333e+00 -6.758198e+00
8.080808e-02 1.174349e+00 -6.785017e+00
8.080808e-02 1.182365e+00 -6.811805e+00
8.080808e-02 1.190381e+00 -6.838563e+00
8.080808e-02 1.198397e+00 -6.865292e+00
8.080808e-02 1.206413e+00 -6.891993e+00
8.080808e-02 1.214429e+00 -6.918667e+00
8.080808e-02 1.222445e+00 -6.945315e+00
8.080808e-02 1.230461e+00 -6.971938e+00
8.080808e-02 1.238477e+00 -6.998537e+00
8.080808e-02 1.246493e+00 -7.025112e+00
8.080808e-02 1.254509e+00 -7.051665e+00
8.080808e-02 1.262525e+00 -7.078196e+00
8.080808e-02 1.270541e+00 -7.104706e+00
8.080808e-02 1.278557e+00 -7.131196e+00
8.080808e-02 1.286573e+00 -7.157667e+00
8.080808e-02 1.294589e+00 -7.184120e+00
8.080808e-02 1.302605e+00 -7.210556e+00
8.080808e-02 1.310621e+00 -7.236974e+00
8.080808e-02 1.318637e+00 -7.263377e+00
8.080808e-02 1.326653e+00 -7.289765e+00
8.080808e-02 1.334669e+00 -7.316139e+00
8.080808e-02 1.342685e+00 -7.342500e+00
8.080808e-02 1.350701e+00 -7.368848e+00
8.080808e-02 1.358717e+00 -7.395184e+00
8.080808e-02 1.366733e+00 -7.421509e+00
8.080808e-02 1.374749e+00 -7.447824e+00
8.080808e-02 1.382766e+00 -7.474129e+00
8.080808e-02 1.390782e+00 -7.500426e+00
8.080808e-02 1.398798e+00 -7.526715e+00
8.080808e-02 1.406814e+00 -7.552997e+00
8.080808e-02 1.414830e+00 -7.579272e+00
8.080808e-02 1.422846e+00 -7.605542e+00
8.080808e-02 1.430862e+00 -7.631807e+00
8.080808e-02 1.438878e+00 -7.658068e+00
8.080808e-02 1.446894e+00 -7.684325e+00
8.080808e-02 1.454910e+00 -7.710580e+00
8.080808e-02 1.462926e+00 -7.736833e+00
8.080808e-02 1.470942e+00 -7.763085e+00
8.080808e-02 1.478958e+00 -7.789337e+00
8.080808e-02 1.486974e+00 -7.815589e+00
8.080808e-02 1.494990e+00 -7.841842e+00
8.080808e-02 1.503006e+00 -7.868097e+00
8.080808e-02 1.511022e+00 -7.894354e+00
8.080808e-02 1.519038e+00 -7.920615e+00
8.080808e-02 1.527054e+00 -7.946880e+00
8.080808e-02 1.535070e+00 -7.973149e+00
8.080808e-02 1.543086e+00 -7.999424e+00
8.080808e-02 1.551102e+00 -8.025705e+00
8.080808e-02 1.559118e+00 -8.051992e+00
8.080808e-02 1.567134e+00 -8.078288e+00
8.080808e-02 1.575150e+00 -8.104591e+00
8.080808e-02 1.583166e+00 -8.130903e+00
8.080808e-02 1.591182e+00 -8.157225e+00
8.080808e-02 1.599198e+00 -8.183558e+00
8.080808e-02 1.607214e+00 -8.209901e+00
8.080808e-02 1.615230e+00 -8.236256e+00
8.080808e-02 1.623246e+00 -8.262623e+00
8.080808e-02 1.631263e+00 -8.289004e+00
8.080808e-02 1.639279e+00 -8.315398e+00
8.080808e-02 1.647295e+00 -8.341806e+00
8.080808e-02 1.655311e+00 -8.368229e+00
8.080808e-02 1.663327e+00 -8.394668e+00
8.080808e-02 1.671343e+00 -8.421123e+00
8.080808e-02 1.679359e+00 -8.447596e+00
8.080808e-02 1.687375e+00 -8.474085e+00
8.080808e-02 1.695391e+00 -8.500594e+00
8.080808e-02 1.703407e+00 -8.527120e+00
8.080808e-02 1.711423e+00 -8.553667e+00
8.080808e-02 1.719439e+00 -8.580233e+00
8.080808e-02 1.727455e+00 -8.606820e+00
8.080808e-02 1.735471e+00 -8.633429e+00
8.080808e-02 1.743487e+00 -8.660059e+00
8.080808e-02 1.751503e+00 -8.686712e+00
8.080808e-02 1.759519e+00 -8.713388e+00
8.080808e-02 1.767535e+00 -8.740087e+00
8.080808e-02 1.775551e+00 -8.766811e+00
8.080808e-02 1.783567e+00 -8.793559e+00
8.080808e-02 1.791583e+00 -8.820333e+00
8.080808e-02 1.799599e+00 -8.847133e+00
8.080808e-02 1.807615e+00 -8.873959e+00
8.080808e-02 1.815631e+00 -8.900812e+00
8.080808e-02 1.823647e+00 -8.927693e+00
8.080808e-02 1.831663e+00 -8.954601e+00
8.080808e-02 1.839679e+00 -8.981538e+00
8.080808e-02 1.847695e+00 -9.008504e+00
8.080808e-02 1.855711e+00 -9.035500e+00
8.080808e-02 1.863727e+00 -9.062525e+00
8.080808e-02 1.871743e+00 -9.089581e+00
8.080808e-02 1.879760e+00 -9.116668e+00
8.080808e-02 1.887776e+00 -9.143786e+00
8.080808e-02 1.895792e+00 -9.170936e+00
8.080808e-02 1.903808e+00 -9.198118e+00
8.080808e-02 1.911824e+00 -9.225333e+00
8.080808e-02 1.919840e+00 -9.252580e+00
8.080808e-02 1.927856e+00 -9.279862e+00
8.080808e-02 1.935872e+00 -9.307177e+00
8.080808e-02 1.943888e+00 -9.334526e+00
8.080808e-02 1.951904e+00 -9.361910e+00
8.080808e-02 1.959920e+00 -9.389329e+00
8.080808e-02 1.967936e+00 -9.416783e+00
8.080808e-02 1.975952e+00 -9.444272e+00
8.080808e-02 1.983968e+00 -9.471798e+00
8.080808e-02 1.991984e+00 -9.499360e+00
8.080808e-02 2.000000e+00 -9.526958e+00
1.616162e-01 -2.000000e+00 8.794545e-01
1.616162e-01 -1.991984e+00 8.794500e-01
1.616162e-01 -1.983968e+00 8.794485e-01
1.616162e-01 -1.975952e+00 8.794492e-01
1.616162e-01 -1.967936e+00 8.794508e-01
1.616162e-01 -1.959920e+00 8.794526e-01
1.616162e-01 -1.951904e+00 8.794538e-01
1.616162e-01 -1.943888e+00 8.794538e-01
1.616162e-01 -1.935872e+00 8.794523e-01
1.616162e-01 -1.927856e+00 8.794489e-01
1.616162e-01 -1.919840e+00 8.794438e-01
1.616162e-01 -1.911824e+00 8.794368e-01
1.616162e-01 -1.903808e+00 8.794282e-01
1.616162e-01 -1.895792e+00 8.794183e-01
1.616162e-01 -1.887776e+00 8.794072e-01
1.616162e-01 -1.879760e+00 8.793952e-01
1.616162e-01 -1.871743e+00 8.793825e-01
1.616162e-01 -1.863727e+00 8.793694e-01
1.616162e-01 -1.855711e+00 8.793560e-01
1.616162e-01 -1.847695e+00 8.793423e-01
1.616162e-01 -1.839679e+00 8.793284e-01
1.616162e-01 -1.831663e+00 8.793144e-01
1.616162e-01 -1.823647e+00 8.793001e-01
1.616162e-01 -1.815631e+00 8.792856e-01
1.616162e-01 -1.807615e+00 8.792707e-01
1.616162e-01 -1.799599e+00 8.792553e-01
1.616162e-01 -1.791583e+00 8.792395e-01
1.616162e-01 -1.783567e+00 8.792230e-01
1.616162e-01 -1.775551e+00 8.792060e-01
1.616162e-01 -1.767535e+00 8.791882e-01
1.616162e-01 -1.759519e+00 8.791697e-01
1.616162e-01 -1.751503e+00 8.791505e-01
1.616162e-01 -1.743487e+00 8.791304e-01
1.616162e-01 -1.735471e+00 8.791096e-01
1.616162e-01 -1.727455e+00 8.790880e-01
1.616162e-01 -1.719439e+00 8.790655e-01
1.616162e-01 -1.711423e+00 8.790422e-01
1.616162e-01 -1.703407e+00 8.790180e-01
1.616162e-01 -1.695391e+00 8.789929e-01
1.616162e-01 -1.687375e+00 8.789669e-01
1.616162e-01 -1.679359e+00 8.789399e-01
1.616162e-01 -1.671343e+00 8.789119e-01
1.616162e-01 -1.663327e+00 8.788829e-01
1.616162e-01 -1.655311e+00 8.788527e-01
1.616162e-01 -1.647295e+00 8.788215e-01
1.616162e-01 -1.639279e+00 8.787890e-01
1.616162e-01 -1.631263e+00 8.787554e-01
1.616162e-01 -1.623246e+00 8.787204e-01
1.616162e-01 -1.615230e+00 8.786842e-01
1.616162e-01 -1.607214e+00 8.786466e-01
1.616162e-01 -1.599198e+00 8.786076e-01
1.616162e-01 -1.591182e+00 8.785671e-01
1.616162e-01 -1.583166e+00 8.785251e-01
1.616162e-01 -1.575150e+00 8.784815e-01
1.616162e-01 -1.567134e+00 8.784362e-01
1.616162e-01 -1.559118e+00 8.783893e-01
1.616162e-01 -1.551102e+00 8.783406e-01
1.616162e-01 -1.543086e+00 8.782901e-01
1.616162e-01 -1.535070e+00 8.782377e-01
1.616162e-01 -1.527054e+00 8.781833e-01
1.616162e-01 -1.519038e+00 8.781268e-01
1.616162e-01 -1.511022e+00 8.780683e-01
1.616162e-01 -1.503006e+00 8.780075e-01
1.616162e-01 -1.494990e+00 8.779444e-01
1.616162e-01 -1.486974e+00 8.778790e-01
1.616162e-01 -1.478958e+00 8.778111e-01
1.616162e-01 -1.470942e+00 8.777407e-01
1.616162e-01 -1.462926e+00 8.776676e-01
1.616162e-01 -1.454910e+00 8.775918e-01
1.616162e-01 -1.446894e+00 8.775131e-01
1.616162e-01 -1.438878e+00 8.774314e-01
1.616162e-01 -1.430862e+00 8.773467e-01
1.616162e-01 -1.422846e+00 8.772588e-01
1.616162e-01 -1.414830e+00 8.771676e-01
1.616162e-01 -1.406814e+00 8.770730e-01
1.616162e-01 -1.398798e+00 8.769748e-01
1.616162e-01 -1.390782e+00 8.768729e-01
1.616162e-01 -1.382766e+00 8.767672e-01
1.616162e-01 -1.374749e+00 8.766575e-01
1.616162e-01 -1.366733e+00 8.765437e-01
1.616162e-01 -1.358717e+00 8.764256e-01
1.616162e-01 -1.350701e+00 8.763031e-01
1.616162e-01 -1.342685e+00 8.761759e-01
1.616162e-01 -1.334669e+00 8.760440e-01
1.616162e-01 -1.326653e+00 8.759071e-01
1.616162e-01 -1.318637e+00 8.757651e-01
1.616162e-01 -1.310621e+00 8.756177e-01
1.616162e-01 -1.302605e+00 8.754648e-01
1.616162e-01 -1.294589e+00 8.753062e-01
