## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.017640e-02, e_c = 1.476401e+01, C^2 = 6.006278e+00, sigma0/2 = 1.450849e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/79.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.927907e-01
8.080808e-02 -1.671343e+00 8.927617e-01
8.080808e-02 -1.663327e+00 8.927317e-01
8.080808e-02 -1.655311e+00 8.927006e-01
8.080808e-02 -1.647295e+00 8.926683e-01
8.080808e-02 -1.639279e+00 8.926348e-01
8.080808e-02 -1.631263e+00 8.926000e-01
8.080808e-02 -1.623246e+00 8.925639e-01
8.080808e-02 -1.615230e+00 8.925265e-01
8.080808e-02 -1.607214e+00 8.924876e-01
8.080808e-02 -1.599198e+00 8.924473e-01
8.080808e-02 -1.591182e+00 8.924054e-01
8.080808e-02 -1.583166e+00 8.923620e-01
8.080808e-02 -1.575150e+00 8.923170e-01
8.080808e-02 -1.567134e+00 8.922703e-01
8.080808e-02 -1.559118e+00 8.922218e-01
8.080808e-02 -1.551102e+00 8.921715e-01
8.080808e-02 -1.543086e+00 8.921193e-01
8.080808e-02 -1.535070e+00 8.920651e-01
8.080808e-02 -1.527054e+00 8.920089e-01
8.080808e-02 -1.519038e+00 8.919506e-01
8.080808e-02 -1.511022e+00 8.918901e-01
8.080808e-02 -1.503006e+00 8.918273e-01
8.080808e-02 -1.494990e+00 8.917621e-01
8.080808e-02 -1.486974e+00 8.916945e-01
8.080808e-02 -1.478958e+00 8.916244e-01
8.080808e-02 -1.470942e+00 8.915516e-01
8.080808e-02 -1.462926e+00 8.914761e-01
8.080808e-02 -1.454910e+00 8.913977e-01
8.080808e-02 -1.446894e+00 8.913164e-01
8.080808e-02 -1.438878e+00 8.912321e-01
8.080808e-02 -1.430862e+00 8.911445e-01
8.080808e-02 -1.422846e+00 8.910537e-01
8.080808e-02 -1.414830e+00 8.909595e-01
8.080808e-02 -1.406814e+00 8.908617e-01
8.080808e-02 -1.398798e+00 8.907603e-01
8.080808e-02 -1.390782e+00 8.906550e-01
8.080808e-02 -1.382766e+00 8.905458e-01
8.080808e-02 -1.374749e+00 8.904324e-01
8.080808e-02 -1.366733e+00 8.903148e-01
8.080808e-02 -1.358717e+00 8.901928e-01
8.080808e-02 -1.350701e+00 8.900662e-01
8.080808e-02 -1.342685e+00 8.899349e-01
8.080808e-02 -1.334669e+00 8.897986e-01
8.080808e-02 -1.326653e+00 8.896571e-01
8.080808e-02 -1.318637e+00 8.895104e-01
8.080808e-02 -1.310621e+00 8.893581e-01
8.080808e-02 -1.302605e+00 8.892001e-01
8.080808e-02 -1.294589e+00 8.890362e-01
8.080808e-02 -1.286573e+00 8.888661e-01
8.080808e-02 -1.278557e+00 8.886896e-01
8.080808e-02 -1.270541e+00 8.885065e-01
8.080808e-02 -1.262525e+00 8.883165e-01
8.080808e-02 -1.254509e+00 8.881194e-01
8.080808e-02 -1.246493e+00 8.879148e-01
8.080808e-02 -1.238477e+00 8.877026e-01
8.080808e-02 -1.230461e+00 8.874823e-01
8.080808e-02 -1.222445e+00 8.872538e-01
8.080808e-02 -1.214429e+00 8.870167e-01
8.080808e-02 -1.206413e+00 8.867707e-01
8.080808e-02 -1.198397e+00 8.865155e-01
8.080808e-02 -1.190381e+00 8.862506e-01
8.080808e-02 -1.182365e+00 8.859758e-01
8.080808e-02 -1.174349e+00 8.856906e-01
8.080808e-02 -1.166333e+00 8.853948e-01
8.080808e-02 -1.158317e+00 8.850878e-01
8.080808e-02 -1.150301e+00 8.847693e-01
8.080808e-02 -1.142285e+00 8.844388e-01
8.080808e-02 -1.134269e+00 8.840959e-01
8.080808e-02 -1.126253e+00 8.837401e-01
8.080808e-02 -1.118236e+00 8.833709e-01
8.080808e-02 -1.110220e+00 8.829879e-01
8.080808e-02 -1.102204e+00 8.825904e-01
8.080808e-02 -1.094188e+00 8.821780e-01
8.080808e-02 -1.086172e+00 8.817501e-01
8.080808e-02 -1.078156e+00 8.813062e-01
8.080808e-02 -1.070140e+00 8.808455e-01
8.080808e-02 -1.062124e+00 8.803675e-01
8.080808e-02 -1.054108e+00 8.798716e-01
8.080808e-02 -1.046092e+00 8.793571e-01
8.080808e-02 -1.038076e+00 8.788232e-01
8.080808e-02 -1.030060e+00 8.782692e-01
8.080808e-02 -1.022044e+00 8.776944e-01
8.080808e-02 -1.014028e+00 8.770981e-01
8.080808e-02 -1.006012e+00 8.764793e-01
8.080808e-02 -9.979960e-01 8.758373e-01
8.080808e-02 -9.899800e-01 8.751711e-01
8.080808e-02 -9.819639e-01 8.744799e-01
8.080808e-02 -9.739479e-01 8.737628e-01
8.080808e-02 -9.659319e-01 8.730187e-01
8.080808e-02 -9.579158e-01 8.722467e-01
8.080808e-02 -9.498998e-01 8.714456e-01
8.080808e-02 -9.418838e-01 8.706145e-01
8.080808e-02 -9.338677e-01 8.697521e-01
8.080808e-02 -9.258517e-01 8.688574e-01
8.080808e-02 -9.178357e-01 8.679291e-01
8.080808e-02 -9.098196e-01 8.669659e-01
8.080808e-02 -9.018036e-01 8.659665e-01
8.080808e-02 -8.937876e-01 8.649296e-01
8.080808e-02 -8.857715e-01 8.638538e-01
8.080808e-02 -8.777555e-01 8.627375e-01
8.080808e-02 -8.697395e-01 8.615794e-01
8.080808e-02 -8.617234e-01 8.603778e-01
8.080808e-02 -8.537074e-01 8.591310e-01
8.080808e-02 -8.456914e-01 8.578375e-01
8.080808e-02 -8.376754e-01 8.564954e-01
8.080808e-02 -8.296593e-01 8.551030e-01
8.080808e-02 -8.216433e-01 8.536582e-01
8.080808e-02 -8.136273e-01 8.521593e-01
8.080808e-02 -8.056112e-01 8.506041e-01
8.080808e-02 -7.975952e-01 8.489906e-01
8.080808e-02 -7.895792e-01 8.473165e-01
8.080808e-02 -7.815631e-01 8.455797e-01
8.080808e-02 -7.735471e-01 8.437776e-01
8.080808e-02 -7.655311e-01 8.419080e-01
8.080808e-02 -7.575150e-01 8.399683e-01
8.080808e-02 -7.494990e-01 8.379558e-01
8.080808e-02 -7.414830e-01 8.358679e-01
8.080808e-02 -7.334669e-01 8.337016e-01
8.080808e-02 -7.254509e-01 8.314542e-01
8.080808e-02 -7.174349e-01 8.291226e-01
8.080808e-02 -7.094188e-01 8.267035e-01
8.080808e-02 -7.014028e-01 8.241938e-01
8.080808e-02 -6.933868e-01 8.215901e-01
8.080808e-02 -6.853707e-01 8.188888e-01
8.080808e-02 -6.773547e-01 8.160864e-01
8.080808e-02 -6.693387e-01 8.131789e-01
8.080808e-02 -6.613226e-01 8.101627e-01
8.080808e-02 -6.533066e-01 8.070335e-01
8.080808e-02 -6.452906e-01 8.037871e-01
8.080808e-02 -6.372745e-01 8.004193e-01
8.080808e-02 -6.292585e-01 7.969254e-01
8.080808e-02 -6.212425e-01 7.933008e-01
8.080808e-02 -6.132265e-01 7.895407e-01
8.080808e-02 -6.052104e-01 7.856399e-01
8.080808e-02 -5.971944e-01 7.815933e-01
8.080808e-02 -5.891784e-01 7.773955e-01
8.080808e-02 -5.811623e-01 7.730408e-01
8.080808e-02 -5.731463e-01 7.685233e-01
8.080808e-02 -5.651303e-01 7.638372e-01
8.080808e-02 -5.571142e-01 7.589761e-01
8.080808e-02 -5.490982e-01 7.539335e-01
8.080808e-02 -5.410822e-01 7.487027e-01
8.080808e-02 -5.330661e-01 7.432768e-01
8.080808e-02 -5.250501e-01 7.376485e-01
8.080808e-02 -5.170341e-01 7.318104e-01
8.080808e-02 -5.090180e-01 7.257547e-01
8.080808e-02 -5.010020e-01 7.194733e-01
8.080808e-02 -4.929860e-01 7.129581e-01
8.080808e-02 -4.849699e-01 7.062003e-01
8.080808e-02 -4.769539e-01 6.991911e-01
8.080808e-02 -4.689379e-01 6.919212e-01
8.080808e-02 -4.609218e-01 6.843810e-01
8.080808e-02 -4.529058e-01 6.765606e-01
8.080808e-02 -4.448898e-01 6.684498e-01
8.080808e-02 -4.368737e-01 6.600379e-01
8.080808e-02 -4.288577e-01 6.513139e-01
8.080808e-02 -4.208417e-01 6.422664e-01
8.080808e-02 -4.128257e-01 6.328837e-01
8.080808e-02 -4.048096e-01 6.231534e-01
8.080808e-02 -3.967936e-01 6.130632e-01
8.080808e-02 -3.887776e-01 6.025997e-01
8.080808e-02 -3.807615e-01 5.917496e-01
8.080808e-02 -3.727455e-01 5.804988e-01
8.080808e-02 -3.647295e-01 5.688329e-01
8.080808e-02 -3.567134e-01 5.567369e-01
8.080808e-02 -3.486974e-01 5.441954e-01
8.080808e-02 -3.406814e-01 5.311924e-01
8.080808e-02 -3.326653e-01 5.177115e-01
8.080808e-02 -3.246493e-01 5.037354e-01
8.080808e-02 -3.166333e-01 4.892467e-01
8.080808e-02 -3.086172e-01 4.742271e-01
8.080808e-02 -3.006012e-01 4.586579e-01
8.080808e-02 -2.925852e-01 4.425197e-01
8.080808e-02 -2.845691e-01 4.257925e-01
8.080808e-02 -2.765531e-01 4.084557e-01
8.080808e-02 -2.685371e-01 3.904879e-01
8.080808e-02 -2.605210e-01 3.718675e-01
8.080808e-02 -2.525050e-01 3.525717e-01
8.080808e-02 -2.444890e-01 3.325773e-01
8.080808e-02 -2.364729e-01 3.118606e-01
8.080808e-02 -2.284569e-01 2.903968e-01
8.080808e-02 -2.204409e-01 2.681608e-01
8.080808e-02 -2.124248e-01 2.451266e-01
8.080808e-02 -2.044088e-01 2.212677e-01
8.080808e-02 -1.963928e-01 1.965567e-01
8.080808e-02 -1.883768e-01 1.709658e-01
8.080808e-02 -1.803607e-01 1.444663e-01
8.080808e-02 -1.723447e-01 1.170291e-01
8.080808e-02 -1.643287e-01 8.862427e-02
8.080808e-02 -1.563126e-01 5.922148e-02
8.080808e-02 -1.482966e-01 2.878979e-02
8.080808e-02 -1.402806e-01 -2.702214e-03
8.080808e-02 -1.322645e-01 -3.528637e-02
8.080808e-02 -1.242485e-01 -6.899489e-02
8.080808e-02 -1.162325e-01 -1.038602e-01
8.080808e-02 -1.082164e-01 -1.399151e-01
8.080808e-02 -1.002004e-01 -1.771922e-01
8.080808e-02 -9.218437e-02 -2.157242e-01
8.080808e-02 -8.416834e-02 -2.555435e-01
8.080808e-02 -7.615230e-02 -2.966821e-01
8.080808e-02 -6.813627e-02 -3.391715e-01
8.080808e-02 -6.012024e-02 -3.830420e-01
8.080808e-02 -5.210421e-02 -4.283232e-01
8.080808e-02 -4.408818e-02 -4.750428e-01
8.080808e-02 -3.607214e-02 -5.232268e-01
8.080808e-02 -2.805611e-02 -5.728989e-01
8.080808e-02 -2.004008e-02 -6.240800e-01
8.080808e-02 -1.202405e-02 -6.767876e-01
8.080808e-02 -4.008016e-03 -7.310351e-01
8.080808e-02 4.008016e-03 -7.868314e-01
8.080808e-02 1.202405e-02 -8.441797e-01
8.080808e-02 2.004008e-02 -9.030766e-01
8.080808e-02 2.805611e-02 -9.635114e-01
8.080808e-02 3.607214e-02 -1.025465e+00
8.080808e-02 4.408818e-02 -1.088908e+00
8.080808e-02 5.210421e-02 -1.153799e+00
8.080808e-02 6.012024e-02 -1.220088e+00
8.080808e-02 6.813627e-02 -1.287706e+00
8.080808e-02 7.615230e-02 -1.356572e+00
8.080808e-02 8.416834e-02 -1.426587e+00
8.080808e-02 9.218437e-02 -1.497636e+00
8.080808e-02 1.002004e-01 -1.569583e+00
8.080808e-02 1.082164e-01 -1.642275e+00
8.080808e-02 1.162325e-01 -1.715540e+00
8.080808e-02 1.242485e-01 -1.789187e+00
8.080808e-02 1.322645e-01 -1.863009e+00
8.080808e-02 1.402806e-01 -1.936786e+00
8.080808e-02 1.482966e-01 -2.010288e+00
8.080808e-02 1.563126e-01 -2.083281e+00
8.080808e-02 1.643287e-01 -2.155532e+00
8.080808e-02 1.723447e-01 -2.226817e+00
8.080808e-02 1.803607e-01 -2.296926e+00
8.080808e-02 1.883768e-01 -2.365673e+00
8.080808e-02 1.963928e-01 -2.432898e+00
8.080808e-02 2.044088e-01 -2.498474e+00
8.080808e-02 2.124248e-01 -2.562309e+00
8.080808e-02 2.204409e-01 -2.624350e+00
8.080808e-02 2.284569e-01 -2.684574e+00
8.080808e-02 2.364729e-01 -2.742995e+00
8.080808e-02 2.444890e-01 -2.799650e+00
8.080808e-02 2.525050e-01 -2.854600e+00
8.080808e-02 2.605210e-01 -2.907922e+00
8.080808e-02 2.685371e-01 -2.959702e+00
8.080808e-02 2.765531e-01 -3.010032e+00
8.080808e-02 2.845691e-01 -3.059005e+00
8.080808e-02 2.925852e-01 -3.106713e+00
8.080808e-02 3.006012e-01 -3.153241e+00
8.080808e-02 3.086172e-01 -3.198670e+00
8.080808e-02 3.166333e-01 -3.243073e+00
8.080808e-02 3.246493e-01 -3.286515e+00
8.080808e-02 3.326653e-01 -3.329056e+00
8.080808e-02 3.406814e-01 -3.370749e+00
8.080808e-02 3.486974e-01 -3.411640e+00
8.080808e-02 3.567134e-01 -3.451772e+00
8.080808e-02 3.647295e-01 -3.491183e+00
8.080808e-02 3.727455e-01 -3.529907e+00
8.080808e-02 3.807615e-01 -3.567976e+00
8.080808e-02 3.887776e-01 -3.605419e+00
8.080808e-02 3.967936e-01 -3.642263e+00
8.080808e-02 4.048096e-01 -3.678535e+00
8.080808e-02 4.128257e-01 -3.714257e+00
8.080808e-02 4.208417e-01 -3.749455e+00
8.080808e-02 4.288577e-01 -3.784149e+00
8.080808e-02 4.368737e-01 -3.818360e+00
8.080808e-02 4.448898e-01 -3.852110e+00
8.080808e-02 4.529058e-01 -3.885418e+00
8.080808e-02 4.609218e-01 -3.918303e+00
8.080808e-02 4.689379e-01 -3.950782e+00
8.080808e-02 4.769539e-01 -3.982874e+00
8.080808e-02 4.849699e-01 -4.014596e+00
8.080808e-02 4.929860e-01 -4.045964e+00
8.080808e-02 5.010020e-01 -4.076993e+00
8.080808e-02 5.090180e-01 -4.107700e+00
8.080808e-02 5.170341e-01 -4.138099e+00
8.080808e-02 5.250501e-01 -4.168204e+00
8.080808e-02 5.330661e-01 -4.198030e+00
8.080808e-02 5.410822e-01 -4.227588e+00
8.080808e-02 5.490982e-01 -4.256894e+00
8.080808e-02 5.571142e-01 -4.285957e+00
8.080808e-02 5.651303e-01 -4.314792e+00
8.080808e-02 5.731463e-01 -4.343408e+00
8.080808e-02 5.811623e-01 -4.371818e+00
8.080808e-02 5.891784e-01 -4.400031e+00
8.080808e-02 5.971944e-01 -4.428059e+00
8.080808e-02 6.052104e-01 -4.455910e+00
8.080808e-02 6.132265e-01 -4.483594e+00
8.080808e-02 6.212425e-01 -4.511121e+00
8.080808e-02 6.292585e-01 -4.538498e+00
8.080808e-02 6.372745e-01 -4.565734e+00
8.080808e-02 6.452906e-01 -4.592838e+00
8.080808e-02 6.533066e-01 -4.619816e+00
8.080808e-02 6.613226e-01 -4.646676e+00
8.080808e-02 6.693387e-01 -4.673425e+00
8.080808e-02 6.773547e-01 -4.700070e+00
8.080808e-02 6.853707e-01 -4.726617e+00
8.080808e-02 6.933868e-01 -4.753071e+00
8.080808e-02 7.014028e-01 -4.779440e+00
8.080808e-02 7.094188e-01 -4.805728e+00
8.080808e-02 7.174349e-01 -4.831941e+00
8.080808e-02 7.254509e-01 -4.858084e+00
8.080808e-02 7.334669e-01 -4.884161e+00
8.080808e-02 7.414830e-01 -4.910177e+00
8.080808e-02 7.494990e-01 -4.936138e+00
8.080808e-02 7.575150e-01 -4.962046e+00
8.080808e-02 7.655311e-01 -4.987906e+00
8.080808e-02 7.735471e-01 -5.013723e+00
8.080808e-02 7.815631e-01 -5.039498e+00
8.080808e-02 7.895792e-01 -5.065237e+00
8.080808e-02 7.975952e-01 -5.090942e+00
8.080808e-02 8.056112e-01 -5.116616e+00
8.080808e-02 8.136273e-01 -5.142264e+00
8.080808e-02 8.216433e-01 -5.167887e+00
8.080808e-02 8.296593e-01 -5.193488e+00
8.080808e-02 8.376754e-01 -5.219070e+00
8.080808e-02 8.456914e-01 -5.244636e+00
8.080808e-02 8.537074e-01 -5.270188e+00
8.080808e-02 8.617234e-01 -5.295729e+00
8.080808e-02 8.697395e-01 -5.321260e+00
8.080808e-02 8.777555e-01 -5.346783e+00
8.080808e-02 8.857715e-01 -5.372302e+00
8.080808e-02 8.937876e-01 -5.397818e+00
8.080808e-02 9.018036e-01 -5.423332e+00
8.080808e-02 9.098196e-01 -5.448847e+00
8.080808e-02 9.178357e-01 -5.474364e+00
8.080808e-02 9.258517e-01 -5.499885e+00
8.080808e-02 9.338677e-01 -5.525412e+00
8.080808e-02 9.418838e-01 -5.550945e+00
8.080808e-02 9.498998e-01 -5.576488e+00
8.080808e-02 9.579158e-01 -5.602040e+00
8.080808e-02 9.659319e-01 -5.627604e+00
8.080808e-02 9.739479e-01 -5.653180e+00
8.080808e-02 9.819639e-01 -5.678770e+00
8.080808e-02 9.899800e-01 -5.704376e+00
8.080808e-02 9.979960e-01 -5.729998e+00
8.080808e-02 1.006012e+00 -5.755637e+00
8.080808e-02 1.014028e+00 -5.781295e+00
8.080808e-02 1.022044e+00 -5.806973e+00
8.080808e-02 1.030060e+00 -5.832671e+00
8.080808e-02 1.038076e+00 -5.858391e+00
8.080808e-02 1.046092e+00 -5.884134e+00
8.080808e-02 1.054108e+00 -5.909900e+00
8.080808e-02 1.062124e+00 -5.935691e+00
8.080808e-02 1.070140e+00 -5.961507e+00
8.080808e-02 1.078156e+00 -5.987350e+00
8.080808e-02 1.086172e+00 -6.013219e+00
8.080808e-02 1.094188e+00 -6.039116e+00
8.080808e-02 1.102204e+00 -6.065042e+00
8.080808e-02 1.110220e+00 -6.090997e+00
8.080808e-02 1.118236e+00 -6.116982e+00
8.080808e-02 1.126253e+00 -6.142998e+00
8.080808e-02 1.134269e+00 -6.169045e+00
8.080808e-02 1.142285e+00 -6.195124e+00
8.080808e-02 1.150301e+00 -6.221236e+00
8.080808e-02 1.158317e+00 -6.247381e+00
8.080808e-02 1.166333e+00 -6.273560e+00
8.080808e-02 1.174349e+00 -6.299773e+00
8.080808e-02 1.182365e+00 -6.326022e+00
8.080808e-02 1.190381e+00 -6.352306e+00
8.080808e-02 1.198397e+00 -6.378626e+00
8.080808e-02 1.206413e+00 -6.404983e+00
8.080808e-02 1.214429e+00 -6.431377e+00
8.080808e-02 1.222445e+00 -6.457809e+00
8.080808e-02 1.230461e+00 -6.484279e+00
8.080808e-02 1.238477e+00 -6.510787e+00
8.080808e-02 1.246493e+00 -6.537334e+00
8.080808e-02 1.254509e+00 -6.563921e+00
8.080808e-02 1.262525e+00 -6.590548e+00
8.080808e-02 1.270541e+00 -6.617214e+00
8.080808e-02 1.278557e+00 -6.643922e+00
8.080808e-02 1.286573e+00 -6.670670e+00
8.080808e-02 1.294589e+00 -6.697460e+00
8.080808e-02 1.302605e+00 -6.724291e+00
8.080808e-02 1.310621e+00 -6.751164e+00
8.080808e-02 1.318637e+00 -6.778080e+00
8.080808e-02 1.326653e+00 -6.805038e+00
8.080808e-02 1.334669e+00 -6.832039e+00
8.080808e-02 1.342685e+00 -6.859084e+00
8.080808e-02 1.350701e+00 -6.886172e+00
8.080808e-02 1.358717e+00 -6.913303e+00
8.080808e-02 1.366733e+00 -6.940479e+00
8.080808e-02 1.374749e+00 -6.967698e+00
8.080808e-02 1.382766e+00 -6.994962e+00
8.080808e-02 1.390782e+00 -7.022271e+00
8.080808e-02 1.398798e+00 -7.049624e+00
8.080808e-02 1.406814e+00 -7.077022e+00
8.080808e-02 1.414830e+00 -7.104466e+00
8.080808e-02 1.422846e+00 -7.131954e+00
8.080808e-02 1.430862e+00 -7.159488e+00
8.080808e-02 1.438878e+00 -7.187068e+00
8.080808e-02 1.446894e+00 -7.214693e+00
8.080808e-02 1.454910e+00 -7.242364e+00
8.080808e-02 1.462926e+00 -7.270080e+00
8.080808e-02 1.470942e+00 -7.297843e+00
8.080808e-02 1.478958e+00 -7.325651e+00
8.080808e-02 1.486974e+00 -7.353505e+00
8.080808e-02 1.494990e+00 -7.381406e+00
8.080808e-02 1.503006e+00 -7.409352e+00
8.080808e-02 1.511022e+00 -7.437345e+00
8.080808e-02 1.519038e+00 -7.465384e+00
8.080808e-02 1.527054e+00 -7.493468e+00
8.080808e-02 1.535070e+00 -7.521599e+00
8.080808e-02 1.543086e+00 -7.549776e+00
8.080808e-02 1.551102e+00 -7.577998e+00
8.080808e-02 1.559118e+00 -7.606267e+00
8.080808e-02 1.567134e+00 -7.634581e+00
8.080808e-02 1.575150e+00 -7.662941e+00
8.080808e-02 1.583166e+00 -7.691346e+00
8.080808e-02 1.591182e+00 -7.719797e+00
8.080808e-02 1.599198e+00 -7.748294e+00
8.080808e-02 1.607214e+00 -7.776836e+00
8.080808e-02 1.615230e+00 -7.805422e+00
8.080808e-02 1.623246e+00 -7.834054e+00
8.080808e-02 1.631263e+00 -7.862731e+00
8.080808e-02 1.639279e+00 -7.891452e+00
8.080808e-02 1.647295e+00 -7.920218e+00
8.080808e-02 1.655311e+00 -7.949028e+00
8.080808e-02 1.663327e+00 -7.977882e+00
8.080808e-02 1.671343e+00 -8.006780e+00
8.080808e-02 1.679359e+00 -8.035721e+00
8.080808e-02 1.687375e+00 -8.064706e+00
8.080808e-02 1.695391e+00 -8.093734e+00
8.080808e-02 1.703407e+00 -8.122805e+00
8.080808e-02 1.711423e+00 -8.151918e+00
8.080808e-02 1.719439e+00 -8.181074e+00
8.080808e-02 1.727455e+00 -8.210272e+00
8.080808e-02 1.735471e+00 -8.239512e+00
8.080808e-02 1.743487e+00 -8.268793e+00
8.080808e-02 1.751503e+00 -8.298115e+00
8.080808e-02 1.759519e+00 -8.327479e+00
8.080808e-02 1.767535e+00 -8.356882e+00
8.080808e-02 1.775551e+00 -8.386327e+00
8.080808e-02 1.783567e+00 -8.415811e+00
8.080808e-02 1.791583e+00 -8.445334e+00
8.080808e-02 1.799599e+00 -8.474897e+00
8.080808e-02 1.807615e+00 -8.504499e+00
8.080808e-02 1.815631e+00 -8.534139e+00
8.080808e-02 1.823647e+00 -8.563818e+00
8.080808e-02 1.831663e+00 -8.593534e+00
8.080808e-02 1.839679e+00 -8.623288e+00
8.080808e-02 1.847695e+00 -8.653079e+00
8.080808e-02 1.855711e+00 -8.682907e+00
8.080808e-02 1.863727e+00 -8.712771e+00
8.080808e-02 1.871743e+00 -8.742670e+00
8.080808e-02 1.879760e+00 -8.772606e+00
8.080808e-02 1.887776e+00 -8.802577e+00
8.080808e-02 1.895792e+00 -8.832582e+00
8.080808e-02 1.903808e+00 -8.862622e+00
8.080808e-02 1.911824e+00 -8.892696e+00
8.080808e-02 1.919840e+00 -8.922803e+00
8.080808e-02 1.927856e+00 -8.952944e+00
8.080808e-02 1.935872e+00 -8.983117e+00
8.080808e-02 1.943888e+00 -9.013323e+00
8.080808e-02 1.951904e+00 -9.043561e+00
8.080808e-02 1.959920e+00 -9.073830e+00
8.080808e-02 1.967936e+00 -9.104130e+00
8.080808e-02 1.975952e+00 -9.134462e+00
8.080808e-02 1.983968e+00 -9.164823e+00
8.080808e-02 1.991984e+00 -9.195215e+00
8.080808e-02 2.000000e+00 -9.225636e+00
1.616162e-01 -2.000000e+00 8.999517e-01
1.616162e-01 -1.991984e+00 8.999468e-01
1.616162e-01 -1.983968e+00 8.999428e-01
1.616162e-01 -1.975952e+00 8.999391e-01
1.616162e-01 -1.967936e+00 8.999354e-01
1.616162e-01 -1.959920e+00 8.999312e-01
1.616162e-01 -1.951904e+00 8.999263e-01
1.616162e-01 -1.943888e+00 8.999206e-01
1.616162e-01 -1.935872e+00 8.999140e-01
1.616162e-01 -1.927856e+00 8.999063e-01
1.616162e-01 -1.919840e+00 8.998978e-01
1.616162e-01 -1.911824e+00 8.998883e-01
1.616162e-01 -1.903808e+00 8.998781e-01
1.616162e-01 -1.895792e+00 8.998672e-01
1.616162e-01 -1.887776e+00 8.998557e-01
1.616162e-01 -1.879760e+00 8.998437e-01
1.616162e-01 -1.871743e+00 8.998313e-01
1.616162e-01 -1.863727e+00 8.998184e-01
1.616162e-01 -1.855711e+00 8.998051e-01
1.616162e-01 -1.847695e+00 8.997915e-01
1.616162e-01 -1.839679e+00 8.997774e-01
1.616162e-01 -1.831663e+00 8.997629e-01
1.616162e-01 -1.823647e+00 8.997479e-01
1.616162e-01 -1.815631e+00 8.997323e-01
1.616162e-01 -1.807615e+00 8.997163e-01
1.616162e-01 -1.799599e+00 8.996996e-01
1.616162e-01 -1.791583e+00 8.996824e-01
1.616162e-01 -1.783567e+00 8.996644e-01
1.616162e-01 -1.775551e+00 8.996458e-01
1.616162e-01 -1.767535e+00 8.996265e-01
1.616162e-01 -1.759519e+00 8.996064e-01
1.616162e-01 -1.751503e+00 8.995856e-01
1.616162e-01 -1.743487e+00 8.995640e-01
1.616162e-01 -1.735471e+00 8.995416e-01
1.616162e-01 -1.727455e+00 8.995183e-01
1.616162e-01 -1.719439e+00 8.994941e-01
1.616162e-01 -1.711423e+00 8.994691e-01
1.616162e-01 -1.703407e+00 8.994431e-01
1.616162e-01 -1.695391e+00 8.994161e-01
1.616162e-01 -1.687375e+00 8.993881e-01
1.616162e-01 -1.679359e+00 8.993591e-01
1.616162e-01 -1.671343e+00 8.993290e-01
1.616162e-01 -1.663327e+00 8.992977e-01
1.616162e-01 -1.655311e+00 8.992653e-01
1.616162e-01 -1.647295e+00 8.992316e-01
1.616162e-01 -1.639279e+00 8.991967e-01
1.616162e-01 -1.631263e+00 8.991604e-01
1.616162e-01 -1.623246e+00 8.991228e-01
1.616162e-01 -1.615230e+00 8.990838e-01
1.616162e-01 -1.607214e+00 8.990433e-01
1.616162e-01 -1.599198e+00 8.990013e-01
1.616162e-01 -1.591182e+00 8.989578e-01
1.616162e-01 -1.583166e+00 8.989125e-01
1.616162e-01 -1.575150e+00 8.988656e-01
1.616162e-01 -1.567134e+00 8.988169e-01
1.616162e-01 -1.559118e+00 8.987664e-01
1.616162e-01 -1.551102e+00 8.987140e-01
1.616162e-01 -1.543086e+00 8.986596e-01
1.616162e-01 -1.535070e+00 8.986032e-01
1.616162e-01 -1.527054e+00 8.985446e-01
1.616162e-01 -1.519038e+00 8.984839e-01
1.616162e-01 -1.511022e+00 8.984208e-01
1.616162e-01 -1.503006e+00 8.983554e-01
1.616162e-01 -1.494990e+00 8.982875e-01
1.616162e-01 -1.486974e+00 8.982171e-01
1.616162e-01 -1.478958e+00 8.981440e-01
1.616162e-01 -1.470942e+00 8.980682e-01
1.616162e-01 -1.462926e+00 8.979896e-01
1.616162e-01 -1.454910e+00 8.979079e-01
1.616162e-01 -1.446894e+00 8.978232e-01
1.616162e-01 -1.438878e+00 8.977354e-01
1.616162e-01 -1.430862e+00 8.976442e-01
1.616162e-01 -1.422846e+00 8.975496e-01
1.616162e-01 -1.414830e+00 8.974514e-01
1.616162e-01 -1.406814e+00 8.973495e-01
1.616162e-01 -1.398798e+00 8.972438e-01
1.616162e-01 -1.390782e+00 8.971342e-01
1.616162e-01 -1.382766e+00 8.970204e-01
1.616162e-01 -1.374749e+00 8.969023e-01
1.616162e-01 -1.366733e+00 8.967798e-01
1.616162e-01 -1.358717e+00 8.966527e-01
1.616162e-01 -1.350701e+00 8.965209e-01
1.616162e-01 -1.342685e+00 8.963840e-01
1.616162e-01 -1.334669e+00 8.962420e-01
1.616162e-01 -1.326653e+00 8.960947e-01
1.616162e-01 -1.318637e+00 8.959418e-01
1.616162e-01 -1.310621e+00 8.957832e-01
1.616162e-01 -1.302605e+00 8.956187e-01
1.616162e-01 -1.294589e+00 8.954479e-01
