## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.920744e-02, e_c = 3.722784e+01, C^2 = 5.633383e+00, sigma0/2 = 1.423659e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/13.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.414141e+00 7.174349e-01 -2.967724e+00
5.414141e+00 7.254509e-01 -2.998367e+00
5.414141e+00 7.334669e-01 -3.029034e+00
5.414141e+00 7.414830e-01 -3.059725e+00
5.414141e+00 7.494990e-01 -3.090438e+00
5.414141e+00 7.575150e-01 -3.121175e+00
5.414141e+00 7.655311e-01 -3.151934e+00
5.414141e+00 7.735471e-01 -3.182716e+00
5.414141e+00 7.815631e-01 -3.213520e+00
5.414141e+00 7.895792e-01 -3.244346e+00
5.414141e+00 7.975952e-01 -3.275195e+00
5.414141e+00 8.056112e-01 -3.306065e+00
5.414141e+00 8.136273e-01 -3.336956e+00
5.414141e+00 8.216433e-01 -3.367869e+00
5.414141e+00 8.296593e-01 -3.398802e+00
5.414141e+00 8.376754e-01 -3.429757e+00
5.414141e+00 8.456914e-01 -3.460731e+00
5.414141e+00 8.537074e-01 -3.491726e+00
5.414141e+00 8.617234e-01 -3.522740e+00
5.414141e+00 8.697395e-01 -3.553774e+00
5.414141e+00 8.777555e-01 -3.584828e+00
5.414141e+00 8.857715e-01 -3.615900e+00
5.414141e+00 8.937876e-01 -3.646990e+00
5.414141e+00 9.018036e-01 -3.678099e+00
5.414141e+00 9.098196e-01 -3.709226e+00
5.414141e+00 9.178357e-01 -3.740370e+00
5.414141e+00 9.258517e-01 -3.771532e+00
5.414141e+00 9.338677e-01 -3.802711e+00
5.414141e+00 9.418838e-01 -3.833906e+00
5.414141e+00 9.498998e-01 -3.865118e+00
5.414141e+00 9.579158e-01 -3.896345e+00
5.414141e+00 9.659319e-01 -3.927588e+00
5.414141e+00 9.739479e-01 -3.958847e+00
5.414141e+00 9.819639e-01 -3.990120e+00
5.414141e+00 9.899800e-01 -4.021408e+00
5.414141e+00 9.979960e-01 -4.052710e+00
5.414141e+00 1.006012e+00 -4.084026e+00
5.414141e+00 1.014028e+00 -4.115356e+00
5.414141e+00 1.022044e+00 -4.146699e+00
5.414141e+00 1.030060e+00 -4.178055e+00
5.414141e+00 1.038076e+00 -4.209423e+00
5.414141e+00 1.046092e+00 -4.240804e+00
5.414141e+00 1.054108e+00 -4.272196e+00
5.414141e+00 1.062124e+00 -4.303600e+00
5.414141e+00 1.070140e+00 -4.335016e+00
5.414141e+00 1.078156e+00 -4.366442e+00
5.414141e+00 1.086172e+00 -4.397879e+00
5.414141e+00 1.094188e+00 -4.429326e+00
5.414141e+00 1.102204e+00 -4.460784e+00
5.414141e+00 1.110220e+00 -4.492251e+00
5.414141e+00 1.118236e+00 -4.523727e+00
5.414141e+00 1.126253e+00 -4.555213e+00
5.414141e+00 1.134269e+00 -4.586707e+00
5.414141e+00 1.142285e+00 -4.618209e+00
5.414141e+00 1.150301e+00 -4.649720e+00
5.414141e+00 1.158317e+00 -4.681239e+00
5.414141e+00 1.166333e+00 -4.712766e+00
5.414141e+00 1.174349e+00 -4.744300e+00
5.414141e+00 1.182365e+00 -4.775841e+00
5.414141e+00 1.190381e+00 -4.807388e+00
5.414141e+00 1.198397e+00 -4.838943e+00
5.414141e+00 1.206413e+00 -4.870503e+00
5.414141e+00 1.214429e+00 -4.902070e+00
5.414141e+00 1.222445e+00 -4.933643e+00
5.414141e+00 1.230461e+00 -4.965221e+00
5.414141e+00 1.238477e+00 -4.996804e+00
5.414141e+00 1.246493e+00 -5.028393e+00
5.414141e+00 1.254509e+00 -5.059987e+00
5.414141e+00 1.262525e+00 -5.091585e+00
5.414141e+00 1.270541e+00 -5.123187e+00
5.414141e+00 1.278557e+00 -5.154794e+00
5.414141e+00 1.286573e+00 -5.186405e+00
5.414141e+00 1.294589e+00 -5.218020e+00
5.414141e+00 1.302605e+00 -5.249638e+00
5.414141e+00 1.310621e+00 -5.281260e+00
5.414141e+00 1.318637e+00 -5.312885e+00
5.414141e+00 1.326653e+00 -5.344513e+00
5.414141e+00 1.334669e+00 -5.376144e+00
5.414141e+00 1.342685e+00 -5.407778e+00
5.414141e+00 1.350701e+00 -5.439414e+00
5.414141e+00 1.358717e+00 -5.471052e+00
5.414141e+00 1.366733e+00 -5.502693e+00
5.414141e+00 1.374749e+00 -5.534336e+00
5.414141e+00 1.382766e+00 -5.565981e+00
5.414141e+00 1.390782e+00 -5.597628e+00
5.414141e+00 1.398798e+00 -5.629276e+00
5.414141e+00 1.406814e+00 -5.660926e+00
5.414141e+00 1.414830e+00 -5.692577e+00
5.414141e+00 1.422846e+00 -5.724229e+00
5.414141e+00 1.430862e+00 -5.755882e+00
5.414141e+00 1.438878e+00 -5.787537e+00
5.414141e+00 1.446894e+00 -5.819192e+00
5.414141e+00 1.454910e+00 -5.850848e+00
5.414141e+00 1.462926e+00 -5.882505e+00
5.414141e+00 1.470942e+00 -5.914162e+00
5.414141e+00 1.478958e+00 -5.945820e+00
5.414141e+00 1.486974e+00 -5.977478e+00
5.414141e+00 1.494990e+00 -6.009136e+00
5.414141e+00 1.503006e+00 -6.040795e+00
5.414141e+00 1.511022e+00 -6.072453e+00
5.414141e+00 1.519038e+00 -6.104111e+00
5.414141e+00 1.527054e+00 -6.135770e+00
5.414141e+00 1.535070e+00 -6.167428e+00
5.414141e+00 1.543086e+00 -6.199086e+00
5.414141e+00 1.551102e+00 -6.230744e+00
5.414141e+00 1.559118e+00 -6.262401e+00
5.414141e+00 1.567134e+00 -6.294058e+00
5.414141e+00 1.575150e+00 -6.325714e+00
5.414141e+00 1.583166e+00 -6.357369e+00
5.414141e+00 1.591182e+00 -6.389024e+00
5.414141e+00 1.599198e+00 -6.420679e+00
5.414141e+00 1.607214e+00 -6.452332e+00
5.414141e+00 1.615230e+00 -6.483985e+00
5.414141e+00 1.623246e+00 -6.515637e+00
5.414141e+00 1.631263e+00 -6.547288e+00
5.414141e+00 1.639279e+00 -6.578938e+00
5.414141e+00 1.647295e+00 -6.610587e+00
5.414141e+00 1.655311e+00 -6.642235e+00
5.414141e+00 1.663327e+00 -6.673882e+00
5.414141e+00 1.671343e+00 -6.705528e+00
5.414141e+00 1.679359e+00 -6.737172e+00
5.414141e+00 1.687375e+00 -6.768816e+00
5.414141e+00 1.695391e+00 -6.800458e+00
5.414141e+00 1.703407e+00 -6.832099e+00
5.414141e+00 1.711423e+00 -6.863739e+00
5.414141e+00 1.719439e+00 -6.895378e+00
5.414141e+00 1.727455e+00 -6.927015e+00
5.414141e+00 1.735471e+00 -6.958651e+00
5.414141e+00 1.743487e+00 -6.990286e+00
5.414141e+00 1.751503e+00 -7.021919e+00
5.414141e+00 1.759519e+00 -7.053551e+00
5.414141e+00 1.767535e+00 -7.085181e+00
5.414141e+00 1.775551e+00 -7.116810e+00
5.414141e+00 1.783567e+00 -7.148438e+00
5.414141e+00 1.791583e+00 -7.180064e+00
5.414141e+00 1.799599e+00 -7.211689e+00
5.414141e+00 1.807615e+00 -7.243312e+00
5.414141e+00 1.815631e+00 -7.274934e+00
5.414141e+00 1.823647e+00 -7.306555e+00
5.414141e+00 1.831663e+00 -7.338174e+00
5.414141e+00 1.839679e+00 -7.369791e+00
5.414141e+00 1.847695e+00 -7.401407e+00
5.414141e+00 1.855711e+00 -7.433022e+00
5.414141e+00 1.863727e+00 -7.464635e+00
5.414141e+00 1.871743e+00 -7.496246e+00
5.414141e+00 1.879760e+00 -7.527856e+00
5.414141e+00 1.887776e+00 -7.559465e+00
5.414141e+00 1.895792e+00 -7.591072e+00
5.414141e+00 1.903808e+00 -7.622678e+00
5.414141e+00 1.911824e+00 -7.654282e+00
5.414141e+00 1.919840e+00 -7.685884e+00
5.414141e+00 1.927856e+00 -7.717486e+00
5.414141e+00 1.935872e+00 -7.749086e+00
5.414141e+00 1.943888e+00 -7.780685e+00
5.414141e+00 1.951904e+00 -7.812284e+00
5.414141e+00 1.959920e+00 -7.843883e+00
5.414141e+00 1.967936e+00 -7.875483e+00
5.414141e+00 1.975952e+00 -7.907086e+00
5.414141e+00 1.983968e+00 -7.938696e+00
5.414141e+00 1.991984e+00 -7.970318e+00
5.414141e+00 2.000000e+00 -8.001960e+00
5.494949e+00 -2.000000e+00 6.714658e-01
5.494949e+00 -1.991984e+00 6.714608e-01
5.494949e+00 -1.983968e+00 6.714554e-01
5.494949e+00 -1.975952e+00 6.714497e-01
5.494949e+00 -1.967936e+00 6.714435e-01
5.494949e+00 -1.959920e+00 6.714370e-01
5.494949e+00 -1.951904e+00 6.714301e-01
5.494949e+00 -1.943888e+00 6.714228e-01
5.494949e+00 -1.935872e+00 6.714151e-01
5.494949e+00 -1.927856e+00 6.714069e-01
5.494949e+00 -1.919840e+00 6.713984e-01
5.494949e+00 -1.911824e+00 6.713894e-01
5.494949e+00 -1.903808e+00 6.713799e-01
5.494949e+00 -1.895792e+00 6.713700e-01
5.494949e+00 -1.887776e+00 6.713597e-01
5.494949e+00 -1.879760e+00 6.713488e-01
5.494949e+00 -1.871743e+00 6.713375e-01
5.494949e+00 -1.863727e+00 6.713257e-01
5.494949e+00 -1.855711e+00 6.713134e-01
5.494949e+00 -1.847695e+00 6.713005e-01
5.494949e+00 -1.839679e+00 6.712871e-01
5.494949e+00 -1.831663e+00 6.712731e-01
5.494949e+00 -1.823647e+00 6.712586e-01
5.494949e+00 -1.815631e+00 6.712434e-01
5.494949e+00 -1.807615e+00 6.712277e-01
5.494949e+00 -1.799599e+00 6.712113e-01
5.494949e+00 -1.791583e+00 6.711942e-01
5.494949e+00 -1.783567e+00 6.711765e-01
5.494949e+00 -1.775551e+00 6.711580e-01
5.494949e+00 -1.767535e+00 6.711389e-01
5.494949e+00 -1.759519e+00 6.711189e-01
5.494949e+00 -1.751503e+00 6.710982e-01
5.494949e+00 -1.743487e+00 6.710767e-01
5.494949e+00 -1.735471e+00 6.710544e-01
5.494949e+00 -1.727455e+00 6.710312e-01
5.494949e+00 -1.719439e+00 6.710071e-01
5.494949e+00 -1.711423e+00 6.709820e-01
5.494949e+00 -1.703407e+00 6.709561e-01
5.494949e+00 -1.695391e+00 6.709291e-01
5.494949e+00 -1.687375e+00 6.709011e-01
5.494949e+00 -1.679359e+00 6.708720e-01
5.494949e+00 -1.671343e+00 6.708418e-01
5.494949e+00 -1.663327e+00 6.708105e-01
5.494949e+00 -1.655311e+00 6.707779e-01
5.494949e+00 -1.647295e+00 6.707442e-01
5.494949e+00 -1.639279e+00 6.707091e-01
5.494949e+00 -1.631263e+00 6.706728e-01
5.494949e+00 -1.623246e+00 6.706350e-01
5.494949e+00 -1.615230e+00 6.705958e-01
5.494949e+00 -1.607214e+00 6.705552e-01
5.494949e+00 -1.599198e+00 6.705130e-01
5.494949e+00 -1.591182e+00 6.704692e-01
5.494949e+00 -1.583166e+00 6.704238e-01
5.494949e+00 -1.575150e+00 6.703767e-01
5.494949e+00 -1.567134e+00 6.703277e-01
5.494949e+00 -1.559118e+00 6.702770e-01
5.494949e+00 -1.551102e+00 6.702243e-01
5.494949e+00 -1.543086e+00 6.701697e-01
5.494949e+00 -1.535070e+00 6.701130e-01
5.494949e+00 -1.527054e+00 6.700541e-01
5.494949e+00 -1.519038e+00 6.699931e-01
5.494949e+00 -1.511022e+00 6.699297e-01
5.494949e+00 -1.503006e+00 6.698640e-01
5.494949e+00 -1.494990e+00 6.697958e-01
5.494949e+00 -1.486974e+00 6.697250e-01
5.494949e+00 -1.478958e+00 6.696516e-01
5.494949e+00 -1.470942e+00 6.695754e-01
5.494949e+00 -1.462926e+00 6.694963e-01
5.494949e+00 -1.454910e+00 6.694143e-01
5.494949e+00 -1.446894e+00 6.693292e-01
5.494949e+00 -1.438878e+00 6.692409e-01
5.494949e+00 -1.430862e+00 6.691493e-01
5.494949e+00 -1.422846e+00 6.690543e-01
5.494949e+00 -1.414830e+00 6.689557e-01
5.494949e+00 -1.406814e+00 6.688534e-01
5.494949e+00 -1.398798e+00 6.687472e-01
5.494949e+00 -1.390782e+00 6.686371e-01
5.494949e+00 -1.382766e+00 6.685228e-01
5.494949e+00 -1.374749e+00 6.684043e-01
5.494949e+00 -1.366733e+00 6.682813e-01
5.494949e+00 -1.358717e+00 6.681537e-01
5.494949e+00 -1.350701e+00 6.680213e-01
5.494949e+00 -1.342685e+00 6.678839e-01
5.494949e+00 -1.334669e+00 6.677414e-01
5.494949e+00 -1.326653e+00 6.675936e-01
5.494949e+00 -1.318637e+00 6.674402e-01
5.494949e+00 -1.310621e+00 6.672811e-01
5.494949e+00 -1.302605e+00 6.671160e-01
5.494949e+00 -1.294589e+00 6.669447e-01
5.494949e+00 -1.286573e+00 6.667670e-01
5.494949e+00 -1.278557e+00 6.665827e-01
5.494949e+00 -1.270541e+00 6.663914e-01
5.494949e+00 -1.262525e+00 6.661930e-01
5.494949e+00 -1.254509e+00 6.659872e-01
5.494949e+00 -1.246493e+00 6.657737e-01
5.494949e+00 -1.238477e+00 6.655522e-01
5.494949e+00 -1.230461e+00 6.653224e-01
5.494949e+00 -1.222445e+00 6.650840e-01
5.494949e+00 -1.214429e+00 6.648367e-01
5.494949e+00 -1.206413e+00 6.645802e-01
5.494949e+00 -1.198397e+00 6.643140e-01
5.494949e+00 -1.190381e+00 6.640380e-01
5.494949e+00 -1.182365e+00 6.637516e-01
5.494949e+00 -1.174349e+00 6.634545e-01
5.494949e+00 -1.166333e+00 6.631464e-01
5.494949e+00 -1.158317e+00 6.628267e-01
5.494949e+00 -1.150301e+00 6.624951e-01
5.494949e+00 -1.142285e+00 6.621512e-01
5.494949e+00 -1.134269e+00 6.617944e-01
5.494949e+00 -1.126253e+00 6.614243e-01
5.494949e+00 -1.118236e+00 6.610404e-01
5.494949e+00 -1.110220e+00 6.606423e-01
5.494949e+00 -1.102204e+00 6.602293e-01
5.494949e+00 -1.094188e+00 6.598009e-01
5.494949e+00 -1.086172e+00 6.593566e-01
5.494949e+00 -1.078156e+00 6.588958e-01
5.494949e+00 -1.070140e+00 6.584179e-01
5.494949e+00 -1.062124e+00 6.579222e-01
5.494949e+00 -1.054108e+00 6.574081e-01
5.494949e+00 -1.046092e+00 6.568749e-01
5.494949e+00 -1.038076e+00 6.563219e-01
5.494949e+00 -1.030060e+00 6.557484e-01
5.494949e+00 -1.022044e+00 6.551536e-01
5.494949e+00 -1.014028e+00 6.545368e-01
5.494949e+00 -1.006012e+00 6.538972e-01
5.494949e+00 -9.979960e-01 6.532339e-01
5.494949e+00 -9.899800e-01 6.525461e-01
5.494949e+00 -9.819639e-01 6.518328e-01
5.494949e+00 -9.739479e-01 6.510932e-01
5.494949e+00 -9.659319e-01 6.503263e-01
5.494949e+00 -9.579158e-01 6.495311e-01
5.494949e+00 -9.498998e-01 6.487066e-01
5.494949e+00 -9.418838e-01 6.478518e-01
5.494949e+00 -9.338677e-01 6.469655e-01
5.494949e+00 -9.258517e-01 6.460465e-01
5.494949e+00 -9.178357e-01 6.450939e-01
5.494949e+00 -9.098196e-01 6.441062e-01
5.494949e+00 -9.018036e-01 6.430823e-01
5.494949e+00 -8.937876e-01 6.420209e-01
5.494949e+00 -8.857715e-01 6.409207e-01
5.494949e+00 -8.777555e-01 6.397802e-01
5.494949e+00 -8.697395e-01 6.385981e-01
5.494949e+00 -8.617234e-01 6.373728e-01
5.494949e+00 -8.537074e-01 6.361028e-01
5.494949e+00 -8.456914e-01 6.347866e-01
5.494949e+00 -8.376754e-01 6.334226e-01
5.494949e+00 -8.296593e-01 6.320090e-01
5.494949e+00 -8.216433e-01 6.305441e-01
5.494949e+00 -8.136273e-01 6.290261e-01
5.494949e+00 -8.056112e-01 6.274533e-01
5.494949e+00 -7.975952e-01 6.258236e-01
5.494949e+00 -7.895792e-01 6.241352e-01
5.494949e+00 -7.815631e-01 6.223860e-01
5.494949e+00 -7.735471e-01 6.205738e-01
5.494949e+00 -7.655311e-01 6.186967e-01
5.494949e+00 -7.575150e-01 6.167522e-01
5.494949e+00 -7.494990e-01 6.147383e-01
5.494949e+00 -7.414830e-01 6.126524e-01
5.494949e+00 -7.334669e-01 6.104922e-01
5.494949e+00 -7.254509e-01 6.082552e-01
5.494949e+00 -7.174349e-01 6.059388e-01
5.494949e+00 -7.094188e-01 6.035405e-01
5.494949e+00 -7.014028e-01 6.010573e-01
5.494949e+00 -6.933868e-01 5.984867e-01
5.494949e+00 -6.853707e-01 5.958257e-01
5.494949e+00 -6.773547e-01 5.930713e-01
5.494949e+00 -6.693387e-01 5.902206e-01
5.494949e+00 -6.613226e-01 5.872705e-01
5.494949e+00 -6.533066e-01 5.842177e-01
5.494949e+00 -6.452906e-01 5.810589e-01
5.494949e+00 -6.372745e-01 5.777910e-01
5.494949e+00 -6.292585e-01 5.744103e-01
5.494949e+00 -6.212425e-01 5.709135e-01
5.494949e+00 -6.132265e-01 5.672968e-01
5.494949e+00 -6.052104e-01 5.635567e-01
5.494949e+00 -5.971944e-01 5.596894e-01
5.494949e+00 -5.891784e-01 5.556910e-01
5.494949e+00 -5.811623e-01 5.515576e-01
5.494949e+00 -5.731463e-01 5.472851e-01
5.494949e+00 -5.651303e-01 5.428697e-01
5.494949e+00 -5.571142e-01 5.383069e-01
5.494949e+00 -5.490982e-01 5.335927e-01
5.494949e+00 -5.410822e-01 5.287227e-01
5.494949e+00 -5.330661e-01 5.236925e-01
5.494949e+00 -5.250501e-01 5.184976e-01
5.494949e+00 -5.170341e-01 5.131336e-01
5.494949e+00 -5.090180e-01 5.075957e-01
5.494949e+00 -5.010020e-01 5.018795e-01
5.494949e+00 -4.929860e-01 4.959801e-01
5.494949e+00 -4.849699e-01 4.898928e-01
5.494949e+00 -4.769539e-01 4.836128e-01
5.494949e+00 -4.689379e-01 4.771351e-01
5.494949e+00 -4.609218e-01 4.704550e-01
5.494949e+00 -4.529058e-01 4.635675e-01
5.494949e+00 -4.448898e-01 4.564675e-01
5.494949e+00 -4.368737e-01 4.491501e-01
5.494949e+00 -4.288577e-01 4.416104e-01
5.494949e+00 -4.208417e-01 4.338432e-01
5.494949e+00 -4.128257e-01 4.258436e-01
5.494949e+00 -4.048096e-01 4.176066e-01
5.494949e+00 -3.967936e-01 4.091272e-01
5.494949e+00 -3.887776e-01 4.004004e-01
5.494949e+00 -3.807615e-01 3.914212e-01
5.494949e+00 -3.727455e-01 3.821849e-01
5.494949e+00 -3.647295e-01 3.726866e-01
5.494949e+00 -3.567134e-01 3.629214e-01
5.494949e+00 -3.486974e-01 3.528848e-01
5.494949e+00 -3.406814e-01 3.425721e-01
5.494949e+00 -3.326653e-01 3.319788e-01
5.494949e+00 -3.246493e-01 3.211004e-01
5.494949e+00 -3.166333e-01 3.099329e-01
5.494949e+00 -3.086172e-01 2.984718e-01
5.494949e+00 -3.006012e-01 2.867134e-01
5.494949e+00 -2.925852e-01 2.746537e-01
5.494949e+00 -2.845691e-01 2.622891e-01
5.494949e+00 -2.765531e-01 2.496159e-01
5.494949e+00 -2.685371e-01 2.366311e-01
5.494949e+00 -2.605210e-01 2.233314e-01
5.494949e+00 -2.525050e-01 2.097139e-01
5.494949e+00 -2.444890e-01 1.957760e-01
5.494949e+00 -2.364729e-01 1.815152e-01
5.494949e+00 -2.284569e-01 1.669294e-01
5.494949e+00 -2.204409e-01 1.520166e-01
5.494949e+00 -2.124248e-01 1.367751e-01
5.494949e+00 -2.044088e-01 1.212036e-01
5.494949e+00 -1.963928e-01 1.053010e-01
5.494949e+00 -1.883768e-01 8.906626e-02
5.494949e+00 -1.803607e-01 7.249901e-02
5.494949e+00 -1.723447e-01 5.559895e-02
5.494949e+00 -1.643287e-01 3.836615e-02
5.494949e+00 -1.563126e-01 2.080097e-02
5.494949e+00 -1.482966e-01 2.904058e-03
5.494949e+00 -1.402806e-01 -1.532359e-02
5.494949e+00 -1.322645e-01 -3.388071e-02
5.494949e+00 -1.242485e-01 -5.276568e-02
5.494949e+00 -1.162325e-01 -7.197661e-02
5.494949e+00 -1.082164e-01 -9.151129e-02
5.494949e+00 -1.002004e-01 -1.113672e-01
5.494949e+00 -9.218437e-02 -1.315416e-01
5.494949e+00 -8.416834e-02 -1.520312e-01
5.494949e+00 -7.615230e-02 -1.728328e-01
5.494949e+00 -6.813627e-02 -1.939427e-01
5.494949e+00 -6.012024e-02 -2.153569e-01
5.494949e+00 -5.210421e-02 -2.370712e-01
5.494949e+00 -4.408818e-02 -2.590811e-01
5.494949e+00 -3.607214e-02 -2.813820e-01
5.494949e+00 -2.805611e-02 -3.039689e-01
5.494949e+00 -2.004008e-02 -3.268367e-01
5.494949e+00 -1.202405e-02 -3.499799e-01
5.494949e+00 -4.008016e-03 -3.733931e-01
5.494949e+00 4.008016e-03 -3.970704e-01
5.494949e+00 1.202405e-02 -4.210060e-01
5.494949e+00 2.004008e-02 -4.451937e-01
5.494949e+00 2.805611e-02 -4.696274e-01
5.494949e+00 3.607214e-02 -4.943008e-01
5.494949e+00 4.408818e-02 -5.192073e-01
5.494949e+00 5.210421e-02 -5.443405e-01
5.494949e+00 6.012024e-02 -5.696938e-01
5.494949e+00 6.813627e-02 -5.952604e-01
5.494949e+00 7.615230e-02 -6.210336e-01
5.494949e+00 8.416834e-02 -6.470067e-01
5.494949e+00 9.218437e-02 -6.731729e-01
5.494949e+00 1.002004e-01 -6.995255e-01
5.494949e+00 1.082164e-01 -7.260577e-01
5.494949e+00 1.162325e-01 -7.527628e-01
5.494949e+00 1.242485e-01 -7.796343e-01
5.494949e+00 1.322645e-01 -8.066653e-01
5.494949e+00 1.402806e-01 -8.338496e-01
5.494949e+00 1.482966e-01 -8.611806e-01
5.494949e+00 1.563126e-01 -8.886521e-01
5.494949e+00 1.643287e-01 -9.162578e-01
5.494949e+00 1.723447e-01 -9.439917e-01
5.494949e+00 1.803607e-01 -9.718480e-01
5.494949e+00 1.883768e-01 -9.998207e-01
5.494949e+00 1.963928e-01 -1.027904e+00
5.494949e+00 2.044088e-01 -1.056094e+00
5.494949e+00 2.124248e-01 -1.084383e+00
5.494949e+00 2.204409e-01 -1.112768e+00
5.494949e+00 2.284569e-01 -1.141243e+00
5.494949e+00 2.364729e-01 -1.169803e+00
5.494949e+00 2.444890e-01 -1.198445e+00
5.494949e+00 2.525050e-01 -1.227163e+00
5.494949e+00 2.605210e-01 -1.255955e+00
5.494949e+00 2.685371e-01 -1.284815e+00
5.494949e+00 2.765531e-01 -1.313740e+00
5.494949e+00 2.845691e-01 -1.342727e+00
5.494949e+00 2.925852e-01 -1.371772e+00
5.494949e+00 3.006012e-01 -1.400872e+00
5.494949e+00 3.086172e-01 -1.430024e+00
5.494949e+00 3.166333e-01 -1.459226e+00
5.494949e+00 3.246493e-01 -1.488475e+00
5.494949e+00 3.326653e-01 -1.517769e+00
5.494949e+00 3.406814e-01 -1.547105e+00
5.494949e+00 3.486974e-01 -1.576481e+00
5.494949e+00 3.567134e-01 -1.605895e+00
5.494949e+00 3.647295e-01 -1.635346e+00
5.494949e+00 3.727455e-01 -1.664832e+00
5.494949e+00 3.807615e-01 -1.694352e+00
5.494949e+00 3.887776e-01 -1.723904e+00
5.494949e+00 3.967936e-01 -1.753486e+00
5.494949e+00 4.048096e-01 -1.783099e+00
5.494949e+00 4.128257e-01 -1.812740e+00
5.494949e+00 4.208417e-01 -1.842410e+00
5.494949e+00 4.288577e-01 -1.872106e+00
5.494949e+00 4.368737e-01 -1.901829e+00
5.494949e+00 4.448898e-01 -1.931578e+00
5.494949e+00 4.529058e-01 -1.961352e+00
5.494949e+00 4.609218e-01 -1.991151e+00
5.494949e+00 4.689379e-01 -2.020974e+00
5.494949e+00 4.769539e-01 -2.050821e+00
5.494949e+00 4.849699e-01 -2.080692e+00
5.494949e+00 4.929860e-01 -2.110586e+00
5.494949e+00 5.010020e-01 -2.140504e+00
5.494949e+00 5.090180e-01 -2.170444e+00
5.494949e+00 5.170341e-01 -2.200408e+00
5.494949e+00 5.250501e-01 -2.230394e+00
5.494949e+00 5.330661e-01 -2.260403e+00
5.494949e+00 5.410822e-01 -2.290435e+00
5.494949e+00 5.490982e-01 -2.320490e+00
5.494949e+00 5.571142e-01 -2.350567e+00
5.494949e+00 5.651303e-01 -2.380667e+00
5.494949e+00 5.731463e-01 -2.410789e+00
5.494949e+00 5.811623e-01 -2.440935e+00
5.494949e+00 5.891784e-01 -2.471103e+00
5.494949e+00 5.971944e-01 -2.501294e+00
5.494949e+00 6.052104e-01 -2.531508e+00
5.494949e+00 6.132265e-01 -2.561744e+00
5.494949e+00 6.212425e-01 -2.592004e+00
5.494949e+00 6.292585e-01 -2.622287e+00
5.494949e+00 6.372745e-01 -2.652592e+00
5.494949e+00 6.452906e-01 -2.682921e+00
5.494949e+00 6.533066e-01 -2.713273e+00
5.494949e+00 6.613226e-01 -2.743647e+00
5.494949e+00 6.693387e-01 -2.774045e+00
5.494949e+00 6.773547e-01 -2.804466e+00
5.494949e+00 6.853707e-01 -2.834910e+00
5.494949e+00 6.933868e-01 -2.865377e+00
5.494949e+00 7.014028e-01 -2.895867e+00
5.494949e+00 7.094188e-01 -2.926380e+00
5.494949e+00 7.174349e-01 -2.956917e+00
5.494949e+00 7.254509e-01 -2.987475e+00
5.494949e+00 7.334669e-01 -3.018057e+00
5.494949e+00 7.414830e-01 -3.048662e+00
5.494949e+00 7.494990e-01 -3.079289e+00
5.494949e+00 7.575150e-01 -3.109939e+00
5.494949e+00 7.655311e-01 -3.140611e+00
5.494949e+00 7.735471e-01 -3.171305e+00
5.494949e+00 7.815631e-01 -3.202022e+00
5.494949e+00 7.895792e-01 -3.232760e+00
5.494949e+00 7.975952e-01 -3.263521e+00
5.494949e+00 8.056112e-01 -3.294303e+00
5.494949e+00 8.136273e-01 -3.325107e+00
5.494949e+00 8.216433e-01 -3.355931e+00
5.494949e+00 8.296593e-01 -3.386777e+00
5.494949e+00 8.376754e-01 -3.417644e+00
5.494949e+00 8.456914e-01 -3.448532e+00
5.494949e+00 8.537074e-01 -3.479440e+00
5.494949e+00 8.617234e-01 -3.510368e+00
5.494949e+00 8.697395e-01 -3.541316e+00
5.494949e+00 8.777555e-01 -3.572284e+00
5.494949e+00 8.857715e-01 -3.603271e+00
5.494949e+00 8.937876e-01 -3.634278e+00
5.494949e+00 9.018036e-01 -3.665303e+00
5.494949e+00 9.098196e-01 -3.696347e+00
5.494949e+00 9.178357e-01 -3.727409e+00
5.494949e+00 9.258517e-01 -3.758490e+00
5.494949e+00 9.338677e-01 -3.789588e+00
5.494949e+00 9.418838e-01 -3.820703e+00
5.494949e+00 9.498998e-01 -3.851836e+00
5.494949e+00 9.579158e-01 -3.882986e+00
5.494949e+00 9.659319e-01 -3.914152e+00
5.494949e+00 9.739479e-01 -3.945334e+00
5.494949e+00 9.819639e-01 -3.976533e+00
5.494949e+00 9.899800e-01 -4.007747e+00
5.494949e+00 9.979960e-01 -4.038976e+00
5.494949e+00 1.006012e+00 -4.070220e+00
5.494949e+00 1.014028e+00 -4.101479e+00
5.494949e+00 1.022044e+00 -4.132752e+00
5.494949e+00 1.030060e+00 -4.164040e+00
5.494949e+00 1.038076e+00 -4.195341e+00
5.494949e+00 1.046092e+00 -4.226655e+00
5.494949e+00 1.054108e+00 -4.257982e+00
5.494949e+00 1.062124e+00 -4.289322e+00
5.494949e+00 1.070140e+00 -4.320675e+00
5.494949e+00 1.078156e+00 -4.352040e+00
5.494949e+00 1.086172e+00 -4.383416e+00
5.494949e+00 1.094188e+00 -4.414804e+00
5.494949e+00 1.102204e+00 -4.446203e+00
