## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.967829e-02, e_c = 2.757423e+01, C^2 = 6.208166e+00, sigma0/2 = 1.495028e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/51.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.987720e-01
8.080808e-02 -1.671343e+00 8.987425e-01
8.080808e-02 -1.663327e+00 8.987120e-01
8.080808e-02 -1.655311e+00 8.986804e-01
8.080808e-02 -1.647295e+00 8.986475e-01
8.080808e-02 -1.639279e+00 8.986134e-01
8.080808e-02 -1.631263e+00 8.985780e-01
8.080808e-02 -1.623246e+00 8.985413e-01
8.080808e-02 -1.615230e+00 8.985032e-01
8.080808e-02 -1.607214e+00 8.984637e-01
8.080808e-02 -1.599198e+00 8.984227e-01
8.080808e-02 -1.591182e+00 8.983801e-01
8.080808e-02 -1.583166e+00 8.983360e-01
8.080808e-02 -1.575150e+00 8.982902e-01
8.080808e-02 -1.567134e+00 8.982426e-01
8.080808e-02 -1.559118e+00 8.981933e-01
8.080808e-02 -1.551102e+00 8.981422e-01
8.080808e-02 -1.543086e+00 8.980891e-01
8.080808e-02 -1.535070e+00 8.980340e-01
8.080808e-02 -1.527054e+00 8.979768e-01
8.080808e-02 -1.519038e+00 8.979175e-01
8.080808e-02 -1.511022e+00 8.978559e-01
8.080808e-02 -1.503006e+00 8.977921e-01
8.080808e-02 -1.494990e+00 8.977258e-01
8.080808e-02 -1.486974e+00 8.976571e-01
8.080808e-02 -1.478958e+00 8.975857e-01
8.080808e-02 -1.470942e+00 8.975117e-01
8.080808e-02 -1.462926e+00 8.974349e-01
8.080808e-02 -1.454910e+00 8.973552e-01
8.080808e-02 -1.446894e+00 8.972725e-01
8.080808e-02 -1.438878e+00 8.971867e-01
8.080808e-02 -1.430862e+00 8.970977e-01
8.080808e-02 -1.422846e+00 8.970053e-01
8.080808e-02 -1.414830e+00 8.969095e-01
8.080808e-02 -1.406814e+00 8.968100e-01
8.080808e-02 -1.398798e+00 8.967068e-01
8.080808e-02 -1.390782e+00 8.965998e-01
8.080808e-02 -1.382766e+00 8.964887e-01
8.080808e-02 -1.374749e+00 8.963734e-01
8.080808e-02 -1.366733e+00 8.962538e-01
8.080808e-02 -1.358717e+00 8.961297e-01
8.080808e-02 -1.350701e+00 8.960009e-01
8.080808e-02 -1.342685e+00 8.958673e-01
8.080808e-02 -1.334669e+00 8.957287e-01
8.080808e-02 -1.326653e+00 8.955848e-01
8.080808e-02 -1.318637e+00 8.954356e-01
8.080808e-02 -1.310621e+00 8.952807e-01
8.080808e-02 -1.302605e+00 8.951200e-01
8.080808e-02 -1.294589e+00 8.949533e-01
8.080808e-02 -1.286573e+00 8.947803e-01
8.080808e-02 -1.278557e+00 8.946008e-01
8.080808e-02 -1.270541e+00 8.944146e-01
8.080808e-02 -1.262525e+00 8.942213e-01
8.080808e-02 -1.254509e+00 8.940208e-01
8.080808e-02 -1.246493e+00 8.938128e-01
8.080808e-02 -1.238477e+00 8.935969e-01
8.080808e-02 -1.230461e+00 8.933729e-01
8.080808e-02 -1.222445e+00 8.931405e-01
8.080808e-02 -1.214429e+00 8.928994e-01
8.080808e-02 -1.206413e+00 8.926492e-01
8.080808e-02 -1.198397e+00 8.923895e-01
8.080808e-02 -1.190381e+00 8.921202e-01
8.080808e-02 -1.182365e+00 8.918407e-01
8.080808e-02 -1.174349e+00 8.915507e-01
8.080808e-02 -1.166333e+00 8.912498e-01
8.080808e-02 -1.158317e+00 8.909376e-01
8.080808e-02 -1.150301e+00 8.906136e-01
8.080808e-02 -1.142285e+00 8.902775e-01
8.080808e-02 -1.134269e+00 8.899287e-01
8.080808e-02 -1.126253e+00 8.895669e-01
8.080808e-02 -1.118236e+00 8.891914e-01
8.080808e-02 -1.110220e+00 8.888018e-01
8.080808e-02 -1.102204e+00 8.883976e-01
8.080808e-02 -1.094188e+00 8.879782e-01
8.080808e-02 -1.086172e+00 8.875430e-01
8.080808e-02 -1.078156e+00 8.870915e-01
8.080808e-02 -1.070140e+00 8.866230e-01
8.080808e-02 -1.062124e+00 8.861369e-01
8.080808e-02 -1.054108e+00 8.856326e-01
8.080808e-02 -1.046092e+00 8.851093e-01
8.080808e-02 -1.038076e+00 8.845663e-01
8.080808e-02 -1.030060e+00 8.840029e-01
8.080808e-02 -1.022044e+00 8.834184e-01
8.080808e-02 -1.014028e+00 8.828119e-01
8.080808e-02 -1.006012e+00 8.821826e-01
8.080808e-02 -9.979960e-01 8.815297e-01
8.080808e-02 -9.899800e-01 8.808522e-01
8.080808e-02 -9.819639e-01 8.801493e-01
8.080808e-02 -9.739479e-01 8.794200e-01
8.080808e-02 -9.659319e-01 8.786634e-01
8.080808e-02 -9.579158e-01 8.778782e-01
8.080808e-02 -9.498998e-01 8.770636e-01
8.080808e-02 -9.418838e-01 8.762184e-01
8.080808e-02 -9.338677e-01 8.753415e-01
8.080808e-02 -9.258517e-01 8.744316e-01
8.080808e-02 -9.178357e-01 8.734876e-01
8.080808e-02 -9.098196e-01 8.725081e-01
8.080808e-02 -9.018036e-01 8.714919e-01
8.080808e-02 -8.937876e-01 8.704375e-01
8.080808e-02 -8.857715e-01 8.693435e-01
8.080808e-02 -8.777555e-01 8.682084e-01
8.080808e-02 -8.697395e-01 8.670308e-01
8.080808e-02 -8.617234e-01 8.658089e-01
8.080808e-02 -8.537074e-01 8.645412e-01
8.080808e-02 -8.456914e-01 8.632259e-01
8.080808e-02 -8.376754e-01 8.618613e-01
8.080808e-02 -8.296593e-01 8.604454e-01
8.080808e-02 -8.216433e-01 8.589764e-01
8.080808e-02 -8.136273e-01 8.574523e-01
8.080808e-02 -8.056112e-01 8.558711e-01
8.080808e-02 -7.975952e-01 8.542305e-01
8.080808e-02 -7.895792e-01 8.525284e-01
8.080808e-02 -7.815631e-01 8.507625e-01
8.080808e-02 -7.735471e-01 8.489304e-01
8.080808e-02 -7.655311e-01 8.470296e-01
8.080808e-02 -7.575150e-01 8.450575e-01
8.080808e-02 -7.494990e-01 8.430115e-01
8.080808e-02 -7.414830e-01 8.408888e-01
8.080808e-02 -7.334669e-01 8.386866e-01
8.080808e-02 -7.254509e-01 8.364018e-01
8.080808e-02 -7.174349e-01 8.340315e-01
8.080808e-02 -7.094188e-01 8.315724e-01
8.080808e-02 -7.014028e-01 8.290212e-01
8.080808e-02 -6.933868e-01 8.263744e-01
8.080808e-02 -6.853707e-01 8.236286e-01
8.080808e-02 -6.773547e-01 8.207799e-01
8.080808e-02 -6.693387e-01 8.178247e-01
8.080808e-02 -6.613226e-01 8.147589e-01
8.080808e-02 -6.533066e-01 8.115783e-01
8.080808e-02 -6.452906e-01 8.082788e-01
8.080808e-02 -6.372745e-01 8.048559e-01
8.080808e-02 -6.292585e-01 8.013051e-01
8.080808e-02 -6.212425e-01 7.976215e-01
8.080808e-02 -6.132265e-01 7.938002e-01
8.080808e-02 -6.052104e-01 7.898362e-01
8.080808e-02 -5.971944e-01 7.857240e-01
8.080808e-02 -5.891784e-01 7.814584e-01
8.080808e-02 -5.811623e-01 7.770335e-01
8.080808e-02 -5.731463e-01 7.724434e-01
8.080808e-02 -5.651303e-01 7.676821e-01
8.080808e-02 -5.571142e-01 7.627432e-01
8.080808e-02 -5.490982e-01 7.576202e-01
8.080808e-02 -5.410822e-01 7.523062e-01
8.080808e-02 -5.330661e-01 7.467942e-01
8.080808e-02 -5.250501e-01 7.410769e-01
8.080808e-02 -5.170341e-01 7.351468e-01
8.080808e-02 -5.090180e-01 7.289959e-01
8.080808e-02 -5.010020e-01 7.226163e-01
8.080808e-02 -4.929860e-01 7.159994e-01
8.080808e-02 -4.849699e-01 7.091366e-01
8.080808e-02 -4.769539e-01 7.020189e-01
8.080808e-02 -4.689379e-01 6.946369e-01
8.080808e-02 -4.609218e-01 6.869810e-01
8.080808e-02 -4.529058e-01 6.790411e-01
8.080808e-02 -4.448898e-01 6.708069e-01
8.080808e-02 -4.368737e-01 6.622677e-01
8.080808e-02 -4.288577e-01 6.534123e-01
8.080808e-02 -4.208417e-01 6.442293e-01
8.080808e-02 -4.128257e-01 6.347069e-01
8.080808e-02 -4.048096e-01 6.248326e-01
8.080808e-02 -3.967936e-01 6.145939e-01
8.080808e-02 -3.887776e-01 6.039774e-01
8.080808e-02 -3.807615e-01 5.929698e-01
8.080808e-02 -3.727455e-01 5.815568e-01
8.080808e-02 -3.647295e-01 5.697240e-01
8.080808e-02 -3.567134e-01 5.574562e-01
8.080808e-02 -3.486974e-01 5.447382e-01
8.080808e-02 -3.406814e-01 5.315537e-01
8.080808e-02 -3.326653e-01 5.178862e-01
8.080808e-02 -3.246493e-01 5.037187e-01
8.080808e-02 -3.166333e-01 4.890334e-01
8.080808e-02 -3.086172e-01 4.738123e-01
8.080808e-02 -3.006012e-01 4.580364e-01
8.080808e-02 -2.925852e-01 4.416866e-01
8.080808e-02 -2.845691e-01 4.247427e-01
8.080808e-02 -2.765531e-01 4.071842e-01
8.080808e-02 -2.685371e-01 3.889900e-01
8.080808e-02 -2.605210e-01 3.701382e-01
8.080808e-02 -2.525050e-01 3.506064e-01
8.080808e-02 -2.444890e-01 3.303716e-01
8.080808e-02 -2.364729e-01 3.094100e-01
8.080808e-02 -2.284569e-01 2.876973e-01
8.080808e-02 -2.204409e-01 2.652085e-01
8.080808e-02 -2.124248e-01 2.419180e-01
8.080808e-02 -2.044088e-01 2.177995e-01
8.080808e-02 -1.963928e-01 1.928261e-01
8.080808e-02 -1.883768e-01 1.669704e-01
8.080808e-02 -1.803607e-01 1.402044e-01
8.080808e-02 -1.723447e-01 1.124993e-01
8.080808e-02 -1.643287e-01 8.382604e-02
8.080808e-02 -1.563126e-01 5.415496e-02
8.080808e-02 -1.482966e-01 2.345595e-02
8.080808e-02 -1.402806e-01 -8.301483e-03
8.080808e-02 -1.322645e-01 -4.114817e-02
8.080808e-02 -1.242485e-01 -7.511518e-02
8.080808e-02 -1.162325e-01 -1.102338e-01
8.080808e-02 -1.082164e-01 -1.465352e-01
8.080808e-02 -1.002004e-01 -1.840508e-01
8.080808e-02 -9.218437e-02 -2.228116e-01
8.080808e-02 -8.416834e-02 -2.628481e-01
8.080808e-02 -7.615230e-02 -3.041906e-01
8.080808e-02 -6.813627e-02 -3.468683e-01
8.080808e-02 -6.012024e-02 -3.909096e-01
8.080808e-02 -5.210421e-02 -4.363414e-01
8.080808e-02 -4.408818e-02 -4.831893e-01
8.080808e-02 -3.607214e-02 -5.314766e-01
8.080808e-02 -2.805611e-02 -5.812242e-01
8.080808e-02 -2.004008e-02 -6.324505e-01
8.080808e-02 -1.202405e-02 -6.851700e-01
8.080808e-02 -4.008016e-03 -7.393936e-01
8.080808e-02 4.008016e-03 -7.951276e-01
8.080808e-02 1.202405e-02 -8.523727e-01
8.080808e-02 2.004008e-02 -9.111237e-01
8.080808e-02 2.805611e-02 -9.713684e-01
8.080808e-02 3.607214e-02 -1.033087e+00
8.080808e-02 4.408818e-02 -1.096250e+00
8.080808e-02 5.210421e-02 -1.160818e+00
8.080808e-02 6.012024e-02 -1.226743e+00
8.080808e-02 6.813627e-02 -1.293961e+00
8.080808e-02 7.615230e-02 -1.362400e+00
8.080808e-02 8.416834e-02 -1.431970e+00
8.080808e-02 9.218437e-02 -1.502569e+00
8.080808e-02 1.002004e-01 -1.574078e+00
8.080808e-02 1.082164e-01 -1.646366e+00
8.080808e-02 1.162325e-01 -1.719286e+00
8.080808e-02 1.242485e-01 -1.792676e+00
8.080808e-02 1.322645e-01 -1.866365e+00
8.080808e-02 1.402806e-01 -1.940170e+00
8.080808e-02 1.482966e-01 -2.013902e+00
8.080808e-02 1.563126e-01 -2.087370e+00
8.080808e-02 1.643287e-01 -2.160384e+00
8.080808e-02 1.723447e-01 -2.232759e+00
8.080808e-02 1.803607e-01 -2.304325e+00
8.080808e-02 1.883768e-01 -2.374923e+00
8.080808e-02 1.963928e-01 -2.444417e+00
8.080808e-02 2.044088e-01 -2.512695e+00
8.080808e-02 2.124248e-01 -2.579669e+00
8.080808e-02 2.204409e-01 -2.645278e+00
8.080808e-02 2.284569e-01 -2.709487e+00
8.080808e-02 2.364729e-01 -2.772286e+00
8.080808e-02 2.444890e-01 -2.833686e+00
8.080808e-02 2.525050e-01 -2.893716e+00
8.080808e-02 2.605210e-01 -2.952418e+00
8.080808e-02 2.685371e-01 -3.009846e+00
8.080808e-02 2.765531e-01 -3.066059e+00
8.080808e-02 2.845691e-01 -3.121120e+00
8.080808e-02 2.925852e-01 -3.175091e+00
8.080808e-02 3.006012e-01 -3.228031e+00
8.080808e-02 3.086172e-01 -3.279999e+00
8.080808e-02 3.166333e-01 -3.331046e+00
8.080808e-02 3.246493e-01 -3.381219e+00
8.080808e-02 3.326653e-01 -3.430559e+00
8.080808e-02 3.406814e-01 -3.479102e+00
8.080808e-02 3.486974e-01 -3.526880e+00
8.080808e-02 3.567134e-01 -3.573920e+00
8.080808e-02 3.647295e-01 -3.620246e+00
8.080808e-02 3.727455e-01 -3.665878e+00
8.080808e-02 3.807615e-01 -3.710834e+00
8.080808e-02 3.887776e-01 -3.755130e+00
8.080808e-02 3.967936e-01 -3.798781e+00
8.080808e-02 4.048096e-01 -3.841799e+00
8.080808e-02 4.128257e-01 -3.884196e+00
8.080808e-02 4.208417e-01 -3.925985e+00
8.080808e-02 4.288577e-01 -3.967175e+00
8.080808e-02 4.368737e-01 -4.007778e+00
8.080808e-02 4.448898e-01 -4.047804e+00
8.080808e-02 4.529058e-01 -4.087263e+00
8.080808e-02 4.609218e-01 -4.126166e+00
8.080808e-02 4.689379e-01 -4.164523e+00
8.080808e-02 4.769539e-01 -4.202344e+00
8.080808e-02 4.849699e-01 -4.239639e+00
8.080808e-02 4.929860e-01 -4.276420e+00
8.080808e-02 5.010020e-01 -4.312698e+00
8.080808e-02 5.090180e-01 -4.348483e+00
8.080808e-02 5.170341e-01 -4.383787e+00
8.080808e-02 5.250501e-01 -4.418622e+00
8.080808e-02 5.330661e-01 -4.452999e+00
8.080808e-02 5.410822e-01 -4.486931e+00
8.080808e-02 5.490982e-01 -4.520429e+00
8.080808e-02 5.571142e-01 -4.553507e+00
8.080808e-02 5.651303e-01 -4.586176e+00
8.080808e-02 5.731463e-01 -4.618450e+00
8.080808e-02 5.811623e-01 -4.650341e+00
8.080808e-02 5.891784e-01 -4.681861e+00
8.080808e-02 5.971944e-01 -4.713024e+00
8.080808e-02 6.052104e-01 -4.743842e+00
8.080808e-02 6.132265e-01 -4.774328e+00
8.080808e-02 6.212425e-01 -4.804494e+00
8.080808e-02 6.292585e-01 -4.834353e+00
8.080808e-02 6.372745e-01 -4.863918e+00
8.080808e-02 6.452906e-01 -4.893199e+00
8.080808e-02 6.533066e-01 -4.922210e+00
8.080808e-02 6.613226e-01 -4.950961e+00
8.080808e-02 6.693387e-01 -4.979465e+00
8.080808e-02 6.773547e-01 -5.007733e+00
8.080808e-02 6.853707e-01 -5.035775e+00
8.080808e-02 6.933868e-01 -5.063602e+00
8.080808e-02 7.014028e-01 -5.091225e+00
8.080808e-02 7.094188e-01 -5.118653e+00
8.080808e-02 7.174349e-01 -5.145897e+00
8.080808e-02 7.254509e-01 -5.172966e+00
8.080808e-02 7.334669e-01 -5.199869e+00
8.080808e-02 7.414830e-01 -5.226614e+00
8.080808e-02 7.494990e-01 -5.253211e+00
8.080808e-02 7.575150e-01 -5.279668e+00
8.080808e-02 7.655311e-01 -5.305992e+00
8.080808e-02 7.735471e-01 -5.332191e+00
8.080808e-02 7.815631e-01 -5.358273e+00
8.080808e-02 7.895792e-01 -5.384244e+00
8.080808e-02 7.975952e-01 -5.410111e+00
8.080808e-02 8.056112e-01 -5.435881e+00
8.080808e-02 8.136273e-01 -5.461559e+00
8.080808e-02 8.216433e-01 -5.487152e+00
8.080808e-02 8.296593e-01 -5.512665e+00
8.080808e-02 8.376754e-01 -5.538104e+00
8.080808e-02 8.456914e-01 -5.563474e+00
8.080808e-02 8.537074e-01 -5.588780e+00
8.080808e-02 8.617234e-01 -5.614026e+00
8.080808e-02 8.697395e-01 -5.639217e+00
8.080808e-02 8.777555e-01 -5.664357e+00
8.080808e-02 8.857715e-01 -5.689450e+00
8.080808e-02 8.937876e-01 -5.714501e+00
8.080808e-02 9.018036e-01 -5.739512e+00
8.080808e-02 9.098196e-01 -5.764487e+00
8.080808e-02 9.178357e-01 -5.789431e+00
8.080808e-02 9.258517e-01 -5.814345e+00
8.080808e-02 9.338677e-01 -5.839233e+00
8.080808e-02 9.418838e-01 -5.864098e+00
8.080808e-02 9.498998e-01 -5.888943e+00
8.080808e-02 9.579158e-01 -5.913770e+00
8.080808e-02 9.659319e-01 -5.938582e+00
8.080808e-02 9.739479e-01 -5.963381e+00
8.080808e-02 9.819639e-01 -5.988170e+00
8.080808e-02 9.899800e-01 -6.012950e+00
8.080808e-02 9.979960e-01 -6.037724e+00
8.080808e-02 1.006012e+00 -6.062493e+00
8.080808e-02 1.014028e+00 -6.087261e+00
8.080808e-02 1.022044e+00 -6.112027e+00
8.080808e-02 1.030060e+00 -6.136795e+00
8.080808e-02 1.038076e+00 -6.161566e+00
8.080808e-02 1.046092e+00 -6.186341e+00
8.080808e-02 1.054108e+00 -6.211122e+00
8.080808e-02 1.062124e+00 -6.235910e+00
8.080808e-02 1.070140e+00 -6.260707e+00
8.080808e-02 1.078156e+00 -6.285514e+00
8.080808e-02 1.086172e+00 -6.310333e+00
8.080808e-02 1.094188e+00 -6.335164e+00
8.080808e-02 1.102204e+00 -6.360009e+00
8.080808e-02 1.110220e+00 -6.384868e+00
8.080808e-02 1.118236e+00 -6.409744e+00
8.080808e-02 1.126253e+00 -6.434636e+00
8.080808e-02 1.134269e+00 -6.459547e+00
8.080808e-02 1.142285e+00 -6.484476e+00
8.080808e-02 1.150301e+00 -6.509425e+00
8.080808e-02 1.158317e+00 -6.534395e+00
8.080808e-02 1.166333e+00 -6.559387e+00
8.080808e-02 1.174349e+00 -6.584401e+00
8.080808e-02 1.182365e+00 -6.609438e+00
8.080808e-02 1.190381e+00 -6.634500e+00
8.080808e-02 1.198397e+00 -6.659586e+00
8.080808e-02 1.206413e+00 -6.684698e+00
8.080808e-02 1.214429e+00 -6.709836e+00
8.080808e-02 1.222445e+00 -6.735001e+00
8.080808e-02 1.230461e+00 -6.760194e+00
8.080808e-02 1.238477e+00 -6.785415e+00
8.080808e-02 1.246493e+00 -6.810665e+00
8.080808e-02 1.254509e+00 -6.835944e+00
8.080808e-02 1.262525e+00 -6.861254e+00
8.080808e-02 1.270541e+00 -6.886594e+00
8.080808e-02 1.278557e+00 -6.911966e+00
8.080808e-02 1.286573e+00 -6.937370e+00
8.080808e-02 1.294589e+00 -6.962806e+00
8.080808e-02 1.302605e+00 -6.988275e+00
8.080808e-02 1.310621e+00 -7.013777e+00
8.080808e-02 1.318637e+00 -7.039314e+00
8.080808e-02 1.326653e+00 -7.064885e+00
8.080808e-02 1.334669e+00 -7.090490e+00
8.080808e-02 1.342685e+00 -7.116132e+00
8.080808e-02 1.350701e+00 -7.141809e+00
8.080808e-02 1.358717e+00 -7.167523e+00
8.080808e-02 1.366733e+00 -7.193273e+00
8.080808e-02 1.374749e+00 -7.219061e+00
8.080808e-02 1.382766e+00 -7.244886e+00
8.080808e-02 1.390782e+00 -7.270750e+00
8.080808e-02 1.398798e+00 -7.296652e+00
8.080808e-02 1.406814e+00 -7.322593e+00
8.080808e-02 1.414830e+00 -7.348573e+00
8.080808e-02 1.422846e+00 -7.374593e+00
8.080808e-02 1.430862e+00 -7.400653e+00
8.080808e-02 1.438878e+00 -7.426753e+00
8.080808e-02 1.446894e+00 -7.452895e+00
8.080808e-02 1.454910e+00 -7.479077e+00
8.080808e-02 1.462926e+00 -7.505301e+00
8.080808e-02 1.470942e+00 -7.531566e+00
8.080808e-02 1.478958e+00 -7.557874e+00
8.080808e-02 1.486974e+00 -7.584224e+00
8.080808e-02 1.494990e+00 -7.610617e+00
8.080808e-02 1.503006e+00 -7.637053e+00
8.080808e-02 1.511022e+00 -7.663532e+00
8.080808e-02 1.519038e+00 -7.690055e+00
8.080808e-02 1.527054e+00 -7.716622e+00
8.080808e-02 1.535070e+00 -7.743232e+00
8.080808e-02 1.543086e+00 -7.769888e+00
8.080808e-02 1.551102e+00 -7.796587e+00
8.080808e-02 1.559118e+00 -7.823332e+00
8.080808e-02 1.567134e+00 -7.850122e+00
8.080808e-02 1.575150e+00 -7.876957e+00
8.080808e-02 1.583166e+00 -7.903838e+00
8.080808e-02 1.591182e+00 -7.930764e+00
8.080808e-02 1.599198e+00 -7.957736e+00
8.080808e-02 1.607214e+00 -7.984755e+00
8.080808e-02 1.615230e+00 -8.011819e+00
8.080808e-02 1.623246e+00 -8.038930e+00
8.080808e-02 1.631263e+00 -8.066088e+00
8.080808e-02 1.639279e+00 -8.093292e+00
8.080808e-02 1.647295e+00 -8.120543e+00
8.080808e-02 1.655311e+00 -8.147841e+00
8.080808e-02 1.663327e+00 -8.175186e+00
8.080808e-02 1.671343e+00 -8.202578e+00
8.080808e-02 1.679359e+00 -8.230017e+00
8.080808e-02 1.687375e+00 -8.257504e+00
8.080808e-02 1.695391e+00 -8.285038e+00
8.080808e-02 1.703407e+00 -8.312619e+00
8.080808e-02 1.711423e+00 -8.340248e+00
8.080808e-02 1.719439e+00 -8.367924e+00
8.080808e-02 1.727455e+00 -8.395648e+00
8.080808e-02 1.735471e+00 -8.423420e+00
8.080808e-02 1.743487e+00 -8.451239e+00
8.080808e-02 1.751503e+00 -8.479105e+00
8.080808e-02 1.759519e+00 -8.507019e+00
8.080808e-02 1.767535e+00 -8.534981e+00
8.080808e-02 1.775551e+00 -8.562989e+00
8.080808e-02 1.783567e+00 -8.591046e+00
8.080808e-02 1.791583e+00 -8.619149e+00
8.080808e-02 1.799599e+00 -8.647300e+00
8.080808e-02 1.807615e+00 -8.675498e+00
8.080808e-02 1.815631e+00 -8.703743e+00
8.080808e-02 1.823647e+00 -8.732035e+00
8.080808e-02 1.831663e+00 -8.760374e+00
8.080808e-02 1.839679e+00 -8.788759e+00
8.080808e-02 1.847695e+00 -8.817191e+00
8.080808e-02 1.855711e+00 -8.845669e+00
8.080808e-02 1.863727e+00 -8.874194e+00
8.080808e-02 1.871743e+00 -8.902765e+00
8.080808e-02 1.879760e+00 -8.931381e+00
8.080808e-02 1.887776e+00 -8.960044e+00
8.080808e-02 1.895792e+00 -8.988751e+00
8.080808e-02 1.903808e+00 -9.017504e+00
8.080808e-02 1.911824e+00 -9.046303e+00
8.080808e-02 1.919840e+00 -9.075146e+00
8.080808e-02 1.927856e+00 -9.104033e+00
8.080808e-02 1.935872e+00 -9.132965e+00
8.080808e-02 1.943888e+00 -9.161941e+00
8.080808e-02 1.951904e+00 -9.190961e+00
8.080808e-02 1.959920e+00 -9.220024e+00
8.080808e-02 1.967936e+00 -9.249131e+00
8.080808e-02 1.975952e+00 -9.278281e+00
8.080808e-02 1.983968e+00 -9.307473e+00
8.080808e-02 1.991984e+00 -9.336708e+00
8.080808e-02 2.000000e+00 -9.365985e+00
1.616162e-01 -2.000000e+00 9.080527e-01
1.616162e-01 -1.991984e+00 9.080472e-01
1.616162e-01 -1.983968e+00 9.080423e-01
1.616162e-01 -1.975952e+00 9.080375e-01
1.616162e-01 -1.967936e+00 9.080324e-01
1.616162e-01 -1.959920e+00 9.080269e-01
1.616162e-01 -1.951904e+00 9.080207e-01
1.616162e-01 -1.943888e+00 9.080139e-01
1.616162e-01 -1.935872e+00 9.080062e-01
1.616162e-01 -1.927856e+00 9.079978e-01
1.616162e-01 -1.919840e+00 9.079885e-01
1.616162e-01 -1.911824e+00 9.079786e-01
1.616162e-01 -1.903808e+00 9.079681e-01
1.616162e-01 -1.895792e+00 9.079569e-01
1.616162e-01 -1.887776e+00 9.079453e-01
1.616162e-01 -1.879760e+00 9.079331e-01
1.616162e-01 -1.871743e+00 9.079205e-01
1.616162e-01 -1.863727e+00 9.079075e-01
1.616162e-01 -1.855711e+00 9.078940e-01
1.616162e-01 -1.847695e+00 9.078801e-01
1.616162e-01 -1.839679e+00 9.078658e-01
1.616162e-01 -1.831663e+00 9.078509e-01
1.616162e-01 -1.823647e+00 9.078355e-01
1.616162e-01 -1.815631e+00 9.078196e-01
1.616162e-01 -1.807615e+00 9.078031e-01
1.616162e-01 -1.799599e+00 9.077859e-01
1.616162e-01 -1.791583e+00 9.077681e-01
1.616162e-01 -1.783567e+00 9.077497e-01
1.616162e-01 -1.775551e+00 9.077306e-01
1.616162e-01 -1.767535e+00 9.077107e-01
1.616162e-01 -1.759519e+00 9.076901e-01
1.616162e-01 -1.751503e+00 9.076687e-01
1.616162e-01 -1.743487e+00 9.076465e-01
1.616162e-01 -1.735471e+00 9.076234e-01
1.616162e-01 -1.727455e+00 9.075995e-01
1.616162e-01 -1.719439e+00 9.075747e-01
1.616162e-01 -1.711423e+00 9.075490e-01
1.616162e-01 -1.703407e+00 9.075223e-01
1.616162e-01 -1.695391e+00 9.074946e-01
1.616162e-01 -1.687375e+00 9.074658e-01
1.616162e-01 -1.679359e+00 9.074360e-01
1.616162e-01 -1.671343e+00 9.074050e-01
1.616162e-01 -1.663327e+00 9.073729e-01
1.616162e-01 -1.655311e+00 9.073396e-01
1.616162e-01 -1.647295e+00 9.073050e-01
1.616162e-01 -1.639279e+00 9.072691e-01
1.616162e-01 -1.631263e+00 9.072319e-01
1.616162e-01 -1.623246e+00 9.071933e-01
1.616162e-01 -1.615230e+00 9.071532e-01
1.616162e-01 -1.607214e+00 9.071116e-01
1.616162e-01 -1.599198e+00 9.070685e-01
1.616162e-01 -1.591182e+00 9.070237e-01
1.616162e-01 -1.583166e+00 9.069772e-01
1.616162e-01 -1.575150e+00 9.069290e-01
1.616162e-01 -1.567134e+00 9.068790e-01
1.616162e-01 -1.559118e+00 9.068271e-01
1.616162e-01 -1.551102e+00 9.067733e-01
1.616162e-01 -1.543086e+00 9.067174e-01
1.616162e-01 -1.535070e+00 9.066594e-01
1.616162e-01 -1.527054e+00 9.065993e-01
1.616162e-01 -1.519038e+00 9.065369e-01
1.616162e-01 -1.511022e+00 9.064721e-01
1.616162e-01 -1.503006e+00 9.064049e-01
1.616162e-01 -1.494990e+00 9.063352e-01
1.616162e-01 -1.486974e+00 9.062628e-01
1.616162e-01 -1.478958e+00 9.061878e-01
1.616162e-01 -1.470942e+00 9.061099e-01
1.616162e-01 -1.462926e+00 9.060291e-01
1.616162e-01 -1.454910e+00 9.059452e-01
1.616162e-01 -1.446894e+00 9.058582e-01
1.616162e-01 -1.438878e+00 9.057680e-01
1.616162e-01 -1.430862e+00 9.056743e-01
1.616162e-01 -1.422846e+00 9.055771e-01
1.616162e-01 -1.414830e+00 9.054763e-01
1.616162e-01 -1.406814e+00 9.053716e-01
1.616162e-01 -1.398798e+00 9.052631e-01
1.616162e-01 -1.390782e+00 9.051504e-01
1.616162e-01 -1.382766e+00 9.050335e-01
1.616162e-01 -1.374749e+00 9.049122e-01
1.616162e-01 -1.366733e+00 9.047864e-01
1.616162e-01 -1.358717e+00 9.046558e-01
1.616162e-01 -1.350701e+00 9.045204e-01
1.616162e-01 -1.342685e+00 9.043798e-01
1.616162e-01 -1.334669e+00 9.042339e-01
1.616162e-01 -1.326653e+00 9.040826e-01
1.616162e-01 -1.318637e+00 9.039256e-01
1.616162e-01 -1.310621e+00 9.037627e-01
1.616162e-01 -1.302605e+00 9.035936e-01
1.616162e-01 -1.294589e+00 9.034182e-01
