## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.924934e-02, e_c = 5.152532e+01, C^2 = 3.743869e+00, sigma0/2 = 1.348150e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/54.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.030303e+00 1.350701e+00 -5.109832e+00
7.030303e+00 1.358717e+00 -5.140874e+00
7.030303e+00 1.366733e+00 -5.171928e+00
7.030303e+00 1.374749e+00 -5.202995e+00
7.030303e+00 1.382766e+00 -5.234074e+00
7.030303e+00 1.390782e+00 -5.265165e+00
7.030303e+00 1.398798e+00 -5.296267e+00
7.030303e+00 1.406814e+00 -5.327380e+00
7.030303e+00 1.414830e+00 -5.358505e+00
7.030303e+00 1.422846e+00 -5.389640e+00
7.030303e+00 1.430862e+00 -5.420786e+00
7.030303e+00 1.438878e+00 -5.451943e+00
7.030303e+00 1.446894e+00 -5.483110e+00
7.030303e+00 1.454910e+00 -5.514286e+00
7.030303e+00 1.462926e+00 -5.545473e+00
7.030303e+00 1.470942e+00 -5.576668e+00
7.030303e+00 1.478958e+00 -5.607874e+00
7.030303e+00 1.486974e+00 -5.639088e+00
7.030303e+00 1.494990e+00 -5.670311e+00
7.030303e+00 1.503006e+00 -5.701543e+00
7.030303e+00 1.511022e+00 -5.732783e+00
7.030303e+00 1.519038e+00 -5.764031e+00
7.030303e+00 1.527054e+00 -5.795288e+00
7.030303e+00 1.535070e+00 -5.826552e+00
7.030303e+00 1.543086e+00 -5.857823e+00
7.030303e+00 1.551102e+00 -5.889102e+00
7.030303e+00 1.559118e+00 -5.920389e+00
7.030303e+00 1.567134e+00 -5.951682e+00
7.030303e+00 1.575150e+00 -5.982982e+00
7.030303e+00 1.583166e+00 -6.014288e+00
7.030303e+00 1.591182e+00 -6.045601e+00
7.030303e+00 1.599198e+00 -6.076920e+00
7.030303e+00 1.607214e+00 -6.108245e+00
7.030303e+00 1.615230e+00 -6.139576e+00
7.030303e+00 1.623246e+00 -6.170913e+00
7.030303e+00 1.631263e+00 -6.202255e+00
7.030303e+00 1.639279e+00 -6.233602e+00
7.030303e+00 1.647295e+00 -6.264954e+00
7.030303e+00 1.655311e+00 -6.296311e+00
7.030303e+00 1.663327e+00 -6.327673e+00
7.030303e+00 1.671343e+00 -6.359040e+00
7.030303e+00 1.679359e+00 -6.390411e+00
7.030303e+00 1.687375e+00 -6.421786e+00
7.030303e+00 1.695391e+00 -6.453165e+00
7.030303e+00 1.703407e+00 -6.484548e+00
7.030303e+00 1.711423e+00 -6.515935e+00
7.030303e+00 1.719439e+00 -6.547325e+00
7.030303e+00 1.727455e+00 -6.578719e+00
7.030303e+00 1.735471e+00 -6.610116e+00
7.030303e+00 1.743487e+00 -6.641517e+00
7.030303e+00 1.751503e+00 -6.672920e+00
7.030303e+00 1.759519e+00 -6.704326e+00
7.030303e+00 1.767535e+00 -6.735735e+00
7.030303e+00 1.775551e+00 -6.767147e+00
7.030303e+00 1.783567e+00 -6.798561e+00
7.030303e+00 1.791583e+00 -6.829978e+00
7.030303e+00 1.799599e+00 -6.861397e+00
7.030303e+00 1.807615e+00 -6.892818e+00
7.030303e+00 1.815631e+00 -6.924241e+00
7.030303e+00 1.823647e+00 -6.955666e+00
7.030303e+00 1.831663e+00 -6.987092e+00
7.030303e+00 1.839679e+00 -7.018521e+00
7.030303e+00 1.847695e+00 -7.049951e+00
7.030303e+00 1.855711e+00 -7.081382e+00
7.030303e+00 1.863727e+00 -7.112815e+00
7.030303e+00 1.871743e+00 -7.144249e+00
7.030303e+00 1.879760e+00 -7.175685e+00
7.030303e+00 1.887776e+00 -7.207122e+00
7.030303e+00 1.895792e+00 -7.238561e+00
7.030303e+00 1.903808e+00 -7.270002e+00
7.030303e+00 1.911824e+00 -7.301445e+00
7.030303e+00 1.919840e+00 -7.332890e+00
7.030303e+00 1.927856e+00 -7.364340e+00
7.030303e+00 1.935872e+00 -7.395796e+00
7.030303e+00 1.943888e+00 -7.427259e+00
7.030303e+00 1.951904e+00 -7.458734e+00
7.030303e+00 1.959920e+00 -7.490226e+00
7.030303e+00 1.967936e+00 -7.521743e+00
7.030303e+00 1.975952e+00 -7.553296e+00
7.030303e+00 1.983968e+00 -7.584900e+00
7.030303e+00 1.991984e+00 -7.616578e+00
7.030303e+00 2.000000e+00 -7.648363e+00
7.111111e+00 -2.000000e+00 5.021636e-01
7.111111e+00 -1.991984e+00 5.021619e-01
7.111111e+00 -1.983968e+00 5.021597e-01
7.111111e+00 -1.975952e+00 5.021569e-01
7.111111e+00 -1.967936e+00 5.021536e-01
7.111111e+00 -1.959920e+00 5.021498e-01
7.111111e+00 -1.951904e+00 5.021454e-01
7.111111e+00 -1.943888e+00 5.021406e-01
7.111111e+00 -1.935872e+00 5.021353e-01
7.111111e+00 -1.927856e+00 5.021296e-01
7.111111e+00 -1.919840e+00 5.021234e-01
7.111111e+00 -1.911824e+00 5.021167e-01
7.111111e+00 -1.903808e+00 5.021096e-01
7.111111e+00 -1.895792e+00 5.021020e-01
7.111111e+00 -1.887776e+00 5.020940e-01
7.111111e+00 -1.879760e+00 5.020856e-01
7.111111e+00 -1.871743e+00 5.020767e-01
7.111111e+00 -1.863727e+00 5.020673e-01
7.111111e+00 -1.855711e+00 5.020574e-01
7.111111e+00 -1.847695e+00 5.020470e-01
7.111111e+00 -1.839679e+00 5.020362e-01
7.111111e+00 -1.831663e+00 5.020248e-01
7.111111e+00 -1.823647e+00 5.020129e-01
7.111111e+00 -1.815631e+00 5.020005e-01
7.111111e+00 -1.807615e+00 5.019876e-01
7.111111e+00 -1.799599e+00 5.019740e-01
7.111111e+00 -1.791583e+00 5.019599e-01
7.111111e+00 -1.783567e+00 5.019452e-01
7.111111e+00 -1.775551e+00 5.019299e-01
7.111111e+00 -1.767535e+00 5.019139e-01
7.111111e+00 -1.759519e+00 5.018973e-01
7.111111e+00 -1.751503e+00 5.018800e-01
7.111111e+00 -1.743487e+00 5.018620e-01
7.111111e+00 -1.735471e+00 5.018432e-01
7.111111e+00 -1.727455e+00 5.018237e-01
7.111111e+00 -1.719439e+00 5.018035e-01
7.111111e+00 -1.711423e+00 5.017824e-01
7.111111e+00 -1.703407e+00 5.017605e-01
7.111111e+00 -1.695391e+00 5.017378e-01
7.111111e+00 -1.687375e+00 5.017142e-01
7.111111e+00 -1.679359e+00 5.016896e-01
7.111111e+00 -1.671343e+00 5.016641e-01
7.111111e+00 -1.663327e+00 5.016376e-01
7.111111e+00 -1.655311e+00 5.016101e-01
7.111111e+00 -1.647295e+00 5.015815e-01
7.111111e+00 -1.639279e+00 5.015518e-01
7.111111e+00 -1.631263e+00 5.015210e-01
7.111111e+00 -1.623246e+00 5.014890e-01
7.111111e+00 -1.615230e+00 5.014558e-01
7.111111e+00 -1.607214e+00 5.014213e-01
7.111111e+00 -1.599198e+00 5.013855e-01
7.111111e+00 -1.591182e+00 5.013484e-01
7.111111e+00 -1.583166e+00 5.013098e-01
7.111111e+00 -1.575150e+00 5.012698e-01
7.111111e+00 -1.567134e+00 5.012283e-01
7.111111e+00 -1.559118e+00 5.011852e-01
7.111111e+00 -1.551102e+00 5.011404e-01
7.111111e+00 -1.543086e+00 5.010940e-01
7.111111e+00 -1.535070e+00 5.010458e-01
7.111111e+00 -1.527054e+00 5.009958e-01
7.111111e+00 -1.519038e+00 5.009439e-01
7.111111e+00 -1.511022e+00 5.008900e-01
7.111111e+00 -1.503006e+00 5.008342e-01
7.111111e+00 -1.494990e+00 5.007762e-01
7.111111e+00 -1.486974e+00 5.007160e-01
7.111111e+00 -1.478958e+00 5.006536e-01
7.111111e+00 -1.470942e+00 5.005888e-01
7.111111e+00 -1.462926e+00 5.005216e-01
7.111111e+00 -1.454910e+00 5.004518e-01
7.111111e+00 -1.446894e+00 5.003795e-01
7.111111e+00 -1.438878e+00 5.003044e-01
7.111111e+00 -1.430862e+00 5.002265e-01
7.111111e+00 -1.422846e+00 5.001457e-01
7.111111e+00 -1.414830e+00 5.000618e-01
7.111111e+00 -1.406814e+00 4.999748e-01
7.111111e+00 -1.398798e+00 4.998846e-01
7.111111e+00 -1.390782e+00 4.997909e-01
7.111111e+00 -1.382766e+00 4.996938e-01
7.111111e+00 -1.374749e+00 4.995930e-01
7.111111e+00 -1.366733e+00 4.994884e-01
7.111111e+00 -1.358717e+00 4.993799e-01
7.111111e+00 -1.350701e+00 4.992673e-01
7.111111e+00 -1.342685e+00 4.991505e-01
7.111111e+00 -1.334669e+00 4.990294e-01
7.111111e+00 -1.326653e+00 4.989037e-01
7.111111e+00 -1.318637e+00 4.987733e-01
7.111111e+00 -1.310621e+00 4.986381e-01
7.111111e+00 -1.302605e+00 4.984977e-01
7.111111e+00 -1.294589e+00 4.983522e-01
7.111111e+00 -1.286573e+00 4.982011e-01
7.111111e+00 -1.278557e+00 4.980445e-01
7.111111e+00 -1.270541e+00 4.978820e-01
7.111111e+00 -1.262525e+00 4.977134e-01
7.111111e+00 -1.254509e+00 4.975385e-01
7.111111e+00 -1.246493e+00 4.973571e-01
7.111111e+00 -1.238477e+00 4.971689e-01
7.111111e+00 -1.230461e+00 4.969737e-01
7.111111e+00 -1.222445e+00 4.967712e-01
7.111111e+00 -1.214429e+00 4.965612e-01
7.111111e+00 -1.206413e+00 4.963433e-01
7.111111e+00 -1.198397e+00 4.961173e-01
7.111111e+00 -1.190381e+00 4.958829e-01
7.111111e+00 -1.182365e+00 4.956398e-01
7.111111e+00 -1.174349e+00 4.953876e-01
7.111111e+00 -1.166333e+00 4.951260e-01
7.111111e+00 -1.158317e+00 4.948547e-01
7.111111e+00 -1.150301e+00 4.945733e-01
7.111111e+00 -1.142285e+00 4.942814e-01
7.111111e+00 -1.134269e+00 4.939787e-01
7.111111e+00 -1.126253e+00 4.936648e-01
7.111111e+00 -1.118236e+00 4.933392e-01
7.111111e+00 -1.110220e+00 4.930015e-01
7.111111e+00 -1.102204e+00 4.926513e-01
7.111111e+00 -1.094188e+00 4.922882e-01
7.111111e+00 -1.086172e+00 4.919115e-01
7.111111e+00 -1.078156e+00 4.915210e-01
7.111111e+00 -1.070140e+00 4.911160e-01
7.111111e+00 -1.062124e+00 4.906960e-01
7.111111e+00 -1.054108e+00 4.902605e-01
7.111111e+00 -1.046092e+00 4.898089e-01
7.111111e+00 -1.038076e+00 4.893406e-01
7.111111e+00 -1.030060e+00 4.888551e-01
7.111111e+00 -1.022044e+00 4.883516e-01
7.111111e+00 -1.014028e+00 4.878297e-01
7.111111e+00 -1.006012e+00 4.872885e-01
7.111111e+00 -9.979960e-01 4.867274e-01
7.111111e+00 -9.899800e-01 4.861458e-01
7.111111e+00 -9.819639e-01 4.855427e-01
7.111111e+00 -9.739479e-01 4.849176e-01
7.111111e+00 -9.659319e-01 4.842695e-01
7.111111e+00 -9.579158e-01 4.835978e-01
7.111111e+00 -9.498998e-01 4.829015e-01
7.111111e+00 -9.418838e-01 4.821797e-01
7.111111e+00 -9.338677e-01 4.814316e-01
7.111111e+00 -9.258517e-01 4.806562e-01
7.111111e+00 -9.178357e-01 4.798526e-01
7.111111e+00 -9.098196e-01 4.790198e-01
7.111111e+00 -9.018036e-01 4.781568e-01
7.111111e+00 -8.937876e-01 4.772624e-01
7.111111e+00 -8.857715e-01 4.763356e-01
7.111111e+00 -8.777555e-01 4.753754e-01
7.111111e+00 -8.697395e-01 4.743804e-01
7.111111e+00 -8.617234e-01 4.733495e-01
7.111111e+00 -8.537074e-01 4.722815e-01
7.111111e+00 -8.456914e-01 4.711751e-01
7.111111e+00 -8.376754e-01 4.700290e-01
7.111111e+00 -8.296593e-01 4.688418e-01
7.111111e+00 -8.216433e-01 4.676122e-01
7.111111e+00 -8.136273e-01 4.663386e-01
7.111111e+00 -8.056112e-01 4.650196e-01
7.111111e+00 -7.975952e-01 4.636537e-01
7.111111e+00 -7.895792e-01 4.622393e-01
7.111111e+00 -7.815631e-01 4.607748e-01
7.111111e+00 -7.735471e-01 4.592586e-01
7.111111e+00 -7.655311e-01 4.576888e-01
7.111111e+00 -7.575150e-01 4.560637e-01
7.111111e+00 -7.494990e-01 4.543817e-01
7.111111e+00 -7.414830e-01 4.526406e-01
7.111111e+00 -7.334669e-01 4.508388e-01
7.111111e+00 -7.254509e-01 4.489742e-01
7.111111e+00 -7.174349e-01 4.470447e-01
7.111111e+00 -7.094188e-01 4.450485e-01
7.111111e+00 -7.014028e-01 4.429832e-01
7.111111e+00 -6.933868e-01 4.408467e-01
7.111111e+00 -6.853707e-01 4.386369e-01
7.111111e+00 -6.773547e-01 4.363514e-01
7.111111e+00 -6.693387e-01 4.339880e-01
7.111111e+00 -6.613226e-01 4.315441e-01
7.111111e+00 -6.533066e-01 4.290175e-01
7.111111e+00 -6.452906e-01 4.264055e-01
7.111111e+00 -6.372745e-01 4.237056e-01
7.111111e+00 -6.292585e-01 4.209153e-01
7.111111e+00 -6.212425e-01 4.180318e-01
7.111111e+00 -6.132265e-01 4.150525e-01
7.111111e+00 -6.052104e-01 4.119746e-01
7.111111e+00 -5.971944e-01 4.087952e-01
7.111111e+00 -5.891784e-01 4.055115e-01
7.111111e+00 -5.811623e-01 4.021206e-01
7.111111e+00 -5.731463e-01 3.986194e-01
7.111111e+00 -5.651303e-01 3.950050e-01
7.111111e+00 -5.571142e-01 3.912744e-01
7.111111e+00 -5.490982e-01 3.874243e-01
7.111111e+00 -5.410822e-01 3.834516e-01
7.111111e+00 -5.330661e-01 3.793532e-01
7.111111e+00 -5.250501e-01 3.751257e-01
7.111111e+00 -5.170341e-01 3.707659e-01
7.111111e+00 -5.090180e-01 3.662705e-01
7.111111e+00 -5.010020e-01 3.616361e-01
7.111111e+00 -4.929860e-01 3.568593e-01
7.111111e+00 -4.849699e-01 3.519367e-01
7.111111e+00 -4.769539e-01 3.468649e-01
7.111111e+00 -4.689379e-01 3.416404e-01
7.111111e+00 -4.609218e-01 3.362597e-01
7.111111e+00 -4.529058e-01 3.307193e-01
7.111111e+00 -4.448898e-01 3.250158e-01
7.111111e+00 -4.368737e-01 3.191455e-01
7.111111e+00 -4.288577e-01 3.131050e-01
7.111111e+00 -4.208417e-01 3.068907e-01
7.111111e+00 -4.128257e-01 3.004991e-01
7.111111e+00 -4.048096e-01 2.939266e-01
7.111111e+00 -3.967936e-01 2.871699e-01
7.111111e+00 -3.887776e-01 2.802253e-01
7.111111e+00 -3.807615e-01 2.730894e-01
7.111111e+00 -3.727455e-01 2.657588e-01
7.111111e+00 -3.647295e-01 2.582300e-01
7.111111e+00 -3.567134e-01 2.504997e-01
7.111111e+00 -3.486974e-01 2.425644e-01
7.111111e+00 -3.406814e-01 2.344210e-01
7.111111e+00 -3.326653e-01 2.260661e-01
7.111111e+00 -3.246493e-01 2.174965e-01
7.111111e+00 -3.166333e-01 2.087092e-01
7.111111e+00 -3.086172e-01 1.997009e-01
7.111111e+00 -3.006012e-01 1.904688e-01
7.111111e+00 -2.925852e-01 1.810098e-01
7.111111e+00 -2.845691e-01 1.713211e-01
7.111111e+00 -2.765531e-01 1.613999e-01
7.111111e+00 -2.685371e-01 1.512435e-01
7.111111e+00 -2.605210e-01 1.408492e-01
7.111111e+00 -2.525050e-01 1.302146e-01
7.111111e+00 -2.444890e-01 1.193373e-01
7.111111e+00 -2.364729e-01 1.082148e-01
7.111111e+00 -2.284569e-01 9.684506e-02
7.111111e+00 -2.204409e-01 8.522585e-02
7.111111e+00 -2.124248e-01 7.335518e-02
7.111111e+00 -2.044088e-01 6.123118e-02
7.111111e+00 -1.963928e-01 4.885205e-02
7.111111e+00 -1.883768e-01 3.621613e-02
7.111111e+00 -1.803607e-01 2.332188e-02
7.111111e+00 -1.723447e-01 1.016789e-02
7.111111e+00 -1.643287e-01 -3.247138e-03
7.111111e+00 -1.563126e-01 -1.692438e-02
7.111111e+00 -1.482966e-01 -3.086488e-02
7.111111e+00 -1.402806e-01 -4.506954e-02
7.111111e+00 -1.322645e-01 -5.953915e-02
7.111111e+00 -1.242485e-01 -7.427437e-02
7.111111e+00 -1.162325e-01 -8.927571e-02
7.111111e+00 -1.082164e-01 -1.045436e-01
7.111111e+00 -1.002004e-01 -1.200782e-01
7.111111e+00 -9.218437e-02 -1.358797e-01
7.111111e+00 -8.416834e-02 -1.519481e-01
7.111111e+00 -7.615230e-02 -1.682832e-01
7.111111e+00 -6.813627e-02 -1.848848e-01
7.111111e+00 -6.012024e-02 -2.017525e-01
7.111111e+00 -5.210421e-02 -2.188857e-01
7.111111e+00 -4.408818e-02 -2.362838e-01
7.111111e+00 -3.607214e-02 -2.539459e-01
7.111111e+00 -2.805611e-02 -2.718711e-01
7.111111e+00 -2.004008e-02 -2.900584e-01
7.111111e+00 -1.202405e-02 -3.085066e-01
7.111111e+00 -4.008016e-03 -3.272144e-01
7.111111e+00 4.008016e-03 -3.461803e-01
7.111111e+00 1.202405e-02 -3.654028e-01
7.111111e+00 2.004008e-02 -3.848802e-01
7.111111e+00 2.805611e-02 -4.046106e-01
7.111111e+00 3.607214e-02 -4.245923e-01
7.111111e+00 4.408818e-02 -4.448230e-01
7.111111e+00 5.210421e-02 -4.653008e-01
7.111111e+00 6.012024e-02 -4.860232e-01
7.111111e+00 6.813627e-02 -5.069880e-01
7.111111e+00 7.615230e-02 -5.281926e-01
7.111111e+00 8.416834e-02 -5.496345e-01
7.111111e+00 9.218437e-02 -5.713109e-01
7.111111e+00 1.002004e-01 -5.932190e-01
7.111111e+00 1.082164e-01 -6.153561e-01
7.111111e+00 1.162325e-01 -6.377189e-01
7.111111e+00 1.242485e-01 -6.603046e-01
7.111111e+00 1.322645e-01 -6.831098e-01
7.111111e+00 1.402806e-01 -7.061314e-01
7.111111e+00 1.482966e-01 -7.293660e-01
7.111111e+00 1.563126e-01 -7.528102e-01
7.111111e+00 1.643287e-01 -7.764605e-01
7.111111e+00 1.723447e-01 -8.003133e-01
7.111111e+00 1.803607e-01 -8.243649e-01
7.111111e+00 1.883768e-01 -8.486118e-01
7.111111e+00 1.963928e-01 -8.730502e-01
7.111111e+00 2.044088e-01 -8.976761e-01
7.111111e+00 2.124248e-01 -9.224859e-01
7.111111e+00 2.204409e-01 -9.474756e-01
7.111111e+00 2.284569e-01 -9.726412e-01
7.111111e+00 2.364729e-01 -9.979788e-01
7.111111e+00 2.444890e-01 -1.023484e+00
7.111111e+00 2.525050e-01 -1.049154e+00
7.111111e+00 2.605210e-01 -1.074984e+00
7.111111e+00 2.685371e-01 -1.100969e+00
7.111111e+00 2.765531e-01 -1.127106e+00
7.111111e+00 2.845691e-01 -1.153391e+00
7.111111e+00 2.925852e-01 -1.179820e+00
7.111111e+00 3.006012e-01 -1.206389e+00
7.111111e+00 3.086172e-01 -1.233093e+00
7.111111e+00 3.166333e-01 -1.259929e+00
7.111111e+00 3.246493e-01 -1.286892e+00
7.111111e+00 3.326653e-01 -1.313979e+00
7.111111e+00 3.406814e-01 -1.341186e+00
7.111111e+00 3.486974e-01 -1.368508e+00
7.111111e+00 3.567134e-01 -1.395943e+00
7.111111e+00 3.647295e-01 -1.423485e+00
7.111111e+00 3.727455e-01 -1.451132e+00
7.111111e+00 3.807615e-01 -1.478880e+00
7.111111e+00 3.887776e-01 -1.506725e+00
7.111111e+00 3.967936e-01 -1.534663e+00
7.111111e+00 4.048096e-01 -1.562691e+00
7.111111e+00 4.128257e-01 -1.590806e+00
7.111111e+00 4.208417e-01 -1.619004e+00
7.111111e+00 4.288577e-01 -1.647282e+00
7.111111e+00 4.368737e-01 -1.675637e+00
7.111111e+00 4.448898e-01 -1.704065e+00
7.111111e+00 4.529058e-01 -1.732563e+00
7.111111e+00 4.609218e-01 -1.761130e+00
7.111111e+00 4.689379e-01 -1.789760e+00
7.111111e+00 4.769539e-01 -1.818453e+00
7.111111e+00 4.849699e-01 -1.847205e+00
7.111111e+00 4.929860e-01 -1.876013e+00
7.111111e+00 5.010020e-01 -1.904876e+00
7.111111e+00 5.090180e-01 -1.933790e+00
7.111111e+00 5.170341e-01 -1.962753e+00
7.111111e+00 5.250501e-01 -1.991764e+00
7.111111e+00 5.330661e-01 -2.020819e+00
7.111111e+00 5.410822e-01 -2.049918e+00
7.111111e+00 5.490982e-01 -2.079057e+00
7.111111e+00 5.571142e-01 -2.108235e+00
7.111111e+00 5.651303e-01 -2.137451e+00
7.111111e+00 5.731463e-01 -2.166702e+00
7.111111e+00 5.811623e-01 -2.195987e+00
7.111111e+00 5.891784e-01 -2.225305e+00
7.111111e+00 5.971944e-01 -2.254653e+00
7.111111e+00 6.052104e-01 -2.284032e+00
7.111111e+00 6.132265e-01 -2.313438e+00
7.111111e+00 6.212425e-01 -2.342872e+00
7.111111e+00 6.292585e-01 -2.372332e+00
7.111111e+00 6.372745e-01 -2.401817e+00
7.111111e+00 6.452906e-01 -2.431326e+00
7.111111e+00 6.533066e-01 -2.460859e+00
7.111111e+00 6.613226e-01 -2.490413e+00
7.111111e+00 6.693387e-01 -2.519990e+00
7.111111e+00 6.773547e-01 -2.549587e+00
7.111111e+00 6.853707e-01 -2.579204e+00
7.111111e+00 6.933868e-01 -2.608841e+00
7.111111e+00 7.014028e-01 -2.638497e+00
7.111111e+00 7.094188e-01 -2.668171e+00
7.111111e+00 7.174349e-01 -2.697864e+00
7.111111e+00 7.254509e-01 -2.727574e+00
7.111111e+00 7.334669e-01 -2.757302e+00
7.111111e+00 7.414830e-01 -2.787047e+00
7.111111e+00 7.494990e-01 -2.816809e+00
7.111111e+00 7.575150e-01 -2.846588e+00
7.111111e+00 7.655311e-01 -2.876383e+00
7.111111e+00 7.735471e-01 -2.906194e+00
7.111111e+00 7.815631e-01 -2.936022e+00
7.111111e+00 7.895792e-01 -2.965866e+00
7.111111e+00 7.975952e-01 -2.995725e+00
7.111111e+00 8.056112e-01 -3.025601e+00
7.111111e+00 8.136273e-01 -3.055493e+00
7.111111e+00 8.216433e-01 -3.085400e+00
7.111111e+00 8.296593e-01 -3.115323e+00
7.111111e+00 8.376754e-01 -3.145263e+00
7.111111e+00 8.456914e-01 -3.175218e+00
7.111111e+00 8.537074e-01 -3.205190e+00
7.111111e+00 8.617234e-01 -3.235177e+00
7.111111e+00 8.697395e-01 -3.265181e+00
7.111111e+00 8.777555e-01 -3.295201e+00
7.111111e+00 8.857715e-01 -3.325237e+00
7.111111e+00 8.937876e-01 -3.355290e+00
7.111111e+00 9.018036e-01 -3.385359e+00
7.111111e+00 9.098196e-01 -3.415445e+00
7.111111e+00 9.178357e-01 -3.445548e+00
7.111111e+00 9.258517e-01 -3.475668e+00
7.111111e+00 9.338677e-01 -3.505804e+00
7.111111e+00 9.418838e-01 -3.535958e+00
7.111111e+00 9.498998e-01 -3.566128e+00
7.111111e+00 9.579158e-01 -3.596316e+00
7.111111e+00 9.659319e-01 -3.626521e+00
7.111111e+00 9.739479e-01 -3.656744e+00
7.111111e+00 9.819639e-01 -3.686984e+00
7.111111e+00 9.899800e-01 -3.717241e+00
7.111111e+00 9.979960e-01 -3.747516e+00
7.111111e+00 1.006012e+00 -3.777809e+00
7.111111e+00 1.014028e+00 -3.808120e+00
7.111111e+00 1.022044e+00 -3.838448e+00
7.111111e+00 1.030060e+00 -3.868794e+00
7.111111e+00 1.038076e+00 -3.899158e+00
7.111111e+00 1.046092e+00 -3.929540e+00
7.111111e+00 1.054108e+00 -3.959939e+00
7.111111e+00 1.062124e+00 -3.990357e+00
7.111111e+00 1.070140e+00 -4.020792e+00
7.111111e+00 1.078156e+00 -4.051245e+00
7.111111e+00 1.086172e+00 -4.081716e+00
7.111111e+00 1.094188e+00 -4.112205e+00
7.111111e+00 1.102204e+00 -4.142711e+00
7.111111e+00 1.110220e+00 -4.173235e+00
7.111111e+00 1.118236e+00 -4.203777e+00
7.111111e+00 1.126253e+00 -4.234336e+00
7.111111e+00 1.134269e+00 -4.264913e+00
7.111111e+00 1.142285e+00 -4.295508e+00
7.111111e+00 1.150301e+00 -4.326120e+00
7.111111e+00 1.158317e+00 -4.356748e+00
7.111111e+00 1.166333e+00 -4.387395e+00
7.111111e+00 1.174349e+00 -4.418058e+00
7.111111e+00 1.182365e+00 -4.448738e+00
7.111111e+00 1.190381e+00 -4.479435e+00
7.111111e+00 1.198397e+00 -4.510148e+00
7.111111e+00 1.206413e+00 -4.540878e+00
7.111111e+00 1.214429e+00 -4.571624e+00
7.111111e+00 1.222445e+00 -4.602387e+00
7.111111e+00 1.230461e+00 -4.633166e+00
7.111111e+00 1.238477e+00 -4.663960e+00
7.111111e+00 1.246493e+00 -4.694770e+00
7.111111e+00 1.254509e+00 -4.725596e+00
7.111111e+00 1.262525e+00 -4.756437e+00
7.111111e+00 1.270541e+00 -4.787294e+00
7.111111e+00 1.278557e+00 -4.818165e+00
7.111111e+00 1.286573e+00 -4.849051e+00
7.111111e+00 1.294589e+00 -4.879952e+00
7.111111e+00 1.302605e+00 -4.910867e+00
7.111111e+00 1.310621e+00 -4.941796e+00
7.111111e+00 1.318637e+00 -4.972740e+00
7.111111e+00 1.326653e+00 -5.003697e+00
7.111111e+00 1.334669e+00 -5.034668e+00
7.111111e+00 1.342685e+00 -5.065652e+00
7.111111e+00 1.350701e+00 -5.096649e+00
7.111111e+00 1.358717e+00 -5.127659e+00
7.111111e+00 1.366733e+00 -5.158682e+00
7.111111e+00 1.374749e+00 -5.189717e+00
7.111111e+00 1.382766e+00 -5.220765e+00
7.111111e+00 1.390782e+00 -5.251824e+00
7.111111e+00 1.398798e+00 -5.282896e+00
7.111111e+00 1.406814e+00 -5.313979e+00
7.111111e+00 1.414830e+00 -5.345073e+00
7.111111e+00 1.422846e+00 -5.376179e+00
7.111111e+00 1.430862e+00 -5.407296e+00
7.111111e+00 1.438878e+00 -5.438423e+00
7.111111e+00 1.446894e+00 -5.469560e+00
7.111111e+00 1.454910e+00 -5.500708e+00
7.111111e+00 1.462926e+00 -5.531866e+00
7.111111e+00 1.470942e+00 -5.563034e+00
7.111111e+00 1.478958e+00 -5.594211e+00
7.111111e+00 1.486974e+00 -5.625398e+00
7.111111e+00 1.494990e+00 -5.656594e+00
7.111111e+00 1.503006e+00 -5.687798e+00
7.111111e+00 1.511022e+00 -5.719012e+00
7.111111e+00 1.519038e+00 -5.750234e+00
7.111111e+00 1.527054e+00 -5.781464e+00
7.111111e+00 1.535070e+00 -5.812702e+00
7.111111e+00 1.543086e+00 -5.843948e+00
7.111111e+00 1.551102e+00 -5.875202e+00
7.111111e+00 1.559118e+00 -5.906463e+00
7.111111e+00 1.567134e+00 -5.937731e+00
7.111111e+00 1.575150e+00 -5.969007e+00
7.111111e+00 1.583166e+00 -6.000289e+00
7.111111e+00 1.591182e+00 -6.031578e+00
7.111111e+00 1.599198e+00 -6.062873e+00
7.111111e+00 1.607214e+00 -6.094175e+00
7.111111e+00 1.615230e+00 -6.125483e+00
7.111111e+00 1.623246e+00 -6.156796e+00
7.111111e+00 1.631263e+00 -6.188115e+00
7.111111e+00 1.639279e+00 -6.219440e+00
7.111111e+00 1.647295e+00 -6.250770e+00
7.111111e+00 1.655311e+00 -6.282105e+00
7.111111e+00 1.663327e+00 -6.313445e+00
7.111111e+00 1.671343e+00 -6.344790e+00
7.111111e+00 1.679359e+00 -6.376140e+00
7.111111e+00 1.687375e+00 -6.407494e+00
7.111111e+00 1.695391e+00 -6.438852e+00
7.111111e+00 1.703407e+00 -6.470215e+00
7.111111e+00 1.711423e+00 -6.501581e+00
7.111111e+00 1.719439e+00 -6.532951e+00
7.111111e+00 1.727455e+00 -6.564325e+00
7.111111e+00 1.735471e+00 -6.595703e+00
