## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.631591e-02, e_c = 5.356133e+01, C^2 = 4.551371e+00, sigma0/2 = 1.388590e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/9.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.588756e-01
8.080808e-02 -1.671343e+00 8.588491e-01
8.080808e-02 -1.663327e+00 8.588216e-01
8.080808e-02 -1.655311e+00 8.587930e-01
8.080808e-02 -1.647295e+00 8.587634e-01
8.080808e-02 -1.639279e+00 8.587326e-01
8.080808e-02 -1.631263e+00 8.587008e-01
8.080808e-02 -1.623246e+00 8.586677e-01
8.080808e-02 -1.615230e+00 8.586333e-01
8.080808e-02 -1.607214e+00 8.585977e-01
8.080808e-02 -1.599198e+00 8.585607e-01
8.080808e-02 -1.591182e+00 8.585223e-01
8.080808e-02 -1.583166e+00 8.584825e-01
8.080808e-02 -1.575150e+00 8.584412e-01
8.080808e-02 -1.567134e+00 8.583984e-01
8.080808e-02 -1.559118e+00 8.583539e-01
8.080808e-02 -1.551102e+00 8.583077e-01
8.080808e-02 -1.543086e+00 8.582599e-01
8.080808e-02 -1.535070e+00 8.582102e-01
8.080808e-02 -1.527054e+00 8.581586e-01
8.080808e-02 -1.519038e+00 8.581051e-01
8.080808e-02 -1.511022e+00 8.580496e-01
8.080808e-02 -1.503006e+00 8.579921e-01
8.080808e-02 -1.494990e+00 8.579323e-01
8.080808e-02 -1.486974e+00 8.578703e-01
8.080808e-02 -1.478958e+00 8.578060e-01
8.080808e-02 -1.470942e+00 8.577392e-01
8.080808e-02 -1.462926e+00 8.576700e-01
8.080808e-02 -1.454910e+00 8.575981e-01
8.080808e-02 -1.446894e+00 8.575236e-01
8.080808e-02 -1.438878e+00 8.574462e-01
8.080808e-02 -1.430862e+00 8.573659e-01
8.080808e-02 -1.422846e+00 8.572826e-01
8.080808e-02 -1.414830e+00 8.571962e-01
8.080808e-02 -1.406814e+00 8.571065e-01
8.080808e-02 -1.398798e+00 8.570135e-01
8.080808e-02 -1.390782e+00 8.569169e-01
8.080808e-02 -1.382766e+00 8.568167e-01
8.080808e-02 -1.374749e+00 8.567128e-01
8.080808e-02 -1.366733e+00 8.566050e-01
8.080808e-02 -1.358717e+00 8.564930e-01
8.080808e-02 -1.350701e+00 8.563769e-01
8.080808e-02 -1.342685e+00 8.562564e-01
8.080808e-02 -1.334669e+00 8.561314e-01
8.080808e-02 -1.326653e+00 8.560017e-01
8.080808e-02 -1.318637e+00 8.558671e-01
8.080808e-02 -1.310621e+00 8.557275e-01
8.080808e-02 -1.302605e+00 8.555826e-01
8.080808e-02 -1.294589e+00 8.554322e-01
8.080808e-02 -1.286573e+00 8.552762e-01
8.080808e-02 -1.278557e+00 8.551144e-01
8.080808e-02 -1.270541e+00 8.549464e-01
8.080808e-02 -1.262525e+00 8.547721e-01
8.080808e-02 -1.254509e+00 8.545913e-01
8.080808e-02 -1.246493e+00 8.544037e-01
8.080808e-02 -1.238477e+00 8.542090e-01
8.080808e-02 -1.230461e+00 8.540070e-01
8.080808e-02 -1.222445e+00 8.537975e-01
8.080808e-02 -1.214429e+00 8.535800e-01
8.080808e-02 -1.206413e+00 8.533543e-01
8.080808e-02 -1.198397e+00 8.531202e-01
8.080808e-02 -1.190381e+00 8.528773e-01
8.080808e-02 -1.182365e+00 8.526252e-01
8.080808e-02 -1.174349e+00 8.523637e-01
8.080808e-02 -1.166333e+00 8.520923e-01
8.080808e-02 -1.158317e+00 8.518108e-01
8.080808e-02 -1.150301e+00 8.515186e-01
8.080808e-02 -1.142285e+00 8.512155e-01
8.080808e-02 -1.134269e+00 8.509009e-01
8.080808e-02 -1.126253e+00 8.505746e-01
8.080808e-02 -1.118236e+00 8.502359e-01
8.080808e-02 -1.110220e+00 8.498846e-01
8.080808e-02 -1.102204e+00 8.495200e-01
8.080808e-02 -1.094188e+00 8.491417e-01
8.080808e-02 -1.086172e+00 8.487492e-01
8.080808e-02 -1.078156e+00 8.483420e-01
8.080808e-02 -1.070140e+00 8.479195e-01
8.080808e-02 -1.062124e+00 8.474810e-01
8.080808e-02 -1.054108e+00 8.470261e-01
8.080808e-02 -1.046092e+00 8.465541e-01
8.080808e-02 -1.038076e+00 8.460643e-01
8.080808e-02 -1.030060e+00 8.455562e-01
8.080808e-02 -1.022044e+00 8.450289e-01
8.080808e-02 -1.014028e+00 8.444818e-01
8.080808e-02 -1.006012e+00 8.439142e-01
8.080808e-02 -9.979960e-01 8.433252e-01
8.080808e-02 -9.899800e-01 8.427141e-01
8.080808e-02 -9.819639e-01 8.420800e-01
8.080808e-02 -9.739479e-01 8.414221e-01
8.080808e-02 -9.659319e-01 8.407395e-01
8.080808e-02 -9.579158e-01 8.400312e-01
8.080808e-02 -9.498998e-01 8.392963e-01
8.080808e-02 -9.418838e-01 8.385338e-01
8.080808e-02 -9.338677e-01 8.377426e-01
8.080808e-02 -9.258517e-01 8.369218e-01
8.080808e-02 -9.178357e-01 8.360700e-01
8.080808e-02 -9.098196e-01 8.351863e-01
8.080808e-02 -9.018036e-01 8.342694e-01
8.080808e-02 -8.937876e-01 8.333180e-01
8.080808e-02 -8.857715e-01 8.323308e-01
8.080808e-02 -8.777555e-01 8.313066e-01
8.080808e-02 -8.697395e-01 8.302440e-01
8.080808e-02 -8.617234e-01 8.291414e-01
8.080808e-02 -8.537074e-01 8.279973e-01
8.080808e-02 -8.456914e-01 8.268104e-01
8.080808e-02 -8.376754e-01 8.255788e-01
8.080808e-02 -8.296593e-01 8.243010e-01
8.080808e-02 -8.216433e-01 8.229752e-01
8.080808e-02 -8.136273e-01 8.215996e-01
8.080808e-02 -8.056112e-01 8.201723e-01
8.080808e-02 -7.975952e-01 8.186915e-01
8.080808e-02 -7.895792e-01 8.171551e-01
8.080808e-02 -7.815631e-01 8.155609e-01
8.080808e-02 -7.735471e-01 8.139070e-01
8.080808e-02 -7.655311e-01 8.121909e-01
8.080808e-02 -7.575150e-01 8.104104e-01
8.080808e-02 -7.494990e-01 8.085631e-01
8.080808e-02 -7.414830e-01 8.066465e-01
8.080808e-02 -7.334669e-01 8.046579e-01
8.080808e-02 -7.254509e-01 8.025947e-01
8.080808e-02 -7.174349e-01 8.004541e-01
8.080808e-02 -7.094188e-01 7.982332e-01
8.080808e-02 -7.014028e-01 7.959290e-01
8.080808e-02 -6.933868e-01 7.935383e-01
8.080808e-02 -6.853707e-01 7.910580e-01
8.080808e-02 -6.773547e-01 7.884846e-01
8.080808e-02 -6.693387e-01 7.858147e-01
8.080808e-02 -6.613226e-01 7.830447e-01
8.080808e-02 -6.533066e-01 7.801709e-01
8.080808e-02 -6.452906e-01 7.771893e-01
8.080808e-02 -6.372745e-01 7.740959e-01
8.080808e-02 -6.292585e-01 7.708867e-01
8.080808e-02 -6.212425e-01 7.675571e-01
8.080808e-02 -6.132265e-01 7.641028e-01
8.080808e-02 -6.052104e-01 7.605191e-01
8.080808e-02 -5.971944e-01 7.568011e-01
8.080808e-02 -5.891784e-01 7.529439e-01
8.080808e-02 -5.811623e-01 7.489423e-01
8.080808e-02 -5.731463e-01 7.447909e-01
8.080808e-02 -5.651303e-01 7.404840e-01
8.080808e-02 -5.571142e-01 7.360159e-01
8.080808e-02 -5.490982e-01 7.313807e-01
8.080808e-02 -5.410822e-01 7.265720e-01
8.080808e-02 -5.330661e-01 7.215835e-01
8.080808e-02 -5.250501e-01 7.164085e-01
8.080808e-02 -5.170341e-01 7.110399e-01
8.080808e-02 -5.090180e-01 7.054707e-01
8.080808e-02 -5.010020e-01 6.996934e-01
8.080808e-02 -4.929860e-01 6.937002e-01
8.080808e-02 -4.849699e-01 6.874832e-01
8.080808e-02 -4.769539e-01 6.810341e-01
8.080808e-02 -4.689379e-01 6.743442e-01
8.080808e-02 -4.609218e-01 6.674047e-01
8.080808e-02 -4.529058e-01 6.602063e-01
8.080808e-02 -4.448898e-01 6.527395e-01
8.080808e-02 -4.368737e-01 6.449943e-01
8.080808e-02 -4.288577e-01 6.369605e-01
8.080808e-02 -4.208417e-01 6.286274e-01
8.080808e-02 -4.128257e-01 6.199841e-01
8.080808e-02 -4.048096e-01 6.110191e-01
8.080808e-02 -3.967936e-01 6.017205e-01
8.080808e-02 -3.887776e-01 5.920762e-01
8.080808e-02 -3.807615e-01 5.820735e-01
8.080808e-02 -3.727455e-01 5.716992e-01
8.080808e-02 -3.647295e-01 5.609397e-01
8.080808e-02 -3.567134e-01 5.497810e-01
8.080808e-02 -3.486974e-01 5.382084e-01
8.080808e-02 -3.406814e-01 5.262070e-01
8.080808e-02 -3.326653e-01 5.137611e-01
8.080808e-02 -3.246493e-01 5.008546e-01
8.080808e-02 -3.166333e-01 4.874708e-01
8.080808e-02 -3.086172e-01 4.735924e-01
8.080808e-02 -3.006012e-01 4.592015e-01
8.080808e-02 -2.925852e-01 4.442798e-01
8.080808e-02 -2.845691e-01 4.288081e-01
8.080808e-02 -2.765531e-01 4.127667e-01
8.080808e-02 -2.685371e-01 3.961352e-01
8.080808e-02 -2.605210e-01 3.788926e-01
8.080808e-02 -2.525050e-01 3.610171e-01
8.080808e-02 -2.444890e-01 3.424864e-01
8.080808e-02 -2.364729e-01 3.232772e-01
8.080808e-02 -2.284569e-01 3.033658e-01
8.080808e-02 -2.204409e-01 2.827274e-01
8.080808e-02 -2.124248e-01 2.613368e-01
8.080808e-02 -2.044088e-01 2.391678e-01
8.080808e-02 -1.963928e-01 2.161934e-01
8.080808e-02 -1.883768e-01 1.923861e-01
8.080808e-02 -1.803607e-01 1.677172e-01
8.080808e-02 -1.723447e-01 1.421577e-01
8.080808e-02 -1.643287e-01 1.156775e-01
8.080808e-02 -1.563126e-01 8.824570e-02
8.080808e-02 -1.482966e-01 5.983081e-02
8.080808e-02 -1.402806e-01 3.040051e-02
8.080808e-02 -1.322645e-01 -7.824957e-05
8.080808e-02 -1.242485e-01 -3.163919e-02
8.080808e-02 -1.162325e-01 -6.431669e-02
8.080808e-02 -1.082164e-01 -9.814573e-02
8.080808e-02 -1.002004e-01 -1.331618e-01
8.080808e-02 -9.218437e-02 -1.694010e-01
8.080808e-02 -8.416834e-02 -2.068996e-01
8.080808e-02 -7.615230e-02 -2.456942e-01
8.080808e-02 -6.813627e-02 -2.858217e-01
8.080808e-02 -6.012024e-02 -3.273186e-01
8.080808e-02 -5.210421e-02 -3.702215e-01
8.080808e-02 -4.408818e-02 -4.145666e-01
8.080808e-02 -3.607214e-02 -4.603890e-01
8.080808e-02 -2.805611e-02 -5.077233e-01
8.080808e-02 -2.004008e-02 -5.566024e-01
8.080808e-02 -1.202405e-02 -6.070574e-01
8.080808e-02 -4.008016e-03 -6.591173e-01
8.080808e-02 4.008016e-03 -7.128082e-01
8.080808e-02 1.202405e-02 -7.681525e-01
8.080808e-02 2.004008e-02 -8.251686e-01
8.080808e-02 2.805611e-02 -8.838694e-01
8.080808e-02 3.607214e-02 -9.442619e-01
8.080808e-02 4.408818e-02 -1.006346e+00
8.080808e-02 5.210421e-02 -1.070111e+00
8.080808e-02 6.012024e-02 -1.135540e+00
8.080808e-02 6.813627e-02 -1.202600e+00
8.080808e-02 7.615230e-02 -1.271247e+00
8.080808e-02 8.416834e-02 -1.341421e+00
8.080808e-02 9.218437e-02 -1.413045e+00
8.080808e-02 1.002004e-01 -1.486021e+00
8.080808e-02 1.082164e-01 -1.560230e+00
8.080808e-02 1.162325e-01 -1.635530e+00
8.080808e-02 1.242485e-01 -1.711756e+00
8.080808e-02 1.322645e-01 -1.788714e+00
8.080808e-02 1.402806e-01 -1.866187e+00
8.080808e-02 1.482966e-01 -1.943935e+00
8.080808e-02 1.563126e-01 -2.021695e+00
8.080808e-02 1.643287e-01 -2.099189e+00
8.080808e-02 1.723447e-01 -2.176129e+00
8.080808e-02 1.803607e-01 -2.252225e+00
8.080808e-02 1.883768e-01 -2.327198e+00
8.080808e-02 1.963928e-01 -2.400785e+00
8.080808e-02 2.044088e-01 -2.472754e+00
8.080808e-02 2.124248e-01 -2.542913e+00
8.080808e-02 2.204409e-01 -2.611115e+00
8.080808e-02 2.284569e-01 -2.677266e+00
8.080808e-02 2.364729e-01 -2.741323e+00
8.080808e-02 2.444890e-01 -2.803291e+00
8.080808e-02 2.525050e-01 -2.863221e+00
8.080808e-02 2.605210e-01 -2.921199e+00
8.080808e-02 2.685371e-01 -2.977337e+00
8.080808e-02 2.765531e-01 -3.031763e+00
8.080808e-02 2.845691e-01 -3.084615e+00
8.080808e-02 2.925852e-01 -3.136034e+00
8.080808e-02 3.006012e-01 -3.186152e+00
8.080808e-02 3.086172e-01 -3.235097e+00
8.080808e-02 3.166333e-01 -3.282983e+00
8.080808e-02 3.246493e-01 -3.329912e+00
8.080808e-02 3.326653e-01 -3.375975e+00
8.080808e-02 3.406814e-01 -3.421249e+00
8.080808e-02 3.486974e-01 -3.465803e+00
8.080808e-02 3.567134e-01 -3.509693e+00
8.080808e-02 3.647295e-01 -3.552969e+00
8.080808e-02 3.727455e-01 -3.595672e+00
8.080808e-02 3.807615e-01 -3.637841e+00
8.080808e-02 3.887776e-01 -3.679505e+00
8.080808e-02 3.967936e-01 -3.720692e+00
8.080808e-02 4.048096e-01 -3.761428e+00
8.080808e-02 4.128257e-01 -3.801733e+00
8.080808e-02 4.208417e-01 -3.841628e+00
8.080808e-02 4.288577e-01 -3.881131e+00
8.080808e-02 4.368737e-01 -3.920258e+00
8.080808e-02 4.448898e-01 -3.959024e+00
8.080808e-02 4.529058e-01 -3.997444e+00
8.080808e-02 4.609218e-01 -4.035531e+00
8.080808e-02 4.689379e-01 -4.073298e+00
8.080808e-02 4.769539e-01 -4.110755e+00
8.080808e-02 4.849699e-01 -4.147915e+00
8.080808e-02 4.929860e-01 -4.184786e+00
8.080808e-02 5.010020e-01 -4.221380e+00
8.080808e-02 5.090180e-01 -4.257704e+00
8.080808e-02 5.170341e-01 -4.293769e+00
8.080808e-02 5.250501e-01 -4.329581e+00
8.080808e-02 5.330661e-01 -4.365150e+00
8.080808e-02 5.410822e-01 -4.400483e+00
8.080808e-02 5.490982e-01 -4.435586e+00
8.080808e-02 5.571142e-01 -4.470467e+00
8.080808e-02 5.651303e-01 -4.505133e+00
8.080808e-02 5.731463e-01 -4.539590e+00
8.080808e-02 5.811623e-01 -4.573843e+00
8.080808e-02 5.891784e-01 -4.607900e+00
8.080808e-02 5.971944e-01 -4.641765e+00
8.080808e-02 6.052104e-01 -4.675444e+00
8.080808e-02 6.132265e-01 -4.708943e+00
8.080808e-02 6.212425e-01 -4.742266e+00
8.080808e-02 6.292585e-01 -4.775418e+00
8.080808e-02 6.372745e-01 -4.808404e+00
8.080808e-02 6.452906e-01 -4.841228e+00
8.080808e-02 6.533066e-01 -4.873896e+00
8.080808e-02 6.613226e-01 -4.906410e+00
8.080808e-02 6.693387e-01 -4.938776e+00
8.080808e-02 6.773547e-01 -4.970996e+00
8.080808e-02 6.853707e-01 -5.003076e+00
8.080808e-02 6.933868e-01 -5.035018e+00
8.080808e-02 7.014028e-01 -5.066827e+00
8.080808e-02 7.094188e-01 -5.098505e+00
8.080808e-02 7.174349e-01 -5.130056e+00
8.080808e-02 7.254509e-01 -5.161483e+00
8.080808e-02 7.334669e-01 -5.192790e+00
8.080808e-02 7.414830e-01 -5.223978e+00
8.080808e-02 7.494990e-01 -5.255053e+00
8.080808e-02 7.575150e-01 -5.286015e+00
8.080808e-02 7.655311e-01 -5.316868e+00
8.080808e-02 7.735471e-01 -5.347614e+00
8.080808e-02 7.815631e-01 -5.378256e+00
8.080808e-02 7.895792e-01 -5.408797e+00
8.080808e-02 7.975952e-01 -5.439238e+00
8.080808e-02 8.056112e-01 -5.469583e+00
8.080808e-02 8.136273e-01 -5.499833e+00
8.080808e-02 8.216433e-01 -5.529990e+00
8.080808e-02 8.296593e-01 -5.560057e+00
8.080808e-02 8.376754e-01 -5.590036e+00
8.080808e-02 8.456914e-01 -5.619928e+00
8.080808e-02 8.537074e-01 -5.649736e+00
8.080808e-02 8.617234e-01 -5.679461e+00
8.080808e-02 8.697395e-01 -5.709106e+00
8.080808e-02 8.777555e-01 -5.738671e+00
8.080808e-02 8.857715e-01 -5.768159e+00
8.080808e-02 8.937876e-01 -5.797572e+00
8.080808e-02 9.018036e-01 -5.826910e+00
8.080808e-02 9.098196e-01 -5.856175e+00
8.080808e-02 9.178357e-01 -5.885369e+00
8.080808e-02 9.258517e-01 -5.914494e+00
8.080808e-02 9.338677e-01 -5.943550e+00
8.080808e-02 9.418838e-01 -5.972540e+00
8.080808e-02 9.498998e-01 -6.001464e+00
8.080808e-02 9.579158e-01 -6.030323e+00
8.080808e-02 9.659319e-01 -6.059120e+00
8.080808e-02 9.739479e-01 -6.087855e+00
8.080808e-02 9.819639e-01 -6.116529e+00
8.080808e-02 9.899800e-01 -6.145144e+00
8.080808e-02 9.979960e-01 -6.173701e+00
8.080808e-02 1.006012e+00 -6.202200e+00
8.080808e-02 1.014028e+00 -6.230643e+00
8.080808e-02 1.022044e+00 -6.259032e+00
8.080808e-02 1.030060e+00 -6.287366e+00
8.080808e-02 1.038076e+00 -6.315648e+00
8.080808e-02 1.046092e+00 -6.343877e+00
8.080808e-02 1.054108e+00 -6.372056e+00
8.080808e-02 1.062124e+00 -6.400184e+00
8.080808e-02 1.070140e+00 -6.428264e+00
8.080808e-02 1.078156e+00 -6.456295e+00
8.080808e-02 1.086172e+00 -6.484279e+00
8.080808e-02 1.094188e+00 -6.512216e+00
8.080808e-02 1.102204e+00 -6.540108e+00
8.080808e-02 1.110220e+00 -6.567956e+00
8.080808e-02 1.118236e+00 -6.595759e+00
8.080808e-02 1.126253e+00 -6.623520e+00
8.080808e-02 1.134269e+00 -6.651238e+00
8.080808e-02 1.142285e+00 -6.678916e+00
8.080808e-02 1.150301e+00 -6.706552e+00
8.080808e-02 1.158317e+00 -6.734149e+00
8.080808e-02 1.166333e+00 -6.761707e+00
8.080808e-02 1.174349e+00 -6.789227e+00
8.080808e-02 1.182365e+00 -6.816709e+00
8.080808e-02 1.190381e+00 -6.844154e+00
8.080808e-02 1.198397e+00 -6.871564e+00
8.080808e-02 1.206413e+00 -6.898939e+00
8.080808e-02 1.214429e+00 -6.926279e+00
8.080808e-02 1.222445e+00 -6.953585e+00
8.080808e-02 1.230461e+00 -6.980859e+00
8.080808e-02 1.238477e+00 -7.008100e+00
8.080808e-02 1.246493e+00 -7.035310e+00
8.080808e-02 1.254509e+00 -7.062489e+00
8.080808e-02 1.262525e+00 -7.089638e+00
8.080808e-02 1.270541e+00 -7.116757e+00
8.080808e-02 1.278557e+00 -7.143848e+00
8.080808e-02 1.286573e+00 -7.170911e+00
8.080808e-02 1.294589e+00 -7.197947e+00
8.080808e-02 1.302605e+00 -7.224957e+00
8.080808e-02 1.310621e+00 -7.251940e+00
8.080808e-02 1.318637e+00 -7.278899e+00
8.080808e-02 1.326653e+00 -7.305833e+00
8.080808e-02 1.334669e+00 -7.332743e+00
8.080808e-02 1.342685e+00 -7.359631e+00
8.080808e-02 1.350701e+00 -7.386496e+00
8.080808e-02 1.358717e+00 -7.413340e+00
8.080808e-02 1.366733e+00 -7.440162e+00
8.080808e-02 1.374749e+00 -7.466965e+00
8.080808e-02 1.382766e+00 -7.493748e+00
8.080808e-02 1.390782e+00 -7.520513e+00
8.080808e-02 1.398798e+00 -7.547259e+00
8.080808e-02 1.406814e+00 -7.573988e+00
8.080808e-02 1.414830e+00 -7.600700e+00
8.080808e-02 1.422846e+00 -7.627397e+00
8.080808e-02 1.430862e+00 -7.654078e+00
8.080808e-02 1.438878e+00 -7.680745e+00
8.080808e-02 1.446894e+00 -7.707398e+00
8.080808e-02 1.454910e+00 -7.734038e+00
8.080808e-02 1.462926e+00 -7.760665e+00
8.080808e-02 1.470942e+00 -7.787281e+00
8.080808e-02 1.478958e+00 -7.813885e+00
8.080808e-02 1.486974e+00 -7.840480e+00
8.080808e-02 1.494990e+00 -7.867065e+00
8.080808e-02 1.503006e+00 -7.893641e+00
8.080808e-02 1.511022e+00 -7.920209e+00
8.080808e-02 1.519038e+00 -7.946769e+00
8.080808e-02 1.527054e+00 -7.973323e+00
8.080808e-02 1.535070e+00 -7.999871e+00
8.080808e-02 1.543086e+00 -8.026413e+00
8.080808e-02 1.551102e+00 -8.052951e+00
8.080808e-02 1.559118e+00 -8.079485e+00
8.080808e-02 1.567134e+00 -8.106016e+00
8.080808e-02 1.575150e+00 -8.132544e+00
8.080808e-02 1.583166e+00 -8.159071e+00
8.080808e-02 1.591182e+00 -8.185597e+00
8.080808e-02 1.599198e+00 -8.212122e+00
8.080808e-02 1.607214e+00 -8.238648e+00
8.080808e-02 1.615230e+00 -8.265175e+00
8.080808e-02 1.623246e+00 -8.291704e+00
8.080808e-02 1.631263e+00 -8.318235e+00
8.080808e-02 1.639279e+00 -8.344769e+00
8.080808e-02 1.647295e+00 -8.371308e+00
8.080808e-02 1.655311e+00 -8.397851e+00
8.080808e-02 1.663327e+00 -8.424399e+00
8.080808e-02 1.671343e+00 -8.450954e+00
8.080808e-02 1.679359e+00 -8.477515e+00
8.080808e-02 1.687375e+00 -8.504084e+00
8.080808e-02 1.695391e+00 -8.530661e+00
8.080808e-02 1.703407e+00 -8.557247e+00
8.080808e-02 1.711423e+00 -8.583842e+00
8.080808e-02 1.719439e+00 -8.610447e+00
8.080808e-02 1.727455e+00 -8.637063e+00
8.080808e-02 1.735471e+00 -8.663691e+00
8.080808e-02 1.743487e+00 -8.690331e+00
8.080808e-02 1.751503e+00 -8.716984e+00
8.080808e-02 1.759519e+00 -8.743651e+00
8.080808e-02 1.767535e+00 -8.770331e+00
8.080808e-02 1.775551e+00 -8.797027e+00
8.080808e-02 1.783567e+00 -8.823738e+00
8.080808e-02 1.791583e+00 -8.850465e+00
8.080808e-02 1.799599e+00 -8.877210e+00
8.080808e-02 1.807615e+00 -8.903971e+00
8.080808e-02 1.815631e+00 -8.930751e+00
8.080808e-02 1.823647e+00 -8.957549e+00
8.080808e-02 1.831663e+00 -8.984367e+00
8.080808e-02 1.839679e+00 -9.011205e+00
8.080808e-02 1.847695e+00 -9.038063e+00
8.080808e-02 1.855711e+00 -9.064942e+00
8.080808e-02 1.863727e+00 -9.091843e+00
8.080808e-02 1.871743e+00 -9.118767e+00
8.080808e-02 1.879760e+00 -9.145713e+00
8.080808e-02 1.887776e+00 -9.172683e+00
8.080808e-02 1.895792e+00 -9.199677e+00
8.080808e-02 1.903808e+00 -9.226695e+00
8.080808e-02 1.911824e+00 -9.253739e+00
8.080808e-02 1.919840e+00 -9.280808e+00
8.080808e-02 1.927856e+00 -9.307904e+00
8.080808e-02 1.935872e+00 -9.335026e+00
8.080808e-02 1.943888e+00 -9.362175e+00
8.080808e-02 1.951904e+00 -9.389353e+00
8.080808e-02 1.959920e+00 -9.416558e+00
8.080808e-02 1.967936e+00 -9.443792e+00
8.080808e-02 1.975952e+00 -9.471056e+00
8.080808e-02 1.983968e+00 -9.498349e+00
8.080808e-02 1.991984e+00 -9.525672e+00
8.080808e-02 2.000000e+00 -9.553026e+00
1.616162e-01 -2.000000e+00 8.607387e-01
1.616162e-01 -1.991984e+00 8.607291e-01
1.616162e-01 -1.983968e+00 8.607236e-01
1.616162e-01 -1.975952e+00 8.607212e-01
1.616162e-01 -1.967936e+00 8.607209e-01
1.616162e-01 -1.959920e+00 8.607217e-01
1.616162e-01 -1.951904e+00 8.607227e-01
1.616162e-01 -1.943888e+00 8.607232e-01
1.616162e-01 -1.935872e+00 8.607228e-01
1.616162e-01 -1.927856e+00 8.607209e-01
1.616162e-01 -1.919840e+00 8.607174e-01
1.616162e-01 -1.911824e+00 8.607122e-01
1.616162e-01 -1.903808e+00 8.607053e-01
1.616162e-01 -1.895792e+00 8.606969e-01
1.616162e-01 -1.887776e+00 8.606871e-01
1.616162e-01 -1.879760e+00 8.606762e-01
1.616162e-01 -1.871743e+00 8.606645e-01
1.616162e-01 -1.863727e+00 8.606521e-01
1.616162e-01 -1.855711e+00 8.606392e-01
1.616162e-01 -1.847695e+00 8.606259e-01
1.616162e-01 -1.839679e+00 8.606124e-01
1.616162e-01 -1.831663e+00 8.605986e-01
1.616162e-01 -1.823647e+00 8.605846e-01
1.616162e-01 -1.815631e+00 8.605704e-01
1.616162e-01 -1.807615e+00 8.605559e-01
1.616162e-01 -1.799599e+00 8.605410e-01
1.616162e-01 -1.791583e+00 8.605257e-01
1.616162e-01 -1.783567e+00 8.605098e-01
1.616162e-01 -1.775551e+00 8.604934e-01
1.616162e-01 -1.767535e+00 8.604764e-01
1.616162e-01 -1.759519e+00 8.604586e-01
1.616162e-01 -1.751503e+00 8.604402e-01
1.616162e-01 -1.743487e+00 8.604210e-01
1.616162e-01 -1.735471e+00 8.604010e-01
1.616162e-01 -1.727455e+00 8.603803e-01
1.616162e-01 -1.719439e+00 8.603587e-01
1.616162e-01 -1.711423e+00 8.603363e-01
1.616162e-01 -1.703407e+00 8.603131e-01
1.616162e-01 -1.695391e+00 8.602890e-01
1.616162e-01 -1.687375e+00 8.602640e-01
1.616162e-01 -1.679359e+00 8.602380e-01
1.616162e-01 -1.671343e+00 8.602111e-01
1.616162e-01 -1.663327e+00 8.601832e-01
1.616162e-01 -1.655311e+00 8.601543e-01
1.616162e-01 -1.647295e+00 8.601243e-01
1.616162e-01 -1.639279e+00 8.600931e-01
1.616162e-01 -1.631263e+00 8.600608e-01
1.616162e-01 -1.623246e+00 8.600272e-01
1.616162e-01 -1.615230e+00 8.599924e-01
1.616162e-01 -1.607214e+00 8.599563e-01
1.616162e-01 -1.599198e+00 8.599188e-01
1.616162e-01 -1.591182e+00 8.598799e-01
1.616162e-01 -1.583166e+00 8.598395e-01
1.616162e-01 -1.575150e+00 8.597976e-01
1.616162e-01 -1.567134e+00 8.597542e-01
1.616162e-01 -1.559118e+00 8.597091e-01
1.616162e-01 -1.551102e+00 8.596623e-01
1.616162e-01 -1.543086e+00 8.596138e-01
1.616162e-01 -1.535070e+00 8.595634e-01
1.616162e-01 -1.527054e+00 8.595112e-01
1.616162e-01 -1.519038e+00 8.594569e-01
1.616162e-01 -1.511022e+00 8.594007e-01
1.616162e-01 -1.503006e+00 8.593423e-01
1.616162e-01 -1.494990e+00 8.592817e-01
1.616162e-01 -1.486974e+00 8.592189e-01
1.616162e-01 -1.478958e+00 8.591537e-01
1.616162e-01 -1.470942e+00 8.590860e-01
1.616162e-01 -1.462926e+00 8.590158e-01
1.616162e-01 -1.454910e+00 8.589429e-01
1.616162e-01 -1.446894e+00 8.588673e-01
1.616162e-01 -1.438878e+00 8.587889e-01
1.616162e-01 -1.430862e+00 8.587075e-01
1.616162e-01 -1.422846e+00 8.586231e-01
1.616162e-01 -1.414830e+00 8.585355e-01
1.616162e-01 -1.406814e+00 8.584446e-01
1.616162e-01 -1.398798e+00 8.583502e-01
1.616162e-01 -1.390782e+00 8.582523e-01
1.616162e-01 -1.382766e+00 8.581508e-01
1.616162e-01 -1.374749e+00 8.580454e-01
1.616162e-01 -1.366733e+00 8.579361e-01
1.616162e-01 -1.358717e+00 8.578226e-01
1.616162e-01 -1.350701e+00 8.577049e-01
1.616162e-01 -1.342685e+00 8.575828e-01
1.616162e-01 -1.334669e+00 8.574560e-01
1.616162e-01 -1.326653e+00 8.573246e-01
1.616162e-01 -1.318637e+00 8.571881e-01
1.616162e-01 -1.310621e+00 8.570465e-01
1.616162e-01 -1.302605e+00 8.568997e-01
1.616162e-01 -1.294589e+00 8.567472e-01
