## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.167059e-02, e_c = 3.253436e+01, C^2 = 4.979676e+00, sigma0/2 = 1.399806e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/74.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.688512e-01
8.080808e-02 -1.671343e+00 8.688237e-01
8.080808e-02 -1.663327e+00 8.687952e-01
8.080808e-02 -1.655311e+00 8.687657e-01
8.080808e-02 -1.647295e+00 8.687350e-01
8.080808e-02 -1.639279e+00 8.687031e-01
8.080808e-02 -1.631263e+00 8.686701e-01
8.080808e-02 -1.623246e+00 8.686358e-01
8.080808e-02 -1.615230e+00 8.686002e-01
8.080808e-02 -1.607214e+00 8.685633e-01
8.080808e-02 -1.599198e+00 8.685250e-01
8.080808e-02 -1.591182e+00 8.684852e-01
8.080808e-02 -1.583166e+00 8.684440e-01
8.080808e-02 -1.575150e+00 8.684012e-01
8.080808e-02 -1.567134e+00 8.683568e-01
8.080808e-02 -1.559118e+00 8.683107e-01
8.080808e-02 -1.551102e+00 8.682629e-01
8.080808e-02 -1.543086e+00 8.682133e-01
8.080808e-02 -1.535070e+00 8.681618e-01
8.080808e-02 -1.527054e+00 8.681084e-01
8.080808e-02 -1.519038e+00 8.680530e-01
8.080808e-02 -1.511022e+00 8.679955e-01
8.080808e-02 -1.503006e+00 8.679359e-01
8.080808e-02 -1.494990e+00 8.678740e-01
8.080808e-02 -1.486974e+00 8.678097e-01
8.080808e-02 -1.478958e+00 8.677431e-01
8.080808e-02 -1.470942e+00 8.676739e-01
8.080808e-02 -1.462926e+00 8.676022e-01
8.080808e-02 -1.454910e+00 8.675277e-01
8.080808e-02 -1.446894e+00 8.674505e-01
8.080808e-02 -1.438878e+00 8.673703e-01
8.080808e-02 -1.430862e+00 8.672872e-01
8.080808e-02 -1.422846e+00 8.672009e-01
8.080808e-02 -1.414830e+00 8.671114e-01
8.080808e-02 -1.406814e+00 8.670185e-01
8.080808e-02 -1.398798e+00 8.669221e-01
8.080808e-02 -1.390782e+00 8.668220e-01
8.080808e-02 -1.382766e+00 8.667183e-01
8.080808e-02 -1.374749e+00 8.666106e-01
8.080808e-02 -1.366733e+00 8.664989e-01
8.080808e-02 -1.358717e+00 8.663829e-01
8.080808e-02 -1.350701e+00 8.662626e-01
8.080808e-02 -1.342685e+00 8.661378e-01
8.080808e-02 -1.334669e+00 8.660083e-01
8.080808e-02 -1.326653e+00 8.658739e-01
8.080808e-02 -1.318637e+00 8.657345e-01
8.080808e-02 -1.310621e+00 8.655899e-01
8.080808e-02 -1.302605e+00 8.654397e-01
8.080808e-02 -1.294589e+00 8.652840e-01
8.080808e-02 -1.286573e+00 8.651224e-01
8.080808e-02 -1.278557e+00 8.649547e-01
8.080808e-02 -1.270541e+00 8.647807e-01
8.080808e-02 -1.262525e+00 8.646002e-01
8.080808e-02 -1.254509e+00 8.644129e-01
8.080808e-02 -1.246493e+00 8.642185e-01
8.080808e-02 -1.238477e+00 8.640169e-01
8.080808e-02 -1.230461e+00 8.638076e-01
8.080808e-02 -1.222445e+00 8.635905e-01
8.080808e-02 -1.214429e+00 8.633653e-01
8.080808e-02 -1.206413e+00 8.631315e-01
8.080808e-02 -1.198397e+00 8.628890e-01
8.080808e-02 -1.190381e+00 8.626374e-01
8.080808e-02 -1.182365e+00 8.623763e-01
8.080808e-02 -1.174349e+00 8.621054e-01
8.080808e-02 -1.166333e+00 8.618243e-01
8.080808e-02 -1.158317e+00 8.615326e-01
8.080808e-02 -1.150301e+00 8.612300e-01
8.080808e-02 -1.142285e+00 8.609160e-01
8.080808e-02 -1.134269e+00 8.605902e-01
8.080808e-02 -1.126253e+00 8.602521e-01
8.080808e-02 -1.118236e+00 8.599014e-01
8.080808e-02 -1.110220e+00 8.595375e-01
8.080808e-02 -1.102204e+00 8.591598e-01
8.080808e-02 -1.094188e+00 8.587680e-01
8.080808e-02 -1.086172e+00 8.583615e-01
8.080808e-02 -1.078156e+00 8.579397e-01
8.080808e-02 -1.070140e+00 8.575021e-01
8.080808e-02 -1.062124e+00 8.570480e-01
8.080808e-02 -1.054108e+00 8.565768e-01
8.080808e-02 -1.046092e+00 8.560879e-01
8.080808e-02 -1.038076e+00 8.555807e-01
8.080808e-02 -1.030060e+00 8.550544e-01
8.080808e-02 -1.022044e+00 8.545083e-01
8.080808e-02 -1.014028e+00 8.539418e-01
8.080808e-02 -1.006012e+00 8.533539e-01
8.080808e-02 -9.979960e-01 8.527439e-01
8.080808e-02 -9.899800e-01 8.521111e-01
8.080808e-02 -9.819639e-01 8.514544e-01
8.080808e-02 -9.739479e-01 8.507731e-01
8.080808e-02 -9.659319e-01 8.500662e-01
8.080808e-02 -9.579158e-01 8.493327e-01
8.080808e-02 -9.498998e-01 8.485717e-01
8.080808e-02 -9.418838e-01 8.477822e-01
8.080808e-02 -9.338677e-01 8.469629e-01
8.080808e-02 -9.258517e-01 8.461129e-01
8.080808e-02 -9.178357e-01 8.452310e-01
8.080808e-02 -9.098196e-01 8.443160e-01
8.080808e-02 -9.018036e-01 8.433666e-01
8.080808e-02 -8.937876e-01 8.423815e-01
8.080808e-02 -8.857715e-01 8.413595e-01
8.080808e-02 -8.777555e-01 8.402991e-01
8.080808e-02 -8.697395e-01 8.391989e-01
8.080808e-02 -8.617234e-01 8.380574e-01
8.080808e-02 -8.537074e-01 8.368731e-01
8.080808e-02 -8.456914e-01 8.356443e-01
8.080808e-02 -8.376754e-01 8.343694e-01
8.080808e-02 -8.296593e-01 8.330467e-01
8.080808e-02 -8.216433e-01 8.316743e-01
8.080808e-02 -8.136273e-01 8.302504e-01
8.080808e-02 -8.056112e-01 8.287731e-01
8.080808e-02 -7.975952e-01 8.272404e-01
8.080808e-02 -7.895792e-01 8.256503e-01
8.080808e-02 -7.815631e-01 8.240004e-01
8.080808e-02 -7.735471e-01 8.222887e-01
8.080808e-02 -7.655311e-01 8.205129e-01
8.080808e-02 -7.575150e-01 8.186704e-01
8.080808e-02 -7.494990e-01 8.167589e-01
8.080808e-02 -7.414830e-01 8.147757e-01
8.080808e-02 -7.334669e-01 8.127182e-01
8.080808e-02 -7.254509e-01 8.105836e-01
8.080808e-02 -7.174349e-01 8.083690e-01
8.080808e-02 -7.094188e-01 8.060715e-01
8.080808e-02 -7.014028e-01 8.036878e-01
8.080808e-02 -6.933868e-01 8.012150e-01
8.080808e-02 -6.853707e-01 7.986495e-01
8.080808e-02 -6.773547e-01 7.959879e-01
8.080808e-02 -6.693387e-01 7.932267e-01
8.080808e-02 -6.613226e-01 7.903622e-01
8.080808e-02 -6.533066e-01 7.873905e-01
8.080808e-02 -6.452906e-01 7.843076e-01
8.080808e-02 -6.372745e-01 7.811094e-01
8.080808e-02 -6.292585e-01 7.777916e-01
8.080808e-02 -6.212425e-01 7.743497e-01
8.080808e-02 -6.132265e-01 7.707792e-01
8.080808e-02 -6.052104e-01 7.670752e-01
8.080808e-02 -5.971944e-01 7.632328e-01
8.080808e-02 -5.891784e-01 7.592469e-01
8.080808e-02 -5.811623e-01 7.551122e-01
8.080808e-02 -5.731463e-01 7.508231e-01
8.080808e-02 -5.651303e-01 7.463739e-01
8.080808e-02 -5.571142e-01 7.417587e-01
8.080808e-02 -5.490982e-01 7.369714e-01
8.080808e-02 -5.410822e-01 7.320055e-01
8.080808e-02 -5.330661e-01 7.268546e-01
8.080808e-02 -5.250501e-01 7.215117e-01
8.080808e-02 -5.170341e-01 7.159698e-01
8.080808e-02 -5.090180e-01 7.102216e-01
8.080808e-02 -5.010020e-01 7.042594e-01
8.080808e-02 -4.929860e-01 6.980754e-01
8.080808e-02 -4.849699e-01 6.916615e-01
8.080808e-02 -4.769539e-01 6.850092e-01
8.080808e-02 -4.689379e-01 6.781097e-01
8.080808e-02 -4.609218e-01 6.709541e-01
8.080808e-02 -4.529058e-01 6.635328e-01
8.080808e-02 -4.448898e-01 6.558364e-01
8.080808e-02 -4.368737e-01 6.478546e-01
8.080808e-02 -4.288577e-01 6.395771e-01
8.080808e-02 -4.208417e-01 6.309931e-01
8.080808e-02 -4.128257e-01 6.220915e-01
8.080808e-02 -4.048096e-01 6.128607e-01
8.080808e-02 -3.967936e-01 6.032889e-01
8.080808e-02 -3.887776e-01 5.933638e-01
8.080808e-02 -3.807615e-01 5.830724e-01
8.080808e-02 -3.727455e-01 5.724018e-01
8.080808e-02 -3.647295e-01 5.613381e-01
8.080808e-02 -3.567134e-01 5.498674e-01
8.080808e-02 -3.486974e-01 5.379750e-01
8.080808e-02 -3.406814e-01 5.256459e-01
8.080808e-02 -3.326653e-01 5.128646e-01
8.080808e-02 -3.246493e-01 4.996149e-01
8.080808e-02 -3.166333e-01 4.858803e-01
8.080808e-02 -3.086172e-01 4.716437e-01
8.080808e-02 -3.006012e-01 4.568874e-01
8.080808e-02 -2.925852e-01 4.415931e-01
8.080808e-02 -2.845691e-01 4.257421e-01
8.080808e-02 -2.765531e-01 4.093150e-01
8.080808e-02 -2.685371e-01 3.922918e-01
8.080808e-02 -2.605210e-01 3.746519e-01
8.080808e-02 -2.525050e-01 3.563741e-01
8.080808e-02 -2.444890e-01 3.374367e-01
8.080808e-02 -2.364729e-01 3.178171e-01
8.080808e-02 -2.284569e-01 2.974925e-01
8.080808e-02 -2.204409e-01 2.764390e-01
8.080808e-02 -2.124248e-01 2.546324e-01
8.080808e-02 -2.044088e-01 2.320476e-01
8.080808e-02 -1.963928e-01 2.086593e-01
8.080808e-02 -1.883768e-01 1.844411e-01
8.080808e-02 -1.803607e-01 1.593662e-01
8.080808e-02 -1.723447e-01 1.334074e-01
8.080808e-02 -1.643287e-01 1.065367e-01
8.080808e-02 -1.563126e-01 7.872547e-02
8.080808e-02 -1.482966e-01 4.994485e-02
8.080808e-02 -1.402806e-01 2.016533e-02
8.080808e-02 -1.322645e-01 -1.064296e-02
8.080808e-02 -1.242485e-01 -4.251028e-02
8.080808e-02 -1.162325e-01 -7.546718e-02
8.080808e-02 -1.082164e-01 -1.095444e-01
8.080808e-02 -1.002004e-01 -1.447729e-01
8.080808e-02 -9.218437e-02 -1.811835e-01
8.080808e-02 -8.416834e-02 -2.188071e-01
8.080808e-02 -7.615230e-02 -2.576741e-01
8.080808e-02 -6.813627e-02 -2.978147e-01
8.080808e-02 -6.012024e-02 -3.392584e-01
8.080808e-02 -5.210421e-02 -3.820338e-01
8.080808e-02 -4.408818e-02 -4.261685e-01
8.080808e-02 -3.607214e-02 -4.716887e-01
8.080808e-02 -2.805611e-02 -5.186190e-01
8.080808e-02 -2.004008e-02 -5.669817e-01
8.080808e-02 -1.202405e-02 -6.167968e-01
8.080808e-02 -4.008016e-03 -6.680813e-01
8.080808e-02 4.008016e-03 -7.208487e-01
8.080808e-02 1.202405e-02 -7.751086e-01
8.080808e-02 2.004008e-02 -8.308658e-01
8.080808e-02 2.805611e-02 -8.881196e-01
8.080808e-02 3.607214e-02 -9.468633e-01
8.080808e-02 4.408818e-02 -1.007083e+00
8.080808e-02 5.210421e-02 -1.068758e+00
8.080808e-02 6.012024e-02 -1.131856e+00
8.080808e-02 6.813627e-02 -1.196338e+00
8.080808e-02 7.615230e-02 -1.262154e+00
8.080808e-02 8.416834e-02 -1.329239e+00
8.080808e-02 9.218437e-02 -1.397519e+00
8.080808e-02 1.002004e-01 -1.466905e+00
8.080808e-02 1.082164e-01 -1.537294e+00
8.080808e-02 1.162325e-01 -1.608570e+00
8.080808e-02 1.242485e-01 -1.680602e+00
8.080808e-02 1.322645e-01 -1.753244e+00
8.080808e-02 1.402806e-01 -1.826341e+00
8.080808e-02 1.482966e-01 -1.899723e+00
8.080808e-02 1.563126e-01 -1.973214e+00
8.080808e-02 1.643287e-01 -2.046633e+00
8.080808e-02 1.723447e-01 -2.119794e+00
8.080808e-02 1.803607e-01 -2.192516e+00
8.080808e-02 1.883768e-01 -2.264625e+00
8.080808e-02 1.963928e-01 -2.335957e+00
8.080808e-02 2.044088e-01 -2.406365e+00
8.080808e-02 2.124248e-01 -2.475720e+00
8.080808e-02 2.204409e-01 -2.543917e+00
8.080808e-02 2.284569e-01 -2.610875e+00
8.080808e-02 2.364729e-01 -2.676539e+00
8.080808e-02 2.444890e-01 -2.740876e+00
8.080808e-02 2.525050e-01 -2.803877e+00
8.080808e-02 2.605210e-01 -2.865555e+00
8.080808e-02 2.685371e-01 -2.925938e+00
8.080808e-02 2.765531e-01 -2.985066e+00
8.080808e-02 2.845691e-01 -3.042990e+00
8.080808e-02 2.925852e-01 -3.099766e+00
8.080808e-02 3.006012e-01 -3.155454e+00
8.080808e-02 3.086172e-01 -3.210113e+00
8.080808e-02 3.166333e-01 -3.263800e+00
8.080808e-02 3.246493e-01 -3.316568e+00
8.080808e-02 3.326653e-01 -3.368466e+00
8.080808e-02 3.406814e-01 -3.419540e+00
8.080808e-02 3.486974e-01 -3.469827e+00
8.080808e-02 3.567134e-01 -3.519361e+00
8.080808e-02 3.647295e-01 -3.568172e+00
8.080808e-02 3.727455e-01 -3.616286e+00
8.080808e-02 3.807615e-01 -3.663723e+00
8.080808e-02 3.887776e-01 -3.710502e+00
8.080808e-02 3.967936e-01 -3.756638e+00
8.080808e-02 4.048096e-01 -3.802147e+00
8.080808e-02 4.128257e-01 -3.847039e+00
8.080808e-02 4.208417e-01 -3.891326e+00
8.080808e-02 4.288577e-01 -3.935017e+00
8.080808e-02 4.368737e-01 -3.978122e+00
8.080808e-02 4.448898e-01 -4.020648e+00
8.080808e-02 4.529058e-01 -4.062603e+00
8.080808e-02 4.609218e-01 -4.103996e+00
8.080808e-02 4.689379e-01 -4.144833e+00
8.080808e-02 4.769539e-01 -4.185122e+00
8.080808e-02 4.849699e-01 -4.224871e+00
8.080808e-02 4.929860e-01 -4.264086e+00
8.080808e-02 5.010020e-01 -4.302776e+00
8.080808e-02 5.090180e-01 -4.340947e+00
8.080808e-02 5.170341e-01 -4.378610e+00
8.080808e-02 5.250501e-01 -4.415771e+00
8.080808e-02 5.330661e-01 -4.452439e+00
8.080808e-02 5.410822e-01 -4.488624e+00
8.080808e-02 5.490982e-01 -4.524335e+00
8.080808e-02 5.571142e-01 -4.559581e+00
8.080808e-02 5.651303e-01 -4.594373e+00
8.080808e-02 5.731463e-01 -4.628721e+00
8.080808e-02 5.811623e-01 -4.662636e+00
8.080808e-02 5.891784e-01 -4.696128e+00
8.080808e-02 5.971944e-01 -4.729209e+00
8.080808e-02 6.052104e-01 -4.761890e+00
8.080808e-02 6.132265e-01 -4.794182e+00
8.080808e-02 6.212425e-01 -4.826097e+00
8.080808e-02 6.292585e-01 -4.857648e+00
8.080808e-02 6.372745e-01 -4.888845e+00
8.080808e-02 6.452906e-01 -4.919701e+00
8.080808e-02 6.533066e-01 -4.950227e+00
8.080808e-02 6.613226e-01 -4.980436e+00
8.080808e-02 6.693387e-01 -5.010339e+00
8.080808e-02 6.773547e-01 -5.039949e+00
8.080808e-02 6.853707e-01 -5.069276e+00
8.080808e-02 6.933868e-01 -5.098331e+00
8.080808e-02 7.014028e-01 -5.127128e+00
8.080808e-02 7.094188e-01 -5.155675e+00
8.080808e-02 7.174349e-01 -5.183985e+00
8.080808e-02 7.254509e-01 -5.212068e+00
8.080808e-02 7.334669e-01 -5.239935e+00
8.080808e-02 7.414830e-01 -5.267595e+00
8.080808e-02 7.494990e-01 -5.295058e+00
8.080808e-02 7.575150e-01 -5.322334e+00
8.080808e-02 7.655311e-01 -5.349433e+00
8.080808e-02 7.735471e-01 -5.376363e+00
8.080808e-02 7.815631e-01 -5.403133e+00
8.080808e-02 7.895792e-01 -5.429751e+00
8.080808e-02 7.975952e-01 -5.456226e+00
8.080808e-02 8.056112e-01 -5.482566e+00
8.080808e-02 8.136273e-01 -5.508778e+00
8.080808e-02 8.216433e-01 -5.534869e+00
8.080808e-02 8.296593e-01 -5.560847e+00
8.080808e-02 8.376754e-01 -5.586718e+00
8.080808e-02 8.456914e-01 -5.612488e+00
8.080808e-02 8.537074e-01 -5.638165e+00
8.080808e-02 8.617234e-01 -5.663752e+00
8.080808e-02 8.697395e-01 -5.689258e+00
8.080808e-02 8.777555e-01 -5.714685e+00
8.080808e-02 8.857715e-01 -5.740041e+00
8.080808e-02 8.937876e-01 -5.765330e+00
8.080808e-02 9.018036e-01 -5.790557e+00
8.080808e-02 9.098196e-01 -5.815725e+00
8.080808e-02 9.178357e-01 -5.840840e+00
8.080808e-02 9.258517e-01 -5.865906e+00
8.080808e-02 9.338677e-01 -5.890926e+00
8.080808e-02 9.418838e-01 -5.915904e+00
8.080808e-02 9.498998e-01 -5.940845e+00
8.080808e-02 9.579158e-01 -5.965750e+00
8.080808e-02 9.659319e-01 -5.990624e+00
8.080808e-02 9.739479e-01 -6.015469e+00
8.080808e-02 9.819639e-01 -6.040289e+00
8.080808e-02 9.899800e-01 -6.065086e+00
8.080808e-02 9.979960e-01 -6.089864e+00
8.080808e-02 1.006012e+00 -6.114623e+00
8.080808e-02 1.014028e+00 -6.139368e+00
8.080808e-02 1.022044e+00 -6.164100e+00
8.080808e-02 1.030060e+00 -6.188822e+00
8.080808e-02 1.038076e+00 -6.213535e+00
8.080808e-02 1.046092e+00 -6.238241e+00
8.080808e-02 1.054108e+00 -6.262944e+00
8.080808e-02 1.062124e+00 -6.287643e+00
8.080808e-02 1.070140e+00 -6.312342e+00
8.080808e-02 1.078156e+00 -6.337041e+00
8.080808e-02 1.086172e+00 -6.361743e+00
8.080808e-02 1.094188e+00 -6.386449e+00
8.080808e-02 1.102204e+00 -6.411160e+00
8.080808e-02 1.110220e+00 -6.435878e+00
8.080808e-02 1.118236e+00 -6.460604e+00
8.080808e-02 1.126253e+00 -6.485339e+00
8.080808e-02 1.134269e+00 -6.510086e+00
8.080808e-02 1.142285e+00 -6.534843e+00
8.080808e-02 1.150301e+00 -6.559614e+00
8.080808e-02 1.158317e+00 -6.584399e+00
8.080808e-02 1.166333e+00 -6.609199e+00
8.080808e-02 1.174349e+00 -6.634015e+00
8.080808e-02 1.182365e+00 -6.658848e+00
8.080808e-02 1.190381e+00 -6.683700e+00
8.080808e-02 1.198397e+00 -6.708570e+00
8.080808e-02 1.206413e+00 -6.733460e+00
8.080808e-02 1.214429e+00 -6.758370e+00
8.080808e-02 1.222445e+00 -6.783303e+00
8.080808e-02 1.230461e+00 -6.808257e+00
8.080808e-02 1.238477e+00 -6.833234e+00
8.080808e-02 1.246493e+00 -6.858235e+00
8.080808e-02 1.254509e+00 -6.883261e+00
8.080808e-02 1.262525e+00 -6.908312e+00
8.080808e-02 1.270541e+00 -6.933388e+00
8.080808e-02 1.278557e+00 -6.958492e+00
8.080808e-02 1.286573e+00 -6.983622e+00
8.080808e-02 1.294589e+00 -7.008780e+00
8.080808e-02 1.302605e+00 -7.033967e+00
8.080808e-02 1.310621e+00 -7.059182e+00
8.080808e-02 1.318637e+00 -7.084427e+00
8.080808e-02 1.326653e+00 -7.109703e+00
8.080808e-02 1.334669e+00 -7.135009e+00
8.080808e-02 1.342685e+00 -7.160346e+00
8.080808e-02 1.350701e+00 -7.185715e+00
8.080808e-02 1.358717e+00 -7.211116e+00
8.080808e-02 1.366733e+00 -7.236551e+00
8.080808e-02 1.374749e+00 -7.262018e+00
8.080808e-02 1.382766e+00 -7.287519e+00
8.080808e-02 1.390782e+00 -7.313055e+00
8.080808e-02 1.398798e+00 -7.338625e+00
8.080808e-02 1.406814e+00 -7.364231e+00
8.080808e-02 1.414830e+00 -7.389872e+00
8.080808e-02 1.422846e+00 -7.415549e+00
8.080808e-02 1.430862e+00 -7.441263e+00
8.080808e-02 1.438878e+00 -7.467013e+00
8.080808e-02 1.446894e+00 -7.492801e+00
8.080808e-02 1.454910e+00 -7.518627e+00
8.080808e-02 1.462926e+00 -7.544491e+00
8.080808e-02 1.470942e+00 -7.570394e+00
8.080808e-02 1.478958e+00 -7.596335e+00
8.080808e-02 1.486974e+00 -7.622316e+00
8.080808e-02 1.494990e+00 -7.648336e+00
8.080808e-02 1.503006e+00 -7.674397e+00
8.080808e-02 1.511022e+00 -7.700498e+00
8.080808e-02 1.519038e+00 -7.726639e+00
8.080808e-02 1.527054e+00 -7.752822e+00
8.080808e-02 1.535070e+00 -7.779046e+00
8.080808e-02 1.543086e+00 -7.805312e+00
8.080808e-02 1.551102e+00 -7.831620e+00
8.080808e-02 1.559118e+00 -7.857970e+00
8.080808e-02 1.567134e+00 -7.884363e+00
8.080808e-02 1.575150e+00 -7.910799e+00
8.080808e-02 1.583166e+00 -7.937279e+00
8.080808e-02 1.591182e+00 -7.963801e+00
8.080808e-02 1.599198e+00 -7.990368e+00
8.080808e-02 1.607214e+00 -8.016978e+00
8.080808e-02 1.615230e+00 -8.043633e+00
8.080808e-02 1.623246e+00 -8.070332e+00
8.080808e-02 1.631263e+00 -8.097076e+00
8.080808e-02 1.639279e+00 -8.123865e+00
8.080808e-02 1.647295e+00 -8.150699e+00
8.080808e-02 1.655311e+00 -8.177579e+00
8.080808e-02 1.663327e+00 -8.204504e+00
8.080808e-02 1.671343e+00 -8.231475e+00
8.080808e-02 1.679359e+00 -8.258492e+00
8.080808e-02 1.687375e+00 -8.285555e+00
8.080808e-02 1.695391e+00 -8.312664e+00
8.080808e-02 1.703407e+00 -8.339820e+00
8.080808e-02 1.711423e+00 -8.367022e+00
8.080808e-02 1.719439e+00 -8.394271e+00
8.080808e-02 1.727455e+00 -8.421567e+00
8.080808e-02 1.735471e+00 -8.448910e+00
8.080808e-02 1.743487e+00 -8.476299e+00
8.080808e-02 1.751503e+00 -8.503736e+00
8.080808e-02 1.759519e+00 -8.531220e+00
8.080808e-02 1.767535e+00 -8.558751e+00
8.080808e-02 1.775551e+00 -8.586330e+00
8.080808e-02 1.783567e+00 -8.613956e+00
8.080808e-02 1.791583e+00 -8.641629e+00
8.080808e-02 1.799599e+00 -8.669350e+00
8.080808e-02 1.807615e+00 -8.697118e+00
8.080808e-02 1.815631e+00 -8.724933e+00
8.080808e-02 1.823647e+00 -8.752796e+00
8.080808e-02 1.831663e+00 -8.780706e+00
8.080808e-02 1.839679e+00 -8.808664e+00
8.080808e-02 1.847695e+00 -8.836669e+00
8.080808e-02 1.855711e+00 -8.864721e+00
8.080808e-02 1.863727e+00 -8.892820e+00
8.080808e-02 1.871743e+00 -8.920967e+00
8.080808e-02 1.879760e+00 -8.949160e+00
8.080808e-02 1.887776e+00 -8.977401e+00
8.080808e-02 1.895792e+00 -9.005688e+00
8.080808e-02 1.903808e+00 -9.034022e+00
8.080808e-02 1.911824e+00 -9.062403e+00
8.080808e-02 1.919840e+00 -9.090830e+00
8.080808e-02 1.927856e+00 -9.119304e+00
8.080808e-02 1.935872e+00 -9.147823e+00
8.080808e-02 1.943888e+00 -9.176389e+00
8.080808e-02 1.951904e+00 -9.205000e+00
8.080808e-02 1.959920e+00 -9.233657e+00
8.080808e-02 1.967936e+00 -9.262360e+00
8.080808e-02 1.975952e+00 -9.291108e+00
8.080808e-02 1.983968e+00 -9.319900e+00
8.080808e-02 1.991984e+00 -9.348738e+00
8.080808e-02 2.000000e+00 -9.377620e+00
1.616162e-01 -2.000000e+00 8.787033e-01
1.616162e-01 -1.991984e+00 8.786958e-01
1.616162e-01 -1.983968e+00 8.786895e-01
1.616162e-01 -1.975952e+00 8.786839e-01
1.616162e-01 -1.967936e+00 8.786788e-01
1.616162e-01 -1.959920e+00 8.786736e-01
1.616162e-01 -1.951904e+00 8.786682e-01
1.616162e-01 -1.943888e+00 8.786624e-01
1.616162e-01 -1.935872e+00 8.786559e-01
1.616162e-01 -1.927856e+00 8.786487e-01
1.616162e-01 -1.919840e+00 8.786408e-01
1.616162e-01 -1.911824e+00 8.786321e-01
1.616162e-01 -1.903808e+00 8.786227e-01
1.616162e-01 -1.895792e+00 8.786127e-01
1.616162e-01 -1.887776e+00 8.786020e-01
1.616162e-01 -1.879760e+00 8.785908e-01
1.616162e-01 -1.871743e+00 8.785791e-01
1.616162e-01 -1.863727e+00 8.785668e-01
1.616162e-01 -1.855711e+00 8.785542e-01
1.616162e-01 -1.847695e+00 8.785411e-01
1.616162e-01 -1.839679e+00 8.785275e-01
1.616162e-01 -1.831663e+00 8.785135e-01
1.616162e-01 -1.823647e+00 8.784990e-01
1.616162e-01 -1.815631e+00 8.784841e-01
1.616162e-01 -1.807615e+00 8.784685e-01
1.616162e-01 -1.799599e+00 8.784525e-01
1.616162e-01 -1.791583e+00 8.784358e-01
1.616162e-01 -1.783567e+00 8.784185e-01
1.616162e-01 -1.775551e+00 8.784006e-01
1.616162e-01 -1.767535e+00 8.783820e-01
1.616162e-01 -1.759519e+00 8.783626e-01
1.616162e-01 -1.751503e+00 8.783426e-01
1.616162e-01 -1.743487e+00 8.783218e-01
1.616162e-01 -1.735471e+00 8.783002e-01
1.616162e-01 -1.727455e+00 8.782778e-01
1.616162e-01 -1.719439e+00 8.782545e-01
1.616162e-01 -1.711423e+00 8.782304e-01
1.616162e-01 -1.703407e+00 8.782054e-01
1.616162e-01 -1.695391e+00 8.781794e-01
1.616162e-01 -1.687375e+00 8.781525e-01
1.616162e-01 -1.679359e+00 8.781246e-01
1.616162e-01 -1.671343e+00 8.780956e-01
1.616162e-01 -1.663327e+00 8.780655e-01
1.616162e-01 -1.655311e+00 8.780342e-01
1.616162e-01 -1.647295e+00 8.780018e-01
1.616162e-01 -1.639279e+00 8.779682e-01
1.616162e-01 -1.631263e+00 8.779333e-01
1.616162e-01 -1.623246e+00 8.778971e-01
1.616162e-01 -1.615230e+00 8.778596e-01
1.616162e-01 -1.607214e+00 8.778206e-01
1.616162e-01 -1.599198e+00 8.777802e-01
1.616162e-01 -1.591182e+00 8.777382e-01
1.616162e-01 -1.583166e+00 8.776947e-01
1.616162e-01 -1.575150e+00 8.776495e-01
1.616162e-01 -1.567134e+00 8.776026e-01
1.616162e-01 -1.559118e+00 8.775540e-01
1.616162e-01 -1.551102e+00 8.775035e-01
1.616162e-01 -1.543086e+00 8.774512e-01
1.616162e-01 -1.535070e+00 8.773969e-01
1.616162e-01 -1.527054e+00 8.773405e-01
1.616162e-01 -1.519038e+00 8.772820e-01
1.616162e-01 -1.511022e+00 8.772213e-01
1.616162e-01 -1.503006e+00 8.771583e-01
1.616162e-01 -1.494990e+00 8.770930e-01
1.616162e-01 -1.486974e+00 8.770252e-01
1.616162e-01 -1.478958e+00 8.769549e-01
1.616162e-01 -1.470942e+00 8.768819e-01
1.616162e-01 -1.462926e+00 8.768062e-01
1.616162e-01 -1.454910e+00 8.767276e-01
1.616162e-01 -1.446894e+00 8.766461e-01
1.616162e-01 -1.438878e+00 8.765615e-01
1.616162e-01 -1.430862e+00 8.764737e-01
1.616162e-01 -1.422846e+00 8.763826e-01
1.616162e-01 -1.414830e+00 8.762881e-01
1.616162e-01 -1.406814e+00 8.761901e-01
1.616162e-01 -1.398798e+00 8.760883e-01
1.616162e-01 -1.390782e+00 8.759828e-01
1.616162e-01 -1.382766e+00 8.758732e-01
1.616162e-01 -1.374749e+00 8.757596e-01
1.616162e-01 -1.366733e+00 8.756417e-01
1.616162e-01 -1.358717e+00 8.755193e-01
1.616162e-01 -1.350701e+00 8.753924e-01
1.616162e-01 -1.342685e+00 8.752606e-01
1.616162e-01 -1.334669e+00 8.751240e-01
1.616162e-01 -1.326653e+00 8.749821e-01
1.616162e-01 -1.318637e+00 8.748350e-01
1.616162e-01 -1.310621e+00 8.746823e-01
1.616162e-01 -1.302605e+00 8.745239e-01
1.616162e-01 -1.294589e+00 8.743595e-01
