## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.597558e-02, e_c = 2.244197e+01, C^2 = 5.663982e+00, sigma0/2 = 1.401631e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/44.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.753411e-01
8.080808e-02 -1.671343e+00 8.753133e-01
8.080808e-02 -1.663327e+00 8.752844e-01
8.080808e-02 -1.655311e+00 8.752544e-01
8.080808e-02 -1.647295e+00 8.752234e-01
8.080808e-02 -1.639279e+00 8.751911e-01
8.080808e-02 -1.631263e+00 8.751576e-01
8.080808e-02 -1.623246e+00 8.751229e-01
8.080808e-02 -1.615230e+00 8.750868e-01
8.080808e-02 -1.607214e+00 8.750494e-01
8.080808e-02 -1.599198e+00 8.750106e-01
8.080808e-02 -1.591182e+00 8.749704e-01
8.080808e-02 -1.583166e+00 8.749286e-01
8.080808e-02 -1.575150e+00 8.748852e-01
8.080808e-02 -1.567134e+00 8.748403e-01
8.080808e-02 -1.559118e+00 8.747936e-01
8.080808e-02 -1.551102e+00 8.747452e-01
8.080808e-02 -1.543086e+00 8.746949e-01
8.080808e-02 -1.535070e+00 8.746428e-01
8.080808e-02 -1.527054e+00 8.745887e-01
8.080808e-02 -1.519038e+00 8.745325e-01
8.080808e-02 -1.511022e+00 8.744743e-01
8.080808e-02 -1.503006e+00 8.744139e-01
8.080808e-02 -1.494990e+00 8.743512e-01
8.080808e-02 -1.486974e+00 8.742861e-01
8.080808e-02 -1.478958e+00 8.742186e-01
8.080808e-02 -1.470942e+00 8.741485e-01
8.080808e-02 -1.462926e+00 8.740759e-01
8.080808e-02 -1.454910e+00 8.740005e-01
8.080808e-02 -1.446894e+00 8.739222e-01
8.080808e-02 -1.438878e+00 8.738410e-01
8.080808e-02 -1.430862e+00 8.737568e-01
8.080808e-02 -1.422846e+00 8.736694e-01
8.080808e-02 -1.414830e+00 8.735787e-01
8.080808e-02 -1.406814e+00 8.734846e-01
8.080808e-02 -1.398798e+00 8.733869e-01
8.080808e-02 -1.390782e+00 8.732856e-01
8.080808e-02 -1.382766e+00 8.731805e-01
8.080808e-02 -1.374749e+00 8.730714e-01
8.080808e-02 -1.366733e+00 8.729582e-01
8.080808e-02 -1.358717e+00 8.728408e-01
8.080808e-02 -1.350701e+00 8.727189e-01
8.080808e-02 -1.342685e+00 8.725925e-01
8.080808e-02 -1.334669e+00 8.724613e-01
8.080808e-02 -1.326653e+00 8.723252e-01
8.080808e-02 -1.318637e+00 8.721839e-01
8.080808e-02 -1.310621e+00 8.720374e-01
8.080808e-02 -1.302605e+00 8.718853e-01
8.080808e-02 -1.294589e+00 8.717275e-01
8.080808e-02 -1.286573e+00 8.715638e-01
8.080808e-02 -1.278557e+00 8.713940e-01
8.080808e-02 -1.270541e+00 8.712177e-01
8.080808e-02 -1.262525e+00 8.710349e-01
8.080808e-02 -1.254509e+00 8.708451e-01
8.080808e-02 -1.246493e+00 8.706482e-01
8.080808e-02 -1.238477e+00 8.704440e-01
8.080808e-02 -1.230461e+00 8.702320e-01
8.080808e-02 -1.222445e+00 8.700121e-01
8.080808e-02 -1.214429e+00 8.697839e-01
8.080808e-02 -1.206413e+00 8.695471e-01
8.080808e-02 -1.198397e+00 8.693014e-01
8.080808e-02 -1.190381e+00 8.690465e-01
8.080808e-02 -1.182365e+00 8.687820e-01
8.080808e-02 -1.174349e+00 8.685076e-01
8.080808e-02 -1.166333e+00 8.682228e-01
8.080808e-02 -1.158317e+00 8.679274e-01
8.080808e-02 -1.150301e+00 8.676208e-01
8.080808e-02 -1.142285e+00 8.673027e-01
8.080808e-02 -1.134269e+00 8.669727e-01
8.080808e-02 -1.126253e+00 8.666302e-01
8.080808e-02 -1.118236e+00 8.662749e-01
8.080808e-02 -1.110220e+00 8.659062e-01
8.080808e-02 -1.102204e+00 8.655237e-01
8.080808e-02 -1.094188e+00 8.651268e-01
8.080808e-02 -1.086172e+00 8.647150e-01
8.080808e-02 -1.078156e+00 8.642877e-01
8.080808e-02 -1.070140e+00 8.638443e-01
8.080808e-02 -1.062124e+00 8.633843e-01
8.080808e-02 -1.054108e+00 8.629070e-01
8.080808e-02 -1.046092e+00 8.624118e-01
8.080808e-02 -1.038076e+00 8.618979e-01
8.080808e-02 -1.030060e+00 8.613648e-01
8.080808e-02 -1.022044e+00 8.608116e-01
8.080808e-02 -1.014028e+00 8.602376e-01
8.080808e-02 -1.006012e+00 8.596421e-01
8.080808e-02 -9.979960e-01 8.590242e-01
8.080808e-02 -9.899800e-01 8.583830e-01
8.080808e-02 -9.819639e-01 8.577178e-01
8.080808e-02 -9.739479e-01 8.570276e-01
8.080808e-02 -9.659319e-01 8.563115e-01
8.080808e-02 -9.579158e-01 8.555685e-01
8.080808e-02 -9.498998e-01 8.547975e-01
8.080808e-02 -9.418838e-01 8.539976e-01
8.080808e-02 -9.338677e-01 8.531677e-01
8.080808e-02 -9.258517e-01 8.523066e-01
8.080808e-02 -9.178357e-01 8.514131e-01
8.080808e-02 -9.098196e-01 8.504861e-01
8.080808e-02 -9.018036e-01 8.495243e-01
8.080808e-02 -8.937876e-01 8.485264e-01
8.080808e-02 -8.857715e-01 8.474910e-01
8.080808e-02 -8.777555e-01 8.464168e-01
8.080808e-02 -8.697395e-01 8.453022e-01
8.080808e-02 -8.617234e-01 8.441457e-01
8.080808e-02 -8.537074e-01 8.429459e-01
8.080808e-02 -8.456914e-01 8.417010e-01
8.080808e-02 -8.376754e-01 8.404094e-01
8.080808e-02 -8.296593e-01 8.390693e-01
8.080808e-02 -8.216433e-01 8.376789e-01
8.080808e-02 -8.136273e-01 8.362364e-01
8.080808e-02 -8.056112e-01 8.347397e-01
8.080808e-02 -7.975952e-01 8.331869e-01
8.080808e-02 -7.895792e-01 8.315759e-01
8.080808e-02 -7.815631e-01 8.299044e-01
8.080808e-02 -7.735471e-01 8.281702e-01
8.080808e-02 -7.655311e-01 8.263709e-01
8.080808e-02 -7.575150e-01 8.245042e-01
8.080808e-02 -7.494990e-01 8.225676e-01
8.080808e-02 -7.414830e-01 8.205583e-01
8.080808e-02 -7.334669e-01 8.184737e-01
8.080808e-02 -7.254509e-01 8.163109e-01
8.080808e-02 -7.174349e-01 8.140671e-01
8.080808e-02 -7.094188e-01 8.117392e-01
8.080808e-02 -7.014028e-01 8.093241e-01
8.080808e-02 -6.933868e-01 8.068186e-01
8.080808e-02 -6.853707e-01 8.042191e-01
8.080808e-02 -6.773547e-01 8.015224e-01
8.080808e-02 -6.693387e-01 7.987246e-01
8.080808e-02 -6.613226e-01 7.958222e-01
8.080808e-02 -6.533066e-01 7.928110e-01
8.080808e-02 -6.452906e-01 7.896872e-01
8.080808e-02 -6.372745e-01 7.864465e-01
8.080808e-02 -6.292585e-01 7.830846e-01
8.080808e-02 -6.212425e-01 7.795969e-01
8.080808e-02 -6.132265e-01 7.759789e-01
8.080808e-02 -6.052104e-01 7.722255e-01
8.080808e-02 -5.971944e-01 7.683319e-01
8.080808e-02 -5.891784e-01 7.642927e-01
8.080808e-02 -5.811623e-01 7.601027e-01
8.080808e-02 -5.731463e-01 7.557562e-01
8.080808e-02 -5.651303e-01 7.512474e-01
8.080808e-02 -5.571142e-01 7.465703e-01
8.080808e-02 -5.490982e-01 7.417186e-01
8.080808e-02 -5.410822e-01 7.366860e-01
8.080808e-02 -5.330661e-01 7.314657e-01
8.080808e-02 -5.250501e-01 7.260508e-01
8.080808e-02 -5.170341e-01 7.204340e-01
8.080808e-02 -5.090180e-01 7.146081e-01
8.080808e-02 -5.010020e-01 7.085652e-01
8.080808e-02 -4.929860e-01 7.022973e-01
8.080808e-02 -4.849699e-01 6.957962e-01
8.080808e-02 -4.769539e-01 6.890534e-01
8.080808e-02 -4.689379e-01 6.820598e-01
8.080808e-02 -4.609218e-01 6.748065e-01
8.080808e-02 -4.529058e-01 6.672837e-01
8.080808e-02 -4.448898e-01 6.594817e-01
8.080808e-02 -4.368737e-01 6.513902e-01
8.080808e-02 -4.288577e-01 6.429987e-01
8.080808e-02 -4.208417e-01 6.342963e-01
8.080808e-02 -4.128257e-01 6.252716e-01
8.080808e-02 -4.048096e-01 6.159130e-01
8.080808e-02 -3.967936e-01 6.062082e-01
8.080808e-02 -3.887776e-01 5.961447e-01
8.080808e-02 -3.807615e-01 5.857097e-01
8.080808e-02 -3.727455e-01 5.748896e-01
8.080808e-02 -3.647295e-01 5.636706e-01
8.080808e-02 -3.567134e-01 5.520383e-01
8.080808e-02 -3.486974e-01 5.399779e-01
8.080808e-02 -3.406814e-01 5.274742e-01
8.080808e-02 -3.326653e-01 5.145111e-01
8.080808e-02 -3.246493e-01 5.010725e-01
8.080808e-02 -3.166333e-01 4.871413e-01
8.080808e-02 -3.086172e-01 4.727003e-01
8.080808e-02 -3.006012e-01 4.577312e-01
8.080808e-02 -2.925852e-01 4.422156e-01
8.080808e-02 -2.845691e-01 4.261343e-01
8.080808e-02 -2.765531e-01 4.094676e-01
8.080808e-02 -2.685371e-01 3.921950e-01
8.080808e-02 -2.605210e-01 3.742955e-01
8.080808e-02 -2.525050e-01 3.557476e-01
8.080808e-02 -2.444890e-01 3.365289e-01
8.080808e-02 -2.364729e-01 3.166166e-01
8.080808e-02 -2.284569e-01 2.959871e-01
8.080808e-02 -2.204409e-01 2.746163e-01
8.080808e-02 -2.124248e-01 2.524792e-01
8.080808e-02 -2.044088e-01 2.295503e-01
8.080808e-02 -1.963928e-01 2.058035e-01
8.080808e-02 -1.883768e-01 1.812120e-01
8.080808e-02 -1.803607e-01 1.557483e-01
8.080808e-02 -1.723447e-01 1.293844e-01
8.080808e-02 -1.643287e-01 1.020917e-01
8.080808e-02 -1.563126e-01 7.384086e-02
8.080808e-02 -1.482966e-01 4.460225e-02
8.080808e-02 -1.402806e-01 1.434558e-02
8.080808e-02 -1.322645e-01 -1.695984e-02
8.080808e-02 -1.242485e-01 -4.934510e-02
8.080808e-02 -1.162325e-01 -8.284159e-02
8.080808e-02 -1.082164e-01 -1.174810e-01
8.080808e-02 -1.002004e-01 -1.532950e-01
8.080808e-02 -9.218437e-02 -1.903155e-01
8.080808e-02 -8.416834e-02 -2.285742e-01
8.080808e-02 -7.615230e-02 -2.681026e-01
8.080808e-02 -6.813627e-02 -3.089316e-01
8.080808e-02 -6.012024e-02 -3.510917e-01
8.080808e-02 -5.210421e-02 -3.946123e-01
8.080808e-02 -4.408818e-02 -4.395219e-01
8.080808e-02 -3.607214e-02 -4.858474e-01
8.080808e-02 -2.805611e-02 -5.336139e-01
8.080808e-02 -2.004008e-02 -5.828444e-01
8.080808e-02 -1.202405e-02 -6.335591e-01
8.080808e-02 -4.008016e-03 -6.857753e-01
8.080808e-02 4.008016e-03 -7.395062e-01
8.080808e-02 1.202405e-02 -7.947610e-01
8.080808e-02 2.004008e-02 -8.515437e-01
8.080808e-02 2.805611e-02 -9.098521e-01
8.080808e-02 3.607214e-02 -9.696777e-01
8.080808e-02 4.408818e-02 -1.031004e+00
8.080808e-02 5.210421e-02 -1.093806e+00
8.080808e-02 6.012024e-02 -1.158049e+00
8.080808e-02 6.813627e-02 -1.223686e+00
8.080808e-02 7.615230e-02 -1.290660e+00
8.080808e-02 8.416834e-02 -1.358900e+00
8.080808e-02 9.218437e-02 -1.428321e+00
8.080808e-02 1.002004e-01 -1.498821e+00
8.080808e-02 1.082164e-01 -1.570285e+00
8.080808e-02 1.162325e-01 -1.642580e+00
8.080808e-02 1.242485e-01 -1.715558e+00
8.080808e-02 1.322645e-01 -1.789054e+00
8.080808e-02 1.402806e-01 -1.862892e+00
8.080808e-02 1.482966e-01 -1.936882e+00
8.080808e-02 1.563126e-01 -2.010823e+00
8.080808e-02 1.643287e-01 -2.084514e+00
8.080808e-02 1.723447e-01 -2.157749e+00
8.080808e-02 1.803607e-01 -2.230327e+00
8.080808e-02 1.883768e-01 -2.302060e+00
8.080808e-02 1.963928e-01 -2.372771e+00
8.080808e-02 2.044088e-01 -2.442306e+00
8.080808e-02 2.124248e-01 -2.510536e+00
8.080808e-02 2.204409e-01 -2.577358e+00
8.080808e-02 2.284569e-01 -2.642697e+00
8.080808e-02 2.364729e-01 -2.706511e+00
8.080808e-02 2.444890e-01 -2.768781e+00
8.080808e-02 2.525050e-01 -2.829516e+00
8.080808e-02 2.605210e-01 -2.888743e+00
8.080808e-02 2.685371e-01 -2.946509e+00
8.080808e-02 2.765531e-01 -3.002871e+00
8.080808e-02 2.845691e-01 -3.057893e+00
8.080808e-02 2.925852e-01 -3.111646e+00
8.080808e-02 3.006012e-01 -3.164199e+00
8.080808e-02 3.086172e-01 -3.215620e+00
8.080808e-02 3.166333e-01 -3.265975e+00
8.080808e-02 3.246493e-01 -3.315323e+00
8.080808e-02 3.326653e-01 -3.363718e+00
8.080808e-02 3.406814e-01 -3.411209e+00
8.080808e-02 3.486974e-01 -3.457838e+00
8.080808e-02 3.567134e-01 -3.503643e+00
8.080808e-02 3.647295e-01 -3.548658e+00
8.080808e-02 3.727455e-01 -3.592913e+00
8.080808e-02 3.807615e-01 -3.636432e+00
8.080808e-02 3.887776e-01 -3.679241e+00
8.080808e-02 3.967936e-01 -3.721361e+00
8.080808e-02 4.048096e-01 -3.762811e+00
8.080808e-02 4.128257e-01 -3.803609e+00
8.080808e-02 4.208417e-01 -3.843774e+00
8.080808e-02 4.288577e-01 -3.883321e+00
8.080808e-02 4.368737e-01 -3.922268e+00
8.080808e-02 4.448898e-01 -3.960631e+00
8.080808e-02 4.529058e-01 -3.998423e+00
8.080808e-02 4.609218e-01 -4.035662e+00
8.080808e-02 4.689379e-01 -4.072361e+00
8.080808e-02 4.769539e-01 -4.108536e+00
8.080808e-02 4.849699e-01 -4.144202e+00
8.080808e-02 4.929860e-01 -4.179373e+00
8.080808e-02 5.010020e-01 -4.214064e+00
8.080808e-02 5.090180e-01 -4.248290e+00
8.080808e-02 5.170341e-01 -4.282065e+00
8.080808e-02 5.250501e-01 -4.315404e+00
8.080808e-02 5.330661e-01 -4.348322e+00
8.080808e-02 5.410822e-01 -4.380833e+00
8.080808e-02 5.490982e-01 -4.412950e+00
8.080808e-02 5.571142e-01 -4.444689e+00
8.080808e-02 5.651303e-01 -4.476063e+00
8.080808e-02 5.731463e-01 -4.507087e+00
8.080808e-02 5.811623e-01 -4.537773e+00
8.080808e-02 5.891784e-01 -4.568136e+00
8.080808e-02 5.971944e-01 -4.598189e+00
8.080808e-02 6.052104e-01 -4.627944e+00
8.080808e-02 6.132265e-01 -4.657415e+00
8.080808e-02 6.212425e-01 -4.686613e+00
8.080808e-02 6.292585e-01 -4.715552e+00
8.080808e-02 6.372745e-01 -4.744243e+00
8.080808e-02 6.452906e-01 -4.772697e+00
8.080808e-02 6.533066e-01 -4.800926e+00
8.080808e-02 6.613226e-01 -4.828941e+00
8.080808e-02 6.693387e-01 -4.856753e+00
8.080808e-02 6.773547e-01 -4.884371e+00
8.080808e-02 6.853707e-01 -4.911805e+00
8.080808e-02 6.933868e-01 -4.939065e+00
8.080808e-02 7.014028e-01 -4.966161e+00
8.080808e-02 7.094188e-01 -4.993101e+00
8.080808e-02 7.174349e-01 -5.019894e+00
8.080808e-02 7.254509e-01 -5.046548e+00
8.080808e-02 7.334669e-01 -5.073070e+00
8.080808e-02 7.414830e-01 -5.099469e+00
8.080808e-02 7.494990e-01 -5.125752e+00
8.080808e-02 7.575150e-01 -5.151926e+00
8.080808e-02 7.655311e-01 -5.177997e+00
8.080808e-02 7.735471e-01 -5.203972e+00
8.080808e-02 7.815631e-01 -5.229857e+00
8.080808e-02 7.895792e-01 -5.255658e+00
8.080808e-02 7.975952e-01 -5.281380e+00
8.080808e-02 8.056112e-01 -5.307029e+00
8.080808e-02 8.136273e-01 -5.332610e+00
8.080808e-02 8.216433e-01 -5.358128e+00
8.080808e-02 8.296593e-01 -5.383588e+00
8.080808e-02 8.376754e-01 -5.408993e+00
8.080808e-02 8.456914e-01 -5.434349e+00
8.080808e-02 8.537074e-01 -5.459659e+00
8.080808e-02 8.617234e-01 -5.484927e+00
8.080808e-02 8.697395e-01 -5.510157e+00
8.080808e-02 8.777555e-01 -5.535352e+00
8.080808e-02 8.857715e-01 -5.560515e+00
8.080808e-02 8.937876e-01 -5.585651e+00
8.080808e-02 9.018036e-01 -5.610761e+00
8.080808e-02 9.098196e-01 -5.635849e+00
8.080808e-02 9.178357e-01 -5.660918e+00
8.080808e-02 9.258517e-01 -5.685970e+00
8.080808e-02 9.338677e-01 -5.711007e+00
8.080808e-02 9.418838e-01 -5.736033e+00
8.080808e-02 9.498998e-01 -5.761049e+00
8.080808e-02 9.579158e-01 -5.786058e+00
8.080808e-02 9.659319e-01 -5.811061e+00
8.080808e-02 9.739479e-01 -5.836061e+00
8.080808e-02 9.819639e-01 -5.861060e+00
8.080808e-02 9.899800e-01 -5.886059e+00
8.080808e-02 9.979960e-01 -5.911060e+00
8.080808e-02 1.006012e+00 -5.936065e+00
8.080808e-02 1.014028e+00 -5.961075e+00
8.080808e-02 1.022044e+00 -5.986093e+00
8.080808e-02 1.030060e+00 -6.011119e+00
8.080808e-02 1.038076e+00 -6.036154e+00
8.080808e-02 1.046092e+00 -6.061201e+00
8.080808e-02 1.054108e+00 -6.086260e+00
8.080808e-02 1.062124e+00 -6.111334e+00
8.080808e-02 1.070140e+00 -6.136422e+00
8.080808e-02 1.078156e+00 -6.161526e+00
8.080808e-02 1.086172e+00 -6.186647e+00
8.080808e-02 1.094188e+00 -6.211787e+00
8.080808e-02 1.102204e+00 -6.236945e+00
8.080808e-02 1.110220e+00 -6.262124e+00
8.080808e-02 1.118236e+00 -6.287325e+00
8.080808e-02 1.126253e+00 -6.312547e+00
8.080808e-02 1.134269e+00 -6.337793e+00
8.080808e-02 1.142285e+00 -6.363062e+00
8.080808e-02 1.150301e+00 -6.388356e+00
8.080808e-02 1.158317e+00 -6.413676e+00
8.080808e-02 1.166333e+00 -6.439022e+00
8.080808e-02 1.174349e+00 -6.464395e+00
8.080808e-02 1.182365e+00 -6.489796e+00
8.080808e-02 1.190381e+00 -6.515226e+00
8.080808e-02 1.198397e+00 -6.540685e+00
8.080808e-02 1.206413e+00 -6.566173e+00
8.080808e-02 1.214429e+00 -6.591692e+00
8.080808e-02 1.222445e+00 -6.617243e+00
8.080808e-02 1.230461e+00 -6.642825e+00
8.080808e-02 1.238477e+00 -6.668439e+00
8.080808e-02 1.246493e+00 -6.694087e+00
8.080808e-02 1.254509e+00 -6.719768e+00
8.080808e-02 1.262525e+00 -6.745483e+00
8.080808e-02 1.270541e+00 -6.771233e+00
8.080808e-02 1.278557e+00 -6.797018e+00
8.080808e-02 1.286573e+00 -6.822838e+00
8.080808e-02 1.294589e+00 -6.848695e+00
8.080808e-02 1.302605e+00 -6.874589e+00
8.080808e-02 1.310621e+00 -6.900519e+00
8.080808e-02 1.318637e+00 -6.926488e+00
8.080808e-02 1.326653e+00 -6.952494e+00
8.080808e-02 1.334669e+00 -6.978539e+00
8.080808e-02 1.342685e+00 -7.004622e+00
8.080808e-02 1.350701e+00 -7.030745e+00
8.080808e-02 1.358717e+00 -7.056908e+00
8.080808e-02 1.366733e+00 -7.083111e+00
8.080808e-02 1.374749e+00 -7.109354e+00
8.080808e-02 1.382766e+00 -7.135638e+00
8.080808e-02 1.390782e+00 -7.161964e+00
8.080808e-02 1.398798e+00 -7.188331e+00
8.080808e-02 1.406814e+00 -7.214740e+00
8.080808e-02 1.414830e+00 -7.241191e+00
8.080808e-02 1.422846e+00 -7.267685e+00
8.080808e-02 1.430862e+00 -7.294222e+00
8.080808e-02 1.438878e+00 -7.320802e+00
8.080808e-02 1.446894e+00 -7.347426e+00
8.080808e-02 1.454910e+00 -7.374093e+00
8.080808e-02 1.462926e+00 -7.400804e+00
8.080808e-02 1.470942e+00 -7.427560e+00
8.080808e-02 1.478958e+00 -7.454360e+00
8.080808e-02 1.486974e+00 -7.481205e+00
8.080808e-02 1.494990e+00 -7.508095e+00
8.080808e-02 1.503006e+00 -7.535031e+00
8.080808e-02 1.511022e+00 -7.562011e+00
8.080808e-02 1.519038e+00 -7.589038e+00
8.080808e-02 1.527054e+00 -7.616110e+00
8.080808e-02 1.535070e+00 -7.643228e+00
8.080808e-02 1.543086e+00 -7.670393e+00
8.080808e-02 1.551102e+00 -7.697603e+00
8.080808e-02 1.559118e+00 -7.724860e+00
8.080808e-02 1.567134e+00 -7.752164e+00
8.080808e-02 1.575150e+00 -7.779515e+00
8.080808e-02 1.583166e+00 -7.806912e+00
8.080808e-02 1.591182e+00 -7.834356e+00
8.080808e-02 1.599198e+00 -7.861848e+00
8.080808e-02 1.607214e+00 -7.889386e+00
8.080808e-02 1.615230e+00 -7.916972e+00
8.080808e-02 1.623246e+00 -7.944605e+00
8.080808e-02 1.631263e+00 -7.972285e+00
8.080808e-02 1.639279e+00 -8.000012e+00
8.080808e-02 1.647295e+00 -8.027787e+00
8.080808e-02 1.655311e+00 -8.055609e+00
8.080808e-02 1.663327e+00 -8.083478e+00
8.080808e-02 1.671343e+00 -8.111395e+00
8.080808e-02 1.679359e+00 -8.139359e+00
8.080808e-02 1.687375e+00 -8.167370e+00
8.080808e-02 1.695391e+00 -8.195428e+00
8.080808e-02 1.703407e+00 -8.223534e+00
8.080808e-02 1.711423e+00 -8.251687e+00
8.080808e-02 1.719439e+00 -8.279886e+00
8.080808e-02 1.727455e+00 -8.308133e+00
8.080808e-02 1.735471e+00 -8.336426e+00
8.080808e-02 1.743487e+00 -8.364767e+00
8.080808e-02 1.751503e+00 -8.393153e+00
8.080808e-02 1.759519e+00 -8.421586e+00
8.080808e-02 1.767535e+00 -8.450066e+00
8.080808e-02 1.775551e+00 -8.478591e+00
8.080808e-02 1.783567e+00 -8.507163e+00
8.080808e-02 1.791583e+00 -8.535780e+00
8.080808e-02 1.799599e+00 -8.564443e+00
8.080808e-02 1.807615e+00 -8.593152e+00
8.080808e-02 1.815631e+00 -8.621906e+00
8.080808e-02 1.823647e+00 -8.650704e+00
8.080808e-02 1.831663e+00 -8.679548e+00
8.080808e-02 1.839679e+00 -8.708436e+00
8.080808e-02 1.847695e+00 -8.737368e+00
8.080808e-02 1.855711e+00 -8.766344e+00
8.080808e-02 1.863727e+00 -8.795364e+00
8.080808e-02 1.871743e+00 -8.824428e+00
8.080808e-02 1.879760e+00 -8.853535e+00
8.080808e-02 1.887776e+00 -8.882685e+00
8.080808e-02 1.895792e+00 -8.911878e+00
8.080808e-02 1.903808e+00 -8.941112e+00
8.080808e-02 1.911824e+00 -8.970389e+00
8.080808e-02 1.919840e+00 -8.999708e+00
8.080808e-02 1.927856e+00 -9.029068e+00
8.080808e-02 1.935872e+00 -9.058469e+00
8.080808e-02 1.943888e+00 -9.087911e+00
8.080808e-02 1.951904e+00 -9.117394e+00
8.080808e-02 1.959920e+00 -9.146916e+00
8.080808e-02 1.967936e+00 -9.176478e+00
8.080808e-02 1.975952e+00 -9.206080e+00
8.080808e-02 1.983968e+00 -9.235720e+00
8.080808e-02 1.991984e+00 -9.265399e+00
8.080808e-02 2.000000e+00 -9.295117e+00
1.616162e-01 -2.000000e+00 8.836864e-01
1.616162e-01 -1.991984e+00 8.836796e-01
1.616162e-01 -1.983968e+00 8.836741e-01
1.616162e-01 -1.975952e+00 8.836693e-01
1.616162e-01 -1.967936e+00 8.836649e-01
1.616162e-01 -1.959920e+00 8.836604e-01
1.616162e-01 -1.951904e+00 8.836555e-01
1.616162e-01 -1.943888e+00 8.836501e-01
1.616162e-01 -1.935872e+00 8.836439e-01
1.616162e-01 -1.927856e+00 8.836368e-01
1.616162e-01 -1.919840e+00 8.836289e-01
1.616162e-01 -1.911824e+00 8.836202e-01
1.616162e-01 -1.903808e+00 8.836107e-01
1.616162e-01 -1.895792e+00 8.836005e-01
1.616162e-01 -1.887776e+00 8.835897e-01
1.616162e-01 -1.879760e+00 8.835783e-01
1.616162e-01 -1.871743e+00 8.835663e-01
1.616162e-01 -1.863727e+00 8.835539e-01
1.616162e-01 -1.855711e+00 8.835411e-01
1.616162e-01 -1.847695e+00 8.835279e-01
1.616162e-01 -1.839679e+00 8.835142e-01
1.616162e-01 -1.831663e+00 8.835001e-01
1.616162e-01 -1.823647e+00 8.834855e-01
1.616162e-01 -1.815631e+00 8.834705e-01
1.616162e-01 -1.807615e+00 8.834549e-01
1.616162e-01 -1.799599e+00 8.834387e-01
1.616162e-01 -1.791583e+00 8.834220e-01
1.616162e-01 -1.783567e+00 8.834046e-01
1.616162e-01 -1.775551e+00 8.833866e-01
1.616162e-01 -1.767535e+00 8.833679e-01
1.616162e-01 -1.759519e+00 8.833485e-01
1.616162e-01 -1.751503e+00 8.833283e-01
1.616162e-01 -1.743487e+00 8.833074e-01
1.616162e-01 -1.735471e+00 8.832857e-01
1.616162e-01 -1.727455e+00 8.832632e-01
1.616162e-01 -1.719439e+00 8.832398e-01
1.616162e-01 -1.711423e+00 8.832155e-01
1.616162e-01 -1.703407e+00 8.831904e-01
1.616162e-01 -1.695391e+00 8.831643e-01
1.616162e-01 -1.687375e+00 8.831372e-01
1.616162e-01 -1.679359e+00 8.831091e-01
1.616162e-01 -1.671343e+00 8.830799e-01
1.616162e-01 -1.663327e+00 8.830496e-01
1.616162e-01 -1.655311e+00 8.830182e-01
1.616162e-01 -1.647295e+00 8.829856e-01
1.616162e-01 -1.639279e+00 8.829518e-01
1.616162e-01 -1.631263e+00 8.829168e-01
1.616162e-01 -1.623246e+00 8.828804e-01
1.616162e-01 -1.615230e+00 8.828426e-01
1.616162e-01 -1.607214e+00 8.828034e-01
1.616162e-01 -1.599198e+00 8.827627e-01
1.616162e-01 -1.591182e+00 8.827205e-01
1.616162e-01 -1.583166e+00 8.826768e-01
1.616162e-01 -1.575150e+00 8.826313e-01
1.616162e-01 -1.567134e+00 8.825842e-01
1.616162e-01 -1.559118e+00 8.825353e-01
1.616162e-01 -1.551102e+00 8.824846e-01
1.616162e-01 -1.543086e+00 8.824319e-01
1.616162e-01 -1.535070e+00 8.823773e-01
1.616162e-01 -1.527054e+00 8.823206e-01
1.616162e-01 -1.519038e+00 8.822618e-01
1.616162e-01 -1.511022e+00 8.822008e-01
1.616162e-01 -1.503006e+00 8.821375e-01
1.616162e-01 -1.494990e+00 8.820718e-01
1.616162e-01 -1.486974e+00 8.820036e-01
1.616162e-01 -1.478958e+00 8.819329e-01
1.616162e-01 -1.470942e+00 8.818595e-01
1.616162e-01 -1.462926e+00 8.817833e-01
1.616162e-01 -1.454910e+00 8.817043e-01
1.616162e-01 -1.446894e+00 8.816223e-01
1.616162e-01 -1.438878e+00 8.815372e-01
1.616162e-01 -1.430862e+00 8.814490e-01
1.616162e-01 -1.422846e+00 8.813574e-01
1.616162e-01 -1.414830e+00 8.812624e-01
1.616162e-01 -1.406814e+00 8.811638e-01
1.616162e-01 -1.398798e+00 8.810615e-01
1.616162e-01 -1.390782e+00 8.809553e-01
1.616162e-01 -1.382766e+00 8.808452e-01
1.616162e-01 -1.374749e+00 8.807309e-01
1.616162e-01 -1.366733e+00 8.806123e-01
1.616162e-01 -1.358717e+00 8.804893e-01
1.616162e-01 -1.350701e+00 8.803616e-01
1.616162e-01 -1.342685e+00 8.802291e-01
1.616162e-01 -1.334669e+00 8.800917e-01
1.616162e-01 -1.326653e+00 8.799491e-01
1.616162e-01 -1.318637e+00 8.798011e-01
1.616162e-01 -1.310621e+00 8.796476e-01
1.616162e-01 -1.302605e+00 8.794883e-01
1.616162e-01 -1.294589e+00 8.793230e-01
