## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.074299e-02, e_c = 4.460096e+01, C^2 = 4.003232e+00, sigma0/2 = 1.358645e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/24.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.452369e-01
8.080808e-02 -1.671343e+00 8.452110e-01
8.080808e-02 -1.663327e+00 8.451840e-01
8.080808e-02 -1.655311e+00 8.451561e-01
8.080808e-02 -1.647295e+00 8.451271e-01
8.080808e-02 -1.639279e+00 8.450971e-01
8.080808e-02 -1.631263e+00 8.450659e-01
8.080808e-02 -1.623246e+00 8.450336e-01
8.080808e-02 -1.615230e+00 8.450000e-01
8.080808e-02 -1.607214e+00 8.449651e-01
8.080808e-02 -1.599198e+00 8.449290e-01
8.080808e-02 -1.591182e+00 8.448915e-01
8.080808e-02 -1.583166e+00 8.448526e-01
8.080808e-02 -1.575150e+00 8.448122e-01
8.080808e-02 -1.567134e+00 8.447703e-01
8.080808e-02 -1.559118e+00 8.447268e-01
8.080808e-02 -1.551102e+00 8.446817e-01
8.080808e-02 -1.543086e+00 8.446349e-01
8.080808e-02 -1.535070e+00 8.445863e-01
8.080808e-02 -1.527054e+00 8.445359e-01
8.080808e-02 -1.519038e+00 8.444836e-01
8.080808e-02 -1.511022e+00 8.444294e-01
8.080808e-02 -1.503006e+00 8.443731e-01
8.080808e-02 -1.494990e+00 8.443146e-01
8.080808e-02 -1.486974e+00 8.442540e-01
8.080808e-02 -1.478958e+00 8.441911e-01
8.080808e-02 -1.470942e+00 8.441259e-01
8.080808e-02 -1.462926e+00 8.440582e-01
8.080808e-02 -1.454910e+00 8.439879e-01
8.080808e-02 -1.446894e+00 8.439150e-01
8.080808e-02 -1.438878e+00 8.438394e-01
8.080808e-02 -1.430862e+00 8.437609e-01
8.080808e-02 -1.422846e+00 8.436795e-01
8.080808e-02 -1.414830e+00 8.435950e-01
8.080808e-02 -1.406814e+00 8.435073e-01
8.080808e-02 -1.398798e+00 8.434164e-01
8.080808e-02 -1.390782e+00 8.433220e-01
8.080808e-02 -1.382766e+00 8.432240e-01
8.080808e-02 -1.374749e+00 8.431224e-01
8.080808e-02 -1.366733e+00 8.430170e-01
8.080808e-02 -1.358717e+00 8.429076e-01
8.080808e-02 -1.350701e+00 8.427941e-01
8.080808e-02 -1.342685e+00 8.426763e-01
8.080808e-02 -1.334669e+00 8.425541e-01
8.080808e-02 -1.326653e+00 8.424273e-01
8.080808e-02 -1.318637e+00 8.422957e-01
8.080808e-02 -1.310621e+00 8.421592e-01
8.080808e-02 -1.302605e+00 8.420175e-01
8.080808e-02 -1.294589e+00 8.418705e-01
8.080808e-02 -1.286573e+00 8.417180e-01
8.080808e-02 -1.278557e+00 8.415598e-01
8.080808e-02 -1.270541e+00 8.413956e-01
8.080808e-02 -1.262525e+00 8.412252e-01
8.080808e-02 -1.254509e+00 8.410485e-01
8.080808e-02 -1.246493e+00 8.408650e-01
8.080808e-02 -1.238477e+00 8.406747e-01
8.080808e-02 -1.230461e+00 8.404773e-01
8.080808e-02 -1.222445e+00 8.402724e-01
8.080808e-02 -1.214429e+00 8.400598e-01
8.080808e-02 -1.206413e+00 8.398392e-01
8.080808e-02 -1.198397e+00 8.396103e-01
8.080808e-02 -1.190381e+00 8.393729e-01
8.080808e-02 -1.182365e+00 8.391264e-01
8.080808e-02 -1.174349e+00 8.388708e-01
8.080808e-02 -1.166333e+00 8.386055e-01
8.080808e-02 -1.158317e+00 8.383303e-01
8.080808e-02 -1.150301e+00 8.380447e-01
8.080808e-02 -1.142285e+00 8.377483e-01
8.080808e-02 -1.134269e+00 8.374408e-01
8.080808e-02 -1.126253e+00 8.371218e-01
8.080808e-02 -1.118236e+00 8.367908e-01
8.080808e-02 -1.110220e+00 8.364473e-01
8.080808e-02 -1.102204e+00 8.360910e-01
8.080808e-02 -1.094188e+00 8.357212e-01
8.080808e-02 -1.086172e+00 8.353375e-01
8.080808e-02 -1.078156e+00 8.349395e-01
8.080808e-02 -1.070140e+00 8.345264e-01
8.080808e-02 -1.062124e+00 8.340978e-01
8.080808e-02 -1.054108e+00 8.336532e-01
8.080808e-02 -1.046092e+00 8.331918e-01
8.080808e-02 -1.038076e+00 8.327131e-01
8.080808e-02 -1.030060e+00 8.322163e-01
8.080808e-02 -1.022044e+00 8.317010e-01
8.080808e-02 -1.014028e+00 8.311662e-01
8.080808e-02 -1.006012e+00 8.306114e-01
8.080808e-02 -9.979960e-01 8.300357e-01
8.080808e-02 -9.899800e-01 8.294384e-01
8.080808e-02 -9.819639e-01 8.288186e-01
8.080808e-02 -9.739479e-01 8.281756e-01
8.080808e-02 -9.659319e-01 8.275084e-01
8.080808e-02 -9.579158e-01 8.268161e-01
8.080808e-02 -9.498998e-01 8.260978e-01
8.080808e-02 -9.418838e-01 8.253526e-01
8.080808e-02 -9.338677e-01 8.245793e-01
8.080808e-02 -9.258517e-01 8.237770e-01
8.080808e-02 -9.178357e-01 8.229446e-01
8.080808e-02 -9.098196e-01 8.220809e-01
8.080808e-02 -9.018036e-01 8.211848e-01
8.080808e-02 -8.937876e-01 8.202550e-01
8.080808e-02 -8.857715e-01 8.192903e-01
8.080808e-02 -8.777555e-01 8.182894e-01
8.080808e-02 -8.697395e-01 8.172509e-01
8.080808e-02 -8.617234e-01 8.161734e-01
8.080808e-02 -8.537074e-01 8.150554e-01
8.080808e-02 -8.456914e-01 8.138955e-01
8.080808e-02 -8.376754e-01 8.126920e-01
8.080808e-02 -8.296593e-01 8.114434e-01
8.080808e-02 -8.216433e-01 8.101478e-01
8.080808e-02 -8.136273e-01 8.088037e-01
8.080808e-02 -8.056112e-01 8.074091e-01
8.080808e-02 -7.975952e-01 8.059622e-01
8.080808e-02 -7.895792e-01 8.044610e-01
8.080808e-02 -7.815631e-01 8.029034e-01
8.080808e-02 -7.735471e-01 8.012875e-01
8.080808e-02 -7.655311e-01 7.996109e-01
8.080808e-02 -7.575150e-01 7.978714e-01
8.080808e-02 -7.494990e-01 7.960666e-01
8.080808e-02 -7.414830e-01 7.941942e-01
8.080808e-02 -7.334669e-01 7.922516e-01
8.080808e-02 -7.254509e-01 7.902361e-01
8.080808e-02 -7.174349e-01 7.881451e-01
8.080808e-02 -7.094188e-01 7.859757e-01
8.080808e-02 -7.014028e-01 7.837250e-01
8.080808e-02 -6.933868e-01 7.813899e-01
8.080808e-02 -6.853707e-01 7.789673e-01
8.080808e-02 -6.773547e-01 7.764540e-01
8.080808e-02 -6.693387e-01 7.738465e-01
8.080808e-02 -6.613226e-01 7.711413e-01
8.080808e-02 -6.533066e-01 7.683348e-01
8.080808e-02 -6.452906e-01 7.654233e-01
8.080808e-02 -6.372745e-01 7.624027e-01
8.080808e-02 -6.292585e-01 7.592691e-01
8.080808e-02 -6.212425e-01 7.560182e-01
8.080808e-02 -6.132265e-01 7.526457e-01
8.080808e-02 -6.052104e-01 7.491470e-01
8.080808e-02 -5.971944e-01 7.455174e-01
8.080808e-02 -5.891784e-01 7.417521e-01
8.080808e-02 -5.811623e-01 7.378461e-01
8.080808e-02 -5.731463e-01 7.337940e-01
8.080808e-02 -5.651303e-01 7.295906e-01
8.080808e-02 -5.571142e-01 7.252301e-01
8.080808e-02 -5.490982e-01 7.207067e-01
8.080808e-02 -5.410822e-01 7.160145e-01
8.080808e-02 -5.330661e-01 7.111471e-01
8.080808e-02 -5.250501e-01 7.060980e-01
8.080808e-02 -5.170341e-01 7.008606e-01
8.080808e-02 -5.090180e-01 6.954279e-01
8.080808e-02 -5.010020e-01 6.897927e-01
8.080808e-02 -4.929860e-01 6.839474e-01
8.080808e-02 -4.849699e-01 6.778844e-01
8.080808e-02 -4.769539e-01 6.715956e-01
8.080808e-02 -4.689379e-01 6.650728e-01
8.080808e-02 -4.609218e-01 6.583072e-01
8.080808e-02 -4.529058e-01 6.512900e-01
8.080808e-02 -4.448898e-01 6.440119e-01
8.080808e-02 -4.368737e-01 6.364635e-01
8.080808e-02 -4.288577e-01 6.286346e-01
8.080808e-02 -4.208417e-01 6.205152e-01
8.080808e-02 -4.128257e-01 6.120946e-01
8.080808e-02 -4.048096e-01 6.033617e-01
8.080808e-02 -3.967936e-01 5.943053e-01
8.080808e-02 -3.887776e-01 5.849135e-01
8.080808e-02 -3.807615e-01 5.751742e-01
8.080808e-02 -3.727455e-01 5.650747e-01
8.080808e-02 -3.647295e-01 5.546020e-01
8.080808e-02 -3.567134e-01 5.437426e-01
8.080808e-02 -3.486974e-01 5.324825e-01
8.080808e-02 -3.406814e-01 5.208073e-01
8.080808e-02 -3.326653e-01 5.087021e-01
8.080808e-02 -3.246493e-01 4.961515e-01
8.080808e-02 -3.166333e-01 4.831396e-01
8.080808e-02 -3.086172e-01 4.696497e-01
8.080808e-02 -3.006012e-01 4.556651e-01
8.080808e-02 -2.925852e-01 4.411680e-01
8.080808e-02 -2.845691e-01 4.261404e-01
8.080808e-02 -2.765531e-01 4.105635e-01
8.080808e-02 -2.685371e-01 3.944181e-01
8.080808e-02 -2.605210e-01 3.776842e-01
8.080808e-02 -2.525050e-01 3.603412e-01
8.080808e-02 -2.444890e-01 3.423681e-01
8.080808e-02 -2.364729e-01 3.237430e-01
8.080808e-02 -2.284569e-01 3.044435e-01
8.080808e-02 -2.204409e-01 2.844465e-01
8.080808e-02 -2.124248e-01 2.637281e-01
8.080808e-02 -2.044088e-01 2.422641e-01
8.080808e-02 -1.963928e-01 2.200293e-01
8.080808e-02 -1.883768e-01 1.969979e-01
8.080808e-02 -1.803607e-01 1.731435e-01
8.080808e-02 -1.723447e-01 1.484390e-01
8.080808e-02 -1.643287e-01 1.228568e-01
8.080808e-02 -1.563126e-01 9.636844e-02
8.080808e-02 -1.482966e-01 6.894497e-02
8.080808e-02 -1.402806e-01 4.055685e-02
8.080808e-02 -1.322645e-01 1.117398e-02
8.080808e-02 -1.242485e-01 -1.923428e-02
8.080808e-02 -1.162325e-01 -5.069899e-02
8.080808e-02 -1.082164e-01 -8.325166e-02
8.080808e-02 -1.002004e-01 -1.169241e-01
8.080808e-02 -9.218437e-02 -1.517484e-01
8.080808e-02 -8.416834e-02 -1.877569e-01
8.080808e-02 -7.615230e-02 -2.249817e-01
8.080808e-02 -6.813627e-02 -2.634551e-01
8.080808e-02 -6.012024e-02 -3.032091e-01
8.080808e-02 -5.210421e-02 -3.442752e-01
8.080808e-02 -4.408818e-02 -3.866842e-01
8.080808e-02 -3.607214e-02 -4.304662e-01
8.080808e-02 -2.805611e-02 -4.756501e-01
8.080808e-02 -2.004008e-02 -5.222632e-01
8.080808e-02 -1.202405e-02 -5.703312e-01
8.080808e-02 -4.008016e-03 -6.198774e-01
8.080808e-02 4.008016e-03 -6.709223e-01
8.080808e-02 1.202405e-02 -7.234835e-01
8.080808e-02 2.004008e-02 -7.775744e-01
8.080808e-02 2.805611e-02 -8.332041e-01
8.080808e-02 3.607214e-02 -8.903764e-01
8.080808e-02 4.408818e-02 -9.490890e-01
8.080808e-02 5.210421e-02 -1.009333e+00
8.080808e-02 6.012024e-02 -1.071090e+00
8.080808e-02 6.813627e-02 -1.134334e+00
8.080808e-02 7.615230e-02 -1.199030e+00
8.080808e-02 8.416834e-02 -1.265128e+00
8.080808e-02 9.218437e-02 -1.332568e+00
8.080808e-02 1.002004e-01 -1.401277e+00
8.080808e-02 1.082164e-01 -1.471165e+00
8.080808e-02 1.162325e-01 -1.542127e+00
8.080808e-02 1.242485e-01 -1.614042e+00
8.080808e-02 1.322645e-01 -1.686773e+00
8.080808e-02 1.402806e-01 -1.760165e+00
8.080808e-02 1.482966e-01 -1.834050e+00
8.080808e-02 1.563126e-01 -1.908242e+00
8.080808e-02 1.643287e-01 -1.982549e+00
8.080808e-02 1.723447e-01 -2.056765e+00
8.080808e-02 1.803607e-01 -2.130684e+00
8.080808e-02 1.883768e-01 -2.204100e+00
8.080808e-02 1.963928e-01 -2.276813e+00
8.080808e-02 2.044088e-01 -2.348636e+00
8.080808e-02 2.124248e-01 -2.419399e+00
8.080808e-02 2.204409e-01 -2.488958e+00
8.080808e-02 2.284569e-01 -2.557192e+00
8.080808e-02 2.364729e-01 -2.624013e+00
8.080808e-02 2.444890e-01 -2.689362e+00
8.080808e-02 2.525050e-01 -2.753210e+00
8.080808e-02 2.605210e-01 -2.815557e+00
8.080808e-02 2.685371e-01 -2.876427e+00
8.080808e-02 2.765531e-01 -2.935863e+00
8.080808e-02 2.845691e-01 -2.993924e+00
8.080808e-02 2.925852e-01 -3.050682e+00
8.080808e-02 3.006012e-01 -3.106211e+00
8.080808e-02 3.086172e-01 -3.160590e+00
8.080808e-02 3.166333e-01 -3.213896e+00
8.080808e-02 3.246493e-01 -3.266205e+00
8.080808e-02 3.326653e-01 -3.317584e+00
8.080808e-02 3.406814e-01 -3.368098e+00
8.080808e-02 3.486974e-01 -3.417803e+00
8.080808e-02 3.567134e-01 -3.466750e+00
8.080808e-02 3.647295e-01 -3.514983e+00
8.080808e-02 3.727455e-01 -3.562539e+00
8.080808e-02 3.807615e-01 -3.609454e+00
8.080808e-02 3.887776e-01 -3.655755e+00
8.080808e-02 3.967936e-01 -3.701468e+00
8.080808e-02 4.048096e-01 -3.746615e+00
8.080808e-02 4.128257e-01 -3.791216e+00
8.080808e-02 4.208417e-01 -3.835288e+00
8.080808e-02 4.288577e-01 -3.878847e+00
8.080808e-02 4.368737e-01 -3.921906e+00
8.080808e-02 4.448898e-01 -3.964479e+00
8.080808e-02 4.529058e-01 -4.006578e+00
8.080808e-02 4.609218e-01 -4.048215e+00
8.080808e-02 4.689379e-01 -4.089398e+00
8.080808e-02 4.769539e-01 -4.130139e+00
8.080808e-02 4.849699e-01 -4.170446e+00
8.080808e-02 4.929860e-01 -4.210329e+00
8.080808e-02 5.010020e-01 -4.249795e+00
8.080808e-02 5.090180e-01 -4.288854e+00
8.080808e-02 5.170341e-01 -4.327513e+00
8.080808e-02 5.250501e-01 -4.365779e+00
8.080808e-02 5.330661e-01 -4.403661e+00
8.080808e-02 5.410822e-01 -4.441166e+00
8.080808e-02 5.490982e-01 -4.478301e+00
8.080808e-02 5.571142e-01 -4.515073e+00
8.080808e-02 5.651303e-01 -4.551491e+00
8.080808e-02 5.731463e-01 -4.587560e+00
8.080808e-02 5.811623e-01 -4.623288e+00
8.080808e-02 5.891784e-01 -4.658682e+00
8.080808e-02 5.971944e-01 -4.693750e+00
8.080808e-02 6.052104e-01 -4.728498e+00
8.080808e-02 6.132265e-01 -4.762934e+00
8.080808e-02 6.212425e-01 -4.797064e+00
8.080808e-02 6.292585e-01 -4.830897e+00
8.080808e-02 6.372745e-01 -4.864438e+00
8.080808e-02 6.452906e-01 -4.897695e+00
8.080808e-02 6.533066e-01 -4.930675e+00
8.080808e-02 6.613226e-01 -4.963385e+00
8.080808e-02 6.693387e-01 -4.995832e+00
8.080808e-02 6.773547e-01 -5.028022e+00
8.080808e-02 6.853707e-01 -5.059964e+00
8.080808e-02 6.933868e-01 -5.091662e+00
8.080808e-02 7.014028e-01 -5.123126e+00
8.080808e-02 7.094188e-01 -5.154360e+00
8.080808e-02 7.174349e-01 -5.185371e+00
8.080808e-02 7.254509e-01 -5.216167e+00
8.080808e-02 7.334669e-01 -5.246754e+00
8.080808e-02 7.414830e-01 -5.277137e+00
8.080808e-02 7.494990e-01 -5.307324e+00
8.080808e-02 7.575150e-01 -5.337320e+00
8.080808e-02 7.655311e-01 -5.367131e+00
8.080808e-02 7.735471e-01 -5.396764e+00
8.080808e-02 7.815631e-01 -5.426223e+00
8.080808e-02 7.895792e-01 -5.455516e+00
8.080808e-02 7.975952e-01 -5.484647e+00
8.080808e-02 8.056112e-01 -5.513623e+00
8.080808e-02 8.136273e-01 -5.542447e+00
8.080808e-02 8.216433e-01 -5.571126e+00
8.080808e-02 8.296593e-01 -5.599664e+00
8.080808e-02 8.376754e-01 -5.628067e+00
8.080808e-02 8.456914e-01 -5.656340e+00
8.080808e-02 8.537074e-01 -5.684486e+00
8.080808e-02 8.617234e-01 -5.712512e+00
8.080808e-02 8.697395e-01 -5.740420e+00
8.080808e-02 8.777555e-01 -5.768216e+00
8.080808e-02 8.857715e-01 -5.795904e+00
8.080808e-02 8.937876e-01 -5.823487e+00
8.080808e-02 9.018036e-01 -5.850970e+00
8.080808e-02 9.098196e-01 -5.878357e+00
8.080808e-02 9.178357e-01 -5.905651e+00
8.080808e-02 9.258517e-01 -5.932856e+00
8.080808e-02 9.338677e-01 -5.959976e+00
8.080808e-02 9.418838e-01 -5.987013e+00
8.080808e-02 9.498998e-01 -6.013972e+00
8.080808e-02 9.579158e-01 -6.040855e+00
8.080808e-02 9.659319e-01 -6.067665e+00
8.080808e-02 9.739479e-01 -6.094406e+00
8.080808e-02 9.819639e-01 -6.121081e+00
8.080808e-02 9.899800e-01 -6.147691e+00
8.080808e-02 9.979960e-01 -6.174240e+00
8.080808e-02 1.006012e+00 -6.200731e+00
8.080808e-02 1.014028e+00 -6.227165e+00
8.080808e-02 1.022044e+00 -6.253547e+00
8.080808e-02 1.030060e+00 -6.279876e+00
8.080808e-02 1.038076e+00 -6.306158e+00
8.080808e-02 1.046092e+00 -6.332392e+00
8.080808e-02 1.054108e+00 -6.358582e+00
8.080808e-02 1.062124e+00 -6.384729e+00
8.080808e-02 1.070140e+00 -6.410837e+00
8.080808e-02 1.078156e+00 -6.436905e+00
8.080808e-02 1.086172e+00 -6.462938e+00
8.080808e-02 1.094188e+00 -6.488935e+00
8.080808e-02 1.102204e+00 -6.514900e+00
8.080808e-02 1.110220e+00 -6.540833e+00
8.080808e-02 1.118236e+00 -6.566737e+00
8.080808e-02 1.126253e+00 -6.592613e+00
8.080808e-02 1.134269e+00 -6.618462e+00
8.080808e-02 1.142285e+00 -6.644287e+00
8.080808e-02 1.150301e+00 -6.670088e+00
8.080808e-02 1.158317e+00 -6.695868e+00
8.080808e-02 1.166333e+00 -6.721627e+00
8.080808e-02 1.174349e+00 -6.747367e+00
8.080808e-02 1.182365e+00 -6.773089e+00
8.080808e-02 1.190381e+00 -6.798795e+00
8.080808e-02 1.198397e+00 -6.824485e+00
8.080808e-02 1.206413e+00 -6.850161e+00
8.080808e-02 1.214429e+00 -6.875825e+00
8.080808e-02 1.222445e+00 -6.901477e+00
8.080808e-02 1.230461e+00 -6.927118e+00
8.080808e-02 1.238477e+00 -6.952749e+00
8.080808e-02 1.246493e+00 -6.978373e+00
8.080808e-02 1.254509e+00 -7.003989e+00
8.080808e-02 1.262525e+00 -7.029599e+00
8.080808e-02 1.270541e+00 -7.055203e+00
8.080808e-02 1.278557e+00 -7.080803e+00
8.080808e-02 1.286573e+00 -7.106400e+00
8.080808e-02 1.294589e+00 -7.131995e+00
8.080808e-02 1.302605e+00 -7.157588e+00
8.080808e-02 1.310621e+00 -7.183181e+00
8.080808e-02 1.318637e+00 -7.208774e+00
8.080808e-02 1.326653e+00 -7.234368e+00
8.080808e-02 1.334669e+00 -7.259964e+00
8.080808e-02 1.342685e+00 -7.285564e+00
8.080808e-02 1.350701e+00 -7.311167e+00
8.080808e-02 1.358717e+00 -7.336774e+00
8.080808e-02 1.366733e+00 -7.362388e+00
8.080808e-02 1.374749e+00 -7.388007e+00
8.080808e-02 1.382766e+00 -7.413633e+00
8.080808e-02 1.390782e+00 -7.439268e+00
8.080808e-02 1.398798e+00 -7.464910e+00
8.080808e-02 1.406814e+00 -7.490562e+00
8.080808e-02 1.414830e+00 -7.516225e+00
8.080808e-02 1.422846e+00 -7.541897e+00
8.080808e-02 1.430862e+00 -7.567582e+00
8.080808e-02 1.438878e+00 -7.593278e+00
8.080808e-02 1.446894e+00 -7.618988e+00
8.080808e-02 1.454910e+00 -7.644711e+00
8.080808e-02 1.462926e+00 -7.670448e+00
8.080808e-02 1.470942e+00 -7.696201e+00
8.080808e-02 1.478958e+00 -7.721969e+00
8.080808e-02 1.486974e+00 -7.747753e+00
8.080808e-02 1.494990e+00 -7.773554e+00
8.080808e-02 1.503006e+00 -7.799373e+00
8.080808e-02 1.511022e+00 -7.825210e+00
8.080808e-02 1.519038e+00 -7.851066e+00
8.080808e-02 1.527054e+00 -7.876942e+00
8.080808e-02 1.535070e+00 -7.902837e+00
8.080808e-02 1.543086e+00 -7.928754e+00
8.080808e-02 1.551102e+00 -7.954692e+00
8.080808e-02 1.559118e+00 -7.980652e+00
8.080808e-02 1.567134e+00 -8.006634e+00
8.080808e-02 1.575150e+00 -8.032639e+00
8.080808e-02 1.583166e+00 -8.058669e+00
8.080808e-02 1.591182e+00 -8.084722e+00
8.080808e-02 1.599198e+00 -8.110801e+00
8.080808e-02 1.607214e+00 -8.136905e+00
8.080808e-02 1.615230e+00 -8.163034e+00
8.080808e-02 1.623246e+00 -8.189191e+00
8.080808e-02 1.631263e+00 -8.215374e+00
8.080808e-02 1.639279e+00 -8.241586e+00
8.080808e-02 1.647295e+00 -8.267825e+00
8.080808e-02 1.655311e+00 -8.294093e+00
8.080808e-02 1.663327e+00 -8.320390e+00
8.080808e-02 1.671343e+00 -8.346717e+00
8.080808e-02 1.679359e+00 -8.373074e+00
8.080808e-02 1.687375e+00 -8.399461e+00
8.080808e-02 1.695391e+00 -8.425880e+00
8.080808e-02 1.703407e+00 -8.452331e+00
8.080808e-02 1.711423e+00 -8.478813e+00
8.080808e-02 1.719439e+00 -8.505329e+00
8.080808e-02 1.727455e+00 -8.531877e+00
8.080808e-02 1.735471e+00 -8.558459e+00
8.080808e-02 1.743487e+00 -8.585074e+00
8.080808e-02 1.751503e+00 -8.611724e+00
8.080808e-02 1.759519e+00 -8.638409e+00
8.080808e-02 1.767535e+00 -8.665129e+00
8.080808e-02 1.775551e+00 -8.691884e+00
8.080808e-02 1.783567e+00 -8.718676e+00
8.080808e-02 1.791583e+00 -8.745503e+00
8.080808e-02 1.799599e+00 -8.772368e+00
8.080808e-02 1.807615e+00 -8.799270e+00
8.080808e-02 1.815631e+00 -8.826209e+00
8.080808e-02 1.823647e+00 -8.853186e+00
8.080808e-02 1.831663e+00 -8.880201e+00
8.080808e-02 1.839679e+00 -8.907254e+00
8.080808e-02 1.847695e+00 -8.934346e+00
8.080808e-02 1.855711e+00 -8.961478e+00
8.080808e-02 1.863727e+00 -8.988648e+00
8.080808e-02 1.871743e+00 -9.015859e+00
8.080808e-02 1.879760e+00 -9.043109e+00
8.080808e-02 1.887776e+00 -9.070400e+00
8.080808e-02 1.895792e+00 -9.097731e+00
8.080808e-02 1.903808e+00 -9.125103e+00
8.080808e-02 1.911824e+00 -9.152515e+00
8.080808e-02 1.919840e+00 -9.179969e+00
8.080808e-02 1.927856e+00 -9.207465e+00
8.080808e-02 1.935872e+00 -9.235001e+00
8.080808e-02 1.943888e+00 -9.262580e+00
8.080808e-02 1.951904e+00 -9.290201e+00
8.080808e-02 1.959920e+00 -9.317863e+00
8.080808e-02 1.967936e+00 -9.345568e+00
8.080808e-02 1.975952e+00 -9.373315e+00
8.080808e-02 1.983968e+00 -9.401105e+00
8.080808e-02 1.991984e+00 -9.428937e+00
8.080808e-02 2.000000e+00 -9.456813e+00
1.616162e-01 -2.000000e+00 8.438137e-01
1.616162e-01 -1.991984e+00 8.437988e-01
1.616162e-01 -1.983968e+00 8.437890e-01
1.616162e-01 -1.975952e+00 8.437835e-01
1.616162e-01 -1.967936e+00 8.437811e-01
1.616162e-01 -1.959920e+00 8.437809e-01
1.616162e-01 -1.951904e+00 8.437819e-01
1.616162e-01 -1.943888e+00 8.437831e-01
1.616162e-01 -1.935872e+00 8.437839e-01
1.616162e-01 -1.927856e+00 8.437837e-01
1.616162e-01 -1.919840e+00 8.437820e-01
1.616162e-01 -1.911824e+00 8.437787e-01
1.616162e-01 -1.903808e+00 8.437736e-01
1.616162e-01 -1.895792e+00 8.437668e-01
1.616162e-01 -1.887776e+00 8.437585e-01
1.616162e-01 -1.879760e+00 8.437488e-01
1.616162e-01 -1.871743e+00 8.437380e-01
1.616162e-01 -1.863727e+00 8.437262e-01
1.616162e-01 -1.855711e+00 8.437138e-01
1.616162e-01 -1.847695e+00 8.437008e-01
1.616162e-01 -1.839679e+00 8.436876e-01
1.616162e-01 -1.831663e+00 8.436740e-01
1.616162e-01 -1.823647e+00 8.436602e-01
1.616162e-01 -1.815631e+00 8.436463e-01
1.616162e-01 -1.807615e+00 8.436321e-01
1.616162e-01 -1.799599e+00 8.436176e-01
1.616162e-01 -1.791583e+00 8.436027e-01
1.616162e-01 -1.783567e+00 8.435874e-01
1.616162e-01 -1.775551e+00 8.435716e-01
1.616162e-01 -1.767535e+00 8.435553e-01
1.616162e-01 -1.759519e+00 8.435383e-01
1.616162e-01 -1.751503e+00 8.435206e-01
1.616162e-01 -1.743487e+00 8.435022e-01
1.616162e-01 -1.735471e+00 8.434830e-01
1.616162e-01 -1.727455e+00 8.434631e-01
1.616162e-01 -1.719439e+00 8.434424e-01
1.616162e-01 -1.711423e+00 8.434209e-01
1.616162e-01 -1.703407e+00 8.433986e-01
1.616162e-01 -1.695391e+00 8.433754e-01
1.616162e-01 -1.687375e+00 8.433513e-01
1.616162e-01 -1.679359e+00 8.433264e-01
1.616162e-01 -1.671343e+00 8.433005e-01
1.616162e-01 -1.663327e+00 8.432737e-01
1.616162e-01 -1.655311e+00 8.432459e-01
1.616162e-01 -1.647295e+00 8.432170e-01
1.616162e-01 -1.639279e+00 8.431870e-01
1.616162e-01 -1.631263e+00 8.431559e-01
1.616162e-01 -1.623246e+00 8.431237e-01
1.616162e-01 -1.615230e+00 8.430902e-01
1.616162e-01 -1.607214e+00 8.430555e-01
1.616162e-01 -1.599198e+00 8.430194e-01
1.616162e-01 -1.591182e+00 8.429820e-01
1.616162e-01 -1.583166e+00 8.429432e-01
1.616162e-01 -1.575150e+00 8.429030e-01
1.616162e-01 -1.567134e+00 8.428612e-01
1.616162e-01 -1.559118e+00 8.428178e-01
1.616162e-01 -1.551102e+00 8.427729e-01
1.616162e-01 -1.543086e+00 8.427262e-01
1.616162e-01 -1.535070e+00 8.426778e-01
1.616162e-01 -1.527054e+00 8.426275e-01
1.616162e-01 -1.519038e+00 8.425754e-01
1.616162e-01 -1.511022e+00 8.425213e-01
1.616162e-01 -1.503006e+00 8.424652e-01
1.616162e-01 -1.494990e+00 8.424069e-01
1.616162e-01 -1.486974e+00 8.423465e-01
1.616162e-01 -1.478958e+00 8.422838e-01
1.616162e-01 -1.470942e+00 8.422187e-01
1.616162e-01 -1.462926e+00 8.421512e-01
1.616162e-01 -1.454910e+00 8.420812e-01
1.616162e-01 -1.446894e+00 8.420085e-01
1.616162e-01 -1.438878e+00 8.419331e-01
1.616162e-01 -1.430862e+00 8.418549e-01
1.616162e-01 -1.422846e+00 8.417737e-01
1.616162e-01 -1.414830e+00 8.416894e-01
1.616162e-01 -1.406814e+00 8.416020e-01
1.616162e-01 -1.398798e+00 8.415113e-01
1.616162e-01 -1.390782e+00 8.414172e-01
1.616162e-01 -1.382766e+00 8.413196e-01
1.616162e-01 -1.374749e+00 8.412183e-01
1.616162e-01 -1.366733e+00 8.411132e-01
1.616162e-01 -1.358717e+00 8.410041e-01
1.616162e-01 -1.350701e+00 8.408909e-01
1.616162e-01 -1.342685e+00 8.407735e-01
1.616162e-01 -1.334669e+00 8.406516e-01
1.616162e-01 -1.326653e+00 8.405252e-01
1.616162e-01 -1.318637e+00 8.403940e-01
1.616162e-01 -1.310621e+00 8.402579e-01
1.616162e-01 -1.302605e+00 8.401167e-01
1.616162e-01 -1.294589e+00 8.399701e-01
