## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.107760e-02, e_c = 2.693204e+01, C^2 = 5.308652e+00, sigma0/2 = 1.479228e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/46.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.910169e-01
8.080808e-02 -1.671343e+00 8.909880e-01
8.080808e-02 -1.663327e+00 8.909581e-01
8.080808e-02 -1.655311e+00 8.909269e-01
8.080808e-02 -1.647295e+00 8.908947e-01
8.080808e-02 -1.639279e+00 8.908612e-01
8.080808e-02 -1.631263e+00 8.908264e-01
8.080808e-02 -1.623246e+00 8.907903e-01
8.080808e-02 -1.615230e+00 8.907529e-01
8.080808e-02 -1.607214e+00 8.907141e-01
8.080808e-02 -1.599198e+00 8.906738e-01
8.080808e-02 -1.591182e+00 8.906320e-01
8.080808e-02 -1.583166e+00 8.905886e-01
8.080808e-02 -1.575150e+00 8.905436e-01
8.080808e-02 -1.567134e+00 8.904969e-01
8.080808e-02 -1.559118e+00 8.904484e-01
8.080808e-02 -1.551102e+00 8.903982e-01
8.080808e-02 -1.543086e+00 8.903460e-01
8.080808e-02 -1.535070e+00 8.902919e-01
8.080808e-02 -1.527054e+00 8.902357e-01
8.080808e-02 -1.519038e+00 8.901774e-01
8.080808e-02 -1.511022e+00 8.901170e-01
8.080808e-02 -1.503006e+00 8.900542e-01
8.080808e-02 -1.494990e+00 8.899891e-01
8.080808e-02 -1.486974e+00 8.899216e-01
8.080808e-02 -1.478958e+00 8.898515e-01
8.080808e-02 -1.470942e+00 8.897788e-01
8.080808e-02 -1.462926e+00 8.897033e-01
8.080808e-02 -1.454910e+00 8.896250e-01
8.080808e-02 -1.446894e+00 8.895438e-01
8.080808e-02 -1.438878e+00 8.894595e-01
8.080808e-02 -1.430862e+00 8.893720e-01
8.080808e-02 -1.422846e+00 8.892812e-01
8.080808e-02 -1.414830e+00 8.891871e-01
8.080808e-02 -1.406814e+00 8.890894e-01
8.080808e-02 -1.398798e+00 8.889880e-01
8.080808e-02 -1.390782e+00 8.888828e-01
8.080808e-02 -1.382766e+00 8.887736e-01
8.080808e-02 -1.374749e+00 8.886604e-01
8.080808e-02 -1.366733e+00 8.885429e-01
8.080808e-02 -1.358717e+00 8.884210e-01
8.080808e-02 -1.350701e+00 8.882944e-01
8.080808e-02 -1.342685e+00 8.881632e-01
8.080808e-02 -1.334669e+00 8.880270e-01
8.080808e-02 -1.326653e+00 8.878857e-01
8.080808e-02 -1.318637e+00 8.877390e-01
8.080808e-02 -1.310621e+00 8.875869e-01
8.080808e-02 -1.302605e+00 8.874290e-01
8.080808e-02 -1.294589e+00 8.872652e-01
8.080808e-02 -1.286573e+00 8.870952e-01
8.080808e-02 -1.278557e+00 8.869189e-01
8.080808e-02 -1.270541e+00 8.867359e-01
8.080808e-02 -1.262525e+00 8.865460e-01
8.080808e-02 -1.254509e+00 8.863490e-01
8.080808e-02 -1.246493e+00 8.861446e-01
8.080808e-02 -1.238477e+00 8.859325e-01
8.080808e-02 -1.230461e+00 8.857125e-01
8.080808e-02 -1.222445e+00 8.854841e-01
8.080808e-02 -1.214429e+00 8.852472e-01
8.080808e-02 -1.206413e+00 8.850014e-01
8.080808e-02 -1.198397e+00 8.847463e-01
8.080808e-02 -1.190381e+00 8.844817e-01
8.080808e-02 -1.182365e+00 8.842071e-01
8.080808e-02 -1.174349e+00 8.839221e-01
8.080808e-02 -1.166333e+00 8.836265e-01
8.080808e-02 -1.158317e+00 8.833198e-01
8.080808e-02 -1.150301e+00 8.830015e-01
8.080808e-02 -1.142285e+00 8.826713e-01
8.080808e-02 -1.134269e+00 8.823286e-01
8.080808e-02 -1.126253e+00 8.819731e-01
8.080808e-02 -1.118236e+00 8.816042e-01
8.080808e-02 -1.110220e+00 8.812214e-01
8.080808e-02 -1.102204e+00 8.808243e-01
8.080808e-02 -1.094188e+00 8.804122e-01
8.080808e-02 -1.086172e+00 8.799847e-01
8.080808e-02 -1.078156e+00 8.795411e-01
8.080808e-02 -1.070140e+00 8.790808e-01
8.080808e-02 -1.062124e+00 8.786032e-01
8.080808e-02 -1.054108e+00 8.781077e-01
8.080808e-02 -1.046092e+00 8.775935e-01
8.080808e-02 -1.038076e+00 8.770601e-01
8.080808e-02 -1.030060e+00 8.765066e-01
8.080808e-02 -1.022044e+00 8.759323e-01
8.080808e-02 -1.014028e+00 8.753364e-01
8.080808e-02 -1.006012e+00 8.747181e-01
8.080808e-02 -9.979960e-01 8.740766e-01
8.080808e-02 -9.899800e-01 8.734110e-01
8.080808e-02 -9.819639e-01 8.727204e-01
8.080808e-02 -9.739479e-01 8.720039e-01
8.080808e-02 -9.659319e-01 8.712605e-01
8.080808e-02 -9.579158e-01 8.704891e-01
8.080808e-02 -9.498998e-01 8.696887e-01
8.080808e-02 -9.418838e-01 8.688583e-01
8.080808e-02 -9.338677e-01 8.679967e-01
8.080808e-02 -9.258517e-01 8.671028e-01
8.080808e-02 -9.178357e-01 8.661753e-01
8.080808e-02 -9.098196e-01 8.652130e-01
8.080808e-02 -9.018036e-01 8.642145e-01
8.080808e-02 -8.937876e-01 8.631785e-01
8.080808e-02 -8.857715e-01 8.621037e-01
8.080808e-02 -8.777555e-01 8.609885e-01
8.080808e-02 -8.697395e-01 8.598314e-01
8.080808e-02 -8.617234e-01 8.586310e-01
8.080808e-02 -8.537074e-01 8.573854e-01
8.080808e-02 -8.456914e-01 8.560931e-01
8.080808e-02 -8.376754e-01 8.547524e-01
8.080808e-02 -8.296593e-01 8.533613e-01
8.080808e-02 -8.216433e-01 8.519180e-01
8.080808e-02 -8.136273e-01 8.504206e-01
8.080808e-02 -8.056112e-01 8.488670e-01
8.080808e-02 -7.975952e-01 8.472551e-01
8.080808e-02 -7.895792e-01 8.455828e-01
8.080808e-02 -7.815631e-01 8.438477e-01
8.080808e-02 -7.735471e-01 8.420476e-01
8.080808e-02 -7.655311e-01 8.401800e-01
8.080808e-02 -7.575150e-01 8.382424e-01
8.080808e-02 -7.494990e-01 8.362322e-01
8.080808e-02 -7.414830e-01 8.341466e-01
8.080808e-02 -7.334669e-01 8.319829e-01
8.080808e-02 -7.254509e-01 8.297381e-01
8.080808e-02 -7.174349e-01 8.274091e-01
8.080808e-02 -7.094188e-01 8.249930e-01
8.080808e-02 -7.014028e-01 8.224863e-01
8.080808e-02 -6.933868e-01 8.198858e-01
8.080808e-02 -6.853707e-01 8.171879e-01
8.080808e-02 -6.773547e-01 8.143890e-01
8.080808e-02 -6.693387e-01 8.114854e-01
8.080808e-02 -6.613226e-01 8.084731e-01
8.080808e-02 -6.533066e-01 8.053481e-01
8.080808e-02 -6.452906e-01 8.021062e-01
8.080808e-02 -6.372745e-01 7.987430e-01
8.080808e-02 -6.292585e-01 7.952541e-01
8.080808e-02 -6.212425e-01 7.916347e-01
8.080808e-02 -6.132265e-01 7.878801e-01
8.080808e-02 -6.052104e-01 7.839852e-01
8.080808e-02 -5.971944e-01 7.799448e-01
8.080808e-02 -5.891784e-01 7.757535e-01
8.080808e-02 -5.811623e-01 7.714058e-01
8.080808e-02 -5.731463e-01 7.668957e-01
8.080808e-02 -5.651303e-01 7.622174e-01
8.080808e-02 -5.571142e-01 7.573645e-01
8.080808e-02 -5.490982e-01 7.523307e-01
8.080808e-02 -5.410822e-01 7.471092e-01
8.080808e-02 -5.330661e-01 7.416931e-01
8.080808e-02 -5.250501e-01 7.360754e-01
8.080808e-02 -5.170341e-01 7.302484e-01
8.080808e-02 -5.090180e-01 7.242045e-01
8.080808e-02 -5.010020e-01 7.179358e-01
8.080808e-02 -4.929860e-01 7.114339e-01
8.080808e-02 -4.849699e-01 7.046904e-01
8.080808e-02 -4.769539e-01 6.976963e-01
8.080808e-02 -4.689379e-01 6.904425e-01
8.080808e-02 -4.609218e-01 6.829194e-01
8.080808e-02 -4.529058e-01 6.751173e-01
8.080808e-02 -4.448898e-01 6.670259e-01
8.080808e-02 -4.368737e-01 6.586347e-01
8.080808e-02 -4.288577e-01 6.499327e-01
8.080808e-02 -4.208417e-01 6.409088e-01
8.080808e-02 -4.128257e-01 6.315512e-01
8.080808e-02 -4.048096e-01 6.218477e-01
8.080808e-02 -3.967936e-01 6.117860e-01
8.080808e-02 -3.887776e-01 6.013531e-01
8.080808e-02 -3.807615e-01 5.905355e-01
8.080808e-02 -3.727455e-01 5.793195e-01
8.080808e-02 -3.647295e-01 5.676907e-01
8.080808e-02 -3.567134e-01 5.556345e-01
8.080808e-02 -3.486974e-01 5.431354e-01
8.080808e-02 -3.406814e-01 5.301778e-01
8.080808e-02 -3.326653e-01 5.167453e-01
8.080808e-02 -3.246493e-01 5.028211e-01
8.080808e-02 -3.166333e-01 4.883879e-01
8.080808e-02 -3.086172e-01 4.734278e-01
8.080808e-02 -3.006012e-01 4.579221e-01
8.080808e-02 -2.925852e-01 4.418520e-01
8.080808e-02 -2.845691e-01 4.251977e-01
8.080808e-02 -2.765531e-01 4.079389e-01
8.080808e-02 -2.685371e-01 3.900548e-01
8.080808e-02 -2.605210e-01 3.715239e-01
8.080808e-02 -2.525050e-01 3.523241e-01
8.080808e-02 -2.444890e-01 3.324326e-01
8.080808e-02 -2.364729e-01 3.118262e-01
8.080808e-02 -2.284569e-01 2.904806e-01
8.080808e-02 -2.204409e-01 2.683714e-01
8.080808e-02 -2.124248e-01 2.454732e-01
8.080808e-02 -2.044088e-01 2.217601e-01
8.080808e-02 -1.963928e-01 1.972055e-01
8.080808e-02 -1.883768e-01 1.717824e-01
8.080808e-02 -1.803607e-01 1.454629e-01
8.080808e-02 -1.723447e-01 1.182187e-01
8.080808e-02 -1.643287e-01 9.002097e-02
8.080808e-02 -1.563126e-01 6.084037e-02
8.080808e-02 -1.482966e-01 3.064704e-02
8.080808e-02 -1.402806e-01 -5.892751e-04
8.080808e-02 -1.322645e-01 -3.289919e-02
8.080808e-02 -1.242485e-01 -6.631361e-02
8.080808e-02 -1.162325e-01 -1.008636e-01
8.080808e-02 -1.082164e-01 -1.365804e-01
8.080808e-02 -1.002004e-01 -1.734953e-01
8.080808e-02 -9.218437e-02 -2.116391e-01
8.080808e-02 -8.416834e-02 -2.510428e-01
8.080808e-02 -7.615230e-02 -2.917366e-01
8.080808e-02 -6.813627e-02 -3.337501e-01
8.080808e-02 -6.012024e-02 -3.771120e-01
8.080808e-02 -5.210421e-02 -4.218499e-01
8.080808e-02 -4.408818e-02 -4.679898e-01
8.080808e-02 -3.607214e-02 -5.155559e-01
8.080808e-02 -2.805611e-02 -5.645704e-01
8.080808e-02 -2.004008e-02 -6.150526e-01
8.080808e-02 -1.202405e-02 -6.670187e-01
8.080808e-02 -4.008016e-03 -7.204814e-01
8.080808e-02 4.008016e-03 -7.754488e-01
8.080808e-02 1.202405e-02 -8.319244e-01
8.080808e-02 2.004008e-02 -8.899056e-01
8.080808e-02 2.805611e-02 -9.493833e-01
8.080808e-02 3.607214e-02 -1.010341e+00
8.080808e-02 4.408818e-02 -1.072754e+00
8.080808e-02 5.210421e-02 -1.136589e+00
8.080808e-02 6.012024e-02 -1.201799e+00
8.080808e-02 6.813627e-02 -1.268330e+00
8.080808e-02 7.615230e-02 -1.336113e+00
8.080808e-02 8.416834e-02 -1.405066e+00
8.080808e-02 9.218437e-02 -1.475093e+00
8.080808e-02 1.002004e-01 -1.546084e+00
8.080808e-02 1.082164e-01 -1.617913e+00
8.080808e-02 1.162325e-01 -1.690441e+00
8.080808e-02 1.242485e-01 -1.763512e+00
8.080808e-02 1.322645e-01 -1.836961e+00
8.080808e-02 1.402806e-01 -1.910610e+00
8.080808e-02 1.482966e-01 -1.984273e+00
8.080808e-02 1.563126e-01 -2.057760e+00
8.080808e-02 1.643287e-01 -2.130880e+00
8.080808e-02 1.723447e-01 -2.203447e+00
8.080808e-02 1.803607e-01 -2.275283e+00
8.080808e-02 1.883768e-01 -2.346223e+00
8.080808e-02 1.963928e-01 -2.416122e+00
8.080808e-02 2.044088e-01 -2.484856e+00
8.080808e-02 2.124248e-01 -2.552324e+00
8.080808e-02 2.204409e-01 -2.618454e+00
8.080808e-02 2.284569e-01 -2.683199e+00
8.080808e-02 2.364729e-01 -2.746536e+00
8.080808e-02 2.444890e-01 -2.808466e+00
8.080808e-02 2.525050e-01 -2.869010e+00
8.080808e-02 2.605210e-01 -2.928203e+00
8.080808e-02 2.685371e-01 -2.986094e+00
8.080808e-02 2.765531e-01 -3.042739e+00
8.080808e-02 2.845691e-01 -3.098199e+00
8.080808e-02 2.925852e-01 -3.152537e+00
8.080808e-02 3.006012e-01 -3.205812e+00
8.080808e-02 3.086172e-01 -3.258084e+00
8.080808e-02 3.166333e-01 -3.309406e+00
8.080808e-02 3.246493e-01 -3.359827e+00
8.080808e-02 3.326653e-01 -3.409392e+00
8.080808e-02 3.406814e-01 -3.458138e+00
8.080808e-02 3.486974e-01 -3.506099e+00
8.080808e-02 3.567134e-01 -3.553305e+00
8.080808e-02 3.647295e-01 -3.599781e+00
8.080808e-02 3.727455e-01 -3.645549e+00
8.080808e-02 3.807615e-01 -3.690628e+00
8.080808e-02 3.887776e-01 -3.735035e+00
8.080808e-02 3.967936e-01 -3.778786e+00
8.080808e-02 4.048096e-01 -3.821894e+00
8.080808e-02 4.128257e-01 -3.864373e+00
8.080808e-02 4.208417e-01 -3.906234e+00
8.080808e-02 4.288577e-01 -3.947489e+00
8.080808e-02 4.368737e-01 -3.988150e+00
8.080808e-02 4.448898e-01 -4.028226e+00
8.080808e-02 4.529058e-01 -4.067729e+00
8.080808e-02 4.609218e-01 -4.106670e+00
8.080808e-02 4.689379e-01 -4.145060e+00
8.080808e-02 4.769539e-01 -4.182908e+00
8.080808e-02 4.849699e-01 -4.220227e+00
8.080808e-02 4.929860e-01 -4.257027e+00
8.080808e-02 5.010020e-01 -4.293319e+00
8.080808e-02 5.090180e-01 -4.329115e+00
8.080808e-02 5.170341e-01 -4.364426e+00
8.080808e-02 5.250501e-01 -4.399266e+00
8.080808e-02 5.330661e-01 -4.433644e+00
8.080808e-02 5.410822e-01 -4.467575e+00
8.080808e-02 5.490982e-01 -4.501071e+00
8.080808e-02 5.571142e-01 -4.534143e+00
8.080808e-02 5.651303e-01 -4.566805e+00
8.080808e-02 5.731463e-01 -4.599070e+00
8.080808e-02 5.811623e-01 -4.630951e+00
8.080808e-02 5.891784e-01 -4.662460e+00
8.080808e-02 5.971944e-01 -4.693611e+00
8.080808e-02 6.052104e-01 -4.724416e+00
8.080808e-02 6.132265e-01 -4.754888e+00
8.080808e-02 6.212425e-01 -4.785040e+00
8.080808e-02 6.292585e-01 -4.814885e+00
8.080808e-02 6.372745e-01 -4.844434e+00
8.080808e-02 6.452906e-01 -4.873700e+00
8.080808e-02 6.533066e-01 -4.902696e+00
8.080808e-02 6.613226e-01 -4.931432e+00
8.080808e-02 6.693387e-01 -4.959921e+00
8.080808e-02 6.773547e-01 -4.988174e+00
8.080808e-02 6.853707e-01 -5.016202e+00
8.080808e-02 6.933868e-01 -5.044015e+00
8.080808e-02 7.014028e-01 -5.071624e+00
8.080808e-02 7.094188e-01 -5.099039e+00
8.080808e-02 7.174349e-01 -5.126271e+00
8.080808e-02 7.254509e-01 -5.153328e+00
8.080808e-02 7.334669e-01 -5.180219e+00
8.080808e-02 7.414830e-01 -5.206954e+00
8.080808e-02 7.494990e-01 -5.233541e+00
8.080808e-02 7.575150e-01 -5.259988e+00
8.080808e-02 7.655311e-01 -5.286304e+00
8.080808e-02 7.735471e-01 -5.312495e+00
8.080808e-02 7.815631e-01 -5.338570e+00
8.080808e-02 7.895792e-01 -5.364535e+00
8.080808e-02 7.975952e-01 -5.390397e+00
8.080808e-02 8.056112e-01 -5.416162e+00
8.080808e-02 8.136273e-01 -5.441837e+00
8.080808e-02 8.216433e-01 -5.467427e+00
8.080808e-02 8.296593e-01 -5.492938e+00
8.080808e-02 8.376754e-01 -5.518376e+00
8.080808e-02 8.456914e-01 -5.543745e+00
8.080808e-02 8.537074e-01 -5.569051e+00
8.080808e-02 8.617234e-01 -5.594298e+00
8.080808e-02 8.697395e-01 -5.619491e+00
8.080808e-02 8.777555e-01 -5.644634e+00
8.080808e-02 8.857715e-01 -5.669731e+00
8.080808e-02 8.937876e-01 -5.694786e+00
8.080808e-02 9.018036e-01 -5.719803e+00
8.080808e-02 9.098196e-01 -5.744785e+00
8.080808e-02 9.178357e-01 -5.769735e+00
8.080808e-02 9.258517e-01 -5.794657e+00
8.080808e-02 9.338677e-01 -5.819554e+00
8.080808e-02 9.418838e-01 -5.844428e+00
8.080808e-02 9.498998e-01 -5.869283e+00
8.080808e-02 9.579158e-01 -5.894121e+00
8.080808e-02 9.659319e-01 -5.918944e+00
8.080808e-02 9.739479e-01 -5.943756e+00
8.080808e-02 9.819639e-01 -5.968557e+00
8.080808e-02 9.899800e-01 -5.993351e+00
8.080808e-02 9.979960e-01 -6.018140e+00
8.080808e-02 1.006012e+00 -6.042925e+00
8.080808e-02 1.014028e+00 -6.067709e+00
8.080808e-02 1.022044e+00 -6.092492e+00
8.080808e-02 1.030060e+00 -6.117278e+00
8.080808e-02 1.038076e+00 -6.142067e+00
8.080808e-02 1.046092e+00 -6.166861e+00
8.080808e-02 1.054108e+00 -6.191662e+00
8.080808e-02 1.062124e+00 -6.216471e+00
8.080808e-02 1.070140e+00 -6.241289e+00
8.080808e-02 1.078156e+00 -6.266119e+00
8.080808e-02 1.086172e+00 -6.290960e+00
8.080808e-02 1.094188e+00 -6.315814e+00
8.080808e-02 1.102204e+00 -6.340683e+00
8.080808e-02 1.110220e+00 -6.365568e+00
8.080808e-02 1.118236e+00 -6.390469e+00
8.080808e-02 1.126253e+00 -6.415388e+00
8.080808e-02 1.134269e+00 -6.440325e+00
8.080808e-02 1.142285e+00 -6.465282e+00
8.080808e-02 1.150301e+00 -6.490260e+00
8.080808e-02 1.158317e+00 -6.515259e+00
8.080808e-02 1.166333e+00 -6.540280e+00
8.080808e-02 1.174349e+00 -6.565325e+00
8.080808e-02 1.182365e+00 -6.590394e+00
8.080808e-02 1.190381e+00 -6.615487e+00
8.080808e-02 1.198397e+00 -6.640606e+00
8.080808e-02 1.206413e+00 -6.665751e+00
8.080808e-02 1.214429e+00 -6.690923e+00
8.080808e-02 1.222445e+00 -6.716122e+00
8.080808e-02 1.230461e+00 -6.741350e+00
8.080808e-02 1.238477e+00 -6.766607e+00
8.080808e-02 1.246493e+00 -6.791894e+00
8.080808e-02 1.254509e+00 -6.817210e+00
8.080808e-02 1.262525e+00 -6.842558e+00
8.080808e-02 1.270541e+00 -6.867937e+00
8.080808e-02 1.278557e+00 -6.893348e+00
8.080808e-02 1.286573e+00 -6.918791e+00
8.080808e-02 1.294589e+00 -6.944268e+00
8.080808e-02 1.302605e+00 -6.969778e+00
8.080808e-02 1.310621e+00 -6.995322e+00
8.080808e-02 1.318637e+00 -7.020901e+00
8.080808e-02 1.326653e+00 -7.046515e+00
8.080808e-02 1.334669e+00 -7.072164e+00
8.080808e-02 1.342685e+00 -7.097850e+00
8.080808e-02 1.350701e+00 -7.123572e+00
8.080808e-02 1.358717e+00 -7.149331e+00
8.080808e-02 1.366733e+00 -7.175128e+00
8.080808e-02 1.374749e+00 -7.200962e+00
8.080808e-02 1.382766e+00 -7.226835e+00
8.080808e-02 1.390782e+00 -7.252746e+00
8.080808e-02 1.398798e+00 -7.278696e+00
8.080808e-02 1.406814e+00 -7.304686e+00
8.080808e-02 1.414830e+00 -7.330716e+00
8.080808e-02 1.422846e+00 -7.356786e+00
8.080808e-02 1.430862e+00 -7.382896e+00
8.080808e-02 1.438878e+00 -7.409048e+00
8.080808e-02 1.446894e+00 -7.435240e+00
8.080808e-02 1.454910e+00 -7.461475e+00
8.080808e-02 1.462926e+00 -7.487751e+00
8.080808e-02 1.470942e+00 -7.514070e+00
8.080808e-02 1.478958e+00 -7.540431e+00
8.080808e-02 1.486974e+00 -7.566835e+00
8.080808e-02 1.494990e+00 -7.593283e+00
8.080808e-02 1.503006e+00 -7.619774e+00
8.080808e-02 1.511022e+00 -7.646308e+00
8.080808e-02 1.519038e+00 -7.672887e+00
8.080808e-02 1.527054e+00 -7.699510e+00
8.080808e-02 1.535070e+00 -7.726178e+00
8.080808e-02 1.543086e+00 -7.752890e+00
8.080808e-02 1.551102e+00 -7.779647e+00
8.080808e-02 1.559118e+00 -7.806450e+00
8.080808e-02 1.567134e+00 -7.833298e+00
8.080808e-02 1.575150e+00 -7.860192e+00
8.080808e-02 1.583166e+00 -7.887131e+00
8.080808e-02 1.591182e+00 -7.914117e+00
8.080808e-02 1.599198e+00 -7.941149e+00
8.080808e-02 1.607214e+00 -7.968227e+00
8.080808e-02 1.615230e+00 -7.995352e+00
8.080808e-02 1.623246e+00 -8.022523e+00
8.080808e-02 1.631263e+00 -8.049741e+00
8.080808e-02 1.639279e+00 -8.077006e+00
8.080808e-02 1.647295e+00 -8.104318e+00
8.080808e-02 1.655311e+00 -8.131678e+00
8.080808e-02 1.663327e+00 -8.159084e+00
8.080808e-02 1.671343e+00 -8.186538e+00
8.080808e-02 1.679359e+00 -8.214040e+00
8.080808e-02 1.687375e+00 -8.241588e+00
8.080808e-02 1.695391e+00 -8.269185e+00
8.080808e-02 1.703407e+00 -8.296829e+00
8.080808e-02 1.711423e+00 -8.324520e+00
8.080808e-02 1.719439e+00 -8.352259e+00
8.080808e-02 1.727455e+00 -8.380046e+00
8.080808e-02 1.735471e+00 -8.407880e+00
8.080808e-02 1.743487e+00 -8.435762e+00
8.080808e-02 1.751503e+00 -8.463691e+00
8.080808e-02 1.759519e+00 -8.491668e+00
8.080808e-02 1.767535e+00 -8.519692e+00
8.080808e-02 1.775551e+00 -8.547764e+00
8.080808e-02 1.783567e+00 -8.575883e+00
8.080808e-02 1.791583e+00 -8.604049e+00
8.080808e-02 1.799599e+00 -8.632263e+00
8.080808e-02 1.807615e+00 -8.660523e+00
8.080808e-02 1.815631e+00 -8.688831e+00
8.080808e-02 1.823647e+00 -8.717185e+00
8.080808e-02 1.831663e+00 -8.745587e+00
8.080808e-02 1.839679e+00 -8.774034e+00
8.080808e-02 1.847695e+00 -8.802528e+00
8.080808e-02 1.855711e+00 -8.831069e+00
8.080808e-02 1.863727e+00 -8.859655e+00
8.080808e-02 1.871743e+00 -8.888287e+00
8.080808e-02 1.879760e+00 -8.916965e+00
8.080808e-02 1.887776e+00 -8.945689e+00
8.080808e-02 1.895792e+00 -8.974457e+00
8.080808e-02 1.903808e+00 -9.003271e+00
8.080808e-02 1.911824e+00 -9.032130e+00
8.080808e-02 1.919840e+00 -9.061033e+00
8.080808e-02 1.927856e+00 -9.089980e+00
8.080808e-02 1.935872e+00 -9.118972e+00
8.080808e-02 1.943888e+00 -9.148007e+00
8.080808e-02 1.951904e+00 -9.177086e+00
8.080808e-02 1.959920e+00 -9.206208e+00
8.080808e-02 1.967936e+00 -9.235373e+00
8.080808e-02 1.975952e+00 -9.264580e+00
8.080808e-02 1.983968e+00 -9.293830e+00
8.080808e-02 1.991984e+00 -9.323122e+00
8.080808e-02 2.000000e+00 -9.352456e+00
1.616162e-01 -2.000000e+00 9.001734e-01
1.616162e-01 -1.991984e+00 9.001676e-01
1.616162e-01 -1.983968e+00 9.001625e-01
1.616162e-01 -1.975952e+00 9.001576e-01
1.616162e-01 -1.967936e+00 9.001527e-01
1.616162e-01 -1.959920e+00 9.001474e-01
1.616162e-01 -1.951904e+00 9.001416e-01
1.616162e-01 -1.943888e+00 9.001351e-01
1.616162e-01 -1.935872e+00 9.001278e-01
1.616162e-01 -1.927856e+00 9.001197e-01
1.616162e-01 -1.919840e+00 9.001109e-01
1.616162e-01 -1.911824e+00 9.001013e-01
1.616162e-01 -1.903808e+00 9.000910e-01
1.616162e-01 -1.895792e+00 9.000802e-01
1.616162e-01 -1.887776e+00 9.000688e-01
1.616162e-01 -1.879760e+00 9.000569e-01
1.616162e-01 -1.871743e+00 9.000445e-01
1.616162e-01 -1.863727e+00 9.000317e-01
1.616162e-01 -1.855711e+00 9.000184e-01
1.616162e-01 -1.847695e+00 9.000047e-01
1.616162e-01 -1.839679e+00 8.999906e-01
1.616162e-01 -1.831663e+00 8.999760e-01
1.616162e-01 -1.823647e+00 8.999608e-01
1.616162e-01 -1.815631e+00 8.999452e-01
1.616162e-01 -1.807615e+00 8.999289e-01
1.616162e-01 -1.799599e+00 8.999121e-01
1.616162e-01 -1.791583e+00 8.998947e-01
1.616162e-01 -1.783567e+00 8.998765e-01
1.616162e-01 -1.775551e+00 8.998577e-01
1.616162e-01 -1.767535e+00 8.998382e-01
1.616162e-01 -1.759519e+00 8.998180e-01
1.616162e-01 -1.751503e+00 8.997970e-01
1.616162e-01 -1.743487e+00 8.997751e-01
1.616162e-01 -1.735471e+00 8.997525e-01
1.616162e-01 -1.727455e+00 8.997290e-01
1.616162e-01 -1.719439e+00 8.997047e-01
1.616162e-01 -1.711423e+00 8.996794e-01
1.616162e-01 -1.703407e+00 8.996532e-01
1.616162e-01 -1.695391e+00 8.996260e-01
1.616162e-01 -1.687375e+00 8.995977e-01
1.616162e-01 -1.679359e+00 8.995684e-01
1.616162e-01 -1.671343e+00 8.995380e-01
1.616162e-01 -1.663327e+00 8.995065e-01
1.616162e-01 -1.655311e+00 8.994738e-01
1.616162e-01 -1.647295e+00 8.994398e-01
1.616162e-01 -1.639279e+00 8.994046e-01
1.616162e-01 -1.631263e+00 8.993680e-01
1.616162e-01 -1.623246e+00 8.993300e-01
1.616162e-01 -1.615230e+00 8.992907e-01
1.616162e-01 -1.607214e+00 8.992498e-01
1.616162e-01 -1.599198e+00 8.992075e-01
1.616162e-01 -1.591182e+00 8.991635e-01
1.616162e-01 -1.583166e+00 8.991179e-01
1.616162e-01 -1.575150e+00 8.990705e-01
1.616162e-01 -1.567134e+00 8.990214e-01
1.616162e-01 -1.559118e+00 8.989704e-01
1.616162e-01 -1.551102e+00 8.989175e-01
1.616162e-01 -1.543086e+00 8.988627e-01
1.616162e-01 -1.535070e+00 8.988057e-01
1.616162e-01 -1.527054e+00 8.987466e-01
1.616162e-01 -1.519038e+00 8.986853e-01
1.616162e-01 -1.511022e+00 8.986217e-01
1.616162e-01 -1.503006e+00 8.985557e-01
1.616162e-01 -1.494990e+00 8.984872e-01
1.616162e-01 -1.486974e+00 8.984162e-01
1.616162e-01 -1.478958e+00 8.983425e-01
1.616162e-01 -1.470942e+00 8.982660e-01
1.616162e-01 -1.462926e+00 8.981866e-01
1.616162e-01 -1.454910e+00 8.981042e-01
1.616162e-01 -1.446894e+00 8.980188e-01
1.616162e-01 -1.438878e+00 8.979301e-01
1.616162e-01 -1.430862e+00 8.978381e-01
1.616162e-01 -1.422846e+00 8.977427e-01
1.616162e-01 -1.414830e+00 8.976436e-01
1.616162e-01 -1.406814e+00 8.975409e-01
1.616162e-01 -1.398798e+00 8.974342e-01
1.616162e-01 -1.390782e+00 8.973236e-01
1.616162e-01 -1.382766e+00 8.972088e-01
1.616162e-01 -1.374749e+00 8.970897e-01
1.616162e-01 -1.366733e+00 8.969661e-01
1.616162e-01 -1.358717e+00 8.968378e-01
1.616162e-01 -1.350701e+00 8.967048e-01
1.616162e-01 -1.342685e+00 8.965667e-01
1.616162e-01 -1.334669e+00 8.964235e-01
1.616162e-01 -1.326653e+00 8.962748e-01
1.616162e-01 -1.318637e+00 8.961206e-01
1.616162e-01 -1.310621e+00 8.959606e-01
1.616162e-01 -1.302605e+00 8.957945e-01
1.616162e-01 -1.294589e+00 8.956223e-01
