## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.765472e-02, e_c = 5.854256e+01, C^2 = 4.147795e+00, sigma0/2 = 1.360939e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/93.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.405337e-01
8.080808e-02 -1.671343e+00 8.405082e-01
8.080808e-02 -1.663327e+00 8.404819e-01
8.080808e-02 -1.655311e+00 8.404545e-01
8.080808e-02 -1.647295e+00 8.404261e-01
8.080808e-02 -1.639279e+00 8.403967e-01
8.080808e-02 -1.631263e+00 8.403662e-01
8.080808e-02 -1.623246e+00 8.403345e-01
8.080808e-02 -1.615230e+00 8.403016e-01
8.080808e-02 -1.607214e+00 8.402675e-01
8.080808e-02 -1.599198e+00 8.402321e-01
8.080808e-02 -1.591182e+00 8.401954e-01
8.080808e-02 -1.583166e+00 8.401573e-01
8.080808e-02 -1.575150e+00 8.401177e-01
8.080808e-02 -1.567134e+00 8.400767e-01
8.080808e-02 -1.559118e+00 8.400341e-01
8.080808e-02 -1.551102e+00 8.399900e-01
8.080808e-02 -1.543086e+00 8.399441e-01
8.080808e-02 -1.535070e+00 8.398966e-01
8.080808e-02 -1.527054e+00 8.398472e-01
8.080808e-02 -1.519038e+00 8.397960e-01
8.080808e-02 -1.511022e+00 8.397429e-01
8.080808e-02 -1.503006e+00 8.396878e-01
8.080808e-02 -1.494990e+00 8.396306e-01
8.080808e-02 -1.486974e+00 8.395712e-01
8.080808e-02 -1.478958e+00 8.395096e-01
8.080808e-02 -1.470942e+00 8.394457e-01
8.080808e-02 -1.462926e+00 8.393794e-01
8.080808e-02 -1.454910e+00 8.393106e-01
8.080808e-02 -1.446894e+00 8.392393e-01
8.080808e-02 -1.438878e+00 8.391652e-01
8.080808e-02 -1.430862e+00 8.390884e-01
8.080808e-02 -1.422846e+00 8.390086e-01
8.080808e-02 -1.414830e+00 8.389259e-01
8.080808e-02 -1.406814e+00 8.388400e-01
8.080808e-02 -1.398798e+00 8.387510e-01
8.080808e-02 -1.390782e+00 8.386585e-01
8.080808e-02 -1.382766e+00 8.385626e-01
8.080808e-02 -1.374749e+00 8.384631e-01
8.080808e-02 -1.366733e+00 8.383599e-01
8.080808e-02 -1.358717e+00 8.382527e-01
8.080808e-02 -1.350701e+00 8.381416e-01
8.080808e-02 -1.342685e+00 8.380262e-01
8.080808e-02 -1.334669e+00 8.379066e-01
8.080808e-02 -1.326653e+00 8.377824e-01
8.080808e-02 -1.318637e+00 8.376535e-01
8.080808e-02 -1.310621e+00 8.375199e-01
8.080808e-02 -1.302605e+00 8.373811e-01
8.080808e-02 -1.294589e+00 8.372372e-01
8.080808e-02 -1.286573e+00 8.370879e-01
8.080808e-02 -1.278557e+00 8.369329e-01
8.080808e-02 -1.270541e+00 8.367721e-01
8.080808e-02 -1.262525e+00 8.366053e-01
8.080808e-02 -1.254509e+00 8.364322e-01
8.080808e-02 -1.246493e+00 8.362526e-01
8.080808e-02 -1.238477e+00 8.360662e-01
8.080808e-02 -1.230461e+00 8.358728e-01
8.080808e-02 -1.222445e+00 8.356722e-01
8.080808e-02 -1.214429e+00 8.354640e-01
8.080808e-02 -1.206413e+00 8.352480e-01
8.080808e-02 -1.198397e+00 8.350239e-01
8.080808e-02 -1.190381e+00 8.347913e-01
8.080808e-02 -1.182365e+00 8.345500e-01
8.080808e-02 -1.174349e+00 8.342996e-01
8.080808e-02 -1.166333e+00 8.340398e-01
8.080808e-02 -1.158317e+00 8.337703e-01
8.080808e-02 -1.150301e+00 8.334906e-01
8.080808e-02 -1.142285e+00 8.332004e-01
8.080808e-02 -1.134269e+00 8.328993e-01
8.080808e-02 -1.126253e+00 8.325868e-01
8.080808e-02 -1.118236e+00 8.322626e-01
8.080808e-02 -1.110220e+00 8.319263e-01
8.080808e-02 -1.102204e+00 8.315773e-01
8.080808e-02 -1.094188e+00 8.312151e-01
8.080808e-02 -1.086172e+00 8.308394e-01
8.080808e-02 -1.078156e+00 8.304495e-01
8.080808e-02 -1.070140e+00 8.300450e-01
8.080808e-02 -1.062124e+00 8.296252e-01
8.080808e-02 -1.054108e+00 8.291897e-01
8.080808e-02 -1.046092e+00 8.287379e-01
8.080808e-02 -1.038076e+00 8.282690e-01
8.080808e-02 -1.030060e+00 8.277825e-01
8.080808e-02 -1.022044e+00 8.272777e-01
8.080808e-02 -1.014028e+00 8.267540e-01
8.080808e-02 -1.006012e+00 8.262105e-01
8.080808e-02 -9.979960e-01 8.256467e-01
8.080808e-02 -9.899800e-01 8.250616e-01
8.080808e-02 -9.819639e-01 8.244546e-01
8.080808e-02 -9.739479e-01 8.238247e-01
8.080808e-02 -9.659319e-01 8.231712e-01
8.080808e-02 -9.579158e-01 8.224931e-01
8.080808e-02 -9.498998e-01 8.217895e-01
8.080808e-02 -9.418838e-01 8.210595e-01
8.080808e-02 -9.338677e-01 8.203021e-01
8.080808e-02 -9.258517e-01 8.195162e-01
8.080808e-02 -9.178357e-01 8.187007e-01
8.080808e-02 -9.098196e-01 8.178547e-01
8.080808e-02 -9.018036e-01 8.169768e-01
8.080808e-02 -8.937876e-01 8.160659e-01
8.080808e-02 -8.857715e-01 8.151209e-01
8.080808e-02 -8.777555e-01 8.141403e-01
8.080808e-02 -8.697395e-01 8.131229e-01
8.080808e-02 -8.617234e-01 8.120672e-01
8.080808e-02 -8.537074e-01 8.109719e-01
8.080808e-02 -8.456914e-01 8.098355e-01
8.080808e-02 -8.376754e-01 8.086564e-01
8.080808e-02 -8.296593e-01 8.074329e-01
8.080808e-02 -8.216433e-01 8.061636e-01
8.080808e-02 -8.136273e-01 8.048465e-01
8.080808e-02 -8.056112e-01 8.034800e-01
8.080808e-02 -7.975952e-01 8.020622e-01
8.080808e-02 -7.895792e-01 8.005911e-01
8.080808e-02 -7.815631e-01 7.990648e-01
8.080808e-02 -7.735471e-01 7.974812e-01
8.080808e-02 -7.655311e-01 7.958381e-01
8.080808e-02 -7.575150e-01 7.941334e-01
8.080808e-02 -7.494990e-01 7.923646e-01
8.080808e-02 -7.414830e-01 7.905294e-01
8.080808e-02 -7.334669e-01 7.886254e-01
8.080808e-02 -7.254509e-01 7.866499e-01
8.080808e-02 -7.174349e-01 7.846002e-01
8.080808e-02 -7.094188e-01 7.824736e-01
8.080808e-02 -7.014028e-01 7.802673e-01
8.080808e-02 -6.933868e-01 7.779781e-01
8.080808e-02 -6.853707e-01 7.756030e-01
8.080808e-02 -6.773547e-01 7.731389e-01
8.080808e-02 -6.693387e-01 7.705823e-01
8.080808e-02 -6.613226e-01 7.679298e-01
8.080808e-02 -6.533066e-01 7.651779e-01
8.080808e-02 -6.452906e-01 7.623227e-01
8.080808e-02 -6.372745e-01 7.593605e-01
8.080808e-02 -6.292585e-01 7.562872e-01
8.080808e-02 -6.212425e-01 7.530987e-01
8.080808e-02 -6.132265e-01 7.497907e-01
8.080808e-02 -6.052104e-01 7.463587e-01
8.080808e-02 -5.971944e-01 7.427981e-01
8.080808e-02 -5.891784e-01 7.391041e-01
8.080808e-02 -5.811623e-01 7.352717e-01
8.080808e-02 -5.731463e-01 7.312958e-01
8.080808e-02 -5.651303e-01 7.271710e-01
8.080808e-02 -5.571142e-01 7.228917e-01
8.080808e-02 -5.490982e-01 7.184522e-01
8.080808e-02 -5.410822e-01 7.138465e-01
8.080808e-02 -5.330661e-01 7.090684e-01
8.080808e-02 -5.250501e-01 7.041116e-01
8.080808e-02 -5.170341e-01 6.989693e-01
8.080808e-02 -5.090180e-01 6.936347e-01
8.080808e-02 -5.010020e-01 6.881007e-01
8.080808e-02 -4.929860e-01 6.823597e-01
8.080808e-02 -4.849699e-01 6.764042e-01
8.080808e-02 -4.769539e-01 6.702261e-01
8.080808e-02 -4.689379e-01 6.638172e-01
8.080808e-02 -4.609218e-01 6.571690e-01
8.080808e-02 -4.529058e-01 6.502726e-01
8.080808e-02 -4.448898e-01 6.431188e-01
8.080808e-02 -4.368737e-01 6.356980e-01
8.080808e-02 -4.288577e-01 6.280005e-01
8.080808e-02 -4.208417e-01 6.200159e-01
8.080808e-02 -4.128257e-01 6.117337e-01
8.080808e-02 -4.048096e-01 6.031429e-01
8.080808e-02 -3.967936e-01 5.942322e-01
8.080808e-02 -3.887776e-01 5.849897e-01
8.080808e-02 -3.807615e-01 5.754033e-01
8.080808e-02 -3.727455e-01 5.654604e-01
8.080808e-02 -3.647295e-01 5.551477e-01
8.080808e-02 -3.567134e-01 5.444519e-01
8.080808e-02 -3.486974e-01 5.333589e-01
8.080808e-02 -3.406814e-01 5.218540e-01
8.080808e-02 -3.326653e-01 5.099225e-01
8.080808e-02 -3.246493e-01 4.975485e-01
8.080808e-02 -3.166333e-01 4.847161e-01
8.080808e-02 -3.086172e-01 4.714087e-01
8.080808e-02 -3.006012e-01 4.576089e-01
8.080808e-02 -2.925852e-01 4.432989e-01
8.080808e-02 -2.845691e-01 4.284604e-01
8.080808e-02 -2.765531e-01 4.130742e-01
8.080808e-02 -2.685371e-01 3.971207e-01
8.080808e-02 -2.605210e-01 3.805795e-01
8.080808e-02 -2.525050e-01 3.634295e-01
8.080808e-02 -2.444890e-01 3.456491e-01
8.080808e-02 -2.364729e-01 3.272159e-01
8.080808e-02 -2.284569e-01 3.081066e-01
8.080808e-02 -2.204409e-01 2.882973e-01
8.080808e-02 -2.124248e-01 2.677635e-01
8.080808e-02 -2.044088e-01 2.464797e-01
8.080808e-02 -1.963928e-01 2.244197e-01
8.080808e-02 -1.883768e-01 2.015565e-01
8.080808e-02 -1.803607e-01 1.778625e-01
8.080808e-02 -1.723447e-01 1.533089e-01
8.080808e-02 -1.643287e-01 1.278664e-01
8.080808e-02 -1.563126e-01 1.015049e-01
8.080808e-02 -1.482966e-01 7.419340e-02
8.080808e-02 -1.402806e-01 4.590005e-02
8.080808e-02 -1.322645e-01 1.659233e-02
8.080808e-02 -1.242485e-01 -1.376308e-02
8.080808e-02 -1.162325e-01 -4.520022e-02
8.080808e-02 -1.082164e-01 -7.775384e-02
8.080808e-02 -1.002004e-01 -1.114593e-01
8.080808e-02 -9.218437e-02 -1.463527e-01
8.080808e-02 -8.416834e-02 -1.824704e-01
8.080808e-02 -7.615230e-02 -2.198496e-01
8.080808e-02 -6.813627e-02 -2.585273e-01
8.080808e-02 -6.012024e-02 -2.985413e-01
8.080808e-02 -5.210421e-02 -3.399290e-01
8.080808e-02 -4.408818e-02 -3.827278e-01
8.080808e-02 -3.607214e-02 -4.269751e-01
8.080808e-02 -2.805611e-02 -4.727072e-01
8.080808e-02 -2.004008e-02 -5.199599e-01
8.080808e-02 -1.202405e-02 -5.687676e-01
8.080808e-02 -4.008016e-03 -6.191631e-01
8.080808e-02 4.008016e-03 -6.711772e-01
8.080808e-02 1.202405e-02 -7.248379e-01
8.080808e-02 2.004008e-02 -7.801698e-01
8.080808e-02 2.805611e-02 -8.371935e-01
8.080808e-02 3.607214e-02 -8.959247e-01
8.080808e-02 4.408818e-02 -9.563730e-01
8.080808e-02 5.210421e-02 -1.018541e+00
8.080808e-02 6.012024e-02 -1.082422e+00
8.080808e-02 6.813627e-02 -1.148001e+00
8.080808e-02 7.615230e-02 -1.215249e+00
8.080808e-02 8.416834e-02 -1.284125e+00
8.080808e-02 9.218437e-02 -1.354573e+00
8.080808e-02 1.002004e-01 -1.426518e+00
8.080808e-02 1.082164e-01 -1.499865e+00
8.080808e-02 1.162325e-01 -1.574496e+00
8.080808e-02 1.242485e-01 -1.650272e+00
8.080808e-02 1.322645e-01 -1.727024e+00
8.080808e-02 1.402806e-01 -1.804559e+00
8.080808e-02 1.482966e-01 -1.882656e+00
8.080808e-02 1.563126e-01 -1.961067e+00
8.080808e-02 1.643287e-01 -2.039522e+00
8.080808e-02 1.723447e-01 -2.117730e+00
8.080808e-02 1.803607e-01 -2.195391e+00
8.080808e-02 1.883768e-01 -2.272197e+00
8.080808e-02 1.963928e-01 -2.347852e+00
8.080808e-02 2.044088e-01 -2.422075e+00
8.080808e-02 2.124248e-01 -2.494616e+00
8.080808e-02 2.204409e-01 -2.565267e+00
8.080808e-02 2.284569e-01 -2.633869e+00
8.080808e-02 2.364729e-01 -2.700319e+00
8.080808e-02 2.444890e-01 -2.764569e+00
8.080808e-02 2.525050e-01 -2.826627e+00
8.080808e-02 2.605210e-01 -2.886547e+00
8.080808e-02 2.685371e-01 -2.944422e+00
8.080808e-02 2.765531e-01 -3.000374e+00
8.080808e-02 2.845691e-01 -3.054546e+00
8.080808e-02 2.925852e-01 -3.107087e+00
8.080808e-02 3.006012e-01 -3.158149e+00
8.080808e-02 3.086172e-01 -3.207876e+00
8.080808e-02 3.166333e-01 -3.256404e+00
8.080808e-02 3.246493e-01 -3.303857e+00
8.080808e-02 3.326653e-01 -3.350344e+00
8.080808e-02 3.406814e-01 -3.395962e+00
8.080808e-02 3.486974e-01 -3.440792e+00
8.080808e-02 3.567134e-01 -3.484905e+00
8.080808e-02 3.647295e-01 -3.528362e+00
8.080808e-02 3.727455e-01 -3.571214e+00
8.080808e-02 3.807615e-01 -3.613505e+00
8.080808e-02 3.887776e-01 -3.655272e+00
8.080808e-02 3.967936e-01 -3.696548e+00
8.080808e-02 4.048096e-01 -3.737361e+00
8.080808e-02 4.128257e-01 -3.777735e+00
8.080808e-02 4.208417e-01 -3.817694e+00
8.080808e-02 4.288577e-01 -3.857257e+00
8.080808e-02 4.368737e-01 -3.896443e+00
8.080808e-02 4.448898e-01 -3.935268e+00
8.080808e-02 4.529058e-01 -3.973747e+00
8.080808e-02 4.609218e-01 -4.011896e+00
8.080808e-02 4.689379e-01 -4.049727e+00
8.080808e-02 4.769539e-01 -4.087253e+00
8.080808e-02 4.849699e-01 -4.124485e+00
8.080808e-02 4.929860e-01 -4.161434e+00
8.080808e-02 5.010020e-01 -4.198111e+00
8.080808e-02 5.090180e-01 -4.234525e+00
8.080808e-02 5.170341e-01 -4.270685e+00
8.080808e-02 5.250501e-01 -4.306600e+00
8.080808e-02 5.330661e-01 -4.342278e+00
8.080808e-02 5.410822e-01 -4.377727e+00
8.080808e-02 5.490982e-01 -4.412954e+00
8.080808e-02 5.571142e-01 -4.447967e+00
8.080808e-02 5.651303e-01 -4.482772e+00
8.080808e-02 5.731463e-01 -4.517375e+00
8.080808e-02 5.811623e-01 -4.551783e+00
8.080808e-02 5.891784e-01 -4.586002e+00
8.080808e-02 5.971944e-01 -4.620037e+00
8.080808e-02 6.052104e-01 -4.653893e+00
8.080808e-02 6.132265e-01 -4.687577e+00
8.080808e-02 6.212425e-01 -4.721093e+00
8.080808e-02 6.292585e-01 -4.754445e+00
8.080808e-02 6.372745e-01 -4.787639e+00
8.080808e-02 6.452906e-01 -4.820679e+00
8.080808e-02 6.533066e-01 -4.853569e+00
8.080808e-02 6.613226e-01 -4.886313e+00
8.080808e-02 6.693387e-01 -4.918916e+00
8.080808e-02 6.773547e-01 -4.951380e+00
8.080808e-02 6.853707e-01 -4.983710e+00
8.080808e-02 6.933868e-01 -5.015910e+00
8.080808e-02 7.014028e-01 -5.047982e+00
8.080808e-02 7.094188e-01 -5.079930e+00
8.080808e-02 7.174349e-01 -5.111757e+00
8.080808e-02 7.254509e-01 -5.143467e+00
8.080808e-02 7.334669e-01 -5.175061e+00
8.080808e-02 7.414830e-01 -5.206544e+00
8.080808e-02 7.494990e-01 -5.237917e+00
8.080808e-02 7.575150e-01 -5.269184e+00
8.080808e-02 7.655311e-01 -5.300346e+00
8.080808e-02 7.735471e-01 -5.331407e+00
8.080808e-02 7.815631e-01 -5.362369e+00
8.080808e-02 7.895792e-01 -5.393233e+00
8.080808e-02 7.975952e-01 -5.424003e+00
8.080808e-02 8.056112e-01 -5.454681e+00
8.080808e-02 8.136273e-01 -5.485268e+00
8.080808e-02 8.216433e-01 -5.515766e+00
8.080808e-02 8.296593e-01 -5.546178e+00
8.080808e-02 8.376754e-01 -5.576505e+00
8.080808e-02 8.456914e-01 -5.606749e+00
8.080808e-02 8.537074e-01 -5.636911e+00
8.080808e-02 8.617234e-01 -5.666995e+00
8.080808e-02 8.697395e-01 -5.697000e+00
8.080808e-02 8.777555e-01 -5.726929e+00
8.080808e-02 8.857715e-01 -5.756783e+00
8.080808e-02 8.937876e-01 -5.786564e+00
8.080808e-02 9.018036e-01 -5.816273e+00
8.080808e-02 9.098196e-01 -5.845911e+00
8.080808e-02 9.178357e-01 -5.875480e+00
8.080808e-02 9.258517e-01 -5.904981e+00
8.080808e-02 9.338677e-01 -5.934416e+00
8.080808e-02 9.418838e-01 -5.963785e+00
8.080808e-02 9.498998e-01 -5.993090e+00
8.080808e-02 9.579158e-01 -6.022331e+00
8.080808e-02 9.659319e-01 -6.051511e+00
8.080808e-02 9.739479e-01 -6.080629e+00
8.080808e-02 9.819639e-01 -6.109688e+00
8.080808e-02 9.899800e-01 -6.138688e+00
8.080808e-02 9.979960e-01 -6.167630e+00
8.080808e-02 1.006012e+00 -6.196515e+00
8.080808e-02 1.014028e+00 -6.225344e+00
8.080808e-02 1.022044e+00 -6.254118e+00
8.080808e-02 1.030060e+00 -6.282838e+00
8.080808e-02 1.038076e+00 -6.311505e+00
8.080808e-02 1.046092e+00 -6.340119e+00
8.080808e-02 1.054108e+00 -6.368682e+00
8.080808e-02 1.062124e+00 -6.397194e+00
8.080808e-02 1.070140e+00 -6.425656e+00
8.080808e-02 1.078156e+00 -6.454069e+00
8.080808e-02 1.086172e+00 -6.482433e+00
8.080808e-02 1.094188e+00 -6.510750e+00
8.080808e-02 1.102204e+00 -6.539020e+00
8.080808e-02 1.110220e+00 -6.567244e+00
8.080808e-02 1.118236e+00 -6.595423e+00
8.080808e-02 1.126253e+00 -6.623557e+00
8.080808e-02 1.134269e+00 -6.651646e+00
8.080808e-02 1.142285e+00 -6.679693e+00
8.080808e-02 1.150301e+00 -6.707697e+00
8.080808e-02 1.158317e+00 -6.735659e+00
8.080808e-02 1.166333e+00 -6.763580e+00
8.080808e-02 1.174349e+00 -6.791460e+00
8.080808e-02 1.182365e+00 -6.819300e+00
8.080808e-02 1.190381e+00 -6.847101e+00
8.080808e-02 1.198397e+00 -6.874863e+00
8.080808e-02 1.206413e+00 -6.902588e+00
8.080808e-02 1.214429e+00 -6.930275e+00
8.080808e-02 1.222445e+00 -6.957925e+00
8.080808e-02 1.230461e+00 -6.985540e+00
8.080808e-02 1.238477e+00 -7.013118e+00
8.080808e-02 1.246493e+00 -7.040662e+00
8.080808e-02 1.254509e+00 -7.068172e+00
8.080808e-02 1.262525e+00 -7.095649e+00
8.080808e-02 1.270541e+00 -7.123092e+00
8.080808e-02 1.278557e+00 -7.150503e+00
8.080808e-02 1.286573e+00 -7.177883e+00
8.080808e-02 1.294589e+00 -7.205231e+00
8.080808e-02 1.302605e+00 -7.232549e+00
8.080808e-02 1.310621e+00 -7.259837e+00
8.080808e-02 1.318637e+00 -7.287097e+00
8.080808e-02 1.326653e+00 -7.314327e+00
8.080808e-02 1.334669e+00 -7.341530e+00
8.080808e-02 1.342685e+00 -7.368705e+00
8.080808e-02 1.350701e+00 -7.395854e+00
8.080808e-02 1.358717e+00 -7.422977e+00
8.080808e-02 1.366733e+00 -7.450074e+00
8.080808e-02 1.374749e+00 -7.477147e+00
8.080808e-02 1.382766e+00 -7.504195e+00
8.080808e-02 1.390782e+00 -7.531220e+00
8.080808e-02 1.398798e+00 -7.558223e+00
8.080808e-02 1.406814e+00 -7.585203e+00
8.080808e-02 1.414830e+00 -7.612161e+00
8.080808e-02 1.422846e+00 -7.639099e+00
8.080808e-02 1.430862e+00 -7.666017e+00
8.080808e-02 1.438878e+00 -7.692915e+00
8.080808e-02 1.446894e+00 -7.719794e+00
8.080808e-02 1.454910e+00 -7.746655e+00
8.080808e-02 1.462926e+00 -7.773498e+00
8.080808e-02 1.470942e+00 -7.800324e+00
8.080808e-02 1.478958e+00 -7.827135e+00
8.080808e-02 1.486974e+00 -7.853929e+00
8.080808e-02 1.494990e+00 -7.880709e+00
8.080808e-02 1.503006e+00 -7.907474e+00
8.080808e-02 1.511022e+00 -7.934226e+00
8.080808e-02 1.519038e+00 -7.960965e+00
8.080808e-02 1.527054e+00 -7.987692e+00
8.080808e-02 1.535070e+00 -8.014408e+00
8.080808e-02 1.543086e+00 -8.041112e+00
8.080808e-02 1.551102e+00 -8.067807e+00
8.080808e-02 1.559118e+00 -8.094492e+00
8.080808e-02 1.567134e+00 -8.121168e+00
8.080808e-02 1.575150e+00 -8.147836e+00
8.080808e-02 1.583166e+00 -8.174497e+00
8.080808e-02 1.591182e+00 -8.201152e+00
8.080808e-02 1.599198e+00 -8.227800e+00
8.080808e-02 1.607214e+00 -8.254443e+00
8.080808e-02 1.615230e+00 -8.281082e+00
8.080808e-02 1.623246e+00 -8.307716e+00
8.080808e-02 1.631263e+00 -8.334348e+00
8.080808e-02 1.639279e+00 -8.360977e+00
8.080808e-02 1.647295e+00 -8.387604e+00
8.080808e-02 1.655311e+00 -8.414231e+00
8.080808e-02 1.663327e+00 -8.440857e+00
8.080808e-02 1.671343e+00 -8.467483e+00
8.080808e-02 1.679359e+00 -8.494111e+00
8.080808e-02 1.687375e+00 -8.520740e+00
8.080808e-02 1.695391e+00 -8.547372e+00
8.080808e-02 1.703407e+00 -8.574007e+00
8.080808e-02 1.711423e+00 -8.600645e+00
8.080808e-02 1.719439e+00 -8.627289e+00
8.080808e-02 1.727455e+00 -8.653937e+00
8.080808e-02 1.735471e+00 -8.680592e+00
8.080808e-02 1.743487e+00 -8.707253e+00
8.080808e-02 1.751503e+00 -8.733922e+00
8.080808e-02 1.759519e+00 -8.760599e+00
8.080808e-02 1.767535e+00 -8.787284e+00
8.080808e-02 1.775551e+00 -8.813979e+00
8.080808e-02 1.783567e+00 -8.840684e+00
8.080808e-02 1.791583e+00 -8.867400e+00
8.080808e-02 1.799599e+00 -8.894128e+00
8.080808e-02 1.807615e+00 -8.920867e+00
8.080808e-02 1.815631e+00 -8.947619e+00
8.080808e-02 1.823647e+00 -8.974385e+00
8.080808e-02 1.831663e+00 -9.001165e+00
8.080808e-02 1.839679e+00 -9.027960e+00
8.080808e-02 1.847695e+00 -9.054770e+00
8.080808e-02 1.855711e+00 -9.081596e+00
8.080808e-02 1.863727e+00 -9.108439e+00
8.080808e-02 1.871743e+00 -9.135299e+00
8.080808e-02 1.879760e+00 -9.162178e+00
8.080808e-02 1.887776e+00 -9.189074e+00
8.080808e-02 1.895792e+00 -9.215991e+00
8.080808e-02 1.903808e+00 -9.242927e+00
8.080808e-02 1.911824e+00 -9.269883e+00
8.080808e-02 1.919840e+00 -9.296860e+00
8.080808e-02 1.927856e+00 -9.323860e+00
8.080808e-02 1.935872e+00 -9.350881e+00
8.080808e-02 1.943888e+00 -9.377925e+00
8.080808e-02 1.951904e+00 -9.404993e+00
8.080808e-02 1.959920e+00 -9.432084e+00
8.080808e-02 1.967936e+00 -9.459200e+00
8.080808e-02 1.975952e+00 -9.486341e+00
8.080808e-02 1.983968e+00 -9.513507e+00
8.080808e-02 1.991984e+00 -9.540700e+00
8.080808e-02 2.000000e+00 -9.567919e+00
1.616162e-01 -2.000000e+00 8.442369e-01
1.616162e-01 -1.991984e+00 8.442226e-01
1.616162e-01 -1.983968e+00 8.442129e-01
1.616162e-01 -1.975952e+00 8.442070e-01
1.616162e-01 -1.967936e+00 8.442039e-01
1.616162e-01 -1.959920e+00 8.442028e-01
1.616162e-01 -1.951904e+00 8.442026e-01
1.616162e-01 -1.943888e+00 8.442027e-01
1.616162e-01 -1.935872e+00 8.442024e-01
1.616162e-01 -1.927856e+00 8.442011e-01
1.616162e-01 -1.919840e+00 8.441986e-01
1.616162e-01 -1.911824e+00 8.441946e-01
1.616162e-01 -1.903808e+00 8.441890e-01
1.616162e-01 -1.895792e+00 8.441819e-01
1.616162e-01 -1.887776e+00 8.441734e-01
1.616162e-01 -1.879760e+00 8.441637e-01
1.616162e-01 -1.871743e+00 8.441529e-01
1.616162e-01 -1.863727e+00 8.441413e-01
1.616162e-01 -1.855711e+00 8.441291e-01
1.616162e-01 -1.847695e+00 8.441163e-01
1.616162e-01 -1.839679e+00 8.441032e-01
1.616162e-01 -1.831663e+00 8.440898e-01
1.616162e-01 -1.823647e+00 8.440761e-01
1.616162e-01 -1.815631e+00 8.440622e-01
1.616162e-01 -1.807615e+00 8.440480e-01
1.616162e-01 -1.799599e+00 8.440334e-01
1.616162e-01 -1.791583e+00 8.440185e-01
1.616162e-01 -1.783567e+00 8.440031e-01
1.616162e-01 -1.775551e+00 8.439872e-01
1.616162e-01 -1.767535e+00 8.439707e-01
1.616162e-01 -1.759519e+00 8.439536e-01
1.616162e-01 -1.751503e+00 8.439357e-01
1.616162e-01 -1.743487e+00 8.439172e-01
1.616162e-01 -1.735471e+00 8.438980e-01
1.616162e-01 -1.727455e+00 8.438779e-01
1.616162e-01 -1.719439e+00 8.438571e-01
1.616162e-01 -1.711423e+00 8.438355e-01
1.616162e-01 -1.703407e+00 8.438131e-01
1.616162e-01 -1.695391e+00 8.437898e-01
1.616162e-01 -1.687375e+00 8.437656e-01
1.616162e-01 -1.679359e+00 8.437405e-01
1.616162e-01 -1.671343e+00 8.437146e-01
1.616162e-01 -1.663327e+00 8.436876e-01
1.616162e-01 -1.655311e+00 8.436596e-01
1.616162e-01 -1.647295e+00 8.436306e-01
1.616162e-01 -1.639279e+00 8.436005e-01
1.616162e-01 -1.631263e+00 8.435692e-01
1.616162e-01 -1.623246e+00 8.435368e-01
1.616162e-01 -1.615230e+00 8.435032e-01
1.616162e-01 -1.607214e+00 8.434683e-01
1.616162e-01 -1.599198e+00 8.434320e-01
1.616162e-01 -1.591182e+00 8.433944e-01
1.616162e-01 -1.583166e+00 8.433554e-01
1.616162e-01 -1.575150e+00 8.433150e-01
1.616162e-01 -1.567134e+00 8.432730e-01
1.616162e-01 -1.559118e+00 8.432294e-01
1.616162e-01 -1.551102e+00 8.431842e-01
1.616162e-01 -1.543086e+00 8.431373e-01
1.616162e-01 -1.535070e+00 8.430887e-01
1.616162e-01 -1.527054e+00 8.430382e-01
1.616162e-01 -1.519038e+00 8.429858e-01
1.616162e-01 -1.511022e+00 8.429314e-01
1.616162e-01 -1.503006e+00 8.428750e-01
1.616162e-01 -1.494990e+00 8.428165e-01
1.616162e-01 -1.486974e+00 8.427557e-01
1.616162e-01 -1.478958e+00 8.426927e-01
1.616162e-01 -1.470942e+00 8.426273e-01
1.616162e-01 -1.462926e+00 8.425595e-01
1.616162e-01 -1.454910e+00 8.424891e-01
1.616162e-01 -1.446894e+00 8.424160e-01
1.616162e-01 -1.438878e+00 8.423403e-01
1.616162e-01 -1.430862e+00 8.422616e-01
1.616162e-01 -1.422846e+00 8.421800e-01
1.616162e-01 -1.414830e+00 8.420954e-01
1.616162e-01 -1.406814e+00 8.420075e-01
1.616162e-01 -1.398798e+00 8.419164e-01
1.616162e-01 -1.390782e+00 8.418218e-01
1.616162e-01 -1.382766e+00 8.417237e-01
1.616162e-01 -1.374749e+00 8.416218e-01
1.616162e-01 -1.366733e+00 8.415162e-01
1.616162e-01 -1.358717e+00 8.414066e-01
1.616162e-01 -1.350701e+00 8.412928e-01
1.616162e-01 -1.342685e+00 8.411748e-01
1.616162e-01 -1.334669e+00 8.410523e-01
1.616162e-01 -1.326653e+00 8.409253e-01
1.616162e-01 -1.318637e+00 8.407934e-01
1.616162e-01 -1.310621e+00 8.406566e-01
1.616162e-01 -1.302605e+00 8.405147e-01
1.616162e-01 -1.294589e+00 8.403674e-01
