## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.723241e-02, e_c = 5.964645e+01, C^2 = 4.209220e+00, sigma0/2 = 1.355067e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/26.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.419906e-01
8.080808e-02 -1.671343e+00 8.419651e-01
8.080808e-02 -1.663327e+00 8.419387e-01
8.080808e-02 -1.655311e+00 8.419112e-01
8.080808e-02 -1.647295e+00 8.418828e-01
8.080808e-02 -1.639279e+00 8.418533e-01
8.080808e-02 -1.631263e+00 8.418227e-01
8.080808e-02 -1.623246e+00 8.417909e-01
8.080808e-02 -1.615230e+00 8.417579e-01
8.080808e-02 -1.607214e+00 8.417237e-01
8.080808e-02 -1.599198e+00 8.416882e-01
8.080808e-02 -1.591182e+00 8.416514e-01
8.080808e-02 -1.583166e+00 8.416131e-01
8.080808e-02 -1.575150e+00 8.415735e-01
8.080808e-02 -1.567134e+00 8.415323e-01
8.080808e-02 -1.559118e+00 8.414896e-01
8.080808e-02 -1.551102e+00 8.414453e-01
8.080808e-02 -1.543086e+00 8.413994e-01
8.080808e-02 -1.535070e+00 8.413517e-01
8.080808e-02 -1.527054e+00 8.413022e-01
8.080808e-02 -1.519038e+00 8.412508e-01
8.080808e-02 -1.511022e+00 8.411975e-01
8.080808e-02 -1.503006e+00 8.411422e-01
8.080808e-02 -1.494990e+00 8.410849e-01
8.080808e-02 -1.486974e+00 8.410253e-01
8.080808e-02 -1.478958e+00 8.409636e-01
8.080808e-02 -1.470942e+00 8.408995e-01
8.080808e-02 -1.462926e+00 8.408330e-01
8.080808e-02 -1.454910e+00 8.407640e-01
8.080808e-02 -1.446894e+00 8.406924e-01
8.080808e-02 -1.438878e+00 8.406181e-01
8.080808e-02 -1.430862e+00 8.405411e-01
8.080808e-02 -1.422846e+00 8.404611e-01
8.080808e-02 -1.414830e+00 8.403781e-01
8.080808e-02 -1.406814e+00 8.402920e-01
8.080808e-02 -1.398798e+00 8.402027e-01
8.080808e-02 -1.390782e+00 8.401100e-01
8.080808e-02 -1.382766e+00 8.400138e-01
8.080808e-02 -1.374749e+00 8.399140e-01
8.080808e-02 -1.366733e+00 8.398104e-01
8.080808e-02 -1.358717e+00 8.397030e-01
8.080808e-02 -1.350701e+00 8.395915e-01
8.080808e-02 -1.342685e+00 8.394758e-01
8.080808e-02 -1.334669e+00 8.393558e-01
8.080808e-02 -1.326653e+00 8.392312e-01
8.080808e-02 -1.318637e+00 8.391020e-01
8.080808e-02 -1.310621e+00 8.389679e-01
8.080808e-02 -1.302605e+00 8.388288e-01
8.080808e-02 -1.294589e+00 8.386845e-01
8.080808e-02 -1.286573e+00 8.385347e-01
8.080808e-02 -1.278557e+00 8.383793e-01
8.080808e-02 -1.270541e+00 8.382180e-01
8.080808e-02 -1.262525e+00 8.380507e-01
8.080808e-02 -1.254509e+00 8.378771e-01
8.080808e-02 -1.246493e+00 8.376969e-01
8.080808e-02 -1.238477e+00 8.375100e-01
8.080808e-02 -1.230461e+00 8.373161e-01
8.080808e-02 -1.222445e+00 8.371148e-01
8.080808e-02 -1.214429e+00 8.369060e-01
8.080808e-02 -1.206413e+00 8.366894e-01
8.080808e-02 -1.198397e+00 8.364646e-01
8.080808e-02 -1.190381e+00 8.362313e-01
8.080808e-02 -1.182365e+00 8.359893e-01
8.080808e-02 -1.174349e+00 8.357382e-01
8.080808e-02 -1.166333e+00 8.354776e-01
8.080808e-02 -1.158317e+00 8.352073e-01
8.080808e-02 -1.150301e+00 8.349268e-01
8.080808e-02 -1.142285e+00 8.346357e-01
8.080808e-02 -1.134269e+00 8.343337e-01
8.080808e-02 -1.126253e+00 8.340203e-01
8.080808e-02 -1.118236e+00 8.336952e-01
8.080808e-02 -1.110220e+00 8.333578e-01
8.080808e-02 -1.102204e+00 8.330078e-01
8.080808e-02 -1.094188e+00 8.326446e-01
8.080808e-02 -1.086172e+00 8.322677e-01
8.080808e-02 -1.078156e+00 8.318767e-01
8.080808e-02 -1.070140e+00 8.314710e-01
8.080808e-02 -1.062124e+00 8.310500e-01
8.080808e-02 -1.054108e+00 8.306132e-01
8.080808e-02 -1.046092e+00 8.301600e-01
8.080808e-02 -1.038076e+00 8.296898e-01
8.080808e-02 -1.030060e+00 8.292018e-01
8.080808e-02 -1.022044e+00 8.286956e-01
8.080808e-02 -1.014028e+00 8.281703e-01
8.080808e-02 -1.006012e+00 8.276252e-01
8.080808e-02 -9.979960e-01 8.270597e-01
8.080808e-02 -9.899800e-01 8.264729e-01
8.080808e-02 -9.819639e-01 8.258641e-01
8.080808e-02 -9.739479e-01 8.252323e-01
8.080808e-02 -9.659319e-01 8.245769e-01
8.080808e-02 -9.579158e-01 8.238968e-01
8.080808e-02 -9.498998e-01 8.231911e-01
8.080808e-02 -9.418838e-01 8.224590e-01
8.080808e-02 -9.338677e-01 8.216993e-01
8.080808e-02 -9.258517e-01 8.209111e-01
8.080808e-02 -9.178357e-01 8.200932e-01
8.080808e-02 -9.098196e-01 8.192446e-01
8.080808e-02 -9.018036e-01 8.183642e-01
8.080808e-02 -8.937876e-01 8.174506e-01
8.080808e-02 -8.857715e-01 8.165027e-01
8.080808e-02 -8.777555e-01 8.155192e-01
8.080808e-02 -8.697395e-01 8.144988e-01
8.080808e-02 -8.617234e-01 8.134400e-01
8.080808e-02 -8.537074e-01 8.123415e-01
8.080808e-02 -8.456914e-01 8.112017e-01
8.080808e-02 -8.376754e-01 8.100191e-01
8.080808e-02 -8.296593e-01 8.087920e-01
8.080808e-02 -8.216433e-01 8.075189e-01
8.080808e-02 -8.136273e-01 8.061979e-01
8.080808e-02 -8.056112e-01 8.048274e-01
8.080808e-02 -7.975952e-01 8.034053e-01
8.080808e-02 -7.895792e-01 8.019299e-01
8.080808e-02 -7.815631e-01 8.003990e-01
8.080808e-02 -7.735471e-01 7.988107e-01
8.080808e-02 -7.655311e-01 7.971627e-01
8.080808e-02 -7.575150e-01 7.954529e-01
8.080808e-02 -7.494990e-01 7.936789e-01
8.080808e-02 -7.414830e-01 7.918382e-01
8.080808e-02 -7.334669e-01 7.899285e-01
8.080808e-02 -7.254509e-01 7.879471e-01
8.080808e-02 -7.174349e-01 7.858914e-01
8.080808e-02 -7.094188e-01 7.837584e-01
8.080808e-02 -7.014028e-01 7.815455e-01
8.080808e-02 -6.933868e-01 7.792495e-01
8.080808e-02 -6.853707e-01 7.768673e-01
8.080808e-02 -6.773547e-01 7.743958e-01
8.080808e-02 -6.693387e-01 7.718316e-01
8.080808e-02 -6.613226e-01 7.691712e-01
8.080808e-02 -6.533066e-01 7.664110e-01
8.080808e-02 -6.452906e-01 7.635473e-01
8.080808e-02 -6.372745e-01 7.605762e-01
8.080808e-02 -6.292585e-01 7.574937e-01
8.080808e-02 -6.212425e-01 7.542956e-01
8.080808e-02 -6.132265e-01 7.509777e-01
8.080808e-02 -6.052104e-01 7.475354e-01
8.080808e-02 -5.971944e-01 7.439641e-01
8.080808e-02 -5.891784e-01 7.402590e-01
8.080808e-02 -5.811623e-01 7.364151e-01
8.080808e-02 -5.731463e-01 7.324271e-01
8.080808e-02 -5.651303e-01 7.282899e-01
8.080808e-02 -5.571142e-01 7.239977e-01
8.080808e-02 -5.490982e-01 7.195447e-01
8.080808e-02 -5.410822e-01 7.149251e-01
8.080808e-02 -5.330661e-01 7.101326e-01
8.080808e-02 -5.250501e-01 7.051608e-01
8.080808e-02 -5.170341e-01 7.000029e-01
8.080808e-02 -5.090180e-01 6.946521e-01
8.080808e-02 -5.010020e-01 6.891012e-01
8.080808e-02 -4.929860e-01 6.833428e-01
8.080808e-02 -4.849699e-01 6.773691e-01
8.080808e-02 -4.769539e-01 6.711722e-01
8.080808e-02 -4.689379e-01 6.647438e-01
8.080808e-02 -4.609218e-01 6.580752e-01
8.080808e-02 -4.529058e-01 6.511577e-01
8.080808e-02 -4.448898e-01 6.439819e-01
8.080808e-02 -4.368737e-01 6.365383e-01
8.080808e-02 -4.288577e-01 6.288171e-01
8.080808e-02 -4.208417e-01 6.208079e-01
8.080808e-02 -4.128257e-01 6.125002e-01
8.080808e-02 -4.048096e-01 6.038828e-01
8.080808e-02 -3.967936e-01 5.949445e-01
8.080808e-02 -3.887776e-01 5.856734e-01
8.080808e-02 -3.807615e-01 5.760571e-01
8.080808e-02 -3.727455e-01 5.660832e-01
8.080808e-02 -3.647295e-01 5.557384e-01
8.080808e-02 -3.567134e-01 5.450090e-01
8.080808e-02 -3.486974e-01 5.338812e-01
8.080808e-02 -3.406814e-01 5.223402e-01
8.080808e-02 -3.326653e-01 5.103710e-01
8.080808e-02 -3.246493e-01 4.979579e-01
8.080808e-02 -3.166333e-01 4.850849e-01
8.080808e-02 -3.086172e-01 4.717351e-01
8.080808e-02 -3.006012e-01 4.578913e-01
8.080808e-02 -2.925852e-01 4.435356e-01
8.080808e-02 -2.845691e-01 4.286495e-01
8.080808e-02 -2.765531e-01 4.132138e-01
8.080808e-02 -2.685371e-01 3.972088e-01
8.080808e-02 -2.605210e-01 3.806140e-01
8.080808e-02 -2.525050e-01 3.634083e-01
8.080808e-02 -2.444890e-01 3.455699e-01
8.080808e-02 -2.364729e-01 3.270763e-01
8.080808e-02 -2.284569e-01 3.079041e-01
8.080808e-02 -2.204409e-01 2.880294e-01
8.080808e-02 -2.124248e-01 2.674275e-01
8.080808e-02 -2.044088e-01 2.460728e-01
8.080808e-02 -1.963928e-01 2.239389e-01
8.080808e-02 -1.883768e-01 2.009988e-01
8.080808e-02 -1.803607e-01 1.772246e-01
8.080808e-02 -1.723447e-01 1.525876e-01
8.080808e-02 -1.643287e-01 1.270582e-01
8.080808e-02 -1.563126e-01 1.006061e-01
8.080808e-02 -1.482966e-01 7.320015e-02
8.080808e-02 -1.402806e-01 4.480839e-02
8.080808e-02 -1.322645e-01 1.539809e-02
8.080808e-02 -1.242485e-01 -1.506425e-02
8.080808e-02 -1.162325e-01 -4.661288e-02
8.080808e-02 -1.082164e-01 -7.928275e-02
8.080808e-02 -1.002004e-01 -1.131095e-01
8.080808e-02 -9.218437e-02 -1.481293e-01
8.080808e-02 -8.416834e-02 -1.843789e-01
8.080808e-02 -7.615230e-02 -2.218956e-01
8.080808e-02 -6.813627e-02 -2.607169e-01
8.080808e-02 -6.012024e-02 -3.008805e-01
8.080808e-02 -5.210421e-02 -3.424243e-01
8.080808e-02 -4.408818e-02 -3.853861e-01
8.080808e-02 -3.607214e-02 -4.298032e-01
8.080808e-02 -2.805611e-02 -4.757126e-01
8.080808e-02 -2.004008e-02 -5.231500e-01
8.080808e-02 -1.202405e-02 -5.721504e-01
8.080808e-02 -4.008016e-03 -6.227466e-01
8.080808e-02 4.008016e-03 -6.749698e-01
8.080808e-02 1.202405e-02 -7.288482e-01
8.080808e-02 2.004008e-02 -7.844066e-01
8.080808e-02 2.805611e-02 -8.416658e-01
8.080808e-02 3.607214e-02 -9.006414e-01
8.080808e-02 4.408818e-02 -9.613432e-01
8.080808e-02 5.210421e-02 -1.023773e+00
8.080808e-02 6.012024e-02 -1.087926e+00
8.080808e-02 6.813627e-02 -1.153784e+00
8.080808e-02 7.615230e-02 -1.221319e+00
8.080808e-02 8.416834e-02 -1.290489e+00
8.080808e-02 9.218437e-02 -1.361237e+00
8.080808e-02 1.002004e-01 -1.433485e+00
8.080808e-02 1.082164e-01 -1.507137e+00
8.080808e-02 1.162325e-01 -1.582073e+00
8.080808e-02 1.242485e-01 -1.658151e+00
8.080808e-02 1.322645e-01 -1.735198e+00
8.080808e-02 1.402806e-01 -1.813017e+00
8.080808e-02 1.482966e-01 -1.891381e+00
8.080808e-02 1.563126e-01 -1.970038e+00
8.080808e-02 1.643287e-01 -2.048712e+00
8.080808e-02 1.723447e-01 -2.127106e+00
8.080808e-02 1.803607e-01 -2.204915e+00
8.080808e-02 1.883768e-01 -2.281826e+00
8.080808e-02 1.963928e-01 -2.357538e+00
8.080808e-02 2.044088e-01 -2.431768e+00
8.080808e-02 2.124248e-01 -2.504266e+00
8.080808e-02 2.204409e-01 -2.574823e+00
8.080808e-02 2.284569e-01 -2.643285e+00
8.080808e-02 2.364729e-01 -2.709551e+00
8.080808e-02 2.444890e-01 -2.773582e+00
8.080808e-02 2.525050e-01 -2.835391e+00
8.080808e-02 2.605210e-01 -2.895039e+00
8.080808e-02 2.685371e-01 -2.952628e+00
8.080808e-02 2.765531e-01 -3.008286e+00
8.080808e-02 2.845691e-01 -3.062161e+00
8.080808e-02 2.925852e-01 -3.114406e+00
8.080808e-02 3.006012e-01 -3.165176e+00
8.080808e-02 3.086172e-01 -3.214620e+00
8.080808e-02 3.166333e-01 -3.262875e+00
8.080808e-02 3.246493e-01 -3.310064e+00
8.080808e-02 3.326653e-01 -3.356299e+00
8.080808e-02 3.406814e-01 -3.401673e+00
8.080808e-02 3.486974e-01 -3.446271e+00
8.080808e-02 3.567134e-01 -3.490162e+00
8.080808e-02 3.647295e-01 -3.533406e+00
8.080808e-02 3.727455e-01 -3.576053e+00
8.080808e-02 3.807615e-01 -3.618148e+00
8.080808e-02 3.887776e-01 -3.659727e+00
8.080808e-02 3.967936e-01 -3.700822e+00
8.080808e-02 4.048096e-01 -3.741461e+00
8.080808e-02 4.128257e-01 -3.781670e+00
8.080808e-02 4.208417e-01 -3.821469e+00
8.080808e-02 4.288577e-01 -3.860880e+00
8.080808e-02 4.368737e-01 -3.899919e+00
8.080808e-02 4.448898e-01 -3.938604e+00
8.080808e-02 4.529058e-01 -3.976950e+00
8.080808e-02 4.609218e-01 -4.014971e+00
8.080808e-02 4.689379e-01 -4.052681e+00
8.080808e-02 4.769539e-01 -4.090090e+00
8.080808e-02 4.849699e-01 -4.127212e+00
8.080808e-02 4.929860e-01 -4.164057e+00
8.080808e-02 5.010020e-01 -4.200635e+00
8.080808e-02 5.090180e-01 -4.236956e+00
8.080808e-02 5.170341e-01 -4.273027e+00
8.080808e-02 5.250501e-01 -4.308860e+00
8.080808e-02 5.330661e-01 -4.344460e+00
8.080808e-02 5.410822e-01 -4.379836e+00
8.080808e-02 5.490982e-01 -4.414996e+00
8.080808e-02 5.571142e-01 -4.449945e+00
8.080808e-02 5.651303e-01 -4.484692e+00
8.080808e-02 5.731463e-01 -4.519242e+00
8.080808e-02 5.811623e-01 -4.553601e+00
8.080808e-02 5.891784e-01 -4.587775e+00
8.080808e-02 5.971944e-01 -4.621770e+00
8.080808e-02 6.052104e-01 -4.655591e+00
8.080808e-02 6.132265e-01 -4.689243e+00
8.080808e-02 6.212425e-01 -4.722731e+00
8.080808e-02 6.292585e-01 -4.756060e+00
8.080808e-02 6.372745e-01 -4.789235e+00
8.080808e-02 6.452906e-01 -4.822259e+00
8.080808e-02 6.533066e-01 -4.855137e+00
8.080808e-02 6.613226e-01 -4.887873e+00
8.080808e-02 6.693387e-01 -4.920471e+00
8.080808e-02 6.773547e-01 -4.952934e+00
8.080808e-02 6.853707e-01 -4.985266e+00
8.080808e-02 6.933868e-01 -5.017471e+00
8.080808e-02 7.014028e-01 -5.049552e+00
8.080808e-02 7.094188e-01 -5.081512e+00
8.080808e-02 7.174349e-01 -5.113354e+00
8.080808e-02 7.254509e-01 -5.145081e+00
8.080808e-02 7.334669e-01 -5.176696e+00
8.080808e-02 7.414830e-01 -5.208202e+00
8.080808e-02 7.494990e-01 -5.239601e+00
8.080808e-02 7.575150e-01 -5.270897e+00
8.080808e-02 7.655311e-01 -5.302090e+00
8.080808e-02 7.735471e-01 -5.333185e+00
8.080808e-02 7.815631e-01 -5.364183e+00
8.080808e-02 7.895792e-01 -5.395086e+00
8.080808e-02 7.975952e-01 -5.425896e+00
8.080808e-02 8.056112e-01 -5.456616e+00
8.080808e-02 8.136273e-01 -5.487248e+00
8.080808e-02 8.216433e-01 -5.517793e+00
8.080808e-02 8.296593e-01 -5.548254e+00
8.080808e-02 8.376754e-01 -5.578631e+00
8.080808e-02 8.456914e-01 -5.608928e+00
8.080808e-02 8.537074e-01 -5.639145e+00
8.080808e-02 8.617234e-01 -5.669284e+00
8.080808e-02 8.697395e-01 -5.699347e+00
8.080808e-02 8.777555e-01 -5.729334e+00
8.080808e-02 8.857715e-01 -5.759249e+00
8.080808e-02 8.937876e-01 -5.789092e+00
8.080808e-02 9.018036e-01 -5.818864e+00
8.080808e-02 9.098196e-01 -5.848566e+00
8.080808e-02 9.178357e-01 -5.878201e+00
8.080808e-02 9.258517e-01 -5.907769e+00
8.080808e-02 9.338677e-01 -5.937272e+00
8.080808e-02 9.418838e-01 -5.966710e+00
8.080808e-02 9.498998e-01 -5.996084e+00
8.080808e-02 9.579158e-01 -6.025397e+00
8.080808e-02 9.659319e-01 -6.054648e+00
8.080808e-02 9.739479e-01 -6.083840e+00
8.080808e-02 9.819639e-01 -6.112972e+00
8.080808e-02 9.899800e-01 -6.142046e+00
8.080808e-02 9.979960e-01 -6.171063e+00
8.080808e-02 1.006012e+00 -6.200024e+00
8.080808e-02 1.014028e+00 -6.228929e+00
8.080808e-02 1.022044e+00 -6.257780e+00
8.080808e-02 1.030060e+00 -6.286577e+00
8.080808e-02 1.038076e+00 -6.315321e+00
8.080808e-02 1.046092e+00 -6.344014e+00
8.080808e-02 1.054108e+00 -6.372655e+00
8.080808e-02 1.062124e+00 -6.401246e+00
8.080808e-02 1.070140e+00 -6.429787e+00
8.080808e-02 1.078156e+00 -6.458279e+00
8.080808e-02 1.086172e+00 -6.486723e+00
8.080808e-02 1.094188e+00 -6.515120e+00
8.080808e-02 1.102204e+00 -6.543469e+00
8.080808e-02 1.110220e+00 -6.571773e+00
8.080808e-02 1.118236e+00 -6.600032e+00
8.080808e-02 1.126253e+00 -6.628245e+00
8.080808e-02 1.134269e+00 -6.656415e+00
8.080808e-02 1.142285e+00 -6.684542e+00
8.080808e-02 1.150301e+00 -6.712625e+00
8.080808e-02 1.158317e+00 -6.740667e+00
8.080808e-02 1.166333e+00 -6.768667e+00
8.080808e-02 1.174349e+00 -6.796627e+00
8.080808e-02 1.182365e+00 -6.824546e+00
8.080808e-02 1.190381e+00 -6.852426e+00
8.080808e-02 1.198397e+00 -6.880267e+00
8.080808e-02 1.206413e+00 -6.908069e+00
8.080808e-02 1.214429e+00 -6.935834e+00
8.080808e-02 1.222445e+00 -6.963562e+00
8.080808e-02 1.230461e+00 -6.991253e+00
8.080808e-02 1.238477e+00 -7.018908e+00
8.080808e-02 1.246493e+00 -7.046528e+00
8.080808e-02 1.254509e+00 -7.074114e+00
8.080808e-02 1.262525e+00 -7.101665e+00
8.080808e-02 1.270541e+00 -7.129183e+00
8.080808e-02 1.278557e+00 -7.156668e+00
8.080808e-02 1.286573e+00 -7.184121e+00
8.080808e-02 1.294589e+00 -7.211542e+00
8.080808e-02 1.302605e+00 -7.238932e+00
8.080808e-02 1.310621e+00 -7.266291e+00
8.080808e-02 1.318637e+00 -7.293621e+00
8.080808e-02 1.326653e+00 -7.320921e+00
8.080808e-02 1.334669e+00 -7.348193e+00
8.080808e-02 1.342685e+00 -7.375437e+00
8.080808e-02 1.350701e+00 -7.402653e+00
8.080808e-02 1.358717e+00 -7.429843e+00
8.080808e-02 1.366733e+00 -7.457006e+00
8.080808e-02 1.374749e+00 -7.484143e+00
8.080808e-02 1.382766e+00 -7.511256e+00
8.080808e-02 1.390782e+00 -7.538344e+00
8.080808e-02 1.398798e+00 -7.565409e+00
8.080808e-02 1.406814e+00 -7.592451e+00
8.080808e-02 1.414830e+00 -7.619470e+00
8.080808e-02 1.422846e+00 -7.646467e+00
8.080808e-02 1.430862e+00 -7.673443e+00
8.080808e-02 1.438878e+00 -7.700398e+00
8.080808e-02 1.446894e+00 -7.727334e+00
8.080808e-02 1.454910e+00 -7.754250e+00
8.080808e-02 1.462926e+00 -7.781148e+00
8.080808e-02 1.470942e+00 -7.808027e+00
8.080808e-02 1.478958e+00 -7.834890e+00
8.080808e-02 1.486974e+00 -7.861735e+00
8.080808e-02 1.494990e+00 -7.888565e+00
8.080808e-02 1.503006e+00 -7.915379e+00
8.080808e-02 1.511022e+00 -7.942179e+00
8.080808e-02 1.519038e+00 -7.968965e+00
8.080808e-02 1.527054e+00 -7.995737e+00
8.080808e-02 1.535070e+00 -8.022497e+00
8.080808e-02 1.543086e+00 -8.049245e+00
8.080808e-02 1.551102e+00 -8.075981e+00
8.080808e-02 1.559118e+00 -8.102707e+00
8.080808e-02 1.567134e+00 -8.129423e+00
8.080808e-02 1.575150e+00 -8.156130e+00
8.080808e-02 1.583166e+00 -8.182828e+00
8.080808e-02 1.591182e+00 -8.209518e+00
8.080808e-02 1.599198e+00 -8.236201e+00
8.080808e-02 1.607214e+00 -8.262878e+00
8.080808e-02 1.615230e+00 -8.289549e+00
8.080808e-02 1.623246e+00 -8.316215e+00
8.080808e-02 1.631263e+00 -8.342876e+00
8.080808e-02 1.639279e+00 -8.369534e+00
8.080808e-02 1.647295e+00 -8.396189e+00
8.080808e-02 1.655311e+00 -8.422841e+00
8.080808e-02 1.663327e+00 -8.449492e+00
8.080808e-02 1.671343e+00 -8.476142e+00
8.080808e-02 1.679359e+00 -8.502792e+00
8.080808e-02 1.687375e+00 -8.529442e+00
8.080808e-02 1.695391e+00 -8.556094e+00
8.080808e-02 1.703407e+00 -8.582748e+00
8.080808e-02 1.711423e+00 -8.609404e+00
8.080808e-02 1.719439e+00 -8.636063e+00
8.080808e-02 1.727455e+00 -8.662727e+00
8.080808e-02 1.735471e+00 -8.689395e+00
8.080808e-02 1.743487e+00 -8.716069e+00
8.080808e-02 1.751503e+00 -8.742749e+00
8.080808e-02 1.759519e+00 -8.769435e+00
8.080808e-02 1.767535e+00 -8.796129e+00
8.080808e-02 1.775551e+00 -8.822832e+00
8.080808e-02 1.783567e+00 -8.849543e+00
8.080808e-02 1.791583e+00 -8.876264e+00
8.080808e-02 1.799599e+00 -8.902995e+00
8.080808e-02 1.807615e+00 -8.929737e+00
8.080808e-02 1.815631e+00 -8.956490e+00
8.080808e-02 1.823647e+00 -8.983256e+00
8.080808e-02 1.831663e+00 -9.010035e+00
8.080808e-02 1.839679e+00 -9.036828e+00
8.080808e-02 1.847695e+00 -9.063634e+00
8.080808e-02 1.855711e+00 -9.090456e+00
8.080808e-02 1.863727e+00 -9.117293e+00
8.080808e-02 1.871743e+00 -9.144146e+00
8.080808e-02 1.879760e+00 -9.171017e+00
8.080808e-02 1.887776e+00 -9.197904e+00
8.080808e-02 1.895792e+00 -9.224810e+00
8.080808e-02 1.903808e+00 -9.251735e+00
8.080808e-02 1.911824e+00 -9.278679e+00
8.080808e-02 1.919840e+00 -9.305643e+00
8.080808e-02 1.927856e+00 -9.332627e+00
8.080808e-02 1.935872e+00 -9.359633e+00
8.080808e-02 1.943888e+00 -9.386660e+00
8.080808e-02 1.951904e+00 -9.413709e+00
8.080808e-02 1.959920e+00 -9.440782e+00
8.080808e-02 1.967936e+00 -9.467878e+00
8.080808e-02 1.975952e+00 -9.494998e+00
8.080808e-02 1.983968e+00 -9.522143e+00
8.080808e-02 1.991984e+00 -9.549312e+00
8.080808e-02 2.000000e+00 -9.576508e+00
1.616162e-01 -2.000000e+00 8.460895e-01
1.616162e-01 -1.991984e+00 8.460758e-01
1.616162e-01 -1.983968e+00 8.460666e-01
1.616162e-01 -1.975952e+00 8.460610e-01
1.616162e-01 -1.967936e+00 8.460581e-01
1.616162e-01 -1.959920e+00 8.460570e-01
1.616162e-01 -1.951904e+00 8.460568e-01
1.616162e-01 -1.943888e+00 8.460567e-01
1.616162e-01 -1.935872e+00 8.460561e-01
1.616162e-01 -1.927856e+00 8.460546e-01
1.616162e-01 -1.919840e+00 8.460518e-01
1.616162e-01 -1.911824e+00 8.460475e-01
1.616162e-01 -1.903808e+00 8.460417e-01
1.616162e-01 -1.895792e+00 8.460344e-01
1.616162e-01 -1.887776e+00 8.460258e-01
1.616162e-01 -1.879760e+00 8.460159e-01
1.616162e-01 -1.871743e+00 8.460050e-01
1.616162e-01 -1.863727e+00 8.459934e-01
1.616162e-01 -1.855711e+00 8.459811e-01
1.616162e-01 -1.847695e+00 8.459683e-01
1.616162e-01 -1.839679e+00 8.459552e-01
1.616162e-01 -1.831663e+00 8.459418e-01
1.616162e-01 -1.823647e+00 8.459281e-01
1.616162e-01 -1.815631e+00 8.459141e-01
1.616162e-01 -1.807615e+00 8.458999e-01
1.616162e-01 -1.799599e+00 8.458853e-01
1.616162e-01 -1.791583e+00 8.458703e-01
1.616162e-01 -1.783567e+00 8.458548e-01
1.616162e-01 -1.775551e+00 8.458388e-01
1.616162e-01 -1.767535e+00 8.458222e-01
1.616162e-01 -1.759519e+00 8.458050e-01
1.616162e-01 -1.751503e+00 8.457871e-01
1.616162e-01 -1.743487e+00 8.457684e-01
1.616162e-01 -1.735471e+00 8.457491e-01
1.616162e-01 -1.727455e+00 8.457289e-01
1.616162e-01 -1.719439e+00 8.457080e-01
1.616162e-01 -1.711423e+00 8.456863e-01
1.616162e-01 -1.703407e+00 8.456638e-01
1.616162e-01 -1.695391e+00 8.456404e-01
1.616162e-01 -1.687375e+00 8.456161e-01
1.616162e-01 -1.679359e+00 8.455909e-01
1.616162e-01 -1.671343e+00 8.455648e-01
1.616162e-01 -1.663327e+00 8.455377e-01
1.616162e-01 -1.655311e+00 8.455096e-01
1.616162e-01 -1.647295e+00 8.454804e-01
1.616162e-01 -1.639279e+00 8.454501e-01
1.616162e-01 -1.631263e+00 8.454187e-01
1.616162e-01 -1.623246e+00 8.453862e-01
1.616162e-01 -1.615230e+00 8.453524e-01
1.616162e-01 -1.607214e+00 8.453173e-01
1.616162e-01 -1.599198e+00 8.452809e-01
1.616162e-01 -1.591182e+00 8.452431e-01
1.616162e-01 -1.583166e+00 8.452039e-01
1.616162e-01 -1.575150e+00 8.451632e-01
1.616162e-01 -1.567134e+00 8.451211e-01
1.616162e-01 -1.559118e+00 8.450773e-01
1.616162e-01 -1.551102e+00 8.450318e-01
1.616162e-01 -1.543086e+00 8.449847e-01
1.616162e-01 -1.535070e+00 8.449358e-01
1.616162e-01 -1.527054e+00 8.448851e-01
1.616162e-01 -1.519038e+00 8.448324e-01
1.616162e-01 -1.511022e+00 8.447778e-01
1.616162e-01 -1.503006e+00 8.447211e-01
1.616162e-01 -1.494990e+00 8.446623e-01
1.616162e-01 -1.486974e+00 8.446012e-01
1.616162e-01 -1.478958e+00 8.445379e-01
1.616162e-01 -1.470942e+00 8.444722e-01
1.616162e-01 -1.462926e+00 8.444040e-01
1.616162e-01 -1.454910e+00 8.443333e-01
1.616162e-01 -1.446894e+00 8.442599e-01
1.616162e-01 -1.438878e+00 8.441837e-01
1.616162e-01 -1.430862e+00 8.441047e-01
1.616162e-01 -1.422846e+00 8.440227e-01
1.616162e-01 -1.414830e+00 8.439377e-01
1.616162e-01 -1.406814e+00 8.438494e-01
1.616162e-01 -1.398798e+00 8.437578e-01
1.616162e-01 -1.390782e+00 8.436627e-01
1.616162e-01 -1.382766e+00 8.435641e-01
1.616162e-01 -1.374749e+00 8.434618e-01
1.616162e-01 -1.366733e+00 8.433556e-01
1.616162e-01 -1.358717e+00 8.432455e-01
1.616162e-01 -1.350701e+00 8.431312e-01
1.616162e-01 -1.342685e+00 8.430126e-01
1.616162e-01 -1.334669e+00 8.428895e-01
1.616162e-01 -1.326653e+00 8.427618e-01
1.616162e-01 -1.318637e+00 8.426294e-01
1.616162e-01 -1.310621e+00 8.424919e-01
1.616162e-01 -1.302605e+00 8.423493e-01
1.616162e-01 -1.294589e+00 8.422013e-01
