## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.206875e-02, e_c = 3.554063e+01, C^2 = 4.304725e+00, sigma0/2 = 1.378621e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/50.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.578159e-01
8.080808e-02 -1.671343e+00 8.577891e-01
8.080808e-02 -1.663327e+00 8.577613e-01
8.080808e-02 -1.655311e+00 8.577325e-01
8.080808e-02 -1.647295e+00 8.577025e-01
8.080808e-02 -1.639279e+00 8.576715e-01
8.080808e-02 -1.631263e+00 8.576393e-01
8.080808e-02 -1.623246e+00 8.576058e-01
8.080808e-02 -1.615230e+00 8.575711e-01
8.080808e-02 -1.607214e+00 8.575351e-01
8.080808e-02 -1.599198e+00 8.574978e-01
8.080808e-02 -1.591182e+00 8.574590e-01
8.080808e-02 -1.583166e+00 8.574188e-01
8.080808e-02 -1.575150e+00 8.573770e-01
8.080808e-02 -1.567134e+00 8.573337e-01
8.080808e-02 -1.559118e+00 8.572888e-01
8.080808e-02 -1.551102e+00 8.572422e-01
8.080808e-02 -1.543086e+00 8.571938e-01
8.080808e-02 -1.535070e+00 8.571436e-01
8.080808e-02 -1.527054e+00 8.570916e-01
8.080808e-02 -1.519038e+00 8.570375e-01
8.080808e-02 -1.511022e+00 8.569815e-01
8.080808e-02 -1.503006e+00 8.569233e-01
8.080808e-02 -1.494990e+00 8.568629e-01
8.080808e-02 -1.486974e+00 8.568003e-01
8.080808e-02 -1.478958e+00 8.567353e-01
8.080808e-02 -1.470942e+00 8.566679e-01
8.080808e-02 -1.462926e+00 8.565979e-01
8.080808e-02 -1.454910e+00 8.565253e-01
8.080808e-02 -1.446894e+00 8.564500e-01
8.080808e-02 -1.438878e+00 8.563718e-01
8.080808e-02 -1.430862e+00 8.562907e-01
8.080808e-02 -1.422846e+00 8.562066e-01
8.080808e-02 -1.414830e+00 8.561193e-01
8.080808e-02 -1.406814e+00 8.560287e-01
8.080808e-02 -1.398798e+00 8.559347e-01
8.080808e-02 -1.390782e+00 8.558371e-01
8.080808e-02 -1.382766e+00 8.557359e-01
8.080808e-02 -1.374749e+00 8.556309e-01
8.080808e-02 -1.366733e+00 8.555220e-01
8.080808e-02 -1.358717e+00 8.554089e-01
8.080808e-02 -1.350701e+00 8.552916e-01
8.080808e-02 -1.342685e+00 8.551699e-01
8.080808e-02 -1.334669e+00 8.550436e-01
8.080808e-02 -1.326653e+00 8.549126e-01
8.080808e-02 -1.318637e+00 8.547766e-01
8.080808e-02 -1.310621e+00 8.546356e-01
8.080808e-02 -1.302605e+00 8.544892e-01
8.080808e-02 -1.294589e+00 8.543373e-01
8.080808e-02 -1.286573e+00 8.541797e-01
8.080808e-02 -1.278557e+00 8.540162e-01
8.080808e-02 -1.270541e+00 8.538465e-01
8.080808e-02 -1.262525e+00 8.536705e-01
8.080808e-02 -1.254509e+00 8.534878e-01
8.080808e-02 -1.246493e+00 8.532983e-01
8.080808e-02 -1.238477e+00 8.531017e-01
8.080808e-02 -1.230461e+00 8.528976e-01
8.080808e-02 -1.222445e+00 8.526859e-01
8.080808e-02 -1.214429e+00 8.524662e-01
8.080808e-02 -1.206413e+00 8.522383e-01
8.080808e-02 -1.198397e+00 8.520018e-01
8.080808e-02 -1.190381e+00 8.517564e-01
8.080808e-02 -1.182365e+00 8.515018e-01
8.080808e-02 -1.174349e+00 8.512376e-01
8.080808e-02 -1.166333e+00 8.509635e-01
8.080808e-02 -1.158317e+00 8.506791e-01
8.080808e-02 -1.150301e+00 8.503840e-01
8.080808e-02 -1.142285e+00 8.500778e-01
8.080808e-02 -1.134269e+00 8.497601e-01
8.080808e-02 -1.126253e+00 8.494304e-01
8.080808e-02 -1.118236e+00 8.490884e-01
8.080808e-02 -1.110220e+00 8.487335e-01
8.080808e-02 -1.102204e+00 8.483653e-01
8.080808e-02 -1.094188e+00 8.479832e-01
8.080808e-02 -1.086172e+00 8.475868e-01
8.080808e-02 -1.078156e+00 8.471754e-01
8.080808e-02 -1.070140e+00 8.467487e-01
8.080808e-02 -1.062124e+00 8.463058e-01
8.080808e-02 -1.054108e+00 8.458464e-01
8.080808e-02 -1.046092e+00 8.453696e-01
8.080808e-02 -1.038076e+00 8.448750e-01
8.080808e-02 -1.030060e+00 8.443618e-01
8.080808e-02 -1.022044e+00 8.438293e-01
8.080808e-02 -1.014028e+00 8.432768e-01
8.080808e-02 -1.006012e+00 8.427035e-01
8.080808e-02 -9.979960e-01 8.421087e-01
8.080808e-02 -9.899800e-01 8.414915e-01
8.080808e-02 -9.819639e-01 8.408512e-01
8.080808e-02 -9.739479e-01 8.401868e-01
8.080808e-02 -9.659319e-01 8.394974e-01
8.080808e-02 -9.579158e-01 8.387822e-01
8.080808e-02 -9.498998e-01 8.380401e-01
8.080808e-02 -9.418838e-01 8.372701e-01
8.080808e-02 -9.338677e-01 8.364712e-01
8.080808e-02 -9.258517e-01 8.356423e-01
8.080808e-02 -9.178357e-01 8.347822e-01
8.080808e-02 -9.098196e-01 8.338899e-01
8.080808e-02 -9.018036e-01 8.329641e-01
8.080808e-02 -8.937876e-01 8.320035e-01
8.080808e-02 -8.857715e-01 8.310068e-01
8.080808e-02 -8.777555e-01 8.299728e-01
8.080808e-02 -8.697395e-01 8.288999e-01
8.080808e-02 -8.617234e-01 8.277867e-01
8.080808e-02 -8.537074e-01 8.266318e-01
8.080808e-02 -8.456914e-01 8.254335e-01
8.080808e-02 -8.376754e-01 8.241902e-01
8.080808e-02 -8.296593e-01 8.229003e-01
8.080808e-02 -8.216433e-01 8.215619e-01
8.080808e-02 -8.136273e-01 8.201734e-01
8.080808e-02 -8.056112e-01 8.187328e-01
8.080808e-02 -7.975952e-01 8.172381e-01
8.080808e-02 -7.895792e-01 8.156873e-01
8.080808e-02 -7.815631e-01 8.140784e-01
8.080808e-02 -7.735471e-01 8.124092e-01
8.080808e-02 -7.655311e-01 8.106774e-01
8.080808e-02 -7.575150e-01 8.088806e-01
8.080808e-02 -7.494990e-01 8.070165e-01
8.080808e-02 -7.414830e-01 8.050825e-01
8.080808e-02 -7.334669e-01 8.030760e-01
8.080808e-02 -7.254509e-01 8.009943e-01
8.080808e-02 -7.174349e-01 7.988346e-01
8.080808e-02 -7.094188e-01 7.965939e-01
8.080808e-02 -7.014028e-01 7.942694e-01
8.080808e-02 -6.933868e-01 7.918578e-01
8.080808e-02 -6.853707e-01 7.893559e-01
8.080808e-02 -6.773547e-01 7.867602e-01
8.080808e-02 -6.693387e-01 7.840675e-01
8.080808e-02 -6.613226e-01 7.812739e-01
8.080808e-02 -6.533066e-01 7.783758e-01
8.080808e-02 -6.452906e-01 7.753692e-01
8.080808e-02 -6.372745e-01 7.722502e-01
8.080808e-02 -6.292585e-01 7.690145e-01
8.080808e-02 -6.212425e-01 7.656578e-01
8.080808e-02 -6.132265e-01 7.621756e-01
8.080808e-02 -6.052104e-01 7.585633e-01
8.080808e-02 -5.971944e-01 7.548160e-01
8.080808e-02 -5.891784e-01 7.509287e-01
8.080808e-02 -5.811623e-01 7.468962e-01
8.080808e-02 -5.731463e-01 7.427131e-01
8.080808e-02 -5.651303e-01 7.383740e-01
8.080808e-02 -5.571142e-01 7.338728e-01
8.080808e-02 -5.490982e-01 7.292038e-01
8.080808e-02 -5.410822e-01 7.243606e-01
8.080808e-02 -5.330661e-01 7.193369e-01
8.080808e-02 -5.250501e-01 7.141260e-01
8.080808e-02 -5.170341e-01 7.087209e-01
8.080808e-02 -5.090180e-01 7.031145e-01
8.080808e-02 -5.010020e-01 6.972995e-01
8.080808e-02 -4.929860e-01 6.912681e-01
8.080808e-02 -4.849699e-01 6.850123e-01
8.080808e-02 -4.769539e-01 6.785240e-01
8.080808e-02 -4.689379e-01 6.717946e-01
8.080808e-02 -4.609218e-01 6.648152e-01
8.080808e-02 -4.529058e-01 6.575767e-01
8.080808e-02 -4.448898e-01 6.500697e-01
8.080808e-02 -4.368737e-01 6.422844e-01
8.080808e-02 -4.288577e-01 6.342105e-01
8.080808e-02 -4.208417e-01 6.258375e-01
8.080808e-02 -4.128257e-01 6.171547e-01
8.080808e-02 -4.048096e-01 6.081507e-01
8.080808e-02 -3.967936e-01 5.988139e-01
8.080808e-02 -3.887776e-01 5.891323e-01
8.080808e-02 -3.807615e-01 5.790934e-01
8.080808e-02 -3.727455e-01 5.686843e-01
8.080808e-02 -3.647295e-01 5.578916e-01
8.080808e-02 -3.567134e-01 5.467017e-01
8.080808e-02 -3.486974e-01 5.351003e-01
8.080808e-02 -3.406814e-01 5.230726e-01
8.080808e-02 -3.326653e-01 5.106035e-01
8.080808e-02 -3.246493e-01 4.976773e-01
8.080808e-02 -3.166333e-01 4.842777e-01
8.080808e-02 -3.086172e-01 4.703880e-01
8.080808e-02 -3.006012e-01 4.559909e-01
8.080808e-02 -2.925852e-01 4.410686e-01
8.080808e-02 -2.845691e-01 4.256028e-01
8.080808e-02 -2.765531e-01 4.095743e-01
8.080808e-02 -2.685371e-01 3.929638e-01
8.080808e-02 -2.605210e-01 3.757510e-01
8.080808e-02 -2.525050e-01 3.579152e-01
8.080808e-02 -2.444890e-01 3.394351e-01
8.080808e-02 -2.364729e-01 3.202886e-01
8.080808e-02 -2.284569e-01 3.004532e-01
8.080808e-02 -2.204409e-01 2.799058e-01
8.080808e-02 -2.124248e-01 2.586223e-01
8.080808e-02 -2.044088e-01 2.365784e-01
8.080808e-02 -1.963928e-01 2.137490e-01
8.080808e-02 -1.883768e-01 1.901083e-01
8.080808e-02 -1.803607e-01 1.656301e-01
8.080808e-02 -1.723447e-01 1.402874e-01
8.080808e-02 -1.643287e-01 1.140527e-01
8.080808e-02 -1.563126e-01 8.689797e-02
8.080808e-02 -1.482966e-01 5.879463e-02
8.080808e-02 -1.402806e-01 2.971361e-02
8.080808e-02 -1.322645e-01 -3.745920e-04
8.080808e-02 -1.242485e-01 -3.149990e-02
8.080808e-02 -1.162325e-01 -6.369257e-02
8.080808e-02 -1.082164e-01 -9.698311e-02
8.080808e-02 -1.002004e-01 -1.314022e-01
8.080808e-02 -9.218437e-02 -1.669807e-01
8.080808e-02 -8.416834e-02 -2.037492e-01
8.080808e-02 -7.615230e-02 -2.417384e-01
8.080808e-02 -6.813627e-02 -2.809785e-01
8.080808e-02 -6.012024e-02 -3.214992e-01
8.080808e-02 -5.210421e-02 -3.633298e-01
8.080808e-02 -4.408818e-02 -4.064982e-01
8.080808e-02 -3.607214e-02 -4.510314e-01
8.080808e-02 -2.805611e-02 -4.969550e-01
8.080808e-02 -2.004008e-02 -5.442924e-01
8.080808e-02 -1.202405e-02 -5.930653e-01
8.080808e-02 -4.008016e-03 -6.432923e-01
8.080808e-02 4.008016e-03 -6.949892e-01
8.080808e-02 1.202405e-02 -7.481680e-01
8.080808e-02 2.004008e-02 -8.028364e-01
8.080808e-02 2.805611e-02 -8.589973e-01
8.080808e-02 3.607214e-02 -9.166480e-01
8.080808e-02 4.408818e-02 -9.757792e-01
8.080808e-02 5.210421e-02 -1.036375e+00
8.080808e-02 6.012024e-02 -1.098409e+00
8.080808e-02 6.813627e-02 -1.161850e+00
8.080808e-02 7.615230e-02 -1.226653e+00
8.080808e-02 8.416834e-02 -1.292763e+00
8.080808e-02 9.218437e-02 -1.360114e+00
8.080808e-02 1.002004e-01 -1.428626e+00
8.080808e-02 1.082164e-01 -1.498206e+00
8.080808e-02 1.162325e-01 -1.568749e+00
8.080808e-02 1.242485e-01 -1.640132e+00
8.080808e-02 1.322645e-01 -1.712222e+00
8.080808e-02 1.402806e-01 -1.784871e+00
8.080808e-02 1.482966e-01 -1.857920e+00
8.080808e-02 1.563126e-01 -1.931199e+00
8.080808e-02 1.643287e-01 -2.004531e+00
8.080808e-02 1.723447e-01 -2.077735e+00
8.080808e-02 1.803607e-01 -2.150631e+00
8.080808e-02 1.883768e-01 -2.223040e+00
8.080808e-02 1.963928e-01 -2.294794e+00
8.080808e-02 2.044088e-01 -2.365736e+00
8.080808e-02 2.124248e-01 -2.435727e+00
8.080808e-02 2.204409e-01 -2.504649e+00
8.080808e-02 2.284569e-01 -2.572406e+00
8.080808e-02 2.364729e-01 -2.638926e+00
8.080808e-02 2.444890e-01 -2.704162e+00
8.080808e-02 2.525050e-01 -2.768092e+00
8.080808e-02 2.605210e-01 -2.830713e+00
8.080808e-02 2.685371e-01 -2.892043e+00
8.080808e-02 2.765531e-01 -2.952115e+00
8.080808e-02 2.845691e-01 -3.010972e+00
8.080808e-02 2.925852e-01 -3.068668e+00
8.080808e-02 3.006012e-01 -3.125259e+00
8.080808e-02 3.086172e-01 -3.180805e+00
8.080808e-02 3.166333e-01 -3.235363e+00
8.080808e-02 3.246493e-01 -3.288990e+00
8.080808e-02 3.326653e-01 -3.341737e+00
8.080808e-02 3.406814e-01 -3.393652e+00
8.080808e-02 3.486974e-01 -3.444777e+00
8.080808e-02 3.567134e-01 -3.495150e+00
8.080808e-02 3.647295e-01 -3.544802e+00
8.080808e-02 3.727455e-01 -3.593762e+00
8.080808e-02 3.807615e-01 -3.642054e+00
8.080808e-02 3.887776e-01 -3.689698e+00
8.080808e-02 3.967936e-01 -3.736711e+00
8.080808e-02 4.048096e-01 -3.783108e+00
8.080808e-02 4.128257e-01 -3.828903e+00
8.080808e-02 4.208417e-01 -3.874107e+00
8.080808e-02 4.288577e-01 -3.918729e+00
8.080808e-02 4.368737e-01 -3.962778e+00
8.080808e-02 4.448898e-01 -4.006264e+00
8.080808e-02 4.529058e-01 -4.049192e+00
8.080808e-02 4.609218e-01 -4.091570e+00
8.080808e-02 4.689379e-01 -4.133405e+00
8.080808e-02 4.769539e-01 -4.174704e+00
8.080808e-02 4.849699e-01 -4.215472e+00
8.080808e-02 4.929860e-01 -4.255715e+00
8.080808e-02 5.010020e-01 -4.295441e+00
8.080808e-02 5.090180e-01 -4.334655e+00
8.080808e-02 5.170341e-01 -4.373364e+00
8.080808e-02 5.250501e-01 -4.411576e+00
8.080808e-02 5.330661e-01 -4.449296e+00
8.080808e-02 5.410822e-01 -4.486532e+00
8.080808e-02 5.490982e-01 -4.523293e+00
8.080808e-02 5.571142e-01 -4.559586e+00
8.080808e-02 5.651303e-01 -4.595419e+00
8.080808e-02 5.731463e-01 -4.630802e+00
8.080808e-02 5.811623e-01 -4.665743e+00
8.080808e-02 5.891784e-01 -4.700251e+00
8.080808e-02 5.971944e-01 -4.734337e+00
8.080808e-02 6.052104e-01 -4.768010e+00
8.080808e-02 6.132265e-01 -4.801281e+00
8.080808e-02 6.212425e-01 -4.834159e+00
8.080808e-02 6.292585e-01 -4.866656e+00
8.080808e-02 6.372745e-01 -4.898782e+00
8.080808e-02 6.452906e-01 -4.930549e+00
8.080808e-02 6.533066e-01 -4.961967e+00
8.080808e-02 6.613226e-01 -4.993047e+00
8.080808e-02 6.693387e-01 -5.023801e+00
8.080808e-02 6.773547e-01 -5.054240e+00
8.080808e-02 6.853707e-01 -5.084374e+00
8.080808e-02 6.933868e-01 -5.114216e+00
8.080808e-02 7.014028e-01 -5.143775e+00
8.080808e-02 7.094188e-01 -5.173064e+00
8.080808e-02 7.174349e-01 -5.202091e+00
8.080808e-02 7.254509e-01 -5.230869e+00
8.080808e-02 7.334669e-01 -5.259408e+00
8.080808e-02 7.414830e-01 -5.287718e+00
8.080808e-02 7.494990e-01 -5.315808e+00
8.080808e-02 7.575150e-01 -5.343689e+00
8.080808e-02 7.655311e-01 -5.371370e+00
8.080808e-02 7.735471e-01 -5.398861e+00
8.080808e-02 7.815631e-01 -5.426171e+00
8.080808e-02 7.895792e-01 -5.453308e+00
8.080808e-02 7.975952e-01 -5.480281e+00
8.080808e-02 8.056112e-01 -5.507098e+00
8.080808e-02 8.136273e-01 -5.533768e+00
8.080808e-02 8.216433e-01 -5.560297e+00
8.080808e-02 8.296593e-01 -5.586695e+00
8.080808e-02 8.376754e-01 -5.612966e+00
8.080808e-02 8.456914e-01 -5.639120e+00
8.080808e-02 8.537074e-01 -5.665161e+00
8.080808e-02 8.617234e-01 -5.691098e+00
8.080808e-02 8.697395e-01 -5.716935e+00
8.080808e-02 8.777555e-01 -5.742679e+00
8.080808e-02 8.857715e-01 -5.768335e+00
8.080808e-02 8.937876e-01 -5.793909e+00
8.080808e-02 9.018036e-01 -5.819406e+00
8.080808e-02 9.098196e-01 -5.844831e+00
8.080808e-02 9.178357e-01 -5.870189e+00
8.080808e-02 9.258517e-01 -5.895485e+00
8.080808e-02 9.338677e-01 -5.920721e+00
8.080808e-02 9.418838e-01 -5.945904e+00
8.080808e-02 9.498998e-01 -5.971037e+00
8.080808e-02 9.579158e-01 -5.996123e+00
8.080808e-02 9.659319e-01 -6.021166e+00
8.080808e-02 9.739479e-01 -6.046170e+00
8.080808e-02 9.819639e-01 -6.071138e+00
8.080808e-02 9.899800e-01 -6.096073e+00
8.080808e-02 9.979960e-01 -6.120978e+00
8.080808e-02 1.006012e+00 -6.145856e+00
8.080808e-02 1.014028e+00 -6.170710e+00
8.080808e-02 1.022044e+00 -6.195543e+00
8.080808e-02 1.030060e+00 -6.220356e+00
8.080808e-02 1.038076e+00 -6.245152e+00
8.080808e-02 1.046092e+00 -6.269934e+00
8.080808e-02 1.054108e+00 -6.294703e+00
8.080808e-02 1.062124e+00 -6.319462e+00
8.080808e-02 1.070140e+00 -6.344213e+00
8.080808e-02 1.078156e+00 -6.368957e+00
8.080808e-02 1.086172e+00 -6.393697e+00
8.080808e-02 1.094188e+00 -6.418434e+00
8.080808e-02 1.102204e+00 -6.443170e+00
8.080808e-02 1.110220e+00 -6.467906e+00
8.080808e-02 1.118236e+00 -6.492644e+00
8.080808e-02 1.126253e+00 -6.517385e+00
8.080808e-02 1.134269e+00 -6.542131e+00
8.080808e-02 1.142285e+00 -6.566883e+00
8.080808e-02 1.150301e+00 -6.591642e+00
8.080808e-02 1.158317e+00 -6.616410e+00
8.080808e-02 1.166333e+00 -6.641187e+00
8.080808e-02 1.174349e+00 -6.665976e+00
8.080808e-02 1.182365e+00 -6.690776e+00
8.080808e-02 1.190381e+00 -6.715589e+00
8.080808e-02 1.198397e+00 -6.740417e+00
8.080808e-02 1.206413e+00 -6.765259e+00
8.080808e-02 1.214429e+00 -6.790117e+00
8.080808e-02 1.222445e+00 -6.814993e+00
8.080808e-02 1.230461e+00 -6.839886e+00
8.080808e-02 1.238477e+00 -6.864797e+00
8.080808e-02 1.246493e+00 -6.889728e+00
8.080808e-02 1.254509e+00 -6.914679e+00
8.080808e-02 1.262525e+00 -6.939651e+00
8.080808e-02 1.270541e+00 -6.964645e+00
8.080808e-02 1.278557e+00 -6.989661e+00
8.080808e-02 1.286573e+00 -7.014701e+00
8.080808e-02 1.294589e+00 -7.039764e+00
8.080808e-02 1.302605e+00 -7.064852e+00
8.080808e-02 1.310621e+00 -7.089965e+00
8.080808e-02 1.318637e+00 -7.115104e+00
8.080808e-02 1.326653e+00 -7.140270e+00
8.080808e-02 1.334669e+00 -7.165462e+00
8.080808e-02 1.342685e+00 -7.190683e+00
8.080808e-02 1.350701e+00 -7.215931e+00
8.080808e-02 1.358717e+00 -7.241208e+00
8.080808e-02 1.366733e+00 -7.266515e+00
8.080808e-02 1.374749e+00 -7.291852e+00
8.080808e-02 1.382766e+00 -7.317219e+00
8.080808e-02 1.390782e+00 -7.342617e+00
8.080808e-02 1.398798e+00 -7.368046e+00
8.080808e-02 1.406814e+00 -7.393508e+00
8.080808e-02 1.414830e+00 -7.419002e+00
8.080808e-02 1.422846e+00 -7.444529e+00
8.080808e-02 1.430862e+00 -7.470090e+00
8.080808e-02 1.438878e+00 -7.495684e+00
8.080808e-02 1.446894e+00 -7.521313e+00
8.080808e-02 1.454910e+00 -7.546976e+00
8.080808e-02 1.462926e+00 -7.572675e+00
8.080808e-02 1.470942e+00 -7.598410e+00
8.080808e-02 1.478958e+00 -7.624181e+00
8.080808e-02 1.486974e+00 -7.649988e+00
8.080808e-02 1.494990e+00 -7.675832e+00
8.080808e-02 1.503006e+00 -7.701714e+00
8.080808e-02 1.511022e+00 -7.727634e+00
8.080808e-02 1.519038e+00 -7.753591e+00
8.080808e-02 1.527054e+00 -7.779588e+00
8.080808e-02 1.535070e+00 -7.805623e+00
8.080808e-02 1.543086e+00 -7.831697e+00
8.080808e-02 1.551102e+00 -7.857811e+00
8.080808e-02 1.559118e+00 -7.883965e+00
8.080808e-02 1.567134e+00 -7.910160e+00
8.080808e-02 1.575150e+00 -7.936395e+00
8.080808e-02 1.583166e+00 -7.962671e+00
8.080808e-02 1.591182e+00 -7.988989e+00
8.080808e-02 1.599198e+00 -8.015348e+00
8.080808e-02 1.607214e+00 -8.041749e+00
8.080808e-02 1.615230e+00 -8.068193e+00
8.080808e-02 1.623246e+00 -8.094679e+00
8.080808e-02 1.631263e+00 -8.121207e+00
8.080808e-02 1.639279e+00 -8.147779e+00
8.080808e-02 1.647295e+00 -8.174395e+00
8.080808e-02 1.655311e+00 -8.201054e+00
8.080808e-02 1.663327e+00 -8.227757e+00
8.080808e-02 1.671343e+00 -8.254504e+00
8.080808e-02 1.679359e+00 -8.281295e+00
8.080808e-02 1.687375e+00 -8.308131e+00
8.080808e-02 1.695391e+00 -8.335012e+00
8.080808e-02 1.703407e+00 -8.361938e+00
8.080808e-02 1.711423e+00 -8.388909e+00
8.080808e-02 1.719439e+00 -8.415926e+00
8.080808e-02 1.727455e+00 -8.442988e+00
8.080808e-02 1.735471e+00 -8.470096e+00
8.080808e-02 1.743487e+00 -8.497249e+00
8.080808e-02 1.751503e+00 -8.524449e+00
8.080808e-02 1.759519e+00 -8.551695e+00
8.080808e-02 1.767535e+00 -8.578988e+00
8.080808e-02 1.775551e+00 -8.606326e+00
8.080808e-02 1.783567e+00 -8.633712e+00
8.080808e-02 1.791583e+00 -8.661144e+00
8.080808e-02 1.799599e+00 -8.688622e+00
8.080808e-02 1.807615e+00 -8.716148e+00
8.080808e-02 1.815631e+00 -8.743720e+00
8.080808e-02 1.823647e+00 -8.771340e+00
8.080808e-02 1.831663e+00 -8.799006e+00
8.080808e-02 1.839679e+00 -8.826719e+00
8.080808e-02 1.847695e+00 -8.854480e+00
8.080808e-02 1.855711e+00 -8.882287e+00
8.080808e-02 1.863727e+00 -8.910142e+00
8.080808e-02 1.871743e+00 -8.938043e+00
8.080808e-02 1.879760e+00 -8.965992e+00
8.080808e-02 1.887776e+00 -8.993987e+00
8.080808e-02 1.895792e+00 -9.022030e+00
8.080808e-02 1.903808e+00 -9.050119e+00
8.080808e-02 1.911824e+00 -9.078255e+00
8.080808e-02 1.919840e+00 -9.106438e+00
8.080808e-02 1.927856e+00 -9.134668e+00
8.080808e-02 1.935872e+00 -9.162944e+00
8.080808e-02 1.943888e+00 -9.191267e+00
8.080808e-02 1.951904e+00 -9.219636e+00
8.080808e-02 1.959920e+00 -9.248051e+00
8.080808e-02 1.967936e+00 -9.276512e+00
8.080808e-02 1.975952e+00 -9.305019e+00
8.080808e-02 1.983968e+00 -9.333572e+00
8.080808e-02 1.991984e+00 -9.362171e+00
8.080808e-02 2.000000e+00 -9.390815e+00
1.616162e-01 -2.000000e+00 8.680422e-01
1.616162e-01 -1.991984e+00 8.680337e-01
1.616162e-01 -1.983968e+00 8.680266e-01
1.616162e-01 -1.975952e+00 8.680205e-01
1.616162e-01 -1.967936e+00 8.680150e-01
1.616162e-01 -1.959920e+00 8.680097e-01
1.616162e-01 -1.951904e+00 8.680044e-01
1.616162e-01 -1.943888e+00 8.679987e-01
1.616162e-01 -1.935872e+00 8.679926e-01
1.616162e-01 -1.927856e+00 8.679858e-01
1.616162e-01 -1.919840e+00 8.679783e-01
1.616162e-01 -1.911824e+00 8.679700e-01
1.616162e-01 -1.903808e+00 8.679611e-01
1.616162e-01 -1.895792e+00 8.679514e-01
1.616162e-01 -1.887776e+00 8.679411e-01
1.616162e-01 -1.879760e+00 8.679303e-01
1.616162e-01 -1.871743e+00 8.679189e-01
1.616162e-01 -1.863727e+00 8.679070e-01
1.616162e-01 -1.855711e+00 8.678946e-01
1.616162e-01 -1.847695e+00 8.678818e-01
1.616162e-01 -1.839679e+00 8.678685e-01
1.616162e-01 -1.831663e+00 8.678548e-01
1.616162e-01 -1.823647e+00 8.678407e-01
1.616162e-01 -1.815631e+00 8.678260e-01
1.616162e-01 -1.807615e+00 8.678108e-01
1.616162e-01 -1.799599e+00 8.677951e-01
1.616162e-01 -1.791583e+00 8.677788e-01
1.616162e-01 -1.783567e+00 8.677619e-01
1.616162e-01 -1.775551e+00 8.677444e-01
1.616162e-01 -1.767535e+00 8.677262e-01
1.616162e-01 -1.759519e+00 8.677073e-01
1.616162e-01 -1.751503e+00 8.676877e-01
1.616162e-01 -1.743487e+00 8.676674e-01
1.616162e-01 -1.735471e+00 8.676463e-01
1.616162e-01 -1.727455e+00 8.676244e-01
1.616162e-01 -1.719439e+00 8.676017e-01
1.616162e-01 -1.711423e+00 8.675781e-01
1.616162e-01 -1.703407e+00 8.675537e-01
1.616162e-01 -1.695391e+00 8.675283e-01
1.616162e-01 -1.687375e+00 8.675020e-01
1.616162e-01 -1.679359e+00 8.674746e-01
1.616162e-01 -1.671343e+00 8.674463e-01
1.616162e-01 -1.663327e+00 8.674169e-01
1.616162e-01 -1.655311e+00 8.673864e-01
1.616162e-01 -1.647295e+00 8.673547e-01
1.616162e-01 -1.639279e+00 8.673219e-01
1.616162e-01 -1.631263e+00 8.672878e-01
1.616162e-01 -1.623246e+00 8.672524e-01
1.616162e-01 -1.615230e+00 8.672157e-01
1.616162e-01 -1.607214e+00 8.671776e-01
1.616162e-01 -1.599198e+00 8.671381e-01
1.616162e-01 -1.591182e+00 8.670971e-01
1.616162e-01 -1.583166e+00 8.670546e-01
1.616162e-01 -1.575150e+00 8.670104e-01
1.616162e-01 -1.567134e+00 8.669646e-01
1.616162e-01 -1.559118e+00 8.669171e-01
1.616162e-01 -1.551102e+00 8.668678e-01
1.616162e-01 -1.543086e+00 8.668166e-01
1.616162e-01 -1.535070e+00 8.667636e-01
1.616162e-01 -1.527054e+00 8.667085e-01
1.616162e-01 -1.519038e+00 8.666513e-01
1.616162e-01 -1.511022e+00 8.665920e-01
1.616162e-01 -1.503006e+00 8.665305e-01
1.616162e-01 -1.494990e+00 8.664666e-01
1.616162e-01 -1.486974e+00 8.664004e-01
1.616162e-01 -1.478958e+00 8.663317e-01
1.616162e-01 -1.470942e+00 8.662603e-01
1.616162e-01 -1.462926e+00 8.661863e-01
1.616162e-01 -1.454910e+00 8.661096e-01
1.616162e-01 -1.446894e+00 8.660299e-01
1.616162e-01 -1.438878e+00 8.659472e-01
1.616162e-01 -1.430862e+00 8.658615e-01
1.616162e-01 -1.422846e+00 8.657725e-01
1.616162e-01 -1.414830e+00 8.656801e-01
1.616162e-01 -1.406814e+00 8.655843e-01
1.616162e-01 -1.398798e+00 8.654849e-01
1.616162e-01 -1.390782e+00 8.653817e-01
1.616162e-01 -1.382766e+00 8.652747e-01
1.616162e-01 -1.374749e+00 8.651637e-01
1.616162e-01 -1.366733e+00 8.650484e-01
1.616162e-01 -1.358717e+00 8.649289e-01
1.616162e-01 -1.350701e+00 8.648048e-01
1.616162e-01 -1.342685e+00 8.646761e-01
1.616162e-01 -1.334669e+00 8.645425e-01
1.616162e-01 -1.326653e+00 8.644040e-01
1.616162e-01 -1.318637e+00 8.642602e-01
1.616162e-01 -1.310621e+00 8.641110e-01
1.616162e-01 -1.302605e+00 8.639562e-01
1.616162e-01 -1.294589e+00 8.637956e-01
