## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.151587e-02, e_c = 3.748760e+01, C^2 = 4.602418e+00, sigma0/2 = 1.372283e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/25.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.566900e-01
8.080808e-02 -1.671343e+00 8.566633e-01
8.080808e-02 -1.663327e+00 8.566356e-01
8.080808e-02 -1.655311e+00 8.566068e-01
8.080808e-02 -1.647295e+00 8.565770e-01
8.080808e-02 -1.639279e+00 8.565460e-01
8.080808e-02 -1.631263e+00 8.565139e-01
8.080808e-02 -1.623246e+00 8.564805e-01
8.080808e-02 -1.615230e+00 8.564460e-01
8.080808e-02 -1.607214e+00 8.564101e-01
8.080808e-02 -1.599198e+00 8.563728e-01
8.080808e-02 -1.591182e+00 8.563342e-01
8.080808e-02 -1.583166e+00 8.562941e-01
8.080808e-02 -1.575150e+00 8.562525e-01
8.080808e-02 -1.567134e+00 8.562093e-01
8.080808e-02 -1.559118e+00 8.561645e-01
8.080808e-02 -1.551102e+00 8.561180e-01
8.080808e-02 -1.543086e+00 8.560698e-01
8.080808e-02 -1.535070e+00 8.560198e-01
8.080808e-02 -1.527054e+00 8.559678e-01
8.080808e-02 -1.519038e+00 8.559140e-01
8.080808e-02 -1.511022e+00 8.558581e-01
8.080808e-02 -1.503006e+00 8.558001e-01
8.080808e-02 -1.494990e+00 8.557399e-01
8.080808e-02 -1.486974e+00 8.556775e-01
8.080808e-02 -1.478958e+00 8.556127e-01
8.080808e-02 -1.470942e+00 8.555454e-01
8.080808e-02 -1.462926e+00 8.554757e-01
8.080808e-02 -1.454910e+00 8.554033e-01
8.080808e-02 -1.446894e+00 8.553282e-01
8.080808e-02 -1.438878e+00 8.552503e-01
8.080808e-02 -1.430862e+00 8.551694e-01
8.080808e-02 -1.422846e+00 8.550855e-01
8.080808e-02 -1.414830e+00 8.549985e-01
8.080808e-02 -1.406814e+00 8.549082e-01
8.080808e-02 -1.398798e+00 8.548145e-01
8.080808e-02 -1.390782e+00 8.547172e-01
8.080808e-02 -1.382766e+00 8.546163e-01
8.080808e-02 -1.374749e+00 8.545116e-01
8.080808e-02 -1.366733e+00 8.544030e-01
8.080808e-02 -1.358717e+00 8.542903e-01
8.080808e-02 -1.350701e+00 8.541734e-01
8.080808e-02 -1.342685e+00 8.540520e-01
8.080808e-02 -1.334669e+00 8.539261e-01
8.080808e-02 -1.326653e+00 8.537955e-01
8.080808e-02 -1.318637e+00 8.536599e-01
8.080808e-02 -1.310621e+00 8.535193e-01
8.080808e-02 -1.302605e+00 8.533733e-01
8.080808e-02 -1.294589e+00 8.532219e-01
8.080808e-02 -1.286573e+00 8.530648e-01
8.080808e-02 -1.278557e+00 8.529018e-01
8.080808e-02 -1.270541e+00 8.527326e-01
8.080808e-02 -1.262525e+00 8.525571e-01
8.080808e-02 -1.254509e+00 8.523750e-01
8.080808e-02 -1.246493e+00 8.521861e-01
8.080808e-02 -1.238477e+00 8.519900e-01
8.080808e-02 -1.230461e+00 8.517866e-01
8.080808e-02 -1.222445e+00 8.515755e-01
8.080808e-02 -1.214429e+00 8.513565e-01
8.080808e-02 -1.206413e+00 8.511293e-01
8.080808e-02 -1.198397e+00 8.508935e-01
8.080808e-02 -1.190381e+00 8.506488e-01
8.080808e-02 -1.182365e+00 8.503950e-01
8.080808e-02 -1.174349e+00 8.501316e-01
8.080808e-02 -1.166333e+00 8.498583e-01
8.080808e-02 -1.158317e+00 8.495748e-01
8.080808e-02 -1.150301e+00 8.492805e-01
8.080808e-02 -1.142285e+00 8.489753e-01
8.080808e-02 -1.134269e+00 8.486585e-01
8.080808e-02 -1.126253e+00 8.483299e-01
8.080808e-02 -1.118236e+00 8.479888e-01
8.080808e-02 -1.110220e+00 8.476350e-01
8.080808e-02 -1.102204e+00 8.472679e-01
8.080808e-02 -1.094188e+00 8.468870e-01
8.080808e-02 -1.086172e+00 8.464918e-01
8.080808e-02 -1.078156e+00 8.460817e-01
8.080808e-02 -1.070140e+00 8.456562e-01
8.080808e-02 -1.062124e+00 8.452147e-01
8.080808e-02 -1.054108e+00 8.447566e-01
8.080808e-02 -1.046092e+00 8.442813e-01
8.080808e-02 -1.038076e+00 8.437882e-01
8.080808e-02 -1.030060e+00 8.432765e-01
8.080808e-02 -1.022044e+00 8.427456e-01
8.080808e-02 -1.014028e+00 8.421947e-01
8.080808e-02 -1.006012e+00 8.416232e-01
8.080808e-02 -9.979960e-01 8.410302e-01
8.080808e-02 -9.899800e-01 8.404149e-01
8.080808e-02 -9.819639e-01 8.397764e-01
8.080808e-02 -9.739479e-01 8.391140e-01
8.080808e-02 -9.659319e-01 8.384268e-01
8.080808e-02 -9.579158e-01 8.377137e-01
8.080808e-02 -9.498998e-01 8.369738e-01
8.080808e-02 -9.418838e-01 8.362061e-01
8.080808e-02 -9.338677e-01 8.354096e-01
8.080808e-02 -9.258517e-01 8.345832e-01
8.080808e-02 -9.178357e-01 8.337258e-01
8.080808e-02 -9.098196e-01 8.328361e-01
8.080808e-02 -9.018036e-01 8.319131e-01
8.080808e-02 -8.937876e-01 8.309553e-01
8.080808e-02 -8.857715e-01 8.299617e-01
8.080808e-02 -8.777555e-01 8.289307e-01
8.080808e-02 -8.697395e-01 8.278610e-01
8.080808e-02 -8.617234e-01 8.267512e-01
8.080808e-02 -8.537074e-01 8.255997e-01
8.080808e-02 -8.456914e-01 8.244050e-01
8.080808e-02 -8.376754e-01 8.231654e-01
8.080808e-02 -8.296593e-01 8.218794e-01
8.080808e-02 -8.216433e-01 8.205451e-01
8.080808e-02 -8.136273e-01 8.191607e-01
8.080808e-02 -8.056112e-01 8.177243e-01
8.080808e-02 -7.975952e-01 8.162341e-01
8.080808e-02 -7.895792e-01 8.146880e-01
8.080808e-02 -7.815631e-01 8.130839e-01
8.080808e-02 -7.735471e-01 8.114197e-01
8.080808e-02 -7.655311e-01 8.096930e-01
8.080808e-02 -7.575150e-01 8.079016e-01
8.080808e-02 -7.494990e-01 8.060430e-01
8.080808e-02 -7.414830e-01 8.041147e-01
8.080808e-02 -7.334669e-01 8.021142e-01
8.080808e-02 -7.254509e-01 8.000387e-01
8.080808e-02 -7.174349e-01 7.978854e-01
8.080808e-02 -7.094188e-01 7.956514e-01
8.080808e-02 -7.014028e-01 7.933338e-01
8.080808e-02 -6.933868e-01 7.909293e-01
8.080808e-02 -6.853707e-01 7.884348e-01
8.080808e-02 -6.773547e-01 7.858468e-01
8.080808e-02 -6.693387e-01 7.831620e-01
8.080808e-02 -6.613226e-01 7.803767e-01
8.080808e-02 -6.533066e-01 7.774871e-01
8.080808e-02 -6.452906e-01 7.744894e-01
8.080808e-02 -6.372745e-01 7.713796e-01
8.080808e-02 -6.292585e-01 7.681534e-01
8.080808e-02 -6.212425e-01 7.648066e-01
8.080808e-02 -6.132265e-01 7.613346e-01
8.080808e-02 -6.052104e-01 7.577329e-01
8.080808e-02 -5.971944e-01 7.539966e-01
8.080808e-02 -5.891784e-01 7.501206e-01
8.080808e-02 -5.811623e-01 7.460999e-01
8.080808e-02 -5.731463e-01 7.419291e-01
8.080808e-02 -5.651303e-01 7.376025e-01
8.080808e-02 -5.571142e-01 7.331145e-01
8.080808e-02 -5.490982e-01 7.284590e-01
8.080808e-02 -5.410822e-01 7.236298e-01
8.080808e-02 -5.330661e-01 7.186207e-01
8.080808e-02 -5.250501e-01 7.134248e-01
8.080808e-02 -5.170341e-01 7.080353e-01
8.080808e-02 -5.090180e-01 7.024451e-01
8.080808e-02 -5.010020e-01 6.966467e-01
8.080808e-02 -4.929860e-01 6.906326e-01
8.080808e-02 -4.849699e-01 6.843947e-01
8.080808e-02 -4.769539e-01 6.779249e-01
8.080808e-02 -4.689379e-01 6.712146e-01
8.080808e-02 -4.609218e-01 6.642550e-01
8.080808e-02 -4.529058e-01 6.570371e-01
8.080808e-02 -4.448898e-01 6.495513e-01
8.080808e-02 -4.368737e-01 6.417878e-01
8.080808e-02 -4.288577e-01 6.337366e-01
8.080808e-02 -4.208417e-01 6.253871e-01
8.080808e-02 -4.128257e-01 6.167285e-01
8.080808e-02 -4.048096e-01 6.077495e-01
8.080808e-02 -3.967936e-01 5.984386e-01
8.080808e-02 -3.887776e-01 5.887837e-01
8.080808e-02 -3.807615e-01 5.787724e-01
8.080808e-02 -3.727455e-01 5.683918e-01
8.080808e-02 -3.647295e-01 5.576286e-01
8.080808e-02 -3.567134e-01 5.464691e-01
8.080808e-02 -3.486974e-01 5.348991e-01
8.080808e-02 -3.406814e-01 5.229038e-01
8.080808e-02 -3.326653e-01 5.104680e-01
8.080808e-02 -3.246493e-01 4.975762e-01
8.080808e-02 -3.166333e-01 4.842121e-01
8.080808e-02 -3.086172e-01 4.703590e-01
8.080808e-02 -3.006012e-01 4.559996e-01
8.080808e-02 -2.925852e-01 4.411161e-01
8.080808e-02 -2.845691e-01 4.256902e-01
8.080808e-02 -2.765531e-01 4.097029e-01
8.080808e-02 -2.685371e-01 3.931346e-01
8.080808e-02 -2.605210e-01 3.759653e-01
8.080808e-02 -2.525050e-01 3.581742e-01
8.080808e-02 -2.444890e-01 3.397399e-01
8.080808e-02 -2.364729e-01 3.206406e-01
8.080808e-02 -2.284569e-01 3.008535e-01
8.080808e-02 -2.204409e-01 2.803556e-01
8.080808e-02 -2.124248e-01 2.591229e-01
8.080808e-02 -2.044088e-01 2.371310e-01
8.080808e-02 -1.963928e-01 2.143548e-01
8.080808e-02 -1.883768e-01 1.907685e-01
8.080808e-02 -1.803607e-01 1.663457e-01
8.080808e-02 -1.723447e-01 1.410596e-01
8.080808e-02 -1.643287e-01 1.148827e-01
8.080808e-02 -1.563126e-01 8.778669e-02
8.080808e-02 -1.482966e-01 5.974309e-02
8.080808e-02 -1.402806e-01 3.072274e-02
8.080808e-02 -1.322645e-01 6.960253e-04
8.080808e-02 -1.242485e-01 -3.036704e-02
8.080808e-02 -1.162325e-01 -6.249682e-02
8.080808e-02 -1.082164e-01 -9.572395e-02
8.080808e-02 -1.002004e-01 -1.300792e-01
8.080808e-02 -9.218437e-02 -1.655937e-01
8.080808e-02 -8.416834e-02 -2.022981e-01
8.080808e-02 -7.615230e-02 -2.402233e-01
8.080808e-02 -6.813627e-02 -2.793998e-01
8.080808e-02 -6.012024e-02 -3.198575e-01
8.080808e-02 -5.210421e-02 -3.616259e-01
8.080808e-02 -4.408818e-02 -4.047333e-01
8.080808e-02 -3.607214e-02 -4.492070e-01
8.080808e-02 -2.805611e-02 -4.950728e-01
8.080808e-02 -2.004008e-02 -5.423549e-01
8.080808e-02 -1.202405e-02 -5.910750e-01
8.080808e-02 -4.008016e-03 -6.412524e-01
8.080808e-02 4.008016e-03 -6.929033e-01
8.080808e-02 1.202405e-02 -7.460402e-01
8.080808e-02 2.004008e-02 -8.006716e-01
8.080808e-02 2.805611e-02 -8.568008e-01
8.080808e-02 3.607214e-02 -9.144257e-01
8.080808e-02 4.408818e-02 -9.735379e-01
8.080808e-02 5.210421e-02 -1.034121e+00
8.080808e-02 6.012024e-02 -1.096152e+00
8.080808e-02 6.813627e-02 -1.159598e+00
8.080808e-02 7.615230e-02 -1.224415e+00
8.080808e-02 8.416834e-02 -1.290549e+00
8.080808e-02 9.218437e-02 -1.357933e+00
8.080808e-02 1.002004e-01 -1.426490e+00
8.080808e-02 1.082164e-01 -1.496126e+00
8.080808e-02 1.162325e-01 -1.566735e+00
8.080808e-02 1.242485e-01 -1.638195e+00
8.080808e-02 1.322645e-01 -1.710372e+00
8.080808e-02 1.402806e-01 -1.783117e+00
8.080808e-02 1.482966e-01 -1.856270e+00
8.080808e-02 1.563126e-01 -1.929659e+00
8.080808e-02 1.643287e-01 -2.003107e+00
8.080808e-02 1.723447e-01 -2.076430e+00
8.080808e-02 1.803607e-01 -2.149444e+00
8.080808e-02 1.883768e-01 -2.221969e+00
8.080808e-02 1.963928e-01 -2.293834e+00
8.080808e-02 2.044088e-01 -2.364880e+00
8.080808e-02 2.124248e-01 -2.434965e+00
8.080808e-02 2.204409e-01 -2.503969e+00
8.080808e-02 2.284569e-01 -2.571794e+00
8.080808e-02 2.364729e-01 -2.638368e+00
8.080808e-02 2.444890e-01 -2.703643e+00
8.080808e-02 2.525050e-01 -2.767596e+00
8.080808e-02 2.605210e-01 -2.830226e+00
8.080808e-02 2.685371e-01 -2.891553e+00
8.080808e-02 2.765531e-01 -2.951609e+00
8.080808e-02 2.845691e-01 -3.010441e+00
8.080808e-02 2.925852e-01 -3.068103e+00
8.080808e-02 3.006012e-01 -3.124655e+00
8.080808e-02 3.086172e-01 -3.180158e+00
8.080808e-02 3.166333e-01 -3.234671e+00
8.080808e-02 3.246493e-01 -3.288253e+00
8.080808e-02 3.326653e-01 -3.340957e+00
8.080808e-02 3.406814e-01 -3.392832e+00
8.080808e-02 3.486974e-01 -3.443923e+00
8.080808e-02 3.567134e-01 -3.494268e+00
8.080808e-02 3.647295e-01 -3.543901e+00
8.080808e-02 3.727455e-01 -3.592850e+00
8.080808e-02 3.807615e-01 -3.641141e+00
8.080808e-02 3.887776e-01 -3.688795e+00
8.080808e-02 3.967936e-01 -3.735830e+00
8.080808e-02 4.048096e-01 -3.782262e+00
8.080808e-02 4.128257e-01 -3.828105e+00
8.080808e-02 4.208417e-01 -3.873371e+00
8.080808e-02 4.288577e-01 -3.918069e+00
8.080808e-02 4.368737e-01 -3.962210e+00
8.080808e-02 4.448898e-01 -4.005801e+00
8.080808e-02 4.529058e-01 -4.048852e+00
8.080808e-02 4.609218e-01 -4.091368e+00
8.080808e-02 4.689379e-01 -4.133357e+00
8.080808e-02 4.769539e-01 -4.174825e+00
8.080808e-02 4.849699e-01 -4.215779e+00
8.080808e-02 4.929860e-01 -4.256225e+00
8.080808e-02 5.010020e-01 -4.296169e+00
8.080808e-02 5.090180e-01 -4.335617e+00
8.080808e-02 5.170341e-01 -4.374575e+00
8.080808e-02 5.250501e-01 -4.413051e+00
8.080808e-02 5.330661e-01 -4.451050e+00
8.080808e-02 5.410822e-01 -4.488580e+00
8.080808e-02 5.490982e-01 -4.525648e+00
8.080808e-02 5.571142e-01 -4.562261e+00
8.080808e-02 5.651303e-01 -4.598427e+00
8.080808e-02 5.731463e-01 -4.634153e+00
8.080808e-02 5.811623e-01 -4.669449e+00
8.080808e-02 5.891784e-01 -4.704323e+00
8.080808e-02 5.971944e-01 -4.738784e+00
8.080808e-02 6.052104e-01 -4.772840e+00
8.080808e-02 6.132265e-01 -4.806502e+00
8.080808e-02 6.212425e-01 -4.839778e+00
8.080808e-02 6.292585e-01 -4.872679e+00
8.080808e-02 6.372745e-01 -4.905214e+00
8.080808e-02 6.452906e-01 -4.937394e+00
8.080808e-02 6.533066e-01 -4.969229e+00
8.080808e-02 6.613226e-01 -5.000728e+00
8.080808e-02 6.693387e-01 -5.031903e+00
8.080808e-02 6.773547e-01 -5.062764e+00
8.080808e-02 6.853707e-01 -5.093322e+00
8.080808e-02 6.933868e-01 -5.123585e+00
8.080808e-02 7.014028e-01 -5.153566e+00
8.080808e-02 7.094188e-01 -5.183274e+00
8.080808e-02 7.174349e-01 -5.212718e+00
8.080808e-02 7.254509e-01 -5.241911e+00
8.080808e-02 7.334669e-01 -5.270860e+00
8.080808e-02 7.414830e-01 -5.299577e+00
8.080808e-02 7.494990e-01 -5.328069e+00
8.080808e-02 7.575150e-01 -5.356348e+00
8.080808e-02 7.655311e-01 -5.384422e+00
8.080808e-02 7.735471e-01 -5.412300e+00
8.080808e-02 7.815631e-01 -5.439990e+00
8.080808e-02 7.895792e-01 -5.467502e+00
8.080808e-02 7.975952e-01 -5.494844e+00
8.080808e-02 8.056112e-01 -5.522023e+00
8.080808e-02 8.136273e-01 -5.549047e+00
8.080808e-02 8.216433e-01 -5.575925e+00
8.080808e-02 8.296593e-01 -5.602663e+00
8.080808e-02 8.376754e-01 -5.629268e+00
8.080808e-02 8.456914e-01 -5.655748e+00
8.080808e-02 8.537074e-01 -5.682108e+00
8.080808e-02 8.617234e-01 -5.708356e+00
8.080808e-02 8.697395e-01 -5.734497e+00
8.080808e-02 8.777555e-01 -5.760537e+00
8.080808e-02 8.857715e-01 -5.786482e+00
8.080808e-02 8.937876e-01 -5.812337e+00
8.080808e-02 9.018036e-01 -5.838108e+00
8.080808e-02 9.098196e-01 -5.863800e+00
8.080808e-02 9.178357e-01 -5.889416e+00
8.080808e-02 9.258517e-01 -5.914963e+00
8.080808e-02 9.338677e-01 -5.940444e+00
8.080808e-02 9.418838e-01 -5.965863e+00
8.080808e-02 9.498998e-01 -5.991225e+00
8.080808e-02 9.579158e-01 -6.016534e+00
8.080808e-02 9.659319e-01 -6.041793e+00
8.080808e-02 9.739479e-01 -6.067005e+00
8.080808e-02 9.819639e-01 -6.092175e+00
8.080808e-02 9.899800e-01 -6.117305e+00
8.080808e-02 9.979960e-01 -6.142398e+00
8.080808e-02 1.006012e+00 -6.167458e+00
8.080808e-02 1.014028e+00 -6.192487e+00
8.080808e-02 1.022044e+00 -6.217488e+00
8.080808e-02 1.030060e+00 -6.242464e+00
8.080808e-02 1.038076e+00 -6.267416e+00
8.080808e-02 1.046092e+00 -6.292348e+00
8.080808e-02 1.054108e+00 -6.317262e+00
8.080808e-02 1.062124e+00 -6.342159e+00
8.080808e-02 1.070140e+00 -6.367043e+00
8.080808e-02 1.078156e+00 -6.391914e+00
8.080808e-02 1.086172e+00 -6.416775e+00
8.080808e-02 1.094188e+00 -6.441627e+00
8.080808e-02 1.102204e+00 -6.466473e+00
8.080808e-02 1.110220e+00 -6.491314e+00
8.080808e-02 1.118236e+00 -6.516151e+00
8.080808e-02 1.126253e+00 -6.540987e+00
8.080808e-02 1.134269e+00 -6.565822e+00
8.080808e-02 1.142285e+00 -6.590658e+00
8.080808e-02 1.150301e+00 -6.615496e+00
8.080808e-02 1.158317e+00 -6.640338e+00
8.080808e-02 1.166333e+00 -6.665186e+00
8.080808e-02 1.174349e+00 -6.690039e+00
8.080808e-02 1.182365e+00 -6.714899e+00
8.080808e-02 1.190381e+00 -6.739768e+00
8.080808e-02 1.198397e+00 -6.764646e+00
8.080808e-02 1.206413e+00 -6.789535e+00
8.080808e-02 1.214429e+00 -6.814436e+00
8.080808e-02 1.222445e+00 -6.839349e+00
8.080808e-02 1.230461e+00 -6.864275e+00
8.080808e-02 1.238477e+00 -6.889216e+00
8.080808e-02 1.246493e+00 -6.914173e+00
8.080808e-02 1.254509e+00 -6.939145e+00
8.080808e-02 1.262525e+00 -6.964134e+00
8.080808e-02 1.270541e+00 -6.989141e+00
8.080808e-02 1.278557e+00 -7.014167e+00
8.080808e-02 1.286573e+00 -7.039212e+00
8.080808e-02 1.294589e+00 -7.064276e+00
8.080808e-02 1.302605e+00 -7.089362e+00
8.080808e-02 1.310621e+00 -7.114469e+00
8.080808e-02 1.318637e+00 -7.139599e+00
8.080808e-02 1.326653e+00 -7.164751e+00
8.080808e-02 1.334669e+00 -7.189927e+00
8.080808e-02 1.342685e+00 -7.215127e+00
8.080808e-02 1.350701e+00 -7.240351e+00
8.080808e-02 1.358717e+00 -7.265601e+00
8.080808e-02 1.366733e+00 -7.290877e+00
8.080808e-02 1.374749e+00 -7.316180e+00
8.080808e-02 1.382766e+00 -7.341510e+00
8.080808e-02 1.390782e+00 -7.366867e+00
8.080808e-02 1.398798e+00 -7.392253e+00
8.080808e-02 1.406814e+00 -7.417668e+00
8.080808e-02 1.414830e+00 -7.443112e+00
8.080808e-02 1.422846e+00 -7.468586e+00
8.080808e-02 1.430862e+00 -7.494090e+00
8.080808e-02 1.438878e+00 -7.519625e+00
8.080808e-02 1.446894e+00 -7.545192e+00
8.080808e-02 1.454910e+00 -7.570790e+00
8.080808e-02 1.462926e+00 -7.596421e+00
8.080808e-02 1.470942e+00 -7.622085e+00
8.080808e-02 1.478958e+00 -7.647782e+00
8.080808e-02 1.486974e+00 -7.673512e+00
8.080808e-02 1.494990e+00 -7.699277e+00
8.080808e-02 1.503006e+00 -7.725077e+00
8.080808e-02 1.511022e+00 -7.750912e+00
8.080808e-02 1.519038e+00 -7.776782e+00
8.080808e-02 1.527054e+00 -7.802689e+00
8.080808e-02 1.535070e+00 -7.828632e+00
8.080808e-02 1.543086e+00 -7.854611e+00
8.080808e-02 1.551102e+00 -7.880628e+00
8.080808e-02 1.559118e+00 -7.906682e+00
8.080808e-02 1.567134e+00 -7.932775e+00
8.080808e-02 1.575150e+00 -7.958905e+00
8.080808e-02 1.583166e+00 -7.985075e+00
8.080808e-02 1.591182e+00 -8.011283e+00
8.080808e-02 1.599198e+00 -8.037531e+00
8.080808e-02 1.607214e+00 -8.063819e+00
8.080808e-02 1.615230e+00 -8.090147e+00
8.080808e-02 1.623246e+00 -8.116516e+00
8.080808e-02 1.631263e+00 -8.142925e+00
8.080808e-02 1.639279e+00 -8.169375e+00
8.080808e-02 1.647295e+00 -8.195867e+00
8.080808e-02 1.655311e+00 -8.222401e+00
8.080808e-02 1.663327e+00 -8.248976e+00
8.080808e-02 1.671343e+00 -8.275594e+00
8.080808e-02 1.679359e+00 -8.302255e+00
8.080808e-02 1.687375e+00 -8.328958e+00
8.080808e-02 1.695391e+00 -8.355705e+00
8.080808e-02 1.703407e+00 -8.382495e+00
8.080808e-02 1.711423e+00 -8.409328e+00
8.080808e-02 1.719439e+00 -8.436206e+00
8.080808e-02 1.727455e+00 -8.463127e+00
8.080808e-02 1.735471e+00 -8.490093e+00
8.080808e-02 1.743487e+00 -8.517103e+00
8.080808e-02 1.751503e+00 -8.544158e+00
8.080808e-02 1.759519e+00 -8.571258e+00
8.080808e-02 1.767535e+00 -8.598403e+00
8.080808e-02 1.775551e+00 -8.625594e+00
8.080808e-02 1.783567e+00 -8.652829e+00
8.080808e-02 1.791583e+00 -8.680111e+00
8.080808e-02 1.799599e+00 -8.707438e+00
8.080808e-02 1.807615e+00 -8.734810e+00
8.080808e-02 1.815631e+00 -8.762229e+00
8.080808e-02 1.823647e+00 -8.789694e+00
8.080808e-02 1.831663e+00 -8.817205e+00
8.080808e-02 1.839679e+00 -8.844762e+00
8.080808e-02 1.847695e+00 -8.872365e+00
8.080808e-02 1.855711e+00 -8.900015e+00
8.080808e-02 1.863727e+00 -8.927711e+00
8.080808e-02 1.871743e+00 -8.955453e+00
8.080808e-02 1.879760e+00 -8.983242e+00
8.080808e-02 1.887776e+00 -9.011078e+00
8.080808e-02 1.895792e+00 -9.038960e+00
8.080808e-02 1.903808e+00 -9.066889e+00
8.080808e-02 1.911824e+00 -9.094864e+00
8.080808e-02 1.919840e+00 -9.122885e+00
8.080808e-02 1.927856e+00 -9.150953e+00
8.080808e-02 1.935872e+00 -9.179067e+00
8.080808e-02 1.943888e+00 -9.207228e+00
8.080808e-02 1.951904e+00 -9.235435e+00
8.080808e-02 1.959920e+00 -9.263688e+00
8.080808e-02 1.967936e+00 -9.291987e+00
8.080808e-02 1.975952e+00 -9.320332e+00
8.080808e-02 1.983968e+00 -9.348723e+00
8.080808e-02 1.991984e+00 -9.377160e+00
8.080808e-02 2.000000e+00 -9.405643e+00
1.616162e-01 -2.000000e+00 8.672541e-01
1.616162e-01 -1.991984e+00 8.672455e-01
1.616162e-01 -1.983968e+00 8.672383e-01
1.616162e-01 -1.975952e+00 8.672321e-01
1.616162e-01 -1.967936e+00 8.672266e-01
1.616162e-01 -1.959920e+00 8.672213e-01
1.616162e-01 -1.951904e+00 8.672160e-01
1.616162e-01 -1.943888e+00 8.672103e-01
1.616162e-01 -1.935872e+00 8.672042e-01
1.616162e-01 -1.927856e+00 8.671974e-01
1.616162e-01 -1.919840e+00 8.671899e-01
1.616162e-01 -1.911824e+00 8.671817e-01
1.616162e-01 -1.903808e+00 8.671728e-01
1.616162e-01 -1.895792e+00 8.671632e-01
1.616162e-01 -1.887776e+00 8.671529e-01
1.616162e-01 -1.879760e+00 8.671421e-01
1.616162e-01 -1.871743e+00 8.671307e-01
1.616162e-01 -1.863727e+00 8.671188e-01
1.616162e-01 -1.855711e+00 8.671065e-01
1.616162e-01 -1.847695e+00 8.670937e-01
1.616162e-01 -1.839679e+00 8.670805e-01
1.616162e-01 -1.831663e+00 8.670668e-01
1.616162e-01 -1.823647e+00 8.670526e-01
1.616162e-01 -1.815631e+00 8.670380e-01
1.616162e-01 -1.807615e+00 8.670228e-01
1.616162e-01 -1.799599e+00 8.670071e-01
1.616162e-01 -1.791583e+00 8.669909e-01
1.616162e-01 -1.783567e+00 8.669740e-01
1.616162e-01 -1.775551e+00 8.669565e-01
1.616162e-01 -1.767535e+00 8.669383e-01
1.616162e-01 -1.759519e+00 8.669195e-01
1.616162e-01 -1.751503e+00 8.668999e-01
1.616162e-01 -1.743487e+00 8.668796e-01
1.616162e-01 -1.735471e+00 8.668585e-01
1.616162e-01 -1.727455e+00 8.668367e-01
1.616162e-01 -1.719439e+00 8.668140e-01
1.616162e-01 -1.711423e+00 8.667905e-01
1.616162e-01 -1.703407e+00 8.667661e-01
1.616162e-01 -1.695391e+00 8.667407e-01
1.616162e-01 -1.687375e+00 8.667145e-01
1.616162e-01 -1.679359e+00 8.666872e-01
1.616162e-01 -1.671343e+00 8.666589e-01
1.616162e-01 -1.663327e+00 8.666295e-01
1.616162e-01 -1.655311e+00 8.665991e-01
1.616162e-01 -1.647295e+00 8.665675e-01
1.616162e-01 -1.639279e+00 8.665347e-01
1.616162e-01 -1.631263e+00 8.665006e-01
1.616162e-01 -1.623246e+00 8.664653e-01
1.616162e-01 -1.615230e+00 8.664287e-01
1.616162e-01 -1.607214e+00 8.663906e-01
1.616162e-01 -1.599198e+00 8.663512e-01
1.616162e-01 -1.591182e+00 8.663103e-01
1.616162e-01 -1.583166e+00 8.662678e-01
1.616162e-01 -1.575150e+00 8.662237e-01
1.616162e-01 -1.567134e+00 8.661780e-01
1.616162e-01 -1.559118e+00 8.661305e-01
1.616162e-01 -1.551102e+00 8.660813e-01
1.616162e-01 -1.543086e+00 8.660302e-01
1.616162e-01 -1.535070e+00 8.659772e-01
1.616162e-01 -1.527054e+00 8.659222e-01
1.616162e-01 -1.519038e+00 8.658652e-01
1.616162e-01 -1.511022e+00 8.658060e-01
1.616162e-01 -1.503006e+00 8.657446e-01
1.616162e-01 -1.494990e+00 8.656808e-01
1.616162e-01 -1.486974e+00 8.656147e-01
1.616162e-01 -1.478958e+00 8.655460e-01
1.616162e-01 -1.470942e+00 8.654748e-01
1.616162e-01 -1.462926e+00 8.654010e-01
1.616162e-01 -1.454910e+00 8.653243e-01
1.616162e-01 -1.446894e+00 8.652448e-01
1.616162e-01 -1.438878e+00 8.651622e-01
1.616162e-01 -1.430862e+00 8.650766e-01
1.616162e-01 -1.422846e+00 8.649877e-01
1.616162e-01 -1.414830e+00 8.648955e-01
1.616162e-01 -1.406814e+00 8.647999e-01
1.616162e-01 -1.398798e+00 8.647006e-01
1.616162e-01 -1.390782e+00 8.645976e-01
1.616162e-01 -1.382766e+00 8.644908e-01
1.616162e-01 -1.374749e+00 8.643799e-01
1.616162e-01 -1.366733e+00 8.642649e-01
1.616162e-01 -1.358717e+00 8.641455e-01
1.616162e-01 -1.350701e+00 8.640216e-01
1.616162e-01 -1.342685e+00 8.638931e-01
1.616162e-01 -1.334669e+00 8.637598e-01
1.616162e-01 -1.326653e+00 8.636214e-01
1.616162e-01 -1.318637e+00 8.634779e-01
1.616162e-01 -1.310621e+00 8.633289e-01
1.616162e-01 -1.302605e+00 8.631744e-01
1.616162e-01 -1.294589e+00 8.630140e-01
