## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.579114e-02, e_c = 4.151510e+01, C^2 = 6.252770e+00, sigma0/2 = 1.464778e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/21.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.885719e-01
8.080808e-02 -1.671343e+00 8.885432e-01
8.080808e-02 -1.663327e+00 8.885135e-01
8.080808e-02 -1.655311e+00 8.884827e-01
8.080808e-02 -1.647295e+00 8.884507e-01
8.080808e-02 -1.639279e+00 8.884175e-01
8.080808e-02 -1.631263e+00 8.883831e-01
8.080808e-02 -1.623246e+00 8.883473e-01
8.080808e-02 -1.615230e+00 8.883102e-01
8.080808e-02 -1.607214e+00 8.882718e-01
8.080808e-02 -1.599198e+00 8.882318e-01
8.080808e-02 -1.591182e+00 8.881904e-01
8.080808e-02 -1.583166e+00 8.881474e-01
8.080808e-02 -1.575150e+00 8.881028e-01
8.080808e-02 -1.567134e+00 8.880565e-01
8.080808e-02 -1.559118e+00 8.880085e-01
8.080808e-02 -1.551102e+00 8.879587e-01
8.080808e-02 -1.543086e+00 8.879070e-01
8.080808e-02 -1.535070e+00 8.878533e-01
8.080808e-02 -1.527054e+00 8.877977e-01
8.080808e-02 -1.519038e+00 8.877399e-01
8.080808e-02 -1.511022e+00 8.876800e-01
8.080808e-02 -1.503006e+00 8.876178e-01
8.080808e-02 -1.494990e+00 8.875533e-01
8.080808e-02 -1.486974e+00 8.874864e-01
8.080808e-02 -1.478958e+00 8.874169e-01
8.080808e-02 -1.470942e+00 8.873448e-01
8.080808e-02 -1.462926e+00 8.872701e-01
8.080808e-02 -1.454910e+00 8.871925e-01
8.080808e-02 -1.446894e+00 8.871120e-01
8.080808e-02 -1.438878e+00 8.870284e-01
8.080808e-02 -1.430862e+00 8.869417e-01
8.080808e-02 -1.422846e+00 8.868518e-01
8.080808e-02 -1.414830e+00 8.867585e-01
8.080808e-02 -1.406814e+00 8.866617e-01
8.080808e-02 -1.398798e+00 8.865612e-01
8.080808e-02 -1.390782e+00 8.864569e-01
8.080808e-02 -1.382766e+00 8.863488e-01
8.080808e-02 -1.374749e+00 8.862365e-01
8.080808e-02 -1.366733e+00 8.861201e-01
8.080808e-02 -1.358717e+00 8.859993e-01
8.080808e-02 -1.350701e+00 8.858739e-01
8.080808e-02 -1.342685e+00 8.857438e-01
8.080808e-02 -1.334669e+00 8.856088e-01
8.080808e-02 -1.326653e+00 8.854688e-01
8.080808e-02 -1.318637e+00 8.853234e-01
8.080808e-02 -1.310621e+00 8.851727e-01
8.080808e-02 -1.302605e+00 8.850162e-01
8.080808e-02 -1.294589e+00 8.848539e-01
8.080808e-02 -1.286573e+00 8.846854e-01
8.080808e-02 -1.278557e+00 8.845107e-01
8.080808e-02 -1.270541e+00 8.843293e-01
8.080808e-02 -1.262525e+00 8.841412e-01
8.080808e-02 -1.254509e+00 8.839459e-01
8.080808e-02 -1.246493e+00 8.837434e-01
8.080808e-02 -1.238477e+00 8.835332e-01
8.080808e-02 -1.230461e+00 8.833151e-01
8.080808e-02 -1.222445e+00 8.830888e-01
8.080808e-02 -1.214429e+00 8.828540e-01
8.080808e-02 -1.206413e+00 8.826104e-01
8.080808e-02 -1.198397e+00 8.823576e-01
8.080808e-02 -1.190381e+00 8.820953e-01
8.080808e-02 -1.182365e+00 8.818232e-01
8.080808e-02 -1.174349e+00 8.815408e-01
8.080808e-02 -1.166333e+00 8.812478e-01
8.080808e-02 -1.158317e+00 8.809438e-01
8.080808e-02 -1.150301e+00 8.806284e-01
8.080808e-02 -1.142285e+00 8.803011e-01
8.080808e-02 -1.134269e+00 8.799615e-01
8.080808e-02 -1.126253e+00 8.796092e-01
8.080808e-02 -1.118236e+00 8.792436e-01
8.080808e-02 -1.110220e+00 8.788643e-01
8.080808e-02 -1.102204e+00 8.784707e-01
8.080808e-02 -1.094188e+00 8.780623e-01
8.080808e-02 -1.086172e+00 8.776386e-01
8.080808e-02 -1.078156e+00 8.771989e-01
8.080808e-02 -1.070140e+00 8.767427e-01
8.080808e-02 -1.062124e+00 8.762694e-01
8.080808e-02 -1.054108e+00 8.757783e-01
8.080808e-02 -1.046092e+00 8.752688e-01
8.080808e-02 -1.038076e+00 8.747401e-01
8.080808e-02 -1.030060e+00 8.741915e-01
8.080808e-02 -1.022044e+00 8.736223e-01
8.080808e-02 -1.014028e+00 8.730317e-01
8.080808e-02 -1.006012e+00 8.724190e-01
8.080808e-02 -9.979960e-01 8.717832e-01
8.080808e-02 -9.899800e-01 8.711235e-01
8.080808e-02 -9.819639e-01 8.704390e-01
8.080808e-02 -9.739479e-01 8.697289e-01
8.080808e-02 -9.659319e-01 8.689920e-01
8.080808e-02 -9.579158e-01 8.682275e-01
8.080808e-02 -9.498998e-01 8.674342e-01
8.080808e-02 -9.418838e-01 8.666112e-01
8.080808e-02 -9.338677e-01 8.657572e-01
8.080808e-02 -9.258517e-01 8.648712e-01
8.080808e-02 -9.178357e-01 8.639519e-01
8.080808e-02 -9.098196e-01 8.629981e-01
8.080808e-02 -9.018036e-01 8.620084e-01
8.080808e-02 -8.937876e-01 8.609816e-01
8.080808e-02 -8.857715e-01 8.599163e-01
8.080808e-02 -8.777555e-01 8.588109e-01
8.080808e-02 -8.697395e-01 8.576640e-01
8.080808e-02 -8.617234e-01 8.564741e-01
8.080808e-02 -8.537074e-01 8.552395e-01
8.080808e-02 -8.456914e-01 8.539586e-01
8.080808e-02 -8.376754e-01 8.526296e-01
8.080808e-02 -8.296593e-01 8.512507e-01
8.080808e-02 -8.216433e-01 8.498200e-01
8.080808e-02 -8.136273e-01 8.483357e-01
8.080808e-02 -8.056112e-01 8.467957e-01
8.080808e-02 -7.975952e-01 8.451979e-01
8.080808e-02 -7.895792e-01 8.435401e-01
8.080808e-02 -7.815631e-01 8.418202e-01
8.080808e-02 -7.735471e-01 8.400358e-01
8.080808e-02 -7.655311e-01 8.381844e-01
8.080808e-02 -7.575150e-01 8.362636e-01
8.080808e-02 -7.494990e-01 8.342707e-01
8.080808e-02 -7.414830e-01 8.322032e-01
8.080808e-02 -7.334669e-01 8.300581e-01
8.080808e-02 -7.254509e-01 8.278326e-01
8.080808e-02 -7.174349e-01 8.255237e-01
8.080808e-02 -7.094188e-01 8.231283e-01
8.080808e-02 -7.014028e-01 8.206431e-01
8.080808e-02 -6.933868e-01 8.180649e-01
8.080808e-02 -6.853707e-01 8.153900e-01
8.080808e-02 -6.773547e-01 8.126149e-01
8.080808e-02 -6.693387e-01 8.097360e-01
8.080808e-02 -6.613226e-01 8.067492e-01
8.080808e-02 -6.533066e-01 8.036506e-01
8.080808e-02 -6.452906e-01 8.004360e-01
8.080808e-02 -6.372745e-01 7.971012e-01
8.080808e-02 -6.292585e-01 7.936415e-01
8.080808e-02 -6.212425e-01 7.900525e-01
8.080808e-02 -6.132265e-01 7.863292e-01
8.080808e-02 -6.052104e-01 7.824667e-01
8.080808e-02 -5.971944e-01 7.784598e-01
8.080808e-02 -5.891784e-01 7.743031e-01
8.080808e-02 -5.811623e-01 7.699911e-01
8.080808e-02 -5.731463e-01 7.655181e-01
8.080808e-02 -5.651303e-01 7.608780e-01
8.080808e-02 -5.571142e-01 7.560646e-01
8.080808e-02 -5.490982e-01 7.510716e-01
8.080808e-02 -5.410822e-01 7.458923e-01
8.080808e-02 -5.330661e-01 7.405198e-01
8.080808e-02 -5.250501e-01 7.349469e-01
8.080808e-02 -5.170341e-01 7.291664e-01
8.080808e-02 -5.090180e-01 7.231704e-01
8.080808e-02 -5.010020e-01 7.169510e-01
8.080808e-02 -4.929860e-01 7.105001e-01
8.080808e-02 -4.849699e-01 7.038091e-01
8.080808e-02 -4.769539e-01 6.968691e-01
8.080808e-02 -4.689379e-01 6.896711e-01
8.080808e-02 -4.609218e-01 6.822055e-01
8.080808e-02 -4.529058e-01 6.744626e-01
8.080808e-02 -4.448898e-01 6.664321e-01
8.080808e-02 -4.368737e-01 6.581036e-01
8.080808e-02 -4.288577e-01 6.494662e-01
8.080808e-02 -4.208417e-01 6.405086e-01
8.080808e-02 -4.128257e-01 6.312191e-01
8.080808e-02 -4.048096e-01 6.215857e-01
8.080808e-02 -3.967936e-01 6.115959e-01
8.080808e-02 -3.887776e-01 6.012367e-01
8.080808e-02 -3.807615e-01 5.904948e-01
8.080808e-02 -3.727455e-01 5.793563e-01
8.080808e-02 -3.647295e-01 5.678070e-01
8.080808e-02 -3.567134e-01 5.558321e-01
8.080808e-02 -3.486974e-01 5.434162e-01
8.080808e-02 -3.406814e-01 5.305436e-01
8.080808e-02 -3.326653e-01 5.171979e-01
8.080808e-02 -3.246493e-01 5.033623e-01
8.080808e-02 -3.166333e-01 4.890193e-01
8.080808e-02 -3.086172e-01 4.741510e-01
8.080808e-02 -3.006012e-01 4.587387e-01
8.080808e-02 -2.925852e-01 4.427634e-01
8.080808e-02 -2.845691e-01 4.262052e-01
8.080808e-02 -2.765531e-01 4.090438e-01
8.080808e-02 -2.685371e-01 3.912582e-01
8.080808e-02 -2.605210e-01 3.728266e-01
8.080808e-02 -2.525050e-01 3.537269e-01
8.080808e-02 -2.444890e-01 3.339359e-01
8.080808e-02 -2.364729e-01 3.134301e-01
8.080808e-02 -2.284569e-01 2.921853e-01
8.080808e-02 -2.204409e-01 2.701764e-01
8.080808e-02 -2.124248e-01 2.473777e-01
8.080808e-02 -2.044088e-01 2.237631e-01
8.080808e-02 -1.963928e-01 1.993055e-01
8.080808e-02 -1.883768e-01 1.739772e-01
8.080808e-02 -1.803607e-01 1.477500e-01
8.080808e-02 -1.723447e-01 1.205950e-01
8.080808e-02 -1.643287e-01 9.248269e-02
8.080808e-02 -1.563126e-01 6.338293e-02
8.080808e-02 -1.482966e-01 3.326512e-02
8.080808e-02 -1.402806e-01 2.098128e-03
8.080808e-02 -1.322645e-01 -3.014962e-02
8.080808e-02 -1.242485e-01 -6.351006e-02
8.080808e-02 -1.162325e-01 -9.801544e-02
8.080808e-02 -1.082164e-01 -1.336982e-01
8.080808e-02 -1.002004e-01 -1.705909e-01
8.080808e-02 -9.218437e-02 -2.087261e-01
8.080808e-02 -8.416834e-02 -2.481361e-01
8.080808e-02 -7.615230e-02 -2.888530e-01
8.080808e-02 -6.813627e-02 -3.309082e-01
8.080808e-02 -6.012024e-02 -3.743323e-01
8.080808e-02 -5.210421e-02 -4.191552e-01
8.080808e-02 -4.408818e-02 -4.654051e-01
8.080808e-02 -3.607214e-02 -5.131087e-01
8.080808e-02 -2.805611e-02 -5.622905e-01
8.080808e-02 -2.004008e-02 -6.129727e-01
8.080808e-02 -1.202405e-02 -6.651741e-01
8.080808e-02 -4.008016e-03 -7.189103e-01
8.080808e-02 4.008016e-03 -7.741923e-01
8.080808e-02 1.202405e-02 -8.310263e-01
8.080808e-02 2.004008e-02 -8.894126e-01
8.080808e-02 2.805611e-02 -9.493447e-01
8.080808e-02 3.607214e-02 -1.010809e+00
8.080808e-02 4.408818e-02 -1.073781e+00
8.080808e-02 5.210421e-02 -1.138230e+00
8.080808e-02 6.012024e-02 -1.204111e+00
8.080808e-02 6.813627e-02 -1.271369e+00
8.080808e-02 7.615230e-02 -1.339932e+00
8.080808e-02 8.416834e-02 -1.409718e+00
8.080808e-02 9.218437e-02 -1.480626e+00
8.080808e-02 1.002004e-01 -1.552539e+00
8.080808e-02 1.082164e-01 -1.625324e+00
8.080808e-02 1.162325e-01 -1.698831e+00
8.080808e-02 1.242485e-01 -1.772892e+00
8.080808e-02 1.322645e-01 -1.847327e+00
8.080808e-02 1.402806e-01 -1.921940e+00
8.080808e-02 1.482966e-01 -1.996527e+00
8.080808e-02 1.563126e-01 -2.070878e+00
8.080808e-02 1.643287e-01 -2.144781e+00
8.080808e-02 1.723447e-01 -2.218031e+00
8.080808e-02 1.803607e-01 -2.290432e+00
8.080808e-02 1.883768e-01 -2.361805e+00
8.080808e-02 1.963928e-01 -2.431992e+00
8.080808e-02 2.044088e-01 -2.500862e+00
8.080808e-02 2.124248e-01 -2.568316e+00
8.080808e-02 2.204409e-01 -2.634283e+00
8.080808e-02 2.284569e-01 -2.698726e+00
8.080808e-02 2.364729e-01 -2.761635e+00
8.080808e-02 2.444890e-01 -2.823029e+00
8.080808e-02 2.525050e-01 -2.882947e+00
8.080808e-02 2.605210e-01 -2.941447e+00
8.080808e-02 2.685371e-01 -2.998597e+00
8.080808e-02 2.765531e-01 -3.054474e+00
8.080808e-02 2.845691e-01 -3.109159e+00
8.080808e-02 2.925852e-01 -3.162732e+00
8.080808e-02 3.006012e-01 -3.215269e+00
8.080808e-02 3.086172e-01 -3.266844e+00
8.080808e-02 3.166333e-01 -3.317523e+00
8.080808e-02 3.246493e-01 -3.367366e+00
8.080808e-02 3.326653e-01 -3.416426e+00
8.080808e-02 3.406814e-01 -3.464749e+00
8.080808e-02 3.486974e-01 -3.512377e+00
8.080808e-02 3.567134e-01 -3.559344e+00
8.080808e-02 3.647295e-01 -3.605682e+00
8.080808e-02 3.727455e-01 -3.651417e+00
8.080808e-02 3.807615e-01 -3.696572e+00
8.080808e-02 3.887776e-01 -3.741167e+00
8.080808e-02 3.967936e-01 -3.785222e+00
8.080808e-02 4.048096e-01 -3.828751e+00
8.080808e-02 4.128257e-01 -3.871770e+00
8.080808e-02 4.208417e-01 -3.914293e+00
8.080808e-02 4.288577e-01 -3.956331e+00
8.080808e-02 4.368737e-01 -3.997897e+00
8.080808e-02 4.448898e-01 -4.039001e+00
8.080808e-02 4.529058e-01 -4.079653e+00
8.080808e-02 4.609218e-01 -4.119864e+00
8.080808e-02 4.689379e-01 -4.159641e+00
8.080808e-02 4.769539e-01 -4.198995e+00
8.080808e-02 4.849699e-01 -4.237934e+00
8.080808e-02 4.929860e-01 -4.276466e+00
8.080808e-02 5.010020e-01 -4.314598e+00
8.080808e-02 5.090180e-01 -4.352340e+00
8.080808e-02 5.170341e-01 -4.389699e+00
8.080808e-02 5.250501e-01 -4.426682e+00
8.080808e-02 5.330661e-01 -4.463297e+00
8.080808e-02 5.410822e-01 -4.499551e+00
8.080808e-02 5.490982e-01 -4.535453e+00
8.080808e-02 5.571142e-01 -4.571010e+00
8.080808e-02 5.651303e-01 -4.606229e+00
8.080808e-02 5.731463e-01 -4.641117e+00
8.080808e-02 5.811623e-01 -4.675682e+00
8.080808e-02 5.891784e-01 -4.709932e+00
8.080808e-02 5.971944e-01 -4.743874e+00
8.080808e-02 6.052104e-01 -4.777515e+00
8.080808e-02 6.132265e-01 -4.810863e+00
8.080808e-02 6.212425e-01 -4.843924e+00
8.080808e-02 6.292585e-01 -4.876707e+00
8.080808e-02 6.372745e-01 -4.909219e+00
8.080808e-02 6.452906e-01 -4.941466e+00
8.080808e-02 6.533066e-01 -4.973456e+00
8.080808e-02 6.613226e-01 -5.005197e+00
8.080808e-02 6.693387e-01 -5.036694e+00
8.080808e-02 6.773547e-01 -5.067956e+00
8.080808e-02 6.853707e-01 -5.098989e+00
8.080808e-02 6.933868e-01 -5.129799e+00
8.080808e-02 7.014028e-01 -5.160395e+00
8.080808e-02 7.094188e-01 -5.190781e+00
8.080808e-02 7.174349e-01 -5.220966e+00
8.080808e-02 7.254509e-01 -5.250954e+00
8.080808e-02 7.334669e-01 -5.280754e+00
8.080808e-02 7.414830e-01 -5.310370e+00
8.080808e-02 7.494990e-01 -5.339808e+00
8.080808e-02 7.575150e-01 -5.369076e+00
8.080808e-02 7.655311e-01 -5.398178e+00
8.080808e-02 7.735471e-01 -5.427121e+00
8.080808e-02 7.815631e-01 -5.455909e+00
8.080808e-02 7.895792e-01 -5.484549e+00
8.080808e-02 7.975952e-01 -5.513046e+00
8.080808e-02 8.056112e-01 -5.541404e+00
8.080808e-02 8.136273e-01 -5.569629e+00
8.080808e-02 8.216433e-01 -5.597726e+00
8.080808e-02 8.296593e-01 -5.625699e+00
8.080808e-02 8.376754e-01 -5.653554e+00
8.080808e-02 8.456914e-01 -5.681294e+00
8.080808e-02 8.537074e-01 -5.708924e+00
8.080808e-02 8.617234e-01 -5.736449e+00
8.080808e-02 8.697395e-01 -5.763871e+00
8.080808e-02 8.777555e-01 -5.791197e+00
8.080808e-02 8.857715e-01 -5.818428e+00
8.080808e-02 8.937876e-01 -5.845569e+00
8.080808e-02 9.018036e-01 -5.872624e+00
8.080808e-02 9.098196e-01 -5.899597e+00
8.080808e-02 9.178357e-01 -5.926489e+00
8.080808e-02 9.258517e-01 -5.953306e+00
8.080808e-02 9.338677e-01 -5.980049e+00
8.080808e-02 9.418838e-01 -6.006723e+00
8.080808e-02 9.498998e-01 -6.033330e+00
8.080808e-02 9.579158e-01 -6.059872e+00
8.080808e-02 9.659319e-01 -6.086354e+00
8.080808e-02 9.739479e-01 -6.112777e+00
8.080808e-02 9.819639e-01 -6.139144e+00
8.080808e-02 9.899800e-01 -6.165457e+00
8.080808e-02 9.979960e-01 -6.191720e+00
8.080808e-02 1.006012e+00 -6.217934e+00
8.080808e-02 1.014028e+00 -6.244101e+00
8.080808e-02 1.022044e+00 -6.270225e+00
8.080808e-02 1.030060e+00 -6.296306e+00
8.080808e-02 1.038076e+00 -6.322347e+00
8.080808e-02 1.046092e+00 -6.348351e+00
8.080808e-02 1.054108e+00 -6.374318e+00
8.080808e-02 1.062124e+00 -6.400251e+00
8.080808e-02 1.070140e+00 -6.426152e+00
8.080808e-02 1.078156e+00 -6.452023e+00
8.080808e-02 1.086172e+00 -6.477864e+00
8.080808e-02 1.094188e+00 -6.503678e+00
8.080808e-02 1.102204e+00 -6.529467e+00
8.080808e-02 1.110220e+00 -6.555231e+00
8.080808e-02 1.118236e+00 -6.580973e+00
8.080808e-02 1.126253e+00 -6.606694e+00
8.080808e-02 1.134269e+00 -6.632394e+00
8.080808e-02 1.142285e+00 -6.658077e+00
8.080808e-02 1.150301e+00 -6.683742e+00
8.080808e-02 1.158317e+00 -6.709392e+00
8.080808e-02 1.166333e+00 -6.735028e+00
8.080808e-02 1.174349e+00 -6.760650e+00
8.080808e-02 1.182365e+00 -6.786260e+00
8.080808e-02 1.190381e+00 -6.811859e+00
8.080808e-02 1.198397e+00 -6.837449e+00
8.080808e-02 1.206413e+00 -6.863030e+00
8.080808e-02 1.214429e+00 -6.888603e+00
8.080808e-02 1.222445e+00 -6.914170e+00
8.080808e-02 1.230461e+00 -6.939731e+00
8.080808e-02 1.238477e+00 -6.965289e+00
8.080808e-02 1.246493e+00 -6.990842e+00
8.080808e-02 1.254509e+00 -7.016394e+00
8.080808e-02 1.262525e+00 -7.041943e+00
8.080808e-02 1.270541e+00 -7.067493e+00
8.080808e-02 1.278557e+00 -7.093042e+00
8.080808e-02 1.286573e+00 -7.118593e+00
8.080808e-02 1.294589e+00 -7.144146e+00
8.080808e-02 1.302605e+00 -7.169701e+00
8.080808e-02 1.310621e+00 -7.195261e+00
8.080808e-02 1.318637e+00 -7.220825e+00
8.080808e-02 1.326653e+00 -7.246395e+00
8.080808e-02 1.334669e+00 -7.271971e+00
8.080808e-02 1.342685e+00 -7.297554e+00
8.080808e-02 1.350701e+00 -7.323145e+00
8.080808e-02 1.358717e+00 -7.348745e+00
8.080808e-02 1.366733e+00 -7.374354e+00
8.080808e-02 1.374749e+00 -7.399973e+00
8.080808e-02 1.382766e+00 -7.425603e+00
8.080808e-02 1.390782e+00 -7.451244e+00
8.080808e-02 1.398798e+00 -7.476898e+00
8.080808e-02 1.406814e+00 -7.502564e+00
8.080808e-02 1.414830e+00 -7.528245e+00
8.080808e-02 1.422846e+00 -7.553940e+00
8.080808e-02 1.430862e+00 -7.579650e+00
8.080808e-02 1.438878e+00 -7.605375e+00
8.080808e-02 1.446894e+00 -7.631117e+00
8.080808e-02 1.454910e+00 -7.656876e+00
8.080808e-02 1.462926e+00 -7.682653e+00
8.080808e-02 1.470942e+00 -7.708448e+00
8.080808e-02 1.478958e+00 -7.734262e+00
8.080808e-02 1.486974e+00 -7.760096e+00
8.080808e-02 1.494990e+00 -7.785950e+00
8.080808e-02 1.503006e+00 -7.811825e+00
8.080808e-02 1.511022e+00 -7.837721e+00
8.080808e-02 1.519038e+00 -7.863639e+00
8.080808e-02 1.527054e+00 -7.889580e+00
8.080808e-02 1.535070e+00 -7.915544e+00
8.080808e-02 1.543086e+00 -7.941532e+00
8.080808e-02 1.551102e+00 -7.967545e+00
8.080808e-02 1.559118e+00 -7.993582e+00
8.080808e-02 1.567134e+00 -8.019645e+00
8.080808e-02 1.575150e+00 -8.045734e+00
8.080808e-02 1.583166e+00 -8.071850e+00
8.080808e-02 1.591182e+00 -8.097992e+00
8.080808e-02 1.599198e+00 -8.124163e+00
8.080808e-02 1.607214e+00 -8.150361e+00
8.080808e-02 1.615230e+00 -8.176589e+00
8.080808e-02 1.623246e+00 -8.202846e+00
8.080808e-02 1.631263e+00 -8.229132e+00
8.080808e-02 1.639279e+00 -8.255449e+00
8.080808e-02 1.647295e+00 -8.281796e+00
8.080808e-02 1.655311e+00 -8.308175e+00
8.080808e-02 1.663327e+00 -8.334585e+00
8.080808e-02 1.671343e+00 -8.361028e+00
8.080808e-02 1.679359e+00 -8.387503e+00
8.080808e-02 1.687375e+00 -8.414011e+00
8.080808e-02 1.695391e+00 -8.440553e+00
8.080808e-02 1.703407e+00 -8.467129e+00
8.080808e-02 1.711423e+00 -8.493739e+00
8.080808e-02 1.719439e+00 -8.520384e+00
8.080808e-02 1.727455e+00 -8.547064e+00
8.080808e-02 1.735471e+00 -8.573780e+00
8.080808e-02 1.743487e+00 -8.600532e+00
8.080808e-02 1.751503e+00 -8.627321e+00
8.080808e-02 1.759519e+00 -8.654146e+00
8.080808e-02 1.767535e+00 -8.681008e+00
8.080808e-02 1.775551e+00 -8.707908e+00
8.080808e-02 1.783567e+00 -8.734846e+00
8.080808e-02 1.791583e+00 -8.761822e+00
8.080808e-02 1.799599e+00 -8.788837e+00
8.080808e-02 1.807615e+00 -8.815890e+00
8.080808e-02 1.815631e+00 -8.842983e+00
8.080808e-02 1.823647e+00 -8.870115e+00
8.080808e-02 1.831663e+00 -8.897287e+00
8.080808e-02 1.839679e+00 -8.924499e+00
8.080808e-02 1.847695e+00 -8.951751e+00
8.080808e-02 1.855711e+00 -8.979044e+00
8.080808e-02 1.863727e+00 -9.006377e+00
8.080808e-02 1.871743e+00 -9.033752e+00
8.080808e-02 1.879760e+00 -9.061168e+00
8.080808e-02 1.887776e+00 -9.088625e+00
8.080808e-02 1.895792e+00 -9.116124e+00
8.080808e-02 1.903808e+00 -9.143665e+00
8.080808e-02 1.911824e+00 -9.171248e+00
8.080808e-02 1.919840e+00 -9.198873e+00
8.080808e-02 1.927856e+00 -9.226541e+00
8.080808e-02 1.935872e+00 -9.254251e+00
8.080808e-02 1.943888e+00 -9.282004e+00
8.080808e-02 1.951904e+00 -9.309799e+00
8.080808e-02 1.959920e+00 -9.337637e+00
8.080808e-02 1.967936e+00 -9.365519e+00
8.080808e-02 1.975952e+00 -9.393443e+00
8.080808e-02 1.983968e+00 -9.421411e+00
8.080808e-02 1.991984e+00 -9.449422e+00
8.080808e-02 2.000000e+00 -9.477476e+00
1.616162e-01 -2.000000e+00 8.874219e-01
1.616162e-01 -1.991984e+00 8.874189e-01
1.616162e-01 -1.983968e+00 8.874183e-01
1.616162e-01 -1.975952e+00 8.874192e-01
1.616162e-01 -1.967936e+00 8.874206e-01
1.616162e-01 -1.959920e+00 8.874217e-01
1.616162e-01 -1.951904e+00 8.874220e-01
1.616162e-01 -1.943888e+00 8.874209e-01
1.616162e-01 -1.935872e+00 8.874181e-01
1.616162e-01 -1.927856e+00 8.874136e-01
1.616162e-01 -1.919840e+00 8.874074e-01
1.616162e-01 -1.911824e+00 8.873995e-01
1.616162e-01 -1.903808e+00 8.873902e-01
1.616162e-01 -1.895792e+00 8.873796e-01
1.616162e-01 -1.887776e+00 8.873681e-01
1.616162e-01 -1.879760e+00 8.873558e-01
1.616162e-01 -1.871743e+00 8.873430e-01
1.616162e-01 -1.863727e+00 8.873297e-01
1.616162e-01 -1.855711e+00 8.873162e-01
1.616162e-01 -1.847695e+00 8.873025e-01
1.616162e-01 -1.839679e+00 8.872886e-01
1.616162e-01 -1.831663e+00 8.872744e-01
1.616162e-01 -1.823647e+00 8.872600e-01
1.616162e-01 -1.815631e+00 8.872453e-01
1.616162e-01 -1.807615e+00 8.872301e-01
1.616162e-01 -1.799599e+00 8.872145e-01
1.616162e-01 -1.791583e+00 8.871983e-01
1.616162e-01 -1.783567e+00 8.871815e-01
1.616162e-01 -1.775551e+00 8.871641e-01
1.616162e-01 -1.767535e+00 8.871459e-01
1.616162e-01 -1.759519e+00 8.871270e-01
1.616162e-01 -1.751503e+00 8.871073e-01
1.616162e-01 -1.743487e+00 8.870868e-01
1.616162e-01 -1.735471e+00 8.870656e-01
1.616162e-01 -1.727455e+00 8.870435e-01
1.616162e-01 -1.719439e+00 8.870205e-01
1.616162e-01 -1.711423e+00 8.869968e-01
1.616162e-01 -1.703407e+00 8.869721e-01
1.616162e-01 -1.695391e+00 8.869465e-01
1.616162e-01 -1.687375e+00 8.869199e-01
1.616162e-01 -1.679359e+00 8.868924e-01
1.616162e-01 -1.671343e+00 8.868638e-01
1.616162e-01 -1.663327e+00 8.868342e-01
1.616162e-01 -1.655311e+00 8.868035e-01
1.616162e-01 -1.647295e+00 8.867716e-01
1.616162e-01 -1.639279e+00 8.867385e-01
1.616162e-01 -1.631263e+00 8.867041e-01
1.616162e-01 -1.623246e+00 8.866685e-01
1.616162e-01 -1.615230e+00 8.866315e-01
1.616162e-01 -1.607214e+00 8.865931e-01
1.616162e-01 -1.599198e+00 8.865533e-01
1.616162e-01 -1.591182e+00 8.865119e-01
1.616162e-01 -1.583166e+00 8.864691e-01
1.616162e-01 -1.575150e+00 8.864246e-01
1.616162e-01 -1.567134e+00 8.863784e-01
1.616162e-01 -1.559118e+00 8.863305e-01
1.616162e-01 -1.551102e+00 8.862808e-01
1.616162e-01 -1.543086e+00 8.862293e-01
1.616162e-01 -1.535070e+00 8.861758e-01
1.616162e-01 -1.527054e+00 8.861203e-01
1.616162e-01 -1.519038e+00 8.860627e-01
1.616162e-01 -1.511022e+00 8.860029e-01
1.616162e-01 -1.503006e+00 8.859409e-01
1.616162e-01 -1.494990e+00 8.858765e-01
1.616162e-01 -1.486974e+00 8.858098e-01
1.616162e-01 -1.478958e+00 8.857405e-01
1.616162e-01 -1.470942e+00 8.856686e-01
1.616162e-01 -1.462926e+00 8.855940e-01
1.616162e-01 -1.454910e+00 8.855166e-01
1.616162e-01 -1.446894e+00 8.854363e-01
1.616162e-01 -1.438878e+00 8.853530e-01
1.616162e-01 -1.430862e+00 8.852666e-01
1.616162e-01 -1.422846e+00 8.851769e-01
1.616162e-01 -1.414830e+00 8.850838e-01
1.616162e-01 -1.406814e+00 8.849872e-01
1.616162e-01 -1.398798e+00 8.848870e-01
1.616162e-01 -1.390782e+00 8.847830e-01
1.616162e-01 -1.382766e+00 8.846751e-01
1.616162e-01 -1.374749e+00 8.845632e-01
1.616162e-01 -1.366733e+00 8.844471e-01
1.616162e-01 -1.358717e+00 8.843265e-01
1.616162e-01 -1.350701e+00 8.842015e-01
1.616162e-01 -1.342685e+00 8.840718e-01
1.616162e-01 -1.334669e+00 8.839371e-01
1.616162e-01 -1.326653e+00 8.837974e-01
1.616162e-01 -1.318637e+00 8.836525e-01
1.616162e-01 -1.310621e+00 8.835021e-01
1.616162e-01 -1.302605e+00 8.833461e-01
1.616162e-01 -1.294589e+00 8.831842e-01
