## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.820204e-02, e_c = 4.762054e+01, C^2 = 5.224913e+00, sigma0/2 = 1.387321e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/68.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.565149e-01
8.080808e-02 -1.671343e+00 8.564884e-01
8.080808e-02 -1.663327e+00 8.564609e-01
8.080808e-02 -1.655311e+00 8.564324e-01
8.080808e-02 -1.647295e+00 8.564028e-01
8.080808e-02 -1.639279e+00 8.563721e-01
8.080808e-02 -1.631263e+00 8.563402e-01
8.080808e-02 -1.623246e+00 8.563072e-01
8.080808e-02 -1.615230e+00 8.562729e-01
8.080808e-02 -1.607214e+00 8.562373e-01
8.080808e-02 -1.599198e+00 8.562003e-01
8.080808e-02 -1.591182e+00 8.561620e-01
8.080808e-02 -1.583166e+00 8.561222e-01
8.080808e-02 -1.575150e+00 8.560810e-01
8.080808e-02 -1.567134e+00 8.560382e-01
8.080808e-02 -1.559118e+00 8.559937e-01
8.080808e-02 -1.551102e+00 8.559477e-01
8.080808e-02 -1.543086e+00 8.558998e-01
8.080808e-02 -1.535070e+00 8.558502e-01
8.080808e-02 -1.527054e+00 8.557987e-01
8.080808e-02 -1.519038e+00 8.557453e-01
8.080808e-02 -1.511022e+00 8.556899e-01
8.080808e-02 -1.503006e+00 8.556323e-01
8.080808e-02 -1.494990e+00 8.555727e-01
8.080808e-02 -1.486974e+00 8.555107e-01
8.080808e-02 -1.478958e+00 8.554465e-01
8.080808e-02 -1.470942e+00 8.553798e-01
8.080808e-02 -1.462926e+00 8.553106e-01
8.080808e-02 -1.454910e+00 8.552388e-01
8.080808e-02 -1.446894e+00 8.551644e-01
8.080808e-02 -1.438878e+00 8.550871e-01
8.080808e-02 -1.430862e+00 8.550069e-01
8.080808e-02 -1.422846e+00 8.549237e-01
8.080808e-02 -1.414830e+00 8.548374e-01
8.080808e-02 -1.406814e+00 8.547478e-01
8.080808e-02 -1.398798e+00 8.546549e-01
8.080808e-02 -1.390782e+00 8.545584e-01
8.080808e-02 -1.382766e+00 8.544583e-01
8.080808e-02 -1.374749e+00 8.543545e-01
8.080808e-02 -1.366733e+00 8.542468e-01
8.080808e-02 -1.358717e+00 8.541350e-01
8.080808e-02 -1.350701e+00 8.540190e-01
8.080808e-02 -1.342685e+00 8.538987e-01
8.080808e-02 -1.334669e+00 8.537738e-01
8.080808e-02 -1.326653e+00 8.536443e-01
8.080808e-02 -1.318637e+00 8.535098e-01
8.080808e-02 -1.310621e+00 8.533703e-01
8.080808e-02 -1.302605e+00 8.532256e-01
8.080808e-02 -1.294589e+00 8.530754e-01
8.080808e-02 -1.286573e+00 8.529196e-01
8.080808e-02 -1.278557e+00 8.527579e-01
8.080808e-02 -1.270541e+00 8.525901e-01
8.080808e-02 -1.262525e+00 8.524161e-01
8.080808e-02 -1.254509e+00 8.522355e-01
8.080808e-02 -1.246493e+00 8.520481e-01
8.080808e-02 -1.238477e+00 8.518536e-01
8.080808e-02 -1.230461e+00 8.516519e-01
8.080808e-02 -1.222445e+00 8.514425e-01
8.080808e-02 -1.214429e+00 8.512253e-01
8.080808e-02 -1.206413e+00 8.509999e-01
8.080808e-02 -1.198397e+00 8.507661e-01
8.080808e-02 -1.190381e+00 8.505234e-01
8.080808e-02 -1.182365e+00 8.502717e-01
8.080808e-02 -1.174349e+00 8.500104e-01
8.080808e-02 -1.166333e+00 8.497394e-01
8.080808e-02 -1.158317e+00 8.494581e-01
8.080808e-02 -1.150301e+00 8.491663e-01
8.080808e-02 -1.142285e+00 8.488635e-01
8.080808e-02 -1.134269e+00 8.485494e-01
8.080808e-02 -1.126253e+00 8.482234e-01
8.080808e-02 -1.118236e+00 8.478852e-01
8.080808e-02 -1.110220e+00 8.475342e-01
8.080808e-02 -1.102204e+00 8.471701e-01
8.080808e-02 -1.094188e+00 8.467923e-01
8.080808e-02 -1.086172e+00 8.464002e-01
8.080808e-02 -1.078156e+00 8.459935e-01
8.080808e-02 -1.070140e+00 8.455714e-01
8.080808e-02 -1.062124e+00 8.451335e-01
8.080808e-02 -1.054108e+00 8.446792e-01
8.080808e-02 -1.046092e+00 8.442077e-01
8.080808e-02 -1.038076e+00 8.437186e-01
8.080808e-02 -1.030060e+00 8.432110e-01
8.080808e-02 -1.022044e+00 8.426844e-01
8.080808e-02 -1.014028e+00 8.421380e-01
8.080808e-02 -1.006012e+00 8.415710e-01
8.080808e-02 -9.979960e-01 8.409828e-01
8.080808e-02 -9.899800e-01 8.403724e-01
8.080808e-02 -9.819639e-01 8.397392e-01
8.080808e-02 -9.739479e-01 8.390821e-01
8.080808e-02 -9.659319e-01 8.384003e-01
8.080808e-02 -9.579158e-01 8.376929e-01
8.080808e-02 -9.498998e-01 8.369589e-01
8.080808e-02 -9.418838e-01 8.361974e-01
8.080808e-02 -9.338677e-01 8.354072e-01
8.080808e-02 -9.258517e-01 8.345874e-01
8.080808e-02 -9.178357e-01 8.337368e-01
8.080808e-02 -9.098196e-01 8.328542e-01
8.080808e-02 -9.018036e-01 8.319384e-01
8.080808e-02 -8.937876e-01 8.309883e-01
8.080808e-02 -8.857715e-01 8.300025e-01
8.080808e-02 -8.777555e-01 8.289796e-01
8.080808e-02 -8.697395e-01 8.279184e-01
8.080808e-02 -8.617234e-01 8.268172e-01
8.080808e-02 -8.537074e-01 8.256748e-01
8.080808e-02 -8.456914e-01 8.244894e-01
8.080808e-02 -8.376754e-01 8.232595e-01
8.080808e-02 -8.296593e-01 8.219834e-01
8.080808e-02 -8.216433e-01 8.206595e-01
8.080808e-02 -8.136273e-01 8.192858e-01
8.080808e-02 -8.056112e-01 8.178605e-01
8.080808e-02 -7.975952e-01 8.163818e-01
8.080808e-02 -7.895792e-01 8.148475e-01
8.080808e-02 -7.815631e-01 8.132557e-01
8.080808e-02 -7.735471e-01 8.116042e-01
8.080808e-02 -7.655311e-01 8.098906e-01
8.080808e-02 -7.575150e-01 8.081128e-01
8.080808e-02 -7.494990e-01 8.062682e-01
8.080808e-02 -7.414830e-01 8.043545e-01
8.080808e-02 -7.334669e-01 8.023689e-01
8.080808e-02 -7.254509e-01 8.003089e-01
8.080808e-02 -7.174349e-01 7.981716e-01
8.080808e-02 -7.094188e-01 7.959542e-01
8.080808e-02 -7.014028e-01 7.936536e-01
8.080808e-02 -6.933868e-01 7.912668e-01
8.080808e-02 -6.853707e-01 7.887904e-01
8.080808e-02 -6.773547e-01 7.862213e-01
8.080808e-02 -6.693387e-01 7.835559e-01
8.080808e-02 -6.613226e-01 7.807905e-01
8.080808e-02 -6.533066e-01 7.779216e-01
8.080808e-02 -6.452906e-01 7.749452e-01
8.080808e-02 -6.372745e-01 7.718572e-01
8.080808e-02 -6.292585e-01 7.686536e-01
8.080808e-02 -6.212425e-01 7.653301e-01
8.080808e-02 -6.132265e-01 7.618821e-01
8.080808e-02 -6.052104e-01 7.583050e-01
8.080808e-02 -5.971944e-01 7.545941e-01
8.080808e-02 -5.891784e-01 7.507443e-01
8.080808e-02 -5.811623e-01 7.467504e-01
8.080808e-02 -5.731463e-01 7.426071e-01
8.080808e-02 -5.651303e-01 7.383089e-01
8.080808e-02 -5.571142e-01 7.338500e-01
8.080808e-02 -5.490982e-01 7.292244e-01
8.080808e-02 -5.410822e-01 7.244259e-01
8.080808e-02 -5.330661e-01 7.194481e-01
8.080808e-02 -5.250501e-01 7.142844e-01
8.080808e-02 -5.170341e-01 7.089279e-01
8.080808e-02 -5.090180e-01 7.033714e-01
8.080808e-02 -5.010020e-01 6.976074e-01
8.080808e-02 -4.929860e-01 6.916285e-01
8.080808e-02 -4.849699e-01 6.854265e-01
8.080808e-02 -4.769539e-01 6.789933e-01
8.080808e-02 -4.689379e-01 6.723203e-01
8.080808e-02 -4.609218e-01 6.653987e-01
8.080808e-02 -4.529058e-01 6.582193e-01
8.080808e-02 -4.448898e-01 6.507726e-01
8.080808e-02 -4.368737e-01 6.430488e-01
8.080808e-02 -4.288577e-01 6.350377e-01
8.080808e-02 -4.208417e-01 6.267287e-01
8.080808e-02 -4.128257e-01 6.181109e-01
8.080808e-02 -4.048096e-01 6.091731e-01
8.080808e-02 -3.967936e-01 5.999034e-01
8.080808e-02 -3.887776e-01 5.902898e-01
8.080808e-02 -3.807615e-01 5.803198e-01
8.080808e-02 -3.727455e-01 5.699802e-01
8.080808e-02 -3.647295e-01 5.592578e-01
8.080808e-02 -3.567134e-01 5.481385e-01
8.080808e-02 -3.486974e-01 5.366080e-01
8.080808e-02 -3.406814e-01 5.246513e-01
8.080808e-02 -3.326653e-01 5.122532e-01
8.080808e-02 -3.246493e-01 4.993976e-01
8.080808e-02 -3.166333e-01 4.860681e-01
8.080808e-02 -3.086172e-01 4.722477e-01
8.080808e-02 -3.006012e-01 4.579188e-01
8.080808e-02 -2.925852e-01 4.430632e-01
8.080808e-02 -2.845691e-01 4.276622e-01
8.080808e-02 -2.765531e-01 4.116963e-01
8.080808e-02 -2.685371e-01 3.951455e-01
8.080808e-02 -2.605210e-01 3.779893e-01
8.080808e-02 -2.525050e-01 3.602062e-01
8.080808e-02 -2.444890e-01 3.417744e-01
8.080808e-02 -2.364729e-01 3.226711e-01
8.080808e-02 -2.284569e-01 3.028730e-01
8.080808e-02 -2.204409e-01 2.823561e-01
8.080808e-02 -2.124248e-01 2.610956e-01
8.080808e-02 -2.044088e-01 2.390661e-01
8.080808e-02 -1.963928e-01 2.162413e-01
8.080808e-02 -1.883768e-01 1.925944e-01
8.080808e-02 -1.803607e-01 1.680977e-01
8.080808e-02 -1.723447e-01 1.427229e-01
8.080808e-02 -1.643287e-01 1.164410e-01
8.080808e-02 -1.563126e-01 8.922214e-02
8.080808e-02 -1.482966e-01 6.103595e-02
8.080808e-02 -1.402806e-01 3.185135e-02
8.080808e-02 -1.322645e-01 1.636625e-03
8.080808e-02 -1.242485e-01 -2.964052e-02
8.080808e-02 -1.162325e-01 -6.201293e-02
8.080808e-02 -1.082164e-01 -9.551391e-02
8.080808e-02 -1.002004e-01 -1.301772e-01
8.080808e-02 -9.218437e-02 -1.660368e-01
8.080808e-02 -8.416834e-02 -2.031272e-01
8.080808e-02 -7.615230e-02 -2.414825e-01
8.080808e-02 -6.813627e-02 -2.811373e-01
8.080808e-02 -6.012024e-02 -3.221256e-01
8.080808e-02 -5.210421e-02 -3.644814e-01
8.080808e-02 -4.408818e-02 -4.082376e-01
8.080808e-02 -3.607214e-02 -4.534267e-01
8.080808e-02 -2.805611e-02 -5.000796e-01
8.080808e-02 -2.004008e-02 -5.482261e-01
8.080808e-02 -1.202405e-02 -5.978937e-01
8.080808e-02 -4.008016e-03 -6.491075e-01
8.080808e-02 4.008016e-03 -7.018900e-01
8.080808e-02 1.202405e-02 -7.562596e-01
8.080808e-02 2.004008e-02 -8.122309e-01
8.080808e-02 2.805611e-02 -8.698132e-01
8.080808e-02 3.607214e-02 -9.290098e-01
8.080808e-02 4.408818e-02 -9.898170e-01
8.080808e-02 5.210421e-02 -1.052223e+00
8.080808e-02 6.012024e-02 -1.116207e+00
8.080808e-02 6.813627e-02 -1.181737e+00
8.080808e-02 7.615230e-02 -1.248768e+00
8.080808e-02 8.416834e-02 -1.317243e+00
8.080808e-02 9.218437e-02 -1.387090e+00
8.080808e-02 1.002004e-01 -1.458217e+00
8.080808e-02 1.082164e-01 -1.530518e+00
8.080808e-02 1.162325e-01 -1.603864e+00
8.080808e-02 1.242485e-01 -1.678109e+00
8.080808e-02 1.322645e-01 -1.753084e+00
8.080808e-02 1.402806e-01 -1.828601e+00
8.080808e-02 1.482966e-01 -1.904453e+00
8.080808e-02 1.563126e-01 -1.980416e+00
8.080808e-02 1.643287e-01 -2.056256e+00
8.080808e-02 1.723447e-01 -2.131729e+00
8.080808e-02 1.803607e-01 -2.206590e+00
8.080808e-02 1.883768e-01 -2.280601e+00
8.080808e-02 1.963928e-01 -2.353536e+00
8.080808e-02 2.044088e-01 -2.425193e+00
8.080808e-02 2.124248e-01 -2.495395e+00
8.080808e-02 2.204409e-01 -2.564003e+00
8.080808e-02 2.284569e-01 -2.630915e+00
8.080808e-02 2.364729e-01 -2.696068e+00
8.080808e-02 2.444890e-01 -2.759440e+00
8.080808e-02 2.525050e-01 -2.821043e+00
8.080808e-02 2.605210e-01 -2.880920e+00
8.080808e-02 2.685371e-01 -2.939141e+00
8.080808e-02 2.765531e-01 -2.995793e+00
8.080808e-02 2.845691e-01 -3.050973e+00
8.080808e-02 2.925852e-01 -3.104787e+00
8.080808e-02 3.006012e-01 -3.157339e+00
8.080808e-02 3.086172e-01 -3.208730e+00
8.080808e-02 3.166333e-01 -3.259057e+00
8.080808e-02 3.246493e-01 -3.308407e+00
8.080808e-02 3.326653e-01 -3.356859e+00
8.080808e-02 3.406814e-01 -3.404484e+00
8.080808e-02 3.486974e-01 -3.451342e+00
8.080808e-02 3.567134e-01 -3.497487e+00
8.080808e-02 3.647295e-01 -3.542966e+00
8.080808e-02 3.727455e-01 -3.587818e+00
8.080808e-02 3.807615e-01 -3.632078e+00
8.080808e-02 3.887776e-01 -3.675777e+00
8.080808e-02 3.967936e-01 -3.718941e+00
8.080808e-02 4.048096e-01 -3.761594e+00
8.080808e-02 4.128257e-01 -3.803755e+00
8.080808e-02 4.208417e-01 -3.845446e+00
8.080808e-02 4.288577e-01 -3.886682e+00
8.080808e-02 4.368737e-01 -3.927481e+00
8.080808e-02 4.448898e-01 -3.967856e+00
8.080808e-02 4.529058e-01 -4.007821e+00
8.080808e-02 4.609218e-01 -4.047389e+00
8.080808e-02 4.689379e-01 -4.086573e+00
8.080808e-02 4.769539e-01 -4.125383e+00
8.080808e-02 4.849699e-01 -4.163831e+00
8.080808e-02 4.929860e-01 -4.201927e+00
8.080808e-02 5.010020e-01 -4.239679e+00
8.080808e-02 5.090180e-01 -4.277099e+00
8.080808e-02 5.170341e-01 -4.314194e+00
8.080808e-02 5.250501e-01 -4.350973e+00
8.080808e-02 5.330661e-01 -4.387444e+00
8.080808e-02 5.410822e-01 -4.423617e+00
8.080808e-02 5.490982e-01 -4.459497e+00
8.080808e-02 5.571142e-01 -4.495093e+00
8.080808e-02 5.651303e-01 -4.530412e+00
8.080808e-02 5.731463e-01 -4.565461e+00
8.080808e-02 5.811623e-01 -4.600247e+00
8.080808e-02 5.891784e-01 -4.634776e+00
8.080808e-02 5.971944e-01 -4.669056e+00
8.080808e-02 6.052104e-01 -4.703093e+00
8.080808e-02 6.132265e-01 -4.736892e+00
8.080808e-02 6.212425e-01 -4.770461e+00
8.080808e-02 6.292585e-01 -4.803805e+00
8.080808e-02 6.372745e-01 -4.836930e+00
8.080808e-02 6.452906e-01 -4.869841e+00
8.080808e-02 6.533066e-01 -4.902544e+00
8.080808e-02 6.613226e-01 -4.935046e+00
8.080808e-02 6.693387e-01 -4.967350e+00
8.080808e-02 6.773547e-01 -4.999462e+00
8.080808e-02 6.853707e-01 -5.031388e+00
8.080808e-02 6.933868e-01 -5.063132e+00
8.080808e-02 7.014028e-01 -5.094699e+00
8.080808e-02 7.094188e-01 -5.126095e+00
8.080808e-02 7.174349e-01 -5.157322e+00
8.080808e-02 7.254509e-01 -5.188388e+00
8.080808e-02 7.334669e-01 -5.219294e+00
8.080808e-02 7.414830e-01 -5.250047e+00
8.080808e-02 7.494990e-01 -5.280650e+00
8.080808e-02 7.575150e-01 -5.311107e+00
8.080808e-02 7.655311e-01 -5.341422e+00
8.080808e-02 7.735471e-01 -5.371600e+00
8.080808e-02 7.815631e-01 -5.401643e+00
8.080808e-02 7.895792e-01 -5.431557e+00
8.080808e-02 7.975952e-01 -5.461344e+00
8.080808e-02 8.056112e-01 -5.491008e+00
8.080808e-02 8.136273e-01 -5.520552e+00
8.080808e-02 8.216433e-01 -5.549980e+00
8.080808e-02 8.296593e-01 -5.579296e+00
8.080808e-02 8.376754e-01 -5.608501e+00
8.080808e-02 8.456914e-01 -5.637600e+00
8.080808e-02 8.537074e-01 -5.666595e+00
8.080808e-02 8.617234e-01 -5.695489e+00
8.080808e-02 8.697395e-01 -5.724286e+00
8.080808e-02 8.777555e-01 -5.752987e+00
8.080808e-02 8.857715e-01 -5.781596e+00
8.080808e-02 8.937876e-01 -5.810115e+00
8.080808e-02 9.018036e-01 -5.838547e+00
8.080808e-02 9.098196e-01 -5.866894e+00
8.080808e-02 9.178357e-01 -5.895159e+00
8.080808e-02 9.258517e-01 -5.923344e+00
8.080808e-02 9.338677e-01 -5.951451e+00
8.080808e-02 9.418838e-01 -5.979483e+00
8.080808e-02 9.498998e-01 -6.007442e+00
8.080808e-02 9.579158e-01 -6.035329e+00
8.080808e-02 9.659319e-01 -6.063147e+00
8.080808e-02 9.739479e-01 -6.090898e+00
8.080808e-02 9.819639e-01 -6.118584e+00
8.080808e-02 9.899800e-01 -6.146206e+00
8.080808e-02 9.979960e-01 -6.173767e+00
8.080808e-02 1.006012e+00 -6.201269e+00
8.080808e-02 1.014028e+00 -6.228712e+00
8.080808e-02 1.022044e+00 -6.256099e+00
8.080808e-02 1.030060e+00 -6.283431e+00
8.080808e-02 1.038076e+00 -6.310711e+00
8.080808e-02 1.046092e+00 -6.337939e+00
8.080808e-02 1.054108e+00 -6.365117e+00
8.080808e-02 1.062124e+00 -6.392247e+00
8.080808e-02 1.070140e+00 -6.419330e+00
8.080808e-02 1.078156e+00 -6.446368e+00
8.080808e-02 1.086172e+00 -6.473361e+00
8.080808e-02 1.094188e+00 -6.500312e+00
8.080808e-02 1.102204e+00 -6.527221e+00
8.080808e-02 1.110220e+00 -6.554090e+00
8.080808e-02 1.118236e+00 -6.580921e+00
8.080808e-02 1.126253e+00 -6.607714e+00
8.080808e-02 1.134269e+00 -6.634471e+00
8.080808e-02 1.142285e+00 -6.661192e+00
8.080808e-02 1.150301e+00 -6.687880e+00
8.080808e-02 1.158317e+00 -6.714535e+00
8.080808e-02 1.166333e+00 -6.741158e+00
8.080808e-02 1.174349e+00 -6.767751e+00
8.080808e-02 1.182365e+00 -6.794314e+00
8.080808e-02 1.190381e+00 -6.820849e+00
8.080808e-02 1.198397e+00 -6.847356e+00
8.080808e-02 1.206413e+00 -6.873838e+00
8.080808e-02 1.214429e+00 -6.900294e+00
8.080808e-02 1.222445e+00 -6.926726e+00
8.080808e-02 1.230461e+00 -6.953134e+00
8.080808e-02 1.238477e+00 -6.979520e+00
8.080808e-02 1.246493e+00 -7.005886e+00
8.080808e-02 1.254509e+00 -7.032230e+00
8.080808e-02 1.262525e+00 -7.058555e+00
8.080808e-02 1.270541e+00 -7.084862e+00
8.080808e-02 1.278557e+00 -7.111151e+00
8.080808e-02 1.286573e+00 -7.137424e+00
8.080808e-02 1.294589e+00 -7.163680e+00
8.080808e-02 1.302605e+00 -7.189922e+00
8.080808e-02 1.310621e+00 -7.216150e+00
8.080808e-02 1.318637e+00 -7.242364e+00
8.080808e-02 1.326653e+00 -7.268567e+00
8.080808e-02 1.334669e+00 -7.294757e+00
8.080808e-02 1.342685e+00 -7.320938e+00
8.080808e-02 1.350701e+00 -7.347108e+00
8.080808e-02 1.358717e+00 -7.373269e+00
8.080808e-02 1.366733e+00 -7.399422e+00
8.080808e-02 1.374749e+00 -7.425568e+00
8.080808e-02 1.382766e+00 -7.451707e+00
8.080808e-02 1.390782e+00 -7.477841e+00
8.080808e-02 1.398798e+00 -7.503969e+00
8.080808e-02 1.406814e+00 -7.530094e+00
8.080808e-02 1.414830e+00 -7.556215e+00
8.080808e-02 1.422846e+00 -7.582333e+00
8.080808e-02 1.430862e+00 -7.608449e+00
8.080808e-02 1.438878e+00 -7.634565e+00
8.080808e-02 1.446894e+00 -7.660680e+00
8.080808e-02 1.454910e+00 -7.686795e+00
8.080808e-02 1.462926e+00 -7.712912e+00
8.080808e-02 1.470942e+00 -7.739030e+00
8.080808e-02 1.478958e+00 -7.765151e+00
8.080808e-02 1.486974e+00 -7.791276e+00
8.080808e-02 1.494990e+00 -7.817404e+00
8.080808e-02 1.503006e+00 -7.843538e+00
8.080808e-02 1.511022e+00 -7.869677e+00
8.080808e-02 1.519038e+00 -7.895822e+00
8.080808e-02 1.527054e+00 -7.921974e+00
8.080808e-02 1.535070e+00 -7.948134e+00
8.080808e-02 1.543086e+00 -7.974302e+00
8.080808e-02 1.551102e+00 -8.000480e+00
8.080808e-02 1.559118e+00 -8.026667e+00
8.080808e-02 1.567134e+00 -8.052865e+00
8.080808e-02 1.575150e+00 -8.079073e+00
8.080808e-02 1.583166e+00 -8.105294e+00
8.080808e-02 1.591182e+00 -8.131527e+00
8.080808e-02 1.599198e+00 -8.157774e+00
8.080808e-02 1.607214e+00 -8.184034e+00
8.080808e-02 1.615230e+00 -8.210309e+00
8.080808e-02 1.623246e+00 -8.236599e+00
8.080808e-02 1.631263e+00 -8.262905e+00
8.080808e-02 1.639279e+00 -8.289227e+00
8.080808e-02 1.647295e+00 -8.315566e+00
8.080808e-02 1.655311e+00 -8.341924e+00
8.080808e-02 1.663327e+00 -8.368299e+00
8.080808e-02 1.671343e+00 -8.394694e+00
8.080808e-02 1.679359e+00 -8.421108e+00
8.080808e-02 1.687375e+00 -8.447543e+00
8.080808e-02 1.695391e+00 -8.473998e+00
8.080808e-02 1.703407e+00 -8.500475e+00
8.080808e-02 1.711423e+00 -8.526974e+00
8.080808e-02 1.719439e+00 -8.553496e+00
8.080808e-02 1.727455e+00 -8.580041e+00
8.080808e-02 1.735471e+00 -8.606609e+00
8.080808e-02 1.743487e+00 -8.633203e+00
8.080808e-02 1.751503e+00 -8.659821e+00
8.080808e-02 1.759519e+00 -8.686464e+00
8.080808e-02 1.767535e+00 -8.713134e+00
8.080808e-02 1.775551e+00 -8.739830e+00
8.080808e-02 1.783567e+00 -8.766554e+00
8.080808e-02 1.791583e+00 -8.793305e+00
8.080808e-02 1.799599e+00 -8.820084e+00
8.080808e-02 1.807615e+00 -8.846892e+00
8.080808e-02 1.815631e+00 -8.873729e+00
8.080808e-02 1.823647e+00 -8.900596e+00
8.080808e-02 1.831663e+00 -8.927493e+00
8.080808e-02 1.839679e+00 -8.954421e+00
8.080808e-02 1.847695e+00 -8.981379e+00
8.080808e-02 1.855711e+00 -9.008370e+00
8.080808e-02 1.863727e+00 -9.035392e+00
8.080808e-02 1.871743e+00 -9.062447e+00
8.080808e-02 1.879760e+00 -9.089534e+00
8.080808e-02 1.887776e+00 -9.116655e+00
8.080808e-02 1.895792e+00 -9.143810e+00
8.080808e-02 1.903808e+00 -9.170999e+00
8.080808e-02 1.911824e+00 -9.198222e+00
8.080808e-02 1.919840e+00 -9.225480e+00
8.080808e-02 1.927856e+00 -9.252773e+00
8.080808e-02 1.935872e+00 -9.280102e+00
8.080808e-02 1.943888e+00 -9.307467e+00
8.080808e-02 1.951904e+00 -9.334868e+00
8.080808e-02 1.959920e+00 -9.362306e+00
8.080808e-02 1.967936e+00 -9.389781e+00
8.080808e-02 1.975952e+00 -9.417292e+00
8.080808e-02 1.983968e+00 -9.444842e+00
8.080808e-02 1.991984e+00 -9.472428e+00
8.080808e-02 2.000000e+00 -9.500053e+00
1.616162e-01 -2.000000e+00 8.559287e-01
1.616162e-01 -1.991984e+00 8.559175e-01
1.616162e-01 -1.983968e+00 8.559111e-01
1.616162e-01 -1.975952e+00 8.559083e-01
1.616162e-01 -1.967936e+00 8.559081e-01
1.616162e-01 -1.959920e+00 8.559093e-01
1.616162e-01 -1.951904e+00 8.559111e-01
1.616162e-01 -1.943888e+00 8.559126e-01
1.616162e-01 -1.935872e+00 8.559132e-01
1.616162e-01 -1.927856e+00 8.559124e-01
1.616162e-01 -1.919840e+00 8.559098e-01
1.616162e-01 -1.911824e+00 8.559055e-01
1.616162e-01 -1.903808e+00 8.558993e-01
1.616162e-01 -1.895792e+00 8.558915e-01
1.616162e-01 -1.887776e+00 8.558821e-01
1.616162e-01 -1.879760e+00 8.558715e-01
1.616162e-01 -1.871743e+00 8.558599e-01
1.616162e-01 -1.863727e+00 8.558476e-01
1.616162e-01 -1.855711e+00 8.558346e-01
1.616162e-01 -1.847695e+00 8.558213e-01
1.616162e-01 -1.839679e+00 8.558078e-01
1.616162e-01 -1.831663e+00 8.557940e-01
1.616162e-01 -1.823647e+00 8.557800e-01
1.616162e-01 -1.815631e+00 8.557659e-01
1.616162e-01 -1.807615e+00 8.557515e-01
1.616162e-01 -1.799599e+00 8.557367e-01
1.616162e-01 -1.791583e+00 8.557216e-01
1.616162e-01 -1.783567e+00 8.557060e-01
1.616162e-01 -1.775551e+00 8.556899e-01
1.616162e-01 -1.767535e+00 8.556731e-01
1.616162e-01 -1.759519e+00 8.556556e-01
1.616162e-01 -1.751503e+00 8.556375e-01
1.616162e-01 -1.743487e+00 8.556186e-01
1.616162e-01 -1.735471e+00 8.555989e-01
1.616162e-01 -1.727455e+00 8.555785e-01
1.616162e-01 -1.719439e+00 8.555572e-01
1.616162e-01 -1.711423e+00 8.555351e-01
1.616162e-01 -1.703407e+00 8.555122e-01
1.616162e-01 -1.695391e+00 8.554884e-01
1.616162e-01 -1.687375e+00 8.554637e-01
1.616162e-01 -1.679359e+00 8.554382e-01
1.616162e-01 -1.671343e+00 8.554116e-01
1.616162e-01 -1.663327e+00 8.553841e-01
1.616162e-01 -1.655311e+00 8.553555e-01
1.616162e-01 -1.647295e+00 8.553259e-01
1.616162e-01 -1.639279e+00 8.552952e-01
1.616162e-01 -1.631263e+00 8.552633e-01
1.616162e-01 -1.623246e+00 8.552302e-01
1.616162e-01 -1.615230e+00 8.551959e-01
1.616162e-01 -1.607214e+00 8.551602e-01
1.616162e-01 -1.599198e+00 8.551233e-01
1.616162e-01 -1.591182e+00 8.550849e-01
1.616162e-01 -1.583166e+00 8.550451e-01
1.616162e-01 -1.575150e+00 8.550038e-01
1.616162e-01 -1.567134e+00 8.549609e-01
1.616162e-01 -1.559118e+00 8.549165e-01
1.616162e-01 -1.551102e+00 8.548703e-01
1.616162e-01 -1.543086e+00 8.548224e-01
1.616162e-01 -1.535070e+00 8.547728e-01
1.616162e-01 -1.527054e+00 8.547212e-01
1.616162e-01 -1.519038e+00 8.546677e-01
1.616162e-01 -1.511022e+00 8.546122e-01
1.616162e-01 -1.503006e+00 8.545547e-01
1.616162e-01 -1.494990e+00 8.544949e-01
1.616162e-01 -1.486974e+00 8.544329e-01
1.616162e-01 -1.478958e+00 8.543686e-01
1.616162e-01 -1.470942e+00 8.543019e-01
1.616162e-01 -1.462926e+00 8.542326e-01
1.616162e-01 -1.454910e+00 8.541608e-01
1.616162e-01 -1.446894e+00 8.540862e-01
1.616162e-01 -1.438878e+00 8.540089e-01
1.616162e-01 -1.430862e+00 8.539286e-01
1.616162e-01 -1.422846e+00 8.538453e-01
1.616162e-01 -1.414830e+00 8.537589e-01
1.616162e-01 -1.406814e+00 8.536692e-01
1.616162e-01 -1.398798e+00 8.535762e-01
1.616162e-01 -1.390782e+00 8.534796e-01
1.616162e-01 -1.382766e+00 8.533795e-01
1.616162e-01 -1.374749e+00 8.532755e-01
1.616162e-01 -1.366733e+00 8.531677e-01
1.616162e-01 -1.358717e+00 8.530558e-01
1.616162e-01 -1.350701e+00 8.529397e-01
1.616162e-01 -1.342685e+00 8.528192e-01
1.616162e-01 -1.334669e+00 8.526942e-01
1.616162e-01 -1.326653e+00 8.525645e-01
1.616162e-01 -1.318637e+00 8.524300e-01
1.616162e-01 -1.310621e+00 8.522903e-01
1.616162e-01 -1.302605e+00 8.521455e-01
1.616162e-01 -1.294589e+00 8.519951e-01
